TIMESTAMP,SCP_OPEN_PRICE_USD,SCP_HIGH_PRICE_USD,SCP_LOW_PRICE_USD,SCP_CLOSE_PRICE_USD,SCP_VOLUME_USD,SCP_DIVIDENDS_USD,SCP_STOCK_SPLITS_USD
2021-03-05 00:00:00+00:00,0.2000180035829544,0.21713800728321075,0.1912280023097992,0.20295000076293945,15385,0.0,0.0
2021-03-06 00:00:00+00:00,0.20291699469089508,0.22285300493240356,0.1943580061197281,0.19747300446033478,35776,0.0,0.0
2021-03-07 00:00:00+00:00,0.19743900001049042,0.23895999789237976,0.19743900001049042,0.224932000041008,11817,0.0,0.0
2021-03-08 00:00:00+00:00,0.2248450070619583,0.22903800010681152,0.20291000604629517,0.21423399448394775,19779,0.0,0.0
2021-03-09 00:00:00+00:00,0.21424399316310883,0.24414099752902985,0.21170400083065033,0.23267300426959991,9366,0.0,0.0
2021-03-10 00:00:00+00:00,0.23285000026226044,0.26291799545288086,0.21592600643634796,0.2410530000925064,43252,0.0,0.0
2021-03-11 00:00:00+00:00,0.24107499420642853,0.2579900026321411,0.21893000602722168,0.23283499479293823,27775,0.0,0.0
2021-03-12 00:00:00+00:00,0.23284299671649933,0.24169999361038208,0.2168949991464615,0.22090299427509308,18957,0.0,0.0
2021-03-13 00:00:00+00:00,0.22088000178337097,0.24469000101089478,0.21658800542354584,0.23903800547122955,1199,0.0,0.0
2021-03-14 00:00:00+00:00,0.23897799849510193,0.24247999489307404,0.20862999558448792,0.22097599506378174,15633,0.0,0.0
2021-03-15 00:00:00+00:00,0.22080299258232117,0.22693300247192383,0.19563399255275726,0.21601399779319763,6254,0.0,0.0
2021-03-16 00:00:00+00:00,0.21602100133895874,0.22443899512290955,0.20327399671077728,0.21672600507736206,8572,0.0,0.0
2021-03-17 00:00:00+00:00,0.2168000042438507,0.21816200017929077,0.19890500605106354,0.21515700221061707,11571,0.0,0.0
2021-03-18 00:00:00+00:00,0.21524600684642792,0.22313599288463593,0.19091300666332245,0.20265300571918488,22107,0.0,0.0
2021-03-19 00:00:00+00:00,0.20264600217342377,0.21264299750328064,0.19822600483894348,0.21118700504302979,4197,0.0,0.0
2021-03-20 00:00:00+00:00,0.21123099327087402,0.26552900671958923,0.2021470069885254,0.2215459942817688,53636,0.0,0.0
2021-03-21 00:00:00+00:00,0.22149600088596344,0.27148398756980896,0.21556900441646576,0.22978399693965912,18710,0.0,0.0
2021-03-22 00:00:00+00:00,0.22981500625610352,0.28411900997161865,0.22587500512599945,0.24063000082969666,25793,0.0,0.0
2021-03-23 00:00:00+00:00,0.24059799313545227,0.26492100954055786,0.23186500370502472,0.24032899737358093,13714,0.0,0.0
2021-03-24 00:00:00+00:00,0.2402230054140091,0.2517260015010834,0.22049899399280548,0.22077399492263794,4940,0.0,0.0
2021-03-25 00:00:00+00:00,0.22078800201416016,0.22289200127124786,0.2091429978609085,0.21239900588989258,4402,0.0,0.0
2021-03-26 00:00:00+00:00,0.2123810052871704,0.23909300565719604,0.20163199305534363,0.2250259965658188,30016,0.0,0.0
2021-03-27 00:00:00+00:00,0.22510099411010742,0.24231700599193573,0.21306799352169037,0.21820500493049622,1060,0.0,0.0
2021-03-28 00:00:00+00:00,0.218176007270813,0.2325569987297058,0.20622900128364563,0.21264700591564178,3385,0.0,0.0
2021-03-29 00:00:00+00:00,0.21264000236988068,0.22553299367427826,0.2052060067653656,0.20955400168895721,8990,0.0,0.0
2021-03-30 00:00:00+00:00,0.20956000685691833,0.23575499653816223,0.20515799522399902,0.2091580033302307,17819,0.0,0.0
2021-03-31 00:00:00+00:00,0.20915700495243073,0.2208070009946823,0.20604099333286285,0.21383899450302124,6128,0.0,0.0
2021-04-01 00:00:00+00:00,0.21384499967098236,0.217972993850708,0.20841099321842194,0.21335099637508392,10907,0.0,0.0
2021-04-02 00:00:00+00:00,0.21331100165843964,0.21468199789524078,0.17037199437618256,0.19109800457954407,20021,0.0,0.0
2021-04-03 00:00:00+00:00,0.19111700356006622,0.24188299477100372,0.1641799956560135,0.17857599258422852,8543,0.0,0.0
2021-04-04 00:00:00+00:00,0.17857900261878967,0.17905999720096588,0.1506740003824234,0.17805300652980804,7417,0.0,0.0
2021-04-05 00:00:00+00:00,0.17805999517440796,0.23003900051116943,0.16022899746894836,0.17745299637317657,6356,0.0,0.0
2021-04-06 00:00:00+00:00,0.177823007106781,0.18905000388622284,0.17125700414180756,0.1723639965057373,1495,0.0,0.0
2021-04-07 00:00:00+00:00,0.17224900424480438,0.1827860027551651,0.1612520068883896,0.16291700303554535,1080,0.0,0.0
2021-04-08 00:00:00+00:00,0.16254200041294098,0.18118099868297577,0.1511400043964386,0.15511299669742584,1086,0.0,0.0
2021-04-09 00:00:00+00:00,0.15514199435710907,0.17862699925899506,0.15210199356079102,0.15264900028705597,1062,0.0,0.0
2021-04-10 00:00:00+00:00,0.15265999734401703,0.1812240034341812,0.1521189957857132,0.15725000202655792,697,0.0,0.0
2021-04-11 00:00:00+00:00,0.15725600719451904,0.16472800076007843,0.1491820067167282,0.1511240005493164,3464,0.0,0.0
2021-04-12 00:00:00+00:00,0.15111400187015533,0.15526700019836426,0.14367100596427917,0.1444379985332489,2032,0.0,0.0
2021-04-13 00:00:00+00:00,0.14434300363063812,0.16212600469589233,0.140748992562294,0.16187000274658203,6670,0.0,0.0
2021-04-14 00:00:00+00:00,0.16192199289798737,0.1839350014925003,0.16004200279712677,0.1639920026063919,11215,0.0,0.0
2021-04-15 00:00:00+00:00,0.1640850007534027,0.2579689919948578,0.1617790013551712,0.18106000125408173,26066,0.0,0.0
2021-04-16 00:00:00+00:00,0.18114100396633148,0.24816499650478363,0.16862300038337708,0.22248700261116028,16523,0.0,0.0
2021-04-17 00:00:00+00:00,0.22221599519252777,0.24563799798488617,0.19978900253772736,0.21374399960041046,9432,0.0,0.0
2021-04-18 00:00:00+00:00,0.21360699832439423,0.22103700041770935,0.1836719959974289,0.19223999977111816,15526,0.0,0.0
2021-04-19 00:00:00+00:00,0.19225899875164032,0.20220400393009186,0.17634700238704681,0.17907199263572693,6261,0.0,0.0
2021-04-20 00:00:00+00:00,0.17893099784851074,0.22210699319839478,0.14635999500751495,0.1698179990053177,32492,0.0,0.0
2021-04-21 00:00:00+00:00,0.16998399794101715,0.2209160029888153,0.167493999004364,0.1703220009803772,11521,0.0,0.0
2021-04-22 00:00:00+00:00,0.17034299671649933,0.1966480016708374,0.15012699365615845,0.15099699795246124,9195,0.0,0.0
2021-04-23 00:00:00+00:00,0.15088699758052826,0.15615800023078918,0.13248500227928162,0.13953900337219238,4871,0.0,0.0
2021-04-24 00:00:00+00:00,0.1395370066165924,0.19731000065803528,0.136570006608963,0.16119599342346191,4014,0.0,0.0
2021-04-25 00:00:00+00:00,0.16116400063037872,0.16431599855422974,0.1329900026321411,0.1396459937095642,14388,0.0,0.0
2021-04-26 00:00:00+00:00,0.1396619975566864,0.1734829992055893,0.13922999799251556,0.15445800125598907,1325,0.0,0.0
2021-04-27 00:00:00+00:00,0.1545269936323166,0.16405799984931946,0.1532299965620041,0.16054600477218628,1534,0.0,0.0
2021-04-28 00:00:00+00:00,0.1607069969177246,0.16636399924755096,0.1543309986591339,0.16442500054836273,1051,0.0,0.0
2021-04-29 00:00:00+00:00,0.1644739955663681,0.16534799337387085,0.14677000045776367,0.15000900626182556,737,0.0,0.0
2021-04-30 00:00:00+00:00,0.14995400607585907,0.16854700446128845,0.14982500672340393,0.1614760011434555,1792,0.0,0.0
2021-05-01 00:00:00+00:00,0.16141200065612793,0.17958900332450867,0.15732599794864655,0.15849800407886505,3310,0.0,0.0
2021-05-02 00:00:00+00:00,0.15850700438022614,0.17159099876880646,0.15139900147914886,0.15287700295448303,817,0.0,0.0
2021-05-03 00:00:00+00:00,0.15290400385856628,0.16541999578475952,0.14981700479984283,0.15130899846553802,959,0.0,0.0
2021-05-04 00:00:00+00:00,0.15140900015830994,0.16216500103473663,0.12421300262212753,0.13472199440002441,7433,0.0,0.0
2021-05-05 00:00:00+00:00,0.13485699892044067,0.15532100200653076,0.13393500447273254,0.13752399384975433,1606,0.0,0.0
2021-05-06 00:00:00+00:00,0.13747599720954895,0.20515699684619904,0.1356160044670105,0.15175199508666992,17558,0.0,0.0
2021-05-07 00:00:00+00:00,0.15185600519180298,0.19697800278663635,0.14021700620651245,0.16844700276851654,13920,0.0,0.0
2021-05-08 00:00:00+00:00,0.16847999393939972,0.17015500366687775,0.1549610048532486,0.15576499700546265,2076,0.0,0.0
2021-05-09 00:00:00+00:00,0.15586400032043457,0.1570120006799698,0.14358599483966827,0.14699600636959076,1847,0.0,0.0
2021-05-10 00:00:00+00:00,0.1470309942960739,0.1546880006790161,0.13824599981307983,0.14849700033664703,9074,0.0,0.0
2021-05-11 00:00:00+00:00,0.14858999848365784,0.14883700013160706,0.13164900243282318,0.1386290043592453,2079,0.0,0.0
2021-05-12 00:00:00+00:00,0.138605996966362,0.14434899389743805,0.11800900101661682,0.11800900101661682,2090,0.0,0.0
2021-05-13 00:00:00+00:00,0.11619800329208374,0.12402699887752533,0.10967899858951569,0.11524999886751175,1517,0.0,0.0
2021-05-14 00:00:00+00:00,0.11522000283002853,0.1184839978814125,0.08660099655389786,0.11768200248479843,9416,0.0,0.0
2021-05-15 00:00:00+00:00,0.11769899725914001,0.14960800111293793,0.11131700128316879,0.11162099987268448,2120,0.0,0.0
2021-05-16 00:00:00+00:00,0.11154600232839584,0.13959400355815887,0.09411100298166275,0.12609300017356873,8567,0.0,0.0
2021-05-17 00:00:00+00:00,0.12602999806404114,0.12648500502109528,0.1031540036201477,0.1048469990491867,2479,0.0,0.0
2021-05-18 00:00:00+00:00,0.1052509993314743,0.11077799648046494,0.018705999478697777,0.07739800214767456,17062,0.0,0.0
2021-05-19 00:00:00+00:00,0.07724600285291672,0.08428700268268585,0.050262998789548874,0.07821200042963028,10728,0.0,0.0
2021-05-20 00:00:00+00:00,0.07788900285959244,0.08645199984312057,0.05864899978041649,0.07427100092172623,7147,0.0,0.0
2021-05-21 00:00:00+00:00,0.07454299926757812,0.09013500064611435,0.055776000022888184,0.061142001301050186,3732,0.0,0.0
2021-05-22 00:00:00+00:00,0.061156999319791794,0.0703200027346611,0.050363000482320786,0.05966800078749657,3497,0.0,0.0
2021-05-23 00:00:00+00:00,0.059702999889850616,0.09232400357723236,0.022252000868320465,0.045910999178886414,6386,0.0,0.0
2021-05-24 00:00:00+00:00,0.045841000974178314,0.06539999693632126,0.04476600140333176,0.048278000205755234,1257,0.0,0.0
2021-05-25 00:00:00+00:00,0.048344001173973083,0.0846330001950264,0.048200998455286026,0.07769200205802917,5919,0.0,0.0
2021-05-26 00:00:00+00:00,0.0778769999742508,0.08058399707078934,0.07222499698400497,0.07561299949884415,2786,0.0,0.0
2021-05-27 00:00:00+00:00,0.07556299865245819,0.08686000108718872,0.07205499708652496,0.07538799941539764,2865,0.0,0.0
2021-05-28 00:00:00+00:00,0.07539500296115875,0.07639600336551666,0.0460209995508194,0.04712200164794922,2252,0.0,0.0
2021-05-29 00:00:00+00:00,0.047148000448942184,0.06904099881649017,0.04713200032711029,0.055369000881910324,373,0.0,0.0
2021-05-30 00:00:00+00:00,0.055406998842954636,0.05969100072979927,0.02923399955034256,0.059174999594688416,6826,0.0,0.0
2021-05-31 00:00:00+00:00,0.05914200097322464,0.07276400178670883,0.043333999812603,0.057750001549720764,4804,0.0,0.0
2021-06-01 00:00:00+00:00,0.057778000831604004,0.05864499881863594,0.04896499961614609,0.05538500100374222,1159,0.0,0.0
2021-06-02 00:00:00+00:00,0.05541300028562546,0.05654799938201904,0.05046899989247322,0.05140199884772301,798,0.0,0.0
2021-06-03 00:00:00+00:00,0.05138999968767166,0.05861600115895271,0.0510299988090992,0.058490000665187836,416,0.0,0.0
2021-06-04 00:00:00+00:00,0.058545999228954315,0.05858999863266945,0.04909700155258179,0.055066999047994614,728,0.0,0.0
2021-06-05 00:00:00+00:00,0.055041998624801636,0.056432999670505524,0.04618600010871887,0.04704099893569946,1181,0.0,0.0
2021-06-06 00:00:00+00:00,0.04704599827528,0.04795299842953682,0.044468000531196594,0.045593999326229095,580,0.0,0.0
2021-06-07 00:00:00+00:00,0.045570001006126404,0.058612000197172165,0.04340200126171112,0.04532700031995773,1864,0.0,0.0
2021-06-08 00:00:00+00:00,0.04524200037121773,0.04604500159621239,0.04094899818301201,0.045667000114917755,535,0.0,0.0
2021-06-09 00:00:00+00:00,0.04565899819135666,0.050244998186826706,0.04344800114631653,0.04991599917411804,1260,0.0,0.0
2021-06-10 00:00:00+00:00,0.049988001585006714,0.052014000713825226,0.04809200018644333,0.049265000969171524,714,0.0,0.0
2021-06-11 00:00:00+00:00,0.04927600175142288,0.0515890009701252,0.048909999430179596,0.05017799884080887,326,0.0,0.0
2021-06-12 00:00:00+00:00,0.050259001553058624,0.050360001623630524,0.04681599885225296,0.04792400076985359,209,0.0,0.0
2021-06-13 00:00:00+00:00,0.04798299819231033,0.05355200171470642,0.04705300182104111,0.05355200171470642,215,0.0,0.0
2021-06-14 00:00:00+00:00,0.053557999432086945,0.07410699874162674,0.053102001547813416,0.06802500039339066,1416,0.0,0.0
2021-06-15 00:00:00+00:00,0.060795001685619354,0.06662700325250626,0.054228998720645905,0.06654799729585648,1063,0.0,0.0
2021-06-16 00:00:00+00:00,0.0564970001578331,0.06609299778938293,0.05144700035452843,0.05162400007247925,1582,0.0,0.0
2021-06-17 00:00:00+00:00,0.051635999232530594,0.053950000554323196,0.044211000204086304,0.05378099903464317,861,0.0,0.0
2021-06-18 00:00:00+00:00,0.05378099903464317,0.05642100051045418,0.04834799841046333,0.052632998675107956,401,0.0,0.0
2021-06-19 00:00:00+00:00,0.052632998675107956,0.05375799909234047,0.049671001732349396,0.05304599925875664,1111,0.0,0.0
2021-06-20 00:00:00+00:00,0.05304599925875664,0.05339699983596802,0.04840100184082985,0.050301000475883484,256,0.0,0.0
2021-06-21 00:00:00+00:00,0.050301000475883484,0.05046999827027321,0.04392300173640251,0.044456999748945236,486,0.0,0.0
2021-06-22 00:00:00+00:00,0.044456999748945236,0.046828001737594604,0.03957600146532059,0.04587399959564209,1235,0.0,0.0
2021-06-23 00:00:00+00:00,0.04592299833893776,0.0523499995470047,0.045708999037742615,0.04758000001311302,779,0.0,0.0
2021-06-24 00:00:00+00:00,0.04988500103354454,0.057920001447200775,0.04297899827361107,0.050606999546289444,4427,0.0,0.0
2021-06-25 00:00:00+00:00,0.050579000264406204,0.05177899822592735,0.04339199885725975,0.04380600154399872,449,0.0,0.0
2021-06-26 00:00:00+00:00,0.04378800094127655,0.045896001160144806,0.03807999938726425,0.04348300024867058,5116,0.0,0.0
2021-06-27 00:00:00+00:00,0.04360099881887436,0.04410799965262413,0.03571600094437599,0.03814699873328209,2156,0.0,0.0
2021-06-28 00:00:00+00:00,0.03819900006055832,0.04744400084018707,0.03758800029754639,0.041972000151872635,2312,0.0,0.0
2021-06-29 00:00:00+00:00,0.04194800183176994,0.04692099988460541,0.039792001247406006,0.04557099938392639,1697,0.0,0.0
2021-06-30 00:00:00+00:00,0.045497000217437744,0.04833099991083145,0.039030998945236206,0.04026800021529198,892,0.0,0.0
2021-07-01 00:00:00+00:00,0.04027700051665306,0.05146300047636032,0.02490299940109253,0.03886200115084648,12645,0.0,0.0
2021-07-02 00:00:00+00:00,0.03890400007367134,0.04327600076794624,0.03650899976491928,0.03835200145840645,1358,0.0,0.0
2021-07-03 00:00:00+00:00,0.038350000977516174,0.06568100303411484,0.03807400166988373,0.0467430017888546,6550,0.0,0.0
2021-07-04 00:00:00+00:00,0.04674199968576431,0.05520699918270111,0.046146001666784286,0.048643000423908234,1131,0.0,0.0
2021-07-05 00:00:00+00:00,0.04865499958395958,0.04918200150132179,0.044082000851631165,0.044684998691082,899,0.0,0.0
2021-07-06 00:00:00+00:00,0.04458500072360039,0.06495100259780884,0.04417499899864197,0.04926399886608124,1315,0.0,0.0
2021-07-07 00:00:00+00:00,0.04931100085377693,0.05822699889540672,0.048514001071453094,0.05773799866437912,2229,0.0,0.0
2021-07-08 00:00:00+00:00,0.05776499956846237,0.05785499885678291,0.04322899878025055,0.04397900030016899,3645,0.0,0.0
2021-07-09 00:00:00+00:00,0.044022999703884125,0.046507999300956726,0.04243699833750725,0.04459900036454201,619,0.0,0.0
2021-07-10 00:00:00+00:00,0.04461599886417389,0.05042500048875809,0.04267200082540512,0.05023699998855591,1853,0.0,0.0
2021-07-11 00:00:00+00:00,0.05023699998855591,0.05063699930906296,0.04099300131201744,0.04158499836921692,1375,0.0,0.0
2021-07-12 00:00:00+00:00,0.0416020005941391,0.04169800132513046,0.032857999205589294,0.03328099846839905,4087,0.0,0.0
2021-07-13 00:00:00+00:00,0.033277999609708786,0.040153998881578445,0.028575999662280083,0.03577699884772301,6816,0.0,0.0
2021-07-14 00:00:00+00:00,0.03578399866819382,0.05521300062537193,0.033406998962163925,0.036315999925136566,10587,0.0,0.0
2021-07-15 00:00:00+00:00,0.03632200136780739,0.04494800046086311,0.031929999589920044,0.03340199962258339,6863,0.0,0.0
2021-07-16 00:00:00+00:00,0.03347700089216232,0.038520000874996185,0.0324850007891655,0.03263099864125252,4418,0.0,0.0
2021-07-17 00:00:00+00:00,0.03262399882078171,0.03536500036716461,0.03241899982094765,0.03494900092482567,387,0.0,0.0
2021-07-18 00:00:00+00:00,0.034956999123096466,0.03694799914956093,0.034595001488924026,0.03681100159883499,750,0.0,0.0
2021-07-19 00:00:00+00:00,0.036823999136686325,0.03751400113105774,0.0339060015976429,0.03414800018072128,2871,0.0,0.0
2021-07-20 00:00:00+00:00,0.03415000066161156,0.03526400029659271,0.029347000643610954,0.03127399832010269,8759,0.0,0.0
2021-07-21 00:00:00+00:00,0.03127399832010269,0.03329399973154068,0.030869999900460243,0.03317999839782715,1034,0.0,0.0
2021-07-22 00:00:00+00:00,0.03317999839782715,0.03983699902892113,0.032924000173807144,0.039673998951911926,6073,0.0,0.0
2021-07-23 00:00:00+00:00,0.039673998951911926,0.08089999854564667,0.03957299888134003,0.04708600044250488,8834,0.0,0.0
2021-07-24 00:00:00+00:00,0.04708600044250488,0.07370699942111969,0.04221599921584129,0.04759199917316437,3969,0.0,0.0
2021-07-25 00:00:00+00:00,0.04761800169944763,0.06108900159597397,0.04269399866461754,0.0528470017015934,4696,0.0,0.0
2021-07-26 00:00:00+00:00,0.05289800092577934,0.06524199992418289,0.05087999999523163,0.05145199969410896,2480,0.0,0.0
2021-07-27 00:00:00+00:00,0.05140100046992302,0.05389000102877617,0.046601999551057816,0.05335399881005287,1348,0.0,0.0
2021-07-28 00:00:00+00:00,0.053373999893665314,0.06625600159168243,0.05031900107860565,0.056488998234272,5651,0.0,0.0
2021-07-29 00:00:00+00:00,0.056457001715898514,0.07946900278329849,0.055153001099824905,0.062286000698804855,6991,0.0,0.0
2021-07-30 00:00:00+00:00,0.06231499835848808,0.0777129977941513,0.058517999947071075,0.07040999829769135,4084,0.0,0.0
2021-07-31 00:00:00+00:00,0.07058800011873245,0.08190800249576569,0.06279099732637405,0.07615900039672852,5952,0.0,0.0
2021-08-01 00:00:00+00:00,0.07601200044155121,0.0867059975862503,0.0666159987449646,0.06750400364398956,7776,0.0,0.0
2021-08-02 00:00:00+00:00,0.06734699755907059,0.07345400005578995,0.052969999611377716,0.05302099883556366,7328,0.0,0.0
2021-08-03 00:00:00+00:00,0.05305600166320801,0.0565590001642704,0.05118799954652786,0.05242300033569336,2945,0.0,0.0
2021-08-04 00:00:00+00:00,0.05244600027799606,0.07249800115823746,0.052000001072883606,0.057691000401973724,7560,0.0,0.0
2021-08-05 00:00:00+00:00,0.05765699967741966,0.06095699965953827,0.05239399895071983,0.05610999837517738,2301,0.0,0.0
2021-08-06 00:00:00+00:00,0.05610800161957741,0.12324000149965286,0.05394899845123291,0.07799900323152542,25778,0.0,0.0
2021-08-07 00:00:00+00:00,0.07787200063467026,0.08757399767637253,0.07257100194692612,0.07628700137138367,2438,0.0,0.0
2021-08-08 00:00:00+00:00,0.07607799768447876,0.08599399775266647,0.07404299825429916,0.07533200085163116,4931,0.0,0.0
2021-08-09 00:00:00+00:00,0.07540600001811981,0.09531799703836441,0.06688600033521652,0.07858499884605408,17449,0.0,0.0
2021-08-10 00:00:00+00:00,0.07871899753808975,0.07991500198841095,0.06816300004720688,0.0685809999704361,4323,0.0,0.0
2021-08-11 00:00:00+00:00,0.06861600279808044,0.06977199763059616,0.05375400185585022,0.055121999233961105,11051,0.0,0.0
2021-08-12 00:00:00+00:00,0.055045001208782196,0.07607000321149826,0.04434499889612198,0.06223899871110916,10078,0.0,0.0
2021-08-13 00:00:00+00:00,0.062233999371528625,0.06751800328493118,0.055670998990535736,0.05761900171637535,5308,0.0,0.0
2021-08-14 00:00:00+00:00,0.05764000117778778,0.058984000235795975,0.055358998477458954,0.05643400177359581,2949,0.0,0.0
2021-08-15 00:00:00+00:00,0.056432999670505524,0.07492399960756302,0.05473899841308594,0.061597999185323715,8525,0.0,0.0
2021-08-16 00:00:00+00:00,0.06156200170516968,0.08073999732732773,0.060777001082897186,0.061236001551151276,2918,0.0,0.0
2021-08-17 00:00:00+00:00,0.06117900088429451,0.06506200134754181,0.058132998645305634,0.05833499878644943,3542,0.0,0.0
2021-08-18 00:00:00+00:00,0.05832900106906891,0.059363000094890594,0.05579899996519089,0.0567299984395504,3512,0.0,0.0
2021-08-19 00:00:00+00:00,0.05670100077986717,0.08157999813556671,0.05638499930500984,0.06311500072479248,16797,0.0,0.0
2021-08-20 00:00:00+00:00,0.06313099712133408,0.08245299756526947,0.06304100155830383,0.07127700001001358,6916,0.0,0.0
2021-08-21 00:00:00+00:00,0.07127299904823303,0.0831030011177063,0.06842699646949768,0.0712369978427887,3520,0.0,0.0
2021-08-22 00:00:00+00:00,0.07120300084352493,0.08190900087356567,0.0677649974822998,0.07158699631690979,14780,0.0,0.0
2021-08-23 00:00:00+00:00,0.0715709999203682,0.0813319981098175,0.0573900006711483,0.07512100040912628,45388,0.0,0.0
2021-08-24 00:00:00+00:00,0.07513800263404846,0.07859800010919571,0.06514599919319153,0.06635399907827377,7886,0.0,0.0
2021-08-25 00:00:00+00:00,0.06628400087356567,0.07740599662065506,0.06298299878835678,0.07718600332736969,10508,0.0,0.0
2021-08-26 00:00:00+00:00,0.07718399912118912,0.09392300248146057,0.06485600024461746,0.07320799678564072,22634,0.0,0.0
2021-08-27 00:00:00+00:00,0.07320799678564072,0.08180999755859375,0.06291399896144867,0.07683999836444855,24304,0.0,0.0
2021-08-28 00:00:00+00:00,0.07692799717187881,0.08685600012540817,0.06522200256586075,0.07012499868869781,15029,0.0,0.0
2021-08-29 00:00:00+00:00,0.07013700157403946,0.07555200159549713,0.0629120022058487,0.07275400310754776,29197,0.0,0.0
2021-08-30 00:00:00+00:00,0.07276199758052826,0.07289700210094452,0.05997899919748306,0.06431800127029419,34795,0.0,0.0
2021-08-31 00:00:00+00:00,0.06440600007772446,0.07109899818897247,0.05922599881887436,0.06511899828910828,22624,0.0,0.0
2021-09-01 00:00:00+00:00,0.06514900177717209,0.06537699699401855,0.049525998532772064,0.05858200043439865,11712,0.0,0.0
2021-09-02 00:00:00+00:00,0.05856800079345703,0.06670399755239487,0.05762900039553642,0.05826399847865105,4352,0.0,0.0
2021-09-03 00:00:00+00:00,0.05824900045990944,0.06078900024294853,0.04988199844956398,0.05109500139951706,5164,0.0,0.0
2021-09-04 00:00:00+00:00,0.05107999965548515,0.06845299899578094,0.050762999802827835,0.05144299939274788,8873,0.0,0.0
2021-09-05 00:00:00+00:00,0.05144299939274788,0.06639400124549866,0.051024001091718674,0.05638999864459038,5520,0.0,0.0
2021-09-06 00:00:00+00:00,0.05639500170946121,0.06198799982666969,0.05637900158762932,0.06190900132060051,2369,0.0,0.0
2021-09-07 00:00:00+00:00,0.0619410015642643,0.06204099953174591,0.050687000155448914,0.05242199823260307,3134,0.0,0.0
2021-09-08 00:00:00+00:00,0.052411999553442,0.059383001178503036,0.05033700168132782,0.051573000848293304,13886,0.0,0.0
2021-09-09 00:00:00+00:00,0.05259399861097336,0.05341799929738045,0.05110900104045868,0.0530179999768734,1788,0.0,0.0
2021-09-10 00:00:00+00:00,0.05303400009870529,0.05376499891281128,0.04955599829554558,0.050158001482486725,1255,0.0,0.0
2021-09-11 00:00:00+00:00,0.05014200136065483,0.05203000083565712,0.050085000693798065,0.051826998591423035,807,0.0,0.0
2021-09-12 00:00:00+00:00,0.05183300003409386,0.053693000227212906,0.050898998975753784,0.05207600072026253,800,0.0,0.0
2021-09-13 00:00:00+00:00,0.05206900089979172,0.0575219988822937,0.049612998962402344,0.05615200102329254,4353,0.0,0.0
2021-09-14 00:00:00+00:00,0.05614899843931198,0.06061200052499771,0.05388399958610535,0.056650999933481216,7716,0.0,0.0
2021-09-15 00:00:00+00:00,0.05665700137615204,0.06587299704551697,0.05442899838089943,0.06489700078964233,15017,0.0,0.0
2021-09-16 00:00:00+00:00,0.0649000033736229,0.06492400169372559,0.061181001365184784,0.06227700039744377,4678,0.0,0.0
2021-09-17 00:00:00+00:00,0.06228400021791458,0.06532499939203262,0.06090899929404259,0.06107199937105179,1538,0.0,0.0
2021-09-18 00:00:00+00:00,0.06112299859523773,0.06635600328445435,0.0608769990503788,0.06471499800682068,3717,0.0,0.0
2021-09-19 00:00:00+00:00,0.06475599855184555,0.06689699739217758,0.06333799660205841,0.06594300270080566,4517,0.0,0.0
2021-09-20 00:00:00+00:00,0.06592699885368347,0.06616800278425217,0.06020699813961983,0.06069599837064743,4615,0.0,0.0
2021-09-21 00:00:00+00:00,0.06064699962735176,0.061138998717069626,0.05548200011253357,0.056554000824689865,2299,0.0,0.0
2021-09-22 00:00:00+00:00,0.056745998561382294,0.062063999474048615,0.056657999753952026,0.061576999723911285,5087,0.0,0.0
2021-09-23 00:00:00+00:00,0.06156200170516968,0.06710600107908249,0.06068899855017662,0.0647059977054596,8088,0.0,0.0
2021-09-24 00:00:00+00:00,0.06469999998807907,0.0672760009765625,0.057468999177217484,0.06201000139117241,5854,0.0,0.0
2021-09-25 00:00:00+00:00,0.06200600042939186,0.062182001769542694,0.05842600017786026,0.06099399924278259,1144,0.0,0.0
2021-09-26 00:00:00+00:00,0.06099399924278259,0.06247200071811676,0.057548001408576965,0.06054700165987015,720,0.0,0.0
2021-09-27 00:00:00+00:00,0.06050899997353554,0.06333400309085846,0.05916000157594681,0.059223998337984085,3799,0.0,0.0
2021-09-28 00:00:00+00:00,0.0592229999601841,0.06342100352048874,0.05804400146007538,0.06185799837112427,19815,0.0,0.0
2021-09-29 00:00:00+00:00,0.06194600090384483,0.06533300131559372,0.05919799953699112,0.062467001378536224,14239,0.0,0.0
2021-09-30 00:00:00+00:00,0.06251399964094162,0.06906799972057343,0.06233299896121025,0.06811299920082092,7822,0.0,0.0
2021-10-01 00:00:00+00:00,0.06813299655914307,0.07472400367259979,0.06569399684667587,0.07328300178050995,6396,0.0,0.0
2021-10-02 00:00:00+00:00,0.07324600219726562,0.07687599956989288,0.06844600290060043,0.07402099668979645,2840,0.0,0.0
2021-10-03 00:00:00+00:00,0.07399100065231323,0.07614400237798691,0.07201500236988068,0.07488399744033813,4064,0.0,0.0
2021-10-04 00:00:00+00:00,0.0748940035700798,0.07793299853801727,0.07371000200510025,0.07691299915313721,1325,0.0,0.0
2021-10-05 00:00:00+00:00,0.07691700011491776,0.08264300227165222,0.07651200145483017,0.08056200295686722,2681,0.0,0.0
2021-10-06 00:00:00+00:00,0.08059900254011154,0.09193400293588638,0.07815700024366379,0.08954499661922455,4804,0.0,0.0
2021-10-07 00:00:00+00:00,0.08948899805545807,0.1083500012755394,0.08501899987459183,0.09887299686670303,10348,0.0,0.0
