TIMESTAMP,GRVE_OPEN_PRICE_USD,GRVE_HIGH_PRICE_USD,GRVE_LOW_PRICE_USD,GRVE_CLOSE_PRICE_USD,GRVE_VOLUME_USD,GRVE_DIVIDENDS_USD,GRVE_STOCK_SPLITS_USD
2023-07-23 00:00:00+00:00,0.011806000024080276,0.011861000210046768,0.011722000315785408,0.011730000376701355,11,0.0,0.0
2023-07-24 00:00:00+00:00,0.011729000136256218,0.011744000017642975,0.011199000291526318,0.011304999701678753,161,0.0,0.0
2023-07-25 00:00:00+00:00,0.011304999701678753,0.011308999732136726,0.011029000394046307,0.011043000034987926,247,0.0,0.0
2023-07-26 00:00:00+00:00,0.011044999584555626,0.011262999847531319,0.010900000110268593,0.011225000023841858,198,0.0,0.0
2023-07-27 00:00:00+00:00,0.011222000233829021,0.011253000237047672,0.011076999828219414,0.011088999919593334,169,0.0,0.0
2023-07-28 00:00:00+00:00,0.011090000160038471,0.011405999772250652,0.011051000095903873,0.011394999921321869,201,0.0,0.0
2023-07-29 00:00:00+00:00,0.01139300037175417,0.011481000110507011,0.011297999881207943,0.011481000110507011,19,0.0,0.0
2023-07-30 00:00:00+00:00,0.01145199965685606,0.011469000019133091,0.01128700003027916,0.011311000213027,1,0.0,0.0
2023-07-31 00:00:00+00:00,0.011309999972581863,0.011469000019133091,0.010986999608576298,0.011032000184059143,57,0.0,0.0
2023-08-01 00:00:00+00:00,0.011030999943614006,0.011115999892354012,0.010711000300943851,0.010843999683856964,297,0.0,0.0
2023-08-02 00:00:00+00:00,0.010840999893844128,0.01092000026255846,0.010724999941885471,0.010761000216007233,15,0.0,0.0
2023-08-03 00:00:00+00:00,0.010761000216007233,0.010800999589264393,0.010648000054061413,0.010654999874532223,42,0.0,0.0
2023-08-04 00:00:00+00:00,0.010654999874532223,0.010654999874532223,0.010382999666035175,0.010421999730169773,17,0.0,0.0
2023-08-05 00:00:00+00:00,0.010421999730169773,0.010421999730169773,0.010200000368058681,0.010282999835908413,156,0.0,0.0
2023-08-06 00:00:00+00:00,0.010281999595463276,0.010444999672472477,0.010281999595463276,0.010351999662816525,37,0.0,0.0
2023-08-07 00:00:00+00:00,0.010351000353693962,0.010444999672472477,0.009827000088989735,0.009831000119447708,114,0.0,0.0
2023-08-08 00:00:00+00:00,0.009829999879002571,0.009854000061750412,0.00977999996393919,0.009819000028073788,128,0.0,0.0
2023-08-09 00:00:00+00:00,0.009816000238060951,0.009835000149905682,0.009627999737858772,0.009669000282883644,55,0.0,0.0
2023-08-10 00:00:00+00:00,0.00966699980199337,0.00970499962568283,0.00962899997830391,0.009657000191509724,1,0.0,0.0
2023-08-11 00:00:00+00:00,0.00965800043195486,0.009658999741077423,0.009421000257134438,0.009437999688088894,75,0.0,0.0
2023-08-12 00:00:00+00:00,0.009437999688088894,0.009464000351727009,0.009208000265061855,0.009322999976575375,144,0.0,0.0
2023-08-13 00:00:00+00:00,0.009322999976575375,0.009328999556601048,0.008647000417113304,0.008693999610841274,498,0.0,0.0
2023-08-14 00:00:00+00:00,0.008689000271260738,0.008724999614059925,0.008553000167012215,0.008596000261604786,31,0.0,0.0
2023-08-15 00:00:00+00:00,0.008593999780714512,0.008597999811172485,0.008406000211834908,0.008422999642789364,73,0.0,0.0
2023-08-16 00:00:00+00:00,0.008421000093221664,0.008662000298500061,0.008209999650716782,0.008453999646008015,212,0.0,0.0
2023-08-17 00:00:00+00:00,0.008453000336885452,0.008472000248730183,0.00783700030297041,0.008086999878287315,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.008081999607384205,0.008101999759674072,0.00788700021803379,0.008012999780476093,38,0.0,0.0
2023-08-19 00:00:00+00:00,0.008015000261366367,0.008090999908745289,0.007980000227689743,0.008073000237345695,3,0.0,0.0
2023-08-20 00:00:00+00:00,0.008073999546468258,0.00814600009471178,0.008035999722778797,0.008132999762892723,39,0.0,0.0
2023-08-21 00:00:00+00:00,0.008132999762892723,0.008160999976098537,0.00802600011229515,0.00802600011229515,13,0.0,0.0
2023-08-22 00:00:00+00:00,0.008027000352740288,0.008042000234127045,0.007899000309407711,0.007930999621748924,28,0.0,0.0
2023-08-23 00:00:00+00:00,0.007931999862194061,0.007933000102639198,0.007807000074535608,0.007899999618530273,26,0.0,0.0
2023-08-24 00:00:00+00:00,0.007899999618530273,0.007910000160336494,0.007776999846100807,0.007790999952703714,56,0.0,0.0
2023-08-25 00:00:00+00:00,0.007790000177919865,0.007903000339865685,0.007689999882131815,0.007902000099420547,132,0.0,0.0
2023-08-26 00:00:00+00:00,0.007902000099420547,0.00798800028860569,0.007884999737143517,0.007968000136315823,6,0.0,0.0
2023-08-27 00:00:00+00:00,0.007968000136315823,0.007978999987244606,0.007864000275731087,0.00786499958485365,22,0.0,0.0
2023-08-28 00:00:00+00:00,0.00786499958485365,0.00822100043296814,0.007860999554395676,0.008016999810934067,167,0.0,0.0
2023-08-29 00:00:00+00:00,0.00801599957048893,0.008039000444114208,0.007689000107347965,0.00802099984139204,14,0.0,0.0
2023-08-30 00:00:00+00:00,0.00802099984139204,0.00802600011229515,0.00795000046491623,0.007977000437676907,13,0.0,0.0
2023-08-31 00:00:00+00:00,0.007977999746799469,0.008040999993681908,0.007720999885350466,0.007726999931037426,6,0.0,0.0
2023-09-01 00:00:00+00:00,0.007728000171482563,0.007732999976724386,0.007493999786674976,0.007668999955058098,135,0.0,0.0
2023-09-02 00:00:00+00:00,0.007668999955058098,0.007796000223606825,0.007644999772310257,0.007706999778747559,165,0.0,0.0
2023-09-03 00:00:00+00:00,0.007706999778747559,0.007720999885350466,0.00762399984523654,0.007712000049650669,93,0.0,0.0
2023-09-04 00:00:00+00:00,0.007712000049650669,0.007934999652206898,0.00761000020429492,0.007612999994307756,17,0.0,0.0
2023-09-05 00:00:00+00:00,0.007613999769091606,0.0076870000921189785,0.007451999932527542,0.0075159999541938305,248,0.0,0.0
2023-09-06 00:00:00+00:00,0.0075159999541938305,0.007519000209867954,0.007317999843508005,0.007395000196993351,56,0.0,0.0
2023-09-07 00:00:00+00:00,0.007393999956548214,0.007639000192284584,0.0073640001937747,0.00762399984523654,15,0.0,0.0
2023-09-08 00:00:00+00:00,0.007627000100910664,0.007794000208377838,0.007586999796330929,0.007681000046432018,108,0.0,0.0
2023-09-09 00:00:00+00:00,0.007681000046432018,0.00776199996471405,0.007581999991089106,0.007584000006318092,4,0.0,0.0
2023-09-10 00:00:00+00:00,0.007584000006318092,0.007776999846100807,0.007584000006318092,0.007687999866902828,60,0.0,0.0
2023-09-11 00:00:00+00:00,0.007689000107347965,0.0077390000224113464,0.007261999882757664,0.007296999916434288,124,0.0,0.0
2023-09-12 00:00:00+00:00,0.007296999916434288,0.007528000045567751,0.007294000126421452,0.00735200010240078,57,0.0,0.0
2023-09-13 00:00:00+00:00,0.007350999861955643,0.007395999971777201,0.006994000170379877,0.007013999857008457,299,0.0,0.0
2023-09-14 00:00:00+00:00,0.007013999857008457,0.007060999982059002,0.006814999971538782,0.006850000005215406,232,0.0,0.0
2023-09-15 00:00:00+00:00,0.006850999779999256,0.006885000038892031,0.006787000223994255,0.006852000020444393,38,0.0,0.0
2023-09-16 00:00:00+00:00,0.006850999779999256,0.006941999774426222,0.006806999910622835,0.006932999938726425,253,0.0,0.0
2023-09-17 00:00:00+00:00,0.006932999938726425,0.00710699986666441,0.006738999858498573,0.0067460001446306705,337,0.0,0.0
2023-09-18 00:00:00+00:00,0.006744000129401684,0.006777000147849321,0.0067079998552799225,0.006719000171869993,2,0.0,0.0
2023-09-19 00:00:00+00:00,0.006719999946653843,0.006897999905049801,0.0066650002263486385,0.006895000115036964,152,0.0,0.0
2023-09-20 00:00:00+00:00,0.006895000115036964,0.006907000206410885,0.006794999819248915,0.0068870000541210175,38,0.0,0.0
2023-09-21 00:00:00+00:00,0.006887999828904867,0.006926000118255615,0.00671500014141202,0.006742000114172697,4,0.0,0.0
2023-09-22 00:00:00+00:00,0.006742000114172697,0.006750999949872494,0.006415999960154295,0.006490000057965517,296,0.0,0.0
2023-09-23 00:00:00+00:00,0.006490000057965517,0.006512000225484371,0.006467999890446663,0.00649499986320734,4,0.0,0.0
2023-09-24 00:00:00+00:00,0.00649499986320734,0.00649499986320734,0.006022999994456768,0.006025000009685755,686,0.0,0.0
2023-09-25 00:00:00+00:00,0.006025000009685755,0.006053000222891569,0.0058120000176131725,0.00583200016990304,140,0.0,0.0
2023-09-26 00:00:00+00:00,0.00583200016990304,0.005853999871760607,0.00572500005364418,0.005733999889343977,53,0.0,0.0
2023-09-27 00:00:00+00:00,0.005733999889343977,0.0058200000785291195,0.005661999806761742,0.005756999831646681,236,0.0,0.0
2023-09-28 00:00:00+00:00,0.005756999831646681,0.005867000203579664,0.005752000026404858,0.0058639999479055405,46,0.0,0.0
2023-09-29 00:00:00+00:00,0.0058639999479055405,0.0058650001883506775,0.005820999853312969,0.005853000096976757,67,0.0,0.0
2023-09-30 00:00:00+00:00,0.00585100008174777,0.005944000091403723,0.005824000108987093,0.005903999786823988,78,0.0,0.0
2023-10-01 00:00:00+00:00,0.005905999802052975,0.005963999778032303,0.005861000157892704,0.005960999988019466,18,0.0,0.0
2023-10-02 00:00:00+00:00,0.005960999988019466,0.005963999778032303,0.005927000194787979,0.005942999850958586,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.005942999850958586,0.005942999850958586,0.0057760002091526985,0.005807000212371349,16,0.0,0.0
2023-10-04 00:00:00+00:00,0.005807999987155199,0.005807999987155199,0.0057470002211630344,0.005801000166684389,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.005801000166684389,0.005861999932676554,0.0053159999661147594,0.005319000221788883,808,0.0,0.0
2023-10-06 00:00:00+00:00,0.005319000221788883,0.005359000060707331,0.005301999859511852,0.005301999859511852,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.005301999859511852,0.005371000152081251,0.005301999859511852,0.005357999820262194,3,0.0,0.0
2023-10-08 00:00:00+00:00,0.005357999820262194,0.0053610000759363174,0.005311000160872936,0.005317999981343746,2,0.0,0.0
2023-10-09 00:00:00+00:00,0.005317999981343746,0.005535999778658152,0.005317999981343746,0.005530000198632479,309,0.0,0.0
2023-10-10 00:00:00+00:00,0.005530000198632479,0.005570999812334776,0.005437000188976526,0.00544800003990531,59,0.0,0.0
2023-10-11 00:00:00+00:00,0.00544800003990531,0.005470000207424164,0.005344000179320574,0.005375999957323074,61,0.0,0.0
2023-10-12 00:00:00+00:00,0.005375999957323074,0.005609999876469374,0.005373999942094088,0.005607000086456537,17,0.0,0.0
2023-10-13 00:00:00+00:00,0.005607000086456537,0.006175999995321035,0.005590999964624643,0.006165000144392252,311,0.0,0.0
2023-10-14 00:00:00+00:00,0.006165000144392252,0.00621700007468462,0.006039000116288662,0.006132000125944614,272,0.0,0.0
2023-10-15 00:00:00+00:00,0.006132000125944614,0.007133999839425087,0.0060789999552071095,0.00711299991235137,1477,0.0,0.0
2023-10-16 00:00:00+00:00,0.007114999927580357,0.007240000180900097,0.006965000182390213,0.007240000180900097,242,0.0,0.0
2023-10-17 00:00:00+00:00,0.007240000180900097,0.0074350000359117985,0.007149000186473131,0.007350000087171793,838,0.0,0.0
2023-10-18 00:00:00+00:00,0.007350000087171793,0.007455000188201666,0.00723800016567111,0.0072570000775158405,26,0.0,0.0
2023-10-19 00:00:00+00:00,0.0072570000775158405,0.007319000083953142,0.0072570000775158405,0.007319000083953142,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.007319000083953142,0.007453000172972679,0.0072570000775158405,0.007437000051140785,2,0.0,0.0
2023-10-21 00:00:00+00:00,0.007435999810695648,0.007577999960631132,0.007333999965339899,0.0075610000640153885,18,0.0,0.0
2023-10-22 00:00:00+00:00,0.0075610000640153885,0.00774999987334013,0.007393999956548214,0.007670000195503235,129,0.0,0.0
2023-10-23 00:00:00+00:00,0.007683000061661005,0.008093999698758125,0.007555000018328428,0.008062000386416912,111,0.0,0.0
2023-10-24 00:00:00+00:00,0.008062000386416912,0.008240999653935432,0.007907000370323658,0.007907000370323658,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.007907000370323658,0.008031000383198261,0.00786800030618906,0.007961999624967575,126,0.0,0.0
2023-10-26 00:00:00+00:00,0.007961999624967575,0.008357999846339226,0.007876000367105007,0.008329000324010849,22,0.0,0.0
2023-10-27 00:00:00+00:00,0.008329000324010849,0.008337000384926796,0.008202999830245972,0.008301000110805035,27,0.0,0.0
2023-10-28 00:00:00+00:00,0.008301000110805035,0.008394000120460987,0.008170999586582184,0.008245999924838543,29,0.0,0.0
2023-10-29 00:00:00+00:00,0.008243000134825706,0.008364000357687473,0.008148999884724617,0.008290999568998814,48,0.0,0.0
2023-10-30 00:00:00+00:00,0.008290999568998814,0.008314000442624092,0.008170999586582184,0.008294999599456787,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.008294999599456787,0.008516999892890453,0.008264999836683273,0.008516999892890453,42,0.0,0.0
2023-11-01 00:00:00+00:00,0.008516999892890453,0.00864300038665533,0.008363000117242336,0.008627000264823437,11,0.0,0.0
2023-11-02 00:00:00+00:00,0.008627999573946,0.009337999857962132,0.008621999993920326,0.009337999857962132,4,0.0,0.0
2023-11-03 00:00:00+00:00,0.009336000308394432,0.009465999901294708,0.008666000328958035,0.00927400030195713,16,0.0,0.0
2023-11-04 00:00:00+00:00,0.00927400030195713,0.009438999928534031,0.009255999699234962,0.009259000420570374,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.009259000420570374,0.009872999973595142,0.009259000420570374,0.009669000282883644,180,0.0,0.0
2023-11-06 00:00:00+00:00,0.00966699980199337,0.010181999765336514,0.009553000330924988,0.010174999944865704,94,0.0,0.0
2023-11-07 00:00:00+00:00,0.010174999944865704,0.011044999584555626,0.009902999736368656,0.010559000074863434,424,0.0,0.0
2023-11-08 00:00:00+00:00,0.010557999834418297,0.010665999725461006,0.010420000180602074,0.010642999783158302,4,0.0,0.0
2023-11-09 00:00:00+00:00,0.010641000233590603,0.011215000413358212,0.010452000424265862,0.010839000344276428,151,0.0,0.0
2023-11-10 00:00:00+00:00,0.010839000344276428,0.012587999925017357,0.010792000219225883,0.012563999742269516,594,0.0,0.0
2023-11-11 00:00:00+00:00,0.012551999650895596,0.01475599966943264,0.012449000030755997,0.01347300037741661,456,0.0,0.0
2023-11-12 00:00:00+00:00,0.01345799956470728,0.013694999739527702,0.011137000285089016,0.012114999815821648,629,0.0,0.0
2023-11-13 00:00:00+00:00,0.012117999605834484,0.012431999668478966,0.011029999703168869,0.011048000305891037,125,0.0,0.0
2023-11-14 00:00:00+00:00,0.011045999825000763,0.011176000349223614,0.010027999989688396,0.010298999957740307,259,0.0,0.0
2023-11-15 00:00:00+00:00,0.010297000408172607,0.012520999647676945,0.010185999795794487,0.011801999993622303,572,0.0,0.0
2023-11-16 00:00:00+00:00,0.01179799996316433,0.011977000162005424,0.010804000310599804,0.010861000046133995,173,0.0,0.0
2023-11-17 00:00:00+00:00,0.010859999805688858,0.011250999756157398,0.010489000007510185,0.011199000291526318,233,0.0,0.0
2023-11-18 00:00:00+00:00,0.011199000291526318,0.011206000111997128,0.010703000240027905,0.010790999978780746,147,0.0,0.0
2023-11-19 00:00:00+00:00,0.010793999768793583,0.010846000164747238,0.010292000137269497,0.010484999977052212,558,0.0,0.0
2023-11-20 00:00:00+00:00,0.010483999736607075,0.010689999908208847,0.010232999920845032,0.010232999920845032,98,0.0,0.0
2023-11-21 00:00:00+00:00,0.010226000100374222,0.010344999842345715,0.009050999768078327,0.009050999768078327,20,0.0,0.0
2023-11-22 00:00:00+00:00,0.00904100015759468,0.010323000140488148,0.00900300033390522,0.0101539995521307,148,0.0,0.0
2023-11-23 00:00:00+00:00,0.0101539995521307,0.010518000461161137,0.00973500031977892,0.009812000207602978,122,0.0,0.0
2023-11-24 00:00:00+00:00,0.009816000238060951,0.01057399995625019,0.00979899987578392,0.010427000001072884,306,0.0,0.0
2023-11-25 00:00:00+00:00,0.010431000031530857,0.010653000324964523,0.010323000140488148,0.01039700023829937,153,0.0,0.0
2023-11-26 00:00:00+00:00,0.01039700023829937,0.01043500006198883,0.009945999830961227,0.01004400011152029,116,0.0,0.0
2023-11-27 00:00:00+00:00,0.01004400011152029,0.010085999965667725,0.009495999664068222,0.009642000310122967,23,0.0,0.0
2023-11-28 00:00:00+00:00,0.009643999859690666,0.00992400012910366,0.009437000378966331,0.00967899989336729,69,0.0,0.0
2023-11-29 00:00:00+00:00,0.00967899989336729,0.009716999717056751,0.009487000294029713,0.009518000297248363,70,0.0,0.0
2023-11-30 00:00:00+00:00,0.009517000056803226,0.009577999822795391,0.00917499978095293,0.00923100020736456,45,0.0,0.0
2023-12-01 00:00:00+00:00,0.009228999726474285,0.00965999998152256,0.009220999665558338,0.00955399964004755,3,0.0,0.0
2023-12-02 00:00:00+00:00,0.009553000330924988,0.009903999976813793,0.009461999870836735,0.009851999580860138,62,0.0,0.0
2023-12-03 00:00:00+00:00,0.009851999580860138,0.009851999580860138,0.009627999737858772,0.009627999737858772,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.009627999737858772,0.010358000174164772,0.009545999579131603,0.009875999763607979,166,0.0,0.0
2023-12-05 00:00:00+00:00,0.009872999973595142,0.01016400009393692,0.00977300014346838,0.009937000460922718,56,0.0,0.0
2023-12-06 00:00:00+00:00,0.009936000220477581,0.01016400009393692,0.009788000024855137,0.01016400009393692,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.01016400009393692,0.01016400009393692,0.009518000297248363,0.009730000048875809,40,0.0,0.0
2023-12-08 00:00:00+00:00,0.009731000289320946,0.010102000087499619,0.009658999741077423,0.010084999725222588,29,0.0,0.0
2023-12-09 00:00:00+00:00,0.010085999965667725,0.011694000102579594,0.010077999904751778,0.010932999663054943,131,0.0,0.0
2023-12-10 00:00:00+00:00,0.010948999784886837,0.011380000039935112,0.010614999569952488,0.010766999796032906,167,0.0,0.0
2023-12-11 00:00:00+00:00,0.010766999796032906,0.01102100033313036,0.009701999835669994,0.010001000016927719,244,0.0,0.0
2023-12-12 00:00:00+00:00,0.009999999776482582,0.010224999859929085,0.009963000193238258,0.010085999965667725,30,0.0,0.0
2023-12-13 00:00:00+00:00,0.010085999965667725,0.010201999917626381,0.009651999920606613,0.01006499957293272,273,0.0,0.0
2023-12-14 00:00:00+00:00,0.01006499957293272,0.010112999938428402,0.009808000177145004,0.00991700030863285,222,0.0,0.0
2023-12-15 00:00:00+00:00,0.00991700030863285,0.009970000013709068,0.009562999941408634,0.009630000218749046,5,0.0,0.0
2023-12-16 00:00:00+00:00,0.009630000218749046,0.010015999898314476,0.009553000330924988,0.00961500033736229,104,0.0,0.0
2023-12-17 00:00:00+00:00,0.0096220001578331,0.0096859997138381,0.009235000237822533,0.009243999607861042,39,0.0,0.0
2023-12-18 00:00:00+00:00,0.009246000088751316,0.009267999790608883,0.008775000460445881,0.009252999909222126,5,0.0,0.0
2023-12-19 00:00:00+00:00,0.00925000011920929,0.00925000011920929,0.008685000240802765,0.008798000402748585,389,0.0,0.0
2023-12-20 00:00:00+00:00,0.008798000402748585,0.009100000374019146,0.008728000335395336,0.009087000042200089,170,0.0,0.0
2023-12-21 00:00:00+00:00,0.009087000042200089,0.009087000042200089,0.008597999811172485,0.008813000284135342,676,0.0,0.0
2023-12-22 00:00:00+00:00,0.008806999772787094,0.009158000349998474,0.00880299974232912,0.00892999954521656,6,0.0,0.0
2023-12-23 00:00:00+00:00,0.00892999954521656,0.00892999954521656,0.008671999908983707,0.008782999590039253,130,0.0,0.0
2023-12-24 00:00:00+00:00,0.008782999590039253,0.008782999590039253,0.008209999650716782,0.00826799962669611,585,0.0,0.0
2023-12-25 00:00:00+00:00,0.00827100034803152,0.00837399996817112,0.008190000429749489,0.00837399996817112,8,0.0,0.0
2023-12-26 00:00:00+00:00,0.00837399996817112,0.00837399996817112,0.0070500001311302185,0.007660999894142151,1064,0.0,0.0
2023-12-27 00:00:00+00:00,0.007674000225961208,0.007712000049650669,0.007577000185847282,0.007577000185847282,30,0.0,0.0
2023-12-28 00:00:00+00:00,0.007577000185847282,0.007590999826788902,0.007550999987870455,0.007550999987870455,12,0.0,0.0
2023-12-29 00:00:00+00:00,0.007550999987870455,0.007550999987870455,0.007433000020682812,0.007480999920517206,47,0.0,0.0
2023-12-30 00:00:00+00:00,0.007480999920517206,0.007482000160962343,0.007480999920517206,0.007482000160962343,20,0.0,0.0
2023-12-31 00:00:00+00:00,0.007482000160962343,0.007499999832361937,0.0074640000239014626,0.007499999832361937,6,0.0,0.0
2024-01-01 00:00:00+00:00,0.007499999832361937,0.007499999832361937,0.007319999858736992,0.007319999858736992,29,0.0,0.0
2024-01-02 00:00:00+00:00,0.007319999858736992,0.007521000225096941,0.007319999858736992,0.007482999935746193,20,0.0,0.0
2024-01-03 00:00:00+00:00,0.007482999935746193,0.007482999935746193,0.006876000203192234,0.006876000203192234,40,0.0,0.0
2024-01-04 00:00:00+00:00,0.006876000203192234,0.0069519998505711555,0.006876000203192234,0.006949999835342169,87,0.0,0.0
2024-01-05 00:00:00+00:00,0.006949999835342169,0.007054000161588192,0.006579999811947346,0.006579999811947346,37,0.0,0.0
2024-01-06 00:00:00+00:00,0.006579999811947346,0.006579999811947346,0.00636299978941679,0.00636299978941679,41,0.0,0.0
2024-01-07 00:00:00+00:00,0.00636299978941679,0.00636299978941679,0.0061530000530183315,0.0061530000530183315,18,0.0,0.0
2024-01-08 00:00:00+00:00,0.0061530000530183315,0.006459000054746866,0.0061530000530183315,0.006459000054746866,2,0.0,0.0
2024-01-09 00:00:00+00:00,0.006459000054746866,0.006459000054746866,0.006244999822229147,0.006244999822229147,27,0.0,0.0
2024-01-10 00:00:00+00:00,0.006244999822229147,0.006244999822229147,0.006238999776542187,0.006238999776542187,65,0.0,0.0
2024-01-11 00:00:00+00:00,0.006238999776542187,0.006238999776542187,0.006238999776542187,0.006238999776542187,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.006238999776542187,0.006554000079631805,0.006188000086694956,0.006188000086694956,15,0.0,0.0
2024-01-13 00:00:00+00:00,0.006188000086694956,0.006188000086694956,0.006188000086694956,0.006188000086694956,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.006188000086694956,0.006188000086694956,0.006188000086694956,0.006188000086694956,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.006188000086694956,0.006188000086694956,0.005985000170767307,0.005985000170767307,149,0.0,0.0
2024-01-16 00:00:00+00:00,0.005985000170767307,0.006056999787688255,0.005985000170767307,0.006010000128298998,24,0.0,0.0
2024-01-17 00:00:00+00:00,0.006010000128298998,0.006010000128298998,0.005735999904572964,0.005735999904572964,143,0.0,0.0
2024-01-18 00:00:00+00:00,0.005735999904572964,0.005735999904572964,0.005735999904572964,0.005735999904572964,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.005735999904572964,0.005735999904572964,0.005406999960541725,0.005406999960541725,15,0.0,0.0
2024-01-20 00:00:00+00:00,0.005406999960541725,0.005406999960541725,0.005204000044614077,0.0052189999260008335,289,0.0,0.0
2024-01-21 00:00:00+00:00,0.0052189999260008335,0.0052189999260008335,0.005129000172019005,0.005183999892324209,125,0.0,0.0
2024-01-22 00:00:00+00:00,0.005183999892324209,0.005183999892324209,0.004883000161498785,0.004883000161498785,4,0.0,0.0
2024-01-23 00:00:00+00:00,0.004883000161498785,0.004883000161498785,0.004468000028282404,0.004468000028282404,26,0.0,0.0
2024-01-24 00:00:00+00:00,0.004468000028282404,0.004726999904960394,0.004468000028282404,0.0046179997734725475,17,0.0,0.0
2024-01-25 00:00:00+00:00,0.0046179997734725475,0.0046179997734725475,0.004544000141322613,0.004554999992251396,18,0.0,0.0
2024-01-26 00:00:00+00:00,0.004554999992251396,0.004687999840825796,0.004554999992251396,0.004687999840825796,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.004687999840825796,0.005016999784857035,0.004687999840825796,0.005016999784857035,533,0.0,0.0
2024-01-28 00:00:00+00:00,0.005016999784857035,0.005016999784857035,0.004945000167936087,0.004945000167936087,28,0.0,0.0
2024-01-29 00:00:00+00:00,0.004945000167936087,0.0050130002200603485,0.004767000209540129,0.0050130002200603485,52,0.0,0.0
2024-01-30 00:00:00+00:00,0.0050130002200603485,0.005065999925136566,0.0050130002200603485,0.005065999925136566,5,0.0,0.0
2024-01-31 00:00:00+00:00,0.005065999925136566,0.005065999925136566,0.004803000018000603,0.004803000018000603,25,0.0,0.0
2024-02-01 00:00:00+00:00,0.004803000018000603,0.004803000018000603,0.004784000106155872,0.004784000106155872,373,0.0,0.0
2024-02-02 00:00:00+00:00,0.004784000106155872,0.004784000106155872,0.004738000221550465,0.004738000221550465,17,0.0,0.0
2024-02-03 00:00:00+00:00,0.004738000221550465,0.004918999969959259,0.004738000221550465,0.004918999969959259,268,0.0,0.0
2024-02-04 00:00:00+00:00,0.004918999969959259,0.004964999854564667,0.0048489999026060104,0.004958000034093857,243,0.0,0.0
2024-02-05 00:00:00+00:00,0.004958000034093857,0.005276000127196312,0.0049299998208880424,0.005154000129550695,270,0.0,0.0
2024-02-06 00:00:00+00:00,0.005154000129550695,0.005154000129550695,0.005078999791294336,0.005127000156790018,194,0.0,0.0
2024-02-07 00:00:00+00:00,0.005127000156790018,0.005156999919563532,0.005047000013291836,0.005156999919563532,230,0.0,0.0
2024-02-08 00:00:00+00:00,0.005156999919563532,0.005156999919563532,0.004987000022083521,0.0050479997880756855,132,0.0,0.0
2024-02-09 00:00:00+00:00,0.0050479997880756855,0.0052269999869167805,0.0050479997880756855,0.0052269999869167805,12,0.0,0.0
2024-02-10 00:00:00+00:00,0.0052269999869167805,0.0052269999869167805,0.005090999882668257,0.005090999882668257,1,0.0,0.0
2024-02-11 00:00:00+00:00,0.005090999882668257,0.005200999788939953,0.005090999882668257,0.005193999968469143,48,0.0,0.0
2024-02-12 00:00:00+00:00,0.005193999968469143,0.005193999968469143,0.005193999968469143,0.005193999968469143,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.005193999968469143,0.005545999854803085,0.005193999968469143,0.005545999854803085,57,0.0,0.0
2024-02-14 00:00:00+00:00,0.005545999854803085,0.005619999952614307,0.005545999854803085,0.005619999952614307,1,0.0,0.0
2024-02-15 00:00:00+00:00,0.005619999952614307,0.005619999952614307,0.005535000003874302,0.005535000003874302,200,0.0,0.0
2024-02-16 00:00:00+00:00,0.005535000003874302,0.005609000101685524,0.005535000003874302,0.005609000101685524,3,0.0,0.0
2024-02-17 00:00:00+00:00,0.005609000101685524,0.005609000101685524,0.005545999854803085,0.005545999854803085,143,0.0,0.0
2024-02-18 00:00:00+00:00,0.005545999854803085,0.005545999854803085,0.005468999966979027,0.005468999966979027,27,0.0,0.0
2024-02-19 00:00:00+00:00,0.005468999966979027,0.005501999985426664,0.005468999966979027,0.005501999985426664,34,0.0,0.0
2024-02-20 00:00:00+00:00,0.005501999985426664,0.005501999985426664,0.0054410002194345,0.0054410002194345,11,0.0,0.0
2024-02-21 00:00:00+00:00,0.0054410002194345,0.0054410002194345,0.0054410002194345,0.0054410002194345,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.0054410002194345,0.0054410002194345,0.0054410002194345,0.0054410002194345,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.0054410002194345,0.0054410002194345,0.0054410002194345,0.0054410002194345,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.0054410002194345,0.005634999834001064,0.0054410002194345,0.0055149998515844345,219,0.0,0.0
2024-02-25 00:00:00+00:00,0.0055149998515844345,0.006060000043362379,0.0055149998515844345,0.006060000043362379,619,0.0,0.0
2024-02-26 00:00:00+00:00,0.006060000043362379,0.006060000043362379,0.006060000043362379,0.006060000043362379,0,0.0,0.0
