TIMESTAMP,SUDO_OPEN_PRICE_USD,SUDO_HIGH_PRICE_USD,SUDO_LOW_PRICE_USD,SUDO_CLOSE_PRICE_USD,SUDO_VOLUME_USD,SUDO_DIVIDENDS_USD,SUDO_STOCK_SPLITS_USD
2024-04-26 00:00:00+00:00,0.1522810012102127,0.15460699796676636,0.1456959992647171,0.1463640034198761,594857,0.0,0.0
2024-04-27 00:00:00+00:00,0.1463640034198761,0.15376000106334686,0.1351429969072342,0.14353099465370178,633186,0.0,0.0
2024-04-28 00:00:00+00:00,0.14353099465370178,0.16001500189304352,0.14277300238609314,0.15932300686836243,602206,0.0,0.0
2024-04-29 00:00:00+00:00,0.15931899845600128,0.16360299289226532,0.15346400439739227,0.15498900413513184,632142,0.0,0.0
2024-04-30 00:00:00+00:00,0.15498900413513184,0.1592700034379959,0.14198799431324005,0.14468400180339813,685968,0.0,0.0
2024-05-01 00:00:00+00:00,0.14468400180339813,0.1461150050163269,0.13014499843120575,0.14166200160980225,674235,0.0,0.0
2024-05-02 00:00:00+00:00,0.14166200160980225,0.14255200326442719,0.1257220059633255,0.1343729943037033,619040,0.0,0.0
2024-05-03 00:00:00+00:00,0.1343729943037033,0.13559700548648834,0.122529998421669,0.12584899365901947,575112,0.0,0.0
2024-05-04 00:00:00+00:00,0.12584899365901947,0.15882200002670288,0.12504500150680542,0.13415800034999847,675395,0.0,0.0
2024-05-05 00:00:00+00:00,0.13415800034999847,0.14140699803829193,0.12087000161409378,0.12563200294971466,638986,0.0,0.0
2024-05-06 00:00:00+00:00,0.12563200294971466,0.13012899458408356,0.10230900347232819,0.10794100165367126,791477,0.0,0.0
2024-05-07 00:00:00+00:00,0.10794100165367126,0.11338499933481216,0.10248000174760818,0.1054610013961792,688832,0.0,0.0
2024-05-08 00:00:00+00:00,0.1054610013961792,0.11896400153636932,0.10410600155591965,0.11194200068712234,687476,0.0,0.0
2024-05-09 00:00:00+00:00,0.11194200068712234,0.11447799950838089,0.10221000015735626,0.10557500272989273,638179,0.0,0.0
2024-05-10 00:00:00+00:00,0.10557500272989273,0.11538899689912796,0.10473199933767319,0.10818500071763992,618332,0.0,0.0
2024-05-11 00:00:00+00:00,0.10818500071763992,0.11502999812364578,0.0912880003452301,0.10217999666929245,670811,0.0,0.0
2024-05-12 00:00:00+00:00,0.10217999666929245,0.10430499911308289,0.09705500304698944,0.10326799750328064,670155,0.0,0.0
2024-05-13 00:00:00+00:00,0.10326799750328064,0.26612699031829834,0.10190899670124054,0.2019450068473816,1803417,0.0,0.0
2024-05-14 00:00:00+00:00,0.202115997672081,0.26621899008750916,0.15710599720478058,0.18098199367523193,1759664,0.0,0.0
2024-05-15 00:00:00+00:00,0.18098199367523193,0.1813639998435974,0.1427070051431656,0.16291700303554535,849554,0.0,0.0
2024-05-16 00:00:00+00:00,0.16255100071430206,0.16255700588226318,0.13747499883174896,0.14005300402641296,679765,0.0,0.0
2024-05-17 00:00:00+00:00,0.14005300402641296,0.14361000061035156,0.13611799478530884,0.13836100697517395,560939,0.0,0.0
2024-05-18 00:00:00+00:00,0.13836100697517395,0.13921700417995453,0.13610899448394775,0.13688600063323975,508963,0.0,0.0
2024-05-19 00:00:00+00:00,0.13688500225543976,0.13695700466632843,0.12459000200033188,0.12702499330043793,605576,0.0,0.0
2024-05-20 00:00:00+00:00,0.1271129995584488,0.14190900325775146,0.11943700164556503,0.14166900515556335,694692,0.0,0.0
2024-05-21 00:00:00+00:00,0.14166900515556335,0.16277599334716797,0.13433599472045898,0.1610880047082901,737807,0.0,0.0
2024-05-22 00:00:00+00:00,0.1610880047082901,0.16109700500965118,0.13579000532627106,0.14774100482463837,749196,0.0,0.0
2024-05-23 00:00:00+00:00,0.14775000512599945,0.16333100199699402,0.14094999432563782,0.14429199695587158,751602,0.0,0.0
2024-05-24 00:00:00+00:00,0.14429199695587158,0.18031500279903412,0.1346369981765747,0.1447090059518814,746310,0.0,0.0
2024-05-25 00:00:00+00:00,0.14473900198936462,0.15552300214767456,0.14332300424575806,0.14762599766254425,686288,0.0,0.0
2024-05-26 00:00:00+00:00,0.1476150006055832,0.1477230042219162,0.14199699461460114,0.1449819952249527,711265,0.0,0.0
2024-05-27 00:00:00+00:00,0.1449819952249527,0.14948900043964386,0.13969099521636963,0.13989800214767456,714812,0.0,0.0
2024-05-28 00:00:00+00:00,0.13989800214767456,0.14172300696372986,0.1350879967212677,0.13572899997234344,676607,0.0,0.0
2024-05-29 00:00:00+00:00,0.13572899997234344,0.13870300352573395,0.12975099682807922,0.13177399337291718,631728,0.0,0.0
2024-05-30 00:00:00+00:00,0.13177800178527832,0.1339379996061325,0.12641899287700653,0.12964700162410736,669364,0.0,0.0
2024-05-31 00:00:00+00:00,0.12964700162410736,0.13558200001716614,0.12890300154685974,0.13430799543857574,640872,0.0,0.0
2024-06-01 00:00:00+00:00,0.13430799543857574,0.1351899951696396,0.13147500157356262,0.13199199736118317,673981,0.0,0.0
2024-06-02 00:00:00+00:00,0.13199199736118317,0.13710099458694458,0.12830400466918945,0.12902900576591492,611645,0.0,0.0
2024-06-03 00:00:00+00:00,0.12906500697135925,0.13338099420070648,0.12847700715065002,0.13189099729061127,650882,0.0,0.0
2024-06-04 00:00:00+00:00,0.13189099729061127,0.1342339962720871,0.12674599885940552,0.1342339962720871,635117,0.0,0.0
2024-06-05 00:00:00+00:00,0.1342339962720871,0.13461899757385254,0.12811799347400665,0.130731999874115,637392,0.0,0.0
2024-06-06 00:00:00+00:00,0.130731999874115,0.13322700560092926,0.12825900316238403,0.12971900403499603,562615,0.0,0.0
2024-06-07 00:00:00+00:00,0.12971900403499603,0.13007600605487823,0.11719399690628052,0.11756999790668488,625075,0.0,0.0
2024-06-08 00:00:00+00:00,0.11756999790668488,0.12450399994850159,0.11623500287532806,0.11891999840736389,630655,0.0,0.0
2024-06-09 00:00:00+00:00,0.11891999840736389,0.12479499727487564,0.11135599762201309,0.12463600188493729,708893,0.0,0.0
2024-06-10 00:00:00+00:00,0.1246270015835762,0.12571600079536438,0.12344499677419662,0.12457200139760971,646785,0.0,0.0
2024-06-11 00:00:00+00:00,0.12456800043582916,0.1253809928894043,0.1070690006017685,0.11093900352716446,685677,0.0,0.0
2024-06-12 00:00:00+00:00,0.11100000143051147,0.12001699954271317,0.11100000143051147,0.11548399925231934,686614,0.0,0.0
2024-06-13 00:00:00+00:00,0.11548499763011932,0.12018299847841263,0.11405300348997116,0.11690299957990646,679557,0.0,0.0
2024-06-14 00:00:00+00:00,0.11690299957990646,0.11880400031805038,0.109995998442173,0.1130710020661354,668005,0.0,0.0
2024-06-15 00:00:00+00:00,0.1130559965968132,0.12880100309848785,0.1119220033288002,0.1144070029258728,707358,0.0,0.0
2024-06-16 00:00:00+00:00,0.1143990010023117,0.11586400121450424,0.11350700259208679,0.11490599811077118,635030,0.0,0.0
2024-06-17 00:00:00+00:00,0.11490599811077118,0.11545699834823608,0.10991299897432327,0.10997500270605087,640190,0.0,0.0
2024-06-18 00:00:00+00:00,0.10997200012207031,0.10998299717903137,0.08513300120830536,0.10268300026655197,677873,0.0,0.0
2024-06-19 00:00:00+00:00,0.10268300026655197,0.11262299865484238,0.07987800240516663,0.0914279967546463,850960,0.0,0.0
2024-06-20 00:00:00+00:00,0.0914279967546463,0.09427399933338165,0.08826900273561478,0.08985300362110138,578105,0.0,0.0
2024-06-21 00:00:00+00:00,0.08985300362110138,0.09153400361537933,0.08486899733543396,0.08607999980449677,657427,0.0,0.0
2024-06-22 00:00:00+00:00,0.08607900142669678,0.0880649983882904,0.083747997879982,0.08749499917030334,586311,0.0,0.0
2024-06-23 00:00:00+00:00,0.08749499917030334,0.08940300345420837,0.08208099752664566,0.08295699954032898,573664,0.0,0.0
2024-06-24 00:00:00+00:00,0.08295799791812897,0.08299999684095383,0.07601100206375122,0.07647600024938583,575135,0.0,0.0
2024-06-25 00:00:00+00:00,0.07647600024938583,0.08305700123310089,0.07647600024938583,0.08298999816179276,603362,0.0,0.0
2024-06-26 00:00:00+00:00,0.08298999816179276,0.08514700084924698,0.08206699788570404,0.08207099884748459,597808,0.0,0.0
2024-06-27 00:00:00+00:00,0.08206599950790405,0.0882830023765564,0.08204899728298187,0.08674900233745575,605013,0.0,0.0
2024-06-28 00:00:00+00:00,0.08675199747085571,0.08773399889469147,0.08584500104188919,0.08615200221538544,619201,0.0,0.0
2024-06-29 00:00:00+00:00,0.08615200221538544,0.08694600313901901,0.08464200049638748,0.08547800034284592,604304,0.0,0.0
2024-06-30 00:00:00+00:00,0.08547099679708481,0.08597499877214432,0.0819149985909462,0.08379100263118744,522879,0.0,0.0
2024-07-01 00:00:00+00:00,0.08379100263118744,0.08615399897098541,0.08363600075244904,0.08444000035524368,533657,0.0,0.0
2024-07-02 00:00:00+00:00,0.08443500101566315,0.08702600002288818,0.08355399966239929,0.08382599800825119,635419,0.0,0.0
2024-07-03 00:00:00+00:00,0.08382599800825119,0.08579199761152267,0.07921399921178818,0.07988999783992767,600565,0.0,0.0
2024-07-04 00:00:00+00:00,0.07988099753856659,0.08058500289916992,0.07581400126218796,0.0774260014295578,594678,0.0,0.0
2024-07-05 00:00:00+00:00,0.0774260014295578,0.09824199974536896,0.06595499813556671,0.09448199719190598,577202,0.0,0.0
2024-07-06 00:00:00+00:00,0.09448199719190598,0.19552500545978546,0.09448199719190598,0.14650499820709229,1391952,0.0,0.0
2024-07-07 00:00:00+00:00,0.14654900133609772,0.14847399294376373,0.11563300341367722,0.13274000585079193,785555,0.0,0.0
2024-07-08 00:00:00+00:00,0.13271699845790863,0.13289499282836914,0.11190299689769745,0.11403399705886841,652420,0.0,0.0
2024-07-09 00:00:00+00:00,0.11403100192546844,0.1166049987077713,0.10908100008964539,0.11038900166749954,619316,0.0,0.0
2024-07-10 00:00:00+00:00,0.11048699915409088,0.11314299702644348,0.10601300001144409,0.10790300369262695,620304,0.0,0.0
2024-07-11 00:00:00+00:00,0.10790199786424637,0.10791199654340744,0.099092997610569,0.10100200027227402,593723,0.0,0.0
2024-07-12 00:00:00+00:00,0.10100100189447403,0.1049100011587143,0.09915900230407715,0.10195600241422653,587482,0.0,0.0
2024-07-13 00:00:00+00:00,0.10195299983024597,0.1917790025472641,0.10138499736785889,0.16795100271701813,910989,0.0,0.0
2024-07-14 00:00:00+00:00,0.16809600591659546,0.16981899738311768,0.13845199346542358,0.14621199667453766,718344,0.0,0.0
2024-07-15 00:00:00+00:00,0.14621399343013763,0.1470319926738739,0.1263599991798401,0.13352200388908386,621536,0.0,0.0
2024-07-16 00:00:00+00:00,0.13353900611400604,0.14242300391197205,0.1310500055551529,0.13606299459934235,596358,0.0,0.0
2024-07-17 00:00:00+00:00,0.13601699471473694,0.13904599845409393,0.12429899722337723,0.12639999389648438,625728,0.0,0.0
2024-07-18 00:00:00+00:00,0.12640999257564545,0.12714999914169312,0.10239800065755844,0.10969500243663788,661103,0.0,0.0
2024-07-19 00:00:00+00:00,0.10969500243663788,0.12081699818372726,0.10890600085258484,0.11422000080347061,579149,0.0,0.0
2024-07-20 00:00:00+00:00,0.11422000080347061,0.11427199840545654,0.10907600075006485,0.11344999819993973,596854,0.0,0.0
2024-07-21 00:00:00+00:00,0.11344999819993973,0.1200139969587326,0.11254200339317322,0.11698500066995621,586505,0.0,0.0
2024-07-22 00:00:00+00:00,0.11698500066995621,0.1199750006198883,0.10922499746084213,0.11328600347042084,628190,0.0,0.0
2024-07-23 00:00:00+00:00,0.11328600347042084,0.11885300278663635,0.11104299873113632,0.11751200258731842,574124,0.0,0.0
2024-07-24 00:00:00+00:00,0.11751200258731842,0.1177780032157898,0.11102700233459473,0.11113999783992767,556288,0.0,0.0
2024-07-25 00:00:00+00:00,0.11114300042390823,0.11234799772500992,0.10198800265789032,0.10653900355100632,555864,0.0,0.0
2024-07-26 00:00:00+00:00,0.10653900355100632,0.11058399826288223,0.10388699918985367,0.10397899895906448,581735,0.0,0.0
2024-07-27 00:00:00+00:00,0.10397899895906448,0.10799799859523773,0.10314899682998657,0.10473299771547318,559789,0.0,0.0
2024-07-28 00:00:00+00:00,0.10473299771547318,0.10637199878692627,0.10262300074100494,0.10500200092792511,615787,0.0,0.0
2024-07-29 00:00:00+00:00,0.10500200092792511,0.10718700289726257,0.10201200097799301,0.10523899644613266,599528,0.0,0.0
2024-07-30 00:00:00+00:00,0.10523899644613266,0.10901100188493729,0.07597800344228745,0.08815000206232071,777809,0.0,0.0
2024-07-31 00:00:00+00:00,0.08815000206232071,0.12749899923801422,0.08756700158119202,0.12733300030231476,688253,0.0,0.0
2024-08-01 00:00:00+00:00,0.12733300030231476,0.13827399909496307,0.11940599977970123,0.12830699980258942,752572,0.0,0.0
2024-08-02 00:00:00+00:00,0.1283079981803894,0.12908199429512024,0.10491299629211426,0.10872499644756317,630047,0.0,0.0
2024-08-03 00:00:00+00:00,0.10872600227594376,0.11015599966049194,0.1002350002527237,0.10249599814414978,529391,0.0,0.0
2024-08-04 00:00:00+00:00,0.10249599814414978,0.10389800369739532,0.09276899695396423,0.09461600333452225,588547,0.0,0.0
2024-08-05 00:00:00+00:00,0.09461600333452225,0.09461600333452225,0.07942800223827362,0.08590199798345566,617456,0.0,0.0
2024-08-06 00:00:00+00:00,0.08590199798345566,0.09672699868679047,0.08521000295877457,0.08999799937009811,613691,0.0,0.0
2024-08-07 00:00:00+00:00,0.08999799937009811,0.09379599988460541,0.08723600208759308,0.08771300315856934,600988,0.0,0.0
2024-08-08 00:00:00+00:00,0.08771300315856934,0.09375700354576111,0.08487500250339508,0.09281200170516968,587626,0.0,0.0
2024-08-09 00:00:00+00:00,0.09281200170516968,0.09326499700546265,0.08209999650716782,0.08529199659824371,644037,0.0,0.0
2024-08-10 00:00:00+00:00,0.08529099822044373,0.0875220000743866,0.0790570005774498,0.0822950005531311,582164,0.0,0.0
2024-08-11 00:00:00+00:00,0.08229599893093109,0.08652400225400925,0.08216899633407593,0.08320499956607819,485760,0.0,0.0
2024-08-12 00:00:00+00:00,0.08320499956607819,0.08875899761915207,0.08267100155353546,0.0883919969201088,573452,0.0,0.0
2024-08-13 00:00:00+00:00,0.0883919969201088,0.08988100290298462,0.08477500081062317,0.08528999984264374,581221,0.0,0.0
2024-08-14 00:00:00+00:00,0.08528800308704376,0.10094600170850754,0.08386000245809555,0.10094600170850754,647451,0.0,0.0
2024-08-15 00:00:00+00:00,0.10094700008630753,0.1492210030555725,0.09919299930334091,0.11422500014305115,760554,0.0,0.0
2024-08-16 00:00:00+00:00,0.11422500014305115,0.1280909925699234,0.0996749997138977,0.1016869992017746,652056,0.0,0.0
2024-08-17 00:00:00+00:00,0.1016869992017746,0.11073800176382065,0.10013800114393234,0.10131199657917023,575854,0.0,0.0
2024-08-18 00:00:00+00:00,0.10131199657917023,0.1055620014667511,0.0988830029964447,0.10518799722194672,571096,0.0,0.0
2024-08-19 00:00:00+00:00,0.10518799722194672,0.10535500198602676,0.0980369970202446,0.102913998067379,510881,0.0,0.0
2024-08-20 00:00:00+00:00,0.102913998067379,0.10712999850511551,0.09671200066804886,0.10067000240087509,524326,0.0,0.0
2024-08-21 00:00:00+00:00,0.09934800118207932,0.10116700083017349,0.09544699639081955,0.09818500280380249,512945,0.0,0.0
2024-08-22 00:00:00+00:00,0.09818500280380249,0.0982230007648468,0.093688003718853,0.09383100271224976,547364,0.0,0.0
2024-08-23 00:00:00+00:00,0.09382999688386917,0.09941399842500687,0.09339100122451782,0.09697400033473969,536601,0.0,0.0
2024-08-24 00:00:00+00:00,0.09697400033473969,0.10264500230550766,0.09609899669885635,0.10141199827194214,333563,0.0,0.0
2024-08-25 00:00:00+00:00,0.10141199827194214,0.10416000336408615,0.09617699682712555,0.0975160002708435,342470,0.0,0.0
2024-08-26 00:00:00+00:00,0.0975160002708435,0.09812100231647491,0.09287899732589722,0.09334699809551239,334437,0.0,0.0
2024-08-27 00:00:00+00:00,0.0933459997177124,0.0943320021033287,0.08619099855422974,0.0875760018825531,333010,0.0,0.0
2024-08-28 00:00:00+00:00,0.0875760018825531,0.08975899964570999,0.08341900259256363,0.08561199903488159,333444,0.0,0.0
2024-08-29 00:00:00+00:00,0.08561199903488159,0.08827699720859528,0.08460699766874313,0.0857819989323616,325429,0.0,0.0
2024-08-30 00:00:00+00:00,0.08578100055456161,0.08617399632930756,0.08029100298881531,0.08163099735975266,335189,0.0,0.0
2024-08-31 00:00:00+00:00,0.08163099735975266,0.13339899480342865,0.08081000298261642,0.13011500239372253,548846,0.0,0.0
2024-09-01 00:00:00+00:00,0.13011500239372253,0.1391499936580658,0.09679199755191803,0.0971279963850975,438350,0.0,0.0
2024-09-02 00:00:00+00:00,0.0971279963850975,0.11106400191783905,0.09613899886608124,0.1070450022816658,371308,0.0,0.0
2024-09-03 00:00:00+00:00,0.10704299807548523,0.1183599978685379,0.10329499840736389,0.10592500120401382,341149,0.0,0.0
2024-09-04 00:00:00+00:00,0.10592500120401382,0.10595899820327759,0.09907899796962738,0.1014150008559227,312970,0.0,0.0
2024-09-05 00:00:00+00:00,0.1014150008559227,0.10227499902248383,0.09383799880743027,0.09554699808359146,309929,0.0,0.0
2024-09-06 00:00:00+00:00,0.09554699808359146,0.0962970033288002,0.0901700034737587,0.0905039981007576,29362,0.0,0.0
2024-09-07 00:00:00+00:00,0.0905039981007576,0.11426600068807602,0.09050299972295761,0.10419200360774994,82834,0.0,0.0
2024-09-08 00:00:00+00:00,0.10419200360774994,0.10689400136470795,0.09290800243616104,0.09835600107908249,23430,0.0,0.0
2024-09-09 00:00:00+00:00,0.09835600107908249,0.09844499826431274,0.09316399693489075,0.0958079993724823,19631,0.0,0.0
2024-09-10 00:00:00+00:00,0.0958079993724823,0.09734100103378296,0.09424100071191788,0.09620799869298935,21112,0.0,0.0
2024-09-11 00:00:00+00:00,0.09622299671173096,0.09667299687862396,0.0900539979338646,0.09050600230693817,20581,0.0,0.0
2024-09-12 00:00:00+00:00,0.09050600230693817,0.09622199833393097,0.0864349976181984,0.0936259999871254,45416,0.0,0.0
2024-09-13 00:00:00+00:00,0.0936259999871254,0.09435500204563141,0.09031300246715546,0.09359099715948105,17329,0.0,0.0
2024-09-14 00:00:00+00:00,0.09359099715948105,0.0946040004491806,0.08225300163030624,0.08778999745845795,75350,0.0,0.0
2024-09-15 00:00:00+00:00,0.08778999745845795,0.08938100188970566,0.08653400093317032,0.08776599913835526,21095,0.0,0.0
2024-09-16 00:00:00+00:00,0.08776599913835526,0.0894939973950386,0.08416999876499176,0.08446499705314636,21813,0.0,0.0
2024-09-17 00:00:00+00:00,0.08446399867534637,0.0910940021276474,0.08316799998283386,0.08346299827098846,31041,0.0,0.0
2024-09-18 00:00:00+00:00,0.08344200253486633,0.09063299745321274,0.08340299874544144,0.0906049981713295,22073,0.0,0.0
2024-09-19 00:00:00+00:00,0.09059499949216843,0.09312000125646591,0.08497899770736694,0.08587200194597244,26359,0.0,0.0
2024-09-20 00:00:00+00:00,0.08584800362586975,0.09707900136709213,0.08532200008630753,0.09452100098133087,23621,0.0,0.0
2024-09-21 00:00:00+00:00,0.09452100098133087,0.09452500194311142,0.09070000052452087,0.09237699955701828,17759,0.0,0.0
2024-09-22 00:00:00+00:00,0.09237699955701828,0.09731700271368027,0.09054400026798248,0.09323299676179886,35902,0.0,0.0
2024-09-23 00:00:00+00:00,0.09325599670410156,0.09338399767875671,0.08494500070810318,0.0896880030632019,36697,0.0,0.0
2024-09-24 00:00:00+00:00,0.0896880030632019,0.08973400294780731,0.08498000353574753,0.08685500174760818,19268,0.0,0.0
2024-09-25 00:00:00+00:00,0.08685500174760818,0.08768299967050552,0.08387599885463715,0.08502600342035294,17021,0.0,0.0
2024-09-26 00:00:00+00:00,0.08502600342035294,0.08705099672079086,0.08074799925088882,0.08705099672079086,27699,0.0,0.0
2024-09-27 00:00:00+00:00,0.08705099672079086,0.09503600001335144,0.08527900278568268,0.08810099959373474,30160,0.0,0.0
2024-09-28 00:00:00+00:00,0.08810099959373474,0.0912029966711998,0.0842830017209053,0.08949899673461914,25152,0.0,0.0
2024-09-29 00:00:00+00:00,0.08949899673461914,0.09390199929475784,0.0847959965467453,0.0875839963555336,37951,0.0,0.0
2024-09-30 00:00:00+00:00,0.08735799789428711,0.09477800130844116,0.08465799689292908,0.08516500145196915,43941,0.0,0.0
2024-10-01 00:00:00+00:00,0.08516500145196915,0.08837100118398666,0.08066900074481964,0.08115100115537643,40667,0.0,0.0
2024-10-02 00:00:00+00:00,0.08115100115537643,0.09611199796199799,0.0805639997124672,0.0897269994020462,82256,0.0,0.0
2024-10-03 00:00:00+00:00,0.0897269994020462,0.09188500046730042,0.08510000258684158,0.08640900254249573,19378,0.0,0.0
2024-10-04 00:00:00+00:00,0.08640900254249573,0.08692699670791626,0.08254799991846085,0.08355999737977982,19710,0.0,0.0
2024-10-05 00:00:00+00:00,0.08355999737977982,0.08480700105428696,0.08293599635362625,0.08378800004720688,17369,0.0,0.0
2024-10-06 00:00:00+00:00,0.08378800004720688,0.08526899665594101,0.08348099887371063,0.08492299914360046,12345,0.0,0.0
2024-10-07 00:00:00+00:00,0.08492299914360046,0.08839099854230881,0.07856900244951248,0.08326300233602524,42563,0.0,0.0
2024-10-08 00:00:00+00:00,0.08326300233602524,0.08563800156116486,0.07177600264549255,0.07671499997377396,60574,0.0,0.0
2024-10-09 00:00:00+00:00,0.07671499997377396,0.08133000135421753,0.0738620012998581,0.07999099791049957,25772,0.0,0.0
2024-10-10 00:00:00+00:00,0.07999099791049957,0.08004199713468552,0.07351300120353699,0.07431799918413162,26511,0.0,0.0
2024-10-11 00:00:00+00:00,0.0743200033903122,0.07987000048160553,0.0740090012550354,0.0774179995059967,21409,0.0,0.0
2024-10-12 00:00:00+00:00,0.07741899788379669,0.0798410028219223,0.07682999968528748,0.07951299846172333,12858,0.0,0.0
2024-10-13 00:00:00+00:00,0.07951299846172333,0.0798019990324974,0.07669200003147125,0.07684600353240967,11890,0.0,0.0
2024-10-14 00:00:00+00:00,0.07682199776172638,0.07746999710798264,0.0700950026512146,0.07357600331306458,36297,0.0,0.0
2024-10-15 00:00:00+00:00,0.07356499880552292,0.07765500247478485,0.07137899845838547,0.07557400315999985,60952,0.0,0.0
2024-10-16 00:00:00+00:00,0.07557400315999985,0.07623299956321716,0.07383199781179428,0.07460000365972519,63058,0.0,0.0
2024-10-17 00:00:00+00:00,0.07460000365972519,0.07462500035762787,0.07204700261354446,0.07326400279998779,64813,0.0,0.0
2024-10-18 00:00:00+00:00,0.07326400279998779,0.07559700310230255,0.07301200181245804,0.07439599931240082,63733,0.0,0.0
2024-10-19 00:00:00+00:00,0.07439599931240082,0.0756710022687912,0.07351599633693695,0.07437600195407867,64344,0.0,0.0
2024-10-20 00:00:00+00:00,0.07437100261449814,0.07902300357818604,0.07354400306940079,0.07870599627494812,66993,0.0,0.0
2024-10-21 00:00:00+00:00,0.0787070021033287,0.07900500297546387,0.07561200112104416,0.07656099647283554,64762,0.0,0.0
2024-10-22 00:00:00+00:00,0.07655999809503555,0.07658500224351883,0.07081899791955948,0.0720909982919693,82371,0.0,0.0
2024-10-23 00:00:00+00:00,0.0720909982919693,0.07209700345993042,0.057252999395132065,0.05892600119113922,104439,0.0,0.0
2024-10-24 00:00:00+00:00,0.05956999957561493,0.06656800210475922,0.05880400165915489,0.06114500015974045,102470,0.0,0.0
2024-10-25 00:00:00+00:00,0.06114500015974045,0.06260299682617188,0.05636199936270714,0.05687300115823746,85401,0.0,0.0
2024-10-26 00:00:00+00:00,0.05687300115823746,0.058451998978853226,0.05152500048279762,0.05207400023937225,87192,0.0,0.0
2024-10-27 00:00:00+00:00,0.05207400023937225,0.05249299854040146,0.045899998396635056,0.04695900157094002,135137,0.0,0.0
2024-10-28 00:00:00+00:00,0.04695900157094002,0.053192999213933945,0.04486500099301338,0.04938200116157532,111482,0.0,0.0
2024-10-29 00:00:00+00:00,0.04938200116157532,0.05018800124526024,0.043028999119997025,0.04556500166654587,120953,0.0,0.0
2024-10-30 00:00:00+00:00,0.04556500166654587,0.046932000666856766,0.04265199974179268,0.043731000274419785,83174,0.0,0.0
2024-10-31 00:00:00+00:00,0.043731000274419785,0.04454300180077553,0.041777998208999634,0.04280500113964081,69862,0.0,0.0
2024-11-01 00:00:00+00:00,0.04280500113964081,0.04367800056934357,0.04280500113964081,0.04350699856877327,66872,0.0,0.0
2024-11-02 00:00:00+00:00,0.04350699856877327,0.05209600180387497,0.04349999874830246,0.049570001661777496,95949,0.0,0.0
2024-11-03 00:00:00+00:00,0.049570001661777496,0.051881998777389526,0.047449998557567596,0.04806499928236008,79756,0.0,0.0
2024-11-04 00:00:00+00:00,0.04806499928236008,0.04893999919295311,0.04739199951291084,0.04753899946808815,60730,0.0,0.0
2024-11-05 00:00:00+00:00,0.04753899946808815,0.05513500049710274,0.04742199927568436,0.05179600045084953,84598,0.0,0.0
2024-11-06 00:00:00+00:00,0.05179600045084953,0.05621999874711037,0.05173800140619278,0.054235998541116714,75859,0.0,0.0
2024-11-07 00:00:00+00:00,0.054235998541116714,0.05680600181221962,0.05063199996948242,0.052253998816013336,81286,0.0,0.0
2024-11-08 00:00:00+00:00,0.052253998816013336,0.053387001156806946,0.05020499974489212,0.053353000432252884,73602,0.0,0.0
2024-11-09 00:00:00+00:00,0.053353000432252884,0.07963100075721741,0.05247100070118904,0.07818499952554703,191609,0.0,0.0
2024-11-10 00:00:00+00:00,0.07965700328350067,0.0847650021314621,0.06588099896907806,0.07611600309610367,237762,0.0,0.0
2024-11-11 00:00:00+00:00,0.07611600309610367,0.07669399678707123,0.07039300352334976,0.07659299671649933,113194,0.0,0.0
2024-11-12 00:00:00+00:00,0.07659299671649933,0.2194409966468811,0.07459600269794464,0.18465100228786469,833245,0.0,0.0
2024-11-13 00:00:00+00:00,0.18465100228786469,0.39204299449920654,0.13995300233364105,0.21641899645328522,2809244,0.0,0.0
2024-11-14 00:00:00+00:00,0.21596799790859222,0.2179419994354248,0.15016399323940277,0.17240799963474274,456046,0.0,0.0
2024-11-15 00:00:00+00:00,0.17240799963474274,0.17554399371147156,0.1493919938802719,0.15612100064754486,192750,0.0,0.0
2024-11-16 00:00:00+00:00,0.15564000606536865,0.15605300664901733,0.13864600658416748,0.1389079988002777,133840,0.0,0.0
2024-11-17 00:00:00+00:00,0.13890700042247772,0.1401890069246292,0.1117200031876564,0.11559700220823288,135666,0.0,0.0
2024-11-18 00:00:00+00:00,0.11503800004720688,0.21365700662136078,0.11503800004720688,0.19884400069713593,620126,0.0,0.0
2024-11-19 00:00:00+00:00,0.1988459974527359,0.20916199684143066,0.14199399948120117,0.1513960063457489,382372,0.0,0.0
2024-11-20 00:00:00+00:00,0.1513970047235489,0.1621360033750534,0.13702799379825592,0.13955700397491455,147174,0.0,0.0
2024-11-21 00:00:00+00:00,0.13955700397491455,0.149399995803833,0.13255099952220917,0.14157100021839142,136090,0.0,0.0
2024-11-22 00:00:00+00:00,0.14157100021839142,0.14339199662208557,0.123819999396801,0.13521899282932281,172641,0.0,0.0
2024-11-23 00:00:00+00:00,0.13521899282932281,0.1355379968881607,0.11930099874734879,0.12596100568771362,160966,0.0,0.0
2024-11-24 00:00:00+00:00,0.12596100568771362,0.3619120121002197,0.12250199913978577,0.22329199314117432,1782613,0.0,0.0
2024-11-25 00:00:00+00:00,0.22329199314117432,0.477198988199234,0.21053600311279297,0.27542099356651306,2061851,0.0,0.0
2024-11-26 00:00:00+00:00,0.27542099356651306,0.35204601287841797,0.21437500417232513,0.22223000228405,663640,0.0,0.0
2024-11-27 00:00:00+00:00,0.2222220003604889,0.24302099645137787,0.20676599442958832,0.22069600224494934,327968,0.0,0.0
