TIMESTAMP,MM10866_OPEN_PRICE_USD,MM10866_HIGH_PRICE_USD,MM10866_LOW_PRICE_USD,MM10866_CLOSE_PRICE_USD,MM10866_VOLUME_USD,MM10866_DIVIDENDS_USD,MM10866_STOCK_SPLITS_USD
2023-12-25 00:00:00+00:00,2.1447060108184814,2.247262954711914,2.064816951751709,2.243190050125122,38168,0.0,0.0
2023-12-26 00:00:00+00:00,2.2440130710601807,2.2495479583740234,2.2118330001831055,2.2440600395202637,34767,0.0,0.0
2023-12-27 00:00:00+00:00,2.2443439960479736,2.292104959487915,1.752616047859192,2.0822958946228027,36264,0.0,0.0
2023-12-28 00:00:00+00:00,2.083858013153076,2.247684955596924,1.8038829565048218,1.9561630487442017,37154,0.0,0.0
2023-12-29 00:00:00+00:00,1.956130027770996,2.349539041519165,1.886301040649414,2.2663259506225586,36752,0.0,0.0
2023-12-30 00:00:00+00:00,2.2661800384521484,2.3395841121673584,2.265225887298584,2.3178319931030273,37097,0.0,0.0
2023-12-31 00:00:00+00:00,2.3180439472198486,2.349368095397949,2.149807929992676,2.1604409217834473,32706,0.0,0.0
2024-01-01 00:00:00+00:00,2.0912139415740967,2.371001958847046,2.087224006652832,2.3706939220428467,32654,0.0,0.0
2024-01-02 00:00:00+00:00,2.370645046234131,2.402005910873413,1.978837013244629,2.302474021911621,35882,0.0,0.0
2024-01-03 00:00:00+00:00,2.302604913711548,2.309237003326416,2.2341320514678955,2.2539539337158203,36697,0.0,0.0
2024-01-04 00:00:00+00:00,2.254038095474243,2.2712440490722656,2.102579116821289,2.227634906768799,32751,0.0,0.0
2024-01-05 00:00:00+00:00,2.2256178855895996,2.2293660640716553,2.1721630096435547,2.2053730487823486,32876,0.0,0.0
2024-01-06 00:00:00+00:00,2.1952569484710693,2.2232089042663574,2.0465900897979736,2.090980052947998,34526,0.0,0.0
2024-01-07 00:00:00+00:00,2.087217092514038,2.286207914352417,2.0723960399627686,2.149523973464966,32402,0.0,0.0
2024-01-08 00:00:00+00:00,2.150860071182251,2.3500800132751465,2.0847930908203125,2.3066160678863525,35624,0.0,0.0
2024-01-09 00:00:00+00:00,2.302783966064453,2.385270118713379,2.0653769969940186,2.100071907043457,36023,0.0,0.0
2024-01-10 00:00:00+00:00,2.112982988357544,2.3129560947418213,2.104846954345703,2.2976269721984863,33941,0.0,0.0
2024-01-11 00:00:00+00:00,2.2863590717315674,2.465280055999756,2.2414119243621826,2.2860360145568848,46937,0.0,0.0
2024-01-12 00:00:00+00:00,2.2911930084228516,2.356513023376465,2.223512887954712,2.251068115234375,36279,0.0,0.0
2024-01-13 00:00:00+00:00,2.2543270587921143,2.4708690643310547,2.2375259399414062,2.307727098464966,34447,0.0,0.0
2024-01-14 00:00:00+00:00,2.3104310035705566,2.5002009868621826,2.2659730911254883,2.382240056991577,39135,0.0,0.0
2024-01-15 00:00:00+00:00,2.386821985244751,2.4009430408477783,2.3563220500946045,2.3813140392303467,33884,0.0,0.0
2024-01-16 00:00:00+00:00,2.382404088973999,2.6876790523529053,2.326491117477417,2.4884049892425537,37953,0.0,0.0
2024-01-17 00:00:00+00:00,2.487423896789551,2.698246955871582,2.3512818813323975,2.5302610397338867,43446,0.0,0.0
2024-01-18 00:00:00+00:00,2.537026882171631,2.603684902191162,2.3806750774383545,2.39996600151062,35616,0.0,0.0
2024-01-19 00:00:00+00:00,2.39996600151062,2.409964084625244,2.194730043411255,2.25199294090271,39541,0.0,0.0
2024-01-20 00:00:00+00:00,2.259852886199951,2.344357967376709,2.197577953338623,2.3115720748901367,34665,0.0,0.0
2024-01-21 00:00:00+00:00,2.315171003341675,2.342988967895508,2.287590980529785,2.3389370441436768,32695,0.0,0.0
2024-01-22 00:00:00+00:00,2.3372199535369873,2.34601092338562,2.2257039546966553,2.3079888820648193,34070,0.0,0.0
2024-01-23 00:00:00+00:00,2.3079888820648193,2.321753978729248,2.1813759803771973,2.2161059379577637,33207,0.0,0.0
2024-01-24 00:00:00+00:00,2.2174999713897705,2.294797897338867,2.1341590881347656,2.1743829250335693,33326,0.0,0.0
2024-01-25 00:00:00+00:00,2.1809539794921875,2.258702039718628,2.1537930965423584,2.22998309135437,31595,0.0,0.0
2024-01-26 00:00:00+00:00,2.2186360359191895,2.281243085861206,2.1375389099121094,2.1671550273895264,36700,0.0,0.0
2024-01-27 00:00:00+00:00,2.16129207611084,2.4138710498809814,2.1313021183013916,2.3852040767669678,35444,0.0,0.0
2024-01-28 00:00:00+00:00,2.3849329948425293,2.4004459381103516,2.2002570629119873,2.224989891052246,33460,0.0,0.0
2024-01-29 00:00:00+00:00,2.201288938522339,2.253119945526123,2.1992321014404297,2.2308099269866943,33554,0.0,0.0
2024-01-30 00:00:00+00:00,2.2308099269866943,2.267086982727051,2.2211549282073975,2.2477519512176514,32606,0.0,0.0
2024-01-31 00:00:00+00:00,2.2332379817962646,2.2679200172424316,2.2107419967651367,2.2300610542297363,34142,0.0,0.0
2024-02-01 00:00:00+00:00,2.231411933898926,2.2503550052642822,1.953724980354309,1.9811639785766602,48041,0.0,0.0
2024-02-02 00:00:00+00:00,1.983191967010498,2.1978108882904053,1.9800169467926025,2.0431320667266846,41855,0.0,0.0
2024-02-03 00:00:00+00:00,2.0439679622650146,2.063343048095703,2.0199339389801025,2.0522449016571045,30164,0.0,0.0
2024-02-04 00:00:00+00:00,2.0559539794921875,2.065493106842041,2.0345981121063232,2.04886794090271,32758,0.0,0.0
2024-02-05 00:00:00+00:00,2.051959991455078,2.0736939907073975,2.036073923110962,2.0534451007843018,31552,0.0,0.0
2024-02-06 00:00:00+00:00,2.048496961593628,2.0851540565490723,2.0192339420318604,2.052762985229492,30236,0.0,0.0
2024-02-07 00:00:00+00:00,2.052762985229492,2.232085943222046,2.045391082763672,2.084770917892456,34688,0.0,0.0
2024-02-08 00:00:00+00:00,2.0704240798950195,2.2498719692230225,1.980402946472168,2.1472949981689453,33354,0.0,0.0
2024-02-09 00:00:00+00:00,2.1379339694976807,2.166018009185791,2.017672061920166,2.040203094482422,35431,0.0,0.0
2024-02-10 00:00:00+00:00,2.040203094482422,2.1272270679473877,2.021512031555176,2.0915050506591797,37079,0.0,0.0
2024-02-11 00:00:00+00:00,2.086885929107666,2.200329065322876,2.0842490196228027,2.132091999053955,31808,0.0,0.0
2024-02-12 00:00:00+00:00,2.1347429752349854,2.189929962158203,1.9903409481048584,2.001633882522583,42234,0.0,0.0
2024-02-13 00:00:00+00:00,2.005321979522705,2.2692620754241943,1.9880280494689941,2.241787910461426,44401,0.0,0.0
2024-02-14 00:00:00+00:00,2.24418306350708,2.256010055541992,2.0168070793151855,2.1023690700531006,47856,0.0,0.0
2024-02-15 00:00:00+00:00,2.101867914199829,2.136699914932251,2.075777053833008,2.1284968852996826,38087,0.0,0.0
2024-02-16 00:00:00+00:00,2.1285879611968994,2.164494037628174,2.036345958709717,2.0863161087036133,43146,0.0,0.0
2024-02-17 00:00:00+00:00,2.0864479541778564,2.135957956314087,1.9583790302276611,2.056428909301758,35447,0.0,0.0
2024-02-18 00:00:00+00:00,2.058650016784668,2.1010639667510986,2.0012340545654297,2.0927200317382812,37917,0.0,0.0
2024-02-19 00:00:00+00:00,2.097201108932495,2.1084671020507812,1.7870759963989258,2.0760018825531006,33371,0.0,0.0
2024-02-20 00:00:00+00:00,2.0760018825531006,2.1068360805511475,1.7902859449386597,2.077375888824463,34853,0.0,0.0
2024-02-21 00:00:00+00:00,2.0737149715423584,2.1673340797424316,1.871757984161377,2.160862922668457,44704,0.0,0.0
2024-02-22 00:00:00+00:00,2.155888080596924,2.1694610118865967,2.0392749309539795,2.0995779037475586,32045,0.0,0.0
2024-02-23 00:00:00+00:00,2.0961060523986816,2.1432979106903076,1.9704240560531616,2.107042074203491,33927,0.0,0.0
2024-02-24 00:00:00+00:00,2.1040029525756836,2.1047821044921875,1.9310590028762817,2.0303521156311035,41355,0.0,0.0
2024-02-25 00:00:00+00:00,2.0303521156311035,2.0772929191589355,1.7360889911651611,2.008574962615967,43357,0.0,0.0
2024-02-26 00:00:00+00:00,2.0057320594787598,2.1801369190216064,1.8441510200500488,1.8761190176010132,61480,0.0,0.0
2024-02-27 00:00:00+00:00,1.8658649921417236,1.9789849519729614,1.8445830345153809,1.9132410287857056,43102,0.0,0.0
2024-02-28 00:00:00+00:00,1.900297999382019,2.159230947494507,1.8347820043563843,2.1169729232788086,47163,0.0,0.0
2024-02-29 00:00:00+00:00,2.117788076400757,2.2304470539093018,1.7837660312652588,2.1603000164031982,37658,0.0,0.0
2024-03-01 00:00:00+00:00,2.151823043823242,2.289807081222534,1.8884470462799072,2.118541955947876,48233,0.0,0.0
2024-03-02 00:00:00+00:00,2.115417957305908,2.326833963394165,2.0213088989257812,2.2872800827026367,45111,0.0,0.0
2024-03-03 00:00:00+00:00,2.2889819145202637,2.311534881591797,1.800083041191101,1.9441590309143066,49658,0.0,0.0
2024-03-04 00:00:00+00:00,1.9461990594863892,2.1085379123687744,1.6403089761734009,2.0641770362854004,65096,0.0,0.0
2024-03-05 00:00:00+00:00,2.0743520259857178,2.3537850379943848,1.6984950304031372,2.077876091003418,59707,0.0,0.0
2024-03-06 00:00:00+00:00,2.077876091003418,2.4415369033813477,1.9502769708633423,2.105617046356201,69173,0.0,0.0
2024-03-07 00:00:00+00:00,2.1050779819488525,2.166485071182251,1.9856170415878296,2.0412800312042236,56564,0.0,0.0
2024-03-08 00:00:00+00:00,2.0411078929901123,2.2100260257720947,1.8325010538101196,1.93048095703125,58798,0.0,0.0
2024-03-09 00:00:00+00:00,1.93048095703125,2.032212018966675,1.85220205783844,1.9771859645843506,60703,0.0,0.0
2024-03-10 00:00:00+00:00,1.9771909713745117,2.0667688846588135,1.8982839584350586,2.008236885070801,60403,0.0,0.0
2024-03-11 00:00:00+00:00,2.008236885070801,2.1808860301971436,1.8631720542907715,1.9379889965057373,63916,0.0,0.0
2024-03-12 00:00:00+00:00,1.9371880292892456,1.9871829748153687,1.914186954498291,1.972777009010315,45915,0.0,0.0
2024-03-13 00:00:00+00:00,1.972777009010315,2.025684118270874,1.8022949695587158,1.934960961341858,74641,0.0,0.0
2024-03-14 00:00:00+00:00,1.934960961341858,1.9619799852371216,1.7381850481033325,1.7801300287246704,56590,0.0,0.0
2024-03-15 00:00:00+00:00,1.7801300287246704,1.854640007019043,1.706629991531372,1.7905199527740479,54575,0.0,0.0
2024-03-16 00:00:00+00:00,1.7905199527740479,1.9049580097198486,1.7886170148849487,1.7991950511932373,43072,0.0,0.0
2024-03-17 00:00:00+00:00,1.8094309568405151,1.8883559703826904,1.7723779678344727,1.8056869506835938,45149,0.0,0.0
2024-03-18 00:00:00+00:00,1.804082989692688,1.8636330366134644,1.7535769939422607,1.7540550231933594,38371,0.0,0.0
2024-03-19 00:00:00+00:00,1.7534589767456055,1.8809590339660645,1.6995370388031006,1.8572160005569458,49221,0.0,0.0
2024-03-20 00:00:00+00:00,1.858970046043396,1.8635610342025757,1.7661479711532593,1.7706760168075562,40822,0.0,0.0
2024-03-21 00:00:00+00:00,1.7698780298233032,1.811000943183899,1.6605730056762695,1.6672329902648926,39508,0.0,0.0
2024-03-22 00:00:00+00:00,1.6672329902648926,1.846127986907959,1.6645100116729736,1.8112679719924927,47276,0.0,0.0
2024-03-23 00:00:00+00:00,1.8175159692764282,1.8380030393600464,1.7633570432662964,1.7844150066375732,40008,0.0,0.0
2024-03-24 00:00:00+00:00,1.7844150066375732,1.9094669818878174,1.7644309997558594,1.855286955833435,40508,0.0,0.0
2024-03-25 00:00:00+00:00,1.8550349473953247,1.8841660022735596,1.727344036102295,1.784021019935608,49826,0.0,0.0
2024-03-26 00:00:00+00:00,1.784021019935608,1.9812639951705933,1.773988962173462,1.9599449634552002,39029,0.0,0.0
2024-03-27 00:00:00+00:00,1.9599449634552002,1.9769309759140015,1.8767169713974,1.912984013557434,41817,0.0,0.0
2024-03-28 00:00:00+00:00,1.912984013557434,1.9285240173339844,1.8534189462661743,1.8622510433197021,46638,0.0,0.0
2024-03-29 00:00:00+00:00,1.8622510433197021,1.8980129957199097,1.8541879653930664,1.8693419694900513,27497,0.0,0.0
2024-03-30 00:00:00+00:00,1.8693419694900513,1.894469976425171,1.8303430080413818,1.8312760591506958,22912,0.0,0.0
2024-03-31 00:00:00+00:00,1.8303500413894653,1.8987189531326294,1.8253990411758423,1.836205005645752,26111,0.0,0.0
2024-04-01 00:00:00+00:00,1.8371169567108154,1.8469820022583008,1.787729024887085,1.792538046836853,23095,0.0,0.0
2024-04-02 00:00:00+00:00,1.792538046836853,1.8506040573120117,1.729699969291687,1.7474839687347412,21503,0.0,0.0
2024-04-03 00:00:00+00:00,1.7474839687347412,1.8743510246276855,1.7454559803009033,1.8437470197677612,26790,0.0,0.0
2024-04-04 00:00:00+00:00,1.8437470197677612,1.8535289764404297,1.776926040649414,1.7830990552902222,27337,0.0,0.0
2024-04-05 00:00:00+00:00,1.7830990552902222,1.8136850595474243,1.7370929718017578,1.8023309707641602,26462,0.0,0.0
2024-04-06 00:00:00+00:00,1.8018499612808228,1.8440510034561157,1.702525019645691,1.7266110181808472,28224,0.0,0.0
2024-04-07 00:00:00+00:00,1.7266110181808472,1.833116054534912,1.7182519435882568,1.7643640041351318,26160,0.0,0.0
2024-04-08 00:00:00+00:00,1.7643640041351318,1.7898080348968506,1.73636794090271,1.7403939962387085,22585,0.0,0.0
2024-04-09 00:00:00+00:00,1.7403939962387085,1.7723079919815063,1.6978709697723389,1.7049839496612549,24140,0.0,0.0
2024-04-10 00:00:00+00:00,1.7034339904785156,1.8173810243606567,1.6636910438537598,1.7954119443893433,26537,0.0,0.0
2024-04-11 00:00:00+00:00,1.7959840297698975,1.8290810585021973,1.7780519723892212,1.7965689897537231,27950,0.0,0.0
2024-04-12 00:00:00+00:00,1.7965689897537231,1.8012540340423584,1.722113013267517,1.7292499542236328,22647,0.0,0.0
2024-04-13 00:00:00+00:00,1.7283960580825806,1.7382370233535767,1.6500979661941528,1.6804629564285278,21970,0.0,0.0
2024-04-14 00:00:00+00:00,1.6804629564285278,1.7889790534973145,1.678218960762024,1.7147959470748901,36966,0.0,0.0
2024-04-15 00:00:00+00:00,1.7147959470748901,1.735239028930664,1.6946120262145996,1.726004958152771,27026,0.0,0.0
2024-04-16 00:00:00+00:00,1.7289429903030396,1.7509169578552246,1.6881999969482422,1.6917359828948975,32811,0.0,0.0
2024-04-17 00:00:00+00:00,1.6917359828948975,1.705968976020813,1.6726490259170532,1.6804059743881226,25471,0.0,0.0
2024-04-18 00:00:00+00:00,1.6804059743881226,1.7706489562988281,1.6698479652404785,1.7412530183792114,39695,0.0,0.0
2024-04-19 00:00:00+00:00,1.7412530183792114,1.7535150051116943,1.6475000381469727,1.7167880535125732,25687,0.0,0.0
2024-04-20 00:00:00+00:00,1.716752052307129,1.7211730480194092,1.6481109857559204,1.6533169746398926,32626,0.0,0.0
2024-04-21 00:00:00+00:00,1.653298020362854,1.6546839475631714,1.5849900245666504,1.649124026298523,13311,0.0,0.0
2024-04-22 00:00:00+00:00,1.649124026298523,1.7696280479431152,1.5332050323486328,1.6936999559402466,30880,0.0,0.0
2024-04-23 00:00:00+00:00,1.6936999559402466,1.8315119743347168,1.4570729732513428,1.486225962638855,49672,0.0,0.0
2024-04-24 00:00:00+00:00,1.486225962638855,1.5855380296707153,1.4426109790802002,1.4985109567642212,43025,0.0,0.0
2024-04-25 00:00:00+00:00,1.4985630512237549,1.5078020095825195,1.4579540491104126,1.5044690370559692,24545,0.0,0.0
2024-04-26 00:00:00+00:00,1.5044690370559692,1.646041989326477,1.5015560388565063,1.5658719539642334,27774,0.0,0.0
2024-04-27 00:00:00+00:00,1.5664010047912598,2.107279062271118,1.5475900173187256,1.5905430316925049,80801,0.0,0.0
2024-04-28 00:00:00+00:00,1.5903990268707275,1.5949269533157349,1.5305169820785522,1.5324920415878296,23087,0.0,0.0
2024-04-29 00:00:00+00:00,1.5324920415878296,1.655248999595642,1.4730689525604248,1.628119945526123,36012,0.0,0.0
2024-04-30 00:00:00+00:00,1.628119945526123,1.6925749778747559,1.5976120233535767,1.6011070013046265,23883,0.0,0.0
2024-05-01 00:00:00+00:00,1.6011070013046265,1.632282018661499,1.5916500091552734,1.621616005897522,27546,0.0,0.0
2024-05-02 00:00:00+00:00,1.621616005897522,1.6573059558868408,1.6026500463485718,1.6174999475479126,25400,0.0,0.0
2024-05-03 00:00:00+00:00,1.6174999475479126,1.6523480415344238,1.612468957901001,1.6306960582733154,27513,0.0,0.0
2024-05-04 00:00:00+00:00,1.6306960582733154,1.665897011756897,1.5701019763946533,1.5869840383529663,25810,0.0,0.0
2024-05-05 00:00:00+00:00,1.586014986038208,1.5989450216293335,1.571437954902649,1.5915420055389404,24568,0.0,0.0
2024-05-06 00:00:00+00:00,1.5915420055389404,1.6212999820709229,1.5900269746780396,1.6156870126724243,23322,0.0,0.0
2024-05-07 00:00:00+00:00,1.6156870126724243,1.6519750356674194,1.5840200185775757,1.5870219469070435,29117,0.0,0.0
2024-05-08 00:00:00+00:00,1.5889220237731934,1.593783974647522,1.4749809503555298,1.4804060459136963,25510,0.0,0.0
2024-05-09 00:00:00+00:00,1.4804060459136963,2.3436009883880615,1.368975043296814,2.1207540035247803,99143,0.0,0.0
2024-05-10 00:00:00+00:00,2.1207540035247803,2.186224937438965,1.986664056777954,2.0033841133117676,19122,0.0,0.0
2024-05-11 00:00:00+00:00,2.0033841133117676,2.0033841133117676,1.9169590473175049,1.9178789854049683,881,0.0,0.0
2024-05-12 00:00:00+00:00,1.9178789854049683,1.92678701877594,1.917322039604187,1.9243379831314087,4743,0.0,0.0
2024-05-13 00:00:00+00:00,1.9243379831314087,1.9340260028839111,1.2991089820861816,1.4470020532608032,42744,0.0,0.0
2024-05-14 00:00:00+00:00,1.4470020532608032,1.6661250591278076,1.4439749717712402,1.5117870569229126,19201,0.0,0.0
2024-05-15 00:00:00+00:00,1.5117870569229126,1.8243099451065063,1.5105520486831665,1.6076140403747559,3874,0.0,0.0
2024-05-16 00:00:00+00:00,1.6076140403747559,1.9055759906768799,1.5402419567108154,1.901643991470337,421,0.0,0.0
2024-05-17 00:00:00+00:00,1.901643991470337,1.9018479585647583,1.4782600402832031,1.6057250499725342,3896,0.0,0.0
2024-05-18 00:00:00+00:00,1.6057250499725342,1.6301900148391724,1.3516379594802856,1.4725329875946045,11050,0.0,0.0
2024-05-19 00:00:00+00:00,1.4725329875946045,1.486435055732727,1.2645529508590698,1.422705054283142,19875,0.0,0.0
2024-05-20 00:00:00+00:00,1.422705054283142,1.4227060079574585,1.2767330408096313,1.3481370210647583,3582,0.0,0.0
2024-05-21 00:00:00+00:00,1.3481370210647583,1.5891239643096924,1.3391369581222534,1.5858650207519531,12169,0.0,0.0
2024-05-22 00:00:00+00:00,1.5858650207519531,1.5859090089797974,1.4736249446868896,1.4778300523757935,1742,0.0,0.0
2024-05-23 00:00:00+00:00,1.4778300523757935,1.5900700092315674,1.4602479934692383,1.4787720441818237,9781,0.0,0.0
2024-05-24 00:00:00+00:00,1.4787720441818237,1.5438990592956543,1.4739359617233276,1.5175869464874268,5151,0.0,0.0
2024-05-25 00:00:00+00:00,1.5175869464874268,1.5622179508209229,1.4826879501342773,1.5435580015182495,5447,0.0,0.0
2024-05-26 00:00:00+00:00,1.5435580015182495,1.5736199617385864,1.5028170347213745,1.5028170347213745,1080,0.0,0.0
2024-05-27 00:00:00+00:00,1.5028170347213745,1.5994880199432373,1.4578789472579956,1.5155140161514282,5536,0.0,0.0
2024-05-28 00:00:00+00:00,1.5155140161514282,1.5399680137634277,1.4273459911346436,1.4273459911346436,8135,0.0,0.0
2024-05-29 00:00:00+00:00,1.4273459911346436,1.4621180295944214,1.4273459911346436,1.4515990018844604,2155,0.0,0.0
2024-05-30 00:00:00+00:00,1.4515990018844604,1.559116005897522,1.174949049949646,1.5191760063171387,3857,0.0,0.0
2024-05-31 00:00:00+00:00,1.5191760063171387,1.5191760063171387,1.1373039484024048,1.2869999408721924,5123,0.0,0.0
2024-06-01 00:00:00+00:00,1.2869999408721924,1.4307090044021606,1.2869999408721924,1.4307090044021606,3271,0.0,0.0
2024-06-02 00:00:00+00:00,1.4307090044021606,1.4311319589614868,1.3299219608306885,1.333598017692566,582,0.0,0.0
2024-06-03 00:00:00+00:00,1.333598017692566,1.4409079551696777,1.302567958831787,1.4409079551696777,532,0.0,0.0
2024-06-04 00:00:00+00:00,1.4409079551696777,1.4689600467681885,1.4381190538406372,1.4555219411849976,1822,0.0,0.0
2024-06-05 00:00:00+00:00,1.4555219411849976,1.4768790006637573,1.372467041015625,1.3896379470825195,3757,0.0,0.0
2024-06-06 00:00:00+00:00,1.3896379470825195,1.4193379878997803,1.3821970224380493,1.4192780256271362,2509,0.0,0.0
2024-06-07 00:00:00+00:00,1.4192780256271362,1.4192850589752197,1.3168220520019531,1.3601809740066528,1921,0.0,0.0
2024-06-08 00:00:00+00:00,1.3601809740066528,1.3628020286560059,1.2787480354309082,1.2787519693374634,190,0.0,0.0
2024-06-09 00:00:00+00:00,1.2787519693374634,1.397189974784851,1.0321910381317139,1.397189974784851,17571,0.0,0.0
2024-06-10 00:00:00+00:00,1.397189974784851,1.4558180570602417,1.3940889835357666,1.3940889835357666,3459,0.0,0.0
2024-06-11 00:00:00+00:00,1.3940889835357666,1.4073020219802856,1.0913909673690796,1.3575799465179443,1436,0.0,0.0
2024-06-12 00:00:00+00:00,1.3575799465179443,1.3744699954986572,1.2988879680633545,1.3417350053787231,439,0.0,0.0
2024-06-13 00:00:00+00:00,1.3417350053787231,1.4038670063018799,1.2757270336151123,1.3681190013885498,1589,0.0,0.0
2024-06-14 00:00:00+00:00,1.3681190013885498,1.38713800907135,1.0306340456008911,1.166401982307434,1156,0.0,0.0
2024-06-15 00:00:00+00:00,1.166401982307434,1.356444001197815,1.166401982307434,1.333230972290039,2121,0.0,0.0
2024-06-16 00:00:00+00:00,1.333230972290039,1.385787010192871,1.2648639678955078,1.3460500240325928,1342,0.0,0.0
2024-06-17 00:00:00+00:00,1.3460500240325928,1.3617420196533203,1.2676620483398438,1.3012720346450806,408,0.0,0.0
2024-06-18 00:00:00+00:00,1.3012720346450806,1.3912349939346313,1.060204029083252,1.3105729818344116,6675,0.0,0.0
2024-06-19 00:00:00+00:00,1.3105729818344116,1.3436449766159058,1.180724024772644,1.202720046043396,1472,0.0,0.0
2024-06-20 00:00:00+00:00,1.202720046043396,1.3304239511489868,1.1956349611282349,1.2995530366897583,1907,0.0,0.0
2024-06-21 00:00:00+00:00,1.2995530366897583,1.2995580434799194,1.2079260349273682,1.2620739936828613,313,0.0,0.0
2024-06-22 00:00:00+00:00,1.2620739936828613,1.292955994606018,1.0142589807510376,1.0142710208892822,1887,0.0,0.0
2024-06-23 00:00:00+00:00,1.0142710208892822,1.4364550113677979,1.01425302028656,1.3376879692077637,9733,0.0,0.0
2024-06-24 00:00:00+00:00,1.3376879692077637,1.3995929956436157,1.3002409934997559,1.3926819562911987,717,0.0,0.0
2024-06-25 00:00:00+00:00,1.3926819562911987,1.4157509803771973,1.2532039880752563,1.2590279579162598,1461,0.0,0.0
2024-06-26 00:00:00+00:00,1.2590279579162598,1.3612699508666992,1.2585769891738892,1.3551959991455078,189,0.0,0.0
2024-06-27 00:00:00+00:00,1.3551959991455078,1.4671880006790161,1.3551959991455078,1.4092379808425903,1157,0.0,0.0
2024-06-28 00:00:00+00:00,1.4092379808425903,1.413498044013977,1.3169089555740356,1.3335180282592773,596,0.0,0.0
2024-06-29 00:00:00+00:00,1.3335180282592773,1.3765130043029785,1.3335180282592773,1.3733899593353271,45,0.0,0.0
2024-06-30 00:00:00+00:00,1.3733899593353271,1.378147006034851,1.3181970119476318,1.3762409687042236,101,0.0,0.0
2024-07-01 00:00:00+00:00,1.3762409687042236,1.3762409687042236,1.3158270120620728,1.3196229934692383,1901,0.0,0.0
2024-07-02 00:00:00+00:00,1.3196229934692383,1.369994044303894,1.167402982711792,1.1834349632263184,367,0.0,0.0
2024-07-03 00:00:00+00:00,1.1834349632263184,1.2362040281295776,1.1605629920959473,1.2211240530014038,409,0.0,0.0
2024-07-04 00:00:00+00:00,1.2211240530014038,1.3858760595321655,1.194277048110962,1.235671043395996,1548,0.0,0.0
2024-07-05 00:00:00+00:00,1.235671043395996,1.2360680103302002,1.0127559900283813,1.0174989700317383,2677,0.0,0.0
2024-07-06 00:00:00+00:00,1.0174989700317383,1.0610979795455933,1.0117779970169067,1.0610979795455933,238,0.0,0.0
2024-07-07 00:00:00+00:00,1.0610979795455933,1.1393619775772095,1.059183955192566,1.1282570362091064,411,0.0,0.0
2024-07-08 00:00:00+00:00,1.1282570362091064,1.1780790090560913,1.0117160081863403,1.03165602684021,1785,0.0,0.0
2024-07-09 00:00:00+00:00,1.03165602684021,1.2398099899291992,1.03165602684021,1.0975589752197266,62,0.0,0.0
2024-07-10 00:00:00+00:00,1.0975589752197266,1.2621660232543945,1.0671440362930298,1.1716190576553345,2054,0.0,0.0
2024-07-11 00:00:00+00:00,1.1716190576553345,1.274109959602356,1.0775400400161743,1.2710150480270386,418,0.0,0.0
2024-07-12 00:00:00+00:00,1.2710150480270386,1.2710169553756714,1.0138280391693115,1.0153520107269287,303,0.0,0.0
2024-07-13 00:00:00+00:00,1.017416000366211,1.2327300310134888,1.0114229917526245,1.1071909666061401,242,0.0,0.0
2024-07-14 00:00:00+00:00,1.1071909666061401,1.2721129655838013,1.1071909666061401,1.2368320226669312,2306,0.0,0.0
2024-07-15 00:00:00+00:00,1.2368320226669312,1.3097660541534424,1.2368320226669312,1.3080159425735474,359,0.0,0.0
2024-07-16 00:00:00+00:00,1.3080159425735474,1.3080159425735474,1.2403600215911865,1.247871994972229,476,0.0,0.0
2024-07-17 00:00:00+00:00,1.247871994972229,1.252676010131836,1.2322200536727905,1.2343319654464722,164,0.0,0.0
2024-07-18 00:00:00+00:00,1.2343319654464722,1.2343319654464722,1.2211190462112427,1.2313200235366821,132,0.0,0.0
2024-07-19 00:00:00+00:00,1.2313200235366821,1.2879270315170288,1.2253320217132568,1.2777769565582275,418,0.0,0.0
2024-07-20 00:00:00+00:00,1.2777769565582275,1.2943769693374634,1.253620982170105,1.2549489736557007,394,0.0,0.0
2024-07-21 00:00:00+00:00,1.2549489736557007,1.3189380168914795,1.24544095993042,1.3189380168914795,592,0.0,0.0
2024-07-22 00:00:00+00:00,1.3189380168914795,1.3672490119934082,1.3051340579986572,1.3051340579986572,86,0.0,0.0
2024-07-23 00:00:00+00:00,1.3051340579986572,1.3093370199203491,1.2446240186691284,1.3093370199203491,221,0.0,0.0
2024-07-24 00:00:00+00:00,1.3093370199203491,1.376600980758667,1.1835390329360962,1.1835390329360962,336,0.0,0.0
2024-07-25 00:00:00+00:00,1.1835390329360962,1.1929939985275269,1.0893700122833252,1.1507209539413452,1141,0.0,0.0
2024-07-26 00:00:00+00:00,1.1507209539413452,1.2566510438919067,1.023460030555725,1.2228389978408813,3607,0.0,0.0
2024-07-27 00:00:00+00:00,1.2228389978408813,1.2231650352478027,1.1222519874572754,1.154952049255371,357,0.0,0.0
2024-07-28 00:00:00+00:00,1.154952049255371,1.2053550481796265,1.1525609493255615,1.2044169902801514,56,0.0,0.0
2024-07-29 00:00:00+00:00,1.2044169902801514,1.2051470279693604,1.173949956893921,1.1748650074005127,268,0.0,0.0
2024-07-30 00:00:00+00:00,1.1748650074005127,1.1748709678649902,1.1144969463348389,1.1305090188980103,91,0.0,0.0
2024-07-31 00:00:00+00:00,1.1305090188980103,1.1728579998016357,1.1305090188980103,1.1524560451507568,179,0.0,0.0
2024-08-01 00:00:00+00:00,1.1524560451507568,1.2896369695663452,1.1515010595321655,1.2838799953460693,674,0.0,0.0
