TIMESTAMP,OATH_OPEN_PRICE_USD,OATH_HIGH_PRICE_USD,OATH_LOW_PRICE_USD,OATH_CLOSE_PRICE_USD,OATH_VOLUME_USD,OATH_DIVIDENDS_USD,OATH_STOCK_SPLITS_USD
2024-07-13 00:00:00+00:00,0.01693500019609928,0.017229000106453896,0.01687300018966198,0.016892999410629272,968,0.0,0.0
2024-07-14 00:00:00+00:00,0.016892999410629272,0.017017999663949013,0.01537100039422512,0.016036000102758408,3164,0.0,0.0
2024-07-15 00:00:00+00:00,0.016036000102758408,0.017539000138640404,0.016036000102758408,0.017539000138640404,554,0.0,0.0
2024-07-16 00:00:00+00:00,0.017539000138640404,0.017978999763727188,0.016968000680208206,0.017916999757289886,822,0.0,0.0
2024-07-17 00:00:00+00:00,0.017916999757289886,0.017960000783205032,0.016433000564575195,0.016553999856114388,3801,0.0,0.0
2024-07-18 00:00:00+00:00,0.016553999856114388,0.017714999616146088,0.0164170004427433,0.0164209995418787,2247,0.0,0.0
2024-07-19 00:00:00+00:00,0.0164209995418787,0.01757900044322014,0.01641399972140789,0.017537999898195267,365,0.0,0.0
2024-07-20 00:00:00+00:00,0.017537999898195267,0.017556000500917435,0.01706000044941902,0.017062000930309296,383,0.0,0.0
2024-07-21 00:00:00+00:00,0.017062000930309296,0.01769999973475933,0.016839999705553055,0.01769700087606907,1057,0.0,0.0
2024-07-22 00:00:00+00:00,0.01769700087606907,0.017698999494314194,0.016592999920248985,0.01700899936258793,429,0.0,0.0
2024-07-23 00:00:00+00:00,0.01700899936258793,0.01706000044941902,0.01638299971818924,0.01650100015103817,345,0.0,0.0
2024-07-24 00:00:00+00:00,0.01650100015103817,0.016777999699115753,0.015106000006198883,0.015124999918043613,1063,0.0,0.0
2024-07-25 00:00:00+00:00,0.015124999918043613,0.01512600015848875,0.013375000096857548,0.013731000013649464,718,0.0,0.0
2024-07-26 00:00:00+00:00,0.013731000013649464,0.014657000079751015,0.013731000013649464,0.014651999808847904,1454,0.0,0.0
2024-07-27 00:00:00+00:00,0.014651999808847904,0.015363999642431736,0.014651999808847904,0.015060000121593475,21,0.0,0.0
2024-07-28 00:00:00+00:00,0.015060000121593475,0.015305000357329845,0.014542999677360058,0.015305000357329845,840,0.0,0.0
2024-07-29 00:00:00+00:00,0.015305000357329845,0.016224000602960587,0.015305000357329845,0.015600999817252159,978,0.0,0.0
2024-07-30 00:00:00+00:00,0.015600999817252159,0.015873000025749207,0.014587000012397766,0.014587000012397766,1168,0.0,0.0
2024-07-31 00:00:00+00:00,0.014587000012397766,0.014593999832868576,0.014279000461101532,0.014279000461101532,248,0.0,0.0
2024-08-01 00:00:00+00:00,0.014279000461101532,0.014286000281572342,0.012827999889850616,0.01334100030362606,452,0.0,0.0
2024-08-02 00:00:00+00:00,0.01334100030362606,0.013790000230073929,0.01281100045889616,0.01281100045889616,112,0.0,0.0
2024-08-03 00:00:00+00:00,0.01281100045889616,0.013144000433385372,0.012144999578595161,0.012148999609053135,218,0.0,0.0
2024-08-04 00:00:00+00:00,0.012148999609053135,0.012377999722957611,0.011864000000059605,0.012044000439345837,478,0.0,0.0
2024-08-05 00:00:00+00:00,0.012044000439345837,0.012044000439345837,0.009999999776482582,0.010437999852001667,1865,0.0,0.0
2024-08-06 00:00:00+00:00,0.010437999852001667,0.011494000442326069,0.010437999852001667,0.011384000070393085,350,0.0,0.0
2024-08-07 00:00:00+00:00,0.011384000070393085,0.011384000070393085,0.01107800006866455,0.01107800006866455,331,0.0,0.0
2024-08-08 00:00:00+00:00,0.01107800006866455,0.011106999590992928,0.010259999893605709,0.010847999714314938,769,0.0,0.0
2024-08-09 00:00:00+00:00,0.010847999714314938,0.011567000299692154,0.01083299983292818,0.011469000019133091,151,0.0,0.0
2024-08-10 00:00:00+00:00,0.011469000019133091,0.011726999655365944,0.01140500046312809,0.011485000140964985,629,0.0,0.0
2024-08-11 00:00:00+00:00,0.011485000140964985,0.011572999879717827,0.010742000304162502,0.010846000164747238,713,0.0,0.0
2024-08-12 00:00:00+00:00,0.010846000164747238,0.011719999834895134,0.010727999731898308,0.011334000155329704,222,0.0,0.0
2024-08-13 00:00:00+00:00,0.011334000155329704,0.012172999791800976,0.011083000339567661,0.011908000335097313,42,0.0,0.0
2024-08-14 00:00:00+00:00,0.011908000335097313,0.011940999887883663,0.011455000378191471,0.011455000378191471,810,0.0,0.0
2024-08-15 00:00:00+00:00,0.011455000378191471,0.01148299966007471,0.010954000055789948,0.011238000355660915,1033,0.0,0.0
2024-08-16 00:00:00+00:00,0.011238000355660915,0.011245000176131725,0.010471999645233154,0.01066800020635128,877,0.0,0.0
2024-08-17 00:00:00+00:00,0.01066800020635128,0.010827000252902508,0.010037999600172043,0.010520000010728836,1873,0.0,0.0
2024-08-18 00:00:00+00:00,0.010520000010728836,0.010622999630868435,0.010499999858438969,0.010622999630868435,209,0.0,0.0
2024-08-19 00:00:00+00:00,0.010622999630868435,0.010622999630868435,0.010514999739825726,0.010545999743044376,22,0.0,0.0
2024-08-20 00:00:00+00:00,0.010545999743044376,0.010995999909937382,0.010452999733388424,0.010476999916136265,275,0.0,0.0
2024-08-21 00:00:00+00:00,0.010476999916136265,0.01133699994534254,0.010456999763846397,0.010940000414848328,1706,0.0,0.0
2024-08-22 00:00:00+00:00,0.010940000414848328,0.010967000387609005,0.010710000060498714,0.010851000435650349,75,0.0,0.0
2024-08-23 00:00:00+00:00,0.010851000435650349,0.011087999679148197,0.010627999901771545,0.011087000370025635,1739,0.0,0.0
2024-08-24 00:00:00+00:00,0.011087000370025635,0.011233000084757805,0.010972999967634678,0.0112119996920228,180,0.0,0.0
2024-08-25 00:00:00+00:00,0.0112119996920228,0.011762999929487705,0.010958000086247921,0.011682000011205673,343,0.0,0.0
2024-08-26 00:00:00+00:00,0.011682000011205673,0.011682000011205673,0.010545000433921814,0.01058799959719181,124,0.0,0.0
2024-08-27 00:00:00+00:00,0.01058799959719181,0.01080899965018034,0.009196000173687935,0.009531999938189983,3526,0.0,0.0
2024-08-28 00:00:00+00:00,0.009531999938189983,0.009531999938189983,0.009080000221729279,0.009286000393331051,647,0.0,0.0
2024-08-29 00:00:00+00:00,0.009286000393331051,0.009479000233113766,0.009278000332415104,0.009378000162541866,51,0.0,0.0
2024-08-30 00:00:00+00:00,0.009378000162541866,0.00950200017541647,0.009310999885201454,0.00950200017541647,107,0.0,0.0
2024-08-31 00:00:00+00:00,0.00950200017541647,0.009518000297248363,0.00936300028115511,0.00950200017541647,30,0.0,0.0
2024-09-01 00:00:00+00:00,0.00950200017541647,0.00950200017541647,0.009221999906003475,0.009290000423789024,183,0.0,0.0
2024-09-02 00:00:00+00:00,0.009290000423789024,0.009599000215530396,0.009219000115990639,0.009595000185072422,125,0.0,0.0
2024-09-03 00:00:00+00:00,0.009595000185072422,0.009848999790847301,0.009372999891638756,0.009378000162541866,295,0.0,0.0
2024-09-04 00:00:00+00:00,0.009378000162541866,0.00950200017541647,0.009154999628663063,0.009499999694526196,79,0.0,0.0
2024-09-05 00:00:00+00:00,0.009499999694526196,0.009499999694526196,0.008825999684631824,0.008825999684631824,357,0.0,0.0
2024-09-06 00:00:00+00:00,0.008825999684631824,0.009227000176906586,0.008534000255167484,0.008534000255167484,42,0.0,0.0
2024-09-07 00:00:00+00:00,0.008534000255167484,0.008988999761641026,0.008533000014722347,0.008960000239312649,24,0.0,0.0
2024-09-08 00:00:00+00:00,0.008960000239312649,0.00923100020736456,0.008940000087022781,0.009104999713599682,315,0.0,0.0
2024-09-09 00:00:00+00:00,0.009104999713599682,0.009870000183582306,0.009104999713599682,0.009868999943137169,995,0.0,0.0
2024-09-10 00:00:00+00:00,0.009868999943137169,0.009868999943137169,0.009607000276446342,0.009677000343799591,314,0.0,0.0
2024-09-11 00:00:00+00:00,0.009677000343799591,0.009870000183582306,0.009479999542236328,0.009479999542236328,87,0.0,0.0
2024-09-12 00:00:00+00:00,0.009479999542236328,0.010099000297486782,0.009359999559819698,0.00966500025242567,79,0.0,0.0
2024-09-13 00:00:00+00:00,0.00966500025242567,0.009860999882221222,0.00938200019299984,0.009860999882221222,81,0.0,0.0
2024-09-14 00:00:00+00:00,0.009860999882221222,0.009860999882221222,0.009456999599933624,0.00947600044310093,139,0.0,0.0
2024-09-15 00:00:00+00:00,0.00947600044310093,0.009995999746024609,0.00947600044310093,0.00994499959051609,554,0.0,0.0
2024-09-16 00:00:00+00:00,0.00994499959051609,0.00994499959051609,0.009332999587059021,0.009449999779462814,435,0.0,0.0
2024-09-17 00:00:00+00:00,0.009449999779462814,0.010277999565005302,0.009364999830722809,0.009945999830961227,1585,0.0,0.0
2024-09-18 00:00:00+00:00,0.009945999830961227,0.010634999722242355,0.009816999547183514,0.010556000284850597,1608,0.0,0.0
2024-09-19 00:00:00+00:00,0.010556000284850597,0.01057399995625019,0.009736999869346619,0.010227999649941921,2037,0.0,0.0
2024-09-20 00:00:00+00:00,0.010227999649941921,0.010486000217497349,0.010216999799013138,0.010486000217497349,62,0.0,0.0
2024-09-21 00:00:00+00:00,0.010486000217497349,0.011215999722480774,0.010236999951303005,0.011215999722480774,82,0.0,0.0
2024-09-22 00:00:00+00:00,0.011215999722480774,0.011261999607086182,0.010400000028312206,0.010634000413119793,1124,0.0,0.0
2024-09-23 00:00:00+00:00,0.010634000413119793,0.010641999542713165,0.010390999726951122,0.010475999675691128,363,0.0,0.0
2024-09-24 00:00:00+00:00,0.010475999675691128,0.010789000429213047,0.01043699961155653,0.010727000422775745,88,0.0,0.0
2024-09-25 00:00:00+00:00,0.010727000422775745,0.011176999658346176,0.009984999895095825,0.010092999786138535,2293,0.0,0.0
2024-09-26 00:00:00+00:00,0.010092999786138535,0.010781999677419662,0.009847000241279602,0.010307000018656254,954,0.0,0.0
2024-09-27 00:00:00+00:00,0.010307000018656254,0.010501000098884106,0.010294999927282333,0.010498999617993832,91,0.0,0.0
2024-09-28 00:00:00+00:00,0.010498999617993832,0.010592999868094921,0.010214000009000301,0.010313999839127064,364,0.0,0.0
2024-09-29 00:00:00+00:00,0.010313999839127064,0.010577999986708164,0.010165000334382057,0.010455000214278698,126,0.0,0.0
2024-09-30 00:00:00+00:00,0.010455000214278698,0.010594000108540058,0.010219000279903412,0.010336999781429768,314,0.0,0.0
2024-10-01 00:00:00+00:00,0.010336999781429768,0.010923000052571297,0.009599000215530396,0.009664000011980534,911,0.0,0.0
2024-10-02 00:00:00+00:00,0.009664000011980534,0.010138999670743942,0.00965800043195486,0.009684000164270401,660,0.0,0.0
2024-10-03 00:00:00+00:00,0.009684000164270401,0.009684000164270401,0.008880999870598316,0.009092999622225761,685,0.0,0.0
2024-10-04 00:00:00+00:00,0.009092999622225761,0.009736999869346619,0.009089999832212925,0.009531999938189983,101,0.0,0.0
2024-10-05 00:00:00+00:00,0.009531999938189983,0.009689999744296074,0.009434999898076057,0.009479000233113766,153,0.0,0.0
2024-10-06 00:00:00+00:00,0.009479000233113766,0.009982000105082989,0.009479000233113766,0.009940000250935555,24,0.0,0.0
2024-10-07 00:00:00+00:00,0.009940000250935555,0.01013300009071827,0.009940000250935555,0.010130999609827995,430,0.0,0.0
2024-10-08 00:00:00+00:00,0.010130999609827995,0.010474000126123428,0.01003899984061718,0.010471000336110592,1277,0.0,0.0
2024-10-09 00:00:00+00:00,0.010471000336110592,0.010653999634087086,0.010470000095665455,0.010576000437140465,284,0.0,0.0
2024-10-10 00:00:00+00:00,0.010576000437140465,0.010583999566733837,0.009957999922335148,0.009959000162780285,341,0.0,0.0
2024-10-11 00:00:00+00:00,0.009959000162780285,0.010738999582827091,0.00995699968189001,0.010738999582827091,65,0.0,0.0
2024-10-12 00:00:00+00:00,0.010738999582827091,0.01082099974155426,0.01056000031530857,0.010773999616503716,49,0.0,0.0
2024-10-13 00:00:00+00:00,0.010773999616503716,0.01082600001245737,0.010273999534547329,0.01032899972051382,630,0.0,0.0
2024-10-14 00:00:00+00:00,0.01032899972051382,0.011060000397264957,0.01032899972051382,0.011030999943614006,440,0.0,0.0
2024-10-15 00:00:00+00:00,0.011030999943614006,0.011663000099360943,0.011025000363588333,0.011377999559044838,716,0.0,0.0
2024-10-16 00:00:00+00:00,0.011377999559044838,0.011377999559044838,0.010897999629378319,0.011029999703168869,356,0.0,0.0
2024-10-17 00:00:00+00:00,0.011029999703168869,0.011282999999821186,0.010719000361859798,0.010719000361859798,242,0.0,0.0
2024-10-18 00:00:00+00:00,0.010719000361859798,0.01245800033211708,0.010712999850511551,0.012280999682843685,3126,0.0,0.0
2024-10-19 00:00:00+00:00,0.012280999682843685,0.012590999715030193,0.01182200014591217,0.01182200014591217,995,0.0,0.0
2024-10-20 00:00:00+00:00,0.01182200014591217,0.012539000250399113,0.01182200014591217,0.012504000216722488,1102,0.0,0.0
2024-10-21 00:00:00+00:00,0.012504000216722488,0.012949000112712383,0.012129000388085842,0.012249000370502472,334,0.0,0.0
2024-10-22 00:00:00+00:00,0.012249000370502472,0.01233300007879734,0.011749999597668648,0.011764000169932842,67,0.0,0.0
2024-10-23 00:00:00+00:00,0.011764000169932842,0.011764000169932842,0.010905999690294266,0.01097199972718954,822,0.0,0.0
2024-10-24 00:00:00+00:00,0.010966000147163868,0.011175000108778477,0.010966000147163868,0.01107299979776144,65,0.0,0.0
2024-10-25 00:00:00+00:00,0.01107299979776144,0.011091000400483608,0.009947000071406364,0.00999400019645691,312,0.0,0.0
2024-10-26 00:00:00+00:00,0.00999400019645691,0.010847999714314938,0.00999400019645691,0.010847000405192375,425,0.0,0.0
2024-10-27 00:00:00+00:00,0.010847000405192375,0.01179100014269352,0.010847000405192375,0.01179100014269352,251,0.0,0.0
2024-10-28 00:00:00+00:00,0.01179100014269352,0.012467999942600727,0.011672000400722027,0.012467999942600727,1649,0.0,0.0
2024-10-29 00:00:00+00:00,0.012467999942600727,0.013199999928474426,0.012462999671697617,0.012958000414073467,198,0.0,0.0
2024-10-30 00:00:00+00:00,0.012958000414073467,0.012961000204086304,0.007249000016599894,0.007511999923735857,14956,0.0,0.0
2024-10-31 00:00:00+00:00,0.007511999923735857,0.007511999923735857,0.006781000178307295,0.006798999849706888,436,0.0,0.0
2024-11-01 00:00:00+00:00,0.006798999849706888,0.006897999905049801,0.0067010000348091125,0.0067090000957250595,96,0.0,0.0
2024-11-02 00:00:00+00:00,0.0067090000957250595,0.006719999946653843,0.006537000183016062,0.006537000183016062,30,0.0,0.0
2024-11-03 00:00:00+00:00,0.006537000183016062,0.006591999903321266,0.006140999961644411,0.006283999886363745,127,0.0,0.0
2024-11-04 00:00:00+00:00,0.006283999886363745,0.006297000218182802,0.006128000095486641,0.006147000007331371,36,0.0,0.0
2024-11-05 00:00:00+00:00,0.006147000007331371,0.006277000065892935,0.005915999878197908,0.006219000089913607,307,0.0,0.0
2024-11-06 00:00:00+00:00,0.006219000089913607,0.007187999784946442,0.006219000089913607,0.0071840002201497555,280,0.0,0.0
2024-11-07 00:00:00+00:00,0.0071840002201497555,0.0074970000423491,0.007151999976485968,0.007495000027120113,111,0.0,0.0
2024-11-08 00:00:00+00:00,0.007495000027120113,0.00774399982765317,0.007402999792248011,0.007476000115275383,317,0.0,0.0
2024-11-09 00:00:00+00:00,0.007476000115275383,0.007683999836444855,0.007416999898850918,0.007683999836444855,210,0.0,0.0
2024-11-10 00:00:00+00:00,0.007683999836444855,0.008081999607384205,0.007683999836444855,0.008027000352740288,96,0.0,0.0
2024-11-11 00:00:00+00:00,0.008027000352740288,0.008197000250220299,0.007852000184357166,0.00791999977082014,781,0.0,0.0
2024-11-12 00:00:00+00:00,0.00791999977082014,0.007938999682664871,0.0072559998370707035,0.007408000063151121,776,0.0,0.0
2024-11-13 00:00:00+00:00,0.007408000063151121,0.007408000063151121,0.006800999864935875,0.006914000026881695,386,0.0,0.0
2024-11-14 00:00:00+00:00,0.006914000026881695,0.006918999832123518,0.006651999894529581,0.0066650002263486385,198,0.0,0.0
2024-11-15 00:00:00+00:00,0.0066650002263486385,0.006769000086933374,0.006508999969810247,0.006769000086933374,84,0.0,0.0
2024-11-16 00:00:00+00:00,0.006800000090152025,0.006984999869018793,0.006785999983549118,0.006965999957174063,379,0.0,0.0
2024-11-17 00:00:00+00:00,0.006965999957174063,0.007044999860227108,0.006562000140547752,0.006562000140547752,139,0.0,0.0
2024-11-18 00:00:00+00:00,0.006562000140547752,0.006682000122964382,0.006405999884009361,0.006680999882519245,218,0.0,0.0
2024-11-19 00:00:00+00:00,0.006680999882519245,0.006694000214338303,0.0062420000322163105,0.006248000077903271,339,0.0,0.0
2024-11-20 00:00:00+00:00,0.006248000077903271,0.006333000026643276,0.005956999957561493,0.005993000231683254,147,0.0,0.0
2024-11-21 00:00:00+00:00,0.005993000231683254,0.00659500015899539,0.005991999991238117,0.00659500015899539,52,0.0,0.0
2024-11-22 00:00:00+00:00,0.00659500015899539,0.00660899979993701,0.006231999956071377,0.006275999825447798,49,0.0,0.0
2024-11-23 00:00:00+00:00,0.006275999825447798,0.007784999907016754,0.006275999825447798,0.007441000081598759,532,0.0,0.0
2024-11-24 00:00:00+00:00,0.007441000081598759,0.007978999987244606,0.007406999822705984,0.007911999709904194,321,0.0,0.0
2024-11-25 00:00:00+00:00,0.007911999709904194,0.007929000072181225,0.007710000034421682,0.007833999581634998,374,0.0,0.0
2024-11-26 00:00:00+00:00,0.007833999581634998,0.008384999819099903,0.007833999581634998,0.008341999724507332,615,0.0,0.0
2024-11-27 00:00:00+00:00,0.008341999724507332,0.008452000096440315,0.008303999900817871,0.008368000388145447,307,0.0,0.0
2024-11-28 00:00:00+00:00,0.008368000388145447,0.00838799960911274,0.00801400002092123,0.008035999722778797,49,0.0,0.0
2024-11-29 00:00:00+00:00,0.008035999722778797,0.008170999586582184,0.00800700020045042,0.008031999692320824,277,0.0,0.0
2024-11-30 00:00:00+00:00,0.008031999692320824,0.008353999815881252,0.008031999692320824,0.00834800023585558,93,0.0,0.0
2024-12-01 00:00:00+00:00,0.00834800023585558,0.00834800023585558,0.0034260000102221966,0.004377000033855438,5421,0.0,0.0
2024-12-02 00:00:00+00:00,0.004377000033855438,0.0047969999723136425,0.004071999806910753,0.004705999977886677,786,0.0,0.0
2024-12-03 00:00:00+00:00,0.004705999977886677,0.0049669998697936535,0.0046350001357495785,0.004798999987542629,361,0.0,0.0
2024-12-04 00:00:00+00:00,0.004798999987542629,0.004927000030875206,0.004730999935418367,0.004730999935418367,415,0.0,0.0
2024-12-05 00:00:00+00:00,0.004730999935418367,0.004892999771982431,0.004637000150978565,0.004871999844908714,128,0.0,0.0
2024-12-06 00:00:00+00:00,0.004900000058114529,0.0050130002200603485,0.004865999799221754,0.005003000143915415,114,0.0,0.0
2024-12-07 00:00:00+00:00,0.005003000143915415,0.005107000004500151,0.0047610001638531685,0.0047610001638531685,165,0.0,0.0
2024-12-08 00:00:00+00:00,0.0047610001638531685,0.0047610001638531685,0.00456500006839633,0.004610000178217888,83,0.0,0.0
2024-12-09 00:00:00+00:00,0.004610000178217888,0.0046190000139176846,0.004098999779671431,0.004155999980866909,93,0.0,0.0
2024-12-10 00:00:00+00:00,0.004155999980866909,0.004238999914377928,0.003976000007241964,0.0040799998678267,124,0.0,0.0
2024-12-11 00:00:00+00:00,0.0040799998678267,0.004495000001043081,0.004019000101834536,0.004412999842315912,146,0.0,0.0
2024-12-12 00:00:00+00:00,0.004412999842315912,0.004666000138968229,0.004412999842315912,0.0044280001893639565,259,0.0,0.0
2024-12-13 00:00:00+00:00,0.0044280001893639565,0.0044559999369084835,0.004261999856680632,0.004424999933689833,149,0.0,0.0
2024-12-14 00:00:00+00:00,0.004424999933689833,0.0044999998062849045,0.004348999820649624,0.004350000061094761,30,0.0,0.0
2024-12-15 00:00:00+00:00,0.004350000061094761,0.0047439998015761375,0.004317000042647123,0.004738999996334314,111,0.0,0.0
2024-12-16 00:00:00+00:00,0.004738999996334314,0.004867000039666891,0.004519000183790922,0.004579999949783087,635,0.0,0.0
2024-12-17 00:00:00+00:00,0.004579999949783087,0.004588000010699034,0.004414000082761049,0.004414000082761049,43,0.0,0.0
2024-12-18 00:00:00+00:00,0.004414000082761049,0.004418000113219023,0.003942999988794327,0.003944000229239464,162,0.0,0.0
2024-12-19 00:00:00+00:00,0.003944000229239464,0.003944000229239464,0.003527000080794096,0.0035459999926388264,198,0.0,0.0
2024-12-20 00:00:00+00:00,0.0035459999926388264,0.0035749999806284904,0.003123000031337142,0.0034169999416917562,470,0.0,0.0
2024-12-21 00:00:00+00:00,0.0034169999416917562,0.003711000084877014,0.003389999968931079,0.0034290000330656767,202,0.0,0.0
2024-12-22 00:00:00+00:00,0.0034290000330656767,0.0034829999785870314,0.0033370000310242176,0.0033939999993890524,70,0.0,0.0
2024-12-23 00:00:00+00:00,0.0033939999993890524,0.0035069999285042286,0.003309000050649047,0.003496000077575445,39,0.0,0.0
2024-12-24 00:00:00+00:00,0.003496000077575445,0.003533999901264906,0.0032470000442117453,0.0033909999765455723,86,0.0,0.0
2024-12-25 00:00:00+00:00,0.0033909999765455723,0.003510999958962202,0.0033909999765455723,0.003510999958962202,120,0.0,0.0
2024-12-26 00:00:00+00:00,0.003510999958962202,0.003513999981805682,0.0030849999748170376,0.0031210000161081553,94,0.0,0.0
2024-12-27 00:00:00+00:00,0.0031210000161081553,0.003134000115096569,0.003046999918296933,0.0030849999748170376,53,0.0,0.0
2024-12-28 00:00:00+00:00,0.0030849999748170376,0.0030849999748170376,0.002971000038087368,0.0030040000565350056,93,0.0,0.0
2024-12-29 00:00:00+00:00,0.0030040000565350056,0.003034000052139163,0.0029200001154094934,0.002920999890193343,55,0.0,0.0
2024-12-30 00:00:00+00:00,0.002920999890193343,0.0029730000533163548,0.002650999929755926,0.0026829999405890703,127,0.0,0.0
2024-12-31 00:00:00+00:00,0.0026829999405890703,0.002735000103712082,0.0025220001116394997,0.002529999939724803,105,0.0,0.0
2025-01-01 00:00:00+00:00,0.002529999939724803,0.002858000108972192,0.002461999887600541,0.0028570001013576984,136,0.0,0.0
2025-01-02 00:00:00+00:00,0.0028570001013576984,0.0029249999206513166,0.0028119999915361404,0.0028119999915361404,45,0.0,0.0
2025-01-03 00:00:00+00:00,0.0028119999915361404,0.0029279999434947968,0.0027940000873059034,0.0029039999935775995,90,0.0,0.0
2025-01-04 00:00:00+00:00,0.0029039999935775995,0.0029349999967962503,0.002893999917432666,0.002893999917432666,8,0.0,0.0
2025-01-05 00:00:00+00:00,0.002893999917432666,0.002896999940276146,0.0028619999065995216,0.0028649999294430017,24,0.0,0.0
2025-01-06 00:00:00+00:00,0.0028649999294430017,0.0028689999599009752,0.0027149999514222145,0.0027209999971091747,59,0.0,0.0
2025-01-07 00:00:00+00:00,0.0027209999971091747,0.0027209999971091747,0.002365000080317259,0.0023769999388605356,134,0.0,0.0
2025-01-08 00:00:00+00:00,0.0023769999388605356,0.002377999946475029,0.0020020001102238894,0.00204299995675683,247,0.0,0.0
2025-01-09 00:00:00+00:00,0.00204299995675683,0.002099999925121665,0.00202700006775558,0.00203399988822639,67,0.0,0.0
2025-01-10 00:00:00+00:00,0.00203399988822639,0.002274000085890293,0.002032000105828047,0.002130999928340316,47,0.0,0.0
2025-01-11 00:00:00+00:00,0.002130999928340316,0.0021520000882446766,0.0021150000393390656,0.00215000007301569,20,0.0,0.0
2025-01-12 00:00:00+00:00,0.00215000007301569,0.00215000007301569,0.002096999902278185,0.0021120000164955854,24,0.0,0.0
2025-01-13 00:00:00+00:00,0.0021120000164955854,0.002116000046953559,0.0020179999992251396,0.0020439999643713236,42,0.0,0.0
2025-01-14 00:00:00+00:00,0.0020439999643713236,0.0020890000741928816,0.00203399988822639,0.002076999982818961,22,0.0,0.0
2025-01-15 00:00:00+00:00,0.002076999982818961,0.002355000004172325,0.002076999982818961,0.002351999981328845,36,0.0,0.0
2025-01-16 00:00:00+00:00,0.002351999981328845,0.0023870000150054693,0.0021879998967051506,0.0022219999227672815,134,0.0,0.0
2025-01-17 00:00:00+00:00,0.0022219999227672815,0.0022869999520480633,0.002220999915152788,0.002237000036984682,31,0.0,0.0
2025-01-18 00:00:00+00:00,0.002237000036984682,0.0022479998879134655,0.0020020001102238894,0.002002999885007739,69,0.0,0.0
2025-01-19 00:00:00+00:00,0.002002999885007739,0.0020149999763816595,0.0017529999604448676,0.0017529999604448676,185,0.0,0.0
2025-01-20 00:00:00+00:00,0.0017529999604448676,0.0017750000115484,0.001626000041142106,0.001626000041142106,97,0.0,0.0
2025-01-21 00:00:00+00:00,0.001626000041142106,0.001867000013589859,0.0016029999824240804,0.001711999997496605,295,0.0,0.0
2025-01-22 00:00:00+00:00,0.001711999997496605,0.0017920000245794654,0.0017049999441951513,0.0017859999788925052,6,0.0,0.0
2025-01-23 00:00:00+00:00,0.0017859999788925052,0.0017859999788925052,0.0016329999780282378,0.00171999994199723,17,0.0,0.0
2025-01-24 00:00:00+00:00,0.00171999994199723,0.0017849999712780118,0.0016499999910593033,0.0016499999910593033,72,0.0,0.0
2025-01-25 00:00:00+00:00,0.0016499999910593033,0.001664999988861382,0.0015829999465495348,0.0015849999617785215,28,0.0,0.0
2025-01-26 00:00:00+00:00,0.0015849999617785215,0.0015950000379234552,0.0015539999585598707,0.001554999966174364,14,0.0,0.0
2025-01-27 00:00:00+00:00,0.001554999966174364,0.001554999966174364,0.0014179999707266688,0.0014880000380799174,17,0.0,0.0
2025-01-28 00:00:00+00:00,0.0014880000380799174,0.001541999983601272,0.0013719999697059393,0.0014039999805390835,22,0.0,0.0
2025-01-29 00:00:00+00:00,0.0014039999805390835,0.0014270000392571092,0.0011780000058934093,0.001272000023163855,157,0.0,0.0
2025-01-30 00:00:00+00:00,0.001272000023163855,0.0014169999631121755,0.0012659999774768949,0.001411000033840537,45,0.0,0.0
2025-01-31 00:00:00+00:00,0.001411000033840537,0.0015249999705702066,0.0014100000262260437,0.0015059999423101544,20,0.0,0.0
2025-02-01 00:00:00+00:00,0.0015059999423101544,0.0015059999423101544,0.0013970000436529517,0.0013970000436529517,9,0.0,0.0
2025-02-02 00:00:00+00:00,0.0013970000436529517,0.001398000051267445,0.001272000023163855,0.001272000023163855,28,0.0,0.0
2025-02-03 00:00:00+00:00,0.001272000023163855,0.001272000023163855,0.0011269999668002129,0.0012679999927058816,74,0.0,0.0
2025-02-04 00:00:00+00:00,0.0012679999927058816,0.0012730000307783484,0.0011630000080913305,0.0011690000537782907,56,0.0,0.0
2025-02-05 00:00:00+00:00,0.0011690000537782907,0.001196000026538968,0.0011630000080913305,0.0011650000233203173,30,0.0,0.0
2025-02-06 00:00:00+00:00,0.0011650000233203173,0.0012240000069141388,0.0011620000004768372,0.0011990000493824482,13,0.0,0.0
2025-02-07 00:00:00+00:00,0.0011990000493824482,0.0012379999971017241,0.0010689999908208847,0.0010730000212788582,41,0.0,0.0
2025-02-08 00:00:00+00:00,0.0010730000212788582,0.0011030000168830156,0.001069999998435378,0.0010870000114664435,22,0.0,0.0
2025-02-09 00:00:00+00:00,0.0010870000114664435,0.001129999989643693,0.0010789999505504966,0.001129999989643693,11,0.0,0.0
2025-02-10 00:00:00+00:00,0.001129999989643693,0.001129999989643693,0.0010550000006332994,0.0011099999537691474,44,0.0,0.0
2025-02-11 00:00:00+00:00,0.0011099999537691474,0.0011609999928623438,0.0011099999537691474,0.0011320000048726797,7,0.0,0.0
2025-02-12 00:00:00+00:00,0.0011320000048726797,0.0013070000568404794,0.0011259999591857195,0.0013000000035390258,45,0.0,0.0
2025-02-13 00:00:00+00:00,0.0013000000035390258,0.0013299999991431832,0.001234999974258244,0.0012390000047162175,17,0.0,0.0
2025-02-14 00:00:00+00:00,0.0012390000047162175,0.0012629999546334147,0.001230000052601099,0.0012420000275596976,6,0.0,0.0
