TIMESTAMP,TRP_OPEN_PRICE_USD,TRP_HIGH_PRICE_USD,TRP_LOW_PRICE_USD,TRP_CLOSE_PRICE_USD,TRP_VOLUME_USD,TRP_DIVIDENDS_USD,TRP_STOCK_SPLITS_USD
2024-02-23 00:00:00+00:00,0.00021800000104121864,0.00022000000171829015,0.00021499999274965376,0.00021499999274965376,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.00021499999274965376,0.00022000000171829015,0.00021399999968707561,0.00022000000171829015,24,0.0,0.0
2024-02-25 00:00:00+00:00,0.00022000000171829015,0.00022600000374950469,0.00021899999410379678,0.00022499999613501132,25,0.0,0.0
2024-02-26 00:00:00+00:00,0.00022499999613501132,0.00023400000645779073,0.0002209999947808683,0.00023299999884329736,26,0.0,0.0
2024-02-27 00:00:00+00:00,0.00023299999884329736,0.00024300000222865492,0.00023299999884329736,0.00023999999393709004,27,0.0,0.0
2024-02-28 00:00:00+00:00,0.00023999999393709004,0.00026199998683296144,0.0002390000008745119,0.00025599999935366213,28,0.0,0.0
2024-02-29 00:00:00+00:00,0.00025599999935366213,0.0002629999944474548,0.00024900000425986946,0.0002519999979995191,28,0.0,0.0
2024-03-01 00:00:00+00:00,0.0002519999979995191,0.00026000000070780516,0.00025099999038502574,0.0002579999854788184,29,0.0,0.0
2024-03-02 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.00025499999173916876,0.00025599999935366213,28,0.0,0.0
2024-03-03 00:00:00+00:00,0.00025599999935366213,0.00026199998683296144,0.0002530000056140125,0.0002610000083222985,29,0.0,0.0
2024-03-04 00:00:00+00:00,0.0002610000083222985,0.0002770000137388706,0.00026000000070780516,0.0002770000137388706,31,0.0,0.0
2024-03-05 00:00:00+00:00,0.0002770000137388706,0.00028199999360367656,0.0001939999929163605,0.00020399999630171806,138,0.0,0.0
2024-03-06 00:00:00+00:00,0.00020399999630171806,0.00021600000036414713,0.00019999999494757503,0.0002119999990100041,144,0.0,0.0
2024-03-07 00:00:00+00:00,0.0002119999990100041,0.00021800000104121864,0.0002099999983329326,0.00021499999274965376,146,0.0,0.0
2024-03-08 00:00:00+00:00,0.00021499999274965376,0.0002229999954579398,0.00021300000662449747,0.00021899999410379678,148,0.0,0.0
2024-03-09 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00021800000104121864,0.00021899999410379678,149,0.0,0.0
2024-03-10 00:00:00+00:00,0.00021899999410379678,0.00022400000307243317,0.00021800000104121864,0.00021899999410379678,150,0.0,0.0
2024-03-11 00:00:00+00:00,0.00021899999410379678,0.00023200000578071922,0.00021699999342672527,0.0002300000051036477,156,0.0,0.0
2024-03-12 00:00:00+00:00,0.0002300000051036477,0.00023200000578071922,0.0002209999947808683,0.0002280000044265762,155,0.0,0.0
2024-03-13 00:00:00+00:00,0.0002280000044265762,0.00023499999952036887,0.0002280000044265762,0.00023299999884329736,158,0.0,0.0
2024-03-14 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00021899999410379678,0.00022699999681208283,154,0.0,0.0
2024-03-15 00:00:00+00:00,0.00022699999681208283,0.0002300000051036477,0.0002119999990100041,0.00022000000171829015,150,0.0,0.0
2024-03-16 00:00:00+00:00,0.00022000000171829015,0.00022200000239536166,0.00020599999697878957,0.00020799999765586108,141,0.0,0.0
2024-03-17 00:00:00+00:00,0.00020799999765586108,0.00021800000104121864,0.00020500000391621143,0.00021699999342672527,147,0.0,0.0
2024-03-18 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.00021100000594742596,0.00021399999968707561,145,0.0,0.0
2024-03-19 00:00:00+00:00,0.00021399999968707561,0.00021499999274965376,0.0001939999929163605,0.000195999993593432,133,0.0,0.0
2024-03-20 00:00:00+00:00,0.000195999993593432,0.00021499999274965376,0.00019200000679120421,0.00021499999274965376,146,0.0,0.0
2024-03-21 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00020599999697878957,0.00020799999765586108,141,0.0,0.0
2024-03-22 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.00019799999427050352,0.0002010000025620684,137,0.0,0.0
2024-03-23 00:00:00+00:00,0.0002010000025620684,0.00020799999765586108,0.00019999999494757503,0.00020199999562464654,137,0.0,0.0
2024-03-24 00:00:00+00:00,0.00020199999562464654,0.00021300000662449747,0.00020199999562464654,0.0002119999990100041,144,0.0,0.0
2024-03-25 00:00:00+00:00,0.0002119999990100041,0.00022400000307243317,0.0002099999983329326,0.0002209999947808683,150,0.0,0.0
2024-03-26 00:00:00+00:00,0.0002209999947808683,0.00022600000374950469,0.00021899999410379678,0.0002209999947808683,150,0.0,0.0
2024-03-27 00:00:00+00:00,0.0002209999947808683,0.00022600000374950469,0.00021600000036414713,0.00021899999410379678,149,0.0,0.0
2024-03-28 00:00:00+00:00,0.00021899999410379678,0.00022499999613501132,0.00021699999342672527,0.0002229999954579398,151,0.0,0.0
2024-03-29 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00021800000104121864,0.00022000000171829015,149,0.0,0.0
2024-03-30 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00021899999410379678,0.00021899999410379678,149,0.0,0.0
2024-03-31 00:00:00+00:00,0.00021899999410379678,0.00022499999613501132,0.00021899999410379678,0.00022499999613501132,153,0.0,0.0
2024-04-01 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00021499999274965376,0.00022000000171829015,149,0.0,0.0
2024-04-02 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00020399999630171806,0.00020599999697878957,140,0.0,0.0
2024-04-03 00:00:00+00:00,0.00020599999697878957,0.0002099999983329326,0.00020300000323913991,0.00020799999765586108,141,0.0,0.0
2024-04-04 00:00:00+00:00,0.00020799999765586108,0.00021699999342672527,0.00020500000391621143,0.00021499999274965376,146,0.0,0.0
2024-04-05 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00020799999765586108,0.00021300000662449747,145,0.0,0.0
2024-04-06 00:00:00+00:00,0.00021300000662449747,0.00021800000104121864,0.0002119999990100041,0.00021600000036414713,147,0.0,0.0
2024-04-07 00:00:00+00:00,0.00021600000036414713,0.00022000000171829015,0.00021600000036414713,0.00021800000104121864,148,0.0,0.0
2024-04-08 00:00:00+00:00,0.00021800000104121864,0.00022899999748915434,0.00021699999342672527,0.00022600000374950469,154,0.0,0.0
2024-04-09 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00021600000036414713,0.00021800000104121864,148,0.0,0.0
2024-04-10 00:00:00+00:00,0.00021800000104121864,0.00022400000307243317,0.00021300000662449747,0.00022200000239536166,151,0.0,0.0
2024-04-11 00:00:00+00:00,0.00022200000239536166,0.00022499999613501132,0.00021899999410379678,0.0002209999947808683,150,0.0,0.0
2024-04-12 00:00:00+00:00,0.0002209999947808683,0.00022400000307243317,0.00020599999697878957,0.00021100000594742596,143,0.0,0.0
2024-04-13 00:00:00+00:00,0.00021100000594742596,0.00021300000662449747,0.00019299999985378236,0.00019999999494757503,136,0.0,0.0
2024-04-14 00:00:00+00:00,0.00019999999494757503,0.00020599999697878957,0.0001939999929163605,0.00020599999697878957,140,0.0,0.0
2024-04-15 00:00:00+00:00,0.00020599999697878957,0.00022600000374950469,0.00019700000120792538,0.00022600000374950469,38,0.0,0.0
2024-04-16 00:00:00+00:00,0.00022600000374950469,0.0002280000044265762,0.00022000000171829015,0.00022600000374950469,38,0.0,0.0
2024-04-17 00:00:00+00:00,0.00022600000374950469,0.00022899999748915434,0.00021399999968707561,0.00021800000104121864,37,0.0,0.0
2024-04-18 00:00:00+00:00,0.00021800000104121864,0.00022699999681208283,0.00021600000036414713,0.00022499999613501132,38,0.0,0.0
2024-04-19 00:00:00+00:00,0.00022499999613501132,0.00023099999816622585,0.0002119999990100041,0.00022600000374950469,38,0.0,0.0
2024-04-20 00:00:00+00:00,0.00022600000374950469,0.00023200000578071922,0.0002229999954579398,0.00023099999816622585,39,0.0,0.0
2024-04-21 00:00:00+00:00,0.00023099999816622585,0.00023299999884329736,0.00022899999748915434,0.00023099999816622585,39,0.0,0.0
2024-04-22 00:00:00+00:00,0.00023099999816622585,0.00023799999326001853,0.00022899999748915434,0.00023600000713486224,40,0.0,0.0
2024-04-23 00:00:00+00:00,0.00023600000713486224,0.00023799999326001853,0.00023299999884329736,0.00023600000713486224,40,0.0,0.0
2024-04-24 00:00:00+00:00,0.00023600000713486224,0.0002390000008745119,0.00022699999681208283,0.00022899999748915434,38,0.0,0.0
2024-04-25 00:00:00+00:00,0.00022899999748915434,0.00023200000578071922,0.00022400000307243317,0.00023099999816622585,37,0.0,0.0
2024-04-26 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.00022699999681208283,0.00022899999748915434,37,0.0,0.0
2024-04-27 00:00:00+00:00,0.00022899999748915434,0.00023299999884329736,0.00022499999613501132,0.00023200000578071922,38,0.0,0.0
2024-04-28 00:00:00+00:00,0.00023200000578071922,0.0002479999966453761,0.00023200000578071922,0.00024399999529123306,31,0.0,0.0
2024-04-29 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.0001740000006975606,0.00017699999443721026,50,0.0,0.0
2024-04-30 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.00016500000492669642,0.00016799999866634607,47,0.0,0.0
2024-05-01 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00015700000221841037,0.00016199999663513154,45,0.0,0.0
2024-05-02 00:00:00+00:00,0.00016199999663513154,0.00016500000492669642,0.00015799999528098851,0.00016399999731220305,46,0.0,0.0
2024-05-03 00:00:00+00:00,0.00016399999731220305,0.00017499999376013875,0.0001630000042496249,0.0001740000006975606,49,0.0,0.0
2024-05-04 00:00:00+00:00,0.0001740000006975606,0.00017800000205170363,0.00017299999308306724,0.00017600000137463212,49,0.0,0.0
2024-05-05 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.0001740000006975606,0.00017699999443721026,49,0.0,0.0
2024-05-06 00:00:00+00:00,0.00017699999443721026,0.00018099999579135329,0.00017299999308306724,0.0001740000006975606,49,0.0,0.0
2024-05-07 00:00:00+00:00,0.0001740000006975606,0.00017699999443721026,0.0001720000000204891,0.0001720000000204891,48,0.0,0.0
2024-05-08 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00016799999866634607,0.00016900000628083944,47,0.0,0.0
2024-05-09 00:00:00+00:00,0.00016900000628083944,0.00021600000036414713,0.00016799999866634607,0.00021499999274965376,55,0.0,0.0
2024-05-10 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.00020500000391621143,0.00020700000459328294,53,0.0,0.0
2024-05-11 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.00020599999697878957,0.00020700000459328294,53,0.0,0.0
2024-05-12 00:00:00+00:00,0.00020700000459328294,0.0002099999983329326,0.00020700000459328294,0.00020900000527035445,53,0.0,0.0
2024-05-13 00:00:00+00:00,0.00020900000527035445,0.00021499999274965376,0.00020599999697878957,0.00021300000662449747,54,0.0,0.0
2024-05-14 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00020700000459328294,0.00020799999765586108,53,0.0,0.0
2024-05-15 00:00:00+00:00,0.00020799999765586108,0.0002229999954579398,0.00020700000459328294,0.0002229999954579398,57,0.0,0.0
2024-05-16 00:00:00+00:00,0.0002229999954579398,0.00022400000307243317,0.00021699999342672527,0.00021899999410379678,56,0.0,0.0
2024-05-17 00:00:00+00:00,0.00021899999410379678,0.00022699999681208283,0.00021800000104121864,0.00022600000374950469,58,0.0,0.0
2024-05-18 00:00:00+00:00,0.00022600000374950469,0.0002280000044265762,0.00022499999613501132,0.00022600000374950469,58,0.0,0.0
2024-05-19 00:00:00+00:00,0.00022600000374950469,0.0002280000044265762,0.0002229999954579398,0.00022400000307243317,57,0.0,0.0
2024-05-20 00:00:00+00:00,0.00022400000307243317,0.0002479999966453761,0.0002229999954579398,0.0002479999966453761,63,0.0,0.0
2024-05-21 00:00:00+00:00,0.0002479999966453761,0.00025099999038502574,0.00024300000222865492,0.0002469999890308827,63,0.0,0.0
2024-05-22 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.00024300000222865492,0.00024399999529123306,62,0.0,0.0
2024-05-23 00:00:00+00:00,0.00024399999529123306,0.0002500000118743628,0.00023700000019744039,0.0002410000015515834,62,0.0,0.0
2024-05-24 00:00:00+00:00,0.0002410000015515834,0.00024399999529123306,0.00023600000713486224,0.00024199999461416155,62,0.0,0.0
2024-05-25 00:00:00+00:00,0.00024199999461416155,0.00024500000290572643,0.00024199999461416155,0.00024399999529123306,62,0.0,0.0
2024-05-26 00:00:00+00:00,0.00024399999529123306,0.0002469999890308827,0.00024300000222865492,0.00024399999529123306,62,0.0,0.0
2024-05-27 00:00:00+00:00,0.00024399999529123306,0.0002519999979995191,0.00024399999529123306,0.0002469999890308827,63,0.0,0.0
2024-05-28 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.00023999999393709004,0.00024399999529123306,62,0.0,0.0
2024-05-29 00:00:00+00:00,0.00024399999529123306,0.0002460000105202198,0.0002390000008745119,0.00023999999393709004,61,0.0,0.0
2024-05-30 00:00:00+00:00,0.00023999999393709004,0.0002460000105202198,0.00023799999326001853,0.00024199999461416155,62,0.0,0.0
2024-05-31 00:00:00+00:00,0.00024199999461416155,0.00024500000290572643,0.00023799999326001853,0.00023999999393709004,61,0.0,0.0
2024-06-01 00:00:00+00:00,0.00023999999393709004,0.00024199999461416155,0.00023999999393709004,0.00024199999461416155,62,0.0,0.0
2024-06-02 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.00023999999393709004,0.0002410000015515834,62,0.0,0.0
2024-06-03 00:00:00+00:00,0.0002410000015515834,0.0002479999966453761,0.00023999999393709004,0.00024399999529123306,62,0.0,0.0
2024-06-04 00:00:00+00:00,0.00024399999529123306,0.0002500000118743628,0.00024300000222865492,0.00024900000425986946,64,0.0,0.0
2024-06-05 00:00:00+00:00,0.00024900000425986946,0.0002519999979995191,0.0002479999966453761,0.00025099999038502574,64,0.0,0.0
2024-06-06 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.0002469999890308827,0.00024900000425986946,64,0.0,0.0
2024-06-07 00:00:00+00:00,0.00024900000425986946,0.0002530000056140125,0.0002410000015515834,0.00024300000222865492,62,0.0,0.0
2024-06-08 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00024300000222865492,0.00024300000222865492,62,0.0,0.0
2024-06-09 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00024199999461416155,0.00024399999529123306,62,0.0,0.0
2024-06-10 00:00:00+00:00,0.00024399999529123306,0.0002460000105202198,0.00024199999461416155,0.00024300000222865492,62,0.0,0.0
2024-06-11 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00023099999816622585,0.00023499999952036887,60,0.0,0.0
2024-06-12 00:00:00+00:00,0.00023499999952036887,0.00024399999529123306,0.00023299999884329736,0.00023799999326001853,61,0.0,0.0
2024-06-13 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00023099999816622585,0.00023299999884329736,59,0.0,0.0
2024-06-14 00:00:00+00:00,0.00023299999884329736,0.00023499999952036887,0.00022600000374950469,0.00023099999816622585,59,0.0,0.0
2024-06-15 00:00:00+00:00,0.00023099999816622585,0.00023400000645779073,0.00023099999816622585,0.00023299999884329736,60,0.0,0.0
2024-06-16 00:00:00+00:00,0.00023299999884329736,0.00023600000713486224,0.00023200000578071922,0.00023499999952036887,60,0.0,0.0
2024-06-17 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00022899999748915434,0.00023299999884329736,60,0.0,0.0
2024-06-18 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00022499999613501132,0.00022899999748915434,59,0.0,0.0
2024-06-19 00:00:00+00:00,0.00022899999748915434,0.00023200000578071922,0.00016599999798927456,0.00016599999798927456,17,0.0,0.0
2024-06-20 00:00:00+00:00,0.00016599999798927456,0.00016999999934341758,0.00016399999731220305,0.00016500000492669642,17,0.0,0.0
2024-06-21 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016199999663513154,0.00016399999731220305,17,0.0,0.0
2024-06-22 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00016399999731220305,0.00016399999731220305,17,0.0,0.0
2024-06-23 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.0001610000035725534,0.0001610000035725534,16,0.0,0.0
2024-06-24 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015100000018719584,0.00015500000154133886,16,0.0,0.0
2024-06-25 00:00:00+00:00,0.00015500000154133886,0.00015999999595806003,0.00015500000154133886,0.00015900000289548188,16,0.0,0.0
2024-06-26 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.000155999994603917,0.000155999994603917,16,0.0,0.0
2024-06-27 00:00:00+00:00,0.000155999994603917,0.0001610000035725534,0.000155999994603917,0.00015900000289548188,16,0.0,0.0
2024-06-28 00:00:00+00:00,0.00015900000289548188,0.0001610000035725534,0.00015500000154133886,0.000155999994603917,16,0.0,0.0
2024-06-29 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.000155999994603917,0.00015700000221841037,16,0.0,0.0
2024-06-30 00:00:00+00:00,0.00015700000221841037,0.0001610000035725534,0.000155999994603917,0.0001610000035725534,16,0.0,0.0
2024-07-01 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.00015999999595806003,0.0001610000035725534,16,0.0,0.0
2024-07-02 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015900000289548188,0.00015900000289548188,16,0.0,0.0
2024-07-03 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00015199999324977398,0.0001539999939268455,16,0.0,0.0
2024-07-04 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.0001449999981559813,0.0001449999981559813,15,0.0,0.0
2024-07-05 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00013600000238511711,0.0001429999974789098,15,0.0,0.0
2024-07-06 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,0.00014099999680183828,0.00014699999883305281,15,0.0,0.0
2024-07-07 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014000000373926014,0.00014099999680183828,14,0.0,0.0
2024-07-08 00:00:00+00:00,0.00014099999680183828,0.00014699999883305281,0.00013600000238511711,0.0001429999974789098,15,0.0,0.0
2024-07-09 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,0.0001429999974789098,0.00014600000577047467,15,0.0,0.0
2024-07-10 00:00:00+00:00,0.00014600000577047467,0.0001500000071246177,0.0001449999981559813,0.00014699999883305281,15,0.0,0.0
2024-07-11 00:00:00+00:00,0.00014699999883305281,0.00015100000018719584,0.0001449999981559813,0.00014600000577047467,15,0.0,0.0
2024-07-12 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00014400000509340316,0.00014800000644754618,15,0.0,0.0
2024-07-13 00:00:00+00:00,0.00014800000644754618,0.00015199999324977398,0.00014699999883305281,0.0001500000071246177,15,0.0,0.0
2024-07-14 00:00:00+00:00,0.0001500000071246177,0.00015500000154133886,0.0001500000071246177,0.0001539999939268455,16,0.0,0.0
2024-07-15 00:00:00+00:00,0.0001539999939268455,0.00016500000492669642,0.0001539999939268455,0.00016500000492669642,17,0.0,0.0
2024-07-16 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015900000289548188,0.00016399999731220305,17,0.0,0.0
2024-07-17 00:00:00+00:00,0.00016399999731220305,0.00016700000560376793,0.00016199999663513154,0.00016199999663513154,16,0.0,0.0
2024-07-18 00:00:00+00:00,0.00016199999663513154,0.00016500000492669642,0.0001610000035725534,0.00016199999663513154,16,0.0,0.0
2024-07-19 00:00:00+00:00,0.00016199999663513154,0.00016999999934341758,0.0001610000035725534,0.00016799999866634607,17,0.0,0.0
2024-07-20 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.00016700000560376793,0.00016900000628083944,17,0.0,0.0
2024-07-21 00:00:00+00:00,0.00016900000628083944,0.00017100000695791095,0.00016500000492669642,0.00017100000695791095,17,0.0,0.0
2024-07-22 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00016700000560376793,0.00016799999866634607,17,0.0,0.0
2024-07-23 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016500000492669642,0.00016599999798927456,17,0.0,0.0
2024-07-24 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.00016199999663513154,0.0001630000042496249,17,0.0,0.0
2024-07-25 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.000155999994603917,0.00015999999595806003,16,0.0,0.0
2024-07-26 00:00:00+00:00,0.00015999999595806003,0.00016599999798927456,0.00015999999595806003,0.00016500000492669642,17,0.0,0.0
2024-07-27 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.0001630000042496249,0.00016500000492669642,17,0.0,0.0
2024-07-28 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.0001630000042496249,0.00016599999798927456,17,0.0,0.0
2024-07-29 00:00:00+00:00,0.00016599999798927456,0.00016999999934341758,0.0001630000042496249,0.00016500000492669642,17,0.0,0.0
2024-07-30 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.0001610000035725534,0.0001630000042496249,17,0.0,0.0
2024-07-31 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00015900000289548188,0.00015999999595806003,16,0.0,0.0
2024-08-01 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015300000086426735,0.00015999999595806003,16,0.0,0.0
2024-08-02 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.0001500000071246177,0.0001500000071246177,15,0.0,0.0
2024-08-03 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.00014600000577047467,0.00014699999883305281,15,0.0,0.0
2024-08-04 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00013800000306218863,0.00013899999612476677,14,0.0,0.0
2024-08-05 00:00:00+00:00,0.00013899999612476677,0.00032900000223889947,0.00011800000356743112,0.0003169999981764704,24,0.0,0.0
2024-08-06 00:00:00+00:00,0.0003169999981764704,0.00033400001120753586,0.0003169999981764704,0.00032500000088475645,25,0.0,0.0
2024-08-07 00:00:00+00:00,0.00032500000088475645,0.0003349999897181988,0.0003100000030826777,0.000311999989207834,24,0.0,0.0
2024-08-08 00:00:00+00:00,0.000311999989207834,0.0003440000000409782,0.000295000005280599,0.0003319999959785491,45,0.0,0.0
2024-08-09 00:00:00+00:00,0.0003319999959785491,0.0004189999890513718,0.00032699998700991273,0.0004140000091865659,95,0.0,0.0
2024-08-10 00:00:00+00:00,0.0004140000091865659,0.0004180000105407089,0.00041000000783242285,0.0004140000091865659,95,0.0,0.0
2024-08-11 00:00:00+00:00,0.0004140000091865659,0.0004220000118948519,0.00039900001138448715,0.00040099999750964344,92,0.0,0.0
2024-08-12 00:00:00+00:00,0.00040099999750964344,0.00041599999531172216,0.00039400000241585076,0.00041099998634308577,94,0.0,0.0
2024-08-13 00:00:00+00:00,0.00041099998634308577,0.0004220000118948519,0.0004030000127386302,0.00041599999531172216,96,0.0,0.0
2024-08-14 00:00:00+00:00,0.00041599999531172216,0.00042299999040551484,0.0004039999912492931,0.00040600000647827983,93,0.0,0.0
2024-08-15 00:00:00+00:00,0.00040600000647827983,0.00041099998634308577,0.00039000000106170774,0.00039599998854100704,91,0.0,0.0
2024-08-16 00:00:00+00:00,0.00039599998854100704,0.0004090000002179295,0.0003929999948013574,0.0004030000127386302,93,0.0,0.0
2024-08-17 00:00:00+00:00,0.0004030000127386302,0.0004079999926034361,0.0004030000127386302,0.0004070000140927732,93,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004070000140927732,0.0004130000015720725,0.0004020000051241368,0.0004020000051241368,92,0.0,0.0
2024-08-19 00:00:00+00:00,0.0004020000051241368,0.0004079999926034361,0.0003980000037699938,0.0004079999926034361,94,0.0,0.0
2024-08-20 00:00:00+00:00,0.0004079999926034361,0.0004199999966658652,0.00040099999750964344,0.0004030000127386302,93,0.0,0.0
2024-08-21 00:00:00+00:00,0.0004030000127386302,0.0004199999966658652,0.0004020000051241368,0.00041599999531172216,96,0.0,0.0
2024-08-22 00:00:00+00:00,0.00041599999531172216,0.0004180000105407089,0.0004079999926034361,0.00041199999395757914,95,0.0,0.0
2024-08-23 00:00:00+00:00,0.00041199999395757914,0.00044100001105107367,0.00041199999395757914,0.0004360000020824373,100,0.0,0.0
2024-08-24 00:00:00+00:00,0.0004360000020824373,0.0004400000034365803,0.0004330000083427876,0.00043700000969693065,100,0.0,0.0
2024-08-25 00:00:00+00:00,0.00043700000969693065,0.00044100001105107367,0.00043399998685345054,0.00043700000969693065,100,0.0,0.0
2024-08-26 00:00:00+00:00,0.00043700000969693065,0.00043799998820759356,0.00042699999175965786,0.00042699999175965786,98,0.0,0.0
2024-08-27 00:00:00+00:00,0.00042699999175965786,0.0004290000069886446,0.00039500001003034413,0.00040099999750964344,92,0.0,0.0
2024-08-28 00:00:00+00:00,0.00040099999750964344,0.0004079999926034361,0.0003929999948013574,0.00040099999750964344,92,0.0,0.0
2024-08-29 00:00:00+00:00,0.00040099999750964344,0.0004140000091865659,0.00039999998989515007,0.0004030000127386302,92,0.0,0.0
2024-08-30 00:00:00+00:00,0.0004030000127386302,0.00040499999886378646,0.0003929999948013574,0.0004020000051241368,92,0.0,0.0
2024-08-31 00:00:00+00:00,0.0004020000051241368,0.0004030000127386302,0.00039900001138448715,0.00039999998989515007,92,0.0,0.0
2024-09-01 00:00:00+00:00,0.00039999998989515007,0.00040099999750964344,0.0003870000073220581,0.000387999985832721,89,0.0,0.0
2024-09-02 00:00:00+00:00,0.000387999985832721,0.0004030000127386302,0.000387999985832721,0.0004020000051241368,92,0.0,0.0
2024-09-03 00:00:00+00:00,0.0004020000051241368,0.00040600000647827983,0.00038899999344721437,0.00038899999344721437,89,0.0,0.0
2024-09-04 00:00:00+00:00,0.00038899999344721437,0.0003969999961555004,0.00037799999699927866,0.0003929999948013574,90,0.0,0.0
2024-09-05 00:00:00+00:00,0.0003929999948013574,0.00039500001003034413,0.00037799999699927866,0.0003800000122282654,87,0.0,0.0
2024-09-06 00:00:00+00:00,0.0003800000122282654,0.00038499999209307134,0.0003549999964889139,0.00036299999919719994,83,0.0,0.0
2024-09-07 00:00:00+00:00,0.00036299999919719994,0.000371000001905486,0.00036199999158270657,0.0003659999929368496,84,0.0,0.0
2024-09-08 00:00:00+00:00,0.0003659999929368496,0.00037399999564513564,0.00036299999919719994,0.0003699999942909926,85,0.0,0.0
2024-09-09 00:00:00+00:00,0.0003699999942909926,0.000387999985832721,0.00036899998667649925,0.00038400001358240843,88,0.0,0.0
2024-09-10 00:00:00+00:00,0.00038400001358240843,0.00039000000106170774,0.0003809999907389283,0.000387999985832721,89,0.0,0.0
2024-09-11 00:00:00+00:00,0.000387999985832721,0.00038899999344721437,0.00037399999564513564,0.00038499999209307134,88,0.0,0.0
2024-09-12 00:00:00+00:00,0.00038499999209307134,0.000391999987186864,0.00038499999209307134,0.00039000000106170774,89,0.0,0.0
2024-09-13 00:00:00+00:00,0.00039000000106170774,0.00040600000647827983,0.0003870000073220581,0.00040600000647827983,93,0.0,0.0
2024-09-14 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.0003980000037699938,0.0004020000051241368,92,0.0,0.0
2024-09-15 00:00:00+00:00,0.0004020000051241368,0.0004030000127386302,0.0003910000086762011,0.0003929999948013574,90,0.0,0.0
2024-09-16 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.00038300000596791506,0.0003870000073220581,89,0.0,0.0
