TIMESTAMP,ZPAY_OPEN_PRICE_USD,ZPAY_HIGH_PRICE_USD,ZPAY_LOW_PRICE_USD,ZPAY_CLOSE_PRICE_USD,ZPAY_VOLUME_USD,ZPAY_DIVIDENDS_USD,ZPAY_STOCK_SPLITS_USD
2023-04-23 00:00:00+00:00,0.09522300213575363,0.10883700102567673,0.09471700340509415,0.09992700070142746,1137772,0.0,0.0
2023-04-24 00:00:00+00:00,0.09992899745702744,0.1088939979672432,0.0819609984755516,0.0917389988899231,3421767,0.0,0.0
2023-04-25 00:00:00+00:00,0.09173999726772308,0.0978659987449646,0.07875099778175354,0.08287999778985977,1657258,0.0,0.0
2023-04-26 00:00:00+00:00,0.08288100361824036,0.08771699666976929,0.08107300102710724,0.08547499775886536,1657456,0.0,0.0
2023-04-27 00:00:00+00:00,0.0855410024523735,0.09265699982643127,0.08378899842500687,0.08478900045156479,1630009,0.0,0.0
2023-04-28 00:00:00+00:00,0.08478900045156479,0.0873820036649704,0.08140300214290619,0.08285800367593765,834008,0.0,0.0
2023-04-29 00:00:00+00:00,0.08286000043153763,0.08286000043153763,0.0783730000257492,0.07953999936580658,189961,0.0,0.0
2023-04-30 00:00:00+00:00,0.07953900098800659,0.08048500120639801,0.07438000291585922,0.0760200023651123,206147,0.0,0.0
2023-05-01 00:00:00+00:00,0.07601899653673172,0.08098799735307693,0.07350900024175644,0.0742570012807846,274004,0.0,0.0
2023-05-02 00:00:00+00:00,0.0742570012807846,0.07554200291633606,0.07183100283145905,0.07382500171661377,3295763,0.0,0.0
2023-05-03 00:00:00+00:00,0.07382699847221375,0.0738999992609024,0.06655900180339813,0.069752998650074,665470,0.0,0.0
2023-05-04 00:00:00+00:00,0.069752998650074,0.07096700370311737,0.06954299658536911,0.07027699798345566,810033,0.0,0.0
2023-05-05 00:00:00+00:00,0.07027599960565567,0.07154600322246552,0.06991499662399292,0.0702970027923584,882754,0.0,0.0
2023-05-06 00:00:00+00:00,0.07029499858617783,0.07093299925327301,0.06912100315093994,0.06966999918222427,683636,0.0,0.0
2023-05-07 00:00:00+00:00,0.06966999918222427,0.07159499824047089,0.0693880021572113,0.06958500295877457,358040,0.0,0.0
2023-05-08 00:00:00+00:00,0.06958399713039398,0.06960900127887726,0.06460099667310715,0.06583300232887268,757451,0.0,0.0
2023-05-09 00:00:00+00:00,0.06553799659013748,0.06661199778318405,0.0650549978017807,0.06589300185441971,325882,0.0,0.0
2023-05-10 00:00:00+00:00,0.06589499861001968,0.07009399682283401,0.06506700068712234,0.06949900090694427,648779,0.0,0.0
2023-05-11 00:00:00+00:00,0.06953500211238861,0.0697690024971962,0.06429500132799149,0.06558100134134293,1466762,0.0,0.0
2023-05-12 00:00:00+00:00,0.06558100134134293,0.06619799882173538,0.06287900358438492,0.06479000300168991,1137306,0.0,0.0
2023-05-13 00:00:00+00:00,0.06478799879550934,0.06659399718046188,0.06384799629449844,0.06384900212287903,1227351,0.0,0.0
2023-05-14 00:00:00+00:00,0.06381399929523468,0.06478399783372879,0.06282199919223785,0.06390299648046494,1205202,0.0,0.0
2023-05-15 00:00:00+00:00,0.06390099972486496,0.06603000313043594,0.06270600110292435,0.06424999982118607,770009,0.0,0.0
2023-05-16 00:00:00+00:00,0.06424999982118607,0.0642779991030693,0.06249300017952919,0.06372500211000443,1198888,0.0,0.0
2023-05-17 00:00:00+00:00,0.06372500211000443,0.06380099803209305,0.060857001692056656,0.0619020015001297,2659438,0.0,0.0
2023-05-18 00:00:00+00:00,0.0619020015001297,0.06335800141096115,0.06015300005674362,0.06123200058937073,1727081,0.0,0.0
2023-05-19 00:00:00+00:00,0.061234001070261,0.06272300332784653,0.05959400162100792,0.061900001019239426,1432140,0.0,0.0
2023-05-20 00:00:00+00:00,0.06190099939703941,0.06201399862766266,0.06038599833846092,0.06106799840927124,3994610,0.0,0.0
2023-05-21 00:00:00+00:00,0.06106700003147125,0.06186399981379509,0.05985400080680847,0.05988600105047226,4628750,0.0,0.0
2023-05-22 00:00:00+00:00,0.05988499894738197,0.061264000833034515,0.058529000729322433,0.05881499871611595,2987605,0.0,0.0
2023-05-23 00:00:00+00:00,0.05881499871611595,0.05977199971675873,0.055817000567913055,0.05831800028681755,3802561,0.0,0.0
2023-05-24 00:00:00+00:00,0.05835200101137161,0.061128001660108566,0.05771400034427643,0.059126999229192734,5101723,0.0,0.0
2023-05-25 00:00:00+00:00,0.05912499874830246,0.05916599929332733,0.056398000568151474,0.056533001363277435,3591463,0.0,0.0
2023-05-26 00:00:00+00:00,0.056533001363277435,0.057468999177217484,0.05528299883008003,0.05729399994015694,3330523,0.0,0.0
2023-05-27 00:00:00+00:00,0.05729300156235695,0.057603999972343445,0.05529500171542168,0.055803000926971436,3084960,0.0,0.0
2023-05-28 00:00:00+00:00,0.05580199882388115,0.056258998811244965,0.05432000011205673,0.054513998329639435,2937950,0.0,0.0
2023-05-29 00:00:00+00:00,0.054552000015974045,0.058111999183893204,0.05392900109291077,0.054749999195337296,2941108,0.0,0.0
2023-05-30 00:00:00+00:00,0.05475199967622757,0.057631999254226685,0.05475199967622757,0.055748000741004944,2321853,0.0,0.0
2023-05-31 00:00:00+00:00,0.055748000741004944,0.05652699992060661,0.053463999181985855,0.054145000874996185,2442586,0.0,0.0
2023-06-01 00:00:00+00:00,0.054145000874996185,0.05501300096511841,0.052542999386787415,0.053102001547813416,3211699,0.0,0.0
2023-06-02 00:00:00+00:00,0.053102001547813416,0.05489400029182434,0.05259900167584419,0.054687000811100006,3209471,0.0,0.0
2023-06-03 00:00:00+00:00,0.054687000811100006,0.05758500099182129,0.05462700128555298,0.05587000027298927,3539631,0.0,0.0
2023-06-04 00:00:00+00:00,0.05587099865078926,0.05672600120306015,0.05264100059866905,0.052650000900030136,3403435,0.0,0.0
2023-06-05 00:00:00+00:00,0.052650000900030136,0.05296099931001663,0.04836900159716606,0.048888999968767166,3138096,0.0,0.0
2023-06-06 00:00:00+00:00,0.04888800159096718,0.05149700120091438,0.04883800074458122,0.05136600136756897,3782679,0.0,0.0
2023-06-07 00:00:00+00:00,0.051364999264478683,0.051743000745773315,0.051072001457214355,0.05154300108551979,4613354,0.0,0.0
2023-06-08 00:00:00+00:00,0.05154399946331978,0.05155299976468086,0.05065400153398514,0.05094299837946892,4071129,0.0,0.0
2023-06-09 00:00:00+00:00,0.05094299837946892,0.05140199884772301,0.0501910001039505,0.050429001450538635,3559473,0.0,0.0
2023-06-10 00:00:00+00:00,0.050429001450538635,0.05053500086069107,0.042527999728918076,0.04422299936413765,3808716,0.0,0.0
2023-06-11 00:00:00+00:00,0.04422299936413765,0.045504000037908554,0.04377499967813492,0.04503399878740311,3662074,0.0,0.0
2023-06-12 00:00:00+00:00,0.04503399878740311,0.04525800049304962,0.042941998690366745,0.04361899942159653,3433274,0.0,0.0
2023-06-13 00:00:00+00:00,0.04362000152468681,0.04792900010943413,0.042913999408483505,0.04332999885082245,3686242,0.0,0.0
2023-06-14 00:00:00+00:00,0.04332999885082245,0.04547400027513504,0.042847998440265656,0.04296199977397919,3685199,0.0,0.0
2023-06-15 00:00:00+00:00,0.04296199977397919,0.04362599924206734,0.042142998427152634,0.042479999363422394,3344601,0.0,0.0
2023-06-16 00:00:00+00:00,0.042479999363422394,0.044116999953985214,0.041933998465538025,0.04315900057554245,3335529,0.0,0.0
2023-06-17 00:00:00+00:00,0.04315900057554245,0.05100499838590622,0.042778000235557556,0.04302800074219704,3180672,0.0,0.0
2023-06-18 00:00:00+00:00,0.04302699863910675,0.046293001621961594,0.04054500162601471,0.04239000007510185,3226970,0.0,0.0
2023-06-19 00:00:00+00:00,0.04239000007510185,0.04479200020432472,0.04220600053668022,0.043014999479055405,3129797,0.0,0.0
2023-06-20 00:00:00+00:00,0.04300900176167488,0.043046001344919205,0.04097399860620499,0.04163099825382233,3218914,0.0,0.0
2023-06-21 00:00:00+00:00,0.04163099825382233,0.04475700110197067,0.04154299944639206,0.043699000030756,3133168,0.0,0.0
2023-06-22 00:00:00+00:00,0.04369699954986572,0.04445299878716469,0.04035099968314171,0.04063599929213524,3182786,0.0,0.0
2023-06-23 00:00:00+00:00,0.04063799977302551,0.04362500086426735,0.03857399895787239,0.041120000183582306,3021744,0.0,0.0
2023-06-24 00:00:00+00:00,0.041120000183582306,0.041492998600006104,0.039427001029253006,0.04097200185060501,2761848,0.0,0.0
2023-06-25 00:00:00+00:00,0.04097399860620499,0.044776998460292816,0.0394820012152195,0.0399090014398098,2033225,0.0,0.0
2023-06-26 00:00:00+00:00,0.03990799933671951,0.04140700027346611,0.038214001804590225,0.038784001022577286,3140129,0.0,0.0
2023-06-27 00:00:00+00:00,0.038784001022577286,0.04013200104236603,0.03849099949002266,0.03849500045180321,3086935,0.0,0.0
2023-06-28 00:00:00+00:00,0.03849500045180321,0.039333000779151917,0.03733000159263611,0.03787200152873993,3237191,0.0,0.0
2023-06-29 00:00:00+00:00,0.03787299990653992,0.040437001734972,0.03759299963712692,0.039753999561071396,3600984,0.0,0.0
2023-06-30 00:00:00+00:00,0.03975300118327141,0.04220699891448021,0.038371000438928604,0.04094399884343147,3764978,0.0,0.0
2023-07-01 00:00:00+00:00,0.04094399884343147,0.04294700175523758,0.040380001068115234,0.04264700040221214,3866468,0.0,0.0
2023-07-02 00:00:00+00:00,0.04264700040221214,0.042837999761104584,0.03962000086903572,0.039820000529289246,3249651,0.0,0.0
2023-07-03 00:00:00+00:00,0.03981899842619896,0.04087100178003311,0.03981899842619896,0.04031800106167793,3241269,0.0,0.0
2023-07-04 00:00:00+00:00,0.040692999958992004,0.040754999965429306,0.03797899931669235,0.039512999355793,3409324,0.0,0.0
2023-07-05 00:00:00+00:00,0.03945999965071678,0.04065399989485741,0.03842800110578537,0.03939799964427948,3284924,0.0,0.0
2023-07-06 00:00:00+00:00,0.039399001747369766,0.03997400030493736,0.0370279997587204,0.037376001477241516,3366802,0.0,0.0
2023-07-07 00:00:00+00:00,0.03737400099635124,0.039528001099824905,0.03722300007939339,0.03939099982380867,3462095,0.0,0.0
2023-07-08 00:00:00+00:00,0.03939000144600868,0.039468999952077866,0.037296000868082047,0.038127001374959946,3621154,0.0,0.0
2023-07-09 00:00:00+00:00,0.038127001374959946,0.03819400072097778,0.036952000111341476,0.037842001765966415,3676844,0.0,0.0
2023-07-10 00:00:00+00:00,0.037842001765966415,0.039246998727321625,0.03745799884200096,0.038095999509096146,3813399,0.0,0.0
2023-07-11 00:00:00+00:00,0.03809799998998642,0.03899500146508217,0.036970000714063644,0.03755500167608261,3614023,0.0,0.0
2023-07-12 00:00:00+00:00,0.03755500167608261,0.03755500167608261,0.03590099886059761,0.03699599951505661,3355528,0.0,0.0
2023-07-13 00:00:00+00:00,0.03699599951505661,0.03772899881005287,0.035326000303030014,0.036708999425172806,3730997,0.0,0.0
2023-07-14 00:00:00+00:00,0.036708999425172806,0.03672799840569496,0.03240400180220604,0.033309999853372574,3323037,0.0,0.0
2023-07-15 00:00:00+00:00,0.033309999853372574,0.03436899930238724,0.03098299913108349,0.031092999503016472,3250418,0.0,0.0
2023-07-16 00:00:00+00:00,0.031091999262571335,0.03166799992322922,0.02946699969470501,0.030501000583171844,2767489,0.0,0.0
2023-07-17 00:00:00+00:00,0.030501000583171844,0.030952999368309975,0.0287919994443655,0.029566999524831772,2098976,0.0,0.0
2023-07-18 00:00:00+00:00,0.029565999284386635,0.029651999473571777,0.026048999279737473,0.027228999882936478,2214205,0.0,0.0
2023-07-19 00:00:00+00:00,0.02722799964249134,0.028496000915765762,0.027149999514222145,0.028245000168681145,2333331,0.0,0.0
2023-07-20 00:00:00+00:00,0.028246000409126282,0.028415000066161156,0.0236239992082119,0.023817000910639763,2755685,0.0,0.0
2023-07-21 00:00:00+00:00,0.023732999339699745,0.027016999199986458,0.022477999329566956,0.025759000331163406,3059323,0.0,0.0
2023-07-22 00:00:00+00:00,0.025759000331163406,0.026825999841094017,0.023041000589728355,0.02338699996471405,1996227,0.0,0.0
2023-07-23 00:00:00+00:00,0.023392999544739723,0.024853000417351723,0.023381000384688377,0.02474600076675415,1981547,0.0,0.0
2023-07-24 00:00:00+00:00,0.024745000526309013,0.025560999289155006,0.021268999204039574,0.021800000220537186,2045386,0.0,0.0
2023-07-25 00:00:00+00:00,0.021800000220537186,0.022780999541282654,0.019228000193834305,0.020201999694108963,2107126,0.0,0.0
2023-07-26 00:00:00+00:00,0.020184999331831932,0.021121999248862267,0.01966099999845028,0.02030700072646141,1948301,0.0,0.0
2023-07-27 00:00:00+00:00,0.020306000486016273,0.020478999242186546,0.017132999375462532,0.01720600016415119,2059988,0.0,0.0
2023-07-28 00:00:00+00:00,0.017222000285983086,0.018029000610113144,0.016033999621868134,0.016037000343203545,1946131,0.0,0.0
2023-07-29 00:00:00+00:00,0.016037000343203545,0.016567999497056007,0.016011999920010567,0.016262000426650047,1995778,0.0,0.0
2023-07-30 00:00:00+00:00,0.016262000426650047,0.016426999121904373,0.015625,0.01626400090754032,1942518,0.0,0.0
2023-07-31 00:00:00+00:00,0.016263000667095184,0.016491999849677086,0.015441999770700932,0.016302000731229782,2096814,0.0,0.0
2023-08-01 00:00:00+00:00,0.01630299910902977,0.018333999440073967,0.01620900072157383,0.018216999247670174,1992465,0.0,0.0
2023-08-02 00:00:00+00:00,0.018216000869870186,0.021880000829696655,0.018213000148534775,0.02170800045132637,3049267,0.0,0.0
2023-08-03 00:00:00+00:00,0.021709000691771507,0.021709000691771507,0.01909000054001808,0.020468000322580338,2323176,0.0,0.0
2023-08-04 00:00:00+00:00,0.0204670000821352,0.02153800055384636,0.01974399946630001,0.019744999706745148,1986801,0.0,0.0
2023-08-05 00:00:00+00:00,0.019744999706745148,0.019850999116897583,0.01801300048828125,0.018912000581622124,485964,0.0,0.0
2023-08-06 00:00:00+00:00,0.018912000581622124,0.01905299909412861,0.017324000597000122,0.01735600084066391,1670106,0.0,0.0
2023-08-07 00:00:00+00:00,0.01735600084066391,0.01756799966096878,0.015985000878572464,0.016548000276088715,468037,0.0,0.0
2023-08-08 00:00:00+00:00,0.016548000276088715,0.01737399958074093,0.015975000336766243,0.016165999695658684,1488809,0.0,0.0
2023-08-09 00:00:00+00:00,0.016165999695658684,0.016245000064373016,0.015390000306069851,0.015537000261247158,1015491,0.0,0.0
2023-08-10 00:00:00+00:00,0.015537000261247158,0.016488000750541687,0.015362000092864037,0.01637299917638302,1094403,0.0,0.0
2023-08-11 00:00:00+00:00,0.01637299917638302,0.016416000202298164,0.015131000429391861,0.015475000254809856,604173,0.0,0.0
2023-08-12 00:00:00+00:00,0.015475000254809856,0.015869000926613808,0.015413000248372555,0.01577799953520298,324643,0.0,0.0
2023-08-13 00:00:00+00:00,0.015812000259757042,0.015944000333547592,0.015359999611973763,0.01574699953198433,230235,0.0,0.0
2023-08-14 00:00:00+00:00,0.01574699953198433,0.016015000641345978,0.01534700021147728,0.015387999825179577,102620,0.0,0.0
2023-08-15 00:00:00+00:00,0.015389000065624714,0.015429999679327011,0.014674000442028046,0.014758000150322914,94725,0.0,0.0
2023-08-16 00:00:00+00:00,0.014758000150322914,0.015266000293195248,0.014096000231802464,0.014209000393748283,370698,0.0,0.0
2023-08-17 00:00:00+00:00,0.014209000393748283,0.01461699977517128,0.012114999815821648,0.012786000035703182,367717,0.0,0.0
2023-08-18 00:00:00+00:00,0.012786000035703182,0.013398000039160252,0.012280999682843685,0.012594000436365604,79574,0.0,0.0
2023-08-19 00:00:00+00:00,0.012594000436365604,0.012633999809622765,0.011525999754667282,0.012066000141203403,100767,0.0,0.0
2023-08-20 00:00:00+00:00,0.012066000141203403,0.01257800031453371,0.01170899998396635,0.012407000176608562,41682,0.0,0.0
2023-08-21 00:00:00+00:00,0.012405999936163425,0.01243599969893694,0.011718999594449997,0.012041999958455563,46363,0.0,0.0
2023-08-22 00:00:00+00:00,0.012041999958455563,0.012369000352919102,0.010722000151872635,0.011242000386118889,90371,0.0,0.0
2023-08-23 00:00:00+00:00,0.011242999695241451,0.011908000335097313,0.01123099960386753,0.011843999847769737,35229,0.0,0.0
2023-08-24 00:00:00+00:00,0.011843999847769737,0.011900000274181366,0.010486000217497349,0.010638000443577766,77520,0.0,0.0
2023-08-25 00:00:00+00:00,0.01063700020313263,0.01295899972319603,0.010332999750971794,0.011176000349223614,61616,0.0,0.0
2023-08-26 00:00:00+00:00,0.011176000349223614,0.011574000120162964,0.010633000172674656,0.010706000030040741,24649,0.0,0.0
2023-08-27 00:00:00+00:00,0.010706000030040741,0.011335000395774841,0.010672000236809254,0.01067699957638979,17218,0.0,0.0
2023-08-28 00:00:00+00:00,0.01067699957638979,0.011115999892354012,0.010646999813616276,0.011025000363588333,30390,0.0,0.0
2023-08-29 00:00:00+00:00,0.011025000363588333,0.012070000171661377,0.010878999717533588,0.012014999985694885,59442,0.0,0.0
2023-08-30 00:00:00+00:00,0.012013999745249748,0.012014999985694885,0.011435000225901604,0.011921999976038933,26313,0.0,0.0
2023-08-31 00:00:00+00:00,0.011920999735593796,0.0121069997549057,0.011787000112235546,0.011851999908685684,21249,0.0,0.0
2023-09-01 00:00:00+00:00,0.011851999908685684,0.011865000240504742,0.01119800005108118,0.01126100029796362,38593,0.0,0.0
2023-09-02 00:00:00+00:00,0.01126100029796362,0.011478000320494175,0.011222999542951584,0.011323000304400921,24123,0.0,0.0
2023-09-03 00:00:00+00:00,0.011323000304400921,0.011877000331878662,0.011239999905228615,0.011819999665021896,16961,0.0,0.0
2023-09-04 00:00:00+00:00,0.011819999665021896,0.012300999835133553,0.01181699987500906,0.012164999730885029,28108,0.0,0.0
2023-09-05 00:00:00+00:00,0.012164999730885029,0.012799999676644802,0.011957000009715557,0.012622999958693981,44891,0.0,0.0
2023-09-06 00:00:00+00:00,0.012645999900996685,0.012742999941110611,0.011660999618470669,0.012028000317513943,37256,0.0,0.0
2023-09-07 00:00:00+00:00,0.012028000317513943,0.012179000303149223,0.011811000294983387,0.012016999535262585,15970,0.0,0.0
2023-09-08 00:00:00+00:00,0.012016999535262585,0.012054000049829483,0.011392000131309032,0.011392000131309032,28053,0.0,0.0
2023-09-09 00:00:00+00:00,0.011392000131309032,0.01142400037497282,0.01103499997407198,0.011145000346004963,32383,0.0,0.0
2023-09-10 00:00:00+00:00,0.011145000346004963,0.011315999552607536,0.010792000219225883,0.010978000238537788,22907,0.0,0.0
2023-09-11 00:00:00+00:00,0.010978000238537788,0.012152000330388546,0.010861000046133995,0.01133199967443943,46864,0.0,0.0
2023-09-12 00:00:00+00:00,0.01133199967443943,0.011921999976038933,0.011079000309109688,0.011489000171422958,29142,0.0,0.0
2023-09-13 00:00:00+00:00,0.011536000296473503,0.011594000272452831,0.010871999897062778,0.011137999594211578,38265,0.0,0.0
2023-09-14 00:00:00+00:00,0.011137999594211578,0.011970999650657177,0.011020000092685223,0.011832999996840954,17551,0.0,0.0
2023-09-15 00:00:00+00:00,0.011832999996840954,0.012470000423491001,0.011832999996840954,0.012451999820768833,28803,0.0,0.0
2023-09-16 00:00:00+00:00,0.012451999820768833,0.013172999955713749,0.012268000282347202,0.012853999622166157,21320,0.0,0.0
2023-09-17 00:00:00+00:00,0.012853999622166157,0.013690000399947166,0.012749000452458858,0.013038000091910362,67140,0.0,0.0
2023-09-18 00:00:00+00:00,0.013038000091910362,0.01444500032812357,0.013030000030994415,0.013233000412583351,79170,0.0,0.0
2023-09-19 00:00:00+00:00,0.013233000412583351,0.014023999683558941,0.013101999647915363,0.013546000234782696,48579,0.0,0.0
2023-09-20 00:00:00+00:00,0.013546000234782696,0.013825000263750553,0.012540999799966812,0.013144999742507935,42144,0.0,0.0
2023-09-21 00:00:00+00:00,0.013144999742507935,0.014023999683558941,0.012664999812841415,0.0133670000359416,51540,0.0,0.0
2023-09-22 00:00:00+00:00,0.0133670000359416,0.013969999738037586,0.013070999644696712,0.013313000090420246,21658,0.0,0.0
2023-09-23 00:00:00+00:00,0.013311999849975109,0.01342300046235323,0.012911999598145485,0.01318500004708767,26799,0.0,0.0
2023-09-24 00:00:00+00:00,0.01318500004708767,0.013311999849975109,0.012678000144660473,0.012678000144660473,21345,0.0,0.0
2023-09-25 00:00:00+00:00,0.012678000144660473,0.012767000123858452,0.01224599964916706,0.012260000221431255,24651,0.0,0.0
2023-09-26 00:00:00+00:00,0.012258999980986118,0.012449000030755997,0.011361000128090382,0.01154400035738945,30806,0.0,0.0
2023-09-27 00:00:00+00:00,0.01154400035738945,0.012112000025808811,0.011168000288307667,0.011440999805927277,26587,0.0,0.0
2023-09-28 00:00:00+00:00,0.011440999805927277,0.011649000458419323,0.01117900013923645,0.011357000097632408,35250,0.0,0.0
2023-09-29 00:00:00+00:00,0.011357000097632408,0.011591999791562557,0.010719000361859798,0.011145999655127525,64361,0.0,0.0
2023-09-30 00:00:00+00:00,0.011145999655127525,0.011440999805927277,0.010780000127851963,0.010858000256121159,24101,0.0,0.0
2023-10-01 00:00:00+00:00,0.010858000256121159,0.011521999724209309,0.01080700010061264,0.011396000161767006,23526,0.0,0.0
2023-10-02 00:00:00+00:00,0.011396000161767006,0.011567000299692154,0.010878999717533588,0.011150999926030636,41613,0.0,0.0
2023-10-03 00:00:00+00:00,0.011149999685585499,0.01116000022739172,0.010688000358641148,0.010800999589264393,22740,0.0,0.0
2023-10-04 00:00:00+00:00,0.010800999589264393,0.011229000054299831,0.010401999577879906,0.010917999781668186,12077,0.0,0.0
2023-10-05 00:00:00+00:00,0.010917999781668186,0.011075999587774277,0.0104179996997118,0.010528000071644783,29321,0.0,0.0
2023-10-06 00:00:00+00:00,0.010528000071644783,0.01093900017440319,0.010266000404953957,0.01092700008302927,19110,0.0,0.0
2023-10-07 00:00:00+00:00,0.01092700008302927,0.011036000214517117,0.010487999767065048,0.01065600011497736,20918,0.0,0.0
2023-10-08 00:00:00+00:00,0.01065600011497736,0.01082099974155426,0.010544000193476677,0.010812999680638313,10449,0.0,0.0
2023-10-09 00:00:00+00:00,0.010812999680638313,0.010816000401973724,0.010046999901533127,0.01005799975246191,24042,0.0,0.0
2023-10-10 00:00:00+00:00,0.01005799975246191,0.010514000430703163,0.009980999864637852,0.010513000190258026,18937,0.0,0.0
2023-10-11 00:00:00+00:00,0.010513000190258026,0.01063700020313263,0.010037999600172043,0.010414999909698963,17710,0.0,0.0
2023-10-12 00:00:00+00:00,0.010413999669253826,0.010425999760627747,0.010027999989688396,0.010281999595463276,12454,0.0,0.0
2023-10-13 00:00:00+00:00,0.010281000286340714,0.010452000424265862,0.010209999978542328,0.010212000459432602,13915,0.0,0.0
2023-10-14 00:00:00+00:00,0.010212000459432602,0.010610999539494514,0.010099999606609344,0.010168000124394894,17138,0.0,0.0
2023-10-15 00:00:00+00:00,0.01016900036484003,0.010487000457942486,0.010010000318288803,0.010487000457942486,27457,0.0,0.0
2023-10-16 00:00:00+00:00,0.010487000457942486,0.011997000314295292,0.010293000377714634,0.010774999856948853,42736,0.0,0.0
2023-10-17 00:00:00+00:00,0.010773999616503716,0.01077600009739399,0.009796000085771084,0.010014999657869339,21690,0.0,0.0
2023-10-18 00:00:00+00:00,0.010014999657869339,0.010347000323235989,0.009727999567985535,0.010300000198185444,21600,0.0,0.0
2023-10-19 00:00:00+00:00,0.010300000198185444,0.010325999930500984,0.00964799989014864,0.009890999644994736,16128,0.0,0.0
2023-10-20 00:00:00+00:00,0.009890999644994736,0.010653999634087086,0.009720000438392162,0.010009000077843666,48790,0.0,0.0
2023-10-21 00:00:00+00:00,0.010009000077843666,0.010081999935209751,0.00930000003427267,0.01007699966430664,23684,0.0,0.0
2023-10-22 00:00:00+00:00,0.01007699966430664,0.010232999920845032,0.009468000382184982,0.009921999648213387,28711,0.0,0.0
2023-10-23 00:00:00+00:00,0.009847000241279602,0.010913999751210213,0.009828999638557434,0.010842000134289265,36757,0.0,0.0
2023-10-24 00:00:00+00:00,0.010843000374734402,0.010855999775230885,0.009895999915897846,0.010276000015437603,51046,0.0,0.0
2023-10-25 00:00:00+00:00,0.01027700025588274,0.01053099986165762,0.01006999984383583,0.010098000057041645,13544,0.0,0.0
2023-10-26 00:00:00+00:00,0.010098000057041645,0.010475000366568565,0.010094000026583672,0.01038500014692545,18097,0.0,0.0
2023-10-27 00:00:00+00:00,0.01038500014692545,0.01038500014692545,0.009971999563276768,0.010058999992907047,22875,0.0,0.0
2023-10-28 00:00:00+00:00,0.010058999992907047,0.010242000222206116,0.009859000332653522,0.009996999986469746,36470,0.0,0.0
2023-10-29 00:00:00+00:00,0.009996999986469746,0.011521999724209309,0.009785999543964863,0.011377000249922276,2064177,0.0,0.0
2023-10-30 00:00:00+00:00,0.011363999918103218,0.012505000457167625,0.011068999767303467,0.011676999740302563,1338751,0.0,0.0
2023-10-31 00:00:00+00:00,0.011676999740302563,0.0116779999807477,0.010298999957740307,0.010734000243246555,609127,0.0,0.0
2023-11-01 00:00:00+00:00,0.010734000243246555,0.01077600009739399,0.009878999553620815,0.010060999542474747,130368,0.0,0.0
2023-11-02 00:00:00+00:00,0.010060999542474747,0.011309999972581863,0.009669999592006207,0.010214000009000301,131204,0.0,0.0
2023-11-03 00:00:00+00:00,0.010212999768555164,0.01032899972051382,0.009731999598443508,0.009731999598443508,35964,0.0,0.0
2023-11-04 00:00:00+00:00,0.009732999838888645,0.009983999654650688,0.008888999931514263,0.009673000313341618,112034,0.0,0.0
2023-11-05 00:00:00+00:00,0.009673000313341618,0.01256099995225668,0.009673000313341618,0.010940000414848328,182988,0.0,0.0
2023-11-06 00:00:00+00:00,0.010940000414848328,0.011064999736845493,0.010269000194966793,0.011063000187277794,119544,0.0,0.0
2023-11-07 00:00:00+00:00,0.011064000427722931,0.011088999919593334,0.01005600020289421,0.010192000307142735,66039,0.0,0.0
2023-11-08 00:00:00+00:00,0.010192000307142735,0.010765999555587769,0.009840000420808792,0.010227999649941921,30711,0.0,0.0
2023-11-09 00:00:00+00:00,0.010228999890387058,0.010672999545931816,0.00990699976682663,0.010240999981760979,48344,0.0,0.0
2023-11-10 00:00:00+00:00,0.010240999981760979,0.011439000256359577,0.010042999871075153,0.01143100019544363,58438,0.0,0.0
2023-11-11 00:00:00+00:00,0.011432000435888767,0.011466999538242817,0.010352999903261662,0.010507999919354916,31783,0.0,0.0
2023-11-12 00:00:00+00:00,0.010506999678909779,0.010790999978780746,0.009863999672234058,0.010482000187039375,41189,0.0,0.0
2023-11-13 00:00:00+00:00,0.010482000187039375,0.010722000151872635,0.009964999742805958,0.010130000300705433,60436,0.0,0.0
2023-11-14 00:00:00+00:00,0.010130999609827995,0.010522999800741673,0.00954199954867363,0.009836999699473381,64315,0.0,0.0
2023-11-15 00:00:00+00:00,0.009836000390350819,0.010615999810397625,0.009816000238060951,0.010307000018656254,53011,0.0,0.0
2023-11-16 00:00:00+00:00,0.010307000018656254,0.01058799959719181,0.009169000200927258,0.00939099956303835,100280,0.0,0.0
2023-11-17 00:00:00+00:00,0.009391999803483486,0.009846000000834465,0.009247999638319016,0.009757000021636486,40233,0.0,0.0
2023-11-18 00:00:00+00:00,0.009755999781191349,0.009755999781191349,0.008828000165522099,0.009645000100135803,50584,0.0,0.0
2023-11-19 00:00:00+00:00,0.009645000100135803,0.011614000424742699,0.009564000181853771,0.011580999940633774,118441,0.0,0.0
2023-11-20 00:00:00+00:00,0.011580999940633774,0.013167000375688076,0.011126999743282795,0.01243900042027235,236327,0.0,0.0
2023-11-21 00:00:00+00:00,0.01243900042027235,0.012697000056505203,0.009583000093698502,0.009692000225186348,141463,0.0,0.0
2023-11-22 00:00:00+00:00,0.009693000465631485,0.010854000225663185,0.009588999673724174,0.010487000457942486,63047,0.0,0.0
2023-11-23 00:00:00+00:00,0.010487000457942486,0.011284000240266323,0.010428999550640583,0.010781999677419662,32502,0.0,0.0
