TIMESTAMP,CNX_OPEN_PRICE_USD,CNX_HIGH_PRICE_USD,CNX_LOW_PRICE_USD,CNX_CLOSE_PRICE_USD,CNX_VOLUME_USD,CNX_DIVIDENDS_USD,CNX_STOCK_SPLITS_USD
2024-04-09 00:00:00+00:00,43.128536224365234,43.224449157714844,39.76771926879883,40.275238037109375,20647486,0.0,0.0
2024-04-10 00:00:00+00:00,40.275238037109375,40.69659423828125,38.60250473022461,40.40179443359375,20979857,0.0,0.0
2024-04-11 00:00:00+00:00,40.40179443359375,40.79256057739258,39.77425003051758,40.145565032958984,15059773,0.0,0.0
2024-04-12 00:00:00+00:00,40.145565032958984,40.81572723388672,37.497764587402344,38.49617004394531,24948807,0.0,0.0
2024-04-13 00:00:00+00:00,38.49617004394531,38.91505813598633,35.2276611328125,36.7217903137207,71382047,0.0,0.0
2024-04-14 00:00:00+00:00,36.7217903137207,37.64958953857422,35.66687774658203,37.423118591308594,33517313,0.0,0.0
2024-04-15 00:00:00+00:00,37.423118591308594,38.22678756713867,35.91946792602539,36.34620666503906,23839430,0.0,0.0
2024-04-16 00:00:00+00:00,36.34620666503906,36.79232406616211,35.385738372802734,36.48793029785156,25062789,0.0,0.0
2024-04-17 00:00:00+00:00,36.48793029785156,36.893829345703125,34.323272705078125,35.07590103149414,22249933,0.0,0.0
2024-04-18 00:00:00+00:00,35.07590103149414,36.63714599609375,34.8054313659668,36.3729248046875,17601797,0.0,0.0
2024-04-19 00:00:00+00:00,36.3729248046875,37.51052474975586,34.23485565185547,36.39533233642578,33483110,0.0,0.0
2024-04-20 00:00:00+00:00,36.39533233642578,37.44189453125,36.20527267456055,37.189903259277344,10608310,0.0,0.0
2024-04-21 00:00:00+00:00,37.189903259277344,37.592891693115234,36.80063247680664,37.209835052490234,9321016,0.0,0.0
2024-04-22 00:00:00+00:00,37.209835052490234,38.46796417236328,36.979366302490234,38.280757904052734,12334293,0.0,0.0
2024-04-23 00:00:00+00:00,38.280757904052734,38.48594284057617,37.6329231262207,38.00638961791992,8317703,0.0,0.0
2024-04-24 00:00:00+00:00,38.00638961791992,38.43610763549805,36.435821533203125,36.83513641357422,12116096,0.0,0.0
2024-04-25 00:00:00+00:00,36.83513641357422,37.36738586425781,36.01224136352539,36.78243637084961,11966476,0.0,0.0
2024-04-26 00:00:00+00:00,36.78243637084961,37.10686111450195,36.13175582885742,36.525325775146484,8963076,0.0,0.0
2024-04-27 00:00:00+00:00,36.525325775146484,36.59828567504883,35.662757873535156,36.341129302978516,7435661,0.0,0.0
2024-04-28 00:00:00+00:00,36.341129302978516,36.83374786376953,36.02326965332031,36.13371276855469,5085293,0.0,0.0
2024-04-29 00:00:00+00:00,36.13371276855469,36.87519836425781,35.46372985839844,36.39806365966797,10859322,0.0,0.0
2024-04-30 00:00:00+00:00,36.39806365966797,37.16844940185547,33.746673583984375,34.836097717285156,15979689,0.0,0.0
2024-05-01 00:00:00+00:00,34.836097717285156,34.836097717285156,32.361820220947266,33.425601959228516,26484239,0.0,0.0
2024-05-02 00:00:00+00:00,33.425601959228516,34.23621368408203,32.69687271118164,33.93227005004883,13489858,0.0,0.0
2024-05-03 00:00:00+00:00,33.93227005004883,36.27603530883789,33.540489196777344,36.04011154174805,15562082,0.0,0.0
2024-05-04 00:00:00+00:00,36.04011154174805,36.95317459106445,35.70087432861328,36.56532287597656,9302282,0.0,0.0
2024-05-05 00:00:00+00:00,36.56532287597656,36.98600387573242,36.07202911376953,36.68955612182617,7783918,0.0,0.0
2024-05-06 00:00:00+00:00,36.68955612182617,37.56918716430664,35.948360443115234,36.168731689453125,11199851,0.0,0.0
2024-05-07 00:00:00+00:00,36.168731689453125,36.87528610229492,35.5797233581543,35.736358642578125,10544435,0.0,0.0
2024-05-08 00:00:00+00:00,35.736358642578125,36.085933685302734,34.918148040771484,35.103572845458984,11032072,0.0,0.0
2024-05-09 00:00:00+00:00,35.103572845458984,36.28135681152344,34.834163665771484,36.23531723022461,9913336,0.0,0.0
2024-05-10 00:00:00+00:00,36.23531723022461,36.39199447631836,34.46787643432617,34.86253356933594,11272545,0.0,0.0
2024-05-11 00:00:00+00:00,34.86253356933594,35.197540283203125,34.495887756347656,34.85395812988281,3750581,0.0,0.0
2024-05-12 00:00:00+00:00,34.85395812988281,35.41745376586914,34.695831298828125,35.217647552490234,3568328,0.0,0.0
2024-05-13 00:00:00+00:00,35.217647552490234,35.36279296875,33.82933044433594,34.75702667236328,10427325,0.0,0.0
2024-05-14 00:00:00+00:00,34.75702667236328,34.88079833984375,33.668968200683594,34.033077239990234,8251841,0.0,0.0
2024-05-15 00:00:00+00:00,34.033077239990234,36.05399703979492,33.478424072265625,34.60247802734375,15080588,0.0,0.0
2024-05-16 00:00:00+00:00,34.60247802734375,34.828941345214844,32.9732666015625,33.464778900146484,9739475,0.0,0.0
2024-05-17 00:00:00+00:00,33.464778900146484,34.53416442871094,33.405216217041016,34.365543365478516,6134883,0.0,0.0
2024-05-18 00:00:00+00:00,34.365543365478516,34.54726791381836,34.01398849487305,34.33268356323242,3022061,0.0,0.0
2024-05-19 00:00:00+00:00,34.33268356323242,34.682960510253906,33.77964782714844,34.00691223144531,4575303,0.0,0.0
2024-05-20 00:00:00+00:00,34.00691223144531,36.638427734375,33.74674987792969,36.57292556762695,11754614,0.0,0.0
2024-05-21 00:00:00+00:00,36.57292556762695,36.683570861816406,35.450801849365234,35.986026763916016,10924735,0.0,0.0
2024-05-22 00:00:00+00:00,35.986026763916016,36.22011947631836,35.36600112915039,35.47228240966797,9456860,0.0,0.0
2024-05-23 00:00:00+00:00,35.47228240966797,35.90387725830078,34.1388053894043,34.81598663330078,13091547,0.0,0.0
2024-05-24 00:00:00+00:00,34.81598663330078,35.49260711669922,34.150997161865234,35.116275787353516,7124490,0.0,0.0
2024-05-25 00:00:00+00:00,35.116275787353516,35.6656608581543,35.00156784057617,35.481719970703125,2636551,0.0,0.0
2024-05-26 00:00:00+00:00,35.481719970703125,35.62776184082031,34.99153518676758,35.16395950317383,3603875,0.0,0.0
2024-05-27 00:00:00+00:00,35.16395950317383,36.343360900878906,34.94038772583008,35.65727996826172,6341646,0.0,0.0
2024-05-28 00:00:00+00:00,35.65727996826172,35.74335861206055,34.53913116455078,35.0417366027832,8517934,0.0,0.0
2024-05-29 00:00:00+00:00,35.0417366027832,35.33014678955078,34.37175750732422,34.70070266723633,7084303,0.0,0.0
2024-05-30 00:00:00+00:00,34.70070266723633,35.64229202270508,34.457481384277344,35.04594039916992,6841820,0.0,0.0
2024-05-31 00:00:00+00:00,35.04594039916992,35.40104293823242,34.19090270996094,34.6016960144043,6601498,0.0,0.0
2024-06-01 00:00:00+00:00,34.6016960144043,34.788719177246094,34.446075439453125,34.754249572753906,1433798,0.0,0.0
2024-06-02 00:00:00+00:00,34.754249572753906,35.072181701660156,34.46455764770508,34.723167419433594,3130703,0.0,0.0
2024-06-03 00:00:00+00:00,34.723167419433594,35.9798583984375,34.66251754760742,35.32231903076172,7483524,0.0,0.0
2024-06-04 00:00:00+00:00,35.32231903076172,36.43174362182617,35.05612564086914,36.18938446044922,7001290,0.0,0.0
2024-06-05 00:00:00+00:00,36.18938446044922,36.76640319824219,35.932037353515625,36.457122802734375,7286036,0.0,0.0
2024-06-06 00:00:00+00:00,36.457122802734375,36.71017837524414,36.04291534423828,36.29080581665039,5246089,0.0,0.0
2024-06-07 00:00:00+00:00,36.29080581665039,36.8546142578125,35.18553924560547,35.55965805053711,8943409,0.0,0.0
2024-06-08 00:00:00+00:00,35.55965805053711,35.65604782104492,35.312538146972656,35.357704162597656,1515585,0.0,0.0
2024-06-09 00:00:00+00:00,35.357704162597656,35.81866455078125,35.29967498779297,35.750526428222656,1662108,0.0,0.0
2024-06-10 00:00:00+00:00,35.750526428222656,35.985931396484375,35.36165237426758,35.44985580444336,3828388,0.0,0.0
2024-06-11 00:00:00+00:00,35.44985580444336,35.67727279663086,33.860206604003906,34.555816650390625,10377810,0.0,0.0
2024-06-12 00:00:00+00:00,34.555816650390625,35.8651008605957,34.30314636230469,34.9877815246582,12476323,0.0,0.0
2024-06-13 00:00:00+00:00,34.9877815246582,35.12692642211914,33.99411392211914,34.055419921875,11831803,0.0,0.0
2024-06-14 00:00:00+00:00,34.055419921875,34.720115661621094,33.33048629760742,33.67032241821289,9163304,0.0,0.0
2024-06-15 00:00:00+00:00,33.67032241821289,34.119606018066406,33.660667419433594,33.92101287841797,1681697,0.0,0.0
2024-06-16 00:00:00+00:00,33.92101287841797,34.30693054199219,33.70842361450195,34.16493606567383,1850324,0.0,0.0
2024-06-17 00:00:00+00:00,34.16493606567383,34.4825439453125,33.447269439697266,34.15187454223633,7332657,0.0,0.0
2024-06-18 00:00:00+00:00,34.15187454223633,34.18632125854492,32.811954498291016,33.43273162841797,12306494,0.0,0.0
2024-06-19 00:00:00+00:00,33.43273162841797,33.77432632446289,33.063011169433594,33.43844985961914,5957365,0.0,0.0
2024-06-20 00:00:00+00:00,33.43844985961914,34.26516342163086,32.941749572753906,33.36772537231445,7615827,0.0,0.0
2024-06-21 00:00:00+00:00,33.36772537231445,33.48503112792969,32.34131622314453,32.67130661010742,8057335,0.0,0.0
2024-06-22 00:00:00+00:00,32.70450210571289,33.20661163330078,32.6245231628418,32.92688751220703,1014440,0.0,0.0
2024-06-23 00:00:00+00:00,32.92688751220703,33.19089889526367,32.44788360595703,32.52412796020508,1755361,0.0,0.0
2024-06-24 00:00:00+00:00,32.52412796020508,32.560726165771484,30.109392166137695,31.033559799194336,14591170,0.0,0.0
2024-06-25 00:00:00+00:00,31.033559799194336,31.995258331298828,30.82457733154297,31.76934051513672,7874669,0.0,0.0
2024-06-26 00:00:00+00:00,31.76934051513672,32.16069412231445,30.99469566345215,31.250057220458984,5800312,0.0,0.0
2024-06-27 00:00:00+00:00,31.250057220458984,32.129947662353516,30.932567596435547,31.43431282043457,6644796,0.0,0.0
2024-06-28 00:00:00+00:00,31.43431282043457,32.1602668762207,30.7330322265625,31.133888244628906,7730693,0.0,0.0
2024-06-29 00:00:00+00:00,31.133888244628906,31.54417610168457,30.86945343017578,31.23381233215332,1651890,0.0,0.0
2024-06-30 00:00:00+00:00,31.23381233215332,32.287841796875,30.964405059814453,32.204071044921875,3311708,0.0,0.0
2024-07-01 00:00:00+00:00,32.204071044921875,32.760215759277344,31.90106201171875,32.34161376953125,5618053,0.0,0.0
2024-07-02 00:00:00+00:00,32.34161376953125,32.586849212646484,31.54509735107422,31.99534034729004,4822132,0.0,0.0
2024-07-03 00:00:00+00:00,31.99534034729004,32.14586639404297,30.434524536132812,30.96902847290039,7338985,0.0,0.0
2024-07-04 00:00:00+00:00,30.96902847290039,31.108766555786133,29.153003692626953,29.356704711914062,12924523,0.0,0.0
2024-07-05 00:00:00+00:00,29.356704711914062,29.534578323364258,27.62346649169922,29.112241744995117,17572479,0.0,0.0
2024-07-06 00:00:00+00:00,29.112241744995117,30.006059646606445,28.708171844482422,29.863788604736328,4880251,0.0,0.0
2024-07-07 00:00:00+00:00,29.863788604736328,29.95926856994629,28.641799926757812,28.692798614501953,5569257,0.0,0.0
2024-07-08 00:00:00+00:00,28.692798614501953,29.725940704345703,27.880659103393555,29.06536865234375,13631051,0.0,0.0
2024-07-09 00:00:00+00:00,29.06536865234375,29.930713653564453,28.86058235168457,29.782695770263672,8387567,0.0,0.0
2024-07-10 00:00:00+00:00,29.782695770263672,30.521276473999023,29.21022605895996,29.434328079223633,8134550,0.0,0.0
2024-07-11 00:00:00+00:00,29.434328079223633,30.362825393676758,29.21372413635254,29.40104866027832,8826242,0.0,0.0
2024-07-12 00:00:00+00:00,29.40104866027832,30.027679443359375,28.93577766418457,29.706836700439453,6751332,0.0,0.0
2024-07-13 00:00:00+00:00,29.706836700439453,30.624662399291992,29.471887588500977,30.356853485107422,4179495,0.0,0.0
2024-07-14 00:00:00+00:00,30.356853485107422,31.430376052856445,30.284563064575195,31.218496322631836,6220365,0.0,0.0
2024-07-15 00:00:00+00:00,31.218496322631836,33.24714660644531,31.117650985717773,33.205501556396484,10806406,0.0,0.0
2024-07-16 00:00:00+00:00,33.205501556396484,33.44338607788086,32.051246643066406,33.38650894165039,11766905,0.0,0.0
2024-07-17 00:00:00+00:00,33.38650894165039,33.87002182006836,32.61540985107422,32.9371223449707,9352811,0.0,0.0
2024-07-18 00:00:00+00:00,32.9371223449707,33.38768005371094,32.279232025146484,32.81230545043945,7013140,0.0,0.0
2024-07-19 00:00:00+00:00,32.81230545043945,34.56767654418945,32.45020294189453,34.0108757019043,9066173,0.0,0.0
2024-07-20 00:00:00+00:00,34.0108757019043,34.62767791748047,33.87963104248047,34.40484619140625,4235389,0.0,0.0
2024-07-21 00:00:00+00:00,34.40484619140625,35.00678253173828,33.84085464477539,34.89360046386719,7302633,0.0,0.0
2024-07-22 00:00:00+00:00,34.89360046386719,35.04567337036133,34.124786376953125,34.77377700805664,8522843,0.0,0.0
2024-07-23 00:00:00+00:00,34.77377700805664,34.921634674072266,33.5589485168457,33.61184310913086,9104608,0.0,0.0
2024-07-24 00:00:00+00:00,33.61184310913086,34.447574615478516,33.24117660522461,33.614585876464844,8162924,0.0,0.0
2024-07-25 00:00:00+00:00,33.614585876464844,33.909889221191406,32.62493133544922,33.786346435546875,10501797,0.0,0.0
2024-07-26 00:00:00+00:00,33.786346435546875,34.9525146484375,33.751399993896484,34.85247039794922,7551864,0.0,0.0
2024-07-27 00:00:00+00:00,34.85247039794922,35.58938980102539,34.27464294433594,34.87886047363281,16209931,0.0,0.0
2024-07-28 00:00:00+00:00,34.87886047363281,35.03959655761719,34.274654388427734,34.96588134765625,4591962,0.0,0.0
2024-07-29 00:00:00+00:00,34.96588134765625,35.86216735839844,34.04773712158203,34.26261901855469,11410279,0.0,0.0
2024-07-30 00:00:00+00:00,34.26261901855469,34.350955963134766,33.5438232421875,33.9599494934082,9847138,0.0,0.0
2024-07-31 00:00:00+00:00,33.9599494934082,34.48585510253906,32.93193817138672,33.09151840209961,9026284,0.0,0.0
2024-08-01 00:00:00+00:00,33.09151840209961,33.594932556152344,31.877323150634766,33.52497863769531,11200805,0.0,0.0
2024-08-02 00:00:00+00:00,33.52497863769531,33.59371566772461,31.416385650634766,31.544832229614258,13874211,0.0,0.0
2024-08-03 00:00:00+00:00,31.544832229614258,31.882144927978516,30.690561294555664,31.106138229370117,9964095,0.0,0.0
2024-08-04 00:00:00+00:00,31.106138229370117,31.326129913330078,29.40641975402832,29.758258819580078,8832198,0.0,0.0
2024-08-05 00:00:00+00:00,29.758258819580078,29.843961715698242,25.487451553344727,27.793689727783203,75104156,0.0,0.0
2024-08-06 00:00:00+00:00,27.793689727783203,29.26130485534668,27.78424644470215,28.56941795349121,16621055,0.0,0.0
2024-08-07 00:00:00+00:00,28.56941795349121,29.542509078979492,27.930437088012695,28.23720359802246,12352903,0.0,0.0
2024-08-08 00:00:00+00:00,28.23720359802246,32.09878158569336,28.16338348388672,31.706289291381836,20282291,0.0,0.0
2024-08-09 00:00:00+00:00,31.706289291381836,31.706289291381836,30.55259895324707,31.256078720092773,13084907,0.0,0.0
2024-08-10 00:00:00+00:00,31.256078720092773,31.559736251831055,30.774477005004883,31.251222610473633,4458284,0.0,0.0
2024-08-11 00:00:00+00:00,31.251222610473633,31.7316951751709,29.89300537109375,29.965917587280273,8171480,0.0,0.0
2024-08-12 00:00:00+00:00,29.965917587280273,31.187931060791016,29.44607925415039,30.45692253112793,15548297,0.0,0.0
2024-08-13 00:00:00+00:00,30.45692253112793,31.6092472076416,29.841001510620117,31.136341094970703,11889007,0.0,0.0
2024-08-14 00:00:00+00:00,31.136341094970703,31.81133270263672,29.99209976196289,30.30803871154785,11633169,0.0,0.0
2024-08-15 00:00:00+00:00,30.30803871154785,30.722185134887695,28.961387634277344,29.63174057006836,12516128,0.0,0.0
2024-08-16 00:00:00+00:00,29.63174057006836,30.725385665893555,29.222524642944336,30.226884841918945,9673641,0.0,0.0
2024-08-17 00:00:00+00:00,30.226884841918945,30.608198165893555,30.124204635620117,30.509170532226562,2673071,0.0,0.0
2024-08-18 00:00:00+00:00,30.509170532226562,30.874324798583984,29.963733673095703,29.963733673095703,4205147,0.0,0.0
2024-08-19 00:00:00+00:00,29.963733673095703,30.616960525512695,29.521615982055664,30.567848205566406,6982747,0.0,0.0
2024-08-20 00:00:00+00:00,30.567848205566406,31.442222595214844,29.951644897460938,30.34225082397461,8301943,0.0,0.0
2024-08-21 00:00:00+00:00,30.34225082397461,31.68425750732422,30.071447372436523,31.36722755432129,9170031,0.0,0.0
2024-08-22 00:00:00+00:00,31.36722755432129,31.521759033203125,30.718276977539062,31.020965576171875,6821908,0.0,0.0
2024-08-23 00:00:00+00:00,31.020965576171875,33.077754974365234,30.890989303588867,32.79685974121094,11112874,0.0,0.0
2024-08-24 00:00:00+00:00,32.79685974121094,33.044525146484375,32.53914260864258,32.70404052734375,4191837,0.0,0.0
2024-08-25 00:00:00+00:00,32.70404052734375,33.271793365478516,32.55181121826172,33.00705337524414,3327334,0.0,0.0
2024-08-26 00:00:00+00:00,33.00705337524414,33.0480842590332,32.17844772338867,32.276702880859375,6637983,0.0,0.0
2024-08-27 00:00:00+00:00,32.276702880859375,32.45641326904297,29.849876403808594,30.509143829345703,11872141,0.0,0.0
2024-08-28 00:00:00+00:00,30.509143829345703,30.85189437866211,29.674030303955078,30.29036521911621,9417059,0.0,0.0
2024-08-29 00:00:00+00:00,30.29036521911621,31.33975601196289,30.064863204956055,30.476776123046875,7480731,0.0,0.0
2024-08-30 00:00:00+00:00,30.476776123046875,30.681928634643555,29.699995040893555,30.37904930114746,7502806,0.0,0.0
2024-08-31 00:00:00+00:00,30.37904930114746,30.506465911865234,30.007360458374023,30.276897430419922,1809524,0.0,0.0
2024-09-01 00:00:00+00:00,30.276897430419922,30.310861587524414,29.25619125366211,29.467565536499023,6583151,0.0,0.0
2024-09-02 00:00:00+00:00,29.467565536499023,30.450498580932617,29.30025863647461,30.356393814086914,6338299,0.0,0.0
2024-09-03 00:00:00+00:00,30.356393814086914,30.72568702697754,29.383283615112305,29.56831932067871,5995340,0.0,0.0
2024-09-04 00:00:00+00:00,29.56831932067871,30.243505477905273,28.718931198120117,29.817251205444336,8925988,0.0,0.0
2024-09-05 00:00:00+00:00,29.817251205444336,30.039541244506836,28.435962677001953,28.89348602294922,8617644,0.0,0.0
2024-09-06 00:00:00+00:00,28.89348602294922,29.33776092529297,26.936954498291016,27.734895706176758,11446591,0.0,0.0
2024-09-07 00:00:00+00:00,27.734895706176758,28.128009796142578,27.42750358581543,27.778898239135742,2855147,0.0,0.0
2024-09-08 00:00:00+00:00,27.778898239135742,28.340087890625,27.473806381225586,28.144851684570312,3466841,0.0,0.0
2024-09-09 00:00:00+00:00,28.144851684570312,29.767635345458984,27.888208389282227,29.36482048034668,8574658,0.0,0.0
2024-09-10 00:00:00+00:00,29.36482048034668,29.774736404418945,28.83000373840332,29.623062133789062,6265834,0.0,0.0
2024-09-11 00:00:00+00:00,29.623062133789062,29.751022338867188,28.339969635009766,29.424501419067383,8320262,0.0,0.0
2024-09-12 00:00:00+00:00,29.424501419067383,30.097597122192383,29.384883880615234,29.85270881652832,7211617,0.0,0.0
2024-09-13 00:00:00+00:00,29.85270881652832,31.213878631591797,29.445417404174805,31.112449645996094,6658961,0.0,0.0
2024-09-14 00:00:00+00:00,31.112449645996094,31.176239013671875,30.424875259399414,30.808008193969727,2495601,0.0,0.0
2024-09-15 00:00:00+00:00,30.808008193969727,31.067270278930664,30.178049087524414,30.388782501220703,3020143,0.0,0.0
2024-09-16 00:00:00+00:00,30.388782501220703,30.445219039916992,29.3604793548584,29.863384246826172,6050717,0.0,0.0
2024-09-17 00:00:00+00:00,29.863384246826172,31.461145401000977,29.466842651367188,30.94351577758789,7560302,0.0,0.0
2024-09-18 00:00:00+00:00,30.94351577758789,31.625362396240234,30.310688018798828,31.625362396240234,11435723,0.0,0.0
2024-09-19 00:00:00+00:00,31.625362396240234,32.8338737487793,31.555023193359375,32.3779411315918,9030443,0.0,0.0
2024-09-20 00:00:00+00:00,32.3779411315918,32.90987014770508,31.91823387145996,32.36238479614258,7304672,0.0,0.0
2024-09-21 00:00:00+00:00,32.36238479614258,32.550987243652344,32.07286071777344,32.504398345947266,1954977,0.0,0.0
2024-09-22 00:00:00+00:00,32.504398345947266,32.775848388671875,31.925161361694336,32.417545318603516,3706024,0.0,0.0
2024-09-23 00:00:00+00:00,32.417545318603516,33.13043212890625,31.981897354125977,32.557212829589844,8086413,0.0,0.0
2024-09-24 00:00:00+00:00,32.557212829589844,33.25038146972656,32.07597732543945,33.02543258666992,7152780,0.0,0.0
2024-09-25 00:00:00+00:00,33.02543258666992,33.259666442871094,32.15686798095703,32.203033447265625,5572727,0.0,0.0
2024-09-26 00:00:00+00:00,32.203033447265625,33.74616241455078,32.17425537109375,33.22489929199219,7324089,0.0,0.0
2024-09-27 00:00:00+00:00,33.22489929199219,34.086666107177734,33.18918991088867,33.74392318725586,5886343,0.0,0.0
2024-09-28 00:00:00+00:00,33.74392318725586,34.00966262817383,33.37555694580078,33.821144104003906,2045102,0.0,0.0
2024-09-29 00:00:00+00:00,33.821144104003906,33.958858489990234,33.393306732177734,33.4691276550293,2188777,0.0,0.0
2024-09-30 00:00:00+00:00,33.4691276550293,33.61289596557617,32.15047836303711,32.50209045410156,7355042,0.0,0.0
2024-10-01 00:00:00+00:00,32.50209045410156,32.917537689208984,30.97569465637207,31.251842498779297,10577718,0.0,0.0
2024-10-02 00:00:00+00:00,31.251842498779297,32.057579040527344,30.73458480834961,31.15570068359375,9957524,0.0,0.0
2024-10-03 00:00:00+00:00,31.15570068359375,31.523406982421875,30.601503372192383,31.203290939331055,8796324,0.0,0.0
2024-10-04 00:00:00+00:00,31.203290939331055,32.15128707885742,30.855932235717773,31.864572525024414,6476264,0.0,0.0
2024-10-05 00:00:00+00:00,31.864572525024414,32.006858825683594,31.474172592163086,31.81809425354004,1623096,0.0,0.0
2024-10-06 00:00:00+00:00,31.81809425354004,32.319915771484375,31.580745697021484,32.22179412841797,2334990,0.0,0.0
2024-10-07 00:00:00+00:00,32.22179412841797,33.05839920043945,31.78960418701172,31.933502197265625,7197176,0.0,0.0
2024-10-08 00:00:00+00:00,31.933502197265625,32.40766143798828,31.601900100708008,31.886974334716797,5834851,0.0,0.0
2024-10-09 00:00:00+00:00,31.886974334716797,32.097843170166016,30.867889404296875,31.1339054107666,5556035,0.0,0.0
2024-10-10 00:00:00+00:00,31.1339054107666,31.575536727905273,30.120187759399414,30.75149154663086,5851654,0.0,0.0
2024-10-11 00:00:00+00:00,30.75149154663086,32.59461212158203,30.694684982299805,31.81788444519043,5193782,0.0,0.0
2024-10-12 00:00:00+00:00,31.81788444519043,32.54546356201172,31.81788444519043,32.40022277832031,2614246,0.0,0.0
2024-10-13 00:00:00+00:00,32.40022277832031,32.436622619628906,31.74517822265625,32.012481689453125,3128593,0.0,0.0
2024-10-14 00:00:00+00:00,32.012481689453125,34.07447052001953,32.00782775878906,33.90816879272461,8218364,0.0,0.0
2024-10-15 00:00:00+00:00,33.90816879272461,34.785213470458984,33.28635787963867,34.45754623413086,13834162,0.0,0.0
2024-10-16 00:00:00+00:00,34.45754623413086,35.06334686279297,34.0974235534668,34.6912956237793,9651482,0.0,0.0
2024-10-17 00:00:00+00:00,34.6912956237793,34.90825653076172,34.01639175415039,34.509071350097656,7033506,0.0,0.0
2024-10-18 00:00:00+00:00,34.509071350097656,35.38338088989258,34.306095123291016,35.13860321044922,6954664,0.0,0.0
2024-10-19 00:00:00+00:00,35.13860321044922,35.2527961730957,34.74186706542969,35.044498443603516,1572900,0.0,0.0
2024-10-20 00:00:00+00:00,35.044498443603516,35.578147888183594,34.75117492675781,35.36040496826172,2386189,0.0,0.0
2024-10-21 00:00:00+00:00,35.36040496826172,35.60395812988281,34.09733200073242,34.539024353027344,6587495,0.0,0.0
2024-10-22 00:00:00+00:00,34.539024353027344,34.85431671142578,34.00363540649414,34.5408821105957,6649411,0.0,0.0
2024-10-23 00:00:00+00:00,34.5408821105957,34.588104248046875,33.4671745300293,34.064605712890625,6441010,0.0,0.0
2024-10-24 00:00:00+00:00,34.01454162597656,35.21015930175781,33.93751525878906,34.99641799926758,7133214,0.0,0.0
2024-10-25 00:00:00+00:00,34.99641799926758,35.28190612792969,33.72040557861328,34.033477783203125,9742720,0.0,0.0
2024-10-26 00:00:00+00:00,34.033477783203125,34.49148178100586,33.94914245605469,34.418434143066406,3404313,0.0,0.0
2024-10-27 00:00:00+00:00,34.418434143066406,35.00810241699219,34.150123596191406,34.892459869384766,2794942,0.0,0.0
2024-10-28 00:00:00+00:00,34.892459869384766,35.9594841003418,34.46150588989258,35.885963439941406,8010506,0.0,0.0
2024-10-29 00:00:00+00:00,35.885963439941406,37.70037841796875,35.597225189208984,37.31779098510742,11390724,0.0,0.0
2024-10-30 00:00:00+00:00,37.31779098510742,37.39241027832031,36.59330749511719,37.10142517089844,8854694,0.0,0.0
2024-10-31 00:00:00+00:00,37.10142517089844,37.31024932861328,35.685054779052734,35.84782791137695,8265979,0.0,0.0
2024-11-01 00:00:00+00:00,35.84782791137695,36.697418212890625,35.234737396240234,35.67805480957031,12691672,0.0,0.0
2024-11-02 00:00:00+00:00,35.67805480957031,35.82686996459961,35.26832962036133,35.49618148803711,3071847,0.0,0.0
2024-11-03 00:00:00+00:00,35.49618148803711,35.55332946777344,34.4625244140625,35.25376510620117,7565009,0.0,0.0
2024-11-04 00:00:00+00:00,35.25376510620117,35.593685150146484,34.30677795410156,34.581993103027344,10301370,0.0,0.0
2024-11-05 00:00:00+00:00,34.581993103027344,36.08280944824219,34.4111213684082,35.58811950683594,11565079,0.0,0.0
2024-11-06 00:00:00+00:00,35.58811950683594,39.22398376464844,35.55160140991211,38.55267333984375,37990381,0.0,0.0
2024-11-07 00:00:00+00:00,38.55267333984375,39.2864875793457,38.12185287475586,38.94911575317383,9358676,0.0,0.0
2024-11-08 00:00:00+00:00,38.94911575317383,39.54039001464844,38.59428787231445,39.2349967956543,10361616,0.0,0.0
2024-11-09 00:00:00+00:00,39.2349967956543,39.39128875732422,38.727230072021484,39.27651596069336,4818377,0.0,0.0
2024-11-10 00:00:00+00:00,39.27651596069336,41.6913948059082,39.13224411010742,41.17599868774414,24766983,0.0,0.0
2024-11-11 00:00:00+00:00,41.17599868774414,45.870330810546875,40.97914123535156,45.17319107055664,42023658,0.0,0.0
2024-11-12 00:00:00+00:00,45.17319107055664,46.00050354003906,43.43484115600586,45.141937255859375,60613362,0.0,0.0
2024-11-13 00:00:00+00:00,45.141937255859375,47.66996765136719,44.134403228759766,46.28527069091797,66297931,0.0,0.0
2024-11-14 00:00:00+00:00,46.28527069091797,46.87685012817383,44.404998779296875,44.70555114746094,35325182,0.0,0.0
2024-11-15 00:00:00+00:00,44.70555114746094,46.37917709350586,44.62370300292969,45.60065841674805,12952155,0.0,0.0
2024-11-16 00:00:00+00:00,45.809940338134766,45.888450622558594,45.59904098510742,45.84162902832031,0,0.0,0.0
2024-11-17 00:00:00+00:00,45.84162902832031,46.5504035949707,45.60184860229492,46.41332244873047,1719888,0.0,0.0
2024-11-18 00:00:00+00:00,46.41332244873047,47.16645812988281,45.995967864990234,46.36327362060547,14323317,0.0,0.0
2024-11-19 00:00:00+00:00,46.36327362060547,48.025333404541016,46.27796936035156,47.170108795166016,28747405,0.0,0.0
2024-11-20 00:00:00+00:00,47.170108795166016,48.530609130859375,46.703285217285156,48.018028259277344,27104584,0.0,0.0
2024-11-21 00:00:00+00:00,48.018028259277344,50.57357406616211,48.018028259277344,50.37021255493164,36624952,0.0,0.0
