TIMESTAMP,AVA_OPEN_PRICE_USD,AVA_HIGH_PRICE_USD,AVA_LOW_PRICE_USD,AVA_CLOSE_PRICE_USD,AVA_VOLUME_USD,AVA_DIVIDENDS_USD,AVA_STOCK_SPLITS_USD
2023-11-25 00:00:00+00:00,0.5229259729385376,0.5330870151519775,0.5225160121917725,0.5325620174407959,391789,0.0,0.0
2023-11-26 00:00:00+00:00,0.5325559973716736,0.5378680229187012,0.5181879997253418,0.5236489772796631,1021506,0.0,0.0
2023-11-27 00:00:00+00:00,0.5236170291900635,0.5254629850387573,0.5044429898262024,0.5173410177230835,1490029,0.0,0.0
2023-11-28 00:00:00+00:00,0.5173969864845276,0.5456569790840149,0.508305013179779,0.5449039936065674,1459625,0.0,0.0
2023-11-29 00:00:00+00:00,0.5449399948120117,0.5492569804191589,0.5386620163917542,0.5427790284156799,752941,0.0,0.0
2023-11-30 00:00:00+00:00,0.5428410172462463,0.5463929772377014,0.5371580123901367,0.5413129925727844,578561,0.0,0.0
2023-12-01 00:00:00+00:00,0.5413429737091064,0.5480260252952576,0.5356370210647583,0.5423470139503479,989284,0.0,0.0
2023-12-02 00:00:00+00:00,0.542248010635376,0.5578420162200928,0.5404800176620483,0.5547450184822083,500038,0.0,0.0
2023-12-03 00:00:00+00:00,0.554652988910675,0.5568360090255737,0.5444049835205078,0.5478600263595581,660561,0.0,0.0
2023-12-04 00:00:00+00:00,0.5478969812393188,0.5744240283966064,0.5462779998779297,0.5642790198326111,3622770,0.0,0.0
2023-12-05 00:00:00+00:00,0.5642189979553223,0.5803790092468262,0.5625789761543274,0.5803790092468262,1019279,0.0,0.0
2023-12-06 00:00:00+00:00,0.5803290009498596,0.591060996055603,0.5718700289726257,0.5733439922332764,1050432,0.0,0.0
2023-12-07 00:00:00+00:00,0.5734230279922485,0.5876680016517639,0.5702800154685974,0.5851899981498718,809592,0.0,0.0
2023-12-08 00:00:00+00:00,0.5852779746055603,0.6070830225944519,0.5852779746055603,0.6022319793701172,987506,0.0,0.0
2023-12-09 00:00:00+00:00,0.6022419929504395,0.6312389969825745,0.601157009601593,0.6154069900512695,1850825,0.0,0.0
2023-12-10 00:00:00+00:00,0.6152390241622925,0.6179860234260559,0.6007099747657776,0.6141939759254456,758235,0.0,0.0
2023-12-11 00:00:00+00:00,0.6141970157623291,0.6149749755859375,0.5620480179786682,0.5795549750328064,1055542,0.0,0.0
2023-12-12 00:00:00+00:00,0.5795990228652954,0.6086249947547913,0.5795990228652954,0.6053360104560852,1545106,0.0,0.0
2023-12-13 00:00:00+00:00,0.605014979839325,0.6056550145149231,0.5563139915466309,0.5951449871063232,1328508,0.0,0.0
2023-12-14 00:00:00+00:00,0.5951330065727234,0.6157829761505127,0.5858929753303528,0.6091880202293396,1074336,0.0,0.0
2023-12-15 00:00:00+00:00,0.6091769933700562,0.6383489966392517,0.5929110050201416,0.5929110050201416,1416218,0.0,0.0
2023-12-16 00:00:00+00:00,0.5929020047187805,0.6047940254211426,0.5886459946632385,0.5947790145874023,602495,0.0,0.0
2023-12-17 00:00:00+00:00,0.5947809815406799,0.6437540054321289,0.5875959992408752,0.5989530086517334,2216666,0.0,0.0
2023-12-18 00:00:00+00:00,0.598846971988678,0.6239950060844421,0.5788300037384033,0.5935140252113342,1476268,0.0,0.0
2023-12-19 00:00:00+00:00,0.5936400294303894,0.6060960292816162,0.5931659936904907,0.5989310145378113,860473,0.0,0.0
2023-12-20 00:00:00+00:00,0.5988919734954834,0.6503310203552246,0.5979470014572144,0.627295970916748,1385095,0.0,0.0
2023-12-21 00:00:00+00:00,0.6272540092468262,0.6396179795265198,0.6246110200881958,0.6361950039863586,976882,0.0,0.0
2023-12-22 00:00:00+00:00,0.6359459757804871,0.6567059755325317,0.6356379985809326,0.6444979906082153,1095856,0.0,0.0
2023-12-23 00:00:00+00:00,0.644402027130127,0.6638739705085754,0.6322450041770935,0.6591809988021851,1264563,0.0,0.0
2023-12-24 00:00:00+00:00,0.6593729853630066,0.692874014377594,0.648501992225647,0.6678799986839294,1589485,0.0,0.0
2023-12-25 00:00:00+00:00,0.6679379940032959,0.6893759965896606,0.6668519973754883,0.6855840086936951,1199134,0.0,0.0
2023-12-26 00:00:00+00:00,0.6855999827384949,0.6879079937934875,0.6636499762535095,0.6834999918937683,1033463,0.0,0.0
2023-12-27 00:00:00+00:00,0.6835740208625793,0.7091879844665527,0.6677389740943909,0.6956110000610352,998499,0.0,0.0
2023-12-28 00:00:00+00:00,0.6956279873847961,0.7036600112915039,0.6572880148887634,0.6580899953842163,993133,0.0,0.0
2023-12-29 00:00:00+00:00,0.658141016960144,0.6722779870033264,0.6438450217247009,0.6541309952735901,894639,0.0,0.0
2023-12-30 00:00:00+00:00,0.6540539860725403,0.6606929898262024,0.6452109813690186,0.649662971496582,462070,0.0,0.0
2023-12-31 00:00:00+00:00,0.6495649814605713,0.652692973613739,0.6305909752845764,0.6314399838447571,613512,0.0,0.0
2024-01-01 00:00:00+00:00,0.6314929723739624,0.6970570087432861,0.6251369714736938,0.6843370199203491,1723534,0.0,0.0
2024-01-02 00:00:00+00:00,0.6843960285186768,0.7056360244750977,0.6722949743270874,0.6737779974937439,1662321,0.0,0.0
2024-01-03 00:00:00+00:00,0.6737599968910217,0.6854599714279175,0.6177020072937012,0.6353350281715393,1353724,0.0,0.0
2024-01-04 00:00:00+00:00,0.6352940201759338,0.6604340076446533,0.6278610229492188,0.6513199806213379,958154,0.0,0.0
2024-01-05 00:00:00+00:00,0.6512510180473328,0.664139986038208,0.6336730122566223,0.664139986038208,1361799,0.0,0.0
2024-01-06 00:00:00+00:00,0.6641150116920471,0.6643459796905518,0.6397879719734192,0.6428059935569763,1029245,0.0,0.0
2024-01-07 00:00:00+00:00,0.6428250074386597,0.6608660221099854,0.6382459998130798,0.6408519744873047,1365997,0.0,0.0
2024-01-08 00:00:00+00:00,0.6407999992370605,0.6486960053443909,0.6155110001564026,0.6411370038986206,1333343,0.0,0.0
2024-01-09 00:00:00+00:00,0.6412799954414368,0.6524580121040344,0.6210309863090515,0.6352369785308838,1062133,0.0,0.0
2024-01-10 00:00:00+00:00,0.6353309750556946,0.6829299926757812,0.6338390111923218,0.6706349849700928,1834953,0.0,0.0
2024-01-11 00:00:00+00:00,0.6720430254936218,0.7065709829330444,0.6531990170478821,0.6603639721870422,1664133,0.0,0.0
2024-01-12 00:00:00+00:00,0.6611040234565735,0.6712449789047241,0.6248130202293396,0.6362469792366028,1735079,0.0,0.0
2024-01-13 00:00:00+00:00,0.6368290185928345,0.6431080102920532,0.6262699961662292,0.6306560039520264,692035,0.0,0.0
2024-01-14 00:00:00+00:00,0.6306560039520264,0.6351789832115173,0.6164429783821106,0.6164429783821106,723006,0.0,0.0
2024-01-15 00:00:00+00:00,0.6169340014457703,0.6432350277900696,0.6146559715270996,0.6322029829025269,770335,0.0,0.0
2024-01-16 00:00:00+00:00,0.6333140134811401,0.6446040272712708,0.6291329860687256,0.6392170190811157,659101,0.0,0.0
2024-01-17 00:00:00+00:00,0.6396880149841309,0.6408290266990662,0.6187329888343811,0.6220759749412537,615430,0.0,0.0
2024-01-18 00:00:00+00:00,0.6221259832382202,0.6300899982452393,0.5886690020561218,0.5957649946212769,735013,0.0,0.0
2024-01-19 00:00:00+00:00,0.5957639813423157,0.6041499972343445,0.5724110007286072,0.600051999092102,736487,0.0,0.0
2024-01-20 00:00:00+00:00,0.6000540256500244,0.6090099811553955,0.5969470143318176,0.6059060096740723,658812,0.0,0.0
2024-01-21 00:00:00+00:00,0.6058940291404724,0.6163489818572998,0.6005190014839172,0.6100800037384033,734051,0.0,0.0
2024-01-22 00:00:00+00:00,0.610962986946106,0.6114010214805603,0.569989025592804,0.5761190056800842,825352,0.0,0.0
2024-01-23 00:00:00+00:00,0.5761190056800842,0.5855090022087097,0.5497360229492188,0.5663380026817322,674632,0.0,0.0
2024-01-24 00:00:00+00:00,0.5669090151786804,0.5786970257759094,0.5571640133857727,0.573203980922699,755400,0.0,0.0
2024-01-25 00:00:00+00:00,0.5731239914894104,0.5739499926567078,0.5566580295562744,0.5669909715652466,805526,0.0,0.0
2024-01-26 00:00:00+00:00,0.5669909715652466,0.5850890278816223,0.5639920234680176,0.5823280215263367,947872,0.0,0.0
2024-01-27 00:00:00+00:00,0.5829529762268066,0.5896869897842407,0.5761619806289673,0.5880990028381348,827215,0.0,0.0
2024-01-28 00:00:00+00:00,0.5881770253181458,0.5953720211982727,0.5808200240135193,0.5821570158004761,1104256,0.0,0.0
2024-01-29 00:00:00+00:00,0.5821459889411926,0.6023349761962891,0.5815370082855225,0.6021580100059509,1278880,0.0,0.0
2024-01-30 00:00:00+00:00,0.6021450161933899,0.6039080023765564,0.5835379958152771,0.5841259956359863,1160426,0.0,0.0
2024-01-31 00:00:00+00:00,0.5843579769134521,0.5859079957008362,0.5661270022392273,0.5673220157623291,1051396,0.0,0.0
2024-02-01 00:00:00+00:00,0.5673559904098511,0.5707880258560181,0.5609580278396606,0.5692530274391174,679823,0.0,0.0
2024-02-02 00:00:00+00:00,0.5694050192832947,0.5744950175285339,0.5644590258598328,0.5700880289077759,496519,0.0,0.0
2024-02-03 00:00:00+00:00,0.5694869756698608,0.5738850235939026,0.5625830292701721,0.5630189776420593,635814,0.0,0.0
2024-02-04 00:00:00+00:00,0.5633429884910583,0.5635700225830078,0.5454049706459045,0.5457820296287537,502930,0.0,0.0
2024-02-05 00:00:00+00:00,0.5458210110664368,0.5562419891357422,0.5359110236167908,0.5377740263938904,653150,0.0,0.0
2024-02-06 00:00:00+00:00,0.5383139848709106,0.5398470163345337,0.5275269746780396,0.5343890190124512,726119,0.0,0.0
2024-02-07 00:00:00+00:00,0.5343890190124512,0.5434039831161499,0.5283060073852539,0.5391290187835693,720847,0.0,0.0
2024-02-08 00:00:00+00:00,0.5387279987335205,0.5446810126304626,0.5351470112800598,0.5412439703941345,565891,0.0,0.0
2024-02-09 00:00:00+00:00,0.5412570238113403,0.5699430108070374,0.5406050086021423,0.5678200125694275,834261,0.0,0.0
2024-02-10 00:00:00+00:00,0.5679370164871216,0.5834569931030273,0.5599920153617859,0.5758839845657349,979497,0.0,0.0
2024-02-11 00:00:00+00:00,0.5764989852905273,0.5808039903640747,0.5674300193786621,0.5696110129356384,606858,0.0,0.0
2024-02-12 00:00:00+00:00,0.5697129964828491,0.5831459760665894,0.5613150000572205,0.5801969766616821,797135,0.0,0.0
2024-02-13 00:00:00+00:00,0.5805100202560425,0.5849000215530396,0.5651969909667969,0.5783140063285828,771917,0.0,0.0
2024-02-14 00:00:00+00:00,0.5785719752311707,0.592399001121521,0.5688890218734741,0.5751339793205261,1464107,0.0,0.0
2024-02-15 00:00:00+00:00,0.5750669836997986,0.5954489707946777,0.5736569762229919,0.5891780257225037,1259061,0.0,0.0
2024-02-16 00:00:00+00:00,0.5885300040245056,0.6068450212478638,0.5807719826698303,0.6026099920272827,1401992,0.0,0.0
2024-02-17 00:00:00+00:00,0.6027659773826599,0.6102259755134583,0.582198977470398,0.589555025100708,1001685,0.0,0.0
2024-02-18 00:00:00+00:00,0.589464008808136,0.6056370139122009,0.5873510241508484,0.5983610153198242,990721,0.0,0.0
2024-02-19 00:00:00+00:00,0.5987619757652283,0.6025159955024719,0.5866519808769226,0.5959650278091431,1135170,0.0,0.0
2024-02-20 00:00:00+00:00,0.595661997795105,0.6042060256004333,0.5694400072097778,0.5868650078773499,1248977,0.0,0.0
2024-02-21 00:00:00+00:00,0.5872520208358765,0.5897169709205627,0.5560389757156372,0.5733519792556763,1071937,0.0,0.0
2024-02-22 00:00:00+00:00,0.574038028717041,0.5987730026245117,0.5615710020065308,0.586670994758606,1894124,0.0,0.0
2024-02-23 00:00:00+00:00,0.5865200161933899,0.5925120115280151,0.5725079774856567,0.5806620121002197,936938,0.0,0.0
2024-02-24 00:00:00+00:00,0.5810089707374573,0.6006010174751282,0.5725430250167847,0.5954359769821167,1258812,0.0,0.0
2024-02-25 00:00:00+00:00,0.5958070158958435,0.5989220142364502,0.5858830213546753,0.5958489775657654,714594,0.0,0.0
2024-02-26 00:00:00+00:00,0.5954359769821167,0.6143119931221008,0.5884140133857727,0.6072559952735901,1236223,0.0,0.0
2024-02-27 00:00:00+00:00,0.6072559952735901,0.6249439716339111,0.6050739884376526,0.622501015663147,1549570,0.0,0.0
2024-02-28 00:00:00+00:00,0.6242560148239136,0.6558200120925903,0.6115239858627319,0.6373810172080994,2794596,0.0,0.0
2024-02-29 00:00:00+00:00,0.6363490223884583,0.6575419902801514,0.6224250197410583,0.6294810175895691,2413251,0.0,0.0
2024-03-01 00:00:00+00:00,0.6286240220069885,0.6549339890480042,0.6286240220069885,0.6542779803276062,1271606,0.0,0.0
2024-03-02 00:00:00+00:00,0.6538090109825134,0.7541710138320923,0.6538090109825134,0.741553008556366,5040941,0.0,0.0
2024-03-03 00:00:00+00:00,0.7414150238037109,0.7641019821166992,0.6981840133666992,0.7525969743728638,2924393,0.0,0.0
2024-03-04 00:00:00+00:00,0.7526580095291138,1.007444977760315,0.7431529760360718,0.8506150245666504,15095380,0.0,0.0
2024-03-05 00:00:00+00:00,0.8445150256156921,0.9325600266456604,0.7219169735908508,0.7983099818229675,10095145,0.0,0.0
2024-03-06 00:00:00+00:00,0.798291027545929,0.8385419845581055,0.7606819868087769,0.8326349854469299,3752522,0.0,0.0
2024-03-07 00:00:00+00:00,0.8331599831581116,0.8689540028572083,0.8281019926071167,0.8441529870033264,2420850,0.0,0.0
2024-03-08 00:00:00+00:00,0.8447840213775635,0.8702170252799988,0.8187350034713745,0.8637009859085083,2561810,0.0,0.0
2024-03-09 00:00:00+00:00,0.8638309836387634,0.921953022480011,0.8634089827537537,0.8849179744720459,3216865,0.0,0.0
2024-03-10 00:00:00+00:00,0.8849189877510071,0.8937900066375732,0.8611459732055664,0.8777080178260803,1740557,0.0,0.0
2024-03-11 00:00:00+00:00,0.8783630132675171,0.9219149947166443,0.858959972858429,0.9218440055847168,2786389,0.0,0.0
2024-03-12 00:00:00+00:00,0.9230430126190186,0.9623349905014038,0.8602960109710693,0.9223920106887817,4904009,0.0,0.0
2024-03-13 00:00:00+00:00,0.9213740229606628,1.022186040878296,0.9120709896087646,1.0009410381317139,5257981,0.0,0.0
2024-03-14 00:00:00+00:00,1.001358985900879,1.022434949874878,0.9335749745368958,0.976373016834259,3543065,0.0,0.0
2024-03-15 00:00:00+00:00,0.9747800230979919,0.9911490082740784,0.8909670114517212,0.9177370071411133,3377208,0.0,0.0
2024-03-16 00:00:00+00:00,0.9173189997673035,0.9277420043945312,0.8043910264968872,0.8177599906921387,2737241,0.0,0.0
2024-03-17 00:00:00+00:00,0.8192909955978394,0.8571940064430237,0.7761319875717163,0.8368449807167053,2057961,0.0,0.0
2024-03-18 00:00:00+00:00,0.836080014705658,0.8416609764099121,0.7513980269432068,0.7718729972839355,2442953,0.0,0.0
2024-03-19 00:00:00+00:00,0.7705489993095398,0.8415409922599792,0.7203029990196228,0.7671989798545837,5629276,0.0,0.0
2024-03-20 00:00:00+00:00,0.7686730027198792,0.8319650292396545,0.7564380168914795,0.8257529735565186,4233748,0.0,0.0
2024-03-21 00:00:00+00:00,0.8256139755249023,0.8383280038833618,0.7963730096817017,0.8204470276832581,1981406,0.0,0.0
2024-03-22 00:00:00+00:00,0.8192639946937561,0.8751059770584106,0.7973700165748596,0.860817015171051,3270178,0.0,0.0
2024-03-23 00:00:00+00:00,0.860958993434906,0.8881419897079468,0.8429980278015137,0.8580679893493652,3458888,0.0,0.0
2024-03-24 00:00:00+00:00,0.8571659922599792,0.8785520195960999,0.8475810289382935,0.8751590251922607,2122662,0.0,0.0
2024-03-25 00:00:00+00:00,0.874547004699707,0.903901994228363,0.8624079823493958,0.8901060223579407,2771867,0.0,0.0
2024-03-26 00:00:00+00:00,0.8901100158691406,0.9297130107879639,0.8848649859428406,0.920602023601532,3079027,0.0,0.0
2024-03-27 00:00:00+00:00,0.921422004699707,0.9451689720153809,0.8979340195655823,0.9067909717559814,2293621,0.0,0.0
2024-03-28 00:00:00+00:00,0.9086440205574036,0.9635530114173889,0.9031789898872375,0.9534810185432434,3168950,0.0,0.0
2024-03-29 00:00:00+00:00,0.9543709754943848,0.9882529973983765,0.866500973701477,0.9188169836997986,5960367,0.0,0.0
2024-03-30 00:00:00+00:00,0.9178990125656128,0.919314980506897,0.8430889844894409,0.8491290211677551,2008962,0.0,0.0
2024-03-31 00:00:00+00:00,0.8481690287590027,0.8922989964485168,0.8456270098686218,0.8832259774208069,1644176,0.0,0.0
2024-04-01 00:00:00+00:00,0.8827840089797974,0.8830289840698242,0.8177570104598999,0.8402590155601501,1528013,0.0,0.0
2024-04-02 00:00:00+00:00,0.8397660255432129,0.8397799730300903,0.7660880088806152,0.7796580195426941,1732648,0.0,0.0
2024-04-03 00:00:00+00:00,0.7797989845275879,0.8319200277328491,0.7615169882774353,0.8024839758872986,2169974,0.0,0.0
2024-04-04 00:00:00+00:00,0.8011500239372253,0.8484119772911072,0.798363983631134,0.8337119817733765,1548815,0.0,0.0
2024-04-05 00:00:00+00:00,0.8339300155639648,0.8390570282936096,0.7861310243606567,0.8129680156707764,1164595,0.0,0.0
2024-04-06 00:00:00+00:00,0.8123030066490173,0.8242779970169067,0.8072140216827393,0.8112919926643372,1188512,0.0,0.0
2024-04-07 00:00:00+00:00,0.8115919828414917,0.8748229742050171,0.8078920245170593,0.8659399747848511,2429349,0.0,0.0
2024-04-08 00:00:00+00:00,0.8644930124282837,0.8990100026130676,0.8506090044975281,0.883167028427124,3375991,0.0,0.0
2024-04-09 00:00:00+00:00,0.8826040029525757,0.8980460166931152,0.8557519912719727,0.8646060228347778,3760595,0.0,0.0
2024-04-10 00:00:00+00:00,0.8645359873771667,0.8767309784889221,0.8291950225830078,0.8684309720993042,3026757,0.0,0.0
2024-04-11 00:00:00+00:00,0.8707630038261414,0.8721889853477478,0.8315809965133667,0.838873028755188,1945800,0.0,0.0
2024-04-12 00:00:00+00:00,0.8381639719009399,0.8719210028648376,0.6586710214614868,0.7053769826889038,3691276,0.0,0.0
2024-04-13 00:00:00+00:00,0.704596996307373,0.715906023979187,0.5737059712409973,0.6155080199241638,3023343,0.0,0.0
2024-04-14 00:00:00+00:00,0.6152880191802979,0.6756740212440491,0.5852259993553162,0.6714490056037903,1957472,0.0,0.0
2024-04-15 00:00:00+00:00,0.6714490056037903,0.689329981803894,0.6065099835395813,0.6205099821090698,1607815,0.0,0.0
2024-04-16 00:00:00+00:00,0.6196650266647339,0.6528239846229553,0.5919619798660278,0.6445630192756653,1516751,0.0,0.0
2024-04-17 00:00:00+00:00,0.6448370218276978,0.6456270217895508,0.6088110208511353,0.6336449980735779,1440255,0.0,0.0
2024-04-18 00:00:00+00:00,0.6329119801521301,0.7048450112342834,0.6244480013847351,0.634198009967804,3966121,0.0,0.0
2024-04-19 00:00:00+00:00,0.6342300176620483,0.658581018447876,0.5882430076599121,0.648036003112793,2361871,0.0,0.0
2024-04-20 00:00:00+00:00,0.6465510129928589,0.7218610048294067,0.6453239917755127,0.6980760097503662,3123961,0.0,0.0
2024-04-21 00:00:00+00:00,0.6981359720230103,0.6981359720230103,0.6748610138893127,0.6881729960441589,1698954,0.0,0.0
2024-04-22 00:00:00+00:00,0.6881679892539978,0.7186560034751892,0.6814180016517639,0.71355801820755,2235166,0.0,0.0
2024-04-23 00:00:00+00:00,0.7138010263442993,0.7757899761199951,0.7093449831008911,0.7227659821510315,4222159,0.0,0.0
2024-04-24 00:00:00+00:00,0.7218369841575623,0.7218369841575623,0.6564810276031494,0.6595079898834229,2925843,0.0,0.0
2024-04-25 00:00:00+00:00,0.6593430042266846,0.6845380067825317,0.6459789872169495,0.664093017578125,1067516,0.0,0.0
2024-04-26 00:00:00+00:00,0.6644279956817627,0.6646270155906677,0.6285250186920166,0.6292889714241028,826115,0.0,0.0
2024-04-27 00:00:00+00:00,0.628948986530304,0.6586390137672424,0.6170660257339478,0.6573650240898132,913500,0.0,0.0
2024-04-28 00:00:00+00:00,0.6579639911651611,0.6724629998207092,0.6410019993782043,0.6431220173835754,950740,0.0,0.0
2024-04-29 00:00:00+00:00,0.6432049870491028,0.6542239785194397,0.6078010201454163,0.6248369812965393,1323751,0.0,0.0
2024-04-30 00:00:00+00:00,0.6251109838485718,0.6321719884872437,0.5668249726295471,0.5931069850921631,1199923,0.0,0.0
2024-05-01 00:00:00+00:00,0.5931959748268127,0.6262999773025513,0.5647540092468262,0.6216509938240051,1794763,0.0,0.0
2024-05-02 00:00:00+00:00,0.6214169859886169,0.6480709910392761,0.6007090210914612,0.6429449915885925,2168543,0.0,0.0
2024-05-03 00:00:00+00:00,0.6424630284309387,0.6575530171394348,0.6315990090370178,0.6477460265159607,2912898,0.0,0.0
2024-05-04 00:00:00+00:00,0.647828996181488,0.6628310084342957,0.641772985458374,0.6587889790534973,1431872,0.0,0.0
2024-05-05 00:00:00+00:00,0.6587120294570923,0.6751030087471008,0.6425830125808716,0.6717619895935059,1960743,0.0,0.0
2024-05-06 00:00:00+00:00,0.6719130277633667,0.6955680251121521,0.6539509892463684,0.6557149887084961,2296204,0.0,0.0
2024-05-07 00:00:00+00:00,0.6563479900360107,0.6835139989852905,0.6519880294799805,0.6535459756851196,2255870,0.0,0.0
2024-05-08 00:00:00+00:00,0.6534330248832703,0.6715869903564453,0.6401469707489014,0.6579440236091614,2312933,0.0,0.0
2024-05-09 00:00:00+00:00,0.6587640047073364,0.6750929951667786,0.6363300085067749,0.6696019768714905,2294533,0.0,0.0
2024-05-10 00:00:00+00:00,0.6696199774742126,0.6897770166397095,0.6335240006446838,0.6431549787521362,2417364,0.0,0.0
2024-05-11 00:00:00+00:00,0.6426380276679993,0.6749910116195679,0.6380820274353027,0.6525020003318787,3296587,0.0,0.0
2024-05-12 00:00:00+00:00,0.6521540284156799,0.6598960161209106,0.64239102602005,0.6458939909934998,1526905,0.0,0.0
2024-05-13 00:00:00+00:00,0.6460989713668823,0.651544988155365,0.6194499731063843,0.6320610046386719,2198495,0.0,0.0
2024-05-14 00:00:00+00:00,0.6316270232200623,0.6346459984779358,0.6033840179443359,0.6132490038871765,1863967,0.0,0.0
2024-05-15 00:00:00+00:00,0.6136969923973083,0.666608989238739,0.6030849814414978,0.6645920276641846,3536127,0.0,0.0
2024-05-16 00:00:00+00:00,0.6657159924507141,0.6772890090942383,0.6433529853820801,0.6605920195579529,2638363,0.0,0.0
2024-05-17 00:00:00+00:00,0.6606289744377136,0.6931120157241821,0.6563699841499329,0.6611649990081787,2968670,0.0,0.0
2024-05-18 00:00:00+00:00,0.6605460047721863,0.6615260243415833,0.6394659876823425,0.641867995262146,2004447,0.0,0.0
2024-05-19 00:00:00+00:00,0.6415280103683472,0.6415510177612305,0.6182420253753662,0.6211730241775513,1228952,0.0,0.0
2024-05-20 00:00:00+00:00,0.621399998664856,0.6663920283317566,0.615755021572113,0.6654580235481262,1784400,0.0,0.0
2024-05-21 00:00:00+00:00,0.6649810075759888,0.6930360198020935,0.6558889746665955,0.6823490262031555,2091441,0.0,0.0
2024-05-22 00:00:00+00:00,0.6823490262031555,0.6895099878311157,0.6663190126419067,0.6822500228881836,1349181,0.0,0.0
2024-05-23 00:00:00+00:00,0.6821449995040894,0.6955029964447021,0.6368880271911621,0.6605370044708252,1855369,0.0,0.0
2024-05-24 00:00:00+00:00,0.6603320240974426,0.684844970703125,0.6512860059738159,0.684544026851654,1429916,0.0,0.0
2024-05-25 00:00:00+00:00,0.6845960021018982,0.7091709971427917,0.6845960021018982,0.7070189714431763,1676305,0.0,0.0
2024-05-26 00:00:00+00:00,0.7067180275917053,0.7303209900856018,0.7014319896697998,0.7207430005073547,2969700,0.0,0.0
2024-05-27 00:00:00+00:00,0.7207610011100769,0.7340379953384399,0.7074540257453918,0.7184479832649231,2914465,0.0,0.0
2024-05-28 00:00:00+00:00,0.7184299826622009,0.7416120171546936,0.6709690093994141,0.6918100118637085,5409202,0.0,0.0
2024-05-29 00:00:00+00:00,0.6918650269508362,0.7226679921150208,0.6917740106582642,0.6996250152587891,2276243,0.0,0.0
2024-05-30 00:00:00+00:00,0.6991119980812073,0.7285379767417908,0.6808450222015381,0.7116870284080505,1833670,0.0,0.0
2024-05-31 00:00:00+00:00,0.7115859985351562,0.7508590221405029,0.6985700130462646,0.7463840246200562,2363273,0.0,0.0
2024-06-01 00:00:00+00:00,0.7468860149383545,0.7603719830513,0.7312380075454712,0.7517049908638,1715382,0.0,0.0
2024-06-02 00:00:00+00:00,0.7517240047454834,0.7669219970703125,0.7280600070953369,0.7353159785270691,1653872,0.0,0.0
2024-06-03 00:00:00+00:00,0.7347139716148376,0.7474110126495361,0.7248989939689636,0.7417500019073486,1364813,0.0,0.0
2024-06-04 00:00:00+00:00,0.7414060235023499,0.7679039835929871,0.7386059761047363,0.7673779726028442,1525462,0.0,0.0
2024-06-05 00:00:00+00:00,0.7672460079193115,0.8268280029296875,0.7665770053863525,0.8060749769210815,2712076,0.0,0.0
2024-06-06 00:00:00+00:00,0.8051069974899292,0.8450000286102295,0.7843030095100403,0.8304470181465149,2518170,0.0,0.0
2024-06-07 00:00:00+00:00,0.8307570219039917,0.8547419905662537,0.7730439901351929,0.7836920022964478,2547687,0.0,0.0
2024-06-08 00:00:00+00:00,0.7837089896202087,0.7982159852981567,0.7568619847297668,0.7640259861946106,2013364,0.0,0.0
2024-06-09 00:00:00+00:00,0.7635430097579956,0.8194140195846558,0.7556999921798706,0.8168720006942749,1839954,0.0,0.0
2024-06-10 00:00:00+00:00,0.8167150020599365,0.8461689949035645,0.7875630259513855,0.7924749851226807,2340920,0.0,0.0
2024-06-11 00:00:00+00:00,0.792339026927948,0.7979519963264465,0.7318660020828247,0.7476500272750854,1799960,0.0,0.0
2024-06-12 00:00:00+00:00,0.7480419874191284,0.7988060116767883,0.7288110256195068,0.78398197889328,1596829,0.0,0.0
2024-06-13 00:00:00+00:00,0.7840089797973633,0.7904459834098816,0.7615919709205627,0.7678049802780151,1370378,0.0,0.0
2024-06-14 00:00:00+00:00,0.7672939896583557,0.8531659841537476,0.7354300022125244,0.7367159724235535,3854601,0.0,0.0
2024-06-15 00:00:00+00:00,0.7368429899215698,0.7657480239868164,0.7002130150794983,0.7498649954795837,2373823,0.0,0.0
2024-06-16 00:00:00+00:00,0.7503880262374878,0.7560780048370361,0.7306540012359619,0.7469329833984375,1317468,0.0,0.0
2024-06-17 00:00:00+00:00,0.7469949722290039,0.7575899958610535,0.6916189789772034,0.6929590106010437,1820044,0.0,0.0
2024-06-18 00:00:00+00:00,0.6920880079269409,0.6920880079269409,0.6189699769020081,0.6459050178527832,2296239,0.0,0.0
2024-06-19 00:00:00+00:00,0.6463549733161926,0.6710339784622192,0.6389250159263611,0.644465982913971,1505072,0.0,0.0
2024-06-20 00:00:00+00:00,0.644465982913971,0.6984249949455261,0.6406610012054443,0.6872310042381287,2263703,0.0,0.0
2024-06-21 00:00:00+00:00,0.687936007976532,0.693120002746582,0.654653012752533,0.6823710203170776,2280126,0.0,0.0
2024-06-22 00:00:00+00:00,0.6826859712600708,0.6872820258140564,0.6539919972419739,0.6829800009727478,1415628,0.0,0.0
2024-06-23 00:00:00+00:00,0.6816689968109131,0.6919879913330078,0.6291210055351257,0.6377800107002258,2014337,0.0,0.0
2024-06-24 00:00:00+00:00,0.6381580233573914,0.6569870114326477,0.624180018901825,0.6536219716072083,2079839,0.0,0.0
2024-06-25 00:00:00+00:00,0.6540740132331848,0.680558979511261,0.6513720154762268,0.6764429807662964,1442138,0.0,0.0
2024-06-26 00:00:00+00:00,0.6762120127677917,0.6762120127677917,0.6378989815711975,0.6530719995498657,1476807,0.0,0.0
