TIMESTAMP,DUBBZ_OPEN_PRICE_USD,DUBBZ_HIGH_PRICE_USD,DUBBZ_LOW_PRICE_USD,DUBBZ_CLOSE_PRICE_USD,DUBBZ_VOLUME_USD,DUBBZ_DIVIDENDS_USD,DUBBZ_STOCK_SPLITS_USD
2023-08-09 00:00:00+00:00,0.6031590104103088,0.6916639804840088,0.48547399044036865,0.6903889775276184,238850,0.0,0.0
2023-08-10 00:00:00+00:00,0.690438985824585,0.8255040049552917,0.6516540050506592,0.6563850045204163,171982,0.0,0.0
2023-08-11 00:00:00+00:00,0.6563730239868164,0.8092210292816162,0.6497759819030762,0.7453269958496094,228759,0.0,0.0
2023-08-12 00:00:00+00:00,0.7453600168228149,0.856332004070282,0.6811109781265259,0.8262640237808228,180160,0.0,0.0
2023-08-13 00:00:00+00:00,0.8261470198631287,0.853052020072937,0.7355719804763794,0.7631589770317078,166121,0.0,0.0
2023-08-14 00:00:00+00:00,0.7630720138549805,1.0483620166778564,0.7114359736442566,0.9059159755706787,277387,0.0,0.0
2023-08-15 00:00:00+00:00,0.9058030247688293,1.516692042350769,0.886713981628418,1.4158509969711304,888658,0.0,0.0
2023-08-16 00:00:00+00:00,1.4158159494400024,1.7887619733810425,1.2839200496673584,1.334388017654419,743652,0.0,0.0
2023-08-17 00:00:00+00:00,1.3340719938278198,3.091236114501953,1.1763269901275635,2.7050819396972656,2517204,0.0,0.0
2023-08-18 00:00:00+00:00,2.7050819396972656,2.861330986022949,1.9437839984893799,2.333728075027466,1299643,0.0,0.0
2023-08-19 00:00:00+00:00,2.3341360092163086,2.8252859115600586,2.281646966934204,2.2830629348754883,557064,0.0,0.0
2023-08-20 00:00:00+00:00,2.2833919525146484,2.930891990661621,2.07674503326416,2.7447690963745117,805567,0.0,0.0
2023-08-21 00:00:00+00:00,2.744905948638916,3.2320079803466797,2.5296380519866943,3.2079050540924072,709611,0.0,0.0
2023-08-22 00:00:00+00:00,3.208362102508545,3.2508809566497803,2.227957010269165,2.61753511428833,896489,0.0,0.0
2023-08-23 00:00:00+00:00,2.61753511428833,2.8463990688323975,2.1221349239349365,2.1223130226135254,558364,0.0,0.0
2023-08-24 00:00:00+00:00,2.1225619316101074,2.4349400997161865,1.8099160194396973,2.0466361045837402,648726,0.0,0.0
2023-08-25 00:00:00+00:00,2.0462820529937744,2.443510055541992,1.8311669826507568,2.1882119178771973,534911,0.0,0.0
2023-08-26 00:00:00+00:00,2.1882119178771973,2.3882460594177246,1.9480060338974,2.011831045150757,318823,0.0,0.0
2023-08-27 00:00:00+00:00,2.011831045150757,2.352154016494751,1.995602011680603,2.215977907180786,183849,0.0,0.0
2023-08-28 00:00:00+00:00,2.2158050537109375,2.5062360763549805,1.8748019933700562,2.100799083709717,488082,0.0,0.0
2023-08-29 00:00:00+00:00,2.100235939025879,2.1387550830841064,1.681609034538269,1.973639965057373,579889,0.0,0.0
2023-08-30 00:00:00+00:00,1.9735620021820068,2.3255369663238525,1.9401990175247192,2.059823989868164,282868,0.0,0.0
2023-08-31 00:00:00+00:00,2.0594921112060547,2.24052095413208,1.5854450464248657,1.8024230003356934,523648,0.0,0.0
2023-09-01 00:00:00+00:00,1.8026740550994873,1.9057979583740234,1.4126640558242798,1.7498879432678223,630282,0.0,0.0
2023-09-02 00:00:00+00:00,1.749904990196228,2.2166059017181396,1.7167119979858398,1.9039969444274902,402179,0.0,0.0
2023-09-03 00:00:00+00:00,1.9042999744415283,2.167491912841797,1.7521450519561768,1.7679369449615479,227538,0.0,0.0
2023-09-04 00:00:00+00:00,1.7680089473724365,1.8051509857177734,1.6380449533462524,1.6819080114364624,140082,0.0,0.0
2023-09-05 00:00:00+00:00,1.6818269491195679,1.7327109575271606,1.3405760526657104,1.6069159507751465,542936,0.0,0.0
2023-09-06 00:00:00+00:00,1.607084035873413,1.7508900165557861,1.2677340507507324,1.6782499551773071,641490,0.0,0.0
2023-09-07 00:00:00+00:00,1.6777559518814087,1.8557929992675781,1.5544519424438477,1.8557929992675781,163592,0.0,0.0
2023-09-08 00:00:00+00:00,1.8553450107574463,2.0022099018096924,1.748002052307129,1.764870047569275,161426,0.0,0.0
2023-09-09 00:00:00+00:00,1.764814019203186,1.956365942955017,1.6811870336532593,1.7399200201034546,132504,0.0,0.0
2023-09-10 00:00:00+00:00,1.7398810386657715,1.902711033821106,1.5958499908447266,1.6137709617614746,180908,0.0,0.0
2023-09-11 00:00:00+00:00,1.6137720346450806,1.6874760389328003,1.5110119581222534,1.6717820167541504,131141,0.0,0.0
2023-09-12 00:00:00+00:00,1.671852946281433,2.2207839488983154,1.651157021522522,2.038252115249634,390705,0.0,0.0
2023-09-13 00:00:00+00:00,2.038252115249634,2.20556902885437,1.7427749633789062,2.0504729747772217,265393,0.0,0.0
2023-09-14 00:00:00+00:00,2.0503060817718506,2.277714967727661,1.9519150257110596,2.1423850059509277,251208,0.0,0.0
2023-09-15 00:00:00+00:00,2.142714023590088,2.686631917953491,2.1398229598999023,2.6505489349365234,429808,0.0,0.0
2023-09-16 00:00:00+00:00,2.650357961654663,2.946851968765259,2.4255919456481934,2.594836950302124,497186,0.0,0.0
2023-09-17 00:00:00+00:00,2.594836950302124,2.925334930419922,2.3988749980926514,2.7757420539855957,267721,0.0,0.0
2023-09-18 00:00:00+00:00,2.7755699157714844,3.0376100540161133,2.65529203414917,2.6858251094818115,282937,0.0,0.0
2023-09-19 00:00:00+00:00,2.6858251094818115,2.977480888366699,2.3184850215911865,2.5150539875030518,404138,0.0,0.0
2023-09-20 00:00:00+00:00,2.5149641036987305,3.0648789405822754,2.5148661136627197,2.7357189655303955,346112,0.0,0.0
2023-09-21 00:00:00+00:00,2.735750913619995,2.755600929260254,2.140249013900757,2.1578121185302734,209998,0.0,0.0
2023-09-22 00:00:00+00:00,2.1576790809631348,2.5314700603485107,2.085958957672119,2.4529240131378174,203725,0.0,0.0
2023-09-23 00:00:00+00:00,2.4529240131378174,2.4602229595184326,2.19295597076416,2.2980101108551025,109991,0.0,0.0
2023-09-24 00:00:00+00:00,2.2980101108551025,2.3016159534454346,2.003499984741211,2.116837978363037,129074,0.0,0.0
2023-09-25 00:00:00+00:00,2.116602897644043,2.1415669918060303,1.8415019512176514,2.0787320137023926,166376,0.0,0.0
2023-09-26 00:00:00+00:00,2.078803062438965,2.1823461055755615,2.047635078430176,2.1394360065460205,64328,0.0,0.0
2023-09-27 00:00:00+00:00,2.139177083969116,2.289202928543091,2.134320020675659,2.1921470165252686,82011,0.0,0.0
2023-09-28 00:00:00+00:00,2.192229986190796,2.399027109146118,2.120637893676758,2.3097620010375977,100112,0.0,0.0
2023-09-29 00:00:00+00:00,2.309566020965576,2.3233768939971924,2.155118942260742,2.1632080078125,62185,0.0,0.0
2023-09-30 00:00:00+00:00,2.1630139350891113,2.3197360038757324,2.0146970748901367,2.3156509399414062,166527,0.0,0.0
2023-10-01 00:00:00+00:00,2.315416097640991,2.6036219596862793,2.2028279304504395,2.3548550605773926,249383,0.0,0.0
2023-10-02 00:00:00+00:00,2.3547589778900146,2.788978099822998,2.1863179206848145,2.3971190452575684,307224,0.0,0.0
2023-10-03 00:00:00+00:00,2.3968210220336914,2.4863080978393555,2.2980411052703857,2.4324750900268555,99341,0.0,0.0
2023-10-04 00:00:00+00:00,2.4327139854431152,2.4868431091308594,2.365760087966919,2.3773069381713867,73266,0.0,0.0
2023-10-05 00:00:00+00:00,2.3776590824127197,2.4147980213165283,2.295006036758423,2.2950899600982666,48658,0.0,0.0
2023-10-06 00:00:00+00:00,2.295069932937622,2.434299945831299,2.195283889770508,2.41935396194458,92932,0.0,0.0
2023-10-07 00:00:00+00:00,2.4194231033325195,2.6097729206085205,2.376642942428589,2.565535068511963,123119,0.0,0.0
2023-10-08 00:00:00+00:00,2.5660669803619385,2.7722089290618896,2.420567035675049,2.461587905883789,180685,0.0,0.0
2023-10-09 00:00:00+00:00,2.4616549015045166,2.494323968887329,2.0875329971313477,2.391443967819214,171446,0.0,0.0
2023-10-10 00:00:00+00:00,2.3935890197753906,2.597032070159912,2.1522409915924072,2.219820976257324,164243,0.0,0.0
2023-10-11 00:00:00+00:00,2.219775915145874,2.397555112838745,2.2196431159973145,2.261970043182373,81150,0.0,0.0
2023-10-12 00:00:00+00:00,2.262165069580078,2.675679922103882,2.241365909576416,2.6002540588378906,217868,0.0,0.0
2023-10-13 00:00:00+00:00,2.600630044937134,2.887481927871704,2.5960259437561035,2.7678558826446533,230218,0.0,0.0
2023-10-14 00:00:00+00:00,2.7676970958709717,2.9989750385284424,2.6625330448150635,2.74393892288208,201125,0.0,0.0
2023-10-15 00:00:00+00:00,2.74393892288208,2.804795980453491,2.5548911094665527,2.555804967880249,82000,0.0,0.0
2023-10-16 00:00:00+00:00,2.55637788772583,3.0854909420013428,2.497277021408081,3.0047059059143066,188347,0.0,0.0
2023-10-17 00:00:00+00:00,3.0047059059143066,3.038877010345459,2.779613971710205,2.817958116531372,171393,0.0,0.0
2023-10-18 00:00:00+00:00,2.817958116531372,3.1080050468444824,2.7324330806732178,2.925251007080078,148539,0.0,0.0
2023-10-19 00:00:00+00:00,2.925251007080078,3.1363890171051025,2.8616180419921875,3.00032901763916,198212,0.0,0.0
2023-10-20 00:00:00+00:00,3.000441074371338,3.1744189262390137,2.868177890777588,2.95910906791687,113986,0.0,0.0
2023-10-21 00:00:00+00:00,2.959141969680786,3.5931050777435303,2.958395004272461,3.480829954147339,363913,0.0,0.0
2023-10-22 00:00:00+00:00,3.4806599617004395,3.511883020401001,3.197235107421875,3.3670499324798584,174598,0.0,0.0
2023-10-23 00:00:00+00:00,3.2470641136169434,3.8351449966430664,3.1691229343414307,3.7140159606933594,305426,0.0,0.0
2023-10-24 00:00:00+00:00,3.7251811027526855,3.970273017883301,3.278140068054199,3.3675529956817627,284797,0.0,0.0
2023-10-25 00:00:00+00:00,3.3692750930786133,3.5580899715423584,3.1514620780944824,3.440737009048462,355751,0.0,0.0
2023-10-26 00:00:00+00:00,3.4381589889526367,3.859360933303833,3.428189992904663,3.555461883544922,239374,0.0,0.0
2023-10-27 00:00:00+00:00,3.555896043777466,3.560168981552124,3.01794695854187,3.123584032058716,392866,0.0,0.0
2023-10-28 00:00:00+00:00,3.123613119125366,3.2614669799804688,2.8563621044158936,3.083301067352295,199129,0.0,0.0
2023-10-29 00:00:00+00:00,3.0833740234375,3.5127499103546143,2.9462249279022217,3.2858901023864746,251489,0.0,0.0
2023-10-30 00:00:00+00:00,3.2860610485076904,3.31223201751709,3.052485942840576,3.139709949493408,179570,0.0,0.0
2023-10-31 00:00:00+00:00,3.111715078353882,3.3446640968322754,2.8980929851531982,3.320065975189209,236450,0.0,0.0
2023-11-01 00:00:00+00:00,3.3200769424438477,3.725553035736084,3.2497689723968506,3.638843059539795,293317,0.0,0.0
2023-11-02 00:00:00+00:00,3.6389379501342773,3.6635890007019043,3.37450909614563,3.4386539459228516,138863,0.0,0.0
2023-11-03 00:00:00+00:00,3.4381449222564697,3.6179099082946777,3.1377949714660645,3.6153440475463867,156140,0.0,0.0
2023-11-04 00:00:00+00:00,3.6161348819732666,3.622688055038452,3.3748209476470947,3.543034076690674,152458,0.0,0.0
2023-11-05 00:00:00+00:00,3.5325820446014404,3.6343109607696533,3.4213080406188965,3.5755529403686523,167234,0.0,0.0
2023-11-06 00:00:00+00:00,3.5748770236968994,3.5754408836364746,3.193679094314575,3.4444189071655273,255077,0.0,0.0
2023-11-07 00:00:00+00:00,3.4443531036376953,3.8117830753326416,3.4143850803375244,3.7803189754486084,252899,0.0,0.0
2023-11-08 00:00:00+00:00,3.780255079269409,4.122082233428955,3.258665084838867,3.885996103286743,461829,0.0,0.0
2023-11-09 00:00:00+00:00,3.8833138942718506,4.49035120010376,3.87585711479187,4.342047214508057,313250,0.0,0.0
2023-11-10 00:00:00+00:00,4.3229498863220215,4.338180065155029,3.702131986618042,3.8600900173187256,310403,0.0,0.0
2023-11-11 00:00:00+00:00,3.8597400188446045,4.1280927658081055,3.7053349018096924,3.812494993209839,219612,0.0,0.0
2023-11-12 00:00:00+00:00,3.8130180835723877,3.906722068786621,3.683617115020752,3.709527015686035,77059,0.0,0.0
2023-11-13 00:00:00+00:00,3.710283041000366,3.849881887435913,3.452651023864746,3.479224920272827,181259,0.0,0.0
2023-11-14 00:00:00+00:00,3.4774510860443115,3.7737679481506348,3.3598709106445312,3.6332569122314453,214256,0.0,0.0
2023-11-15 00:00:00+00:00,3.634169101715088,4.505444049835205,3.634169101715088,4.50431489944458,310770,0.0,0.0
2023-11-16 00:00:00+00:00,4.50431489944458,4.70843505859375,3.7495601177215576,4.036019802093506,419305,0.0,0.0
2023-11-17 00:00:00+00:00,4.0337018966674805,4.267512798309326,3.804887056350708,4.236011981964111,178452,0.0,0.0
2023-11-18 00:00:00+00:00,4.239846229553223,4.658842086791992,3.927018880844116,3.977708101272583,279355,0.0,0.0
2023-11-19 00:00:00+00:00,3.9773929119110107,4.216615200042725,3.659269094467163,4.111144065856934,241977,0.0,0.0
2023-11-20 00:00:00+00:00,4.1103081703186035,4.213700771331787,3.8156731128692627,3.8863871097564697,192393,0.0,0.0
2023-11-21 00:00:00+00:00,3.886547088623047,3.9412450790405273,3.5587339401245117,3.64719295501709,268605,0.0,0.0
2023-11-22 00:00:00+00:00,3.645047903060913,4.182953834533691,3.6393370628356934,4.041500091552734,166054,0.0,0.0
2023-11-23 00:00:00+00:00,4.04133415222168,4.405923843383789,4.017898082733154,4.169520854949951,134757,0.0,0.0
2023-11-24 00:00:00+00:00,4.170065879821777,4.174739837646484,3.858177900314331,4.029524803161621,121217,0.0,0.0
2023-11-25 00:00:00+00:00,4.029026985168457,4.135420799255371,3.859963893890381,4.083333969116211,148057,0.0,0.0
2023-11-26 00:00:00+00:00,4.083511829376221,4.232438087463379,4.001060962677002,4.156033992767334,139522,0.0,0.0
2023-11-27 00:00:00+00:00,4.156716823577881,4.288608074188232,3.9116599559783936,3.933237075805664,151487,0.0,0.0
2023-11-28 00:00:00+00:00,3.9330480098724365,4.068871021270752,3.850698947906494,3.982541084289551,133496,0.0,0.0
2023-11-29 00:00:00+00:00,3.9810259342193604,4.806368827819824,3.541865110397339,4.113174915313721,628145,0.0,0.0
2023-11-30 00:00:00+00:00,4.113555908203125,4.648615837097168,4.096711158752441,4.4207987785339355,204797,0.0,0.0
2023-12-01 00:00:00+00:00,4.420547008514404,4.623661041259766,4.15690803527832,4.273426055908203,264131,0.0,0.0
2023-12-02 00:00:00+00:00,4.273289203643799,4.282544136047363,4.008716106414795,4.2182159423828125,130076,0.0,0.0
2023-12-03 00:00:00+00:00,4.21851921081543,4.269885063171387,3.741832971572876,4.048009872436523,261901,0.0,0.0
2023-12-04 00:00:00+00:00,4.051175117492676,4.989940166473389,4.017053127288818,4.859130859375,485102,0.0,0.0
2023-12-05 00:00:00+00:00,4.859714984893799,5.378730773925781,4.815423965454102,4.838642120361328,612203,0.0,0.0
2023-12-06 00:00:00+00:00,4.809267997741699,4.809267997741699,4.36416482925415,4.500826835632324,395846,0.0,0.0
2023-12-07 00:00:00+00:00,4.500329971313477,4.890635013580322,4.399782180786133,4.520063877105713,236482,0.0,0.0
2023-12-08 00:00:00+00:00,4.5201849937438965,5.426749229431152,4.5201849937438965,5.246088981628418,384752,0.0,0.0
2023-12-09 00:00:00+00:00,5.2459797859191895,5.91440486907959,5.004467010498047,5.041399955749512,399909,0.0,0.0
2023-12-10 00:00:00+00:00,5.041497230529785,5.963291168212891,4.945713043212891,5.643941879272461,320897,0.0,0.0
2023-12-11 00:00:00+00:00,5.632017135620117,5.647122859954834,5.028212070465088,5.3506879806518555,215952,0.0,0.0
2023-12-12 00:00:00+00:00,5.3502092361450195,5.421075820922852,4.742562770843506,4.949254035949707,248350,0.0,0.0
2023-12-13 00:00:00+00:00,4.948761940002441,5.216832160949707,4.650396823883057,5.10446310043335,163327,0.0,0.0
2023-12-14 00:00:00+00:00,5.104222774505615,6.219881057739258,5.0813469886779785,6.15312385559082,256026,0.0,0.0
2023-12-15 00:00:00+00:00,6.154245853424072,6.495696067810059,5.974225044250488,6.405076026916504,313775,0.0,0.0
2023-12-16 00:00:00+00:00,6.404428958892822,7.119449138641357,6.404428958892822,6.465385913848877,319170,0.0,0.0
2023-12-17 00:00:00+00:00,6.468628883361816,6.590289115905762,5.768686771392822,5.9154558181762695,280680,0.0,0.0
2023-12-18 00:00:00+00:00,5.915808200836182,5.9935688972473145,5.176665782928467,5.591100215911865,278166,0.0,0.0
2023-12-19 00:00:00+00:00,5.590076923370361,5.897490978240967,5.48850679397583,5.521856784820557,204962,0.0,0.0
2023-12-20 00:00:00+00:00,5.521604061126709,5.789398193359375,4.829991817474365,5.086802959442139,287927,0.0,0.0
2023-12-21 00:00:00+00:00,5.090816974639893,5.568009853363037,5.0680718421936035,5.424424171447754,197588,0.0,0.0
2023-12-22 00:00:00+00:00,5.425283908843994,5.474921226501465,4.936191082000732,5.268930912017822,226397,0.0,0.0
2023-12-23 00:00:00+00:00,5.268505096435547,5.277231216430664,4.7281341552734375,5.067668914794922,179789,0.0,0.0
2023-12-24 00:00:00+00:00,5.066527843475342,5.066527843475342,4.374323844909668,4.5378499031066895,279895,0.0,0.0
2023-12-25 00:00:00+00:00,4.536276817321777,4.846179008483887,4.275209903717041,4.469847202301025,199266,0.0,0.0
2023-12-26 00:00:00+00:00,4.470170974731445,5.404689788818359,3.924530029296875,5.098577976226807,462216,0.0,0.0
2023-12-27 00:00:00+00:00,5.098867893218994,5.561101913452148,5.042229175567627,5.283778190612793,111489,0.0,0.0
2023-12-28 00:00:00+00:00,5.2819600105285645,5.429276943206787,4.965627193450928,4.972046852111816,103499,0.0,0.0
2023-12-29 00:00:00+00:00,4.972555160522461,5.266723155975342,4.850158214569092,5.201249122619629,183479,0.0,0.0
2023-12-30 00:00:00+00:00,5.201582908630371,5.62799596786499,5.197916030883789,5.593946933746338,176252,0.0,0.0
2023-12-31 00:00:00+00:00,5.593817234039307,5.627338886260986,5.247294902801514,5.344468116760254,191740,0.0,0.0
2024-01-01 00:00:00+00:00,5.344226837158203,5.371399879455566,4.817354202270508,4.8824310302734375,256444,0.0,0.0
2024-01-02 00:00:00+00:00,4.884181976318359,5.241844177246094,4.738976955413818,4.746685981750488,171046,0.0,0.0
2024-01-03 00:00:00+00:00,4.747273921966553,4.819852828979492,3.8391270637512207,3.8638079166412354,320741,0.0,0.0
2024-01-04 00:00:00+00:00,3.8656699657440186,4.501984119415283,3.8650848865509033,4.43362283706665,210911,0.0,0.0
2024-01-05 00:00:00+00:00,4.43362283706665,4.43362283706665,4.008955955505371,4.0946879386901855,148403,0.0,0.0
2024-01-06 00:00:00+00:00,4.0946879386901855,4.103947162628174,3.869373083114624,3.9918529987335205,115674,0.0,0.0
2024-01-07 00:00:00+00:00,3.9918529987335205,4.042846202850342,3.793931007385254,3.7966148853302,98226,0.0,0.0
2024-01-08 00:00:00+00:00,3.7966148853302,4.1820220947265625,3.7183279991149902,4.181559085845947,197329,0.0,0.0
2024-01-09 00:00:00+00:00,4.181559085845947,4.336623191833496,4.0770440101623535,4.222143173217773,109738,0.0,0.0
2024-01-10 00:00:00+00:00,4.222143173217773,4.473381996154785,4.090628147125244,4.473381996154785,84091,0.0,0.0
2024-01-11 00:00:00+00:00,4.473381996154785,4.886653900146484,4.473381996154785,4.597085952758789,122651,0.0,0.0
2024-01-12 00:00:00+00:00,4.597085952758789,4.6188859939575195,4.002241134643555,4.007845878601074,134704,0.0,0.0
2024-01-13 00:00:00+00:00,4.007061004638672,4.247396945953369,3.9967610836029053,4.218735218048096,57157,0.0,0.0
2024-01-14 00:00:00+00:00,4.215390205383301,4.215390205383301,3.911752939224243,3.9188990592956543,60637,0.0,0.0
2024-01-15 00:00:00+00:00,3.9188990592956543,3.989777088165283,3.6073110103607178,3.6939079761505127,328286,0.0,0.0
2024-01-16 00:00:00+00:00,3.6939079761505127,4.385066986083984,3.5981390476226807,4.272870063781738,282249,0.0,0.0
2024-01-17 00:00:00+00:00,4.272870063781738,4.272894859313965,4.067958831787109,4.0730390548706055,42759,0.0,0.0
2024-01-18 00:00:00+00:00,4.0730390548706055,4.177419185638428,3.7717831134796143,3.9870591163635254,203363,0.0,0.0
2024-01-19 00:00:00+00:00,3.9870591163635254,3.9870591163635254,3.5574851036071777,3.699655055999756,138096,0.0,0.0
2024-01-20 00:00:00+00:00,3.699655055999756,3.770167112350464,3.6217119693756104,3.6949551105499268,93185,0.0,0.0
2024-01-21 00:00:00+00:00,3.6949551105499268,3.762195110321045,3.5821540355682373,3.5821540355682373,56860,0.0,0.0
2024-01-22 00:00:00+00:00,3.5821540355682373,3.5821540355682373,3.3097400665283203,3.341799020767212,70412,0.0,0.0
2024-01-23 00:00:00+00:00,3.341799020767212,3.45816707611084,3.3260929584503174,3.3409879207611084,81326,0.0,0.0
2024-01-24 00:00:00+00:00,3.3409879207611084,3.3909099102020264,3.2959539890289307,3.3470070362091064,50460,0.0,0.0
2024-01-25 00:00:00+00:00,3.3470070362091064,3.347852945327759,3.043065071105957,3.1308679580688477,92381,0.0,0.0
2024-01-26 00:00:00+00:00,3.1308679580688477,3.409404993057251,3.11755108833313,3.383533000946045,76730,0.0,0.0
2024-01-27 00:00:00+00:00,3.383533000946045,3.563170909881592,3.350446939468384,3.533942937850952,62336,0.0,0.0
2024-01-28 00:00:00+00:00,3.533942937850952,3.5704638957977295,3.4467270374298096,3.504699945449829,49433,0.0,0.0
2024-01-29 00:00:00+00:00,3.504699945449829,3.523576021194458,3.3785619735717773,3.4389350414276123,48490,0.0,0.0
2024-01-30 00:00:00+00:00,3.4389350414276123,3.501065969467163,3.3543970584869385,3.3775980472564697,80354,0.0,0.0
2024-01-31 00:00:00+00:00,3.3775980472564697,3.5014150142669678,3.301321029663086,3.4198760986328125,59112,0.0,0.0
2024-02-01 00:00:00+00:00,3.4198760986328125,3.4508469104766846,3.2879679203033447,3.297394037246704,41606,0.0,0.0
2024-02-02 00:00:00+00:00,3.297394037246704,3.324381113052368,3.077812910079956,3.1522490978240967,64861,0.0,0.0
2024-02-03 00:00:00+00:00,3.1522490978240967,3.21606707572937,3.079974889755249,3.140186071395874,130625,0.0,0.0
2024-02-04 00:00:00+00:00,3.140186071395874,3.1440680027008057,2.99686598777771,2.99686598777771,36509,0.0,0.0
2024-02-05 00:00:00+00:00,2.99686598777771,3.0316109657287598,2.7067809104919434,3.0316109657287598,182002,0.0,0.0
2024-02-06 00:00:00+00:00,3.0316109657287598,3.2925779819488525,2.979422092437744,3.286824941635132,141679,0.0,0.0
2024-02-07 00:00:00+00:00,3.286824941635132,3.3120980262756348,3.1467530727386475,3.2826778888702393,46049,0.0,0.0
2024-02-08 00:00:00+00:00,3.2826778888702393,3.3784561157226562,3.2630560398101807,3.365963935852051,51759,0.0,0.0
2024-02-09 00:00:00+00:00,3.365963935852051,3.367058038711548,3.1888039112091064,3.343935012817383,97587,0.0,0.0
2024-02-10 00:00:00+00:00,3.343935012817383,4.236415863037109,3.3361480236053467,4.236415863037109,213166,0.0,0.0
2024-02-11 00:00:00+00:00,4.236415863037109,4.655904769897461,4.092370986938477,4.4197587966918945,246996,0.0,0.0
2024-02-12 00:00:00+00:00,4.4197587966918945,4.68975305557251,4.121802806854248,4.6144938468933105,187605,0.0,0.0
2024-02-13 00:00:00+00:00,4.6144938468933105,4.647088050842285,4.19409704208374,4.207523822784424,190598,0.0,0.0
2024-02-14 00:00:00+00:00,4.207523822784424,4.548670768737793,4.191446781158447,4.535247802734375,125392,0.0,0.0
2024-02-15 00:00:00+00:00,4.535247802734375,4.737727165222168,4.500879764556885,4.679134845733643,62740,0.0,0.0
2024-02-16 00:00:00+00:00,4.679134845733643,4.732262134552002,3.882884979248047,4.067102909088135,189807,0.0,0.0
2024-02-17 00:00:00+00:00,4.067102909088135,4.086836814880371,3.847419023513794,3.8789329528808594,82762,0.0,0.0
2024-02-18 00:00:00+00:00,3.8789329528808594,4.1932902336120605,3.7157630920410156,4.161907196044922,196848,0.0,0.0
2024-02-19 00:00:00+00:00,4.161907196044922,4.166067123413086,3.8993630409240723,3.9655721187591553,129187,0.0,0.0
2024-02-20 00:00:00+00:00,3.9655721187591553,4.249201774597168,3.9219000339508057,4.006374835968018,154287,0.0,0.0
2024-02-21 00:00:00+00:00,4.006374835968018,4.006374835968018,3.5612568855285645,3.694610118865967,126471,0.0,0.0
2024-02-22 00:00:00+00:00,3.694610118865967,3.7606539726257324,3.6234519481658936,3.6234519481658936,91347,0.0,0.0
2024-02-23 00:00:00+00:00,3.6234519481658936,3.6234519481658936,3.368601083755493,3.389096975326538,65332,0.0,0.0
2024-02-24 00:00:00+00:00,3.389096975326538,3.641679048538208,3.302849054336548,3.641679048538208,123437,0.0,0.0
2024-02-25 00:00:00+00:00,3.641679048538208,3.9497458934783936,3.6009469032287598,3.9497458934783936,118560,0.0,0.0
2024-02-26 00:00:00+00:00,3.9497458934783936,4.279232978820801,3.879617929458618,4.186984062194824,108624,0.0,0.0
2024-02-27 00:00:00+00:00,4.186984062194824,4.342014789581299,3.6071319580078125,3.639796018600464,210267,0.0,0.0
2024-02-28 00:00:00+00:00,3.639796018600464,3.733151912689209,3.5202438831329346,3.733151912689209,157473,0.0,0.0
2024-02-29 00:00:00+00:00,3.733151912689209,4.032110214233398,3.733151912689209,3.8066799640655518,59637,0.0,0.0
2024-03-01 00:00:00+00:00,3.8066799640655518,4.324830055236816,3.682797908782959,4.197366237640381,209749,0.0,0.0
2024-03-02 00:00:00+00:00,4.197366237640381,4.544159889221191,4.150548934936523,4.392275810241699,185303,0.0,0.0
2024-03-03 00:00:00+00:00,4.392275810241699,4.508769989013672,4.3160881996154785,4.345981121063232,114756,0.0,0.0
2024-03-04 00:00:00+00:00,4.345981121063232,4.471337795257568,4.1906890869140625,4.4056549072265625,161296,0.0,0.0
2024-03-05 00:00:00+00:00,4.4056549072265625,4.4056549072265625,3.322429895401001,3.3842339515686035,328470,0.0,0.0
2024-03-06 00:00:00+00:00,3.3842339515686035,3.5921928882598877,3.3033909797668457,3.4528660774230957,316202,0.0,0.0
2024-03-07 00:00:00+00:00,3.4528660774230957,3.8909220695495605,3.358607053756714,3.5662460327148438,317418,0.0,0.0
2024-03-08 00:00:00+00:00,3.5662460327148438,3.8120410442352295,3.5662460327148438,3.671341896057129,111349,0.0,0.0
2024-03-09 00:00:00+00:00,3.671341896057129,3.717226982116699,3.340221881866455,3.3726799488067627,157356,0.0,0.0
2024-03-10 00:00:00+00:00,3.3726799488067627,4.0961737632751465,3.317807912826538,3.9241139888763428,299834,0.0,0.0
2024-03-11 00:00:00+00:00,3.9241139888763428,4.051095962524414,3.676464080810547,3.977566957473755,123782,0.0,0.0
2024-03-12 00:00:00+00:00,3.977566957473755,4.241386890411377,3.9372398853302,4.001368045806885,218266,0.0,0.0
2024-03-13 00:00:00+00:00,4.001368045806885,4.195219993591309,3.933532953262329,4.195219993591309,147058,0.0,0.0
2024-03-14 00:00:00+00:00,4.195219993591309,4.195219993591309,3.5889739990234375,3.7335169315338135,149727,0.0,0.0
2024-03-15 00:00:00+00:00,3.7335169315338135,3.7439160346984863,3.292026996612549,3.467190980911255,127241,0.0,0.0
2024-03-16 00:00:00+00:00,3.467190980911255,3.5674240589141846,3.238675117492676,3.238675117492676,92353,0.0,0.0
2024-03-17 00:00:00+00:00,3.238675117492676,3.9961190223693848,3.192579984664917,3.9115378856658936,216972,0.0,0.0
2024-03-18 00:00:00+00:00,3.842787981033325,3.842787981033325,3.620413064956665,3.6922481060028076,66162,0.0,0.0
2024-03-19 00:00:00+00:00,3.6922481060028076,3.6922481060028076,3.014019012451172,3.022128105163574,147166,0.0,0.0
