,close,labels
63,0.45245486,0.43276166748255496
64,0.43692148,0.47313106227666135
65,0.47768295,0.4917326461523771
66,0.49604636,0.5142700261436403
67,0.51843834,0.5334872652776539
68,0.53664565,0.5011433765292168
69,0.50487053,0.5279463679529727
70,0.53163373,0.5214160246774554
71,0.5249349,0.5251319439150393
72,0.52805823,0.5018030071631074
73,0.5036674,0.5358179601840675
74,0.5370843,0.5329815484583378
75,0.5347276,0.533553228341043
76,0.53646165,0.5217678276821971
77,0.5253457,0.4991864723153413
78,0.50399965,0.49100705245509746
79,0.49683005,0.5166886718012392
80,0.5218459,0.5559806698933244
81,0.5612645,0.5689973810687662
82,0.572354,0.609454726614058
83,0.6137062,0.6353782105259598
84,0.63868064,0.6115435569547116
85,0.61383796,0.6268469876609744
86,0.62806153,0.5765171702951193
87,0.5776156,0.6284081134945154
88,0.6304766,0.5965259661898017
89,0.5988089,0.5765171702951193
90,0.57883173,0.5554089900106192
91,0.5577248,0.5642040651291609
92,0.5664924,0.6018030112609267
93,0.60397524,0.6009235037490726
94,0.5987529,0.6044415337964892
95,0.60143536,0.6066403025761247
96,0.6038726,0.6292876210063696
97,0.62551457,0.6279683597385883
98,0.62431747,0.5145118907094002
99,0.5114572,0.5010994011536241
100,0.49883485,0.5114336144179106
101,0.50988674,0.48372912779450417
102,0.48247105,0.4850483890622854
103,0.4836082,0.49912050925195217
104,0.49773353,0.5147317675873637
105,0.51414835,0.5274846265092492
106,0.52607274,0.5279243802651763
107,0.5243794,0.5162709057331085
108,0.51149166,0.5134125063195825
109,0.5107721,0.5332014253363013
110,0.53122115,0.5070360768586397
111,0.50407827,0.4474494429305196
112,0.44492143,0.41512754186987877
113,0.41261613,0.4747141757979989
114,0.47247154,0.4835092509165406
115,0.48112988,0.44942833483219147
116,0.447576,0.4542656261473894
117,0.45396572,0.4507475960999727
118,0.4511695,0.45096747297793627
119,0.4512418,0.44063325971364975
120,0.44153142,0.44942833483219147
121,0.45086306,0.4879067884758115
122,0.48910356,0.5019789086654782
123,0.5037949,0.4916446954011917
124,0.4942633,0.505936692468822
125,0.50824106,0.5180299207568169
126,0.5201966,0.5312225334346294
127,0.5331916,0.5657432032749057
128,0.5673162,0.5466139148920774
129,0.54830056,0.546833791770041
130,0.54839367,0.5479331761598587
131,0.5491056,0.5294635184109211
132,0.53029454,0.5441952692344785
133,0.54512686,0.5452946536242962
134,0.54578996,0.5389182241633534
135,0.5388777,0.5224274583160877
136,0.52208793,0.5384784704074264
137,0.53817564,0.5250659808516502
138,0.5251787,0.5098944762721658
139,0.5103532,0.4997801398858428
140,0.5001129,0.49648198671638966
141,0.4972279,0.5074758306145668
142,0.5091806,0.5316622871905565
143,0.53326917,0.52132807392627
144,0.5220866,0.5235268427059054
145,0.52327096,0.5718997558578849
146,0.57196176,0.5659630801528692
147,0.5659705,0.5512313293293118
148,0.5511578,0.4978012479841709
149,0.4981715,0.5233069658279419
150,0.52362645,0.5272647496312857
151,0.5275651,0.5147317675873637
152,0.51453227,0.5402374854311347
153,0.53957653,0.5318821640685201
154,0.5302403,0.5404573623090982
155,0.53880316,0.5208883201703429
156,0.5196722,0.5090149687603116
157,0.5082399,0.49648198671638966
158,0.49847567,0.5072559537366033
159,0.5076376,0.5224274583160877
160,0.5221531,0.5404573623090982
161,0.53918976,0.5721196327358484
162,0.571513,0.5230870889499784
163,0.52349627,0.5158311519771814
164,0.5169346,0.5090149687603116
165,0.50717074,0.5310026565566659
166,0.52915573,0.5404573623090982
167,0.53633213,0.5252858577296138
168,0.5215539,0.465039593167603
169,0.46241516,0.4670184850692749
170,0.46602368,0.4335971996188164
171,0.43071347,0.459762548096478
172,0.45689237,0.4793315902352333
173,0.47716445,0.4865875272080302
174,0.4862315,0.44525067415088415
175,0.44296724,0.4577836561948061
176,0.4547189,0.4720756532624364
177,0.4703492,0.48153035901486874
178,0.47976238,0.4346965840086341
179,0.43364757,0.4373351065441966
180,0.43530804,0.46152156312018633
181,0.4611035,0.4542656261473894
182,0.45337135,0.45910291746258736
183,0.45526218,0.4428320284932852
184,0.4393943,0.4624010706320405
185,0.46015048,0.4270008932799101
186,0.42547184,0.38588391710072756
187,0.3821072,0.3784081032499671
188,0.37515885,0.37774847261607647
189,0.37600714,0.39094108529388905
190,0.38946497,0.3968777609989047
191,0.39394605,0.35158312413841486
192,0.34934825,0.3533421391621232
193,0.3516314,0.372691304422915
194,0.3711869,0.37093228939920664
195,0.36902142,0.3399296496063471
196,0.338257,0.34630607906728983
197,0.34523147,0.34938435535877943
198,0.34913826,0.347185586579144
199,0.347111,0.33509235829114914
200,0.33532548,0.33421285077929497
201,0.33679497,0.34036940336227417
202,0.3422013,0.3513632472604513
203,0.3538751,0.35158312413841486
204,0.35465044,0.354881277307868
205,0.35813248,0.39709763787686825
206,0.39859414,0.3850044095888734
207,0.38699883,0.3999560372903943
208,0.403044,0.4131486499682069
209,0.41639757,0.42106421757489443
210,0.42654532,0.3948988690972328
211,0.3987047,0.40787160489708185
212,0.4102561,0.43139843083918095
213,0.43229592,0.43865436781197786
214,0.4402421,0.48570801969617605
215,0.4856586,0.4628408243879676
216,0.46252435,0.44481092039495707
217,0.44384307,0.42414249386638403
218,0.4219554,0.38984170090407133
219,0.38839328,0.38522428646683693
220,0.38296485,0.36389622930437326
221,0.36253005,0.3401495264843106
222,0.33897382,0.3557607848197222
223,0.35683995,0.3368513733148575
224,0.3390733,0.3599384455010295
225,0.3610161,0.37357081193476915
226,0.37522942,0.4274406470358372
227,0.4284255,0.44107301346957684
228,0.44100946,0.41446791123598814
229,0.41425997,0.4285400314256549
230,0.42746276,0.4072119742631912
231,0.40500683,0.3845646558329463
232,0.38035232,0.37862798012793064
233,0.3749913,0.35048373974859715
234,0.34626877,0.31618294678628445
235,0.31192416,0.2704485561698675
236,0.26690316,0.2810026463121176
237,0.27740717,0.25835532788187265
238,0.2553054,0.25417766720056534
239,0.25201374,0.2616534810513258
240,0.25928158,0.2539577903226018
241,0.25176847,0.26341249607503414
242,0.2614094,0.27374670933932066
243,0.27183092,0.26099385041743517
244,0.25905508,0.2592348353937268
245,0.2545541,0.2570360666140914
246,0.2536565,0.2543975440785289
247,0.25040752,0.25879508163779974
248,0.25923127,0.2990325503051281
249,0.29739374,0.306288487277925
250,0.30739784,0.3175022080540657
251,0.31948185,0.34234829526394606
252,0.34047568,0.3287159288302064
253,0.32683218,0.34476694092154503
254,0.34236622,0.32959543634206057
255,0.3262667,0.30804750230163336
256,0.30705464,0.3179419618099928
257,0.3199895,0.31772208493202925
258,0.31689912,0.3229991300031543
259,0.31985575,0.337071250192821
260,0.3351692,0.32959543634206057
261,0.32733995,0.29573439713567495
262,0.29097003,0.2878188295289874
263,0.28378433,0.29001759830862284
264,0.28613126,0.27374670933932066
265,0.26799858,0.2607739735394716
266,0.2557602,0.26759015675634146
267,0.26568824,0.2627528654411435
268,0.25534415,0.2590149585157633
269,0.2542206,0.27418646309524775
270,0.27246016,0.2827616613358259
271,0.2832796,0.26693052612245083
272,0.26889765,0.31046614795923233
273,0.31052792,0.3260774062946439
274,0.32718754,0.32651716005057096
275,0.32677168,0.3137643011286855
276,0.30884296,0.2873790757730603
277,0.28963006,0.30079156532883644
278,0.3036952,0.2851803069934249
279,0.28745282,0.2827616613358259
280,0.28206933,0.38236588705331087
281,0.38441348,0.3502638628706336
282,0.3501985,0.32849605195224285
283,0.32992393,0.3109059017151594
284,0.31149757,0.34344767965376377
285,0.3450027,0.32189974561333656
286,0.32258707,0.3445470640435815
287,0.34603202,0.33817063458263874
288,0.34038174,0.35202287789434195
289,0.35418546,0.3482849709689617
290,0.34957772,0.36477573681622744
291,0.3658523,0.3698329050093889
292,0.37062323,0.3641161061823368
293,0.3662787,0.3568601692095399
294,0.3578375,0.3619173374027014
295,0.36284286,0.36895339749753475
296,0.37130654,0.38368514832109213
297,0.38539678,0.37467019632458687
298,0.37736577,0.39050133153796196
299,0.3939473,0.40985049679875374
300,0.41134262,0.4080914817750454
301,0.4105441,0.42414249386638403
302,0.42527395,0.42216360196471214
303,0.4231726,0.403474067337811
304,0.40564865,0.41600704938173294
305,0.4179783,0.40325419045984745
306,0.40461665,0.41358840372413397
307,0.4153626,0.42414249386638403
308,0.42572653,0.42480212450027466
309,0.42742902,0.40435357484966516
310,0.40673935,0.4327176921069622
311,0.43462783,0.4133685268461704
312,0.41538858,0.46306070126593113
313,0.46514952,0.4542656261473894
314,0.4559772,0.4331574458628893
315,0.43517667,0.44722956605255604
316,0.44912273,0.45712402556091547
317,0.45935208,0.4399736290797591
318,0.44332093,0.46218119375407696
319,0.46528327,0.4551451336592436
320,0.45883763,0.4665787313133478
321,0.47070152,0.5211081970483065
322,0.5246662,0.4940633410587907
323,0.4969105,0.5228672120720148
324,0.52476114,0.5481530530378222
325,0.5490803,0.526165365241468
326,0.5257855,0.5219877045601606
327,0.5211357,0.49142481852322817
328,0.49026316,0.49494284857064486
329,0.49332774,0.4415127672255039
330,0.43946564,0.44019350595772266
331,0.43779188,0.43601584527641535
332,0.43316102,0.42062446381896734
333,0.41834646,0.4065523436293006
334,0.4057523,0.40171505231410265
335,0.40063697,0.37467019632458687
336,0.37382102,0.39138083904981613
337,0.3904373,0.4311785539612174
338,0.42952436,0.3900615777820349
339,0.3864903,0.4168865568935871
340,0.41228855,0.38632367085665464
341,0.38077444,0.41292877309024334
342,0.40749395,0.31728233117610216
343,0.3126005,0.29419525898993015
344,0.29062796,0.24538259208202362
345,0.24279703,0.23878628574311733
346,0.2364616,0.25263852905482054
347,0.25057268,0.2733069555833936
348,0.27117032,0.31420405488461256
349,0.31294423,0.29309587460011244
350,0.29252863,0.31574319303035736
351,0.31586307,0.27682498563081026
352,0.27766114,0.30079156532883644
353,0.30204272,0.3186015924438834
354,0.32060575,0.3225593762472272
355,0.32492453,0.34696570970118046
356,0.34860682,0.34322780277580023
357,0.3443722,0.3603781992569566
358,0.3615126,0.38478453271090984
359,0.3867213,0.35202287789434195
