TIMESTAMP,STFX_OPEN_PRICE_USD,STFX_HIGH_PRICE_USD,STFX_LOW_PRICE_USD,STFX_CLOSE_PRICE_USD,STFX_VOLUME_USD,STFX_DIVIDENDS_USD,STFX_STOCK_SPLITS_USD
2024-03-29 00:00:00+00:00,0.04388200119137764,0.04653700068593025,0.04371299967169762,0.04582799971103668,71721,0.0,0.0
2024-03-30 00:00:00+00:00,0.04582799971103668,0.048319000750780106,0.04582799971103668,0.048319000750780106,76726,0.0,0.0
2024-03-31 00:00:00+00:00,0.04835499823093414,0.04880300164222717,0.04683699831366539,0.04788599908351898,103668,0.0,0.0
2024-04-01 00:00:00+00:00,0.04788599908351898,0.05497400090098381,0.04530499875545502,0.05494999885559082,334584,0.0,0.0
2024-04-02 00:00:00+00:00,0.05494999885559082,0.05501500144600868,0.05036599934101105,0.054083000868558884,504025,0.0,0.0
2024-04-03 00:00:00+00:00,0.054083000868558884,0.05699099972844124,0.05396600067615509,0.056508999317884445,121006,0.0,0.0
2024-04-04 00:00:00+00:00,0.056508999317884445,0.05780800059437752,0.05634000152349472,0.05717200040817261,131152,0.0,0.0
2024-04-05 00:00:00+00:00,0.05717099830508232,0.057576000690460205,0.05496799945831299,0.056894998997449875,70468,0.0,0.0
2024-04-06 00:00:00+00:00,0.056894998997449875,0.057923998683691025,0.0562019981443882,0.05672900006175041,21033,0.0,0.0
2024-04-07 00:00:00+00:00,0.05672900006175041,0.05858499929308891,0.056671999394893646,0.05846099928021431,34195,0.0,0.0
2024-04-08 00:00:00+00:00,0.058462001383304596,0.062373001128435135,0.05838099867105484,0.06231699883937836,75157,0.0,0.0
2024-04-09 00:00:00+00:00,0.06231699883937836,0.06317300349473953,0.059613000601530075,0.06071599945425987,99199,0.0,0.0
2024-04-10 00:00:00+00:00,0.06071599945425987,0.06272599846124649,0.060290999710559845,0.06199299916625023,46614,0.0,0.0
2024-04-11 00:00:00+00:00,0.061990998685359955,0.06454899907112122,0.06198899820446968,0.06432999670505524,131459,0.0,0.0
2024-04-12 00:00:00+00:00,0.06433100253343582,0.06548900157213211,0.05810699984431267,0.0581509992480278,91909,0.0,0.0
2024-04-13 00:00:00+00:00,0.0581509992480278,0.05865300074219704,0.05121999979019165,0.05266999825835228,71145,0.0,0.0
2024-04-14 00:00:00+00:00,0.05266999825835228,0.05626000091433525,0.05143899843096733,0.05477499961853027,17676,0.0,0.0
2024-04-15 00:00:00+00:00,0.054777998477220535,0.058938998728990555,0.054430000483989716,0.05443299934267998,42783,0.0,0.0
2024-04-16 00:00:00+00:00,0.05443299934267998,0.05459599941968918,0.05229000002145767,0.0532509982585907,34635,0.0,0.0
2024-04-17 00:00:00+00:00,0.05325299873948097,0.05326699838042259,0.0496320016682148,0.05014500021934509,56886,0.0,0.0
2024-04-18 00:00:00+00:00,0.050144001841545105,0.05116099864244461,0.04956499859690666,0.050776999443769455,15242,0.0,0.0
2024-04-19 00:00:00+00:00,0.05078100040555,0.05292300134897232,0.0496239997446537,0.05291299894452095,82525,0.0,0.0
2024-04-20 00:00:00+00:00,0.05291200056672096,0.05291299894452095,0.052000999450683594,0.05272199958562851,76624,0.0,0.0
2024-04-21 00:00:00+00:00,0.052719999104738235,0.05296900123357773,0.05235299840569496,0.052629001438617706,25951,0.0,0.0
2024-04-22 00:00:00+00:00,0.052629001438617706,0.052976999431848526,0.04978799819946289,0.04998200014233589,44507,0.0,0.0
2024-04-23 00:00:00+00:00,0.04998200014233589,0.053325001150369644,0.048652999103069305,0.05089600011706352,161261,0.0,0.0
2024-04-24 00:00:00+00:00,0.05089399963617325,0.05332399904727936,0.050544001162052155,0.05272100120782852,71584,0.0,0.0
2024-04-25 00:00:00+00:00,0.05271799862384796,0.05271799862384796,0.049226999282836914,0.051155999302864075,98739,0.0,0.0
2024-04-26 00:00:00+00:00,0.051155999302864075,0.053112998604774475,0.050627000629901886,0.05119999870657921,37611,0.0,0.0
2024-04-27 00:00:00+00:00,0.05119999870657921,0.05395299941301346,0.04706500098109245,0.05044599995017052,55023,0.0,0.0
2024-04-28 00:00:00+00:00,0.050443001091480255,0.05183900147676468,0.04984800145030022,0.049855999648571014,105766,0.0,0.0
2024-04-29 00:00:00+00:00,0.04985800012946129,0.049862999469041824,0.046339001506567,0.046716999262571335,55134,0.0,0.0
2024-04-30 00:00:00+00:00,0.046720001846551895,0.04844300076365471,0.04539399966597557,0.04574999958276749,86499,0.0,0.0
2024-05-01 00:00:00+00:00,0.04575200006365776,0.04651999846100807,0.040598999708890915,0.041485000401735306,80618,0.0,0.0
2024-05-02 00:00:00+00:00,0.041485000401735306,0.04501799866557121,0.04118699952960014,0.043182000517845154,30058,0.0,0.0
2024-05-03 00:00:00+00:00,0.043182000517845154,0.04455599933862686,0.04158399999141693,0.04255099967122078,40528,0.0,0.0
2024-05-04 00:00:00+00:00,0.04255000129342079,0.042562998831272125,0.04076800122857094,0.04123799875378609,44591,0.0,0.0
2024-05-05 00:00:00+00:00,0.04123599827289581,0.04158499836921692,0.03716500103473663,0.03851199895143509,86081,0.0,0.0
2024-05-06 00:00:00+00:00,0.03850499913096428,0.03953300043940544,0.036653999239206314,0.03690300136804581,104322,0.0,0.0
2024-05-07 00:00:00+00:00,0.03690300136804581,0.0372299998998642,0.03429200127720833,0.03451500087976456,40447,0.0,0.0
2024-05-08 00:00:00+00:00,0.03451300039887428,0.03451399877667427,0.03347799926996231,0.03355799987912178,12117,0.0,0.0
2024-05-09 00:00:00+00:00,0.03355500102043152,0.03411199897527695,0.0332069993019104,0.0332069993019104,39757,0.0,0.0
2024-05-10 00:00:00+00:00,0.03320800140500069,0.03324100002646446,0.029038000851869583,0.029162999242544174,96694,0.0,0.0
2024-05-11 00:00:00+00:00,0.02916399948298931,0.029440000653266907,0.027746999636292458,0.0277670007199049,44011,0.0,0.0
2024-05-12 00:00:00+00:00,0.0277670007199049,0.0278949998319149,0.02710600011050701,0.027149999514222145,41070,0.0,0.0
2024-05-13 00:00:00+00:00,0.027149999514222145,0.028335999697446823,0.027053000405430794,0.02782299928367138,16315,0.0,0.0
2024-05-14 00:00:00+00:00,0.02782299928367138,0.02790600061416626,0.025483999401330948,0.026840999722480774,28712,0.0,0.0
2024-05-15 00:00:00+00:00,0.026843000203371048,0.028234999626874924,0.026017000898718834,0.027720000594854355,56413,0.0,0.0
2024-05-16 00:00:00+00:00,0.027720000594854355,0.028355000540614128,0.027281999588012695,0.027428999543190002,17099,0.0,0.0
2024-05-17 00:00:00+00:00,0.027434999123215675,0.02930000051856041,0.026885999366641045,0.028744999319314957,9838,0.0,0.0
2024-05-18 00:00:00+00:00,0.028745999559760094,0.03002599999308586,0.027177000418305397,0.028555000200867653,21678,0.0,0.0
2024-05-19 00:00:00+00:00,0.028558999300003052,0.028829999268054962,0.027421999722719193,0.02800000086426735,21503,0.0,0.0
2024-05-20 00:00:00+00:00,0.02800000086426735,0.03326600044965744,0.02740900032222271,0.033233001828193665,42257,0.0,0.0
2024-05-21 00:00:00+00:00,0.03322400152683258,0.0381539985537529,0.032662998884916306,0.035266999155282974,72515,0.0,0.0
2024-05-22 00:00:00+00:00,0.035266999155282974,0.03993700072169304,0.033337999135255814,0.034790001809597015,58018,0.0,0.0
2024-05-23 00:00:00+00:00,0.03470199927687645,0.04104999825358391,0.030069999396800995,0.035041000694036484,144898,0.0,0.0
2024-05-24 00:00:00+00:00,0.035041000694036484,0.03534799814224243,0.032710000872612,0.03314900025725365,51646,0.0,0.0
2024-05-25 00:00:00+00:00,0.03314900025725365,0.03403700143098831,0.02908799983561039,0.029090000316500664,134847,0.0,0.0
2024-05-26 00:00:00+00:00,0.0290910005569458,0.029284000396728516,0.0212629996240139,0.02572700008749962,445764,0.0,0.0
2024-05-27 00:00:00+00:00,0.02572700008749962,0.027522999793291092,0.025232000276446342,0.027173999696969986,107843,0.0,0.0
2024-05-28 00:00:00+00:00,0.027173999696969986,0.027174999937415123,0.026305999606847763,0.026391999796032906,21982,0.0,0.0
2024-05-29 00:00:00+00:00,0.02639099955558777,0.0276309996843338,0.0263689998537302,0.027584999799728394,40005,0.0,0.0
2024-05-30 00:00:00+00:00,0.027584999799728394,0.02792700007557869,0.027282999828457832,0.02745099924504757,35000,0.0,0.0
2024-05-31 00:00:00+00:00,0.027449000626802444,0.027639999985694885,0.025174999609589577,0.027202000841498375,9293,0.0,0.0
2024-06-01 00:00:00+00:00,0.027202000841498375,0.027202000841498375,0.02555599994957447,0.02607399970293045,46721,0.0,0.0
2024-06-02 00:00:00+00:00,0.02607399970293045,0.026291999965906143,0.025023000314831734,0.026205999776721,43880,0.0,0.0
2024-06-03 00:00:00+00:00,0.026205999776721,0.0272000003606081,0.02569900080561638,0.02574099972844124,24434,0.0,0.0
2024-06-04 00:00:00+00:00,0.02574099972844124,0.02592100016772747,0.02473299950361252,0.025731999427080154,15434,0.0,0.0
2024-06-05 00:00:00+00:00,0.025731999427080154,0.02634499967098236,0.02509699948132038,0.025543000549077988,36641,0.0,0.0
2024-06-06 00:00:00+00:00,0.025543000549077988,0.02554599940776825,0.025102000683546066,0.025195999071002007,7334,0.0,0.0
2024-06-07 00:00:00+00:00,0.025200000032782555,0.025217000395059586,0.02285500057041645,0.023377999663352966,38746,0.0,0.0
2024-06-08 00:00:00+00:00,0.023381000384688377,0.028483999893069267,0.02326500043272972,0.024212999269366264,81461,0.0,0.0
2024-06-09 00:00:00+00:00,0.024212999269366264,0.02734600007534027,0.02163200080394745,0.023419000208377838,117090,0.0,0.0
2024-06-10 00:00:00+00:00,0.023413000628352165,0.023413000628352165,0.01871499978005886,0.0193060003221035,269334,0.0,0.0
2024-06-11 00:00:00+00:00,0.019305000081658363,0.020721999928355217,0.019222000613808632,0.02023099921643734,139208,0.0,0.0
2024-06-12 00:00:00+00:00,0.02023099921643734,0.021104000508785248,0.019367000088095665,0.019487999379634857,161990,0.0,0.0
2024-06-13 00:00:00+00:00,0.019478999078273773,0.01961899921298027,0.0176790002733469,0.019284000620245934,114362,0.0,0.0
2024-06-14 00:00:00+00:00,0.019284000620245934,0.019481999799609184,0.018230000510811806,0.018435999751091003,30430,0.0,0.0
2024-06-15 00:00:00+00:00,0.01843699999153614,0.019248999655246735,0.018435999751091003,0.019238000735640526,10948,0.0,0.0
2024-06-16 00:00:00+00:00,0.019238000735640526,0.020008999854326248,0.019113000482320786,0.019432999193668365,5225,0.0,0.0
2024-06-17 00:00:00+00:00,0.019425999373197556,0.019652999937534332,0.018556000664830208,0.018573999404907227,21731,0.0,0.0
2024-06-18 00:00:00+00:00,0.018571000546216965,0.018626000732183456,0.01771399937570095,0.01776999980211258,9685,0.0,0.0
2024-06-19 00:00:00+00:00,0.017774999141693115,0.01872899942100048,0.01773500069975853,0.018573999404907227,23320,0.0,0.0
2024-06-20 00:00:00+00:00,0.018573999404907227,0.018585000187158585,0.01817600056529045,0.018285999074578285,3815,0.0,0.0
2024-06-21 00:00:00+00:00,0.018286999315023422,0.018312999978661537,0.01809000037610531,0.0181450005620718,6782,0.0,0.0
2024-06-22 00:00:00+00:00,0.018146000802516937,0.018293000757694244,0.018125999718904495,0.018185000866651535,5312,0.0,0.0
2024-06-23 00:00:00+00:00,0.018182000145316124,0.01828799955546856,0.017474999651312828,0.017497999593615532,21223,0.0,0.0
2024-06-24 00:00:00+00:00,0.017496999353170395,0.017517000436782837,0.01657399907708168,0.016676999628543854,9586,0.0,0.0
2024-06-25 00:00:00+00:00,0.01667499914765358,0.01765899918973446,0.01662600040435791,0.017506999894976616,18382,0.0,0.0
2024-06-26 00:00:00+00:00,0.017510000616312027,0.018400000408291817,0.017477000132203102,0.01785999909043312,41922,0.0,0.0
2024-06-27 00:00:00+00:00,0.017859000712633133,0.017865000292658806,0.01737700030207634,0.017650000751018524,15193,0.0,0.0
2024-06-28 00:00:00+00:00,0.01765199936926365,0.017928000539541245,0.017482999712228775,0.017521999776363373,8826,0.0,0.0
2024-06-29 00:00:00+00:00,0.0175160001963377,0.017791999503970146,0.017481999471783638,0.017669999971985817,3880,0.0,0.0
2024-06-30 00:00:00+00:00,0.017680000513792038,0.017827000468969345,0.016976000741124153,0.017023000866174698,106462,0.0,0.0
2024-07-01 00:00:00+00:00,0.017023000866174698,0.017441999167203903,0.017017999663949013,0.017301000654697418,11792,0.0,0.0
2024-07-02 00:00:00+00:00,0.017302999272942543,0.01744000054895878,0.01699800044298172,0.017072999849915504,9427,0.0,0.0
2024-07-03 00:00:00+00:00,0.017071999609470367,0.01710600033402443,0.01621199958026409,0.01621999964118004,48593,0.0,0.0
2024-07-04 00:00:00+00:00,0.01621999964118004,0.01623300090432167,0.014689999632537365,0.014692000113427639,23764,0.0,0.0
2024-07-05 00:00:00+00:00,0.014689000323414803,0.01472300011664629,0.013542000204324722,0.013845999725162983,34609,0.0,0.0
2024-07-06 00:00:00+00:00,0.013845999725162983,0.014279999770224094,0.013844000175595284,0.014155000448226929,6293,0.0,0.0
2024-07-07 00:00:00+00:00,0.014159999787807465,0.014239000156521797,0.013763000257313251,0.01385900005698204,3118,0.0,0.0
2024-07-08 00:00:00+00:00,0.013849000446498394,0.014185000211000443,0.013306000269949436,0.013918999582529068,7815,0.0,0.0
2024-07-09 00:00:00+00:00,0.013918999582529068,0.014380999840795994,0.013872000388801098,0.014155999757349491,5099,0.0,0.0
2024-07-10 00:00:00+00:00,0.014151000417768955,0.014391999691724777,0.01398400031030178,0.014000999741256237,12361,0.0,0.0
2024-07-11 00:00:00+00:00,0.014001999981701374,0.014179999940097332,0.013849999755620956,0.014140999875962734,3430,0.0,0.0
2024-07-12 00:00:00+00:00,0.014139999635517597,0.014155000448226929,0.013876999728381634,0.014094999991357327,3097,0.0,0.0
2024-07-13 00:00:00+00:00,0.01409200020134449,0.014251000247895718,0.014034000225365162,0.014169000089168549,3323,0.0,0.0
2024-07-14 00:00:00+00:00,0.014175999909639359,0.01462200004607439,0.014050000347197056,0.014601999893784523,3388,0.0,0.0
2024-07-15 00:00:00+00:00,0.014600000344216824,0.015572999604046345,0.014574999921023846,0.015553000383079052,4294,0.0,0.0
2024-07-16 00:00:00+00:00,0.015557000413537025,0.01561999972909689,0.01512099988758564,0.015122000128030777,16972,0.0,0.0
2024-07-17 00:00:00+00:00,0.015122000128030777,0.015548000112175941,0.015122000128030777,0.015274000354111195,12276,0.0,0.0
2024-07-18 00:00:00+00:00,0.01527199987322092,0.015636000782251358,0.015270000323653221,0.015636000782251358,11463,0.0,0.0
2024-07-19 00:00:00+00:00,0.01563500054180622,0.01739799976348877,0.01563199982047081,0.017395000904798508,52809,0.0,0.0
2024-07-20 00:00:00+00:00,0.017395000904798508,0.01762400008738041,0.016575999557971954,0.01658100076019764,46536,0.0,0.0
2024-07-21 00:00:00+00:00,0.01658100076019764,0.016986999660730362,0.01638600043952465,0.016983000561594963,23117,0.0,0.0
2024-07-22 00:00:00+00:00,0.016982000321149826,0.01728300005197525,0.016884999349713326,0.016899999231100082,8798,0.0,0.0
2024-07-23 00:00:00+00:00,0.01689700037240982,0.01768999919295311,0.016714999452233315,0.01710899919271469,63195,0.0,0.0
2024-07-24 00:00:00+00:00,0.01710899919271469,0.017111999914050102,0.016631999984383583,0.016654999926686287,10824,0.0,0.0
2024-07-25 00:00:00+00:00,0.016654999926686287,0.016683999449014664,0.01501499954611063,0.015135000459849834,28812,0.0,0.0
2024-07-26 00:00:00+00:00,0.015137000009417534,0.015615999698638916,0.015134000219404697,0.015564999543130398,5435,0.0,0.0
2024-07-27 00:00:00+00:00,0.015564999543130398,0.015766000375151634,0.015316000208258629,0.015318999998271465,9392,0.0,0.0
2024-07-28 00:00:00+00:00,0.015318999998271465,0.015340999700129032,0.014662000350654125,0.014708000235259533,20780,0.0,0.0
2024-07-29 00:00:00+00:00,0.014708000235259533,0.015060000121593475,0.014708000235259533,0.015053000301122665,6115,0.0,0.0
2024-07-30 00:00:00+00:00,0.015053000301122665,0.015161000192165375,0.014685999602079391,0.014690999872982502,8327,0.0,0.0
2024-07-31 00:00:00+00:00,0.014690999872982502,0.0151589997112751,0.014601999893784523,0.015018999576568604,16914,0.0,0.0
2024-08-01 00:00:00+00:00,0.015018999576568604,0.015030999667942524,0.014134000055491924,0.01447799988090992,5703,0.0,0.0
2024-08-02 00:00:00+00:00,0.014472000300884247,0.017483999952673912,0.014023999683558941,0.014028999954462051,60919,0.0,0.0
2024-08-03 00:00:00+00:00,0.014028999954462051,0.014043999835848808,0.013640999794006348,0.013643999584019184,12708,0.0,0.0
2024-08-04 00:00:00+00:00,0.013642000034451485,0.0137339998036623,0.011227999813854694,0.011227999813854694,78931,0.0,0.0
2024-08-05 00:00:00+00:00,0.011227999813854694,0.011227999813854694,0.00825599953532219,0.009488999843597412,46426,0.0,0.0
2024-08-06 00:00:00+00:00,0.009488999843597412,0.010125000029802322,0.009487999603152275,0.009813999757170677,25826,0.0,0.0
2024-08-07 00:00:00+00:00,0.009814999997615814,0.009968000464141369,0.009217999875545502,0.009227000176906586,13030,0.0,0.0
2024-08-08 00:00:00+00:00,0.009227000176906586,0.010418999940156937,0.009053999558091164,0.010370000265538692,14613,0.0,0.0
2024-08-09 00:00:00+00:00,0.010370000265538692,0.010900000110268593,0.010099000297486782,0.010168000124394894,13082,0.0,0.0
2024-08-10 00:00:00+00:00,0.010172000154852867,0.010212999768555164,0.010092999786138535,0.010199000127613544,8717,0.0,0.0
2024-08-11 00:00:00+00:00,0.01018999982625246,0.010607000440359116,0.010103000327944756,0.010212999768555164,13097,0.0,0.0
2024-08-12 00:00:00+00:00,0.010212000459432602,0.010576999746263027,0.010030999779701233,0.010532000102102757,15290,0.0,0.0
2024-08-13 00:00:00+00:00,0.010532000102102757,0.010571000166237354,0.009279999881982803,0.009279999881982803,77147,0.0,0.0
2024-08-14 00:00:00+00:00,0.009279999881982803,0.009806999936699867,0.00892299972474575,0.008925000205636024,66187,0.0,0.0
2024-08-15 00:00:00+00:00,0.008923999965190887,0.008945999667048454,0.008534999564290047,0.00878399983048439,13024,0.0,0.0
2024-08-16 00:00:00+00:00,0.008781000040471554,0.00901199970394373,0.008760999888181686,0.008886000141501427,9176,0.0,0.0
2024-08-17 00:00:00+00:00,0.008886000141501427,0.00898400042206049,0.0076419999822974205,0.007898000068962574,84505,0.0,0.0
2024-08-18 00:00:00+00:00,0.007898000068962574,0.00803299993276596,0.006829000078141689,0.006891999859362841,62080,0.0,0.0
2024-08-19 00:00:00+00:00,0.006891999859362841,0.006891999859362841,0.0067460001446306705,0.006775999907404184,13102,0.0,0.0
2024-08-20 00:00:00+00:00,0.006775999907404184,0.006990999914705753,0.006723999977111816,0.006767999846488237,6728,0.0,0.0
2024-08-21 00:00:00+00:00,0.006730999797582626,0.006823999807238579,0.006634000223129988,0.006690000183880329,7677,0.0,0.0
2024-08-22 00:00:00+00:00,0.006690000183880329,0.006738000083714724,0.006653999909758568,0.0067079998552799225,6171,0.0,0.0
2024-08-23 00:00:00+00:00,0.0067090000957250595,0.007114999927580357,0.006680000107735395,0.007114000152796507,10373,0.0,0.0
2024-08-24 00:00:00+00:00,0.007114000152796507,0.007273999974131584,0.007079000119119883,0.007207999937236309,12088,0.0,0.0
2024-08-25 00:00:00+00:00,0.007207999937236309,0.007278000004589558,0.007156000006943941,0.007195999845862389,7636,0.0,0.0
2024-08-26 00:00:00+00:00,0.007195999845862389,0.0072639998979866505,0.007021000143140554,0.007046999875456095,11534,0.0,0.0
2024-08-27 00:00:00+00:00,0.007048000115901232,0.007054999936372042,0.006395999807864428,0.006411000154912472,7589,0.0,0.0
2024-08-28 00:00:00+00:00,0.006422000005841255,0.006529000122100115,0.006395000033080578,0.006506000179797411,6536,0.0,0.0
2024-08-29 00:00:00+00:00,0.006506000179797411,0.0065449997782707214,0.006144000217318535,0.006175000220537186,19926,0.0,0.0
2024-08-30 00:00:00+00:00,0.006175000220537186,0.006213000044226646,0.0060339998453855515,0.006049999967217445,5364,0.0,0.0
2024-08-31 00:00:00+00:00,0.006056999787688255,0.006134999915957451,0.005444999784231186,0.006056999787688255,7862,0.0,0.0
2024-09-01 00:00:00+00:00,0.006058000028133392,0.0061039999127388,0.005669999867677689,0.005923999939113855,6863,0.0,0.0
2024-09-02 00:00:00+00:00,0.005923999939113855,0.006372999865561724,0.005921999923884869,0.00621700007468462,5568,0.0,0.0
2024-09-03 00:00:00+00:00,0.00621799984946847,0.006266000214964151,0.004635999910533428,0.005756000056862831,9286,0.0,0.0
2024-09-04 00:00:00+00:00,0.005756000056862831,0.006008000113070011,0.005423999857157469,0.005921999923884869,7620,0.0,0.0
2024-09-05 00:00:00+00:00,0.005921999923884869,0.006039000116288662,0.00570000009611249,0.005714000202715397,5190,0.0,0.0
2024-09-06 00:00:00+00:00,0.005714000202715397,0.005772999953478575,0.005398999899625778,0.005413999781012535,17724,0.0,0.0
2024-09-07 00:00:00+00:00,0.005413999781012535,0.005413999781012535,0.0053530000150203705,0.00535399978980422,4803,0.0,0.0
2024-09-08 00:00:00+00:00,0.00535399978980422,0.005361999850720167,0.004548999946564436,0.004554999992251396,7532,0.0,0.0
2024-09-09 00:00:00+00:00,0.004554999992251396,0.004606999922543764,0.0037529999390244484,0.003986000083386898,5310,0.0,0.0
2024-09-10 00:00:00+00:00,0.003986000083386898,0.004002999980002642,0.0037879999727010727,0.003794000018388033,4131,0.0,0.0
2024-09-11 00:00:00+00:00,0.003794000018388033,0.00395999988541007,0.003665999975055456,0.0036750000435858965,4227,0.0,0.0
2024-09-12 00:00:00+00:00,0.0036750000435858965,0.003708000062033534,0.0035749999806284904,0.003590000094845891,3280,0.0,0.0
2024-09-13 00:00:00+00:00,0.0035880000796169043,0.003594999900087714,0.002319999970495701,0.0025130000431090593,27507,0.0,0.0
2024-09-14 00:00:00+00:00,0.0025130000431090593,0.0027089999057352543,0.0024029999040067196,0.0024029999040067196,6649,0.0,0.0
2024-09-15 00:00:00+00:00,0.0024029999040067196,0.00699299992993474,0.0024029999040067196,0.006169999949634075,211629,0.0,0.0
2024-09-16 00:00:00+00:00,0.006169999949634075,0.007133999839425087,0.005164000205695629,0.005752999801188707,68258,0.0,0.0
2024-09-17 00:00:00+00:00,0.005754000041633844,0.006157999858260155,0.005247999913990498,0.005927000194787979,156576,0.0,0.0
2024-09-18 00:00:00+00:00,0.005927000194787979,0.006025000009685755,0.005332000087946653,0.005392000079154968,9546,0.0,0.0
2024-09-19 00:00:00+00:00,0.005394000094383955,0.005917999893426895,0.005381000228226185,0.005609999876469374,7259,0.0,0.0
2024-09-20 00:00:00+00:00,0.005609999876469374,0.007402000017464161,0.005545000080019236,0.006618000101298094,60726,0.0,0.0
2024-09-21 00:00:00+00:00,0.006618000101298094,0.006823999807238579,0.006120999809354544,0.006281999871134758,25332,0.0,0.0
2024-09-22 00:00:00+00:00,0.006281999871134758,0.007071999832987785,0.006279999855905771,0.006393000017851591,43393,0.0,0.0
2024-09-23 00:00:00+00:00,0.006391999777406454,0.006531999912112951,0.005853000096976757,0.006173000205308199,20256,0.0,0.0
2024-09-24 00:00:00+00:00,0.006173000205308199,0.006794999819248915,0.006051000207662582,0.006289999932050705,17539,0.0,0.0
2024-09-25 00:00:00+00:00,0.006289999932050705,0.006291999947279692,0.006219999864697456,0.006227000150829554,5686,0.0,0.0
2024-09-26 00:00:00+00:00,0.006227000150829554,0.006275999825447798,0.006180000025779009,0.006200000178068876,5563,0.0,0.0
2024-09-27 00:00:00+00:00,0.006200000178068876,0.00621100002899766,0.006047999951988459,0.006149999797344208,5351,0.0,0.0
2024-09-28 00:00:00+00:00,0.006149999797344208,0.006938000209629536,0.0059009999968111515,0.006806999910622835,29972,0.0,0.0
2024-09-29 00:00:00+00:00,0.006806999910622835,0.0069240001030266285,0.0062950002029538155,0.006666000001132488,64602,0.0,0.0
2024-09-30 00:00:00+00:00,0.006666000001132488,0.007098000030964613,0.006504000164568424,0.006504000164568424,35807,0.0,0.0
2024-10-01 00:00:00+00:00,0.006504000164568424,0.006663000211119652,0.0056859999895095825,0.006033000070601702,52778,0.0,0.0
2024-10-02 00:00:00+00:00,0.006033000070601702,0.007379999849945307,0.0058479998260736465,0.006165999919176102,116702,0.0,0.0
2024-10-03 00:00:00+00:00,0.006165999919176102,0.006810999941080809,0.005611000116914511,0.005867000203579664,159217,0.0,0.0
2024-10-04 00:00:00+00:00,0.005867000203579664,0.00646999990567565,0.005793000105768442,0.006326999980956316,44280,0.0,0.0
2024-10-05 00:00:00+00:00,0.006326999980956316,0.007031000219285488,0.0057669999077916145,0.006099000107496977,199946,0.0,0.0
2024-10-06 00:00:00+00:00,0.006099000107496977,0.006308999843895435,0.0060259997844696045,0.0060270000249147415,24920,0.0,0.0
2024-10-07 00:00:00+00:00,0.0060270000249147415,0.012569000013172626,0.0060270000249147415,0.008748999796807766,591402,0.0,0.0
2024-10-08 00:00:00+00:00,0.008748999796807766,0.025438999757170677,0.008698999881744385,0.024995999410748482,865517,0.0,0.0
2024-10-09 00:00:00+00:00,0.024995999410748482,0.047217000275850296,0.013132999651134014,0.01320900022983551,2946816,0.0,0.0
2024-10-10 00:00:00+00:00,0.01320900022983551,0.016419000923633575,0.012285999953746796,0.01571499928832054,377339,0.0,0.0
2024-10-11 00:00:00+00:00,0.01571499928832054,0.01995600014925003,0.015444000251591206,0.019881000742316246,221324,0.0,0.0
2024-10-12 00:00:00+00:00,0.019881000742316246,0.0333390012383461,0.01984499953687191,0.03146599978208542,817989,0.0,0.0
2024-10-13 00:00:00+00:00,0.03146599978208542,0.03146599978208542,0.024713000282645226,0.025450000539422035,356861,0.0,0.0
2024-10-14 00:00:00+00:00,0.025450000539422035,0.04066300019621849,0.023749999701976776,0.038784001022577286,1005490,0.0,0.0
2024-10-15 00:00:00+00:00,0.038784999400377274,0.048301998525857925,0.03283600136637688,0.044902000576257706,1371022,0.0,0.0
2024-10-16 00:00:00+00:00,0.044902000576257706,0.05180000141263008,0.04417699947953224,0.046891000121831894,424880,0.0,0.0
2024-10-17 00:00:00+00:00,0.046891000121831894,0.047843001782894135,0.0390160009264946,0.03987399861216545,351624,0.0,0.0
2024-10-18 00:00:00+00:00,0.03987399861216545,0.03996799886226654,0.03374199941754341,0.03585800155997276,361892,0.0,0.0
2024-10-19 00:00:00+00:00,0.03585800155997276,0.03585899993777275,0.031537000089883804,0.032634999603033066,255953,0.0,0.0
2024-10-20 00:00:00+00:00,0.032634999603033066,0.032634999603033066,0.027327999472618103,0.0279959999024868,261063,0.0,0.0
2024-10-21 00:00:00+00:00,0.0279959999024868,0.02808300033211708,0.02658800035715103,0.02658900059759617,159686,0.0,0.0
2024-10-22 00:00:00+00:00,0.02658900059759617,0.02711999975144863,0.026179999113082886,0.02695699967443943,59148,0.0,0.0
2024-10-23 00:00:00+00:00,0.02695699967443943,0.026959000155329704,0.02054000087082386,0.022298000752925873,227490,0.0,0.0
2024-10-24 00:00:00+00:00,0.022833000868558884,0.02792399935424328,0.022746000438928604,0.02774599939584732,245605,0.0,0.0
2024-10-25 00:00:00+00:00,0.02774599939584732,0.029836000874638557,0.026852000504732132,0.028971999883651733,142611,0.0,0.0
2024-10-26 00:00:00+00:00,0.028971999883651733,0.04083799943327904,0.028568999841809273,0.03923200070858002,357421,0.0,0.0
2024-10-27 00:00:00+00:00,0.03923200070858002,0.05065400153398514,0.03781500086188316,0.04936400055885315,505622,0.0,0.0
2024-10-28 00:00:00+00:00,0.04936400055885315,0.05500999838113785,0.048218000680208206,0.05140800029039383,444102,0.0,0.0
2024-10-29 00:00:00+00:00,0.05140800029039383,0.056529998779296875,0.04680199921131134,0.047106001526117325,396094,0.0,0.0
2024-10-30 00:00:00+00:00,0.047106001526117325,0.04890500009059906,0.03844299912452698,0.04520300030708313,598698,0.0,0.0
