TIMESTAMP,ACQ_OPEN_PRICE_USD,ACQ_HIGH_PRICE_USD,ACQ_LOW_PRICE_USD,ACQ_CLOSE_PRICE_USD,ACQ_VOLUME_USD,ACQ_DIVIDENDS_USD,ACQ_STOCK_SPLITS_USD
2023-12-01 00:00:00+00:00,0.032593000680208206,0.03443099930882454,0.03161099925637245,0.031617000699043274,249654,0.0,0.0
2023-12-02 00:00:00+00:00,0.03161799907684326,0.031954001635313034,0.028452999889850616,0.03135000169277191,247961,0.0,0.0
2023-12-03 00:00:00+00:00,0.03135199844837189,0.031387001276016235,0.026889000087976456,0.02828799933195114,266014,0.0,0.0
2023-12-04 00:00:00+00:00,0.028286999091506004,0.02829599939286709,0.02211800031363964,0.023421000689268112,268927,0.0,0.0
2023-12-05 00:00:00+00:00,0.02342200092971325,0.025387000292539597,0.02130899950861931,0.021340999752283096,282964,0.0,0.0
2023-12-06 00:00:00+00:00,0.022119000554084778,0.022901000455021858,0.01817600056529045,0.019892999902367592,268128,0.0,0.0
2023-12-07 00:00:00+00:00,0.019892999902367592,0.02758900076150894,0.019891999661922455,0.022112999111413956,349737,0.0,0.0
2023-12-08 00:00:00+00:00,0.022112999111413956,0.023545999079942703,0.02181299962103367,0.02237899973988533,217281,0.0,0.0
2023-12-09 00:00:00+00:00,0.022377999499440193,0.025033000856637955,0.021900000050663948,0.022400999441742897,245872,0.0,0.0
2023-12-10 00:00:00+00:00,0.022399000823497772,0.02384299971163273,0.02071000076830387,0.02111399918794632,216911,0.0,0.0
2023-12-11 00:00:00+00:00,0.021114999428391457,0.022021999582648277,0.018497999757528305,0.018844999372959137,237198,0.0,0.0
2023-12-12 00:00:00+00:00,0.018843999132514,0.022545000538229942,0.016573000699281693,0.021112000569701195,322316,0.0,0.0
2023-12-13 00:00:00+00:00,0.021112000569701195,0.022475000470876694,0.019658999517560005,0.021376000717282295,220296,0.0,0.0
2023-12-14 00:00:00+00:00,0.021376000717282295,0.02168699912726879,0.018780000507831573,0.021453000605106354,229351,0.0,0.0
2023-12-15 00:00:00+00:00,0.021453000605106354,0.021466000005602837,0.01856900006532669,0.019943999126553535,271020,0.0,0.0
2023-12-16 00:00:00+00:00,0.019943000748753548,0.02097800001502037,0.01906999945640564,0.02097800001502037,286820,0.0,0.0
2023-12-17 00:00:00+00:00,0.02097800001502037,0.020983999595046043,0.016390999779105186,0.017705999314785004,220346,0.0,0.0
2023-12-18 00:00:00+00:00,0.01771100051701069,0.018185000866651535,0.015279999934136868,0.01561299990862608,229259,0.0,0.0
2023-12-19 00:00:00+00:00,0.015608999878168106,0.018477000296115875,0.015604999847710133,0.016770999878644943,288775,0.0,0.0
2023-12-20 00:00:00+00:00,0.016770999878644943,0.02490600012242794,0.01676899939775467,0.022393999621272087,427924,0.0,0.0
2023-12-21 00:00:00+00:00,0.022393999621272087,0.02704400010406971,0.020253000780940056,0.02027999982237816,319863,0.0,0.0
2023-12-22 00:00:00+00:00,0.02027899958193302,0.02029000036418438,0.01775600016117096,0.01775999926030636,230735,0.0,0.0
2023-12-23 00:00:00+00:00,0.01775900088250637,0.01928500086069107,0.017020000144839287,0.017822999507188797,299626,0.0,0.0
2023-12-24 00:00:00+00:00,0.017828000709414482,0.019297000020742416,0.01781800016760826,0.018711000680923462,191289,0.0,0.0
2023-12-25 00:00:00+00:00,0.018711000680923462,0.018717000260949135,0.01819700002670288,0.018198000267148018,246638,0.0,0.0
2023-12-26 00:00:00+00:00,0.018205000087618828,0.018205000087618828,0.015600999817252159,0.016481999307870865,228460,0.0,0.0
2023-12-27 00:00:00+00:00,0.016482999548316002,0.019759999588131905,0.015961000695824623,0.019756000488996506,258438,0.0,0.0
2023-12-28 00:00:00+00:00,0.019749000668525696,0.019757000729441643,0.016001999378204346,0.01748500019311905,202232,0.0,0.0
2023-12-29 00:00:00+00:00,0.01748800091445446,0.018160000443458557,0.017419999465346336,0.01812800019979477,166929,0.0,0.0
2023-12-30 00:00:00+00:00,0.018126999959349632,0.020038999617099762,0.01802700012922287,0.018610000610351562,146057,0.0,0.0
2023-12-31 00:00:00+00:00,0.0186149999499321,0.0186149999499321,0.017311999574303627,0.0173179991543293,100838,0.0,0.0
2024-01-01 00:00:00+00:00,0.0173179991543293,0.01832599937915802,0.015987999737262726,0.017163999378681183,152645,0.0,0.0
2024-01-02 00:00:00+00:00,0.017163999378681183,0.017758000642061234,0.016325000673532486,0.0177449993789196,158812,0.0,0.0
2024-01-03 00:00:00+00:00,0.01774599961936474,0.020093999803066254,0.01752300001680851,0.019077999517321587,212694,0.0,0.0
2024-01-04 00:00:00+00:00,0.019077999517321587,0.022974999621510506,0.018924999982118607,0.019874000921845436,224511,0.0,0.0
2024-01-05 00:00:00+00:00,0.019879000261425972,0.020086999982595444,0.017885999754071236,0.017889000475406647,191849,0.0,0.0
2024-01-06 00:00:00+00:00,0.017890000715851784,0.0180479995906353,0.017190000042319298,0.017193999141454697,262020,0.0,0.0
2024-01-07 00:00:00+00:00,0.017198000103235245,0.019368000328540802,0.017020000144839287,0.018411999568343163,144496,0.0,0.0
2024-01-08 00:00:00+00:00,0.018414000049233437,0.020367000252008438,0.01802700012922287,0.018736999481916428,175429,0.0,0.0
2024-01-09 00:00:00+00:00,0.018734000623226166,0.021333999931812286,0.017389999702572823,0.01939699985086918,185628,0.0,0.0
2024-01-10 00:00:00+00:00,0.019398000091314316,0.022342000156641006,0.01864599995315075,0.019512999802827835,212966,0.0,0.0
2024-01-11 00:00:00+00:00,0.019514000043272972,0.02046000026166439,0.018873000517487526,0.01961500011384487,104105,0.0,0.0
2024-01-12 00:00:00+00:00,0.019613999873399734,0.022079000249505043,0.01810700073838234,0.018123000860214233,306952,0.0,0.0
2024-01-13 00:00:00+00:00,0.018136000260710716,0.018244000151753426,0.017382999882102013,0.017511999234557152,156864,0.0,0.0
2024-01-14 00:00:00+00:00,0.017511999234557152,0.01814199984073639,0.016752999275922775,0.017683999612927437,432578,0.0,0.0
2024-01-15 00:00:00+00:00,0.017691999673843384,0.017991000786423683,0.016790000721812248,0.017201000824570656,178068,0.0,0.0
2024-01-16 00:00:00+00:00,0.017201000824570656,0.017278000712394714,0.016177000477910042,0.01652500033378601,215777,0.0,0.0
2024-01-17 00:00:00+00:00,0.01653899997472763,0.016551999375224113,0.015205999836325645,0.015358000062406063,245353,0.0,0.0
2024-01-18 00:00:00+00:00,0.015358000062406063,0.015644000843167305,0.013400999829173088,0.013433000072836876,205411,0.0,0.0
2024-01-19 00:00:00+00:00,0.013433000072836876,0.013686000369489193,0.01321099977940321,0.013247000053524971,230368,0.0,0.0
2024-01-20 00:00:00+00:00,0.013247000053524971,0.013886000029742718,0.012853000313043594,0.013384999707341194,190483,0.0,0.0
2024-01-21 00:00:00+00:00,0.013384999707341194,0.013759000226855278,0.01322999969124794,0.01372199971228838,136627,0.0,0.0
2024-01-22 00:00:00+00:00,0.01372699998319149,0.01510000042617321,0.013457000255584717,0.014267999678850174,199296,0.0,0.0
2024-01-23 00:00:00+00:00,0.014267999678850174,0.014378000050783157,0.012272999621927738,0.012388999573886395,204864,0.0,0.0
2024-01-24 00:00:00+00:00,0.012385999783873558,0.012900000438094139,0.012047000229358673,0.012129999697208405,201576,0.0,0.0
2024-01-25 00:00:00+00:00,0.012129999697208405,0.012218999676406384,0.011479999870061874,0.011537999846041203,212823,0.0,0.0
2024-01-26 00:00:00+00:00,0.011536999605596066,0.011958999559283257,0.010937999933958054,0.011776999570429325,224321,0.0,0.0
2024-01-27 00:00:00+00:00,0.011761999689042568,0.01348199974745512,0.011711000464856625,0.012512000277638435,268855,0.0,0.0
2024-01-28 00:00:00+00:00,0.012519000098109245,0.012524000369012356,0.011562000028789043,0.011687999591231346,242047,0.0,0.0
2024-01-29 00:00:00+00:00,0.011695999652147293,0.012306000106036663,0.011246000416576862,0.011624000035226345,232601,0.0,0.0
2024-01-30 00:00:00+00:00,0.011625000275671482,0.011688999831676483,0.01090800017118454,0.011274999938905239,235426,0.0,0.0
2024-01-31 00:00:00+00:00,0.01126100029796362,0.013732999563217163,0.011119999922811985,0.01322299987077713,228848,0.0,0.0
2024-02-01 00:00:00+00:00,0.01322999969124794,0.013372000306844711,0.011229000054299831,0.011331000365316868,200202,0.0,0.0
2024-02-02 00:00:00+00:00,0.011331000365316868,0.011401999741792679,0.009728999808430672,0.010409999638795853,228920,0.0,0.0
2024-02-03 00:00:00+00:00,0.010425000451505184,0.010821999981999397,0.010301000438630581,0.010703000240027905,164666,0.0,0.0
2024-02-04 00:00:00+00:00,0.010703000240027905,0.010932999663054943,0.01038500014692545,0.010576000437140465,199434,0.0,0.0
2024-02-05 00:00:00+00:00,0.010576999746263027,0.01092199981212616,0.010433999821543694,0.010824000462889671,240749,0.0,0.0
2024-02-06 00:00:00+00:00,0.01082600001245737,0.010979999788105488,0.010301000438630581,0.010355999693274498,227186,0.0,0.0
2024-02-07 00:00:00+00:00,0.010356999933719635,0.010823000222444534,0.01028599962592125,0.010608999989926815,186704,0.0,0.0
2024-02-08 00:00:00+00:00,0.010610000230371952,0.010847999714314938,0.01025800034403801,0.010266999714076519,232987,0.0,0.0
2024-02-09 00:00:00+00:00,0.010266999714076519,0.010978000238537788,0.009929999709129333,0.010761000216007233,203987,0.0,0.0
2024-02-10 00:00:00+00:00,0.010762999765574932,0.012105000205338001,0.010722000151872635,0.011609000153839588,171312,0.0,0.0
2024-02-11 00:00:00+00:00,0.011680999770760536,0.013275999575853348,0.011622999794781208,0.013098999857902527,129729,0.0,0.0
2024-02-12 00:00:00+00:00,0.013109000399708748,0.013791999779641628,0.012389999814331532,0.012587999925017357,159943,0.0,0.0
2024-02-13 00:00:00+00:00,0.012590000405907631,0.0147299999371171,0.012525999918580055,0.014406000263988972,169364,0.0,0.0
2024-02-14 00:00:00+00:00,0.014380999840795994,0.01613900065422058,0.01437699981033802,0.014725999906659126,147043,0.0,0.0
2024-02-15 00:00:00+00:00,0.014677000232040882,0.01471100002527237,0.013372000306844711,0.013868999667465687,157913,0.0,0.0
2024-02-16 00:00:00+00:00,0.013868999667465687,0.01397900003939867,0.013127000071108341,0.013415000401437283,121331,0.0,0.0
2024-02-17 00:00:00+00:00,0.013414000160992146,0.014151999726891518,0.013150000013411045,0.014057000167667866,115894,0.0,0.0
2024-02-18 00:00:00+00:00,0.01405400037765503,0.015869000926613808,0.014046000316739082,0.015483999624848366,121837,0.0,0.0
2024-02-19 00:00:00+00:00,0.015484999865293503,0.017165999859571457,0.013868999667465687,0.014312000013887882,109838,0.0,0.0
2024-02-20 00:00:00+00:00,0.01431300025433302,0.017287999391555786,0.014302000403404236,0.015159999951720238,125978,0.0,0.0
2024-02-21 00:00:00+00:00,0.015161000192165375,0.01712300069630146,0.014813000336289406,0.016605999320745468,128469,0.0,0.0
2024-02-22 00:00:00+00:00,0.016605999320745468,0.02198600023984909,0.016551999375224113,0.020076999440789223,202748,0.0,0.0
2024-02-23 00:00:00+00:00,0.020076999440789223,0.025836000218987465,0.01830100081861019,0.019713999703526497,443408,0.0,0.0
2024-02-24 00:00:00+00:00,0.019711999222636223,0.02016099914908409,0.019092999398708344,0.019509000703692436,149303,0.0,0.0
2024-02-25 00:00:00+00:00,0.019509000703692436,0.021251000463962555,0.01849300041794777,0.018893999978899956,153350,0.0,0.0
2024-02-26 00:00:00+00:00,0.018897000700235367,0.019254999235272408,0.017450999468564987,0.01803099922835827,137938,0.0,0.0
2024-02-27 00:00:00+00:00,0.01803099922835827,0.021770000457763672,0.017991000786423683,0.01985899917781353,186427,0.0,0.0
2024-02-28 00:00:00+00:00,0.019859999418258667,0.02047800086438656,0.01943800039589405,0.0195080004632473,121839,0.0,0.0
2024-02-29 00:00:00+00:00,0.0195080004632473,0.023979000747203827,0.01837100088596344,0.021554000675678253,219723,0.0,0.0
2024-03-01 00:00:00+00:00,0.021550999954342842,0.02198299951851368,0.019714999943971634,0.020263999700546265,195408,0.0,0.0
2024-03-02 00:00:00+00:00,0.020263999700546265,0.020299000665545464,0.019051000475883484,0.01969500072300434,140737,0.0,0.0
2024-03-03 00:00:00+00:00,0.019694000482559204,0.02047700062394142,0.018942000344395638,0.019564000889658928,160298,0.0,0.0
2024-03-04 00:00:00+00:00,0.019564000889658928,0.01969200000166893,0.018348999321460724,0.018928000703454018,104040,0.0,0.0
2024-03-05 00:00:00+00:00,0.0189410001039505,0.019133999943733215,0.015776999294757843,0.01739400066435337,159253,0.0,0.0
2024-03-06 00:00:00+00:00,0.01739400066435337,0.0193719994276762,0.01687300018966198,0.01765500009059906,166012,0.0,0.0
2024-03-07 00:00:00+00:00,0.01765500009059906,0.018478000536561012,0.01713000051677227,0.017875000834465027,148632,0.0,0.0
2024-03-08 00:00:00+00:00,0.017875000834465027,0.019009999930858612,0.017009999603033066,0.018804000690579414,129733,0.0,0.0
2024-03-09 00:00:00+00:00,0.018804000690579414,0.02214900031685829,0.018570000305771828,0.019937999546527863,130334,0.0,0.0
2024-03-10 00:00:00+00:00,0.01998800039291382,0.02367899939417839,0.01991100050508976,0.021466000005602837,150576,0.0,0.0
2024-03-11 00:00:00+00:00,0.021467000246047974,0.021577000617980957,0.020238999277353287,0.02029700018465519,103759,0.0,0.0
2024-03-12 00:00:00+00:00,0.02029700018465519,0.020486000925302505,0.019277000799775124,0.019587000831961632,198960,0.0,0.0
2024-03-13 00:00:00+00:00,0.019587000831961632,0.024514000862836838,0.019579000771045685,0.02225399948656559,172191,0.0,0.0
2024-03-14 00:00:00+00:00,0.02225399948656559,0.0264040008187294,0.02224699966609478,0.023399999365210533,235187,0.0,0.0
2024-03-15 00:00:00+00:00,0.023399999365210533,0.025689000263810158,0.02201700024306774,0.024351000785827637,184834,0.0,0.0
2024-03-16 00:00:00+00:00,0.024351000785827637,0.024675000458955765,0.0219930000603199,0.02213199995458126,127653,0.0,0.0
2024-03-17 00:00:00+00:00,0.022130999714136124,0.02446799911558628,0.021740000694990158,0.024302000179886818,280328,0.0,0.0
2024-03-18 00:00:00+00:00,0.024302000179886818,0.024322999641299248,0.02153800055384636,0.021619999781250954,223125,0.0,0.0
2024-03-19 00:00:00+00:00,0.021619999781250954,0.02174299955368042,0.019721999764442444,0.02068600058555603,114229,0.0,0.0
2024-03-20 00:00:00+00:00,0.02068600058555603,0.020966999232769012,0.01923999935388565,0.020831000059843063,180200,0.0,0.0
2024-03-21 00:00:00+00:00,0.020831000059843063,0.027303000912070274,0.02063800022006035,0.02474300004541874,236504,0.0,0.0
2024-03-22 00:00:00+00:00,0.02474300004541874,0.03840399906039238,0.02474300004541874,0.029904000461101532,716291,0.0,0.0
2024-03-23 00:00:00+00:00,0.029904000461101532,0.03483499959111214,0.027146000415086746,0.03395399823784828,335425,0.0,0.0
2024-03-24 00:00:00+00:00,0.033695999532938004,0.03377100080251694,0.027479000389575958,0.02969300001859665,270298,0.0,0.0
2024-03-25 00:00:00+00:00,0.029690999537706375,0.039152998477220535,0.02861800044775009,0.036747999489307404,489414,0.0,0.0
2024-03-26 00:00:00+00:00,0.036747999489307404,0.04804600030183792,0.03187299892306328,0.038492001593112946,684439,0.0,0.0
2024-03-27 00:00:00+00:00,0.03845899924635887,0.05631199851632118,0.0380450002849102,0.04796899855136871,831890,0.0,0.0
2024-03-28 00:00:00+00:00,0.04796899855136871,0.054972000420093536,0.04453200101852417,0.04580099880695343,490038,0.0,0.0
2024-03-29 00:00:00+00:00,0.04580099880695343,0.05286800116300583,0.040832001715898514,0.04914100095629692,643972,0.0,0.0
2024-03-30 00:00:00+00:00,0.049063000828027725,0.05404600128531456,0.04481999948620796,0.04510999843478203,292694,0.0,0.0
2024-03-31 00:00:00+00:00,0.04510999843478203,0.048514001071453094,0.04324499890208244,0.043333999812603,257297,0.0,0.0
2024-04-01 00:00:00+00:00,0.043333999812603,0.04533499851822853,0.04152100160717964,0.04531100019812584,400878,0.0,0.0
2024-04-02 00:00:00+00:00,0.04531100019812584,0.046268001198768616,0.038290999829769135,0.038825999945402145,258888,0.0,0.0
2024-04-03 00:00:00+00:00,0.03883099928498268,0.0401419997215271,0.034790001809597015,0.03587200120091438,226546,0.0,0.0
2024-04-04 00:00:00+00:00,0.03587200120091438,0.04535900056362152,0.0344570018351078,0.03906700015068054,447326,0.0,0.0
2024-04-05 00:00:00+00:00,0.03906700015068054,0.040415000170469284,0.037884000688791275,0.03789199888706207,127847,0.0,0.0
2024-04-06 00:00:00+00:00,0.03789199888706207,0.038013000041246414,0.036086998879909515,0.03753099963068962,154424,0.0,0.0
2024-04-07 00:00:00+00:00,0.03753000125288963,0.038440998643636703,0.03402699902653694,0.0368800014257431,264608,0.0,0.0
2024-04-08 00:00:00+00:00,0.0368800014257431,0.0377190001308918,0.033914998173713684,0.035030998289585114,342502,0.0,0.0
2024-04-09 00:00:00+00:00,0.035027001053094864,0.03522900119423866,0.030362000688910484,0.03317200019955635,206727,0.0,0.0
2024-04-10 00:00:00+00:00,0.03317200019955635,0.03376900032162666,0.030316000804305077,0.03075299970805645,379397,0.0,0.0
2024-04-11 00:00:00+00:00,0.03074599988758564,0.0311489999294281,0.027867000550031662,0.028989000245928764,326968,0.0,0.0
2024-04-12 00:00:00+00:00,0.028989000245928764,0.02902499958872795,0.02627900056540966,0.026497000828385353,307890,0.0,0.0
2024-04-13 00:00:00+00:00,0.026497000828385353,0.028845999389886856,0.02307800017297268,0.02383599989116192,115291,0.0,0.0
2024-04-14 00:00:00+00:00,0.02383599989116192,0.024983000010252,0.023413000628352165,0.024203000590205193,95391,0.0,0.0
2024-04-15 00:00:00+00:00,0.024203000590205193,0.02609499916434288,0.022863000631332397,0.022902999073266983,150896,0.0,0.0
2024-04-16 00:00:00+00:00,0.022912999615073204,0.023142000660300255,0.020646000280976295,0.020980000495910645,394363,0.0,0.0
2024-04-17 00:00:00+00:00,0.020979000255465508,0.021580999717116356,0.01931600086390972,0.019446000456809998,398937,0.0,0.0
2024-04-18 00:00:00+00:00,0.019443999975919724,0.019545000046491623,0.016402000561356544,0.018521999940276146,415669,0.0,0.0
2024-04-19 00:00:00+00:00,0.018515000119805336,0.023358000442385674,0.01769999973475933,0.020973000675439835,479991,0.0,0.0
2024-04-20 00:00:00+00:00,0.02097400091588497,0.021203000098466873,0.019202999770641327,0.02062300033867359,437366,0.0,0.0
2024-04-21 00:00:00+00:00,0.020627999678254128,0.028328999876976013,0.0205719992518425,0.026593999937176704,471304,0.0,0.0
2024-04-22 00:00:00+00:00,0.02659500017762184,0.033149998635053635,0.026434000581502914,0.02931400015950203,402710,0.0,0.0
2024-04-23 00:00:00+00:00,0.02931400015950203,0.029397999867796898,0.026180999353528023,0.02841000072658062,411498,0.0,0.0
2024-04-24 00:00:00+00:00,0.02841000072658062,0.029538000002503395,0.0263420008122921,0.026650000363588333,286255,0.0,0.0
2024-04-25 00:00:00+00:00,0.026644999161362648,0.028845999389886856,0.0263069998472929,0.028308000415563583,387277,0.0,0.0
2024-04-26 00:00:00+00:00,0.028308000415563583,0.02954999916255474,0.026760999113321304,0.026791000738739967,302772,0.0,0.0
2024-04-27 00:00:00+00:00,0.026784999296069145,0.02713100053369999,0.024632999673485756,0.025591999292373657,230733,0.0,0.0
2024-04-28 00:00:00+00:00,0.025591999292373657,0.025606000795960426,0.02325199916958809,0.02365799993276596,231265,0.0,0.0
2024-04-29 00:00:00+00:00,0.023654000833630562,0.0236859992146492,0.02239600010216236,0.022874999791383743,308589,0.0,0.0
2024-04-30 00:00:00+00:00,0.02287600003182888,0.023081999272108078,0.01839200034737587,0.018546000123023987,283335,0.0,0.0
2024-05-01 00:00:00+00:00,0.018550999462604523,0.018550999462604523,0.013531000353395939,0.014375000260770321,384573,0.0,0.0
2024-05-02 00:00:00+00:00,0.014352000318467617,0.017604999244213104,0.013384999707341194,0.016184000298380852,340573,0.0,0.0
2024-05-03 00:00:00+00:00,0.016184000298380852,0.01705300062894821,0.015444999560713768,0.016865000128746033,181192,0.0,0.0
2024-05-04 00:00:00+00:00,0.016865000128746033,0.017534000799059868,0.016085000708699226,0.016392000019550323,83247,0.0,0.0
2024-05-05 00:00:00+00:00,0.016392000019550323,0.02064399980008602,0.01572900079190731,0.01901400089263916,164220,0.0,0.0
2024-05-06 00:00:00+00:00,0.01898300088942051,0.02012299932539463,0.018352000042796135,0.018393000587821007,116278,0.0,0.0
2024-05-07 00:00:00+00:00,0.018393000587821007,0.01840599998831749,0.016598999500274658,0.01693899929523468,259015,0.0,0.0
2024-05-08 00:00:00+00:00,0.016938000917434692,0.016953999176621437,0.01508999988436699,0.015506000258028507,220491,0.0,0.0
2024-05-09 00:00:00+00:00,0.015506000258028507,0.016759000718593597,0.015469999983906746,0.016757000237703323,115958,0.0,0.0
2024-05-10 00:00:00+00:00,0.01675800047814846,0.01676899939775467,0.014871999621391296,0.014952000230550766,107668,0.0,0.0
2024-05-11 00:00:00+00:00,0.014952000230550766,0.015591000206768513,0.014569000340998173,0.01515199989080429,121703,0.0,0.0
2024-05-12 00:00:00+00:00,0.01515199989080429,0.015247000381350517,0.014685000292956829,0.014752999879419804,106279,0.0,0.0
2024-05-13 00:00:00+00:00,0.014841999858617783,0.01653899997472763,0.014192000031471252,0.01513299997895956,183108,0.0,0.0
2024-05-14 00:00:00+00:00,0.01513299997895956,0.015193999744951725,0.013518000021576881,0.013996999710798264,117846,0.0,0.0
2024-05-15 00:00:00+00:00,0.013992000371217728,0.01485699974000454,0.013609999790787697,0.014589999802410603,116201,0.0,0.0
2024-05-16 00:00:00+00:00,0.014595000073313713,0.015363999642431736,0.014042000286281109,0.014719000086188316,105817,0.0,0.0
2024-05-17 00:00:00+00:00,0.014719000086188316,0.015279999934136868,0.01413199957460165,0.015207000076770782,96994,0.0,0.0
2024-05-18 00:00:00+00:00,0.015205999836325645,0.015939999371767044,0.015060000121593475,0.015848999843001366,77548,0.0,0.0
2024-05-19 00:00:00+00:00,0.015848999843001366,0.015874000266194344,0.014116999693214893,0.014193999581038952,65957,0.0,0.0
2024-05-20 00:00:00+00:00,0.014190999791026115,0.015413999557495117,0.014057000167667866,0.01538699958473444,148729,0.0,0.0
2024-05-21 00:00:00+00:00,0.01538500003516674,0.017930999398231506,0.015002000145614147,0.015768999233841896,184173,0.0,0.0
2024-05-22 00:00:00+00:00,0.015768999233841896,0.017914999276399612,0.015615999698638916,0.016865000128746033,183206,0.0,0.0
2024-05-23 00:00:00+00:00,0.016865000128746033,0.016868000850081444,0.015331000089645386,0.01538699958473444,142550,0.0,0.0
2024-05-24 00:00:00+00:00,0.01538699958473444,0.016145000234246254,0.015279999934136868,0.015670999884605408,199609,0.0,0.0
2024-05-25 00:00:00+00:00,0.015670999884605408,0.01612900011241436,0.015495000407099724,0.015853000804781914,69825,0.0,0.0
2024-05-26 00:00:00+00:00,0.015853000804781914,0.020326999947428703,0.015614000149071217,0.018817000091075897,144022,0.0,0.0
2024-05-27 00:00:00+00:00,0.018817000091075897,0.019176999107003212,0.01705699972808361,0.017183000221848488,73698,0.0,0.0
2024-05-28 00:00:00+00:00,0.017172999680042267,0.01725500077009201,0.016284000128507614,0.016378000378608704,202990,0.0,0.0
2024-05-29 00:00:00+00:00,0.016378000378608704,0.01648399978876114,0.015069999732077122,0.01584099978208542,83897,0.0,0.0
2024-05-30 00:00:00+00:00,0.01584099978208542,0.016381999477744102,0.015556000173091888,0.015877999365329742,198824,0.0,0.0
2024-05-31 00:00:00+00:00,0.015876999124884605,0.016815999522805214,0.015630999580025673,0.016336999833583832,79193,0.0,0.0
2024-06-01 00:00:00+00:00,0.016336999833583832,0.01659199967980385,0.01586499996483326,0.016259999945759773,83286,0.0,0.0
2024-06-02 00:00:00+00:00,0.016259999945759773,0.019363999366760254,0.016193000599741936,0.01842300035059452,149564,0.0,0.0
2024-06-03 00:00:00+00:00,0.018424000591039658,0.01975500024855137,0.01755400002002716,0.01756400056183338,104513,0.0,0.0
2024-06-04 00:00:00+00:00,0.01760599948465824,0.018650000914931297,0.017311999574303627,0.017410999163985252,162322,0.0,0.0
2024-06-05 00:00:00+00:00,0.017410999163985252,0.018299000337719917,0.017309999093413353,0.01789199933409691,179540,0.0,0.0
2024-06-06 00:00:00+00:00,0.01789199933409691,0.017952000722289085,0.017086999490857124,0.01719599962234497,88330,0.0,0.0
2024-06-07 00:00:00+00:00,0.017194999381899834,0.017656000331044197,0.01592399924993515,0.015960000455379486,185070,0.0,0.0
2024-06-08 00:00:00+00:00,0.015955999493598938,0.01668900065124035,0.015917999669909477,0.016666000708937645,98677,0.0,0.0
2024-06-09 00:00:00+00:00,0.016666999086737633,0.01670599915087223,0.01597299985587597,0.01598300039768219,97491,0.0,0.0
2024-06-10 00:00:00+00:00,0.01597999967634678,0.01606000028550625,0.014727000147104263,0.01481700036674738,78945,0.0,0.0
2024-06-11 00:00:00+00:00,0.01481700036674738,0.014872999861836433,0.01389199960976839,0.013962999917566776,150531,0.0,0.0
2024-06-12 00:00:00+00:00,0.01396500039845705,0.0143630001693964,0.013466999866068363,0.014314999803900719,102142,0.0,0.0
2024-06-13 00:00:00+00:00,0.014307999983429909,0.01496800035238266,0.013578999787569046,0.013667000457644463,124590,0.0,0.0
2024-06-14 00:00:00+00:00,0.013667000457644463,0.013790000230073929,0.01345799956470728,0.013612999580800533,74012,0.0,0.0
2024-06-15 00:00:00+00:00,0.013612000271677971,0.013826999813318253,0.01329800020903349,0.013364000245928764,80218,0.0,0.0
2024-06-16 00:00:00+00:00,0.013363000005483627,0.01413199957460165,0.013155000284314156,0.013787000440061092,86833,0.0,0.0
2024-06-17 00:00:00+00:00,0.013786000199615955,0.013873999938368797,0.01292600017040968,0.012953000143170357,78637,0.0,0.0
2024-06-18 00:00:00+00:00,0.01295000035315752,0.01297799963504076,0.011820999905467033,0.012036999687552452,74649,0.0,0.0
2024-06-19 00:00:00+00:00,0.012040000408887863,0.012218999676406384,0.01117900013923645,0.011483999900519848,78748,0.0,0.0
2024-06-20 00:00:00+00:00,0.011483999900519848,0.011491999961435795,0.010580999776721,0.01064900029450655,84761,0.0,0.0
2024-06-21 00:00:00+00:00,0.010648000054061413,0.011402999982237816,0.010254000313580036,0.011227999813854694,207292,0.0,0.0
2024-06-22 00:00:00+00:00,0.011226999573409557,0.012559999711811543,0.011208999902009964,0.011877999641001225,95122,0.0,0.0
2024-06-23 00:00:00+00:00,0.011877999641001225,0.01219400018453598,0.011289999820291996,0.011363999918103218,88804,0.0,0.0
2024-06-24 00:00:00+00:00,0.011366000398993492,0.01218200009316206,0.011083000339567661,0.011107999831438065,112939,0.0,0.0
2024-06-25 00:00:00+00:00,0.011110999621450901,0.011849000118672848,0.010852999985218048,0.011010999791324139,83823,0.0,0.0
2024-06-26 00:00:00+00:00,0.011010999791324139,0.011141999624669552,0.010571000166237354,0.010594000108540058,67702,0.0,0.0
2024-06-27 00:00:00+00:00,0.010595999658107758,0.011029000394046307,0.01054800022393465,0.010893999598920345,74186,0.0,0.0
2024-06-28 00:00:00+00:00,0.010893999598920345,0.01199399959295988,0.010871999897062778,0.01103499997407198,81599,0.0,0.0
2024-06-29 00:00:00+00:00,0.01103499997407198,0.011895000003278255,0.010987999849021435,0.011787000112235546,72955,0.0,0.0
2024-06-30 00:00:00+00:00,0.011787000112235546,0.011818000115454197,0.011115999892354012,0.011361000128090382,72796,0.0,0.0
2024-07-01 00:00:00+00:00,0.011357000097632408,0.012132000178098679,0.011309999972581863,0.011629000306129456,82194,0.0,0.0
2024-07-02 00:00:00+00:00,0.011629999615252018,0.011734999716281891,0.011257999576628208,0.01170399971306324,105061,0.0,0.0
2024-07-03 00:00:00+00:00,0.01170399971306324,0.01170399971306324,0.010108999907970428,0.010270999744534492,194096,0.0,0.0
