TIMESTAMP,BSW_OPEN_PRICE_USD,BSW_HIGH_PRICE_USD,BSW_LOW_PRICE_USD,BSW_CLOSE_PRICE_USD,BSW_VOLUME_USD,BSW_DIVIDENDS_USD,BSW_STOCK_SPLITS_USD
2022-09-04 00:00:00+00:00,0.2922010123729706,0.29502299427986145,0.2902649939060211,0.2947309911251068,4315311,0.0,0.0
2022-09-05 00:00:00+00:00,0.2947709858417511,0.3218050003051758,0.2897369861602783,0.3093239963054657,20373766,0.0,0.0
2022-09-06 00:00:00+00:00,0.3093090057373047,0.31667500734329224,0.2885020077228546,0.2885720133781433,8195086,0.0,0.0
2022-09-07 00:00:00+00:00,0.288563996553421,0.3016749918460846,0.28519800305366516,0.2998239994049072,5221152,0.0,0.0
2022-09-08 00:00:00+00:00,0.2997879981994629,0.3010370135307312,0.29513800144195557,0.29833799600601196,5548185,0.0,0.0
2022-09-09 00:00:00+00:00,0.2983880043029785,0.3147149980068207,0.2979130148887634,0.31352499127388,7870039,0.0,0.0
2022-09-10 00:00:00+00:00,0.3134790062904358,0.31384700536727905,0.30804601311683655,0.31084099411964417,6097211,0.0,0.0
2022-09-11 00:00:00+00:00,0.3108290135860443,0.31151899695396423,0.3053309917449951,0.308584988117218,6445717,0.0,0.0
2022-09-12 00:00:00+00:00,0.3085860013961792,0.33370301127433777,0.30666300654411316,0.32314199209213257,17258440,0.0,0.0
2022-09-13 00:00:00+00:00,0.3225260078907013,0.32329699397087097,0.29546698927879333,0.2985990047454834,17662691,0.0,0.0
2022-09-14 00:00:00+00:00,0.29795101284980774,0.3030779957771301,0.29680299758911133,0.29862698912620544,6513054,0.0,0.0
2022-09-15 00:00:00+00:00,0.2986460030078888,0.298786997795105,0.2894439995288849,0.2932850122451782,6803204,0.0,0.0
2022-09-16 00:00:00+00:00,0.2933500111103058,0.2983910143375397,0.2921780049800873,0.2949169874191284,5022552,0.0,0.0
2022-09-17 00:00:00+00:00,0.29462501406669617,0.30351001024246216,0.29462501406669617,0.3024500012397766,4364980,0.0,0.0
2022-09-18 00:00:00+00:00,0.3026660084724426,0.30271100997924805,0.28542500734329224,0.2879540026187897,5167310,0.0,0.0
2022-09-19 00:00:00+00:00,0.28740501403808594,0.2927260100841522,0.2797519862651825,0.2918039858341217,6011103,0.0,0.0
2022-09-20 00:00:00+00:00,0.29173898696899414,0.2921830117702484,0.28656598925590515,0.28687000274658203,7335424,0.0,0.0
2022-09-21 00:00:00+00:00,0.2868509888648987,0.28769901394844055,0.2755950093269348,0.2782770097255707,19717130,0.0,0.0
2022-09-22 00:00:00+00:00,0.27831798791885376,0.2869560122489929,0.2775599956512451,0.2869560122489929,18303582,0.0,0.0
2022-09-23 00:00:00+00:00,0.2869879901409149,0.2893669903278351,0.2802810072898865,0.28794899582862854,7060572,0.0,0.0
2022-09-24 00:00:00+00:00,0.28799399733543396,0.2906840145587921,0.28047001361846924,0.2805669903755188,5103173,0.0,0.0
2022-09-25 00:00:00+00:00,0.28063899278640747,0.28302499651908875,0.2758199870586395,0.2769489884376526,4107112,0.0,0.0
2022-09-26 00:00:00+00:00,0.2769699990749359,0.27856799960136414,0.273050993680954,0.27856799960136414,4713266,0.0,0.0
2022-09-27 00:00:00+00:00,0.27851399779319763,0.2828589975833893,0.2687149941921234,0.2706010043621063,7277917,0.0,0.0
2022-09-28 00:00:00+00:00,0.27053600549697876,0.27217400074005127,0.2629010081291199,0.2706499993801117,5286576,0.0,0.0
2022-09-29 00:00:00+00:00,0.2707589864730835,0.27196601033210754,0.2543720006942749,0.26048800349235535,12691505,0.0,0.0
2022-09-30 00:00:00+00:00,0.2603279948234558,0.3297930061817169,0.25730401277542114,0.2854270040988922,75013412,0.0,0.0
2022-10-01 00:00:00+00:00,0.28554800152778625,0.29078900814056396,0.2726779878139496,0.2739570140838623,34305850,0.0,0.0
2022-10-02 00:00:00+00:00,0.27400100231170654,0.27449101209640503,0.2637470066547394,0.26506298780441284,7771074,0.0,0.0
2022-10-03 00:00:00+00:00,0.2643530070781708,0.26512500643730164,0.25922900438308716,0.26328399777412415,6943407,0.0,0.0
2022-10-04 00:00:00+00:00,0.2633109986782074,0.2670310139656067,0.2619459927082062,0.26392999291419983,5994580,0.0,0.0
2022-10-05 00:00:00+00:00,0.2638910114765167,0.26607900857925415,0.25940200686454773,0.26421499252319336,5653657,0.0,0.0
2022-10-06 00:00:00+00:00,0.26418501138687134,0.26696598529815674,0.25763198733329773,0.2600080072879791,6787211,0.0,0.0
2022-10-07 00:00:00+00:00,0.260017991065979,0.26010799407958984,0.2554210126399994,0.2573069930076599,4310341,0.0,0.0
2022-10-08 00:00:00+00:00,0.2574999928474426,0.26551398634910583,0.25589999556541443,0.2574320137500763,6272030,0.0,0.0
2022-10-09 00:00:00+00:00,0.25744301080703735,0.2586100101470947,0.2553670108318329,0.2559710144996643,3524145,0.0,0.0
2022-10-10 00:00:00+00:00,0.2559790015220642,0.2570360004901886,0.25026801228523254,0.2502869963645935,4063388,0.0,0.0
2022-10-11 00:00:00+00:00,0.25027599930763245,0.2503030002117157,0.2408290058374405,0.24192500114440918,4277024,0.0,0.0
2022-10-12 00:00:00+00:00,0.24191099405288696,0.2432270050048828,0.23986199498176575,0.24054400622844696,3411842,0.0,0.0
2022-10-13 00:00:00+00:00,0.24048300087451935,0.24100899696350098,0.2234639972448349,0.2389259934425354,7967999,0.0,0.0
2022-10-14 00:00:00+00:00,0.23887999355793,0.24584700167179108,0.23442700505256653,0.23558099567890167,6451940,0.0,0.0
2022-10-15 00:00:00+00:00,0.23557500541210175,0.23761799931526184,0.23503799736499786,0.23562900722026825,3733191,0.0,0.0
2022-10-16 00:00:00+00:00,0.23563900589942932,0.2939090132713318,0.23538200557231903,0.24447999894618988,41922253,0.0,0.0
2022-10-17 00:00:00+00:00,0.24447600543498993,0.24892300367355347,0.2405720055103302,0.2470420002937317,8446321,0.0,0.0
2022-10-18 00:00:00+00:00,0.2470880001783371,0.25252199172973633,0.23780900239944458,0.24221600592136383,16420402,0.0,0.0
2022-10-19 00:00:00+00:00,0.24225099384784698,0.264629989862442,0.23867300152778625,0.24267999827861786,18687653,0.0,0.0
2022-10-20 00:00:00+00:00,0.24266399443149567,0.25262200832366943,0.24004699289798737,0.24082499742507935,11097867,0.0,0.0
2022-10-21 00:00:00+00:00,0.2408290058374405,0.25025901198387146,0.23921799659729004,0.24574699997901917,6353748,0.0,0.0
2022-10-22 00:00:00+00:00,0.24559499323368073,0.25138500332832336,0.24469999969005585,0.24765600264072418,4080020,0.0,0.0
2022-10-23 00:00:00+00:00,0.24764899909496307,0.2533000111579895,0.24524299800395966,0.2514350116252899,6410034,0.0,0.0
2022-10-24 00:00:00+00:00,0.2514190077781677,0.27303600311279297,0.248648002743721,0.26119598746299744,15864538,0.0,0.0
2022-10-25 00:00:00+00:00,0.2613160014152527,0.2630990147590637,0.2524229884147644,0.25906801223754883,7165635,0.0,0.0
2022-10-26 00:00:00+00:00,0.2590569853782654,0.26387500762939453,0.25735899806022644,0.2600629925727844,4688147,0.0,0.0
2022-10-27 00:00:00+00:00,0.2600800096988678,0.26865801215171814,0.2571460008621216,0.2580919861793518,8793780,0.0,0.0
2022-10-28 00:00:00+00:00,0.25812599062919617,0.2617340087890625,0.2523069977760315,0.2600319981575012,3663312,0.0,0.0
2022-10-29 00:00:00+00:00,0.2600480020046234,0.26409101486206055,0.258217990398407,0.25962701439857483,4578423,0.0,0.0
2022-10-30 00:00:00+00:00,0.25964298844337463,0.26767799258232117,0.25924599170684814,0.26297900080680847,5998593,0.0,0.0
2022-10-31 00:00:00+00:00,0.26295000314712524,0.2712559998035431,0.25981101393699646,0.2623179852962494,6904861,0.0,0.0
2022-11-01 00:00:00+00:00,0.2622869908809662,0.26309800148010254,0.25895199179649353,0.26085999608039856,3466427,0.0,0.0
2022-11-02 00:00:00+00:00,0.26091301441192627,0.26101401448249817,0.25104600191116333,0.25313499569892883,4372528,0.0,0.0
2022-11-03 00:00:00+00:00,0.25313800573349,0.261258989572525,0.25283798575401306,0.257081001996994,4406699,0.0,0.0
2022-11-04 00:00:00+00:00,0.2570379972457886,0.27000701427459717,0.2566530108451843,0.26962000131607056,5820838,0.0,0.0
2022-11-05 00:00:00+00:00,0.2697030007839203,0.2803640067577362,0.26622599363327026,0.26820600032806396,7002399,0.0,0.0
2022-11-06 00:00:00+00:00,0.2682900130748749,0.2780599892139435,0.2597390115261078,0.2597390115261078,9590027,0.0,0.0
2022-11-07 00:00:00+00:00,0.2595590054988861,0.2621139883995056,0.25315698981285095,0.256397008895874,5366068,0.0,0.0
2022-11-08 00:00:00+00:00,0.25639399886131287,0.2655459940433502,0.21970100700855255,0.23405300080776215,16363044,0.0,0.0
2022-11-09 00:00:00+00:00,0.2335759997367859,0.23486800491809845,0.1870030015707016,0.19032399356365204,11421082,0.0,0.0
2022-11-10 00:00:00+00:00,0.19033999741077423,0.21612200140953064,0.18932899832725525,0.21439899504184723,10020879,0.0,0.0
2022-11-11 00:00:00+00:00,0.21435800194740295,0.21550099551677704,0.19849799573421478,0.20381900668144226,6788515,0.0,0.0
2022-11-12 00:00:00+00:00,0.2038629949092865,0.20405100286006927,0.194022998213768,0.19840599596500397,6743880,0.0,0.0
2022-11-13 00:00:00+00:00,0.1983959972858429,0.2252199947834015,0.19756199419498444,0.2153259962797165,24318949,0.0,0.0
2022-11-14 00:00:00+00:00,0.21510599553585052,0.21510599553585052,0.19949400424957275,0.20966899394989014,10533430,0.0,0.0
2022-11-15 00:00:00+00:00,0.20973099768161774,0.2136549949645996,0.20748400688171387,0.20862899720668793,5612217,0.0,0.0
2022-11-16 00:00:00+00:00,0.20868800580501556,0.20906899869441986,0.20027700066566467,0.20419299602508545,4322814,0.0,0.0
2022-11-17 00:00:00+00:00,0.2041880041360855,0.20480400323867798,0.19937999546527863,0.20374999940395355,4351131,0.0,0.0
2022-11-18 00:00:00+00:00,0.20373499393463135,0.20811399817466736,0.2020770013332367,0.2039559930562973,3992079,0.0,0.0
2022-11-19 00:00:00+00:00,0.20395900309085846,0.2042050063610077,0.2005539983510971,0.20162099599838257,3776564,0.0,0.0
2022-11-20 00:00:00+00:00,0.2016579955816269,0.20943300426006317,0.20003700256347656,0.20004500448703766,7581650,0.0,0.0
2022-11-21 00:00:00+00:00,0.20002500712871552,0.20148999989032745,0.19183899462223053,0.19380499422550201,6904288,0.0,0.0
2022-11-22 00:00:00+00:00,0.19380299746990204,0.19840599596500397,0.19000199437141418,0.1982319951057434,4589201,0.0,0.0
2022-11-23 00:00:00+00:00,0.19824600219726562,0.21753500401973724,0.19756700098514557,0.21333999931812286,12693068,0.0,0.0
2022-11-24 00:00:00+00:00,0.2133139967918396,0.2136390060186386,0.20693999528884888,0.20951500535011292,5085630,0.0,0.0
2022-11-25 00:00:00+00:00,0.20948199927806854,0.21094700694084167,0.20463599264621735,0.20878799259662628,4312576,0.0,0.0
2022-11-26 00:00:00+00:00,0.20874600112438202,0.21951399743556976,0.20853200554847717,0.2132740020751953,8084432,0.0,0.0
2022-11-27 00:00:00+00:00,0.21338200569152832,0.21736299991607666,0.2102539986371994,0.210317000746727,5178379,0.0,0.0
2022-11-28 00:00:00+00:00,0.21032899618148804,0.21097099781036377,0.20197099447250366,0.20325300097465515,5102315,0.0,0.0
2022-11-29 00:00:00+00:00,0.20323500037193298,0.20925399661064148,0.20247100293636322,0.205145001411438,5670284,0.0,0.0
2022-11-30 00:00:00+00:00,0.20514599978923798,0.2193470001220703,0.20491600036621094,0.21528799831867218,11025583,0.0,0.0
2022-12-01 00:00:00+00:00,0.2151930034160614,0.2152869999408722,0.2081180065870285,0.20979900658130646,6352747,0.0,0.0
2022-12-02 00:00:00+00:00,0.20973999798297882,0.21406400203704834,0.20638099312782288,0.21387100219726562,5199705,0.0,0.0
2022-12-03 00:00:00+00:00,0.21391500532627106,0.2160239964723587,0.20945900678634644,0.21021400392055511,4996444,0.0,0.0
2022-12-04 00:00:00+00:00,0.21015700697898865,0.21432599425315857,0.20976699888706207,0.21302899718284607,5561058,0.0,0.0
2022-12-05 00:00:00+00:00,0.21296599507331848,0.2169789969921112,0.2111939936876297,0.2138189971446991,5956220,0.0,0.0
2022-12-06 00:00:00+00:00,0.21382999420166016,0.21422599256038666,0.20920300483703613,0.21136699616909027,4911328,0.0,0.0
2022-12-07 00:00:00+00:00,0.21145200729370117,0.21300899982452393,0.20950999855995178,0.2110780030488968,6085274,0.0,0.0
2022-12-08 00:00:00+00:00,0.21112699806690216,0.21311399340629578,0.20956499874591827,0.21307800710201263,4375870,0.0,0.0
2022-12-09 00:00:00+00:00,0.21309299767017365,0.21507200598716736,0.20950299501419067,0.21131399273872375,11294473,0.0,0.0
2022-12-10 00:00:00+00:00,0.21135500073432922,0.21993599832057953,0.21077199280261993,0.2132440060377121,10578512,0.0,0.0
2022-12-11 00:00:00+00:00,0.21324299275875092,0.2152310013771057,0.21214500069618225,0.21220099925994873,5016966,0.0,0.0
2022-12-12 00:00:00+00:00,0.21220499277114868,0.21299199759960175,0.20565100014209747,0.20749199390411377,4503946,0.0,0.0
2022-12-13 00:00:00+00:00,0.20750300586223602,0.207613006234169,0.1971520036458969,0.20347599685192108,6349697,0.0,0.0
2022-12-14 00:00:00+00:00,0.2035370022058487,0.20454199612140656,0.20008200407028198,0.2004839926958084,4297179,0.0,0.0
2022-12-15 00:00:00+00:00,0.20030300319194794,0.20079399645328522,0.19516399502754211,0.1954530030488968,3507339,0.0,0.0
2022-12-16 00:00:00+00:00,0.1955679953098297,0.19812700152397156,0.17644600570201874,0.17751500010490417,5867836,0.0,0.0
2022-12-17 00:00:00+00:00,0.17749600112438202,0.17984700202941895,0.17227500677108765,0.17963099479675293,4205694,0.0,0.0
2022-12-18 00:00:00+00:00,0.17961399257183075,0.18207399547100067,0.17836500704288483,0.18090499937534332,2869791,0.0,0.0
2022-12-19 00:00:00+00:00,0.18091799318790436,0.1820320039987564,0.1723950058221817,0.17263199388980865,3638732,0.0,0.0
2022-12-20 00:00:00+00:00,0.1726589947938919,0.17729100584983826,0.1721860021352768,0.17658300697803497,3340597,0.0,0.0
2022-12-21 00:00:00+00:00,0.17660799622535706,0.17660799622535706,0.17066499590873718,0.17174400389194489,3388653,0.0,0.0
2022-12-22 00:00:00+00:00,0.1716960072517395,0.17292800545692444,0.16759100556373596,0.17088599503040314,3251517,0.0,0.0
2022-12-23 00:00:00+00:00,0.17088200151920319,0.17148199677467346,0.16906000673770905,0.16969500482082367,3058393,0.0,0.0
2022-12-24 00:00:00+00:00,0.16968099772930145,0.17353999614715576,0.16893500089645386,0.17030499875545502,3938947,0.0,0.0
2022-12-25 00:00:00+00:00,0.1703220009803772,0.17058299481868744,0.16770899295806885,0.1688780039548874,2955180,0.0,0.0
2022-12-26 00:00:00+00:00,0.16886599361896515,0.17124000191688538,0.16852900385856628,0.17111900448799133,6098564,0.0,0.0
2022-12-27 00:00:00+00:00,0.17102399468421936,0.17123399674892426,0.16819800436496735,0.1704220026731491,2673095,0.0,0.0
2022-12-28 00:00:00+00:00,0.17043499648571014,0.17058800160884857,0.163223996758461,0.1634249985218048,3319677,0.0,0.0
2022-12-29 00:00:00+00:00,0.1634480059146881,0.16517099738121033,0.16180799901485443,0.16517099738121033,4264801,0.0,0.0
2022-12-30 00:00:00+00:00,0.16517899930477142,0.174468994140625,0.16461800038814545,0.1675029993057251,9884144,0.0,0.0
2022-12-31 00:00:00+00:00,0.16747699677944183,0.1677969992160797,0.16378499567508698,0.16399699449539185,2629302,0.0,0.0
2023-01-01 00:00:00+00:00,0.16418899595737457,0.1644420027732849,0.16234299540519714,0.16354399919509888,2302424,0.0,0.0
2023-01-02 00:00:00+00:00,0.1635430008172989,0.16971799731254578,0.16194400191307068,0.16851599514484406,3973101,0.0,0.0
2023-01-03 00:00:00+00:00,0.1686359941959381,0.16987599432468414,0.16755400598049164,0.1681399941444397,2783600,0.0,0.0
2023-01-04 00:00:00+00:00,0.16813400387763977,0.1758349984884262,0.16771399974822998,0.17510899901390076,4191942,0.0,0.0
2023-01-05 00:00:00+00:00,0.17511600255966187,0.18017999827861786,0.1731570065021515,0.17407900094985962,4267981,0.0,0.0
2023-01-06 00:00:00+00:00,0.17420800030231476,0.1786929965019226,0.1722099930047989,0.17716999351978302,4742500,0.0,0.0
2023-01-07 00:00:00+00:00,0.17716600000858307,0.1781029999256134,0.17574399709701538,0.17616699635982513,2040371,0.0,0.0
2023-01-08 00:00:00+00:00,0.17612700164318085,0.17980900406837463,0.17452900111675262,0.179748997092247,2491355,0.0,0.0
2023-01-09 00:00:00+00:00,0.17976200580596924,0.1899919956922531,0.17976200580596924,0.18440499901771545,6459876,0.0,0.0
2023-01-10 00:00:00+00:00,0.18443499505519867,0.18778400123119354,0.1831749975681305,0.1873060017824173,3262130,0.0,0.0
2023-01-11 00:00:00+00:00,0.18729500472545624,0.19218499958515167,0.18376800417900085,0.1879280060529709,6294029,0.0,0.0
2023-01-12 00:00:00+00:00,0.1890150010585785,0.19051200151443481,0.18414300680160522,0.18937799334526062,4860520,0.0,0.0
2023-01-13 00:00:00+00:00,0.18935799598693848,0.19314299523830414,0.18575799465179443,0.19216300547122955,5495834,0.0,0.0
2023-01-14 00:00:00+00:00,0.19220499694347382,0.20377300679683685,0.19184599816799164,0.1941249966621399,8573362,0.0,0.0
2023-01-15 00:00:00+00:00,0.19415099918842316,0.1945209950208664,0.18516099452972412,0.19248099625110626,6795335,0.0,0.0
2023-01-16 00:00:00+00:00,0.19244900345802307,0.19608399271965027,0.18784099817276,0.19228799641132355,4932948,0.0,0.0
2023-01-17 00:00:00+00:00,0.19223299622535706,0.2036910057067871,0.19040800631046295,0.19808800518512726,11571082,0.0,0.0
2023-01-18 00:00:00+00:00,0.19813700020313263,0.20143499970436096,0.18029500544071198,0.19072100520133972,9480157,0.0,0.0
2023-01-19 00:00:00+00:00,0.1907549947500229,0.19128300249576569,0.18405400216579437,0.19089999794960022,7128755,0.0,0.0
2023-01-20 00:00:00+00:00,0.19074000418186188,0.19866099953651428,0.18623800575733185,0.19848500192165375,5592591,0.0,0.0
2023-01-21 00:00:00+00:00,0.19849400222301483,0.20163099467754364,0.1948930025100708,0.19505299627780914,6969106,0.0,0.0
2023-01-22 00:00:00+00:00,0.19507700204849243,0.19973599910736084,0.19198299944400787,0.19552099704742432,6574035,0.0,0.0
2023-01-23 00:00:00+00:00,0.19555899500846863,0.21606799960136414,0.1953829973936081,0.20576700568199158,18056636,0.0,0.0
2023-01-24 00:00:00+00:00,0.20581699907779694,0.21290500462055206,0.19849799573421478,0.20003099739551544,9973367,0.0,0.0
2023-01-25 00:00:00+00:00,0.20009499788284302,0.21039900183677673,0.19714200496673584,0.20927999913692474,8940572,0.0,0.0
2023-01-26 00:00:00+00:00,0.20905199646949768,0.21473899483680725,0.2055860012769699,0.21133600175380707,9151750,0.0,0.0
2023-01-27 00:00:00+00:00,0.21134500205516815,0.2259880006313324,0.20711299777030945,0.21837599575519562,15521081,0.0,0.0
2023-01-28 00:00:00+00:00,0.21838900446891785,0.22017699480056763,0.21227000653743744,0.21364599466323853,5154929,0.0,0.0
2023-01-29 00:00:00+00:00,0.21336999535560608,0.22678400576114655,0.21289600431919098,0.2246370017528534,7601311,0.0,0.0
2023-01-30 00:00:00+00:00,0.2246060073375702,0.22471100091934204,0.19881799817085266,0.20229600369930267,11530840,0.0,0.0
2023-01-31 00:00:00+00:00,0.20229500532150269,0.21058399975299835,0.19987699389457703,0.20907099545001984,6788908,0.0,0.0
2023-02-01 00:00:00+00:00,0.20886999368667603,0.21244800090789795,0.20064499974250793,0.2120719999074936,6793933,0.0,0.0
2023-02-02 00:00:00+00:00,0.21204699575901031,0.22055600583553314,0.21001900732517242,0.2117449939250946,10609629,0.0,0.0
2023-02-03 00:00:00+00:00,0.21171599626541138,0.21808500587940216,0.21014000475406647,0.21684299409389496,6599415,0.0,0.0
2023-02-04 00:00:00+00:00,0.21679799258708954,0.2302429974079132,0.21297499537467957,0.22288599610328674,10942041,0.0,0.0
2023-02-05 00:00:00+00:00,0.22296200692653656,0.2324569970369339,0.2117059975862503,0.21391600370407104,15657689,0.0,0.0
2023-02-06 00:00:00+00:00,0.21382799744606018,0.21621499955654144,0.20934100449085236,0.21302400529384613,7364244,0.0,0.0
2023-02-07 00:00:00+00:00,0.2130270004272461,0.2300560027360916,0.21286100149154663,0.2286520004272461,12814756,0.0,0.0
2023-02-08 00:00:00+00:00,0.22864100337028503,0.22957199811935425,0.21764899790287018,0.22129300236701965,7461878,0.0,0.0
2023-02-09 00:00:00+00:00,0.22131800651550293,0.22361700236797333,0.20583899319171906,0.21060100197792053,9122414,0.0,0.0
2023-02-10 00:00:00+00:00,0.21063999831676483,0.22541600465774536,0.2076829969882965,0.21761299669742584,12042962,0.0,0.0
2023-02-11 00:00:00+00:00,0.2176869958639145,0.22073699533939362,0.21419300138950348,0.21681000292301178,5302119,0.0,0.0
2023-02-12 00:00:00+00:00,0.2167550027370453,0.22321400046348572,0.21510200202465057,0.2166150063276291,6087191,0.0,0.0
2023-02-13 00:00:00+00:00,0.21651700139045715,0.21717000007629395,0.19913600385189056,0.20394499599933624,9434433,0.0,0.0
2023-02-14 00:00:00+00:00,0.20394499599933624,0.2070080041885376,0.19933700561523438,0.2046319991350174,7585714,0.0,0.0
2023-02-15 00:00:00+00:00,0.20462200045585632,0.2161799967288971,0.20207099616527557,0.21553200483322144,8214989,0.0,0.0
2023-02-16 00:00:00+00:00,0.21552999317646027,0.22325600683689117,0.20954599976539612,0.20983099937438965,13805914,0.0,0.0
2023-02-17 00:00:00+00:00,0.20987500250339508,0.21921700239181519,0.2088489979505539,0.2171960026025772,8187507,0.0,0.0
2023-02-18 00:00:00+00:00,0.21732400357723236,0.2215459942817688,0.21584799885749817,0.217631995677948,7293142,0.0,0.0
2023-02-19 00:00:00+00:00,0.21761499345302582,0.2269040048122406,0.21678200364112854,0.22245599329471588,12264742,0.0,0.0
2023-02-20 00:00:00+00:00,0.22252799570560455,0.24745500087738037,0.21930299699306488,0.23728999495506287,31241957,0.0,0.0
2023-02-21 00:00:00+00:00,0.23697400093078613,0.24478699266910553,0.22961699962615967,0.23339900374412537,15418343,0.0,0.0
2023-02-22 00:00:00+00:00,0.2335059940814972,0.23685899376869202,0.21956300735473633,0.22931300103664398,10392407,0.0,0.0
2023-02-23 00:00:00+00:00,0.2293359935283661,0.2430109977722168,0.2238609939813614,0.23922400176525116,14171749,0.0,0.0
2023-02-24 00:00:00+00:00,0.23916999995708466,0.2501640021800995,0.22075900435447693,0.22316400706768036,22761411,0.0,0.0
2023-02-25 00:00:00+00:00,0.22314999997615814,0.22368299961090088,0.21641799807548523,0.2206220030784607,6818567,0.0,0.0
2023-02-26 00:00:00+00:00,0.22066399455070496,0.2273389995098114,0.21982499957084656,0.22471000254154205,5265796,0.0,0.0
2023-02-27 00:00:00+00:00,0.22471000254154205,0.2258490025997162,0.21673600375652313,0.2189279943704605,5343655,0.0,0.0
2023-02-28 00:00:00+00:00,0.2189749926328659,0.21936799585819244,0.21027399599552155,0.21146699786186218,4624853,0.0,0.0
2023-03-01 00:00:00+00:00,0.21151499450206757,0.22808000445365906,0.20975199341773987,0.22266699373722076,11305897,0.0,0.0
2023-03-02 00:00:00+00:00,0.22267299890518188,0.22477099299430847,0.2094620019197464,0.21336700022220612,6438757,0.0,0.0
2023-03-03 00:00:00+00:00,0.21340900659561157,0.21358799934387207,0.20097100734710693,0.20231999456882477,5343599,0.0,0.0
2023-03-04 00:00:00+00:00,0.20231199264526367,0.2103469967842102,0.19913899898529053,0.20301799476146698,7542839,0.0,0.0
2023-03-05 00:00:00+00:00,0.20303599536418915,0.2176630049943924,0.20272399485111237,0.20399899780750275,10300456,0.0,0.0
2023-03-06 00:00:00+00:00,0.203917995095253,0.2054630070924759,0.19674700498580933,0.19815200567245483,6561005,0.0,0.0
2023-03-07 00:00:00+00:00,0.1981939971446991,0.20033599436283112,0.19289299845695496,0.19610999524593353,4242597,0.0,0.0
2023-03-08 00:00:00+00:00,0.19612999260425568,0.1967889964580536,0.18759800493717194,0.18796099722385406,4038350,0.0,0.0
2023-03-09 00:00:00+00:00,0.1879040002822876,0.19064199924468994,0.17834000289440155,0.17975200712680817,4423606,0.0,0.0
2023-03-10 00:00:00+00:00,0.17997600138187408,0.17997600138187408,0.17034399509429932,0.17743200063705444,4621488,0.0,0.0
2023-03-11 00:00:00+00:00,0.1774509996175766,0.18071900308132172,0.1700650006532669,0.17414599657058716,3921395,0.0,0.0
2023-03-12 00:00:00+00:00,0.17414699494838715,0.18265800178050995,0.17264799773693085,0.18265800178050995,3717663,0.0,0.0
2023-03-13 00:00:00+00:00,0.18272100389003754,0.19220900535583496,0.17961399257183075,0.18947599828243256,6292779,0.0,0.0
2023-03-14 00:00:00+00:00,0.189520001411438,0.2003280073404312,0.18679000437259674,0.1919649988412857,7941792,0.0,0.0
2023-03-15 00:00:00+00:00,0.19213899970054626,0.19505800306797028,0.18035000562667847,0.18163500726222992,5223350,0.0,0.0
2023-03-16 00:00:00+00:00,0.18131600320339203,0.1881919950246811,0.18040700256824493,0.1875849962234497,4435870,0.0,0.0
2023-03-17 00:00:00+00:00,0.18751999735832214,0.1931450068950653,0.18601399660110474,0.19310900568962097,5008421,0.0,0.0
2023-03-18 00:00:00+00:00,0.19310900568962097,0.19652700424194336,0.19009999930858612,0.193573996424675,6399215,0.0,0.0
2023-03-19 00:00:00+00:00,0.19359900057315826,0.1961199939250946,0.1916929930448532,0.19229599833488464,5231840,0.0,0.0
2023-03-20 00:00:00+00:00,0.19225800037384033,0.20598800480365753,0.1882839947938919,0.19978700578212738,21771562,0.0,0.0
2023-03-21 00:00:00+00:00,0.1999019980430603,0.20366500318050385,0.192999005317688,0.1951030045747757,9450487,0.0,0.0
2023-03-22 00:00:00+00:00,0.1950960010290146,0.1950960010290146,0.180417999625206,0.18415799736976624,6400912,0.0,0.0
2023-03-23 00:00:00+00:00,0.18398599326610565,0.18835900723934174,0.1829330027103424,0.18757100403308868,3643638,0.0,0.0
2023-03-24 00:00:00+00:00,0.18758900463581085,0.18769299983978271,0.1791680008172989,0.17948700487613678,3780844,0.0,0.0
2023-03-25 00:00:00+00:00,0.17957299947738647,0.18731899559497833,0.17618100345134735,0.1800059974193573,7506815,0.0,0.0
2023-03-26 00:00:00+00:00,0.18005099892616272,0.18581099808216095,0.1797029972076416,0.18457099795341492,3850680,0.0,0.0
2023-03-27 00:00:00+00:00,0.18469800055027008,0.18537600338459015,0.176146000623703,0.17850999534130096,5099938,0.0,0.0
2023-03-28 00:00:00+00:00,0.17874200642108917,0.18152600526809692,0.1760849952697754,0.18104399740695953,3293993,0.0,0.0
2023-03-29 00:00:00+00:00,0.18096700310707092,0.18720699846744537,0.18069800734519958,0.1859470009803772,4343888,0.0,0.0
2023-03-30 00:00:00+00:00,0.18595799803733826,0.18707500398159027,0.18102599680423737,0.18307200074195862,4386508,0.0,0.0
2023-03-31 00:00:00+00:00,0.18295200169086456,0.18852999806404114,0.1803250014781952,0.1862429976463318,4538702,0.0,0.0
2023-04-01 00:00:00+00:00,0.1861959993839264,0.1870110034942627,0.1839579939842224,0.18426400423049927,3632995,0.0,0.0
2023-04-02 00:00:00+00:00,0.18553900718688965,0.18690000474452972,0.1803870052099228,0.181660994887352,3858286,0.0,0.0
2023-04-03 00:00:00+00:00,0.18159900605678558,0.1825139969587326,0.1774349957704544,0.18008700013160706,3901606,0.0,0.0
2023-04-04 00:00:00+00:00,0.18008700013160706,0.1835090070962906,0.17985199391841888,0.18133899569511414,3436407,0.0,0.0
