TIMESTAMP,BEBE32712_OPEN_PRICE_USD,BEBE32712_HIGH_PRICE_USD,BEBE32712_LOW_PRICE_USD,BEBE32712_CLOSE_PRICE_USD,BEBE32712_VOLUME_USD,BEBE32712_DIVIDENDS_USD,BEBE32712_STOCK_SPLITS_USD
2025-02-22 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,341152,0.0,0.0
2025-02-23 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,9.000000318337698e-06,9.000000318337698e-06,242153,0.0,0.0
2025-02-24 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,6.000000212225132e-06,6.000000212225132e-06,204827,0.0,0.0
2025-02-25 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,188795,0.0,0.0
2025-02-26 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,200352,0.0,0.0
2025-02-27 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,61304,0.0,0.0
2025-02-28 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,80184,0.0,0.0
2025-03-01 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,72061,0.0,0.0
2025-03-02 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,83735,0.0,0.0
2025-03-03 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,152898,0.0,0.0
2025-03-04 00:00:00+00:00,6.000000212225132e-06,9.000000318337698e-06,6.000000212225132e-06,7.999999979801942e-06,161412,0.0,0.0
2025-03-05 00:00:00+00:00,7.999999979801942e-06,1.1000000085914508e-05,7.000000096013537e-06,9.000000318337698e-06,242521,0.0,0.0
2025-03-06 00:00:00+00:00,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,241355,0.0,0.0
2025-03-07 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,240760,0.0,0.0
2025-03-08 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,198655,0.0,0.0
2025-03-09 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,156735,0.0,0.0
2025-03-10 00:00:00+00:00,7.000000096013537e-06,1.1000000085914508e-05,7.000000096013537e-06,7.999999979801942e-06,212668,0.0,0.0
2025-03-11 00:00:00+00:00,7.999999979801942e-06,1.2999999853491317e-05,7.999999979801942e-06,9.999999747378752e-06,1026864,0.0,0.0
2025-03-12 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,931444,0.0,0.0
2025-03-13 00:00:00+00:00,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,2512531,0.0,0.0
2025-03-14 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,1075266,0.0,0.0
2025-03-15 00:00:00+00:00,9.999999747378752e-06,1.4999999621068127e-05,9.999999747378752e-06,1.2999999853491317e-05,243668,0.0,0.0
2025-03-16 00:00:00+00:00,1.2999999853491317e-05,2.4000000848900527e-05,1.2000000424450263e-05,1.9999999494757503e-05,349959,0.0,0.0
2025-03-17 00:00:00+00:00,1.9999999494757503e-05,4.3000000005122274e-05,1.700000029813964e-05,3.9999998989515007e-05,943438,0.0,0.0
2025-03-18 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,2.8000000384054147e-05,3.199999991920777e-05,778114,0.0,0.0
2025-03-19 00:00:00+00:00,3.199999991920777e-05,9.200000204145908e-05,3.199999991920777e-05,8.199999865610152e-05,1958491,0.0,0.0
2025-03-20 00:00:00+00:00,8.199999865610152e-05,0.0001610000035725534,8.199999865610152e-05,0.00014000000373926014,1860223,0.0,0.0
2025-03-21 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,8.499999967170879e-05,9.000000136438757e-05,984143,0.0,0.0
2025-03-22 00:00:00+00:00,9.100000170292333e-05,9.500000305706635e-05,7.100000220816582e-05,7.899999764049426e-05,475699,0.0,0.0
2025-03-23 00:00:00+00:00,7.899999764049426e-05,9.699999645818025e-05,7.699999696342275e-05,8.800000068731606e-05,1208678,0.0,0.0
2025-03-24 00:00:00+00:00,8.800000068731606e-05,9.7999996796716e-05,7.100000220816582e-05,7.400000322377309e-05,731501,0.0,0.0
2025-03-25 00:00:00+00:00,7.400000322377309e-05,7.999999797903001e-05,4.5000000682193786e-05,5.6000000768108293e-05,826332,0.0,0.0
2025-03-26 00:00:00+00:00,5.6000000768108293e-05,8.199999865610152e-05,4.600000102072954e-05,7.200000254670158e-05,778585,0.0,0.0
2025-03-27 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,5.0999999075429514e-05,5.2999999752501026e-05,1151194,0.0,0.0
2025-03-28 00:00:00+00:00,5.2999999752501026e-05,5.8000001445179805e-05,4.999999873689376e-05,5.2999999752501026e-05,885526,0.0,0.0
2025-03-29 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,4.3000000005122274e-05,4.400000034365803e-05,362972,0.0,0.0
2025-03-30 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,2.499999936844688e-05,3.300000025774352e-05,336770,0.0,0.0
2025-03-31 00:00:00+00:00,3.300000025774352e-05,5.400000009103678e-05,3.199999991920777e-05,3.7000001611886546e-05,670336,0.0,0.0
2025-04-01 00:00:00+00:00,3.7000001611886546e-05,5.400000009103678e-05,3.400000059627928e-05,3.600000127335079e-05,653055,0.0,0.0
2025-04-02 00:00:00+00:00,3.600000127335079e-05,4.70000013592653e-05,3.199999991920777e-05,3.199999991920777e-05,842740,0.0,0.0
2025-04-03 00:00:00+00:00,3.199999991920777e-05,3.9999998989515007e-05,3.099999958067201e-05,3.099999958067201e-05,775598,0.0,0.0
2025-04-04 00:00:00+00:00,3.099999958067201e-05,3.9999998989515007e-05,2.9000000722589903e-05,2.9999999242136255e-05,718208,0.0,0.0
2025-04-05 00:00:00+00:00,2.9999999242136255e-05,8.900000102585182e-05,2.9000000722589903e-05,4.099999932805076e-05,399528,0.0,0.0
2025-04-06 00:00:00+00:00,4.099999932805076e-05,4.8999998398358e-05,2.9000000722589903e-05,2.9999999242136255e-05,807833,0.0,0.0
2025-04-07 00:00:00+00:00,2.9999999242136255e-05,4.199999966658652e-05,2.300000051036477e-05,2.9000000722589903e-05,1844500,0.0,0.0
2025-04-08 00:00:00+00:00,2.9000000722589903e-05,3.600000127335079e-05,2.499999936844688e-05,2.5999999706982635e-05,1051962,0.0,0.0
2025-04-09 00:00:00+00:00,2.5999999706982635e-05,3.099999958067201e-05,2.499999936844688e-05,2.9999999242136255e-05,1551598,0.0,0.0
2025-04-10 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.499999936844688e-05,2.8000000384054147e-05,978583,0.0,0.0
2025-04-11 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.4000000848900527e-05,785013,0.0,0.0
2025-04-12 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.099999983329326e-05,2.2000000171829015e-05,437846,0.0,0.0
2025-04-13 00:00:00+00:00,2.2000000171829015e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.300000051036477e-05,572085,0.0,0.0
2025-04-14 00:00:00+00:00,2.300000051036477e-05,2.700000004551839e-05,2.099999983329326e-05,2.300000051036477e-05,654469,0.0,0.0
2025-04-15 00:00:00+00:00,2.300000051036477e-05,3.7999998312443495e-05,2.099999983329326e-05,3.099999958067201e-05,1137560,0.0,0.0
2025-04-16 00:00:00+00:00,3.099999958067201e-05,6.199999916134402e-05,2.700000004551839e-05,4.8000001697801054e-05,1440769,0.0,0.0
2025-04-17 00:00:00+00:00,4.8000001697801054e-05,5.700000110664405e-05,3.300000025774352e-05,3.5000000934815034e-05,1151471,0.0,0.0
2025-04-18 00:00:00+00:00,3.5000000934815034e-05,4.400000034365803e-05,2.5999999706982635e-05,2.9000000722589903e-05,603529,0.0,0.0
2025-04-19 00:00:00+00:00,2.9000000722589903e-05,3.7000001611886546e-05,2.499999936844688e-05,2.9999999242136255e-05,680533,0.0,0.0
2025-04-20 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.5999999706982635e-05,2.8000000384054147e-05,600951,0.0,0.0
2025-04-21 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.9000000722589903e-05,1393441,0.0,0.0
2025-04-22 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.700000004551839e-05,1926805,0.0,0.0
2025-04-23 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,1269587,0.0,0.0
2025-04-24 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,968284,0.0,0.0
2025-04-25 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,1694289,0.0,0.0
2025-04-26 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.8000000384054147e-05,896029,0.0,0.0
2025-04-27 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,871161,0.0,0.0
2025-04-28 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,1328175,0.0,0.0
2025-04-29 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,1387991,0.0,0.0
2025-04-30 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,1313340,0.0,0.0
2025-05-01 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,1504562,0.0,0.0
2025-05-02 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,1126404,0.0,0.0
2025-05-03 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,1009014,0.0,0.0
2025-05-04 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,925758,0.0,0.0
2025-05-05 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.300000051036477e-05,1107844,0.0,0.0
2025-05-06 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.8999999156221747e-05,1.9999999494757503e-05,1045551,0.0,0.0
2025-05-07 00:00:00+00:00,1.9999999494757503e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.2000000171829015e-05,1108204,0.0,0.0
2025-05-08 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.2000000171829015e-05,2.499999936844688e-05,1893679,0.0,0.0
2025-05-09 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.700000004551839e-05,2184953,0.0,0.0
2025-05-10 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,1247595,0.0,0.0
2025-05-11 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,1613636,0.0,0.0
2025-05-12 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,2020763,0.0,0.0
2025-05-13 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.8000000384054147e-05,1558177,0.0,0.0
2025-05-14 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,1155965,0.0,0.0
2025-05-15 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,1324916,0.0,0.0
2025-05-16 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,1092983,0.0,0.0
2025-05-17 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,889452,0.0,0.0
2025-05-18 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,1400994,0.0,0.0
2025-05-19 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.700000004551839e-05,2.8000000384054147e-05,2054260,0.0,0.0
2025-05-20 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,1614354,0.0,0.0
2025-05-21 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,162705,0.0,0.0
2025-05-22 00:00:00+00:00,2.700000004551839e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9000000722589903e-05,199541,0.0,0.0
2025-05-23 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,689895,0.0,0.0
2025-05-24 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,1275843,0.0,0.0
2025-05-25 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,1039978,0.0,0.0
2025-05-26 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,716429,0.0,0.0
2025-05-27 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,876745,0.0,0.0
2025-05-28 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,280115,0.0,0.0
2025-05-29 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,301129,0.0,0.0
2025-05-30 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,496765,0.0,0.0
2025-05-31 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.8000000384054147e-05,2.8000000384054147e-05,387880,0.0,0.0
2025-06-01 00:00:00+00:00,2.7772139219450764e-05,2.9637663828907534e-05,2.776182554953266e-05,2.8565207685460337e-05,130605,0.0,0.0
