TIMESTAMP,CKB_OPEN_PRICE_USD,CKB_HIGH_PRICE_USD,CKB_LOW_PRICE_USD,CKB_CLOSE_PRICE_USD,CKB_VOLUME_USD,CKB_DIVIDENDS_USD,CKB_STOCK_SPLITS_USD
2022-06-04 00:00:00+00:00,0.004412999842315912,0.004513000138103962,0.004385999869555235,0.0045010000467300415,1130503,0.0,0.0
2022-06-05 00:00:00+00:00,0.0044999998062849045,0.004759000148624182,0.0044120000675320625,0.004679999779909849,2873858,0.0,0.0
2022-06-06 00:00:00+00:00,0.00467800023034215,0.004749000072479248,0.004604999907314777,0.004616000223904848,2642793,0.0,0.0
2022-06-07 00:00:00+00:00,0.004616000223904848,0.004623000044375658,0.004366000182926655,0.0045079998672008514,2850566,0.0,0.0
2022-06-08 00:00:00+00:00,0.0045079998672008514,0.004517999943345785,0.004352000076323748,0.004352999851107597,2418816,0.0,0.0
2022-06-09 00:00:00+00:00,0.004352000076323748,0.004443999845534563,0.004313999786973,0.004335000179708004,4418926,0.0,0.0
2022-06-10 00:00:00+00:00,0.004335999954491854,0.00434499979019165,0.004036999773234129,0.004044999834150076,1995147,0.0,0.0
2022-06-11 00:00:00+00:00,0.004044999834150076,0.004149999935179949,0.0038560000248253345,0.003918999806046486,4080093,0.0,0.0
2022-06-12 00:00:00+00:00,0.003922999836504459,0.003955999854952097,0.003717999905347824,0.003745999885722995,2457593,0.0,0.0
2022-06-13 00:00:00+00:00,0.0037330000195652246,0.003754999954253435,0.003309000050649047,0.003435000078752637,3404556,0.0,0.0
2022-06-14 00:00:00+00:00,0.0034439999144524336,0.0034970000851899385,0.0032029999420046806,0.0034920000471174717,3181038,0.0,0.0
2022-06-15 00:00:00+00:00,0.0034910000395029783,0.003530000103637576,0.0031190000008791685,0.0035260000731796026,3606160,0.0,0.0
2022-06-16 00:00:00+00:00,0.0035310001112520695,0.003558000084012747,0.0031969998963177204,0.003217000048607588,2692868,0.0,0.0
2022-06-17 00:00:00+00:00,0.003223000094294548,0.003317000111564994,0.00317799998447299,0.0031930000986903906,2269257,0.0,0.0
2022-06-18 00:00:00+00:00,0.003194000106304884,0.003226999891921878,0.0028089999686926603,0.0029609999619424343,2836025,0.0,0.0
2022-06-19 00:00:00+00:00,0.002959999954327941,0.0031079999171197414,0.002824000082910061,0.0030819999519735575,2667386,0.0,0.0
2022-06-20 00:00:00+00:00,0.0030799999367445707,0.0031220000237226486,0.002991999965161085,0.003089000005275011,2085147,0.0,0.0
2022-06-21 00:00:00+00:00,0.0030879999976605177,0.0044559999369084835,0.003063000040128827,0.0038079998921602964,14632036,0.0,0.0
2022-06-22 00:00:00+00:00,0.0038209999911487103,0.003848999971523881,0.0033579999580979347,0.0034080001059919596,11438724,0.0,0.0
2022-06-23 00:00:00+00:00,0.003396000014618039,0.0035880000796169043,0.003389999968931079,0.00356599991209805,3095500,0.0,0.0
2022-06-24 00:00:00+00:00,0.0035649999044835567,0.003759999992325902,0.0034940000623464584,0.0037400000728666782,2887233,0.0,0.0
2022-06-25 00:00:00+00:00,0.0037350000347942114,0.003742000088095665,0.0035639998968690634,0.0036730000283569098,2418356,0.0,0.0
2022-06-26 00:00:00+00:00,0.003674000035971403,0.003708000062033534,0.0035800000187009573,0.0035810000263154507,1745225,0.0,0.0
2022-06-27 00:00:00+00:00,0.0035800000187009573,0.0037380000576376915,0.0035699999425560236,0.0036909999325871468,2450739,0.0,0.0
2022-06-28 00:00:00+00:00,0.0036899999249726534,0.0039470000192523,0.003633999964222312,0.003642000025138259,3202917,0.0,0.0
2022-06-29 00:00:00+00:00,0.003642000025138259,0.0036520001012831926,0.0035000001080334187,0.003530000103637576,2130588,0.0,0.0
2022-06-30 00:00:00+00:00,0.0035280000884085894,0.0035439999774098396,0.00330700003542006,0.003425000002607703,1785036,0.0,0.0
2022-07-01 00:00:00+00:00,0.00342700001783669,0.0035039999056607485,0.0033809999004006386,0.003398000029847026,1994956,0.0,0.0
2022-07-02 00:00:00+00:00,0.0034000000450760126,0.003493000054731965,0.003360999980941415,0.0034580000210553408,1390771,0.0,0.0
2022-07-03 00:00:00+00:00,0.0034570000134408474,0.0034809999633580446,0.003392999991774559,0.003435000078752637,1084767,0.0,0.0
2022-07-04 00:00:00+00:00,0.0034340000711381435,0.0035860000643879175,0.003387999953702092,0.003579000011086464,1118893,0.0,0.0
2022-07-05 00:00:00+00:00,0.0035800000187009573,0.0036230001132935286,0.0034620000515133142,0.003573999973013997,1375047,0.0,0.0
2022-07-06 00:00:00+00:00,0.003579000011086464,0.003601999953389168,0.0034940000623464584,0.0035719999577850103,1474172,0.0,0.0
2022-07-07 00:00:00+00:00,0.0035719999577850103,0.0037879999727010727,0.003531999886035919,0.0037529999390244484,2460044,0.0,0.0
2022-07-08 00:00:00+00:00,0.003751999931409955,0.00380500010214746,0.003654999891296029,0.0036949999630451202,1645171,0.0,0.0
2022-07-09 00:00:00+00:00,0.00369199994020164,0.003797000041231513,0.0036830001045018435,0.0037589999847114086,1218934,0.0,0.0
2022-07-10 00:00:00+00:00,0.0037579999770969152,0.003768000053241849,0.0035639998968690634,0.0035699999425560236,1286056,0.0,0.0
2022-07-11 00:00:00+00:00,0.0035689999349415302,0.0035689999349415302,0.0034179999493062496,0.003421999979764223,1534740,0.0,0.0
2022-07-12 00:00:00+00:00,0.003418999956920743,0.004772000014781952,0.003358999965712428,0.003926000092178583,30668334,0.0,0.0
2022-07-13 00:00:00+00:00,0.00392800010740757,0.0040779998525977135,0.00367600005120039,0.0038419999182224274,16949775,0.0,0.0
2022-07-14 00:00:00+00:00,0.003843999933451414,0.003903999924659729,0.0037040000315755606,0.0038469999562948942,3366307,0.0,0.0
2022-07-15 00:00:00+00:00,0.0038469999562948942,0.003971999976783991,0.0038320000749081373,0.003959000110626221,2224500,0.0,0.0
2022-07-16 00:00:00+00:00,0.003961999900639057,0.0046339998953044415,0.003930999897420406,0.004201000090688467,10147737,0.0,0.0
2022-07-17 00:00:00+00:00,0.004201999865472317,0.004261999856680632,0.004044000059366226,0.00406700000166893,1904969,0.0,0.0
2022-07-18 00:00:00+00:00,0.00406799977645278,0.004594000056385994,0.004058999940752983,0.004561999812722206,4785979,0.0,0.0
2022-07-19 00:00:00+00:00,0.00455900002270937,0.00470399996265769,0.004437999799847603,0.004604000132530928,4323194,0.0,0.0
2022-07-20 00:00:00+00:00,0.004604000132530928,0.004604000132530928,0.004164000041782856,0.004203000105917454,3915811,0.0,0.0
2022-07-21 00:00:00+00:00,0.004203000105917454,0.004317999817430973,0.004127999767661095,0.004234999883919954,1464059,0.0,0.0
2022-07-22 00:00:00+00:00,0.004251000005751848,0.0042860000394284725,0.004116999916732311,0.004129000008106232,1965927,0.0,0.0
2022-07-23 00:00:00+00:00,0.004129000008106232,0.004201999865472317,0.003975000232458115,0.004042999818921089,1233304,0.0,0.0
2022-07-24 00:00:00+00:00,0.004062999971210957,0.0041680000722408295,0.00405400013551116,0.004112999886274338,1109207,0.0,0.0
2022-07-25 00:00:00+00:00,0.004112999886274338,0.004656999837607145,0.003945999778807163,0.004075999837368727,4887314,0.0,0.0
2022-07-26 00:00:00+00:00,0.004077000077813864,0.004133000038564205,0.003924999851733446,0.004104999825358391,1749589,0.0,0.0
2022-07-27 00:00:00+00:00,0.004102000035345554,0.004308999981731176,0.004093999974429607,0.004308999981731176,1695526,0.0,0.0
2022-07-28 00:00:00+00:00,0.004315000027418137,0.004468999803066254,0.004209999926388264,0.004449999891221523,3081592,0.0,0.0
2022-07-29 00:00:00+00:00,0.00445100013166666,0.00457700015977025,0.004197999835014343,0.0045090001076459885,5720749,0.0,0.0
2022-07-30 00:00:00+00:00,0.0045079998672008514,0.004631000105291605,0.004461000207811594,0.004480000119656324,2419552,0.0,0.0
2022-07-31 00:00:00+00:00,0.004478000104427338,0.004637999925762415,0.004381000064313412,0.004406000021845102,2338116,0.0,0.0
2022-08-01 00:00:00+00:00,0.004406000021845102,0.0045380000956356525,0.004222000017762184,0.004449999891221523,4395931,0.0,0.0
2022-08-02 00:00:00+00:00,0.004449000116437674,0.004478000104427338,0.004263000097125769,0.004412999842315912,1605183,0.0,0.0
2022-08-03 00:00:00+00:00,0.0044120000675320625,0.004525000229477882,0.004317000042647123,0.004422000143676996,1368219,0.0,0.0
2022-08-04 00:00:00+00:00,0.00443200021982193,0.004530999809503555,0.004358999896794558,0.004397000186145306,1328214,0.0,0.0
2022-08-05 00:00:00+00:00,0.004395999945700169,0.004902000073343515,0.004393999930471182,0.004860999993979931,4988579,0.0,0.0
2022-08-06 00:00:00+00:00,0.004861999768763781,0.004894999787211418,0.0047109997831285,0.004714000038802624,1996946,0.0,0.0
2022-08-07 00:00:00+00:00,0.004712999798357487,0.004906999878585339,0.004654000047594309,0.004854999948292971,1992849,0.0,0.0
2022-08-08 00:00:00+00:00,0.004854999948292971,0.0051299999468028545,0.004807999823242426,0.004846999887377024,6077801,0.0,0.0
2022-08-09 00:00:00+00:00,0.004848000127822161,0.00508299982175231,0.004621000029146671,0.004889999981969595,4987293,0.0,0.0
2022-08-10 00:00:00+00:00,0.004883999936282635,0.005264999810606241,0.004769999999552965,0.005183999892324209,5169529,0.0,0.0
2022-08-11 00:00:00+00:00,0.0051830001175403595,0.005297999829053879,0.005113000050187111,0.005121999885886908,2655035,0.0,0.0
2022-08-12 00:00:00+00:00,0.005119999870657921,0.005142999812960625,0.004999999888241291,0.005123999901115894,1861839,0.0,0.0
2022-08-13 00:00:00+00:00,0.005129000172019005,0.005251000169664621,0.005129000172019005,0.005152000114321709,1912178,0.0,0.0
2022-08-14 00:00:00+00:00,0.005152999889105558,0.00519599998369813,0.004883999936282635,0.00493700010702014,1803263,0.0,0.0
2022-08-15 00:00:00+00:00,0.004937999881803989,0.005036000162363052,0.004767000209540129,0.0048420000821352005,2036487,0.0,0.0
2022-08-16 00:00:00+00:00,0.004840000066906214,0.004999999888241291,0.004741999786347151,0.004869000054895878,2455995,0.0,0.0
2022-08-17 00:00:00+00:00,0.004867999814450741,0.004902000073343515,0.004625000059604645,0.004664999898523092,2023021,0.0,0.0
2022-08-18 00:00:00+00:00,0.004666000138968229,0.0048050000332295895,0.004623000044375658,0.0046790000051259995,1669705,0.0,0.0
2022-08-19 00:00:00+00:00,0.004681999795138836,0.00469199987128377,0.00407399982213974,0.004091000184416771,2804712,0.0,0.0
2022-08-20 00:00:00+00:00,0.00408599991351366,0.004279000218957663,0.004036999773234129,0.0041589997708797455,2494371,0.0,0.0
2022-08-21 00:00:00+00:00,0.004141000099480152,0.0042329998686909676,0.004122000187635422,0.004170000087469816,1304889,0.0,0.0
2022-08-22 00:00:00+00:00,0.004172000102698803,0.004184000194072723,0.003984999842941761,0.004095000214874744,1336721,0.0,0.0
2022-08-23 00:00:00+00:00,0.004095999989658594,0.004348999820649624,0.004013999830931425,0.004197999835014343,3365170,0.0,0.0
2022-08-24 00:00:00+00:00,0.0041970000602304935,0.0042050001211464405,0.004091999959200621,0.0041240002028644085,1357188,0.0,0.0
2022-08-25 00:00:00+00:00,0.004124999977648258,0.004294999875128269,0.004124999977648258,0.004220999777317047,1386615,0.0,0.0
2022-08-26 00:00:00+00:00,0.004220000002533197,0.004255999810993671,0.00394099997356534,0.003949000034481287,1491168,0.0,0.0
2022-08-27 00:00:00+00:00,0.0039470000192523,0.0039820000529289246,0.0038759999442845583,0.003938999958336353,1225887,0.0,0.0
2022-08-28 00:00:00+00:00,0.003938000183552504,0.004019999876618385,0.003900999901816249,0.003900999901816249,1104162,0.0,0.0
2022-08-29 00:00:00+00:00,0.003900999901816249,0.004052000120282173,0.0038759999442845583,0.004044999834150076,1462233,0.0,0.0
2022-08-30 00:00:00+00:00,0.004048999864608049,0.004075999837368727,0.003860000055283308,0.003944000229239464,1546952,0.0,0.0
2022-08-31 00:00:00+00:00,0.003949999809265137,0.004025000147521496,0.0038850000128149986,0.003889000043272972,1154402,0.0,0.0
2022-09-01 00:00:00+00:00,0.0038920000661164522,0.003913000226020813,0.003790999995544553,0.003909999970346689,1351985,0.0,0.0
2022-09-02 00:00:00+00:00,0.0039090001955628395,0.003949000034481287,0.003860000055283308,0.003877999959513545,1094001,0.0,0.0
2022-09-03 00:00:00+00:00,0.003877999959513545,0.003891000058501959,0.0038350000977516174,0.0038640000857412815,814986,0.0,0.0
2022-09-04 00:00:00+00:00,0.003865000093355775,0.0038759999442845583,0.0038189999759197235,0.003854000009596348,952776,0.0,0.0
2022-09-05 00:00:00+00:00,0.0038580000400543213,0.003872999921441078,0.0037249999586492777,0.0037799999117851257,1304858,0.0,0.0
2022-09-06 00:00:00+00:00,0.0037609999999403954,0.0038189999759197235,0.0035310001112520695,0.0035310001112520695,2038802,0.0,0.0
2022-09-07 00:00:00+00:00,0.0035439999774098396,0.0036329999566078186,0.003495000069960952,0.0035729999653995037,1718060,0.0,0.0
2022-09-08 00:00:00+00:00,0.003570999950170517,0.0036100000143051147,0.003524000057950616,0.0035979999229311943,1560479,0.0,0.0
2022-09-09 00:00:00+00:00,0.003596999915316701,0.003819999983534217,0.003593999892473221,0.00381199992261827,2114679,0.0,0.0
2022-09-10 00:00:00+00:00,0.00381499994546175,0.003865000093355775,0.0037529999390244484,0.003837000112980604,1933949,0.0,0.0
2022-09-11 00:00:00+00:00,0.0038399999029934406,0.004114000126719475,0.0038300000596791506,0.0038999998942017555,3145440,0.0,0.0
2022-09-12 00:00:00+00:00,0.0038999998942017555,0.003973999992012978,0.00380899989977479,0.003911999985575676,1668841,0.0,0.0
2022-09-13 00:00:00+00:00,0.0039090001955628395,0.0056409998796880245,0.003674000035971403,0.004389999900013208,39420115,0.0,0.0
2022-09-14 00:00:00+00:00,0.004507000092417002,0.005288999993354082,0.004157000221312046,0.0041970000602304935,47101457,0.0,0.0
2022-09-15 00:00:00+00:00,0.0041959998197853565,0.004298999905586243,0.003911999985575676,0.003938999958336353,7786084,0.0,0.0
2022-09-16 00:00:00+00:00,0.003924999851733446,0.003963000141084194,0.0038590000476688147,0.003963000141084194,2762585,0.0,0.0
2022-09-17 00:00:00+00:00,0.003963999915868044,0.004178999923169613,0.003949999809265137,0.004042999818921089,2471879,0.0,0.0
2022-09-18 00:00:00+00:00,0.004044999834150076,0.004097000230103731,0.0037440001033246517,0.0037720000836998224,2197554,0.0,0.0
2022-09-19 00:00:00+00:00,0.0037700000684708357,0.0042940001003444195,0.0036869999021291733,0.004048999864608049,7143716,0.0,0.0
2022-09-20 00:00:00+00:00,0.004050000105053186,0.00457199988886714,0.003967000171542168,0.003976000007241964,8730822,0.0,0.0
2022-09-21 00:00:00+00:00,0.003969999961555004,0.004093000199645758,0.0036180000752210617,0.003731000004336238,5286559,0.0,0.0
2022-09-22 00:00:00+00:00,0.003734000027179718,0.0039019999094307423,0.003702000016346574,0.0038689998909831047,2370081,0.0,0.0
2022-09-23 00:00:00+00:00,0.003869999898597598,0.0039369999431073666,0.0036949999630451202,0.0037869999650865793,1982385,0.0,0.0
2022-09-24 00:00:00+00:00,0.0037849999498575926,0.0038499999791383743,0.0037400000728666782,0.0037440001033246517,1431810,0.0,0.0
2022-09-25 00:00:00+00:00,0.0037410000804811716,0.003869999898597598,0.0037410000804811716,0.003823000006377697,1572076,0.0,0.0
2022-09-26 00:00:00+00:00,0.0038240000139921904,0.003994000144302845,0.0037899999879300594,0.0038689998909831047,3333307,0.0,0.0
2022-09-27 00:00:00+00:00,0.003871999913826585,0.003963000141084194,0.0037700000684708357,0.0037980000488460064,1814815,0.0,0.0
2022-09-28 00:00:00+00:00,0.0037980000488460064,0.003828000044450164,0.0036520001012831926,0.0037930000107735395,2019450,0.0,0.0
2022-09-29 00:00:00+00:00,0.0037879999727010727,0.0038129999302327633,0.0036909999325871468,0.0037499999161809683,1371060,0.0,0.0
2022-09-30 00:00:00+00:00,0.003748999908566475,0.003826000029221177,0.003708000062033534,0.0037410000804811716,1416425,0.0,0.0
2022-10-01 00:00:00+00:00,0.0037479999009519815,0.003771000076085329,0.003708000062033534,0.0037219999358057976,1088886,0.0,0.0
2022-10-02 00:00:00+00:00,0.0037219999358057976,0.0038139999378472567,0.0036979999858886003,0.003705000039190054,1465498,0.0,0.0
2022-10-03 00:00:00+00:00,0.003702000016346574,0.0037430000957101583,0.00368899991735816,0.003731000004336238,1184741,0.0,0.0
2022-10-04 00:00:00+00:00,0.0037269999738782644,0.0038660001009702682,0.0037189999129623175,0.0038469999562948942,1181602,0.0,0.0
2022-10-05 00:00:00+00:00,0.0038469999562948942,0.0038479999639093876,0.0037159998901188374,0.003774000098928809,1037235,0.0,0.0
2022-10-06 00:00:00+00:00,0.003773000091314316,0.0038350000977516174,0.0037690000608563423,0.0038030000869184732,1085485,0.0,0.0
2022-10-07 00:00:00+00:00,0.00380500010214746,0.003823000006377697,0.0037219999358057976,0.0037609999999403954,1353496,0.0,0.0
2022-10-08 00:00:00+00:00,0.003765000030398369,0.0037960000336170197,0.003734000027179718,0.0037440001033246517,908777,0.0,0.0
2022-10-09 00:00:00+00:00,0.003742000088095665,0.0038479999639093876,0.003731000004336238,0.0038209999911487103,1392376,0.0,0.0
2022-10-10 00:00:00+00:00,0.003823000006377697,0.004040999803692102,0.0038219999987632036,0.0038769999518990517,5036065,0.0,0.0
2022-10-11 00:00:00+00:00,0.003886000020429492,0.003886000020429492,0.003713000100106001,0.0037320000119507313,1595211,0.0,0.0
2022-10-12 00:00:00+00:00,0.0037330000195652246,0.003783999942243099,0.0037150001153349876,0.003745999885722995,1017332,0.0,0.0
2022-10-13 00:00:00+00:00,0.0037509999237954617,0.0037769998889416456,0.0035459999926388264,0.0037090000696480274,1765744,0.0,0.0
2022-10-14 00:00:00+00:00,0.0037070000544190407,0.003773000091314316,0.0036989999935030937,0.003727999981492758,1138398,0.0,0.0
2022-10-15 00:00:00+00:00,0.003728999989107251,0.0037440001033246517,0.003684000112116337,0.0037140001077204943,1082984,0.0,0.0
2022-10-16 00:00:00+00:00,0.003710000077262521,0.003930000122636557,0.003708000062033534,0.003792000003159046,2392123,0.0,0.0
2022-10-17 00:00:00+00:00,0.0037930000107735395,0.004129999782890081,0.003768000053241849,0.003963999915868044,4472510,0.0,0.0
2022-10-18 00:00:00+00:00,0.0039610001258552074,0.00442600017413497,0.003918999806046486,0.004242999944835901,9718595,0.0,0.0
2022-10-19 00:00:00+00:00,0.004251000005751848,0.004271999932825565,0.003913000226020813,0.003969000186771154,3531453,0.0,0.0
2022-10-20 00:00:00+00:00,0.003975000232458115,0.003982999827712774,0.0037960000336170197,0.0037990000564604998,2033269,0.0,0.0
2022-10-21 00:00:00+00:00,0.0037980000488460064,0.00380200007930398,0.0035719999577850103,0.0036520001012831926,2687810,0.0,0.0
2022-10-22 00:00:00+00:00,0.003653000108897686,0.0036849998869001865,0.0034020000603049994,0.003504999913275242,2848634,0.0,0.0
2022-10-23 00:00:00+00:00,0.003504999913275242,0.0037990000564604998,0.003470999887213111,0.003693999955430627,3134197,0.0,0.0
2022-10-24 00:00:00+00:00,0.0036959999706596136,0.0036989999935030937,0.0032999999821186066,0.003425000002607703,4375750,0.0,0.0
2022-10-25 00:00:00+00:00,0.0034260000102221966,0.0035959999077022076,0.003361999988555908,0.0035359999164938927,4020491,0.0,0.0
2022-10-26 00:00:00+00:00,0.003536999924108386,0.0036559998989105225,0.003513999981805682,0.003611000021919608,1476816,0.0,0.0
2022-10-27 00:00:00+00:00,0.0036090000066906214,0.0036269999109208584,0.0034729999024420977,0.0034839999862015247,1324771,0.0,0.0
2022-10-28 00:00:00+00:00,0.0034829999785870314,0.0037799999117851257,0.003246000036597252,0.003596999915316701,4652206,0.0,0.0
2022-10-29 00:00:00+00:00,0.003596999915316701,0.003622000105679035,0.0033199999015778303,0.003386999946087599,3937617,0.0,0.0
2022-10-30 00:00:00+00:00,0.003386999946087599,0.0034860000014305115,0.0033539999276399612,0.00343999988399446,2217435,0.0,0.0
2022-10-31 00:00:00+00:00,0.00343000004068017,0.003470000112429261,0.003378999885171652,0.0034149999264627695,1627972,0.0,0.0
2022-11-01 00:00:00+00:00,0.0034149999264627695,0.0034390001092106104,0.003378000110387802,0.0034099998883903027,1484516,0.0,0.0
2022-11-02 00:00:00+00:00,0.003409000113606453,0.0034439999144524336,0.003329999977722764,0.003360999980941415,1447159,0.0,0.0
2022-11-03 00:00:00+00:00,0.003360999980941415,0.003487000009045005,0.0033470001071691513,0.0034149999264627695,2343378,0.0,0.0
2022-11-04 00:00:00+00:00,0.003415999934077263,0.003576999995857477,0.003384999930858612,0.0035180000122636557,2686304,0.0,0.0
2022-11-05 00:00:00+00:00,0.0035290000960230827,0.003602999961003661,0.0035149999894201756,0.003587000072002411,2260857,0.0,0.0
2022-11-06 00:00:00+00:00,0.003587000072002411,0.003630999941378832,0.00343000004068017,0.0034620000515133142,1619875,0.0,0.0
2022-11-07 00:00:00+00:00,0.003444999922066927,0.003502999898046255,0.0033629999961704016,0.0034280000254511833,2170692,0.0,0.0
2022-11-08 00:00:00+00:00,0.0034280000254511833,0.0034310000482946634,0.0029949999880045652,0.003074999898672104,3065500,0.0,0.0
2022-11-09 00:00:00+00:00,0.003073000116273761,0.0030799999367445707,0.0026710000820457935,0.0026990000624209642,3240850,0.0,0.0
2022-11-10 00:00:00+00:00,0.002698000054806471,0.002919000107795,0.0026839999482035637,0.0028729999903589487,2554250,0.0,0.0
2022-11-11 00:00:00+00:00,0.0028729999903589487,0.002891999902203679,0.002633000025525689,0.002742999931797385,1922396,0.0,0.0
2022-11-12 00:00:00+00:00,0.002742999931797385,0.002753000007942319,0.0026000000070780516,0.0026990000624209642,1673392,0.0,0.0
2022-11-13 00:00:00+00:00,0.0026990000624209642,0.0027360001113265753,0.002549000084400177,0.002558999927714467,1434866,0.0,0.0
2022-11-14 00:00:00+00:00,0.0025579999200999737,0.002612000098451972,0.0024139999877661467,0.002570000011473894,1715219,0.0,0.0
2022-11-15 00:00:00+00:00,0.0025710000190883875,0.0026310000102967024,0.002555999904870987,0.0026030000299215317,1272463,0.0,0.0
2022-11-16 00:00:00+00:00,0.0026030000299215317,0.0026420000940561295,0.0024689999409019947,0.0025019999593496323,1860816,0.0,0.0
2022-11-17 00:00:00+00:00,0.0025029999669641256,0.0025319999549537897,0.0024399999529123306,0.0024659999180585146,968855,0.0,0.0
2022-11-18 00:00:00+00:00,0.0024649999104440212,0.0027379998937249184,0.0024649999104440212,0.002575000049546361,3263277,0.0,0.0
2022-11-19 00:00:00+00:00,0.002575000049546361,0.002706000115722418,0.002575000049546361,0.0026579999830573797,2443959,0.0,0.0
2022-11-20 00:00:00+00:00,0.0026579999830573797,0.0026630000211298466,0.0025110000278800726,0.002515000058338046,2327461,0.0,0.0
2022-11-21 00:00:00+00:00,0.0025160000659525394,0.002526999916881323,0.002380999969318509,0.002409999957308173,1498821,0.0,0.0
2022-11-22 00:00:00+00:00,0.00240899994969368,0.0025190000887960196,0.0023849999997764826,0.0025080000050365925,990754,0.0,0.0
2022-11-23 00:00:00+00:00,0.002509000012651086,0.002607000060379505,0.0025049999821931124,0.002584999892860651,1424651,0.0,0.0
2022-11-24 00:00:00+00:00,0.0025839998852461576,0.0026100000832229853,0.0025220001116394997,0.002535999985411763,1140478,0.0,0.0
2022-11-25 00:00:00+00:00,0.002535999985411763,0.0025369999930262566,0.002474999986588955,0.002517000073567033,1004380,0.0,0.0
2022-11-26 00:00:00+00:00,0.002518000081181526,0.0026459998916834593,0.002518000081181526,0.002587999915704131,1529060,0.0,0.0
2022-11-27 00:00:00+00:00,0.002587999915704131,0.0026469998992979527,0.0025100000202655792,0.0025339999701827765,2027306,0.0,0.0
2022-11-28 00:00:00+00:00,0.00253499997779727,0.00254100002348423,0.0024210000410676003,0.002491000108420849,1504026,0.0,0.0
2022-11-29 00:00:00+00:00,0.002492000116035342,0.002509000012651086,0.0024160000029951334,0.002440999960526824,2411935,0.0,0.0
2022-11-30 00:00:00+00:00,0.002440999960526824,0.002500999951735139,0.002440999960526824,0.002498999936506152,2001623,0.0,0.0
2022-12-01 00:00:00+00:00,0.002498999936506152,0.002498999936506152,0.002423000056296587,0.002428000094369054,1768724,0.0,0.0
2022-12-02 00:00:00+00:00,0.0024300001095980406,0.002471999963745475,0.002409999957308173,0.002471999963745475,1085532,0.0,0.0
2022-12-03 00:00:00+00:00,0.002471999963745475,0.0026259999722242355,0.0024470000062137842,0.0025530001148581505,3741785,0.0,0.0
2022-12-04 00:00:00+00:00,0.002552000107243657,0.0026310000102967024,0.002503999974578619,0.0025400000158697367,2458092,0.0,0.0
2022-12-05 00:00:00+00:00,0.0025400000158697367,0.0025659999810159206,0.0024689999409019947,0.002481000032275915,1421879,0.0,0.0
2022-12-06 00:00:00+00:00,0.002481000032275915,0.002535999985411763,0.002455000067129731,0.0024820000398904085,1324055,0.0,0.0
2022-12-07 00:00:00+00:00,0.0024820000398904085,0.0024900001008063555,0.002406999934464693,0.002432999899610877,948302,0.0,0.0
2022-12-08 00:00:00+00:00,0.0024319998919963837,0.002491000108420849,0.00241499999538064,0.0024580000899732113,802266,0.0,0.0
2022-12-09 00:00:00+00:00,0.0024580000899732113,0.002553999889642,0.0024449999909847975,0.0025029999669641256,1396447,0.0,0.0
2022-12-10 00:00:00+00:00,0.0025029999669641256,0.0027000000700354576,0.002481000032275915,0.0024820000398904085,6500379,0.0,0.0
2022-12-11 00:00:00+00:00,0.0024840000551193953,0.00253499997779727,0.002483000047504902,0.0024900001008063555,4112272,0.0,0.0
2022-12-12 00:00:00+00:00,0.002489000093191862,0.0024900001008063555,0.002426000079140067,0.002452000044286251,1141657,0.0,0.0
2022-12-13 00:00:00+00:00,0.002452000044286251,0.0026420000940561295,0.0024109999649226665,0.0024800000246614218,3592771,0.0,0.0
2022-12-14 00:00:00+00:00,0.002481000032275915,0.0025100000202655792,0.0024560000747442245,0.0024659999180585146,1482285,0.0,0.0
2022-12-15 00:00:00+00:00,0.0024649999104440212,0.002483000047504902,0.002423000056296587,0.0024300001095980406,964838,0.0,0.0
2022-12-16 00:00:00+00:00,0.0024300001095980406,0.0024429999757558107,0.002174000022932887,0.002174000022932887,1257492,0.0,0.0
2022-12-17 00:00:00+00:00,0.002176000038161874,0.0022269999608397484,0.0021639999467879534,0.0022219999227672815,978891,0.0,0.0
2022-12-18 00:00:00+00:00,0.0022219999227672815,0.002234000014141202,0.0021840000990778208,0.0022189998999238014,612025,0.0,0.0
2022-12-19 00:00:00+00:00,0.002219999907538295,0.0022360000293701887,0.0020840000361204147,0.002088000066578388,738411,0.0,0.0
2022-12-20 00:00:00+00:00,0.002087000058963895,0.0022140000946819782,0.0020830000285059214,0.0022070000413805246,850302,0.0,0.0
2022-12-21 00:00:00+00:00,0.0022070000413805246,0.0022090000566095114,0.0021470000501722097,0.0021569998934865,761110,0.0,0.0
2022-12-22 00:00:00+00:00,0.002157999901100993,0.002317999955266714,0.0021359999664127827,0.0022090000566095114,2783094,0.0,0.0
2022-12-23 00:00:00+00:00,0.002208000048995018,0.0022249999456107616,0.0021909999195486307,0.0021979999728500843,1002520,0.0,0.0
2022-12-24 00:00:00+00:00,0.0021979999728500843,0.0023529999889433384,0.0021860001143068075,0.00228899996727705,2001446,0.0,0.0
2022-12-25 00:00:00+00:00,0.00228899996727705,0.002311999909579754,0.0022670000325888395,0.0022750000935047865,918776,0.0,0.0
2022-12-26 00:00:00+00:00,0.0022750000935047865,0.0023010000586509705,0.002271000063046813,0.002283999929204583,876910,0.0,0.0
2022-12-27 00:00:00+00:00,0.00228299992159009,0.002460000105202198,0.002274000085890293,0.0023870000150054693,3061937,0.0,0.0
2022-12-28 00:00:00+00:00,0.002386000007390976,0.002432999899610877,0.0023509999737143517,0.0023719999007880688,1740175,0.0,0.0
