TIMESTAMP,XYM_OPEN_PRICE_USD,XYM_HIGH_PRICE_USD,XYM_LOW_PRICE_USD,XYM_CLOSE_PRICE_USD,XYM_VOLUME_USD,XYM_DIVIDENDS_USD,XYM_STOCK_SPLITS_USD
2024-06-04 00:00:00+00:00,0.021717999130487442,0.021733000874519348,0.021172000095248222,0.021431000903248787,386095,0.0,0.0
2024-06-05 00:00:00+00:00,0.021431000903248787,0.02177399955689907,0.02115200087428093,0.021581999957561493,333603,0.0,0.0
2024-06-06 00:00:00+00:00,0.021581999957561493,0.021803999319672585,0.0210999995470047,0.02132200077176094,423536,0.0,0.0
2024-06-07 00:00:00+00:00,0.02132200077176094,0.0213639996945858,0.020394999533891678,0.02053000032901764,501749,0.0,0.0
2024-06-08 00:00:00+00:00,0.020529000088572502,0.02053000032901764,0.020055999979376793,0.020131999626755714,403485,0.0,0.0
2024-06-09 00:00:00+00:00,0.02013299986720085,0.02045699954032898,0.020052000880241394,0.020173000171780586,383815,0.0,0.0
2024-06-10 00:00:00+00:00,0.020169999450445175,0.0202649999409914,0.01975400000810623,0.019790999591350555,389049,0.0,0.0
2024-06-11 00:00:00+00:00,0.019791999831795692,0.019791999831795692,0.01913899928331375,0.01922300085425377,415246,0.0,0.0
2024-06-12 00:00:00+00:00,0.019222000613808632,0.0197369996458292,0.019154999405145645,0.019433999434113503,341759,0.0,0.0
2024-06-13 00:00:00+00:00,0.019433999434113503,0.019675999879837036,0.019213000312447548,0.019269999116659164,312149,0.0,0.0
2024-06-14 00:00:00+00:00,0.019267000257968903,0.019514000043272972,0.019068999215960503,0.019209999591112137,328918,0.0,0.0
2024-06-15 00:00:00+00:00,0.01922599971294403,0.019443999975919724,0.019186999648809433,0.019419999793171883,235656,0.0,0.0
2024-06-16 00:00:00+00:00,0.019419999793171883,0.01952200010418892,0.019053999334573746,0.019206000491976738,329683,0.0,0.0
2024-06-17 00:00:00+00:00,0.019207000732421875,0.019259000197052956,0.018797000870108604,0.01896500028669834,346524,0.0,0.0
2024-06-18 00:00:00+00:00,0.01896500028669834,0.018986999988555908,0.017643000930547714,0.018008999526500702,543983,0.0,0.0
2024-06-19 00:00:00+00:00,0.018005000427365303,0.01902800053358078,0.017993999645113945,0.018969999626278877,358001,0.0,0.0
2024-06-20 00:00:00+00:00,0.018969999626278877,0.020726999267935753,0.018959999084472656,0.01988999918103218,526898,0.0,0.0
2024-06-21 00:00:00+00:00,0.01988999918103218,0.020260000601410866,0.019548000767827034,0.01961500011384487,224616,0.0,0.0
2024-06-22 00:00:00+00:00,0.0196090005338192,0.02012999914586544,0.019416000694036484,0.019750000908970833,225533,0.0,0.0
2024-06-23 00:00:00+00:00,0.019745999947190285,0.019778000190854073,0.019473999738693237,0.019548000767827034,192300,0.0,0.0
2024-06-24 00:00:00+00:00,0.019548999145627022,0.019572999328374863,0.01861800067126751,0.01889199949800968,308286,0.0,0.0
2024-06-25 00:00:00+00:00,0.018890999257564545,0.019627999514341354,0.018881000578403473,0.019345000386238098,243108,0.0,0.0
2024-06-26 00:00:00+00:00,0.019346000626683235,0.01941799931228161,0.019133999943733215,0.01923299953341484,225620,0.0,0.0
2024-06-27 00:00:00+00:00,0.01923299953341484,0.01927199959754944,0.018766000866889954,0.01886099949479103,252581,0.0,0.0
2024-06-28 00:00:00+00:00,0.018875999376177788,0.0190420001745224,0.018828000873327255,0.018904000520706177,213083,0.0,0.0
2024-06-29 00:00:00+00:00,0.018904000520706177,0.018995000049471855,0.018698999658226967,0.01880500093102455,184239,0.0,0.0
2024-06-30 00:00:00+00:00,0.01880599930882454,0.019050000235438347,0.018729999661445618,0.019037000834941864,186181,0.0,0.0
2024-07-01 00:00:00+00:00,0.019036000594496727,0.019554000347852707,0.018953999504446983,0.019360000267624855,251612,0.0,0.0
2024-07-02 00:00:00+00:00,0.019360000267624855,0.01938300020992756,0.018866000697016716,0.01889999955892563,215993,0.0,0.0
2024-07-03 00:00:00+00:00,0.01889999955892563,0.018967999145388603,0.01858700066804886,0.018717000260949135,274917,0.0,0.0
2024-07-04 00:00:00+00:00,0.018709000200033188,0.018750999122858047,0.018005000427365303,0.018086999654769897,379587,0.0,0.0
2024-07-05 00:00:00+00:00,0.01807899959385395,0.01807899959385395,0.01673699915409088,0.017854999750852585,581150,0.0,0.0
2024-07-06 00:00:00+00:00,0.017855999991297722,0.018153000622987747,0.017795000225305557,0.018059000372886658,218575,0.0,0.0
2024-07-07 00:00:00+00:00,0.018059000372886658,0.018321000039577484,0.017647000029683113,0.017683999612927437,271838,0.0,0.0
2024-07-08 00:00:00+00:00,0.017681999132037163,0.018048999831080437,0.017364999279379845,0.017900999635457993,269043,0.0,0.0
2024-07-09 00:00:00+00:00,0.017973000183701515,0.018084000796079636,0.01737399958074093,0.01802700012922287,267741,0.0,0.0
2024-07-10 00:00:00+00:00,0.018025999888777733,0.018045000731945038,0.017666000872850418,0.01769700087606907,213778,0.0,0.0
2024-07-11 00:00:00+00:00,0.01769700087606907,0.017757000401616096,0.017449000850319862,0.017673000693321228,225283,0.0,0.0
2024-07-12 00:00:00+00:00,0.017669999971985817,0.01769700087606907,0.016743000596761703,0.01722699962556362,364012,0.0,0.0
2024-07-13 00:00:00+00:00,0.01722699962556362,0.017868999391794205,0.017224999144673347,0.017528999596834183,282466,0.0,0.0
2024-07-14 00:00:00+00:00,0.017531000077724457,0.017590999603271484,0.017021000385284424,0.01742199994623661,291284,0.0,0.0
2024-07-15 00:00:00+00:00,0.017424000427126884,0.017855999991297722,0.017410000786185265,0.01783600077033043,237722,0.0,0.0
2024-07-16 00:00:00+00:00,0.017836999148130417,0.01813100092113018,0.017479000613093376,0.018000999465584755,315146,0.0,0.0
2024-07-17 00:00:00+00:00,0.018000999465584755,0.018293000757694244,0.017834000289440155,0.0179820004850626,257163,0.0,0.0
2024-07-18 00:00:00+00:00,0.017983000725507736,0.018046999350190163,0.017609000205993652,0.017666999250650406,205052,0.0,0.0
2024-07-19 00:00:00+00:00,0.017666999250650406,0.017666999250650406,0.017412999644875526,0.017558999359607697,211821,0.0,0.0
2024-07-20 00:00:00+00:00,0.017558999359607697,0.017710000276565552,0.017461000010371208,0.017620999366044998,248340,0.0,0.0
2024-07-21 00:00:00+00:00,0.017620999366044998,0.017629999667406082,0.017450999468564987,0.01755700074136257,198800,0.0,0.0
2024-07-22 00:00:00+00:00,0.01755700074136257,0.018014999106526375,0.017216000705957413,0.0172520000487566,1276254,0.0,0.0
2024-07-23 00:00:00+00:00,0.0172520000487566,0.018039999529719353,0.01720700040459633,0.01775299943983555,542245,0.0,0.0
2024-07-24 00:00:00+00:00,0.01776299998164177,0.018225999549031258,0.01758600026369095,0.017649000510573387,244667,0.0,0.0
2024-07-25 00:00:00+00:00,0.017649000510573387,0.01813800074160099,0.01736599951982498,0.017983999103307724,329407,0.0,0.0
2024-07-26 00:00:00+00:00,0.017983999103307724,0.01823600009083748,0.01759999990463257,0.017990000545978546,350658,0.0,0.0
2024-07-27 00:00:00+00:00,0.017990000545978546,0.01805100031197071,0.017741000279784203,0.017954999580979347,169714,0.0,0.0
2024-07-28 00:00:00+00:00,0.017954999580979347,0.018115000799298286,0.017829999327659607,0.018048999831080437,125378,0.0,0.0
2024-07-29 00:00:00+00:00,0.018048999831080437,0.0237830001860857,0.01800299994647503,0.01874599978327751,957299,0.0,0.0
2024-07-30 00:00:00+00:00,0.01874599978327751,0.020031999796628952,0.018681000918149948,0.019266000017523766,306335,0.0,0.0
2024-07-31 00:00:00+00:00,0.019266000017523766,0.019439000636339188,0.018376000225543976,0.018523000180721283,264751,0.0,0.0
2024-08-01 00:00:00+00:00,0.018523000180721283,0.01932400092482567,0.018352000042796135,0.018508000299334526,350260,0.0,0.0
2024-08-02 00:00:00+00:00,0.018508000299334526,0.01882999949157238,0.017985999584197998,0.018062999472022057,360554,0.0,0.0
2024-08-03 00:00:00+00:00,0.018062999472022057,0.018062999472022057,0.017237000167369843,0.017403999343514442,226750,0.0,0.0
2024-08-04 00:00:00+00:00,0.017403999343514442,0.017609000205993652,0.0169220007956028,0.01701200008392334,320829,0.0,0.0
2024-08-05 00:00:00+00:00,0.01701200008392334,0.017031999304890633,0.014727000147104263,0.01561100035905838,698205,0.0,0.0
2024-08-06 00:00:00+00:00,0.01561100035905838,0.01773799955844879,0.015604999847710133,0.017246000468730927,341392,0.0,0.0
2024-08-07 00:00:00+00:00,0.017246000468730927,0.01730700023472309,0.016349000856280327,0.016519999131560326,235320,0.0,0.0
2024-08-08 00:00:00+00:00,0.016519999131560326,0.017100000753998756,0.016349999234080315,0.01655999943614006,272404,0.0,0.0
2024-08-09 00:00:00+00:00,0.01655999943614006,0.01669899933040142,0.016316000372171402,0.016409000381827354,141171,0.0,0.0
2024-08-10 00:00:00+00:00,0.016409000381827354,0.016997000202536583,0.016114000231027603,0.016745999455451965,211089,0.0,0.0
2024-08-11 00:00:00+00:00,0.016745999455451965,0.016757000237703323,0.016248000785708427,0.016253000125288963,159508,0.0,0.0
2024-08-12 00:00:00+00:00,0.016253000125288963,0.016318999230861664,0.01498399954289198,0.015368999913334846,305238,0.0,0.0
2024-08-13 00:00:00+00:00,0.015368999913334846,0.015426999889314175,0.015154000371694565,0.01536799967288971,174224,0.0,0.0
2024-08-14 00:00:00+00:00,0.01536799967288971,0.01546700019389391,0.015023999847471714,0.015084999613463879,182892,0.0,0.0
2024-08-15 00:00:00+00:00,0.015084999613463879,0.015116999857127666,0.014441000297665596,0.01450899988412857,186794,0.0,0.0
2024-08-16 00:00:00+00:00,0.01450899988412857,0.014808000065386295,0.01448800042271614,0.014778000302612782,163990,0.0,0.0
2024-08-17 00:00:00+00:00,0.014778000302612782,0.01484800036996603,0.014680000022053719,0.014732000418007374,138149,0.0,0.0
2024-08-18 00:00:00+00:00,0.014732000418007374,0.015163999982178211,0.014721999876201153,0.01507600024342537,156358,0.0,0.0
2024-08-19 00:00:00+00:00,0.01507600024342537,0.015216000378131866,0.015026000328361988,0.015176000073552132,132784,0.0,0.0
2024-08-20 00:00:00+00:00,0.015227999538183212,0.01602100022137165,0.015203000046312809,0.015873000025749207,205576,0.0,0.0
2024-08-21 00:00:00+00:00,0.01590999960899353,0.01610499992966652,0.015692999586462975,0.016047000885009766,188993,0.0,0.0
2024-08-22 00:00:00+00:00,0.016047000885009766,0.016081999987363815,0.015828000381588936,0.0158539991825819,130880,0.0,0.0
2024-08-23 00:00:00+00:00,0.0158539991825819,0.01650499925017357,0.015672000125050545,0.016498999670147896,192971,0.0,0.0
2024-08-24 00:00:00+00:00,0.016498999670147896,0.01691100001335144,0.016313999891281128,0.016613999381661415,227014,0.0,0.0
2024-08-25 00:00:00+00:00,0.016613999381661415,0.01667100004851818,0.01604500040411949,0.016534000635147095,189570,0.0,0.0
2024-08-26 00:00:00+00:00,0.016534000635147095,0.016634000465273857,0.015812000259757042,0.01589599996805191,148102,0.0,0.0
2024-08-27 00:00:00+00:00,0.01589599996805191,0.016100000590085983,0.015011000446975231,0.01501999981701374,305529,0.0,0.0
2024-08-28 00:00:00+00:00,0.01501999981701374,0.015054999850690365,0.013942000456154346,0.014066999778151512,369126,0.0,0.0
2024-08-29 00:00:00+00:00,0.014066999778151512,0.014650999568402767,0.013868999667465687,0.014612000435590744,265353,0.0,0.0
2024-08-30 00:00:00+00:00,0.014612000435590744,0.014922999776899815,0.014419999904930592,0.014566999860107899,195043,0.0,0.0
2024-08-31 00:00:00+00:00,0.014566999860107899,0.014680000022053719,0.014431999996304512,0.014514000155031681,110254,0.0,0.0
2024-09-01 00:00:00+00:00,0.014514000155031681,0.014789000153541565,0.014260999858379364,0.014317000284790993,194913,0.0,0.0
2024-09-02 00:00:00+00:00,0.014317000284790993,0.014909000135958195,0.014313999563455582,0.014886000193655491,178014,0.0,0.0
2024-09-03 00:00:00+00:00,0.014886000193655491,0.015002000145614147,0.01463400013744831,0.014677999541163445,152519,0.0,0.0
2024-09-04 00:00:00+00:00,0.014677999541163445,0.015595000237226486,0.014516999945044518,0.01527199987322092,241485,0.0,0.0
2024-09-05 00:00:00+00:00,0.01527199987322092,0.015475000254809856,0.014689000323414803,0.01472499966621399,220646,0.0,0.0
2024-09-06 00:00:00+00:00,0.01472499966621399,0.015483000315725803,0.014375000260770321,0.014841999858617783,232324,0.0,0.0
2024-09-07 00:00:00+00:00,0.014841999858617783,0.015181999653577805,0.01472300011664629,0.015162999741733074,135660,0.0,0.0
2024-09-08 00:00:00+00:00,0.015162999741733074,0.015316000208258629,0.015003000386059284,0.015274000354111195,148652,0.0,0.0
2024-09-09 00:00:00+00:00,0.015274000354111195,0.015457999892532825,0.015106000006198883,0.015398000366985798,130637,0.0,0.0
2024-09-10 00:00:00+00:00,0.015398000366985798,0.015552000142633915,0.01513999979943037,0.015293000265955925,195347,0.0,0.0
2024-09-11 00:00:00+00:00,0.015293000265955925,0.015456999652087688,0.014906000345945358,0.015025000087916851,208868,0.0,0.0
2024-09-12 00:00:00+00:00,0.015025000087916851,0.015293999575078487,0.014984999783337116,0.01520800031721592,155027,0.0,0.0
2024-09-13 00:00:00+00:00,0.01520800031721592,0.01575700007379055,0.01510199997574091,0.015565999783575535,198354,0.0,0.0
2024-09-14 00:00:00+00:00,0.015565999783575535,0.015689000487327576,0.014391000382602215,0.014836999587714672,587087,0.0,0.0
2024-09-15 00:00:00+00:00,0.014836999587714672,0.014929000288248062,0.01460300013422966,0.01465499959886074,192089,0.0,0.0
2024-09-16 00:00:00+00:00,0.01465499959886074,0.015296000055968761,0.013671999797224998,0.014759999699890614,617901,0.0,0.0
2024-09-17 00:00:00+00:00,0.014759999699890614,0.015176000073552132,0.014564000070095062,0.014882000163197517,272128,0.0,0.0
2024-09-18 00:00:00+00:00,0.014882000163197517,0.014933000318706036,0.014437000267207623,0.01457700040191412,174909,0.0,0.0
2024-09-19 00:00:00+00:00,0.01457700040191412,0.014658999629318714,0.014220000244677067,0.014568000100553036,355866,0.0,0.0
2024-09-20 00:00:00+00:00,0.014568000100553036,0.014767000451683998,0.014560000039637089,0.014671999961137772,181493,0.0,0.0
2024-09-21 00:00:00+00:00,0.014671999961137772,0.014795999974012375,0.014467000029981136,0.014542000368237495,216225,0.0,0.0
2024-09-22 00:00:00+00:00,0.014542000368237495,0.01460800040513277,0.014204000122845173,0.014266000129282475,297845,0.0,0.0
2024-09-23 00:00:00+00:00,0.014266000129282475,0.014658999629318714,0.014244000427424908,0.01459799986332655,246358,0.0,0.0
2024-09-24 00:00:00+00:00,0.01459799986332655,0.014945000410079956,0.01421700045466423,0.014876999892294407,226487,0.0,0.0
2024-09-25 00:00:00+00:00,0.014876999892294407,0.016002999618649483,0.014808000065386295,0.015614000149071217,343803,0.0,0.0
2024-09-26 00:00:00+00:00,0.015614000149071217,0.016164999455213547,0.015429000370204449,0.016154000535607338,297814,0.0,0.0
2024-09-27 00:00:00+00:00,0.016154000535607338,0.016937000676989555,0.015831999480724335,0.016134999692440033,432362,0.0,0.0
2024-09-28 00:00:00+00:00,0.016134999692440033,0.016227999702095985,0.015549000352621078,0.015598000027239323,178287,0.0,0.0
2024-09-29 00:00:00+00:00,0.015598000027239323,0.015668999403715134,0.015332999639213085,0.01537100039422512,194365,0.0,0.0
2024-09-30 00:00:00+00:00,0.01537100039422512,0.01551000028848648,0.01512099988758564,0.015158000402152538,148074,0.0,0.0
2024-10-01 00:00:00+00:00,0.015158000402152538,0.015374000184237957,0.014372999779880047,0.01457899995148182,204833,0.0,0.0
2024-10-02 00:00:00+00:00,0.01457899995148182,0.014775999821722507,0.014190999791026115,0.01425699982792139,187034,0.0,0.0
2024-10-03 00:00:00+00:00,0.01425699982792139,0.014525000005960464,0.014027999714016914,0.014182000420987606,180085,0.0,0.0
2024-10-04 00:00:00+00:00,0.014182000420987606,0.014302000403404236,0.013903000392019749,0.014108000323176384,192682,0.0,0.0
2024-10-05 00:00:00+00:00,0.014108000323176384,0.014183999970555305,0.013975000008940697,0.014010000042617321,166974,0.0,0.0
2024-10-06 00:00:00+00:00,0.014010000042617321,0.014188000001013279,0.013952000066637993,0.014124000445008278,169993,0.0,0.0
2024-10-07 00:00:00+00:00,0.014124000445008278,0.014413000084459782,0.01411100011318922,0.014352000318467617,104479,0.0,0.0
2024-10-08 00:00:00+00:00,0.014352000318467617,0.014419999904930592,0.014144999906420708,0.014267999678850174,154528,0.0,0.0
2024-10-09 00:00:00+00:00,0.014275999739766121,0.01507600024342537,0.014034000225365162,0.015041000209748745,249633,0.0,0.0
2024-10-10 00:00:00+00:00,0.015041000209748745,0.01508300006389618,0.014499999582767487,0.014560000039637089,206496,0.0,0.0
2024-10-11 00:00:00+00:00,0.014560000039637089,0.015056000091135502,0.014526000246405602,0.01498399954289198,131336,0.0,0.0
2024-10-12 00:00:00+00:00,0.01498399954289198,0.015057000331580639,0.01461699977517128,0.014818999916315079,156168,0.0,0.0
2024-10-13 00:00:00+00:00,0.014818999916315079,0.014871000312268734,0.014379000291228294,0.014565999619662762,134447,0.0,0.0
2024-10-14 00:00:00+00:00,0.014565999619662762,0.014667999930679798,0.014409000054001808,0.014515000395476818,168111,0.0,0.0
2024-10-15 00:00:00+00:00,0.014515000395476818,0.014790999703109264,0.014329000376164913,0.01434599980711937,216646,0.0,0.0
2024-10-16 00:00:00+00:00,0.01434599980711937,0.014608999714255333,0.014248999767005444,0.014541000127792358,205964,0.0,0.0
2024-10-17 00:00:00+00:00,0.014541000127792358,0.014612000435590744,0.014197999611496925,0.014299999922513962,132848,0.0,0.0
2024-10-18 00:00:00+00:00,0.014299999922513962,0.014596999622881413,0.014112000353634357,0.014576000161468983,187892,0.0,0.0
2024-10-19 00:00:00+00:00,0.014576000161468983,0.014627999626100063,0.014348000288009644,0.014406999573111534,187468,0.0,0.0
2024-10-20 00:00:00+00:00,0.014406999573111534,0.01457700040191412,0.014286000281572342,0.014549000188708305,190613,0.0,0.0
2024-10-21 00:00:00+00:00,0.014549000188708305,0.01464099995791912,0.014174999669194221,0.014254000037908554,233351,0.0,0.0
2024-10-22 00:00:00+00:00,0.014254000037908554,0.014492000453174114,0.0142000000923872,0.014228000305593014,182883,0.0,0.0
2024-10-23 00:00:00+00:00,0.014228000305593014,0.014228000305593014,0.013790999539196491,0.01399299968034029,160876,0.0,0.0
2024-10-24 00:00:00+00:00,0.014028999954462051,0.014069999568164349,0.013770000077784061,0.01395499985665083,128338,0.0,0.0
2024-10-25 00:00:00+00:00,0.01395499985665083,0.014020999893546104,0.013597999699413776,0.013616999611258507,194755,0.0,0.0
2024-10-26 00:00:00+00:00,0.013616999611258507,0.013651000335812569,0.013392999768257141,0.013551999814808369,157798,0.0,0.0
2024-10-27 00:00:00+00:00,0.013551999814808369,0.013674999587237835,0.013431999832391739,0.013611000031232834,125848,0.0,0.0
2024-10-28 00:00:00+00:00,0.013611000031232834,0.013724000193178654,0.01348000019788742,0.013628000393509865,147133,0.0,0.0
2024-10-29 00:00:00+00:00,0.013628000393509865,0.013949000276625156,0.013584000058472157,0.01371300034224987,173109,0.0,0.0
2024-10-30 00:00:00+00:00,0.01371300034224987,0.013926999643445015,0.013650000095367432,0.013841000385582447,205877,0.0,0.0
2024-10-31 00:00:00+00:00,0.013841000385582447,0.01398099958896637,0.013214999809861183,0.013385999947786331,169948,0.0,0.0
2024-11-01 00:00:00+00:00,0.013385999947786331,0.01348199974745512,0.013106999918818474,0.013279999606311321,232285,0.0,0.0
2024-11-02 00:00:00+00:00,0.013279999606311321,0.01336000021547079,0.012907000258564949,0.013147000223398209,211412,0.0,0.0
2024-11-03 00:00:00+00:00,0.013147000223398209,0.013267000205814838,0.012769999913871288,0.01307700015604496,166821,0.0,0.0
2024-11-04 00:00:00+00:00,0.01307700015604496,0.013113999739289284,0.01271700020879507,0.012721000239253044,146652,0.0,0.0
2024-11-05 00:00:00+00:00,0.012721000239253044,0.013032999821007252,0.01271700020879507,0.01294500008225441,135315,0.0,0.0
2024-11-06 00:00:00+00:00,0.01294500008225441,0.013253999873995781,0.012752000242471695,0.012920999899506569,321713,0.0,0.0
2024-11-07 00:00:00+00:00,0.012920999899506569,0.013224000111222267,0.012903000228106976,0.0129380002617836,203768,0.0,0.0
2024-11-08 00:00:00+00:00,0.0129380002617836,0.012973000295460224,0.012694000266492367,0.012782000005245209,219159,0.0,0.0
2024-11-09 00:00:00+00:00,0.012782000005245209,0.012903999537229538,0.012746999971568584,0.01282699964940548,193052,0.0,0.0
2024-11-10 00:00:00+00:00,0.01282699964940548,0.01333099976181984,0.012818999588489532,0.013104000128805637,307344,0.0,0.0
2024-11-11 00:00:00+00:00,0.013104000128805637,0.013402000069618225,0.012903000228106976,0.013332000002264977,460322,0.0,0.0
2024-11-12 00:00:00+00:00,0.013332000002264977,0.013451999984681606,0.012822000309824944,0.01293100044131279,592232,0.0,0.0
2024-11-13 00:00:00+00:00,0.01293100044131279,0.013100000098347664,0.01269300002604723,0.012906000018119812,446677,0.0,0.0
2024-11-14 00:00:00+00:00,0.012906000018119812,0.012947999872267246,0.012620000168681145,0.012626999989151955,319465,0.0,0.0
2024-11-15 00:00:00+00:00,0.012626999989151955,0.013066999614238739,0.012594999745488167,0.012981000356376171,317566,0.0,0.0
2024-11-16 00:00:00+00:00,0.013031000271439552,0.025095999240875244,0.01295199990272522,0.020408999174833298,7932505,0.0,0.0
2024-11-17 00:00:00+00:00,0.020408999174833298,0.020580999553203583,0.01723800040781498,0.018045999109745026,1802102,0.0,0.0
2024-11-18 00:00:00+00:00,0.018045999109745026,0.020408999174833298,0.017990000545978546,0.019582999870181084,1068329,0.0,0.0
2024-11-19 00:00:00+00:00,0.019582999870181084,0.023767000064253807,0.01945899985730648,0.02100599929690361,2589195,0.0,0.0
2024-11-20 00:00:00+00:00,0.02100599929690361,0.021525999531149864,0.020258000120520592,0.02089099958539009,869773,0.0,0.0
2024-11-21 00:00:00+00:00,0.02089099958539009,0.021477000787854195,0.019665999338030815,0.02067900076508522,877546,0.0,0.0
2024-11-22 00:00:00+00:00,0.02067900076508522,0.021973000839352608,0.020419999957084656,0.021036000922322273,976607,0.0,0.0
2024-11-23 00:00:00+00:00,0.021036000922322273,0.025102000683546066,0.02095000073313713,0.023245999589562416,2242250,0.0,0.0
2024-11-24 00:00:00+00:00,0.023245999589562416,0.027338000014424324,0.022630000486969948,0.024335000663995743,2278306,0.0,0.0
2024-11-25 00:00:00+00:00,0.024335000663995743,0.027514999732375145,0.02353600040078163,0.0255149994045496,1945915,0.0,0.0
2024-11-26 00:00:00+00:00,0.0255149994045496,0.029138000681996346,0.023800000548362732,0.025257999077439308,2089747,0.0,0.0
2024-11-27 00:00:00+00:00,0.025257999077439308,0.027480000630021095,0.024927999824285507,0.026272999122738838,1276015,0.0,0.0
2024-11-28 00:00:00+00:00,0.026272999122738838,0.026938000693917274,0.02512199990451336,0.025784000754356384,565232,0.0,0.0
2024-11-29 00:00:00+00:00,0.025784000754356384,0.028909999877214432,0.025475999340415,0.027698000892996788,1418456,0.0,0.0
2024-11-30 00:00:00+00:00,0.027698000892996788,0.03073900006711483,0.027559999376535416,0.028694000095129013,2076390,0.0,0.0
2024-12-01 00:00:00+00:00,0.028694000095129013,0.029433000832796097,0.026972999796271324,0.028815999627113342,1230360,0.0,0.0
2024-12-02 00:00:00+00:00,0.028815999627113342,0.030314000323414803,0.027584999799728394,0.02943900041282177,1763180,0.0,0.0
2024-12-03 00:00:00+00:00,0.02943900041282177,0.03082600049674511,0.029066000133752823,0.030751999467611313,1575510,0.0,0.0
2024-12-04 00:00:00+00:00,0.030751999467611313,0.03140199929475784,0.030070999637246132,0.031144000589847565,1029711,0.0,0.0
2024-12-05 00:00:00+00:00,0.031144000589847565,0.033528998494148254,0.02920600026845932,0.029503000900149345,2790695,0.0,0.0
2024-12-06 00:00:00+00:00,0.029603000730276108,0.030667999759316444,0.029312999919056892,0.029949000105261803,888352,0.0,0.0
2024-12-07 00:00:00+00:00,0.029949000105261803,0.030105000361800194,0.027992000803351402,0.0279959999024868,1082360,0.0,0.0
2024-12-08 00:00:00+00:00,0.027840999886393547,0.027860000729560852,0.02723200060427189,0.027466999366879463,1146306,0.0,0.0
2024-12-09 00:00:00+00:00,0.027393000200390816,0.02760699950158596,0.022631000727415085,0.02274399995803833,1794216,0.0,0.0
2024-12-10 00:00:00+00:00,0.02274399995803833,0.026333000510931015,0.021562999114394188,0.02446799911558628,1352397,0.0,0.0
2024-12-11 00:00:00+00:00,0.02446799911558628,0.026246000081300735,0.022933999076485634,0.026227999478578568,885656,0.0,0.0
2024-12-12 00:00:00+00:00,0.026227999478578568,0.02623800002038479,0.024389000609517097,0.024584000930190086,607973,0.0,0.0
2024-12-13 00:00:00+00:00,0.024584000930190086,0.024721000343561172,0.023770000785589218,0.02459999918937683,391612,0.0,0.0
2024-12-14 00:00:00+00:00,0.02459999918937683,0.024622999131679535,0.023284999653697014,0.023788999766111374,333835,0.0,0.0
2024-12-15 00:00:00+00:00,0.023788999766111374,0.02403399907052517,0.022794000804424286,0.02360600046813488,515678,0.0,0.0
2024-12-16 00:00:00+00:00,0.02360600046813488,0.024097999557852745,0.022732999175786972,0.023245999589562416,611066,0.0,0.0
2024-12-17 00:00:00+00:00,0.023245999589562416,0.023497000336647034,0.02278199978172779,0.022817999124526978,374202,0.0,0.0
2024-12-18 00:00:00+00:00,0.022817999124526978,0.022890999913215637,0.02033899910748005,0.02033899910748005,423649,0.0,0.0
2024-12-19 00:00:00+00:00,0.02033899910748005,0.020780999213457108,0.01907699927687645,0.019711000844836235,863046,0.0,0.0
2024-12-20 00:00:00+00:00,0.019711000844836235,0.020421000197529793,0.01723399944603443,0.01971299946308136,1025106,0.0,0.0
2024-12-21 00:00:00+00:00,0.01971299946308136,0.02052599936723709,0.018938999623060226,0.018983999267220497,428019,0.0,0.0
2024-12-22 00:00:00+00:00,0.018983999267220497,0.019197000190615654,0.01799199916422367,0.01807500049471855,532352,0.0,0.0
2024-12-23 00:00:00+00:00,0.01807500049471855,0.01907999999821186,0.017914000898599625,0.01903500035405159,392444,0.0,0.0
2024-12-24 00:00:00+00:00,0.01903500035405159,0.020150000229477882,0.018550999462604523,0.01954299956560135,473300,0.0,0.0
2024-12-25 00:00:00+00:00,0.01954299956560135,0.02071099914610386,0.019432000815868378,0.019930999726057053,395208,0.0,0.0
2024-12-26 00:00:00+00:00,0.019930999726057053,0.020016999915242195,0.018113000318408012,0.018679000437259674,331575,0.0,0.0
2024-12-27 00:00:00+00:00,0.018679000437259674,0.019765999168157578,0.018626999109983444,0.01905900053679943,419846,0.0,0.0
2024-12-28 00:00:00+00:00,0.01905900053679943,0.01905900053679943,0.01835400052368641,0.01877100020647049,284813,0.0,0.0
2024-12-29 00:00:00+00:00,0.01877100020647049,0.01901799999177456,0.01795100048184395,0.018043000251054764,264676,0.0,0.0
2024-12-30 00:00:00+00:00,0.018043000251054764,0.018369000405073166,0.017640000209212303,0.01779799908399582,382469,0.0,0.0
2024-12-31 00:00:00+00:00,0.01779799908399582,0.01815599948167801,0.016726000234484673,0.017650000751018524,1089647,0.0,0.0
2025-01-01 00:00:00+00:00,0.017650000751018524,0.01848899945616722,0.017194999381899834,0.018345000222325325,323721,0.0,0.0
2025-01-02 00:00:00+00:00,0.018345000222325325,0.019291000440716743,0.018237000331282616,0.018735000863671303,413781,0.0,0.0
2025-01-03 00:00:00+00:00,0.018735000863671303,0.019321000203490257,0.01844000071287155,0.01922599971294403,333524,0.0,0.0
2025-01-04 00:00:00+00:00,0.01922599971294403,0.019394999369978905,0.018689999356865883,0.018705999478697777,445397,0.0,0.0
2025-01-05 00:00:00+00:00,0.018705999478697777,0.018744999542832375,0.018091000616550446,0.01855500042438507,355617,0.0,0.0
