TIMESTAMP,COVAL_OPEN_PRICE_USD,COVAL_HIGH_PRICE_USD,COVAL_LOW_PRICE_USD,COVAL_CLOSE_PRICE_USD,COVAL_VOLUME_USD,COVAL_DIVIDENDS_USD,COVAL_STOCK_SPLITS_USD
2018-06-10 00:00:00+00:00,0.005853999871760607,0.005859000142663717,0.005133000202476978,0.005210000090301037,9080,0.0,0.0
2018-06-11 00:00:00+00:00,0.005216999910771847,0.005499999970197678,0.0050760000012815,0.005237000063061714,16407,0.0,0.0
2018-06-12 00:00:00+00:00,0.005235000047832727,0.005299000069499016,0.0045889997854828835,0.004728000145405531,18225,0.0,0.0
2018-06-13 00:00:00+00:00,0.004739999771118164,0.004885000176727772,0.003949000034481287,0.004172999877482653,20769,0.0,0.0
2018-06-14 00:00:00+00:00,0.004170999862253666,0.005144000053405762,0.004162000026553869,0.005123999901115894,17611,0.0,0.0
2018-06-15 00:00:00+00:00,0.005115999840199947,0.005166000220924616,0.0047889999113976955,0.0048340000212192535,9147,0.0,0.0
2018-06-16 00:00:00+00:00,0.00481700012460351,0.00493700010702014,0.004490999970585108,0.004557000007480383,4623,0.0,0.0
2018-06-17 00:00:00+00:00,0.0046350001357495785,0.004734999965876341,0.004470000043511391,0.004484999924898148,2538,0.0,0.0
2018-06-18 00:00:00+00:00,0.004468999803066254,0.004989999812096357,0.004373000003397465,0.004848000127822161,12234,0.0,0.0
2018-06-19 00:00:00+00:00,0.004846000112593174,0.004854999948292971,0.00443200021982193,0.004658000078052282,16094,0.0,0.0
2018-06-20 00:00:00+00:00,0.004660999868065119,0.00468500005081296,0.004358999896794558,0.0045900000259280205,7597,0.0,0.0
2018-06-21 00:00:00+00:00,0.00459099980071187,0.004728999920189381,0.004486000165343285,0.004503999836742878,7368,0.0,0.0
2018-06-22 00:00:00+00:00,0.004499000031501055,0.004505999851971865,0.003745000110939145,0.00381199992261827,10369,0.0,0.0
2018-06-23 00:00:00+00:00,0.0038129999302327633,0.003932000137865543,0.0037410000804811716,0.0037620000075548887,9452,0.0,0.0
2018-06-24 00:00:00+00:00,0.0037620000075548887,0.003768000053241849,0.0030219999607652426,0.0033279999624937773,27251,0.0,0.0
2018-06-25 00:00:00+00:00,0.0033209999091923237,0.003771000076085329,0.003083999967202544,0.00368599989451468,21923,0.0,0.0
2018-06-26 00:00:00+00:00,0.00368599989451468,0.0038320000749081373,0.0033229999244213104,0.0038320000749081373,20481,0.0,0.0
2018-06-27 00:00:00+00:00,0.003831000067293644,0.003831000067293644,0.0033549999352544546,0.003495000069960952,10353,0.0,0.0
2018-06-28 00:00:00+00:00,0.003496000077575445,0.0036120000295341015,0.003360999980941415,0.0034020000603049994,2342,0.0,0.0
2018-06-29 00:00:00+00:00,0.003404000075533986,0.003496000077575445,0.0029990000184625387,0.003470000112429261,18560,0.0,0.0
2018-06-30 00:00:00+00:00,0.0034749999176710844,0.0040270001627504826,0.0034749999176710844,0.003768000053241849,12462,0.0,0.0
2018-07-01 00:00:00+00:00,0.0037690000608563423,0.0037899999879300594,0.0033629999961704016,0.003490000031888485,5119,0.0,0.0
2018-07-02 00:00:00+00:00,0.0034910000395029783,0.0039889998733997345,0.003473999910056591,0.0038980001118034124,3831,0.0,0.0
2018-07-03 00:00:00+00:00,0.0038799999747425318,0.0041809999383986,0.0038010000716894865,0.004031999967992306,7843,0.0,0.0
2018-07-04 00:00:00+00:00,0.004029999952763319,0.004157999996095896,0.0038620000705122948,0.003877999959513545,4683,0.0,0.0
2018-07-05 00:00:00+00:00,0.003886000020429492,0.004149999935179949,0.003657999914139509,0.00392200006172061,10694,0.0,0.0
2018-07-06 00:00:00+00:00,0.003920999821275473,0.003922999836504459,0.0035310001112520695,0.003834000090137124,8496,0.0,0.0
2018-07-07 00:00:00+00:00,0.003828000044450164,0.0038980001118034124,0.0035359999164938927,0.003720999928191304,15073,0.0,0.0
2018-07-08 00:00:00+00:00,0.0037169998977333307,0.003792000003159046,0.0036299999337643385,0.0036899999249726534,5963,0.0,0.0
2018-07-09 00:00:00+00:00,0.00368899991735816,0.003763000015169382,0.0036100000143051147,0.003734000027179718,3675,0.0,0.0
2018-07-10 00:00:00+00:00,0.003731000004336238,0.003737000050023198,0.0033480001147836447,0.0033489998895674944,2079,0.0,0.0
2018-07-11 00:00:00+00:00,0.0033489998895674944,0.0035359999164938927,0.00330700003542006,0.003386999946087599,4126,0.0,0.0
2018-07-12 00:00:00+00:00,0.003386999946087599,0.003425000002607703,0.003152000019326806,0.0032430000137537718,3045,0.0,0.0
2018-07-13 00:00:00+00:00,0.003246000036597252,0.0033909999765455723,0.0031649998854845762,0.003315000096336007,6335,0.0,0.0
2018-07-14 00:00:00+00:00,0.003306000027805567,0.0033950000070035458,0.003134000115096569,0.0033839999232441187,3639,0.0,0.0
2018-07-15 00:00:00+00:00,0.0033829999156296253,0.003387999953702092,0.0031479999888688326,0.0033050000201910734,3176,0.0,0.0
2018-07-16 00:00:00+00:00,0.003309000050649047,0.0034920000471174717,0.003192000091075897,0.003441999899223447,4231,0.0,0.0
2018-07-17 00:00:00+00:00,0.0034340000711381435,0.003911999985575676,0.003415999934077263,0.0038109999150037766,29836,0.0,0.0
2018-07-18 00:00:00+00:00,0.00380899989977479,0.004126000218093395,0.00380200007930398,0.0039090001955628395,18309,0.0,0.0
2018-07-19 00:00:00+00:00,0.003907000180333853,0.004100000020116568,0.0038040000945329666,0.003957000095397234,7901,0.0,0.0
2018-07-20 00:00:00+00:00,0.00395999988541007,0.004091000184416771,0.0036460000555962324,0.0037410000804811716,14566,0.0,0.0
2018-07-21 00:00:00+00:00,0.0037400000728666782,0.003790999995544553,0.0036200000904500484,0.003776000114157796,1857,0.0,0.0
2018-07-22 00:00:00+00:00,0.0037750001065433025,0.0039059999398887157,0.0034519999753683805,0.0035540000535547733,4151,0.0,0.0
2018-07-23 00:00:00+00:00,0.0035500000230968,0.0038900000508874655,0.0035500000230968,0.0036989999935030937,6238,0.0,0.0
2018-07-24 00:00:00+00:00,0.0037040000315755606,0.004176999907940626,0.003619000082835555,0.0040480000898242,7660,0.0,0.0
2018-07-25 00:00:00+00:00,0.003973000217229128,0.004234999883919954,0.003877999959513545,0.0040870001539587975,7952,0.0,0.0
2018-07-26 00:00:00+00:00,0.00408599991351366,0.00430600019171834,0.004009000025689602,0.004056999925523996,18431,0.0,0.0
2018-07-27 00:00:00+00:00,0.00405400013551116,0.004112999886274338,0.003831000067293644,0.003914000000804663,18456,0.0,0.0
2018-07-28 00:00:00+00:00,0.00392200006172061,0.004178000148385763,0.003845999948680401,0.004011000040918589,5078,0.0,0.0
2018-07-29 00:00:00+00:00,0.0040270001627504826,0.00405400013551116,0.003513999981805682,0.0038610000628978014,26733,0.0,0.0
2018-07-30 00:00:00+00:00,0.003863000078126788,0.004118999931961298,0.003702000016346574,0.003932000137865543,5410,0.0,0.0
2018-07-31 00:00:00+00:00,0.003924999851733446,0.003988000098615885,0.003372000064700842,0.0036379999946802855,6444,0.0,0.0
2018-08-01 00:00:00+00:00,0.0036410000175237656,0.0036430000327527523,0.0032190000638365746,0.0033480001147836447,4613,0.0,0.0
2018-08-02 00:00:00+00:00,0.0033489998895674944,0.0034459999296814203,0.0032279998995363712,0.0032430000137537718,6362,0.0,0.0
2018-08-03 00:00:00+00:00,0.0032430000137537718,0.0034099998883903027,0.002956999931484461,0.0031870000530034304,32332,0.0,0.0
2018-08-04 00:00:00+00:00,0.003192000091075897,0.003292999928817153,0.002795000094920397,0.003014999907463789,3596,0.0,0.0
2018-08-05 00:00:00+00:00,0.0030159999150782824,0.00304899993352592,0.0028389999642968178,0.003028000006452203,3313,0.0,0.0
2018-08-06 00:00:00+00:00,0.0030320000369101763,0.003077999921515584,0.002827000105753541,0.0029150000773370266,5871,0.0,0.0
2018-08-07 00:00:00+00:00,0.0029140000697225332,0.003063000040128827,0.0028200000524520874,0.002822000067681074,4665,0.0,0.0
2018-08-08 00:00:00+00:00,0.0028250000905245543,0.0028649999294430017,0.002466999925673008,0.002633000025525689,3086,0.0,0.0
2018-08-09 00:00:00+00:00,0.0026390000712126493,0.002776999957859516,0.0025259999092668295,0.0026179999113082886,4482,0.0,0.0
2018-08-10 00:00:00+00:00,0.002615999896079302,0.0027799999807029963,0.0024969999212771654,0.002526999916881323,2614,0.0,0.0
2018-08-11 00:00:00+00:00,0.002524999901652336,0.0026459998916834593,0.0024369999300688505,0.0025100000202655792,2757,0.0,0.0
2018-08-12 00:00:00+00:00,0.002626999979838729,0.0026740001048892736,0.0024790000170469284,0.0025939999613910913,659,0.0,0.0
2018-08-13 00:00:00+00:00,0.002592999953776598,0.0026050000451505184,0.0021639999467879534,0.002256999956443906,19578,0.0,0.0
2018-08-14 00:00:00+00:00,0.002191999927163124,0.0024629998952150345,0.0019150000298395753,0.002357000019401312,13506,0.0,0.0
2018-08-15 00:00:00+00:00,0.002355000004172325,0.0025969999842345715,0.002355000004172325,0.0024510000366717577,4968,0.0,0.0
2018-08-16 00:00:00+00:00,0.0024470000062137842,0.002449000021442771,0.0021349999587982893,0.0022750000935047865,1968,0.0,0.0
2018-08-17 00:00:00+00:00,0.0022750000935047865,0.0026700000744313,0.0021550001110881567,0.002563999965786934,8222,0.0,0.0
2018-08-18 00:00:00+00:00,0.002570000011473894,0.002578000072389841,0.0023419999051839113,0.002432999899610877,3089,0.0,0.0
2018-08-19 00:00:00+00:00,0.002305000089108944,0.002449000021442771,0.0022299999836832285,0.002339000115171075,2242,0.0,0.0
2018-08-20 00:00:00+00:00,0.0023350000847131014,0.002581000095233321,0.002136999974027276,0.0023270000237971544,16250,0.0,0.0
2018-08-21 00:00:00+00:00,0.0023240000009536743,0.0024689999409019947,0.002322999993339181,0.002463999902829528,1213,0.0,0.0
2018-08-22 00:00:00+00:00,0.002463999902829528,0.002561999950557947,0.002203000010922551,0.002355000004172325,8469,0.0,0.0
2018-08-23 00:00:00+00:00,0.00229199999012053,0.002517000073567033,0.0022879999596625566,0.0024840000551193953,2693,0.0,0.0
2018-08-24 00:00:00+00:00,0.002486000070348382,0.0025569999124854803,0.0023499999660998583,0.0025500000920146704,1539,0.0,0.0
2018-08-25 00:00:00+00:00,0.0025450000539422035,0.0025770000647753477,0.00240899994969368,0.002429000101983547,2346,0.0,0.0
2018-08-26 00:00:00+00:00,0.0024339999072253704,0.0024389999452978373,0.0023320000618696213,0.002420000033453107,1850,0.0,0.0
2018-08-27 00:00:00+00:00,0.0024190000258386135,0.0024369999300688505,0.0022819999139755964,0.0024139999877661467,1414,0.0,0.0
2018-08-28 00:00:00+00:00,0.002409999957308173,0.002561999950557947,0.00240899994969368,0.0025510000996291637,5919,0.0,0.0
2018-08-29 00:00:00+00:00,0.0025530001148581505,0.002744999947026372,0.002460000105202198,0.0026759998872876167,7953,0.0,0.0
2018-08-30 00:00:00+00:00,0.0024659999180585146,0.0026859999634325504,0.0023900000378489494,0.002515000058338046,7396,0.0,0.0
2018-08-31 00:00:00+00:00,0.002518000081181526,0.002819000044837594,0.0023640000727027655,0.002678999910131097,31117,0.0,0.0
2018-09-01 00:00:00+00:00,0.002887000096961856,0.0045889997854828835,0.0027439999394118786,0.004023999907076359,182065,0.0,0.0
2018-09-02 00:00:00+00:00,0.0040259999223053455,0.004912999924272299,0.0035880000796169043,0.004155000206083059,160530,0.0,0.0
2018-09-03 00:00:00+00:00,0.004153999965637922,0.004282999783754349,0.0037150001153349876,0.003924000076949596,41454,0.0,0.0
2018-09-04 00:00:00+00:00,0.003924000076949596,0.004058000165969133,0.003751999931409955,0.0038240000139921904,21077,0.0,0.0
2018-09-05 00:00:00+00:00,0.0038270000368356705,0.0039369999431073666,0.0034199999645352364,0.0034860000014305115,24761,0.0,0.0
2018-09-06 00:00:00+00:00,0.0034920000471174717,0.00355300004594028,0.0030320000369101763,0.0033199999015778303,10456,0.0,0.0
2018-09-07 00:00:00+00:00,0.0033809999004006386,0.0035280000884085894,0.003154000034555793,0.003160000080242753,6378,0.0,0.0
2018-09-08 00:00:00+00:00,0.0031640001107007265,0.003192000091075897,0.0026499999221414328,0.002724000019952655,9526,0.0,0.0
2018-09-09 00:00:00+00:00,0.0027230000123381615,0.0028260000981390476,0.0023089998867362738,0.002317999955266714,73750,0.0,0.0
2018-09-10 00:00:00+00:00,0.0023159999400377274,0.0027799999807029963,0.002265000017359853,0.002461999887600541,57151,0.0,0.0
2018-09-11 00:00:00+00:00,0.0024659999180585146,0.00279300007969141,0.0023719999007880688,0.002518000081181526,38821,0.0,0.0
2018-09-12 00:00:00+00:00,0.002518000081181526,0.0025740000419318676,0.0023719999007880688,0.0024709999561309814,19557,0.0,0.0
2018-09-13 00:00:00+00:00,0.002472999971359968,0.002672000089660287,0.002472999971359968,0.00266400002874434,10804,0.0,0.0
2018-09-14 00:00:00+00:00,0.002662000013515353,0.0026990000624209642,0.002503999974578619,0.00253499997779727,7529,0.0,0.0
2018-09-15 00:00:00+00:00,0.0025319999549537897,0.002623999956995249,0.0024629998952150345,0.0026100000832229853,7022,0.0,0.0
2018-09-16 00:00:00+00:00,0.002616999903693795,0.002672000089660287,0.0025059999898076057,0.002532999962568283,5976,0.0,0.0
2018-09-17 00:00:00+00:00,0.0025400000158697367,0.0027129999361932278,0.0024590000975877047,0.0025059999898076057,22756,0.0,0.0
2018-09-18 00:00:00+00:00,0.002506999997422099,0.00266400002874434,0.002435999922454357,0.0026030000299215317,10369,0.0,0.0
2018-09-19 00:00:00+00:00,0.0026050000451505184,0.0026630000211298466,0.0023620000574737787,0.002363000065088272,26069,0.0,0.0
2018-09-20 00:00:00+00:00,0.0023640000727027655,0.002604000037536025,0.0023640000727027655,0.002604000037536025,30462,0.0,0.0
2018-09-21 00:00:00+00:00,0.0026050000451505184,0.002706000115722418,0.002535999985411763,0.002561999950557947,32385,0.0,0.0
2018-09-22 00:00:00+00:00,0.002563999965786934,0.0027600000612437725,0.002563999965786934,0.002681999932974577,8602,0.0,0.0
2018-09-23 00:00:00+00:00,0.0026829999405890703,0.0027580000460147858,0.002598999999463558,0.00267699989490211,9379,0.0,0.0
2018-09-24 00:00:00+00:00,0.0026779999025166035,0.002725000027567148,0.0025730000343173742,0.0026360000483691692,17175,0.0,0.0
2018-09-25 00:00:00+00:00,0.002633000025525689,0.0026809999253600836,0.002478000009432435,0.0025080000050365925,19330,0.0,0.0
2018-09-26 00:00:00+00:00,0.002503999974578619,0.002633000025525689,0.002489000093191862,0.0025220001116394997,6476,0.0,0.0
2018-09-27 00:00:00+00:00,0.002524999901652336,0.0026539999525994062,0.0024530000519007444,0.002604000037536025,9451,0.0,0.0
2018-09-28 00:00:00+00:00,0.002604000037536025,0.002715999959036708,0.002492000116035342,0.0025210001040250063,8270,0.0,0.0
2018-09-29 00:00:00+00:00,0.0025190000887960196,0.002696000039577484,0.0024689999409019947,0.0026400000788271427,14950,0.0,0.0
2018-09-30 00:00:00+00:00,0.0026390000712126493,0.0028349999338388443,0.0025569999124854803,0.0027799999807029963,33012,0.0,0.0
2018-10-01 00:00:00+00:00,0.0027719999197870493,0.0033050000201910734,0.0027719999197870493,0.0031649998854845762,114883,0.0,0.0
2018-10-02 00:00:00+00:00,0.0031560000497847795,0.0035639998968690634,0.0028780000284314156,0.0029349999967962503,39736,0.0,0.0
2018-10-03 00:00:00+00:00,0.0029360000044107437,0.00317499996162951,0.002836999949067831,0.0030509999487549067,10701,0.0,0.0
2018-10-04 00:00:00+00:00,0.0030539999715983868,0.0031679999083280563,0.0028929999098181725,0.003143999958410859,16802,0.0,0.0
2018-10-05 00:00:00+00:00,0.003152000019326806,0.0033809999004006386,0.003011000109836459,0.0032369999680668116,12466,0.0,0.0
2018-10-06 00:00:00+00:00,0.0032450000289827585,0.0033770001027733088,0.0030129998922348022,0.0030159999150782824,7899,0.0,0.0
2018-10-07 00:00:00+00:00,0.0030269999988377094,0.003215000033378601,0.0029410000424832106,0.0030819999519735575,9657,0.0,0.0
2018-10-08 00:00:00+00:00,0.0030960000585764647,0.0033340000081807375,0.003011999884620309,0.0032470000442117453,9510,0.0,0.0
2018-10-09 00:00:00+00:00,0.003192000091075897,0.003384999930858612,0.0031689999159425497,0.0033829999156296253,32933,0.0,0.0
2018-10-10 00:00:00+00:00,0.003370000049471855,0.0038769999518990517,0.0032470000442117453,0.003625999903306365,47632,0.0,0.0
2018-10-11 00:00:00+00:00,0.0036140000447630882,0.0036720000207424164,0.0028689999599009752,0.0029819998890161514,35879,0.0,0.0
2018-10-12 00:00:00+00:00,0.002979000099003315,0.003143999958410859,0.00292299990542233,0.003056999994441867,11727,0.0,0.0
2018-10-13 00:00:00+00:00,0.003056999994441867,0.0030769999139010906,0.0028609998989850283,0.0029279999434947968,3901,0.0,0.0
2018-10-14 00:00:00+00:00,0.00292899995110929,0.0031349998898804188,0.002816000021994114,0.0028800000436604023,13421,0.0,0.0
2018-10-15 00:00:00+00:00,0.0028830000665038824,0.0036810000892728567,0.0028639999218285084,0.0032339999452233315,44040,0.0,0.0
2018-10-16 00:00:00+00:00,0.0032309999223798513,0.0035379999317228794,0.0032079999800771475,0.0032210000790655613,8228,0.0,0.0
2018-10-17 00:00:00+00:00,0.0032319999299943447,0.003306000027805567,0.003117999993264675,0.003195999888703227,2392,0.0,0.0
2018-10-18 00:00:00+00:00,0.003208999987691641,0.0033319999929517508,0.0031270000617951155,0.0031739999540150166,4790,0.0,0.0
2018-10-19 00:00:00+00:00,0.003172999946400523,0.0033050000201910734,0.003108999924734235,0.003215000033378601,9650,0.0,0.0
2018-10-20 00:00:00+00:00,0.003215000033378601,0.0034080001059919596,0.003145999973639846,0.0033650000113993883,3224,0.0,0.0
2018-10-21 00:00:00+00:00,0.0033660000190138817,0.0035119999665766954,0.0032210000790655613,0.0032430000137537718,6191,0.0,0.0
2018-10-22 00:00:00+00:00,0.003240999998524785,0.003378000110387802,0.003148999996483326,0.0033549999352544546,4768,0.0,0.0
2018-10-23 00:00:00+00:00,0.0033549999352544546,0.0033730000723153353,0.0032110000029206276,0.003298999974504113,1282,0.0,0.0
2018-10-24 00:00:00+00:00,0.0032840000931173563,0.003370000049471855,0.0031610000878572464,0.0032389999832957983,6074,0.0,0.0
2018-10-25 00:00:00+00:00,0.0032399999909102917,0.00330700003542006,0.002964999992400408,0.0031580000650137663,14888,0.0,0.0
2018-10-26 00:00:00+00:00,0.0031530000269412994,0.0032279998995363712,0.0030189999379217625,0.003103999886661768,5768,0.0,0.0
2018-10-27 00:00:00+00:00,0.003092000028118491,0.0032399999909102917,0.003019999945536256,0.0032190000638365746,3888,0.0,0.0
2018-10-28 00:00:00+00:00,0.003235999960452318,0.003246000036597252,0.0030849999748170376,0.003240999998524785,1322,0.0,0.0
2018-10-29 00:00:00+00:00,0.0032250001095235348,0.0032399999909102917,0.0029619999695569277,0.0030320000369101763,4729,0.0,0.0
2018-10-30 00:00:00+00:00,0.0030320000369101763,0.003218000056222081,0.0028280001133680344,0.0029589999467134476,19553,0.0,0.0
2018-10-31 00:00:00+00:00,0.002968000015243888,0.003080999944359064,0.002891999902203679,0.003017999930307269,4534,0.0,0.0
2018-11-01 00:00:00+00:00,0.003017999930307269,0.0031640001107007265,0.0029100000392645597,0.0029100000392645597,7134,0.0,0.0
2018-11-02 00:00:00+00:00,0.0029100000392645597,0.003129000077024102,0.0029100000392645597,0.002997000003233552,3448,0.0,0.0
2018-11-03 00:00:00+00:00,0.002997000003233552,0.0031240000389516354,0.0028059999458491802,0.0030610000248998404,21545,0.0,0.0
2018-11-04 00:00:00+00:00,0.0030610000248998404,0.0031840000301599503,0.0029819998890161514,0.0031530000269412994,6137,0.0,0.0
