TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2020-09-26 00:00:00,0.0268479995429515,1928166,0.0273540001362562,0.0259579997509717,0.0268479995429515,0.025807000696659
2020-09-27 00:00:00,0.0260550007224082,1994668,0.0276740007102489,0.0268610008060932,0.0260550007224082,0.0252669993788003
2020-09-28 00:00:00,0.0260600000619888,1982771,0.026953000575304,0.0260499995201826,0.0260600000619888,0.0259409993886947
2020-09-29 00:00:00,0.0241049993783235,1819213,0.0264299996197223,0.026070000603795,0.0241049993783235,0.0236089993268251
2020-09-30 00:00:00,0.02466999925673,1843762,0.0248000007122755,0.0241049993783235,0.02466999925673,0.0234650000929832
2020-10-01 00:00:00,0.0245880000293254,1829685,0.0261969994753599,0.02466999925673,0.0245880000293254,0.0237009990960359
2020-10-02 00:00:00,0.0212430004030466,1663002,0.025110000744462,0.02458400093019,0.0212430004030466,0.0205099992454051
2020-10-03 00:00:00,0.0480410009622573,4522805,0.0569650009274482,0.0212430004030466,0.0480410009622573,0.0206930004060268
2020-10-04 00:00:00,0.0517680011689662,3959836,0.0550689995288848,0.0462520010769367,0.0517680011689662,0.0419149994850158
2020-10-05 00:00:00,0.0693359971046447,5697092,0.0711650028824806,0.0517680011689662,0.0693359971046447,0.0516760013997554
2020-10-06 00:00:00,0.0871670022606849,7825055,0.0886610001325607,0.0714399963617324,0.0871670022606849,0.0675920024514198
2020-10-07 00:00:00,0.0780560001730918,3509476,0.0887539982795715,0.0871670022606849,0.0780560001730918,0.0756929963827133
2020-10-08 00:00:00,0.0862020030617713,4061961,0.087396003305912,0.0780560001730918,0.0862020030617713,0.0671679973602294
2020-10-09 00:00:00,0.0946820005774498,4029636,0.0989480018615722,0.0865970030426979,0.0946820005774498,0.0813470035791397
2020-10-10 00:00:00,0.115736000239849,5736873,0.1425060033798217,0.0948619991540908,0.115736000239849,0.0929040014743805
2020-10-11 00:00:00,0.1673970073461532,9270396,0.1851789951324463,0.1155200004577636,0.1673970073461532,0.1152179986238479
2020-10-12 00:00:00,0.1406480073928833,5155940,0.1736660003662109,0.1673990041017532,0.1406480073928833,0.1286730021238327
2020-10-13 00:00:00,0.1180410012602806,4014332,0.1451070010662078,0.1406520009040832,0.1180410012602806,0.105224996805191
2020-10-14 00:00:00,0.1258690059185028,3929412,0.1387310028076172,0.1180820018053054,0.1258690059185028,0.1001079976558685
2020-10-15 00:00:00,0.1246140003204345,3074896,0.1380079984664917,0.125900000333786,0.1246140003204345,0.1245639994740486
2020-10-16 00:00:00,0.1179110035300254,2576619,0.1284230053424835,0.1250060051679611,0.1179110035300254,0.1134039983153343
2020-10-17 00:00:00,0.1102719977498054,2597100,0.1217269971966743,0.1177909970283508,0.1102719977498054,0.103372998535633
2020-10-18 00:00:00,0.1209260001778602,2992874,0.124108999967575,0.1101979985833168,0.1209260001778602,0.1048059985041618
2020-10-19 00:00:00,0.1170009970664978,3228909,0.1273420006036758,0.1208069995045661,0.1170009970664978,0.1160629987716674
2020-10-20 00:00:00,0.1124669983983039,2739317,0.1170430034399032,0.1170030012726783,0.1124669983983039,0.1081330031156539
2020-10-21 00:00:00,0.1098809987306594,2580789,0.1124840006232261,0.1124840006232261,0.1098809987306594,0.1072240024805069
2020-10-22 00:00:00,0.092910997569561,2673527,0.1113810017704963,0.1099470034241676,0.092910997569561,0.0852499976754188
2020-10-23 00:00:00,0.0917500033974647,2141412,0.102303996682167,0.0928950011730194,0.0917500033974647,0.084707997739315
2020-10-24 00:00:00,0.0851709991693496,1978591,0.0947559997439384,0.0917500033974647,0.0851709991693496,0.0800890028476715
2020-10-25 00:00:00,0.0825380012392997,2064722,0.0861940011382103,0.0851709991693496,0.0825380012392997,0.0653759986162185
2020-10-26 00:00:00,0.0843240022659301,1901066,0.0878119990229606,0.0825380012392997,0.0843240022659301,0.0770350024104118
2020-10-27 00:00:00,0.0801070034503936,1212391,0.0848999992012977,0.0843240022659301,0.0801070034503936,0.0761220008134841
2020-10-28 00:00:00,0.0770760029554367,1086331,0.0808899998664856,0.0801070034503936,0.0770760029554367,0.0720050036907196
2020-10-29 00:00:00,0.0744969993829727,929180,0.0777729973196983,0.0770760029554367,0.0744969993829727,0.0720390006899833
2020-10-30 00:00:00,0.0665920004248619,1031279,0.0745719969272613,0.0744969993829727,0.0665920004248619,0.0641499981284141
2020-10-31 00:00:00,0.0651229992508888,835610,0.0667020007967948,0.0665920004248619,0.0651229992508888,0.0617929995059967
2020-11-01 00:00:00,0.0734950006008148,1117831,0.0735019966959953,0.0651229992508888,0.0734950006008148,0.0631740018725395
2020-11-02 00:00:00,0.066552996635437,957780,0.0735310018062591,0.0734950006008148,0.066552996635437,0.0655720010399818
2020-11-03 00:00:00,0.0655540004372596,971527,0.0677210018038749,0.066552996635437,0.0655540004372596,0.0620330013334751
2020-11-04 00:00:00,0.0676729977130889,1075721,0.0687690004706382,0.0655540004372596,0.0676729977130889,0.0632139965891838
2020-11-05 00:00:00,0.0708120018243789,828832,0.072513997554779,0.0676729977130889,0.0708120018243789,0.0669979974627494
2020-11-06 00:00:00,0.0724299997091293,895959,0.0738769993185997,0.0708110034465789,0.0724299997091293,0.0705780014395713
2020-11-07 00:00:00,0.0851989984512329,476950,0.1134440004825592,0.0724299997091293,0.0851989984512329,0.0710439980030059
2020-11-08 00:00:00,0.0912149995565414,580975,0.0996100008487701,0.0851989984512329,0.0912149995565414,0.0836429968476295
2020-11-09 00:00:00,0.0892300009727478,567206,0.0943280011415481,0.0912149995565414,0.0892300009727478,0.0864199995994567
2020-11-10 00:00:00,0.0978929996490478,493218,0.1005380004644393,0.0892279967665672,0.0978929996490478,0.0872400030493736
2020-11-11 00:00:00,0.0968940034508705,534603,0.1014399975538253,0.0978910028934478,0.0968940034508705,0.0918039977550506
2020-11-12 00:00:00,0.0987119972705841,575756,0.1004879996180534,0.0968940034508705,0.0987119972705841,0.0953729972243309
2020-11-13 00:00:00,0.1115889996290206,532051,0.1186859980225563,0.0987119972705841,0.1115889996290206,0.097581997513771
2020-11-14 00:00:00,0.1060900017619133,600036,0.1126580014824867,0.1115880012512207,0.1060900017619133,0.0963609963655471
2020-11-15 00:00:00,0.1003379970788955,403497,0.1069220006465911,0.1060919985175132,0.1003379970788955,0.0982189998030662
2020-11-16 00:00:00,0.0974380001425743,383053,0.1015190035104751,0.1003379970788955,0.0974380001425743,0.0967179983854293
2020-11-17 00:00:00,0.0949160009622573,421385,0.1004189997911453,0.0979529991745948,0.0949160009622573,0.0939069986343383
2020-11-18 00:00:00,0.0883959978818893,435576,0.0955410003662109,0.0949190035462379,0.0883959978818893,0.0867120027542114
2020-11-19 00:00:00,0.0930380001664161,180435,0.0947249978780746,0.0883980020880699,0.0930380001664161,0.0868569985032081
2020-11-20 00:00:00,0.0942569971084594,358367,0.0981459990143776,0.0930370017886161,0.0942569971084594,0.092739999294281
2020-11-21 00:00:00,0.0932940021157264,294651,0.0977329984307289,0.0942559987306594,0.0932940021157264,0.0908680036664009
2020-11-22 00:00:00,0.0886150002479553,422517,0.0947230011224746,0.0932940021157264,0.0886150002479553,0.0873320028185844
2020-11-23 00:00:00,0.0855629965662956,335482,0.0910959988832473,0.0886119976639747,0.0855629965662956,0.0846560001373291
2020-11-24 00:00:00,0.0970679968595504,831402,0.0986070036888122,0.0855590030550956,0.0970679968595504,0.0822120010852813
2020-11-25 00:00:00,0.0936200022697448,440148,0.0974079966545105,0.0970949977636337,0.0936200022697448,0.091568998992443
2020-11-26 00:00:00,0.0881939977407455,347778,0.0947929993271827,0.0935999974608421,0.0881939977407455,0.0822750031948089
2020-11-27 00:00:00,0.0947780013084411,547061,0.0967139974236488,0.0882010012865066,0.0947780013084411,0.0854410007596015
2020-11-28 00:00:00,0.1061879992485046,990243,0.1108480021357536,0.0947820022702217,0.1061879992485046,0.0947820022702217
2020-11-29 00:00:00,0.1047210022807121,514386,0.1073310002684593,0.1061860024929046,0.1047210022807121,0.100112996995449
2020-11-30 00:00:00,0.1045949980616569,413954,0.1067269966006279,0.1047189980745315,0.1045949980616569,0.0979060009121894
2020-12-01 00:00:00,0.1033169999718666,418153,0.1083619967103004,0.1045939996838569,0.1033169999718666,0.1001709997653961
2020-12-02 00:00:00,0.1021789982914924,394736,0.104373000562191,0.1033030003309249,0.1021789982914924,0.1004120036959648
2020-12-03 00:00:00,0.1044460013508796,281813,0.1051980033516883,0.102183997631073,0.1044460013508796,0.1011290028691291
2020-12-04 00:00:00,0.0990710034966468,400956,0.1055559962987899,0.1044469997286796,0.0990710034966468,0.0966849997639656
2020-12-05 00:00:00,0.1016009971499443,341064,0.1027339994907379,0.0990630015730857,0.1016009971499443,0.0954620018601417
2020-12-06 00:00:00,0.1013199985027313,117755,0.1025760024785995,0.1016039997339248,0.1013199985027313,0.1001359969377517
2020-12-07 00:00:00,0.1010470017790794,247060,0.1022979989647865,0.1013349965214729,0.1010470017790794,0.099541999399662
2020-12-08 00:00:00,0.0938529968261718,299654,0.1016630008816719,0.1010389998555183,0.0938529968261718,0.0919239968061447
2020-12-09 00:00:00,0.0924530029296875,115180,0.0945620015263557,0.0938550010323524,0.0924530029296875,0.0901610031723976
2020-12-10 00:00:00,0.0916810035705566,202439,0.0944230034947395,0.0924540013074874,0.0916810035705566,0.0899749994277954
2020-12-11 00:00:00,0.0886619985103607,319488,0.0918589979410171,0.0916870012879371,0.0886619985103607,0.0877069979906082
2020-12-12 00:00:00,0.0972450003027916,189708,0.0980670005083084,0.0886640027165412,0.0972450003027916,0.0882870033383369
2020-12-13 00:00:00,0.0977900028228759,324146,0.1003270000219345,0.0972350016236305,0.0977900028228759,0.0951739996671676
2020-12-14 00:00:00,0.0970980003476142,431673,0.099371001124382,0.0977870002388954,0.0970980003476142,0.0941589996218681
2020-12-15 00:00:00,0.0952360033988952,408966,0.0985839962959289,0.0970939993858337,0.0952360033988952,0.0924810022115707
2020-12-16 00:00:00,0.096389003098011,139930,0.0971169993281364,0.0952339991927146,0.096389003098011,0.0913529992103576
2020-12-17 00:00:00,0.0996460020542144,337715,0.0997660011053085,0.0964030027389526,0.0996460020542144,0.0928110033273696
2020-12-18 00:00:00,0.1009700000286102,336944,0.1023290008306503,0.0996370017528534,0.1009700000286102,0.0961389988660812
2020-12-19 00:00:00,0.1032940000295639,397702,0.1070350036025047,0.1009700000286102,0.1032940000295639,0.0991789996623992
2020-12-20 00:00:00,0.1000389978289604,125407,0.1057929992675781,0.1033030003309249,0.1000389978289604,0.0985950008034706
2020-12-21 00:00:00,0.162673994898796,1641756,0.1743229925632476,0.1000130027532577,0.162673994898796,0.0925220027565956
2020-12-22 00:00:00,0.1325549930334091,1828870,0.1807000041007995,0.1626719981431961,0.1325549930334091,0.1270529925823211
2020-12-23 00:00:00,0.132422998547554,352461,0.149519994854927,0.1325619965791702,0.132422998547554,0.1159590035676956
2020-12-24 00:00:00,0.1255200058221817,911161,0.1344359964132309,0.1323059946298599,0.1255200058221817,0.1243769973516464
2020-12-25 00:00:00,0.1190270036458969,495409,0.1298529952764511,0.1255380064249038,0.1190270036458969,0.1123090013861656
2020-12-26 00:00:00,0.134551003575325,519984,0.134552001953125,0.1190270036458969,0.134551003575325,0.1171739995479583
2020-12-27 00:00:00,0.1366299986839294,1176772,0.1408150047063827,0.1345479935407638,0.1366299986839294,0.1283030062913894
2020-12-28 00:00:00,0.1334359943866729,364864,0.1424279958009719,0.1365250051021576,0.1334359943866729,0.1332470029592514
2020-12-29 00:00:00,0.129389002919197,228131,0.1431539952754974,0.133432000875473,0.129389002919197,0.1232270002365112
2020-12-30 00:00:00,0.1282009929418563,363698,0.1347460001707077,0.1293729990720749,0.1282009929418563,0.1276230067014694
2020-12-31 00:00:00,0.1272549927234649,485285,0.1295370012521743,0.128162994980812,0.1272549927234649,0.1246320009231567
2021-01-01 00:00:00,0.1271640062332153,341137,0.1320350021123886,0.1272549927234649,0.1271640062332153,0.1251800060272216
2021-01-02 00:00:00,0.1210030019283294,383114,0.1276099979877472,0.1271689981222152,0.1210030019283294,0.1197500005364418
2021-01-03 00:00:00,0.1361799985170364,1912105,0.1420789957046508,0.1210089996457099,0.1361799985170364,0.1195209994912147
2021-01-04 00:00:00,0.1430799961090088,2947237,0.1443140059709549,0.1367889940738678,0.1430799961090088,0.1285189986228943
2021-01-05 00:00:00,0.1480239927768707,980343,0.150965005159378,0.1430090069770813,0.1480239927768707,0.1420470029115677
2021-01-06 00:00:00,0.1490470021963119,1058376,0.1530199944972992,0.1480250060558319,0.1490470021963119,0.1435160040855407
2021-01-07 00:00:00,0.143882006406784,3399336,0.1507190018892288,0.1490329951047897,0.143882006406784,0.1384740024805069
2021-01-08 00:00:00,0.1403239965438842,589620,0.1451819986104965,0.1438719928264618,0.1403239965438842,0.1340869963169098
2021-01-09 00:00:00,0.1376989930868148,1340452,0.1430989950895309,0.1403280049562454,0.1376989930868148,0.1290930062532425
2021-01-10 00:00:00,0.1271159946918487,1331478,0.1400579959154129,0.1376579999923706,0.1271159946918487,0.1204089969396591
2021-01-11 00:00:00,0.1228369995951652,2000847,0.1307930052280426,0.1270869970321655,0.1228369995951652,0.1100940033793449
2021-01-12 00:00:00,0.1314460039138794,3638212,0.1349779963493347,0.1228609979152679,0.1314460039138794,0.1197630017995834
2021-01-13 00:00:00,0.1418399959802627,1353597,0.1422600001096725,0.1315930038690567,0.1418399959802627,0.12636099755764
2021-01-14 00:00:00,0.1399749964475631,1138148,0.1441240012645721,0.1418409943580627,0.1399749964475631,0.1344770044088363
2021-01-15 00:00:00,0.1344719976186752,4149029,0.1417949944734573,0.1399890035390854,0.1344719976186752,0.1289869993925094
2021-01-16 00:00:00,0.1336430013179779,3111084,0.1378670036792755,0.1344619989395141,0.1336430013179779,0.1297699958086013
2021-01-17 00:00:00,0.1358419954776764,7115580,0.1370909959077835,0.1335120052099228,0.1358419954776764,0.127031996846199
2021-01-18 00:00:00,0.1548209935426712,2383248,0.1551830023527145,0.1358979940414428,0.1548209935426712,0.1272320002317428
2021-01-19 00:00:00,0.1352390050888061,3829171,0.1548389941453933,0.1548389941453933,0.1352390050888061,0.1352390050888061
2021-01-20 00:00:00,0.1394400000572204,1144096,0.1398359984159469,0.1352709978818893,0.1394400000572204,0.1308089941740036
2021-01-21 00:00:00,0.1351930052042007,3631285,0.1460780054330825,0.1394329965114593,0.1351930052042007,0.1328079998493194
2021-01-22 00:00:00,0.1395460069179535,5940773,0.1431310027837753,0.1352239996194839,0.1395460069179535,0.128492996096611
2021-01-23 00:00:00,0.1370269954204559,2351805,0.1427610069513321,0.1395650058984756,0.1370269954204559,0.1333519965410232
2021-01-24 00:00:00,0.1504900008440017,1503619,0.1514910012483596,0.1370649933815002,0.1504900008440017,0.1352279931306839
2021-01-25 00:00:00,0.1613779962062835,8717193,0.1688649952411651,0.1504729986190796,0.1613779962062835,0.1456270068883896
2021-01-26 00:00:00,0.1725499927997589,7686589,0.1749249994754791,0.1615000069141388,0.1725499927997589,0.1592739969491958
2021-01-27 00:00:00,0.4227069914340973,233945039,0.4451389908790588,0.1728380024433136,0.4227069914340973,0.1677069962024688
2021-01-28 00:00:00,0.2945539951324463,8131270,0.4292309880256653,0.4292309880256653,0.2945539951324463,0.2928259968757629
2021-01-29 00:00:00,0.2904349863529205,34804075,0.3152959942817688,0.2791410088539123,0.2904349863529205,0.252824991941452
2021-01-30 00:00:00,0.2985889911651611,24086568,0.3400009870529175,0.2881880104541778,0.2985889911651611,0.2852140069007873
2021-01-31 00:00:00,0.2913419902324676,13363001,0.3178650140762329,0.298552006483078,0.2913419902324676,0.2846789956092834
2021-02-01 00:00:00,0.3010169863700866,10820108,0.3181059956550598,0.2910259962081909,0.3010169863700866,0.2878040075302124
2021-02-02 00:00:00,0.3237760066986084,4372843,0.3381060063838959,0.3013550043106079,0.3237760066986084,0.2972699999809265
2021-02-03 00:00:00,0.3654200136661529,7628625,0.3745059967041015,0.323745995759964,0.3654200136661529,0.323745995759964
2021-02-04 00:00:00,0.413100004196167,24326695,0.4388079941272735,0.3642759919166565,0.413100004196167,0.3406670093536377
2021-02-05 00:00:00,0.4663160145282745,49296935,0.5364720225334167,0.4132919907569885,0.4663160145282745,0.4132919907569885
2021-02-06 00:00:00,0.5501620173454285,37322628,0.568589985370636,0.464134007692337,0.5501620173454285,0.4220589995384216
2021-02-07 00:00:00,0.6078060269355774,60662400,0.6593649983406067,0.5505139827728271,0.6078060269355774,0.5372549891471863
2021-02-08 00:00:00,0.7029269933700562,52315238,0.7229689955711365,0.6103469729423523,0.7029269933700562,0.5990859866142273
2021-02-09 00:00:00,0.6475780010223389,38562871,0.7028120160102844,0.6995999813079834,0.6475780010223389,0.6201959848403931
2021-02-10 00:00:00,0.6378480195999146,43846317,0.7508730292320251,0.6476799845695496,0.6378480195999146,0.6090070009231567
2021-02-11 00:00:00,0.72154700756073,28037537,0.744156002998352,0.6382520198822021,0.72154700756073,0.6309999823570251
2021-02-12 00:00:00,0.6949210166931152,24068226,0.7241330146789551,0.7216309905052185,0.6949210166931152,0.6739929914474487
2021-02-13 00:00:00,0.6562640070915222,19517096,0.7038009762763977,0.6956470012664795,0.6562640070915222,0.6429979801177979
2021-02-14 00:00:00,0.6411340236663818,19348132,0.6633229851722717,0.6562479734420776,0.6411340236663818,0.6136890053749084
2021-02-15 00:00:00,0.5687980055809021,23987198,0.6408439874649048,0.6408439874649048,0.5687980055809021,0.5198690295219421
2021-02-16 00:00:00,0.6447499990463257,25218656,0.6531909704208374,0.5695070028305054,0.6447499990463257,0.547111988067627
2021-02-17 00:00:00,0.6608060002326965,24990940,0.6771519780158997,0.6453830003738403,0.6608060002326965,0.5851070284843445
2021-02-18 00:00:00,0.7759870290756226,41659617,0.7912489771842957,0.6611109972000122,0.7759870290756226,0.6528369784355164
2021-02-19 00:00:00,0.8699550032615662,73224134,0.8779950141906738,0.7756789922714233,0.8699550032615662,0.7053710222244263
2021-02-20 00:00:00,0.7473549842834473,40389505,0.8698779940605164,0.8698779940605164,0.7473549842834473,0.6835389733314514
2021-02-21 00:00:00,0.7584819793701172,22571044,0.8159019947052002,0.7427160143852234,0.7584819793701172,0.7233999967575073
2021-02-22 00:00:00,0.70387202501297,30551081,0.7585430145263672,0.7582740187644958,0.70387202501297,0.5843279957771301
2021-02-23 00:00:00,0.6014209985733032,26613102,0.705797016620636,0.7043049931526184,0.6014209985733032,0.537093997001648
2021-02-24 00:00:00,0.6281819939613342,21288021,0.6761329770088196,0.6025360226631165,0.6281819939613342,0.5705749988555908
2021-02-25 00:00:00,0.5811430215835571,17532432,0.6368889808654785,0.6284340023994446,0.5811430215835571,0.5811430215835571
2021-02-26 00:00:00,0.5376229882240295,17543850,0.5792549848556519,0.5792549848556519,0.5376229882240295,0.506384015083313
2021-02-27 00:00:00,0.5330640077590942,11192221,0.5640689730644226,0.5367119908332825,0.5330640077590942,0.5200849771499634
2021-02-28 00:00:00,0.4611130058765411,12150246,0.5399979948997498,0.5334060192108154,0.4611130058765411,0.4203509986400604
2021-03-01 00:00:00,0.5305629968643188,15832876,0.5441089868545532,0.4613249897956848,0.5305629968643188,0.4588879942893982
2021-03-02 00:00:00,0.5237159729003906,15216154,0.5622609853744507,0.5316200256347656,0.5237159729003906,0.4935359954833984
2021-03-03 00:00:00,0.542248010635376,12608600,0.5770189762115479,0.5237870216369629,0.542248010635376,0.5154160261154175
2021-03-04 00:00:00,0.5091620087623596,10917517,0.5585029721260071,0.5416049957275391,0.5091620087623596,0.4949960112571716
2021-03-05 00:00:00,0.4973329901695251,4553556,0.5116350054740906,0.5091909766197205,0.4973329901695251,0.4829649925231933
2021-03-06 00:00:00,0.5088840126991272,8394204,0.5177109837532043,0.4973869919776916,0.5088840126991272,0.4868009984493255
2021-03-07 00:00:00,0.5521180033683777,10639763,0.5521180033683777,0.5076630115509033,0.5521180033683777,0.5074449777603149
2021-03-08 00:00:00,0.5422080159187317,10099466,0.5569919943809509,0.551971971988678,0.5422080159187317,0.5283560156822205
2021-03-09 00:00:00,0.5845549702644348,22000410,0.6147410273551941,0.5416849851608276,0.5845549702644348,0.5367069840431213
2021-03-10 00:00:00,0.553134024143219,17461440,0.5911039710044861,0.588962972164154,0.553134024143219,0.5381870269775391
2021-03-11 00:00:00,0.5322420001029968,13170612,0.5631790161132812,0.5518220067024231,0.5322420001029968,0.5224360227584839
