TIMESTAMP,EOSC_OPEN_PRICE_USD,EOSC_HIGH_PRICE_USD,EOSC_LOW_PRICE_USD,EOSC_CLOSE_PRICE_USD,EOSC_VOLUME_USD,EOSC_DIVIDENDS_USD,EOSC_STOCK_SPLITS_USD
2022-11-18 00:00:00+00:00,0.0015300000086426735,0.0016499999910593033,0.0015069999499246478,0.0015559999737888575,78160,0.0,0.0
2022-11-19 00:00:00+00:00,0.0015559999737888575,0.0016499999910593033,0.0015360000543296337,0.0015360000543296337,86244,0.0,0.0
2022-11-20 00:00:00+00:00,0.0015399999683722854,0.0016129999421536922,0.0014560000272467732,0.001475999946705997,86763,0.0,0.0
2022-11-21 00:00:00+00:00,0.0014769999543204904,0.0014850000152364373,0.0013330000219866633,0.0013960000360384583,65344,0.0,0.0
2022-11-22 00:00:00+00:00,0.0013920000055804849,0.001509999972768128,0.0013889999827370048,0.001433999976143241,87309,0.0,0.0
2022-11-23 00:00:00+00:00,0.0014349999837577343,0.0015670000575482845,0.0013989999424666166,0.0015650000423192978,87841,0.0,0.0
2022-11-24 00:00:00+00:00,0.0015650000423192978,0.0015670000575482845,0.0013760000001639128,0.0014799999771639705,90324,0.0,0.0
2022-11-25 00:00:00+00:00,0.001487000030465424,0.0015089999651536345,0.0014189999783411622,0.0014929999597370625,95395,0.0,0.0
2022-11-26 00:00:00+00:00,0.001491999952122569,0.0015160000184550881,0.001383999944664538,0.001420999993570149,88338,0.0,0.0
2022-11-27 00:00:00+00:00,0.0014199999859556556,0.0019710001070052385,0.0014199999859556556,0.0017590000061318278,101446,0.0,0.0
2022-11-28 00:00:00+00:00,0.0017590000061318278,0.002597999991849065,0.0014400000218302011,0.0015030000358819962,144434,0.0,0.0
2022-11-29 00:00:00+00:00,0.0015010000206530094,0.001673000049777329,0.0014639999717473984,0.0015259999781847,56981,0.0,0.0
2022-11-30 00:00:00+00:00,0.0015300000086426735,0.0015829999465495348,0.0014609999489039183,0.001500000013038516,53615,0.0,0.0
2022-12-01 00:00:00+00:00,0.001500000013038516,0.0015719999792054296,0.001446999958716333,0.0014519999967887998,49471,0.0,0.0
2022-12-02 00:00:00+00:00,0.0014519999967887998,0.0015450000064447522,0.0014489999739453197,0.00152299995534122,52356,0.0,0.0
2022-12-03 00:00:00+00:00,0.00152299995534122,0.0017999999690800905,0.0014830000000074506,0.0015020000282675028,76681,0.0,0.0
2022-12-04 00:00:00+00:00,0.0014959999825805426,0.0015480000292882323,0.0014519999967887998,0.0015170000260695815,55841,0.0,0.0
2022-12-05 00:00:00+00:00,0.0015160000184550881,0.0015930000226944685,0.0014619999565184116,0.0014730000402778387,49841,0.0,0.0
2022-12-06 00:00:00+00:00,0.001475999946705997,0.001551999943330884,0.0014680000022053719,0.0015320000238716602,50013,0.0,0.0
2022-12-07 00:00:00+00:00,0.0015320000238716602,0.0016049999976530671,0.0014750000555068254,0.0015300000086426735,58042,0.0,0.0
2022-12-08 00:00:00+00:00,0.0015300000086426735,0.002328000031411648,0.0015200000489130616,0.001680999994277954,109717,0.0,0.0
2022-12-09 00:00:00+00:00,0.0016430000541731715,0.0017310000257566571,0.0016319999704137444,0.0016690000193193555,46329,0.0,0.0
2022-12-10 00:00:00+00:00,0.0016670000040903687,0.0017500000540167093,0.0015559999737888575,0.0015999999595806003,56931,0.0,0.0
2022-12-11 00:00:00+00:00,0.0016009999671950936,0.001677999971434474,0.0015569999814033508,0.001630999962799251,43659,0.0,0.0
2022-12-12 00:00:00+00:00,0.001630999962799251,0.002300000051036477,0.0015879999846220016,0.0017229999648407102,101023,0.0,0.0
2022-12-13 00:00:00+00:00,0.0017239999724552035,0.00184299994725734,0.0016560000367462635,0.0017259999876841903,49049,0.0,0.0
2022-12-14 00:00:00+00:00,0.0017259999876841903,0.0018129999516531825,0.0016080000204965472,0.0016469999682158232,45356,0.0,0.0
2022-12-15 00:00:00+00:00,0.0016469999682158232,0.0016980000073090196,0.0016090000281110406,0.0016680000117048621,46586,0.0,0.0
2022-12-16 00:00:00+00:00,0.0016690000193193555,0.001680999994277954,0.0015899999998509884,0.0016199999954551458,40686,0.0,0.0
2022-12-17 00:00:00+00:00,0.0016199999954551458,0.0019209999591112137,0.0016009999671950936,0.0016720000421628356,58865,0.0,0.0
2022-12-18 00:00:00+00:00,0.0016720000421628356,0.0016749999485909939,0.001572999986819923,0.0015930000226944685,33169,0.0,0.0
2022-12-19 00:00:00+00:00,0.0015950000379234552,0.001639000023715198,0.0015660000499337912,0.0016049999976530671,35215,0.0,0.0
2022-12-20 00:00:00+00:00,0.0016039999900385737,0.0016339999856427312,0.0015589999966323376,0.0015940000303089619,37259,0.0,0.0
2022-12-21 00:00:00+00:00,0.0015960000455379486,0.0016049999976530671,0.0015839999541640282,0.0016039999900385737,39294,0.0,0.0
2022-12-22 00:00:00+00:00,0.0016049999976530671,0.0016799999866634607,0.001588999992236495,0.001617999980226159,38191,0.0,0.0
2022-12-23 00:00:00+00:00,0.0016210000030696392,0.001706999959424138,0.0015839999541640282,0.0016220000106841326,42160,0.0,0.0
2022-12-24 00:00:00+00:00,0.0016220000106841326,0.0017590000061318278,0.001588999992236495,0.0016969999996945262,44141,0.0,0.0
2022-12-25 00:00:00+00:00,0.0016969999996945262,0.001756999990902841,0.0015940000303089619,0.0016370000084862113,36720,0.0,0.0
2022-12-26 00:00:00+00:00,0.0016370000084862113,0.0018899999558925629,0.0016120000509545207,0.0017519999528303742,50202,0.0,0.0
2022-12-27 00:00:00+00:00,0.0017509999452158809,0.001867000013589859,0.0016370000084862113,0.001686000032350421,41286,0.0,0.0
2022-12-28 00:00:00+00:00,0.0016880000475794077,0.0016919999616220593,0.0016049999976530671,0.0016749999485909939,37352,0.0,0.0
2022-12-29 00:00:00+00:00,0.0016749999485909939,0.0016799999866634607,0.001617999980226159,0.0016189999878406525,27914,0.0,0.0
2022-12-30 00:00:00+00:00,0.0016189999878406525,0.001639000023715198,0.0015020000282675028,0.0015249999705702066,36040,0.0,0.0
2022-12-31 00:00:00+00:00,0.0015249999705702066,0.001538999960757792,0.0015069999499246478,0.0015269999857991934,30665,0.0,0.0
2023-01-01 00:00:00+00:00,0.0015279999934136868,0.0016159999649971724,0.0015239999629557133,0.0016090000281110406,17126,0.0,0.0
2023-01-02 00:00:00+00:00,0.0016080000204965472,0.001610000035725534,0.0015780000248923898,0.0015800000401213765,29056,0.0,0.0
2023-01-03 00:00:00+00:00,0.0015800000401213765,0.0015810000477358699,0.0015150000108405948,0.001541999983601272,30894,0.0,0.0
2023-01-04 00:00:00+00:00,0.001541999983601272,0.001551999943330884,0.0015279999934136868,0.001550000044517219,34217,0.0,0.0
2023-01-05 00:00:00+00:00,0.0015510000521317124,0.0015829999465495348,0.0015369999455288053,0.0015780000248923898,30742,0.0,0.0
2023-01-06 00:00:00+00:00,0.0015780000248923898,0.0015780000248923898,0.001509999972768128,0.0015559999737888575,28903,0.0,0.0
2023-01-07 00:00:00+00:00,0.0015559999737888575,0.0018500000005587935,0.001554999966174364,0.0016759999562054873,98366,0.0,0.0
2023-01-08 00:00:00+00:00,0.001677999971434474,0.001706999959424138,0.0015920000150799751,0.00165200000628829,37880,0.0,0.0
2023-01-09 00:00:00+00:00,0.00165200000628829,0.001699000014923513,0.0016210000030696392,0.0016589999431744218,38620,0.0,0.0
2023-01-10 00:00:00+00:00,0.0016589999431744218,0.0016980000073090196,0.001636000000871718,0.0016769999638199806,38118,0.0,0.0
2023-01-11 00:00:00+00:00,0.0016769999638199806,0.0017049999441951513,0.0016469999682158232,0.0016479999758303165,35685,0.0,0.0
2023-01-12 00:00:00+00:00,0.0016479999758303165,0.001689000055193901,0.001617999980226159,0.0016799999866634607,42772,0.0,0.0
2023-01-13 00:00:00+00:00,0.0016799999866634607,0.0017480000387877226,0.0016459999606013298,0.0017350000562146306,41290,0.0,0.0
2023-01-14 00:00:00+00:00,0.0017320000333711505,0.001820000004954636,0.001728000002913177,0.001787999994121492,36084,0.0,0.0
2023-01-15 00:00:00+00:00,0.001787999994121492,0.0018609999679028988,0.0017659999430179596,0.0018400000408291817,40100,0.0,0.0
2023-01-16 00:00:00+00:00,0.0018400000408291817,0.0018990000244230032,0.001766999950632453,0.001766999950632453,36549,0.0,0.0
2023-01-17 00:00:00+00:00,0.001766999950632453,0.0018479999853298068,0.001766999950632453,0.0018279999494552612,16879,0.0,0.0
2023-01-18 00:00:00+00:00,0.0018279999494552612,0.0019310000352561474,0.0017109999898821115,0.0017109999898821115,35771,0.0,0.0
2023-01-19 00:00:00+00:00,0.0017160000279545784,0.0018090000376105309,0.0017109999898821115,0.001791000016964972,41648,0.0,0.0
2023-01-20 00:00:00+00:00,0.0017950000474229455,0.002076999982818961,0.0017600000137463212,0.0020119999535381794,63152,0.0,0.0
2023-01-21 00:00:00+00:00,0.002015999983996153,0.0021069999784231186,0.0019109999993816018,0.0019570000004023314,53685,0.0,0.0
2023-01-22 00:00:00+00:00,0.0019570000004023314,0.0021089999936521053,0.0018139999592676759,0.0019199999514967203,54817,0.0,0.0
2023-01-23 00:00:00+00:00,0.0019199999514967203,0.0020169999916106462,0.001892999978736043,0.001955999992787838,59716,0.0,0.0
2023-01-24 00:00:00+00:00,0.001955999992787838,0.0020169999916106462,0.0019320000428706408,0.0019320000428706408,45623,0.0,0.0
2023-01-25 00:00:00+00:00,0.0019320000428706408,0.001961000030860305,0.001896000001579523,0.0019249999895691872,29363,0.0,0.0
2023-01-26 00:00:00+00:00,0.0019249999895691872,0.002047999994829297,0.001917000045068562,0.0020379999186843634,37097,0.0,0.0
2023-01-27 00:00:00+00:00,0.00203300011344254,0.00203999993391335,0.0019509999547153711,0.0019749999046325684,38679,0.0,0.0
2023-01-28 00:00:00+00:00,0.0019749999046325684,0.0019990000873804092,0.0018909999635070562,0.0019229999743402004,38362,0.0,0.0
2023-01-29 00:00:00+00:00,0.0019229999743402004,0.0019389999797567725,0.0018789999885484576,0.0019039999460801482,34843,0.0,0.0
2023-01-30 00:00:00+00:00,0.0019069999689236283,0.001981999957934022,0.0018119999440386891,0.0018390000332146883,41712,0.0,0.0
2023-01-31 00:00:00+00:00,0.0018400000408291817,0.001892999978736043,0.0018129999516531825,0.0018449999624863267,36373,0.0,0.0
2023-02-01 00:00:00+00:00,0.0018449999624863267,0.0019330000504851341,0.001832999987527728,0.0019160000374540687,42471,0.0,0.0
2023-02-02 00:00:00+00:00,0.0019160000374540687,0.0019660000689327717,0.0018680000212043524,0.0019259999971836805,41226,0.0,0.0
2023-02-03 00:00:00+00:00,0.0019249999895691872,0.0019379999721422791,0.00184599997010082,0.0019030000548809767,35892,0.0,0.0
2023-02-04 00:00:00+00:00,0.001905999961309135,0.0019290000200271606,0.0017890000017359853,0.0018439999548718333,44138,0.0,0.0
2023-02-05 00:00:00+00:00,0.0018439999548718333,0.0022700000554323196,0.0018400000408291817,0.0020759999752044678,69302,0.0,0.0
2023-02-06 00:00:00+00:00,0.0020779999904334545,0.002489000093191862,0.0019330000504851341,0.0023380001075565815,135249,0.0,0.0
2023-02-07 00:00:00+00:00,0.0023380001075565815,0.0023399998899549246,0.0021069999784231186,0.0021929999347776175,50810,0.0,0.0
2023-02-08 00:00:00+00:00,0.002193999942392111,0.0022350000217556953,0.002085000043734908,0.0020910000894218683,37096,0.0,0.0
2023-02-09 00:00:00+00:00,0.0020890000741928816,0.0022040000185370445,0.001964000053703785,0.001970000099390745,40363,0.0,0.0
2023-02-10 00:00:00+00:00,0.001973999897018075,0.00203300011344254,0.0019330000504851341,0.0019460000330582261,39781,0.0,0.0
2023-02-11 00:00:00+00:00,0.0019490000559017062,0.002082000020891428,0.0019399999873712659,0.001978999935090542,36689,0.0,0.0
2023-02-12 00:00:00+00:00,0.001976999919861555,0.002088000066578388,0.0019509999547153711,0.0019600000232458115,47137,0.0,0.0
2023-02-13 00:00:00+00:00,0.001962000038474798,0.00203000009059906,0.0018019999843090773,0.0019570000004023314,41686,0.0,0.0
2023-02-14 00:00:00+00:00,0.0019549999851733446,0.0020540000405162573,0.0018680000212043524,0.0020469999872148037,40910,0.0,0.0
2023-02-15 00:00:00+00:00,0.0020469999872148037,0.002193999942392111,0.001981999957934022,0.0021869998890906572,44672,0.0,0.0
2023-02-16 00:00:00+00:00,0.0021869998890906572,0.004100999794900417,0.002114000031724572,0.0028699999675154686,338781,0.0,0.0
2023-02-17 00:00:00+00:00,0.002865999937057495,0.009952000342309475,0.0028250000905245543,0.00506900018081069,1820035,0.0,0.0
2023-02-18 00:00:00+00:00,0.005067999940365553,0.005295999813824892,0.004056000150740147,0.004135000053793192,357906,0.0,0.0
2023-02-19 00:00:00+00:00,0.004160999786108732,0.004511999897658825,0.0035669999197125435,0.00369199994020164,209387,0.0,0.0
2023-02-20 00:00:00+00:00,0.0036929999478161335,0.004197999835014343,0.0036009999457746744,0.003720999928191304,145730,0.0,0.0
2023-02-21 00:00:00+00:00,0.003720999928191304,0.0038189999759197235,0.0033539999276399612,0.0033839999232441187,74625,0.0,0.0
2023-02-22 00:00:00+00:00,0.0033839999232441187,0.00343000004068017,0.003200999926775694,0.0033859999384731054,41943,0.0,0.0
2023-02-23 00:00:00+00:00,0.0033909999765455723,0.006300999782979488,0.003352999920025468,0.004867999814450741,563848,0.0,0.0
2023-02-24 00:00:00+00:00,0.004867999814450741,0.0053610000759363174,0.003587000072002411,0.003662999952211976,145874,0.0,0.0
2023-02-25 00:00:00+00:00,0.0036609999369829893,0.0038590000476688147,0.003544999985024333,0.0035490000154823065,66288,0.0,0.0
2023-02-26 00:00:00+00:00,0.0035490000154823065,0.00418600020930171,0.0035470000002533197,0.004064999986439943,90259,0.0,0.0
2023-02-27 00:00:00+00:00,0.004064999986439943,0.004798999987542629,0.0030509999487549067,0.003186000045388937,163523,0.0,0.0
2023-02-28 00:00:00+00:00,0.0031850000377744436,0.0037509999237954617,0.003011000109836459,0.003449999960139394,113570,0.0,0.0
2023-03-01 00:00:00+00:00,0.003447999944910407,0.003725999966263771,0.0033100000582635403,0.003344000084325671,75408,0.0,0.0
2023-03-02 00:00:00+00:00,0.0033480001147836447,0.003415999934077263,0.0030539999715983868,0.003117999993264675,35605,0.0,0.0
2023-03-03 00:00:00+00:00,0.0031169999856501818,0.0031190000008791685,0.00278700003400445,0.0028039999306201935,37350,0.0,0.0
2023-03-04 00:00:00+00:00,0.0028019999153912067,0.0028890001121908426,0.0026100000832229853,0.002644999884068966,43829,0.0,0.0
2023-03-05 00:00:00+00:00,0.002647999906912446,0.0035089999437332153,0.002222999930381775,0.0031270000617951155,144541,0.0,0.0
2023-03-06 00:00:00+00:00,0.003128000069409609,0.00939599983394146,0.0031049998942762613,0.004995000082999468,2172823,0.0,0.0
2023-03-07 00:00:00+00:00,0.00493700010702014,0.005080999806523323,0.003381999908015132,0.0036750000435858965,485098,0.0,0.0
2023-03-08 00:00:00+00:00,0.0036830001045018435,0.006757999770343304,0.003438000101596117,0.0043299999088048935,973945,0.0,0.0
2023-03-09 00:00:00+00:00,0.0043310001492500305,0.00620400020852685,0.004098999779671431,0.0050860000774264336,776458,0.0,0.0
2023-03-10 00:00:00+00:00,0.004941000137478113,0.005193000193685293,0.004143000114709139,0.0046430001966655254,295301,0.0,0.0
2023-03-11 00:00:00+00:00,0.004495000001043081,0.0047149998135864735,0.003734000027179718,0.004040000028908253,182256,0.0,0.0
2023-03-12 00:00:00+00:00,0.004038000013679266,0.0043669999577105045,0.0037060000468045473,0.004044999834150076,173619,0.0,0.0
2023-03-13 00:00:00+00:00,0.004095000214874744,0.004782000090926886,0.003855000017210841,0.004478000104427338,227886,0.0,0.0
2023-03-14 00:00:00+00:00,0.004476999863982201,0.004976999945938587,0.004098999779671431,0.004222999792546034,189104,0.0,0.0
2023-03-15 00:00:00+00:00,0.004222999792546034,0.004255000036209822,0.0037620000075548887,0.003918000031262636,145897,0.0,0.0
2023-03-16 00:00:00+00:00,0.003936000168323517,0.004129999782890081,0.003837999887764454,0.003978000022470951,150299,0.0,0.0
2023-03-17 00:00:00+00:00,0.003978000022470951,0.004337000194936991,0.003914999775588512,0.004286999814212322,156559,0.0,0.0
2023-03-18 00:00:00+00:00,0.0042860000394284725,0.004612000193446875,0.004124999977648258,0.004304999951273203,149642,0.0,0.0
2023-03-19 00:00:00+00:00,0.004300999920815229,0.004482000134885311,0.004002999980002642,0.004009000025689602,143292,0.0,0.0
2023-03-20 00:00:00+00:00,0.004007000010460615,0.004112000111490488,0.0038479999639093876,0.0038689998909831047,145310,0.0,0.0
2023-03-21 00:00:00+00:00,0.0038689998909831047,0.003971000202000141,0.003693999955430627,0.003874999936670065,151986,0.0,0.0
2023-03-22 00:00:00+00:00,0.0038759999442845583,0.0039470000192523,0.003507999936118722,0.0036180000752210617,195014,0.0,0.0
2023-03-23 00:00:00+00:00,0.0036150000523775816,0.003719999920576811,0.003548000007867813,0.003650000086054206,199826,0.0,0.0
2023-03-24 00:00:00+00:00,0.003650000086054206,0.0037159998901188374,0.0035389999393373728,0.00355300004594028,195174,0.0,0.0
2023-03-25 00:00:00+00:00,0.0035620001144707203,0.0045449999161064625,0.0034990001004189253,0.003848999971523881,283967,0.0,0.0
2023-03-26 00:00:00+00:00,0.003848999971523881,0.004861999768763781,0.00369199994020164,0.0037559999618679285,185389,0.0,0.0
2023-03-27 00:00:00+00:00,0.003756999969482422,0.005187999922782183,0.0036120000295341015,0.004273999948054552,411377,0.0,0.0
2023-03-28 00:00:00+00:00,0.004273999948054552,0.004592999815940857,0.0037120000924915075,0.003765000030398369,155630,0.0,0.0
2023-03-29 00:00:00+00:00,0.003765000030398369,0.004253000020980835,0.003731000004336238,0.003918000031262636,198801,0.0,0.0
2023-03-30 00:00:00+00:00,0.0038920000661164522,0.004000999964773655,0.003720999928191304,0.0037320000119507313,188834,0.0,0.0
2023-03-31 00:00:00+00:00,0.0037320000119507313,0.0038769999518990517,0.0036909999325871468,0.0038030000869184732,206715,0.0,0.0
2023-04-01 00:00:00+00:00,0.0038030000869184732,0.0039059999398887157,0.003788999980315566,0.003790999995544553,194143,0.0,0.0
2023-04-02 00:00:00+00:00,0.0037950000260025263,0.00381199992261827,0.003725999966263771,0.0037670000456273556,201056,0.0,0.0
2023-04-03 00:00:00+00:00,0.003768000053241849,0.003785999957472086,0.0036909999325871468,0.0037010000087320805,198137,0.0,0.0
2023-04-04 00:00:00+00:00,0.0037010000087320805,0.0038819999899715185,0.00369199994020164,0.0038560000248253345,209784,0.0,0.0
2023-04-05 00:00:00+00:00,0.0038660001009702682,0.0040699997916817665,0.0038530000019818544,0.0039530000649392605,202977,0.0,0.0
2023-04-06 00:00:00+00:00,0.0039530000649392605,0.003955999854952097,0.0037960000336170197,0.0038060001097619534,197008,0.0,0.0
2023-04-07 00:00:00+00:00,0.00380500010214746,0.0038270000368356705,0.003727999981492758,0.0037330000195652246,200558,0.0,0.0
2023-04-08 00:00:00+00:00,0.003731000004336238,0.003880999982357025,0.003728999989107251,0.0037410000804811716,197894,0.0,0.0
2023-04-09 00:00:00+00:00,0.0037499999161809683,0.00380899989977479,0.0037150001153349876,0.0037189999129623175,198536,0.0,0.0
2023-04-10 00:00:00+00:00,0.003720999928191304,0.003731000004336238,0.003582000033929944,0.0036559998989105225,201717,0.0,0.0
2023-04-11 00:00:00+00:00,0.0036559998989105225,0.0037440001033246517,0.0036359999794512987,0.0036979999858886003,201408,0.0,0.0
2023-04-12 00:00:00+00:00,0.0036979999858886003,0.0037269999738782644,0.0032130000181496143,0.003333000000566244,196783,0.0,0.0
2023-04-13 00:00:00+00:00,0.0033539999276399612,0.003432000055909157,0.0033279999624937773,0.0034229999873787165,202544,0.0,0.0
2023-04-14 00:00:00+00:00,0.0034229999873787165,0.003461000043898821,0.0034119999036192894,0.0034570000134408474,200987,0.0,0.0
2023-04-15 00:00:00+00:00,0.0034570000134408474,0.003507999936118722,0.0034489999525249004,0.003495000069960952,201464,0.0,0.0
2023-04-16 00:00:00+00:00,0.003495000069960952,0.0035019998904317617,0.003456000005826354,0.003490000031888485,202064,0.0,0.0
2023-04-17 00:00:00+00:00,0.003490000031888485,0.003496000077575445,0.0033599999733269215,0.003381999908015132,198544,0.0,0.0
2023-04-18 00:00:00+00:00,0.0033839999232441187,0.0034260000102221966,0.0033730000723153353,0.003396000014618039,200728,0.0,0.0
2023-04-19 00:00:00+00:00,0.003396000014618039,0.003404000075533986,0.003292999928817153,0.00329799996688962,197515,0.0,0.0
2023-04-20 00:00:00+00:00,0.00329799996688962,0.0033130000811070204,0.0030499999411404133,0.0030529999639838934,169151,0.0,0.0
2023-04-21 00:00:00+00:00,0.0030539999715983868,0.003212000010535121,0.002899999963119626,0.003028000006452203,196000,0.0,0.0
2023-04-22 00:00:00+00:00,0.003028000006452203,0.0030300000216811895,0.0029360000044107437,0.002950000111013651,196736,0.0,0.0
2023-04-23 00:00:00+00:00,0.002948000095784664,0.0030249999836087227,0.002937000012025237,0.003010000102221966,193713,0.0,0.0
2023-04-24 00:00:00+00:00,0.003011000109836459,0.0030249999836087227,0.0028510000556707382,0.002870999975129962,196244,0.0,0.0
2023-04-25 00:00:00+00:00,0.0028729999903589487,0.0029529999010264874,0.0028379999566823244,0.002939000027254224,204398,0.0,0.0
2023-04-26 00:00:00+00:00,0.002939000027254224,0.003019999945536256,0.0029170000925660133,0.002957999939098954,200755,0.0,0.0
2023-04-27 00:00:00+00:00,0.002956999931484461,0.0035570000763982534,0.0029430000577121973,0.0031300000846385956,206667,0.0,0.0
2023-04-28 00:00:00+00:00,0.003129000077024102,0.003140999935567379,0.0027809999883174896,0.002993999980390072,201054,0.0,0.0
2023-04-29 00:00:00+00:00,0.002991999965161085,0.0030129998922348022,0.0027910000644624233,0.0028250000905245543,198078,0.0,0.0
2023-04-30 00:00:00+00:00,0.0028250000905245543,0.002985999919474125,0.002812999999150634,0.0028250000905245543,195924,0.0,0.0
2023-05-01 00:00:00+00:00,0.002836999949067831,0.0028540000785142183,0.002452000044286251,0.0025450000539422035,189274,0.0,0.0
2023-05-02 00:00:00+00:00,0.0025450000539422035,0.002638000063598156,0.0024560000747442245,0.0025679999962449074,202890,0.0,0.0
2023-05-03 00:00:00+00:00,0.002566999988630414,0.0026020000223070383,0.0024300001095980406,0.0025110000278800726,200328,0.0,0.0
2023-05-04 00:00:00+00:00,0.0025110000278800726,0.002742999931797385,0.002445999998599291,0.0024590000975877047,208042,0.0,0.0
2023-05-05 00:00:00+00:00,0.0024590000975877047,0.0024659999180585146,0.0024019998963922262,0.0024270000867545605,211689,0.0,0.0
2023-05-06 00:00:00+00:00,0.0024270000867545605,0.002460000105202198,0.002302000066265464,0.002391000045463443,204719,0.0,0.0
2023-05-07 00:00:00+00:00,0.002391000045463443,0.0030769999139010906,0.0023509999737143517,0.0023580000270158052,186817,0.0,0.0
2023-05-08 00:00:00+00:00,0.0023580000270158052,0.0025100000202655792,0.0022150001022964716,0.002486000070348382,220919,0.0,0.0
2023-05-09 00:00:00+00:00,0.0024850000627338886,0.002630000002682209,0.0020439999643713236,0.002051000017672777,348709,0.0,0.0
2023-05-10 00:00:00+00:00,0.002047999994829297,0.002056000055745244,0.001930000027641654,0.0019399999873712659,279705,0.0,0.0
2023-05-11 00:00:00+00:00,0.0019399999873712659,0.0019460000330582261,0.0016420000465586782,0.001661999966017902,176661,0.0,0.0
2023-05-12 00:00:00+00:00,0.001661999966017902,0.0017010000301524997,0.0016240000259131193,0.0016479999758303165,185832,0.0,0.0
2023-05-13 00:00:00+00:00,0.0016509999986737967,0.0017379999626427889,0.0016410000389441848,0.0016980000073090196,165406,0.0,0.0
2023-05-14 00:00:00+00:00,0.0016980000073090196,0.0017369999550282955,0.0016400000313296914,0.001693999976851046,183903,0.0,0.0
2023-05-15 00:00:00+00:00,0.001693999976851046,0.0018759999657049775,0.0016400000313296914,0.0018220000201836228,181758,0.0,0.0
2023-05-16 00:00:00+00:00,0.0018230000277981162,0.0018360000103712082,0.001728000002913177,0.0017529999604448676,197911,0.0,0.0
2023-05-17 00:00:00+00:00,0.0017549999756738544,0.002004999900236726,0.0017419999931007624,0.0019130000146105886,261699,0.0,0.0
2023-05-18 00:00:00+00:00,0.001914000022225082,0.0026569999754428864,0.0017709999810904264,0.0017950000474229455,234999,0.0,0.0
2023-05-19 00:00:00+00:00,0.0017950000474229455,0.0020129999611526728,0.0017900000093504786,0.0018449999624863267,232850,0.0,0.0
2023-05-20 00:00:00+00:00,0.00184299994725734,0.001905999961309135,0.0018070000223815441,0.001816999982111156,246394,0.0,0.0
2023-05-21 00:00:00+00:00,0.001816999982111156,0.002113000024110079,0.0018100000452250242,0.0019000000320374966,258176,0.0,0.0
2023-05-22 00:00:00+00:00,0.00190100003965199,0.0021299999207258224,0.001896000001579523,0.002067999914288521,267670,0.0,0.0
2023-05-23 00:00:00+00:00,0.002068999921903014,0.0020920000970363617,0.0019130000146105886,0.0019150000298395753,243138,0.0,0.0
2023-05-24 00:00:00+00:00,0.0019160000374540687,0.001917000045068562,0.0018019999843090773,0.0018840000266209245,249181,0.0,0.0
2023-05-25 00:00:00+00:00,0.0018840000266209245,0.0018870000494644046,0.0018110000528395176,0.0018149999668821692,254234,0.0,0.0
2023-05-26 00:00:00+00:00,0.0018159999744966626,0.0018230000277981162,0.0017130000051110983,0.0017709999810904264,259682,0.0,0.0
2023-05-27 00:00:00+00:00,0.0017709999810904264,0.0021860001143068075,0.0017659999430179596,0.0019529999699443579,278217,0.0,0.0
2023-05-28 00:00:00+00:00,0.0019529999699443579,0.0020860000513494015,0.0017819999484345317,0.0018149999668821692,238495,0.0,0.0
2023-05-29 00:00:00+00:00,0.001816999982111156,0.0018599999602884054,0.0017640000442042947,0.0018339999951422215,262985,0.0,0.0
2023-05-30 00:00:00+00:00,0.0018350000027567148,0.0018609999679028988,0.0017389999702572823,0.001791000016964972,234370,0.0,0.0
2023-05-31 00:00:00+00:00,0.0017900000093504786,0.0017950000474229455,0.0017350000562146306,0.0017579999985173345,240920,0.0,0.0
2023-06-01 00:00:00+00:00,0.0017559999832883477,0.0018100000452250242,0.001690999954007566,0.0016959999920800328,248723,0.0,0.0
2023-06-02 00:00:00+00:00,0.001699000014923513,0.0018080000299960375,0.0016639999812468886,0.0016949999844655395,244325,0.0,0.0
2023-06-03 00:00:00+00:00,0.0016949999844655395,0.0018360000103712082,0.0016550000291317701,0.001673000049777329,125202,0.0,0.0
2023-06-04 00:00:00+00:00,0.001673000049777329,0.0016830000095069408,0.0015820000553503633,0.0015940000303089619,104512,0.0,0.0
2023-06-05 00:00:00+00:00,0.0015930000226944685,0.0017190000507980585,0.0015350000467151403,0.0016139999497681856,216231,0.0,0.0
2023-06-06 00:00:00+00:00,0.001614999957382679,0.0016840000171214342,0.0015999999595806003,0.001617999980226159,212789,0.0,0.0
2023-06-07 00:00:00+00:00,0.0016189999878406525,0.0017219999572262168,0.0016049999976530671,0.0016250000335276127,240867,0.0,0.0
2023-06-08 00:00:00+00:00,0.0016250000335276127,0.0019399999873712659,0.0016080000204965472,0.0016469999682158232,245269,0.0,0.0
2023-06-09 00:00:00+00:00,0.0016469999682158232,0.0018100000452250242,0.0016129999421536922,0.0016459999606013298,184800,0.0,0.0
2023-06-10 00:00:00+00:00,0.0016469999682158232,0.0016589999431744218,0.001563000027090311,0.0016220000106841326,239454,0.0,0.0
2023-06-11 00:00:00+00:00,0.0016220000106841326,0.0016469999682158232,0.0015739999944344163,0.0015940000303089619,188378,0.0,0.0
2023-06-12 00:00:00+00:00,0.0015920000150799751,0.0016560000367462635,0.0015620000194758177,0.001572999986819923,257363,0.0,0.0
2023-06-13 00:00:00+00:00,0.0015719999792054296,0.0015739999944344163,0.0014779999619349837,0.0014990000054240227,241838,0.0,0.0
