TIMESTAMP,KARATE_OPEN_PRICE_USD,KARATE_HIGH_PRICE_USD,KARATE_LOW_PRICE_USD,KARATE_CLOSE_PRICE_USD,KARATE_VOLUME_USD,KARATE_DIVIDENDS_USD,KARATE_STOCK_SPLITS_USD
2024-06-30 00:00:00+00:00,0.0008410000009462237,0.000846999988425523,0.0008340000058524311,0.0008360000210814178,253097,0.0,0.0
2024-07-01 00:00:00+00:00,0.0008360000210814178,0.0008510000188834965,0.000826000003144145,0.0008280000183731318,178662,0.0,0.0
2024-07-02 00:00:00+00:00,0.0008280000183731318,0.0008340000058524311,0.0008149999775923789,0.0008249999955296516,80849,0.0,0.0
2024-07-03 00:00:00+00:00,0.0008219999726861715,0.0008319999906234443,0.0007600000244565308,0.00076299998909235,114634,0.0,0.0
2024-07-04 00:00:00+00:00,0.00076299998909235,0.0007639999967068434,0.0007149999728426337,0.00072900002123788,90508,0.0,0.0
2024-07-05 00:00:00+00:00,0.00072900002123788,0.0007300000288523734,0.0006370000191964209,0.0006709999870508909,179819,0.0,0.0
2024-07-06 00:00:00+00:00,0.0006709999870508909,0.000678999989759177,0.000661000027321279,0.0006670000148005784,118775,0.0,0.0
2024-07-07 00:00:00+00:00,0.0006670000148005784,0.0006890000076964498,0.0006629999843426049,0.0006750000175088644,76767,0.0,0.0
2024-07-08 00:00:00+00:00,0.0006750000175088644,0.0007179999956861138,0.000666000007186085,0.0007110000005923212,107134,0.0,0.0
2024-07-09 00:00:00+00:00,0.0007120000082068145,0.0007340000011026859,0.0007110000005923212,0.0007270000060088933,217956,0.0,0.0
2024-07-10 00:00:00+00:00,0.0007270000060088933,0.0007469999836757779,0.0007259999983943999,0.0007469999836757779,246280,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007469999836757779,0.0007529999711550772,0.0007110000005923212,0.0007149999728426337,186639,0.0,0.0
2024-07-12 00:00:00+00:00,0.0007149999728426337,0.0007149999728426337,0.0006489999941550195,0.0006510000093840063,310123,0.0,0.0
2024-07-13 00:00:00+00:00,0.0006510000093840063,0.0006619999767281115,0.0006440000142902136,0.0006489999941550195,276124,0.0,0.0
2024-07-14 00:00:00+00:00,0.0006549999816343188,0.0006559999892488122,0.0006220000213943422,0.0006300000241026282,307859,0.0,0.0
2024-07-15 00:00:00+00:00,0.0006290000164881349,0.0006309999735094607,0.0005890000029467046,0.0005910000181756914,444484,0.0,0.0
2024-07-16 00:00:00+00:00,0.0005910000181756914,0.0005929999751970172,0.0005600000149570405,0.0005729999975301325,300376,0.0,0.0
2024-07-17 00:00:00+00:00,0.0005729999975301325,0.0006300000241026282,0.0005729999975301325,0.0006230000290088356,370989,0.0,0.0
2024-07-18 00:00:00+00:00,0.0006230000290088356,0.0006300000241026282,0.0006210000137798488,0.0006259999936446548,248611,0.0,0.0
2024-07-19 00:00:00+00:00,0.0006259999936446548,0.0006549999816343188,0.0006200000061653554,0.0006549999816343188,285315,0.0,0.0
2024-07-20 00:00:00+00:00,0.0006549999816343188,0.0008829999715089798,0.0006549999816343188,0.0008800000068731606,767851,0.0,0.0
2024-07-21 00:00:00+00:00,0.0008800000068731606,0.0009319999953731894,0.0008319999906234443,0.0008350000134669244,665568,0.0,0.0
2024-07-22 00:00:00+00:00,0.0008350000134669244,0.0008430000161752105,0.0007699999841861427,0.000770999991800636,346143,0.0,0.0
2024-07-23 00:00:00+00:00,0.000770999991800636,0.0008219999726861715,0.0007670000195503235,0.0008169999928213656,342044,0.0,0.0
2024-07-24 00:00:00+00:00,0.0008149999775923789,0.0011190000222995877,0.0008149999775923789,0.0009319999953731894,1121167,0.0,0.0
2024-07-25 00:00:00+00:00,0.0009319999953731894,0.0009879999561235309,0.000914999982342124,0.0009539999882690609,673841,0.0,0.0
2024-07-26 00:00:00+00:00,0.0009539999882690609,0.0009699999936856329,0.0008619999862276018,0.0008679999737069011,567365,0.0,0.0
2024-07-27 00:00:00+00:00,0.0008679999737069011,0.0008929999894462526,0.0008510000188834965,0.0008800000068731606,292956,0.0,0.0
2024-07-28 00:00:00+00:00,0.0008800000068731606,0.000881000014487654,0.0008440000237897038,0.0008440000237897038,292257,0.0,0.0
2024-07-29 00:00:00+00:00,0.0008449999731965363,0.0008559999987483025,0.0007730000070296228,0.0007730000070296228,309037,0.0,0.0
2024-07-30 00:00:00+00:00,0.0007730000070296228,0.0008999999845400453,0.0007600000244565308,0.0008989999769255519,610595,0.0,0.0
2024-07-31 00:00:00+00:00,0.0008989999769255519,0.0009040000149980187,0.0007949999999254942,0.0007960000075399876,329235,0.0,0.0
2024-08-01 00:00:00+00:00,0.0007960000075399876,0.0007960000075399876,0.0007249999907799065,0.0007510000141337514,263172,0.0,0.0
2024-08-02 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0006270000012591481,0.0006290000164881349,393738,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006290000164881349,0.0006290000164881349,0.0006040000007487833,0.0006130000110715628,357726,0.0,0.0
2024-08-04 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0005559999844990671,0.0005849999724887311,422366,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005849999724887311,0.000590000010561198,0.0005119999987073243,0.0005280000041238964,441679,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005280000041238964,0.0005600000149570405,0.0005280000041238964,0.0005579999997280538,381045,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005579999997280538,0.0006040000007487833,0.0005579999997280538,0.0005879999953322113,313380,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005879999953322113,0.0006319999811239541,0.0005579999997280538,0.0006309999735094607,299780,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006309999735094607,0.000653000024612993,0.0006270000012591481,0.0006280000088736415,145913,0.0,0.0
2024-08-10 00:00:00+00:00,0.0006280000088736415,0.0006300000241026282,0.0006099999882280827,0.0006120000034570694,64325,0.0,0.0
2024-08-11 00:00:00+00:00,0.0006120000034570694,0.000615999975707382,0.0005879999953322113,0.000590000010561198,77615,0.0,0.0
2024-08-12 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.0005740000051446259,0.0005740000051446259,246369,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005740000051446259,0.0005750000127591193,0.0005559999844990671,0.0005569999921135604,213529,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005569999921135604,0.0005579999997280538,0.0005210000090301037,0.0005249999812804163,249016,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005230000242590904,0.0005280000041238964,0.0004939999780617654,0.000506000011228025,350545,0.0,0.0
2024-08-16 00:00:00+00:00,0.000506000011228025,0.0005569999921135604,0.0005050000036135316,0.0005510000046342611,229262,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005510000046342611,0.0005530000198632479,0.0005319999763742089,0.0005319999763742089,194384,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005319999763742089,0.0005520000122487545,0.0005300000193528831,0.0005499999970197678,217262,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0005099999834783375,0.000514000013936311,249727,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005159999709576368,0.0005300000193528831,0.00047599998652003706,0.0005300000193528831,489390,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005319999763742089,0.0005430000019259751,0.0005189999938011169,0.0005280000041238964,184019,0.0,0.0
2024-08-22 00:00:00+00:00,0.0005280000041238964,0.0005329999839887023,0.0005159999709576368,0.0005169999785721302,136647,0.0,0.0
2024-08-23 00:00:00+00:00,0.0005169999785721302,0.000577000027988106,0.0005159999709576368,0.0005600000149570405,231418,0.0,0.0
2024-08-24 00:00:00+00:00,0.0005600000149570405,0.0006099999882280827,0.000539999979082495,0.0006089999806135893,405706,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006089999806135893,0.0006130000110715628,0.0005760000203736126,0.0005779999773949385,218543,0.0,0.0
2024-08-26 00:00:00+00:00,0.0005779999773949385,0.0005929999751970172,0.0005530000198632479,0.0005910000181756914,346167,0.0,0.0
2024-08-27 00:00:00+00:00,0.0005910000181756914,0.000610999995842576,0.0005779999773949385,0.0005879999953322113,222782,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005879999953322113,0.0005879999953322113,0.0005520000122487545,0.0005569999921135604,183651,0.0,0.0
2024-08-29 00:00:00+00:00,0.0005569999921135604,0.0005810000002384186,0.0005370000144466758,0.0005789999850094318,168468,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005789999850094318,0.0005789999850094318,0.0005329999839887023,0.000539999979082495,91235,0.0,0.0
2024-08-31 00:00:00+00:00,0.000539999979082495,0.0005430000019259751,0.0005280000041238964,0.0005300000193528831,26073,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005300000193528831,0.0005319999763742089,0.0005019999807700515,0.0005019999807700515,28174,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005019999807700515,0.0005080000264570117,0.0004830000107176602,0.0004980000085197389,136091,0.0,0.0
2024-09-03 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.0004839999892283231,0.0004970000009052455,57693,0.0,0.0
2024-09-04 00:00:00+00:00,0.0004970000009052455,0.0004980000085197389,0.00047599998652003706,0.0004820000031031668,79023,0.0,0.0
2024-09-05 00:00:00+00:00,0.0004820000031031668,0.0004839999892283231,0.00043899999582208693,0.0004419999895617366,193284,0.0,0.0
2024-09-06 00:00:00+00:00,0.0004419999895617366,0.000506000011228025,0.0004400000034365803,0.00046300000394694507,265500,0.0,0.0
2024-09-07 00:00:00+00:00,0.00046300000394694507,0.0005310000269673765,0.00046099998871795833,0.0005239999736659229,240120,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005239999736659229,0.0005680000176653266,0.0005130000063218176,0.0005159999709576368,168464,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005159999709576368,0.0005370000144466758,0.0005099999834783375,0.0005300000193528831,68289,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005300000193528831,0.0007070000283420086,0.0005210000090301037,0.0005590000073425472,430404,0.0,0.0
2024-09-11 00:00:00+00:00,0.0005590000073425472,0.0005890000029467046,0.0005540000274777412,0.0005729999975301325,116941,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005729999975301325,0.0006210000137798488,0.0005409999866969883,0.0005660000024363399,278803,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005670000100508332,0.0005699999746866524,0.000539999979082495,0.0005680000176653266,153461,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005680000176653266,0.0005680000176653266,0.000534999999217689,0.0005419999943114817,72987,0.0,0.0
2024-09-15 00:00:00+00:00,0.0005419999943114817,0.0005469999741762877,0.0005259999888949096,0.0005339999916031957,140001,0.0,0.0
2024-09-16 00:00:00+00:00,0.0005339999916031957,0.0005629999795928597,0.0005230000242590904,0.0005409999866969883,222533,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005409999866969883,0.0005789999850094318,0.0005189999938011169,0.0005409999866969883,201030,0.0,0.0
2024-09-18 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0005050000036135316,0.0005130000063218176,126932,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005130000063218176,0.0005370000144466758,0.0005130000063218176,0.0005200000014156103,126162,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005200000014156103,0.000534999999217689,0.0005179999861866236,0.0005300000193528831,57246,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005300000193528831,0.0005319999763742089,0.0005070000188425183,0.0005179999861866236,103276,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005179999861866236,0.0005189999938011169,0.0005050000036135316,0.0005130000063218176,84123,0.0,0.0
2024-09-23 00:00:00+00:00,0.0005130000063218176,0.0005949999904260039,0.0005070000188425183,0.0005929999751970172,309138,0.0,0.0
2024-09-24 00:00:00+00:00,0.0005929999751970172,0.0006399999838322401,0.0005859999801032245,0.0006350000039674342,144268,0.0,0.0
2024-09-25 00:00:00+00:00,0.0006350000039674342,0.000699999975040555,0.0006339999963529408,0.0006820000126026571,161234,0.0,0.0
2024-09-26 00:00:00+00:00,0.0006820000126026571,0.0007989999721758068,0.000678999989759177,0.0007789999945089221,235580,0.0,0.0
2024-09-27 00:00:00+00:00,0.0007789999945089221,0.0008549999911338091,0.0007670000195503235,0.0008500000112690032,212566,0.0,0.0
2024-09-28 00:00:00+00:00,0.0008500000112690032,0.0008580000139772892,0.0007409999961964786,0.0007600000244565308,259502,0.0,0.0
2024-09-29 00:00:00+00:00,0.0007600000244565308,0.0007609999738633633,0.0007249999907799065,0.0007489999989047647,120227,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007489999989047647,0.0007590000168420374,0.0006910000229254365,0.0006929999799467623,120085,0.0,0.0
2024-10-01 00:00:00+00:00,0.0006929999799467623,0.000707999977748841,0.0006300000241026282,0.0006339999963529408,111536,0.0,0.0
2024-10-02 00:00:00+00:00,0.0006339999963529408,0.000645000021904707,0.0006009999779053032,0.00060299999313429,96974,0.0,0.0
2024-10-03 00:00:00+00:00,0.00060299999313429,0.0006040000007487833,0.0005740000051446259,0.0005990000208839774,111870,0.0,0.0
2024-10-04 00:00:00+00:00,0.0005990000208839774,0.0006709999870508909,0.0005970000056549907,0.000666000007186085,169476,0.0,0.0
2024-10-05 00:00:00+00:00,0.000666000007186085,0.0006939999875612557,0.0006639999919570982,0.0006750000175088644,93196,0.0,0.0
2024-10-06 00:00:00+00:00,0.0006750000175088644,0.0006830000202171504,0.0006670000148005784,0.000674000009894371,65318,0.0,0.0
2024-10-07 00:00:00+00:00,0.000674000009894371,0.0006880000000819564,0.0006099999882280827,0.0006169999833218753,253650,0.0,0.0
2024-10-08 00:00:00+00:00,0.0006169999833218753,0.0006539999740198255,0.0006089999806135893,0.0006539999740198255,175030,0.0,0.0
2024-10-09 00:00:00+00:00,0.0006479999865405262,0.0006559999892488122,0.0006329999887384474,0.0006329999887384474,69170,0.0,0.0
2024-10-10 00:00:00+00:00,0.0006329999887384474,0.0006430000066757202,0.0006070000235922635,0.0006120000034570694,79976,0.0,0.0
2024-10-11 00:00:00+00:00,0.0006120000034570694,0.0006820000126026571,0.0006070000235922635,0.0006549999816343188,220562,0.0,0.0
2024-10-12 00:00:00+00:00,0.0006549999816343188,0.00076299998909235,0.0006549999816343188,0.000737000023946166,415784,0.0,0.0
2024-10-13 00:00:00+00:00,0.0007379999733529985,0.0007409999961964786,0.0006890000076964498,0.000737000023946166,304470,0.0,0.0
2024-10-14 00:00:00+00:00,0.000737000023946166,0.0008379999781027436,0.0007360000163316727,0.0008340000058524311,347679,0.0,0.0
2024-10-15 00:00:00+00:00,0.0008340000058524311,0.0008619999862276018,0.0007929999846965075,0.0007970000151544809,229743,0.0,0.0
2024-10-16 00:00:00+00:00,0.0007970000151544809,0.0008069999748840928,0.0007479999912902713,0.0007479999912902713,137385,0.0,0.0
2024-10-17 00:00:00+00:00,0.0007479999912902713,0.0007489999989047647,0.0007120000082068145,0.0007169999880716205,70209,0.0,0.0
2024-10-18 00:00:00+00:00,0.0007169999880716205,0.0007259999983943999,0.000707999977748841,0.0007089999853633344,61666,0.0,0.0
2024-10-19 00:00:00+00:00,0.0007089999853633344,0.0007149999728426337,0.0006820000126026571,0.0006900000153109431,120281,0.0,0.0
2024-10-20 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006699999794363976,0.000686999992467463,78963,0.0,0.0
2024-10-21 00:00:00+00:00,0.000686999992467463,0.0007089999853633344,0.0006649999995715916,0.000666000007186085,102975,0.0,0.0
2024-10-22 00:00:00+00:00,0.000666000007186085,0.0006680000224150717,0.0006510000093840063,0.0006549999816343188,44888,0.0,0.0
2024-10-23 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0006070000235922635,0.000615999975707382,73628,0.0,0.0
2024-10-24 00:00:00+00:00,0.0006179999909363687,0.0006280000088736415,0.0006150000263005495,0.0006179999909363687,43238,0.0,0.0
2024-10-25 00:00:00+00:00,0.0006179999909363687,0.0006179999909363687,0.0005920000257901847,0.0006050000083632767,130953,0.0,0.0
2024-10-26 00:00:00+00:00,0.0006050000083632767,0.0006070000235922635,0.0005799999926239252,0.0005859999801032245,75204,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005859999801032245,0.000615999975707382,0.000582000007852912,0.0006089999806135893,93625,0.0,0.0
2024-10-28 00:00:00+00:00,0.0006089999806135893,0.0006270000012591481,0.00060299999313429,0.000623999978415668,70179,0.0,0.0
2024-10-29 00:00:00+00:00,0.0006230000290088356,0.0006380000268109143,0.0006200000061653554,0.0006280000088736415,69360,0.0,0.0
2024-10-30 00:00:00+00:00,0.0006280000088736415,0.0006300000241026282,0.0006120000034570694,0.0006130000110715628,42373,0.0,0.0
2024-10-31 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0005510000046342611,0.0005610000225715339,89515,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005610000225715339,0.0005649999948218465,0.0005489999894052744,0.0005549999768845737,43741,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005549999768845737,0.0005639999872073531,0.0005300000193528831,0.0005329999839887023,76935,0.0,0.0
2024-11-03 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005039999959990382,0.0005089999758638442,39311,0.0,0.0
2024-11-04 00:00:00+00:00,0.0005089999758638442,0.000514000013936311,0.0004970000009052455,0.000506000011228025,85509,0.0,0.0
2024-11-05 00:00:00+00:00,0.000506000011228025,0.0005200000014156103,0.0004970000009052455,0.0005200000014156103,100046,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005200000014156103,0.0006189999985508621,0.0005200000014156103,0.0006169999833218753,224909,0.0,0.0
2024-11-07 00:00:00+00:00,0.0006169999833218753,0.0006300000241026282,0.0005830000154674053,0.0005879999953322113,183807,0.0,0.0
2024-11-08 00:00:00+00:00,0.0005879999953322113,0.0006079999729990959,0.0005729999975301325,0.0005970000056549907,117935,0.0,0.0
2024-11-09 00:00:00+00:00,0.0005970000056549907,0.000615999975707382,0.0005910000181756914,0.0006099999882280827,106616,0.0,0.0
2024-11-10 00:00:00+00:00,0.0006099999882280827,0.0006900000153109431,0.0006099999882280827,0.0006799999973736703,182513,0.0,0.0
2024-11-11 00:00:00+00:00,0.0006799999973736703,0.00076299998909235,0.0006699999794363976,0.00076299998909235,136522,0.0,0.0
2024-11-12 00:00:00+00:00,0.00076299998909235,0.0008379999781027436,0.0007300000288523734,0.0007929999846965075,740340,0.0,0.0
2024-11-13 00:00:00+00:00,0.0007949999999254942,0.0007949999999254942,0.000699999975040555,0.0007159999804571271,1072120,0.0,0.0
2024-11-14 00:00:00+00:00,0.0007159999804571271,0.0007229999755509198,0.0006810000049881637,0.0006849999772384763,267379,0.0,0.0
2024-11-15 00:00:00+00:00,0.0006849999772384763,0.0007099999929778278,0.000623999978415668,0.0006489999941550195,360613,0.0,0.0
2024-11-16 00:00:00+00:00,0.0006440000142902136,0.0007179999956861138,0.0006440000142902136,0.0007009999826550484,684397,0.0,0.0
2024-11-17 00:00:00+00:00,0.0007009999826550484,0.0007110000005923212,0.0005920000257901847,0.0005970000056549907,191533,0.0,0.0
2024-11-18 00:00:00+00:00,0.0005970000056549907,0.0006380000268109143,0.0005469999741762877,0.0005600000149570405,1025929,0.0,0.0
2024-11-19 00:00:00+00:00,0.0005600000149570405,0.000598000013269484,0.0005339999916031957,0.000547999981790781,644770,0.0,0.0
2024-11-20 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.0005179999861866236,0.0005189999938011169,232390,0.0,0.0
2024-11-21 00:00:00+00:00,0.0005189999938011169,0.0005489999894052744,0.0005070000188425183,0.0005440000095404685,407422,0.0,0.0
2024-11-22 00:00:00+00:00,0.0005440000095404685,0.0005530000198632479,0.0005109999910928309,0.000522000016644597,577416,0.0,0.0
2024-11-23 00:00:00+00:00,0.000522000016644597,0.0005670000100508332,0.0005189999938011169,0.0005510000046342611,1157161,0.0,0.0
2024-11-24 00:00:00+00:00,0.0005510000046342611,0.0006169999833218753,0.0005469999741762877,0.0006120000034570694,866162,0.0,0.0
2024-11-25 00:00:00+00:00,0.0006120000034570694,0.0006459999713115394,0.0005840000230818987,0.0005929999751970172,574041,0.0,0.0
2024-11-26 00:00:00+00:00,0.0005929999751970172,0.0005939999828115106,0.0005469999741762877,0.0005670000100508332,510147,0.0,0.0
2024-11-27 00:00:00+00:00,0.0005670000100508332,0.0006220000213943422,0.0005559999844990671,0.0006120000034570694,549391,0.0,0.0
2024-11-28 00:00:00+00:00,0.0006120000034570694,0.0006339999963529408,0.0005939999828115106,0.0006259999936446548,143776,0.0,0.0
2024-11-29 00:00:00+00:00,0.0006259999936446548,0.0006699999794363976,0.0006220000213943422,0.0006649999995715916,186605,0.0,0.0
2024-11-30 00:00:00+00:00,0.000666000007186085,0.0006840000278316438,0.0006430000066757202,0.0006670000148005784,374141,0.0,0.0
2024-12-01 00:00:00+00:00,0.0006670000148005784,0.000699999975040555,0.000645000021904707,0.0006840000278316438,322996,0.0,0.0
2024-12-02 00:00:00+00:00,0.0006859999848529696,0.0007800000021234155,0.0006830000202171504,0.0007719999994151294,625272,0.0,0.0
2024-12-03 00:00:00+00:00,0.0007769999792799354,0.000914999982342124,0.0007769999792799354,0.0007800000021234155,1261098,0.0,0.0
2024-12-04 00:00:00+00:00,0.0007800000021234155,0.000813000020571053,0.0007469999836757779,0.0007699999841861427,660847,0.0,0.0
2024-12-05 00:00:00+00:00,0.0007699999841861427,0.0008350000134669244,0.0007699999841861427,0.000813000020571053,643960,0.0,0.0
2024-12-06 00:00:00+00:00,0.0008280000183731318,0.0011180000146850944,0.0008280000183731318,0.0010930000571534038,1282144,0.0,0.0
2024-12-07 00:00:00+00:00,0.0010930000571534038,0.0010949999559670687,0.0008870000019669533,0.0009350000182166696,766556,0.0,0.0
2024-12-08 00:00:00+00:00,0.000957000011112541,0.0009769999887794256,0.0009079999872483313,0.0009110000100918114,406591,0.0,0.0
2024-12-09 00:00:00+00:00,0.0009069999796338379,0.000910000002477318,0.0007210000185295939,0.0007319999858736992,531976,0.0,0.0
2024-12-10 00:00:00+00:00,0.0007319999858736992,0.000775999971665442,0.0006970000104047358,0.0007609999738633633,360079,0.0,0.0
2024-12-11 00:00:00+00:00,0.0007609999738633633,0.0009050000226125121,0.000750000006519258,0.0008319999906234443,641388,0.0,0.0
2024-12-12 00:00:00+00:00,0.0008319999906234443,0.0008449999731965363,0.0008040000102482736,0.0008190000080503523,287291,0.0,0.0
2024-12-13 00:00:00+00:00,0.0008190000080503523,0.0009009999921545386,0.0008159999852068722,0.00088900001719594,372671,0.0,0.0
2024-12-14 00:00:00+00:00,0.00088900001719594,0.0008989999769255519,0.000838999985717237,0.0008440000237897038,168179,0.0,0.0
2024-12-15 00:00:00+00:00,0.0008440000237897038,0.000859999970998615,0.0008360000210814178,0.000846999988425523,179245,0.0,0.0
2024-12-16 00:00:00+00:00,0.000846999988425523,0.0008590000215917826,0.0008200000156648457,0.0008280000183731318,182324,0.0,0.0
2024-12-17 00:00:00+00:00,0.0008280000183731318,0.0008370000286959112,0.0008040000102482736,0.0008099999977275729,309608,0.0,0.0
2024-12-18 00:00:00+00:00,0.0008099999977275729,0.0008239999879151583,0.0006760000251233578,0.0006760000251233578,407593,0.0,0.0
2024-12-19 00:00:00+00:00,0.0006760000251233578,0.0006810000049881637,0.0005200000014156103,0.0005440000095404685,864109,0.0,0.0
2024-12-20 00:00:00+00:00,0.0005440000095404685,0.0005729999975301325,0.0005169999785721302,0.0005639999872073531,531758,0.0,0.0
2024-12-21 00:00:00+00:00,0.0005639999872073531,0.0005680000176653266,0.0005380000220611691,0.0005440000095404685,329822,0.0,0.0
2024-12-22 00:00:00+00:00,0.0005440000095404685,0.0005450000171549618,0.0005230000242590904,0.0005280000041238964,309189,0.0,0.0
2024-12-23 00:00:00+00:00,0.0005280000041238964,0.000539999979082495,0.0005189999938011169,0.0005339999916031957,243041,0.0,0.0
2024-12-24 00:00:00+00:00,0.0005339999916031957,0.0005499999970197678,0.0005249999812804163,0.0005489999894052744,411136,0.0,0.0
2024-12-25 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.000526999996509403,0.0005389999714680016,149789,0.0,0.0
2024-12-26 00:00:00+00:00,0.0005389999714680016,0.0005430000019259751,0.00048499999684281647,0.0005000000237487257,403298,0.0,0.0
2024-12-27 00:00:00+00:00,0.0005000000237487257,0.0005159999709576368,0.0004920000210404396,0.0005080000264570117,228271,0.0,0.0
2024-12-28 00:00:00+00:00,0.0005080000264570117,0.0005329999839887023,0.0005080000264570117,0.0005290000117383897,166763,0.0,0.0
2024-12-29 00:00:00+00:00,0.0005290000117383897,0.0005319999763742089,0.0004889999981969595,0.0004939999780617654,177513,0.0,0.0
2024-12-30 00:00:00+00:00,0.0004939999780617654,0.0005000000237487257,0.0004689999914262444,0.0004720000142697245,151756,0.0,0.0
2024-12-31 00:00:00+00:00,0.0004720000142697245,0.00047400000039488077,0.000455000001238659,0.0004569999873638153,180598,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004569999873638153,0.00047900000936351717,0.0004440000047907233,0.00047900000936351717,185944,0.0,0.0
2025-01-02 00:00:00+00:00,0.00047900000936351717,0.0005070000188425183,0.00047400000039488077,0.0005019999807700515,320063,0.0,0.0
2025-01-03 00:00:00+00:00,0.0005019999807700515,0.0005460000247694552,0.0005019999807700515,0.000534999999217689,227321,0.0,0.0
2025-01-04 00:00:00+00:00,0.000534999999217689,0.0005959999980404973,0.0005310000269673765,0.0005890000029467046,310714,0.0,0.0
2025-01-05 00:00:00+00:00,0.0005890000029467046,0.000590000010561198,0.0005440000095404685,0.0005510000046342611,168915,0.0,0.0
2025-01-06 00:00:00+00:00,0.0005510000046342611,0.0005579999997280538,0.0005329999839887023,0.0005329999839887023,128418,0.0,0.0
2025-01-07 00:00:00+00:00,0.0005329999839887023,0.0005360000068321824,0.0004900000058114529,0.0004900000058114529,138968,0.0,0.0
2025-01-08 00:00:00+00:00,0.0004900000058114529,0.0005290000117383897,0.00047400000039488077,0.0005280000041238964,262743,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005280000041238964,0.0005520000122487545,0.0005099999834783375,0.0005099999834783375,239853,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005099999834783375,0.0005159999709576368,0.0004889999981969595,0.0004889999981969595,158471,0.0,0.0
2025-01-11 00:00:00+00:00,0.0004910000134259462,0.0004980000085197389,0.0004820000031031668,0.0004970000009052455,117910,0.0,0.0
2025-01-12 00:00:00+00:00,0.0004970000009052455,0.0004970000009052455,0.0004769999941345304,0.00048099999548867345,69645,0.0,0.0
2025-01-13 00:00:00+00:00,0.0004799999878741801,0.0004870000120718032,0.0004450000124052167,0.00045900000259280205,208528,0.0,0.0
2025-01-14 00:00:00+00:00,0.00045900000259280205,0.00046800001291558146,0.0004569999873638153,0.00046499999007210135,125620,0.0,0.0
2025-01-15 00:00:00+00:00,0.00046499999007210135,0.0004879999905824661,0.0004619999963324517,0.0004879999905824661,149081,0.0,0.0
2025-01-16 00:00:00+00:00,0.0004879999905824661,0.0005109999910928309,0.0004820000031031668,0.0004910000134259462,336381,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004990000161342323,0.0005339999916031957,0.0004980000085197389,0.0005310000269673765,178001,0.0,0.0
2025-01-18 00:00:00+00:00,0.0005310000269673765,0.0005339999916031957,0.0004769999941345304,0.0004820000031031668,293333,0.0,0.0
2025-01-19 00:00:00+00:00,0.0004820000031031668,0.0004939999780617654,0.0004459999909158796,0.000446999998530373,195451,0.0,0.0
2025-01-20 00:00:00+00:00,0.000446999998530373,0.00047400000039488077,0.00043899999582208693,0.000446999998530373,238183,0.0,0.0
