TIMESTAMP,QTZ_OPEN_PRICE_USD,QTZ_HIGH_PRICE_USD,QTZ_LOW_PRICE_USD,QTZ_CLOSE_PRICE_USD,QTZ_VOLUME_USD,QTZ_DIVIDENDS_USD,QTZ_STOCK_SPLITS_USD
2023-10-26 00:00:00+00:00,0.0005499999970197678,0.0006099999882280827,0.0005499999970197678,0.0005610000225715339,347,0.0,0.0
2023-10-27 00:00:00+00:00,0.0005610000225715339,0.0006169999833218753,0.0005600000149570405,0.0006169999833218753,135,0.0,0.0
2023-10-28 00:00:00+00:00,0.0006169999833218753,0.0006179999909363687,0.000615999975707382,0.0006169999833218753,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.0005699999746866524,0.0005699999746866524,9,0.0,0.0
2023-10-30 00:00:00+00:00,0.0005699999746866524,0.0006150000263005495,0.0005699999746866524,0.0006150000263005495,28,0.0,0.0
2023-10-31 00:00:00+00:00,0.0006150000263005495,0.0006169999833218753,0.0005810000002384186,0.0005810000002384186,125,0.0,0.0
2023-11-01 00:00:00+00:00,0.0005810000002384186,0.0006210000137798488,0.0005810000002384186,0.0006200000061653554,230,0.0,0.0
2023-11-02 00:00:00+00:00,0.0006200000061653554,0.0006600000197067857,0.0006099999882280827,0.0006600000197067857,94,0.0,0.0
2023-11-03 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0006600000197067857,0.0006600000197067857,70,0.0,0.0
2023-11-04 00:00:00+00:00,0.0006600000197067857,0.0006910000229254365,0.0006210000137798488,0.0006220000213943422,462,0.0,0.0
2023-11-05 00:00:00+00:00,0.0006220000213943422,0.0008379999781027436,0.0006040000007487833,0.0006230000290088356,4650,0.0,0.0
2023-11-06 00:00:00+00:00,0.0006230000290088356,0.0006799999973736703,0.00060299999313429,0.0006799999973736703,601,0.0,0.0
2023-11-07 00:00:00+00:00,0.0006799999973736703,0.00139999995008111,0.000450999999884516,0.0005389999714680016,44195,0.0,0.0
2023-11-08 00:00:00+00:00,0.0005389999714680016,0.0006699999794363976,0.0005019999807700515,0.0006699999794363976,2931,0.0,0.0
2023-11-09 00:00:00+00:00,0.0006699999794363976,0.0006709999870508909,0.000522000016644597,0.0005230000242590904,892,0.0,0.0
2023-11-10 00:00:00+00:00,0.0005230000242590904,0.0006089999806135893,0.0005230000242590904,0.0005799999926239252,507,0.0,0.0
2023-11-11 00:00:00+00:00,0.0005799999926239252,0.0006300000241026282,0.0005670000100508332,0.0006280000088736415,258,0.0,0.0
2023-11-12 00:00:00+00:00,0.0006280000088736415,0.0006300000241026282,0.00056900002527982,0.0005709999823011458,342,0.0,0.0
2023-11-13 00:00:00+00:00,0.0005709999823011458,0.0005750000127591193,0.0005709999823011458,0.0005750000127591193,48,0.0,0.0
2023-11-14 00:00:00+00:00,0.0005750000127591193,0.0006150000263005495,0.0005600000149570405,0.0005610000225715339,393,0.0,0.0
2023-11-15 00:00:00+00:00,0.0005600000149570405,0.000610999995842576,0.0005600000149570405,0.0005629999795928597,341,0.0,0.0
2023-11-16 00:00:00+00:00,0.0005629999795928597,0.0006089999806135893,0.000539999979082495,0.0005499999970197678,1044,0.0,0.0
2023-11-17 00:00:00+00:00,0.0005499999970197678,0.0006000000284984708,0.0005469999741762877,0.0005799999926239252,1308,0.0,0.0
2023-11-18 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005499999970197678,0.0005510000046342611,554,0.0,0.0
2023-11-19 00:00:00+00:00,0.0005510000046342611,0.0005699999746866524,0.0005510000046342611,0.0005530000198632479,138,0.0,0.0
2023-11-20 00:00:00+00:00,0.0005530000198632479,0.0006709999870508909,0.0005530000198632479,0.0006399999838322401,1180,0.0,0.0
2023-11-21 00:00:00+00:00,0.0006399999838322401,0.0006600000197067857,0.0006200000061653554,0.0006210000137798488,387,0.0,0.0
2023-11-22 00:00:00+00:00,0.0006210000137798488,0.0006220000213943422,0.0006210000137798488,0.0006210000137798488,35,0.0,0.0
2023-11-23 00:00:00+00:00,0.0006210000137798488,0.0006500000017695129,0.0005799999926239252,0.0006500000017695129,320,0.0,0.0
2023-11-24 00:00:00+00:00,0.0006500000017695129,0.000661000027321279,0.0006399999838322401,0.0006600000197067857,86,0.0,0.0
2023-11-25 00:00:00+00:00,0.0006600000197067857,0.0006709999870508909,0.0006309999735094607,0.0006309999735094607,109,0.0,0.0
2023-11-26 00:00:00+00:00,0.0006309999735094607,0.0007409999961964786,0.0006309999735094607,0.0007399999885819852,725,0.0,0.0
2023-11-27 00:00:00+00:00,0.0007399999885819852,0.0007399999885819852,0.0006220000213943422,0.0006220000213943422,521,0.0,0.0
2023-11-28 00:00:00+00:00,0.0006220000213943422,0.000666000007186085,0.0006220000213943422,0.0006649999995715916,50,0.0,0.0
2023-11-29 00:00:00+00:00,0.0006649999995715916,0.0006649999995715916,0.0006210000137798488,0.000661000027321279,116,0.0,0.0
2023-11-30 00:00:00+00:00,0.000661000027321279,0.0008999999845400453,0.0006600000197067857,0.0007249999907799065,1892,0.0,0.0
2023-12-01 00:00:00+00:00,0.0007249999907799065,0.0007259999983943999,0.000666000007186085,0.000666000007186085,38,0.0,0.0
2023-12-02 00:00:00+00:00,0.000666000007186085,0.0007259999983943999,0.000666000007186085,0.0007239999831654131,88,0.0,0.0
2023-12-03 00:00:00+00:00,0.0007239999831654131,0.0008190000080503523,0.0006689999718219042,0.000818000000435859,526,0.0,0.0
2023-12-04 00:00:00+00:00,0.000818000000435859,0.0008999999845400453,0.0007999999797903001,0.0008800000068731606,331,0.0,0.0
2023-12-05 00:00:00+00:00,0.0008800000068731606,0.0008989999769255519,0.0006730000022798777,0.0006730000022798777,1106,0.0,0.0
2023-12-06 00:00:00+00:00,0.0006730000022798777,0.0007900000200606883,0.0006730000022798777,0.0007699999841861427,278,0.0,0.0
2023-12-07 00:00:00+00:00,0.0007699999841861427,0.001151000033132732,0.0007699999841861427,0.0011500000255182385,1870,0.0,0.0
2023-12-08 00:00:00+00:00,0.0011500000255182385,0.0011500000255182385,0.0008200000156648457,0.0008980000275187194,719,0.0,0.0
2023-12-09 00:00:00+00:00,0.0008980000275187194,0.0009009999921545386,0.0008410000009462237,0.0008420000085607171,380,0.0,0.0
2023-12-10 00:00:00+00:00,0.0008420000085607171,0.000910000002477318,0.0007929999846965075,0.0009030000073835254,189,0.0,0.0
2023-12-11 00:00:00+00:00,0.0009030000073835254,0.000910000002477318,0.0007800000021234155,0.0008190000080503523,1049,0.0,0.0
2023-12-12 00:00:00+00:00,0.0008190000080503523,0.0008190000080503523,0.000750000006519258,0.0008140000281855464,356,0.0,0.0
2023-12-13 00:00:00+00:00,0.0008140000281855464,0.0009469999931752682,0.0006799999973736703,0.0009469999931752682,2087,0.0,0.0
2023-12-14 00:00:00+00:00,0.0009469999931752682,0.0010989999864250422,0.0008239999879151583,0.0009560000034980476,1043,0.0,0.0
2023-12-15 00:00:00+00:00,0.0009560000034980476,0.0010499999625608325,0.0008870000019669533,0.0010470000561326742,1100,0.0,0.0
2023-12-16 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.0007989999721758068,0.0007989999721758068,503,0.0,0.0
2023-12-17 00:00:00+00:00,0.0007989999721758068,0.0008789999992586672,0.0007590000168420374,0.0007600000244565308,408,0.0,0.0
2023-12-18 00:00:00+00:00,0.0007600000244565308,0.0007650000043213367,0.0007190000033006072,0.0007200000109151006,427,0.0,0.0
2023-12-19 00:00:00+00:00,0.0007200000109151006,0.0008999999845400453,0.0007200000109151006,0.0008989999769255519,1275,0.0,0.0
2023-12-20 00:00:00+00:00,0.0008989999769255519,0.0009200000204145908,0.0007699999841861427,0.0008299999753944576,1165,0.0,0.0
2023-12-21 00:00:00+00:00,0.0008299999753944576,0.0008350000134669244,0.0007699999841861427,0.0008350000134669244,1117,0.0,0.0
2023-12-22 00:00:00+00:00,0.0008350000134669244,0.000838999985717237,0.0007820000173524022,0.0007820000173524022,400,0.0,0.0
2023-12-23 00:00:00+00:00,0.0007820000173524022,0.000830999983008951,0.0006799999973736703,0.0006849999772384763,791,0.0,0.0
2023-12-24 00:00:00+00:00,0.0006849999772384763,0.0010509999701753259,0.0006849999772384763,0.0007859999896027148,1905,0.0,0.0
2023-12-25 00:00:00+00:00,0.0007859999896027148,0.000859999970998615,0.0007479999912902713,0.000859999970998615,816,0.0,0.0
2023-12-26 00:00:00+00:00,0.000859999970998615,0.0013989999424666166,0.0008500000112690032,0.0010100000072270632,29609,0.0,0.0
2023-12-27 00:00:00+00:00,0.0010100000072270632,0.0013930000131949782,0.0007220000261440873,0.0008609999786131084,17007,0.0,0.0
2023-12-28 00:00:00+00:00,0.0008609999786131084,0.0010999999940395355,0.0007660000119358301,0.0007949999999254942,1445,0.0,0.0
2023-12-29 00:00:00+00:00,0.0007949999999254942,0.0007949999999254942,0.0007309999782592058,0.000750000006519258,718,0.0,0.0
2023-12-30 00:00:00+00:00,0.000750000006519258,0.0007900000200606883,0.0007280000136233866,0.0007890000124461949,408,0.0,0.0
2023-12-31 00:00:00+00:00,0.0007890000124461949,0.0007890000124461949,0.0007270000060088933,0.0007300000288523734,354,0.0,0.0
2024-01-01 00:00:00+00:00,0.0007300000288523734,0.0007800000021234155,0.0006849999772384763,0.0007650000043213367,682,0.0,0.0
2024-01-02 00:00:00+00:00,0.0007650000043213367,0.0007890000124461949,0.0007229999755509198,0.0007489999989047647,835,0.0,0.0
2024-01-03 00:00:00+00:00,0.0007489999989047647,0.0010890000266954303,0.0006000000284984708,0.000707999977748841,3330,0.0,0.0
2024-01-04 00:00:00+00:00,0.000707999977748841,0.0007650000043213367,0.000678999989759177,0.0007639999967068434,105,0.0,0.0
2024-01-05 00:00:00+00:00,0.0007639999967068434,0.0007650000043213367,0.0007040000054985285,0.0007489999989047647,277,0.0,0.0
2024-01-06 00:00:00+00:00,0.0007489999989047647,0.0007489999989047647,0.0007050000131130219,0.0007190000033006072,403,0.0,0.0
2024-01-07 00:00:00+00:00,0.0007190000033006072,0.0007300000288523734,0.0007050000131130219,0.0007190000033006072,238,0.0,0.0
2024-01-08 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0006830000202171504,0.0006830000202171504,57,0.0,0.0
2024-01-09 00:00:00+00:00,0.0006830000202171504,0.0007309999782592058,0.0006830000202171504,0.0007309999782592058,102,0.0,0.0
2024-01-10 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0006849999772384763,0.0007309999782592058,311,0.0,0.0
2024-01-11 00:00:00+00:00,0.0007309999782592058,0.0007319999858736992,0.0007300000288523734,0.0007309999782592058,64,0.0,0.0
2024-01-12 00:00:00+00:00,0.0007309999782592058,0.0007590000168420374,0.0006890000076964498,0.000699999975040555,287,0.0,0.0
2024-01-13 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0006200000061653554,0.0006210000137798488,346,0.0,0.0
2024-01-14 00:00:00+00:00,0.0006210000137798488,0.0006880000000819564,0.0006210000137798488,0.0006249999860301614,38,0.0,0.0
2024-01-15 00:00:00+00:00,0.0006249999860301614,0.000678999989759177,0.0006210000137798488,0.0006709999870508909,118,0.0,0.0
2024-01-16 00:00:00+00:00,0.0006709999870508909,0.0006709999870508909,0.0006309999735094607,0.0006309999735094607,83,0.0,0.0
2024-01-17 00:00:00+00:00,0.0006309999735094607,0.0007750000222586095,0.0006309999735094607,0.0007590000168420374,766,0.0,0.0
2024-01-18 00:00:00+00:00,0.0007590000168420374,0.0009790000040084124,0.0005990000208839774,0.000666000007186085,1782,0.0,0.0
2024-01-19 00:00:00+00:00,0.000666000007186085,0.000666000007186085,0.000577000027988106,0.0006169999833218753,636,0.0,0.0
2024-01-20 00:00:00+00:00,0.0006169999833218753,0.0006479999865405262,0.0006169999833218753,0.0006469999789260328,86,0.0,0.0
2024-01-21 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0006120000034570694,0.0006430000066757202,127,0.0,0.0
2024-01-22 00:00:00+00:00,0.0006430000066757202,0.0006440000142902136,0.000610999995842576,0.000610999995842576,206,0.0,0.0
2024-01-23 00:00:00+00:00,0.000610999995842576,0.0008900000248104334,0.000610999995842576,0.0006600000197067857,739,0.0,0.0
2024-01-24 00:00:00+00:00,0.0006600000197067857,0.0007670000195503235,0.0006600000197067857,0.0007670000195503235,300,0.0,0.0
2024-01-25 00:00:00+00:00,0.0007670000195503235,0.0007680000271648169,0.0006840000278316438,0.0006849999772384763,26,0.0,0.0
2024-01-26 00:00:00+00:00,0.0006849999772384763,0.0007670000195503235,0.000666000007186085,0.0006699999794363976,297,0.0,0.0
2024-01-27 00:00:00+00:00,0.0006699999794363976,0.0006709999870508909,0.0006699999794363976,0.0006709999870508909,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.0006709999870508909,0.0007800000021234155,0.0006699999794363976,0.0007800000021234155,391,0.0,0.0
2024-01-29 00:00:00+00:00,0.0007800000021234155,0.0008159999852068722,0.0007099999929778278,0.0007300000288523734,104,0.0,0.0
2024-01-30 00:00:00+00:00,0.0007300000288523734,0.000859999970998615,0.000699999975040555,0.000699999975040555,761,0.0,0.0
2024-01-31 00:00:00+00:00,0.000699999975040555,0.0007280000136233866,0.000623999978415668,0.0007280000136233866,389,0.0,0.0
2024-02-01 00:00:00+00:00,0.0007280000136233866,0.0007280000136233866,0.0006280000088736415,0.0006719999946653843,394,0.0,0.0
2024-02-02 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.0006300000241026282,0.0006430000066757202,21,0.0,0.0
2024-02-03 00:00:00+00:00,0.0006430000066757202,0.0006670000148005784,0.0006430000066757202,0.0006670000148005784,289,0.0,0.0
2024-02-04 00:00:00+00:00,0.0006670000148005784,0.0009670000290498137,0.0006670000148005784,0.0007239999831654131,1001,0.0,0.0
2024-02-05 00:00:00+00:00,0.0007239999831654131,0.0007319999858736992,0.0007229999755509198,0.0007239999831654131,40,0.0,0.0
2024-02-06 00:00:00+00:00,0.0007239999831654131,0.0007580000092275441,0.0007239999831654131,0.0007259999983943999,65,0.0,0.0
2024-02-07 00:00:00+00:00,0.0007259999983943999,0.000783999974373728,0.0007099999929778278,0.0007689999765716493,137,0.0,0.0
2024-02-08 00:00:00+00:00,0.0007689999765716493,0.0007689999765716493,0.0007099999929778278,0.0007099999929778278,173,0.0,0.0
2024-02-09 00:00:00+00:00,0.0007099999929778278,0.0007319999858736992,0.0007099999929778278,0.0007249999907799065,90,0.0,0.0
2024-02-10 00:00:00+00:00,0.0007249999907799065,0.0007989999721758068,0.0007099999929778278,0.0007140000234358013,181,0.0,0.0
2024-02-11 00:00:00+00:00,0.0007140000234358013,0.0007149999728426337,0.0007140000234358013,0.0007140000234358013,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0007140000234358013,0.0007169999880716205,0.0007140000234358013,0.0007169999880716205,90,0.0,0.0
2024-02-13 00:00:00+00:00,0.0007169999880716205,0.0007960000075399876,0.0007169999880716205,0.0007960000075399876,28,0.0,0.0
2024-02-14 00:00:00+00:00,0.0007960000075399876,0.0007960000075399876,0.0007040000054985285,0.0007190000033006072,270,0.0,0.0
2024-02-15 00:00:00+00:00,0.0007190000033006072,0.0008960000122897327,0.0006000000284984708,0.0007459999760612845,1266,0.0,0.0
2024-02-16 00:00:00+00:00,0.0007459999760612845,0.0007459999760612845,0.0007350000087171793,0.0007459999760612845,33,0.0,0.0
2024-02-17 00:00:00+00:00,0.0007459999760612845,0.0007699999841861427,0.0007300000288523734,0.0007300000288523734,16,0.0,0.0
2024-02-18 00:00:00+00:00,0.0007300000288523734,0.0030879999976605177,0.0007300000288523734,0.0007910000276751816,25507,0.0,0.0
2024-02-19 00:00:00+00:00,0.0007910000276751816,0.0007910000276751816,0.0006699999794363976,0.000691999972332269,1327,0.0,0.0
2024-02-20 00:00:00+00:00,0.000691999972332269,0.0007980000227689743,0.0006709999870508909,0.0006799999973736703,888,0.0,0.0
2024-02-21 00:00:00+00:00,0.0006799999973736703,0.0007960000075399876,0.0006799999973736703,0.000691999972332269,194,0.0,0.0
2024-02-22 00:00:00+00:00,0.000691999972332269,0.0007929999846965075,0.0006910000229254365,0.0007019999902695417,40,0.0,0.0
2024-02-23 00:00:00+00:00,0.0007019999902695417,0.0007910000276751816,0.0007019999902695417,0.000707999977748841,194,0.0,0.0
2024-02-24 00:00:00+00:00,0.000707999977748841,0.0007929999846965075,0.0006900000153109431,0.000707999977748841,1119,0.0,0.0
2024-02-25 00:00:00+00:00,0.000707999977748841,0.0007130000158213079,0.0006580000044777989,0.0006580000044777989,1339,0.0,0.0
2024-02-26 00:00:00+00:00,0.0006580000044777989,0.0006769999745301902,0.0006580000044777989,0.0006580000044777989,288,0.0,0.0
2024-02-27 00:00:00+00:00,0.0006580000044777989,0.0007939999923110008,0.0006580000044777989,0.0007929999846965075,446,0.0,0.0
2024-02-28 00:00:00+00:00,0.0007929999846965075,0.0007939999923110008,0.0007169999880716205,0.0007900000200606883,245,0.0,0.0
2024-02-29 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007169999880716205,0.0007210000185295939,177,0.0,0.0
2024-03-01 00:00:00+00:00,0.0007210000185295939,0.0007210000185295939,0.0006939999875612557,0.0006949999951757491,16,0.0,0.0
2024-03-02 00:00:00+00:00,0.0006949999951757491,0.000742000003810972,0.000674000009894371,0.0006750000175088644,240,0.0,0.0
2024-03-03 00:00:00+00:00,0.0006750000175088644,0.0007350000087171793,0.000674000009894371,0.0007350000087171793,457,0.0,0.0
2024-03-04 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.000674000009894371,0.0006890000076964498,112,0.0,0.0
2024-03-05 00:00:00+00:00,0.0006890000076964498,0.0007939999923110008,0.0006880000000819564,0.0006929999799467623,126,0.0,0.0
2024-03-06 00:00:00+00:00,0.0006929999799467623,0.00108299998100847,0.000691999972332269,0.0008510000188834965,743,0.0,0.0
2024-03-07 00:00:00+00:00,0.0008510000188834965,0.0008510000188834965,0.0008009999874047935,0.0008009999874047935,74,0.0,0.0
2024-03-08 00:00:00+00:00,0.0008009999874047935,0.0009200000204145908,0.0008009999874047935,0.0008929999894462526,165,0.0,0.0
2024-03-09 00:00:00+00:00,0.0008929999894462526,0.000944000028539449,0.000813000020571053,0.0008169999928213656,214,0.0,0.0
2024-03-10 00:00:00+00:00,0.0008169999928213656,0.0009519999730400741,0.0008169999928213656,0.000859999970998615,511,0.0,0.0
2024-03-11 00:00:00+00:00,0.000859999970998615,0.0010710000060498714,0.0008590000215917826,0.001069999998435378,501,0.0,0.0
2024-03-12 00:00:00+00:00,0.001069999998435378,0.0010710000060498714,0.000678999989759177,0.0006799999973736703,1409,0.0,0.0
2024-03-13 00:00:00+00:00,0.0006799999973736703,0.0008249999955296516,0.0006799999973736703,0.0007820000173524022,1121,0.0,0.0
2024-03-14 00:00:00+00:00,0.0007820000173524022,0.0008319999906234443,0.000750000006519258,0.0007639999967068434,553,0.0,0.0
2024-03-15 00:00:00+00:00,0.0007639999967068434,0.0008089999901130795,0.0007360000163316727,0.0007970000151544809,595,0.0,0.0
2024-03-16 00:00:00+00:00,0.0007970000151544809,0.0007989999721758068,0.0007479999912902713,0.0007590000168420374,252,0.0,0.0
2024-03-17 00:00:00+00:00,0.0007590000168420374,0.0008219999726861715,0.0007590000168420374,0.0007869999972172081,794,0.0,0.0
2024-03-18 00:00:00+00:00,0.0007859999896027148,0.0008219999726861715,0.0006259999936446548,0.0006600000197067857,917,0.0,0.0
2024-03-19 00:00:00+00:00,0.0006619999767281115,0.0007520000217482448,0.000653000024612993,0.0006600000197067857,347,0.0,0.0
2024-03-20 00:00:00+00:00,0.0006600000197067857,0.0006900000153109431,0.0006270000012591481,0.0006600000197067857,558,0.0,0.0
2024-03-21 00:00:00+00:00,0.0006600000197067857,0.0006680000224150717,0.0006280000088736415,0.0006629999843426049,511,0.0,0.0
2024-03-22 00:00:00+00:00,0.0006629999843426049,0.0006670000148005784,0.0006060000159777701,0.0006169999833218753,165,0.0,0.0
2024-03-23 00:00:00+00:00,0.0006169999833218753,0.0006430000066757202,0.0006140000186860561,0.0006140000186860561,333,0.0,0.0
2024-03-24 00:00:00+00:00,0.0006140000186860561,0.0006910000229254365,0.0005949999904260039,0.0006890000076964498,509,0.0,0.0
2024-03-25 00:00:00+00:00,0.0006890000076964498,0.0006910000229254365,0.0006220000213943422,0.000623999978415668,207,0.0,0.0
2024-03-26 00:00:00+00:00,0.000623999978415668,0.0007719999994151294,0.0006230000290088356,0.0007019999902695417,797,0.0,0.0
2024-03-27 00:00:00+00:00,0.0007019999902695417,0.0007399999885819852,0.0006980000180192292,0.0007009999826550484,247,0.0,0.0
2024-03-28 00:00:00+00:00,0.0007009999826550484,0.0008200000156648457,0.0006820000126026571,0.0008200000156648457,1084,0.0,0.0
2024-03-29 00:00:00+00:00,0.0008200000156648457,0.0008200000156648457,0.0007140000234358013,0.0007149999728426337,510,0.0,0.0
2024-03-30 00:00:00+00:00,0.0007149999728426337,0.0007159999804571271,0.0006810000049881637,0.0006820000126026571,573,0.0,0.0
2024-03-31 00:00:00+00:00,0.0006820000126026571,0.0008019999950192869,0.000666000007186085,0.0006670000148005784,1165,0.0,0.0
2024-04-01 00:00:00+00:00,0.0006670000148005784,0.0006960000027902424,0.0006670000148005784,0.000678999989759177,213,0.0,0.0
2024-04-02 00:00:00+00:00,0.000678999989759177,0.000678999989759177,0.0006189999985508621,0.0006189999985508621,189,0.0,0.0
2024-04-03 00:00:00+00:00,0.0006189999985508621,0.0006319999811239541,0.0006120000034570694,0.0006130000110715628,126,0.0,0.0
2024-04-04 00:00:00+00:00,0.0006130000110715628,0.0006539999740198255,0.0006089999806135893,0.000623999978415668,267,0.0,0.0
2024-04-05 00:00:00+00:00,0.000623999978415668,0.000623999978415668,0.0005849999724887311,0.0006050000083632767,303,0.0,0.0
2024-04-06 00:00:00+00:00,0.0006050000083632767,0.0006089999806135893,0.0005740000051446259,0.0005879999953322113,177,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005879999953322113,0.0006140000186860561,0.0005810000002384186,0.0005869999877177179,141,0.0,0.0
2024-04-08 00:00:00+00:00,0.0005869999877177179,0.0006699999794363976,0.0005810000002384186,0.0006689999718219042,134,0.0,0.0
2024-04-09 00:00:00+00:00,0.0006689999718219042,0.0006960000027902424,0.0006559999892488122,0.0006639999919570982,134,0.0,0.0
2024-04-10 00:00:00+00:00,0.0006639999919570982,0.000666000007186085,0.0006249999860301614,0.0006329999887384474,488,0.0,0.0
2024-04-11 00:00:00+00:00,0.0006329999887384474,0.0006350000039674342,0.0006040000007487833,0.0006150000263005495,188,0.0,0.0
2024-04-12 00:00:00+00:00,0.0006150000263005495,0.000615999975707382,0.0005419999943114817,0.0005610000225715339,306,0.0,0.0
2024-04-13 00:00:00+00:00,0.0005610000225715339,0.0006370000191964209,0.0005080000264570117,0.0005169999785721302,601,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005169999785721302,0.000615999975707382,0.0005039999959990382,0.000547999981790781,225,0.0,0.0
2024-04-15 00:00:00+00:00,0.0005469999741762877,0.002317999955266714,0.0005380000220611691,0.000598000013269484,1800,0.0,0.0
2024-04-16 00:00:00+00:00,0.000598000013269484,0.0006929999799467623,0.0005649999948218465,0.0006060000159777701,625,0.0,0.0
2024-04-17 00:00:00+00:00,0.0006060000159777701,0.0006079999729990959,0.0005499999970197678,0.0005670000100508332,509,0.0,0.0
2024-04-18 00:00:00+00:00,0.0005670000100508332,0.0005869999877177179,0.0005559999844990671,0.0005799999926239252,461,0.0,0.0
2024-04-19 00:00:00+00:00,0.0005799999926239252,0.0006270000012591481,0.0005370000144466758,0.0006210000137798488,745,0.0,0.0
2024-04-20 00:00:00+00:00,0.0006210000137798488,0.0006370000191964209,0.00060299999313429,0.0006309999735094607,575,0.0,0.0
2024-04-21 00:00:00+00:00,0.0006459999713115394,0.000661000027321279,0.0006319999811239541,0.0006389999762177467,786,0.0,0.0
2024-04-22 00:00:00+00:00,0.0006389999762177467,0.0006559999892488122,0.000577000027988106,0.0005879999953322113,842,0.0,0.0
2024-04-23 00:00:00+00:00,0.0005879999953322113,0.000590000010561198,0.0005339999916031957,0.0005489999894052744,496,0.0,0.0
2024-04-24 00:00:00+00:00,0.0005499999970197678,0.0005520000122487545,0.0005089999758638442,0.000514000013936311,305,0.0,0.0
2024-04-25 00:00:00+00:00,0.000514000013936311,0.000526999996509403,0.000493000028654933,0.000506000011228025,408,0.0,0.0
2024-04-26 00:00:00+00:00,0.000506000011228025,0.0005070000188425183,0.0004600000102072954,0.0004780000017490238,134,0.0,0.0
2024-04-27 00:00:00+00:00,0.0004780000017490238,0.0004820000031031668,0.0004659999976865947,0.0004769999941345304,106,0.0,0.0
2024-04-28 00:00:00+00:00,0.0004769999941345304,0.000493000028654933,0.00043899999582208693,0.0004579999949783087,406,0.0,0.0
2024-04-29 00:00:00+00:00,0.0004579999949783087,0.0005210000090301037,0.0004569999873638153,0.0005039999959990382,243,0.0,0.0
2024-04-30 00:00:00+00:00,0.0005039999959990382,0.0005159999709576368,0.0004799999878741801,0.0005009999731555581,286,0.0,0.0
2024-05-01 00:00:00+00:00,0.0005009999731555581,0.0005339999916031957,0.0004830000107176602,0.0005099999834783375,344,0.0,0.0
2024-05-02 00:00:00+00:00,0.0005099999834783375,0.0005109999910928309,0.00048499999684281647,0.0005070000188425183,271,0.0,0.0
2024-05-03 00:00:00+00:00,0.0005039999959990382,0.0005119999987073243,0.0004990000161342323,0.0005050000036135316,403,0.0,0.0
2024-05-04 00:00:00+00:00,0.0005050000036135316,0.0005300000193528831,0.0005019999807700515,0.0005249999812804163,183,0.0,0.0
2024-05-05 00:00:00+00:00,0.0005249999812804163,0.0005440000095404685,0.0004560000088531524,0.0005080000264570117,399,0.0,0.0
2024-05-06 00:00:00+00:00,0.0005080000264570117,0.000526999996509403,0.0004939999780617654,0.0004959999932907522,364,0.0,0.0
2024-05-07 00:00:00+00:00,0.0004959999932907522,0.000598000013269484,0.0004959999932907522,0.0005569999921135604,324,0.0,0.0
2024-05-08 00:00:00+00:00,0.0005569999921135604,0.0005579999997280538,0.0004949999856762588,0.0004959999932907522,236,0.0,0.0
2024-05-09 00:00:00+00:00,0.0004959999932907522,0.0005119999987073243,0.0004900000058114529,0.0004959999932907522,241,0.0,0.0
2024-05-10 00:00:00+00:00,0.0004959999932907522,0.0005070000188425183,0.0004710000066552311,0.0004780000017490238,249,0.0,0.0
2024-05-11 00:00:00+00:00,0.0004780000017490238,0.0004820000031031668,0.00044999999227002263,0.0004729999927803874,318,0.0,0.0
2024-05-12 00:00:00+00:00,0.0004729999927803874,0.0005099999834783375,0.0004729999927803874,0.0004870000120718032,309,0.0,0.0
2024-05-13 00:00:00+00:00,0.00048600000445730984,0.0005159999709576368,0.0004769999941345304,0.0004920000210404396,166,0.0,0.0
2024-05-14 00:00:00+00:00,0.0004920000210404396,0.0005029999883845448,0.0004799999878741801,0.00048099999548867345,177,0.0,0.0
2024-05-15 00:00:00+00:00,0.00048099999548867345,0.0005450000171549618,0.0004799999878741801,0.0004970000009052455,888,0.0,0.0
2024-05-16 00:00:00+00:00,0.0004970000009052455,0.0005039999959990382,0.00041099998634308577,0.00047500000800937414,958,0.0,0.0
2024-05-17 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00041599999531172216,0.0004180000105407089,412,0.0,0.0
2024-05-18 00:00:00+00:00,0.0004180000105407089,0.00045900000259280205,0.0004149999876972288,0.00043200000072829425,202,0.0,0.0
2024-05-19 00:00:00+00:00,0.00043200000072829425,0.00044100001105107367,0.0004180000105407089,0.00042600001324899495,134,0.0,0.0
2024-05-20 00:00:00+00:00,0.0004239999980200082,0.00045900000259280205,0.0004189999890513718,0.00045399999362416565,180,0.0,0.0
