TIMESTAMP,CBG_OPEN_PRICE_USD,CBG_HIGH_PRICE_USD,CBG_LOW_PRICE_USD,CBG_CLOSE_PRICE_USD,CBG_VOLUME_USD,CBG_DIVIDENDS_USD,CBG_STOCK_SPLITS_USD
2022-11-15 00:00:00+00:00,1.2934969663619995,2.381556987762451,1.2595419883728027,1.8147519826889038,54328,0.0,0.0
2022-11-16 00:00:00+00:00,1.8147549629211426,1.8269000053405762,1.5420080423355103,1.5583200454711914,6769,0.0,0.0
2022-11-17 00:00:00+00:00,1.5587960481643677,1.6013460159301758,1.4623039960861206,1.5453380346298218,7784,0.0,0.0
2022-11-18 00:00:00+00:00,1.5453319549560547,1.552224040031433,1.4628770351409912,1.5343910455703735,2089,0.0,0.0
2022-11-19 00:00:00+00:00,1.5343669652938843,1.6183199882507324,1.5296560525894165,1.5494780540466309,2988,0.0,0.0
2022-11-20 00:00:00+00:00,1.5494780540466309,1.5494780540466309,1.4705840349197388,1.4705840349197388,5131,0.0,0.0
2022-11-21 00:00:00+00:00,1.4705840349197388,1.533431053161621,1.4308700561523438,1.4867030382156372,4580,0.0,0.0
2022-11-22 00:00:00+00:00,1.4867030382156372,1.4951889514923096,1.4437839984893799,1.4906569719314575,1108,0.0,0.0
2022-11-23 00:00:00+00:00,1.4906569719314575,1.5037920475006104,1.452908992767334,1.4799439907073975,1471,0.0,0.0
2022-11-24 00:00:00+00:00,1.4799610376358032,1.5029950141906738,1.4597569704055786,1.464337944984436,1932,0.0,0.0
2022-11-25 00:00:00+00:00,1.464337944984436,1.4697669744491577,1.2510290145874023,1.2577069997787476,2130,0.0,0.0
2022-11-26 00:00:00+00:00,1.2577060461044312,1.6174850463867188,1.2574360370635986,1.4672319889068604,4874,0.0,0.0
2022-11-27 00:00:00+00:00,1.5095419883728027,1.5292960405349731,1.4655749797821045,1.494184970855713,3603,0.0,0.0
2022-11-28 00:00:00+00:00,1.494184970855713,1.494184970855713,1.2796839475631714,1.2797839641571045,1667,0.0,0.0
2022-11-29 00:00:00+00:00,1.2797720432281494,1.2830760478973389,1.2409390211105347,1.2656519412994385,4092,0.0,0.0
2022-11-30 00:00:00+00:00,1.2656450271606445,1.508362054824829,1.2646490335464478,1.4777729511260986,5327,0.0,0.0
2022-12-01 00:00:00+00:00,1.4777729511260986,1.5279159545898438,1.4777729511260986,1.5277119874954224,3592,0.0,0.0
2022-12-02 00:00:00+00:00,1.527811050415039,1.529641032218933,1.490962028503418,1.5293149948120117,1747,0.0,0.0
2022-12-03 00:00:00+00:00,1.5293149948120117,1.8991990089416504,1.3088239431381226,1.3092930316925049,66280,0.0,0.0
2022-12-04 00:00:00+00:00,1.3092930316925049,1.5587259531021118,1.302554965019226,1.520308017730713,10665,0.0,0.0
2022-12-05 00:00:00+00:00,1.520313024520874,1.5258539915084839,1.4960750341415405,1.5086820125579834,5122,0.0,0.0
2022-12-06 00:00:00+00:00,1.5086990594863892,1.7124170064926147,1.4768730401992798,1.5040010213851929,18741,0.0,0.0
2022-12-07 00:00:00+00:00,1.5040010213851929,1.5357049703598022,1.4706820249557495,1.5180909633636475,8260,0.0,0.0
2022-12-08 00:00:00+00:00,1.5180909633636475,1.5182830095291138,1.4394259452819824,1.490206003189087,4747,0.0,0.0
2022-12-09 00:00:00+00:00,1.490206003189087,1.567662000656128,1.443464994430542,1.4765909910202026,6517,0.0,0.0
2022-12-10 00:00:00+00:00,1.4765909910202026,1.5016499757766724,1.4650559425354004,1.4655510187149048,1834,0.0,0.0
2022-12-11 00:00:00+00:00,1.4655510187149048,1.5381660461425781,1.4655510187149048,1.4745240211486816,1518,0.0,0.0
2022-12-12 00:00:00+00:00,1.4745240211486816,1.771636962890625,1.4062010049819946,1.6881439685821533,10546,0.0,0.0
2022-12-13 00:00:00+00:00,1.688148021697998,1.6993449926376343,1.4579869508743286,1.4907629489898682,5231,0.0,0.0
2022-12-14 00:00:00+00:00,1.4907629489898682,1.4912910461425781,1.4311800003051758,1.4825359582901,2811,0.0,0.0
2022-12-15 00:00:00+00:00,1.4825359582901,1.497846007347107,1.447566032409668,1.45307195186615,6172,0.0,0.0
2022-12-16 00:00:00+00:00,1.452862024307251,1.4658609628677368,1.3508249521255493,1.3558900356292725,2121,0.0,0.0
2022-12-17 00:00:00+00:00,1.3558900356292725,1.5193489789962769,1.2830380201339722,1.4021559953689575,13033,0.0,0.0
2022-12-18 00:00:00+00:00,1.4021559953689575,1.4021559953689575,1.2903469800949097,1.2938690185546875,2157,0.0,0.0
2022-12-19 00:00:00+00:00,1.2938690185546875,1.365543007850647,1.2938690185546875,1.3078110218048096,2410,0.0,0.0
2022-12-20 00:00:00+00:00,1.3078110218048096,1.4558889865875244,1.289739966392517,1.29863703250885,3331,0.0,0.0
2022-12-21 00:00:00+00:00,1.29863703250885,1.603674054145813,1.2974510192871094,1.3499610424041748,36920,0.0,0.0
2022-12-22 00:00:00+00:00,1.351246953010559,1.3765250444412231,1.318315029144287,1.3464679718017578,5471,0.0,0.0
2022-12-23 00:00:00+00:00,1.3464679718017578,1.348188042640686,1.3175760507583618,1.3369799852371216,2430,0.0,0.0
2022-12-24 00:00:00+00:00,1.3369799852371216,1.3369799852371216,1.295562982559204,1.295562982559204,2219,0.0,0.0
2022-12-25 00:00:00+00:00,1.295562982559204,1.6305509805679321,0.8463580012321472,1.6160130500793457,5246,0.0,0.0
2022-12-26 00:00:00+00:00,1.6160060167312622,1.6160249710083008,1.2614150047302246,1.2630670070648193,3496,0.0,0.0
2022-12-27 00:00:00+00:00,1.2630670070648193,1.3021379709243774,1.2607040405273438,1.2849769592285156,2061,0.0,0.0
2022-12-28 00:00:00+00:00,1.2849769592285156,1.2977590560913086,1.2269810438156128,1.2670420408248901,1215,0.0,0.0
2022-12-29 00:00:00+00:00,1.2670420408248901,1.2788649797439575,1.212777018547058,1.27873694896698,1353,0.0,0.0
2022-12-30 00:00:00+00:00,1.27873694896698,1.294450044631958,1.2152889966964722,1.267488956451416,634,0.0,0.0
2022-12-31 00:00:00+00:00,1.267488956451416,1.416221022605896,1.2633049488067627,1.3054029941558838,9292,0.0,0.0
2023-01-01 00:00:00+00:00,1.3054029941558838,1.3054029941558838,1.2705860137939453,1.2933039665222168,347,0.0,0.0
2023-01-02 00:00:00+00:00,1.2933039665222168,1.3022370338439941,1.2352149486541748,1.3022370338439941,2968,0.0,0.0
2023-01-03 00:00:00+00:00,1.3022370338439941,1.30281400680542,1.2796050310134888,1.2957509756088257,3760,0.0,0.0
2023-01-04 00:00:00+00:00,1.2957509756088257,1.2993340492248535,1.2806799411773682,1.2984980344772339,1431,0.0,0.0
2023-01-05 00:00:00+00:00,1.2984980344772339,1.30063796043396,1.2546659708023071,1.2570689916610718,1462,0.0,0.0
2023-01-06 00:00:00+00:00,1.2570689916610718,1.2947909832000732,1.2554759979248047,1.2638779878616333,683,0.0,0.0
2023-01-07 00:00:00+00:00,1.2638779878616333,1.2924799919128418,1.262565016746521,1.2749799489974976,1128,0.0,0.0
2023-01-08 00:00:00+00:00,1.2749799489974976,1.289139986038208,1.255823016166687,1.281451940536499,855,0.0,0.0
2023-01-09 00:00:00+00:00,1.281451940536499,1.291388988494873,1.2603100538253784,1.2903330326080322,1237,0.0,0.0
2023-01-10 00:00:00+00:00,1.290397047996521,1.2938899993896484,1.2868289947509766,1.2937610149383545,875,0.0,0.0
2023-01-11 00:00:00+00:00,1.2937610149383545,1.2989259958267212,1.2876540422439575,1.2905199527740479,599,0.0,0.0
2023-01-12 00:00:00+00:00,1.2928889989852905,1.403372049331665,1.2926889657974243,1.3849680423736572,3309,0.0,0.0
2023-01-13 00:00:00+00:00,1.3849680423736572,1.3851850032806396,1.3156839609146118,1.377187967300415,471,0.0,0.0
2023-01-14 00:00:00+00:00,1.377236008644104,1.703389048576355,1.377055048942566,1.6933159828186035,3335,0.0,0.0
2023-01-15 00:00:00+00:00,1.6933159828186035,1.7797520160675049,1.3632290363311768,1.3894280195236206,7939,0.0,0.0
2023-01-16 00:00:00+00:00,1.3894280195236206,1.4227529764175415,1.3890310525894165,1.4095840454101562,4229,0.0,0.0
2023-01-17 00:00:00+00:00,1.4095840454101562,2.4876210689544678,0.9774829745292664,0.9906659722328186,217858,0.0,0.0
2023-01-18 00:00:00+00:00,0.990676999092102,2.098612070083618,0.9777119755744934,1.9109859466552734,89196,0.0,0.0
2023-01-19 00:00:00+00:00,1.9249160289764404,1.9866729974746704,1.3960479497909546,1.4722559452056885,32808,0.0,0.0
2023-01-20 00:00:00+00:00,1.4722429513931274,1.7951289415359497,1.4717539548873901,1.534945011138916,16069,0.0,0.0
2023-01-21 00:00:00+00:00,1.5349479913711548,1.5933829545974731,1.3874980211257935,1.3874980211257935,28046,0.0,0.0
2023-01-22 00:00:00+00:00,1.3875030279159546,1.5167330503463745,1.3844820261001587,1.5019949674606323,20934,0.0,0.0
2023-01-23 00:00:00+00:00,1.5019949674606323,1.5400340557098389,1.4855270385742188,1.4862979650497437,11511,0.0,0.0
2023-01-24 00:00:00+00:00,1.4862979650497437,1.486299991607666,1.4309539794921875,1.4309539794921875,11421,0.0,0.0
2023-01-25 00:00:00+00:00,1.4309539794921875,1.4507269859313965,1.3824650049209595,1.4384080171585083,6764,0.0,0.0
2023-01-26 00:00:00+00:00,1.4384080171585083,1.5101540088653564,1.4299609661102295,1.4673019647598267,12034,0.0,0.0
2023-01-27 00:00:00+00:00,1.4673019647598267,1.4673019647598267,1.421028971672058,1.4487030506134033,4631,0.0,0.0
2023-01-28 00:00:00+00:00,1.4486370086669922,1.4486370086669922,1.4219069480895996,1.4378739595413208,2441,0.0,0.0
2023-01-29 00:00:00+00:00,1.4378739595413208,1.5546189546585083,1.3785020112991333,1.3832939863204956,28588,0.0,0.0
2023-01-30 00:00:00+00:00,1.3834389448165894,1.4376929998397827,1.3707369565963745,1.4221630096435547,15494,0.0,0.0
2023-01-31 00:00:00+00:00,1.4221630096435547,1.4964580535888672,1.4140130281448364,1.4256000518798828,10513,0.0,0.0
2023-02-01 00:00:00+00:00,1.4256000518798828,1.4450980424880981,1.4090420007705688,1.4450310468673706,6115,0.0,0.0
2023-02-02 00:00:00+00:00,1.4450310468673706,1.4752099514007568,1.3592380285263062,1.3673290014266968,17228,0.0,0.0
2023-02-03 00:00:00+00:00,1.3673319816589355,1.3776090145111084,1.1771750450134277,1.2491919994354248,4130,0.0,0.0
2023-02-04 00:00:00+00:00,1.2491910457611084,1.2658120393753052,1.24918794631958,1.2649660110473633,11889,0.0,0.0
2023-02-05 00:00:00+00:00,1.2649569511413574,1.759395956993103,1.2649339437484741,1.7190439701080322,14394,0.0,0.0
2023-02-06 00:00:00+00:00,1.7190459966659546,1.759827971458435,1.3819760084152222,1.382146954536438,2037,0.0,0.0
2023-02-07 00:00:00+00:00,1.382146954536438,1.3996809720993042,1.3504589796066284,1.391219973564148,7263,0.0,0.0
2023-02-08 00:00:00+00:00,1.391219973564148,1.4087049961090088,1.3539819717407227,1.3868509531021118,7322,0.0,0.0
2023-02-09 00:00:00+00:00,1.3868509531021118,1.3868509531021118,1.3545910120010376,1.360002040863037,2601,0.0,0.0
2023-02-10 00:00:00+00:00,1.360002040863037,1.3734489679336548,1.3481440544128418,1.349971055984497,4219,0.0,0.0
2023-02-11 00:00:00+00:00,1.349971055984497,1.3501189947128296,1.3365620374679565,1.3418710231781006,815,0.0,0.0
2023-02-12 00:00:00+00:00,1.3418710231781006,1.349442958831787,1.316851019859314,1.330348014831543,2031,0.0,0.0
2023-02-13 00:00:00+00:00,1.330348014831543,1.3474539518356323,1.3260929584503174,1.3286789655685425,1380,0.0,0.0
2023-02-14 00:00:00+00:00,1.3289730548858643,1.3522640466690063,1.1484750509262085,1.148787021636963,4315,0.0,0.0
2023-02-15 00:00:00+00:00,1.148818016052246,1.6979650259017944,1.1486719846725464,1.572862982749939,31269,0.0,0.0
2023-02-16 00:00:00+00:00,1.5728679895401,1.8291970491409302,1.5712289810180664,1.804489016532898,8188,0.0,0.0
2023-02-17 00:00:00+00:00,1.8044860363006592,1.8271440267562866,1.4055850505828857,1.4294610023498535,4511,0.0,0.0
2023-02-18 00:00:00+00:00,1.4294610023498535,1.4566140174865723,1.394631028175354,1.4079509973526,7898,0.0,0.0
2023-02-19 00:00:00+00:00,1.4079509973526,1.4367660284042358,1.4047199487686157,1.4049170017242432,2558,0.0,0.0
2023-02-20 00:00:00+00:00,1.4049170017242432,1.4374699592590332,1.4039570093154907,1.410776972770691,4247,0.0,0.0
2023-02-21 00:00:00+00:00,1.410776972770691,1.4238300323486328,1.057960033416748,1.0615190267562866,5325,0.0,0.0
2023-02-22 00:00:00+00:00,1.0615350008010864,1.4143869876861572,1.0583659410476685,1.3820699453353882,2951,0.0,0.0
2023-02-23 00:00:00+00:00,1.3820699453353882,1.4029200077056885,1.3811490535736084,1.381579041481018,1458,0.0,0.0
2023-02-24 00:00:00+00:00,1.3815109729766846,1.393550992012024,1.3692760467529297,1.3693180084228516,3069,0.0,0.0
2023-02-25 00:00:00+00:00,1.3692829608917236,1.3755429983139038,1.3239309787750244,1.3239309787750244,4368,0.0,0.0
2023-02-26 00:00:00+00:00,1.3239309787750244,3.7472379207611084,1.3069640398025513,3.1411049365997314,1361295,0.0,0.0
2023-02-27 00:00:00+00:00,3.1101880073547363,3.586935043334961,1.7490609884262085,1.7797709703445435,533866,0.0,0.0
2023-02-28 00:00:00+00:00,1.7797390222549438,1.8771270513534546,1.6480540037155151,1.650452971458435,115374,0.0,0.0
2023-03-01 00:00:00+00:00,1.6505149602890015,1.7016769647598267,1.436053991317749,1.5067490339279175,31462,0.0,0.0
2023-03-02 00:00:00+00:00,1.5067490339279175,1.5078270435333252,1.370893955230713,1.3733570575714111,11526,0.0,0.0
2023-03-03 00:00:00+00:00,1.373257040977478,2.7838070392608643,1.339216947555542,1.9296300411224365,548877,0.0,0.0
2023-03-04 00:00:00+00:00,1.8982980251312256,4.84995698928833,1.7685569524765015,4.048941135406494,421083,0.0,0.0
2023-03-05 00:00:00+00:00,4.0485100746154785,53.3149299621582,2.688847064971924,3.594391107559204,105747,0.0,0.0
2023-03-06 00:00:00+00:00,3.5944910049438477,5.408994197845459,1.7657710313796997,1.7734049558639526,230948,0.0,0.0
2023-03-07 00:00:00+00:00,1.773537039756775,9.916682243347168,1.6164820194244385,3.366533041000366,83010,0.0,0.0
2023-03-08 00:00:00+00:00,3.3658668994903564,3.373573064804077,1.4208539724349976,1.421633005142212,91410,0.0,0.0
2023-03-09 00:00:00+00:00,1.421794056892395,1.7906379699707031,1.4211570024490356,1.6587849855422974,71323,0.0,0.0
2023-03-10 00:00:00+00:00,1.6588209867477417,2.0917038917541504,1.1542030572891235,1.1625139713287354,32401,0.0,0.0
2023-03-11 00:00:00+00:00,1.1630380153656006,2.082521915435791,1.1626169681549072,2.0822649002075195,36226,0.0,0.0
2023-03-12 00:00:00+00:00,2.0820369720458984,2.314702033996582,1.5357470512390137,1.6908299922943115,21126,0.0,0.0
2023-03-13 00:00:00+00:00,1.6907049417495728,2.2554690837860107,1.560920000076294,2.254448890686035,66429,0.0,0.0
2023-03-14 00:00:00+00:00,2.2546188831329346,2.9794929027557373,1.371817946434021,2.5779850482940674,83800,0.0,0.0
2023-03-15 00:00:00+00:00,2.5786499977111816,2.586174964904785,2.1440420150756836,2.3960070610046387,70126,0.0,0.0
2023-03-16 00:00:00+00:00,2.3957901000976562,2.4554009437561035,2.0583178997039795,2.082504987716675,25867,0.0,0.0
2023-03-17 00:00:00+00:00,2.0834550857543945,2.4846529960632324,2.0809528827667236,2.4184699058532715,32735,0.0,0.0
2023-03-18 00:00:00+00:00,2.416332960128784,3.1778171062469482,1.62015700340271,2.5797910690307617,54859,0.0,0.0
2023-03-19 00:00:00+00:00,2.5797929763793945,2.9197659492492676,1.614024043083191,1.9503509998321533,40305,0.0,0.0
2023-03-20 00:00:00+00:00,1.950958013534546,1.9541510343551636,1.4980640411376953,1.529768943786621,16663,0.0,0.0
2023-03-21 00:00:00+00:00,1.529768943786621,1.5311239957809448,1.2844239473342896,1.5276399850845337,10340,0.0,0.0
2023-03-22 00:00:00+00:00,1.527817964553833,1.6468859910964966,1.505260944366455,1.5102490186691284,23714,0.0,0.0
2023-03-23 00:00:00+00:00,1.5100339651107788,1.5524849891662598,1.4888290166854858,1.5213329792022705,18218,0.0,0.0
2023-03-24 00:00:00+00:00,1.5213329792022705,1.5213990211486816,1.447571039199829,1.4601030349731445,21090,0.0,0.0
2023-03-25 00:00:00+00:00,1.4601030349731445,1.6814440488815308,1.4572019577026367,1.4771150350570679,60931,0.0,0.0
2023-03-26 00:00:00+00:00,1.4771150350570679,1.5164790153503418,1.4688069820404053,1.509713053703308,19497,0.0,0.0
2023-03-27 00:00:00+00:00,1.4710739850997925,2.7385759353637695,1.091238021850586,1.093358039855957,20384,0.0,0.0
2023-03-28 00:00:00+00:00,1.0933669805526733,3.7465980052948,1.0690380334854126,2.0770270824432373,20008,0.0,0.0
2023-03-29 00:00:00+00:00,2.0772509574890137,2.0776150226593018,1.2101609706878662,1.457144021987915,23217,0.0,0.0
2023-03-30 00:00:00+00:00,1.457049012184143,2.231473922729492,1.4056479930877686,1.8490010499954224,9264,0.0,0.0
2023-03-31 00:00:00+00:00,1.8482840061187744,1.96658194065094,1.1724909543991089,1.1748379468917847,9324,0.0,0.0
2023-04-01 00:00:00+00:00,1.1748319864273071,2.643625020980835,1.038835048675537,1.4201010465621948,24679,0.0,0.0
2023-04-02 00:00:00+00:00,2.6419529914855957,3.7598628997802734,0.9649770259857178,1.343297004699707,14671,0.0,0.0
2023-04-03 00:00:00+00:00,1.3436310291290283,1.9559179544448853,0.8907939791679382,0.8914350271224976,9829,0.0,0.0
2023-04-04 00:00:00+00:00,0.8914350271224976,1.4081059694290161,0.8911740183830261,1.4072810411453247,4669,0.0,0.0
2023-04-05 00:00:00+00:00,1.4071149826049805,1.5320329666137695,1.4071149826049805,1.4086719751358032,17359,0.0,0.0
2023-04-06 00:00:00+00:00,1.4088890552520752,1.4432170391082764,1.4088890552520752,1.4184869527816772,7936,0.0,0.0
2023-04-07 00:00:00+00:00,1.4184869527816772,1.4206379652023315,1.3786269426345825,1.3789620399475098,9241,0.0,0.0
2023-04-08 00:00:00+00:00,1.3789620399475098,1.4061349630355835,1.362028956413269,1.3697919845581055,6337,0.0,0.0
2023-04-09 00:00:00+00:00,1.3697919845581055,1.3904069662094116,1.338670015335083,1.3646719455718994,6527,0.0,0.0
2023-04-10 00:00:00+00:00,1.3646719455718994,1.3968600034713745,1.3390309810638428,1.396496057510376,8296,0.0,0.0
2023-04-11 00:00:00+00:00,1.396496057510376,1.511518955230713,1.3778380155563354,1.4244290590286255,37645,0.0,0.0
2023-04-12 00:00:00+00:00,1.4244290590286255,1.451380968093872,1.3651479482650757,1.4299750328063965,11025,0.0,0.0
2023-04-13 00:00:00+00:00,1.3902699947357178,1.4427579641342163,1.3902699947357178,1.44240403175354,5521,0.0,0.0
2023-04-14 00:00:00+00:00,1.44240403175354,1.445862054824829,1.3965439796447754,1.4057480096817017,8425,0.0,0.0
2023-04-15 00:00:00+00:00,1.4057480096817017,1.4333490133285522,1.4057480096817017,1.426584005355835,2598,0.0,0.0
2023-04-16 00:00:00+00:00,1.426584005355835,1.426584005355835,1.4073519706726074,1.4073519706726074,3181,0.0,0.0
2023-04-17 00:00:00+00:00,1.4073519706726074,1.4219030141830444,1.3541070222854614,1.4186580181121826,6108,0.0,0.0
2023-04-18 00:00:00+00:00,1.4186580181121826,1.423907995223999,1.3773800134658813,1.4179259538650513,3735,0.0,0.0
2023-04-19 00:00:00+00:00,1.4005969762802124,1.4166500568389893,1.3526990413665771,1.3526990413665771,7307,0.0,0.0
2023-04-20 00:00:00+00:00,1.3526990413665771,1.392881989479065,1.3490229845046997,1.354444980621338,1938,0.0,0.0
2023-04-21 00:00:00+00:00,1.354444980621338,1.3627309799194336,1.354444980621338,1.3610559701919556,2421,0.0,0.0
2023-04-22 00:00:00+00:00,1.3610559701919556,1.6127270460128784,1.2720940113067627,1.6088670492172241,2700,0.0,0.0
2023-04-23 00:00:00+00:00,1.6088730096817017,1.6708290576934814,1.338979959487915,1.3721879720687866,7428,0.0,0.0
2023-04-24 00:00:00+00:00,1.3721879720687866,1.3721879720687866,1.2725629806518555,1.338616967201233,2767,0.0,0.0
2023-04-25 00:00:00+00:00,1.338616967201233,1.3553589582443237,1.309182047843933,1.3173010349273682,2796,0.0,0.0
2023-04-26 00:00:00+00:00,1.3173010349273682,1.3508479595184326,1.3172340393066406,1.320261001586914,4160,0.0,0.0
2023-04-27 00:00:00+00:00,1.320261001586914,1.3596010208129883,1.320261001586914,1.3594650030136108,1634,0.0,0.0
2023-04-28 00:00:00+00:00,1.3594650030136108,1.3855819702148438,1.333428978919983,1.3853089809417725,4198,0.0,0.0
2023-04-29 00:00:00+00:00,1.3853089809417725,1.3853089809417725,1.3357629776000977,1.352092981338501,799,0.0,0.0
2023-04-30 00:00:00+00:00,1.352092981338501,1.5531350374221802,1.345958948135376,1.390326976776123,20080,0.0,0.0
2023-05-01 00:00:00+00:00,1.390326976776123,1.6233919858932495,1.3631340265274048,1.3666000366210938,70465,0.0,0.0
2023-05-02 00:00:00+00:00,1.3667939901351929,1.6244490146636963,1.290302038192749,1.6040840148925781,25433,0.0,0.0
2023-05-03 00:00:00+00:00,1.6041569709777832,1.6278220415115356,1.5715199708938599,1.6277450323104858,10013,0.0,0.0
2023-05-04 00:00:00+00:00,1.6277530193328857,1.64765202999115,1.577043056488037,1.595134973526001,10637,0.0,0.0
2023-05-05 00:00:00+00:00,1.5951370000839233,1.614503026008606,1.3283679485321045,1.3425740003585815,4709,0.0,0.0
2023-05-06 00:00:00+00:00,1.3425740003585815,1.355862021446228,1.067850947380066,1.067868947982788,3187,0.0,0.0
2023-05-07 00:00:00+00:00,1.0678800344467163,1.3440730571746826,1.0678720474243164,1.3440730571746826,3293,0.0,0.0
2023-05-08 00:00:00+00:00,1.3440730571746826,1.3529380559921265,1.2919490337371826,1.3439949750900269,10835,0.0,0.0
2023-05-09 00:00:00+00:00,1.3439949750900269,1.3465410470962524,1.3110820055007935,1.3422640562057495,6177,0.0,0.0
2023-05-10 00:00:00+00:00,1.342337965965271,1.3436390161514282,1.0848100185394287,1.2926219701766968,4076,0.0,0.0
2023-05-11 00:00:00+00:00,1.292605996131897,1.293252944946289,1.1563210487365723,1.2469099760055542,2309,0.0,0.0
2023-05-12 00:00:00+00:00,1.246886968612671,1.2469099760055542,1.1485199928283691,1.2121700048446655,5216,0.0,0.0
2023-05-13 00:00:00+00:00,1.1788920164108276,1.219310998916626,1.1723569631576538,1.1790269613265991,2986,0.0,0.0
2023-05-14 00:00:00+00:00,1.1790269613265991,1.3291159868240356,1.1790269613265991,1.2294199466705322,3214,0.0,0.0
2023-05-15 00:00:00+00:00,1.2294199466705322,1.3166669607162476,1.1961560249328613,1.254991054534912,2797,0.0,0.0
2023-05-16 00:00:00+00:00,1.254991054534912,1.2673330307006836,1.2165930271148682,1.2601749897003174,1998,0.0,0.0
2023-05-17 00:00:00+00:00,1.2601749897003174,1.2601749897003174,1.2090339660644531,1.255660057067871,3052,0.0,0.0
2023-05-18 00:00:00+00:00,1.255660057067871,1.26151704788208,1.1908400058746338,1.1909250020980835,4512,0.0,0.0
2023-05-19 00:00:00+00:00,1.1909250020980835,1.2196069955825806,1.1531599760055542,1.1783610582351685,3070,0.0,0.0
2023-05-20 00:00:00+00:00,1.1783610582351685,1.1984469890594482,1.1600159406661987,1.160351037979126,900,0.0,0.0
2023-05-21 00:00:00+00:00,1.160351037979126,1.181373953819275,1.160351037979126,1.1661909818649292,1335,0.0,0.0
2023-05-22 00:00:00+00:00,1.1661909818649292,1.1783579587936401,1.0792750120162964,1.1480540037155151,3035,0.0,0.0
2023-05-23 00:00:00+00:00,1.1483900547027588,1.2286070585250854,1.1058050394058228,1.174646019935608,3360,0.0,0.0
2023-05-24 00:00:00+00:00,1.174646019935608,1.3350239992141724,1.1375089883804321,1.2579970359802246,34167,0.0,0.0
2023-05-25 00:00:00+00:00,1.2579970359802246,1.2625459432601929,1.1752150058746338,1.2254470586776733,13439,0.0,0.0
2023-05-26 00:00:00+00:00,1.2254470586776733,1.2558079957962036,1.2025749683380127,1.2128779888153076,3020,0.0,0.0
2023-05-27 00:00:00+00:00,1.2128779888153076,1.245993971824646,1.2003519535064697,1.2394640445709229,6843,0.0,0.0
2023-05-28 00:00:00+00:00,1.2394640445709229,1.279242992401123,1.20148503780365,1.2592500448226929,5152,0.0,0.0
2023-05-29 00:00:00+00:00,1.2592500448226929,1.3251750469207764,1.2347970008850098,1.3045899868011475,8820,0.0,0.0
2023-05-30 00:00:00+00:00,1.3045899868011475,1.3120850324630737,1.2434370517730713,1.2526819705963135,5953,0.0,0.0
2023-05-31 00:00:00+00:00,1.2527869939804077,1.3075350522994995,1.2526819705963135,1.2979589700698853,6994,0.0,0.0
2023-06-01 00:00:00+00:00,1.2979589700698853,1.5416239500045776,1.2635680437088013,1.3486720323562622,51635,0.0,0.0
2023-06-02 00:00:00+00:00,1.3486720323562622,1.4098329544067383,1.2715940475463867,1.2952170372009277,18327,0.0,0.0
2023-06-03 00:00:00+00:00,1.2952170372009277,1.395928978919983,1.2936609983444214,1.2956069707870483,6360,0.0,0.0
2023-06-04 00:00:00+00:00,1.2956069707870483,1.3709659576416016,1.274737000465393,1.2817829847335815,3554,0.0,0.0
2023-06-05 00:00:00+00:00,1.2817829847335815,1.3430180549621582,1.0500409603118896,1.052150011062622,9598,0.0,0.0
2023-06-06 00:00:00+00:00,1.0521080493927002,1.3245970010757446,1.0272239446640015,1.294666051864624,6099,0.0,0.0
2023-06-07 00:00:00+00:00,1.294666051864624,1.32636296749115,1.274482011795044,1.2935240268707275,4156,0.0,0.0
2023-06-08 00:00:00+00:00,1.2935179471969604,1.3305350542068481,1.246150016784668,1.250491976737976,2899,0.0,0.0
2023-06-09 00:00:00+00:00,1.250491976737976,1.3336069583892822,1.250491976737976,1.3261510133743286,2206,0.0,0.0
2023-06-10 00:00:00+00:00,1.3261510133743286,1.3261510133743286,1.2089500427246094,1.2089500427246094,4380,0.0,0.0
2023-06-11 00:00:00+00:00,1.2089500427246094,1.2761139869689941,1.168652057647705,1.2161760330200195,2521,0.0,0.0
2023-06-12 00:00:00+00:00,1.2161760330200195,1.2162259817123413,1.0052759647369385,1.0281699895858765,1279,0.0,0.0
2023-06-13 00:00:00+00:00,1.0281879901885986,1.1642839908599854,1.0003310441970825,1.1558129787445068,4118,0.0,0.0
2023-06-14 00:00:00+00:00,1.1557910442352295,1.2004380226135254,1.1531989574432373,1.1633859872817993,2742,0.0,0.0
2023-06-15 00:00:00+00:00,1.1633859872817993,1.1636849641799927,1.0701559782028198,1.1071300506591797,4322,0.0,0.0
2023-06-16 00:00:00+00:00,1.1071549654006958,1.1406430006027222,1.0796899795532227,1.0846459865570068,1370,0.0,0.0
2023-06-17 00:00:00+00:00,1.083888053894043,1.156438946723938,0.9897080063819885,0.9898939728736877,1267,0.0,0.0
2023-06-18 00:00:00+00:00,0.9898800253868103,1.1343820095062256,0.9682779908180237,1.1343820095062256,1338,0.0,0.0
2023-06-19 00:00:00+00:00,1.1343820095062256,1.136391043663025,1.0662399530410767,1.0682270526885986,1706,0.0,0.0
2023-06-20 00:00:00+00:00,1.0682270526885986,1.1220790147781372,1.0672650337219238,1.1118919849395752,855,0.0,0.0
2023-06-21 00:00:00+00:00,1.1117550134658813,1.2056310176849365,1.079064965248108,1.0962409973144531,2218,0.0,0.0
2023-06-22 00:00:00+00:00,1.0962330102920532,1.1910690069198608,1.0956599712371826,1.1505639553070068,3476,0.0,0.0
