TIMESTAMP,TFUEL_OPEN_PRICE_USD,TFUEL_HIGH_PRICE_USD,TFUEL_LOW_PRICE_USD,TFUEL_CLOSE_PRICE_USD,TFUEL_VOLUME_USD,TFUEL_DIVIDENDS_USD,TFUEL_STOCK_SPLITS_USD
2021-12-11 00:00:00+00:00,0.22577199339866638,0.2397409975528717,0.22495299577713013,0.23266999423503876,37866563,0.0,0.0
2021-12-12 00:00:00+00:00,0.23209300637245178,0.23291899263858795,0.21973900496959686,0.22821499407291412,53989296,0.0,0.0
2021-12-13 00:00:00+00:00,0.22804099321365356,0.22932100296020508,0.1954919993877411,0.19832099974155426,54818482,0.0,0.0
2021-12-14 00:00:00+00:00,0.19842499494552612,0.2010210007429123,0.18985100090503693,0.1919180005788803,63434062,0.0,0.0
2021-12-15 00:00:00+00:00,0.20075200498104095,0.21406599879264832,0.18786099553108215,0.21406599879264832,72816170,0.0,0.0
2021-12-16 00:00:00+00:00,0.2133910059928894,0.2158450037240982,0.20052200555801392,0.20064100623130798,42880515,0.0,0.0
2021-12-17 00:00:00+00:00,0.20048899948596954,0.20613199472427368,0.18618200719356537,0.19371099770069122,55623635,0.0,0.0
2021-12-18 00:00:00+00:00,0.1937350034713745,0.19950400292873383,0.18932999670505524,0.1961210072040558,23511451,0.0,0.0
2021-12-19 00:00:00+00:00,0.19620099663734436,0.2033880054950714,0.19464200735092163,0.19648000597953796,28746379,0.0,0.0
2021-12-20 00:00:00+00:00,0.19642600417137146,0.1970600038766861,0.17971999943256378,0.18682000041007996,31666511,0.0,0.0
2021-12-21 00:00:00+00:00,0.1871120035648346,0.20023100078105927,0.18319299817085266,0.19916099309921265,28242634,0.0,0.0
2021-12-22 00:00:00+00:00,0.1993670016527176,0.21105000376701355,0.1993670016527176,0.20570099353790283,40460393,0.0,0.0
2021-12-23 00:00:00+00:00,0.2056100070476532,0.22535599768161774,0.2019370049238205,0.22270900011062622,50002875,0.0,0.0
2021-12-24 00:00:00+00:00,0.2229270040988922,0.2263849973678589,0.21293200552463531,0.21512000262737274,41066758,0.0,0.0
2021-12-25 00:00:00+00:00,0.21504899859428406,0.22355100512504578,0.21371899545192719,0.2187730073928833,30403064,0.0,0.0
2021-12-26 00:00:00+00:00,0.2187030017375946,0.2308499962091446,0.21285299956798553,0.2308499962091446,50561893,0.0,0.0
2021-12-27 00:00:00+00:00,0.22976599633693695,0.24271799623966217,0.22756600379943848,0.22941699624061584,48779212,0.0,0.0
2021-12-28 00:00:00+00:00,0.22947800159454346,0.22947800159454346,0.20442399382591248,0.2055869996547699,65796408,0.0,0.0
2021-12-29 00:00:00+00:00,0.2050050050020218,0.20691600441932678,0.19052299857139587,0.19192500412464142,41423263,0.0,0.0
2021-12-30 00:00:00+00:00,0.19200900197029114,0.20041699707508087,0.18885399401187897,0.19763199985027313,23121661,0.0,0.0
2021-12-31 00:00:00+00:00,0.1976419985294342,0.19984500110149384,0.1865610033273697,0.19171500205993652,36965646,0.0,0.0
2022-01-01 00:00:00+00:00,0.19171899557113647,0.1986519992351532,0.1915069967508316,0.19809000194072723,21034005,0.0,0.0
2022-01-02 00:00:00+00:00,0.19801899790763855,0.21110199391841888,0.19683599472045898,0.20519199967384338,28903153,0.0,0.0
2022-01-03 00:00:00+00:00,0.2051980048418045,0.20556500554084778,0.19441300630569458,0.1981319934129715,30496238,0.0,0.0
2022-01-04 00:00:00+00:00,0.19810999929904938,0.1989849954843521,0.19195400178432465,0.19360899925231934,27561659,0.0,0.0
2022-01-05 00:00:00+00:00,0.19360099732875824,0.20074500143527985,0.17601099610328674,0.18216000497341156,33625565,0.0,0.0
2022-01-06 00:00:00+00:00,0.1821659952402115,0.1829330027103424,0.1708730012178421,0.17855000495910645,27564922,0.0,0.0
2022-01-07 00:00:00+00:00,0.17853200435638428,0.1787099987268448,0.16320200264453888,0.16809600591659546,27412469,0.0,0.0
2022-01-08 00:00:00+00:00,0.16817699372768402,0.17568600177764893,0.15953199565410614,0.16370199620723724,22139110,0.0,0.0
2022-01-09 00:00:00+00:00,0.16368000209331512,0.17109499871730804,0.16233700513839722,0.1677740067243576,18612706,0.0,0.0
2022-01-10 00:00:00+00:00,0.16775000095367432,0.17241999506950378,0.1562100052833557,0.16177000105381012,25985006,0.0,0.0
2022-01-11 00:00:00+00:00,0.1617940068244934,0.17209599912166595,0.16061900556087494,0.17054800689220428,21257040,0.0,0.0
2022-01-12 00:00:00+00:00,0.17050500214099884,0.1824589967727661,0.16955800354480743,0.17771600186824799,24521633,0.0,0.0
2022-01-13 00:00:00+00:00,0.1776140034198761,0.1780730038881302,0.1684820055961609,0.16902099549770355,34041184,0.0,0.0
2022-01-14 00:00:00+00:00,0.16896499693393707,0.1746950000524521,0.16668500006198883,0.17409099638462067,21149095,0.0,0.0
2022-01-15 00:00:00+00:00,0.1744460016489029,0.17645399272441864,0.17321500182151794,0.17562900483608246,13794281,0.0,0.0
2022-01-16 00:00:00+00:00,0.1756110042333603,0.18195100128650665,0.17413200438022614,0.18055899441242218,22765363,0.0,0.0
2022-01-17 00:00:00+00:00,0.18052299320697784,0.181318998336792,0.16953100264072418,0.1755490005016327,30397091,0.0,0.0
2022-01-18 00:00:00+00:00,0.17554700374603271,0.20738400518894196,0.1703909933567047,0.18567700684070587,91984387,0.0,0.0
2022-01-19 00:00:00+00:00,0.1856839954853058,0.20743900537490845,0.18227599561214447,0.20017099380493164,109499255,0.0,0.0
2022-01-20 00:00:00+00:00,0.2001889944076538,0.20059999823570251,0.18130500614643097,0.18130500614643097,35334025,0.0,0.0
2022-01-21 00:00:00+00:00,0.1815119981765747,0.18942099809646606,0.15468600392341614,0.15613499283790588,53950129,0.0,0.0
2022-01-22 00:00:00+00:00,0.15629300475120544,0.15983599424362183,0.12509599328041077,0.13265499472618103,43332036,0.0,0.0
2022-01-23 00:00:00+00:00,0.13265299797058105,0.14141200482845306,0.1310420036315918,0.14079299569129944,22011189,0.0,0.0
2022-01-24 00:00:00+00:00,0.14077800512313843,0.14077800512313843,0.11478699743747711,0.1313749998807907,30566875,0.0,0.0
2022-01-25 00:00:00+00:00,0.13135799765586853,0.13135799765586853,0.12295199930667877,0.12864600121974945,27492649,0.0,0.0
2022-01-26 00:00:00+00:00,0.12862099707126617,0.188073992729187,0.12749600410461426,0.16391199827194214,176149642,0.0,0.0
2022-01-27 00:00:00+00:00,0.1637990027666092,0.1934880018234253,0.156917005777359,0.17807799577713013,196710105,0.0,0.0
2022-01-28 00:00:00+00:00,0.17790600657463074,0.1892540007829666,0.1682250052690506,0.1781029999256134,88271839,0.0,0.0
2022-01-29 00:00:00+00:00,0.1780710071325302,0.18035699427127838,0.1723019927740097,0.1754930019378662,40885915,0.0,0.0
2022-01-30 00:00:00+00:00,0.17554999887943268,0.180758997797966,0.16527999937534332,0.1802860051393509,33378015,0.0,0.0
2022-01-31 00:00:00+00:00,0.18022100627422333,0.1837490051984787,0.1703599989414215,0.17977599799633026,44187055,0.0,0.0
2022-02-01 00:00:00+00:00,0.1797720044851303,0.1797720044851303,0.17409400641918182,0.17624600231647491,26071062,0.0,0.0
2022-02-02 00:00:00+00:00,0.17625799775123596,0.17674100399017334,0.16624200344085693,0.1670379936695099,26513924,0.0,0.0
2022-02-03 00:00:00+00:00,0.16696999967098236,0.16713300347328186,0.15979500114917755,0.16380900144577026,28173834,0.0,0.0
2022-02-04 00:00:00+00:00,0.1638599932193756,0.1788959950208664,0.1622769981622696,0.17708399891853333,31185511,0.0,0.0
2022-02-05 00:00:00+00:00,0.17733100056648254,0.2195030003786087,0.17713899910449982,0.2011439949274063,131152085,0.0,0.0
2022-02-06 00:00:00+00:00,0.20102199912071228,0.23738400638103485,0.19670900702476501,0.22020100057125092,211958817,0.0,0.0
2022-02-07 00:00:00+00:00,0.22008900344371796,0.23468999564647675,0.2176010012626648,0.22210699319839478,102308676,0.0,0.0
2022-02-08 00:00:00+00:00,0.2223459929227829,0.22283600270748138,0.20201599597930908,0.2140589952468872,48915228,0.0,0.0
2022-02-09 00:00:00+00:00,0.21307599544525146,0.21591000258922577,0.19826599955558777,0.21399100124835968,49339239,0.0,0.0
2022-02-10 00:00:00+00:00,0.2140370011329651,0.23332099616527557,0.20474399626255035,0.22140100598335266,160517567,0.0,0.0
2022-02-11 00:00:00+00:00,0.2213509976863861,0.2264699935913086,0.1987140029668808,0.20280399918556213,93445172,0.0,0.0
2022-02-12 00:00:00+00:00,0.2027280032634735,0.21149100363254547,0.1959950029850006,0.20287400484085083,52650944,0.0,0.0
2022-02-13 00:00:00+00:00,0.2029229998588562,0.20435099303722382,0.19037200510501862,0.1982550024986267,35427389,0.0,0.0
2022-02-14 00:00:00+00:00,0.1981240063905716,0.20276999473571777,0.18723300099372864,0.19885200262069702,41796789,0.0,0.0
2022-02-15 00:00:00+00:00,0.19888000190258026,0.21376800537109375,0.1978050023317337,0.21324099600315094,54185001,0.0,0.0
2022-02-16 00:00:00+00:00,0.21334299445152283,0.23342999815940857,0.21329200267791748,0.22346900403499603,109588288,0.0,0.0
2022-02-17 00:00:00+00:00,0.2234240025281906,0.22610600292682648,0.19871999323368073,0.20353500545024872,75974515,0.0,0.0
2022-02-18 00:00:00+00:00,0.20364800095558167,0.2100590020418167,0.19162200391292572,0.19497300684452057,77424159,0.0,0.0
2022-02-19 00:00:00+00:00,0.19505900144577026,0.1980150043964386,0.18801100552082062,0.19340799748897552,32333972,0.0,0.0
2022-02-20 00:00:00+00:00,0.19340300559997559,0.19340300559997559,0.17716899514198303,0.1831039935350418,36406980,0.0,0.0
2022-02-21 00:00:00+00:00,0.18303599953651428,0.1966570019721985,0.16423599421977997,0.16495999693870544,105442364,0.0,0.0
2022-02-22 00:00:00+00:00,0.16497699916362762,0.16802899539470673,0.15116800367832184,0.16749900579452515,112107665,0.0,0.0
2022-02-23 00:00:00+00:00,0.16750599443912506,0.1719760000705719,0.16009600460529327,0.16041399538516998,91835191,0.0,0.0
2022-02-24 00:00:00+00:00,0.16023999452590942,0.16196000576019287,0.1374019980430603,0.1567399948835373,72391991,0.0,0.0
2022-02-25 00:00:00+00:00,0.15673500299453735,0.17179499566555023,0.15673500299453735,0.169405996799469,80670471,0.0,0.0
2022-02-26 00:00:00+00:00,0.16938799619674683,0.17460599541664124,0.16618600487709045,0.16989099979400635,41882605,0.0,0.0
2022-02-27 00:00:00+00:00,0.16986900568008423,0.1728000044822693,0.16157400608062744,0.1637279987335205,45545934,0.0,0.0
2022-02-28 00:00:00+00:00,0.1637209951877594,0.18325799703598022,0.16157899796962738,0.1809229999780655,56108528,0.0,0.0
2022-03-01 00:00:00+00:00,0.18095099925994873,0.18830400705337524,0.17687200009822845,0.18210400640964508,61421191,0.0,0.0
2022-03-02 00:00:00+00:00,0.18210700154304504,0.18423299491405487,0.17280200123786926,0.17535600066184998,51149557,0.0,0.0
2022-03-03 00:00:00+00:00,0.17541499435901642,0.18261000514030457,0.16401000320911407,0.16715599596500397,82379679,0.0,0.0
2022-03-04 00:00:00+00:00,0.16718299686908722,0.16730499267578125,0.15324099361896515,0.15478700399398804,39493223,0.0,0.0
2022-03-05 00:00:00+00:00,0.1548279970884323,0.15922600030899048,0.1529030054807663,0.15823599696159363,31309681,0.0,0.0
2022-03-06 00:00:00+00:00,0.15821999311447144,0.15866899490356445,0.150409996509552,0.1509370058774948,31063359,0.0,0.0
2022-03-07 00:00:00+00:00,0.15092599391937256,0.1542000025510788,0.14384299516677856,0.14707300066947937,46479730,0.0,0.0
2022-03-08 00:00:00+00:00,0.14702899754047394,0.15865600109100342,0.14620600640773773,0.15202100574970245,44251468,0.0,0.0
2022-03-09 00:00:00+00:00,0.15202799439430237,0.16390100121498108,0.15171200037002563,0.16003300249576569,36724633,0.0,0.0
2022-03-10 00:00:00+00:00,0.16000400483608246,0.16038399934768677,0.1502559930086136,0.15440300107002258,32802155,0.0,0.0
2022-03-11 00:00:00+00:00,0.1544180065393448,0.16931599378585815,0.15328000485897064,0.15672099590301514,65103044,0.0,0.0
2022-03-12 00:00:00+00:00,0.15674899518489838,0.1680160015821457,0.15611599385738373,0.16321299970149994,40294040,0.0,0.0
2022-03-13 00:00:00+00:00,0.16313999891281128,0.16386300325393677,0.1575009971857071,0.1580909937620163,35626025,0.0,0.0
2022-03-14 00:00:00+00:00,0.15809699892997742,0.16599099338054657,0.1580590009689331,0.16157400608062744,63719857,0.0,0.0
2022-03-15 00:00:00+00:00,0.16157099604606628,0.16261400282382965,0.15601299703121185,0.16016200184822083,46972101,0.0,0.0
2022-03-16 00:00:00+00:00,0.1601870059967041,0.1635880023241043,0.15679700672626495,0.1628440022468567,33805586,0.0,0.0
2022-03-17 00:00:00+00:00,0.16288399696350098,0.1684039980173111,0.16003599762916565,0.16716299951076508,31819669,0.0,0.0
2022-03-18 00:00:00+00:00,0.16708600521087646,0.17650200426578522,0.1634950041770935,0.17031900584697723,29816383,0.0,0.0
2022-03-19 00:00:00+00:00,0.17026199400424957,0.17542900145053864,0.16657300293445587,0.17239700257778168,25913068,0.0,0.0
2022-03-20 00:00:00+00:00,0.1723960041999817,0.1723960041999817,0.16600799560546875,0.16671299934387207,26674177,0.0,0.0
2022-03-21 00:00:00+00:00,0.16665999591350555,0.16817499697208405,0.16316699981689453,0.1680240035057068,25222323,0.0,0.0
2022-03-22 00:00:00+00:00,0.1680230051279068,0.17302200198173523,0.16773200035095215,0.17007699608802795,32164666,0.0,0.0
2022-03-23 00:00:00+00:00,0.17007499933242798,0.1746480017900467,0.16767899692058563,0.17461900413036346,38024455,0.0,0.0
2022-03-24 00:00:00+00:00,0.1745920032262802,0.18207600712776184,0.17208899557590485,0.18045000731945038,54842211,0.0,0.0
2022-03-25 00:00:00+00:00,0.18043899536132812,0.18626800179481506,0.1789499968290329,0.18046000599861145,46095130,0.0,0.0
2022-03-26 00:00:00+00:00,0.18047000467777252,0.18381400406360626,0.17791199684143066,0.18381400406360626,20716141,0.0,0.0
2022-03-27 00:00:00+00:00,0.18380199372768402,0.20659300684928894,0.18336300551891327,0.1944500058889389,70889847,0.0,0.0
2022-03-28 00:00:00+00:00,0.19440999627113342,0.2041109949350357,0.1920350044965744,0.19206799566745758,62433969,0.0,0.0
2022-03-29 00:00:00+00:00,0.19204199314117432,0.2020760029554367,0.18807700276374817,0.1952420026063919,61786423,0.0,0.0
2022-03-30 00:00:00+00:00,0.1952359974384308,0.19891999661922455,0.19089199602603912,0.19689500331878662,40942664,0.0,0.0
2022-03-31 00:00:00+00:00,0.19688500463962555,0.24245299398899078,0.1966329962015152,0.2101600021123886,257204028,0.0,0.0
2022-04-01 00:00:00+00:00,0.21035799384117126,0.21620599925518036,0.20167499780654907,0.2123280018568039,56653119,0.0,0.0
2022-04-02 00:00:00+00:00,0.2123270034790039,0.22164399921894073,0.21102699637413025,0.21500900387763977,44142596,0.0,0.0
2022-04-03 00:00:00+00:00,0.21465499699115753,0.2188969999551773,0.20908600091934204,0.21752800047397614,30040512,0.0,0.0
2022-04-04 00:00:00+00:00,0.21752700209617615,0.21752700209617615,0.1934729963541031,0.2016959935426712,39659237,0.0,0.0
2022-04-05 00:00:00+00:00,0.20172299444675446,0.2039790004491806,0.19572900235652924,0.19585800170898438,26812156,0.0,0.0
2022-04-06 00:00:00+00:00,0.19584600627422333,0.20046399533748627,0.1769700050354004,0.17700499296188354,38531129,0.0,0.0
2022-04-07 00:00:00+00:00,0.17704400420188904,0.18826399743556976,0.17689399421215057,0.18660299479961395,53477701,0.0,0.0
2022-04-08 00:00:00+00:00,0.18660500645637512,0.18890699744224548,0.1753939986228943,0.17629100382328033,28080766,0.0,0.0
2022-04-09 00:00:00+00:00,0.1762789934873581,0.18167200684547424,0.17451299726963043,0.18152999877929688,25341249,0.0,0.0
2022-04-10 00:00:00+00:00,0.18149900436401367,0.18384100496768951,0.1768849939107895,0.1768849939107895,21869335,0.0,0.0
2022-04-11 00:00:00+00:00,0.17683899402618408,0.1810390055179596,0.1570030003786087,0.15917199850082397,43967019,0.0,0.0
2022-04-12 00:00:00+00:00,0.15918900072574615,0.1677599996328354,0.15679599344730377,0.16497500240802765,30359880,0.0,0.0
2022-04-13 00:00:00+00:00,0.1649239957332611,0.1731249988079071,0.1637679934501648,0.16998499631881714,26687600,0.0,0.0
2022-04-14 00:00:00+00:00,0.17001600563526154,0.1714709997177124,0.1613840013742447,0.16426700353622437,26745452,0.0,0.0
2022-04-15 00:00:00+00:00,0.1642719954252243,0.1676190048456192,0.16360099613666534,0.16747400164604187,20651953,0.0,0.0
2022-04-16 00:00:00+00:00,0.1674789935350418,0.16805000603199005,0.16349400579929352,0.16643700003623962,17799892,0.0,0.0
2022-04-17 00:00:00+00:00,0.16642899811267853,0.16770799458026886,0.16201800107955933,0.1622759997844696,16248961,0.0,0.0
2022-04-18 00:00:00+00:00,0.16226699948310852,0.16466499865055084,0.1555510014295578,0.1643649935722351,25425074,0.0,0.0
2022-04-19 00:00:00+00:00,0.1644120067358017,0.17056399583816528,0.1643580049276352,0.17045000195503235,27248335,0.0,0.0
2022-04-20 00:00:00+00:00,0.1704549938440323,0.17280900478363037,0.16566699743270874,0.1666720062494278,25811158,0.0,0.0
2022-04-21 00:00:00+00:00,0.16665799915790558,0.1843010038137436,0.16665799915790558,0.17294199764728546,80019578,0.0,0.0
2022-04-22 00:00:00+00:00,0.17295800149440765,0.17783600091934204,0.16617000102996826,0.16908100247383118,45197705,0.0,0.0
2022-04-23 00:00:00+00:00,0.16945099830627441,0.1694830060005188,0.16403500735759735,0.16701500117778778,18448443,0.0,0.0
2022-04-24 00:00:00+00:00,0.1670140027999878,0.16858899593353271,0.15899799764156342,0.16120700538158417,21089932,0.0,0.0
2022-04-25 00:00:00+00:00,0.16116000711917877,0.1640779972076416,0.15328699350357056,0.1633020043373108,26253925,0.0,0.0
2022-04-26 00:00:00+00:00,0.16327999532222748,0.16607600450515747,0.15020999312400818,0.15102000534534454,21805053,0.0,0.0
2022-04-27 00:00:00+00:00,0.15106700360774994,0.1542849987745285,0.14999200403690338,0.15287399291992188,27765548,0.0,0.0
2022-04-28 00:00:00+00:00,0.15287800133228302,0.15427500009536743,0.149399995803833,0.15396200120449066,27294426,0.0,0.0
2022-04-29 00:00:00+00:00,0.15391799807548523,0.1540829986333847,0.1455419957637787,0.14669300615787506,21843281,0.0,0.0
2022-04-30 00:00:00+00:00,0.1466899961233139,0.14698800444602966,0.12670700252056122,0.12772199511528015,31849262,0.0,0.0
2022-05-01 00:00:00+00:00,0.12758399546146393,0.13638600707054138,0.1255519986152649,0.13355499505996704,37930490,0.0,0.0
2022-05-02 00:00:00+00:00,0.13364599645137787,0.138824000954628,0.1279129981994629,0.13151699304580688,86849014,0.0,0.0
2022-05-03 00:00:00+00:00,0.13152199983596802,0.13749399781227112,0.12958300113677979,0.13044700026512146,50053575,0.0,0.0
2022-05-04 00:00:00+00:00,0.1304370015859604,0.1430709958076477,0.13002599775791168,0.1430709958076477,53070916,0.0,0.0
2022-05-05 00:00:00+00:00,0.14305199682712555,0.14600400626659393,0.12530100345611572,0.12783700227737427,32039664,0.0,0.0
2022-05-06 00:00:00+00:00,0.12782399356365204,0.12859800457954407,0.12199299782514572,0.12528400123119354,36494843,0.0,0.0
2022-05-07 00:00:00+00:00,0.12529399991035461,0.12531499564647675,0.11600200086832047,0.11710400134325027,29925245,0.0,0.0
2022-05-08 00:00:00+00:00,0.11705700308084488,0.11708500236272812,0.109654001891613,0.11155299842357635,40791862,0.0,0.0
2022-05-09 00:00:00+00:00,0.11157400161027908,0.11316800117492676,0.09261500090360641,0.09527400135993958,45630315,0.0,0.0
2022-05-10 00:00:00+00:00,0.09504199773073196,0.1060120016336441,0.0937419980764389,0.0986350029706955,35133489,0.0,0.0
2022-05-11 00:00:00+00:00,0.0986580029129982,0.10106199979782104,0.06538499891757965,0.06866999715566635,39876280,0.0,0.0
2022-05-12 00:00:00+00:00,0.06864199787378311,0.07189299911260605,0.052278000861406326,0.059369999915361404,35117993,0.0,0.0
2022-05-13 00:00:00+00:00,0.05933700129389763,0.07765699923038483,0.05866900086402893,0.06769300252199173,41655853,0.0,0.0
2022-05-14 00:00:00+00:00,0.06761399656534195,0.0747779980301857,0.06605999916791916,0.07264100015163422,27223169,0.0,0.0
2022-05-15 00:00:00+00:00,0.07265300303697586,0.07556699961423874,0.06745400279760361,0.07553599774837494,32014717,0.0,0.0
2022-05-16 00:00:00+00:00,0.07562699913978577,0.07587599754333496,0.06794700026512146,0.06887699663639069,33540401,0.0,0.0
2022-05-17 00:00:00+00:00,0.06886100023984909,0.07170899957418442,0.06735499948263168,0.07116000354290009,34345106,0.0,0.0
2022-05-18 00:00:00+00:00,0.07111100107431412,0.07144200056791306,0.061611998826265335,0.061615001410245895,25688481,0.0,0.0
2022-05-19 00:00:00+00:00,0.061581000685691833,0.06578800082206726,0.05881600081920624,0.06573999673128128,32950146,0.0,0.0
2022-05-20 00:00:00+00:00,0.06570400297641754,0.0682160034775734,0.06158699840307236,0.06367199867963791,47506411,0.0,0.0
2022-05-21 00:00:00+00:00,0.06364800035953522,0.06490100175142288,0.06170399859547615,0.06473100185394287,20478035,0.0,0.0
2022-05-22 00:00:00+00:00,0.0647369995713234,0.07420200109481812,0.06437800079584122,0.06939200311899185,43426380,0.0,0.0
2022-05-23 00:00:00+00:00,0.06944099813699722,0.07124599814414978,0.06548099964857101,0.06613100320100784,27577551,0.0,0.0
2022-05-24 00:00:00+00:00,0.0661339983344078,0.067051000893116,0.06044499948620796,0.06626299768686295,24002719,0.0,0.0
2022-05-25 00:00:00+00:00,0.06629599630832672,0.06630799919366837,0.06289800256490707,0.06419099867343903,23599424,0.0,0.0
2022-05-26 00:00:00+00:00,0.06419900059700012,0.06685999780893326,0.05683299899101257,0.05928799882531166,40542570,0.0,0.0
2022-05-27 00:00:00+00:00,0.059241000562906265,0.059379998594522476,0.05525299906730652,0.05556200072169304,21946173,0.0,0.0
2022-05-28 00:00:00+00:00,0.05505400151014328,0.056147001683712006,0.053794000297784805,0.055955998599529266,28015675,0.0,0.0
2022-05-29 00:00:00+00:00,0.055980000644922256,0.057603999972343445,0.054388001561164856,0.057603999972343445,19827167,0.0,0.0
2022-05-30 00:00:00+00:00,0.05759099870920181,0.06387799978256226,0.05724000185728073,0.06369700282812119,27499276,0.0,0.0
2022-05-31 00:00:00+00:00,0.06380800157785416,0.06415899842977524,0.06095299869775772,0.06345000118017197,29369871,0.0,0.0
2022-06-01 00:00:00+00:00,0.06343100219964981,0.07406099885702133,0.059365998953580856,0.061076998710632324,91721517,0.0,0.0
2022-06-02 00:00:00+00:00,0.061076000332832336,0.06316500157117844,0.05881199985742569,0.06296800076961517,30009690,0.0,0.0
2022-06-03 00:00:00+00:00,0.06296300143003464,0.06296300143003464,0.05969199910759926,0.06117499992251396,22260276,0.0,0.0
2022-06-04 00:00:00+00:00,0.061177000403404236,0.061177000403404236,0.05985400080680847,0.06111900135874748,18936124,0.0,0.0
2022-06-05 00:00:00+00:00,0.0611019991338253,0.06267999857664108,0.06025800108909607,0.06236099824309349,25772133,0.0,0.0
2022-06-06 00:00:00+00:00,0.06234300136566162,0.06704399734735489,0.06218099966645241,0.0650470033288002,38420851,0.0,0.0
2022-06-07 00:00:00+00:00,0.06504499912261963,0.06510300189256668,0.06023599952459335,0.062153998762369156,25484438,0.0,0.0
2022-06-08 00:00:00+00:00,0.06216200068593025,0.06510499864816666,0.060697998851537704,0.06311900168657303,36979257,0.0,0.0
2022-06-09 00:00:00+00:00,0.06312599778175354,0.06436300277709961,0.061590999364852905,0.06254000216722488,30039577,0.0,0.0
2022-06-10 00:00:00+00:00,0.06254599988460541,0.06271100044250488,0.05677400156855583,0.057064998894929886,21676741,0.0,0.0
2022-06-11 00:00:00+00:00,0.05706999823451042,0.05893599987030029,0.05246800184249878,0.053119998425245285,22766463,0.0,0.0
2022-06-12 00:00:00+00:00,0.05311800166964531,0.05376499891281128,0.04748300090432167,0.048471998423337936,24836365,0.0,0.0
2022-06-13 00:00:00+00:00,0.04844599962234497,0.04863699898123741,0.040022000670433044,0.0435900017619133,26118955,0.0,0.0
2022-06-14 00:00:00+00:00,0.04359100013971329,0.04520399868488312,0.03992699831724167,0.0440480001270771,22627368,0.0,0.0
2022-06-15 00:00:00+00:00,0.044029999524354935,0.0484750010073185,0.0393190011382103,0.048454999923706055,22564895,0.0,0.0
2022-06-16 00:00:00+00:00,0.04845099896192551,0.04923100024461746,0.0427669994533062,0.04355600103735924,22433247,0.0,0.0
2022-06-17 00:00:00+00:00,0.04357900097966194,0.05256099998950958,0.0431319996714592,0.046581998467445374,54999551,0.0,0.0
2022-06-18 00:00:00+00:00,0.046581000089645386,0.06131599843502045,0.046512000262737274,0.05105200037360191,170437492,0.0,0.0
2022-06-19 00:00:00+00:00,0.051082998514175415,0.05146000161767006,0.04580799862742424,0.05111899971961975,60127224,0.0,0.0
2022-06-20 00:00:00+00:00,0.051121000200510025,0.05593099817633629,0.05043499916791916,0.05217299982905388,58896686,0.0,0.0
2022-06-21 00:00:00+00:00,0.05221100151538849,0.05614899843931198,0.05031900107860565,0.0524899996817112,39591938,0.0,0.0
2022-06-22 00:00:00+00:00,0.052609000355005264,0.052769001573324203,0.04982500150799751,0.05017700046300888,18468420,0.0,0.0
2022-06-23 00:00:00+00:00,0.05017400160431862,0.05263200029730797,0.05017299950122833,0.05241300165653229,18865072,0.0,0.0
2022-06-24 00:00:00+00:00,0.05240200087428093,0.055149998515844345,0.05162300169467926,0.054124001413583755,25274027,0.0,0.0
2022-06-25 00:00:00+00:00,0.054117001593112946,0.05788400024175644,0.053259000182151794,0.055984001606702805,37207362,0.0,0.0
2022-06-26 00:00:00+00:00,0.05598499998450279,0.057847000658512115,0.05355900153517723,0.053578998893499374,26166290,0.0,0.0
2022-06-27 00:00:00+00:00,0.05357600003480911,0.05438999831676483,0.05200999975204468,0.05335099995136261,18343651,0.0,0.0
2022-06-28 00:00:00+00:00,0.05333700031042099,0.05400799959897995,0.05159299820661545,0.051681000739336014,16167673,0.0,0.0
2022-06-29 00:00:00+00:00,0.05167200043797493,0.053911998867988586,0.04903699830174446,0.04974399879574776,25570392,0.0,0.0
2022-06-30 00:00:00+00:00,0.049754999577999115,0.049855999648571014,0.044130999594926834,0.04738499969244003,16312502,0.0,0.0
2022-07-01 00:00:00+00:00,0.047426000237464905,0.04844700172543526,0.0457490012049675,0.04757099971175194,17125793,0.0,0.0
2022-07-02 00:00:00+00:00,0.04760099947452545,0.05455499887466431,0.046608999371528625,0.04932300001382828,28105202,0.0,0.0
2022-07-03 00:00:00+00:00,0.04933900013566017,0.06120999902486801,0.048638999462127686,0.05493300035595894,142573125,0.0,0.0
2022-07-04 00:00:00+00:00,0.054986998438835144,0.05599899962544441,0.05074099823832512,0.05276399850845337,39056228,0.0,0.0
2022-07-05 00:00:00+00:00,0.05276700109243393,0.05299700051546097,0.04877199977636337,0.05033700168132782,25180339,0.0,0.0
2022-07-06 00:00:00+00:00,0.050353001803159714,0.05208500102162361,0.04986099898815155,0.05090399831533432,20140700,0.0,0.0
2022-07-07 00:00:00+00:00,0.05091100186109543,0.05236700177192688,0.05037900060415268,0.05226600170135498,17583828,0.0,0.0
2022-07-08 00:00:00+00:00,0.052285000681877136,0.05309399962425232,0.05072399973869324,0.05203299969434738,20067383,0.0,0.0
2022-07-09 00:00:00+00:00,0.051993001252412796,0.053272001445293427,0.051603998988866806,0.05287599936127663,13549638,0.0,0.0
2022-07-10 00:00:00+00:00,0.05287399888038635,0.05287399888038635,0.050631001591682434,0.05117499828338623,12943066,0.0,0.0
2022-07-11 00:00:00+00:00,0.051166001707315445,0.051166001707315445,0.047540001571178436,0.04783099889755249,16235985,0.0,0.0
