TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-12-22 00:00:00,2.016685962677002,2.004318952560425,3371470,2.016685962677002,2.0318050384521484,2.0114219188690186
2021-12-23 00:00:00,2.031485080718994,2.00216007232666,3008095,2.031485080718994,2.0509281158447266,2.0169870853424072
2021-12-24 00:00:00,2.024866104125977,2.010597944259644,3561909,2.024866104125977,2.041912078857422,2.031178951263428
2021-12-25 00:00:00,2.039663076400757,2.0160961151123047,3969548,2.039663076400757,2.0423169136047363,2.023880958557129
2021-12-26 00:00:00,2.055401086807251,2.0188090801239014,4253500,2.055401086807251,2.0709149837493896,2.0387279987335205
2021-12-27 00:00:00,2.0658459663391118,2.047806024551392,3882044,2.0658459663391118,2.0825459957122803,2.055449962615967
2021-12-28 00:00:00,2.02922797203064,2.01667594909668,3405127,2.02922797203064,2.0664730072021484,2.064013957977295
2021-12-29 00:00:00,2.0095040798187256,2.0025339126586914,3707449,2.0095040798187256,2.0497970581054688,2.028122901916504
2021-12-30 00:00:00,2.0426650047302246,1.986886978149414,2707817,2.0426650047302246,2.0487420558929443,2.0080790519714355
2021-12-31 00:00:00,2.0540809631347656,2.028960943222046,3427908,2.0540809631347656,2.092042922973633,2.0424818992614746
2022-01-01 00:00:00,2.080390930175781,2.0376110076904297,3441140,2.080390930175781,2.0870931148529053,2.0540809631347656
2022-01-02 00:00:00,2.0784358978271484,2.0587589740753174,3535022,2.0784358978271484,2.1199610233306885,2.080390930175781
2022-01-03 00:00:00,2.072942018508911,2.06563401222229,3508062,2.072942018508911,2.111000061035156,2.0784358978271484
2022-01-04 00:00:00,2.0731630325317383,2.060678005218506,3429336,2.0731630325317383,2.1285579204559326,2.072942018508911
2022-01-05 00:00:00,2.02213191986084,2.013376951217652,3167936,2.02213191986084,2.104033946990967,2.0731630325317383
2022-01-06 00:00:00,2.0611050128936768,2.000854015350342,3446267,2.0611050128936768,2.081407070159912,2.02213191986084
2022-01-07 00:00:00,2.022818088531494,2.0091168880462646,2553642,2.022818088531494,2.066790103912353,2.0611050128936768
2022-01-08 00:00:00,2.0133249759674072,2.0086429119110107,3221668,2.0133249759674072,2.045862913131714,2.022818088531494
2022-01-09 00:00:00,2.082724094390869,2.012471914291382,3273629,2.082724094390869,2.084705114364624,2.0133249759674072
2022-01-10 00:00:00,2.08960509300232,2.0256919860839844,3392843,2.08960509300232,2.108104944229126,2.082724094390869
2022-01-11 00:00:00,2.1528940200805664,2.083314895629883,4181410,2.1528940200805664,2.1592330932617188,2.08960509300232
2022-01-12 00:00:00,2.1709930896759038,2.1147549152374268,3842584,2.1709930896759038,2.1779611110687256,2.1528940200805664
2022-01-13 00:00:00,2.1561779975891118,2.1400771141052246,3296192,2.1561779975891118,2.183403968811035,2.1709930896759038
2022-01-14 00:00:00,2.1823570728302,2.1522469520568848,3243007,2.1823570728302,2.206684112548828,2.1561779975891118
2022-01-15 00:00:00,2.179589033126831,2.161885023117065,4145675,2.179589033126831,2.2008559703826904,2.1823570728302
2022-01-16 00:00:00,2.216346025466919,2.1749908924102783,5867411,2.216346025466919,2.2186899185180664,2.179589033126831
2022-01-17 00:00:00,2.21616005897522,2.206062078475952,5270286,2.21616005897522,2.231642961502075,2.216346025466919
2022-01-18 00:00:00,2.240259885787964,2.2072699069976807,5710359,2.240259885787964,2.2470529079437256,2.21616005897522
2022-01-19 00:00:00,2.2572391033172607,2.2353320121765137,5567866,2.2572391033172607,2.2741639614105225,2.240259885787964
2022-01-20 00:00:00,2.257985115051269,2.2484169006347656,4458275,2.257985115051269,2.269973993301392,2.2572391033172607
2022-01-21 00:00:00,2.254678010940552,2.211344003677368,3684999,2.254678010940552,2.281280040740967,2.257985115051269
2022-01-22 00:00:00,2.181130886077881,2.1648340225219727,4136982,2.181130886077881,2.262377977371216,2.254678010940552
2022-01-23 00:00:00,2.292248010635376,2.178267002105713,4861788,2.292248010635376,2.297636032104492,2.181130886077881
2022-01-24 00:00:00,2.2650580406188965,2.187190055847168,3942236,2.2650580406188965,2.2950708866119385,2.292248010635376
2022-01-25 00:00:00,2.2187340259552,2.2097339630126958,3244309,2.2187340259552,2.2650580406188965,2.2650580406188965
2022-01-26 00:00:00,2.220235109329224,2.209214925765991,4662190,2.220235109329224,2.232919931411743,2.2187340259552
2022-01-27 00:00:00,2.256279945373535,2.204632043838501,3857761,2.256279945373535,2.2677791118621826,2.220235109329224
2022-01-28 00:00:00,2.260798931121826,2.2426750659942627,3896265,2.260798931121826,2.274209976196289,2.256279945373535
2022-01-29 00:00:00,2.2588651180267334,2.248420000076294,3867963,2.2588651180267334,2.280514001846313,2.260798931121826
2022-01-30 00:00:00,2.267097949981689,2.247407913208008,2530810,2.267097949981689,2.278208017349243,2.2588651180267334
2022-01-31 00:00:00,2.2723228931427,2.2435131072998047,2825861,2.2723228931427,2.276447057723999,2.267097949981689
2022-02-01 00:00:00,2.281920909881592,2.250508069992065,3040254,2.281920909881592,2.2878201007843018,2.2723228931427
2022-02-02 00:00:00,2.292876958847046,2.278959035873413,2556727,2.292876958847046,2.3106789588928223,2.281920909881592
2022-02-03 00:00:00,2.329935073852539,2.263680934906006,2996088,2.329935073852539,2.346050977706909,2.292876958847046
2022-02-04 00:00:00,2.4197640419006348,2.324392080307007,3209452,2.4197640419006348,2.4216949939727783,2.329935073852539
2022-02-05 00:00:00,2.4285318851470947,2.4077401161193848,2508815,2.4285318851470947,2.441225051879883,2.419758081436157
2022-02-06 00:00:00,2.4338419437408447,2.413881063461304,2870656,2.4338419437408447,2.440613031387329,2.4285318851470947
2022-02-07 00:00:00,2.4740118980407715,2.4252068996429443,2681494,2.4740118980407715,2.488550901412964,2.4338419437408447
2022-02-08 00:00:00,2.460019111633301,2.4294230937957764,2921398,2.460019111633301,2.490396022796631,2.4740118980407715
2022-02-09 00:00:00,2.465019941329956,2.424743890762329,2413838,2.465019941329956,2.4806900024414062,2.460020065307617
2022-02-10 00:00:00,2.455327033996582,2.420958995819092,2446619,2.455327033996582,2.4908950328826904,2.465019941329956
2022-02-11 00:00:00,2.454714059829712,2.4169371128082275,2362648,2.454714059829712,2.499109983444214,2.4553279876708984
2022-02-12 00:00:00,2.7211499214172363,2.434400081634521,2409948,2.7211499214172363,2.724168062210083,2.454714059829712
2022-02-13 00:00:00,2.919426918029785,2.7192420959472656,3290855,2.919426918029785,2.9348220825195312,2.7211499214172363
2022-02-14 00:00:00,3.0314478874206543,2.902890920639038,2656074,3.0314478874206543,3.0640790462493896,2.919426918029785
2022-02-15 00:00:00,3.1770410537719727,3.0173180103302,2769755,3.1770410537719727,3.182729959487915,3.0314478874206543
2022-02-16 00:00:00,3.170373916625977,3.159580945968628,2859041,3.170373916625977,3.1860508918762207,3.177043914794922
2022-02-17 00:00:00,3.334177017211914,3.167565107345581,2325067,3.334177017211914,3.352118015289306,3.170373916625977
2022-02-18 00:00:00,3.352391004562378,3.3272500038146973,2706998,3.352391004562378,3.404279947280884,3.334177017211914
2022-02-19 00:00:00,3.3525290489196777,3.323647975921631,2463646,3.3525290489196777,3.3626511096954346,3.352391004562378
2022-02-20 00:00:00,3.36086106300354,3.316700935363769,2686725,3.36086106300354,3.3716859817504883,3.3525290489196777
2022-02-21 00:00:00,3.440484046936035,3.3399078845977783,2391559,3.440484046936035,3.448158025741577,3.36086106300354
2022-02-22 00:00:00,3.4565770626068115,3.397594928741455,2779455,3.4565770626068115,3.489542007446289,3.440474033355713
2022-02-23 00:00:00,3.522141933441162,3.447827100753784,2651670,3.522141933441162,3.537214994430542,3.456578016281128
2022-02-24 00:00:00,3.50105094909668,3.451644897460937,2332665,3.50105094909668,3.5462911128997803,3.522141933441162
2022-02-25 00:00:00,3.4836130142211914,3.4261059761047363,2400881,3.4836130142211914,3.5206310749053955,3.5010499954223637
2022-02-26 00:00:00,3.498332977294922,3.476059913635254,1937162,3.498332977294922,3.5257279872894287,3.4836130142211914
2022-02-27 00:00:00,3.4984209537506104,3.478826999664306,2218793,3.4984209537506104,3.5241169929504395,3.498332977294922
2022-02-28 00:00:00,3.600867986679077,3.4777181148529053,2330809,3.600867986679077,3.6306591033935542,3.498420000076294
2022-03-01 00:00:00,3.752980947494507,3.578008890151977,2599207,3.752980947494507,3.768127918243408,3.6008689403533936
2022-03-02 00:00:00,3.7355740070343018,3.717271089553833,2657255,3.7355740070343018,3.798491954803467,3.752980947494507
2022-03-03 00:00:00,3.8096070289611816,3.735574960708618,2531883,3.8096070289611816,3.845163106918335,3.735574960708618
2022-03-04 00:00:00,3.779668092727661,3.740864992141724,2835828,3.779668092727661,3.8573460578918457,3.8096070289611816
2022-03-05 00:00:00,3.79311203956604,3.728724002838135,2031305,3.79311203956604,3.820455074310303,3.779668092727661
2022-03-06 00:00:00,3.750093936920166,3.734760046005249,2041267,3.750093936920166,3.81362509727478,3.793111085891724
2022-03-07 00:00:00,3.6984689235687256,3.666712045669556,1815519,3.6984689235687256,3.812289953231812,3.7500929832458496
2022-03-08 00:00:00,3.68731689453125,3.682919979095459,2063542,3.68731689453125,3.758980035781861,3.698467969894409
2022-03-09 00:00:00,3.756714105606079,3.687323093414306,2732088,3.756714105606079,3.8126089572906494,3.687323093414306
2022-03-10 00:00:00,3.741919994354248,3.682383060455322,2410124,3.741919994354248,3.788397073745728,3.756714105606079
2022-03-11 00:00:00,3.696445941925049,3.6772360801696777,2307784,3.696445941925049,3.781646966934204,3.741919994354248
2022-03-12 00:00:00,3.7139110565185542,3.6710400581359854,2262530,3.7139110565185542,3.7538769245147705,3.696445941925049
2022-03-13 00:00:00,3.700834035873413,3.4816019535064697,1838208,3.700834035873413,3.739259958267212,3.713901042938232
2022-03-14 00:00:00,3.659976959228516,3.626530885696411,1707679,3.659976959228516,3.741766929626465,3.7008590698242183
2022-03-15 00:00:00,3.675584077835083,3.645818948745728,2048210,3.675584077835083,3.701812982559204,3.659970998764038
2022-03-16 00:00:00,3.854098081588745,3.641544103622437,1725522,3.854098081588745,3.864178895950317,3.675582885742188
2022-03-17 00:00:00,3.871308088302612,3.814416885375977,1150474,3.871308088302612,3.8965909481048575,3.854103088378906
2022-03-18 00:00:00,3.957644939422608,3.7902190685272217,1020170,3.957644939422608,3.978647947311402,3.871315956115722
2022-03-19 00:00:00,3.982856988906861,3.929145097732544,1027363,3.982856988906861,3.9887070655822754,3.957644939422608
2022-03-20 00:00:00,3.9772019386291504,3.949502944946289,1107558,3.9772019386291504,4.000111103057861,3.982856988906861
2022-03-21 00:00:00,3.969198942184448,3.879101037979126,1005568,3.969198942184448,4.013772964477539,3.9772019386291504
2022-03-22 00:00:00,3.990622043609619,3.9438300132751465,977217,3.990622043609619,4.017504215240479,3.9691998958587646
2022-03-23 00:00:00,3.997064113616944,3.927587985992432,946299,3.997064113616944,4.011466979980469,3.990622997283936
2022-03-24 00:00:00,3.955267906188965,3.9354729652404794,892740,3.955267906188965,4.035452842712402,3.997064113616944
2022-03-25 00:00:00,3.9587690830230713,3.806822061538696,1133432,3.9587690830230713,4.037599086761475,3.955267906188965
2022-03-26 00:00:00,3.9665780067443848,3.921159029006958,936350,3.9665780067443848,4.034511089324951,3.9587690830230713
2022-03-27 00:00:00,3.929987907409668,3.870393037796021,649825,3.929987907409668,4.010779857635498,3.966577053070069
2022-03-28 00:00:00,3.932621955871582,3.2041990756988525,519119,3.932621955871582,3.9930689334869385,3.929987907409668
2022-03-29 00:00:00,3.891422033309937,3.3836119174957275,648047,3.891422033309937,4.0208740234375,3.932621955871582
2022-03-30 00:00:00,3.7143609523773193,3.598335027694702,945838,3.7143609523773193,3.940821886062622,3.8914248943328857
2022-03-31 00:00:00,3.969640016555786,3.60577392578125,753994,3.969640016555786,3.977004051208496,3.714389085769653
2022-04-01 00:00:00,3.937033891677856,3.731786966323853,766212,3.937033891677856,3.976643085479736,3.9701919555664062
2022-04-02 00:00:00,3.9481589794158936,3.6258270740509033,719670,3.9481589794158936,3.9599339962005615,3.937175989151001
2022-04-03 00:00:00,3.7673499584198,3.758925914764404,723037,3.7673499584198,3.952888011932373,3.947861909866333
2022-04-04 00:00:00,3.814487934112549,3.7617440223693848,600354,3.814487934112549,3.856777906417847,3.767024993896485
2022-04-05 00:00:00,3.731982946395874,3.700028896331787,774337,3.731982946395874,3.831763029098511,3.814486980438232
2022-04-06 00:00:00,3.733234882354736,3.705779075622559,449117,3.733234882354736,3.9732179641723633,3.731621026992798
2022-04-07 00:00:00,3.889225006103516,3.69674301147461,404720,3.889225006103516,3.9860029220581055,3.733381986618042
2022-04-08 00:00:00,3.622860908508301,3.4009509086608887,526513,3.622860908508301,3.987618923187256,3.8892788887023926
2022-04-09 00:00:00,3.59368896484375,3.53513503074646,369603,3.59368896484375,3.695552110671997,3.622668027877808
2022-04-10 00:00:00,3.703329086303711,3.3335890769958496,530665,3.703329086303711,3.968621015548706,3.593446969985962
2022-04-11 00:00:00,3.549722909927368,3.339055061340332,580209,3.549722909927368,3.720716953277588,3.702708005905152
2022-04-12 00:00:00,3.6302249431610103,3.363930940628052,557289,3.6302249431610103,3.9051239490509033,3.550165891647339
2022-04-13 00:00:00,3.7273669242858887,3.270369052886963,603645,3.7273669242858887,3.735910892486572,3.630006074905396
2022-04-14 00:00:00,3.595853090286255,3.4881680011749268,524387,3.595853090286255,3.7333149909973145,3.727147102355957
2022-04-15 00:00:00,3.5397369861602783,3.4038519859313965,703212,3.5397369861602783,3.604238986968994,3.595957040786743
2022-04-16 00:00:00,3.4358279705047607,3.3236289024353027,672581,3.4358279705047607,3.605832099914551,3.5398380756378174
2022-04-17 00:00:00,3.5642809867858887,3.375809907913208,628979,3.5642809867858887,3.679500102996826,3.435549020767212
2022-04-18 00:00:00,3.680284023284912,3.444495916366577,678668,3.680284023284912,3.762552976608277,3.5644359588623047
2022-04-19 00:00:00,3.696665048599243,3.485621929168701,767421,3.696665048599243,3.750891923904419,3.680305004119873
2022-04-20 00:00:00,3.728204011917114,3.569267988204956,806366,3.728204011917114,4.10233211517334,3.6966168880462646
2022-04-21 00:00:00,3.756746053695679,3.483920097351074,771302,3.756746053695679,3.870452880859375,3.728204965591431
2022-04-22 00:00:00,3.5432240962982178,3.4587619304656982,800847,3.5432240962982178,3.837800979614258,3.756742000579834
2022-04-23 00:00:00,3.685770988464356,3.489651918411255,706090,3.685770988464356,4.063814163208008,3.543164014816284
2022-04-24 00:00:00,3.624167919158936,3.471872091293335,844505,3.624167919158936,3.90383505821228,3.685374975204468
2022-04-25 00:00:00,3.628720998764038,3.4382519721984863,788538,3.628720998764038,3.7638890743255615,3.624167919158936
2022-04-26 00:00:00,3.620997905731201,3.4814579486846924,629334,3.620997905731201,3.74449610710144,3.628253936767578
2022-04-27 00:00:00,3.859350919723511,3.590035915374756,874807,3.859350919723511,3.865767002105713,3.6212151050567623
2022-04-28 00:00:00,3.822326898574829,3.783608913421631,842612,3.822326898574829,3.865576028823853,3.859350919723511
2022-04-29 00:00:00,3.8275339603424072,3.802402019500733,561175,3.8275339603424072,3.873353958129883,3.822326898574829
2022-04-30 00:00:00,3.8088009357452393,3.7899820804595943,858227,3.8088009357452393,3.871936082839966,3.8275339603424072
2022-05-01 00:00:00,3.820579051971436,3.608228921890259,898548,3.820579051971436,3.85508394241333,3.8088009357452393
2022-05-02 00:00:00,3.8565549850463863,3.770152091979981,935985,3.8565549850463863,3.8904099464416495,3.820579051971436
2022-05-03 00:00:00,3.867230892181397,3.825403928756714,855258,3.867230892181397,3.902918100357056,3.8565549850463863
2022-05-04 00:00:00,3.9050180912017822,3.836122989654541,829039,3.9050180912017822,3.9254748821258554,3.867230892181397
2022-05-05 00:00:00,3.847901105880737,3.779433965682984,819097,3.847901105880737,3.93668794631958,3.9050180912017822
2022-05-06 00:00:00,3.851640939712525,3.816417932510376,801237,3.851640939712525,3.8744499683380127,3.847901105880737
2022-05-07 00:00:00,3.813222885131836,3.794715881347656,914154,3.813222885131836,3.891160011291504,3.851640939712525
2022-05-08 00:00:00,3.85004997253418,3.780313014984131,852664,3.85004997253418,3.870538949966431,3.813222885131836
2022-05-09 00:00:00,3.8061270713806152,3.710057020187378,709239,3.8061270713806152,3.8670480251312256,3.85004997253418
2022-05-10 00:00:00,3.7535459995269775,3.73921799659729,612197,3.7535459995269775,3.896076917648315,3.8061270713806152
2022-05-11 00:00:00,3.7792348861694336,3.72116494178772,695765,3.7792348861694336,3.9174981117248535,3.7535459995269775
2022-05-12 00:00:00,3.737538099288941,3.6056649684906006,731296,3.737538099288941,3.8723959922790527,3.7792348861694336
2022-05-13 00:00:00,3.818901062011719,3.737538099288941,648711,3.818901062011719,3.8423430919647217,3.737538099288941
2022-05-14 00:00:00,3.815510034561157,3.7849440574646,726260,3.815510034561157,3.855639934539795,3.818901062011719
2022-05-15 00:00:00,3.805186033248901,3.794222116470337,745393,3.805186033248901,3.879164934158325,3.815510034561157
2022-05-16 00:00:00,3.836268901824951,3.684509038925171,710640,3.836268901824951,3.850770950317383,3.805186033248901
2022-05-17 00:00:00,3.863574981689453,3.747602939605713,755882,3.863574981689453,3.8734591007232666,3.836268901824951
2022-05-18 00:00:00,3.819633007049561,3.641644954681397,568994,3.819633007049561,3.9034950733184814,3.863574981689453
2022-05-19 00:00:00,3.8477470874786377,3.788552045822144,522307,3.8477470874786377,3.866637945175171,3.819633007049561
2022-05-20 00:00:00,3.843755006790161,3.8005740642547607,471688,3.843755006790161,3.8614110946655273,3.8477470874786377
2022-05-21 00:00:00,3.8414559364318848,3.81974196434021,554190,3.8414559364318848,3.867830038070679,3.843755006790161
2022-05-22 00:00:00,3.835726022720337,3.825429916381836,416751,3.835726022720337,3.8793749809265137,3.8414559364318848
2022-05-23 00:00:00,3.86387300491333,3.8134260177612314,510770,3.86387300491333,3.87972903251648,3.835726022720337
2022-05-24 00:00:00,3.869179964065552,3.8421010971069336,531791,3.869179964065552,3.8875439167022714,3.86387300491333
2022-05-25 00:00:00,3.846853017807007,3.817270994186402,634103,3.846853017807007,3.881783962249756,3.869179964065552
2022-05-26 00:00:00,3.8703460693359375,3.766119956970215,666848,3.8703460693359375,3.89654803276062,3.846853017807007
2022-05-27 00:00:00,3.855207920074463,3.834920883178711,677976,3.855207920074463,3.9218928813934326,3.8703460693359375
2022-05-28 00:00:00,3.8906309604644775,3.8352999687194815,565738,3.8906309604644775,3.898305892944336,3.8830509185791016
2022-05-29 00:00:00,3.8861470222473145,3.842617034912109,667513,3.8861470222473145,3.920048952102661,3.8906309604644775
2022-05-30 00:00:00,3.9297590255737305,3.842802047729492,627496,3.9297590255737305,3.94862699508667,3.8861470222473145
2022-05-31 00:00:00,3.937601089477539,3.891629934310913,668112,3.937601089477539,3.9566400051116943,3.9297590255737305
2022-06-01 00:00:00,3.922213077545166,3.8757030963897705,680831,3.922213077545166,3.962213039398194,3.937601089477539
2022-06-02 00:00:00,4.007199764251709,3.874566078186035,623442,4.007199764251709,4.058563232421875,3.922213077545166
2022-06-03 00:00:00,4.212141990661621,3.9874019622802734,622762,4.212141990661621,4.279297828674316,4.007199764251709
2022-06-04 00:00:00,4.3216872215271,4.113586902618408,585152,4.3216872215271,4.365452766418457,4.212141990661621
2022-06-05 00:00:00,4.415657043457031,4.243701934814453,471068,4.415657043457031,4.430858135223389,4.3216872215271
2022-06-06 00:00:00,4.36485481262207,4.201996803283691,590743,4.36485481262207,4.445321083068848,4.415657043457031
2022-06-07 00:00:00,4.457166194915772,4.189150810241699,769955,4.457166194915772,4.488623142242432,4.36485481262207
2022-06-08 00:00:00,4.515564918518066,4.26255989074707,781598,4.515564918518066,4.544573783874512,4.457212924957275
2022-06-09 00:00:00,4.252048969268799,4.098894119262695,644463,4.252048969268799,4.551152229309082,4.515357971191406
2022-06-10 00:00:00,4.351112842559815,4.159080028533936,536638,4.351112842559815,4.4238362312316895,4.252048969268799
2022-06-11 00:00:00,4.416595935821533,4.255449771881104,474191,4.416595935821533,4.459263801574707,4.351112842559815
2022-06-12 00:00:00,4.371579170227051,4.245156764984131,391261,4.371579170227051,4.433133125305176,4.416595935821533
2022-06-13 00:00:00,4.187012195587158,4.1265130043029785,476454,4.187012195587158,4.404048919677734,4.371579170227051
2022-06-14 00:00:00,4.195856094360352,4.070637226104736,734884,4.195856094360352,4.252572059631348,4.187012195587158
2022-06-15 00:00:00,4.216363906860352,3.958751916885376,664379,4.216363906860352,4.224142074584961,4.195856094360352
2022-06-16 00:00:00,4.4112548828125,4.157924175262451,525194,4.4112548828125,4.438336849212647,4.216363906860352
2022-06-17 00:00:00,4.191843032836914,4.150960922241211,572244,4.191843032836914,4.471875190734863,4.4112548828125
2022-06-18 00:00:00,4.124948978424072,4.046115875244141,539032,4.124948978424072,4.247176170349121,4.191843032836914
2022-06-19 00:00:00,4.159350872039795,4.087090969085693,496693,4.159350872039795,4.209752082824707,4.124948978424072
2022-06-20 00:00:00,4.251698017120361,4.13205623626709,656755,4.251698017120361,4.358089923858643,4.159350872039795
2022-06-21 00:00:00,4.216145038604736,4.111560821533203,726196,4.216145038604736,4.276303768157959,4.251698017120361
2022-06-22 00:00:00,4.215817928314209,4.110221862792969,785944,4.215817928314209,4.241603851318359,4.216145038604736
2022-06-23 00:00:00,4.288658142089844,4.202474117279053,656693,4.288658142089844,4.330087184906006,4.215817928314209
2022-06-24 00:00:00,4.392375946044922,4.232217788696289,625759,4.392375946044922,4.408174991607666,4.288658142089844
2022-06-25 00:00:00,4.399054050445557,4.282985210418701,531128,4.399054050445557,4.406651973724365,4.392375946044922
2022-06-26 00:00:00,4.415514945983887,4.358308792114258,408768,4.415514945983887,4.429153919219971,4.399054050445557
2022-06-27 00:00:00,4.305161952972412,4.297852039337158,615713,4.305161952972412,4.4213738441467285,4.415514945983887
2022-06-28 00:00:00,4.359137058258057,4.2326178550720215,718999,4.359137058258057,4.375338077545166,4.305161952972412
2022-06-29 00:00:00,4.4802961349487305,4.328764915466309,764116,4.4802961349487305,4.510427951812744,4.359137058258057
2022-06-30 00:00:00,4.472438812255859,4.396626949310303,714175,4.472438812255859,4.519086837768555,4.4802961349487305
2022-07-01 00:00:00,4.3770527839660645,4.306059837341309,642803,4.3770527839660645,4.486248970031738,4.472438812255859
2022-07-02 00:00:00,4.320946216583252,4.253448963165283,486844,4.320946216583252,4.409412860870361,4.3770527839660645
2022-07-03 00:00:00,4.409308910369873,4.298097133636475,418062,4.409308910369873,4.41949987411499,4.320946216583252
2022-07-04 00:00:00,4.402671813964844,4.37901782989502,571505,4.402671813964844,4.449545860290527,4.409308910369873
2022-07-05 00:00:00,4.362109184265137,4.3578410148620605,539902,4.362109184265137,4.431906223297119,4.402671813964844
2022-07-06 00:00:00,4.327685832977295,4.3265581130981445,554728,4.327685832977295,4.425787925720215,4.362109184265137
2022-07-07 00:00:00,4.389339923858643,4.282069206237793,529701,4.389339923858643,4.406846046447754,4.327685832977295
2022-07-08 00:00:00,4.42205286026001,4.328208923339844,666953,4.42205286026001,4.434210777282715,4.389339923858643
2022-07-09 00:00:00,4.399720191955566,4.316754817962647,535889,4.399720191955566,4.443872928619385,4.42205286026001
2022-07-10 00:00:00,4.445990085601807,4.37721586227417,472205,4.445990085601807,4.457901954650879,4.399720191955566
2022-07-11 00:00:00,4.139770030975342,4.0562357902526855,505925,4.139770030975342,4.454418182373047,4.445990085601807
2022-07-12 00:00:00,4.019454956054688,4.007359027862549,464754,4.019454956054688,4.194653034210205,4.139770030975342
2022-07-13 00:00:00,3.765934944152832,3.747040033340454,420837,3.765934944152832,4.058491230010986,4.019454956054688
2022-07-14 00:00:00,3.9390950202941895,3.738826036453247,400454,3.9390950202941895,3.999516010284424,3.765934944152832
2022-07-15 00:00:00,4.209886074066162,3.91457200050354,565925,4.209886074066162,4.215418815612793,3.9390950202941895
2022-07-16 00:00:00,4.165788173675537,4.12223482131958,636739,4.165788173675537,4.241850852966309,4.209886074066162
2022-07-17 00:00:00,4.070186138153076,4.0229997634887695,456900,4.070186138153076,4.17402982711792,4.165788173675537
2022-07-18 00:00:00,4.107375144958496,3.8821771144866943,464335,4.107375144958496,4.124096870422363,4.070186138153076
2022-07-19 00:00:00,4.137715816497803,3.905044078826904,1010322,4.137715816497803,4.148547172546387,4.107375144958496
2022-07-20 00:00:00,4.2106242179870605,4.020249843597412,3608819,4.2106242179870605,4.225967884063721,4.137715816497803
2022-07-21 00:00:00,3.9778060913085938,3.968991994857788,3905091,3.9778060913085938,4.218640804290772,4.2106242179870605
2022-07-22 00:00:00,4.128047943115234,3.95462703704834,5667600,4.128047943115234,4.13054895401001,3.9778060913085938
2022-07-23 00:00:00,3.98840594291687,3.961841106414795,7064801,3.98840594291687,4.1785759925842285,4.128047943115234
2022-07-24 00:00:00,3.910480976104736,3.824105024337769,7411826,3.910480976104736,3.9944820404052734,3.98840594291687
2022-07-25 00:00:00,3.6921169757843018,3.674374103546143,6763182,3.6921169757843018,3.910480976104736,3.910480976104736
2022-07-26 00:00:00,3.568593978881836,3.5437450408935547,7881727,3.568593978881836,3.703572034835816,3.6921169757843018
2022-07-27 00:00:00,3.6068930625915527,3.55430006980896,8967179,3.6068930625915527,3.628900051116944,3.568593978881836
2022-07-28 00:00:00,3.7059578895568848,3.603740930557251,9639389,3.7059578895568848,3.7059578895568848,3.6068930625915527
2022-07-29 00:00:00,3.6155810356140137,3.5993969440460205,8371362,3.6155810356140137,3.7136619091033936,3.7059578895568848
2022-07-30 00:00:00,3.6598870754241934,3.612462043762207,7322796,3.6598870754241934,3.6674420833587646,3.6155810356140137
2022-07-31 00:00:00,3.6246120929718018,3.607876062393189,6532129,3.6246120929718018,3.6679670810699454,3.6598870754241934
2022-08-01 00:00:00,3.579842090606689,3.553812026977539,8083395,3.579842090606689,3.62833309173584,3.6246120929718018
2022-08-02 00:00:00,3.577333927154541,3.551198959350586,7847341,3.577333927154541,3.610531091690064,3.579842090606689
2022-08-03 00:00:00,3.631337881088257,3.551378965377808,8894955,3.631337881088257,3.635561943054199,3.577333927154541
2022-08-04 00:00:00,3.6487679481506343,3.5916569232940674,8375200,3.6487679481506343,3.6510109901428223,3.631337881088257
2022-08-05 00:00:00,3.5890591144561768,3.5766100883483887,8717001,3.5890591144561768,3.650842905044556,3.6487679481506343
2022-08-06 00:00:00,3.6020820140838623,3.584465980529785,9578425,3.6020820140838623,3.617311954498291,3.5890591144561768
2022-08-07 00:00:00,3.608764886856079,3.586832046508789,7990221,3.608764886856079,3.623522043228149,3.6020820140838623
2022-08-08 00:00:00,3.634567975997925,3.590061902999878,8793729,3.634567975997925,3.645886898040772,3.608764886856079
2022-08-09 00:00:00,3.604079008102417,3.5894811153411865,7987908,3.604079008102417,3.6563880443573,3.634567975997925
2022-08-10 00:00:00,3.634649991989136,3.572834014892578,6742152,3.634649991989136,3.6393420696258554,3.604079008102417
2022-08-11 00:00:00,3.728208065032959,3.489346981048584,8435858,3.728208065032959,3.747805118560791,3.634649991989136
2022-08-12 00:00:00,3.5089240074157715,3.4130210876464844,9161213,3.5089240074157715,3.73430609703064,3.728208065032959
2022-08-13 00:00:00,3.4983699321746826,3.44046688079834,9439671,3.4983699321746826,3.679749011993408,3.5089240074157715
2022-08-14 00:00:00,3.458569049835205,3.4252450466156006,9145049,3.458569049835205,3.522249937057495,3.4983699321746826
2022-08-15 00:00:00,3.453330993652344,3.377814054489136,8106086,3.453330993652344,3.566709041595459,3.458569049835205
2022-08-16 00:00:00,3.492713928222656,3.4322218894958496,2306927,3.492713928222656,3.4993081092834477,3.453330993652344
2022-08-17 00:00:00,3.4572670459747314,3.4441680908203125,5123104,3.4572670459747314,3.502903938293457,3.492713928222656
