TIMESTAMP,CARO_OPEN_PRICE_USD,CARO_HIGH_PRICE_USD,CARO_LOW_PRICE_USD,CARO_CLOSE_PRICE_USD,CARO_VOLUME_USD,CARO_DIVIDENDS_USD,CARO_STOCK_SPLITS_USD
2024-09-18 00:00:00+00:00,0.01092899963259697,0.01092899963259697,0.01066800020635128,0.01066800020635128,427,0.0,0.0
2024-09-19 00:00:00+00:00,0.01066800020635128,0.01066800020635128,0.01056199986487627,0.010564000345766544,152,0.0,0.0
2024-09-20 00:00:00+00:00,0.010564000345766544,0.010564000345766544,0.010401999577879906,0.010401999577879906,250,0.0,0.0
2024-09-21 00:00:00+00:00,0.010401999577879906,0.010704999789595604,0.010270999744534492,0.010549000464379787,1710,0.0,0.0
2024-09-22 00:00:00+00:00,0.010549000464379787,0.010639999993145466,0.01044899970293045,0.010490000247955322,645,0.0,0.0
2024-09-23 00:00:00+00:00,0.010490000247955322,0.010490000247955322,0.01014500018209219,0.01014500018209219,483,0.0,0.0
2024-09-24 00:00:00+00:00,0.01014500018209219,0.01014500018209219,0.01001300010830164,0.01001300010830164,206,0.0,0.0
2024-09-25 00:00:00+00:00,0.01001300010830164,0.01001300010830164,0.009877000004053116,0.009877000004053116,190,0.0,0.0
2024-09-26 00:00:00+00:00,0.009877000004053116,0.009877000004053116,0.00940600037574768,0.00940600037574768,727,0.0,0.0
2024-09-27 00:00:00+00:00,0.00940600037574768,0.00940600037574768,0.009336000308394432,0.009336000308394432,92,0.0,0.0
2024-09-28 00:00:00+00:00,0.009336000308394432,0.009336000308394432,0.009229999966919422,0.009236999787390232,411,0.0,0.0
2024-09-29 00:00:00+00:00,0.009236999787390232,0.009236999787390232,0.008914999663829803,0.008914999663829803,771,0.0,0.0
2024-09-30 00:00:00+00:00,0.008914999663829803,0.008914999663829803,0.008805000223219395,0.008805000223219395,185,0.0,0.0
2024-10-01 00:00:00+00:00,0.008805000223219395,0.008820000104606152,0.008554000407457352,0.008572000078856945,882,0.0,0.0
2024-10-02 00:00:00+00:00,0.008572000078856945,0.008572000078856945,0.008262000046670437,0.008262000046670437,710,0.0,0.0
2024-10-03 00:00:00+00:00,0.008262000046670437,0.008264999836683273,0.008252999745309353,0.008264999836683273,52,0.0,0.0
2024-10-04 00:00:00+00:00,0.008264999836683273,0.008264999836683273,0.008069000206887722,0.008069000206887722,335,0.0,0.0
2024-10-05 00:00:00+00:00,0.008069000206887722,0.008069000206887722,0.008031000383198261,0.008031000383198261,44,0.0,0.0
2024-10-06 00:00:00+00:00,0.008031000383198261,0.008035999722778797,0.008031000383198261,0.008035999722778797,9,0.0,0.0
2024-10-07 00:00:00+00:00,0.008035999722778797,0.008036999963223934,0.008031999692320824,0.008034000173211098,2,0.0,0.0
2024-10-08 00:00:00+00:00,0.008034000173211098,0.008034000173211098,0.008023999631404877,0.008023999631404877,15,0.0,0.0
2024-10-09 00:00:00+00:00,0.008023999631404877,0.008031999692320824,0.008023999631404877,0.008031999692320824,17,0.0,0.0
2024-10-10 00:00:00+00:00,0.008031999692320824,0.00803299993276596,0.00800700020045042,0.00800700020045042,49,0.0,0.0
2024-10-11 00:00:00+00:00,0.00800700020045042,0.00800700020045042,0.0079950001090765,0.008005999960005283,34,0.0,0.0
2024-10-12 00:00:00+00:00,0.008005999960005283,0.00801400002092123,0.008005999960005283,0.00801400002092123,15,0.0,0.0
2024-10-13 00:00:00+00:00,0.00801400002092123,0.008018000051379204,0.00801400002092123,0.008018000051379204,5,0.0,0.0
2024-10-14 00:00:00+00:00,0.008018000051379204,0.008018000051379204,0.007996000349521637,0.007996000349521637,37,0.0,0.0
2024-10-15 00:00:00+00:00,0.007996000349521637,0.008036999963223934,0.007965999655425549,0.0079969996586442,225,0.0,0.0
2024-10-16 00:00:00+00:00,0.0079969996586442,0.0079969996586442,0.007954999804496765,0.007954999804496765,64,0.0,0.0
2024-10-17 00:00:00+00:00,0.007954999804496765,0.007957999594509602,0.007950999774038792,0.007950999774038792,20,0.0,0.0
2024-10-18 00:00:00+00:00,0.007950999774038792,0.007952000014483929,0.007921000011265278,0.007921000011265278,119,0.0,0.0
2024-10-19 00:00:00+00:00,0.007921000011265278,0.007922999560832977,0.007841999642550945,0.007841999642550945,137,0.0,0.0
2024-10-20 00:00:00+00:00,0.007841999642550945,0.00784400012344122,0.00783700030297041,0.00783700030297041,14,0.0,0.0
2024-10-21 00:00:00+00:00,0.00783700030297041,0.00783700030297041,0.007832000032067299,0.007832000032067299,10,0.0,0.0
2024-10-22 00:00:00+00:00,0.007832000032067299,0.007832000032067299,0.007786000147461891,0.007790999952703714,69,0.0,0.0
2024-10-23 00:00:00+00:00,0.007790999952703714,0.007790999952703714,0.0077840001322329044,0.007784999907016754,12,0.0,0.0
2024-10-24 00:00:00+00:00,0.007784999907016754,0.007784999907016754,0.007782999891787767,0.007782999891787767,4,0.0,0.0
2024-10-25 00:00:00+00:00,0.007782999891787767,0.007784999907016754,0.007770000025629997,0.007770000025629997,27,0.0,0.0
2024-10-26 00:00:00+00:00,0.007770000025629997,0.0077749998308718204,0.00776199996471405,0.0077749998308718204,20,0.0,0.0
2024-10-27 00:00:00+00:00,0.0077749998308718204,0.007778999861329794,0.007757999934256077,0.0077680000104010105,54,0.0,0.0
2024-10-28 00:00:00+00:00,0.0077680000104010105,0.007774000056087971,0.00774399982765317,0.00774399982765317,96,0.0,0.0
2024-10-29 00:00:00+00:00,0.00774399982765317,0.008142000064253807,0.007718000095337629,0.008142000064253807,716,0.0,0.0
2024-10-30 00:00:00+00:00,0.008142000064253807,0.008165000006556511,0.007884000428020954,0.0078959995880723,530,0.0,0.0
2024-10-31 00:00:00+00:00,0.0078959995880723,0.007916999980807304,0.0077320002019405365,0.0077669997699558735,390,0.0,0.0
2024-11-01 00:00:00+00:00,0.0077669997699558735,0.007774000056087971,0.007726999931037426,0.007726999931037426,165,0.0,0.0
2024-11-02 00:00:00+00:00,0.007726999931037426,0.007726999931037426,0.007488999981433153,0.007488999981433153,392,0.0,0.0
2024-11-03 00:00:00+00:00,0.007488999981433153,0.007488999981433153,0.007428999990224838,0.007428999990224838,137,0.0,0.0
2024-11-04 00:00:00+00:00,0.007428999990224838,0.007428999990224838,0.00722600007429719,0.00722600007429719,334,0.0,0.0
2024-11-05 00:00:00+00:00,0.00722600007429719,0.00722600007429719,0.006940999999642372,0.006940999999642372,496,0.0,0.0
2024-11-06 00:00:00+00:00,0.006940999999642372,0.006953999865800142,0.006940999999642372,0.006940999999642372,48,0.0,0.0
2024-11-07 00:00:00+00:00,0.006940999999642372,0.006940999999642372,0.006912000011652708,0.006914000026881695,50,0.0,0.0
2024-11-08 00:00:00+00:00,0.006914000026881695,0.0069229998625814915,0.006868000142276287,0.006868000142276287,114,0.0,0.0
2024-11-09 00:00:00+00:00,0.006868000142276287,0.006876000203192234,0.006868000142276287,0.006876000203192234,18,0.0,0.0
2024-11-10 00:00:00+00:00,0.006876000203192234,0.006885000038892031,0.00685499981045723,0.00685499981045723,73,0.0,0.0
2024-11-11 00:00:00+00:00,0.00685499981045723,0.006885000038892031,0.006852999795228243,0.006885000038892031,59,0.0,0.0
2024-11-12 00:00:00+00:00,0.006885000038892031,0.006885000038892031,0.006864999886602163,0.006885000038892031,40,0.0,0.0
2024-11-13 00:00:00+00:00,0.006885000038892031,0.006990999914705753,0.006862999871373177,0.006990999914705753,378,0.0,0.0
2024-11-14 00:00:00+00:00,0.006990999914705753,0.007222000043839216,0.006990999914705753,0.007222000043839216,463,0.0,0.0
2024-11-15 00:00:00+00:00,0.007222000043839216,0.009970000013709068,0.007216999772936106,0.009758999571204185,6812,0.0,0.0
2024-11-16 00:00:00+00:00,0.009781000204384327,0.010950000025331974,0.009781000204384327,0.010950000025331974,2067,0.0,0.0
2024-11-17 00:00:00+00:00,0.010950000025331974,0.011037999764084816,0.010873000137507915,0.011013999581336975,617,0.0,0.0
2024-11-18 00:00:00+00:00,0.011013999581336975,0.011013999581336975,0.010432000271975994,0.010432000271975994,969,0.0,0.0
2024-11-19 00:00:00+00:00,0.010432000271975994,0.010432000271975994,0.01006999984383583,0.01006999984383583,529,0.0,0.0
2024-11-20 00:00:00+00:00,0.01006999984383583,0.01006999984383583,0.009832999669015408,0.009832999669015408,357,0.0,0.0
2024-11-21 00:00:00+00:00,0.009832999669015408,0.009832999669015408,0.009677999652922153,0.009677999652922153,216,0.0,0.0
2024-11-22 00:00:00+00:00,0.009677999652922153,0.009677999652922153,0.0095229996368289,0.0095229996368289,234,0.0,0.0
2024-11-23 00:00:00+00:00,0.0095229996368289,0.009614000096917152,0.009491000324487686,0.009611999616026878,254,0.0,0.0
2024-11-24 00:00:00+00:00,0.009611999616026878,0.009960999712347984,0.009611999616026878,0.009960999712347984,643,0.0,0.0
2024-11-25 00:00:00+00:00,0.009960999712347984,0.010094000026583672,0.009783999994397163,0.00989800039678812,1958,0.0,0.0
2024-11-26 00:00:00+00:00,0.00989800039678812,0.010483000427484512,0.009657000191509724,0.010068000294268131,8033,0.0,0.0
2024-11-27 00:00:00+00:00,0.010068000294268131,0.010904000140726566,0.010068000294268131,0.010571000166237354,2220,0.0,0.0
2024-11-28 00:00:00+00:00,0.010571000166237354,0.010753000155091286,0.010571000166237354,0.010749000124633312,567,0.0,0.0
2024-11-29 00:00:00+00:00,0.010749000124633312,0.010749000124633312,0.010444999672472477,0.01066800020635128,2122,0.0,0.0
2024-11-30 00:00:00+00:00,0.01066800020635128,0.01090999972075224,0.010639999993145466,0.01090299990028143,416,0.0,0.0
2024-12-01 00:00:00+00:00,0.01090299990028143,0.011109000071883202,0.01090299990028143,0.010998999699950218,931,0.0,0.0
2024-12-02 00:00:00+00:00,0.010998999699950218,0.012329000048339367,0.010998000390827656,0.01231900043785572,6052,0.0,0.0
2024-12-03 00:00:00+00:00,0.01231900043785572,0.014875000342726707,0.012294000014662743,0.012299999594688416,6881,0.0,0.0
2024-12-04 00:00:00+00:00,0.012299999594688416,0.0139340003952384,0.012299999594688416,0.013624000363051891,3968,0.0,0.0
2024-12-05 00:00:00+00:00,0.013624000363051891,0.013845999725162983,0.013624000363051891,0.01372000016272068,940,0.0,0.0
2024-12-06 00:00:00+00:00,0.01372000016272068,0.013890000060200691,0.013697000220417976,0.013722999952733517,520,0.0,0.0
2024-12-07 00:00:00+00:00,0.013722999952733517,0.013818000443279743,0.013697000220417976,0.013798999600112438,619,0.0,0.0
2024-12-08 00:00:00+00:00,0.013791999779641628,0.014015000313520432,0.013791999779641628,0.013822999782860279,542,0.0,0.0
2024-12-09 00:00:00+00:00,0.013822999782860279,0.013914000242948532,0.013814999721944332,0.013868000358343124,187,0.0,0.0
2024-12-10 00:00:00+00:00,0.013868000358343124,0.014031000435352325,0.013868000358343124,0.014031000435352325,200,0.0,0.0
2024-12-11 00:00:00+00:00,0.014031000435352325,0.014309000223875046,0.014031000435352325,0.014290000312030315,583,0.0,0.0
2024-12-12 00:00:00+00:00,0.014290000312030315,0.01445200014859438,0.014290000312030315,0.014399000443518162,374,0.0,0.0
2024-12-13 00:00:00+00:00,0.014399000443518162,0.014400999993085861,0.014348999597132206,0.014348999597132206,75,0.0,0.0
2024-12-14 00:00:00+00:00,0.014348999597132206,0.014716999605298042,0.014348999597132206,0.014554999768733978,649,0.0,0.0
2024-12-15 00:00:00+00:00,0.014554999768733978,0.014739999547600746,0.01448999997228384,0.014708000235259533,466,0.0,0.0
2024-12-16 00:00:00+00:00,0.014708000235259533,0.014708000235259533,0.014674000442028046,0.014677999541163445,41,0.0,0.0
2024-12-17 00:00:00+00:00,0.014677999541163445,0.014677999541163445,0.014485999941825867,0.014499000273644924,242,0.0,0.0
2024-12-18 00:00:00+00:00,0.014499000273644924,0.014585000462830067,0.014499000273644924,0.014560000039637089,146,0.0,0.0
2024-12-19 00:00:00+00:00,0.014560000039637089,0.014990000054240227,0.014527999795973301,0.014925000257790089,659,0.0,0.0
2024-12-20 00:00:00+00:00,0.014925000257790089,0.014925000257790089,0.014876999892294407,0.014879000373184681,74,0.0,0.0
2024-12-21 00:00:00+00:00,0.014879000373184681,0.014879000373184681,0.014770999550819397,0.014770999550819397,143,0.0,0.0
2024-12-22 00:00:00+00:00,0.014770999550819397,0.014770999550819397,0.014560000039637089,0.01463599968701601,349,0.0,0.0
2024-12-23 00:00:00+00:00,0.01463599968701601,0.01463599968701601,0.014380999840795994,0.014446999877691269,564,0.0,0.0
2024-12-24 00:00:00+00:00,0.014446999877691269,0.014670000411570072,0.014391999691724777,0.014670000411570072,444,0.0,0.0
2024-12-25 00:00:00+00:00,0.014670000411570072,0.014670000411570072,0.014467000029981136,0.01450399961322546,282,0.0,0.0
2024-12-26 00:00:00+00:00,0.01450399961322546,0.014596999622881413,0.014057000167667866,0.014057000167667866,763,0.0,0.0
2024-12-27 00:00:00+00:00,0.014057000167667866,0.014057000167667866,0.013921000063419342,0.013921000063419342,160,0.0,0.0
2024-12-28 00:00:00+00:00,0.013921000063419342,0.014123000204563141,0.013910000212490559,0.014031999744474888,404,0.0,0.0
2024-12-29 00:00:00+00:00,0.014031999744474888,0.014031999744474888,0.013958999887108803,0.013981999829411507,145,0.0,0.0
2024-12-30 00:00:00+00:00,0.013981999829411507,0.013981999829411507,0.01384699996560812,0.013856000266969204,215,0.0,0.0
2024-12-31 00:00:00+00:00,0.013856000266969204,0.013856000266969204,0.013725999742746353,0.013725999742746353,169,0.0,0.0
2025-01-01 00:00:00+00:00,0.013725999742746353,0.013836000114679337,0.013679999858140945,0.01381599996238947,272,0.0,0.0
2025-01-02 00:00:00+00:00,0.01381599996238947,0.01381599996238947,0.012663000263273716,0.012938999570906162,2313,0.0,0.0
2025-01-03 00:00:00+00:00,0.012938999570906162,0.012938999570906162,0.012631000019609928,0.012653999961912632,436,0.0,0.0
2025-01-04 00:00:00+00:00,0.012653999961912632,0.012653999961912632,0.011729000136256218,0.011729000136256218,1355,0.0,0.0
2025-01-05 00:00:00+00:00,0.011729000136256218,0.011729000136256218,0.011366000398993492,0.011385000310838223,469,0.0,0.0
2025-01-06 00:00:00+00:00,0.011385000310838223,0.011385000310838223,0.011370999738574028,0.011370999738574028,11,0.0,0.0
2025-01-07 00:00:00+00:00,0.011370999738574028,0.012827999889850616,0.011370999738574028,0.012827999889850616,2050,0.0,0.0
2025-01-08 00:00:00+00:00,0.012827999889850616,0.012946000322699547,0.012701000086963177,0.012701000086963177,771,0.0,0.0
2025-01-09 00:00:00+00:00,0.012701000086963177,0.012701000086963177,0.012601999565958977,0.012601999565958977,116,0.0,0.0
2025-01-10 00:00:00+00:00,0.012601999565958977,0.012601999565958977,0.012254999950528145,0.012254999950528145,495,0.0,0.0
2025-01-11 00:00:00+00:00,0.012254999950528145,0.012254999950528145,0.011912000365555286,0.011912000365555286,406,0.0,0.0
2025-01-12 00:00:00+00:00,0.011912000365555286,0.011916999705135822,0.011886999942362309,0.011886999942362309,49,0.0,0.0
2025-01-13 00:00:00+00:00,0.011886999942362309,0.011886999942362309,0.011831999756395817,0.011831999756395817,68,0.0,0.0
2025-01-14 00:00:00+00:00,0.011831999756395817,0.01185499969869852,0.011831999756395817,0.011853000149130821,19,0.0,0.0
2025-01-15 00:00:00+00:00,0.011853000149130821,0.011985000222921371,0.01182200014591217,0.01182200014591217,403,0.0,0.0
2025-01-16 00:00:00+00:00,0.01182200014591217,0.01182200014591217,0.0117790000513196,0.0117790000513196,59,0.0,0.0
2025-01-17 00:00:00+00:00,0.0117790000513196,0.0117790000513196,0.010427000001072884,0.01116899959743023,3952,0.0,0.0
2025-01-18 00:00:00+00:00,0.01116899959743023,0.01116899959743023,0.011075000278651714,0.011075000278651714,30,0.0,0.0
2025-01-19 00:00:00+00:00,0.011075000278651714,0.011075000278651714,0.010889999568462372,0.010889999568462372,266,0.0,0.0
2025-01-20 00:00:00+00:00,0.010889999568462372,0.010889999568462372,0.010812999680638313,0.010812999680638313,91,0.0,0.0
2025-01-21 00:00:00+00:00,0.010812999680638313,0.010812999680638313,0.010518999770283699,0.01053600013256073,794,0.0,0.0
2025-01-22 00:00:00+00:00,0.01053600013256073,0.01053600013256073,0.01001999992877245,0.01001999992877245,789,0.0,0.0
2025-01-23 00:00:00+00:00,0.01001999992877245,0.01001999992877245,0.009337999857962132,0.009343000128865242,1032,0.0,0.0
2025-01-24 00:00:00+00:00,0.009343000128865242,0.009343000128865242,0.009302999824285507,0.009309999644756317,57,0.0,0.0
2025-01-25 00:00:00+00:00,0.009309999644756317,0.009309999644756317,0.009290999732911587,0.009290999732911587,42,0.0,0.0
2025-01-26 00:00:00+00:00,0.009290999732911587,0.009344000369310379,0.009290999732911587,0.009344000369310379,100,0.0,0.0
2025-01-27 00:00:00+00:00,0.009344000369310379,0.009344000369310379,0.009322999976575375,0.009322999976575375,26,0.0,0.0
2025-01-28 00:00:00+00:00,0.009322999976575375,0.009322999976575375,0.009247999638319016,0.009247999638319016,153,0.0,0.0
2025-01-29 00:00:00+00:00,0.009247999638319016,0.009247999638319016,0.009228999726474285,0.009228999726474285,15,0.0,0.0
2025-01-30 00:00:00+00:00,0.009228999726474285,0.009247000329196453,0.009202999994158745,0.009244999848306179,117,0.0,0.0
2025-01-31 00:00:00+00:00,0.009244999848306179,0.009270000271499157,0.009244999848306179,0.009270000271499157,40,0.0,0.0
2025-02-01 00:00:00+00:00,0.009270000271499157,0.009270000271499157,0.00926399976015091,0.00926399976015091,6,0.0,0.0
2025-02-02 00:00:00+00:00,0.00926399976015091,0.009266000241041183,0.00926399976015091,0.009266000241041183,5,0.0,0.0
2025-02-03 00:00:00+00:00,0.009266000241041183,0.009266000241041183,0.009096999652683735,0.009096999652683735,276,0.0,0.0
2025-02-04 00:00:00+00:00,0.009096999652683735,0.009096999652683735,0.008942999877035618,0.008942999877035618,216,0.0,0.0
2025-02-05 00:00:00+00:00,0.008942999877035618,0.008942999877035618,0.008918000385165215,0.008918000385165215,34,0.0,0.0
2025-02-06 00:00:00+00:00,0.008918000385165215,0.008948000147938728,0.008907999843358994,0.008948000147938728,75,0.0,0.0
2025-02-07 00:00:00+00:00,0.008948000147938728,0.008948000147938728,0.008948000147938728,0.008948000147938728,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.008948000147938728,0.008948000147938728,0.008948000147938728,0.008948000147938728,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.008948000147938728,0.008948000147938728,0.00885200034826994,0.00885200034826994,149,0.0,0.0
2025-02-10 00:00:00+00:00,0.00885200034826994,0.008855000138282776,0.008848000317811966,0.008855000138282776,13,0.0,0.0
2025-02-11 00:00:00+00:00,0.008855000138282776,0.008855000138282776,0.008836999535560608,0.008836999535560608,30,0.0,0.0
2025-02-12 00:00:00+00:00,0.008836999535560608,0.008836999535560608,0.008813000284135342,0.008813000284135342,32,0.0,0.0
2025-02-13 00:00:00+00:00,0.008813000284135342,0.00890399981290102,0.00880999956279993,0.00890399981290102,338,0.0,0.0
2025-02-14 00:00:00+00:00,0.00890399981290102,0.00890399981290102,0.00890399981290102,0.00890399981290102,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.00890399981290102,0.00900499988347292,0.00890399981290102,0.008918000385165215,286,0.0,0.0
2025-02-16 00:00:00+00:00,0.008918000385165215,0.008953000418841839,0.008833999745547771,0.008953000418841839,308,0.0,0.0
2025-02-17 00:00:00+00:00,0.008953000418841839,0.008953000418841839,0.008945999667048454,0.008945999667048454,15,0.0,0.0
2025-02-18 00:00:00+00:00,0.008945999667048454,0.008945999667048454,0.00894199963659048,0.00894199963659048,1,0.0,0.0
2025-02-19 00:00:00+00:00,0.00894199963659048,0.00894199963659048,0.008844999596476555,0.008847000077366829,308,0.0,0.0
2025-02-20 00:00:00+00:00,0.008847000077366829,0.008876999840140343,0.008834999985992908,0.008876999840140343,165,0.0,0.0
2025-02-21 00:00:00+00:00,0.008876999840140343,0.008876999840140343,0.008856000378727913,0.008876999840140343,66,0.0,0.0
2025-02-22 00:00:00+00:00,0.008876999840140343,0.00887800008058548,0.008856999687850475,0.00887800008058548,87,0.0,0.0
2025-02-23 00:00:00+00:00,0.00887800008058548,0.00889899954199791,0.00887800008058548,0.00889899954199791,26,0.0,0.0
2025-02-24 00:00:00+00:00,0.00889899954199791,0.008995999582111835,0.008829999715089798,0.008995999582111835,358,0.0,0.0
2025-02-25 00:00:00+00:00,0.008995999582111835,0.008995999582111835,0.008843000046908855,0.008848000317811966,243,0.0,0.0
2025-02-26 00:00:00+00:00,0.008848000317811966,0.008980999700725079,0.008843000046908855,0.008954999968409538,268,0.0,0.0
2025-02-27 00:00:00+00:00,0.008954999968409538,0.008954999968409538,0.0027970001101493835,0.002824000082910061,15158,0.0,0.0
2025-02-28 00:00:00+00:00,0.002824000082910061,0.003640000009909272,2.499999936844688e-05,5.500000042957254e-05,26631,0.0,0.0
2025-03-01 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,3.199999991920777e-05,4.999999873689376e-05,1051,0.0,0.0
2025-03-02 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,3.600000127335079e-05,3.600000127335079e-05,394,0.0,0.0
2025-03-03 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.099999958067201e-05,3.099999958067201e-05,159,0.0,0.0
2025-03-04 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9999999242136255e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-06 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-08 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-12 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-13 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-16 00:00:00+00:00,2.8000000384054147e-05,3.400000059627928e-05,2.8000000384054147e-05,3.400000059627928e-05,0,0.0,0.0
2025-03-17 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2025-03-18 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,3.099999958067201e-05,0,0.0,0.0
2025-03-19 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-20 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,0,0.0,0.0
2025-03-21 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,16,0.0,0.0
2025-03-23 00:00:00+00:00,2.8000000384054147e-05,4.600000102072954e-05,2.8000000384054147e-05,3.7000001611886546e-05,816,0.0,0.0
2025-03-24 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.300000025774352e-05,3.300000025774352e-05,190,0.0,0.0
2025-03-25 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-03-26 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-03-27 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-03-28 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2025-03-30 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-31 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-04-02 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-04-03 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-04-04 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2025-04-07 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2025-04-10 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-04-16 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
