TIMESTAMP,ENQ_OPEN_PRICE_USD,ENQ_HIGH_PRICE_USD,ENQ_LOW_PRICE_USD,ENQ_CLOSE_PRICE_USD,ENQ_VOLUME_USD,ENQ_DIVIDENDS_USD,ENQ_STOCK_SPLITS_USD
2023-11-13 00:00:00+00:00,0.00139999995008111,0.001762000028975308,0.000699999975040555,0.0013699999544769526,1350,0.0,0.0
2023-11-14 00:00:00+00:00,0.001370999962091446,0.001370999962091446,0.0006099999882280827,0.000859999970998615,1545,0.0,0.0
2023-11-15 00:00:00+00:00,0.000859999970998615,0.001091000041924417,0.0005000000237487257,0.0007200000109151006,2600,0.0,0.0
2023-11-16 00:00:00+00:00,0.0007200000109151006,0.0009599999757483602,0.000699999975040555,0.0009599999757483602,1066,0.0,0.0
2023-11-17 00:00:00+00:00,0.0009599999757483602,0.0009609999833628535,0.0006000000284984708,0.0006699999794363976,733,0.0,0.0
2023-11-18 00:00:00+00:00,0.0006699999794363976,0.0010010000551119447,0.0006699999794363976,0.0008210000232793391,836,0.0,0.0
2023-11-19 00:00:00+00:00,0.0008200000156648457,0.000981000019237399,0.0006099999882280827,0.0006600000197067857,1085,0.0,0.0
2023-11-20 00:00:00+00:00,0.0006600000197067857,0.0008609999786131084,0.0005600000149570405,0.000699999975040555,1262,0.0,0.0
2023-11-21 00:00:00+00:00,0.000699999975040555,0.000830999983008951,0.000699999975040555,0.0007699999841861427,1139,0.0,0.0
2023-11-22 00:00:00+00:00,0.0007699999841861427,0.0009399999980814755,0.0007699999841861427,0.0009299999801442027,534,0.0,0.0
2023-11-23 00:00:00+00:00,0.0009299999801442027,0.0009510000236332417,0.0007699999841861427,0.0008099999977275729,206,0.0,0.0
2023-11-24 00:00:00+00:00,0.0008099999977275729,0.0009210000280290842,0.0007699999841861427,0.0007699999841861427,282,0.0,0.0
2023-11-25 00:00:00+00:00,0.0007699999841861427,0.0007999999797903001,0.0006900000153109431,0.0007999999797903001,988,0.0,0.0
2023-11-26 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.0007399999885819852,0.0007399999885819852,366,0.0,0.0
2023-11-27 00:00:00+00:00,0.0007399999885819852,0.0008009999874047935,0.000699999975040555,0.000699999975040555,370,0.0,0.0
2023-11-28 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0005499999970197678,0.000699999975040555,704,0.0,0.0
2023-11-29 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0005499999970197678,0.000699999975040555,889,0.0,0.0
2023-11-30 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0005499999970197678,0.0006399999838322401,381,0.0,0.0
2023-12-01 00:00:00+00:00,0.0006399999838322401,0.0006799999973736703,0.0006099999882280827,0.0006099999882280827,101,0.0,0.0
2023-12-02 00:00:00+00:00,0.0006099999882280827,0.0006719999946653843,0.0006000000284984708,0.0006699999794363976,169,0.0,0.0
2023-12-03 00:00:00+00:00,0.0006699999794363976,0.0006709999870508909,0.0005499999970197678,0.0005499999970197678,58,0.0,0.0
2023-12-04 00:00:00+00:00,0.0005499999970197678,0.0006799999973736703,0.0005499999970197678,0.0006799999973736703,62,0.0,0.0
2023-12-05 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.000539999979082495,0.0006600000197067857,261,0.0,0.0
2023-12-06 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.000539999979082495,0.0005499999970197678,143,0.0,0.0
2023-12-07 00:00:00+00:00,0.0005499999970197678,0.0006500000017695129,0.0005499999970197678,0.0006500000017695129,265,0.0,0.0
2023-12-08 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006099999882280827,0.0006399999838322401,146,0.0,0.0
2023-12-09 00:00:00+00:00,0.0006399999838322401,0.0006810000049881637,0.0005499999970197678,0.0006799999973736703,403,0.0,0.0
2023-12-10 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0005699999746866524,0.0006000000284984708,460,0.0,0.0
2023-12-11 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005380000220611691,0.000539999979082495,457,0.0,0.0
2023-12-12 00:00:00+00:00,0.000539999979082495,0.0006000000284984708,0.000539999979082495,0.0006000000284984708,15,0.0,0.0
2023-12-13 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0005000000237487257,0.0006000000284984708,659,0.0,0.0
2023-12-14 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0005200000014156103,0.0006000000284984708,145,0.0,0.0
2023-12-15 00:00:00+00:00,0.0006000000284984708,0.0006810000049881637,0.0005200000014156103,0.0006799999973736703,167,0.0,0.0
2023-12-16 00:00:00+00:00,0.0006799999973736703,0.000699999975040555,0.0006489999941550195,0.0006500000017695129,379,0.0,0.0
2023-12-17 00:00:00+00:00,0.0006500000017695129,0.000699999975040555,0.0006489999941550195,0.000699999975040555,55,0.0,0.0
2023-12-18 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.000699999975040555,50,0.0,0.0
2023-12-19 00:00:00+00:00,0.000699999975040555,0.0007800000021234155,0.0006699999794363976,0.0006699999794363976,85,0.0,0.0
2023-12-20 00:00:00+00:00,0.0006699999794363976,0.0007910000276751816,0.0006699999794363976,0.0007900000200606883,176,0.0,0.0
2023-12-21 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0006000000284984708,0.0006000000284984708,540,0.0,0.0
2023-12-22 00:00:00+00:00,0.0006000000284984708,0.0008210000232793391,0.0006000000284984708,0.0008009999874047935,1740,0.0,0.0
2023-12-23 00:00:00+00:00,0.0008009999874047935,0.0008110000053420663,0.000699999975040555,0.000699999975040555,440,0.0,0.0
2023-12-24 00:00:00+00:00,0.000699999975040555,0.0008009999874047935,0.000699999975040555,0.0007110000005923212,589,0.0,0.0
2023-12-25 00:00:00+00:00,0.0007110000005923212,0.0012509999796748161,0.000699999975040555,0.0007999999797903001,1330,0.0,0.0
2023-12-26 00:00:00+00:00,0.0007999999797903001,0.0012000000569969416,0.0007999999797903001,0.0012000000569969416,189,0.0,0.0
2023-12-27 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.0007999999797903001,0.0009210000280290842,622,0.0,0.0
2023-12-28 00:00:00+00:00,0.0009210000280290842,0.0012009999481961131,0.0009200000204145908,0.0012009999481961131,386,0.0,0.0
2023-12-29 00:00:00+00:00,0.0012009999481961131,0.001491999952122569,0.0007099999929778278,0.0010000000474974513,1404,0.0,0.0
2023-12-30 00:00:00+00:00,0.0010000000474974513,0.0011909999884665012,0.0007999999797903001,0.0008900000248104334,1006,0.0,0.0
2023-12-31 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.000838999985717237,0.0008399999933317304,453,0.0,0.0
2024-01-01 00:00:00+00:00,0.0008399999933317304,0.0011909999884665012,0.000699999975040555,0.0011899999808520079,645,0.0,0.0
2024-01-02 00:00:00+00:00,0.0011899999808520079,0.0011909999884665012,0.0007200000109151006,0.0007200000109151006,561,0.0,0.0
2024-01-03 00:00:00+00:00,0.0007200000109151006,0.0011119999689981341,0.0007200000109151006,0.000830999983008951,849,0.0,0.0
2024-01-04 00:00:00+00:00,0.000830999983008951,0.0008410000009462237,0.0008299999753944576,0.000830999983008951,150,0.0,0.0
2024-01-05 00:00:00+00:00,0.000830999983008951,0.0009210000280290842,0.0007200000109151006,0.0009210000280290842,243,0.0,0.0
2024-01-06 00:00:00+00:00,0.0009210000280290842,0.0009510000236332417,0.000770999991800636,0.0008299999753944576,146,0.0,0.0
2024-01-07 00:00:00+00:00,0.0008299999753944576,0.0008410000009462237,0.0008299999753944576,0.0008399999933317304,66,0.0,0.0
2024-01-08 00:00:00+00:00,0.0008399999933317304,0.0008609999786131084,0.000750000006519258,0.0008609999786131084,285,0.0,0.0
2024-01-09 00:00:00+00:00,0.0008609999786131084,0.0009009999921545386,0.000859999970998615,0.0008999999845400453,177,0.0,0.0
2024-01-10 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0007900000200606883,0.0007900000200606883,76,0.0,0.0
2024-01-11 00:00:00+00:00,0.0007900000200606883,0.0008009999874047935,0.0007900000200606883,0.0007999999797903001,159,0.0,0.0
2024-01-12 00:00:00+00:00,0.0007999999797903001,0.0008299999753944576,0.0007800000021234155,0.0007999999797903001,216,0.0,0.0
2024-01-13 00:00:00+00:00,0.0007999999797903001,0.0008399999933317304,0.0007999999797903001,0.0008399999933317304,226,0.0,0.0
2024-01-14 00:00:00+00:00,0.0008399999933317304,0.0008699999889358878,0.0007989999721758068,0.0007999999797903001,23,0.0,0.0
2024-01-15 00:00:00+00:00,0.0007999999797903001,0.0008999999845400453,0.0007989999721758068,0.0008999999845400453,90,0.0,0.0
2024-01-16 00:00:00+00:00,0.0008999999845400453,0.0009399999980814755,0.0007989999721758068,0.0008500000112690032,230,0.0,0.0
2024-01-17 00:00:00+00:00,0.0008500000112690032,0.001069999998435378,0.0008500000112690032,0.0008590000215917826,293,0.0,0.0
2024-01-18 00:00:00+00:00,0.0008590000215917826,0.0010600000387057662,0.0008590000215917826,0.0009190000128000975,275,0.0,0.0
2024-01-19 00:00:00+00:00,0.0009190000128000975,0.0010900000343099236,0.0009190000128000975,0.0009889999637380242,886,0.0,0.0
2024-01-20 00:00:00+00:00,0.0009889999637380242,0.001091000041924417,0.0009389999904669821,0.0009590000263415277,309,0.0,0.0
2024-01-21 00:00:00+00:00,0.0009590000263415277,0.00107999995816499,0.0009590000263415277,0.0010290000354871154,66,0.0,0.0
2024-01-22 00:00:00+00:00,0.0010290000354871154,0.0010999999940395355,0.0007389999809674919,0.0008490000036545098,2184,0.0,0.0
2024-01-23 00:00:00+00:00,0.0008490000036545098,0.00107999995816499,0.0007989999721758068,0.0007989999721758068,737,0.0,0.0
2024-01-24 00:00:00+00:00,0.0007989999721758068,0.0008200000156648457,0.0007800000021234155,0.0008200000156648457,290,0.0,0.0
2024-01-25 00:00:00+00:00,0.0008200000156648457,0.0008999999845400453,0.000750000006519258,0.0008699999889358878,483,0.0,0.0
2024-01-26 00:00:00+00:00,0.0008699999889358878,0.0010300000431016088,0.0008689999813213944,0.0008900000248104334,230,0.0,0.0
2024-01-27 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008800000068731606,0.0008800000068731606,136,0.0,0.0
2024-01-28 00:00:00+00:00,0.0008800000068731606,0.0010100000072270632,0.0008500000112690032,0.0010100000072270632,551,0.0,0.0
2024-01-29 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0008900000248104334,0.0008900000248104334,187,0.0,0.0
2024-01-30 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0007900000200606883,0.0007999999797903001,260,0.0,0.0
2024-01-31 00:00:00+00:00,0.0007999999797903001,0.0009800000116229057,0.0007999999797903001,0.0009689999860711396,66,0.0,0.0
2024-02-01 00:00:00+00:00,0.0009689999860711396,0.0009899999713525176,0.0007900000200606883,0.0007900000200606883,692,0.0,0.0
2024-02-02 00:00:00+00:00,0.0007900000200606883,0.0008900000248104334,0.0007900000200606883,0.0008900000248104334,702,0.0,0.0
2024-02-03 00:00:00+00:00,0.0008900000248104334,0.0009200000204145908,0.0007900000200606883,0.0008200000156648457,649,0.0,0.0
2024-02-04 00:00:00+00:00,0.0008200000156648457,0.0008500000112690032,0.0008200000156648457,0.0008500000112690032,10,0.0,0.0
2024-02-05 00:00:00+00:00,0.0008500000112690032,0.0008500000112690032,0.0008490000036545098,0.0008490000036545098,15,0.0,0.0
2024-02-06 00:00:00+00:00,0.0008490000036545098,0.0009800000116229057,0.0008200000156648457,0.0008200000156648457,226,0.0,0.0
2024-02-07 00:00:00+00:00,0.0008200000156648457,0.0008399999933317304,0.0008200000156648457,0.0008399999933317304,243,0.0,0.0
2024-02-08 00:00:00+00:00,0.0008399999933317304,0.0008399999933317304,0.0007900000200606883,0.0007900000200606883,11,0.0,0.0
2024-02-09 00:00:00+00:00,0.0007900000200606883,0.0009009999921545386,0.0007890000124461949,0.0008999999845400453,274,0.0,0.0
2024-02-10 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0007900000200606883,0.0007900000200606883,196,0.0,0.0
2024-02-11 00:00:00+00:00,0.0007900000200606883,0.0008410000009462237,0.0007900000200606883,0.0007900000200606883,172,0.0,0.0
2024-02-12 00:00:00+00:00,0.0007900000200606883,0.0007999999797903001,0.0007300000288523734,0.0007999999797903001,979,0.0,0.0
2024-02-13 00:00:00+00:00,0.0007999999797903001,0.0008410000009462237,0.0007999999797903001,0.0008399999933317304,678,0.0,0.0
2024-02-14 00:00:00+00:00,0.0008399999933317304,0.000910000002477318,0.0006000000284984708,0.0007409999961964786,1320,0.0,0.0
2024-02-15 00:00:00+00:00,0.0007409999961964786,0.0009599999757483602,0.0006000000284984708,0.0009110000100918114,2137,0.0,0.0
2024-02-16 00:00:00+00:00,0.0009110000100918114,0.0009110000100918114,0.0007099999929778278,0.0007609999738633633,2321,0.0,0.0
2024-02-17 00:00:00+00:00,0.0007609999738633633,0.0009599999757483602,0.0007600000244565308,0.0008500000112690032,205,0.0,0.0
2024-02-18 00:00:00+00:00,0.0008500000112690032,0.0008999999845400453,0.0007800000021234155,0.0008999999845400453,253,0.0,0.0
2024-02-19 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.000750000006519258,0.000750000006519258,33,0.0,0.0
2024-02-20 00:00:00+00:00,0.000750000006519258,0.0009599999757483602,0.000699999975040555,0.0009599999757483602,1471,0.0,0.0
2024-02-21 00:00:00+00:00,0.0009599999757483602,0.0014900000533089042,0.0009389999904669821,0.0014900000533089042,1539,0.0,0.0
2024-02-22 00:00:00+00:00,0.0014900000533089042,0.0014900000533089042,0.0007190000033006072,0.0011889999732375145,2144,0.0,0.0
2024-02-23 00:00:00+00:00,0.0011889999732375145,0.0013599999947473407,0.0011889999732375145,0.0013500000350177288,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.0013500000350177288,0.0013500000350177288,0.0008900000248104334,0.0008900000248104334,31,0.0,0.0
2024-02-25 00:00:00+00:00,0.0008900000248104334,0.0009899999713525176,0.0008900000248104334,0.0008900000248104334,48,0.0,0.0
2024-02-26 00:00:00+00:00,0.0008900000248104334,0.0013599999947473407,0.0008900000248104334,0.000981000019237399,631,0.0,0.0
2024-02-27 00:00:00+00:00,0.000981000019237399,0.0012610000558197498,0.0009800000116229057,0.0012600000482052565,167,0.0,0.0
2024-02-28 00:00:00+00:00,0.0012600000482052565,0.0012610000558197498,0.0010290000354871154,0.0010310000507161021,243,0.0,0.0
2024-02-29 00:00:00+00:00,0.0010310000507161021,0.0013010000111535192,0.0008999999845400453,0.0013010000111535192,2917,0.0,0.0
2024-03-01 00:00:00+00:00,0.0013010000111535192,0.0013010000111535192,0.0009699999936856329,0.0011409999569877982,2956,0.0,0.0
2024-03-02 00:00:00+00:00,0.0011409999569877982,0.0013020000187680125,0.0009510000236332417,0.0012710000155493617,911,0.0,0.0
2024-03-03 00:00:00+00:00,0.0012710000155493617,0.0012710000155493617,0.0009699999936856329,0.001091000041924417,877,0.0,0.0
2024-03-04 00:00:00+00:00,0.001091000041924417,0.0011609999928623438,0.001019999966956675,0.0010920000495389104,428,0.0,0.0
2024-03-05 00:00:00+00:00,0.0010920000495389104,0.0011919999960809946,0.0010590000310912728,0.0011210000375285745,483,0.0,0.0
2024-03-06 00:00:00+00:00,0.0011210000375285745,0.0011810000287368894,0.0009599999757483602,0.0009599999757483602,706,0.0,0.0
2024-03-07 00:00:00+00:00,0.0009599999757483602,0.001183000043965876,0.0009599999757483602,0.0010319999419152737,99,0.0,0.0
2024-03-08 00:00:00+00:00,0.0010319999419152737,0.0011919999960809946,0.0010310000507161021,0.0011020000092685223,122,0.0,0.0
2024-03-09 00:00:00+00:00,0.0011020000092685223,0.0013830000534653664,0.0010319999419152737,0.0013830000534653664,1595,0.0,0.0
2024-03-10 00:00:00+00:00,0.0013830000534653664,0.001803999999538064,0.0011709999525919557,0.0014509999891743064,4618,0.0,0.0
2024-03-11 00:00:00+00:00,0.0014509999891743064,0.001791000016964972,0.0012400000123307109,0.0012499999720603228,2155,0.0,0.0
2024-03-12 00:00:00+00:00,0.0012499999720603228,0.002010999945923686,0.0011899999808520079,0.0020000000949949026,2124,0.0,0.0
2024-03-13 00:00:00+00:00,0.0020000000949949026,0.002991999965161085,0.0015409999759867787,0.0020409999415278435,4489,0.0,0.0
2024-03-14 00:00:00+00:00,0.0020409999415278435,0.003000000026077032,0.0015800000401213765,0.0017290000105276704,4373,0.0,0.0
2024-03-15 00:00:00+00:00,0.0017290000105276704,0.0026489999145269394,0.0015800000401213765,0.0015800000401213765,1154,0.0,0.0
2024-03-16 00:00:00+00:00,0.0015800000401213765,0.0024999999441206455,0.0015790000325068831,0.001749000046402216,921,0.0,0.0
2024-03-17 00:00:00+00:00,0.001749000046402216,0.002400000113993883,0.0017480000387877226,0.0021389999892562628,380,0.0,0.0
2024-03-18 00:00:00+00:00,0.0021389999892562628,0.002380999969318509,0.0018500000005587935,0.0018500000005587935,506,0.0,0.0
2024-03-19 00:00:00+00:00,0.0018500000005587935,0.002882000058889389,0.0017399999778717756,0.0018489999929443002,1184,0.0,0.0
2024-03-20 00:00:00+00:00,0.0018489999929443002,0.002320999978110194,0.001639000023715198,0.001851000008173287,1735,0.0,0.0
2024-03-21 00:00:00+00:00,0.001851000008173287,0.002001000102609396,0.0016599999507889152,0.0020000000949949026,165,0.0,0.0
2024-03-22 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.0013099999632686377,0.0013699999544769526,1232,0.0,0.0
2024-03-23 00:00:00+00:00,0.0013699999544769526,0.0019509999547153711,0.0013699999544769526,0.0019509999547153711,321,0.0,0.0
2024-03-24 00:00:00+00:00,0.0019509999547153711,0.0019809999503195286,0.00139999995008111,0.001970000099390745,340,0.0,0.0
2024-03-25 00:00:00+00:00,0.001970000099390745,0.001972000114619732,0.001550000044517219,0.0019499999471008778,172,0.0,0.0
2024-03-26 00:00:00+00:00,0.0019499999471008778,0.001970000099390745,0.0017190000507980585,0.001970000099390745,317,0.0,0.0
2024-03-27 00:00:00+00:00,0.001970000099390745,0.001970000099390745,0.0012000000569969416,0.0015800000401213765,3246,0.0,0.0
2024-03-28 00:00:00+00:00,0.0015800000401213765,0.0018500000005587935,0.0012799999676644802,0.0017000000225380063,883,0.0,0.0
2024-03-29 00:00:00+00:00,0.0017000000225380063,0.0017999999690800905,0.0014400000218302011,0.001680999994277954,69,0.0,0.0
2024-03-30 00:00:00+00:00,0.001680999994277954,0.0017310000257566571,0.0012199999764561653,0.0017310000257566571,979,0.0,0.0
2024-03-31 00:00:00+00:00,0.0017310000257566571,0.0017310000257566571,0.0012100000167265534,0.0012199999764561653,522,0.0,0.0
2024-04-01 00:00:00+00:00,0.0012199999764561653,0.0014509999891743064,0.0012199999764561653,0.0012509999796748161,510,0.0,0.0
2024-04-02 00:00:00+00:00,0.0012509999796748161,0.001841000048443675,0.0012000000569969416,0.0015699999639764428,1353,0.0,0.0
2024-04-03 00:00:00+00:00,0.0015699999639764428,0.0017209999496117234,0.001509999972768128,0.0015810000477358699,116,0.0,0.0
2024-04-04 00:00:00+00:00,0.0015810000477358699,0.0018309999722987413,0.0015790000325068831,0.0018100000452250242,197,0.0,0.0
2024-04-05 00:00:00+00:00,0.0018100000452250242,0.0018110000528395176,0.001509999972768128,0.0016110000433400273,196,0.0,0.0
2024-04-06 00:00:00+00:00,0.0016110000433400273,0.001800999976694584,0.0014199999859556556,0.0017999999690800905,302,0.0,0.0
2024-04-07 00:00:00+00:00,0.0017999999690800905,0.001800999976694584,0.0011899999808520079,0.0011899999808520079,275,0.0,0.0
2024-04-08 00:00:00+00:00,0.0011899999808520079,0.0016210000030696392,0.0011899999808520079,0.0014600000577047467,29,0.0,0.0
2024-04-09 00:00:00+00:00,0.0014600000577047467,0.0016299999551847577,0.0011990000493824482,0.0016289999475702643,284,0.0,0.0
2024-04-10 00:00:00+00:00,0.0016289999475702643,0.0017900000093504786,0.0010290000354871154,0.001449999981559813,1121,0.0,0.0
2024-04-11 00:00:00+00:00,0.001449999981559813,0.0017010000301524997,0.0010000000474974513,0.0010499999625608325,382,0.0,0.0
2024-04-12 00:00:00+00:00,0.0010499999625608325,0.0015910000074654818,0.0005099999834783375,0.0012309999438002706,4743,0.0,0.0
2024-04-13 00:00:00+00:00,0.0012309999438002706,0.0014909999445080757,0.0011399999493733048,0.0012209999840706587,1732,0.0,0.0
2024-04-14 00:00:00+00:00,0.0012209999840706587,0.0012610000558197498,0.0008999999845400453,0.0010110000148415565,1288,0.0,0.0
2024-04-15 00:00:00+00:00,0.0010110000148415565,0.0012309999438002706,0.0010110000148415565,0.001230000052601099,24,0.0,0.0
2024-04-16 00:00:00+00:00,0.001230000052601099,0.001231999951414764,0.0010900000343099236,0.0010900000343099236,19,0.0,0.0
2024-04-17 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.000910000002477318,0.000910000002477318,42,0.0,0.0
2024-04-18 00:00:00+00:00,0.000910000002477318,0.0010610000463202596,0.000910000002477318,0.0010610000463202596,246,0.0,0.0
2024-04-19 00:00:00+00:00,0.0010610000463202596,0.0010610000463202596,0.000910000002477318,0.000910000002477318,267,0.0,0.0
2024-04-20 00:00:00+00:00,0.000910000002477318,0.0009110000100918114,0.000910000002477318,0.000910000002477318,21,0.0,0.0
2024-04-21 00:00:00+00:00,0.000910000002477318,0.0009710000013001263,0.0008999999845400453,0.0008999999845400453,240,0.0,0.0
2024-04-22 00:00:00+00:00,0.0008999999845400453,0.000981000019237399,0.0008999999845400453,0.0009800000116229057,69,0.0,0.0
2024-04-23 00:00:00+00:00,0.0009800000116229057,0.000981000019237399,0.0009800000116229057,0.0009800000116229057,69,0.0,0.0
2024-04-24 00:00:00+00:00,0.0009800000116229057,0.000981000019237399,0.0008989999769255519,0.0008999999845400453,4,0.0,0.0
2024-04-25 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0008989999769255519,0.0008999999845400453,4,0.0,0.0
2024-04-26 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,144,0.0,0.0
2024-04-27 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.0007989999721758068,0.0007989999721758068,144,0.0,0.0
2024-04-28 00:00:00+00:00,0.0007989999721758068,0.0007999999797903001,0.0007989999721758068,0.0007999999797903001,144,0.0,0.0
2024-04-29 00:00:00+00:00,0.0007999999797903001,0.0008909999742172658,0.0007999999797903001,0.0008900000248104334,59,0.0,0.0
2024-04-30 00:00:00+00:00,0.0008900000248104334,0.0008909999742172658,0.00088900001719594,0.00088900001719594,59,0.0,0.0
2024-05-01 00:00:00+00:00,0.00088900001719594,0.0008900000248104334,0.0008880000095814466,0.00088900001719594,59,0.0,0.0
2024-05-02 00:00:00+00:00,0.00088900001719594,0.0008909999742172658,0.0007999999797903001,0.0007999999797903001,30,0.0,0.0
2024-05-03 00:00:00+00:00,0.0007999999797903001,0.0008410000009462237,0.0007999999797903001,0.0008410000009462237,8,0.0,0.0
2024-05-04 00:00:00+00:00,0.0008410000009462237,0.0008410000009462237,0.0007999999797903001,0.0007999999797903001,97,0.0,0.0
2024-05-05 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007999999797903001,0.0007999999797903001,97,0.0,0.0
2024-05-06 00:00:00+00:00,0.0007999999797903001,0.0009800000116229057,0.0007999999797903001,0.0009800000116229057,324,0.0,0.0
2024-05-07 00:00:00+00:00,0.0009800000116229057,0.000981000019237399,0.0008999999845400453,0.0008999999845400453,22,0.0,0.0
2024-05-08 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0008999999845400453,0.0008999999845400453,22,0.0,0.0
2024-05-09 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0005200000014156103,0.000699999975040555,747,0.0,0.0
2024-05-10 00:00:00+00:00,0.000699999975040555,0.0007999999797903001,0.000699999975040555,0.0007999999797903001,111,0.0,0.0
2024-05-11 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.0005200000014156103,0.0006300000241026282,518,0.0,0.0
2024-05-12 00:00:00+00:00,0.0006300000241026282,0.0006600000197067857,0.0005300000193528831,0.0006600000197067857,1080,0.0,0.0
2024-05-13 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.0006600000197067857,0.0006600000197067857,1080,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006600000197067857,0.000699999975040555,0.0005200000014156103,0.0006099999882280827,205,0.0,0.0
2024-05-15 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0006099999882280827,0.0006099999882280827,220,0.0,0.0
2024-05-16 00:00:00+00:00,0.0006099999882280827,0.0006409999914467335,0.0006000000284984708,0.0006000000284984708,29,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,364,0.0,0.0
2024-05-18 00:00:00+00:00,0.0006000000284984708,0.000699999975040555,0.0006000000284984708,0.000699999975040555,68,0.0,0.0
2024-05-19 00:00:00+00:00,0.000699999975040555,0.0008999999845400453,0.000699999975040555,0.000699999975040555,444,0.0,0.0
2024-05-20 00:00:00+00:00,0.000699999975040555,0.0009009999921545386,0.0006099999882280827,0.0006300000241026282,1005,0.0,0.0
2024-05-21 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0006300000241026282,0.0006300000241026282,1005,0.0,0.0
2024-05-22 00:00:00+00:00,0.0006300000241026282,0.001800999976694584,0.0006300000241026282,0.00107999995816499,2314,0.0,0.0
2024-05-23 00:00:00+00:00,0.00107999995816499,0.0011709999525919557,0.0010789999505504966,0.001108999946154654,145,0.0,0.0
2024-05-24 00:00:00+00:00,0.001108999946154654,0.0011099999537691474,0.0009089999948628247,0.000910000002477318,162,0.0,0.0
2024-05-25 00:00:00+00:00,0.000910000002477318,0.0009200000204145908,0.000910000002477318,0.0009200000204145908,28,0.0,0.0
2024-05-26 00:00:00+00:00,0.0009200000204145908,0.0009200000204145908,0.0009190000128000975,0.0009200000204145908,28,0.0,0.0
2024-05-27 00:00:00+00:00,0.0009200000204145908,0.0009200000204145908,0.0009190000128000975,0.0009190000128000975,28,0.0,0.0
2024-05-28 00:00:00+00:00,0.0009190000128000975,0.0009200000204145908,0.0009190000128000975,0.0009190000128000975,28,0.0,0.0
2024-05-29 00:00:00+00:00,0.0009190000128000975,0.0010000000474974513,0.0009190000128000975,0.000999000039882958,88,0.0,0.0
2024-05-30 00:00:00+00:00,0.000999000039882958,0.0017109999898821115,0.000999000039882958,0.0010100000072270632,308,0.0,0.0
2024-05-31 00:00:00+00:00,0.0010100000072270632,0.0015800000401213765,0.0010089999996125698,0.001108999946154654,14,0.0,0.0
2024-06-01 00:00:00+00:00,0.001108999946154654,0.0014390000142157078,0.000999000039882958,0.000999000039882958,23,0.0,0.0
2024-06-02 00:00:00+00:00,0.000999000039882958,0.0017790000420063734,0.000999000039882958,0.001588999992236495,587,0.0,0.0
2024-06-03 00:00:00+00:00,0.001588999992236495,0.0015899999998509884,0.0009190000128000975,0.0010000000474974513,840,0.0,0.0
2024-06-04 00:00:00+00:00,0.0010000000474974513,0.0013409999664872885,0.0009699999936856329,0.0009699999936856329,427,0.0,0.0
2024-06-05 00:00:00+00:00,0.0009699999936856329,0.0010400000028312206,0.0009699999936856329,0.0010400000028312206,24,0.0,0.0
2024-06-06 00:00:00+00:00,0.0010400000028312206,0.0010400000028312206,0.0009590000263415277,0.0009599999757483602,69,0.0,0.0
2024-06-07 00:00:00+00:00,0.0009599999757483602,0.0009699999936856329,0.0009190000128000975,0.0009399999980814755,477,0.0,0.0
