TIMESTAMP,BPAD_OPEN_PRICE_USD,BPAD_HIGH_PRICE_USD,BPAD_LOW_PRICE_USD,BPAD_CLOSE_PRICE_USD,BPAD_VOLUME_USD,BPAD_DIVIDENDS_USD,BPAD_STOCK_SPLITS_USD
2024-05-15 00:00:00+00:00,0.0005949999904260039,0.0005949999904260039,0.0005740000051446259,0.0005840000230818987,5078,0.0,0.0
2024-05-16 00:00:00+00:00,0.0005840000230818987,0.0005840000230818987,0.0005559999844990671,0.0005559999844990671,1951,0.0,0.0
2024-05-17 00:00:00+00:00,0.0005559999844990671,0.0005569999921135604,0.0005409999866969883,0.0005409999866969883,3431,0.0,0.0
2024-05-18 00:00:00+00:00,0.0005409999866969883,0.0005419999943114817,0.0005360000068321824,0.0005360000068321824,732,0.0,0.0
2024-05-19 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005249999812804163,0.0005249999812804163,2590,0.0,0.0
2024-05-20 00:00:00+00:00,0.0005249999812804163,0.0005249999812804163,0.0005210000090301037,0.0005210000090301037,96,0.0,0.0
2024-05-21 00:00:00+00:00,0.0005210000090301037,0.0005629999795928597,0.0005210000090301037,0.0005530000198632479,1786,0.0,0.0
2024-05-22 00:00:00+00:00,0.0005530000198632479,0.000577000027988106,0.0005530000198632479,0.0005549999768845737,519,0.0,0.0
2024-05-23 00:00:00+00:00,0.0005549999768845737,0.0005579999997280538,0.000534999999217689,0.000534999999217689,661,0.0,0.0
2024-05-24 00:00:00+00:00,0.000534999999217689,0.0005510000046342611,0.0005280000041238964,0.0005510000046342611,8288,0.0,0.0
2024-05-25 00:00:00+00:00,0.0005510000046342611,0.0005510000046342611,0.0005280000041238964,0.0005280000041238964,5123,0.0,0.0
2024-05-26 00:00:00+00:00,0.0005280000041238964,0.0005469999741762877,0.0005259999888949096,0.0005469999741762877,7179,0.0,0.0
2024-05-27 00:00:00+00:00,0.0005469999741762877,0.0005499999970197678,0.0005179999861866236,0.0005179999861866236,8347,0.0,0.0
2024-05-28 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005130000063218176,0.0005130000063218176,329,0.0,0.0
2024-05-29 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.00046300000394694507,0.00046300000394694507,7795,0.0,0.0
2024-05-30 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.0004309999931138009,0.0004579999949783087,13760,0.0,0.0
2024-05-31 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.0004360000020824373,0.0004560000088531524,5912,0.0,0.0
2024-06-01 00:00:00+00:00,0.0004560000088531524,0.0004670000053010881,0.00043899999582208693,0.0004450000124052167,3287,0.0,0.0
2024-06-02 00:00:00+00:00,0.0004450000124052167,0.00045200000749900937,0.0004450000124052167,0.00045200000749900937,575,0.0,0.0
2024-06-03 00:00:00+00:00,0.00045200000749900937,0.00047500000800937414,0.00045200000749900937,0.00046999999904073775,122,0.0,0.0
2024-06-04 00:00:00+00:00,0.00046999999904073775,0.0004920000210404396,0.00046800001291558146,0.0004920000210404396,1008,0.0,0.0
2024-06-05 00:00:00+00:00,0.0004920000210404396,0.000526999996509403,0.0004920000210404396,0.000514000013936311,677,0.0,0.0
2024-06-06 00:00:00+00:00,0.000514000013936311,0.0005230000242590904,0.0005130000063218176,0.0005130000063218176,3052,0.0,0.0
2024-06-07 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.0004780000017490238,0.0004780000017490238,3852,0.0,0.0
2024-06-08 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004769999941345304,0.0004769999941345304,288,0.0,0.0
2024-06-09 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.0004659999976865947,0.0004659999976865947,178,0.0,0.0
2024-06-10 00:00:00+00:00,0.0004659999976865947,0.00046800001291558146,0.00046300000394694507,0.00046300000394694507,33,0.0,0.0
2024-06-11 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.0004189999890513718,0.0004189999890513718,897,0.0,0.0
2024-06-12 00:00:00+00:00,0.0004189999890513718,0.0004250000056345016,0.00041199999395757914,0.0004250000056345016,368,0.0,0.0
2024-06-13 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.0004090000002179295,0.0004090000002179295,221,0.0,0.0
2024-06-14 00:00:00+00:00,0.0004090000002179295,0.00041700000292621553,0.0004070000140927732,0.0004070000140927732,496,0.0,0.0
2024-06-15 00:00:00+00:00,0.0004070000140927732,0.0004140000091865659,0.0004070000140927732,0.0004140000091865659,152,0.0,0.0
2024-06-16 00:00:00+00:00,0.0004140000091865659,0.00044100001105107367,0.0004140000091865659,0.00044100001105107367,8280,0.0,0.0
2024-06-17 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00041700000292621553,0.0004189999890513718,2840,0.0,0.0
2024-06-18 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.00040499999886378646,0.00040600000647827983,297,0.0,0.0
2024-06-19 00:00:00+00:00,0.00040600000647827983,0.00041199999395757914,0.00040600000647827983,0.00041099998634308577,344,0.0,0.0
2024-06-20 00:00:00+00:00,0.00041099998634308577,0.0004149999876972288,0.0004020000051241368,0.0004020000051241368,132,0.0,0.0
2024-06-21 00:00:00+00:00,0.0004020000051241368,0.0004030000127386302,0.0004020000051241368,0.0004030000127386302,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0003969999961555004,0.00039999998989515007,1563,0.0,0.0
2024-06-23 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0003969999961555004,0.0003969999961555004,215,0.0,0.0
2024-06-24 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.0003819999983534217,0.0003819999983534217,1,0.0,0.0
2024-06-25 00:00:00+00:00,0.0003819999983534217,0.00038899999344721437,0.0003819999983534217,0.00038899999344721437,7,0.0,0.0
2024-06-26 00:00:00+00:00,0.00038899999344721437,0.000391999987186864,0.00038899999344721437,0.000391999987186864,141,0.0,0.0
2024-06-27 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.00039000000106170774,0.00039000000106170774,108,0.0,0.0
2024-06-28 00:00:00+00:00,0.00039000000106170774,0.00039400000241585076,0.00038499999209307134,0.00038499999209307134,550,0.0,0.0
2024-06-29 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.0003819999983534217,0.0003819999983534217,726,0.0,0.0
2024-06-30 00:00:00+00:00,0.0003819999983534217,0.00039900001138448715,0.0003800000122282654,0.00039900001138448715,3424,0.0,0.0
2024-07-01 00:00:00+00:00,0.00039900001138448715,0.00040099999750964344,0.00039900001138448715,0.00040099999750964344,56,0.0,0.0
2024-07-02 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.0003859999997075647,0.0003859999997075647,2629,0.0,0.0
2024-07-03 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.00036899998667649925,0.0003699999942909926,8,0.0,0.0
2024-07-04 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003490000090096146,0.0003490000090096146,38,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.0003129999968223274,0.00032900000223889947,410,0.0,0.0
2024-07-06 00:00:00+00:00,0.00032900000223889947,0.0003499999875202775,0.00032900000223889947,0.0003499999875202775,63,0.0,0.0
2024-07-07 00:00:00+00:00,0.0003499999875202775,0.00035200000274926424,0.0003480000013951212,0.00035200000274926424,3366,0.0,0.0
2024-07-08 00:00:00+00:00,0.00035200000274926424,0.0003539999888744205,0.00033000000985339284,0.0003370000049471855,2360,0.0,0.0
2024-07-09 00:00:00+00:00,0.0003370000049471855,0.00034699999378062785,0.0003370000049471855,0.00034500000765547156,1,0.0,0.0
2024-07-10 00:00:00+00:00,0.00034500000765547156,0.0003530000103637576,0.00034500000765547156,0.00035200000274926424,542,0.0,0.0
2024-07-11 00:00:00+00:00,0.00035200000274926424,0.0003549999964889139,0.00035099999513477087,0.0003530000103637576,15,0.0,0.0
2024-07-12 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003490000090096146,0.0003530000103637576,51,0.0,0.0
2024-07-13 00:00:00+00:00,0.0003530000103637576,0.0003549999964889139,0.0003530000103637576,0.0003549999964889139,18,0.0,0.0
2024-07-14 00:00:00+00:00,0.0003549999964889139,0.0003659999929368496,0.0003549999964889139,0.0003659999929368496,888,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003659999929368496,0.00038899999344721437,0.0003659999929368496,0.00038899999344721437,64,0.0,0.0
2024-07-16 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.000387999985832721,0.000387999985832721,115,0.0,0.0
2024-07-17 00:00:00+00:00,0.000387999985832721,0.0003910000086762011,0.0003819999983534217,0.0003819999983534217,361,0.0,0.0
2024-07-18 00:00:00+00:00,0.0003819999983534217,0.00038400001358240843,0.00037799999699927866,0.00037799999699927866,362,0.0,0.0
2024-07-19 00:00:00+00:00,0.00037799999699927866,0.000391999987186864,0.00037799999699927866,0.000391999987186864,483,0.0,0.0
2024-07-20 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.0003910000086762011,0.0003910000086762011,257,0.0,0.0
2024-07-21 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.0003910000086762011,0.0003910000086762011,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0003910000086762011,0.0003980000037699938,0.00039000000106170774,0.00039000000106170774,267,0.0,0.0
2024-07-23 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.0003800000122282654,0.0003800000122282654,321,0.0,0.0
2024-07-24 00:00:00+00:00,0.0003800000122282654,0.0003819999983534217,0.0003800000122282654,0.0003800000122282654,457,0.0,0.0
2024-07-25 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003659999929368496,0.00037299998803064227,111,0.0,0.0
2024-07-26 00:00:00+00:00,0.00037299998803064227,0.0003760000108741224,0.00037299998803064227,0.0003760000108741224,71,0.0,0.0
2024-07-27 00:00:00+00:00,0.0003760000108741224,0.0003769999893847853,0.0003760000108741224,0.0003760000108741224,350,0.0,0.0
2024-07-28 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0003760000108741224,0.0003760000108741224,108,0.0,0.0
2024-07-29 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0003760000108741224,0.0003760000108741224,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.0003760000108741224,0.0003769999893847853,0.000375000003259629,0.0003769999893847853,1052,0.0,0.0
2024-07-31 00:00:00+00:00,0.0003769999893847853,0.00038899999344721437,0.000375000003259629,0.000375000003259629,1032,0.0,0.0
2024-08-01 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.0003659999929368496,0.0003659999929368496,25,0.0,0.0
2024-08-02 00:00:00+00:00,0.0003659999929368496,0.00037200000951997936,0.00036100001307204366,0.00036100001307204366,440,0.0,0.0
2024-08-03 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003420000139158219,0.0003420000139158219,75,0.0,0.0
2024-08-04 00:00:00+00:00,0.0003420000139158219,0.00034500000765547156,0.0003169999981764704,0.00033000000985339284,100,0.0,0.0
2024-08-05 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00027099999715574086,0.000299000006634742,964,0.0,0.0
2024-08-06 00:00:00+00:00,0.000299000006634742,0.00031400000443682075,0.000299000006634742,0.00031400000443682075,48,0.0,0.0
2024-08-07 00:00:00+00:00,0.00031400000443682075,0.0003229999856557697,0.0003100000030826777,0.0003100000030826777,124,0.0,0.0
2024-08-08 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.0003100000030826777,0.00033400001120753586,0.0003100000030826777,0.00033099998836405575,301,0.0,0.0
2024-08-10 00:00:00+00:00,0.00033099998836405575,0.00033599999733269215,0.00033099998836405575,0.00033599999733269215,16,0.0,0.0
2024-08-11 00:00:00+00:00,0.00033599999733269215,0.0003499999875202775,0.00033599999733269215,0.0003420000139158219,404,0.0,0.0
2024-08-12 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.0003420000139158219,0.0003420000139158219,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.00033999999868683517,0.00033999999868683517,98,0.0,0.0
2024-08-14 00:00:00+00:00,0.00033999999868683517,0.00034500000765547156,0.00033999999868683517,0.00034500000765547156,90,0.0,0.0
2024-08-15 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0003429999924264848,0.0003429999924264848,181,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.00033999999868683517,0.00033999999868683517,289,0.0,0.0
2024-08-17 00:00:00+00:00,0.00033999999868683517,0.00039500001003034413,0.00033999999868683517,0.00039400000241585076,16895,0.0,0.0
2024-08-18 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.00037799999699927866,0.00037799999699927866,4015,0.0,0.0
2024-08-19 00:00:00+00:00,0.00037799999699927866,0.00038300000596791506,0.00037299998803064227,0.00038300000596791506,335,0.0,0.0
2024-08-20 00:00:00+00:00,0.00038300000596791506,0.00039599998854100704,0.00038300000596791506,0.00039599998854100704,103,0.0,0.0
2024-08-21 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.00038899999344721437,0.0003910000086762011,562,0.0,0.0
2024-08-22 00:00:00+00:00,0.0003910000086762011,0.0004039999912492931,0.0003910000086762011,0.0004020000051241368,23,0.0,0.0
2024-08-23 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.0004020000051241368,0.0004020000051241368,30,0.0,0.0
2024-08-24 00:00:00+00:00,0.0004020000051241368,0.00040600000647827983,0.00040099999750964344,0.00040600000647827983,126,0.0,0.0
2024-08-25 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.0003969999961555004,0.0003969999961555004,116,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.0003969999961555004,0.0003969999961555004,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.0003800000122282654,0.0003809999907389283,513,0.0,0.0
2024-08-28 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003650000144261867,0.0003650000144261867,163,0.0,0.0
2024-08-29 00:00:00+00:00,0.0003650000144261867,0.00037200000951997936,0.0003650000144261867,0.00036800000816583633,270,0.0,0.0
2024-08-30 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.00036800000816583633,0.00036800000816583633,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.00036800000816583633,0.00036800000816583633,84,0.0,0.0
2024-09-01 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.00036800000816583633,0.00036800000816583633,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.00035700001171790063,0.00036199999158270657,214,0.0,0.0
2024-09-03 00:00:00+00:00,0.00036199999158270657,0.0003659999929368496,0.00034699999378062785,0.00034699999378062785,3268,0.0,0.0
2024-09-04 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.00032900000223889947,0.0003349999897181988,380,0.0,0.0
2024-09-05 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00032900000223889947,0.00032900000223889947,332,0.0,0.0
2024-09-06 00:00:00+00:00,0.00032900000223889947,0.0003319999959785491,0.000311999989207834,0.000311999989207834,378,0.0,0.0
2024-09-07 00:00:00+00:00,0.000311999989207834,0.0003229999856557697,0.000311999989207834,0.0003229999856557697,62,0.0,0.0
2024-09-08 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.0003229999856557697,0.0003239999932702631,20,0.0,0.0
2024-09-09 00:00:00+00:00,0.0003239999932702631,0.0003380000125616789,0.0003239999932702631,0.0003380000125616789,90,0.0,0.0
2024-09-10 00:00:00+00:00,0.0003380000125616789,0.00033999999868683517,0.00033599999733269215,0.00033999999868683517,124,0.0,0.0
2024-09-11 00:00:00+00:00,0.00033999999868683517,0.0003480000013951212,0.0003370000049471855,0.0003480000013951212,52,0.0,0.0
2024-09-12 00:00:00+00:00,0.0003480000013951212,0.00035700001171790063,0.0003480000013951212,0.0003499999875202775,361,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003499999875202775,0.00036199999158270657,0.0003499999875202775,0.00036199999158270657,240,0.0,0.0
2024-09-14 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.00035799999022856355,0.0003600000054575503,520,0.0,0.0
2024-09-15 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,270,0.0,0.0
2024-09-16 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003490000090096146,0.0003539999888744205,400,0.0,0.0
2024-09-18 00:00:00+00:00,0.0003539999888744205,0.00035700001171790063,0.00035099999513477087,0.00035700001171790063,48,0.0,0.0
2024-09-19 00:00:00+00:00,0.00035700001171790063,0.00036899998667649925,0.00035700001171790063,0.0003650000144261867,92,0.0,0.0
2024-09-20 00:00:00+00:00,0.0003650000144261867,0.00036800000816583633,0.0003650000144261867,0.00036800000816583633,76,0.0,0.0
2024-09-21 00:00:00+00:00,0.00036800000816583633,0.00037900000461377203,0.00036800000816583633,0.00037900000461377203,46,0.0,0.0
2024-09-22 00:00:00+00:00,0.00037900000461377203,0.00038499999209307134,0.00037900000461377203,0.00038499999209307134,129,0.0,0.0
2024-09-23 00:00:00+00:00,0.00038499999209307134,0.0003969999961555004,0.00038499999209307134,0.0003969999961555004,96,0.0,0.0
2024-09-24 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.00039000000106170774,0.00039400000241585076,164,0.0,0.0
2024-09-25 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.0003809999907389283,0.0003809999907389283,384,0.0,0.0
2024-09-26 00:00:00+00:00,0.0003809999907389283,0.0003859999997075647,0.0003809999907389283,0.00038300000596791506,319,0.0,0.0
2024-09-27 00:00:00+00:00,0.00038300000596791506,0.00039400000241585076,0.00038300000596791506,0.00039400000241585076,3,0.0,0.0
2024-09-28 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.0003870000073220581,0.0003870000073220581,73,0.0,0.0
2024-09-29 00:00:00+00:00,0.0003870000073220581,0.00038899999344721437,0.0003870000073220581,0.00038899999344721437,1937,0.0,0.0
2024-09-30 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00037200000951997936,0.00037299998803064227,755,0.0,0.0
2024-10-01 00:00:00+00:00,0.00037299998803064227,0.0003769999893847853,0.00036100001307204366,0.00036100001307204366,141,0.0,0.0
2024-10-02 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003459999861661345,0.0003459999861661345,935,0.0,0.0
2024-10-03 00:00:00+00:00,0.0003459999861661345,0.0003530000103637576,0.0003429999924264848,0.0003429999924264848,460,0.0,0.0
2024-10-04 00:00:00+00:00,0.0003429999924264848,0.00035700001171790063,0.0003429999924264848,0.00035600000410340726,422,0.0,0.0
2024-10-05 00:00:00+00:00,0.00035600000410340726,0.0003600000054575503,0.00035600000410340726,0.0003589999978430569,135,0.0,0.0
2024-10-06 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,166,0.0,0.0
2024-10-07 00:00:00+00:00,0.0003589999978430569,0.00036800000816583633,0.0003589999978430569,0.0003640000068116933,63,0.0,0.0
2024-10-08 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.0003640000068116933,0.0003640000068116933,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.0003640000068116933,0.0003640000068116933,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.00036299999919719994,0.00036299999919719994,86,0.0,0.0
2024-10-11 00:00:00+00:00,0.00036299999919719994,0.0003650000144261867,0.00035700001171790063,0.0003650000144261867,106,0.0,0.0
2024-10-12 00:00:00+00:00,0.0003650000144261867,0.00036700000055134296,0.0003650000144261867,0.00036700000055134296,81,0.0,0.0
2024-10-13 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.0003640000068116933,0.0003640000068116933,13,0.0,0.0
2024-10-14 00:00:00+00:00,0.0003640000068116933,0.0003769999893847853,0.0003640000068116933,0.0003769999893847853,669,0.0,0.0
2024-10-15 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.0003699999942909926,0.00037299998803064227,1816,0.0,0.0
2024-10-16 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.00037200000951997936,0.00037200000951997936,8,0.0,0.0
2024-10-17 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.00036800000816583633,0.00036800000816583633,6,0.0,0.0
2024-10-18 00:00:00+00:00,0.00036800000816583633,0.000375000003259629,0.00036800000816583633,0.000375000003259629,423,0.0,0.0
2024-10-19 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.00037299998803064227,0.00037299998803064227,47,0.0,0.0
2024-10-20 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.000371000001905486,0.000371000001905486,220,0.0,0.0
2024-10-21 00:00:00+00:00,0.000371000001905486,0.00037799999699927866,0.00036899998667649925,0.00037200000951997936,351,0.0,0.0
2024-10-22 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.0003659999929368496,0.00036700000055134296,429,0.0,0.0
2024-10-23 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.00035799999022856355,0.00035799999022856355,219,0.0,0.0
2024-10-24 00:00:00+00:00,0.00035799999022856355,0.0003640000068116933,0.00035799999022856355,0.0003640000068116933,3,0.0,0.0
2024-10-25 00:00:00+00:00,0.0003640000068116933,0.0003659999929368496,0.0003589999978430569,0.0003589999978430569,441,0.0,0.0
2024-10-26 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,14,0.0,0.0
2024-10-27 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.00035799999022856355,0.0003600000054575503,104,0.0,0.0
2024-10-28 00:00:00+00:00,0.0003600000054575503,0.000371000001905486,0.0003600000054575503,0.000371000001905486,189,0.0,0.0
2024-10-29 00:00:00+00:00,0.000371000001905486,0.00037299998803064227,0.00036800000816583633,0.00036800000816583633,850,0.0,0.0
2024-10-30 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.00036199999158270657,0.00036199999158270657,316,0.0,0.0
2024-10-31 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.00034699999378062785,0.00034699999378062785,510,0.0,0.0
2024-11-01 00:00:00+00:00,0.00034699999378062785,0.0003530000103637576,0.00034500000765547156,0.00034500000765547156,147,0.0,0.0
2024-11-02 00:00:00+00:00,0.00034500000765547156,0.0003480000013951212,0.0003440000000409782,0.0003440000000409782,70,0.0,0.0
2024-11-03 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.00033599999733269215,0.00033599999733269215,14,0.0,0.0
2024-11-04 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.00033599999733269215,0.0003370000049471855,84,0.0,0.0
2024-11-05 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.00033599999733269215,0.00033599999733269215,55,0.0,0.0
2024-11-06 00:00:00+00:00,0.00033599999733269215,0.00035200000274926424,0.00033599999733269215,0.00035099999513477087,18,0.0,0.0
2024-11-07 00:00:00+00:00,0.00035099999513477087,0.00036199999158270657,0.00035099999513477087,0.00035700001171790063,18,0.0,0.0
2024-11-08 00:00:00+00:00,0.00035700001171790063,0.00036199999158270657,0.00035700001171790063,0.0003589999978430569,7,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003589999978430569,0.0003809999907389283,0.0003589999978430569,0.00037200000951997936,192,0.0,0.0
2024-11-10 00:00:00+00:00,0.00037200000951997936,0.0003859999997075647,0.00037200000951997936,0.00037200000951997936,1883,0.0,0.0
2024-11-11 00:00:00+00:00,0.00037200000951997936,0.00038300000596791506,0.000371000001905486,0.00037900000461377203,444,0.0,0.0
2024-11-12 00:00:00+00:00,0.00037900000461377203,0.00038899999344721437,0.00037200000951997936,0.0003769999893847853,340,0.0,0.0
2024-11-13 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.00036299999919719994,0.0003659999929368496,460,0.0,0.0
2024-11-14 00:00:00+00:00,0.0003659999929368496,0.0003870000073220581,0.0003659999929368496,0.00037299998803064227,342,0.0,0.0
2024-11-15 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.0003549999964889139,0.00036299999919719994,1102,0.0,0.0
2024-11-16 00:00:00+00:00,0.00036299999919719994,0.00036700000055134296,0.00036299999919719994,0.0003650000144261867,225,0.0,0.0
2024-11-17 00:00:00+00:00,0.0003650000144261867,0.00037200000951997936,0.00036100001307204366,0.00036100001307204366,188,0.0,0.0
2024-11-18 00:00:00+00:00,0.00036100001307204366,0.00036299999919719994,0.00036100001307204366,0.00036299999919719994,34,0.0,0.0
2024-11-19 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00035600000410340726,0.00035600000410340726,373,0.0,0.0
2024-11-20 00:00:00+00:00,0.00035600000410340726,0.00035700001171790063,0.0003459999861661345,0.0003499999875202775,1286,0.0,0.0
2024-11-21 00:00:00+00:00,0.0003499999875202775,0.0003589999978430569,0.00034699999378062785,0.00035600000410340726,348,0.0,0.0
2024-11-22 00:00:00+00:00,0.00035600000410340726,0.0003600000054575503,0.0003539999888744205,0.0003600000054575503,73,0.0,0.0
2024-11-23 00:00:00+00:00,0.0003600000054575503,0.00038499999209307134,0.0003600000054575503,0.000375000003259629,121,0.0,0.0
2024-11-24 00:00:00+00:00,0.000375000003259629,0.0003769999893847853,0.00036700000055134296,0.00037200000951997936,767,0.0,0.0
2024-11-25 00:00:00+00:00,0.00037200000951997936,0.0003769999893847853,0.00036199999158270657,0.00036199999158270657,915,0.0,0.0
2024-11-26 00:00:00+00:00,0.00036199999158270657,0.0003640000068116933,0.0003459999861661345,0.00034699999378062785,135,0.0,0.0
2024-11-27 00:00:00+00:00,0.00034699999378062785,0.0003589999978430569,0.00034699999378062785,0.0003589999978430569,95,0.0,0.0
2024-11-28 00:00:00+00:00,0.0003589999978430569,0.0003699999942909926,0.0003589999978430569,0.0003659999929368496,268,0.0,0.0
2024-11-29 00:00:00+00:00,0.0003659999929368496,0.00037299998803064227,0.0003659999929368496,0.00036700000055134296,545,0.0,0.0
2024-11-30 00:00:00+00:00,0.00036700000055134296,0.000375000003259629,0.00036299999919719994,0.00036299999919719994,1200,0.0,0.0
2024-12-01 00:00:00+00:00,0.00036299999919719994,0.0003650000144261867,0.00036100001307204366,0.00036100001307204366,442,0.0,0.0
2024-12-02 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.0003490000090096146,0.00035099999513477087,222,0.0,0.0
2024-12-03 00:00:00+00:00,0.00035099999513477087,0.0003800000122282654,0.00035099999513477087,0.00037799999699927866,609,0.0,0.0
2024-12-04 00:00:00+00:00,0.00037799999699927866,0.0004349999944679439,0.00037799999699927866,0.00040600000647827983,477,0.0,0.0
2024-12-05 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.0003910000086762011,0.0003910000086762011,1267,0.0,0.0
2024-12-06 00:00:00+00:00,0.0003910000086762011,0.00040499999886378646,0.0003910000086762011,0.00040099999750964344,209,0.0,0.0
2024-12-07 00:00:00+00:00,0.00040099999750964344,0.0004140000091865659,0.00040099999750964344,0.0004130000015720725,364,0.0,0.0
