TIMESTAMP,BBTF_OPEN_PRICE_USD,BBTF_HIGH_PRICE_USD,BBTF_LOW_PRICE_USD,BBTF_CLOSE_PRICE_USD,BBTF_VOLUME_USD,BBTF_DIVIDENDS_USD,BBTF_STOCK_SPLITS_USD
2024-09-21 00:00:00+00:00,0.00017800000205170363,0.00018400000408291817,0.00017800000205170363,0.00018400000408291817,64,0.0,0.0
2024-09-22 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0001829999964684248,0.00019099999917671084,0.0001829999964684248,0.00019099999917671084,35,0.0,0.0
2024-09-24 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.0001880000054370612,0.0001880000054370612,623,0.0,0.0
2024-09-25 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.0001829999964684248,0.0001829999964684248,894,0.0,0.0
2024-09-26 00:00:00+00:00,0.0001829999964684248,0.00018600000475998968,0.0001829999964684248,0.00018600000475998968,780,0.0,0.0
2024-09-27 00:00:00+00:00,0.00018600000475998968,0.00019099999917671084,0.00018600000475998968,0.0001900000061141327,14,0.0,0.0
2024-09-28 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00018699999782256782,0.00018699999782256782,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00017699999443721026,0.00017699999443721026,174,0.0,0.0
2024-10-01 00:00:00+00:00,0.00017699999443721026,0.00018099999579135329,0.00017499999376013875,0.00017499999376013875,104,0.0,0.0
2024-10-02 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017100000695791095,0.00017100000695791095,385,0.0,0.0
2024-10-03 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00016700000560376793,0.00016799999866634607,568,0.0,0.0
2024-10-04 00:00:00+00:00,0.00016799999866634607,0.0001720000000204891,0.00016799999866634607,0.0001720000000204891,556,0.0,0.0
2024-10-05 00:00:00+00:00,0.0001720000000204891,0.0001740000006975606,0.0001720000000204891,0.0001740000006975606,95,0.0,0.0
2024-10-06 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.0001740000006975606,0.00017499999376013875,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.00017499999376013875,0.00017899999511428177,0.00017499999376013875,0.00017699999443721026,1672,0.0,0.0
2024-10-08 00:00:00+00:00,0.00017699999443721026,0.00018099999579135329,0.00017699999443721026,0.00018099999579135329,859,0.0,0.0
2024-10-09 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00018099999579135329,0.00018099999579135329,561,0.0,0.0
2024-10-10 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017299999308306724,0.00017299999308306724,519,0.0,0.0
2024-10-11 00:00:00+00:00,0.00017299999308306724,0.00017800000205170363,0.00017299999308306724,0.00017800000205170363,374,0.0,0.0
2024-10-12 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017800000205170363,0.00017899999511428177,87,0.0,0.0
2024-10-13 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.00017699999443721026,0.00018099999579135329,0.00017699999443721026,0.00018099999579135329,986,0.0,0.0
2024-10-15 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00017699999443721026,0.00018000000272877514,1031,0.0,0.0
2024-10-16 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00018000000272877514,0.0001829999964684248,360,0.0,0.0
2024-10-17 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017899999511428177,0.00017899999511428177,408,0.0,0.0
2024-10-18 00:00:00+00:00,0.00017899999511428177,0.0001829999964684248,0.00017899999511428177,0.00018099999579135329,589,0.0,0.0
2024-10-19 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00018000000272877514,0.0001829999964684248,876,0.0,0.0
2024-10-21 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00018099999579135329,0.00018200000340584666,369,0.0,0.0
2024-10-22 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00017899999511428177,0.00018099999579135329,49,0.0,0.0
2024-10-23 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.0001720000000204891,0.0001720000000204891,1983,0.0,0.0
2024-10-24 00:00:00+00:00,0.0001720000000204891,0.00017699999443721026,0.0001720000000204891,0.00017600000137463212,778,0.0,0.0
2024-10-25 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.0001740000006975606,0.0001740000006975606,311,0.0,0.0
2024-10-26 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016999999934341758,0.00017299999308306724,1255,0.0,0.0
2024-10-27 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.0001720000000204891,0.00017299999308306724,105,0.0,0.0
2024-10-28 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00017100000695791095,0.00017499999376013875,2924,0.0,0.0
2024-10-29 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00017299999308306724,0.00017299999308306724,845,0.0,0.0
2024-10-30 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016999999934341758,0.00016999999934341758,900,0.0,0.0
2024-10-31 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016399999731220305,0.00016399999731220305,612,0.0,0.0
2024-11-01 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016199999663513154,0.00016199999663513154,293,0.0,0.0
2024-11-02 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015799999528098851,0.00015999999595806003,898,0.0,0.0
2024-11-03 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.000155999994603917,0.000155999994603917,53,0.0,0.0
2024-11-04 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.000155999994603917,0.000155999994603917,419,0.0,0.0
2024-11-05 00:00:00+00:00,0.000155999994603917,0.0001610000035725534,0.000155999994603917,0.00015999999595806003,213,0.0,0.0
2024-11-06 00:00:00+00:00,0.00015999999595806003,0.00016599999798927456,0.00015999999595806003,0.00016599999798927456,48,0.0,0.0
2024-11-07 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.00016599999798927456,0.00016799999866634607,1137,0.0,0.0
2024-11-08 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016500000492669642,0.00016500000492669642,318,0.0,0.0
2024-11-09 00:00:00+00:00,0.00016500000492669642,0.00017800000205170363,0.00016500000492669642,0.00017299999308306724,1555,0.0,0.0
2024-11-10 00:00:00+00:00,0.00017299999308306724,0.00018000000272877514,0.00016799999866634607,0.00016799999866634607,3939,0.0,0.0
2024-11-11 00:00:00+00:00,0.00016799999866634607,0.0001720000000204891,0.00016700000560376793,0.00017100000695791095,156,0.0,0.0
2024-11-12 00:00:00+00:00,0.00017100000695791095,0.00017600000137463212,0.00016500000492669642,0.00016700000560376793,2353,0.0,0.0
2024-11-13 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00015500000154133886,0.000155999994603917,6687,0.0,0.0
2024-11-14 00:00:00+00:00,0.000155999994603917,0.0001610000035725534,0.00015300000086426735,0.00015300000086426735,3513,0.0,0.0
2024-11-15 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.0001500000071246177,0.00015199999324977398,1111,0.0,0.0
2024-11-16 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00015199999324977398,0.00015300000086426735,243,0.0,0.0
2024-11-17 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00015100000018719584,0.00015100000018719584,1664,0.0,0.0
2024-11-18 00:00:00+00:00,0.00015100000018719584,0.0001539999939268455,0.00015100000018719584,0.00015100000018719584,688,0.0,0.0
2024-11-19 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.0001500000071246177,0.00015100000018719584,937,0.0,0.0
2024-11-20 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014899999951012433,0.00014899999951012433,474,0.0,0.0
2024-11-21 00:00:00+00:00,0.00014899999951012433,0.000155999994603917,0.00014899999951012433,0.000155999994603917,2066,0.0,0.0
2024-11-22 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.000155999994603917,0.00015900000289548188,2135,0.0,0.0
2024-11-23 00:00:00+00:00,0.00015900000289548188,0.00016799999866634607,0.00015700000221841037,0.00015700000221841037,7389,0.0,0.0
2024-11-24 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.00015199999324977398,0.00015700000221841037,2309,0.0,0.0
2024-11-25 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00014099999680183828,0.0001429999974789098,5741,0.0,0.0
2024-11-26 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00013699999544769526,0.00013699999544769526,382,0.0,0.0
2024-11-27 00:00:00+00:00,0.00013699999544769526,0.00014400000509340316,0.00013699999544769526,0.00014400000509340316,34,0.0,0.0
2024-11-28 00:00:00+00:00,0.00014400000509340316,0.00014899999951012433,0.00014400000509340316,0.00014800000644754618,728,0.0,0.0
2024-11-29 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014699999883305281,0.00014699999883305281,777,0.0,0.0
2024-11-30 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.0001449999981559813,0.00014699999883305281,2473,0.0,0.0
2024-12-01 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014200000441633165,0.0001429999974789098,2751,0.0,0.0
2024-12-02 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.0001320000010309741,0.0001340000017080456,6606,0.0,0.0
2024-12-03 00:00:00+00:00,0.0001340000017080456,0.0001500000071246177,0.0001320000010309741,0.0001500000071246177,5273,0.0,0.0
2024-12-04 00:00:00+00:00,0.0001500000071246177,0.00015799999528098851,0.0001500000071246177,0.00015199999324977398,9594,0.0,0.0
2024-12-05 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.0001449999981559813,0.00014899999951012433,5435,0.0,0.0
2024-12-06 00:00:00+00:00,0.00014899999951012433,0.00015500000154133886,0.00014899999951012433,0.0001539999939268455,5193,0.0,0.0
2024-12-07 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00014600000577047467,0.00014800000644754618,5916,0.0,0.0
2024-12-08 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014099999680183828,0.00014099999680183828,4226,0.0,0.0
2024-12-09 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00012799999967683107,0.00013000000035390258,278,0.0,0.0
2024-12-10 00:00:00+00:00,0.00013000000035390258,0.00013299999409355223,0.00012700000661425292,0.00012700000661425292,2220,0.0,0.0
2024-12-11 00:00:00+00:00,0.00012700000661425292,0.00013299999409355223,0.00012599999899975955,0.00013299999409355223,543,0.0,0.0
2024-12-12 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.00013299999409355223,0.0001340000017080456,3225,0.0,0.0
2024-12-13 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.00013299999409355223,0.00013699999544769526,2292,0.0,0.0
2024-12-14 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013499999477062374,0.00013600000238511711,1145,0.0,0.0
2024-12-15 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013499999477062374,0.00013499999477062374,14,0.0,0.0
2024-12-16 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013499999477062374,0.00013600000238511711,27,0.0,0.0
2024-12-17 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013600000238511711,0.00013699999544769526,353,0.0,0.0
2024-12-18 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013499999477062374,0.00013499999477062374,439,0.0,0.0
2024-12-19 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012799999967683107,0.00013000000035390258,1098,0.0,0.0
2024-12-20 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011700000322889537,0.00012700000661425292,713,0.0,0.0
2024-12-21 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.0001250000059371814,0.0001250000059371814,51,0.0,0.0
2024-12-22 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012399999832268804,0.00012399999832268804,275,0.0,0.0
2024-12-23 00:00:00+00:00,0.00012399999832268804,0.0001320000010309741,0.00012399999832268804,0.00013099999341648072,379,0.0,0.0
2024-12-24 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00013099999341648072,0.00013099999341648072,61,0.0,0.0
2024-12-25 00:00:00+00:00,0.00013099999341648072,0.00013600000238511711,0.00013099999341648072,0.00013499999477062374,1687,0.0,0.0
2024-12-26 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013299999409355223,0.0001340000017080456,509,0.0,0.0
2024-12-27 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.00013299999409355223,0.00013299999409355223,79,0.0,0.0
2024-12-28 00:00:00+00:00,0.00013299999409355223,0.00014000000373926014,0.00013299999409355223,0.00013899999612476677,1157,0.0,0.0
2024-12-29 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.0001340000017080456,0.0001340000017080456,226,0.0,0.0
2024-12-30 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.0001340000017080456,0.00013499999477062374,15,0.0,0.0
2024-12-31 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.0001340000017080456,0.0001340000017080456,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.0001340000017080456,0.00013499999477062374,534,0.0,0.0
2025-01-02 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.0001289999927394092,0.0001289999927394092,4362,0.0,0.0
2025-01-03 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012799999967683107,0.0001289999927394092,1117,0.0,0.0
2025-01-04 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012799999967683107,0.0001289999927394092,293,0.0,0.0
2025-01-05 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012799999967683107,0.00012799999967683107,3,0.0,0.0
2025-01-06 00:00:00+00:00,0.00012799999967683107,0.0001340000017080456,0.00012799999967683107,0.00013299999409355223,159,0.0,0.0
2025-01-07 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013099999341648072,0.00013099999341648072,200,0.0,0.0
2025-01-08 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012399999832268804,0.00012399999832268804,341,0.0,0.0
2025-01-09 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00012399999832268804,0.0001250000059371814,1046,0.0,0.0
2025-01-10 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.00012399999832268804,0.00012599999899975955,136,0.0,0.0
2025-01-11 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00012599999899975955,0.00012700000661425292,75,0.0,0.0
2025-01-12 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001250000059371814,0.0001250000059371814,386,0.0,0.0
2025-01-13 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00012099999730708078,0.00012399999832268804,532,0.0,0.0
2025-01-14 00:00:00+00:00,0.00012399999832268804,0.00012799999967683107,0.00012399999832268804,0.00012399999832268804,3761,0.0,0.0
2025-01-15 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.0001230000052601099,0.00012700000661425292,61,0.0,0.0
2025-01-16 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001250000059371814,0.00012599999899975955,380,0.0,0.0
2025-01-17 00:00:00+00:00,0.00012599999899975955,0.00012799999967683107,0.00012599999899975955,0.00012799999967683107,462,0.0,0.0
2025-01-18 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012399999832268804,0.0001250000059371814,229,0.0,0.0
2025-01-19 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00011500000255182385,0.00011500000255182385,4299,0.0,0.0
2025-01-20 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,0.00011200000153621659,0.00011200000153621659,5623,0.0,0.0
2025-01-21 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011100000119768083,0.00011300000187475234,1196,0.0,0.0
2025-01-22 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011200000153621659,0.00011300000187475234,808,0.0,0.0
2025-01-23 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011100000119768083,0.00011100000119768083,604,0.0,0.0
2025-01-24 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011000000085914508,0.00011000000085914508,407,0.0,0.0
2025-01-25 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010900000052060932,0.00010900000052060932,1200,0.0,0.0
2025-01-26 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010900000052060932,0.00010900000052060932,990,0.0,0.0
2025-01-27 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010199999815085903,0.00010599999950500205,1948,0.0,0.0
2025-01-28 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.0001049999991664663,0.00010599999950500205,430,0.0,0.0
2025-01-30 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010599999950500205,0.00010699999984353781,780,0.0,0.0
2025-01-31 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010699999984353781,0.00010699999984353781,245,0.0,0.0
2025-02-01 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.0001049999991664663,0.0001049999991664663,271,0.0,0.0
2025-02-02 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.500000305706635e-05,9.500000305706635e-05,1588,0.0,0.0
2025-02-03 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,8.900000102585182e-05,9.600000339560211e-05,576,0.0,0.0
2025-02-04 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,8.800000068731606e-05,8.900000102585182e-05,166,0.0,0.0
2025-02-05 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,69,0.0,0.0
2025-02-06 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2025-02-07 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,9.000000136438757e-05,9.000000136438757e-05,19,0.0,0.0
2025-02-08 00:00:00+00:00,9.000000136438757e-05,9.7999996796716e-05,9.000000136438757e-05,9.600000339560211e-05,111,0.0,0.0
2025-02-09 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.600000339560211e-05,9.699999645818025e-05,230,0.0,0.0
2025-02-10 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.500000305706635e-05,9.699999645818025e-05,701,0.0,0.0
2025-02-11 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.699999645818025e-05,0.00010099999781232327,437,0.0,0.0
2025-02-12 00:00:00+00:00,0.00010099999781232327,0.00011000000085914508,0.00010099999781232327,0.00011000000085914508,59,0.0,0.0
2025-02-13 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00010599999950500205,0.00010599999950500205,235,0.0,0.0
2025-02-14 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010399999882793054,0.0001049999991664663,3016,0.0,0.0
2025-02-15 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010399999882793054,0.0001049999991664663,336,0.0,0.0
2025-02-16 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,0.00010299999848939478,0.00010699999984353781,126,0.0,0.0
2025-02-17 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010399999882793054,0.00010399999882793054,881,0.0,0.0
2025-02-18 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010099999781232327,0.00010099999781232327,197,0.0,0.0
2025-02-19 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,0.00010099999781232327,0.00010099999781232327,303,0.0,0.0
2025-02-20 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,0.00010099999781232327,0.00010199999815085903,197,0.0,0.0
2025-02-21 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.999999747378752e-05,9.999999747378752e-05,1118,0.0,0.0
2025-02-22 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.999999747378752e-05,0.0001049999991664663,474,0.0,0.0
2025-02-23 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.899999713525176e-05,9.999999747378752e-05,569,0.0,0.0
2025-02-25 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.600000339560211e-05,9.899999713525176e-05,1590,0.0,0.0
2025-02-26 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.40000027185306e-05,9.7999996796716e-05,2153,0.0,0.0
2025-02-27 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.500000305706635e-05,9.500000305706635e-05,979,0.0,0.0
2025-02-28 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.000000136438757e-05,9.300000237999484e-05,837,0.0,0.0
2025-03-01 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.300000237999484e-05,9.500000305706635e-05,634,0.0,0.0
2025-03-02 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,9.500000305706635e-05,9.7999996796716e-05,294,0.0,0.0
2025-03-03 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.100000170292333e-05,9.100000170292333e-05,871,0.0,0.0
2025-03-04 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.900000102585182e-05,9.300000237999484e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.300000237999484e-05,9.500000305706635e-05,0,0.0,0.0
2025-03-06 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.300000237999484e-05,9.300000237999484e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.100000170292333e-05,9.500000305706635e-05,0,0.0,0.0
2025-03-08 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.300000237999484e-05,9.40000027185306e-05,379,0.0,0.0
2025-03-09 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.70000003487803e-05,8.800000068731606e-05,1178,0.0,0.0
2025-03-10 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.299999899463728e-05,8.600000001024455e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.499999967170879e-05,8.900000102585182e-05,0,0.0,0.0
2025-03-12 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.800000068731606e-05,9.200000204145908e-05,94,0.0,0.0
2025-03-13 00:00:00+00:00,9.200000204145908e-05,9.999999747378752e-05,9.200000204145908e-05,9.600000339560211e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,9.600000339560211e-05,0.00011100000119768083,9.600000339560211e-05,0.00011100000119768083,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00011100000119768083,0.00011700000322889537,0.00011100000119768083,0.00011700000322889537,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011300000187475234,0.0001140000022132881,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0001140000022132881,0.0001230000052601099,0.0001140000022132881,0.0001230000052601099,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.0001230000052601099,0.00012399999832268804,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012099999730708078,0.00012099999730708078,125,0.0,0.0
2025-03-20 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00012099999730708078,0.0001230000052601099,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.0001230000052601099,0.0001250000059371814,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00012099999730708078,0.0001230000052601099,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.00012199999764561653,0.0001230000052601099,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00012199999764561653,0.0001250000059371814,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011500000255182385,0.00011600000289035961,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011300000187475234,0.00011600000289035961,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00011600000289035961,0.00011800000356743112,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00011600000289035961,0.00012099999730708078,0.00011600000289035961,0.00011800000356743112,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00011800000356743112,0.00012399999832268804,0.00011800000356743112,0.00012399999832268804,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011200000153621659,0.00011200000153621659,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011200000153621659,0.00011300000187475234,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010399999882793054,0.00010699999984353781,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00010699999984353781,0.0001140000022132881,0.0001049999991664663,0.0001140000022132881,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011100000119768083,0.00011100000119768083,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00011100000119768083,0.00012799999967683107,0.00011100000119768083,0.00012799999967683107,3771,0.0,0.0
2025-04-12 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00012799999967683107,0.00013000000035390258,0,0.0,0.0
