TIMESTAMP,GST20236_OPEN_PRICE_USD,GST20236_HIGH_PRICE_USD,GST20236_LOW_PRICE_USD,GST20236_CLOSE_PRICE_USD,GST20236_VOLUME_USD,GST20236_DIVIDENDS_USD,GST20236_STOCK_SPLITS_USD
2023-07-28 00:00:00+00:00,0.013309000059962273,0.013524999842047691,0.012947999872267246,0.012981000356376171,17182,0.0,0.0
2023-07-29 00:00:00+00:00,0.012980000115931034,0.013101999647915363,0.012435000389814377,0.013047000393271446,18630,0.0,0.0
2023-07-30 00:00:00+00:00,0.013047000393271446,0.013261999934911728,0.012668999843299389,0.01281999982893467,17464,0.0,0.0
2023-07-31 00:00:00+00:00,0.01281800027936697,0.012911000289022923,0.012221000157296658,0.01242700032889843,18406,0.0,0.0
2023-08-01 00:00:00+00:00,0.01242200005799532,0.012594000436365604,0.011301999911665916,0.012409999966621399,22304,0.0,0.0
2023-08-02 00:00:00+00:00,0.0124080004170537,0.01244799979031086,0.011649000458419323,0.011909999884665012,17812,0.0,0.0
2023-08-03 00:00:00+00:00,0.011908999644219875,0.011927000246942043,0.011300000362098217,0.011885000392794609,16972,0.0,0.0
2023-08-04 00:00:00+00:00,0.011882999911904335,0.011896999552845955,0.011478000320494175,0.011509999632835388,18050,0.0,0.0
2023-08-05 00:00:00+00:00,0.011509000323712826,0.011939000338315964,0.011424999684095383,0.011880000121891499,17586,0.0,0.0
2023-08-06 00:00:00+00:00,0.011878999881446362,0.01195400021970272,0.010982999578118324,0.011563999578356743,17924,0.0,0.0
2023-08-07 00:00:00+00:00,0.01156300026923418,0.012272999621927738,0.010937999933958054,0.011416999623179436,18091,0.0,0.0
2023-08-08 00:00:00+00:00,0.011415000073611736,0.011467999778687954,0.010843000374734402,0.011160999536514282,17378,0.0,0.0
2023-08-09 00:00:00+00:00,0.01116199977695942,0.012060999870300293,0.011063000187277794,0.011710000224411488,18486,0.0,0.0
2023-08-10 00:00:00+00:00,0.01170899998396635,0.012148999609053135,0.011036000214517117,0.011586000211536884,19235,0.0,0.0
2023-08-11 00:00:00+00:00,0.011688999831676483,0.01218700036406517,0.011497999541461468,0.012186000123620033,17386,0.0,0.0
2023-08-12 00:00:00+00:00,0.012184999883174896,0.012264000251889229,0.01169500034302473,0.012071999721229076,17335,0.0,0.0
2023-08-13 00:00:00+00:00,0.012071999721229076,0.012082000263035297,0.011402999982237816,0.011660000309348106,17209,0.0,0.0
2023-08-14 00:00:00+00:00,0.011660999618470669,0.012242999859154224,0.011648000217974186,0.011986999772489071,19181,0.0,0.0
2023-08-15 00:00:00+00:00,0.011986000463366508,0.012161999940872192,0.011296000331640244,0.0114139998331666,18030,0.0,0.0
2023-08-16 00:00:00+00:00,0.011412999592721462,0.01142400037497282,0.010200000368058681,0.010401999577879906,17073,0.0,0.0
2023-08-17 00:00:00+00:00,0.010401999577879906,0.010800999589264393,0.009355000220239162,0.009355000220239162,17210,0.0,0.0
2023-08-18 00:00:00+00:00,0.009358000010251999,0.009922999888658524,0.00873200036585331,0.009120999835431576,18236,0.0,0.0
2023-08-19 00:00:00+00:00,0.00912300031632185,0.010041000321507454,0.009120999835431576,0.010007999837398529,17718,0.0,0.0
2023-08-20 00:00:00+00:00,0.010010000318288803,0.010021000169217587,0.009507999755442142,0.00982499960809946,17467,0.0,0.0
2023-08-21 00:00:00+00:00,0.009824000298976898,0.010100999847054482,0.009561000391840935,0.01001999992877245,17452,0.0,0.0
2023-08-22 00:00:00+00:00,0.010010000318288803,0.010552999563515186,0.009717999957501888,0.00999400019645691,16953,0.0,0.0
2023-08-23 00:00:00+00:00,0.009996999986469746,0.010184000246226788,0.009883999824523926,0.00993799977004528,18422,0.0,0.0
2023-08-24 00:00:00+00:00,0.009937000460922718,0.010023999959230423,0.009771999903023243,0.009895999915897846,16649,0.0,0.0
2023-08-25 00:00:00+00:00,0.00989499967545271,0.010077999904751778,0.009349999949336052,0.009835000149905682,18004,0.0,0.0
2023-08-26 00:00:00+00:00,0.009835000149905682,0.009855000302195549,0.00938900001347065,0.009693999774754047,14570,0.0,0.0
2023-08-27 00:00:00+00:00,0.009695000015199184,0.009862000122666359,0.009349999949336052,0.00965300016105175,17239,0.0,0.0
2023-08-28 00:00:00+00:00,0.00965800043195486,0.009866000153124332,0.00951599981635809,0.009541000239551067,17484,0.0,0.0
2023-08-29 00:00:00+00:00,0.00953999999910593,0.009716000407934189,0.009100000374019146,0.009680000133812428,17453,0.0,0.0
2023-08-30 00:00:00+00:00,0.009681999683380127,0.009689999744296074,0.008861999958753586,0.009185999631881714,17265,0.0,0.0
2023-08-31 00:00:00+00:00,0.009186999872326851,0.009336000308394432,0.008528999984264374,0.008728999644517899,17581,0.0,0.0
2023-09-01 00:00:00+00:00,0.008729999884963036,0.009459000080823898,0.008577000349760056,0.00926900003105402,17873,0.0,0.0
2023-09-02 00:00:00+00:00,0.00926900003105402,0.009504999965429306,0.009147999808192253,0.009355000220239162,16952,0.0,0.0
2023-09-03 00:00:00+00:00,0.009355000220239162,0.009358000010251999,0.00900499988347292,0.00918199960142374,16818,0.0,0.0
2023-09-04 00:00:00+00:00,0.009181000292301178,0.009260999970138073,0.008910000324249268,0.008927999995648861,17037,0.0,0.0
2023-09-05 00:00:00+00:00,0.008926999755203724,0.009216999635100365,0.00892299972474575,0.009025000035762787,17005,0.0,0.0
2023-09-06 00:00:00+00:00,0.009026000276207924,0.009037000127136707,0.008555999957025051,0.008868999779224396,17803,0.0,0.0
2023-09-07 00:00:00+00:00,0.008868999779224396,0.008871999569237232,0.0082590002566576,0.008715000003576279,16537,0.0,0.0
2023-09-08 00:00:00+00:00,0.008712000213563442,0.009007000364363194,0.008462999947369099,0.00880299974232912,16909,0.0,0.0
2023-09-09 00:00:00+00:00,0.008803999982774258,0.009077999740839005,0.008437000215053558,0.008826999925076962,16732,0.0,0.0
2023-09-10 00:00:00+00:00,0.008826999925076962,0.008826999925076962,0.008124999701976776,0.00846800021827221,16549,0.0,0.0
2023-09-11 00:00:00+00:00,0.00846800021827221,0.008495000191032887,0.00774900009855628,0.007957999594509602,20258,0.0,0.0
2023-09-12 00:00:00+00:00,0.007958999834954739,0.008437000215053558,0.007927999831736088,0.008086999878287315,17625,0.0,0.0
2023-09-13 00:00:00+00:00,0.008084000088274479,0.009061000309884548,0.008050000295042992,0.008685000240802765,18329,0.0,0.0
2023-09-14 00:00:00+00:00,0.008685000240802765,0.00902900006622076,0.008646000176668167,0.009007000364363194,18429,0.0,0.0
2023-09-15 00:00:00+00:00,0.009007000364363194,0.009202999994158745,0.008828000165522099,0.00904299970716238,17324,0.0,0.0
2023-09-16 00:00:00+00:00,0.009039999917149544,0.009417000226676464,0.009021000005304813,0.009092999622225761,16713,0.0,0.0
2023-09-17 00:00:00+00:00,0.009092000313103199,0.009430999867618084,0.008834999985992908,0.009057000279426575,17464,0.0,0.0
2023-09-18 00:00:00+00:00,0.0090549997985363,0.00929499976336956,0.008856999687850475,0.009073000401258469,18533,0.0,0.0
2023-09-19 00:00:00+00:00,0.009072000160813332,0.009367000311613083,0.008894000202417374,0.009095000103116035,17407,0.0,0.0
2023-09-20 00:00:00+00:00,0.009096000343561172,0.00911100022494793,0.00877199973911047,0.008802000433206558,16669,0.0,0.0
2023-09-21 00:00:00+00:00,0.008802000433206558,0.00901199970394373,0.008263000287115574,0.00853899959474802,17194,0.0,0.0
2023-09-22 00:00:00+00:00,0.00853899959474802,0.00879599992185831,0.008394000120460987,0.008491000160574913,23435,0.0,0.0
2023-09-23 00:00:00+00:00,0.008491000160574913,0.00875100027769804,0.008338999934494495,0.008573000319302082,26586,0.0,0.0
2023-09-24 00:00:00+00:00,0.008573000319302082,0.008871999569237232,0.008004999719560146,0.008170000277459621,27733,0.0,0.0
2023-09-25 00:00:00+00:00,0.008170000277459621,0.008290000259876251,0.007993999868631363,0.008163999766111374,26677,0.0,0.0
2023-09-26 00:00:00+00:00,0.008163999766111374,0.008852999657392502,0.007980999536812305,0.008596000261604786,27795,0.0,0.0
2023-09-27 00:00:00+00:00,0.008595000021159649,0.00860700011253357,0.008189000189304352,0.008256999775767326,26522,0.0,0.0
2023-09-28 00:00:00+00:00,0.008256999775767326,0.008471000008285046,0.008197000250220299,0.008462999947369099,26997,0.0,0.0
2023-09-29 00:00:00+00:00,0.008462999947369099,0.008547999896109104,0.008338999934494495,0.008377999998629093,26755,0.0,0.0
2023-09-30 00:00:00+00:00,0.008376999758183956,0.008545000106096268,0.007988999597728252,0.00801900029182434,27571,0.0,0.0
2023-10-01 00:00:00+00:00,0.00801900029182434,0.008662999607622623,0.00801900029182434,0.008320000022649765,26842,0.0,0.0
2023-10-02 00:00:00+00:00,0.008321000263094902,0.008334999904036522,0.007984999567270279,0.008098999969661236,26345,0.0,0.0
2023-10-03 00:00:00+00:00,0.008098999969661236,0.008376000449061394,0.008016999810934067,0.00829899962991476,27307,0.0,0.0
2023-10-04 00:00:00+00:00,0.00829899962991476,0.00829899962991476,0.007993999868631363,0.008101999759674072,25981,0.0,0.0
2023-10-05 00:00:00+00:00,0.008101999759674072,0.008112000301480293,0.0077320002019405365,0.007792000193148851,26761,0.0,0.0
2023-10-06 00:00:00+00:00,0.007933000102639198,0.008092000149190426,0.007699999958276749,0.008071999996900558,26299,0.0,0.0
2023-10-07 00:00:00+00:00,0.0079969996586442,0.008077000267803669,0.007693000137805939,0.008053000085055828,26651,0.0,0.0
2023-10-08 00:00:00+00:00,0.008054000325500965,0.008062999695539474,0.007637999951839447,0.00775500014424324,26210,0.0,0.0
2023-10-09 00:00:00+00:00,0.00775500014424324,0.007848000153899193,0.007459999993443489,0.007780999876558781,26035,0.0,0.0
2023-10-10 00:00:00+00:00,0.007782000117003918,0.008058000355958939,0.007441999856382608,0.00787699967622757,26706,0.0,0.0
2023-10-11 00:00:00+00:00,0.00787699967622757,0.007965999655425549,0.007569999899715185,0.0077760000713169575,27423,0.0,0.0
2023-10-12 00:00:00+00:00,0.0077749998308718204,0.008243000134825706,0.00773600023239851,0.008200000040233135,27297,0.0,0.0
2023-10-13 00:00:00+00:00,0.008201999589800835,0.008214999921619892,0.007712999824434519,0.0077149998396635056,26322,0.0,0.0
2023-10-14 00:00:00+00:00,0.0077149998396635056,0.00790099985897541,0.007633000146597624,0.007639000192284584,26232,0.0,0.0
2023-10-15 00:00:00+00:00,0.007639999967068434,0.007872999645769596,0.007449000142514706,0.007639999967068434,26705,0.0,0.0
2023-10-16 00:00:00+00:00,0.007641000207513571,0.007782000117003918,0.0075610000640153885,0.0077229999005794525,26567,0.0,0.0
2023-10-17 00:00:00+00:00,0.0077229999005794525,0.007790000177919865,0.007488999981433153,0.007790000177919865,26466,0.0,0.0
2023-10-18 00:00:00+00:00,0.007790000177919865,0.007792000193148851,0.007321000099182129,0.007325000129640102,25970,0.0,0.0
2023-10-19 00:00:00+00:00,0.007325000129640102,0.007455000188201666,0.00724499998614192,0.007453999947756529,26475,0.0,0.0
2023-10-20 00:00:00+00:00,0.007455000188201666,0.007519999984651804,0.007329999934881926,0.007445999886840582,26395,0.0,0.0
2023-10-21 00:00:00+00:00,0.007445000112056732,0.007668000180274248,0.0074339997954666615,0.007602999918162823,27325,0.0,0.0
2023-10-22 00:00:00+00:00,0.00760400015860796,0.007792000193148851,0.007187999784946442,0.007648000027984381,28006,0.0,0.0
2023-10-23 00:00:00+00:00,0.007662999909371138,0.008009999990463257,0.00737799983471632,0.007833999581634998,31547,0.0,0.0
2023-10-24 00:00:00+00:00,0.007838999852538109,0.00846800021827221,0.007565999869257212,0.008406000211834908,28742,0.0,0.0
2023-10-25 00:00:00+00:00,0.008409000001847744,0.008476999588310719,0.0075530000030994415,0.007728999946266413,26728,0.0,0.0
2023-10-26 00:00:00+00:00,0.0077309999614953995,0.008000999689102173,0.00762900011613965,0.007953000254929066,27854,0.0,0.0
2023-10-27 00:00:00+00:00,0.007953999564051628,0.008469000458717346,0.007895000278949738,0.008290999568998814,28793,0.0,0.0
2023-10-28 00:00:00+00:00,0.00829199980944395,0.012562000192701817,0.008151000365614891,0.011210000142455101,45714,0.0,0.0
2023-10-29 00:00:00+00:00,0.011211000382900238,0.011583000421524048,0.009820000268518925,0.010240999981760979,32139,0.0,0.0
2023-10-30 00:00:00+00:00,0.010242000222206116,0.010556000284850597,0.009471000172197819,0.009971999563276768,28527,0.0,0.0
2023-10-31 00:00:00+00:00,0.009971999563276768,0.010001000016927719,0.008841999806463718,0.009193000383675098,27958,0.0,0.0
2023-11-01 00:00:00+00:00,0.009193000383675098,0.009619999676942825,0.008898000232875347,0.00911800004541874,26945,0.0,0.0
2023-11-02 00:00:00+00:00,0.009120999835431576,0.009957999922335148,0.009109999984502792,0.009321999736130238,26921,0.0,0.0
2023-11-03 00:00:00+00:00,0.009321999736130238,0.009335000067949295,0.008906999602913857,0.008981999941170216,26870,0.0,0.0
2023-11-04 00:00:00+00:00,0.008981999941170216,0.010068999603390694,0.008956000208854675,0.009448999539017677,28669,0.0,0.0
2023-11-05 00:00:00+00:00,0.009451000019907951,0.00966699980199337,0.009057999588549137,0.009115999564528465,27015,0.0,0.0
2023-11-06 00:00:00+00:00,0.009112999774515629,0.009984999895095825,0.009073000401258469,0.009895999915897846,27689,0.0,0.0
2023-11-07 00:00:00+00:00,0.009895999915897846,0.010112999938428402,0.009409000165760517,0.009882999584078789,27519,0.0,0.0
2023-11-08 00:00:00+00:00,0.009882999584078789,0.0100509999319911,0.008960999548435211,0.009891999885439873,27843,0.0,0.0
2023-11-09 00:00:00+00:00,0.009882000274956226,0.010197999887168407,0.009060000069439411,0.0094200000166893,27236,0.0,0.0
2023-11-10 00:00:00+00:00,0.0094200000166893,0.009460000321269035,0.009002000093460083,0.009290999732911587,27220,0.0,0.0
2023-11-11 00:00:00+00:00,0.009289000183343887,0.00979899987578392,0.009193000383675098,0.00966500025242567,26862,0.0,0.0
2023-11-12 00:00:00+00:00,0.009662999771535397,0.010011999867856503,0.009390000253915787,0.009464000351727009,26682,0.0,0.0
2023-11-13 00:00:00+00:00,0.009464000351727009,0.009604999795556068,0.009341999888420105,0.009477999992668629,27148,0.0,0.0
2023-11-14 00:00:00+00:00,0.009472000412642956,0.009878000244498253,0.009289000183343887,0.00930199958384037,25251,0.0,0.0
2023-11-15 00:00:00+00:00,0.00930199958384037,0.012384000234305859,0.009263000451028347,0.01181699987500906,37062,0.0,0.0
2023-11-16 00:00:00+00:00,0.01181500032544136,0.011880000121891499,0.01065600011497736,0.01092700008302927,28989,0.0,0.0
2023-11-17 00:00:00+00:00,0.010924999602138996,0.011095999740064144,0.010234000161290169,0.010355000384151936,27247,0.0,0.0
2023-11-18 00:00:00+00:00,0.010359999723732471,0.01053799968212843,0.009820999577641487,0.010445999912917614,29073,0.0,0.0
2023-11-19 00:00:00+00:00,0.010445999912917614,0.011129000224173069,0.010371999815106392,0.010711999610066414,29750,0.0,0.0
2023-11-20 00:00:00+00:00,0.010711000300943851,0.012106000445783138,0.01070099975913763,0.01131999958306551,29509,0.0,0.0
2023-11-21 00:00:00+00:00,0.011319000273942947,0.012287000194191933,0.01075000036507845,0.011327000334858894,26947,0.0,0.0
2023-11-22 00:00:00+00:00,0.011319000273942947,0.011885000392794609,0.011087000370025635,0.011322000063955784,29438,0.0,0.0
2023-11-23 00:00:00+00:00,0.011320999823510647,0.011710000224411488,0.01016599964350462,0.011176000349223614,29700,0.0,0.0
2023-11-24 00:00:00+00:00,0.011175000108778477,0.011301999911665916,0.010599999688565731,0.010970000177621841,29249,0.0,0.0
2023-11-25 00:00:00+00:00,0.010967000387609005,0.012179999612271786,0.010854000225663185,0.011478999629616737,29587,0.0,0.0
2023-11-26 00:00:00+00:00,0.011482000350952148,0.012238999828696251,0.010831999592483044,0.011203000321984291,34200,0.0,0.0
2023-11-27 00:00:00+00:00,0.011200999841094017,0.012016999535262585,0.010591000318527222,0.011029000394046307,30990,0.0,0.0
2023-11-28 00:00:00+00:00,0.011029999703168869,0.011744000017642975,0.010335000231862068,0.010755999945104122,27712,0.0,0.0
2023-11-29 00:00:00+00:00,0.010754999704658985,0.012225000187754631,0.010742999613285065,0.011121000163257122,31779,0.0,0.0
2023-11-30 00:00:00+00:00,0.011122000403702259,0.011123999953269958,0.01040900032967329,0.010743999853730202,26424,0.0,0.0
2023-12-01 00:00:00+00:00,0.010745000094175339,0.011638999916613102,0.010506999678909779,0.011239999905228615,29666,0.0,0.0
2023-12-02 00:00:00+00:00,0.011239999905228615,0.011243999935686588,0.01039700023829937,0.010797999799251556,27246,0.0,0.0
2023-12-03 00:00:00+00:00,0.010797999799251556,0.011040999554097652,0.01027899980545044,0.010758999735116959,26994,0.0,0.0
2023-12-04 00:00:00+00:00,0.010758000425994396,0.011214000172913074,0.010103999637067318,0.010517000220716,28345,0.0,0.0
2023-12-05 00:00:00+00:00,0.010518000461161137,0.011202000081539154,0.009864999912679195,0.01079300045967102,28132,0.0,0.0
2023-12-06 00:00:00+00:00,0.010793999768793583,0.011172999627888203,0.010534999892115593,0.010937999933958054,27004,0.0,0.0
2023-12-07 00:00:00+00:00,0.010940000414848328,0.011284000240266323,0.010507999919354916,0.01104000024497509,28122,0.0,0.0
2023-12-08 00:00:00+00:00,0.011037000454962254,0.012684999965131283,0.010936999693512917,0.012683999724686146,31575,0.0,0.0
2023-12-09 00:00:00+00:00,0.012683999724686146,0.013008000329136848,0.01166400033980608,0.012715999968349934,34204,0.0,0.0
2023-12-10 00:00:00+00:00,0.01271899975836277,0.01484999991953373,0.012304999865591526,0.012601999565958977,29522,0.0,0.0
2023-12-11 00:00:00+00:00,0.012605000287294388,0.012629999779164791,0.010720999911427498,0.011266999877989292,29756,0.0,0.0
2023-12-12 00:00:00+00:00,0.011266999877989292,0.01142599992454052,0.010577999986708164,0.01102100033313036,27155,0.0,0.0
2023-12-13 00:00:00+00:00,0.011009999550879002,0.012346000410616398,0.010737000033259392,0.01170200016349554,29338,0.0,0.0
2023-12-14 00:00:00+00:00,0.011699999682605267,0.013144000433385372,0.010603999719023705,0.01232299953699112,30251,0.0,0.0
2023-12-15 00:00:00+00:00,0.012323999777436256,0.012507000006735325,0.010861000046133995,0.011374000459909439,27516,0.0,0.0
2023-12-16 00:00:00+00:00,0.011374000459909439,0.011535000056028366,0.010168000124394894,0.010804000310599804,31332,0.0,0.0
2023-12-17 00:00:00+00:00,0.010804999619722366,0.011381999589502811,0.01079699955880642,0.01095999963581562,26580,0.0,0.0
2023-12-18 00:00:00+00:00,0.010954000055789948,0.010971000418066978,0.009800000116229057,0.01042800024151802,26934,0.0,0.0
2023-12-19 00:00:00+00:00,0.010427000001072884,0.010511999949812889,0.009595000185072422,0.009696000255644321,28797,0.0,0.0
2023-12-20 00:00:00+00:00,0.009696000255644321,0.009951000101864338,0.00966500025242567,0.009941999800503254,27258,0.0,0.0
2023-12-21 00:00:00+00:00,0.009943000040948391,0.011118999682366848,0.00990500021725893,0.01056000031530857,28764,0.0,0.0
2023-12-22 00:00:00+00:00,0.010563000105321407,0.010638000443577766,0.009875000454485416,0.010294999927282333,27125,0.0,0.0
2023-12-23 00:00:00+00:00,0.010294999927282333,0.010870000347495079,0.01013300009071827,0.010777999646961689,28253,0.0,0.0
2023-12-24 00:00:00+00:00,0.010773999616503716,0.011990999802947044,0.010738000273704529,0.011132000014185905,30425,0.0,0.0
2023-12-25 00:00:00+00:00,0.011125000193715096,0.01140500046312809,0.010634999722242355,0.011043000034987926,27576,0.0,0.0
2023-12-26 00:00:00+00:00,0.011045999825000763,0.011491999961435795,0.0101539995521307,0.010464999824762344,27988,0.0,0.0
2023-12-27 00:00:00+00:00,0.010467000305652618,0.011339999735355377,0.010060000233352184,0.010893000289797783,28102,0.0,0.0
2023-12-28 00:00:00+00:00,0.010904000140726566,0.011210000142455101,0.00979899987578392,0.010781999677419662,28663,0.0,0.0
2023-12-29 00:00:00+00:00,0.0107829999178648,0.01082799956202507,0.00989499967545271,0.010081999935209751,27866,0.0,0.0
2023-12-30 00:00:00+00:00,0.010081999935209751,0.010614000260829926,0.01005600020289421,0.010281999595463276,27097,0.0,0.0
2023-12-31 00:00:00+00:00,0.01027899980545044,0.010484999977052212,0.009835000149905682,0.010083000175654888,27505,0.0,0.0
2024-01-01 00:00:00+00:00,0.010106000117957592,0.010904000140726566,0.010077999904751778,0.010815000161528587,28685,0.0,0.0
2024-01-02 00:00:00+00:00,0.010817999951541424,0.011766999959945679,0.01056000031530857,0.01157000008970499,30246,0.0,0.0
2024-01-03 00:00:00+00:00,0.01157199963927269,0.011598999612033367,0.009513000026345253,0.009968999773263931,29035,0.0,0.0
2024-01-04 00:00:00+00:00,0.009968000464141369,0.010325999930500984,0.009797999635338783,0.010323000140488148,27431,0.0,0.0
2024-01-05 00:00:00+00:00,0.010328000411391258,0.010359000414609909,0.009712999686598778,0.009847000241279602,26285,0.0,0.0
2024-01-06 00:00:00+00:00,0.009851000271737576,0.010165000334382057,0.009681999683380127,0.010156000033020973,27173,0.0,0.0
2024-01-07 00:00:00+00:00,0.010157999582588673,0.014449999667704105,0.010146000422537327,0.012012000195682049,37277,0.0,0.0
2024-01-08 00:00:00+00:00,0.012009999714791775,0.012753999792039394,0.010639999993145466,0.010875999927520752,30107,0.0,0.0
2024-01-09 00:00:00+00:00,0.010874999687075615,0.011153999716043472,0.00992599967867136,0.010387999936938286,29182,0.0,0.0
2024-01-10 00:00:00+00:00,0.010387999936938286,0.010448000393807888,0.009986000135540962,0.01023900043219328,26794,0.0,0.0
2024-01-11 00:00:00+00:00,0.01023900043219328,0.01068700011819601,0.010191000066697598,0.010394999757409096,26778,0.0,0.0
2024-01-12 00:00:00+00:00,0.010394999757409096,0.010943000204861164,0.009506000205874443,0.010002999566495419,27290,0.0,0.0
2024-01-13 00:00:00+00:00,0.010002999566495419,0.010320999659597874,0.009812000207602978,0.010072000324726105,27323,0.0,0.0
2024-01-14 00:00:00+00:00,0.010072000324726105,0.010491999797523022,0.00977800041437149,0.00986700039356947,26407,0.0,0.0
2024-01-15 00:00:00+00:00,0.00986700039356947,0.01025800034403801,0.009550999850034714,0.009592999704182148,27413,0.0,0.0
2024-01-16 00:00:00+00:00,0.009592999704182148,0.00978699978441,0.009198999963700771,0.009244999848306179,28056,0.0,0.0
2024-01-17 00:00:00+00:00,0.009244999848306179,0.009928000159561634,0.009244999848306179,0.009588999673724174,27675,0.0,0.0
2024-01-18 00:00:00+00:00,0.009588999673724174,0.01014699973165989,0.008988000452518463,0.00912300031632185,25795,0.0,0.0
2024-01-19 00:00:00+00:00,0.00912300031632185,0.009631000459194183,0.009015999734401703,0.009409000165760517,29692,0.0,0.0
2024-01-20 00:00:00+00:00,0.009409000165760517,0.009461999870836735,0.00901199970394373,0.009205999784171581,27007,0.0,0.0
2024-01-21 00:00:00+00:00,0.009205999784171581,0.009612999856472015,0.00901500042527914,0.009057999588549137,26740,0.0,0.0
2024-01-22 00:00:00+00:00,0.009057999588549137,0.009514999575912952,0.009011000394821167,0.009084999561309814,26439,0.0,0.0
2024-01-23 00:00:00+00:00,0.009084999561309814,0.009177000261843204,0.008337000384926796,0.008590999990701675,27612,0.0,0.0
2024-01-24 00:00:00+00:00,0.008590999990701675,0.00879599992185831,0.008345999754965305,0.008596000261604786,26860,0.0,0.0
2024-01-25 00:00:00+00:00,0.008596000261604786,0.008956000208854675,0.008516999892890453,0.00885200034826994,27128,0.0,0.0
2024-01-26 00:00:00+00:00,0.00885200034826994,0.00922400038689375,0.00863100029528141,0.009190999902784824,27956,0.0,0.0
2024-01-27 00:00:00+00:00,0.009190999902784824,0.009227000176906586,0.008716999553143978,0.008848000317811966,26392,0.0,0.0
2024-01-28 00:00:00+00:00,0.008848000317811966,0.010316000320017338,0.00880299974232912,0.009952000342309475,32060,0.0,0.0
2024-01-29 00:00:00+00:00,0.009952000342309475,0.01001300010830164,0.009100999683141708,0.009448000229895115,27402,0.0,0.0
2024-01-30 00:00:00+00:00,0.009448000229895115,0.009448000229895115,0.0086260000243783,0.008755999617278576,26450,0.0,0.0
2024-01-31 00:00:00+00:00,0.008755999617278576,0.008836999535560608,0.008329000324010849,0.008417000062763691,28384,0.0,0.0
2024-02-01 00:00:00+00:00,0.008417000062763691,0.008589000441133976,0.008005999960005283,0.00800700020045042,25789,0.0,0.0
2024-02-02 00:00:00+00:00,0.00800700020045042,0.008464000187814236,0.008005999960005283,0.008165000006556511,26570,0.0,0.0
2024-02-03 00:00:00+00:00,0.008165000006556511,0.008352000266313553,0.007819999940693378,0.00803999975323677,26943,0.0,0.0
2024-02-04 00:00:00+00:00,0.00803999975323677,0.008403999730944633,0.007934999652206898,0.008051999844610691,27493,0.0,0.0
2024-02-05 00:00:00+00:00,0.008051999844610691,0.008621999993920326,0.00800899975001812,0.008325000293552876,27350,0.0,0.0
2024-02-06 00:00:00+00:00,0.008325000293552876,0.00837900023907423,0.0078119998797774315,0.007845000363886356,26608,0.0,0.0
2024-02-07 00:00:00+00:00,0.007845000363886356,0.00817199982702732,0.007825000211596489,0.007969999685883522,26610,0.0,0.0
2024-02-08 00:00:00+00:00,0.007969999685883522,0.008214999921619892,0.007807000074535608,0.007991000078618526,27243,0.0,0.0
2024-02-09 00:00:00+00:00,0.007991000078618526,0.00824899971485138,0.00785799976438284,0.008043999783694744,27565,0.0,0.0
2024-02-10 00:00:00+00:00,0.008043999783694744,0.008263000287115574,0.007857000455260277,0.007949000224471092,26776,0.0,0.0
2024-02-11 00:00:00+00:00,0.007949000224471092,0.008252999745309353,0.007833999581634998,0.007883000187575817,26997,0.0,0.0
2024-02-12 00:00:00+00:00,0.007883000187575817,0.008306999690830708,0.007825000211596489,0.00824899971485138,28000,0.0,0.0
2024-02-13 00:00:00+00:00,0.00824899971485138,0.008848000317811966,0.00788899976760149,0.00865899957716465,28986,0.0,0.0
2024-02-14 00:00:00+00:00,0.00865899957716465,0.008667999878525734,0.007965999655425549,0.008209999650716782,27502,0.0,0.0
2024-02-15 00:00:00+00:00,0.008209999650716782,0.008704000152647495,0.008004999719560146,0.00853000022470951,27235,0.0,0.0
2024-02-16 00:00:00+00:00,0.00853000022470951,0.009277000091969967,0.008132999762892723,0.009277000091969967,964,0.0,0.0
2024-02-17 00:00:00+00:00,0.009277000091969967,0.009277000091969967,0.008561999537050724,0.008584000170230865,1281,0.0,0.0
2024-02-18 00:00:00+00:00,0.008584000170230865,0.009367999620735645,0.008562999777495861,0.008562999777495861,411,0.0,0.0
2024-02-19 00:00:00+00:00,0.008562999777495861,0.009012999944388866,0.008555999957025051,0.008555999957025051,210,0.0,0.0
2024-02-20 00:00:00+00:00,0.008555999957025051,0.008887000381946564,0.008553000167012215,0.008557000197470188,537,0.0,0.0
2024-02-21 00:00:00+00:00,0.008557000197470188,0.009676000103354454,0.008553000167012215,0.00889699999243021,4021,0.0,0.0
2024-02-22 00:00:00+00:00,0.00889699999243021,0.009425000287592411,0.008616999723017216,0.009282000362873077,1722,0.0,0.0
2024-02-23 00:00:00+00:00,0.009282000362873077,0.009681000374257565,0.00911800004541874,0.009581999853253365,1279,0.0,0.0
2024-02-24 00:00:00+00:00,0.009581999853253365,0.009620999917387962,0.009451000019907951,0.009581999853253365,243,0.0,0.0
2024-02-25 00:00:00+00:00,0.009581999853253365,0.009692000225186348,0.009337999857962132,0.009398999623954296,211,0.0,0.0
2024-02-26 00:00:00+00:00,0.009398999623954296,0.009576999582350254,0.009298999793827534,0.009446999989449978,926,0.0,0.0
2024-02-27 00:00:00+00:00,0.009446999989449978,0.009446999989449978,0.008578999899327755,0.008941000327467918,2330,0.0,0.0
2024-02-28 00:00:00+00:00,0.008941000327467918,0.009247000329196453,0.008941000327467918,0.009215000085532665,478,0.0,0.0
