TIMESTAMP,DXCT_OPEN_PRICE_USD,DXCT_HIGH_PRICE_USD,DXCT_LOW_PRICE_USD,DXCT_CLOSE_PRICE_USD,DXCT_VOLUME_USD,DXCT_DIVIDENDS_USD,DXCT_STOCK_SPLITS_USD
2022-03-14 00:00:00+00:00,0.289357990026474,0.2925319969654083,0.2754569947719574,0.27966898679733276,501754,0.0,0.0
2022-03-15 00:00:00+00:00,0.2798140048980713,0.2848129868507385,0.27305901050567627,0.2818009853363037,357364,0.0,0.0
2022-03-16 00:00:00+00:00,0.28180599212646484,0.2888599932193756,0.2751759886741638,0.2756029963493347,371063,0.0,0.0
2022-03-17 00:00:00+00:00,0.27557000517845154,0.28386199474334717,0.27257999777793884,0.28233999013900757,471064,0.0,0.0
2022-03-18 00:00:00+00:00,0.2822999954223633,0.2993130087852478,0.2744179964065552,0.29770800471305847,536003,0.0,0.0
2022-03-19 00:00:00+00:00,0.29769599437713623,0.31900298595428467,0.2969369888305664,0.31196799874305725,508399,0.0,0.0
2022-03-20 00:00:00+00:00,0.3119710087776184,0.3132359981536865,0.29708200693130493,0.29993900656700134,445741,0.0,0.0
2022-03-21 00:00:00+00:00,0.29993200302124023,0.30089300870895386,0.29273098707199097,0.29860201478004456,339577,0.0,0.0
2022-03-22 00:00:00+00:00,0.2985999882221222,0.30452901124954224,0.2893350124359131,0.3029260039329529,364628,0.0,0.0
2022-03-23 00:00:00+00:00,0.30292800068855286,0.3041529953479767,0.279013991355896,0.27942198514938354,450303,0.0,0.0
2022-03-24 00:00:00+00:00,0.27942198514938354,0.30160200595855713,0.27914300560951233,0.3012770116329193,538243,0.0,0.0
2022-03-25 00:00:00+00:00,0.3012799918651581,0.3482210040092468,0.29946601390838623,0.32130900025367737,655349,0.0,0.0
2022-03-26 00:00:00+00:00,0.3213669955730438,0.3368619978427887,0.31045499444007874,0.3366299867630005,586537,0.0,0.0
2022-03-27 00:00:00+00:00,0.3366340100765228,0.3413250148296356,0.3319219946861267,0.33620700240135193,395773,0.0,0.0
2022-03-28 00:00:00+00:00,0.3362079858779907,0.4613629877567291,0.3362079858779907,0.43447500467300415,1326809,0.0,0.0
2022-03-29 00:00:00+00:00,0.4343869984149933,0.4343869984149933,0.36271899938583374,0.3645470142364502,1344005,0.0,0.0
2022-03-30 00:00:00+00:00,0.3645470142364502,0.39430901408195496,0.3636530041694641,0.3706069886684418,549212,0.0,0.0
2022-03-31 00:00:00+00:00,0.3706069886684418,0.37292999029159546,0.3475930094718933,0.360258013010025,547468,0.0,0.0
2022-04-01 00:00:00+00:00,0.360258013010025,0.3705599904060364,0.3532550036907196,0.36983999609947205,679066,0.0,0.0
2022-04-02 00:00:00+00:00,0.36983999609947205,0.36983999609947205,0.36091500520706177,0.3614720106124878,935540,0.0,0.0
2022-04-03 00:00:00+00:00,0.3614720106124878,0.3668360114097595,0.3492499887943268,0.3493320047855377,832973,0.0,0.0
2022-04-04 00:00:00+00:00,0.34933000802993774,0.36310699582099915,0.34793999791145325,0.3603149950504303,772478,0.0,0.0
2022-04-05 00:00:00+00:00,0.3603149950504303,0.36138400435447693,0.35298699140548706,0.35734501481056213,520979,0.0,0.0
2022-04-06 00:00:00+00:00,0.35739201307296753,0.424140989780426,0.35311299562454224,0.3694249987602234,659436,0.0,0.0
2022-04-07 00:00:00+00:00,0.3694379925727844,0.3694629967212677,0.3463299870491028,0.3500019907951355,633768,0.0,0.0
2022-04-08 00:00:00+00:00,0.3498789966106415,0.3593130111694336,0.3456439971923828,0.35892099142074585,558848,0.0,0.0
2022-04-09 00:00:00+00:00,0.35892099142074585,0.3700290024280548,0.3528960049152374,0.36375901103019714,530763,0.0,0.0
2022-04-10 00:00:00+00:00,0.36375200748443604,0.3639279901981354,0.3563750088214874,0.3581860065460205,498698,0.0,0.0
2022-04-11 00:00:00+00:00,0.3581629991531372,0.36042699217796326,0.3456229865550995,0.3497389853000641,390424,0.0,0.0
2022-04-12 00:00:00+00:00,0.3497380018234253,0.3515790104866028,0.34726399183273315,0.3498690128326416,314843,0.0,0.0
2022-04-13 00:00:00+00:00,0.3498609960079193,0.350506991147995,0.3428399860858917,0.3437890112400055,294799,0.0,0.0
2022-04-14 00:00:00+00:00,0.34377801418304443,0.3447510004043579,0.3263469934463501,0.33191999793052673,369203,0.0,0.0
2022-04-15 00:00:00+00:00,0.3317509889602661,0.3461959958076477,0.3298340141773224,0.33133000135421753,590063,0.0,0.0
2022-04-16 00:00:00+00:00,0.3313339948654175,0.332163006067276,0.3246549963951111,0.3254140019416809,560997,0.0,0.0
2022-04-17 00:00:00+00:00,0.3254129886627197,0.32662901282310486,0.2792240083217621,0.2792240083217621,484343,0.0,0.0
2022-04-18 00:00:00+00:00,0.27921101450920105,0.2799749970436096,0.2711560130119324,0.27142098546028137,404404,0.0,0.0
2022-04-19 00:00:00+00:00,0.2714189887046814,0.2735289931297302,0.26934900879859924,0.27175500988960266,283467,0.0,0.0
2022-04-20 00:00:00+00:00,0.2717519998550415,0.2729150056838989,0.2646990120410919,0.265516996383667,275517,0.0,0.0
2022-04-21 00:00:00+00:00,0.2655259966850281,0.2703329920768738,0.2461329996585846,0.24816499650478363,422674,0.0,0.0
2022-04-22 00:00:00+00:00,0.24822300672531128,0.24845699965953827,0.23181700706481934,0.23204900324344635,450369,0.0,0.0
2022-04-23 00:00:00+00:00,0.23204700648784637,0.2323009967803955,0.21303300559520721,0.21496999263763428,358755,0.0,0.0
2022-04-24 00:00:00+00:00,0.21493099629878998,0.21493099629878998,0.20052100718021393,0.20052899420261383,399951,0.0,0.0
2022-04-25 00:00:00+00:00,0.20051200687885284,0.20232999324798584,0.17622900009155273,0.1772499978542328,468037,0.0,0.0
2022-04-26 00:00:00+00:00,0.17705599963665009,0.18024900555610657,0.1702210009098053,0.17132599651813507,433025,0.0,0.0
2022-04-27 00:00:00+00:00,0.1713239997625351,0.1715259999036789,0.16662399470806122,0.16748900711536407,368189,0.0,0.0
2022-04-28 00:00:00+00:00,0.1674869954586029,0.1681320071220398,0.1600169986486435,0.16172699630260468,308215,0.0,0.0
2022-04-29 00:00:00+00:00,0.16157299280166626,0.16345800459384918,0.14784500002861023,0.14835000038146973,329019,0.0,0.0
2022-04-30 00:00:00+00:00,0.14835000038146973,0.20223499834537506,0.1473730057477951,0.17059800028800964,687856,0.0,0.0
2022-05-01 00:00:00+00:00,0.17061300575733185,0.1734910011291504,0.1669279932975769,0.1699260026216507,536257,0.0,0.0
2022-05-02 00:00:00+00:00,0.1699260026216507,0.19139599800109863,0.16839200258255005,0.17897799611091614,465171,0.0,0.0
2022-05-03 00:00:00+00:00,0.17897500097751617,0.17994500696659088,0.17207099497318268,0.17298400402069092,417028,0.0,0.0
2022-05-04 00:00:00+00:00,0.17297999560832977,0.20527200400829315,0.17100700736045837,0.20292499661445618,530500,0.0,0.0
2022-05-05 00:00:00+00:00,0.20291799306869507,0.21098199486732483,0.19072900712490082,0.1980849951505661,461641,0.0,0.0
2022-05-06 00:00:00+00:00,0.19808299839496613,0.19866999983787537,0.19459599256515503,0.19613699615001678,341558,0.0,0.0
2022-05-07 00:00:00+00:00,0.1961359977722168,0.197052001953125,0.1859849989414215,0.18651099503040314,351961,0.0,0.0
2022-05-08 00:00:00+00:00,0.1865130066871643,0.18711300194263458,0.1718119978904724,0.1725350022315979,310064,0.0,0.0
2022-05-09 00:00:00+00:00,0.1725669950246811,0.17285799980163574,0.1680379956960678,0.16830499470233917,317419,0.0,0.0
2022-05-10 00:00:00+00:00,0.16825099289417267,0.16825099289417267,0.16072599589824677,0.16144999861717224,306434,0.0,0.0
2022-05-11 00:00:00+00:00,0.16145800054073334,0.16150100529193878,0.1276410073041916,0.12854500114917755,417561,0.0,0.0
2022-05-12 00:00:00+00:00,0.12856599688529968,0.12877200543880463,0.11241699755191803,0.1130089983344078,451967,0.0,0.0
2022-05-13 00:00:00+00:00,0.11300600320100784,0.12299899756908417,0.11048199981451035,0.11864999681711197,340343,0.0,0.0
2022-05-14 00:00:00+00:00,0.11864999681711197,0.14005300402641296,0.11648300290107727,0.12720699608325958,399780,0.0,0.0
2022-05-15 00:00:00+00:00,0.12720699608325958,0.12803000211715698,0.11964099854230881,0.12086199969053268,302646,0.0,0.0
2022-05-16 00:00:00+00:00,0.12086199969053268,0.12133099883794785,0.11450199782848358,0.11490000039339066,202213,0.0,0.0
2022-05-17 00:00:00+00:00,0.11490000039339066,0.11560799926519394,0.11407800018787384,0.11500000208616257,169914,0.0,0.0
2022-05-18 00:00:00+00:00,0.11500000208616257,0.11562900245189667,0.10253500193357468,0.10300000011920929,207224,0.0,0.0
2022-05-19 00:00:00+00:00,0.10300000011920929,0.1071000024676323,0.10200999677181244,0.10227300226688385,194801,0.0,0.0
2022-05-20 00:00:00+00:00,0.10227199643850327,0.10305999964475632,0.09618200361728668,0.09703399986028671,222182,0.0,0.0
2022-05-21 00:00:00+00:00,0.09703399986028671,0.1010269969701767,0.09646300226449966,0.10077700018882751,225850,0.0,0.0
2022-05-22 00:00:00+00:00,0.10077700018882751,0.11221999675035477,0.10012199729681015,0.11218400299549103,242727,0.0,0.0
2022-05-23 00:00:00+00:00,0.11218299716711044,0.11367399990558624,0.10759499669075012,0.10825099796056747,228231,0.0,0.0
2022-05-24 00:00:00+00:00,0.10825099796056747,0.10859599709510803,0.10167499631643295,0.10211700201034546,193510,0.0,0.0
2022-05-25 00:00:00+00:00,0.10211700201034546,0.10237699747085571,0.09928499907255173,0.09950000047683716,185124,0.0,0.0
2022-05-26 00:00:00+00:00,0.09950000047683716,0.09983699768781662,0.09243199974298477,0.09322799742221832,193656,0.0,0.0
2022-05-27 00:00:00+00:00,0.09322799742221832,0.1070529967546463,0.09137099981307983,0.09224399924278259,247382,0.0,0.0
2022-05-28 00:00:00+00:00,0.09233299642801285,0.09265299886465073,0.09019400179386139,0.09088099747896194,260960,0.0,0.0
2022-05-29 00:00:00+00:00,0.09087999910116196,0.09247300028800964,0.08989100158214569,0.091450996696949,256079,0.0,0.0
2022-05-30 00:00:00+00:00,0.09144800156354904,0.09864400327205658,0.09109299629926682,0.0985179990530014,226913,0.0,0.0
2022-05-31 00:00:00+00:00,0.09851600229740143,0.09903000295162201,0.09770800173282623,0.09810300171375275,206095,0.0,0.0
2022-06-01 00:00:00+00:00,0.09809800237417221,0.1251399964094162,0.0976250022649765,0.12332600355148315,454784,0.0,0.0
2022-06-02 00:00:00+00:00,0.12338799983263016,0.12703000009059906,0.12095099687576294,0.12148100137710571,407190,0.0,0.0
2022-06-03 00:00:00+00:00,0.12147799879312515,0.1403450071811676,0.1206749975681305,0.13981400430202484,262431,0.0,0.0
2022-06-04 00:00:00+00:00,0.13981400430202484,0.147148996591568,0.13939599692821503,0.14423400163650513,325400,0.0,0.0
2022-06-05 00:00:00+00:00,0.14423100650310516,0.1447180062532425,0.14004400372505188,0.14041799306869507,198629,0.0,0.0
2022-06-06 00:00:00+00:00,0.1404549926519394,0.1411300003528595,0.11551699787378311,0.13026200234889984,822937,0.0,0.0
2022-06-07 00:00:00+00:00,0.13026300072669983,0.1305599957704544,0.11520600318908691,0.12403000146150589,780417,0.0,0.0
2022-06-08 00:00:00+00:00,0.12403299659490585,0.12445800006389618,0.12271799892187119,0.12374799698591232,291613,0.0,0.0
2022-06-09 00:00:00+00:00,0.12374799698591232,0.1266220062971115,0.12234199792146683,0.1263989955186844,204155,0.0,0.0
2022-06-10 00:00:00+00:00,0.1263979971408844,0.12676100432872772,0.12452799826860428,0.12495400011539459,168020,0.0,0.0
2022-06-11 00:00:00+00:00,0.12495400011539459,0.12569299340248108,0.11155200004577637,0.11177899688482285,195208,0.0,0.0
2022-06-12 00:00:00+00:00,0.11177899688482285,0.11222700029611588,0.09650599956512451,0.09751400351524353,231896,0.0,0.0
2022-06-13 00:00:00+00:00,0.09751400351524353,0.09777399897575378,0.08815799653530121,0.08833000063896179,319527,0.0,0.0
2022-06-14 00:00:00+00:00,0.08833000063896179,0.09735500067472458,0.08810099959373474,0.09571299701929092,681672,0.0,0.0
2022-06-15 00:00:00+00:00,0.09571100026369095,0.09736599773168564,0.09483399987220764,0.09614299982786179,338892,0.0,0.0
2022-06-16 00:00:00+00:00,0.09614299982786179,0.09701699763536453,0.08769799768924713,0.08782599866390228,391063,0.0,0.0
2022-06-17 00:00:00+00:00,0.08782599866390228,0.08881700038909912,0.08682399988174438,0.0872580036520958,500595,0.0,0.0
2022-06-18 00:00:00+00:00,0.08725599944591522,0.08786500245332718,0.0842289999127388,0.08426199853420258,370404,0.0,0.0
2022-06-19 00:00:00+00:00,0.08426199853420258,0.08488400280475616,0.08365300297737122,0.08382000029087067,416075,0.0,0.0
2022-06-20 00:00:00+00:00,0.08381800353527069,0.08427000045776367,0.08295299857854843,0.08377499878406525,360457,0.0,0.0
2022-06-21 00:00:00+00:00,0.08377599716186523,0.08647099882364273,0.08296400308609009,0.08566699922084808,861552,0.0,0.0
2022-06-22 00:00:00+00:00,0.08566699922084808,0.08814799785614014,0.0850209966301918,0.08607400208711624,544835,0.0,0.0
2022-06-23 00:00:00+00:00,0.08607400208711624,0.08739099651575089,0.08575499802827835,0.08673100173473358,889134,0.0,0.0
2022-06-24 00:00:00+00:00,0.08673100173473358,0.0913039967417717,0.08574400097131729,0.0906440019607544,458771,0.0,0.0
2022-06-25 00:00:00+00:00,0.09064599871635437,0.09830699861049652,0.09021200239658356,0.09821099787950516,354199,0.0,0.0
2022-06-26 00:00:00+00:00,0.09821099787950516,0.10250899940729141,0.09638900309801102,0.09887699782848358,335104,0.0,0.0
2022-06-27 00:00:00+00:00,0.09888199716806412,0.10073299705982208,0.0985649973154068,0.10011500120162964,333648,0.0,0.0
2022-06-28 00:00:00+00:00,0.10011599957942963,0.10063400119543076,0.0961420014500618,0.09676799923181534,325528,0.0,0.0
2022-06-29 00:00:00+00:00,0.09676899760961533,0.09937400370836258,0.09593600034713745,0.09840600192546844,350111,0.0,0.0
2022-06-30 00:00:00+00:00,0.09840700030326843,0.10677800327539444,0.09788499772548676,0.10606099665164948,372387,0.0,0.0
2022-07-01 00:00:00+00:00,0.10606399923563004,0.10991699993610382,0.10564299672842026,0.10842899978160858,331380,0.0,0.0
2022-07-02 00:00:00+00:00,0.10842899978160858,0.1139030009508133,0.1075500026345253,0.10963500291109085,313642,0.0,0.0
2022-07-03 00:00:00+00:00,0.10963399708271027,0.11014799773693085,0.10835199803113937,0.1084979996085167,310171,0.0,0.0
2022-07-04 00:00:00+00:00,0.1084979996085167,0.1102600023150444,0.10825400054454803,0.10962899774312973,321616,0.0,0.0
2022-07-05 00:00:00+00:00,0.10963000357151031,0.1117129996418953,0.10902199894189835,0.11076900362968445,473909,0.0,0.0
2022-07-06 00:00:00+00:00,0.1106870025396347,0.12018000334501266,0.10930199921131134,0.11921600252389908,373342,0.0,0.0
2022-07-07 00:00:00+00:00,0.11921600252389908,0.1208299994468689,0.11326500028371811,0.11347399652004242,429096,0.0,0.0
2022-07-08 00:00:00+00:00,0.11347399652004242,0.13106100261211395,0.11306700110435486,0.13009899854660034,475100,0.0,0.0
2022-07-09 00:00:00+00:00,0.1301019936800003,0.13288700580596924,0.12789100408554077,0.13104499876499176,413055,0.0,0.0
2022-07-10 00:00:00+00:00,0.13104000687599182,0.13172399997711182,0.12860499322414398,0.12874799966812134,310509,0.0,0.0
2022-07-11 00:00:00+00:00,0.12874700129032135,0.13056300580501556,0.12737299501895905,0.12835000455379486,347293,0.0,0.0
2022-07-12 00:00:00+00:00,0.1283469945192337,0.1347769945859909,0.12763500213623047,0.13338199257850647,384608,0.0,0.0
2022-07-13 00:00:00+00:00,0.13338199257850647,0.13403500616550446,0.1305910050868988,0.13135500252246857,294979,0.0,0.0
2022-07-14 00:00:00+00:00,0.131399005651474,0.13228200376033783,0.13098600506782532,0.13160499930381775,293636,0.0,0.0
2022-07-15 00:00:00+00:00,0.13160499930381775,0.1396690011024475,0.1311589926481247,0.13864700496196747,403091,0.0,0.0
2022-07-16 00:00:00+00:00,0.13859599828720093,0.13928399980068207,0.13720199465751648,0.13864000141620636,415833,0.0,0.0
2022-07-17 00:00:00+00:00,0.13864299654960632,0.13886000216007233,0.1371999979019165,0.1377590000629425,373392,0.0,0.0
2022-07-18 00:00:00+00:00,0.1377509981393814,0.14425300061702728,0.1373479962348938,0.14391300082206726,385649,0.0,0.0
2022-07-19 00:00:00+00:00,0.14386799931526184,0.14775100350379944,0.14324699342250824,0.14619599282741547,302281,0.0,0.0
2022-07-20 00:00:00+00:00,0.14619599282741547,0.15211699903011322,0.14453299343585968,0.15104900300502777,310857,0.0,0.0
2022-07-21 00:00:00+00:00,0.15105099976062775,0.15447799861431122,0.14938299357891083,0.15363100171089172,458056,0.0,0.0
2022-07-22 00:00:00+00:00,0.1536320000886917,0.15403099358081818,0.15110500156879425,0.1537099927663803,396580,0.0,0.0
2022-07-23 00:00:00+00:00,0.1537189930677414,0.15513500571250916,0.15139099955558777,0.152196004986763,392646,0.0,0.0
2022-07-24 00:00:00+00:00,0.1521490067243576,0.15393100678920746,0.1502469927072525,0.15106600522994995,333223,0.0,0.0
2022-07-25 00:00:00+00:00,0.15106399357318878,0.15320199728012085,0.15024200081825256,0.15033400058746338,342340,0.0,0.0
2022-07-26 00:00:00+00:00,0.15027500689029694,0.1524610072374344,0.14621299505233765,0.1464949995279312,236256,0.0,0.0
2022-07-27 00:00:00+00:00,0.14652100205421448,0.1489650011062622,0.14335499703884125,0.14750899374485016,301204,0.0,0.0
2022-07-28 00:00:00+00:00,0.14751100540161133,0.15537600219249725,0.1472190022468567,0.15478399395942688,344264,0.0,0.0
2022-07-29 00:00:00+00:00,0.15480099618434906,0.16979099810123444,0.15341299772262573,0.1689079999923706,385279,0.0,0.0
2022-07-30 00:00:00+00:00,0.16890700161457062,0.17143100500106812,0.1656389981508255,0.16967299580574036,335286,0.0,0.0
2022-07-31 00:00:00+00:00,0.16967099905014038,0.17177799344062805,0.16877399384975433,0.16979500651359558,355119,0.0,0.0
2022-08-01 00:00:00+00:00,0.1697939932346344,0.17256100475788116,0.16890199482440948,0.17083999514579773,332774,0.0,0.0
2022-08-02 00:00:00+00:00,0.17084099352359772,0.1721629947423935,0.16947099566459656,0.1700820028781891,341692,0.0,0.0
2022-08-03 00:00:00+00:00,0.1700810045003891,0.1800059974193573,0.16945600509643555,0.17980000376701355,347160,0.0,0.0
2022-08-04 00:00:00+00:00,0.1797569990158081,0.18757200241088867,0.17598800361156464,0.18424199521541595,363272,0.0,0.0
2022-08-05 00:00:00+00:00,0.18424099683761597,0.1967640072107315,0.18424099683761597,0.1946219950914383,400719,0.0,0.0
2022-08-06 00:00:00+00:00,0.19462500512599945,0.2113569974899292,0.19462500512599945,0.20951899886131287,363695,0.0,0.0
2022-08-07 00:00:00+00:00,0.2095949947834015,0.21522699296474457,0.20927900075912476,0.2129870057106018,422052,0.0,0.0
2022-08-08 00:00:00+00:00,0.21305899322032928,0.21466299891471863,0.21091200411319733,0.2139820009469986,352584,0.0,0.0
2022-08-09 00:00:00+00:00,0.21398299932479858,0.22327999770641327,0.2082509994506836,0.21740999817848206,421862,0.0,0.0
2022-08-10 00:00:00+00:00,0.21740800142288208,0.21901699900627136,0.21090200543403625,0.21238300204277039,416396,0.0,0.0
2022-08-11 00:00:00+00:00,0.21233199536800385,0.21554699540138245,0.2105260044336319,0.2114890068769455,369378,0.0,0.0
2022-08-12 00:00:00+00:00,0.21148599684238434,0.21439699828624725,0.19718299806118011,0.19793300330638885,338811,0.0,0.0
2022-08-13 00:00:00+00:00,0.19793400168418884,0.20106199383735657,0.19677899777889252,0.1978919953107834,373153,0.0,0.0
2022-08-14 00:00:00+00:00,0.1978909969329834,0.20101499557495117,0.19678500294685364,0.19800600409507751,368472,0.0,0.0
2022-08-15 00:00:00+00:00,0.19801299273967743,0.20047099888324738,0.1967339962720871,0.19745099544525146,366821,0.0,0.0
2022-08-16 00:00:00+00:00,0.19744299352169037,0.199973002076149,0.18900200724601746,0.18928399682044983,331850,0.0,0.0
2022-08-17 00:00:00+00:00,0.1892859935760498,0.19190700352191925,0.1885489970445633,0.19120199978351593,317563,0.0,0.0
2022-08-18 00:00:00+00:00,0.1912049949169159,0.19162699580192566,0.179299995303154,0.1820710003376007,205943,0.0,0.0
2022-08-19 00:00:00+00:00,0.18207000195980072,0.1839350014925003,0.1746709942817688,0.17661899328231812,194168,0.0,0.0
2022-08-20 00:00:00+00:00,0.17659899592399597,0.18356600403785706,0.17529700696468353,0.18283599615097046,208834,0.0,0.0
2022-08-21 00:00:00+00:00,0.18282899260520935,0.1831039935350418,0.1748879998922348,0.1762229949235916,200534,0.0,0.0
2022-08-22 00:00:00+00:00,0.1761849969625473,0.17819200456142426,0.17455899715423584,0.17723000049591064,193860,0.0,0.0
2022-08-23 00:00:00+00:00,0.17713899910449982,0.18199500441551208,0.17459799349308014,0.18152999877929688,214343,0.0,0.0
2022-08-24 00:00:00+00:00,0.18149900436401367,0.18161499500274658,0.17877599596977234,0.18006999790668488,194182,0.0,0.0
2022-08-25 00:00:00+00:00,0.18007099628448486,0.18186500668525696,0.1783279925584793,0.18069900572299957,200991,0.0,0.0
2022-08-26 00:00:00+00:00,0.18070699274539948,0.18093399703502655,0.1738550066947937,0.17589899897575378,175602,0.0,0.0
2022-08-27 00:00:00+00:00,0.17590400576591492,0.17737799882888794,0.17339299619197845,0.17661400139331818,196198,0.0,0.0
2022-08-28 00:00:00+00:00,0.1766120046377182,0.1777690052986145,0.17296500504016876,0.17440199851989746,201570,0.0,0.0
2022-08-29 00:00:00+00:00,0.17434599995613098,0.17735500633716583,0.17347800731658936,0.17602699995040894,178382,0.0,0.0
2022-08-30 00:00:00+00:00,0.1760289967060089,0.17754100263118744,0.17492400109767914,0.1758510023355484,191259,0.0,0.0
2022-08-31 00:00:00+00:00,0.17588500678539276,0.17714999616146088,0.16998599469661713,0.17121900618076324,178736,0.0,0.0
2022-09-01 00:00:00+00:00,0.17124100029468536,0.17222300171852112,0.16801099479198456,0.16905400156974792,213409,0.0,0.0
2022-09-02 00:00:00+00:00,0.16904999315738678,0.1771879941225052,0.16817300021648407,0.17493300139904022,216646,0.0,0.0
2022-09-03 00:00:00+00:00,0.17493100464344025,0.18603800237178802,0.17319700121879578,0.1856130063533783,198325,0.0,0.0
2022-09-04 00:00:00+00:00,0.18561400473117828,0.1882530003786087,0.18288999795913696,0.18668599426746368,198539,0.0,0.0
2022-09-05 00:00:00+00:00,0.1866769939661026,0.18804100155830383,0.17659099400043488,0.18252399563789368,230802,0.0,0.0
2022-09-06 00:00:00+00:00,0.1825229972600937,0.18263599276542664,0.17627400159835815,0.17627400159835815,222622,0.0,0.0
2022-09-07 00:00:00+00:00,0.17611099779605865,0.17772099375724792,0.16201399266719818,0.16331599652767181,187442,0.0,0.0
2022-09-08 00:00:00+00:00,0.16330499947071075,0.16394400596618652,0.13952599465847015,0.14005999267101288,289066,0.0,0.0
2022-09-09 00:00:00+00:00,0.1400900036096573,0.14385199546813965,0.12880200147628784,0.13076399266719818,238378,0.0,0.0
2022-09-10 00:00:00+00:00,0.1307619959115982,0.1352829933166504,0.12272699922323227,0.1241530030965805,169614,0.0,0.0
2022-09-11 00:00:00+00:00,0.12408699840307236,0.12439800053834915,0.10367300361394882,0.11536400020122528,295637,0.0,0.0
2022-09-12 00:00:00+00:00,0.11536700278520584,0.11556600034236908,0.07322199642658234,0.08573400229215622,304012,0.0,0.0
2022-09-13 00:00:00+00:00,0.08573199808597565,0.08676400035619736,0.08405099809169769,0.08646800369024277,112875,0.0,0.0
2022-09-14 00:00:00+00:00,0.08566299825906754,0.08677799999713898,0.08511299639940262,0.08551300317049026,105496,0.0,0.0
2022-09-15 00:00:00+00:00,0.08551300317049026,0.08610499650239944,0.08447299897670746,0.08493000268936157,106389,0.0,0.0
2022-09-16 00:00:00+00:00,0.08493100106716156,0.08554799854755402,0.08360400050878525,0.08367200195789337,122668,0.0,0.0
2022-09-17 00:00:00+00:00,0.08364400267601013,0.08540699630975723,0.08279500156641006,0.08500199764966965,149839,0.0,0.0
2022-09-18 00:00:00+00:00,0.08508100360631943,0.0853080004453659,0.0833510011434555,0.08340399712324142,110469,0.0,0.0
2022-09-19 00:00:00+00:00,0.08340299874544144,0.08455900102853775,0.08284600079059601,0.08351600170135498,106566,0.0,0.0
2022-09-20 00:00:00+00:00,0.08351700007915497,0.08516799658536911,0.08297500014305115,0.08486200124025345,106503,0.0,0.0
2022-09-21 00:00:00+00:00,0.08486200124025345,0.08537600189447403,0.08377400040626526,0.08478599786758423,120838,0.0,0.0
2022-09-22 00:00:00+00:00,0.08478599786758423,0.08511699736118317,0.0838949978351593,0.08434499800205231,105739,0.0,0.0
2022-09-23 00:00:00+00:00,0.08432699739933014,0.08524399995803833,0.0839029997587204,0.08489499986171722,97288,0.0,0.0
2022-09-24 00:00:00+00:00,0.08489099889993668,0.08508799970149994,0.0837009996175766,0.08507899940013885,93326,0.0,0.0
2022-09-25 00:00:00+00:00,0.08507999777793884,0.08511699736118317,0.08288999646902084,0.08378499746322632,113261,0.0,0.0
2022-09-26 00:00:00+00:00,0.0837789997458458,0.08894000202417374,0.08365999907255173,0.08699099719524384,108000,0.0,0.0
2022-09-27 00:00:00+00:00,0.08699099719524384,0.0880580022931099,0.08611799776554108,0.08690399676561356,103362,0.0,0.0
2022-09-28 00:00:00+00:00,0.08690299838781357,0.08783400058746338,0.08609700202941895,0.08652199804782867,96826,0.0,0.0
2022-09-29 00:00:00+00:00,0.08652299642562866,0.0882359966635704,0.08616399765014648,0.08734499663114548,112068,0.0,0.0
2022-09-30 00:00:00+00:00,0.08734600245952606,0.08825100213289261,0.08667399734258652,0.08774500340223312,94642,0.0,0.0
2022-10-01 00:00:00+00:00,0.08774600178003311,0.10402099788188934,0.08656200021505356,0.10112199932336807,169429,0.0,0.0
2022-10-02 00:00:00+00:00,0.10111100226640701,0.10208600014448166,0.10056000202894211,0.10091699659824371,119450,0.0,0.0
2022-10-03 00:00:00+00:00,0.10091699659824371,0.11187099665403366,0.10067000240087509,0.10966499894857407,171531,0.0,0.0
2022-10-04 00:00:00+00:00,0.1096699982881546,0.11077000200748444,0.10824400186538696,0.10950600355863571,147861,0.0,0.0
2022-10-05 00:00:00+00:00,0.10950200259685516,0.11026199907064438,0.10681399703025818,0.10950099676847458,130330,0.0,0.0
2022-10-06 00:00:00+00:00,0.10950200259685516,0.11017800122499466,0.1079069972038269,0.11014600098133087,142704,0.0,0.0
2022-10-07 00:00:00+00:00,0.11014500260353088,0.1122409999370575,0.10819000005722046,0.11174499988555908,134758,0.0,0.0
2022-10-08 00:00:00+00:00,0.1117440015077591,0.11230199784040451,0.11064600199460983,0.11130800098180771,122395,0.0,0.0
2022-10-09 00:00:00+00:00,0.11132500320672989,0.11220400035381317,0.11030600219964981,0.11077799648046494,122583,0.0,0.0
2022-10-10 00:00:00+00:00,0.11076799780130386,0.1122409999370575,0.10979600250720978,0.10999800264835358,142044,0.0,0.0
2022-10-11 00:00:00+00:00,0.10990499705076218,0.11073300242424011,0.10925299674272537,0.11008699983358383,123976,0.0,0.0
2022-10-12 00:00:00+00:00,0.11009299755096436,0.1116499975323677,0.10962100327014923,0.11028999835252762,132690,0.0,0.0
2022-10-13 00:00:00+00:00,0.11028999835252762,0.11302699893712997,0.1097320020198822,0.11135199666023254,149206,0.0,0.0
2022-10-14 00:00:00+00:00,0.11135099828243256,0.11311999708414078,0.11037799715995789,0.11104799807071686,127168,0.0,0.0
2022-10-15 00:00:00+00:00,0.11104699969291687,0.11208099871873856,0.1103229969739914,0.11158599704504013,124586,0.0,0.0
