TIMESTAMP,YLD8066_OPEN_PRICE_USD,YLD8066_HIGH_PRICE_USD,YLD8066_LOW_PRICE_USD,YLD8066_CLOSE_PRICE_USD,YLD8066_VOLUME_USD,YLD8066_DIVIDENDS_USD,YLD8066_STOCK_SPLITS_USD
2023-04-13 00:00:00+00:00,0.13806800544261932,0.13806800544261932,0.1268180012702942,0.12684200704097748,392565,0.0,0.0
2023-04-14 00:00:00+00:00,0.12684300541877747,0.1314679980278015,0.12682299315929413,0.12758199870586395,410163,0.0,0.0
2023-04-15 00:00:00+00:00,0.12758199870586395,0.12882399559020996,0.12486299872398376,0.12557800114154816,398645,0.0,0.0
2023-04-16 00:00:00+00:00,0.1255819946527481,0.1273529976606369,0.11876200139522552,0.11914800107479095,425836,0.0,0.0
2023-04-17 00:00:00+00:00,0.11913400143384933,0.12162800133228302,0.10887300223112106,0.11203599721193314,420078,0.0,0.0
2023-04-18 00:00:00+00:00,0.11205899715423584,0.11217200011014938,0.09858600050210953,0.09946800023317337,389396,0.0,0.0
2023-04-19 00:00:00+00:00,0.09941399842500687,0.10861799865961075,0.09916800260543823,0.10494200140237808,402923,0.0,0.0
2023-04-20 00:00:00+00:00,0.10493899881839752,0.10569100081920624,0.100552998483181,0.10078399628400803,344189,0.0,0.0
2023-04-21 00:00:00+00:00,0.10075599700212479,0.10089299827814102,0.0984480008482933,0.09855899959802628,356165,0.0,0.0
2023-04-22 00:00:00+00:00,0.09855899959802628,0.09953700006008148,0.09846600145101547,0.09870699793100357,351711,0.0,0.0
2023-04-23 00:00:00+00:00,0.0987360030412674,0.09890999644994736,0.09714599698781967,0.09770400077104568,348161,0.0,0.0
2023-04-24 00:00:00+00:00,0.09765800088644028,0.09962199628353119,0.09687300026416779,0.09691599756479263,348495,0.0,0.0
2023-04-25 00:00:00+00:00,0.09690500050783157,0.09694600105285645,0.09081699699163437,0.09284999966621399,380374,0.0,0.0
2023-04-26 00:00:00+00:00,0.09284999966621399,0.09289799630641937,0.09103000164031982,0.09141899645328522,326251,0.0,0.0
2023-04-27 00:00:00+00:00,0.0914200022816658,0.09297899901866913,0.09041900187730789,0.09084799885749817,341116,0.0,0.0
2023-04-28 00:00:00+00:00,0.0908450037240982,0.09634800255298615,0.09078600257635117,0.09087499976158142,362339,0.0,0.0
2023-04-29 00:00:00+00:00,0.09087099879980087,0.09193199872970581,0.09083999693393707,0.09173599630594254,338367,0.0,0.0
2023-04-30 00:00:00+00:00,0.09173399955034256,0.09691400080919266,0.09019999951124191,0.0956059992313385,368550,0.0,0.0
2023-05-01 00:00:00+00:00,0.0956140011548996,0.09877800196409225,0.09557600319385529,0.09801500290632248,347881,0.0,0.0
2023-05-02 00:00:00+00:00,0.0980369970202446,0.0980369970202446,0.09352000057697296,0.09416099637746811,326650,0.0,0.0
2023-05-03 00:00:00+00:00,0.0941229984164238,0.0942389965057373,0.09078600257635117,0.0908529981970787,345218,0.0,0.0
2023-05-04 00:00:00+00:00,0.09084899723529816,0.09203299880027771,0.09071700274944305,0.09162700176239014,328868,0.0,0.0
2023-05-05 00:00:00+00:00,0.0916220024228096,0.10140299797058105,0.09099099785089493,0.09926000237464905,362928,0.0,0.0
2023-05-06 00:00:00+00:00,0.099372997879982,0.10670199990272522,0.09926199913024902,0.10515999794006348,387964,0.0,0.0
2023-05-07 00:00:00+00:00,0.10516300052404404,0.10953500121831894,0.1050259992480278,0.1092270016670227,363885,0.0,0.0
2023-05-08 00:00:00+00:00,0.1092270016670227,0.11326900124549866,0.10911499708890915,0.11067400127649307,416862,0.0,0.0
2023-05-09 00:00:00+00:00,0.11067300289869308,0.11067300289869308,0.10717900097370148,0.10738000273704529,362261,0.0,0.0
2023-05-10 00:00:00+00:00,0.1074099987745285,0.10752800107002258,0.10546399652957916,0.10563299804925919,348605,0.0,0.0
2023-05-11 00:00:00+00:00,0.10568200051784515,0.11016199737787247,0.10544200241565704,0.10813199728727341,363493,0.0,0.0
2023-05-12 00:00:00+00:00,0.1081250011920929,0.10900399833917618,0.10201200097799301,0.10205399990081787,371573,0.0,0.0
2023-05-13 00:00:00+00:00,0.102012999355793,0.10218299925327301,0.09858600050210953,0.09872999787330627,336620,0.0,0.0
2023-05-14 00:00:00+00:00,0.09871099889278412,0.0988830029964447,0.09504599869251251,0.09535899758338928,336759,0.0,0.0
2023-05-15 00:00:00+00:00,0.09537000209093094,0.09969399869441986,0.09537000209093094,0.09898199886083603,360291,0.0,0.0
2023-05-16 00:00:00+00:00,0.0989999994635582,0.10642900317907333,0.09888400137424469,0.10440099984407425,399125,0.0,0.0
2023-05-17 00:00:00+00:00,0.10443799942731857,0.1090560033917427,0.10422900319099426,0.10897599905729294,368927,0.0,0.0
2023-05-18 00:00:00+00:00,0.10898199677467346,0.11485199630260468,0.10893800109624863,0.11345600336790085,402051,0.0,0.0
2023-05-19 00:00:00+00:00,0.11346700042486191,0.11570599675178528,0.11274299770593643,0.11490900069475174,379862,0.0,0.0
2023-05-20 00:00:00+00:00,0.11496199667453766,0.116177998483181,0.11220599710941315,0.11302900314331055,336158,0.0,0.0
2023-05-21 00:00:00+00:00,0.11304199695587158,0.11393299698829651,0.1127140000462532,0.11288899928331375,330268,0.0,0.0
2023-05-22 00:00:00+00:00,0.11288099735975266,0.12262000143527985,0.11288099735975266,0.12160500138998032,424562,0.0,0.0
2023-05-23 00:00:00+00:00,0.12161199748516083,0.12601399421691895,0.11822500079870224,0.12226500362157822,387011,0.0,0.0
2023-05-24 00:00:00+00:00,0.12221699953079224,0.12335900217294693,0.11764100193977356,0.12041299790143967,391997,0.0,0.0
2023-05-25 00:00:00+00:00,0.12044499814510345,0.12701299786567688,0.11918099969625473,0.12295199930667877,408014,0.0,0.0
2023-05-26 00:00:00+00:00,0.12294100224971771,0.1270579993724823,0.12292800098657608,0.1267170011997223,363293,0.0,0.0
2023-05-27 00:00:00+00:00,0.12671799957752228,0.12675699591636658,0.12506699562072754,0.12543900310993195,359052,0.0,0.0
2023-05-28 00:00:00+00:00,0.12544900178909302,0.12690000236034393,0.12342900037765503,0.12572500109672546,384005,0.0,0.0
2023-05-29 00:00:00+00:00,0.1257150024175644,0.12687799334526062,0.1256439983844757,0.12578900158405304,368032,0.0,0.0
2023-05-30 00:00:00+00:00,0.12577199935913086,0.12822400033473969,0.1246969997882843,0.12483999878168106,428284,0.0,0.0
2023-05-31 00:00:00+00:00,0.12485300004482269,0.13011899590492249,0.12485300004482269,0.12786799669265747,307450,0.0,0.0
2023-06-01 00:00:00+00:00,0.1278740018606186,0.12802700698375702,0.1275549978017807,0.12772999703884125,333654,0.0,0.0
2023-06-02 00:00:00+00:00,0.12770000100135803,0.12770000100135803,0.12594099342823029,0.12689900398254395,372177,0.0,0.0
2023-06-03 00:00:00+00:00,0.1269029974937439,0.1274220049381256,0.12685200572013855,0.1272670030593872,342341,0.0,0.0
2023-06-04 00:00:00+00:00,0.12723499536514282,0.12730300426483154,0.12470799684524536,0.12487900257110596,361646,0.0,0.0
2023-06-05 00:00:00+00:00,0.12487799674272537,0.1270419955253601,0.12157200276851654,0.12595799565315247,362831,0.0,0.0
2023-06-06 00:00:00+00:00,0.12595699727535248,0.12600600719451904,0.12093999981880188,0.12195699661970139,368920,0.0,0.0
2023-06-07 00:00:00+00:00,0.12196800112724304,0.1274539977312088,0.12186899781227112,0.1231829971075058,403284,0.0,0.0
2023-06-08 00:00:00+00:00,0.12318900227546692,0.1241850033402443,0.12283600121736526,0.1228720024228096,362714,0.0,0.0
2023-06-09 00:00:00+00:00,0.12287399917840958,0.1252029985189438,0.12284199893474579,0.12496700137853622,383690,0.0,0.0
2023-06-10 00:00:00+00:00,0.12497799843549728,0.12650200724601746,0.118087999522686,0.11816400289535522,325564,0.0,0.0
2023-06-11 00:00:00+00:00,0.1181659996509552,0.12210199981927872,0.11607199907302856,0.12062100321054459,339191,0.0,0.0
2023-06-12 00:00:00+00:00,0.12060700356960297,0.12457799911499023,0.118648000061512,0.12194500118494034,372510,0.0,0.0
2023-06-13 00:00:00+00:00,0.12194500118494034,0.12404300272464752,0.12169700115919113,0.12386900186538696,354166,0.0,0.0
2023-06-14 00:00:00+00:00,0.12386800348758698,0.12390699982643127,0.12110800296068192,0.12206300348043442,382431,0.0,0.0
2023-06-15 00:00:00+00:00,0.12207499891519547,0.12303800135850906,0.12002299726009369,0.12294799834489822,344731,0.0,0.0
2023-06-16 00:00:00+00:00,0.12295600026845932,0.12300699949264526,0.12001200020313263,0.1207130029797554,342631,0.0,0.0
2023-06-17 00:00:00+00:00,0.12068700045347214,0.12359700351953506,0.11934500187635422,0.12300500273704529,340484,0.0,0.0
2023-06-18 00:00:00+00:00,0.12298399955034256,0.12363199889659882,0.12005600333213806,0.12128499895334244,359706,0.0,0.0
2023-06-19 00:00:00+00:00,0.12128499895334244,0.1216450035572052,0.11953900009393692,0.11962699890136719,361894,0.0,0.0
2023-06-20 00:00:00+00:00,0.11962900310754776,0.1205030009150505,0.1180419996380806,0.12047400325536728,358570,0.0,0.0
2023-06-21 00:00:00+00:00,0.12046899646520615,0.12264300137758255,0.11978200078010559,0.12156300246715546,331065,0.0,0.0
2023-06-22 00:00:00+00:00,0.1215360015630722,0.12238200008869171,0.1176299974322319,0.11764699965715408,381554,0.0,0.0
2023-06-23 00:00:00+00:00,0.11766500025987625,0.11970099806785583,0.115618996322155,0.11719900369644165,355729,0.0,0.0
2023-06-24 00:00:00+00:00,0.117296002805233,0.11735700070858002,0.11520899832248688,0.11539299786090851,362919,0.0,0.0
2023-06-25 00:00:00+00:00,0.11536300182342529,0.11842600256204605,0.11505600064992905,0.11620499938726425,350329,0.0,0.0
2023-06-26 00:00:00+00:00,0.11620000004768372,0.1172109991312027,0.11607400327920914,0.11633100360631943,357086,0.0,0.0
2023-06-27 00:00:00+00:00,0.116348996758461,0.11957500129938126,0.11472699791193008,0.11850699782371521,374615,0.0,0.0
2023-06-28 00:00:00+00:00,0.11851999908685684,0.12132299691438675,0.11786200106143951,0.11872000247240067,361804,0.0,0.0
2023-06-29 00:00:00+00:00,0.11872000247240067,0.11916399747133255,0.11625400185585022,0.11757300049066544,343478,0.0,0.0
2023-06-30 00:00:00+00:00,0.1175450012087822,0.11772000044584274,0.11621800065040588,0.1166360005736351,406268,0.0,0.0
2023-07-01 00:00:00+00:00,0.11664800345897675,0.1166829988360405,0.11491300165653229,0.11525999754667282,369204,0.0,0.0
2023-07-02 00:00:00+00:00,0.11525999754667282,0.11551900207996368,0.1146790012717247,0.1151999980211258,363779,0.0,0.0
2023-07-03 00:00:00+00:00,0.1152070015668869,0.11952599883079529,0.11386799812316895,0.11424700170755386,243290,0.0,0.0
2023-07-04 00:00:00+00:00,0.11423200368881226,0.11425100266933441,0.11137399822473526,0.11363399773836136,340180,0.0,0.0
2023-07-05 00:00:00+00:00,0.11363399773836136,0.1138710007071495,0.10763700306415558,0.10769400000572205,356399,0.0,0.0
2023-07-06 00:00:00+00:00,0.1076970025897026,0.10949800163507462,0.10764600336551666,0.10935799777507782,298676,0.0,0.0
2023-07-07 00:00:00+00:00,0.10941199958324432,0.10949099808931351,0.1091499999165535,0.10919000208377838,301596,0.0,0.0
2023-07-08 00:00:00+00:00,0.10921400040388107,0.11119599640369415,0.10861500352621078,0.10865700244903564,309314,0.0,0.0
2023-07-09 00:00:00+00:00,0.10865700244903564,0.10953400284051895,0.10862399637699127,0.10947699844837189,323157,0.0,0.0
2023-07-10 00:00:00+00:00,0.10947699844837189,0.11091499775648117,0.10713999718427658,0.10718700289726257,322957,0.0,0.0
2023-07-11 00:00:00+00:00,0.10718700289726257,0.10775700211524963,0.10715600103139877,0.10768400132656097,307038,0.0,0.0
2023-07-12 00:00:00+00:00,0.10767800360918045,0.11303400248289108,0.10767000168561935,0.11009199917316437,366104,0.0,0.0
2023-07-13 00:00:00+00:00,0.11008799821138382,0.11023300141096115,0.10582400113344193,0.10697299987077713,300382,0.0,0.0
2023-07-14 00:00:00+00:00,0.10697399824857712,0.10787899792194366,0.10435900092124939,0.10449399799108505,327072,0.0,0.0
2023-07-15 00:00:00+00:00,0.104544997215271,0.10621500015258789,0.10449399799108505,0.1058410033583641,314100,0.0,0.0
2023-07-16 00:00:00+00:00,0.10580100119113922,0.10614799708127975,0.10333199799060822,0.10446300357580185,320392,0.0,0.0
2023-07-17 00:00:00+00:00,0.10442099720239639,0.10454799979925156,0.10403300076723099,0.10408499836921692,303084,0.0,0.0
2023-07-18 00:00:00+00:00,0.10408700257539749,0.10411500185728073,0.10302399843931198,0.1030770018696785,287320,0.0,0.0
2023-07-19 00:00:00+00:00,0.10309299826622009,0.10360199958086014,0.10135000199079514,0.10142099857330322,300305,0.0,0.0
2023-07-20 00:00:00+00:00,0.10143200308084488,0.10148300230503082,0.09527800232172012,0.09846299886703491,309019,0.0,0.0
2023-07-21 00:00:00+00:00,0.09845799952745438,0.09861200302839279,0.09619200229644775,0.09777099639177322,309829,0.0,0.0
2023-07-22 00:00:00+00:00,0.09775900095701218,0.09862600266933441,0.09635599702596664,0.0963589996099472,285936,0.0,0.0
2023-07-23 00:00:00+00:00,0.09636499732732773,0.09798099845647812,0.09595900028944016,0.09682700037956238,265946,0.0,0.0
2023-07-24 00:00:00+00:00,0.09679500013589859,0.09688500314950943,0.09320300072431564,0.09323400259017944,267660,0.0,0.0
2023-07-25 00:00:00+00:00,0.0932449996471405,0.09635599702596664,0.0932449996471405,0.09583400189876556,295970,0.0,0.0
2023-07-26 00:00:00+00:00,0.09583599865436554,0.09592600166797638,0.08912400156259537,0.09531400352716446,325417,0.0,0.0
2023-07-27 00:00:00+00:00,0.0953110009431839,0.09535200148820877,0.09470099955797195,0.09475699812173843,318407,0.0,0.0
2023-07-28 00:00:00+00:00,0.09473399817943573,0.09483999758958817,0.09357500076293945,0.0936570018529892,219442,0.0,0.0
2023-07-29 00:00:00+00:00,0.09365800023078918,0.09510999917984009,0.09296499937772751,0.09300299733877182,219345,0.0,0.0
2023-07-30 00:00:00+00:00,0.09301900118589401,0.09312400221824646,0.09284300357103348,0.09289000183343887,196271,0.0,0.0
2023-07-31 00:00:00+00:00,0.09287100285291672,0.0929500013589859,0.09200499951839447,0.09264200180768967,202157,0.0,0.0
2023-08-01 00:00:00+00:00,0.09263700246810913,0.09271000325679779,0.09186399728059769,0.09193599969148636,233766,0.0,0.0
2023-08-02 00:00:00+00:00,0.09193100035190582,0.09197299927473068,0.0913430005311966,0.09138000011444092,196770,0.0,0.0
2023-08-03 00:00:00+00:00,0.09138000011444092,0.09359700232744217,0.08985699713230133,0.09302999824285507,194907,0.0,0.0
2023-08-04 00:00:00+00:00,0.09302300214767456,0.09308899939060211,0.08968900144100189,0.09077200293540955,208626,0.0,0.0
2023-08-05 00:00:00+00:00,0.09076999872922897,0.09080199897289276,0.09062299877405167,0.0906829982995987,224232,0.0,0.0
2023-08-06 00:00:00+00:00,0.09070400148630142,0.09070400148630142,0.08856099843978882,0.08858399838209152,223997,0.0,0.0
2023-08-07 00:00:00+00:00,0.08861500024795532,0.08929800242185593,0.08611000329256058,0.08916699886322021,268691,0.0,0.0
2023-08-08 00:00:00+00:00,0.08916600048542023,0.09466300159692764,0.0890439972281456,0.0945649966597557,387579,0.0,0.0
2023-08-09 00:00:00+00:00,0.09454400092363358,0.09649799764156342,0.09454400092363358,0.09613800048828125,337542,0.0,0.0
2023-08-10 00:00:00+00:00,0.09613099694252014,0.09616699814796448,0.09387300163507462,0.09522400051355362,384172,0.0,0.0
2023-08-11 00:00:00+00:00,0.09522199630737305,0.09545999765396118,0.09488300234079361,0.0952180027961731,345003,0.0,0.0
2023-08-12 00:00:00+00:00,0.09518499672412872,0.09540499746799469,0.09493499994277954,0.0949539989233017,371268,0.0,0.0
2023-08-13 00:00:00+00:00,0.09494899958372116,0.09697800129652023,0.09492699801921844,0.09655900299549103,362914,0.0,0.0
2023-08-14 00:00:00+00:00,0.09656000137329102,0.09665299952030182,0.0946820005774498,0.09475699812173843,365610,0.0,0.0
2023-08-15 00:00:00+00:00,0.094759002327919,0.0976559966802597,0.09467100352048874,0.09568200260400772,361615,0.0,0.0
2023-08-16 00:00:00+00:00,0.09568200260400772,0.09571199864149094,0.09323100000619888,0.09332799911499023,355325,0.0,0.0
2023-08-17 00:00:00+00:00,0.09332399815320969,0.09455099701881409,0.09332399815320969,0.09347199648618698,363571,0.0,0.0
2023-08-18 00:00:00+00:00,0.09347199648618698,0.09352800250053406,0.09053300321102142,0.09064999967813492,385615,0.0,0.0
2023-08-19 00:00:00+00:00,0.09065800160169601,0.09067399799823761,0.08965600281953812,0.09000500291585922,350162,0.0,0.0
2023-08-20 00:00:00+00:00,0.09001900255680084,0.09022299945354462,0.08967799693346024,0.09007299691438675,333064,0.0,0.0
2023-08-21 00:00:00+00:00,0.0900690034031868,0.09018100053071976,0.08916299790143967,0.08916399627923965,344086,0.0,0.0
2023-08-22 00:00:00+00:00,0.08917000144720078,0.08920200169086456,0.08712100237607956,0.08827599883079529,233224,0.0,0.0
2023-08-23 00:00:00+00:00,0.08827800303697586,0.08835799992084503,0.08563099801540375,0.08592700213193893,296409,0.0,0.0
2023-08-24 00:00:00+00:00,0.08594100177288055,0.08666399866342545,0.08591700345277786,0.08655799925327301,253864,0.0,0.0
2023-08-25 00:00:00+00:00,0.0865430012345314,0.0868929997086525,0.08604300022125244,0.0867680013179779,199493,0.0,0.0
2023-08-26 00:00:00+00:00,0.0867680013179779,0.08679100126028061,0.08441200107336044,0.0855880007147789,315526,0.0,0.0
2023-08-27 00:00:00+00:00,0.0855880007147789,0.08563700318336487,0.08394800126552582,0.083965003490448,333863,0.0,0.0
2023-08-28 00:00:00+00:00,0.08396399766206741,0.08421699702739716,0.08372300118207932,0.08398699760437012,257491,0.0,0.0
2023-08-29 00:00:00+00:00,0.08398500084877014,0.08424200117588043,0.08337599784135818,0.08383999764919281,282878,0.0,0.0
2023-08-30 00:00:00+00:00,0.0838330015540123,0.08688300102949142,0.0838330015540123,0.08465100079774857,263361,0.0,0.0
2023-08-31 00:00:00+00:00,0.08465199917554855,0.08475100249052048,0.08298899978399277,0.08373399823904037,270635,0.0,0.0
2023-09-01 00:00:00+00:00,0.08374500274658203,0.08376800268888474,0.08229999989271164,0.08371499925851822,255085,0.0,0.0
2023-09-02 00:00:00+00:00,0.08371700346469879,0.08388599753379822,0.08250399678945541,0.08371800184249878,274072,0.0,0.0
2023-09-03 00:00:00+00:00,0.08371900022029877,0.0837939977645874,0.083296999335289,0.08368200063705444,224643,0.0,0.0
2023-09-04 00:00:00+00:00,0.0836779996752739,0.08383399993181229,0.08191800117492676,0.0819299966096878,226641,0.0,0.0
2023-09-05 00:00:00+00:00,0.08192499727010727,0.08235800266265869,0.07905799895524979,0.07974600046873093,239580,0.0,0.0
2023-09-06 00:00:00+00:00,0.0797479972243309,0.07978300005197525,0.07737699896097183,0.07739900052547455,273339,0.0,0.0
2023-09-07 00:00:00+00:00,0.07739400118589401,0.07745999842882156,0.07683499902486801,0.07713700085878372,271364,0.0,0.0
2023-09-08 00:00:00+00:00,0.07710400223731995,0.07803899794816971,0.07594499737024307,0.07596399635076523,286286,0.0,0.0
2023-09-09 00:00:00+00:00,0.07596699893474579,0.07596699893474579,0.07548200339078903,0.07590000331401825,261512,0.0,0.0
2023-09-10 00:00:00+00:00,0.07589700073003769,0.07592599838972092,0.07258699834346771,0.07260499894618988,293649,0.0,0.0
2023-09-11 00:00:00+00:00,0.07260400056838989,0.07349000126123428,0.07029300183057785,0.0734890028834343,264955,0.0,0.0
2023-09-12 00:00:00+00:00,0.07348799705505371,0.07380300015211105,0.07316400110721588,0.07317300140857697,277390,0.0,0.0
2023-09-13 00:00:00+00:00,0.07317300140857697,0.07360699772834778,0.0731630027294159,0.07355199754238129,195347,0.0,0.0
2023-09-14 00:00:00+00:00,0.07354799658060074,0.0735509991645813,0.07252500206232071,0.07318899780511856,152537,0.0,0.0
2023-09-15 00:00:00+00:00,0.07319100201129913,0.07388900220394135,0.0729610025882721,0.07302600145339966,212192,0.0,0.0
2023-09-16 00:00:00+00:00,0.07302699983119965,0.07327000051736832,0.0729999989271164,0.07300899922847748,247592,0.0,0.0
2023-09-17 00:00:00+00:00,0.07300899922847748,0.07305800169706345,0.07224799692630768,0.07239300012588501,210073,0.0,0.0
2023-09-18 00:00:00+00:00,0.07239100337028503,0.07366599887609482,0.07222700119018555,0.07260099798440933,261387,0.0,0.0
2023-09-19 00:00:00+00:00,0.07260099798440933,0.07318499684333801,0.07259099930524826,0.07272499799728394,260100,0.0,0.0
2023-09-20 00:00:00+00:00,0.07272499799728394,0.07276199758052826,0.07212000340223312,0.07214099913835526,164430,0.0,0.0
2023-09-21 00:00:00+00:00,0.07214400172233582,0.07234500348567963,0.06846900284290314,0.06957600265741348,309698,0.0,0.0
2023-09-22 00:00:00+00:00,0.0695749968290329,0.07384300231933594,0.06956599652767181,0.07302600145339966,292973,0.0,0.0
2023-09-23 00:00:00+00:00,0.07302600145339966,0.0745059996843338,0.07080899924039841,0.07260899990797043,336063,0.0,0.0
2023-09-24 00:00:00+00:00,0.07260899990797043,0.07263799756765366,0.06891299784183502,0.0689300000667572,262074,0.0,0.0
2023-09-25 00:00:00+00:00,0.06892000138759613,0.07141199707984924,0.0674080029129982,0.07097599655389786,297884,0.0,0.0
2023-09-26 00:00:00+00:00,0.07097599655389786,0.07157400250434875,0.0707319974899292,0.07074599713087082,261204,0.0,0.0
2023-09-27 00:00:00+00:00,0.07073900103569031,0.07157500088214874,0.06909699738025665,0.07025200128555298,244904,0.0,0.0
2023-09-28 00:00:00+00:00,0.07025499641895294,0.0702819973230362,0.06716500222682953,0.06852699816226959,197030,0.0,0.0
2023-09-29 00:00:00+00:00,0.06851900368928909,0.07217899709939957,0.06759300082921982,0.0711589977145195,175407,0.0,0.0
2023-09-30 00:00:00+00:00,0.07115200161933899,0.07116500288248062,0.07067400217056274,0.07096000015735626,104162,0.0,0.0
2023-10-01 00:00:00+00:00,0.07095800340175629,0.07324200123548508,0.07019100338220596,0.0732249990105629,144854,0.0,0.0
2023-10-02 00:00:00+00:00,0.0732249990105629,0.0751900002360344,0.07321300357580185,0.0743589997291565,201506,0.0,0.0
2023-10-03 00:00:00+00:00,0.0743739977478981,0.07466799765825272,0.07338699698448181,0.07462199777364731,126514,0.0,0.0
2023-10-04 00:00:00+00:00,0.07463300228118896,0.07520800083875656,0.0743279978632927,0.07520200312137604,119958,0.0,0.0
2023-10-05 00:00:00+00:00,0.07520800083875656,0.07541300356388092,0.07448499649763107,0.0744900032877922,116119,0.0,0.0
2023-10-06 00:00:00+00:00,0.0744910016655922,0.07541599869728088,0.0736130028963089,0.07502099871635437,119464,0.0,0.0
2023-10-07 00:00:00+00:00,0.0750110000371933,0.0751200020313263,0.07462699711322784,0.07474199682474136,105999,0.0,0.0
2023-10-08 00:00:00+00:00,0.07474599778652191,0.07475599646568298,0.07057400047779083,0.07114499807357788,139500,0.0,0.0
2023-10-09 00:00:00+00:00,0.07114700227975845,0.0719119980931282,0.0708869993686676,0.07148600369691849,213552,0.0,0.0
2023-10-10 00:00:00+00:00,0.071492999792099,0.07184000313282013,0.07102899998426437,0.07168599963188171,240228,0.0,0.0
2023-10-11 00:00:00+00:00,0.07168400287628174,0.07328499853610992,0.07135900110006332,0.07325000315904617,234861,0.0,0.0
2023-10-12 00:00:00+00:00,0.07324499636888504,0.07330799847841263,0.0709030032157898,0.071773000061512,228126,0.0,0.0
2023-10-13 00:00:00+00:00,0.07177600264549255,0.07247799634933472,0.07174000144004822,0.07236500084400177,237669,0.0,0.0
2023-10-14 00:00:00+00:00,0.07235600054264069,0.07235600054264069,0.07135999947786331,0.07147499918937683,117619,0.0,0.0
2023-10-15 00:00:00+00:00,0.07147599756717682,0.07163500040769577,0.0711669996380806,0.0715389996767044,123449,0.0,0.0
2023-10-16 00:00:00+00:00,0.0715079978108406,0.07228100299835205,0.06952700018882751,0.06961999833583832,213459,0.0,0.0
2023-10-17 00:00:00+00:00,0.06961999833583832,0.06971699744462967,0.06881500035524368,0.06950200349092484,227315,0.0,0.0
2023-10-18 00:00:00+00:00,0.06950200349092484,0.07038100063800812,0.06944499909877777,0.06987400352954865,253981,0.0,0.0
2023-10-19 00:00:00+00:00,0.06987400352954865,0.06987400352954865,0.06871999800205231,0.06968799978494644,239825,0.0,0.0
2023-10-20 00:00:00+00:00,0.069691002368927,0.069691002368927,0.06832200288772583,0.0688909962773323,276702,0.0,0.0
2023-10-21 00:00:00+00:00,0.06888499855995178,0.06888499855995178,0.0677580013871193,0.06776899844408035,241411,0.0,0.0
2023-10-22 00:00:00+00:00,0.06776600331068039,0.06841400265693665,0.06700199842453003,0.06836599856615067,260036,0.0,0.0
2023-10-23 00:00:00+00:00,0.06803199648857117,0.07039099931716919,0.06794500350952148,0.06990300118923187,238945,0.0,0.0
2023-10-24 00:00:00+00:00,0.06990300118923187,0.07445400208234787,0.06784199923276901,0.07423099875450134,298886,0.0,0.0
2023-10-25 00:00:00+00:00,0.07424400001764297,0.07444100081920624,0.07273200154304504,0.07289600372314453,215615,0.0,0.0
2023-10-26 00:00:00+00:00,0.07289600372314453,0.07925000041723251,0.07270599901676178,0.07919900119304657,279878,0.0,0.0
2023-10-27 00:00:00+00:00,0.07920999825000763,0.07954499870538712,0.0790409967303276,0.07948599755764008,227144,0.0,0.0
2023-10-28 00:00:00+00:00,0.07948499917984009,0.07949300110340118,0.07282400131225586,0.07815899699926376,332494,0.0,0.0
2023-10-29 00:00:00+00:00,0.07816199958324432,0.07839000225067139,0.07772500067949295,0.07813800126314163,243994,0.0,0.0
2023-10-30 00:00:00+00:00,0.07813899964094162,0.07975199818611145,0.07812999933958054,0.07974199950695038,260706,0.0,0.0
2023-10-31 00:00:00+00:00,0.07973899692296982,0.0797630026936531,0.07873000204563141,0.07944200187921524,236702,0.0,0.0
2023-11-01 00:00:00+00:00,0.07943599671125412,0.08242399990558624,0.07942599803209305,0.08200699836015701,262965,0.0,0.0
2023-11-02 00:00:00+00:00,0.0819929987192154,0.08202999830245972,0.07983200252056122,0.08098100125789642,255744,0.0,0.0
2023-11-03 00:00:00+00:00,0.08097600191831589,0.08107399940490723,0.078125,0.07824400067329407,263850,0.0,0.0
2023-11-04 00:00:00+00:00,0.07824099808931351,0.08188799768686295,0.0777209997177124,0.08018799871206284,232374,0.0,0.0
2023-11-05 00:00:00+00:00,0.08019500225782394,0.08091399818658829,0.07854600250720978,0.07895199954509735,249070,0.0,0.0
2023-11-06 00:00:00+00:00,0.07893499732017517,0.07893799990415573,0.0774490013718605,0.07760400325059891,245606,0.0,0.0
2023-11-07 00:00:00+00:00,0.07760000228881836,0.0776510015130043,0.07583700120449066,0.07628899812698364,257635,0.0,0.0
2023-11-08 00:00:00+00:00,0.07628999650478363,0.07631800323724747,0.07356400042772293,0.07565999776124954,252954,0.0,0.0
2023-11-09 00:00:00+00:00,0.07566999644041061,0.07857900112867355,0.07505899667739868,0.0784510001540184,256563,0.0,0.0
2023-11-10 00:00:00+00:00,0.07843299955129623,0.07972799986600876,0.07389800250530243,0.07511600106954575,261604,0.0,0.0
2023-11-11 00:00:00+00:00,0.07512299716472626,0.07527200132608414,0.07449900358915329,0.0745059996843338,139081,0.0,0.0
2023-11-12 00:00:00+00:00,0.07451300323009491,0.07453600317239761,0.07092899829149246,0.07094299793243408,193906,0.0,0.0
2023-11-13 00:00:00+00:00,0.07095599919557571,0.07221800088882446,0.07092300057411194,0.07220900058746338,257258,0.0,0.0
2023-11-14 00:00:00+00:00,0.07218799740076065,0.07381899654865265,0.07218100130558014,0.0732010006904602,261230,0.0,0.0
