TIMESTAMP,MNTC_OPEN_PRICE_USD,MNTC_HIGH_PRICE_USD,MNTC_LOW_PRICE_USD,MNTC_CLOSE_PRICE_USD,MNTC_VOLUME_USD,MNTC_DIVIDENDS_USD,MNTC_STOCK_SPLITS_USD
2024-08-09 00:00:00+00:00,1.1264779567718506,1.2033449411392212,1.1111890077590942,1.1649270057678223,401370,0.0,0.0
2024-08-10 00:00:00+00:00,1.1649270057678223,1.188223958015442,1.0791120529174805,1.1185129880905151,284545,0.0,0.0
2024-08-11 00:00:00+00:00,1.1185129880905151,1.4763779640197754,0.9173039793968201,1.070430040359497,425704,0.0,0.0
2024-08-12 00:00:00+00:00,1.070430040359497,1.1776930093765259,1.0702450275421143,1.1420849561691284,686715,0.0,0.0
2024-08-13 00:00:00+00:00,1.1420849561691284,1.1601289510726929,1.0704350471496582,1.1333049535751343,584146,0.0,0.0
2024-08-14 00:00:00+00:00,1.1333049535751343,1.1625319719314575,1.0707529783248901,1.1529109477996826,481426,0.0,0.0
2024-08-15 00:00:00+00:00,1.1529109477996826,1.1985670328140259,1.0884020328521729,1.135064959526062,1062521,0.0,0.0
2024-08-16 00:00:00+00:00,1.135064959526062,1.1536799669265747,1.1104249954223633,1.1261969804763794,983407,0.0,0.0
2024-08-17 00:00:00+00:00,1.1261969804763794,1.156736969947815,1.1114710569381714,1.1561249494552612,1143166,0.0,0.0
2024-08-18 00:00:00+00:00,1.1561249494552612,1.1715519428253174,1.1148029565811157,1.1577759981155396,634072,0.0,0.0
2024-08-19 00:00:00+00:00,1.1577759981155396,1.2291460037231445,1.0799050331115723,1.2246359586715698,897388,0.0,0.0
2024-08-20 00:00:00+00:00,1.2245700359344482,1.4426020383834839,1.1916979551315308,1.337576985359192,620392,0.0,0.0
2024-08-21 00:00:00+00:00,1.2896169424057007,1.4346990585327148,1.2467529773712158,1.3701380491256714,1110436,0.0,0.0
2024-08-22 00:00:00+00:00,1.3701380491256714,1.4356119632720947,1.2328799962997437,1.3653149604797363,591353,0.0,0.0
2024-08-23 00:00:00+00:00,1.3653149604797363,1.4226510524749756,1.304489016532898,1.3778009414672852,213396,0.0,0.0
2024-08-24 00:00:00+00:00,1.3778009414672852,1.8029710054397583,1.375622034072876,1.7408210039138794,917409,0.0,0.0
2024-08-25 00:00:00+00:00,1.7408210039138794,2.746929883956909,1.554906964302063,2.3413751125335693,417478,0.0,0.0
2024-08-26 00:00:00+00:00,2.3413751125335693,2.400679111480713,1.7059890031814575,1.902076005935669,262176,0.0,0.0
2024-08-27 00:00:00+00:00,1.902076005935669,2.0784969329833984,1.8521150350570679,2.0305941104888916,1090228,0.0,0.0
2024-08-28 00:00:00+00:00,2.0305941104888916,2.0409159660339355,1.8082679510116577,1.8818750381469727,1363761,0.0,0.0
2024-08-29 00:00:00+00:00,1.8818750381469727,2.246845006942749,1.8374309539794922,2.0004100799560547,1660152,0.0,0.0
2024-08-30 00:00:00+00:00,2.0004100799560547,2.3104801177978516,1.880416989326477,2.1571550369262695,4538609,0.0,0.0
2024-08-31 00:00:00+00:00,2.1571550369262695,2.3256020545959473,2.0685040950775146,2.1128830909729004,2904255,0.0,0.0
2024-09-01 00:00:00+00:00,2.1128830909729004,2.286761999130249,2.0112318992614746,2.0263640880584717,2465332,0.0,0.0
2024-09-02 00:00:00+00:00,2.0263640880584717,2.1293160915374756,1.8669830560684204,2.098365068435669,2119080,0.0,0.0
2024-09-03 00:00:00+00:00,2.098365068435669,2.129185914993286,1.991197943687439,2.065830945968628,1244851,0.0,0.0
2024-09-04 00:00:00+00:00,2.065830945968628,2.107983112335205,1.8051400184631348,1.9187229871749878,186292,0.0,0.0
2024-09-05 00:00:00+00:00,1.9187229871749878,2.0348849296569824,1.749276041984558,1.7493280172348022,3932750,0.0,0.0
2024-09-06 00:00:00+00:00,1.7493280172348022,1.9000780582427979,1.56168794631958,1.6056350469589233,2202852,0.0,0.0
2024-09-07 00:00:00+00:00,1.6056350469589233,1.9463599920272827,1.60214102268219,1.8115700483322144,3509381,0.0,0.0
2024-09-08 00:00:00+00:00,1.8115700483322144,1.8182469606399536,1.7194499969482422,1.7822359800338745,3457872,0.0,0.0
2024-09-09 00:00:00+00:00,1.7822359800338745,1.871878981590271,1.6038650274276733,1.8003489971160889,3570826,0.0,0.0
2024-09-10 00:00:00+00:00,1.8003489971160889,1.8003489971160889,1.6060630083084106,1.7336000204086304,1796151,0.0,0.0
2024-09-11 00:00:00+00:00,1.7336000204086304,1.735638976097107,1.610916018486023,1.680048942565918,1573079,0.0,0.0
2024-09-12 00:00:00+00:00,1.680048942565918,1.7352149486541748,1.542557954788208,1.5454620122909546,309949,0.0,0.0
2024-09-13 00:00:00+00:00,1.5454620122909546,1.686068058013916,1.3924390077590942,1.4289180040359497,2786183,0.0,0.0
2024-09-14 00:00:00+00:00,1.4289180040359497,1.6901839971542358,1.419505000114441,1.52469003200531,1796522,0.0,0.0
2024-09-15 00:00:00+00:00,1.52469003200531,1.5776180028915405,1.421509027481079,1.4725830554962158,2153463,0.0,0.0
2024-09-16 00:00:00+00:00,1.4725830554962158,1.557157039642334,1.4397200345993042,1.4791330099105835,472379,0.0,0.0
2024-09-17 00:00:00+00:00,1.4791330099105835,1.5490349531173706,1.1011250019073486,1.511968970298767,5555,0.0,0.0
2024-09-18 00:00:00+00:00,1.511968970298767,1.926880955696106,1.3652310371398926,1.7268470525741577,1393100,0.0,0.0
2024-09-19 00:00:00+00:00,1.7268470525741577,1.9016109704971313,1.511417031288147,1.5796600580215454,1589238,0.0,0.0
2024-09-20 00:00:00+00:00,1.5796600580215454,1.7488340139389038,1.5190030336380005,1.5190529823303223,222423,0.0,0.0
2024-09-21 00:00:00+00:00,1.5190529823303223,1.5807490348815918,1.5106600522994995,1.5271610021591187,143116,0.0,0.0
2024-09-22 00:00:00+00:00,1.5271610021591187,1.527825951576233,1.5113580226898193,1.5114330053329468,8440,0.0,0.0
2024-09-23 00:00:00+00:00,1.5114330053329468,1.7856179475784302,1.5028020143508911,1.5988179445266724,296985,0.0,0.0
2024-09-24 00:00:00+00:00,1.5988179445266724,1.7805010080337524,1.4252530336380005,1.6375490427017212,257426,0.0,0.0
2024-09-25 00:00:00+00:00,1.6375490427017212,1.7029889822006226,1.3722870349884033,1.535457968711853,169710,0.0,0.0
2024-09-26 00:00:00+00:00,1.535457968711853,1.6984519958496094,1.3024029731750488,1.6972589492797852,170609,0.0,0.0
2024-09-27 00:00:00+00:00,1.6972589492797852,1.7000889778137207,1.3944820165634155,1.4894349575042725,273170,0.0,0.0
2024-09-28 00:00:00+00:00,1.4894349575042725,1.6775059700012207,1.4041240215301514,1.5237480401992798,5886,0.0,0.0
2024-09-29 00:00:00+00:00,1.5237480401992798,1.7471909523010254,1.5229660272598267,1.5821269750595093,3923,0.0,0.0
2024-09-30 00:00:00+00:00,1.5821269750595093,1.67159104347229,1.4481619596481323,1.4837520122528076,246724,0.0,0.0
2024-10-01 00:00:00+00:00,1.4837520122528076,1.6012530326843262,1.48130202293396,1.48683500289917,312021,0.0,0.0
2024-10-02 00:00:00+00:00,1.48683500289917,1.5116169452667236,1.270792007446289,1.2715339660644531,169281,0.0,0.0
2024-10-03 00:00:00+00:00,1.2715339660644531,1.6493890285491943,1.2699910402297974,1.6469529867172241,254268,0.0,0.0
2024-10-04 00:00:00+00:00,1.6469529867172241,1.6479049921035767,1.40774405002594,1.4728590250015259,514109,0.0,0.0
2024-10-05 00:00:00+00:00,1.4728590250015259,1.5874500274658203,1.3318029642105103,1.5694479942321777,304246,0.0,0.0
2024-10-06 00:00:00+00:00,1.5694479942321777,1.5706020593643188,1.2225559949874878,1.5033849477767944,495106,0.0,0.0
2024-10-07 00:00:00+00:00,1.5033849477767944,1.528628945350647,1.2040890455245972,1.3337739706039429,236874,0.0,0.0
2024-10-08 00:00:00+00:00,1.3337739706039429,1.5807939767837524,1.2052249908447266,1.448678970336914,471795,0.0,0.0
2024-10-09 00:00:00+00:00,1.448691964149475,1.4494110345840454,1.2974820137023926,1.327252984046936,447985,0.0,0.0
2024-10-10 00:00:00+00:00,1.327252984046936,1.3936059474945068,1.283722996711731,1.381369948387146,338287,0.0,0.0
2024-10-11 00:00:00+00:00,1.381369948387146,1.6408530473709106,1.2812069654464722,1.490625023841858,385829,0.0,0.0
2024-10-12 00:00:00+00:00,1.490625023841858,1.6401580572128296,1.2852699756622314,1.4442909955978394,357276,0.0,0.0
2024-10-13 00:00:00+00:00,1.4442909955978394,1.6347390413284302,1.3263640403747559,1.33741295337677,233214,0.0,0.0
2024-10-14 00:00:00+00:00,1.33741295337677,1.5670959949493408,1.3372160196304321,1.5590189695358276,355079,0.0,0.0
2024-10-15 00:00:00+00:00,1.5590189695358276,1.6651190519332886,1.3589659929275513,1.4054299592971802,373724,0.0,0.0
2024-10-16 00:00:00+00:00,1.4054299592971802,1.6247889995574951,1.345015048980713,1.4682409763336182,496832,0.0,0.0
2024-10-17 00:00:00+00:00,1.4682409763336182,1.508842945098877,1.146245002746582,1.5086150169372559,546285,0.0,0.0
2024-10-18 00:00:00+00:00,1.5086150169372559,1.6145130395889282,1.3130650520324707,1.5107810497283936,459505,0.0,0.0
2024-10-19 00:00:00+00:00,1.5107810497283936,1.6140090227127075,1.124006986618042,1.3850469589233398,286723,0.0,0.0
2024-10-20 00:00:00+00:00,1.3850469589233398,1.6266649961471558,1.193863034248352,1.432405948638916,297284,0.0,0.0
2024-10-21 00:00:00+00:00,1.432405948638916,1.5143049955368042,1.3912420272827148,1.4780980348587036,399162,0.0,0.0
2024-10-22 00:00:00+00:00,1.4780980348587036,1.5104899406433105,1.1994019746780396,1.4692579507827759,269871,0.0,0.0
2024-10-23 00:00:00+00:00,1.4692579507827759,1.5709689855575562,1.2346210479736328,1.236024022102356,410353,0.0,0.0
2024-10-24 00:00:00+00:00,1.2353650331497192,1.5862380266189575,1.2337820529937744,1.5843219757080078,235750,0.0,0.0
2024-10-25 00:00:00+00:00,1.5843219757080078,1.587399959564209,1.2968510389328003,1.2976900339126587,337847,0.0,0.0
2024-10-26 00:00:00+00:00,1.2976900339126587,1.5861010551452637,1.21343195438385,1.4904370307922363,283941,0.0,0.0
2024-10-27 00:00:00+00:00,1.4904370307922363,1.6492860317230225,1.231529951095581,1.4642419815063477,292336,0.0,0.0
2024-10-28 00:00:00+00:00,1.4642419815063477,1.5940929651260376,1.4194270372390747,1.5526089668273926,74714,0.0,0.0
2024-10-29 00:00:00+00:00,1.5526089668273926,1.6653109788894653,1.3739080429077148,1.5052920579910278,298973,0.0,0.0
2024-10-30 00:00:00+00:00,1.5052920579910278,1.6183539628982544,1.4702069759368896,1.5509940385818481,271620,0.0,0.0
2024-10-31 00:00:00+00:00,1.5509940385818481,1.6002579927444458,1.308709979057312,1.5418009757995605,116426,0.0,0.0
2024-11-01 00:00:00+00:00,1.5418009757995605,1.545732021331787,1.300137996673584,1.3007789850234985,258909,0.0,0.0
2024-11-02 00:00:00+00:00,1.3007789850234985,1.5219709873199463,1.2984989881515503,1.5125410556793213,181631,0.0,0.0
2024-11-03 00:00:00+00:00,1.5125410556793213,1.5125499963760376,1.016510009765625,1.2687989473342896,291490,0.0,0.0
2024-11-04 00:00:00+00:00,1.2687989473342896,1.2939250469207764,1.0911940336227417,1.1507600545883179,264517,0.0,0.0
2024-11-05 00:00:00+00:00,1.1507600545883179,1.3046200275421143,1.0250489711761475,1.2670270204544067,2424491,0.0,0.0
2024-11-06 00:00:00+00:00,1.2670270204544067,1.4080640077590942,1.1627639532089233,1.2200219631195068,2261388,0.0,0.0
2024-11-07 00:00:00+00:00,1.2200219631195068,1.2596549987792969,1.1292259693145752,1.2385770082473755,2809826,0.0,0.0
2024-11-08 00:00:00+00:00,1.2385770082473755,1.2794350385665894,1.171908974647522,1.2059259414672852,2887139,0.0,0.0
2024-11-09 00:00:00+00:00,1.2059259414672852,1.2066880464553833,1.1644140481948853,1.1792830228805542,2743905,0.0,0.0
2024-11-10 00:00:00+00:00,1.1792830228805542,1.22563898563385,1.1604549884796143,1.1880749464035034,2776511,0.0,0.0
2024-11-11 00:00:00+00:00,1.1880749464035034,1.2400480508804321,1.1042569875717163,1.1803779602050781,2696004,0.0,0.0
2024-11-12 00:00:00+00:00,1.1803779602050781,1.2423919439315796,1.1106610298156738,1.1142280101776123,2770049,0.0,0.0
2024-11-13 00:00:00+00:00,1.1142280101776123,1.2003109455108643,0.9185429811477661,1.0457979440689087,2129073,0.0,0.0
2024-11-14 00:00:00+00:00,1.0457979440689087,1.1287850141525269,0.9437800049781799,1.0864759683609009,2648760,0.0,0.0
2024-11-15 00:00:00+00:00,1.0864759683609009,1.535673975944519,0.9554499983787537,1.0936110019683838,1980927,0.0,0.0
2024-11-16 00:00:00+00:00,1.2768839597702026,1.2768839597702026,0.9699919819831848,1.061903953552246,1645502,0.0,0.0
2024-11-17 00:00:00+00:00,1.061903953552246,1.1340680122375488,0.9989529848098755,1.0400259494781494,1523590,0.0,0.0
2024-11-18 00:00:00+00:00,1.0400259494781494,1.0654939413070679,0.9808859825134277,1.012526035308838,1227771,0.0,0.0
2024-11-19 00:00:00+00:00,1.012526035308838,1.0428160429000854,0.9462360143661499,0.9772809743881226,1280742,0.0,0.0
2024-11-20 00:00:00+00:00,0.9772809743881226,1.164896011352539,0.9290519952774048,0.9979140162467957,606690,0.0,0.0
2024-11-21 00:00:00+00:00,0.9979140162467957,1.041725993156433,0.9424989819526672,1.0358890295028687,149091,0.0,0.0
2024-11-22 00:00:00+00:00,1.0358890295028687,1.0359779596328735,0.8810020089149475,0.9336959719657898,735778,0.0,0.0
2024-11-23 00:00:00+00:00,0.9336959719657898,0.9611049890518188,0.8163570165634155,0.9507820010185242,615823,0.0,0.0
2024-11-24 00:00:00+00:00,0.9507820010185242,0.9540550112724304,0.8712249994277954,0.8958179950714111,1388290,0.0,0.0
2024-11-25 00:00:00+00:00,0.8958179950714111,1.0002000331878662,0.8841689825057983,0.9529590010643005,1505193,0.0,0.0
2024-11-26 00:00:00+00:00,0.9529590010643005,0.9896870255470276,0.8713099956512451,0.9275649785995483,630009,0.0,0.0
2024-11-27 00:00:00+00:00,0.9275649785995483,0.9471049904823303,0.8699390292167664,0.8779410123825073,556725,0.0,0.0
2024-11-28 00:00:00+00:00,0.8779410123825073,0.9357410073280334,0.8779119849205017,0.9121450185775757,562358,0.0,0.0
2024-11-29 00:00:00+00:00,0.9121450185775757,0.9156609773635864,0.8349369764328003,0.8707339763641357,551341,0.0,0.0
2024-11-30 00:00:00+00:00,0.8707339763641357,0.8852589726448059,0.8204259872436523,0.8322259783744812,415672,0.0,0.0
2024-12-01 00:00:00+00:00,0.8322259783744812,0.8638280034065247,0.7589460015296936,0.8544359803199768,529254,0.0,0.0
2024-12-02 00:00:00+00:00,0.8287839889526367,0.9803580045700073,0.7191309928894043,0.9355300068855286,1524803,0.0,0.0
2024-12-03 00:00:00+00:00,0.9355300068855286,0.9813159704208374,0.8939470052719116,0.9624699950218201,623116,0.0,0.0
2024-12-04 00:00:00+00:00,0.9624699950218201,1.6979180574417114,0.959712028503418,1.3233360052108765,1513489,0.0,0.0
2024-12-05 00:00:00+00:00,1.3233360052108765,1.5922390222549438,1.3092399835586548,1.5922390222549438,1925477,0.0,0.0
2024-12-06 00:00:00+00:00,1.5417879819869995,1.8954490423202515,1.5417879819869995,1.656546950340271,1611752,0.0,0.0
2024-12-07 00:00:00+00:00,1.656546950340271,2.1084909439086914,1.65618097782135,1.9965319633483887,3193832,0.0,0.0
2024-12-08 00:00:00+00:00,2.019840955734253,2.3246259689331055,2.012578010559082,2.2812180519104004,1864015,0.0,0.0
2024-12-09 00:00:00+00:00,2.2662699222564697,3.038393974304199,1.6034640073776245,2.233412981033325,5146294,0.0,0.0
2024-12-10 00:00:00+00:00,2.233412981033325,2.233412981033325,1.6443259716033936,2.009783983230591,2501010,0.0,0.0
2024-12-11 00:00:00+00:00,2.009783983230591,2.0651021003723145,1.4091269969940186,1.5784649848937988,1148904,0.0,0.0
2024-12-12 00:00:00+00:00,1.5784649848937988,2.126918077468872,1.5649100542068481,1.7317739725112915,1935284,0.0,0.0
2024-12-13 00:00:00+00:00,1.7317739725112915,2.0920610427856445,1.680906057357788,2.0129690170288086,195127,0.0,0.0
2024-12-14 00:00:00+00:00,2.0129690170288086,2.026350975036621,1.7442699670791626,1.7715389728546143,1829076,0.0,0.0
2024-12-15 00:00:00+00:00,1.7715389728546143,1.8148980140686035,1.5555609464645386,1.5682569742202759,1710954,0.0,0.0
2024-12-16 00:00:00+00:00,1.5682569742202759,1.7817820310592651,1.4219000339508057,1.5824960470199585,706939,0.0,0.0
2024-12-17 00:00:00+00:00,1.5824960470199585,1.5835670232772827,1.4002280235290527,1.5562219619750977,741060,0.0,0.0
2024-12-18 00:00:00+00:00,1.5562219619750977,1.5771729946136475,0.9954720139503479,1.1253050565719604,587823,0.0,0.0
2024-12-19 00:00:00+00:00,1.1253050565719604,1.127918004989624,1.0000239610671997,1.0890580415725708,966190,0.0,0.0
2024-12-20 00:00:00+00:00,1.0890580415725708,1.3118829727172852,0.9248080253601074,0.964684009552002,144354,0.0,0.0
2024-12-21 00:00:00+00:00,0.964684009552002,1.1315120458602905,0.9462029933929443,0.9803630113601685,221852,0.0,0.0
2024-12-22 00:00:00+00:00,0.9803630113601685,1.0325239896774292,0.9578139781951904,1.0058130025863647,479965,0.0,0.0
2024-12-23 00:00:00+00:00,1.0058130025863647,1.0350509881973267,0.6731250286102295,0.8051999807357788,76351,0.0,0.0
2024-12-24 00:00:00+00:00,0.8051999807357788,1.021818995475769,0.7893800139427185,1.0218130350112915,1507450,0.0,0.0
2024-12-25 00:00:00+00:00,1.0218130350112915,1.0218130350112915,0.8338540196418762,0.8500249981880188,36352,0.0,0.0
2024-12-26 00:00:00+00:00,0.8500249981880188,0.9837380051612854,0.8080030083656311,0.8251810073852539,43779,0.0,0.0
2024-12-27 00:00:00+00:00,0.8251810073852539,0.8536739945411682,0.6877250075340271,0.8101009726524353,1698153,0.0,0.0
2024-12-28 00:00:00+00:00,0.8101009726524353,0.8332250118255615,0.7427089810371399,0.7517110109329224,1831591,0.0,0.0
2024-12-29 00:00:00+00:00,0.7517110109329224,1.0378680229187012,0.7367969751358032,0.781486988067627,36611,0.0,0.0
2024-12-30 00:00:00+00:00,0.781486988067627,0.8483120203018188,0.7214199900627136,0.7673709988594055,30683,0.0,0.0
2024-12-31 00:00:00+00:00,0.7673709988594055,1.061722993850708,0.7389050126075745,0.8683419823646545,47242,0.0,0.0
2025-01-01 00:00:00+00:00,0.8683419823646545,0.9419969916343689,0.6909670233726501,0.727895975112915,572208,0.0,0.0
2025-01-02 00:00:00+00:00,0.727895975112915,1.3018529415130615,0.6731340289115906,1.22496497631073,2139950,0.0,0.0
2025-01-03 00:00:00+00:00,1.22496497631073,1.3912299871444702,0.8706279993057251,1.376850962638855,1006394,0.0,0.0
2025-01-04 00:00:00+00:00,1.376850962638855,1.393211007118225,1.0586589574813843,1.3297569751739502,55817,0.0,0.0
2025-01-05 00:00:00+00:00,1.3297569751739502,2.8577170372009277,1.329298973083496,2.550412893295288,2131840,0.0,0.0
2025-01-06 00:00:00+00:00,2.550412893295288,2.9238290786743164,2.114902973175049,2.8266680240631104,1474198,0.0,0.0
2025-01-07 00:00:00+00:00,2.8266680240631104,4.832050800323486,2.775157928466797,4.0954060554504395,2210444,0.0,0.0
2025-01-08 00:00:00+00:00,4.0954060554504395,4.474492073059082,3.4876229763031006,4.414352893829346,1789440,0.0,0.0
2025-01-09 00:00:00+00:00,4.414352893829346,4.628523826599121,3.705672025680542,4.39632511138916,567770,0.0,0.0
2025-01-10 00:00:00+00:00,4.39632511138916,8.406537055969238,4.122223854064941,7.270648956298828,4102033,0.0,0.0
2025-01-11 00:00:00+00:00,7.270648956298828,7.823845863342285,4.32338809967041,5.006418228149414,210698,0.0,0.0
2025-01-12 00:00:00+00:00,5.006418228149414,5.14445686340332,3.8599939346313477,4.5090742111206055,184090,0.0,0.0
2025-01-13 00:00:00+00:00,4.5090742111206055,5.048153877258301,2.883829116821289,4.578240871429443,2143641,0.0,0.0
2025-01-14 00:00:00+00:00,4.578240871429443,4.581265926361084,1.5310659408569336,2.159208059310913,2541850,0.0,0.0
2025-01-15 00:00:00+00:00,2.159208059310913,2.188875913619995,1.505735993385315,2.0361249446868896,1226962,0.0,0.0
2025-01-16 00:00:00+00:00,2.0361249446868896,2.996164083480835,1.8736419677734375,2.319077968597412,85918,0.0,0.0
2025-01-17 00:00:00+00:00,2.319077968597412,2.7674710750579834,2.2165350914001465,2.7674710750579834,1511942,0.0,0.0
2025-01-18 00:00:00+00:00,2.7674710750579834,2.844738006591797,1.7482600212097168,2.6432039737701416,1466499,0.0,0.0
2025-01-19 00:00:00+00:00,2.6432039737701416,2.6440858840942383,1.7273540496826172,2.285684108734131,1671574,0.0,0.0
2025-01-20 00:00:00+00:00,2.285684108734131,2.2868289947509766,1.6862519979476929,1.6862519979476929,52943,0.0,0.0
2025-01-21 00:00:00+00:00,1.6862519979476929,2.492501974105835,1.6482599973678589,2.324218988418579,3105478,0.0,0.0
2025-01-22 00:00:00+00:00,2.324218988418579,2.6841299533843994,2.057015895843506,2.643199920654297,633499,0.0,0.0
2025-01-23 00:00:00+00:00,2.643199920654297,2.6903810501098633,1.9827029705047607,2.550187110900879,2200684,0.0,0.0
2025-01-24 00:00:00+00:00,2.550187110900879,2.55226993560791,2.2074499130249023,2.2751588821411133,6488212,0.0,0.0
2025-01-25 00:00:00+00:00,2.2751588821411133,2.2982048988342285,2.0674870014190674,2.280745029449463,4268499,0.0,0.0
2025-01-26 00:00:00+00:00,2.280745029449463,2.3591670989990234,2.0020899772644043,2.1873879432678223,3426083,0.0,0.0
2025-01-27 00:00:00+00:00,2.1873879432678223,2.2591440677642822,1.861096978187561,2.0468969345092773,16499,0.0,0.0
2025-01-28 00:00:00+00:00,2.0468969345092773,2.5872929096221924,1.9950339794158936,2.473870038986206,4664927,0.0,0.0
2025-01-29 00:00:00+00:00,2.473870038986206,2.8970251083374023,2.063138961791992,2.3161489963531494,6075176,0.0,0.0
2025-01-30 00:00:00+00:00,2.3161489963531494,2.5819709300994873,2.212740898132324,2.524507999420166,2816441,0.0,0.0
2025-01-31 00:00:00+00:00,2.524507999420166,2.643172025680542,2.1087610721588135,2.2426910400390625,2817397,0.0,0.0
2025-02-01 00:00:00+00:00,2.2426910400390625,2.5176870822906494,2.025891065597534,2.5059099197387695,1588495,0.0,0.0
2025-02-02 00:00:00+00:00,2.5059099197387695,2.5126779079437256,2.0317580699920654,2.1426689624786377,1294400,0.0,0.0
2025-02-03 00:00:00+00:00,2.1426689624786377,2.2503180503845215,1.5973440408706665,1.701464056968689,2522977,0.0,0.0
2025-02-04 00:00:00+00:00,1.701464056968689,2.184088945388794,1.4954320192337036,1.5118080377578735,1119180,0.0,0.0
2025-02-05 00:00:00+00:00,1.5118080377578735,1.5467020273208618,0.9650639891624451,1.0678130388259888,1304395,0.0,0.0
2025-02-06 00:00:00+00:00,1.0678130388259888,1.1156020164489746,0.6435800194740295,0.9130929708480835,238806,0.0,0.0
2025-02-07 00:00:00+00:00,0.9130929708480835,1.1651999950408936,0.7969629764556885,1.1628570556640625,609492,0.0,0.0
2025-02-08 00:00:00+00:00,1.1628570556640625,1.438302993774414,1.0766329765319824,1.2477649450302124,578364,0.0,0.0
2025-02-09 00:00:00+00:00,1.2477649450302124,1.3407419919967651,1.0045340061187744,1.0860559940338135,41112,0.0,0.0
2025-02-10 00:00:00+00:00,1.0860559940338135,1.288877010345459,1.0841710567474365,1.1909220218658447,665922,0.0,0.0
2025-02-11 00:00:00+00:00,1.1909220218658447,1.262591004371643,1.079882025718689,1.0805399417877197,570683,0.0,0.0
2025-02-12 00:00:00+00:00,1.0805399417877197,1.1262400150299072,0.8639569878578186,1.0443990230560303,450107,0.0,0.0
2025-02-13 00:00:00+00:00,1.0443990230560303,1.125040054321289,0.9849159717559814,1.0429500341415405,904836,0.0,0.0
2025-02-14 00:00:00+00:00,1.0429500341415405,1.0972859859466553,0.9959009885787964,1.0096499919891357,902358,0.0,0.0
2025-02-15 00:00:00+00:00,1.0096499919891357,1.0206389427185059,0.7360079884529114,0.8442479968070984,329369,0.0,0.0
2025-02-16 00:00:00+00:00,0.8442479968070984,1.0172679424285889,0.7499889731407166,0.7501199841499329,268128,0.0,0.0
2025-02-17 00:00:00+00:00,0.7501199841499329,0.9945260286331177,0.7500579953193665,0.873242974281311,712547,0.0,0.0
2025-02-18 00:00:00+00:00,0.873242974281311,0.9662119746208191,0.8174800276756287,0.8781939744949341,705045,0.0,0.0
2025-02-19 00:00:00+00:00,0.8781939744949341,0.9800080060958862,0.8178120255470276,0.9795939922332764,207577,0.0,0.0
2025-02-20 00:00:00+00:00,0.9795939922332764,0.979951024055481,0.8618689775466919,0.9050750136375427,823458,0.0,0.0
2025-02-21 00:00:00+00:00,0.9050750136375427,0.9170929789543152,0.7025579810142517,0.862945020198822,871494,0.0,0.0
2025-02-22 00:00:00+00:00,0.862945020198822,0.9219189882278442,0.8248729705810547,0.8786519765853882,300468,0.0,0.0
2025-02-23 00:00:00+00:00,0.8786519765853882,0.9291930198669434,0.8489729762077332,0.8567820191383362,135721,0.0,0.0
2025-02-24 00:00:00+00:00,0.8567820191383362,0.8985310196876526,0.7946239709854126,0.8577510118484497,620894,0.0,0.0
2025-02-25 00:00:00+00:00,0.8577510118484497,0.893684983253479,0.6412580013275146,0.8838859796524048,586872,0.0,0.0
2025-02-26 00:00:00+00:00,0.8838859796524048,0.8838859796524048,0.7340559959411621,0.7928969860076904,132829,0.0,0.0
2025-02-27 00:00:00+00:00,0.7928969860076904,0.8127049803733826,0.7755609750747681,0.8052719831466675,43008,0.0,0.0
2025-02-28 00:00:00+00:00,0.8052719831466675,1.0202490091323853,0.6969540119171143,0.8350399732589722,485706,0.0,0.0
2025-03-01 00:00:00+00:00,0.8350399732589722,0.9678339958190918,0.6487169861793518,0.8927919864654541,229821,0.0,0.0
2025-03-02 00:00:00+00:00,0.8927919864654541,0.9018639922142029,0.6864550113677979,0.8839809894561768,637211,0.0,0.0
2025-03-03 00:00:00+00:00,0.8839809894561768,0.9143180251121521,0.7626230120658875,0.7962300181388855,383196,0.0,0.0
2025-03-04 00:00:00+00:00,0.7962300181388855,0.8399329781532288,0.46133700013160706,0.7841479778289795,843319,0.0,0.0
2025-03-05 00:00:00+00:00,0.7841479778289795,0.804311990737915,0.7263240218162537,0.762319028377533,137960,0.0,0.0
2025-03-06 00:00:00+00:00,0.762319028377533,0.8828399777412415,0.6060749888420105,0.8411419987678528,288109,0.0,0.0
2025-03-07 00:00:00+00:00,0.8411419987678528,0.8413010239601135,0.5885729789733887,0.7600550055503845,456900,0.0,0.0
2025-03-08 00:00:00+00:00,0.7600550055503845,0.872635006904602,0.47029000520706177,0.7078890204429626,217320,0.0,0.0
2025-03-09 00:00:00+00:00,0.7078890204429626,0.8385310173034668,0.45815300941467285,0.6475859880447388,261794,0.0,0.0
2025-03-10 00:00:00+00:00,0.6475859880447388,0.7963910102844238,0.6475750207901001,0.7059810161590576,269153,0.0,0.0
2025-03-11 00:00:00+00:00,0.7059810161590576,0.8005809783935547,0.5184299945831299,0.7488610148429871,376220,0.0,0.0
2025-03-12 00:00:00+00:00,0.7488610148429871,0.792048990726471,0.4490019977092743,0.7729550004005432,262989,0.0,0.0
2025-03-13 00:00:00+00:00,0.7729550004005432,0.7758269906044006,0.44958800077438354,0.6477429866790771,321011,0.0,0.0
2025-03-14 00:00:00+00:00,0.6477429866790771,0.7582849860191345,0.6477429866790771,0.7286959886550903,248230,0.0,0.0
