TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-09-15 00:00:00,0.8898890018463135,0.845782995223999,0.9177150130271912,221632,0.8191850185394287,0.8898890018463135
2021-09-16 00:00:00,0.8370580077171326,0.8900589942932129,0.898917019367218,204921,0.8135449886322021,0.8370580077171326
2021-09-17 00:00:00,0.7930790185928345,0.8372700214385986,0.8746880292892456,193299,0.7805060148239136,0.7930790185928345
2021-09-18 00:00:00,0.7704700231552124,0.7929419875144958,0.8669030070304871,201938,0.7576540112495422,0.7704700231552124
2021-09-19 00:00:00,0.7482349872589111,0.7704769968986511,0.8018069863319397,186438,0.7236549854278564,0.7482349872589111
2021-09-20 00:00:00,0.6051769852638245,0.7474640011787415,0.7580490112304688,175648,0.6048809885978699,0.6051769852638245
2021-09-21 00:00:00,0.6096109747886658,0.6048740148544312,0.679269015789032,174074,0.6034209728240967,0.6096109747886658
2021-09-22 00:00:00,0.6653569936752319,0.6095219850540161,0.6878849864006042,172478,0.59198397397995,0.6653569936752319
2021-09-23 00:00:00,0.6870819926261902,0.6654660105705261,0.7044559717178345,171861,0.6204000115394592,0.6870819926261902
2021-09-24 00:00:00,0.6135979890823364,0.6869670152664185,0.6922789812088013,151992,0.5760819911956787,0.6135979890823364
2021-09-25 00:00:00,0.6029639840126038,0.6137740015983582,0.6629480123519897,147912,0.5950729846954346,0.6029639840126038
2021-09-26 00:00:00,0.5993819832801819,0.6028689742088318,0.6253349781036377,156515,0.5735430121421814,0.5993819832801819
2021-09-27 00:00:00,0.6101419925689697,0.5994579792022705,0.6709240078926086,152189,0.5823659896850586,0.6101419925689697
2021-09-28 00:00:00,0.5344110131263733,0.6101760268211365,0.6435530185699463,161284,0.5318030118942261,0.5344110131263733
2021-09-29 00:00:00,0.5467900037765503,0.5341939926147461,0.575016975402832,166709,0.5132409930229187,0.5467900037765503
2021-09-30 00:00:00,0.5608140230178833,0.5466729998588562,0.5793700218200684,149686,0.5356839895248413,0.5608140230178833
2021-10-01 00:00:00,0.5822589993476868,0.5608530044555664,0.6243420243263245,159852,0.5236200094223022,0.5822589993476868
2021-10-02 00:00:00,0.562874972820282,0.5823360085487366,0.6168469786643982,143975,0.5602319836616516,0.562874972820282
2021-10-03 00:00:00,0.5440409779548645,0.5629220008850098,0.5879989862442017,133335,0.5372880101203918,0.5440409779548645
2021-10-04 00:00:00,0.5127320289611816,0.5439760088920593,0.5611580014228821,164060,0.476155012845993,0.5127320289611816
2021-10-05 00:00:00,0.5140290260314941,0.5127729773521423,0.526619017124176,185444,0.4388009905815124,0.5140290260314941
2021-10-06 00:00:00,0.483797013759613,0.5139880180358887,0.5178239941596985,135953,0.4689500033855438,0.483797013759613
2021-10-07 00:00:00,0.4636430144309997,0.4838649928569793,0.4975779950618744,121088,0.4506100118160248,0.4636430144309997
2021-10-08 00:00:00,0.4425719976425171,0.4636609852313995,0.4776600003242492,119535,0.4217309951782226,0.4425719976425171
2021-10-09 00:00:00,0.4048370122909546,0.4426189959049225,0.4591949880123138,123825,0.3908489942550659,0.4048370122909546
2021-10-10 00:00:00,0.3686339855194092,0.4048449993133545,0.4129909873008728,124562,0.3503940105438232,0.3686339855194092
2021-10-11 00:00:00,0.3142589926719665,0.3684850037097931,0.3867389857769012,120248,0.2801049947738647,0.3142589926719665
2021-10-12 00:00:00,0.4223969876766205,0.3141430020332336,0.4498549997806549,198718,0.2715249955654144,0.4223969876766205
2021-10-13 00:00:00,0.4459739923477173,0.4226439893245697,0.5060489773750305,187247,0.3763130009174347,0.4459739923477173
2021-10-14 00:00:00,0.4398239850997925,0.4460670053958893,0.5002139806747437,129830,0.4160040020942688,0.4398239850997925
2021-10-15 00:00:00,0.5298140048980713,0.4398489892482757,0.5407320261001587,167643,0.4035809934139251,0.5298140048980713
2021-10-16 00:00:00,0.5927219986915588,0.5297340154647827,0.6636559963226318,173010,0.519150972366333,0.5927219986915588
2021-10-17 00:00:00,0.6334670186042786,0.5924689769744873,0.6660770177841187,210538,0.5776129961013794,0.6334670186042786
2021-10-18 00:00:00,0.76146399974823,0.6334400177001953,0.7877659797668457,270512,0.6242700219154358,0.76146399974823
2021-10-19 00:00:00,0.6855679750442505,0.7615870237350464,0.765080988407135,232862,0.6442570090293884,0.6855679750442505
2021-10-20 00:00:00,1.112089991569519,0.6857150197029114,1.173190951347351,1283337,0.667801022529602,1.112089991569519
2021-10-21 00:00:00,0.9199510216712952,1.11250102519989,1.138942003250122,720382,0.8454130291938782,0.9199510216712952
2021-10-22 00:00:00,0.9328960180282592,0.9191939830780028,0.9921870231628418,422730,0.8896980285644531,0.9328960180282592
2021-10-23 00:00:00,0.9713950157165528,0.9327989816665648,1.0032310485839844,396033,0.87260502576828,0.9713950157165528
2021-10-24 00:00:00,0.9736949801445008,0.9711549878120422,1.046542048454285,408894,0.9268239736557008,0.9736949801445008
2021-10-25 00:00:00,0.989650011062622,0.9737300276756288,1.0477440357208252,472345,0.9390119910240172,0.989650011062622
2021-10-26 00:00:00,0.9811639785766602,0.9895650148391724,1.0213099718093872,424666,0.962149977684021,0.9811639785766602
2021-10-27 00:00:00,0.9070780277252196,0.9808200001716614,1.010256052017212,435081,0.8819530010223389,0.9070780277252196
2021-10-28 00:00:00,0.9698780179023744,0.9069880247116088,0.9997680187225342,372274,0.8440210223197937,0.9698780179023744
2021-10-29 00:00:00,1.072975993156433,0.9698050022125244,1.1003119945526123,416548,0.9536679983139038,1.072975993156433
2021-10-30 00:00:00,1.126695990562439,1.0728579759597778,1.2208600044250488,450803,1.0314749479293823,1.126695990562439
2021-10-31 00:00:00,1.1238620281219482,1.1267720460891724,1.1449700593948364,436157,1.044795036315918,1.1238620281219482
2021-11-01 00:00:00,1.1505260467529297,1.1240129470825195,1.1532750129699707,392134,1.0522860288619995,1.1505260467529297
2021-11-02 00:00:00,1.3219749927520752,1.1505999565124512,1.3830809593200684,537040,1.129688024520874,1.3219749927520752
2021-11-03 00:00:00,1.2655800580978394,1.3228360414505005,1.344552993774414,509300,1.188135027885437,1.2655800580978394
2021-11-04 00:00:00,1.1261310577392578,1.2665090560913086,1.2924679517745972,501053,1.0335060358047483,1.1261310577392578
2021-11-05 00:00:00,1.0966589450836182,1.1246589422225952,1.198464035987854,448723,1.0649219751358032,1.0966589450836182
2021-11-06 00:00:00,1.1026639938354492,1.0971790552139282,1.1516400575637815,378467,1.0470499992370603,1.1026639938354492
2021-11-07 00:00:00,1.1914410591125488,1.1027950048446655,1.2699650526046753,371698,1.087283968925476,1.1914410591125488
2021-11-08 00:00:00,1.2513940334320068,1.1917730569839478,1.3048410415649414,461997,1.1557400226593018,1.2513940334320068
2021-11-09 00:00:00,1.2921240329742432,1.2514359951019287,1.4223049879074097,475357,1.2007930278778076,1.2921240329742432
2021-11-10 00:00:00,1.1687639951705933,1.2910189628601074,1.344454050064087,390153,1.1290539503097534,1.1687639951705933
2021-11-11 00:00:00,1.1932560205459597,1.1693010330200195,1.259052038192749,367870,1.1512080430984497,1.1932560205459597
2021-11-12 00:00:00,1.2182140350341797,1.1925510168075562,1.2290669679641724,378587,1.1133430004119873,1.2182140350341797
2021-11-13 00:00:00,1.180781006813049,1.2196190357208252,1.2571920156478882,402384,1.084920048713684,1.180781006813049
2021-11-14 00:00:00,1.1341949701309204,1.1807609796524048,1.1849340200424194,406312,1.0831170082092283,1.1341949701309204
2021-11-15 00:00:00,1.1182830333709717,1.134263038635254,1.1607990264892578,4076231,1.1175899505615234,1.1182830333709717
2021-11-16 00:00:00,0.8970180153846741,1.118404984474182,1.1211220026016235,9534725,0.8970180153846741,0.8970180153846741
2021-11-17 00:00:00,0.9113280177116394,0.8968999981880188,0.9662669897079468,9600328,0.8949210047721863,0.9113280177116394
2021-11-18 00:00:00,0.8377749919891357,0.911055028438568,0.9268019795417786,18203571,0.8242120146751404,0.8377749919891357
2021-11-19 00:00:00,0.9671450257301332,0.8389109969139099,0.975678026676178,9871741,0.8343160152435303,0.9671450257301332
2021-11-20 00:00:00,1.156896948814392,0.9673269987106324,1.1674580574035645,220618,0.9649159908294678,1.156896948814392
2021-11-21 00:00:00,1.181460976600647,1.1578500270843506,1.2190589904785156,250174,0.9554510116577148,1.181460976600647
2021-11-22 00:00:00,1.0706989765167236,1.1807830333709717,1.2238240242004397,280372,0.8560439944267273,1.0706989765167236
2021-11-23 00:00:00,1.172453999519348,1.0708229541778564,1.1902580261230469,265270,1.0338029861450195,1.172453999519348
2021-11-24 00:00:00,1.1457910537719729,1.1721550226211548,1.205456018447876,151163,1.0840330123901367,1.1457910537719729
2021-11-25 00:00:00,1.1870540380477903,1.1304830312728882,1.437026023864746,163882,1.1178959608078003,1.1870540380477903
2021-11-26 00:00:00,1.2768770456314087,1.2809269428253174,1.450376033782959,528855,1.2187479734420776,1.2768770456314087
2021-11-27 00:00:00,1.2876780033111572,1.2763409614562988,1.374243974685669,375529,1.2155009508132937,1.2876780033111572
2021-11-28 00:00:00,1.2616820335388184,1.287721037864685,1.3600670099258425,320913,1.1378220319747925,1.2616820335388184
2021-11-29 00:00:00,1.2310960292816162,1.2614740133285522,1.2884210348129272,289510,1.104483962059021,1.2310960292816162
2021-11-30 00:00:00,1.1475180387496948,1.2310160398483276,1.2703830003738403,349300,1.092095971107483,1.1475180387496948
2021-12-01 00:00:00,1.0568469762802124,1.14765202999115,1.18511700630188,481660,1.0534019470214844,1.0568469762802124
2021-12-02 00:00:00,0.9957870244979858,1.0568410158157349,1.0925439596176147,566656,0.9702510237693788,0.9957870244979858
2021-12-03 00:00:00,1.0239789485931396,0.990904986858368,1.1224490404129028,572906,0.9572089910507202,1.0239789485931396
2021-12-04 00:00:00,0.9372389912605286,1.024117946624756,1.024117946624756,567168,0.8338670134544373,0.9372389912605286
2021-12-05 00:00:00,0.9777939915657043,0.937400996685028,0.9999989867210388,1241764,0.9230750203132628,0.9777939915657043
2021-12-06 00:00:00,1.2272770404815674,0.9792580008506776,1.2556170225143433,2511416,0.929291009902954,1.2272770404815674
2021-12-07 00:00:00,1.8218549489974976,1.22838294506073,1.942734956741333,146085765,1.2244080305099487,1.8218549489974976
2021-12-08 00:00:00,1.781859040260315,1.8234219551086424,2.1291561126708984,108693366,1.691341996192932,1.781859040260315
2021-12-09 00:00:00,1.6531729698181152,1.7788909673690796,1.87044095993042,64027194,1.5227140188217163,1.6531729698181152
2021-12-10 00:00:00,1.5924609899520874,1.651785969734192,1.9620519876480105,83844272,1.533154010772705,1.5924609899520874
2021-12-11 00:00:00,1.764883041381836,1.5912660360336304,1.7880430221557615,61360652,1.5324569940567017,1.764883041381836
2021-12-12 00:00:00,1.7115600109100342,1.764559030532837,1.764559030532837,36109643,1.6531169414520264,1.7115600109100342
2021-12-13 00:00:00,1.5527119636535645,1.711493968963623,1.714643955230713,57741575,1.5453029870986938,1.5527119636535645
2021-12-14 00:00:00,1.4852869510650637,1.5524539947509766,1.569728970527649,33426389,1.4007710218429563,1.4852869510650637
2021-12-15 00:00:00,1.7690789699554443,1.4780399799346924,1.7712810039520264,40137072,1.4780399799346924,1.7690789699554443
2021-12-16 00:00:00,1.7830020189285278,1.769453048706055,1.819990992546081,59574092,1.7428920269012451,1.7830020189285278
2021-12-17 00:00:00,1.7839980125427246,1.7830469608306885,1.8172550201416016,60352819,1.6207560300827026,1.7839980125427246
2021-12-18 00:00:00,1.893589973449707,1.7845940589904783,1.9953960180282595,74554998,1.7630759477615356,1.893589973449707
2021-12-19 00:00:00,1.842126965522766,1.8933390378952024,1.8933390378952024,28660024,1.809095025062561,1.842126965522766
2021-12-20 00:00:00,1.784489989280701,1.8415069580078125,1.8502459526062007,71096833,1.6766610145568848,1.784489989280701
2021-12-21 00:00:00,1.869647979736328,1.785207986831665,1.869647979736328,39938262,1.778635025024414,1.869647979736328
2021-12-22 00:00:00,1.852252960205078,1.8687809705734253,1.9156980514526367,26361902,1.7802939414978027,1.852252960205078
2021-12-23 00:00:00,1.4852449893951416,1.8523160219192505,1.85918402671814,81694636,1.4104410409927368,1.4852449893951416
2021-12-24 00:00:00,1.3714380264282229,1.4859590530395508,1.5193790197372437,45498932,1.24298095703125,1.3714380264282229
2021-12-25 00:00:00,1.260398030281067,1.3699480295181274,1.3851549625396729,47309716,1.0460820198059082,1.260398030281067
2021-12-26 00:00:00,1.2562570571899414,1.2614539861679075,1.2629179954528809,14276309,1.2058449983596802,1.2562570571899414
2021-12-27 00:00:00,1.1987329721450806,1.255198955535889,1.2637649774551392,22558444,1.1234049797058103,1.1987329721450806
2021-12-28 00:00:00,1.0941139459609983,1.1982330083847046,1.2019360065460205,18453587,1.0895580053329468,1.0941139459609983
2021-12-29 00:00:00,0.9979559779167176,1.0923269987106323,1.0935219526290894,18775071,0.9430840015411376,0.9979559779167176
2021-12-30 00:00:00,1.0408259630203247,0.998507022857666,1.0421550273895264,15329215,0.9742180109024048,1.0408259630203247
2021-12-31 00:00:00,1.0264489650726318,1.041208028793335,1.0675790309906006,13225026,1.0229109525680542,1.0264489650726318
2022-01-01 00:00:00,1.067929983139038,1.0264489650726318,1.0686670541763306,11317132,1.0132579803466797,1.067929983139038
2022-01-02 00:00:00,1.0828299522399902,1.067929983139038,1.083956003189087,12498750,1.0565810203552246,1.0828299522399902
2022-01-03 00:00:00,1.0926220417022705,1.0828299522399902,1.1160739660263062,18340906,1.0788999795913696,1.0926220417022705
2022-01-04 00:00:00,1.0406479835510254,1.0926220417022705,1.092859983444214,12775161,1.0271650552749634,1.0406479835510254
2022-01-05 00:00:00,0.9409109950065612,1.0406479835510254,1.0474259853363037,18476038,0.904362976551056,0.9409109950065612
2022-01-06 00:00:00,0.926351010799408,0.9409109950065612,0.9642469882965088,16114893,0.8989539742469788,0.926351010799408
2022-01-07 00:00:00,0.8663269877433777,0.926351010799408,0.9297680258750916,13881171,0.8417630195617676,0.8663269877433777
2022-01-08 00:00:00,0.7981889843940735,0.8663269877433777,0.8883749842643738,14807480,0.773298978805542,0.7981889843940735
2022-01-09 00:00:00,0.823639988899231,0.7981889843940735,0.841081976890564,10767539,0.7769039869308472,0.823639988899231
2022-01-10 00:00:00,0.7651609778404236,0.823639988899231,0.8363410234451294,13466663,0.7232289910316467,0.7651609778404236
2022-01-11 00:00:00,0.8195710182189941,0.7651609778404236,0.8335919976234436,11370677,0.7578510046005249,0.8195710182189941
2022-01-12 00:00:00,0.8516349792480469,0.8195710182189941,0.8591399788856506,7842536,0.8101990222930908,0.8516349792480469
2022-01-13 00:00:00,0.8082190155982971,0.8516349792480469,0.8528379797935486,8491010,0.8007599711418152,0.8082190155982971
2022-01-14 00:00:00,0.8043820261955261,0.8082190155982971,0.8251450061798096,7176711,0.7948799729347229,0.8043820261955261
2022-01-15 00:00:00,0.8002690076828003,0.8043820261955261,0.8066189885139465,7864782,0.7932490110397339,0.8002690076828003
2022-01-16 00:00:00,0.7483779788017273,0.8002690076828003,0.8010140061378479,6711204,0.7475759983062744,0.7483779788017273
2022-01-17 00:00:00,0.6934239864349365,0.7483779788017273,0.7483779788017273,7922168,0.6761050224304199,0.6934239864349365
2022-01-18 00:00:00,0.6971020102500916,0.6934239864349365,0.7003800272941589,8223687,0.6672260165214539,0.6971020102500916
2022-01-19 00:00:00,0.6923069953918457,0.6971020102500916,0.7039330005645752,7777010,0.6757709980010986,0.6923069953918457
2022-01-20 00:00:00,0.6611149907112122,0.6923069953918457,0.7088050246238708,7814273,0.6611149907112122,0.6611149907112122
2022-01-21 00:00:00,0.5735899806022644,0.6611149907112122,0.6707209944725037,17320330,0.5690739750862122,0.5735899806022644
2022-01-22 00:00:00,0.5345349907875061,0.5735899806022644,0.5783389806747437,17792005,0.5071840286254883,0.5345349907875061
2022-01-23 00:00:00,0.5874230265617371,0.5345349907875061,0.588994026184082,9427402,0.5325390100479126,0.5874230265617371
2022-01-24 00:00:00,0.5448949933052063,0.5874230265617371,0.5880240201950073,13923695,0.5158219933509827,0.5448949933052063
2022-01-25 00:00:00,0.5628460049629211,0.5448949933052063,0.5727589726448059,9368381,0.5401449799537659,0.5628460049629211
2022-01-26 00:00:00,0.5584319829940796,0.5628460049629211,0.5860689878463745,9991398,0.5490710139274597,0.5584319829940796
2022-01-27 00:00:00,0.5690159797668457,0.5584319829940796,0.5754500031471252,10280001,0.5380399823188782,0.5690159797668457
2022-01-28 00:00:00,0.5903270244598389,0.5690159797668457,0.5903270244598389,9558576,0.5540080070495605,0.5903270244598389
2022-01-29 00:00:00,0.618939995765686,0.5903270244598389,0.6196140050888062,7922387,0.5903270244598389,0.618939995765686
2022-01-30 00:00:00,0.6076449751853943,0.6189389824867249,0.6213719844818115,6421420,0.6020640134811401,0.6076449751853943
2022-01-31 00:00:00,0.612276017665863,0.6076449751853943,0.6189479827880859,7253540,0.591808021068573,0.612276017665863
2022-02-01 00:00:00,0.6501250267028809,0.612276017665863,0.652417004108429,6576416,0.610759973526001,0.6501250267028809
2022-02-02 00:00:00,0.6043170094490051,0.6501250267028809,0.6551669836044312,7960186,0.6041619777679443,0.6043170094490051
2022-02-03 00:00:00,0.5943269729614258,0.6043170094490051,0.6084949970245361,7211813,0.5794900059700012,0.5943269729614258
2022-02-04 00:00:00,0.6539660096168518,0.5943310260772705,0.6542360186576843,10350047,0.5919169783592224,0.6539660096168518
2022-02-05 00:00:00,0.6745650172233582,0.6539660096168518,0.6919339895248413,10806351,0.6523770093917847,0.6745650172233582
2022-02-06 00:00:00,0.6692289710044861,0.6745659708976746,0.6805970072746277,6747397,0.6524419784545898,0.6692289710044861
2022-02-07 00:00:00,0.675815999507904,0.6692270040512085,0.6835160255432129,8672413,0.6645950078964233,0.675815999507904
2022-02-08 00:00:00,0.6298279762268066,0.675815999507904,0.6798020005226135,10929877,0.6265599727630615,0.6298279762268066
2022-02-09 00:00:00,0.6441320180892944,0.6298279762268066,0.6504870057106018,7564811,0.6227220296859741,0.6441320180892944
2022-02-10 00:00:00,0.617393970489502,0.6441320180892944,0.6453660130500793,14689618,0.6171519756317139,0.617393970489502
2022-02-11 00:00:00,0.5825759768486023,0.617393970489502,0.6177210211753845,9154404,0.5743259787559509,0.5825759768486023
2022-02-12 00:00:00,0.5465109944343567,0.5816869735717773,0.5819420218467712,7536412,0.5453240275382996,0.5465109944343567
2022-02-13 00:00:00,0.5148410201072693,0.5465109944343567,0.5512449741363525,7391247,0.5113800168037415,0.5148410201072693
2022-02-14 00:00:00,0.5183809995651245,0.5148410201072693,0.5245149731636047,6874917,0.5048859715461731,0.5183809995651245
