,Expected,Predicted,Expected_Normalized,Predicted_Normalized
83,1125.7066027833318,1374.2240666666667,0.8500286414887693,0.9353809999999999
84,722.9314506035688,937.9643633333334,0.711697035276779,0.7855492633333334
85,248.44164307191463,331.52364000000006,0.548735301287346,0.5772695
86,-181.3794002558145,-185.27543666666668,0.4011148858136983,0.39977681000000004
87,-449.4881925867576,-519.0004333333333,0.3090339327509741,0.28516020999999997
88,-694.9930094054587,-612.5622999999999,0.2247162297856378,0.25302674666666664
89,-1008.5821773434556,-671.4096333333333,0.1170152133332027,0.23281584666666666
90,-1273.5690445102591,-824.4729000000001,0.0260064736880438,0.18024682999999997
91,-1156.12773259836,-945.2601333333332,0.0663412491191898,0.13876291333333332
92,-559.3331668934812,-735.77482,0.2713080908068261,0.21070987
93,355.4146449508928,-8.098648466666667,0.5854747751380887,0.46062750333333335
94,1341.3148186829442,922.7167,0.9240784696782292,0.7803125
95,2098.18852302698,1729.4599666666666,1.1840238874998357,1.0573854666666667
96,2297.6906180306764,2114.0737,1.2525421292413257,1.1894796
97,1755.774894088168,1849.5882333333332,1.0664232186809155,1.0986431
98,535.2096721715538,910.0748433333333,0.6472246988107939,0.7759707266666668
99,-797.7369403928051,-493.60839333333325,0.1894292143749398,0.29388101666666666
100,-1846.4015530811296,-1692.1792666666668,-0.1707306898937012,-0.117763648
101,-2426.8027798661456,-2290.7146,-0.3700673011868119,-0.32332835
102,-2424.2946489994324,-2188.4091000000003,-0.3692058931046483,-0.2881918966666666
103,-1880.073678395206,-1823.1513000000002,-0.1822952542767312,-0.16274549
104,-876.6476366091397,-1009.6727999999999,0.1623276335156515,0.11664065666666666
105,367.4605911822916,172.95530333333332,0.5896119099179149,0.5228097966666666
106,1387.9891543518556,1338.4747666666665,0.940108594145978,0.9231030499999999
107,1958.3831132046112,2035.4355000000003,1.136008247028493,1.1624716333333334
108,2020.9987948743671,2093.9482000000003,1.1575133666282498,1.1825675333333334
109,1583.1775319118287,1630.1747666666668,1.007145305908507,1.0232863233333334
110,758.70260484792,817.0515333333333,0.72398250322558,0.7440222133333334
111,-126.16376730298818,-156.8976233333333,0.4200784866044621,0.40952306
112,-601.8852740526561,-947.6074233333334,0.2566937301662118,0.13795676666666667
113,-485.2901243116456,-1131.9802333333334,0.2967378943926163,0.07463461999999998
114,-161.2169918393921,-654.3868866666667,0.4080395889048688,0.23866226000000001
115,-46.191218950490864,-65.77651833333333,0.4475447565731955,0.4408182566666667
116,-183.82049162561287,128.43722466666665,0.4002765021937879,0.5075202333333334
117,-539.86126753086,-52.81225499999999,0.2779956411689881,0.4452707866666667
118,-1041.8796414896035,-457.5402033333333,0.1055793249145768,0.30626850333333333
119,-1444.930471032867,-939.09054,-0.0328469616476856,0.14088185
120,-1475.7249039560406,-1227.2178333333334,-0.0434231934375474,0.04192562166666667
121,-1005.6000448571735,-1073.9932666666666,0.1180394154830419,0.094550022
122,-287.62870041766496,-430.87914,0.3646239645869367,0.3154251533333334
123,326.45550366924704,376.62168333333335,0.5755288673373461,0.5927582666666668
124,835.8895040883492,885.1585866666668,0.750492052517951,0.7674133199999998
125,1193.766731037737,1142.4137333333335,0.8734036357243222,0.8557666333333334
126,1395.5380378824766,1197.4724,0.9427012297101304,0.8746763166666667
127,1379.301640217359,1115.9894666666669,0.9371249001973554,0.8466913100000001
128,1059.3965288909797,871.9537133333333,0.8272546968203283,0.76287816
129,527.2303277962332,400.1133466666667,0.644484223093801,0.6008263833333334
130,-102.6185320866716,-170.37657666666667,0.4281650087955295,0.4048937666666667
131,-741.0886214561299,-708.8178133333334,0.2088848657608574,0.21996815
132,-1205.400961142063,-1148.6265,0.049418544700078,0.06891753333333334
133,-1481.385961123713,-1340.8568666666667,-0.0453674621607395,0.0028967335999999996
134,-1465.1929357154163,-1330.2457000000002,-0.0398060286859119,0.0065410875999999995
135,-1096.666968977638,-1059.1647666666665,0.0867628240195572,0.09964283866666666
136,-448.2801469357127,-500.6825633333333,0.3094488314714689,0.29145142333333335
137,264.5356454121384,228.33221,0.5542627256630906,0.5418287999999999
138,943.7216479580136,864.3658,0.7875265954435673,0.7602721166666667
139,1425.3606421936122,1314.3938333333335,0.9529436906302188,0.9148325766666666
140,1637.7540678270784,1465.2159333333332,1.0258894112332402,0.9666318266666667
141,1461.9188580165887,1327.7624333333333,0.9654994719083548,0.9194239366666667
142,879.3061059391595,859.7038666666666,0.7654033205983826,0.7586710200000001
143,180.94196381265004,108.39605333333333,0.5255527911444142,0.5006371766666666
144,-372.2605109954285,-571.4837,0.3355574885878764,0.26713505000000004
145,-737.9759562374779,-930.6697833333333,0.2099538988850859,0.14377392333333333
146,-858.6512272261967,-1019.1901666666666,0.1685084324118057,0.11337193666666667
147,-869.8037834047524,-863.5889900000001,0.1646781290745718,0.16681258333333335
148,-678.8928685055622,-664.2852200000001,0.2302457624265392,0.23526271666666668
149,-253.0317671737304,-338.65291333333334,0.3765061507638697,0.3470998933333333
150,207.7725278035547,148.95889333333332,0.5347676471064795,0.5145683166666667
151,584.3114824846174,566.7037766666667,0.6640885302854105,0.65804125
152,762.6695022762751,794.27718,0.7253449191789297,0.7362004533333334
153,610.4897725618194,758.7734100000001,0.6730793652330602,0.72400681
154,156.16989776262736,398.3471466666667,0.5170449185327498,0.6002197666666667
155,-526.2533079621786,-188.04984,0.2826692435355099,0.39882395
156,-1108.0978659791572,-870.2430533333333,0.0828369255769487,0.16452725999999998
157,-1228.1514637797952,-1296.3339666666668,0.0416049704143359,0.018187949666666665
158,-844.9770166394237,-1148.4843,0.173204788440504,0.06896635
159,-144.3371137536081,-496.1036133333334,0.4138369193400564,0.2930240433333334
160,609.128253491223,351.49277333333333,0.6726117566457266,0.5841278333333334
161,1134.368501509765,1052.5773666666666,0.8530035379221481,0.82491266
162,1358.4787821630866,1333.2095,0.929973368170161,0.9212946999999999
163,1399.0662196125224,1222.4715333333331,0.9439129704123154,0.8832621833333333
164,1293.3339323844473,969.45879,0.9075996153267978,0.79636591
165,1064.6015811233488,671.9694233333333,0.8290423523691481,0.6941943333333334
166,714.0948091244782,354.8310333333334,0.7086621241043625,0.58527434
167,219.7544862532785,3.4925532333333336,0.5388828055241365,0.46460846333333333
168,-366.3939690811558,-418.87608,0.3375723302719262,0.3195475566666666
169,-908.5471991624476,-860.5873,0.1513718491243405,0.16784350333333334
170,-1283.2859317977566,-1185.9670333333333,0.0226692454141892,0.05609305466666667
171,-1167.4878394767509,-1296.8486666666665,0.062439663277255,0.018011157666666666
172,-702.0075054097281,-904.4477833333334,0.2223071276009898,0.15277978333333334
173,-265.5101434993462,-228.96142666666665,0.3722204994998868,0.3847730133333333
174,-32.7299236593358,257.3250233333334,0.4521679876470137,0.5517862800000001
175,-39.262159664994485,381.2061366666667,0.4499245158391619,0.5943327799999999
176,-266.3613281819871,199.53273,0.3719281633324356,0.5319377233333333
177,-545.3816121732947,-172.40680666666665,0.276099699631634,0.4041964833333333
178,-674.0427359884492,-502.63269999999994,0.2319115221383841,0.29078165333333333
179,-195.7439637432209,-581.3417,0.3961814306862077,0.26374934
180,722.5183611029952,17.435368999999998,0.7115551612465305,0.46939706333333336
181,1555.576401492957,999.2345533333333,0.997665801814359,0.8065922833333333
182,1966.2806501837424,1684.7151333333334,1.1387206263039509,1.0420180333333333
183,1823.2863437449907,1775.7702,0.9661213881064346,0.95165164
184,1142.2853939498907,1243.6324333333334,0.7587412428343427,0.7896037066666667
185,104.5760101361947,290.38845999999995,0.4427353358965527,0.49931941999999996
186,-953.663626912784,-793.9928866666665,0.120477503906842,0.16910084333333333
187,-1498.1070773679169,-1646.4408666666668,-0.0453178035472749,-0.09048878666666667
188,-1432.1432095962791,-1794.9529,-0.0252303183751806,-0.13571404666666664
189,-1042.228318867267,-1288.4567333333334,0.0935075581394757,0.018525465333333335
190,-601.4578527942047,-565.7604533333333,0.2277321041013894,0.23860276666666666
191,-199.7857530787689,16.136340333333333,0.350050315868636,0.41580346333333335
192,216.2494963309118,382.08278999999993,0.4767424305960086,0.5272424
193,598.8830039921392,658.0356833333333,0.59326296177681,0.6112763000000001
194,818.5752895978826,849.9913633333334,0.6601642166396483,0.66973114
195,880.8825257664963,852.5032,0.6791381750343282,0.6704960433333333
196,800.612585528456,710.7138199999999,0.6546941682050345,0.6273179566666668
197,460.9070374604779,478.39767333333333,0.5512461687135957,0.5565724599999999
198,-182.7076680741277,49.39150733333333,0.3552509778505279,0.4259304066666667
199,-900.0241437396022,-600.6108566666667,0.1368119360630986,0.22799003333333334
200,-1356.2564714647456,-1198.9239,-0.0021210954252307,0.045790222666666665
201,-1439.578737771392,-1411.6766333333335,-0.0274946043700732,-0.018997789666666667
202,-1167.711250241681,-1201.0734,0.0552951759901945,0.04513565833333333
203,-549.1580883965107,-677.6031866666667,0.2436585616808586,0.20454413000000002
204,286.7101625137417,83.76949133333333,0.4981992922837348,0.43639928
205,1075.628011520219,905.9327,0.7384425668106429,0.68676653
206,1512.4764954560455,1496.4551666666666,0.8714727807740192,0.8665939366666667
207,1468.4814934975566,1583.1597333333332,0.858075310623438,0.8929974133333333
208,1006.9657913600828,1152.5587,0.7175333724904328,0.7618697000000001
209,247.5237229009641,408.75954,0.4862661377968886,0.5353660666666668
210,-554.1572800736809,-443.77427333333327,0.2421361950871461,0.27575031000000005
211,-989.4658905823144,-1130.3688333333332,0.1095749073053382,0.06666679866666668
212,-911.8831316287273,-1284.5444,0.1332006068395979,0.019716851333333334
213,-392.3133328376224,-871.2262433333334,0.2914213264798719,0.14558156333333336
214,317.19860233109523,-100.93559666666665,0.5333531033882475,0.41270987666666664
215,855.1777365505051,702.3472333333334,0.6885748874364015,0.6444790666666667
216,998.8296218009044,1137.9687333333334,0.7300224092678964,0.7701678666666667
217,650.889805852278,1040.2787333333333,0.6296321979425152,0.7419816
218,-102.09522060179606,439.7023633333333,0.4123752975660044,0.5686988
219,-872.9393429249036,-449.97046666666665,0.1899655565941039,0.31200371
220,-1416.8821320810082,-1167.6930666666667,0.0330230939920047,0.10492098666666666
221,-1578.4361889239103,-1488.7923666666666,-0.0135896969664358,0.012275007666666669
222,-1352.5432735529916,-1351.2281666666668,0.0515866251200864,0.05196607066666667
223,-875.8344148243278,-849.7876533333334,0.1891302486860596,0.19664545666666666
224,-302.11386743989675,-200.40313333333333,0.3546644139456644,0.3840107666666667
225,194.5989829667077,398.91964,0.4979797395700077,0.55693187
226,536.8917548572142,777.3845500000001,0.5967406232922435,0.6661294099999999
227,886.2193858702332,903.3244666666666,0.6975312574528644,0.7024665533333333
228,1247.5674214290614,1009.0206666666667,0.8017901090960987,0.7329628166666667
229,1515.8125213299566,1142.6176333333333,0.8791862018445784,0.7715091833333334
230,1555.0928935217523,1195.3834666666664,0.8905196701184601,0.78673359
231,1279.3732353690052,1033.2133000000001,0.8109669616333725,0.73994305
232,661.7724997996404,601.10066,0.6327721546105571,0.6152666699999999
233,-227.425326843424,-79.82261833333332,0.3762141131475841,0.4188015566666667
234,-1166.122415555257,-896.8315666666667,0.1053741724832049,0.18307199
235,-1727.4860595929672,-1610.4260000000002,-0.0565946861301269,-0.022819635666666668
236,-1726.6013900594587,-1825.2076666666665,-0.0563394346258404,-0.08479007333333333
237,-1281.9587950798905,-1438.3452,0.0719521894659982,0.026830415
238,-588.3444948795496,-677.3200133333333,0.2720790015859995,0.24640711
239,186.8187122934346,172.40778333333333,0.4957349173873866,0.49157696999999995
240,827.7996819758954,906.2424066666667,0.6806755653167718,0.7033084500000001
241,1085.5818996906248,1329.5548,0.7550528286424734,0.8254457333333334
242,910.0396641644784,1261.6140000000003,0.7044040632145991,0.8058429466666667
243,441.82710554369,762.3601133333333,0.5693118560264498,0.6617944433333334
244,-168.7851214310813,86.08877,0.3931334260392655,0.4666715533333334
245,-783.5625116720228,-405.70584,0.303056566953041,0.36392084999999996
246,-1215.9400106632943,-903.3645,0.2334101933878737,0.2837591366666667
247,-1196.255513408094,-1144.2154,0.2365809269539742,0.24496342666666668
248,-690.0614524569854,-956.7296966666668,0.318117502626201,0.27516319333333333
249,9.219919507852566,-356.55521,0.4307561384771591,0.3718379166666666
250,684.6130832487435,358.49895999999995,0.539546916662885,0.4870172000000001
251,1091.5666652938028,934.5189999999999,0.6050980641322063,0.5798011999999999
252,1026.8759589669571,1160.4185666666667,0.5946778338715077,0.6161885666666667
253,539.2493998231819,913.5782366666666,0.5161320687064473,0.5764280966666666
254,-98.88819703261856,307.40763666666663,0.413342331589497,0.47878752999999996
255,-529.5357780755612,-354.28218666666663,0.3439746092306193,0.37220406
256,-551.0649273404146,-733.5980666666666,0.3405067433593879,0.31110471999999995
257,-189.14607162523495,-668.8859133333334,0.3988038006397117,0.32152840666666666
258,446.14732362194127,-233.91860333333332,0.5011354002999464,0.39159194666666663
259,1033.8035476804655,397.49658,0.595793713935971,0.49329885333333334
260,1227.1028654517288,906.3853233333334,0.6269299236758334,0.5752694866666667
261,924.9253792432896,986.4977666666667,0.5782558688590239,0.5881738066666666
262,302.61271413637667,586.5409033333333,0.4780151753689913,0.5237496766666666
263,-419.0342837366861,-68.60825733333334,0.3617739359120244,0.41821975333333333
264,-1043.050794017862,-713.74662,0.2612587909582112,0.31430234333333334
265,-1494.1252160882275,-1156.0689,0.1886007600049426,0.24305409333333336
266,-1724.1187770483996,-1348.4569666666666,0.1515539259268849,0.21206466333333332
267,-1754.114172300484,-1302.1519,0.146722336614686,0.21952337333333335
268,-1549.6964379190222,-1083.8398,0.1796494753425129,0.25468858666666666
269,-1030.037001826824,-713.8893566666666,0.2633550226875473,0.3142793566666667
270,-193.0003900501746,-158.32480333333334,0.3981829558883342,0.40376841999999996
271,887.2721402356008,566.5585233333333,0.57219077167893,0.5205309633333334
272,1996.6229375503065,1373.8783666666668,0.750882447875882,0.6505721833333333
273,2603.482597506336,2076.9146,0.8486340068203988,0.7638156399999999
274,2382.739667170879,2228.0953000000004,0.8130772430575294,0.7881674666666667
275,1441.8217272860306,1600.1961666666666,0.6615163443329852,0.6870269333333333
276,199.9304908864133,418.17053333333337,0.4614753588992327,0.49662896
277,-840.5540551514734,-818.3648,0.2938765001445566,0.29745069
278,-1380.2397348715756,-1633.8642333333335,0.2069451715133313,0.1660919333333333
279,-1315.4254466573752,-1822.4501666666667,0.2173853080603484,0.13571493
280,-740.1523500208287,-1402.5221333333332,0.3100489759982314,0.20335596666666667
281,-138.22606507290376,-568.1914333333333,0.4070058782375472,0.3377480366666667
282,87.80887827263477,183.72901333333334,0.4434150672905201,0.4588656633333334
283,-21.68206522902886,449.6774233333333,0.4257785178148651,0.5017040166666668
284,-265.40287582225443,283.66091,0.3865205299228452,0.4749624666666666
285,-377.21306615215326,-41.29159633333334,0.3685104014997059,0.42261986333333335
286,-208.11250300838424,-219.52337,0.3957487314735533,0.39391069
287,147.2393988110969,-100.62869133333334,0.4529879989168202,0.4130619766666667
288,574.219541848518,208.84955,0.5217649787926697,0.4629120233333333
289,821.9189769881551,553.8587533333333,0.5616638343803523,0.5184853033333333
290,745.6907566545176,695.9995533333332,0.5493851678864893,0.5413810099999999
291,403.9997391842725,514.9558333333333,0.4943463642898312,0.5122189133333332
292,-119.33718590512888,103.86087333333334,0.4100484554711342,0.44600068333333337
293,-602.5947162878832,-402.6590866666667,0.3322064434151439,0.36441161000000005
294,-864.4046347003812,-789.4502899999999,0.2900347036197969,0.3021081766666667
295,-882.3407820513916,-903.9692866666668,0.2871455902370637,0.2836617133333333
296,-627.350701138195,-758.7833633333333,0.3282188062858278,0.3070479333333333
297,-226.2996802450751,-387.5805333333333,0.3928191827739156,0.3668404333333333
298,230.81530543385085,60.74402,0.4664502138268828,0.4390555233333333
299,601.321687097461,471.95054,0.5261305300455192,0.5052917133333333
300,702.7295098046999,722.2537533333334,0.5424650690055154,0.54560999
301,572.6725950739756,679.6907866666667,0.5215158001624297,0.5387540333333333
302,342.69542721673224,412.03051000000005,0.4844716066477064,0.4956399466666667
303,125.90517381278087,88.06789500000001,0.4495515309983403,0.4434567933333333
304,69.43445651300848,-198.90616,0.4404553576735756,0.39723167000000004
305,132.22662045262297,-248.0604033333333,0.450569775091009,0.38931402000000004
306,274.8578116438204,-151.69448,0.4735444794799334,0.40483641666666664
307,425.8016867833448,14.8255626,0.4978581718896153,0.43165908
308,421.319988595004,164.86541666666668,0.497136270248203,0.45582715999999995
309,245.41944164439752,157.68134333333333,0.468802614514914,0.45466996333333337
310,22.33075641460853,-14.987237866666668,0.4328680019462115,0.4268569066666667
311,-206.83041122395733,-222.44906333333333,0.3959552478708481,0.39343943
312,-362.6549034355627,-398.14502,0.3708553968830171,0.36513872666666664
313,-469.68478906609033,-476.54386666666664,0.3536152689516343,0.3525104233333333
314,-539.211800088802,-485.47173,0.3424160178484796,0.3510723433333333
315,-512.572334698115,-456.28034333333335,0.3467070416933943,0.3557744266666667
316,-443.0510994548308,-358.5550766666667,0.3579053624472765,0.37151579333333334
317,-345.7903740633829,-238.95905000000002,0.3735718965052125,0.3907800433333333
318,-130.31523827076077,-122.46356333333334,0.4082801360330078,0.40954486333333334
319,151.30384606724746,58.524911333333336,0.4536426907372738,0.4386980733333334
320,454.65560420933446,268.93197000000004,0.5025058945776767,0.47258995666666664
321,699.225918347338,462.35386666666665,0.5419007185478055,0.5037459133333333
322,819.2609380380613,571.8449833333333,0.5612356835767122,0.5213824966666666
323,767.2541108187722,551.5504666666667,0.5528585434042842,0.5181134866666667
324,510.2474086600184,384.1545333333333,0.5114604946412018,0.49114974333333333
325,152.81089816536152,72.13756866666667,0.4538854432247466,0.44089077
326,-153.5364991829561,-274.93752333333333,0.4045397087075386,0.38498471000000006
327,-365.9406859719679,-514.4581233333333,0.3703261305855843,0.3464032799999999
328,-493.0351054559747,-611.6017,0.3498540536664986,0.33075562333333336
329,-564.1208073245608,-600.4552366666666,0.3384037322250916,0.33255106333333334
330,-587.8576644653201,-536.0466433333332,0.3345802538444053,0.3429258533333333
331,-582.7428393387086,-448.10007666666667,0.3354041381175684,0.35709208666666664
332,-550.1519614249376,-360.41758,0.3406538018102785,0.3712157833333333
333,-391.0249833061034,-276.84635000000003,0.366285609636116,0.38467724000000003
334,-17.68806080202592,-148.02871333333334,0.4264218628663374,0.40542689000000004
335,534.3104118777484,161.61075666666667,0.5153365078822045,0.4553029033333333
336,1087.9242690951612,582.4545566666667,0.6045113553258629,0.5230914633333333
337,1478.6691816563823,944.8210433333334,0.6674516475760773,0.5814606133333333
338,1531.662107503753,1097.5125666666665,0.6759876262486209,0.60605582
339,1226.580082720271,920.5752633333333,0.6268457150352509,0.5775551600000001
340,568.4908061030466,451.44969999999995,0.520842207208311,0.5019894966666666
341,-345.09795723940465,-231.84756000000002,0.3736834294154543,0.3919255466666667
342,-1210.000701703363,-998.0146166666667,0.2343668836215408,0.26851311666666666
343,-1726.5805963261648,-1584.9683333333332,0.1511573817369833,0.1739679666666667
344,-1795.877141635857,-1767.4769333333334,0.1399952535210749,0.14456988666666667
345,-1415.7026664784955,-1514.9667,0.2012328840141583,0.18524365
346,-746.0093911519155,-901.7861833333333,0.309105537277313,0.2840133666666667
347,27.405435366937667,-129.54045466666665,0.4336854195659113,0.40840494000000005
348,622.7724502524757,589.6563333333334,0.529585769662376,0.52425151
349,869.1340989811939,1006.7459533333334,0.5692691376903621,0.5914353366666667
350,818.571503188505,1003.6854666666667,0.561124630996055,0.59094238
351,609.8989131050253,696.2117266666668,0.5275121298930352,0.54141518
352,388.5047040738823,291.42365666666666,0.4918504596550588,0.47621286999999995
353,219.64010026126005,-34.53331143333333,0.4646501374678367,0.42370847
354,142.8243962496894,-220.40171666666666,0.4522768404536709,0.3937692133333333
355,93.83032245873288,-261.97372666666666,0.4443849876776012,0.38707289
356,-92.1664486376439,-245.93313333333333,0.4144250553686476,0.38965667666666665
357,-400.5718054740034,-335.61724000000004,0.3647478294680522,0.37521056333333336
358,-755.4915213267891,-532.1381533333333,0.3075781775467686,0.34355542333333333
359,-1028.7319471449205,-754.2407166666667,0.2635652378955794,0.30777965
360,-1003.5813221174624,-881.9711000000001,0.2676164427574105,0.28720514333333336
361,-620.0863641190236,-742.5092733333335,0.3293889289932323,0.30966932333333336
362,55.727655735708574,-304.72805999999997,0.4382474977142893,0.38018611666666663
363,780.4404313323313,329.80853333333334,0.5549825655991947,0.4823958166666667
364,1209.9350594266225,910.9376666666667,0.6241645729475731,0.5760027633333333
