,Expected,Predicted,Expected_Normalized,Predicted_Normalized
66,244.2488919397756,433.87699000000003,0.5797913088690194,0.6814327966666666
67,-13.0007952753545,-40.37093266666667,0.4419043396335373,0.42723382000000004
68,27.430663857608472,-264.31890333333337,0.4635757804114239,0.3071967266666667
69,327.4267143069303,-125.34442333333334,0.6243749892535283,0.3816876633333333
70,104.48422110824036,-26.722397333333333,0.5048768276279254,0.4345495
71,-601.7825245540421,-337.50654333333335,0.1263147306806936,0.26796781999999997
72,-794.3010548108407,-442.6069433333333,0.0231239476474767,0.21163354666666667
73,39.70361652217111,106.497385,0.4701541372786642,0.50595589
74,978.2080386594936,783.03312,0.9731966551667158,0.8685820533333333
75,939.019697689271,591.0138933333334,0.9521915312178894,0.76565889
76,-101.99843408093068,-428.40559333333334,0.3942012119179626,0.21924553333333333
77,-955.6621063031336,-1123.4025666666666,-0.063366289070736,-0.15327591333333332
78,-810.6702478138354,-721.0328466666666,0.0143499878559297,0.06239602066666666
79,122.92988225502285,261.10960666666665,0.514763783521277,0.5888287166666667
80,710.6072313660352,889.5756833333334,0.8297614398235539,0.9256893133333333
81,478.1237026028914,497.63460000000003,0.7051492409697918,0.7156071866666668
82,27.265715797128134,-325.83371333333326,0.4634873675220357,0.27422451
83,-112.11348226867209,-607.5200933333332,0.3887795013869323,0.12323937333333335
84,-220.2616264382508,-374.8602,0.3308116181625903,0.24794609333333337
85,-456.6423960119436,-176.21257,0.2041104810109244,0.35442211
86,-418.63742520667256,-32.823964333333336,0.2244813133215559,0.4312790333333334
87,321.48610051687825,280.4530066666667,0.6211907940081371,0.59919688
88,826.7565540473371,606.5961599999999,0.8920179900905538,0.7740110866666666
89,280.08399854962846,188.81249333333335,0.598999084381418,0.5500771566666667
90,-549.2483443022023,-652.15625,0.1544732834650122,0.09931419333333334
91,-353.1406890857929,-726.52435,0.2595878533383441,0.059452550666666666
92,306.07716335307714,79.71697866666666,0.6129315355901483,0.4916014866666667
93,105.15398556371925,435.35666999999995,0.5052358243360162,0.6822259133333333
94,-559.9951923859354,-87.698485,0.1487129253975567,0.40186605
95,-295.5179292440738,-290.17162666666667,0.290473907271285,0.2933395366666667
96,753.3953451998416,316.09192,0.8526960579360823,0.6182995
97,922.1151783717344,650.5881533333334,0.9431306341559292,0.7975909533333333
98,-340.04818639105395,-175.01348,0.2666054926436748,0.35506483333333333
99,-1071.6683005359105,-1047.2609666666667,-0.1255461218567852,-0.11246367333333333
100,-359.19664398864825,-473.6575666666667,0.2563418347467523,0.19499028333333332
101,557.2471224795815,637.3672166666666,0.7475597437014025,0.7905044833333333
102,530.4260350771686,789.5457,0.7331835223207098,0.8720728233333332
103,-105.23274532663096,-12.442661000000001,0.3924676067965659,0.44220349666666664
104,-227.4213380897276,-515.5750933333334,0.3269739810757995,0.17252230999999998
105,90.81691962626095,-193.30450333333332,0.4975510936323704,0.3452607566666666
106,-212.79342123869995,131.40855,0.3348146091545038,0.51930839
107,-583.0704279153726,-122.81569466666667,0.1363444971751806,0.38304307666666665
108,114.96606541599289,-23.711441666666662,0.5104951425002988,0.4361633833333333
109,1165.554233787641,586.8583399999999,1.0736150437123797,0.7634314999999999
110,778.276020290967,510.57995666666665,0.866032209742475,0.7225459433333333
111,-857.9393035144146,-694.0144666666666,-0.0109864349002442,0.07687800466666667
112,-1404.1566195241307,-1209.9669333333334,-0.3037613302319324,-0.1996747866666667
113,-77.81187881853187,-237.24780666666666,0.4071653124285677,0.32170694333333333
114,941.2151747126752,1095.513866666667,0.9533683166051158,1.0360731333333335
115,416.03104560737074,880.3436666666666,0.6718673024081688,0.9207409266666667
116,-118.55933009757938,-369.5184366666667,0.3853244984638855,0.2508093066666667
117,192.39554224464612,-540.22267,0.5519976842719572,0.15931108666666668
118,136.42930798058808,-79.29387416666667,0.5219995353694846,0.40637096
119,-807.5827001438324,-232.22645,0.0160049270521464,0.3243984166666667
120,-1133.1485272531256,-492.4148133333333,-0.1584997950826647,0.18493631000000002
121,256.28509344299414,176.92006,0.5862427660674822,0.5437027666666667
122,1563.0475924491404,1196.164,1.2866732406354,1.090022
123,727.9586205113677,830.2455,0.8390618610881074,0.8938880833333332
124,-1012.031994633968,-968.15631,-0.0935807983369076,-0.07006324533333334
125,-1346.8133068229724,-1256.3962333333334,-0.2730250612013196,-0.22456115
126,99.082736005513,-100.77123866666666,0.5019816077415632,0.3948589966666667
127,1258.570854768923,1165.4100333333333,1.1234723636356057,1.0735377333333334
128,571.7112582244338,818.6551666666668,0.7553125843833832,0.8876756299999999
129,-709.7916115446055,-711.0514233333333,0.0684213827188525,0.06774611866666667
130,-754.9911549859787,-942.7804966666667,0.0441942276796066,-0.05646167700000001
131,231.63277198944309,30.280597999999998,0.5730290128200144,0.46510336
132,732.1713666881402,778.6572333333334,0.84131991165665,0.8662365466666667
133,-51.49419547633568,300.22156666666666,0.4212717070082425,0.60979291
134,-702.5758492364648,-619.93426,0.0722890632053251,0.11658531500000001
135,-27.126835122783785,-368.64201999999995,0.4343327198467549,0.25127906000000005
136,851.4560903574403,558.67981,0.9052570507097948,0.7483277033333334
137,254.1383248226415,510.79081333333335,0.5850920885995531,0.7226589666666666
138,-974.7197355752904,-615.0501666666665,-0.0735812625838177,0.11920321533333333
139,-852.800973563949,-762.3600333333334,-0.008232267338481,0.04024447066666667
140,795.0648949461819,333.41211333333337,0.8750311207543513,0.6275831799999999
141,1538.786098888809,1177.9618,1.2736689728659212,1.0802655666666665
142,8.956615092705633,240.30605,0.4536736086293035,0.57767793
143,-1572.6380900876388,-1353.9768000000001,-0.3940681430402664,-0.27686474333333333
144,-892.7112074610413,-1011.4008333333333,-0.0296243290864403,-0.093242498
145,982.787539609226,707.4599466666667,0.9756512879143994,0.8280745033333333
146,1474.1790511698746,1308.632,1.2390393097644608,1.1503053
147,-163.8390489828158,132.96656,0.361054369032402,0.52014349
148,-1331.5792840884533,-1336.0186333333334,-0.2648595576904421,-0.26723907333333335
149,-355.21293233423603,-774.2426033333332,0.2584771217991156,0.033875385333333334
150,924.7428387281732,809.0950566666667,0.9445390717196512,0.8825513533333332
151,547.3010252881168,905.6949000000001,0.7422285916510378,0.9343293199999999
152,-777.2543419138548,-402.01411,0.0322610610964316,0.23339148
153,-932.9130447366108,-819.5964899999999,-0.051172691533974,0.009565492333333333
154,517.8634642605618,116.24007,0.7264499288440366,0.5111780133333333
155,1386.429137588775,1131.5446,1.1920049682833969,1.0553857333333332
156,347.86786858960687,409.47331333333335,0.6353315382865932,0.6683523100000001
157,-1241.1899171535804,-1040.2626,-0.2164104575469669,-0.10871252800000002
158,-1417.5549464373664,-1075.2127333333333,-0.3109428926699357,-0.12744593166666665
159,95.84760126569464,166.73623666666666,0.5002475612236799,0.5382442
160,1611.8101387009965,1377.318266666667,1.312810180927384,1.1871215
161,1341.8970564095084,1082.5118999999997,1.1681355759664205,1.0291039666666666
162,-315.87036132356747,-636.80422,0.2795649137312247,0.10754293999999999
163,-1398.5559559094984,-1470.7290666666668,-0.3007593497829406,-0.33944447000000005
164,-969.8520006941346,-820.4324700000001,-0.0709721351750715,0.009117384666666667
165,324.24994772905177,552.3174133333333,0.6226722283283967,0.74491742
166,1212.7984581219307,1237.4115666666667,1.0989381567464829,1.1121309000000001
167,930.4378444740074,666.6497899999999,0.9475916199679024,0.80620008
168,-169.9643084220854,-524.9292133333333,0.357771202903008,0.16750845333333333
169,-1056.982311609818,-1087.9869333333334,-0.1176743668892027,-0.13429296666666668
170,-920.4419353636569,-672.7573666666667,-0.044488121795303,0.08827191200000001
171,413.7073511380319,344.30068666666665,0.6706217919032778,0.6334195033333333
172,1136.341010318767,1174.9063666666668,1.057956626828268,1.0786278000000002
173,77.77657775193015,475.6466533333333,0.4905614127572977,0.70382154
174,-1063.327441486363,-845.6735466666665,-0.1210753845446709,-0.0044119209866666665
175,-464.9855324000945,-676.8420333333332,0.1996385230352541,0.08608250666666667
176,922.0068226516848,589.43665,0.9430725550111156,0.7648134866666667
177,943.0381214417918,982.7053,0.9543454241082452,0.9756071833333334
178,-518.5781457638917,-213.45530333333332,0.1709126454252915,0.3344598433333333
179,-991.7083088184028,-1079.6078333333335,-0.0826872129213542,-0.12980175466666669
180,-181.6877330581939,-238.80731666666665,0.3514873954876009,0.32087104333333333
181,286.9126423951136,748.9418633333333,0.6026592676610776,0.8503089833333334
182,220.1941947620295,537.0294266666666,0.5668978848745212,0.73672298
183,507.6694626205176,173.61352333333332,0.7076332749316147,0.6027720333333333
184,834.7411886225548,-51.07892699999999,0.810302145750428,0.5322403633333334
185,24.293900424285702,-377.28542666666664,0.5559001252683291,0.4298430766666666
186,-1429.5101501953277,-932.7662100000001,0.0995463398359463,0.25547586666666666
187,-1195.431655779803,-728.6904666666668,0.1730243350095803,0.3195359
188,727.5334709169678,573.7116533333334,0.7766492970177126,0.7283641266666668
189,1693.537337786955,1421.6499666666666,1.0798810297952843,0.9945347
190,432.9414153659116,533.3749,0.6841758996215961,0.7157022999999999
191,-1154.4871719780035,-1106.7027333333333,0.1858769406737084,0.20087663666666666
192,-894.1566303993908,-1179.6187666666665,0.2675955382126466,0.17798807000000003
193,407.1427338243288,114.30589833333333,0.6760776101886784,0.5841551866666667
194,605.4583636239994,926.31171,0.7383295266907095,0.8390464133333334
195,-208.3143600744189,346.15046666666666,0.4828836412681754,0.6569319299999999
196,-406.0860706790924,-346.20290666666665,0.4208024627576229,0.43959997999999995
197,182.060095027182,-118.87663666666667,0.6054234431388552,0.51095843
198,369.9618107329646,295.18189,0.6644063983830828,0.6409327333333333
199,-81.50541776569375,96.510898,0.5226893776909066,0.5785692733333333
200,-303.2571933319724,-263.64950999999996,0.4530807793637159,0.46551376000000005
201,-89.48664248074674,-142.10715000000002,0.5201840454836201,0.5036663133333333
202,91.12002481177424,159.74464666666668,0.5768770614771724,0.5984185533333334
203,116.39185749529668,201.7968,0.5848099713524915,0.61161886
204,79.9024169493732,65.19722966666667,0.5733558181505212,0.5687398
205,-60.71209367436588,-57.152499999999996,0.5292164692592343,0.5303338333333333
206,-277.5648447137097,-113.68974833333334,0.461145690548683,0.51258662
207,-149.46176141443004,-47.810358,0.5013576620067831,0.53326638
208,399.8370877046797,191.60713333333334,0.673784344283751,0.6084202866666667
209,567.658210691356,298.43438666666674,0.7264639366386094,0.64195371
210,-18.55328623649545,-87.689235,0.54245025503345,0.5207482566666667
211,-524.6166192193962,-544.5774499999999,0.3835953408675095,0.37732956666666667
212,-430.2099681375552,-382.48414,0.4132298934558245,0.42821118666666663
213,38.40954391100702,162.05925,0.5603310713344332,0.5991451099999999
214,351.3071762264468,27.367604166666666,0.579860346574901,0.4903251066666667
215,257.44664873826605,-7.872246799999999,0.5539177762641321,0.4805849933333333
216,68.1357549467072,-25.85327633333333,0.5015932123157728,0.4756151233333334
217,-87.57230152924512,-23.837917333333337,0.4585563009411884,0.47617215999999996
218,-251.0825148213977,-10.225998033333333,0.4133629132799624,0.47993442333333336
219,-144.93156495451177,11.823276433333334,0.4427024935505226,0.48602872999999996
220,0.4665153186527238,19.320287666666665,0.4828897801712205,0.48810086666666663
221,-26.5460178917483,13.315827766666667,0.4754236539855238,0.48644126666666665
222,-114.87114200584377,10.794157233333332,0.4510110408897167,0.48574428333333336
223,-53.01095376839441,15.599995766666666,0.4681088809054733,0.4870726
224,187.1411945781872,14.400261333333333,0.534485707890043,0.48674100000000003
225,242.87776744188247,-4.499367966666667,0.549891011899013,0.4815172333333333
226,14.09201204010086,-22.057544000000004,0.486655797859112,0.4766642433333333
227,-26.521744531901454,-17.02868666666667,0.4754303630181848,0.4780541966666667
228,-50.38426367221508,-10.014984366666667,0.468834884629598,0.47999274666666664
229,-324.7619364157997,-3.1794082333333336,0.3929982975429556,0.4818820666666667
230,-403.7229868551623,22.115691566666666,0.3711738665744285,0.4888735066666667
231,230.6794231332565,45.75984416666666,0.5465194518474105,0.49540862
232,957.5401911256066,14.53698327,0.7474200549487046,0.48677878666666663
233,589.2111441108626,-62.640775999999995,0.6456157879645691,0.46544724666666665
234,-690.1906497075578,-89.38339366666666,0.2919956679834844,0.45805572333333333
235,-1101.0364886919997,-10.995798040000002,0.1784399768961643,0.47972165333333333
236,-134.1118504707624,76.05256466666667,0.4456930073612666,0.50378138
237,778.2528564646493,64.46873099999999,0.6978659515386427,0.5005796666666666
238,583.4955792109915,-13.825382,0.644036035024236,0.4789395733333333
239,-130.80799770190367,-55.22168666666667,0.4466061753888311,0.4674978433333334
240,-477.9741668470716,-29.889064666666666,0.3506512197371813,0.47449964666666666
241,-429.6723666195592,15.126499433333334,0.3640015905700827,0.4869417266666667
242,-129.11769975378405,43.37144433333333,0.447073365106796,0.4947484833333333
243,374.1626844221847,40.144092666666666,0.5861774922827275,0.49385646
244,594.9321035200346,-0.5785936333333331,0.6471970319197151,0.48260091999999993
245,64.25567934436987,-48.675226,0.5005207792406721,0.46930725333333334
246,-685.3581345419095,-64.39918766666666,0.2933313504883422,0.46496123666666667
247,-511.3045359705282,30.578312666666665,0.3414388759798116,0.4912125266666667
248,344.9576027905988,109.92368333333332,0.5781053569140597,0.5131432
249,498.7766891482912,66.98533333333333,0.6206201665977702,0.5012752500000001
250,-69.0672406083361,-13.18065878,0.4636710052465333,0.47911777333333333
251,-388.85681460425945,-17.571478333333335,0.3752828006406643,0.47790417333333335
252,-58.26089332171112,34.02534,0.4666578244322784,0.4921652733333333
253,450.0790373455481,48.283851,0.6071603844116846,0.49610624999999997
254,460.8462970962314,-9.501305,0.6101364000021744,0.48013472333333335
255,-80.26104341822443,-72.912989,0.4605770953334766,0.46260805666666666
256,-651.4370522885239,-59.348083,0.3027069643371632,0.46635732999999996
257,-606.953743762542,37.548921666666665,0.3150019235705452,0.4931391633333333
258,255.6865665051907,127.95326666666666,0.5534312985262988,0.5181264666666666
259,926.8415555611842,94.47862666666667,0.7389351089028282,0.5088742266666667
260,452.6667232393117,-41.360835333333334,0.6078756075735148,0.4713289133333334
261,-515.2220853540052,-115.39588833333333,0.3403560853430388,0.4508660066666667
262,-634.6476176245081,-43.67116943333334,0.307347478309388,0.47069035
263,35.10144566672737,60.481033333333336,0.4924626979867171,0.49947748
264,322.5883217201697,71.00228866666667,0.571922601899775,0.5023855199999999
265,-212.9146508746658,23.978191,0.4239123158941193,0.48938829
266,-508.1291436199253,37.406808,0.3423165382040109,0.4930998866666667
267,150.4589316175635,96.05326833333334,0.5243469177992466,0.5093094666666667
268,933.8985241666064,73.39845366666667,0.7408856189748083,0.50304779
269,534.9329414225076,-56.93366133333333,0.6306135700219719,0.4670246633333333
270,-879.477795466374,-136.13275,0.2396776678700583,0.44513443999999996
271,-1426.623625289467,-16.802218713333335,0.0884493556041054,0.47811679000000007
272,-115.83994858012385,187.23647000000003,0.4507432677017388,0.5345120433333332
273,1273.44084694299,22.971031666666665,0.8347333824365827,0.48910991333333337
274,1064.1477654707248,-43.928079333333336,0.7768858438923798,0.47061934
275,-88.59475493291721,-79.78296266666666,0.4582737000436216,0.4607092366666667
276,-632.3696243709861,-56.765453666666666,0.3079771040075218,0.4670711533333334
277,-357.2785893763833,-19.375141866666667,0.3840108607761311,0.4774056466666667
278,-234.6083488405718,-5.716354286666667,0.4179162885987051,0.48118086666666665
279,-295.9085533593141,-1.9797096233333333,0.4009732252221196,0.48221365
280,243.68539706716527,2.6219805666666667,0.5501142366016614,0.48348553666666666
281,820.3197769207047,-15.974768333333332,0.7094930334536274,0.4783454933333333
282,472.34784032706006,-51.30260066666667,0.6133153677954855,0.4685810666666667
283,-349.6703486462639,-60.538259000000004,0.3861137396472011,0.46602837
284,-690.2638980163539,-33.44402633333334,0.2919754225251225,0.4735170766666667
285,-265.919567898006,-1.8337864333333338,0.4092620276047461,0.4822539866666667
286,239.15316347895552,1.9148632999999997,0.5488615503908176,0.48329009666666667
287,155.5570161959618,-16.097472999999997,0.5257560023331258,0.47831157666666674
288,-53.93103319123416,-24.820887499999998,0.4678545756532306,0.47590047
289,22.225512001275863,-22.120585333333334,0.4889038556983565,0.47664682333333336
290,233.59303893708528,-23.246281,0.5473247603713681,0.47633568666666665
291,191.73964799601515,-32.37518966666667,0.5357566969235088,0.4738125
292,-273.6648877974812,-36.690640333333334,0.4071212607515359,0.47261973333333335
293,-473.77196842756734,-20.898854666666665,0.351812685913381,0.4769845066666667
294,2.4404256293471924,-2.4772147333333336,0.4834353588973659,0.4820761466666667
295,493.5176102859993,-9.425468333333335,0.6191665840662628,0.48015568333333336
296,367.3237599181832,-33.78619,0.5842872484865008,0.47342250666666663
297,-319.13772936659035,-44.81828566666667,0.3945527996400678,0.47037329333333333
298,-598.4918957682567,-24.502300666666667,0.3173407351287738,0.47598852666666663
299,-70.13925750951823,0.1634951,0.4633747052514502,0.48280603333333333
300,508.6636475656693,-4.743340333333333,0.623352871396758,0.48144980333333337
301,552.358132015234,-31.310021000000003,0.63542980368513,0.47410691
302,79.89669795334736,-50.612734999999994,0.5048438768819733,0.46877173666666666
303,-483.6941099613188,-44.24408,0.3490702566807607,0.470532
304,-536.1170392001685,-149.9013768,0.3345808268419332,0.4413288633333334
305,-104.66106935150202,65.07891333333333,0.4538330528131706,0.5007483133333334
306,504.4766922188208,207.45036066666663,0.622195618327971,0.5400990433333334
307,738.8108374515073,143.71653033333334,0.6869643789731574,0.5224833533333334
308,119.31553934418145,-90.91738166666669,0.5157390432710556,0.4576317333333333
309,-696.2107255868724,-275.52088333333336,0.2903317497640289,0.40660828
310,-615.3294363381427,-180.81102786666665,0.3126869249299158,0.43278559
311,198.73470900676125,99.390315,0.5376900960525757,0.5102318100000001
312,732.3042714939357,233.51065266666663,0.6851659973813088,0.5473019866666667
313,254.1366874263945,74.90972566666666,0.5530029198664843,0.5034655
314,-567.1872194888285,-162.21349333333333,0.3259931877323158,0.43792585666666667
315,-532.6477569096356,-156.9342697666667,0.335539718744191,0.4393850066666667
316,173.24631523402712,64.44652,0.5306452342213763,0.5005735333333333
317,560.6768666533924,183.89926233333333,0.6377290594428204,0.5335896533333333
318,286.14799884027656,59.60512566666667,0.5618506828113403,0.49923539333333333
319,-343.2064210256024,-130.96814233333336,0.387900336220546,0.4465619133333334
320,-557.0926734677219,-154.24205700000002,0.3287832686845119,0.44012912
321,-100.10354284947894,15.626344666666668,0.4550927298561834,0.48707988333333335
322,496.9534710610177,170.10427566666667,0.6201162384323663,0.5297767866666666
323,516.2831290488975,121.245748,0.6254588571545638,0.5162725433333334
324,-97.89463026249854,-81.58950066666667,0.455703262010984,0.46020991666666666
325,-494.9091635382881,-195.683316,0.3459704731642424,0.42867496666666666
326,-170.36986624066014,-86.270369,0.4356714770267179,0.45891615
327,243.244808827978,84.11314333333333,0.5499924602630971,0.5060092866666667
328,124.85394669829084,104.28280686666666,0.5172698307707504,0.5115840733333333
329,-190.82008668607224,9.735853333333333,0.4300191405656572,0.48545177666666667
330,-45.17233867944488,-22.130971553333335,0.4702754340724553,0.47664395
331,336.98744868139966,24.092376266666665,0.5759024470338483,0.48941985
332,218.70101619708765,5.488155333333334,0.5432086813620038,0.48427774
333,-285.30239626520046,-91.33822466666668,0.4039047128613272,0.4575154166666667
334,-393.6715790161844,-12.075737766666668,0.3739520243534558,0.4794231633333333
335,66.49873823738172,32.39081766666666,0.5011407492600232,0.49171349333333336
336,384.58145972128455,22.213956166666666,0.5890571885510341,0.4889006633333333
337,155.71072794871492,-22.872595,0.5257984874763495,0.47643896666666663
338,-262.04493208575184,-39.09517666666667,0.4103329571496572,0.47195513
339,-178.55652239262332,-7.423011120000001,0.4334087270878883,0.48070915666666664
340,187.8593009164384,13.898299666666666,0.5346841888134859,0.48660225666666673
341,196.0906192160916,-6.501537433333334,0.5369592831417802,0.48096384999999997
342,-20.322394215941586,-27.325917333333333,0.4771438317761047,0.4752080966666667
343,-79.03268058008486,-22.448985000000004,0.4609166085468408,0.47655605666666667
344,-119.50979988309057,-10.2582372,0.4497289395490522,0.47992551
345,-221.8894975213138,4.3789912,0.4214317141290338,0.48397117
346,-199.09386672255775,26.153491666666667,0.4277323100302185,0.48998952999999995
347,175.21559416709798,41.08246066666667,0.531189532858406,0.49411582
348,427.10643099840615,14.288915100000002,0.6008108733730065,0.48671022333333336
349,139.8939310098923,-35.85542566666666,0.5214268056026435,0.47285058333333335
350,-294.9018689991915,-48.468704,0.4012514676366056,0.46936433666666666
351,-339.2053874534898,-11.012905166666668,0.3890062014605784,0.4797169266666666
352,-21.640654395995664,27.955106333333333,0.4767794713966763,0.49048749
353,170.36465714508498,27.115651666666665,0.5298487586465571,0.4902554666666667
354,102.06776574490196,3.1208155333333334,0.5109718467585507,0.48362341666666664
355,-63.07385640545251,-11.680271666666664,0.4653275460229778,0.4795324733333333
356,-184.67186289720223,-6.0563272999999995,0.4317184782126696,0.4810869
357,23.09039584760419,12.692741733333333,0.4891429051752182,0.48626904666666665
358,329.92306647314825,8.04533418,0.5739498878799187,0.48498452333333336
359,243.7541579128176,-28.266223333333333,0.5501332417481345,0.47494820000000004
360,-157.3710117654076,-50.95278066666666,0.439264293998966,0.46867775000000006
361,-491.55354775665575,-27.216114,0.346897948224106,0.47523844333333337
362,-353.85618511901697,29.344325666666673,0.3849567958294982,0.4908714533333334
363,118.2141394958259,62.89901,0.5154346219794766,0.5001458
364,397.6446698533128,39.4053128,0.5926677930980538,0.49365225666666673
