TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-03-24 00:00:00,0.3732579946517944,0.3912740051746368,0.3732579946517944,0.4472880065441131,0.3693599998950958,17030338
2021-03-25 00:00:00,0.3611890077590942,0.379736989736557,0.3611890077590942,0.3800320029258728,0.345331996679306,12202952
2021-03-26 00:00:00,0.4175730049610138,0.3620649874210357,0.4175730049610138,0.4205859899520874,0.3591240048408508,11746900
2021-03-27 00:00:00,0.4164189994335174,0.4175010025501251,0.4164189994335174,0.4300479888916015,0.3908640146255493,12291352
2021-03-28 00:00:00,0.4226900041103363,0.4159139990806579,0.4226900041103363,0.435012012720108,0.4083180129528045,9739621
2021-03-29 00:00:00,0.4550249874591827,0.4221329987049103,0.4550249874591827,0.4611369967460632,0.4196760058403015,14289882
2021-03-30 00:00:00,0.5101820230484009,0.4562790095806122,0.5101820230484009,0.5176650285720825,0.4464940130710602,16928703
2021-03-31 00:00:00,0.5108500123023987,0.510869026184082,0.5108500123023987,0.5340129733085632,0.4708850085735321,16241784
2021-04-01 00:00:00,0.4729380011558532,0.5100150108337402,0.4729380011558532,0.5170279741287231,0.4685949981212616,8056169
2021-04-02 00:00:00,0.4667089879512787,0.4731050133705139,0.4667089879512787,0.4870150089263916,0.4581040143966675,8284046
2021-04-03 00:00:00,0.4528680145740509,0.4670079946517944,0.4528680145740509,0.4891650080680847,0.4504829943180084,9052881
2021-04-04 00:00:00,0.4872399866580963,0.4524309933185577,0.4872399866580963,0.5222899913787842,0.4487220048904419,11308913
2021-04-05 00:00:00,0.492370992898941,0.4869770109653473,0.492370992898941,0.5174639821052551,0.460981011390686,11996400
2021-04-06 00:00:00,0.4709360003471374,0.4937860071659088,0.4709360003471374,0.5060499906539917,0.4572849869728088,7061466
2021-04-07 00:00:00,0.444377988576889,0.470984011888504,0.444377988576889,0.4718630015850067,0.4034279882907867,6817675
2021-04-08 00:00:00,0.472582995891571,0.4428830146789551,0.472582995891571,0.4744659960269928,0.4313420057296753,4569185
2021-04-09 00:00:00,0.4935620129108429,0.4725449979305267,0.4935620129108429,0.4998939931392669,0.461430013179779,7059883
2021-04-10 00:00:00,0.4716309905052185,0.4954299926757812,0.4716309905052185,0.5100759863853455,0.4573409855365753,8171555
2021-04-11 00:00:00,0.4772819876670837,0.4705489873886108,0.4772819876670837,0.4972330033779144,0.4614369869232178,3511352
2021-04-12 00:00:00,0.4638740122318268,0.4772250056266784,0.4638740122318268,0.4795689880847931,0.4416750073432922,5440039
2021-04-13 00:00:00,0.4710299968719482,0.4642820060253143,0.4710299968719482,0.4790470004081726,0.4446879923343658,5463529
2021-04-14 00:00:00,0.4536170065402984,0.4701389968395233,0.4536170065402984,0.470315009355545,0.4246219992637634,7293831
2021-04-15 00:00:00,0.4588119983673095,0.4536429941654205,0.4588119983673095,0.4676569998264313,0.439424991607666,5278875
2021-04-16 00:00:00,0.4273509979248047,0.4586760103702545,0.4273509979248047,0.4696030020713806,0.4192430078983307,4947725
2021-04-17 00:00:00,0.4323880076408386,0.4274330139160156,0.4323880076408386,0.4581600129604339,0.4240950047969818,4793269
2021-04-18 00:00:00,0.3625360131263733,0.4326249957084656,0.3625360131263733,0.4346390068531036,0.3463830053806305,7590778
2021-04-19 00:00:00,0.3611119985580444,0.3659650087356567,0.3611119985580444,0.3743749856948852,0.3355099856853485,10673812
2021-04-20 00:00:00,0.3410840034484863,0.3610149919986725,0.3410840034484863,0.3615069985389709,0.3026359975337982,9121547
2021-04-21 00:00:00,0.3315249979496002,0.3411009907722473,0.3315249979496002,0.3625540137290954,0.3185400068759918,4502591
2021-04-22 00:00:00,0.3208059966564178,0.3312950134277344,0.3208059966564178,0.3676539957523346,0.3182950019836426,3960258
2021-04-23 00:00:00,0.3154389858245849,0.3200860023498535,0.3154389858245849,0.327017992734909,0.2864780128002167,3801787
2021-04-24 00:00:00,0.2933160066604614,0.3159039914608001,0.2933160066604614,0.3159039914608001,0.285984992980957,1757672
2021-04-25 00:00:00,0.2946510016918182,0.2932470142841339,0.2946510016918182,0.326445996761322,0.278764009475708,4675910
2021-04-26 00:00:00,0.3278470039367676,0.2942360043525696,0.3278470039367676,0.3318690061569214,0.2942360043525696,4935539
2021-04-27 00:00:00,0.3596220016479492,0.3277960121631622,0.3596220016479492,0.3700160086154938,0.3232400119304657,6088759
2021-04-28 00:00:00,0.3476870059967041,0.3595969974994659,0.3476870059967041,0.3684349954128265,0.3313229978084564,5256986
2021-04-29 00:00:00,0.3606660068035126,0.3478629887104034,0.3606660068035126,0.3779900074005127,0.3424519896507263,7059865
2021-04-30 00:00:00,0.3886669874191284,0.3606680035591125,0.3886669874191284,0.4098129868507385,0.3572730123996734,13240424
2021-05-01 00:00:00,0.3883790075778961,0.3889139890670776,0.3883790075778961,0.4062469899654388,0.3781870007514953,6743578
2021-05-02 00:00:00,0.4235759973526001,0.3872660100460052,0.4235759973526001,0.4598509967327118,0.3769040107727051,24008659
2021-05-03 00:00:00,0.4830459952354431,0.4239459931850433,0.4830459952354431,0.4836840033531189,0.4180000126361847,31485698
2021-05-04 00:00:00,0.4220899939537048,0.4836469888687134,0.4220899939537048,0.5176979899406433,0.4219579994678497,26969291
2021-05-05 00:00:00,0.4630959928035736,0.4219990074634552,0.4630959928035736,0.4849399924278259,0.4150699973106384,14838978
2021-05-06 00:00:00,0.4229750037193298,0.4638650119304657,0.4229750037193298,0.4652479887008667,0.4167889952659607,9518773
2021-05-07 00:00:00,0.4143800139427185,0.4230760037899017,0.4143800139427185,0.4400239884853363,0.3930200040340423,12158796
2021-05-08 00:00:00,0.4511229991912842,0.4170660078525543,0.4511229991912842,0.4587590098381042,0.41388800740242,9942060
2021-05-09 00:00:00,0.4455809891223907,0.4510830044746399,0.4455809891223907,0.5099949836730957,0.4226509928703308,19457612
2021-05-10 00:00:00,0.3998570144176483,0.4466849863529205,0.3998570144176483,0.4591099917888641,0.3841429948806762,8373994
2021-05-11 00:00:00,0.4469130039215088,0.3998779952526092,0.4469130039215088,0.4501819908618927,0.3839659988880157,9042213
2021-05-12 00:00:00,0.386566013097763,0.4477609992027282,0.386566013097763,0.4557949900627136,0.386566013097763,6213851
2021-05-13 00:00:00,0.3628140091896057,0.3938339948654175,0.3628140091896057,0.4086030125617981,0.3434560000896454,7823169
2021-05-14 00:00:00,0.3750480115413666,0.3635140061378479,0.3750480115413666,0.3942889869213104,0.3529120087623596,5058945
2021-05-15 00:00:00,0.3375380039215088,0.3750990033149719,0.3375380039215088,0.3797320127487182,0.3336670100688934,4835227
2021-05-16 00:00:00,0.3473510146141052,0.3366430103778839,0.3473510146141052,0.4097500145435333,0.3211160004138946,22979410
2021-05-17 00:00:00,0.3217549920082092,0.3473049998283386,0.3217549920082092,0.3498849868774414,0.3027960062026977,4326090
2021-05-18 00:00:00,0.3197520077228546,0.3218399882316589,0.3197520077228546,0.3499549925327301,0.3130100071430206,5282373
2021-05-19 00:00:00,0.3513950109481811,0.3197660148143768,0.3513950109481811,0.4763849973678589,0.2232690006494522,40355561
2021-05-20 00:00:00,0.3118540048599243,0.3456810116767883,0.3118540048599243,0.3772259950637817,0.2872689962387085,27328275
2021-05-21 00:00:00,0.3150120079517364,0.3118729889392853,0.3150120079517364,0.338371992111206,0.3054420053958893,12998613
2021-05-22 00:00:00,0.4056810140609741,0.3158090114593506,0.4056810140609741,0.4336479902267456,0.3070800006389618,56491228
2021-05-23 00:00:00,0.3806129992008209,0.4060220122337341,0.3806129992008209,0.4584009945392608,0.3672780096530914,38812959
2021-05-24 00:00:00,0.3855330049991607,0.380638986825943,0.3855330049991607,0.4076069891452789,0.3704839944839477,16213453
2021-05-25 00:00:00,0.355659008026123,0.3853560090065002,0.355659008026123,0.3906730115413666,0.3384450078010559,9598298
2021-05-26 00:00:00,0.3588469922542572,0.355987012386322,0.3588469922542572,0.3846229910850525,0.3509779870510101,7490465
2021-05-27 00:00:00,0.331521987915039,0.3588240146636963,0.331521987915039,0.3592379987239837,0.3221809864044189,4304767
2021-05-28 00:00:00,0.3116869926452636,0.3315140008926391,0.3116869926452636,0.3323650062084198,0.3049150109291076,2981930
2021-05-29 00:00:00,0.2820999920368194,0.3116520047187805,0.2820999920368194,0.3302559852600097,0.2782120108604431,3397631
2021-05-30 00:00:00,0.3131850063800812,0.2831949889659881,0.3131850063800812,0.339367002248764,0.2733339965343475,9727568
2021-05-31 00:00:00,0.342166006565094,0.3132230043411255,0.342166006565094,0.3931609988212585,0.2907350063323974,14090439
2021-06-01 00:00:00,0.327223002910614,0.3418819904327392,0.327223002910614,0.3548719882965088,0.3241919875144958,3638426
2021-06-02 00:00:00,0.3564409911632538,0.3278549909591675,0.3564409911632538,0.399084985256195,0.3144859969615936,6868139
2021-06-03 00:00:00,0.3618299961090088,0.353653997182846,0.3618299961090088,0.3698619902133941,0.3468340039253235,4114300
2021-06-04 00:00:00,0.3370909988880157,0.3600609898567199,0.3370909988880157,0.4011020064353943,0.3254980146884918,5739125
2021-06-05 00:00:00,0.3241580128669739,0.3370429873466491,0.3241580128669739,0.3621599972248077,0.3174419999122619,3458728
2021-06-06 00:00:00,0.323294997215271,0.3225060105323791,0.323294997215271,0.3468579947948456,0.3132640123367309,3302160
2021-06-07 00:00:00,0.2881079912185669,0.3232960104942322,0.2881079912185669,0.3439440131187439,0.2870059907436371,3795864
2021-06-08 00:00:00,0.2798359990119934,0.2885969877243042,0.2798359990119934,0.2924669981002807,0.2590560019016266,4476890
2021-06-09 00:00:00,0.3105739951133728,0.2797339856624603,0.3105739951133728,0.3212470114231109,0.2637369930744171,8532701
2021-06-10 00:00:00,0.2693049907684326,0.3112820088863373,0.2693049907684326,0.3132030069828033,0.2616609930992126,5965394
2021-06-11 00:00:00,0.2732230126857757,0.2690959870815277,0.2732230126857757,0.3585120141506195,0.2619979977607727,34954483
2021-06-12 00:00:00,0.2839230000972748,0.273840993642807,0.2839230000972748,0.3388330042362213,0.2567690014839172,38231424
2021-06-13 00:00:00,0.2865040004253387,0.2837220132350921,0.2865040004253387,0.2946479916572571,0.2780900001525879,11145125
2021-06-14 00:00:00,0.2916660010814667,0.2858240008354187,0.2916660010814667,0.2993519902229309,0.279805988073349,10143017
2021-06-15 00:00:00,0.2850320041179657,0.2842319905757904,0.2850320041179657,0.2890650033950805,0.2745670080184936,4277305
2021-06-16 00:00:00,0.2640419900417328,0.282586008310318,0.2640419900417328,0.2826879918575287,0.2620730102062225,2805749
2021-06-17 00:00:00,0.2682900130748749,0.2640140056610107,0.2682900130748749,0.2711560130119324,0.2599140107631683,2457345
2021-06-18 00:00:00,0.2353100031614303,0.2677969932556152,0.2353100031614303,0.2688809931278229,0.2316240072250366,3266865
2021-06-19 00:00:00,0.2345650047063827,0.2363190054893493,0.2345650047063827,0.2458740025758743,0.2290789932012558,2091833
2021-06-20 00:00:00,0.2397260069847107,0.2345380038022995,0.2397260069847107,0.2539399862289428,0.2229059934616089,4922382
2021-06-21 00:00:00,0.1803389936685562,0.2397170066833496,0.1803389936685562,0.2407149970531463,0.1801210045814514,3036725
2021-06-22 00:00:00,0.1594630032777786,0.1797239929437637,0.1594630032777786,0.1826860010623932,0.1407369971275329,4170607
2021-06-23 00:00:00,0.1672119945287704,0.1594589948654174,0.1672119945287704,0.1729470044374466,0.1559650003910064,1862817
2021-06-24 00:00:00,0.1621060073375702,0.1645459979772567,0.1621060073375702,0.1696660071611404,0.1557469964027404,1835634
2021-06-25 00:00:00,0.1411889940500259,0.1621229946613311,0.1411889940500259,0.1661089956760406,0.1386989951133728,1656601
2021-06-26 00:00:00,0.1332760006189346,0.1409810036420822,0.1332760006189346,0.1451759934425354,0.126687005162239,1462580
2021-06-27 00:00:00,0.1416970044374466,0.1336610019207,0.1416970044374466,0.1474539935588836,0.131291002035141,4688147
2021-06-28 00:00:00,0.1445000022649765,0.1416909992694854,0.1445000022649765,0.1544989943504333,0.1381350010633468,2117935
2021-06-29 00:00:00,0.155007004737854,0.1444830000400543,0.155007004737854,0.1650629937648773,0.1425240039825439,3693709
2021-06-30 00:00:00,0.1770399957895279,0.1549900025129318,0.1770399957895279,0.1919499933719635,0.1430879980325698,11976758
2021-07-01 00:00:00,0.1607470065355301,0.1773339956998825,0.1607470065355301,0.1879349946975708,0.1573590040206909,4822175
2021-07-02 00:00:00,0.1535100042819976,0.1607419997453689,0.1535100042819976,0.1625439971685409,0.1498199999332428,1572117
2021-07-03 00:00:00,0.1529020071029663,0.1536049991846084,0.1529020071029663,0.1585530042648315,0.1497219949960708,1509245
2021-07-04 00:00:00,0.157502993941307,0.1528930068016052,0.157502993941307,0.1594370007514953,0.1494459956884384,2068502
