TIMESTAMP,MEME28301_OPEN_PRICE_USD,MEME28301_HIGH_PRICE_USD,MEME28301_LOW_PRICE_USD,MEME28301_CLOSE_PRICE_USD,MEME28301_VOLUME_USD,MEME28301_DIVIDENDS_USD,MEME28301_STOCK_SPLITS_USD
2024-06-01 00:00:00+00:00,0.03002299927175045,0.03044399991631508,0.02934500016272068,0.029399000108242035,55385265,0.0,0.0
2024-06-02 00:00:00+00:00,0.029399000108242035,0.030220000073313713,0.02821500040590763,0.02877799980342388,68480944,0.0,0.0
2024-06-03 00:00:00+00:00,0.02877799980342388,0.030574999749660492,0.028436999768018723,0.02920999936759472,95401080,0.0,0.0
2024-06-04 00:00:00+00:00,0.02920999936759472,0.029614999890327454,0.028519000858068466,0.029236000031232834,59966830,0.0,0.0
2024-06-05 00:00:00+00:00,0.029236000031232834,0.030796999111771584,0.029234999790787697,0.029765000566840172,88541238,0.0,0.0
2024-06-06 00:00:00+00:00,0.029765000566840172,0.030347000807523727,0.028501000255346298,0.028780000284314156,62348295,0.0,0.0
2024-06-07 00:00:00+00:00,0.02877900004386902,0.029184000566601753,0.023351000621914864,0.025263000279664993,110131884,0.0,0.0
2024-06-08 00:00:00+00:00,0.025252999737858772,0.025955000892281532,0.02433600090444088,0.024563999846577644,57508547,0.0,0.0
2024-06-09 00:00:00+00:00,0.024563999846577644,0.025116000324487686,0.024258999153971672,0.024918999522924423,34770382,0.0,0.0
2024-06-10 00:00:00+00:00,0.024917999282479286,0.02498999983072281,0.02371099963784218,0.023932000622153282,44717816,0.0,0.0
2024-06-11 00:00:00+00:00,0.023930000141263008,0.024066999554634094,0.021932000294327736,0.02259499952197075,62863010,0.0,0.0
2024-06-12 00:00:00+00:00,0.022588999941945076,0.023830000311136246,0.021835999563336372,0.022988999262452126,54414776,0.0,0.0
2024-06-13 00:00:00+00:00,0.022988999262452126,0.022988999262452126,0.020471999421715736,0.021108999848365784,53307613,0.0,0.0
2024-06-14 00:00:00+00:00,0.021108999848365784,0.02212500013411045,0.019934000447392464,0.020862000063061714,56608964,0.0,0.0
2024-06-15 00:00:00+00:00,0.02085600048303604,0.021716000512242317,0.020834000781178474,0.02112000063061714,31175313,0.0,0.0
2024-06-16 00:00:00+00:00,0.021121999248862267,0.021622000262141228,0.020721999928355217,0.021407999098300934,28180971,0.0,0.0
2024-06-17 00:00:00+00:00,0.021407000720500946,0.021534999832510948,0.01929599978029728,0.019666999578475952,54881657,0.0,0.0
2024-06-18 00:00:00+00:00,0.01966099999845028,0.019717000424861908,0.01688399910926819,0.01774200052022934,92946279,0.0,0.0
2024-06-19 00:00:00+00:00,0.017743000760674477,0.018748000264167786,0.017403999343514442,0.018415000289678574,44657635,0.0,0.0
2024-06-20 00:00:00+00:00,0.018415000289678574,0.020085999742150307,0.018226999789476395,0.01977900043129921,58928797,0.0,0.0
2024-06-21 00:00:00+00:00,0.01977900043129921,0.02035200037062168,0.018689999356865883,0.018709000200033188,53771499,0.0,0.0
2024-06-22 00:00:00+00:00,0.018709000200033188,0.019443999975919724,0.018360000103712082,0.01911799982190132,24652974,0.0,0.0
2024-06-23 00:00:00+00:00,0.019121000543236732,0.020201999694108963,0.01868700049817562,0.018768999725580215,40755638,0.0,0.0
2024-06-24 00:00:00+00:00,0.018769999966025352,0.01997699961066246,0.01804099977016449,0.019971000030636787,57882354,0.0,0.0
2024-06-25 00:00:00+00:00,0.019974999129772186,0.02049200050532818,0.019550999626517296,0.020044999197125435,36188875,0.0,0.0
2024-06-26 00:00:00+00:00,0.020036999136209488,0.02081800065934658,0.018796000629663467,0.019026000052690506,38608493,0.0,0.0
2024-06-27 00:00:00+00:00,0.019023999571800232,0.02047700062394142,0.01863200031220913,0.020186999812722206,41066068,0.0,0.0
2024-06-28 00:00:00+00:00,0.020186999812722206,0.02031099982559681,0.01924999989569187,0.01931999996304512,36056915,0.0,0.0
2024-06-29 00:00:00+00:00,0.01931999996304512,0.019742999225854874,0.01830499991774559,0.018319999799132347,23354318,0.0,0.0
2024-06-30 00:00:00+00:00,0.01831899955868721,0.01872199960052967,0.01785000041127205,0.018540000542998314,35692486,0.0,0.0
2024-07-01 00:00:00+00:00,0.01854100078344345,0.01917099952697754,0.017923999577760696,0.01820800080895424,37574415,0.0,0.0
2024-07-02 00:00:00+00:00,0.01820800080895424,0.018439000472426414,0.017247000709176064,0.017671000212430954,42198271,0.0,0.0
2024-07-03 00:00:00+00:00,0.017671000212430954,0.01792900077998638,0.016457000747323036,0.016659999266266823,55777289,0.0,0.0
2024-07-04 00:00:00+00:00,0.016659000888466835,0.016769999638199806,0.014158000238239765,0.014228000305593014,88188749,0.0,0.0
2024-07-05 00:00:00+00:00,0.01421900000423193,0.014233999885618687,0.01227600034326315,0.012773999944329262,132577203,0.0,0.0
2024-07-06 00:00:00+00:00,0.012775000184774399,0.014290999621152878,0.01269999984651804,0.014159999787807465,60855912,0.0,0.0
2024-07-07 00:00:00+00:00,0.014158999547362328,0.014209999702870846,0.013338999822735786,0.013515000231564045,69015367,0.0,0.0
2024-07-08 00:00:00+00:00,0.013519000262022018,0.014872999861836433,0.013031000271439552,0.01421200018376112,102605996,0.0,0.0
2024-07-09 00:00:00+00:00,0.014210999943315983,0.014612000435590744,0.014151999726891518,0.01448499970138073,47433969,0.0,0.0
2024-07-10 00:00:00+00:00,0.014485999941825867,0.014952999539673328,0.014329000376164913,0.0146289998665452,40606578,0.0,0.0
2024-07-11 00:00:00+00:00,0.014627999626100063,0.014972999691963196,0.01388499978929758,0.013926999643445015,40447443,0.0,0.0
2024-07-12 00:00:00+00:00,0.013926000334322453,0.01460499968379736,0.013570000417530537,0.01460499968379736,37124640,0.0,0.0
2024-07-13 00:00:00+00:00,0.014605999924242496,0.014773000031709671,0.014255000278353691,0.014560000039637089,26981695,0.0,0.0
2024-07-14 00:00:00+00:00,0.014556000009179115,0.015194999985396862,0.014554000459611416,0.015034999698400497,29191333,0.0,0.0
2024-07-15 00:00:00+00:00,0.015039999969303608,0.017115000635385513,0.01500600017607212,0.01701200008392334,51745712,0.0,0.0
2024-07-16 00:00:00+00:00,0.017009999603033066,0.017388999462127686,0.015821000561118126,0.016976000741124153,74810953,0.0,0.0
2024-07-17 00:00:00+00:00,0.016978999599814415,0.01736300066113472,0.016349999234080315,0.01655299961566925,46033992,0.0,0.0
2024-07-18 00:00:00+00:00,0.016558000817894936,0.01706000044941902,0.015636000782251358,0.015876000747084618,45784289,0.0,0.0
2024-07-19 00:00:00+00:00,0.015876000747084618,0.016968000680208206,0.015568999573588371,0.016783999279141426,47193810,0.0,0.0
2024-07-20 00:00:00+00:00,0.016783999279141426,0.01750200055539608,0.0164560005068779,0.016961999237537384,36924672,0.0,0.0
2024-07-21 00:00:00+00:00,0.016961999237537384,0.017192000523209572,0.015883000567555428,0.017138000577688217,43422643,0.0,0.0
2024-07-22 00:00:00+00:00,0.017138000577688217,0.018259000033140182,0.016300000250339508,0.017201999202370644,66003725,0.0,0.0
2024-07-23 00:00:00+00:00,0.017201999202370644,0.017616000026464462,0.015709999948740005,0.01597600057721138,67122058,0.0,0.0
2024-07-24 00:00:00+00:00,0.015975000336766243,0.016287000849843025,0.015115000307559967,0.015258999541401863,42121191,0.0,0.0
2024-07-25 00:00:00+00:00,0.015259999781847,0.015363999642431736,0.014088000170886517,0.014828000217676163,53465121,0.0,0.0
2024-07-26 00:00:00+00:00,0.014828000217676163,0.015548000112175941,0.014793000183999538,0.015483000315725803,34305013,0.0,0.0
2024-07-27 00:00:00+00:00,0.015482000075280666,0.016131000593304634,0.015177999623119831,0.015579000115394592,38962218,0.0,0.0
2024-07-28 00:00:00+00:00,0.015577999874949455,0.015577999874949455,0.014755000360310078,0.014883000403642654,25314870,0.0,0.0
2024-07-29 00:00:00+00:00,0.01488099992275238,0.015897000208497047,0.01483600027859211,0.01486700028181076,45603091,0.0,0.0
2024-07-30 00:00:00+00:00,0.014870000071823597,0.015189000405371189,0.013956000097095966,0.01420500036329031,37036101,0.0,0.0
2024-07-31 00:00:00+00:00,0.01420500036329031,0.014534999616444111,0.013793000020086765,0.013881999999284744,33670048,0.0,0.0
2024-08-01 00:00:00+00:00,0.013881999999284744,0.014037000015377998,0.012404999695718288,0.013315999880433083,42793477,0.0,0.0
2024-08-02 00:00:00+00:00,0.013315999880433083,0.013466999866068363,0.012171000242233276,0.012261999770998955,48599133,0.0,0.0
2024-08-03 00:00:00+00:00,0.012261999770998955,0.012319999746978283,0.010677999816834927,0.010759999975562096,50356236,0.0,0.0
2024-08-04 00:00:00+00:00,0.010759999975562096,0.01102100033313036,0.009995999746024609,0.010195000097155571,48044283,0.0,0.0
2024-08-05 00:00:00+00:00,0.010195000097155571,0.010386000387370586,0.00810999982059002,0.009197999723255634,141219599,0.0,0.0
2024-08-06 00:00:00+00:00,0.009197999723255634,0.010596999898552895,0.009178999811410904,0.010288000106811523,69449462,0.0,0.0
2024-08-07 00:00:00+00:00,0.010288000106811523,0.010951000265777111,0.010204999707639217,0.010487999767065048,44261332,0.0,0.0
2024-08-08 00:00:00+00:00,0.010487999767065048,0.011415000073611736,0.010212999768555164,0.011384000070393085,30017048,0.0,0.0
2024-08-09 00:00:00+00:00,0.011384000070393085,0.011427000164985657,0.01046799961477518,0.010808000341057777,33563442,0.0,0.0
2024-08-10 00:00:00+00:00,0.010808000341057777,0.011115999892354012,0.010630999691784382,0.011013000272214413,19591009,0.0,0.0
2024-08-11 00:00:00+00:00,0.011013000272214413,0.01152500044554472,0.010102000087499619,0.010141000151634216,27707978,0.0,0.0
2024-08-12 00:00:00+00:00,0.010141000151634216,0.011291000060737133,0.01013999991118908,0.011184999719262123,31818291,0.0,0.0
2024-08-13 00:00:00+00:00,0.011184999719262123,0.011390999890863895,0.010758999735116959,0.011274999938905239,24211986,0.0,0.0
2024-08-14 00:00:00+00:00,0.011274999938905239,0.01130099967122078,0.010695000179111958,0.010839000344276428,23373032,0.0,0.0
2024-08-15 00:00:00+00:00,0.010839000344276428,0.011040999554097652,0.010102000087499619,0.010239999741315842,27050327,0.0,0.0
2024-08-16 00:00:00+00:00,0.010239999741315842,0.010394999757409096,0.009726000018417835,0.009936000220477581,27371073,0.0,0.0
2024-08-17 00:00:00+00:00,0.009936000220477581,0.010160000063478947,0.00979899987578392,0.010146000422537327,19288747,0.0,0.0
2024-08-18 00:00:00+00:00,0.010146000422537327,0.010929999873042107,0.010052000172436237,0.010343999601900578,29474488,0.0,0.0
2024-08-19 00:00:00+00:00,0.010343999601900578,0.010346000082790852,0.009936000220477581,0.010292000137269497,24571482,0.0,0.0
2024-08-20 00:00:00+00:00,0.010343999601900578,0.010785999707877636,0.010301000438630581,0.010645999573171139,28177935,0.0,0.0
2024-08-21 00:00:00+00:00,0.01063000038266182,0.011119999922811985,0.010553999803960323,0.010985000059008598,32179437,0.0,0.0
2024-08-22 00:00:00+00:00,0.010985000059008598,0.011087999679148197,0.010765000246465206,0.011060000397264957,21248736,0.0,0.0
2024-08-23 00:00:00+00:00,0.011060000397264957,0.013442999683320522,0.011056000366806984,0.013024999760091305,72490939,0.0,0.0
2024-08-24 00:00:00+00:00,0.013024999760091305,0.013481000438332558,0.012782000005245209,0.013094999827444553,38514797,0.0,0.0
2024-08-25 00:00:00+00:00,0.013094999827444553,0.013094999827444553,0.012225000187754631,0.012360000051558018,27441440,0.0,0.0
2024-08-26 00:00:00+00:00,0.012360000051558018,0.012492000125348568,0.01119800005108118,0.011225000023841858,28463448,0.0,0.0
2024-08-27 00:00:00+00:00,0.011225000023841858,0.011495999991893768,0.010336999781429768,0.010499999858438969,34272095,0.0,0.0
2024-08-28 00:00:00+00:00,0.010499999858438969,0.010765000246465206,0.009883999824523926,0.010107000358402729,30116653,0.0,0.0
2024-08-29 00:00:00+00:00,0.010107000358402729,0.010533999651670456,0.009805000387132168,0.01002699974924326,24225081,0.0,0.0
2024-08-30 00:00:00+00:00,0.01002699974924326,0.01017799973487854,0.009425000287592411,0.009975999593734741,22496020,0.0,0.0
2024-08-31 00:00:00+00:00,0.009975999593734741,0.010098000057041645,0.009638000279664993,0.009744999930262566,14284332,0.0,0.0
2024-09-01 00:00:00+00:00,0.009744999930262566,0.009750000201165676,0.00915099959820509,0.009224999696016312,19601116,0.0,0.0
2024-09-02 00:00:00+00:00,0.009224999696016312,0.009846000000834465,0.009158000349998474,0.009766999632120132,20916980,0.0,0.0
2024-09-03 00:00:00+00:00,0.009766999632120132,0.009979999624192715,0.009153000079095364,0.009154999628663063,18898623,0.0,0.0
2024-09-04 00:00:00+00:00,0.009154999628663063,0.009682999923825264,0.008710999973118305,0.009314999915659428,26976640,0.0,0.0
2024-09-05 00:00:00+00:00,0.009314999915659428,0.009409000165760517,0.008860999718308449,0.008911999873816967,19042343,0.0,0.0
2024-09-06 00:00:00+00:00,0.008911999873816967,0.009217999875545502,0.00827100034803152,0.008623000234365463,30034599,0.0,0.0
2024-09-07 00:00:00+00:00,0.008623000234365463,0.009045000188052654,0.00855099968612194,0.0087890001013875,16627874,0.0,0.0
2024-09-08 00:00:00+00:00,0.0087890001013875,0.009328000247478485,0.008786000311374664,0.0092550003901124,18637656,0.0,0.0
2024-09-09 00:00:00+00:00,0.0092550003901124,0.00977800041437149,0.009158000349998474,0.009669999592006207,23790105,0.0,0.0
2024-09-10 00:00:00+00:00,0.009669999592006207,0.009891999885439873,0.009538000449538231,0.009693000465631485,18398141,0.0,0.0
2024-09-11 00:00:00+00:00,0.009693000465631485,0.009693000465631485,0.009056000038981438,0.009367999620735645,21834102,0.0,0.0
2024-09-12 00:00:00+00:00,0.009367999620735645,0.009833999909460545,0.009360999800264835,0.00978699978441,24167835,0.0,0.0
2024-09-13 00:00:00+00:00,0.00978699978441,0.010208000428974628,0.009495999664068222,0.010102000087499619,23873924,0.0,0.0
2024-09-14 00:00:00+00:00,0.010102000087499619,0.010281999595463276,0.009867999702692032,0.010060000233352184,17371269,0.0,0.0
2024-09-15 00:00:00+00:00,0.010060000233352184,0.010235999710857868,0.009553000330924988,0.009604999795556068,18506429,0.0,0.0
2024-09-16 00:00:00+00:00,0.009604999795556068,0.009693000465631485,0.008988000452518463,0.009105999954044819,20800302,0.0,0.0
2024-09-17 00:00:00+00:00,0.009105999954044819,0.010106000117957592,0.00897900015115738,0.009948999620974064,23832571,0.0,0.0
2024-09-18 00:00:00+00:00,0.009948999620974064,0.010440999642014503,0.009688000194728374,0.010378999635577202,29364514,0.0,0.0
2024-09-19 00:00:00+00:00,0.010378999635577202,0.010998000390827656,0.010378999635577202,0.010610999539494514,30988179,0.0,0.0
2024-09-20 00:00:00+00:00,0.010610999539494514,0.011163000017404556,0.010417000390589237,0.01065099984407425,29406488,0.0,0.0
2024-09-21 00:00:00+00:00,0.01065099984407425,0.010898999869823456,0.01027000043541193,0.010874999687075615,15764942,0.0,0.0
2024-09-22 00:00:00+00:00,0.010874999687075615,0.010901999659836292,0.010153000243008137,0.010502000339329243,21109011,0.0,0.0
2024-09-23 00:00:00+00:00,0.010502000339329243,0.010999999940395355,0.010327000170946121,0.010967000387609005,26317915,0.0,0.0
2024-09-24 00:00:00+00:00,0.010967000387609005,0.011194000020623207,0.01067699957638979,0.011092999950051308,28167290,0.0,0.0
2024-09-25 00:00:00+00:00,0.011092999950051308,0.011493000201880932,0.010742999613285065,0.01081900019198656,29111955,0.0,0.0
2024-09-26 00:00:00+00:00,0.01081900019198656,0.012273999862372875,0.010639999993145466,0.012035000137984753,46650081,0.0,0.0
2024-09-27 00:00:00+00:00,0.012035000137984753,0.013017999939620495,0.0118410000577569,0.012683999724686146,52149585,0.0,0.0
2024-09-28 00:00:00+00:00,0.012683999724686146,0.013224000111222267,0.011890999972820282,0.012330999597907066,33533827,0.0,0.0
2024-09-29 00:00:00+00:00,0.012330999597907066,0.012815999798476696,0.011926000006496906,0.012571999803185463,36384539,0.0,0.0
2024-09-30 00:00:00+00:00,0.012571999803185463,0.012896999716758728,0.01167299970984459,0.01179799996316433,46757988,0.0,0.0
2024-10-01 00:00:00+00:00,0.01179799996316433,0.012458999641239643,0.010212000459432602,0.01028900034725666,55840690,0.0,0.0
2024-10-02 00:00:00+00:00,0.01028900034725666,0.010901999659836292,0.009677000343799591,0.009738000109791756,39812364,0.0,0.0
2024-10-03 00:00:00+00:00,0.009738000109791756,0.009864999912679195,0.009108000434935093,0.009424000047147274,31203191,0.0,0.0
2024-10-04 00:00:00+00:00,0.009424000047147274,0.010125000029802322,0.009375999681651592,0.00999400019645691,26812268,0.0,0.0
2024-10-05 00:00:00+00:00,0.00999400019645691,0.010246999561786652,0.009616999886929989,0.009867999702692032,19789638,0.0,0.0
2024-10-06 00:00:00+00:00,0.009867999702692032,0.0103169996291399,0.009813999757170677,0.010238000191748142,18045655,0.0,0.0
2024-10-07 00:00:00+00:00,0.010238000191748142,0.010746000334620476,0.01014500018209219,0.010224999859929085,35666702,0.0,0.0
2024-10-08 00:00:00+00:00,0.010224999859929085,0.01043699961155653,0.009875999763607979,0.010033000260591507,26320621,0.0,0.0
2024-10-09 00:00:00+00:00,0.010030999779701233,0.010250999592244625,0.009327000007033348,0.00942699983716011,28044583,0.0,0.0
2024-10-10 00:00:00+00:00,0.00942699983716011,0.009657000191509724,0.009123999625444412,0.00952600035816431,23330248,0.0,0.0
2024-10-11 00:00:00+00:00,0.00952600035816431,0.010254999622702599,0.009453999809920788,0.010161000303924084,23891584,0.0,0.0
2024-10-12 00:00:00+00:00,0.010161000303924084,0.012090999633073807,0.010161000303924084,0.011611999943852425,75660350,0.0,0.0
2024-10-13 00:00:00+00:00,0.011611999943852425,0.01166599988937378,0.010735999792814255,0.01115300040692091,39595053,0.0,0.0
2024-10-14 00:00:00+00:00,0.01115300040692091,0.015417000278830528,0.011012000031769276,0.014836999587714672,188889190,0.0,0.0
2024-10-15 00:00:00+00:00,0.014836999587714672,0.015718000009655952,0.013403999619185925,0.01377199962735176,223516035,0.0,0.0
2024-10-16 00:00:00+00:00,0.014018000103533268,0.014059999957680702,0.012502999976277351,0.01308200042694807,76923953,0.0,0.0
2024-10-17 00:00:00+00:00,0.01308200042694807,0.013372000306844711,0.012214000336825848,0.012709000147879124,53538089,0.0,0.0
2024-10-18 00:00:00+00:00,0.012709000147879124,0.013659999705851078,0.01269499957561493,0.013399000279605389,71043705,0.0,0.0
2024-10-19 00:00:00+00:00,0.013399000279605389,0.013718999922275543,0.012994999997317791,0.013315999880433083,49068540,0.0,0.0
2024-10-20 00:00:00+00:00,0.013315999880433083,0.014454999938607216,0.012969999574124813,0.014109999872744083,88820223,0.0,0.0
2024-10-21 00:00:00+00:00,0.014132999815046787,0.014441999606788158,0.013120000250637531,0.01318500004708767,48266361,0.0,0.0
2024-10-22 00:00:00+00:00,0.01318500004708767,0.01345600001513958,0.012396000325679779,0.012628999538719654,39802579,0.0,0.0
2024-10-23 00:00:00+00:00,0.012628999538719654,0.012826000340282917,0.011885000392794609,0.012264999561011791,34487301,0.0,0.0
2024-10-24 00:00:00+00:00,0.012370999902486801,0.013036999851465225,0.012319999746978283,0.012969999574124813,35731644,0.0,0.0
2024-10-25 00:00:00+00:00,0.01297600008547306,0.01309099979698658,0.011087999679148197,0.011334000155329704,43685347,0.0,0.0
2024-10-26 00:00:00+00:00,0.011334000155329704,0.013543999753892422,0.01107299979776144,0.013400999829173088,100682772,0.0,0.0
2024-10-27 00:00:00+00:00,0.013400999829173088,0.013919999822974205,0.013135000132024288,0.013539999723434448,58088686,0.0,0.0
2024-10-28 00:00:00+00:00,0.013539999723434448,0.013868000358343124,0.012590999715030193,0.013260999694466591,49194884,0.0,0.0
2024-10-29 00:00:00+00:00,0.013260999694466591,0.013681000098586082,0.012782000005245209,0.013330000452697277,59949651,0.0,0.0
2024-10-30 00:00:00+00:00,0.013330000452697277,0.014299999922513962,0.013094999827444553,0.013523999601602554,93912259,0.0,0.0
2024-10-31 00:00:00+00:00,0.013523999601602554,0.013524999842047691,0.012244000099599361,0.012264000251889229,50395600,0.0,0.0
2024-11-01 00:00:00+00:00,0.012264000251889229,0.012934000231325626,0.011389999650418758,0.011562000028789043,59447605,0.0,0.0
2024-11-02 00:00:00+00:00,0.011562000028789043,0.011772999539971352,0.011121000163257122,0.011223999783396721,28420524,0.0,0.0
2024-11-03 00:00:00+00:00,0.011223999783396721,0.011308000423014164,0.01001300010830164,0.010622000321745872,45692362,0.0,0.0
2024-11-04 00:00:00+00:00,0.010633000172674656,0.011189999990165234,0.01004599966108799,0.010356999933719635,49845818,0.0,0.0
2024-11-05 00:00:00+00:00,0.010356999933719635,0.011408000253140926,0.010356999933719635,0.011018999852240086,46768739,0.0,0.0
2024-11-06 00:00:00+00:00,0.011018999852240086,0.012066000141203403,0.011006999760866165,0.011869999580085278,121160313,0.0,0.0
2024-11-07 00:00:00+00:00,0.011711000464856625,0.012151000089943409,0.011067000217735767,0.011118000373244286,111799661,0.0,0.0
2024-11-08 00:00:00+00:00,0.011282999999821186,0.011584999971091747,0.010494000278413296,0.010989000089466572,104615464,0.0,0.0
2024-11-09 00:00:00+00:00,0.011010999791324139,0.011908000335097313,0.010754000395536423,0.011760000139474869,89866807,0.0,0.0
2024-11-10 00:00:00+00:00,0.011761000379920006,0.013485999777913094,0.011640000157058239,0.012676999904215336,227402853,0.0,0.0
2024-11-11 00:00:00+00:00,0.012676999904215336,0.01387799996882677,0.012362999841570854,0.013829000294208527,206634278,0.0,0.0
2024-11-12 00:00:00+00:00,0.013829000294208527,0.01462399959564209,0.012335999868810177,0.014069000259041786,236230980,0.0,0.0
2024-11-13 00:00:00+00:00,0.014069000259041786,0.015128999948501587,0.01206200011074543,0.014125999994575977,413232910,0.0,0.0
2024-11-14 00:00:00+00:00,0.014125999994575977,0.015591000206768513,0.01299699954688549,0.013194000348448753,328717312,0.0,0.0
2024-11-15 00:00:00+00:00,0.013194000348448753,0.014666000381112099,0.012571999803185463,0.014446999877691269,151669096,0.0,0.0
2024-11-16 00:00:00+00:00,0.014556000009179115,0.015534999780356884,0.01387299969792366,0.014391000382602215,152143775,0.0,0.0
2024-11-17 00:00:00+00:00,0.014391000382602215,0.014879999682307243,0.013434999622404575,0.014186999760568142,132074180,0.0,0.0
2024-11-18 00:00:00+00:00,0.014186999760568142,0.014685999602079391,0.013767999596893787,0.014340000227093697,125165004,0.0,0.0
2024-11-19 00:00:00+00:00,0.014340000227093697,0.014347000047564507,0.013163999654352665,0.013503000140190125,83996843,0.0,0.0
2024-11-20 00:00:00+00:00,0.013503000140190125,0.013503000140190125,0.012280000373721123,0.012497999705374241,72505209,0.0,0.0
2024-11-21 00:00:00+00:00,0.012497999705374241,0.01360199972987175,0.01208799984306097,0.013384000398218632,87570929,0.0,0.0
2024-11-22 00:00:00+00:00,0.013384000398218632,0.01360700000077486,0.012659999541938305,0.013503000140190125,76979955,0.0,0.0
2024-11-23 00:00:00+00:00,0.013503000140190125,0.014661000110208988,0.013372999615967274,0.014228999614715576,141176701,0.0,0.0
2024-11-24 00:00:00+00:00,0.014228999614715576,0.015093999914824963,0.013260999694466591,0.014543999917805195,139503628,0.0,0.0
2024-11-25 00:00:00+00:00,0.014543999917805195,0.015205999836325645,0.013881999999284744,0.014790000393986702,176747168,0.0,0.0
2024-11-26 00:00:00+00:00,0.014790000393986702,0.015263999812304974,0.012807000428438187,0.013286000117659569,146651675,0.0,0.0
2024-11-27 00:00:00+00:00,0.013286000117659569,0.014444000087678432,0.012937000021338463,0.014405000023543835,90542901,0.0,0.0
2024-11-28 00:00:00+00:00,0.014405000023543835,0.015297999605536461,0.014337999746203423,0.014971000142395496,118884880,0.0,0.0
2024-11-29 00:00:00+00:00,0.014971000142395496,0.01617399975657463,0.014510000124573708,0.015216999687254429,134052744,0.0,0.0
2024-11-30 00:00:00+00:00,0.015216999687254429,0.01653899997472763,0.014950999990105629,0.01608099974691868,118256530,0.0,0.0
2024-12-01 00:00:00+00:00,0.01608099974691868,0.016750000417232513,0.015536000020802021,0.01627800054848194,129564458,0.0,0.0
2024-12-02 00:00:00+00:00,0.016273999586701393,0.016489999368786812,0.014550999738276005,0.01608400046825409,152340977,0.0,0.0
2024-12-03 00:00:00+00:00,0.016085000708699226,0.016838999465107918,0.014883000403642654,0.016645999625325203,211398262,0.0,0.0
2024-12-04 00:00:00+00:00,0.016645999625325203,0.01768600009381771,0.016459999606013298,0.01730700023472309,236024354,0.0,0.0
2024-12-05 00:00:00+00:00,0.01730700023472309,0.017308000475168228,0.015490000136196613,0.016735000535845757,248697018,0.0,0.0
2024-12-06 00:00:00+00:00,0.0166849996894598,0.01740800030529499,0.016235999763011932,0.016829999163746834,160435881,0.0,0.0
2024-12-07 00:00:00+00:00,0.016829999163746834,0.018616000190377235,0.016635000705718994,0.018032999709248543,238600073,0.0,0.0
2024-12-08 00:00:00+00:00,0.017927000299096107,0.0184129998087883,0.017264999449253082,0.01791599951684475,135754190,0.0,0.0
2024-12-09 00:00:00+00:00,0.017903000116348267,0.017945000901818275,0.012563000433146954,0.01435299962759018,303332435,0.0,0.0
2024-12-10 00:00:00+00:00,0.01435299962759018,0.014684000052511692,0.01233300007879734,0.013408999890089035,256453858,0.0,0.0
2024-12-11 00:00:00+00:00,0.013408999890089035,0.014419999904930592,0.012861000373959541,0.014312000013887882,129070600,0.0,0.0
2024-12-12 00:00:00+00:00,0.014312000013887882,0.015038999728858471,0.014140999875962734,0.014312000013887882,140453128,0.0,0.0
2024-12-13 00:00:00+00:00,0.014312000013887882,0.01445200014859438,0.013698000460863113,0.013868000358343124,114930434,0.0,0.0
2024-12-14 00:00:00+00:00,0.014123000204563141,0.014313999563455582,0.01298999972641468,0.013334999792277813,80769305,0.0,0.0
2024-12-15 00:00:00+00:00,0.013334999792277813,0.013670999556779861,0.012861000373959541,0.013605000451207161,79330774,0.0,0.0
2024-12-16 00:00:00+00:00,0.013605000451207161,0.013880999758839607,0.012845000252127647,0.013150000013411045,100819355,0.0,0.0
2024-12-17 00:00:00+00:00,0.013150000013411045,0.013247000053524971,0.012443999759852886,0.01257999986410141,109445999,0.0,0.0
2024-12-18 00:00:00+00:00,0.01257999986410141,0.012695999816060066,0.01100200042128563,0.01116700004786253,159519301,0.0,0.0
2024-12-19 00:00:00+00:00,0.01116700004786253,0.011301999911665916,0.010017000138759613,0.010401000268757343,192622030,0.0,0.0
2024-12-20 00:00:00+00:00,0.010401000268757343,0.010958000086247921,0.008957000449299812,0.010834000073373318,156111226,0.0,0.0
2024-12-21 00:00:00+00:00,0.010834000073373318,0.011555000208318233,0.01006300002336502,0.010242000222206116,114293384,0.0,0.0
2024-12-22 00:00:00+00:00,0.010242000222206116,0.010777000337839127,0.009971999563276768,0.010319000110030174,75513764,0.0,0.0
2024-12-23 00:00:00+00:00,0.010319000110030174,0.01105900015681982,0.01005600020289421,0.01083299983292818,98475641,0.0,0.0
2024-12-24 00:00:00+00:00,0.01083299983292818,0.011458000168204308,0.01052400004118681,0.011374000459909439,93218788,0.0,0.0
2024-12-25 00:00:00+00:00,0.011374000459909439,0.011477000080049038,0.010954000055789948,0.01116899959743023,77694658,0.0,0.0
2024-12-26 00:00:00+00:00,0.01116899959743023,0.011300000362098217,0.010413999669253826,0.010603000409901142,88350093,0.0,0.0
2024-12-27 00:00:00+00:00,0.010603000409901142,0.011215000413358212,0.010522999800741673,0.010742000304162502,80522272,0.0,0.0
2024-12-28 00:00:00+00:00,0.010742000304162502,0.01127300038933754,0.010556000284850597,0.0112119996920228,57711677,0.0,0.0
2024-12-29 00:00:00+00:00,0.0112119996920228,0.011242999695241451,0.010525999590754509,0.010653999634087086,53878796,0.0,0.0
2024-12-30 00:00:00+00:00,0.010653000324964523,0.011183000169694424,0.010484999977052212,0.010719000361859798,93370192,0.0,0.0
