TIMESTAMP,TOON_OPEN_PRICE_USD,TOON_HIGH_PRICE_USD,TOON_LOW_PRICE_USD,TOON_CLOSE_PRICE_USD,TOON_VOLUME_USD,TOON_DIVIDENDS_USD,TOON_STOCK_SPLITS_USD
2023-08-01 00:00:00+00:00,0.0010900000343099236,0.0010920000495389104,0.0010890000266954303,0.0010900000343099236,2574,0.0,0.0
2023-08-02 00:00:00+00:00,0.0010900000343099236,0.0010900000343099236,0.001088000019080937,0.0010890000266954303,2071,0.0,0.0
2023-08-03 00:00:00+00:00,0.0010890000266954303,0.0010900000343099236,0.001088000019080937,0.0010890000266954303,1505,0.0,0.0
2023-08-04 00:00:00+00:00,0.0010890000266954303,0.0010900000343099236,0.0010860000038519502,0.001088000019080937,2054,0.0,0.0
2023-08-05 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.001088000019080937,0.0010890000266954303,1654,0.0,0.0
2023-08-06 00:00:00+00:00,0.0010890000266954303,0.0010890000266954303,0.001088000019080937,0.001088000019080937,2425,0.0,0.0
2023-08-07 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.001088000019080937,0.0010890000266954303,1952,0.0,0.0
2023-08-08 00:00:00+00:00,0.0010890000266954303,0.001091000041924417,0.001088000019080937,0.0010890000266954303,854,0.0,0.0
2023-08-09 00:00:00+00:00,0.0010900000343099236,0.0010900000343099236,0.0010489999549463391,0.0010590000310912728,390,0.0,0.0
2023-08-10 00:00:00+00:00,0.0010590000310912728,0.0010600000387057662,0.0010580000234767795,0.0010590000310912728,1736,0.0,0.0
2023-08-11 00:00:00+00:00,0.0010590000310912728,0.0010600000387057662,0.0010580000234767795,0.0010590000310912728,1893,0.0,0.0
2023-08-12 00:00:00+00:00,0.0010590000310912728,0.0010600000387057662,0.0010590000310912728,0.0010590000310912728,203,0.0,0.0
2023-08-13 00:00:00+00:00,0.0010590000310912728,0.0010600000387057662,0.0010590000310912728,0.0010590000310912728,1182,0.0,0.0
2023-08-14 00:00:00+00:00,0.0010590000310912728,0.0010590000310912728,0.001028000027872622,0.0010489999549463391,394,0.0,0.0
2023-08-15 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010479999473318458,0.0010489999549463391,2330,0.0,0.0
2023-08-16 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010479999473318458,0.0010489999549463391,2142,0.0,0.0
2023-08-17 00:00:00+00:00,0.0010489999549463391,0.0010550000006332994,0.0010450000409036875,0.0010499999625608325,1588,0.0,0.0
2023-08-18 00:00:00+00:00,0.0010499999625608325,0.0010509999701753259,0.0010489999549463391,0.0010499999625608325,1841,0.0,0.0
2023-08-19 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0010489999549463391,0.0010499999625608325,1648,0.0,0.0
2023-08-20 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0010499999625608325,0.0010499999625608325,1880,0.0,0.0
2023-08-21 00:00:00+00:00,0.0010499999625608325,0.0010509999701753259,0.0010489999549463391,0.0010499999625608325,1457,0.0,0.0
2023-08-22 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0010479999473318458,0.0010489999549463391,2106,0.0,0.0
2023-08-23 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0010489999549463391,0.0010499999625608325,3002,0.0,0.0
2023-08-24 00:00:00+00:00,0.0010499999625608325,0.0010509999701753259,0.0010489999549463391,0.0010489999549463391,2959,0.0,0.0
2023-08-25 00:00:00+00:00,0.0010489999549463391,0.0010509999701753259,0.0010389999952167273,0.0010400000028312206,2652,0.0,0.0
2023-08-26 00:00:00+00:00,0.0010400000028312206,0.0010499999625608325,0.0010389999952167273,0.0010499999625608325,3130,0.0,0.0
2023-08-27 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0010389999952167273,0.0010400000028312206,2636,0.0,0.0
2023-08-28 00:00:00+00:00,0.0010400000028312206,0.0010499999625608325,0.0010290000354871154,0.0010290000354871154,3124,0.0,0.0
2023-08-29 00:00:00+00:00,0.0010290000354871154,0.0010319999419152737,0.0007099999929778278,0.0007399999885819852,3112,0.0,0.0
2023-08-30 00:00:00+00:00,0.0007399999885819852,0.0007409999961964786,0.0007300000288523734,0.0007399999885819852,1908,0.0,0.0
2023-08-31 00:00:00+00:00,0.0007399999885819852,0.0007399999885819852,0.0007099999929778278,0.0007200000109151006,1810,0.0,0.0
2023-09-01 00:00:00+00:00,0.0007200000109151006,0.0007300000288523734,0.0007190000033006072,0.0007200000109151006,2544,0.0,0.0
2023-09-02 00:00:00+00:00,0.0007200000109151006,0.0007800000021234155,0.0007200000109151006,0.0007600000244565308,2689,0.0,0.0
2023-09-03 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.000750000006519258,0.0007600000244565308,2490,0.0,0.0
2023-09-04 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.000750000006519258,0.000750000006519258,2552,0.0,0.0
2023-09-05 00:00:00+00:00,0.000750000006519258,0.0007600000244565308,0.0007489999989047647,0.000750000006519258,2759,0.0,0.0
2023-09-06 00:00:00+00:00,0.000750000006519258,0.0007600000244565308,0.0007489999989047647,0.0007600000244565308,2585,0.0,0.0
2023-09-07 00:00:00+00:00,0.0007600000244565308,0.0007609999738633633,0.0007489999989047647,0.0007600000244565308,2817,0.0,0.0
2023-09-08 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.000750000006519258,0.0007600000244565308,2811,0.0,0.0
2023-09-09 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.000750000006519258,0.0007600000244565308,2914,0.0,0.0
2023-09-10 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.000750000006519258,0.000750000006519258,3097,0.0,0.0
2023-09-11 00:00:00+00:00,0.000750000006519258,0.0007609999738633633,0.0007489999989047647,0.000750000006519258,2712,0.0,0.0
2023-09-12 00:00:00+00:00,0.000750000006519258,0.0007609999738633633,0.0007489999989047647,0.000750000006519258,2572,0.0,0.0
2023-09-13 00:00:00+00:00,0.000750000006519258,0.0007609999738633633,0.000750000006519258,0.000750000006519258,2853,0.0,0.0
2023-09-14 00:00:00+00:00,0.000750000006519258,0.0007609999738633633,0.000750000006519258,0.0007600000244565308,2365,0.0,0.0
2023-09-15 00:00:00+00:00,0.0007600000244565308,0.0007609999738633633,0.000750000006519258,0.000750000006519258,2439,0.0,0.0
2023-09-16 00:00:00+00:00,0.000750000006519258,0.0007609999738633633,0.000750000006519258,0.000750000006519258,2452,0.0,0.0
2023-09-17 00:00:00+00:00,0.000750000006519258,0.0007609999738633633,0.000750000006519258,0.000750000006519258,2672,0.0,0.0
2023-09-18 00:00:00+00:00,0.000750000006519258,0.0007609999738633633,0.000750000006519258,0.000750000006519258,2683,0.0,0.0
2023-09-19 00:00:00+00:00,0.000750000006519258,0.0007609999738633633,0.000750000006519258,0.000750000006519258,2844,0.0,0.0
2023-09-20 00:00:00+00:00,0.000750000006519258,0.0007609999738633633,0.000750000006519258,0.000750000006519258,2406,0.0,0.0
2023-09-21 00:00:00+00:00,0.000750000006519258,0.0007600000244565308,0.000750000006519258,0.0007600000244565308,2423,0.0,0.0
2023-09-22 00:00:00+00:00,0.0007600000244565308,0.0008800000068731606,0.000750000006519258,0.0007800000021234155,3606,0.0,0.0
2023-09-23 00:00:00+00:00,0.0007800000021234155,0.0007900000200606883,0.0007699999841861427,0.0007699999841861427,3114,0.0,0.0
2023-09-24 00:00:00+00:00,0.0007699999841861427,0.0007900000200606883,0.0007699999841861427,0.0007699999841861427,3001,0.0,0.0
2023-09-25 00:00:00+00:00,0.0007699999841861427,0.0007900000200606883,0.0007699999841861427,0.0007699999841861427,2852,0.0,0.0
2023-09-26 00:00:00+00:00,0.0007699999841861427,0.0007900000200606883,0.0007699999841861427,0.0007900000200606883,3148,0.0,0.0
2023-09-27 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007689999765716493,0.0007900000200606883,4548,0.0,0.0
2023-09-28 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007689999765716493,0.0007699999841861427,4677,0.0,0.0
2023-09-29 00:00:00+00:00,0.0007699999841861427,0.0007910000276751816,0.0007699999841861427,0.0007900000200606883,4364,0.0,0.0
2023-09-30 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007699999841861427,0.0007800000021234155,4188,0.0,0.0
2023-10-01 00:00:00+00:00,0.0007800000021234155,0.0007910000276751816,0.0007699999841861427,0.0007800000021234155,4311,0.0,0.0
2023-10-02 00:00:00+00:00,0.0007800000021234155,0.0007910000276751816,0.0007699999841861427,0.0007699999841861427,3487,0.0,0.0
2023-10-03 00:00:00+00:00,0.0007699999841861427,0.0007900000200606883,0.0007699999841861427,0.0007800000021234155,4221,0.0,0.0
2023-10-04 00:00:00+00:00,0.0007800000021234155,0.0007900000200606883,0.0007699999841861427,0.0007699999841861427,4063,0.0,0.0
2023-10-05 00:00:00+00:00,0.0007699999841861427,0.0007900000200606883,0.0007699999841861427,0.0007699999841861427,3643,0.0,0.0
2023-10-06 00:00:00+00:00,0.0007699999841861427,0.0007910000276751816,0.0007699999841861427,0.0007900000200606883,4383,0.0,0.0
2023-10-07 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007699999841861427,0.0007800000021234155,4210,0.0,0.0
2023-10-08 00:00:00+00:00,0.0007800000021234155,0.0007910000276751816,0.0007699999841861427,0.0007800000021234155,3814,0.0,0.0
2023-10-09 00:00:00+00:00,0.0007800000021234155,0.0007910000276751816,0.0007699999841861427,0.0007800000021234155,4003,0.0,0.0
2023-10-10 00:00:00+00:00,0.0007800000021234155,0.0007910000276751816,0.0007699999841861427,0.0007900000200606883,4464,0.0,0.0
2023-10-11 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007699999841861427,0.0007800000021234155,4225,0.0,0.0
2023-10-12 00:00:00+00:00,0.0007800000021234155,0.0007900000200606883,0.0007689999765716493,0.0007800000021234155,4066,0.0,0.0
2023-10-13 00:00:00+00:00,0.0007800000021234155,0.0007810000097379088,0.0007800000021234155,0.0007800000021234155,4144,0.0,0.0
2023-10-14 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.0007800000021234155,0.0007800000021234155,4158,0.0,0.0
2023-10-15 00:00:00+00:00,0.0007800000021234155,0.0007810000097379088,0.0007800000021234155,0.0007800000021234155,4132,0.0,0.0
2023-10-16 00:00:00+00:00,0.0007800000021234155,0.000783999974373728,0.0007769999792799354,0.0007810000097379088,3750,0.0,0.0
2023-10-17 00:00:00+00:00,0.0007800000021234155,0.0007810000097379088,0.0007800000021234155,0.0007800000021234155,4016,0.0,0.0
2023-10-18 00:00:00+00:00,0.0007800000021234155,0.0007830000249668956,0.0007800000021234155,0.0007800000021234155,4069,0.0,0.0
2023-10-19 00:00:00+00:00,0.0007800000021234155,0.0007810000097379088,0.0007800000021234155,0.0007800000021234155,4048,0.0,0.0
2023-10-20 00:00:00+00:00,0.0007800000021234155,0.0007810000097379088,0.0007800000021234155,0.0007800000021234155,4237,0.0,0.0
2023-10-21 00:00:00+00:00,0.0007800000021234155,0.0007810000097379088,0.0007800000021234155,0.0007800000021234155,4287,0.0,0.0
2023-10-22 00:00:00+00:00,0.0007800000021234155,0.0007810000097379088,0.0007800000021234155,0.0007800000021234155,3977,0.0,0.0
2023-10-23 00:00:00+00:00,0.0007800000021234155,0.0007820000173524022,0.0007789999945089221,0.0007800000021234155,3036,0.0,0.0
2023-10-24 00:00:00+00:00,0.0007810000097379088,0.0008709999965503812,0.0007789999945089221,0.0008629999938420951,2651,0.0,0.0
2023-10-25 00:00:00+00:00,0.0008629999938420951,0.0008670000243000686,0.0008580000139772892,0.0008619999862276018,4700,0.0,0.0
2023-10-26 00:00:00+00:00,0.0008619999862276018,0.0008660000166855752,0.0008580000139772892,0.0008629999938420951,5235,0.0,0.0
2023-10-27 00:00:00+00:00,0.0008629999938420951,0.0008670000243000686,0.0008570000063627958,0.0008650000090710819,5019,0.0,0.0
2023-10-28 00:00:00+00:00,0.0008650000090710819,0.0008660000166855752,0.0008580000139772892,0.0008629999938420951,5025,0.0,0.0
2023-10-29 00:00:00+00:00,0.0008629999938420951,0.0008660000166855752,0.0008580000139772892,0.0008640000014565885,5109,0.0,0.0
2023-10-30 00:00:00+00:00,0.0008640000014565885,0.0008670000243000686,0.0008580000139772892,0.0008590000215917826,5135,0.0,0.0
2023-10-31 00:00:00+00:00,0.0008590000215917826,0.0008670000243000686,0.0008580000139772892,0.000859999970998615,5081,0.0,0.0
2023-11-01 00:00:00+00:00,0.000859999970998615,0.0008670000243000686,0.0008570000063627958,0.0008590000215917826,5211,0.0,0.0
2023-11-02 00:00:00+00:00,0.0008590000215917826,0.0008670000243000686,0.0008580000139772892,0.0008609999786131084,5153,0.0,0.0
2023-11-03 00:00:00+00:00,0.0008609999786131084,0.0008670000243000686,0.0008580000139772892,0.0008660000166855752,5170,0.0,0.0
2023-11-04 00:00:00+00:00,0.0008660000166855752,0.0008670000243000686,0.0008580000139772892,0.0008660000166855752,5113,0.0,0.0
2023-11-05 00:00:00+00:00,0.0008660000166855752,0.0008670000243000686,0.0008580000139772892,0.0008590000215917826,5169,0.0,0.0
2023-11-06 00:00:00+00:00,0.0008590000215917826,0.0008670000243000686,0.0008580000139772892,0.0008640000014565885,4297,0.0,0.0
2023-11-07 00:00:00+00:00,0.0008640000014565885,0.0008670000243000686,0.0008580000139772892,0.000859999970998615,5070,0.0,0.0
2023-11-08 00:00:00+00:00,0.000859999970998615,0.0008670000243000686,0.0008580000139772892,0.0008619999862276018,5288,0.0,0.0
2023-11-09 00:00:00+00:00,0.0008619999862276018,0.0008670000243000686,0.0008580000139772892,0.0008650000090710819,5052,0.0,0.0
2023-11-10 00:00:00+00:00,0.0008650000090710819,0.0008670000243000686,0.0008580000139772892,0.0008650000090710819,4902,0.0,0.0
2023-11-11 00:00:00+00:00,0.0008650000090710819,0.0008670000243000686,0.0008580000139772892,0.0008609999786131084,5170,0.0,0.0
2023-11-12 00:00:00+00:00,0.0008609999786131084,0.0008660000166855752,0.0008580000139772892,0.0008629999938420951,4890,0.0,0.0
2023-11-13 00:00:00+00:00,0.0008629999938420951,0.0008670000243000686,0.0008580000139772892,0.0008580000139772892,5122,0.0,0.0
2023-11-14 00:00:00+00:00,0.0008580000139772892,0.0008660000166855752,0.0008570000063627958,0.0008609999786131084,5220,0.0,0.0
2023-11-15 00:00:00+00:00,0.0008609999786131084,0.0008670000243000686,0.0008580000139772892,0.0008619999862276018,5034,0.0,0.0
2023-11-16 00:00:00+00:00,0.0008619999862276018,0.0008670000243000686,0.0008570000063627958,0.0008619999862276018,5341,0.0,0.0
2023-11-17 00:00:00+00:00,0.0008619999862276018,0.0008720000041648746,0.0008580000139772892,0.0008650000090710819,5003,0.0,0.0
2023-11-18 00:00:00+00:00,0.0008650000090710819,0.0008670000243000686,0.0008580000139772892,0.0008609999786131084,5146,0.0,0.0
2023-11-19 00:00:00+00:00,0.0008609999786131084,0.0008670000243000686,0.0008539999835193157,0.0008650000090710819,5223,0.0,0.0
2023-11-20 00:00:00+00:00,0.0008650000090710819,0.0008670000243000686,0.0008580000139772892,0.0008640000014565885,5346,0.0,0.0
2023-11-21 00:00:00+00:00,0.0008640000014565885,0.0008670000243000686,0.0008580000139772892,0.0008650000090710819,5127,0.0,0.0
2023-11-22 00:00:00+00:00,0.0008650000090710819,0.0008670000243000686,0.0008580000139772892,0.0008660000166855752,5159,0.0,0.0
2023-11-23 00:00:00+00:00,0.0008660000166855752,0.0008670000243000686,0.0008580000139772892,0.0008619999862276018,4767,0.0,0.0
2023-11-24 00:00:00+00:00,0.0008629999938420951,0.0008670000243000686,0.0008580000139772892,0.0008590000215917826,4750,0.0,0.0
2023-11-25 00:00:00+00:00,0.0008590000215917826,0.0008670000243000686,0.0008580000139772892,0.0008619999862276018,4890,0.0,0.0
2023-11-26 00:00:00+00:00,0.0008619999862276018,0.0008670000243000686,0.0008580000139772892,0.0008609999786131084,4911,0.0,0.0
2023-11-27 00:00:00+00:00,0.0008609999786131084,0.0008679999737069011,0.0008580000139772892,0.0008650000090710819,5257,0.0,0.0
2023-11-28 00:00:00+00:00,0.0008650000090710819,0.0008679999737069011,0.0008590000215917826,0.0008660000166855752,5442,0.0,0.0
2023-11-29 00:00:00+00:00,0.0008660000166855752,0.0008679999737069011,0.0008590000215917826,0.0008650000090710819,5064,0.0,0.0
2023-11-30 00:00:00+00:00,0.0008650000090710819,0.0008699999889358878,0.000859999970998615,0.0008689999813213944,5307,0.0,0.0
2023-12-01 00:00:00+00:00,0.0008689999813213944,0.0008699999889358878,0.0008609999786131084,0.0008629999938420951,5225,0.0,0.0
2023-12-02 00:00:00+00:00,0.0008629999938420951,0.0008709999965503812,0.0008609999786131084,0.0008660000166855752,5111,0.0,0.0
2023-12-03 00:00:00+00:00,0.0008650000090710819,0.0008699999889358878,0.0008609999786131084,0.0008689999813213944,5539,0.0,0.0
2023-12-04 00:00:00+00:00,0.0008689999813213944,0.0008970000199042261,0.0008609999786131084,0.0008909999742172658,5431,0.0,0.0
2023-12-05 00:00:00+00:00,0.0008909999742172658,0.0008970000199042261,0.0008870000019669533,0.0008960000122897327,5541,0.0,0.0
2023-12-06 00:00:00+00:00,0.0008960000122897327,0.0008970000199042261,0.0008880000095814466,0.00088900001719594,5935,0.0,0.0
2023-12-07 00:00:00+00:00,0.00088900001719594,0.0008970000199042261,0.0008880000095814466,0.0008900000248104334,5672,0.0,0.0
2023-12-08 00:00:00+00:00,0.0008900000248104334,0.0009030000073835254,0.00088900001719594,0.0008950000046752393,6107,0.0,0.0
2023-12-09 00:00:00+00:00,0.0008950000046752393,0.000910000002477318,0.000893999997060746,0.0009069999796338379,5392,0.0,0.0
2023-12-10 00:00:00+00:00,0.0009069999796338379,0.0009529999806545675,0.000901999999769032,0.000944000028539449,6457,0.0,0.0
2023-12-11 00:00:00+00:00,0.000944000028539449,0.0009539999882690609,0.0009430000209249556,0.0009490000084042549,6390,0.0,0.0
2023-12-12 00:00:00+00:00,0.0009490000084042549,0.0009539999882690609,0.0009289999725297093,0.0009330000029876828,5896,0.0,0.0
2023-12-13 00:00:00+00:00,0.0009330000029876828,0.0009389999904669821,0.0009280000231228769,0.0009350000182166696,6050,0.0,0.0
2023-12-14 00:00:00+00:00,0.0009350000182166696,0.0009389999904669821,0.0009289999725297093,0.0009350000182166696,10138,0.0,0.0
2023-12-15 00:00:00+00:00,0.0009350000182166696,0.0009410000056959689,0.0009289999725297093,0.0009389999904669821,12017,0.0,0.0
2023-12-16 00:00:00+00:00,0.0009389999904669821,0.0009399999980814755,0.0009309999877586961,0.0009369999752379954,11264,0.0,0.0
2023-12-17 00:00:00+00:00,0.0009369999752379954,0.0009399999980814755,0.0009299999801442027,0.0009340000106021762,13115,0.0,0.0
2023-12-18 00:00:00+00:00,0.0009340000106021762,0.0009399999980814755,0.0009309999877586961,0.0009360000258311629,12938,0.0,0.0
2023-12-19 00:00:00+00:00,0.0009360000258311629,0.0009469999931752682,0.0009309999877586961,0.0009389999904669821,12306,0.0,0.0
2023-12-20 00:00:00+00:00,0.0009389999904669821,0.0009549999958835542,0.0009369999752379954,0.0009519999730400741,12744,0.0,0.0
2023-12-21 00:00:00+00:00,0.0009519999730400741,0.0009590000263415277,0.0009399999980814755,0.0009420000133104622,12455,0.0,0.0
2023-12-22 00:00:00+00:00,0.0009420000133104622,0.0009590000263415277,0.0008420000085607171,0.0008500000112690032,10786,0.0,0.0
2023-12-23 00:00:00+00:00,0.0008500000112690032,0.0008559999987483025,0.0008379999781027436,0.0008529999759048223,9946,0.0,0.0
2023-12-24 00:00:00+00:00,0.0008529999759048223,0.0008539999835193157,0.0008329999982379377,0.0008420000085607171,9901,0.0,0.0
2023-12-25 00:00:00+00:00,0.0008420000085607171,0.0008430000161752105,0.0008340000058524311,0.0008350000134669244,9242,0.0,0.0
2023-12-26 00:00:00+00:00,0.0008350000134669244,0.0008440000237897038,0.0008290000259876251,0.000830999983008951,9207,0.0,0.0
2023-12-27 00:00:00+00:00,0.000830999983008951,0.0008379999781027436,0.0008290000259876251,0.0008329999982379377,9590,0.0,0.0
2023-12-28 00:00:00+00:00,0.0008329999982379377,0.0008379999781027436,0.0008290000259876251,0.0008329999982379377,8654,0.0,0.0
2023-12-29 00:00:00+00:00,0.0008329999982379377,0.0008769999840296805,0.0007830000249668956,0.0007859999896027148,9381,0.0,0.0
2023-12-30 00:00:00+00:00,0.0007859999896027148,0.0007970000151544809,0.000783999974373728,0.0007939999923110008,8159,0.0,0.0
2023-12-31 00:00:00+00:00,0.0007939999923110008,0.0007970000151544809,0.0007890000124461949,0.0007890000124461949,8606,0.0,0.0
2024-01-01 00:00:00+00:00,0.0007890000124461949,0.0007970000151544809,0.0007830000249668956,0.0007869999972172081,8740,0.0,0.0
2024-01-02 00:00:00+00:00,0.0007869999972172081,0.0007910000276751816,0.0007820000173524022,0.000783999974373728,8417,0.0,0.0
2024-01-03 00:00:00+00:00,0.000783999974373728,0.0007900000200606883,0.0007820000173524022,0.0007859999896027148,8440,0.0,0.0
2024-01-04 00:00:00+00:00,0.0007859999896027148,0.0007900000200606883,0.0007820000173524022,0.0007869999972172081,8342,0.0,0.0
2024-01-05 00:00:00+00:00,0.0007869999972172081,0.0008449999731965363,0.0007859999896027148,0.0008350000134669244,9634,0.0,0.0
2024-01-06 00:00:00+00:00,0.0008350000134669244,0.0008399999933317304,0.000830999983008951,0.0008319999906234443,9406,0.0,0.0
2024-01-07 00:00:00+00:00,0.0008319999906234443,0.000838999985717237,0.000830999983008951,0.0008360000210814178,9236,0.0,0.0
2024-01-08 00:00:00+00:00,0.0008360000210814178,0.0008399999933317304,0.000830999983008951,0.0008329999982379377,9137,0.0,0.0
2024-01-09 00:00:00+00:00,0.0008329999982379377,0.0008399999933317304,0.000830999983008951,0.0008350000134669244,10213,0.0,0.0
2024-01-10 00:00:00+00:00,0.0008350000134669244,0.000838999985717237,0.0008219999726861715,0.000826000003144145,10478,0.0,0.0
2024-01-11 00:00:00+00:00,0.000826000003144145,0.0009139999747276306,0.0008219999726861715,0.0009079999872483313,11436,0.0,0.0
2024-01-12 00:00:00+00:00,0.0009079999872483313,0.0009139999747276306,0.0009040000149980187,0.0009050000226125121,11924,0.0,0.0
2024-01-13 00:00:00+00:00,0.0009050000226125121,0.0009130000253207982,0.0009040000149980187,0.0009130000253207982,11824,0.0,0.0
2024-01-14 00:00:00+00:00,0.0009130000253207982,0.0009130000253207982,0.0009040000149980187,0.0009110000100918114,11090,0.0,0.0
2024-01-15 00:00:00+00:00,0.0009110000100918114,0.0009139999747276306,0.000910000002477318,0.0009130000253207982,12290,0.0,0.0
2024-01-16 00:00:00+00:00,0.0009130000253207982,0.0009139999747276306,0.0009069999796338379,0.0009069999796338379,11728,0.0,0.0
2024-01-17 00:00:00+00:00,0.0009069999796338379,0.0009130000253207982,0.0008880000095814466,0.0008900000248104334,11303,0.0,0.0
2024-01-18 00:00:00+00:00,0.0008900000248104334,0.0008970000199042261,0.0008870000019669533,0.000893999997060746,11497,0.0,0.0
2024-01-19 00:00:00+00:00,0.000893999997060746,0.0008970000199042261,0.0008880000095814466,0.0008950000046752393,10816,0.0,0.0
2024-01-20 00:00:00+00:00,0.0008950000046752393,0.0008980000275187194,0.0008880000095814466,0.0008960000122897327,10217,0.0,0.0
2024-01-21 00:00:00+00:00,0.0008960000122897327,0.0008970000199042261,0.0008880000095814466,0.0008909999742172658,12039,0.0,0.0
2024-01-22 00:00:00+00:00,0.0008909999742172658,0.0008970000199042261,0.0008880000095814466,0.00088900001719594,11654,0.0,0.0
2024-01-23 00:00:00+00:00,0.00088900001719594,0.00113800005055964,0.0008870000019669533,0.0011350000277161598,15453,0.0,0.0
2024-01-24 00:00:00+00:00,0.0011350000277161598,0.00113800005055964,0.0011220000451430678,0.0011289999820291996,19947,0.0,0.0
2024-01-25 00:00:00+00:00,0.0011289999820291996,0.0011340000201016665,0.0011220000451430678,0.0011279999744147062,20539,0.0,0.0
2024-01-26 00:00:00+00:00,0.0011279999744147062,0.001133000012487173,0.0011220000451430678,0.0011239999439567327,20111,0.0,0.0
2024-01-27 00:00:00+00:00,0.0011239999439567327,0.001133000012487173,0.0011220000451430678,0.0011279999744147062,18841,0.0,0.0
2024-01-28 00:00:00+00:00,0.0011279999744147062,0.0011340000201016665,0.0011220000451430678,0.0011269999668002129,20736,0.0,0.0
2024-01-29 00:00:00+00:00,0.0011269999668002129,0.001133000012487173,0.0011220000451430678,0.0011230000527575612,19894,0.0,0.0
2024-01-30 00:00:00+00:00,0.0011230000527575612,0.001133000012487173,0.0011220000451430678,0.0011289999820291996,20143,0.0,0.0
2024-01-31 00:00:00+00:00,0.0011289999820291996,0.001133000012487173,0.0011210000375285745,0.0011230000527575612,20417,0.0,0.0
2024-02-01 00:00:00+00:00,0.0011230000527575612,0.001133000012487173,0.0011210000375285745,0.0011230000527575612,18913,0.0,0.0
2024-02-02 00:00:00+00:00,0.0011230000527575612,0.001133000012487173,0.0011210000375285745,0.0011269999668002129,17730,0.0,0.0
2024-02-03 00:00:00+00:00,0.0011269999668002129,0.001133000012487173,0.0011220000451430678,0.0011249999515712261,14730,0.0,0.0
2024-02-04 00:00:00+00:00,0.0011249999515712261,0.001133000012487173,0.0011220000451430678,0.0011249999515712261,14737,0.0,0.0
2024-02-05 00:00:00+00:00,0.0011249999515712261,0.001133000012487173,0.0011210000375285745,0.0011279999744147062,14340,0.0,0.0
2024-02-06 00:00:00+00:00,0.0011279999744147062,0.001133000012487173,0.0011210000375285745,0.0011220000451430678,14185,0.0,0.0
2024-02-07 00:00:00+00:00,0.0011220000451430678,0.001133000012487173,0.0011210000375285745,0.0011230000527575612,14824,0.0,0.0
2024-02-08 00:00:00+00:00,0.0011230000527575612,0.001133000012487173,0.0011220000451430678,0.0011239999439567327,14785,0.0,0.0
2024-02-09 00:00:00+00:00,0.0011239999439567327,0.0011340000201016665,0.0011220000451430678,0.001129999989643693,14790,0.0,0.0
2024-02-10 00:00:00+00:00,0.001129999989643693,0.0011340000201016665,0.0011220000451430678,0.0011309999972581863,14991,0.0,0.0
2024-02-11 00:00:00+00:00,0.0011309999972581863,0.0011340000201016665,0.0011230000527575612,0.001133000012487173,14852,0.0,0.0
2024-02-12 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011190000222995877,0.001120000029914081,14653,0.0,0.0
2024-02-13 00:00:00+00:00,0.001120000029914081,0.0011340000201016665,0.0011190000222995877,0.0011289999820291996,14107,0.0,0.0
2024-02-14 00:00:00+00:00,0.0011289999820291996,0.0011340000201016665,0.0011220000451430678,0.0011340000201016665,14693,0.0,0.0
2024-02-15 00:00:00+00:00,0.0011340000201016665,0.0011350000277161598,0.0011230000527575612,0.001133000012487173,15270,0.0,0.0
2024-02-16 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011220000451430678,0.0011230000527575612,14309,0.0,0.0
2024-02-17 00:00:00+00:00,0.0011230000527575612,0.0011340000201016665,0.0011230000527575612,0.0011309999972581863,14578,0.0,0.0
2024-02-18 00:00:00+00:00,0.0011309999972581863,0.0011340000201016665,0.0011220000451430678,0.001133000012487173,14321,0.0,0.0
2024-02-19 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011220000451430678,0.0011309999972581863,14077,0.0,0.0
2024-02-20 00:00:00+00:00,0.0011309999972581863,0.001133000012487173,0.0011109999613836408,0.0011190000222995877,14892,0.0,0.0
2024-02-21 00:00:00+00:00,0.0011190000222995877,0.0011230000527575612,0.0011109999613836408,0.0011220000451430678,14863,0.0,0.0
