,Expected,Predicted,Expected_Normalized,Predicted_Normalized
35,-464.54257442933755,-9.292693,0.3038635621123126,0.46021742
36,-458.4941494789036,-0.85822576,0.30594087083882704,0.4631142
37,-370.6461661013592,0.2240239,0.3361119292502861,0.4634859
38,-139.62835222132063,-16.691593,0.4154541257206026,0.4576763
39,174.5028692961333,-8.706618,0.5233413084295544,0.4604187
40,471.6252515823465,-13.630889,0.6253868694845246,0.45872748
41,642.9987459999534,-2.8818035,0.6842444494932554,0.4624192
42,698.5604814478912,-16.59267,0.7033269178800059,0.45771027
43,630.1965963230723,-24.778528,0.6798475994934846,0.45489886
44,416.23972663678916,-18.991896,0.6063649199299161,0.45688626
45,116.00244423562697,-26.531197,0.5032495581840173,0.45429692
46,-211.59338868105624,-35.04411,0.3907380054964418,0.4513732
47,-562.210091111339,-34.393562,0.27032002203979155,0.45159662
48,-930.9833148008566,-24.741302,0.14366624986722976,0.45491165
49,-1232.5206216258443,-33.352615,0.040104399638391075,0.45195413
50,-1323.3536078966497,-54.101578,0.008908153246646788,0.44482797
51,-1219.8106846773032,-29.467554,0.04446957952456265,0.45328844
52,-955.9567803591625,-35.356407,0.13508920735439262,0.45126593
53,-518.3161274641689,-28.233362,0.2853952382279386,0.4537123
54,119.45651360609673,-25.2872,0.5044358452759565,0.45472416
55,890.7222772431259,-27.822052,0.7693241615557316,0.45385358
56,1620.154204603738,-25.020021,1.0198448046193014,0.45481592
57,2088.877856064205,-7.3914666,1.1808261740637032,0.4608704
58,2152.0459328496604,-7.7345724,1.202521011681577,0.46075255
59,1694.638856901494,-22.380693,1.0454262773956846,0.4557224
60,691.5329155238643,5.2651796,0.7009133268807344,0.46521726
61,-562.1937811540632,-58.161053,0.270325623633075,0.44343376
62,-1674.842792938758,-59.331207,-0.11180948107086885,0.44303188
63,-2275.0409124380963,-55.54854,-0.31794526046647575,0.44433102
64,-2163.384435377538,-56.905083,-0.2795972647369236,0.44386512
65,-1457.8229708508068,-51.23516,-0.037274842062482105,0.44581243
66,-483.4456191868769,-49.487526,0.29737138271778896,0.44641265
67,412.0269085333266,-43.054684,0.604918043448641,0.448622
68,955.3674621701016,-34.757492,0.7915263063911919,0.45147163
69,1168.6278556755688,-42.4739,0.8647697838384947,0.44882146
70,1119.7894405648647,-32.118946,0.8479964144522512,0.45237783
71,970.847061007061,-32.158775,0.7968427162020886,0.45236415
72,806.4068278272397,-30.680399,0.7403663386039825,0.4528719
73,583.2028395965533,-37.134937,0.6637077710687819,0.4506551
74,154.40307046932844,-20.874552,0.5164381083656914,0.45623967
75,-447.30290678265584,-20.786215,0.3097844609145852,0.45627
76,-1055.3033819467216,-18.196608,0.1009689919068017,0.4571594
77,-1354.6919887682543,-16.624517,-0.0018548954136076712,0.45769933
78,-1189.9520610334891,-19.393312,0.05472441114854698,0.4567484
79,-534.9364590997044,-21.336712,0.279687048041734,0.45608094
80,307.66063989878046,-18.2813,0.5690738422946299,0.4571303
81,974.2485572054329,-9.359076,0.7980109472364467,0.46019462
82,1246.6645446197647,-12.834994,0.8915711901980861,0.45900083
83,1125.7066027833318,-12.01784,0.8500286414887693,0.45928147
84,722.9314506035688,-8.800335,0.711697035276779,0.4603865
85,248.44164307191463,-14.655173,0.548735301287346,0.4583757
86,-181.37940025581452,-8.368025,0.4011148858136983,0.460535
87,-449.4881925867576,-8.544871,0.3090339327509741,0.46047425
88,-694.9930094054587,-7.5938244,0.22471622978563782,0.4608009
89,-1008.5821773434556,-4.7983017,0.1170152133332027,0.461761
90,-1273.5690445102591,-2.4063668,0.026006473688043874,0.4625825
91,-1156.12773259836,-1.7578155,0.06634124911918982,0.46280524
92,-559.3331668934812,82.30388,0.27130809080682616,0.4916759
93,355.4146449508928,91.59905,0.5854747751380887,0.4948683
94,1341.3148186829442,92.081,0.9240784696782292,0.49503383
95,2098.18852302698,97.04128,1.1840238874998357,0.49673742
96,2297.6906180306764,87.27076,1.2525421292413257,0.49338177
97,1755.774894088168,97.42118,1.0664232186809157,0.4968679
98,535.2096721715538,124.39082,0.6472246988107939,0.5061305
99,-797.7369403928051,82.13051,0.1894292143749398,0.49161637
100,-1846.4015530811298,75.454,-0.17073068989370122,0.48932335
101,-2426.8027798661456,84.886635,-0.37006730118681197,0.49256295
102,-2424.2946489994324,69.87537,-0.36920589310464835,0.4874074
103,-1880.073678395206,68.45192,-0.1822952542767312,0.4869185
104,-876.6476366091397,81.033676,0.16232763351565155,0.49123967
105,367.4605911822916,61.98688,0.5896119099179149,0.48469812
106,1387.9891543518556,68.150986,0.9401085941459781,0.48681515
107,1958.3831132046112,76.593,1.136008247028493,0.48971453
108,2020.9987948743671,75.46042,1.1575133666282498,0.48932555
109,1583.1775319118287,65.12143,1.007145305908507,0.48577467
110,758.70260484792,75.43613,0.72398250322558,0.4893172
111,-126.16376730298818,83.76065,0.4200784866044621,0.49217623
112,-601.8852740526561,58.412994,0.2566937301662118,0.48347068
113,-485.29012431164557,28.07026,0.29673789439261633,0.47304958
114,-161.2169918393921,42.710915,0.4080395889048688,0.47807786
115,-46.191218950490864,57.985023,0.4475447565731955,0.4833237
116,-183.82049162561287,41.796745,0.4002765021937879,0.4777639
117,-539.86126753086,38.418533,0.2779956411689881,0.47660366
118,-1041.8796414896035,45.562405,0.10557932491457689,0.4790572
119,-1444.930471032867,39.79929,-0.03284696164768569,0.47707787
120,-1475.7249039560406,30.022856,-0.043423193437547414,0.4737202
121,-1005.6000448571737,29.430447,0.11803941548304192,0.47351673
122,-287.62870041766496,30.262527,0.3646239645869367,0.4738025
123,326.45550366924704,50.749256,0.5755288673373461,0.4808386
124,835.8895040883492,44.100258,0.750492052517951,0.47855502
125,1193.766731037737,41.749195,0.8734036357243222,0.47774756
126,1395.5380378824766,39.122013,0.9427012297101303,0.47684526
127,1379.3016402173587,37.481632,0.9371249001973554,0.47628188
128,1059.3965288909797,53.861332,0.8272546968203283,0.48190743
129,527.2303277962332,42.427597,0.644484223093801,0.47798055
130,-102.6185320866716,38.476933,0.4281650087955295,0.4766237
131,-741.0886214561299,38.51303,0.20888486576085746,0.4766361
132,-1205.4009611420627,30.96644,0.04941854470007806,0.47404426
133,-1481.385961123713,35.678112,-0.0453674621607395,0.47566247
134,-1465.1929357154163,33.72378,-0.03980602868591199,0.47499126
135,-1096.6669689776381,40.16643,0.08676282401955726,0.47720397
136,-448.28014693571265,42.694168,0.3094488314714689,0.4780721
137,264.5356454121384,50.27842,0.5542627256630906,0.4806769
138,943.7216479580136,52.135563,0.7875265954435673,0.48131472
139,1425.3606421936122,54.478817,0.9529436906302189,0.4821195
140,1637.7540678270784,55.814796,1.0258894112332402,0.48257834
141,1461.9188580165887,59.131485,0.9654994719083547,0.48371744
142,879.3061059391595,64.48303,0.7654033205983826,0.4855554
143,180.94196381265004,61.90653,0.5255527911444142,0.48467052
144,-372.2605109954285,61.8621,0.3355574885878764,0.48465526
145,-737.9759562374779,63.687313,0.20995389888508592,0.48528212
146,-858.6512272261967,62.5077,0.16850843241180574,0.484877
147,-869.8037834047524,65.53387,0.1646781290745718,0.48591632
148,-678.8928685055622,63.388287,0.23024576242653924,0.48517942
149,-253.0317671737304,58.949604,0.3765061507638697,0.48365498
150,207.7725278035547,59.08428,0.5347676471064795,0.48370123
151,584.3114824846174,61.367832,0.6640885302854105,0.4844855
152,762.6695022762751,62.10871,0.7253449191789297,0.48473996
153,610.4897725618194,-3.7288947,0.6730793652330602,0.46212828
154,156.16989776262736,-4.2500615,0.5170449185327498,0.4619493
155,-526.2533079621786,0.8297089,0.28266924353550993,0.46369392
156,-1108.0978659791572,0.8286676,0.08283692557694872,0.46369356
157,-1228.1514637797952,-2.1622705,0.04160497041433592,0.46266633
158,-844.9770166394237,-2.3616781,0.17320478844050408,0.46259785
159,-144.3371137536081,-1.8833779,0.41383691934005645,0.46276212
160,609.128253491223,-1.4137552,0.6726117566457266,0.4629234
161,1134.3685015097653,5.2374988,0.8530035379221481,0.46520776
162,1358.4787821630866,5.498516,0.929973368170161,0.4652974
163,1399.0662196125224,0.8665012,0.9439129704123154,0.46370655
164,1293.3339323844473,1.7144601,0.9075996153267978,0.46399778
165,1064.6015811233488,-0.6046711,0.8290423523691481,0.46320128
166,714.0948091244782,-2.1162803,0.7086621241043625,0.46268213
167,219.75448625327846,1.9187269,0.5388828055241365,0.46406794
168,-366.3939690811558,0.022360308,0.3375723302719262,0.46341664
169,-908.5471991624477,-8.479096,0.15137184912434054,0.46049684
170,-1283.2859317977566,-4.520277,0.022669245414189243,0.46185648
171,-1167.4878394767507,-13.4628935,0.062439663277255086,0.45878518
172,-702.0075054097281,-14.396238,0.22230712760098986,0.45846462
173,-265.5101434993462,-10.476121,0.3722204994998868,0.45981097
174,-32.729923659335796,-10.307953,0.45216798764701377,0.45986873
175,-39.262159664994485,-15.596328,0.4499245158391619,0.45805246
176,-266.3613281819871,-14.584365,0.37192816333243567,0.4584
177,-545.3816121732947,-16.629984,0.276099699631634,0.45769745
178,-674.0427359884492,-5.77972,0.23191152213838415,0.46142393
179,-195.74396374322092,-21.195183,0.39618143068620776,0.45612955
180,722.5183611029952,-22.000448,0.7115551612465305,0.455853
181,1555.576401492957,-18.817566,0.997665801814359,0.45694613
182,1966.2806501837426,-17.66468,1.1387206263039509,0.4573421
183,1823.2863437449907,8.382634,0.9661213881064346,0.41344228
184,1142.2853939498907,7.4523225,0.7587412428343427,0.41315898
185,104.5760101361947,6.005867,0.44273533589655273,0.4127185
186,-953.6636269127839,1.5581632,0.12047750390684203,0.41136408
187,-1498.1070773679169,-7.599427,-0.04531780354727499,0.4085754
188,-1432.1432095962793,-8.988925,-0.025230318375180638,0.40815225
189,-1042.228318867267,-11.66154,0.09350755813947575,0.40733838
190,-601.4578527942047,-16.175402,0.22773210410138942,0.4059638
191,-199.78575307876892,-16.00541,0.35005031586863605,0.40601557
192,216.2494963309118,-22.20579,0.4767424305960086,0.40412742
193,598.8830039921392,-27.976639,0.59326296177681,0.40237007
194,818.5752895978826,-27.351767,0.6601642166396483,0.40256035
195,880.8825257664963,-26.20243,0.6791381750343282,0.40291035
196,800.612585528456,-35.30414,0.6546941682050345,0.40013868
197,460.9070374604779,-32.58034,0.5512461687135957,0.40096813
198,-182.7076680741277,-30.45685,0.35525097785052795,0.4016148
199,-900.0241437396022,-32.566444,0.1368119360630986,0.40097237
200,-1356.2564714647456,-35.089226,-0.0021210954252307013,0.40020412
201,-1439.578737771392,-31.78107,-0.027494604370073283,0.40121153
202,-1167.711250241681,-31.35917,0.05529517599019451,0.40134
203,-549.1580883965107,-31.911232,0.24365856168085867,0.4011719
204,286.71016251374175,-25.042135,0.49819929228373483,0.4032637
205,1075.628011520219,-28.285404,0.7384425668106429,0.40227604
206,1512.4764954560455,-16.706518,0.8714727807740192,0.40580207
207,1468.4814934975566,-13.002594,0.858075310623438,0.40693
208,1006.9657913600829,-14.462066,0.7175333724904328,0.40648556
209,247.52372290096406,-10.612908,0.48626613779688865,0.4076577
210,-554.1572800736809,-1.4222399,0.2421361950871461,0.41045648
211,-989.4658905823144,-12.962274,0.1095749073053382,0.40694228
212,-911.8831316287273,-17.840782,0.13320060683959795,0.40545666
213,-392.3133328376224,-12.207435,0.2914213264798719,0.40717214
214,317.19860233109523,-10.311053,0.5333531033882475,0.43885756
215,855.1777365505051,-8.412769,0.6885748874364015,0.43940526
216,998.8296218009044,-9.337638,0.7300224092678964,0.4391384
217,650.889805852278,-12.293209,0.6296321979425152,0.43828565
218,-102.09522060179606,-13.084832,0.41237529756600444,0.43805724
219,-872.9393429249036,-18.988953,0.1899655565941039,0.43635374
220,-1416.8821320810082,-19.724798,0.033023093992004704,0.43614143
221,-1578.4361889239105,-24.351206,-0.01358969696643586,0.4348066
222,-1352.5432735529916,-24.712105,0.05158662512008649,0.43470246
223,-875.8344148243278,-24.08554,0.1891302486860596,0.43488324
224,-302.11386743989675,-26.137522,0.3546644139456644,0.43429118
225,194.5989829667077,-25.549898,0.4979797395700077,0.43446073
226,536.8917548572142,-21.13782,0.5967406232922435,0.43573374
227,886.2193858702332,-25.318424,0.6975312574528644,0.43452752
228,1247.5674214290614,-25.704113,0.8017901090960987,0.43441623
229,1515.8125213299566,-26.088768,0.8791862018445784,0.43430525
230,1555.0928935217523,-26.023489,0.8905196701184601,0.4343241
231,1279.3732353690052,-29.00736,0.8109669616333725,0.43346316
232,661.7724997996404,-30.046055,0.6327721546105571,0.43316346
233,-227.42532684342402,-32.097622,0.37621411314758413,0.43257153
234,-1166.122415555257,-31.340912,0.10537417248320496,0.43278986
235,-1727.4860595929672,-41.463852,-0.056594686130126914,0.42986912
236,-1726.6013900594587,-47.87441,-0.05633943462584046,0.4280195
237,-1281.9587950798905,-47.15984,0.07195218946599824,0.42822567
238,-588.3444948795496,-48.74071,0.27207900158599957,0.42776954
239,186.8187122934346,-49.817623,0.4957349173873866,0.42745882
240,827.7996819758954,-50.898872,0.6806755653167718,0.42714685
241,1085.5818996906248,-51.41946,0.7550528286424734,0.42699665
242,910.0396641644785,-49.855946,0.7044040632145991,0.42744777
243,441.82710554369,-47.17172,0.5693118560264498,0.42822224
244,-168.7851214310813,-47.817287,0.3931334260392655,0.42803597
245,-783.5625116720228,-27.489664,0.30305656695304106,0.42484304
246,-1215.9400106632943,-18.463917,0.23341019338787375,0.4262969
247,-1196.255513408094,-12.608088,0.2365809269539742,0.42724013
248,-690.0614524569854,-4.456181,0.31811750262620103,0.42855322
249,9.219919507852566,5.6950326,0.43075613847715916,0.43018836
250,684.6130832487435,14.642147,0.539546916662885,0.43162954
251,1091.5666652938028,22.34409,0.6050980641322063,0.43287015
252,1026.8759589669571,32.207417,0.5946778338715077,0.4344589
253,539.2493998231819,39.084362,0.5161320687064473,0.43556663
254,-98.88819703261856,43.354214,0.41334233158949707,0.4362544
255,-529.5357780755612,46.5023,0.34397460923061934,0.4367615
256,-551.0649273404146,47.168182,0.3405067433593879,0.43686876
257,-189.14607162523498,48.384678,0.3988038006397117,0.4370647
258,446.14732362194127,46.714703,0.5011354002999464,0.4367957
259,1033.8035476804657,42.197662,0.595793713935971,0.43606812
260,1227.1028654517288,39.250507,0.6269299236758334,0.4355934
261,924.9253792432897,35.827114,0.5782558688590239,0.43504196
262,302.61271413637667,27.313498,0.4780151753689913,0.4336706
263,-419.0342837366861,20.677814,0.3617739359120244,0.43260175
264,-1043.050794017862,15.942641,0.26125879095821125,0.43183902
265,-1494.1252160882277,8.335799,0.18860076000494266,0.43061373
266,-1724.1187770483996,3.7234778,0.15155392592688494,0.42987078
267,-1754.114172300484,2.7169783,0.14672233661468603,0.42970866
268,-1549.6964379190222,-0.14599492,0.17964947534251294,0.4292475
269,-1030.037001826824,-4.735559,0.2633550226875473,0.42850822
270,-193.0003900501746,-2.461129,0.39818295588833424,0.42887458
271,887.2721402356008,-3.9046416,0.57219077167893,0.42864206
272,1996.6229375503065,-3.6482065,0.750882447875882,0.42868337
273,2603.482597506336,26.792116,0.8486340068203988,0.43358663
274,2382.739667170879,31.661242,0.8130772430575294,0.43437093
275,1441.8217272860306,32.904564,0.6615163443329852,0.4345712
276,199.93049088641334,32.112133,0.4614753588992327,0.43444356
277,-840.5540551514734,24.97653,0.2938765001445566,0.43329418
278,-1380.2397348715756,22.376097,0.20694517151333136,0.4328753
279,-1315.4254466573752,18.51384,0.21738530806034845,0.43225318
280,-740.1523500208287,14.880081,0.31004897599823145,0.43166786
281,-138.22606507290376,13.081333,0.4070058782375472,0.43137813
282,87.80887827263477,18.37008,0.4434150672905201,0.43223003
283,-21.68206522902886,14.241953,0.42577851781486514,0.43156508
284,-265.40287582225443,11.21672,0.38652052992284525,0.43107778
285,-377.21306615215326,10.294033,0.36851040149970593,0.43092915
286,-208.11250300838424,6.7685094,0.3957487314735533,0.43036127
287,147.2393988110969,9.006121,0.4529879989168202,0.4307217
288,574.219541848518,9.306405,0.5217649787926697,0.43077007
289,821.9189769881551,14.36684,0.5616638343803523,0.4315852
290,745.6907566545176,16.824253,0.5493851678864893,0.43198103
291,403.9997391842725,20.825089,0.4943463642898312,0.43262547
292,-119.33718590512888,25.47164,0.4100484554711342,0.43337393
293,-602.5947162878832,27.69556,0.3322064434151439,0.43373215
294,-864.4046347003812,30.243631,0.2900347036197969,0.4341426
295,-882.3407820513916,35.880028,0.28714559023706376,0.4350505
296,-627.350701138195,40.727695,0.3282188062858278,0.43583134
297,-226.2996802450751,47.03238,0.3928191827739156,0.43684688
298,230.81530543385085,52.635284,0.4664502138268828,0.4377494
299,601.321687097461,56.834087,0.5261305300455192,0.43842572
300,702.7295098046999,64.6426,0.5424650690055154,0.4396835
301,572.6725950739756,69.19146,0.5215158001624297,0.44041622
302,342.69542721673224,72.99118,0.4844716066477064,0.44102827
303,125.90517381278087,75.2016,0.44955153099834033,0.44138432
304,69.43445651300848,-79.41746,0.4404553576735756,0.41647863
305,132.22662045262297,-79.553444,0.45056977509100904,0.41645673
306,274.85781164382036,-79.78065,0.47354447947993344,0.41642013
307,425.8016867833448,-81.00159,0.4978581718896153,0.41622347
308,421.319988595004,-82.59885,0.49713627024820306,0.41596618
309,245.41944164439752,-85.30141,0.46880261451491406,0.41553086
310,22.33075641460853,-88.0308,0.43286800194621156,0.41509122
311,-206.83041122395733,-91.55281,0.3959552478708481,0.4145239
312,-362.6549034355627,-94.49756,0.3708553968830171,0.41404957
313,-469.68478906609033,-97.58329,0.3536152689516343,0.41355252
314,-539.211800088802,-100.6879,0.3424160178484796,0.41305244
315,-512.572334698115,-103.084625,0.3467070416933943,0.41266638
316,-443.0510994548308,-105.247116,0.3579053624472765,0.41231805
317,-345.7903740633829,-107.12949,0.3735718965052125,0.41201484
318,-130.31523827076077,-108.2557,0.4082801360330078,0.41183344
319,151.30384606724746,-109.374504,0.4536426907372738,0.41165322
320,454.65560420933446,-110.04575,0.5025058945776767,0.4115451
321,699.225918347338,-110.07739,0.5419007185478055,0.41154
322,819.2609380380613,-109.9451,0.5612356835767122,0.4115613
323,767.2541108187722,-109.309006,0.5528585434042842,0.41166377
324,510.2474086600184,-108.82093,0.5114604946412018,0.4117424
325,152.81089816536152,-108.22942,0.45388544322474667,0.41183767
326,-153.53649918295613,-107.639404,0.4045397087075386,0.4119327
327,-365.94068597196787,-107.02884,0.3703261305855843,0.41203105
328,-493.0351054559747,-105.87507,0.3498540536664986,0.4122169
329,-564.1208073245608,-105.634544,0.3384037322250916,0.41225564
330,-587.8576644653201,-104.502235,0.3345802538444053,0.41243804
331,-582.7428393387086,-104.36569,0.3354041381175684,0.41246003
332,-550.1519614249376,-104.20139,0.3406538018102785,0.4124865
333,-391.0249833061034,-104.77051,0.366285609636116,0.41239482
334,-17.68806080202592,0.8414478,0.42642186286633743,0.42940655
335,534.3104118777484,0.9004686,0.5153365078822045,0.42941606
336,1087.9242690951612,-0.17041734,0.6045113553258629,0.42924356
337,1478.6691816563823,-4.19031,0.6674516475760773,0.42859605
338,1531.662107503753,-2.9797354,0.6759876262486209,0.42879105
339,1226.580082720271,-9.050555,0.6268457150352509,0.42781317
340,568.4908061030466,-12.933906,0.520842207208311,0.42718765
341,-345.09795723940465,-16.833721,0.37368342941545435,0.42655948
342,-1210.0007017033627,-20.483208,0.23436688362154082,0.42597163
343,-1726.5805963261648,-29.703407,0.15115738173698334,0.42448646
344,-1795.877141635857,-31.94213,0.13999525352107495,0.42412585
345,-1415.7026664784955,-37.78297,0.20123288401415837,0.42318502
346,-746.0093911519155,-41.319782,0.30910553727731305,0.42261532
347,27.405435366937667,-44.204033,0.43368541956591133,0.42215073
348,622.7724502524757,-45.929142,0.529585769662376,0.42187285
349,869.1340989811939,-45.222374,0.5692691376903621,0.4219867
350,818.571503188505,-48.065365,0.561124630996055,0.42152876
351,609.8989131050253,-46.776157,0.5275121298930352,0.42173642
352,388.5047040738823,-49.184357,0.4918504596550588,0.4213485
353,219.64010026126005,-46.161156,0.46465013746783673,0.42183548
354,142.82439624968939,-46.207226,0.4522768404536709,0.42182806
355,93.83032245873288,-44.553345,0.44438498767760126,0.42209446
356,-92.1664486376439,-40.710148,0.4144250553686476,0.42271352
357,-400.57180547400344,-39.945465,0.36474782946805223,0.4228367
358,-755.4915213267891,-37.154095,0.30757817754676864,0.42328632
359,-1028.7319471449205,-35.389576,0.2635652378955794,0.42357054
360,-1003.5813221174623,-33.797863,0.2676164427574105,0.42382693
361,-620.0863641190236,-33.377502,0.32938892899323235,0.42389464
362,55.727655735708574,-31.862942,0.43824749771428934,0.4241386
363,780.4404313323313,-31.314177,0.5549825655991947,0.424227
364,1209.9350594266225,-27.814186,0.6241645729475731,0.42479077
