TIMESTAMP,RAIL_OPEN_PRICE_USD,RAIL_HIGH_PRICE_USD,RAIL_LOW_PRICE_USD,RAIL_CLOSE_PRICE_USD,RAIL_VOLUME_USD,RAIL_DIVIDENDS_USD,RAIL_STOCK_SPLITS_USD
2022-09-22 00:00:00+00:00,0.4900990128517151,0.515201985836029,0.4823629856109619,0.5120880007743835,141248,0.0,0.0
2022-09-23 00:00:00+00:00,0.5124170184135437,0.5211319923400879,0.487964004278183,0.5101400017738342,144432,0.0,0.0
2022-09-24 00:00:00+00:00,0.5100929737091064,0.5615010261535645,0.4991059899330139,0.5510510206222534,302045,0.0,0.0
2022-09-25 00:00:00+00:00,0.5510619878768921,0.5541059970855713,0.5283780097961426,0.5322279930114746,127662,0.0,0.0
2022-09-26 00:00:00+00:00,0.5322239995002747,0.5526779890060425,0.5292750000953674,0.5506500005722046,125622,0.0,0.0
2022-09-27 00:00:00+00:00,0.5502020120620728,0.5743740200996399,0.5317230224609375,0.5392079949378967,151587,0.0,0.0
2022-09-28 00:00:00+00:00,0.5390620231628418,0.5393059849739075,0.47613200545310974,0.4996199905872345,184477,0.0,0.0
2022-09-29 00:00:00+00:00,0.5001140236854553,0.5069490075111389,0.4818840026855469,0.49261999130249023,127754,0.0,0.0
2022-09-30 00:00:00+00:00,0.49325600266456604,0.5009340047836304,0.48346298933029175,0.49003100395202637,141381,0.0,0.0
2022-10-01 00:00:00+00:00,0.49010100960731506,0.496273010969162,0.4827690124511719,0.48952698707580566,127194,0.0,0.0
2022-10-02 00:00:00+00:00,0.4896659851074219,0.49292299151420593,0.4677160084247589,0.46814799308776855,125418,0.0,0.0
2022-10-03 00:00:00+00:00,0.46764999628067017,0.4953159987926483,0.465501993894577,0.4909389913082123,114346,0.0,0.0
2022-10-04 00:00:00+00:00,0.4905349910259247,0.5076329708099365,0.4881319999694824,0.49782800674438477,139684,0.0,0.0
2022-10-05 00:00:00+00:00,0.49788200855255127,0.4996030032634735,0.47792699933052063,0.488178014755249,134763,0.0,0.0
2022-10-06 00:00:00+00:00,0.4883800148963928,0.4996269941329956,0.48445001244544983,0.48707500100135803,124696,0.0,0.0
2022-10-07 00:00:00+00:00,0.487280011177063,0.4939740002155304,0.4647279977798462,0.4733709990978241,129762,0.0,0.0
2022-10-08 00:00:00+00:00,0.4736570119857788,0.482901006937027,0.4702270030975342,0.4714230000972748,129865,0.0,0.0
2022-10-09 00:00:00+00:00,0.4714289903640747,0.48342499136924744,0.4119490087032318,0.41584300994873047,177863,0.0,0.0
2022-10-10 00:00:00+00:00,0.4159330129623413,0.4181689918041229,0.4040510058403015,0.4053969979286194,111676,0.0,0.0
2022-10-11 00:00:00+00:00,0.40506699681282043,0.4059920012950897,0.3940100073814392,0.39527401328086853,115008,0.0,0.0
2022-10-12 00:00:00+00:00,0.39525899291038513,0.400505006313324,0.36232298612594604,0.3626979887485504,166918,0.0,0.0
2022-10-13 00:00:00+00:00,0.3626990020275116,0.411873996257782,0.35829201340675354,0.40993601083755493,140559,0.0,0.0
2022-10-14 00:00:00+00:00,0.40993601083755493,0.41366100311279297,0.3761340081691742,0.37984800338745117,128162,0.0,0.0
2022-10-15 00:00:00+00:00,0.3803429901599884,0.39689698815345764,0.3620710074901581,0.38959598541259766,105189,0.0,0.0
2022-10-16 00:00:00+00:00,0.38870498538017273,0.3972809910774231,0.37508299946784973,0.3936789929866791,103683,0.0,0.0
2022-10-17 00:00:00+00:00,0.3931649923324585,0.4091239869594574,0.3871830105781555,0.4058310091495514,115613,0.0,0.0
2022-10-18 00:00:00+00:00,0.40577998757362366,0.41492199897766113,0.39628300070762634,0.4041230082511902,111182,0.0,0.0
2022-10-19 00:00:00+00:00,0.403903990983963,0.4049980044364929,0.37962600588798523,0.3798919916152954,103910,0.0,0.0
2022-10-20 00:00:00+00:00,0.37988701462745667,0.40227600932121277,0.3767710030078888,0.39507800340652466,107450,0.0,0.0
2022-10-21 00:00:00+00:00,0.3950369954109192,0.40178000926971436,0.374985009431839,0.38221898674964905,104414,0.0,0.0
2022-10-22 00:00:00+00:00,0.382205992937088,0.39678698778152466,0.3819020092487335,0.3901340067386627,102760,0.0,0.0
2022-10-23 00:00:00+00:00,0.39027199149131775,0.3959690034389496,0.3548170030117035,0.37401899695396423,134433,0.0,0.0
2022-10-24 00:00:00+00:00,0.3739289939403534,0.3756589889526367,0.3627679944038391,0.3703269958496094,93933,0.0,0.0
2022-10-25 00:00:00+00:00,0.3703269958496094,0.418487012386322,0.3659279942512512,0.4032689929008484,112541,0.0,0.0
2022-10-26 00:00:00+00:00,0.40294700860977173,0.4189999997615814,0.39201000332832336,0.4137269854545593,136836,0.0,0.0
2022-10-27 00:00:00+00:00,0.4137269854545593,0.41578999161720276,0.3954710066318512,0.39650699496269226,109715,0.0,0.0
2022-10-28 00:00:00+00:00,0.39650601148605347,0.39702099561691284,0.3765519857406616,0.39122098684310913,113248,0.0,0.0
2022-10-29 00:00:00+00:00,0.39122098684310913,0.40465399622917175,0.38782501220703125,0.3973410129547119,108994,0.0,0.0
2022-10-30 00:00:00+00:00,0.3973410129547119,0.3985440135002136,0.3872700035572052,0.39774200320243835,106220,0.0,0.0
2022-10-31 00:00:00+00:00,0.3977409899234772,0.40887799859046936,0.38616201281547546,0.39280200004577637,113112,0.0,0.0
2022-11-01 00:00:00+00:00,0.3928009867668152,0.3957839906215668,0.3853659927845001,0.39478498697280884,127763,0.0,0.0
2022-11-02 00:00:00+00:00,0.39478400349617004,0.39904099702835083,0.3712190091609955,0.3802340030670166,148927,0.0,0.0
2022-11-03 00:00:00+00:00,0.3802340030670166,0.3957580029964447,0.3706069886684418,0.370947003364563,147957,0.0,0.0
2022-11-04 00:00:00+00:00,0.37095001339912415,0.4122990071773529,0.37071800231933594,0.4061119854450226,120704,0.0,0.0
2022-11-05 00:00:00+00:00,0.4057759940624237,0.445499986410141,0.40415599942207336,0.4392569959163666,184590,0.0,0.0
2022-11-06 00:00:00+00:00,0.43927299976348877,0.44583600759506226,0.4313470125198364,0.4318329989910126,116310,0.0,0.0
2022-11-07 00:00:00+00:00,0.4316850006580353,0.43773800134658813,0.39891698956489563,0.4106380045413971,135584,0.0,0.0
2022-11-08 00:00:00+00:00,0.4106380045413971,0.4127820134162903,0.33510899543762207,0.35462498664855957,141233,0.0,0.0
2022-11-09 00:00:00+00:00,0.35462498664855957,0.3551639914512634,0.22854900360107422,0.24437299370765686,179842,0.0,0.0
2022-11-10 00:00:00+00:00,0.24389199912548065,0.33954599499702454,0.24263300001621246,0.30999699234962463,212459,0.0,0.0
2022-11-11 00:00:00+00:00,0.30975601077079773,0.34209099411964417,0.29319700598716736,0.31370100378990173,199472,0.0,0.0
2022-11-12 00:00:00+00:00,0.3136940002441406,0.3161509931087494,0.30421799421310425,0.31438499689102173,98937,0.0,0.0
2022-11-13 00:00:00+00:00,0.3146120011806488,0.31846800446510315,0.30032700300216675,0.3036409914493561,91707,0.0,0.0
2022-11-14 00:00:00+00:00,0.3036870062351227,0.3156859874725342,0.2937929928302765,0.30715399980545044,79018,0.0,0.0
2022-11-15 00:00:00+00:00,0.30715298652648926,0.3161959946155548,0.3041670024394989,0.31372201442718506,85133,0.0,0.0
2022-11-16 00:00:00+00:00,0.3138140141963959,0.3183160126209259,0.30083799362182617,0.30553901195526123,154439,0.0,0.0
2022-11-17 00:00:00+00:00,0.3053619861602783,0.31456199288368225,0.2973650097846985,0.3016679883003235,228463,0.0,0.0
2022-11-18 00:00:00+00:00,0.30174899101257324,0.3763369917869568,0.3014410138130188,0.3727239966392517,371023,0.0,0.0
2022-11-19 00:00:00+00:00,0.3724620044231415,0.37821900844573975,0.3709790110588074,0.37311598658561707,231432,0.0,0.0
2022-11-20 00:00:00+00:00,0.37311598658561707,0.37682101130485535,0.3551959991455078,0.359171986579895,302054,0.0,0.0
2022-11-21 00:00:00+00:00,0.35902300477027893,0.35933101177215576,0.2983900010585785,0.3094770014286041,302733,0.0,0.0
2022-11-22 00:00:00+00:00,0.30950701236724854,0.3181290030479431,0.30219700932502747,0.31579598784446716,195877,0.0,0.0
2022-11-23 00:00:00+00:00,0.31576499342918396,0.34303098917007446,0.31404900550842285,0.3423349857330322,281201,0.0,0.0
2022-11-24 00:00:00+00:00,0.34235700964927673,0.3429360091686249,0.33017998933792114,0.3404429852962494,248779,0.0,0.0
2022-11-25 00:00:00+00:00,0.3404429852962494,0.3409219980239868,0.32954299449920654,0.33935999870300293,218546,0.0,0.0
2022-11-26 00:00:00+00:00,0.3393310010433197,0.3447340130805969,0.335099995136261,0.338703989982605,242709,0.0,0.0
2022-11-27 00:00:00+00:00,0.3385019898414612,0.34350600838661194,0.3295130133628845,0.32985401153564453,212363,0.0,0.0
2022-11-28 00:00:00+00:00,0.32985401153564453,0.3417769968509674,0.3235029876232147,0.33799299597740173,218136,0.0,0.0
2022-11-29 00:00:00+00:00,0.3378770053386688,0.3564850091934204,0.33596500754356384,0.3497830033302307,230464,0.0,0.0
2022-11-30 00:00:00+00:00,0.3497830033302307,0.4499109983444214,0.3494049906730652,0.44669198989868164,473150,0.0,0.0
2022-12-01 00:00:00+00:00,0.44669198989868164,0.47228699922561646,0.4345700144767761,0.4718180000782013,287933,0.0,0.0
2022-12-02 00:00:00+00:00,0.47220900654792786,0.5283600091934204,0.46150198578834534,0.5248029828071594,370094,0.0,0.0
2022-12-03 00:00:00+00:00,0.5243020057678223,0.5269500017166138,0.4796389937400818,0.4804759919643402,279956,0.0,0.0
2022-12-04 00:00:00+00:00,0.4809179902076721,0.4952299892902374,0.47922399640083313,0.49511900544166565,222030,0.0,0.0
2022-12-05 00:00:00+00:00,0.4948129951953888,0.4948900043964386,0.47075900435447693,0.4852690100669861,249583,0.0,0.0
2022-12-06 00:00:00+00:00,0.4852690100669861,0.49261701107025146,0.4769439995288849,0.4921950101852417,140195,0.0,0.0
2022-12-07 00:00:00+00:00,0.49237799644470215,0.49327701330184937,0.4634610116481781,0.46795499324798584,126403,0.0,0.0
2022-12-08 00:00:00+00:00,0.46795499324798584,0.47129398584365845,0.4093720018863678,0.43679699301719666,196417,0.0,0.0
2022-12-09 00:00:00+00:00,0.43679699301719666,0.45557901263237,0.4348500072956085,0.45169198513031006,139696,0.0,0.0
2022-12-10 00:00:00+00:00,0.45169198513031006,0.4670819938182831,0.4512600004673004,0.45566099882125854,128698,0.0,0.0
2022-12-11 00:00:00+00:00,0.45566099882125854,0.4594469964504242,0.44897401332855225,0.4594469964504242,119506,0.0,0.0
2022-12-12 00:00:00+00:00,0.4594469964504242,0.46007901430130005,0.448047012090683,0.45939600467681885,105391,0.0,0.0
2022-12-13 00:00:00+00:00,0.4594379961490631,0.47906801104545593,0.4511139988899231,0.4737829864025116,126439,0.0,0.0
2022-12-14 00:00:00+00:00,0.4739089906215668,0.5025259852409363,0.47234800457954407,0.4982230067253113,159263,0.0,0.0
2022-12-15 00:00:00+00:00,0.4986549913883209,0.5056939721107483,0.485276997089386,0.4892359972000122,234932,0.0,0.0
2022-12-16 00:00:00+00:00,0.48931100964546204,0.49539899826049805,0.4461959898471832,0.44946300983428955,151262,0.0,0.0
2022-12-17 00:00:00+00:00,0.4494059979915619,0.46126800775527954,0.4475570023059845,0.46037399768829346,108242,0.0,0.0
2022-12-18 00:00:00+00:00,0.46047601103782654,0.46632298827171326,0.45447200536727905,0.4621489942073822,121377,0.0,0.0
2022-12-19 00:00:00+00:00,0.4621489942073822,0.46643000841140747,0.4451940059661865,0.4500660002231598,124049,0.0,0.0
2022-12-20 00:00:00+00:00,0.4500649869441986,0.4914880096912384,0.4492729902267456,0.4913170039653778,163249,0.0,0.0
2022-12-21 00:00:00+00:00,0.4913170039653778,0.49868500232696533,0.4857029914855957,0.49845701456069946,126986,0.0,0.0
2022-12-22 00:00:00+00:00,0.49869200587272644,0.5004649758338928,0.48127201199531555,0.493912011384964,132707,0.0,0.0
2022-12-23 00:00:00+00:00,0.49403199553489685,0.4980059862136841,0.48999300599098206,0.4954569935798645,129346,0.0,0.0
2022-12-24 00:00:00+00:00,0.49533799290657043,0.49953100085258484,0.47874799370765686,0.47874799370765686,170546,0.0,0.0
2022-12-25 00:00:00+00:00,0.47874799370765686,0.5040019750595093,0.47861799597740173,0.501442015171051,124752,0.0,0.0
2022-12-26 00:00:00+00:00,0.5018669962882996,0.5028020143508911,0.4792729914188385,0.4882049858570099,119345,0.0,0.0
2022-12-27 00:00:00+00:00,0.4881429970264435,0.49003899097442627,0.4807629883289337,0.485166996717453,119587,0.0,0.0
2022-12-28 00:00:00+00:00,0.4851140081882477,0.48928698897361755,0.4583570063114166,0.46441200375556946,134230,0.0,0.0
2022-12-29 00:00:00+00:00,0.46441200375556946,0.46974900364875793,0.46337801218032837,0.4666770100593567,113893,0.0,0.0
2022-12-30 00:00:00+00:00,0.46667999029159546,0.46758198738098145,0.45610401034355164,0.46024999022483826,109048,0.0,0.0
2022-12-31 00:00:00+00:00,0.4605819880962372,0.4606519937515259,0.4530389904975891,0.4538230001926422,114830,0.0,0.0
2023-01-01 00:00:00+00:00,0.4540979862213135,0.46245598793029785,0.45136600732803345,0.4557499885559082,116811,0.0,0.0
2023-01-02 00:00:00+00:00,0.4557499885559082,0.46647000312805176,0.45226800441741943,0.46249300241470337,117423,0.0,0.0
2023-01-03 00:00:00+00:00,0.46230998635292053,0.4665299952030182,0.4588960111141205,0.4598029851913452,118447,0.0,0.0
2023-01-04 00:00:00+00:00,0.4598029851913452,0.4739910066127777,0.448729008436203,0.45319700241088867,142709,0.0,0.0
2023-01-05 00:00:00+00:00,0.4529719948768616,0.4558899998664856,0.4497759938240051,0.4524880051612854,103105,0.0,0.0
2023-01-06 00:00:00+00:00,0.4523960053920746,0.46244099736213684,0.4518899917602539,0.4618290066719055,119294,0.0,0.0
2023-01-07 00:00:00+00:00,0.46208998560905457,0.46348899602890015,0.4350239932537079,0.44297701120376587,153190,0.0,0.0
2023-01-08 00:00:00+00:00,0.4432789981365204,0.45038801431655884,0.43494901061058044,0.45038801431655884,122228,0.0,0.0
2023-01-09 00:00:00+00:00,0.44861099123954773,0.5056589841842651,0.4481549859046936,0.49302300810813904,217313,0.0,0.0
2023-01-10 00:00:00+00:00,0.4934070110321045,0.5029240250587463,0.4920650124549866,0.5002610087394714,123320,0.0,0.0
2023-01-11 00:00:00+00:00,0.5002610087394714,0.5079759955406189,0.4775710105895996,0.5046200156211853,162717,0.0,0.0
2023-01-12 00:00:00+00:00,0.5107560157775879,0.5277280211448669,0.5013250112533569,0.5212500095367432,140769,0.0,0.0
2023-01-13 00:00:00+00:00,0.5212579965591431,0.5213670134544373,0.4621550142765045,0.46426600217819214,224715,0.0,0.0
2023-01-14 00:00:00+00:00,0.46428200602531433,0.5156400203704834,0.46405699849128723,0.48867401480674744,192966,0.0,0.0
2023-01-15 00:00:00+00:00,0.4887929856777191,0.4887929856777191,0.4608989953994751,0.4610770046710968,143395,0.0,0.0
2023-01-16 00:00:00+00:00,0.4610770046710968,0.4953089952468872,0.4580950140953064,0.4953089952468872,109320,0.0,0.0
2023-01-17 00:00:00+00:00,0.4953089952468872,0.5016480088233948,0.47058600187301636,0.47091299295425415,231374,0.0,0.0
2023-01-18 00:00:00+00:00,0.47034400701522827,0.4780060052871704,0.44989100098609924,0.454228013753891,104771,0.0,0.0
2023-01-19 00:00:00+00:00,0.45464399456977844,0.4789919853210449,0.45422399044036865,0.4767319858074188,132337,0.0,0.0
2023-01-20 00:00:00+00:00,0.47683000564575195,0.523455023765564,0.4728040099143982,0.523455023765564,143994,0.0,0.0
2023-01-21 00:00:00+00:00,0.5236700177192688,0.567799985408783,0.5204740166664124,0.5404430031776428,200037,0.0,0.0
2023-01-22 00:00:00+00:00,0.5408250093460083,0.5439670085906982,0.5271589756011963,0.5335260033607483,139033,0.0,0.0
2023-01-23 00:00:00+00:00,0.5332229733467102,0.5417079925537109,0.52326500415802,0.5290409922599792,152063,0.0,0.0
2023-01-24 00:00:00+00:00,0.5287839770317078,0.55799400806427,0.527849018573761,0.5337859988212585,188716,0.0,0.0
2023-01-25 00:00:00+00:00,0.5338169932365417,0.6093329787254333,0.5237330198287964,0.5574569702148438,165960,0.0,0.0
2023-01-26 00:00:00+00:00,0.5577870011329651,0.6164029836654663,0.5539519786834717,0.5590779781341553,144485,0.0,0.0
2023-01-27 00:00:00+00:00,0.5587940216064453,0.560600996017456,0.5292050242424011,0.5393239855766296,189632,0.0,0.0
2023-01-28 00:00:00+00:00,0.5391870141029358,0.5418980121612549,0.5308430194854736,0.5358229875564575,111629,0.0,0.0
2023-01-29 00:00:00+00:00,0.5358260273933411,0.5637930035591125,0.5339440107345581,0.5449849963188171,165341,0.0,0.0
2023-01-30 00:00:00+00:00,0.5450189709663391,0.6106190085411072,0.5422390103340149,0.6042910218238831,579857,0.0,0.0
2023-01-31 00:00:00+00:00,0.6041010022163391,0.6935489773750305,0.6036419868469238,0.6828550100326538,267226,0.0,0.0
2023-02-01 00:00:00+00:00,0.6824749708175659,0.7192010283470154,0.6786260008811951,0.7171059846878052,200115,0.0,0.0
2023-02-02 00:00:00+00:00,0.7170860171318054,0.9006950259208679,0.7170699834823608,0.8880519866943359,519627,0.0,0.0
2023-02-03 00:00:00+00:00,0.8883789777755737,0.9142410159111023,0.8404759764671326,0.8978779911994934,305610,0.0,0.0
2023-02-04 00:00:00+00:00,0.8979349732398987,0.8980079889297485,0.8501290082931519,0.8532360196113586,258573,0.0,0.0
2023-02-05 00:00:00+00:00,0.8540700078010559,0.8558859825134277,0.7886970043182373,0.7992429733276367,239326,0.0,0.0
2023-02-06 00:00:00+00:00,0.7993069887161255,0.8763059973716736,0.7893589735031128,0.8609780073165894,338821,0.0,0.0
2023-02-07 00:00:00+00:00,0.8604239821434021,0.9096729755401611,0.8591579794883728,0.9085050225257874,373129,0.0,0.0
2023-02-08 00:00:00+00:00,0.908905029296875,0.924697995185852,0.8777980208396912,0.8969539999961853,245694,0.0,0.0
2023-02-09 00:00:00+00:00,0.8976640105247498,0.9064630270004272,0.8278949856758118,0.8323400020599365,237180,0.0,0.0
2023-02-10 00:00:00+00:00,0.83228999376297,0.8412569761276245,0.6921809911727905,0.704990029335022,433484,0.0,0.0
2023-02-11 00:00:00+00:00,0.7049480080604553,0.8193070292472839,0.7019230127334595,0.8158869743347168,330807,0.0,0.0
2023-02-12 00:00:00+00:00,0.8155840039253235,0.8256009817123413,0.7816969752311707,0.8014209866523743,301443,0.0,0.0
2023-02-13 00:00:00+00:00,0.8019459843635559,0.8666239976882935,0.7947859764099121,0.8552259802818298,351997,0.0,0.0
2023-02-14 00:00:00+00:00,0.8556489944458008,0.9706590175628662,0.8497639894485474,0.9252269864082336,446082,0.0,0.0
2023-02-15 00:00:00+00:00,0.9249119758605957,0.9260669946670532,0.8066669702529907,0.8626620173454285,499994,0.0,0.0
2023-02-16 00:00:00+00:00,0.8630549907684326,0.881738007068634,0.7799540162086487,0.7813299894332886,331964,0.0,0.0
2023-02-17 00:00:00+00:00,0.7823299765586853,0.8117870092391968,0.772957980632782,0.78364497423172,237870,0.0,0.0
2023-02-18 00:00:00+00:00,0.78364497423172,0.7915409803390503,0.7682539820671082,0.7736520171165466,197628,0.0,0.0
2023-02-19 00:00:00+00:00,0.7739999890327454,0.7843449711799622,0.6854749917984009,0.6898210048675537,364913,0.0,0.0
2023-02-20 00:00:00+00:00,0.6902989745140076,0.760466992855072,0.6896499991416931,0.7512419819831848,246743,0.0,0.0
2023-02-21 00:00:00+00:00,0.7512030005455017,0.7790960073471069,0.7396799921989441,0.7512580156326294,221670,0.0,0.0
2023-02-22 00:00:00+00:00,0.7508370280265808,0.7660790085792542,0.7199329733848572,0.7318130135536194,135789,0.0,0.0
2023-02-23 00:00:00+00:00,0.7321940064430237,0.7486630082130432,0.7254340052604675,0.7419599890708923,146844,0.0,0.0
2023-02-24 00:00:00+00:00,0.7419599890708923,0.7513309717178345,0.6960620284080505,0.7085239887237549,119000,0.0,0.0
2023-02-25 00:00:00+00:00,0.7085409760475159,0.7183200120925903,0.6129680275917053,0.6262959837913513,235664,0.0,0.0
2023-02-26 00:00:00+00:00,0.626272976398468,0.6424499750137329,0.6113280057907104,0.6324689984321594,117028,0.0,0.0
2023-02-27 00:00:00+00:00,0.6322010159492493,0.6390619874000549,0.6052280068397522,0.6106950044631958,163801,0.0,0.0
2023-02-28 00:00:00+00:00,0.6109930276870728,0.6110579967498779,0.57607501745224,0.5765150189399719,241959,0.0,0.0
2023-03-01 00:00:00+00:00,0.5765460133552551,0.5949680209159851,0.5737209916114807,0.5825099945068359,96895,0.0,0.0
2023-03-02 00:00:00+00:00,0.5824339985847473,0.5866940021514893,0.5442730188369751,0.5608909726142883,122647,0.0,0.0
2023-03-03 00:00:00+00:00,0.5607290267944336,0.5609520077705383,0.5244250297546387,0.5301889777183533,86069,0.0,0.0
2023-03-04 00:00:00+00:00,0.5302550196647644,0.5349950194358826,0.523406982421875,0.5279309749603271,73831,0.0,0.0
2023-03-05 00:00:00+00:00,0.5278609991073608,0.5327630043029785,0.5225549936294556,0.5261650085449219,80637,0.0,0.0
2023-03-06 00:00:00+00:00,0.526112973690033,0.5730149745941162,0.5236390233039856,0.5397109985351562,271322,0.0,0.0
2023-03-07 00:00:00+00:00,0.5399060249328613,0.5399060249328613,0.5003529787063599,0.5081080198287964,120549,0.0,0.0
2023-03-08 00:00:00+00:00,0.5077990293502808,0.5184550285339355,0.4968020021915436,0.5011590123176575,98984,0.0,0.0
2023-03-09 00:00:00+00:00,0.5013909935951233,0.5499160289764404,0.42752400040626526,0.43692898750305176,280509,0.0,0.0
2023-03-10 00:00:00+00:00,0.43713700771331787,0.4427649974822998,0.42292898893356323,0.43649300932884216,66829,0.0,0.0
2023-03-11 00:00:00+00:00,0.43648698925971985,0.47519299387931824,0.43255800008773804,0.45563098788261414,74084,0.0,0.0
2023-03-12 00:00:00+00:00,0.45527300238609314,0.4971520006656647,0.44933199882507324,0.4951229989528656,86564,0.0,0.0
2023-03-13 00:00:00+00:00,0.49543601274490356,0.536791980266571,0.49128100275993347,0.5181450247764587,116976,0.0,0.0
2023-03-14 00:00:00+00:00,0.5184990167617798,0.5529590249061584,0.5164629817008972,0.5296589732170105,71557,0.0,0.0
2023-03-15 00:00:00+00:00,0.5297499895095825,0.5339810252189636,0.49599799513816833,0.5117459893226624,73380,0.0,0.0
2023-03-16 00:00:00+00:00,0.511538028717041,0.5260429978370667,0.5065979957580566,0.5185670256614685,107548,0.0,0.0
2023-03-17 00:00:00+00:00,0.5191630125045776,0.5499910116195679,0.5163660049438477,0.5476660132408142,118952,0.0,0.0
2023-03-18 00:00:00+00:00,0.5479559898376465,0.5770890116691589,0.5432239770889282,0.5596280097961426,148771,0.0,0.0
2023-03-19 00:00:00+00:00,0.5596280097961426,0.583774983882904,0.5565500259399414,0.5583329796791077,111317,0.0,0.0
2023-03-20 00:00:00+00:00,0.558555006980896,0.5695679783821106,0.5468980073928833,0.5540390014648438,125301,0.0,0.0
2023-03-21 00:00:00+00:00,0.5541989803314209,0.5719940066337585,0.5011690258979797,0.521930992603302,327602,0.0,0.0
2023-03-22 00:00:00+00:00,0.522146999835968,0.5360649824142456,0.4975380003452301,0.5038700103759766,148254,0.0,0.0
2023-03-23 00:00:00+00:00,0.503928005695343,0.5336250066757202,0.4637959897518158,0.4660690128803253,190186,0.0,0.0
2023-03-24 00:00:00+00:00,0.4660690128803253,0.4685559868812561,0.43757200241088867,0.4449689984321594,99092,0.0,0.0
2023-03-25 00:00:00+00:00,0.4451189935207367,0.46250298619270325,0.44176700711250305,0.4620339870452881,98832,0.0,0.0
2023-03-26 00:00:00+00:00,0.4620780050754547,0.4841740131378174,0.4618009924888611,0.47865399718284607,82353,0.0,0.0
2023-03-27 00:00:00+00:00,0.4787389934062958,0.48026201128959656,0.45449098944664,0.4652630090713501,65948,0.0,0.0
2023-03-28 00:00:00+00:00,0.4652630090713501,0.4896939992904663,0.4628849923610687,0.48583799600601196,81269,0.0,0.0
2023-03-29 00:00:00+00:00,0.48572298884391785,0.4943769872188568,0.4686110019683838,0.47060999274253845,115130,0.0,0.0
2023-03-30 00:00:00+00:00,0.47087401151657104,0.47982001304626465,0.466482013463974,0.47157400846481323,79721,0.0,0.0
2023-03-31 00:00:00+00:00,0.4715000092983246,0.4899429976940155,0.46276500821113586,0.46406498551368713,107548,0.0,0.0
2023-04-01 00:00:00+00:00,0.4641039967536926,0.46809399127960205,0.4555869996547699,0.4577319920063019,77284,0.0,0.0
2023-04-02 00:00:00+00:00,0.457612007856369,0.4609600007534027,0.44531500339508057,0.44880199432373047,68772,0.0,0.0
2023-04-03 00:00:00+00:00,0.44877898693084717,0.4697810113430023,0.441771000623703,0.4683609902858734,84356,0.0,0.0
2023-04-04 00:00:00+00:00,0.4683609902858734,0.5049809813499451,0.46673598885536194,0.5003020167350769,137232,0.0,0.0
2023-04-05 00:00:00+00:00,0.499877005815506,0.5124329924583435,0.4738999903202057,0.47470301389694214,119352,0.0,0.0
2023-04-06 00:00:00+00:00,0.47462698817253113,0.47462698817253113,0.4557400047779083,0.46675899624824524,94189,0.0,0.0
2023-04-07 00:00:00+00:00,0.4668149948120117,0.4696129858493805,0.45558398962020874,0.45864999294281006,69202,0.0,0.0
2023-04-08 00:00:00+00:00,0.45838698744773865,0.46446698904037476,0.3916490077972412,0.39907899498939514,267731,0.0,0.0
2023-04-09 00:00:00+00:00,0.3991050124168396,0.4111340045928955,0.3977459967136383,0.4070490002632141,82525,0.0,0.0
2023-04-10 00:00:00+00:00,0.40683698654174805,0.4465939998626709,0.40147700905799866,0.44531598687171936,103179,0.0,0.0
2023-04-11 00:00:00+00:00,0.4452899992465973,0.4506250023841858,0.4391210079193115,0.44024598598480225,66544,0.0,0.0
2023-04-12 00:00:00+00:00,0.4403409957885742,0.4448300004005432,0.4251140058040619,0.429161012172699,88850,0.0,0.0
2023-04-13 00:00:00+00:00,0.4292129874229431,0.4552620053291321,0.4231860041618347,0.4247319996356964,145407,0.0,0.0
2023-04-14 00:00:00+00:00,0.4247319996356964,0.4696289896965027,0.4245870113372803,0.4537909924983978,152736,0.0,0.0
2023-04-15 00:00:00+00:00,0.4537909924983978,0.4668099880218506,0.4484109878540039,0.4645940065383911,83889,0.0,0.0
2023-04-16 00:00:00+00:00,0.46458700299263,0.4752100110054016,0.4598110020160675,0.46601900458335876,74797,0.0,0.0
2023-04-17 00:00:00+00:00,0.46596500277519226,0.47067201137542725,0.457643985748291,0.46777498722076416,83126,0.0,0.0
2023-04-18 00:00:00+00:00,0.4678870141506195,0.5007870197296143,0.46377599239349365,0.5007870197296143,112774,0.0,0.0
2023-04-19 00:00:00+00:00,0.5003049969673157,0.5005919933319092,0.4561130106449127,0.4592849910259247,101736,0.0,0.0
2023-04-20 00:00:00+00:00,0.4592849910259247,0.47304201126098633,0.45759299397468567,0.46584099531173706,81668,0.0,0.0
2023-04-21 00:00:00+00:00,0.46529099345207214,0.47702398896217346,0.46201199293136597,0.4721919894218445,117299,0.0,0.0
2023-04-22 00:00:00+00:00,0.4721919894218445,0.5178639888763428,0.471684992313385,0.5169519782066345,154281,0.0,0.0
2023-04-23 00:00:00+00:00,0.5169519782066345,0.5244680047035217,0.5091279745101929,0.5163969993591309,100698,0.0,0.0
2023-04-24 00:00:00+00:00,0.5163260102272034,0.5272899866104126,0.5115230083465576,0.5202929973602295,94460,0.0,0.0
2023-04-25 00:00:00+00:00,0.5202640295028687,0.5409700274467468,0.5092669725418091,0.5383120179176331,107041,0.0,0.0
2023-04-26 00:00:00+00:00,0.5383120179176331,0.5914989709854126,0.5376099944114685,0.5661569833755493,133444,0.0,0.0
