TIMESTAMP,WAVAX_OPEN_PRICE_USD,WAVAX_HIGH_PRICE_USD,WAVAX_LOW_PRICE_USD,WAVAX_CLOSE_PRICE_USD,WAVAX_VOLUME_USD,WAVAX_DIVIDENDS_USD,WAVAX_STOCK_SPLITS_USD
2024-06-05 00:00:00+00:00,35.952884674072266,36.73011016845703,35.95244598388672,36.415470123291016,17992799,0.0,0.0
2024-06-06 00:00:00+00:00,36.415470123291016,36.992740631103516,35.960384368896484,36.0498161315918,16064607,0.0,0.0
2024-06-07 00:00:00+00:00,36.04957580566406,36.64720916748047,31.792896270751953,33.57815170288086,31226782,0.0,0.0
2024-06-08 00:00:00+00:00,33.57889938354492,33.626041412353516,32.128700256347656,32.216102600097656,12511979,0.0,0.0
2024-06-09 00:00:00+00:00,32.211639404296875,32.88890838623047,32.158897399902344,32.88844299316406,6465700,0.0,0.0
2024-06-10 00:00:00+00:00,32.89112091064453,33.316768646240234,32.183372497558594,32.366634368896484,15230018,0.0,0.0
2024-06-11 00:00:00+00:00,32.36624526977539,32.36624526977539,30.718154907226562,31.462440490722656,33522501,0.0,0.0
2024-06-12 00:00:00+00:00,31.460895538330078,33.755226135253906,31.056533813476562,33.19343185424805,26092382,0.0,0.0
2024-06-13 00:00:00+00:00,33.19340133666992,33.271575927734375,31.057666778564453,31.057666778564453,16962350,0.0,0.0
2024-06-14 00:00:00+00:00,31.056032180786133,31.972890853881836,29.4224853515625,30.308069229125977,18011291,0.0,0.0
2024-06-15 00:00:00+00:00,30.307138442993164,30.435298919677734,29.9901123046875,29.99036979675293,5882935,0.0,0.0
2024-06-16 00:00:00+00:00,29.991199493408203,30.33738899230957,29.825035095214844,30.00261116027832,9783928,0.0,0.0
2024-06-17 00:00:00+00:00,30.00409507751465,30.124164581298828,27.610347747802734,28.560077667236328,20743054,0.0,0.0
2024-06-18 00:00:00+00:00,28.55600929260254,28.55600929260254,25.763378143310547,26.555356979370117,27536082,0.0,0.0
2024-06-19 00:00:00+00:00,26.559391021728516,27.39654541015625,26.46983528137207,26.907323837280273,12692919,0.0,0.0
2024-06-20 00:00:00+00:00,26.907323837280273,28.68965721130371,26.830997467041016,27.589763641357422,16145478,0.0,0.0
2024-06-21 00:00:00+00:00,27.587209701538086,27.833236694335938,27.103012084960938,27.4740047454834,15878743,0.0,0.0
2024-06-22 00:00:00+00:00,27.473960876464844,27.4741153717041,24.813215255737305,25.63459014892578,39439582,0.0,0.0
2024-06-23 00:00:00+00:00,25.634296417236328,25.870630264282227,24.244760513305664,25.081342697143555,22614792,0.0,0.0
2024-06-24 00:00:00+00:00,25.0793399810791,25.091167449951172,23.80829620361328,24.830772399902344,25306735,0.0,0.0
2024-06-25 00:00:00+00:00,24.829397201538086,25.661725997924805,24.691329956054688,25.4034423828125,9874324,0.0,0.0
2024-06-26 00:00:00+00:00,25.40209197998047,26.485139846801758,25.369657516479492,25.919689178466797,14876602,0.0,0.0
2024-06-27 00:00:00+00:00,25.926435470581055,28.145618438720703,25.452802658081055,27.89967155456543,18723043,0.0,0.0
2024-06-28 00:00:00+00:00,27.89806365966797,28.766416549682617,27.79697036743164,27.924509048461914,16089836,0.0,0.0
2024-06-29 00:00:00+00:00,27.924955368041992,28.48531723022461,27.645931243896484,27.767560958862305,8900419,0.0,0.0
2024-06-30 00:00:00+00:00,27.766681671142578,29.392440795898438,27.55881690979004,29.355749130249023,15197567,0.0,0.0
2024-07-01 00:00:00+00:00,29.352752685546875,29.91012954711914,29.101337432861328,29.12926483154297,18039121,0.0,0.0
2024-07-02 00:00:00+00:00,29.12624740600586,29.12624740600586,28.189302444458008,28.61490821838379,19404408,0.0,0.0
2024-07-03 00:00:00+00:00,28.622703552246094,28.837560653686523,26.52328872680664,26.54047393798828,19181801,0.0,0.0
2024-07-04 00:00:00+00:00,26.53770637512207,26.58129119873047,24.540250778198242,24.540250778198242,16477488,0.0,0.0
2024-07-05 00:00:00+00:00,24.538652420043945,25.30535125732422,22.20665740966797,25.170122146606445,38316794,0.0,0.0
2024-07-06 00:00:00+00:00,25.17013931274414,27.448270797729492,25.058006286621094,27.43035316467285,11587551,0.0,0.0
2024-07-07 00:00:00+00:00,27.430728912353516,27.439647674560547,25.65682029724121,25.758882522583008,11348591,0.0,0.0
2024-07-08 00:00:00+00:00,25.753559112548828,26.96307945251465,24.713550567626953,25.32793426513672,22902588,0.0,0.0
2024-07-09 00:00:00+00:00,25.32852554321289,26.372901916503906,24.872089385986328,26.345041275024414,21083315,0.0,0.0
2024-07-10 00:00:00+00:00,26.345041275024414,27.28168487548828,25.721229553222656,25.735307693481445,10484825,0.0,0.0
2024-07-11 00:00:00+00:00,25.734546661376953,26.107585906982422,25.206562042236328,25.215070724487305,14157641,0.0,0.0
2024-07-12 00:00:00+00:00,25.21355438232422,25.967458724975586,24.983200073242188,25.919918060302734,17926192,0.0,0.0
2024-07-13 00:00:00+00:00,25.922414779663086,26.214149475097656,25.69118309020996,25.931806564331055,26189632,0.0,0.0
2024-07-14 00:00:00+00:00,25.93177604675293,26.5235595703125,25.738170623779297,26.434465408325195,25007819,0.0,0.0
2024-07-15 00:00:00+00:00,26.42264175415039,27.764219284057617,26.36374855041504,27.758865356445312,40251960,0.0,0.0
2024-07-16 00:00:00+00:00,27.75840950012207,29.05817985534668,26.715700149536133,28.044904708862305,53090021,0.0,0.0
2024-07-17 00:00:00+00:00,28.044904708862305,28.86322593688965,27.377817153930664,27.377817153930664,38512561,0.0,0.0
2024-07-18 00:00:00+00:00,27.377151489257812,27.80938720703125,26.83324432373047,27.173423767089844,22743605,0.0,0.0
2024-07-19 00:00:00+00:00,27.177518844604492,28.310787200927734,26.806997299194336,28.183664321899414,39371977,0.0,0.0
2024-07-20 00:00:00+00:00,28.183664321899414,29.09031867980957,27.961748123168945,29.084501266479492,29272826,0.0,0.0
2024-07-21 00:00:00+00:00,29.083547592163086,32.758872985839844,28.771589279174805,32.637474060058594,88834318,0.0,0.0
2024-07-22 00:00:00+00:00,32.63764190673828,32.7523078918457,31.552183151245117,31.908266067504883,73478754,0.0,0.0
2024-07-23 00:00:00+00:00,31.907529830932617,32.31397247314453,29.72016716003418,29.855239868164062,67860590,0.0,0.0
2024-07-24 00:00:00+00:00,29.854772567749023,30.353437423706055,28.442344665527344,28.44243049621582,64453540,0.0,0.0
2024-07-25 00:00:00+00:00,28.42258644104004,28.46818733215332,26.43940544128418,27.255748748779297,60678776,0.0,0.0
2024-07-26 00:00:00+00:00,27.255739212036133,28.696704864501953,27.255041122436523,28.676315307617188,53490061,0.0,0.0
2024-07-27 00:00:00+00:00,28.676315307617188,29.35388946533203,27.894929885864258,28.245275497436523,49661775,0.0,0.0
2024-07-28 00:00:00+00:00,28.245275497436523,28.245275497436523,27.257118225097656,27.319320678710938,22519123,0.0,0.0
2024-07-29 00:00:00+00:00,27.319198608398438,28.72707748413086,27.238479614257812,27.238479614257812,58222728,0.0,0.0
2024-07-30 00:00:00+00:00,27.238479614257812,27.238479614257812,26.267192840576172,26.35797119140625,32543107,0.0,0.0
2024-07-31 00:00:00+00:00,26.35797119140625,26.707199096679688,25.591567993164062,25.740591049194336,41048113,0.0,0.0
2024-08-01 00:00:00+00:00,25.739809036254883,25.828506469726562,24.25943374633789,25.63685417175293,54929183,0.0,0.0
2024-08-02 00:00:00+00:00,25.636869430541992,25.70636749267578,23.559083938598633,23.576698303222656,60515543,0.0,0.0
2024-08-03 00:00:00+00:00,23.576221466064453,24.02223777770996,22.385149002075195,22.644704818725586,59042744,0.0,0.0
2024-08-04 00:00:00+00:00,22.64472770690918,22.807289123535156,20.832855224609375,21.376314163208008,54998035,0.0,0.0
2024-08-05 00:00:00+00:00,21.378036499023438,21.380247116088867,17.016822814941406,19.665037155151367,195509410,0.0,0.0
2024-08-06 00:00:00+00:00,19.665037155151367,21.30552864074707,19.649995803833008,20.93303108215332,46816500,0.0,0.0
2024-08-07 00:00:00+00:00,20.93035125732422,21.563674926757812,19.861961364746094,19.861961364746094,50410674,0.0,0.0
2024-08-08 00:00:00+00:00,19.8615665435791,22.709842681884766,19.741474151611328,22.709842681884766,53467536,0.0,0.0
2024-08-09 00:00:00+00:00,22.707683563232422,22.708642959594727,21.44143295288086,21.69985008239746,34825850,0.0,0.0
2024-08-10 00:00:00+00:00,21.69985008239746,21.80008316040039,21.491243362426758,21.606782913208008,17383626,0.0,0.0
2024-08-11 00:00:00+00:00,21.606782913208008,22.199085235595703,20.51553726196289,20.51582908630371,28591542,0.0,0.0
2024-08-12 00:00:00+00:00,20.51582908630371,21.6119441986084,20.459260940551758,21.208438873291016,41179715,0.0,0.0
2024-08-13 00:00:00+00:00,21.208358764648438,21.529298782348633,20.703645706176758,21.41846466064453,27520100,0.0,0.0
2024-08-14 00:00:00+00:00,21.41846466064453,21.748157501220703,20.976932525634766,21.009838104248047,32824120,0.0,0.0
2024-08-15 00:00:00+00:00,21.008747100830078,21.073198318481445,19.955751419067383,20.121496200561523,44168252,0.0,0.0
2024-08-16 00:00:00+00:00,20.12102699279785,20.559951782226562,19.94865608215332,20.428367614746094,28456348,0.0,0.0
2024-08-17 00:00:00+00:00,20.42837905883789,20.60430145263672,20.361255645751953,20.603853225708008,14988738,0.0,0.0
2024-08-18 00:00:00+00:00,20.606740951538086,21.40175437927246,20.596588134765625,20.970056533813477,24629285,0.0,0.0
2024-08-19 00:00:00+00:00,20.970056533813477,21.0145206451416,20.5008487701416,21.0145206451416,40673081,0.0,0.0
2024-08-20 00:00:00+00:00,21.107622146606445,22.6505126953125,21.107622146606445,22.48553466796875,32283203,0.0,0.0
2024-08-21 00:00:00+00:00,22.354143142700195,23.72309684753418,22.334287643432617,23.54501724243164,51422971,0.0,0.0
2024-08-22 00:00:00+00:00,23.54501724243164,25.160062789916992,23.22882080078125,25.159509658813477,55207739,0.0,0.0
2024-08-23 00:00:00+00:00,25.159481048583984,26.833566665649414,25.159481048583984,26.641483306884766,91960488,0.0,0.0
2024-08-24 00:00:00+00:00,26.641483306884766,27.879770278930664,26.32511329650879,27.06780433654785,54820333,0.0,0.0
2024-08-25 00:00:00+00:00,27.06780433654785,27.51685333251953,26.37114906311035,27.12701988220215,52647340,0.0,0.0
2024-08-26 00:00:00+00:00,27.105783462524414,27.106082916259766,26.041406631469727,26.044559478759766,47253150,0.0,0.0
2024-08-27 00:00:00+00:00,26.041757583618164,26.6442813873291,23.818334579467773,24.13499641418457,52574413,0.0,0.0
2024-08-28 00:00:00+00:00,24.13499641418457,24.70596694946289,23.3273983001709,23.489151000976562,52519023,0.0,0.0
2024-08-29 00:00:00+00:00,23.489151000976562,24.521709442138672,22.88518714904785,22.89324188232422,32130140,0.0,0.0
2024-08-30 00:00:00+00:00,22.89324188232422,23.550071716308594,22.328018188476562,23.212326049804688,34383524,0.0,0.0
2024-08-31 00:00:00+00:00,23.21233558654785,23.274944305419922,22.610076904296875,22.780183792114258,17502396,0.0,0.0
2024-09-01 00:00:00+00:00,22.780183792114258,22.7862548828125,21.370325088500977,21.41872215270996,44196747,0.0,0.0
2024-09-02 00:00:00+00:00,21.41872215270996,22.461719512939453,21.409276962280273,22.393024444580078,38860262,0.0,0.0
2024-09-03 00:00:00+00:00,22.393024444580078,22.58049964904785,21.475553512573242,21.478452682495117,36967189,0.0,0.0
2024-09-04 00:00:00+00:00,21.47742462158203,22.133708953857422,20.95235252380371,21.94715690612793,50256159,0.0,0.0
2024-09-05 00:00:00+00:00,21.945045471191406,22.074697494506836,21.356672286987305,21.38475227355957,28530067,0.0,0.0
2024-09-06 00:00:00+00:00,21.38475227355957,22.013641357421875,20.647953033447266,21.086515426635742,60400521,0.0,0.0
2024-09-07 00:00:00+00:00,21.08641242980957,21.874971389770508,21.086198806762695,21.72686767578125,17517180,0.0,0.0
2024-09-08 00:00:00+00:00,21.72686767578125,23.313806533813477,21.72686767578125,23.15443992614746,33634827,0.0,0.0
2024-09-09 00:00:00+00:00,23.153879165649414,24.182796478271484,23.153879165649414,23.953033447265625,43781713,0.0,0.0
2024-09-10 00:00:00+00:00,23.95276641845703,24.431873321533203,23.659513473510742,24.37287139892578,29013859,0.0,0.0
2024-09-11 00:00:00+00:00,24.37195587158203,24.420333862304688,23.01388931274414,23.371383666992188,31166843,0.0,0.0
2024-09-12 00:00:00+00:00,23.369657516479492,23.935354232788086,23.357284545898438,23.935354232788086,29543676,0.0,0.0
2024-09-13 00:00:00+00:00,23.935354232788086,24.97845458984375,23.72475814819336,24.95545768737793,37358756,0.0,0.0
2024-09-14 00:00:00+00:00,24.95545768737793,25.574087142944336,24.713361740112305,25.28410530090332,25503070,0.0,0.0
2024-09-15 00:00:00+00:00,25.28410530090332,25.30055809020996,23.845266342163086,23.863649368286133,26803397,0.0,0.0
2024-09-16 00:00:00+00:00,23.863649368286133,24.142894744873047,23.354490280151367,23.448097229003906,34103321,0.0,0.0
2024-09-17 00:00:00+00:00,23.447065353393555,24.405654907226562,23.283525466918945,23.789459228515625,29063734,0.0,0.0
2024-09-18 00:00:00+00:00,23.789459228515625,24.446880340576172,22.983633041381836,24.446880340576172,27532216,0.0,0.0
2024-09-19 00:00:00+00:00,24.449037551879883,26.60541343688965,24.449037551879883,26.60541343688965,53251998,0.0,0.0
2024-09-20 00:00:00+00:00,26.605588912963867,28.51744270324707,26.605588912963867,27.541139602661133,52721028,0.0,0.0
2024-09-21 00:00:00+00:00,27.54121208190918,27.951099395751953,27.13748550415039,27.746328353881836,24149041,0.0,0.0
2024-09-22 00:00:00+00:00,27.746328353881836,27.80732536315918,26.753976821899414,27.32893180847168,25089469,0.0,0.0
2024-09-23 00:00:00+00:00,27.32841682434082,27.988075256347656,26.85107421875,27.360340118408203,49365291,0.0,0.0
2024-09-24 00:00:00+00:00,27.36174774169922,28.371097564697266,26.975982666015625,28.369962692260742,39102475,0.0,0.0
2024-09-25 00:00:00+00:00,28.368440628051758,28.372766494750977,27.294713973999023,27.3077335357666,35226831,0.0,0.0
2024-09-26 00:00:00+00:00,27.307815551757812,29.326171875,27.114126205444336,29.10479164123535,38052758,0.0,0.0
2024-09-27 00:00:00+00:00,29.10556411743164,30.661413192749023,29.03203773498535,30.428781509399414,35313297,0.0,0.0
2024-09-28 00:00:00+00:00,30.429092407226562,30.63797378540039,29.19879150390625,29.300540924072266,23231955,0.0,0.0
2024-09-29 00:00:00+00:00,29.301471710205078,29.334259033203125,28.444124221801758,29.07979393005371,26567103,0.0,0.0
2024-09-30 00:00:00+00:00,29.07979393005371,29.083629608154297,27.691909790039062,27.691909790039062,54731270,0.0,0.0
2024-10-01 00:00:00+00:00,27.691909790039062,28.81925392150879,25.54057502746582,25.90354347229004,60960380,0.0,0.0
2024-10-02 00:00:00+00:00,25.902164459228516,26.643505096435547,25.14256477355957,25.415313720703125,44721808,0.0,0.0
2024-10-03 00:00:00+00:00,25.41492462158203,25.54241943359375,24.00386619567871,24.670093536376953,50271830,0.0,0.0
2024-10-04 00:00:00+00:00,24.669456481933594,26.419706344604492,24.54054069519043,26.207313537597656,35070637,0.0,0.0
2024-10-05 00:00:00+00:00,26.20732307434082,26.298463821411133,25.233930587768555,25.6441593170166,18029787,0.0,0.0
2024-10-06 00:00:00+00:00,25.6441593170166,27.048431396484375,25.579675674438477,26.901058197021484,31797517,0.0,0.0
2024-10-07 00:00:00+00:00,26.901098251342773,27.58048439025879,26.693559646606445,26.693559646606445,50666036,0.0,0.0
2024-10-08 00:00:00+00:00,26.693559646606445,27.078903198242188,26.284940719604492,26.494386672973633,40074628,0.0,0.0
2024-10-09 00:00:00+00:00,26.32337188720703,26.535715103149414,25.805437088012695,25.82253646850586,38778292,0.0,0.0
2024-10-10 00:00:00+00:00,25.82253646850586,26.205310821533203,25.143524169921875,25.782690048217773,35503423,0.0,0.0
2024-10-11 00:00:00+00:00,25.782690048217773,27.44818115234375,25.782690048217773,27.41217041015625,29075780,0.0,0.0
2024-10-12 00:00:00+00:00,27.412160873413086,29.244892120361328,27.410831451416016,28.624202728271484,44739628,0.0,0.0
2024-10-13 00:00:00+00:00,28.62417984008789,29.178247451782227,28.417354583740234,29.051273345947266,36283891,0.0,0.0
2024-10-14 00:00:00+00:00,29.04853630065918,29.732812881469727,28.771259307861328,29.155637741088867,39895740,0.0,0.0
2024-10-15 00:00:00+00:00,29.154111862182617,29.415376663208008,27.919221878051758,28.125518798828125,50829208,0.0,0.0
2024-10-16 00:00:00+00:00,28.125518798828125,28.141359329223633,27.384838104248047,28.047704696655273,32608320,0.0,0.0
2024-10-17 00:00:00+00:00,28.047704696655273,28.131561279296875,26.955093383789062,27.24825096130371,30195782,0.0,0.0
2024-10-18 00:00:00+00:00,27.2484130859375,28.070388793945312,27.18994140625,27.99004554748535,24476199,0.0,0.0
2024-10-19 00:00:00+00:00,27.99184799194336,28.3463191986084,27.792978286743164,28.10489273071289,14784440,0.0,0.0
2024-10-20 00:00:00+00:00,28.104917526245117,28.885055541992188,27.823333740234375,28.882659912109375,26486750,0.0,0.0
2024-10-21 00:00:00+00:00,28.881824493408203,29.20319175720215,27.536684036254883,27.826095581054688,34381137,0.0,0.0
2024-10-22 00:00:00+00:00,27.827640533447266,28.098560333251953,27.376522064208984,27.652273178100586,36833587,0.0,0.0
2024-10-23 00:00:00+00:00,27.653715133666992,27.6716365814209,26.002635955810547,26.636693954467773,34674464,0.0,0.0
2024-10-24 00:00:00+00:00,26.710065841674805,27.1414737701416,26.4792537689209,26.858055114746094,21681579,0.0,0.0
2024-10-25 00:00:00+00:00,26.858884811401367,26.870529174804688,24.503013610839844,24.737228393554688,44090266,0.0,0.0
2024-10-26 00:00:00+00:00,24.741994857788086,25.583520889282227,24.630910873413086,25.369333267211914,22007957,0.0,0.0
2024-10-27 00:00:00+00:00,25.369184494018555,25.828279495239258,25.310253143310547,25.751476287841797,17329247,0.0,0.0
2024-10-28 00:00:00+00:00,25.753259658813477,26.36406707763672,25.154422760009766,26.288305282592773,46314845,0.0,0.0
2024-10-29 00:00:00+00:00,26.288305282592773,27.04912567138672,26.26472282409668,26.80988121032715,38990043,0.0,0.0
2024-10-30 00:00:00+00:00,26.809913635253906,26.83770179748535,26.10148048400879,26.248796463012695,30675779,0.0,0.0
2024-10-31 00:00:00+00:00,26.248777389526367,26.248777389526367,24.741451263427734,25.0618896484375,32521050,0.0,0.0
2024-11-01 00:00:00+00:00,25.061931610107422,25.572486877441406,24.631864547729492,24.76255226135254,35625222,0.0,0.0
2024-11-02 00:00:00+00:00,24.762598037719727,24.920087814331055,24.057756423950195,24.09649658203125,15117447,0.0,0.0
2024-11-03 00:00:00+00:00,24.096710205078125,24.134624481201172,22.72454071044922,23.550277709960938,36385028,0.0,0.0
2024-11-04 00:00:00+00:00,23.5455265045166,23.78833770751953,22.55810546875,22.73540496826172,44110920,0.0,0.0
2024-11-05 00:00:00+00:00,22.73654556274414,24.3488712310791,22.704574584960938,23.997955322265625,32219779,0.0,0.0
2024-11-06 00:00:00+00:00,23.998071670532227,27.181489944458008,23.99628257751465,27.071191787719727,71976163,0.0,0.0
2024-11-07 00:00:00+00:00,27.071134567260742,27.90079689025879,26.742130279541016,27.345611572265625,49187342,0.0,0.0
2024-11-08 00:00:00+00:00,27.345600128173828,28.649051666259766,27.211271286010742,28.649051666259766,64748473,0.0,0.0
2024-11-09 00:00:00+00:00,28.651357650756836,30.278583526611328,28.651357650756836,30.278583526611328,69464867,0.0,0.0
2024-11-10 00:00:00+00:00,30.282346725463867,33.10685348510742,29.855281829833984,31.933250427246094,131386842,0.0,0.0
2024-11-11 00:00:00+00:00,31.933828353881836,35.625205993652344,30.998214721679688,35.625205993652344,176781565,0.0,0.0
2024-11-12 00:00:00+00:00,35.625205993652344,37.52736282348633,33.04058074951172,34.14468765258789,209513520,0.0,0.0
2024-11-13 00:00:00+00:00,34.14468765258789,34.82867431640625,31.591903686523438,33.059425354003906,149334398,0.0,0.0
2024-11-14 00:00:00+00:00,33.05956268310547,34.4131965637207,30.948530197143555,31.128555297851562,85905188,0.0,0.0
2024-11-15 00:00:00+00:00,31.128265380859375,33.10646438598633,30.8609619140625,33.09121322631836,70740335,0.0,0.0
2024-11-16 00:00:00+00:00,33.05987548828125,35.46005630493164,32.9471321105957,35.120994567871094,75771406,0.0,0.0
2024-11-17 00:00:00+00:00,35.12141036987305,37.048606872558594,33.74193572998047,34.68549728393555,113284060,0.0,0.0
2024-11-18 00:00:00+00:00,34.68640899658203,35.90394592285156,34.31307601928711,35.40771484375,103189728,0.0,0.0
2024-11-19 00:00:00+00:00,35.40831756591797,35.4899787902832,33.73988342285156,34.2320556640625,71239676,0.0,0.0
2024-11-20 00:00:00+00:00,34.23042678833008,35.52978515625,33.02277374267578,33.72310256958008,88835874,0.0,0.0
2024-11-21 00:00:00+00:00,33.71174621582031,36.05352020263672,32.58381652832031,35.801517486572266,121342024,0.0,0.0
2024-11-22 00:00:00+00:00,35.801517486572266,43.11908721923828,35.497222900390625,43.04269027709961,179516706,0.0,0.0
2024-11-23 00:00:00+00:00,43.04574203491211,44.830081939697266,41.18825149536133,41.545047760009766,230973567,0.0,0.0
2024-11-24 00:00:00+00:00,41.54407501220703,42.84496307373047,38.931190490722656,42.043880462646484,155071508,0.0,0.0
2024-11-25 00:00:00+00:00,42.043880462646484,47.48137664794922,40.45869445800781,41.546356201171875,256583418,0.0,0.0
2024-11-26 00:00:00+00:00,41.546356201171875,43.07197570800781,38.9603385925293,42.68280029296875,187713271,0.0,0.0
2024-11-27 00:00:00+00:00,42.682376861572266,44.16295623779297,42.15190887451172,43.93739700317383,149015423,0.0,0.0
2024-11-28 00:00:00+00:00,43.93132400512695,44.038909912109375,41.786502838134766,42.92620849609375,78683643,0.0,0.0
2024-11-29 00:00:00+00:00,42.92620849609375,44.94775390625,42.7784423828125,44.94338607788086,105531226,0.0,0.0
2024-11-30 00:00:00+00:00,44.94253921508789,45.928863525390625,44.041595458984375,45.05575942993164,99469694,0.0,0.0
2024-12-01 00:00:00+00:00,45.05575942993164,45.42181396484375,43.996437072753906,44.80269241333008,98725562,0.0,0.0
2024-12-02 00:00:00+00:00,45.201148986816406,52.14990234375,45.15324020385742,52.142337799072266,356114252,0.0,0.0
2024-12-03 00:00:00+00:00,52.142337799072266,53.48838424682617,48.861915588378906,51.227317810058594,272699665,0.0,0.0
2024-12-04 00:00:00+00:00,51.22401809692383,55.4822998046875,51.14337921142578,52.7172737121582,255022559,0.0,0.0
2024-12-05 00:00:00+00:00,52.719383239746094,53.404502868652344,50.30636978149414,50.8640251159668,148103670,0.0,0.0
2024-12-06 00:00:00+00:00,50.5289421081543,52.94496536254883,50.2095947265625,52.63424301147461,132328095,0.0,0.0
2024-12-07 00:00:00+00:00,52.63359832763672,52.82242965698242,51.45797348022461,51.79826354980469,66411855,0.0,0.0
2024-12-08 00:00:00+00:00,51.6541862487793,54.12125015258789,50.684791564941406,53.88694763183594,79673129,0.0,0.0
2024-12-09 00:00:00+00:00,54.04991912841797,54.08094787597656,40.60426712036133,45.223941802978516,162370549,0.0,0.0
2024-12-10 00:00:00+00:00,45.23234558105469,46.241363525390625,41.662113189697266,44.68342208862305,144092145,0.0,0.0
2024-12-11 00:00:00+00:00,44.68745040893555,48.2655029296875,43.25755310058594,48.2655029296875,61535874,0.0,0.0
2024-12-12 00:00:00+00:00,48.26567459106445,55.079410552978516,48.26567459106445,52.957767486572266,158282557,0.0,0.0
2024-12-13 00:00:00+00:00,52.9678955078125,53.49415588378906,51.09260559082031,52.332332611083984,89781220,0.0,0.0
2024-12-14 00:00:00+00:00,52.3338508605957,53.58219528198242,49.69258499145508,49.87675857543945,71768119,0.0,0.0
2024-12-15 00:00:00+00:00,49.87675857543945,50.968360900878906,48.32826232910156,50.865234375,75151530,0.0,0.0
2024-12-16 00:00:00+00:00,50.83647155761719,51.680641174316406,48.57033920288086,49.30125427246094,127677626,0.0,0.0
2024-12-17 00:00:00+00:00,49.301513671875,50.64461135864258,47.730472564697266,47.83835220336914,109484283,0.0,0.0
2024-12-18 00:00:00+00:00,47.83942413330078,47.99312973022461,42.87124252319336,42.875709533691406,130228533,0.0,0.0
2024-12-19 00:00:00+00:00,42.87421798706055,43.40359115600586,37.77416229248047,39.079654693603516,148459087,0.0,0.0
2024-12-20 00:00:00+00:00,39.07735824584961,39.95625686645508,33.784610748291016,39.78487014770508,139085723,0.0,0.0
2024-12-21 00:00:00+00:00,39.785709381103516,42.061885833740234,37.224952697753906,37.350929260253906,77777972,0.0,0.0
2024-12-22 00:00:00+00:00,37.337371826171875,38.27490997314453,35.73039245605469,36.51735305786133,71787146,0.0,0.0
2024-12-23 00:00:00+00:00,36.520713806152344,39.40329360961914,35.821807861328125,39.0306282043457,92597209,0.0,0.0
2024-12-24 00:00:00+00:00,39.032249450683594,41.68857955932617,37.89378356933594,41.181949615478516,87960203,0.0,0.0
2024-12-25 00:00:00+00:00,41.18196487426758,41.44285202026367,39.99248504638672,40.254005432128906,59527172,0.0,0.0
2024-12-26 00:00:00+00:00,40.25240707397461,40.53435516357422,37.19384765625,37.2883415222168,49473925,0.0,0.0
2024-12-27 00:00:00+00:00,37.2883415222168,38.847782135009766,36.423370361328125,36.43256759643555,62132113,0.0,0.0
2024-12-28 00:00:00+00:00,36.43256759643555,37.85746765136719,36.421573638916016,37.67182159423828,38908882,0.0,0.0
2024-12-29 00:00:00+00:00,37.67241287231445,37.67683029174805,35.5984992980957,35.81122589111328,34299830,0.0,0.0
2024-12-30 00:00:00+00:00,35.81270217895508,36.980262756347656,34.97055435180664,35.88291549682617,103797355,0.0,0.0
2024-12-31 00:00:00+00:00,35.88375473022461,37.060035705566406,35.04310607910156,35.62942886352539,57688056,0.0,0.0
2025-01-01 00:00:00+00:00,35.62942886352539,37.7341194152832,35.04595184326172,37.68440628051758,51243895,0.0,0.0
2025-01-02 00:00:00+00:00,37.68440628051758,40.39269256591797,37.68440628051758,39.21912384033203,72959849,0.0,0.0
2025-01-03 00:00:00+00:00,39.21912384033203,42.023658752441406,39.0374755859375,41.867469787597656,94851399,0.0,0.0
2025-01-04 00:00:00+00:00,41.87132263183594,42.7649040222168,41.08241271972656,42.67122268676758,64564967,0.0,0.0
2025-01-05 00:00:00+00:00,42.671722412109375,43.04823303222656,41.41959762573242,43.02985382080078,70376736,0.0,0.0
2025-01-06 00:00:00+00:00,43.03107452392578,44.878990173339844,42.21123123168945,44.058841705322266,100540416,0.0,0.0
2025-01-07 00:00:00+00:00,43.97478485107422,44.32377243041992,39.40931701660156,39.409454345703125,80871641,0.0,0.0
2025-01-08 00:00:00+00:00,39.409454345703125,39.75033950805664,36.493263244628906,37.4571533203125,83631647,0.0,0.0
2025-01-09 00:00:00+00:00,37.4571533203125,37.6873893737793,35.7269287109375,36.19194030761719,73900868,0.0,0.0
2025-01-10 00:00:00+00:00,36.19194030761719,37.75299835205078,36.09511184692383,36.70440673828125,70878267,0.0,0.0
2025-01-11 00:00:00+00:00,36.703155517578125,37.59085464477539,36.15271759033203,37.14127731323242,38314704,0.0,0.0
2025-01-12 00:00:00+00:00,37.14417266845703,37.409488677978516,36.22138977050781,36.447235107421875,40002568,0.0,0.0
2025-01-13 00:00:00+00:00,36.444339752197266,37.10402297973633,33.425960540771484,35.271018981933594,100281365,0.0,0.0
2025-01-14 00:00:00+00:00,35.27104949951172,36.59536361694336,35.145477294921875,36.535438537597656,55056483,0.0,0.0
2025-01-15 00:00:00+00:00,36.535438537597656,39.767539978027344,36.419158935546875,39.767539978027344,79809498,0.0,0.0
2025-01-16 00:00:00+00:00,39.76665115356445,40.346256256103516,38.473453521728516,39.921146392822266,85948023,0.0,0.0
2025-01-17 00:00:00+00:00,39.92048263549805,41.64557647705078,39.920406341552734,41.430511474609375,61302578,0.0,0.0
