TIMESTAMP,MAIN_OPEN_PRICE_USD,MAIN_HIGH_PRICE_USD,MAIN_LOW_PRICE_USD,MAIN_CLOSE_PRICE_USD,MAIN_VOLUME_USD,MAIN_DIVIDENDS_USD,MAIN_STOCK_SPLITS_USD
2024-01-15 00:00:00+00:00,0.003145999973639846,0.0032919999212026596,0.002919000107795,0.0030519999563694,1362,0.0,0.0
2024-01-16 00:00:00+00:00,0.0030519999563694,0.003392999991774559,0.0030519999563694,0.003379999892786145,1122,0.0,0.0
2024-01-17 00:00:00+00:00,0.003379999892786145,0.003384999930858612,0.003157000057399273,0.003350999904796481,681,0.0,0.0
2024-01-18 00:00:00+00:00,0.003350999904796481,0.003392999991774559,0.0030380000825971365,0.003092000028118491,832,0.0,0.0
2024-01-19 00:00:00+00:00,0.003092000028118491,0.0032840000931173563,0.003068000078201294,0.0031649998854845762,919,0.0,0.0
2024-01-20 00:00:00+00:00,0.0031649998854845762,0.003215000033378601,0.0031010000966489315,0.0031580000650137663,352,0.0,0.0
2024-01-21 00:00:00+00:00,0.0031580000650137663,0.0031709999311715364,0.0030720001086592674,0.0030930000357329845,157,0.0,0.0
2024-01-22 00:00:00+00:00,0.0030930000357329845,0.0030930000357329845,0.0028719999827444553,0.0028719999827444553,167,0.0,0.0
2024-01-23 00:00:00+00:00,0.0028719999827444553,0.0028899998869746923,0.002461999887600541,0.002607000060379505,689,0.0,0.0
2024-01-24 00:00:00+00:00,0.002607000060379505,0.0028460000175982714,0.002555999904870987,0.002773999935016036,443,0.0,0.0
2024-01-25 00:00:00+00:00,0.0027699999045580626,0.0027729999274015427,0.002626999979838729,0.0027209999971091747,270,0.0,0.0
2024-01-26 00:00:00+00:00,0.0027209999971091747,0.0028589998837560415,0.0027209999971091747,0.0028510000556707382,116,0.0,0.0
2024-01-27 00:00:00+00:00,0.0028510000556707382,0.0028929999098181725,0.0028329999186098576,0.0028929999098181725,107,0.0,0.0
2024-01-28 00:00:00+00:00,0.0028929999098181725,0.0029140000697225332,0.0028520000632852316,0.0028840000741183758,132,0.0,0.0
2024-01-29 00:00:00+00:00,0.0028840000741183758,0.0029639999847859144,0.0028180000372231007,0.002920999890193343,400,0.0,0.0
2024-01-30 00:00:00+00:00,0.002920999890193343,0.0030040000565350056,0.0028840000741183758,0.003003000048920512,142,0.0,0.0
2024-01-31 00:00:00+00:00,0.003003000048920512,0.003003000048920512,0.0027840000111609697,0.0027840000111609697,246,0.0,0.0
2024-02-01 00:00:00+00:00,0.0027840000111609697,0.0027840000111609697,0.002669000066816807,0.0027069998905062675,160,0.0,0.0
2024-02-02 00:00:00+00:00,0.0027069998905062675,0.002736999886110425,0.0026650000363588333,0.0026740001048892736,222,0.0,0.0
2024-02-03 00:00:00+00:00,0.0026740001048892736,0.0026920000091195107,0.0025549998972564936,0.0025549998972564936,150,0.0,0.0
2024-02-04 00:00:00+00:00,0.0025549998972564936,0.002715999959036708,0.0025549998972564936,0.002655999967828393,231,0.0,0.0
2024-02-05 00:00:00+00:00,0.002655999967828393,0.0028780000284314156,0.002329000039026141,0.0024220000486820936,1286,0.0,0.0
2024-02-06 00:00:00+00:00,0.0024220000486820936,0.002440999960526824,0.0008740000193938613,0.0021959999576210976,1406,0.0,0.0
2024-02-07 00:00:00+00:00,0.0021959999576210976,0.002225999953225255,0.0021800000686198473,0.002225999953225255,34,0.0,0.0
2024-02-08 00:00:00+00:00,0.002225999953225255,0.0023580000270158052,0.002225999953225255,0.0023580000270158052,101,0.0,0.0
2024-02-09 00:00:00+00:00,0.0023580000270158052,0.002397000091150403,0.002337000099942088,0.0023399998899549246,49,0.0,0.0
2024-02-10 00:00:00+00:00,0.0023399998899549246,0.0024389999452978373,0.001988000003620982,0.0021410000044852495,547,0.0,0.0
2024-02-11 00:00:00+00:00,0.0021410000044852495,0.0022899999748915434,0.0021410000044852495,0.002271000063046813,156,0.0,0.0
2024-02-12 00:00:00+00:00,0.002271000063046813,0.0022960000205785036,0.0021299999207258224,0.0021299999207258224,252,0.0,0.0
2024-02-13 00:00:00+00:00,0.0021299999207258224,0.0023380001075565815,0.0013170000165700912,0.0020620001014322042,1564,0.0,0.0
2024-02-14 00:00:00+00:00,0.0020620001014322042,0.0024190000258386135,0.0020600000862032175,0.002374999923631549,299,0.0,0.0
2024-02-15 00:00:00+00:00,0.002374999923631549,0.002386000007390976,0.0022589999716728926,0.0023129999171942472,260,0.0,0.0
2024-02-16 00:00:00+00:00,0.0023129999171942472,0.002366000087931752,0.002280999906361103,0.0022869999520480633,130,0.0,0.0
2024-02-17 00:00:00+00:00,0.0022869999520480633,0.0022869999520480633,0.0021299999207258224,0.00215000007301569,105,0.0,0.0
2024-02-18 00:00:00+00:00,0.00215000007301569,0.002174000022932887,0.0020359999034553766,0.0020359999034553766,153,0.0,0.0
2024-02-19 00:00:00+00:00,0.0020359999034553766,0.002047999994829297,0.0018909999635070562,0.0019280000124126673,128,0.0,0.0
2024-02-20 00:00:00+00:00,0.0019280000124126673,0.0020290000829845667,0.00165200000628829,0.002019000006839633,326,0.0,0.0
2024-02-21 00:00:00+00:00,0.002019000006839633,0.0021750000305473804,0.001883000019006431,0.001976999919861555,460,0.0,0.0
2024-02-22 00:00:00+00:00,0.001976999919861555,0.0021200000774115324,0.001962000038474798,0.0021100000012665987,124,0.0,0.0
2024-02-23 00:00:00+00:00,0.0021100000012665987,0.002128999913111329,0.0015559999737888575,0.001981999957934022,830,0.0,0.0
2024-02-24 00:00:00+00:00,0.001981999957934022,0.0020230000372976065,0.0017950000474229455,0.002022000029683113,279,0.0,0.0
2024-02-25 00:00:00+00:00,0.002022000029683113,0.002076999982818961,0.0018500000005587935,0.002076999982818961,381,0.0,0.0
2024-02-26 00:00:00+00:00,0.002076999982818961,0.002096999902278185,0.001973999897018075,0.002096999902278185,189,0.0,0.0
2024-02-27 00:00:00+00:00,0.002096999902278185,0.0021589999087154865,0.0018970000091940165,0.0020230000372976065,506,0.0,0.0
2024-02-28 00:00:00+00:00,0.0020230000372976065,0.0021250001154839993,0.001961000030860305,0.0019839999731630087,694,0.0,0.0
2024-02-29 00:00:00+00:00,0.0019839999731630087,0.0020649998914450407,0.0017140000127255917,0.0019030000548809767,715,0.0,0.0
2024-03-01 00:00:00+00:00,0.0019030000548809767,0.0019499999471008778,0.0018619999755173922,0.0018970000091940165,215,0.0,0.0
2024-03-02 00:00:00+00:00,0.0018970000091940165,0.0019369999645277858,0.0018889999482780695,0.0019180000526830554,103,0.0,0.0
2024-03-03 00:00:00+00:00,0.0019180000526830554,0.0019549999851733446,0.0018500000005587935,0.001905999961309135,177,0.0,0.0
2024-03-04 00:00:00+00:00,0.001905999961309135,0.002022000029683113,0.001791000016964972,0.0018230000277981162,456,0.0,0.0
2024-03-05 00:00:00+00:00,0.0018230000277981162,0.0018720000516623259,0.0016370000084862113,0.0017630000365898013,401,0.0,0.0
2024-03-06 00:00:00+00:00,0.0017630000365898013,0.0018759999657049775,0.0017259999876841903,0.0017610000213608146,340,0.0,0.0
2024-03-07 00:00:00+00:00,0.0017610000213608146,0.00190100003965199,0.001756999990902841,0.0018850000342354178,206,0.0,0.0
2024-03-08 00:00:00+00:00,0.0018850000342354178,0.0020490000024437904,0.0018070000223815441,0.0018080000299960375,528,0.0,0.0
2024-03-09 00:00:00+00:00,0.0018080000299960375,0.0018840000266209245,0.001787999994121492,0.0018739999504759908,224,0.0,0.0
2024-03-10 00:00:00+00:00,0.0018739999504759908,0.0024820000398904085,0.0018739999504759908,0.0024129999801516533,898,0.0,0.0
2024-03-11 00:00:00+00:00,0.0024129999801516533,0.0024129999801516533,0.0016540000215172768,0.0020620001014322042,1233,0.0,0.0
2024-03-12 00:00:00+00:00,0.0020620001014322042,0.0023610000498592854,0.0020620001014322042,0.0021810000762343407,1047,0.0,0.0
2024-03-13 00:00:00+00:00,0.0021810000762343407,0.002322999993339181,0.0020810000132769346,0.0023219999857246876,404,0.0,0.0
2024-03-14 00:00:00+00:00,0.0023219999857246876,0.0023219999857246876,0.002145000034943223,0.002219999907538295,93,0.0,0.0
2024-03-15 00:00:00+00:00,0.002219999907538295,0.002228999976068735,0.001905999961309135,0.0019150000298395753,953,0.0,0.0
2024-03-16 00:00:00+00:00,0.0019150000298395753,0.0019859999883919954,0.0017770000267773867,0.0017810000572353601,528,0.0,0.0
2024-03-17 00:00:00+00:00,0.0017810000572353601,0.0019650000613182783,0.0017049999441951513,0.0017059999518096447,825,0.0,0.0
2024-03-18 00:00:00+00:00,0.0017059999518096447,0.0017719999887049198,0.0016589999431744218,0.0017040000529959798,211,0.0,0.0
2024-03-19 00:00:00+00:00,0.0017040000529959798,0.0017900000093504786,0.0012359999818727374,0.0015869999770075083,1259,0.0,0.0
2024-03-20 00:00:00+00:00,0.0015869999770075083,0.0017450000159442425,0.0015790000325068831,0.0016899999463930726,370,0.0,0.0
2024-03-21 00:00:00+00:00,0.0016899999463930726,0.0016899999463930726,0.0012509999796748161,0.0016339999856427312,903,0.0,0.0
2024-03-22 00:00:00+00:00,0.0016339999856427312,0.0016499999910593033,0.0012839999981224537,0.0016110000433400273,488,0.0,0.0
2024-03-23 00:00:00+00:00,0.0016110000433400273,0.0016629999736323953,0.0016080000204965472,0.001661999966017902,25,0.0,0.0
2024-03-24 00:00:00+00:00,0.001661999966017902,0.001706999959424138,0.0016430000541731715,0.0017030000453814864,59,0.0,0.0
2024-03-25 00:00:00+00:00,0.0017030000453814864,0.0017549999756738544,0.0016530000139027834,0.0017500000540167093,223,0.0,0.0
2024-03-26 00:00:00+00:00,0.0017500000540167093,0.0018319999799132347,0.0016949999844655395,0.0016959999920800328,169,0.0,0.0
2024-03-27 00:00:00+00:00,0.0016959999920800328,0.0017079999670386314,0.001661999966017902,0.0016720000421628356,43,0.0,0.0
2024-03-28 00:00:00+00:00,0.0016720000421628356,0.001693999976851046,0.001567999948747456,0.001567999948747456,194,0.0,0.0
2024-03-29 00:00:00+00:00,0.001567999948747456,0.0016449999529868364,0.0015290000010281801,0.0016449999529868364,160,0.0,0.0
2024-03-30 00:00:00+00:00,0.0016449999529868364,0.0016580000519752502,0.001547000021673739,0.0016159999649971724,90,0.0,0.0
2024-03-31 00:00:00+00:00,0.0016159999649971724,0.0016880000475794077,0.0011599999852478504,0.0015960000455379486,1499,0.0,0.0
2024-04-01 00:00:00+00:00,0.0015960000455379486,0.0015960000455379486,0.0014189999783411622,0.0015490000369027257,408,0.0,0.0
2024-04-02 00:00:00+00:00,0.0015490000369027257,0.0015490000369027257,0.001361000002361834,0.0013790000230073929,343,0.0,0.0
2024-04-03 00:00:00+00:00,0.0013790000230073929,0.0016560000367462635,0.0013749999925494194,0.0016560000367462635,502,0.0,0.0
2024-04-04 00:00:00+00:00,0.0016560000367462635,0.0016880000475794077,0.0015249999705702066,0.0015259999781847,437,0.0,0.0
2024-04-05 00:00:00+00:00,0.0015259999781847,0.0015490000369027257,0.0014909999445080757,0.0015269999857991934,91,0.0,0.0
2024-04-06 00:00:00+00:00,0.0015269999857991934,0.0015979999443516135,0.0014880000380799174,0.0015079999575391412,262,0.0,0.0
2024-04-07 00:00:00+00:00,0.0015079999575391412,0.0015079999575391412,0.0013780000153928995,0.0014609999489039183,825,0.0,0.0
2024-04-08 00:00:00+00:00,0.0014609999489039183,0.0015780000248923898,0.0013500000350177288,0.0015239999629557133,712,0.0,0.0
2024-04-09 00:00:00+00:00,0.0015239999629557133,0.001623000018298626,0.001484000007621944,0.0016120000509545207,579,0.0,0.0
2024-04-10 00:00:00+00:00,0.0016120000509545207,0.0016789999790489674,0.0014189999783411622,0.0015739999944344163,1074,0.0,0.0
2024-04-11 00:00:00+00:00,0.0015739999944344163,0.0016129999421536922,0.0014090000186115503,0.0015999999595806003,685,0.0,0.0
2024-04-12 00:00:00+00:00,0.0015999999595806003,0.0016580000519752502,0.0014009999576956034,0.0015539999585598707,1062,0.0,0.0
2024-04-13 00:00:00+00:00,0.0015539999585598707,0.0016289999475702643,0.0014459999511018395,0.0015059999423101544,400,0.0,0.0
2024-04-14 00:00:00+00:00,0.0015059999423101544,0.0016550000291317701,0.001505000051110983,0.0016540000215172768,525,0.0,0.0
2024-04-15 00:00:00+00:00,0.0016540000215172768,0.0017049999441951513,0.0015699999639764428,0.001585999969393015,373,0.0,0.0
2024-04-16 00:00:00+00:00,0.001585999969393015,0.0016319999704137444,0.0015040000434964895,0.0016210000030696392,229,0.0,0.0
2024-04-17 00:00:00+00:00,0.0016210000030696392,0.0016210000030696392,0.0014349999837577343,0.0015279999934136868,400,0.0,0.0
2024-04-18 00:00:00+00:00,0.0015279999934136868,0.0016070000128820539,0.0014609999489039183,0.0016070000128820539,531,0.0,0.0
2024-04-19 00:00:00+00:00,0.0016070000128820539,0.0016110000433400273,0.0015849999617785215,0.0016110000433400273,105,0.0,0.0
2024-04-20 00:00:00+00:00,0.0016110000433400273,0.0016139999497681856,0.0015810000477358699,0.001588999992236495,93,0.0,0.0
2024-04-21 00:00:00+00:00,0.001588999992236495,0.001601999974809587,0.0013800000306218863,0.0014659999869763851,411,0.0,0.0
2024-04-22 00:00:00+00:00,0.0014659999869763851,0.0015450000064447522,0.001433999976143241,0.0015010000206530094,217,0.0,0.0
2024-04-23 00:00:00+00:00,0.0015010000206530094,0.0015409999759867787,0.0014979999978095293,0.0015259999781847,63,0.0,0.0
2024-04-24 00:00:00+00:00,0.0015259999781847,0.0015450000064447522,0.0015259999781847,0.0015429999912157655,50,0.0,0.0
2024-04-25 00:00:00+00:00,0.0015429999912157655,0.001554999966174364,0.0015409999759867787,0.0015409999759867787,48,0.0,0.0
2024-04-26 00:00:00+00:00,0.0015409999759867787,0.0015409999759867787,0.0014850000152364373,0.0014860000228509307,23,0.0,0.0
2024-04-27 00:00:00+00:00,0.0014860000228509307,0.001534000039100647,0.001395000028423965,0.001395000028423965,262,0.0,0.0
2024-04-28 00:00:00+00:00,0.001395000028423965,0.0014179999707266688,0.0012799999676644802,0.0012799999676644802,372,0.0,0.0
2024-04-29 00:00:00+00:00,0.0012799999676644802,0.0013810000382363796,0.001120000029914081,0.001303000026382506,797,0.0,0.0
2024-04-30 00:00:00+00:00,0.001303000026382506,0.0013170000165700912,0.0012369999894872308,0.0012619999470189214,101,0.0,0.0
2024-05-01 00:00:00+00:00,0.0012619999470189214,0.0012619999470189214,0.0011869999580085278,0.0011909999884665012,10,0.0,0.0
2024-05-02 00:00:00+00:00,0.0011909999884665012,0.0012870000209659338,0.0011909999884665012,0.0012750000460073352,201,0.0,0.0
2024-05-03 00:00:00+00:00,0.0012750000460073352,0.0012939999578520656,0.0010489999549463391,0.00108299998100847,506,0.0,0.0
2024-05-04 00:00:00+00:00,0.00108299998100847,0.0012359999818727374,0.00108299998100847,0.0012359999818727374,229,0.0,0.0
2024-05-05 00:00:00+00:00,0.0012359999818727374,0.0013150000013411045,0.0012359999818727374,0.001310999970883131,152,0.0,0.0
2024-05-06 00:00:00+00:00,0.001310999970883131,0.001310999970883131,0.0012499999720603228,0.0012499999720603228,72,0.0,0.0
2024-05-07 00:00:00+00:00,0.0012499999720603228,0.0012629999546334147,0.0012110000243410468,0.0012110000243410468,30,0.0,0.0
2024-05-08 00:00:00+00:00,0.0012110000243410468,0.001276999944821,0.0012110000243410468,0.0012659999774768949,76,0.0,0.0
2024-05-09 00:00:00+00:00,0.0012659999774768949,0.0013089999556541443,0.0012649999698624015,0.0013020000187680125,79,0.0,0.0
2024-05-10 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.0012379999971017241,0.0012440000427886844,77,0.0,0.0
2024-05-11 00:00:00+00:00,0.0012440000427886844,0.0012529999949038029,0.0012209999840706587,0.0012250000145286322,60,0.0,0.0
2024-05-12 00:00:00+00:00,0.0012250000145286322,0.0013089999556541443,0.0012250000145286322,0.0013050000416114926,135,0.0,0.0
2024-05-13 00:00:00+00:00,0.0013050000416114926,0.0013050000416114926,0.0012229999992996454,0.0012229999992996454,162,0.0,0.0
2024-05-14 00:00:00+00:00,0.0012229999992996454,0.0012290000449866056,0.0011620000004768372,0.0011620000004768372,51,0.0,0.0
2024-05-15 00:00:00+00:00,0.0011620000004768372,0.0011950000189244747,0.0011549999471753836,0.0011950000189244747,19,0.0,0.0
2024-05-16 00:00:00+00:00,0.0011950000189244747,0.0011970000341534615,0.0010489999549463391,0.001101000001654029,615,0.0,0.0
2024-05-17 00:00:00+00:00,0.001101000001654029,0.001167000038549304,0.001062000053934753,0.0010629999451339245,249,0.0,0.0
2024-05-18 00:00:00+00:00,0.0010629999451339245,0.0011030000168830156,0.0010629999451339245,0.0011030000168830156,77,0.0,0.0
2024-05-19 00:00:00+00:00,0.0011030000168830156,0.001108999946154654,0.0010939999483525753,0.0010939999483525753,6,0.0,0.0
2024-05-20 00:00:00+00:00,0.0010939999483525753,0.0011690000537782907,0.0010870000114664435,0.0011690000537782907,44,0.0,0.0
2024-05-21 00:00:00+00:00,0.0011690000537782907,0.0012130000395700336,0.001167000038549304,0.001167000038549304,70,0.0,0.0
2024-05-22 00:00:00+00:00,0.001167000038549304,0.0011810000287368894,0.001167000038549304,0.0011680000461637974,4,0.0,0.0
2024-05-23 00:00:00+00:00,0.0011680000461637974,0.0011680000461637974,0.0010740000288933516,0.0010999999940395355,141,0.0,0.0
2024-05-24 00:00:00+00:00,0.0010999999940395355,0.0011149999918416142,0.0010949999559670687,0.0011139999842271209,12,0.0,0.0
2024-05-25 00:00:00+00:00,0.0011139999842271209,0.001129999989643693,0.001062000053934753,0.0011180000146850944,341,0.0,0.0
2024-05-26 00:00:00+00:00,0.0011180000146850944,0.0011869999580085278,0.0011119999689981341,0.001158999977633357,253,0.0,0.0
2024-05-27 00:00:00+00:00,0.001158999977633357,0.001171999960206449,0.0011360000353306532,0.0011470000026747584,53,0.0,0.0
2024-05-28 00:00:00+00:00,0.0011470000026747584,0.001183000043965876,0.0011350000277161598,0.001180000021122396,89,0.0,0.0
2024-05-29 00:00:00+00:00,0.001180000021122396,0.0011940000113099813,0.0011399999493733048,0.0011399999493733048,95,0.0,0.0
2024-05-30 00:00:00+00:00,0.0011399999493733048,0.0011739999754354358,0.00113800005055964,0.001164000015705824,40,0.0,0.0
2024-05-31 00:00:00+00:00,0.001164000015705824,0.001164000015705824,0.001129999989643693,0.001133000012487173,32,0.0,0.0
2024-06-01 00:00:00+00:00,0.001133000012487173,0.0011350000277161598,0.0010349999647587538,0.0010349999647587538,233,0.0,0.0
2024-06-02 00:00:00+00:00,0.0010349999647587538,0.0011490000179037452,0.0009889999637380242,0.0011439999798312783,332,0.0,0.0
2024-06-03 00:00:00+00:00,0.0011439999798312783,0.0012179999612271786,0.0011439999798312783,0.001183000043965876,77,0.0,0.0
2024-06-04 00:00:00+00:00,0.001183000043965876,0.0012629999546334147,0.001183000043965876,0.001227000029757619,280,0.0,0.0
2024-06-05 00:00:00+00:00,0.001227000029757619,0.0012600000482052565,0.001227000029757619,0.0012359999818727374,11,0.0,0.0
2024-06-06 00:00:00+00:00,0.0012359999818727374,0.0012499999720603228,0.001129999989643693,0.0011360000353306532,265,0.0,0.0
2024-06-07 00:00:00+00:00,0.0011360000353306532,0.0012069999938830733,0.001129999989643693,0.0011739999754354358,230,0.0,0.0
2024-06-08 00:00:00+00:00,0.0011739999754354358,0.0012049999786540866,0.0011739999754354358,0.001180000021122396,22,0.0,0.0
2024-06-09 00:00:00+00:00,0.001180000021122396,0.001180000021122396,0.0011210000375285745,0.0011210000375285745,75,0.0,0.0
2024-06-10 00:00:00+00:00,0.0011210000375285745,0.0011210000375285745,0.001066999975591898,0.0011050000321120024,62,0.0,0.0
2024-06-11 00:00:00+00:00,0.0011050000321120024,0.0011070000473409891,0.0010300000431016088,0.0010359999723732471,1,0.0,0.0
2024-06-12 00:00:00+00:00,0.0010359999723732471,0.0011490000179037452,0.0010339999571442604,0.0011390000581741333,182,0.0,0.0
2024-06-13 00:00:00+00:00,0.0011390000581741333,0.0011390000581741333,0.0009889999637380242,0.0010270000202581286,275,0.0,0.0
2024-06-14 00:00:00+00:00,0.0010270000202581286,0.0010629999451339245,0.0009899999713525176,0.0010110000148415565,193,0.0,0.0
2024-06-15 00:00:00+00:00,0.0010110000148415565,0.0010710000060498714,0.0010110000148415565,0.0010659999679774046,90,0.0,0.0
2024-06-16 00:00:00+00:00,0.0010659999679774046,0.0010659999679774046,0.0010489999549463391,0.0010590000310912728,42,0.0,0.0
2024-06-17 00:00:00+00:00,0.0010590000310912728,0.0010629999451339245,0.0009820000268518925,0.0009899999713525176,107,0.0,0.0
2024-06-18 00:00:00+00:00,0.0009899999713525176,0.0010160000529140234,0.0009740000241436064,0.0009970000246539712,66,0.0,0.0
2024-06-19 00:00:00+00:00,0.0009970000246539712,0.0010260000126436353,0.0008909999742172658,0.0008909999742172658,294,0.0,0.0
2024-06-20 00:00:00+00:00,0.0008909999742172658,0.0009640000062063336,0.0008900000248104334,0.0009640000062063336,156,0.0,0.0
2024-06-21 00:00:00+00:00,0.0009640000062063336,0.0011709999525919557,0.0009640000062063336,0.001025000005029142,723,0.0,0.0
2024-06-22 00:00:00+00:00,0.001025000005029142,0.001028000027872622,0.0009169999975711107,0.0009210000280290842,174,0.0,0.0
2024-06-23 00:00:00+00:00,0.0009210000280290842,0.0009289999725297093,0.0009110000100918114,0.0009159999899566174,42,0.0,0.0
2024-06-24 00:00:00+00:00,0.0009159999899566174,0.0009159999899566174,0.0008740000193938613,0.0008759999764151871,133,0.0,0.0
2024-06-25 00:00:00+00:00,0.0008759999764151871,0.0008849999867379665,0.0007450000266544521,0.0008140000281855464,547,0.0,0.0
2024-06-26 00:00:00+00:00,0.0008140000281855464,0.0008140000281855464,0.00041099998634308577,0.0006859999848529696,1078,0.0,0.0
2024-06-27 00:00:00+00:00,0.0006859999848529696,0.0007740000146441162,0.0006830000202171504,0.0007740000146441162,170,0.0,0.0
2024-06-28 00:00:00+00:00,0.0007740000146441162,0.0007800000021234155,0.0007699999841861427,0.0007699999841861427,14,0.0,0.0
2024-06-29 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.0007660000119358301,0.0007660000119358301,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0007660000119358301,0.0007859999896027148,0.0007609999738633633,0.0007859999896027148,7,0.0,0.0
2024-07-01 00:00:00+00:00,0.0007859999896027148,0.0007980000227689743,0.0007859999896027148,0.0007910000276751816,15,0.0,0.0
2024-07-02 00:00:00+00:00,0.0007910000276751816,0.0007970000151544809,0.000754999986384064,0.000754999986384064,65,0.0,0.0
2024-07-03 00:00:00+00:00,0.000754999986384064,0.000754999986384064,0.0007179999956861138,0.0007179999956861138,40,0.0,0.0
2024-07-04 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.000526999996509403,0.000582000007852912,298,0.0,0.0
2024-07-05 00:00:00+00:00,0.000582000007852912,0.000582000007852912,0.0005389999714680016,0.0005709999823011458,52,0.0,0.0
2024-07-06 00:00:00+00:00,0.0005709999823011458,0.0006210000137798488,0.0005709999823011458,0.0006210000137798488,51,0.0,0.0
2024-07-07 00:00:00+00:00,0.0006210000137798488,0.0006290000164881349,0.0005109999910928309,0.000623999978415668,300,0.0,0.0
2024-07-08 00:00:00+00:00,0.000623999978415668,0.0006440000142902136,0.0005600000149570405,0.0005740000051446259,159,0.0,0.0
2024-07-09 00:00:00+00:00,0.0005740000051446259,0.0006389999762177467,0.0005740000051446259,0.0006389999762177467,174,0.0,0.0
2024-07-10 00:00:00+00:00,0.0006389999762177467,0.0006489999941550195,0.0006370000191964209,0.0006430000066757202,16,0.0,0.0
2024-07-11 00:00:00+00:00,0.0006430000066757202,0.0006440000142902136,0.0006370000191964209,0.0006389999762177467,23,0.0,0.0
2024-07-12 00:00:00+00:00,0.0006389999762177467,0.0006489999941550195,0.0006309999735094607,0.0006489999941550195,8,0.0,0.0
2024-07-13 00:00:00+00:00,0.0006489999941550195,0.0006580000044777989,0.0005740000051446259,0.0005750000127591193,115,0.0,0.0
2024-07-14 00:00:00+00:00,0.0005750000127591193,0.0006009999779053032,0.0005740000051446259,0.0006000000284984708,11,0.0,0.0
2024-07-15 00:00:00+00:00,0.0006000000284984708,0.0006319999811239541,0.0006000000284984708,0.0006300000241026282,24,0.0,0.0
2024-07-16 00:00:00+00:00,0.0006300000241026282,0.0006549999816343188,0.0005440000095404685,0.0006539999740198255,215,0.0,0.0
2024-07-17 00:00:00+00:00,0.0006539999740198255,0.000674000009894371,0.0006539999740198255,0.000674000009894371,31,0.0,0.0
2024-07-18 00:00:00+00:00,0.000674000009894371,0.000674000009894371,0.0006680000224150717,0.0006680000224150717,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0006680000224150717,0.0007140000234358013,0.0006520000169984996,0.0007130000158213079,110,0.0,0.0
2024-07-20 00:00:00+00:00,0.0007130000158213079,0.0007440000190399587,0.0007120000082068145,0.0007409999961964786,52,0.0,0.0
2024-07-21 00:00:00+00:00,0.0007409999961964786,0.0007479999912902713,0.0007190000033006072,0.0007190000033006072,44,0.0,0.0
2024-07-22 00:00:00+00:00,0.0007190000033006072,0.0007259999983943999,0.0007120000082068145,0.0007120000082068145,41,0.0,0.0
2024-07-23 00:00:00+00:00,0.0007120000082068145,0.0007120000082068145,0.0006939999875612557,0.0007060000207275152,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0007060000207275152,0.0007060000207275152,0.0006890000076964498,0.0006890000076964498,32,0.0,0.0
2024-07-25 00:00:00+00:00,0.0006890000076964498,0.0006900000153109431,0.000666000007186085,0.0006760000251233578,15,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006760000251233578,0.0006890000076964498,0.0006760000251233578,0.0006830000202171504,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0006830000202171504,0.0006970000104047358,0.0006830000202171504,0.0006849999772384763,4,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006849999772384763,0.0006929999799467623,0.0006179999909363687,0.0006329999887384474,93,0.0,0.0
2024-07-29 00:00:00+00:00,0.0006329999887384474,0.0006649999995715916,0.0005329999839887023,0.0006319999811239541,235,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006319999811239541,0.0006319999811239541,0.0006189999985508621,0.0006249999860301614,2,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006249999860301614,0.0006559999892488122,0.0005239999736659229,0.0005949999904260039,296,0.0,0.0
2024-08-01 00:00:00+00:00,0.0005949999904260039,0.0005949999904260039,0.0005520000122487545,0.0005859999801032245,56,0.0,0.0
2024-08-02 00:00:00+00:00,0.0005859999801032245,0.0005869999877177179,0.0005080000264570117,0.0005179999861866236,75,0.0,0.0
2024-08-03 00:00:00+00:00,0.0005179999861866236,0.0005290000117383897,0.0004980000085197389,0.0005009999731555581,58,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.0004600000102072954,0.0004689999914262444,108,0.0,0.0
2024-08-05 00:00:00+00:00,0.0004689999914262444,0.0005520000122487545,0.0003769999893847853,0.0004839999892283231,246,0.0,0.0
2024-08-06 00:00:00+00:00,0.0004839999892283231,0.000493000028654933,0.00045900000259280205,0.0004729999927803874,47,0.0,0.0
2024-08-07 00:00:00+00:00,0.0004729999927803874,0.0004900000058114529,0.00042799999937415123,0.00043399998685345054,25,0.0,0.0
2024-08-08 00:00:00+00:00,0.00043399998685345054,0.00046300000394694507,0.00043399998685345054,0.00046099998871795833,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.00046099998871795833,0.0005080000264570117,0.0004180000105407089,0.0004990000161342323,151,0.0,0.0
2024-08-10 00:00:00+00:00,0.0004990000161342323,0.0005319999763742089,0.0004990000161342323,0.000526999996509403,32,0.0,0.0
