TIMESTAMP,ASTR_OPEN_PRICE_USD,ASTR_HIGH_PRICE_USD,ASTR_LOW_PRICE_USD,ASTR_CLOSE_PRICE_USD,ASTR_VOLUME_USD,ASTR_DIVIDENDS_USD,ASTR_STOCK_SPLITS_USD
2024-05-17 00:00:00+00:00,0.08898399770259857,0.0935019999742508,0.08790300041437149,0.09280399978160858,14097971,0.0,0.0
2024-05-18 00:00:00+00:00,0.09280399978160858,0.0934550017118454,0.09112299978733063,0.09244599938392639,9511973,0.0,0.0
2024-05-19 00:00:00+00:00,0.09244599938392639,0.09300199896097183,0.0875530019402504,0.08785499632358551,10858421,0.0,0.0
2024-05-20 00:00:00+00:00,0.08785499632358551,0.09595400094985962,0.08601199835538864,0.09565000236034393,21182745,0.0,0.0
2024-05-21 00:00:00+00:00,0.09564799815416336,0.09658099710941315,0.09376899898052216,0.09467799961566925,24547734,0.0,0.0
2024-05-22 00:00:00+00:00,0.09467799961566925,0.09483300149440765,0.09097599983215332,0.09254500269889832,20011969,0.0,0.0
2024-05-23 00:00:00+00:00,0.09254500269889832,0.094309002161026,0.0872419998049736,0.09102500230073929,27792122,0.0,0.0
2024-05-24 00:00:00+00:00,0.09102500230073929,0.09227000176906586,0.08685199916362762,0.09057299792766571,19320707,0.0,0.0
2024-05-25 00:00:00+00:00,0.0905739963054657,0.09250900149345398,0.08980400115251541,0.09250900149345398,13726429,0.0,0.0
2024-05-26 00:00:00+00:00,0.09250900149345398,0.09276200085878372,0.0892610028386116,0.08984900265932083,18357034,0.0,0.0
2024-05-27 00:00:00+00:00,0.08984900265932083,0.09363199770450592,0.08912599831819534,0.09216099977493286,16263023,0.0,0.0
2024-05-28 00:00:00+00:00,0.09216099977493286,0.09224399924278259,0.08816000074148178,0.09017100185155869,21900715,0.0,0.0
2024-05-29 00:00:00+00:00,0.09017100185155869,0.09048599749803543,0.08798299729824066,0.08831799775362015,17448098,0.0,0.0
2024-05-30 00:00:00+00:00,0.08816999942064285,0.08917800337076187,0.08588699996471405,0.086667999625206,16361807,0.0,0.0
2024-05-31 00:00:00+00:00,0.08657599985599518,0.08707699924707413,0.08475600183010101,0.08578100055456161,13967792,0.0,0.0
2024-06-01 00:00:00+00:00,0.08578100055456161,0.08635199815034866,0.08529599756002426,0.08631400018930435,7850957,0.0,0.0
2024-06-02 00:00:00+00:00,0.08631400018930435,0.08760400116443634,0.08555400371551514,0.0859690010547638,10297293,0.0,0.0
2024-06-03 00:00:00+00:00,0.08596999943256378,0.08844999969005585,0.0853080004453659,0.08615300059318542,13127601,0.0,0.0
2024-06-04 00:00:00+00:00,0.08615300059318542,0.09361600130796432,0.08584500104188919,0.09347999840974808,45945904,0.0,0.0
2024-06-05 00:00:00+00:00,0.09347999840974808,0.10298699885606766,0.09321700036525726,0.0989760011434555,82038057,0.0,0.0
2024-06-06 00:00:00+00:00,0.0989760011434555,0.10179600119590759,0.09478499740362167,0.09545399993658066,41963241,0.0,0.0
2024-06-07 00:00:00+00:00,0.09523899853229523,0.09764699637889862,0.0836699977517128,0.08866100013256073,53117699,0.0,0.0
2024-06-08 00:00:00+00:00,0.08863399922847748,0.09120699763298035,0.08456999808549881,0.0857200026512146,26625932,0.0,0.0
2024-06-09 00:00:00+00:00,0.0857200026512146,0.08813299983739853,0.08467099815607071,0.0874980017542839,15917524,0.0,0.0
2024-06-10 00:00:00+00:00,0.0874980017542839,0.09089600294828415,0.08539500087499619,0.08661899715662003,35461247,0.0,0.0
2024-06-11 00:00:00+00:00,0.08659899979829788,0.08750399947166443,0.08222699910402298,0.08427199721336365,32638598,0.0,0.0
2024-06-12 00:00:00+00:00,0.08426500111818314,0.08886999636888504,0.08234500139951706,0.0858360007405281,25942875,0.0,0.0
2024-06-13 00:00:00+00:00,0.08584199845790863,0.08625700324773788,0.08181600272655487,0.08250299841165543,19282020,0.0,0.0
2024-06-14 00:00:00+00:00,0.08250399678945541,0.08378099650144577,0.07734700292348862,0.07972799986600876,26376063,0.0,0.0
2024-06-15 00:00:00+00:00,0.07970599830150604,0.08071500062942505,0.07937999814748764,0.0798100009560585,12685968,0.0,0.0
2024-06-16 00:00:00+00:00,0.07981400191783905,0.07982300221920013,0.0776439979672432,0.07863400131464005,15452670,0.0,0.0
2024-06-17 00:00:00+00:00,0.07863699644804001,0.07973799854516983,0.07083100080490112,0.07185900211334229,40603893,0.0,0.0
2024-06-18 00:00:00+00:00,0.07184600085020065,0.07196900248527527,0.06392399966716766,0.06741199642419815,54963395,0.0,0.0
2024-06-19 00:00:00+00:00,0.06740300357341766,0.07003600150346756,0.06629499793052673,0.06889799982309341,22151166,0.0,0.0
2024-06-20 00:00:00+00:00,0.06889799982309341,0.07208900153636932,0.06843700259923935,0.06934799998998642,25359126,0.0,0.0
2024-06-21 00:00:00+00:00,0.06934700161218643,0.07081100344657898,0.06793700158596039,0.06879600137472153,24732699,0.0,0.0
2024-06-22 00:00:00+00:00,0.06878899782896042,0.06930100172758102,0.0677890032529831,0.06900499761104584,11632397,0.0,0.0
2024-06-23 00:00:00+00:00,0.06900399923324585,0.07050900161266327,0.0672139972448349,0.06743200123310089,14215114,0.0,0.0
2024-06-24 00:00:00+00:00,0.06743399798870087,0.0680219978094101,0.06433399766683578,0.06738399714231491,33135035,0.0,0.0
2024-06-25 00:00:00+00:00,0.06738799810409546,0.07096300274133682,0.06686700135469437,0.07005299627780914,20489035,0.0,0.0
2024-06-26 00:00:00+00:00,0.07006700336933136,0.07054100185632706,0.06688199937343597,0.06704200059175491,19400713,0.0,0.0
2024-06-27 00:00:00+00:00,0.06704200059175491,0.06930699944496155,0.06480800360441208,0.06829100102186203,18977487,0.0,0.0
2024-06-28 00:00:00+00:00,0.068292997777462,0.06985499709844589,0.06638000160455704,0.06639000028371811,17552162,0.0,0.0
2024-06-29 00:00:00+00:00,0.06639400124549866,0.06763099879026413,0.06547600030899048,0.06559699773788452,10288540,0.0,0.0
2024-06-30 00:00:00+00:00,0.06560800224542618,0.0685340017080307,0.0650390014052391,0.06834600120782852,13571401,0.0,0.0
2024-07-01 00:00:00+00:00,0.06834399700164795,0.0751120001077652,0.06817299872636795,0.07501599937677383,44068557,0.0,0.0
2024-07-02 00:00:00+00:00,0.07505899667739868,0.0791039988398552,0.07223399728536606,0.07374399900436401,72089527,0.0,0.0
2024-07-03 00:00:00+00:00,0.07374300062656403,0.07428000122308731,0.06868799775838852,0.0712679997086525,33265092,0.0,0.0
2024-07-04 00:00:00+00:00,0.07127399742603302,0.07199300080537796,0.06191600114107132,0.06220100075006485,46594298,0.0,0.0
2024-07-05 00:00:00+00:00,0.06218000128865242,0.06312800198793411,0.05580500140786171,0.061847999691963196,80912443,0.0,0.0
2024-07-06 00:00:00+00:00,0.061838001012802124,0.06625299900770187,0.06100799888372421,0.06548699736595154,33118191,0.0,0.0
2024-07-07 00:00:00+00:00,0.06548500061035156,0.06548500061035156,0.06020199880003929,0.06049099937081337,28785970,0.0,0.0
2024-07-08 00:00:00+00:00,0.06047099828720093,0.06601499766111374,0.05833600088953972,0.0641380026936531,58807647,0.0,0.0
2024-07-09 00:00:00+00:00,0.06413400173187256,0.06538800150156021,0.06356699764728546,0.06463699787855148,24648166,0.0,0.0
2024-07-10 00:00:00+00:00,0.06464199721813202,0.0659869983792305,0.06373800337314606,0.06484399735927582,22989712,0.0,0.0
2024-07-11 00:00:00+00:00,0.06483899801969528,0.06831400096416473,0.06402499973773956,0.06518500298261642,32402447,0.0,0.0
2024-07-12 00:00:00+00:00,0.06518000364303589,0.06756900250911713,0.06370600312948227,0.06722000241279602,22588066,0.0,0.0
2024-07-13 00:00:00+00:00,0.06722400337457657,0.07693199813365936,0.0665690004825592,0.07607900351285934,46795105,0.0,0.0
2024-07-14 00:00:00+00:00,0.07610700279474258,0.07819999754428864,0.07308900356292725,0.07476100325584412,42803590,0.0,0.0
2024-07-15 00:00:00+00:00,0.07477100193500519,0.0772090032696724,0.07445400208234787,0.07718300074338913,36485075,0.0,0.0
2024-07-16 00:00:00+00:00,0.0771770030260086,0.08256600052118301,0.07266999781131744,0.08098000288009644,57593933,0.0,0.0
2024-07-17 00:00:00+00:00,0.08096399903297424,0.08241300284862518,0.07951900362968445,0.0800039991736412,33386218,0.0,0.0
2024-07-18 00:00:00+00:00,0.07999099791049957,0.08338399976491928,0.07903999835252762,0.08050300180912018,36058695,0.0,0.0
2024-07-19 00:00:00+00:00,0.08051499724388123,0.08219700306653976,0.0780939981341362,0.08152399957180023,29482989,0.0,0.0
2024-07-20 00:00:00+00:00,0.08152399957180023,0.08171000331640244,0.07965300232172012,0.0811920017004013,19385063,0.0,0.0
2024-07-21 00:00:00+00:00,0.0811920017004013,0.0819690003991127,0.07691500335931778,0.08122800290584564,30100569,0.0,0.0
2024-07-22 00:00:00+00:00,0.08122800290584564,0.08137399703264236,0.07589499652385712,0.07616499811410904,147844949,0.0,0.0
2024-07-23 00:00:00+00:00,0.07616499811410904,0.07757300138473511,0.07218600064516068,0.07309799641370773,33502764,0.0,0.0
2024-07-24 00:00:00+00:00,0.0731000006198883,0.07606399804353714,0.0714000016450882,0.07200100272893906,27139431,0.0,0.0
2024-07-25 00:00:00+00:00,0.07200100272893906,0.07224500179290771,0.06923700124025345,0.07200399786233902,33108632,0.0,0.0
2024-07-26 00:00:00+00:00,0.07200399786233902,0.07535400241613388,0.07200399786233902,0.0751589983701706,16938748,0.0,0.0
2024-07-27 00:00:00+00:00,0.0751589983701706,0.0769060030579567,0.07394800335168839,0.07562699913978577,21925795,0.0,0.0
2024-07-28 00:00:00+00:00,0.07562699913978577,0.07564099878072739,0.07294999808073044,0.07340700179338455,13879242,0.0,0.0
2024-07-29 00:00:00+00:00,0.07340700179338455,0.07681600004434586,0.07340499758720398,0.07373099774122238,21988276,0.0,0.0
2024-07-30 00:00:00+00:00,0.07373099774122238,0.0755160003900528,0.07018200308084488,0.07127399742603302,22196286,0.0,0.0
2024-07-31 00:00:00+00:00,0.07127399742603302,0.07283499836921692,0.07019700109958649,0.07024700194597244,20951635,0.0,0.0
2024-08-01 00:00:00+00:00,0.07024700194597244,0.07077900320291519,0.0654430016875267,0.06973300129175186,39286440,0.0,0.0
2024-08-02 00:00:00+00:00,0.06973300129175186,0.07032900303602219,0.061873000115156174,0.06273099780082703,47492683,0.0,0.0
2024-08-03 00:00:00+00:00,0.06273099780082703,0.06345999985933304,0.05794300138950348,0.059696000069379807,32669097,0.0,0.0
2024-08-04 00:00:00+00:00,0.059696000069379807,0.05987299978733063,0.05414300039410591,0.055615998804569244,42177679,0.0,0.0
2024-08-05 00:00:00+00:00,0.055615998804569244,0.05593600124120712,0.046459998935461044,0.052997998893260956,214336294,0.0,0.0
2024-08-06 00:00:00+00:00,0.05299700051546097,0.056157998740673065,0.05289800092577934,0.053978998214006424,52090214,0.0,0.0
2024-08-07 00:00:00+00:00,0.053978998214006424,0.05649099871516228,0.0522800013422966,0.052508000284433365,45243368,0.0,0.0
2024-08-08 00:00:00+00:00,0.052508000284433365,0.059147998690605164,0.05184900015592575,0.05896599963307381,45965231,0.0,0.0
2024-08-09 00:00:00+00:00,0.05896599963307381,0.05987200140953064,0.05687300115823746,0.058472998440265656,24097214,0.0,0.0
2024-08-10 00:00:00+00:00,0.058472998440265656,0.06065300107002258,0.057767000049352646,0.06000500172376633,14251621,0.0,0.0
2024-08-11 00:00:00+00:00,0.06000500172376633,0.06567099690437317,0.05807799845933914,0.058111000806093216,56915751,0.0,0.0
2024-08-12 00:00:00+00:00,0.058111000806093216,0.06090699881315231,0.05645599961280823,0.060187000781297684,32768469,0.0,0.0
2024-08-13 00:00:00+00:00,0.060187000781297684,0.06141199916601181,0.057844001799821854,0.06082800030708313,21617808,0.0,0.0
2024-08-14 00:00:00+00:00,0.06082800030708313,0.06114700064063072,0.058357998728752136,0.059335000813007355,22385260,0.0,0.0
2024-08-15 00:00:00+00:00,0.059335000813007355,0.06158300116658211,0.05835000053048134,0.059744998812675476,35418204,0.0,0.0
2024-08-16 00:00:00+00:00,0.059744998812675476,0.06065500155091286,0.05733900144696236,0.05934400111436844,31354003,0.0,0.0
2024-08-17 00:00:00+00:00,0.05934400111436844,0.06248199939727783,0.059004999697208405,0.06116199865937233,26934336,0.0,0.0
2024-08-18 00:00:00+00:00,0.06116199865937233,0.061216000467538834,0.059174999594688416,0.05920400097966194,19546409,0.0,0.0
2024-08-19 00:00:00+00:00,0.05920400097966194,0.06109900027513504,0.0582600012421608,0.0609310008585453,24205347,0.0,0.0
2024-08-20 00:00:00+00:00,0.06125900149345398,0.0628879964351654,0.06070400029420853,0.06177400052547455,22404081,0.0,0.0
2024-08-21 00:00:00+00:00,0.061737000942230225,0.07022999972105026,0.061177998781204224,0.06776099652051926,60536695,0.0,0.0
2024-08-22 00:00:00+00:00,0.06776099652051926,0.07183299958705902,0.06747899949550629,0.07144799828529358,49912890,0.0,0.0
2024-08-23 00:00:00+00:00,0.07144799828529358,0.07719899713993073,0.07023900002241135,0.0751509964466095,83567647,0.0,0.0
2024-08-24 00:00:00+00:00,0.0751509964466095,0.08110400289297104,0.07350800186395645,0.0792350023984909,64595337,0.0,0.0
2024-08-25 00:00:00+00:00,0.0792350023984909,0.08022800087928772,0.07380300015211105,0.07594600319862366,55413330,0.0,0.0
2024-08-26 00:00:00+00:00,0.07594600319862366,0.07675600051879883,0.07126600295305252,0.07136800140142441,39404584,0.0,0.0
2024-08-27 00:00:00+00:00,0.07136800140142441,0.07586900144815445,0.07020699977874756,0.0706619992852211,66142838,0.0,0.0
2024-08-28 00:00:00+00:00,0.0706619992852211,0.0706619992852211,0.0638360008597374,0.06584200263023376,75422961,0.0,0.0
2024-08-29 00:00:00+00:00,0.06584200263023376,0.06770099699497223,0.06352099776268005,0.06407900154590607,33130303,0.0,0.0
2024-08-30 00:00:00+00:00,0.06407900154590607,0.06480000168085098,0.06101600080728531,0.06393299996852875,35944700,0.0,0.0
2024-08-31 00:00:00+00:00,0.06393299996852875,0.0640610009431839,0.06187700107693672,0.062348999083042145,13952351,0.0,0.0
2024-09-01 00:00:00+00:00,0.062348999083042145,0.062352001667022705,0.05897200107574463,0.05916300043463707,24131311,0.0,0.0
2024-09-02 00:00:00+00:00,0.05916300043463707,0.06162000074982643,0.058619000017642975,0.061576999723911285,30685914,0.0,0.0
2024-09-03 00:00:00+00:00,0.061576999723911285,0.06305000185966492,0.05750200152397156,0.05750200152397156,28953871,0.0,0.0
2024-09-04 00:00:00+00:00,0.05750200152397156,0.05991499871015549,0.05516500025987625,0.057130999863147736,47174522,0.0,0.0
2024-09-05 00:00:00+00:00,0.057130999863147736,0.05751600116491318,0.05208300054073334,0.052420999854803085,39152105,0.0,0.0
2024-09-06 00:00:00+00:00,0.052420999854803085,0.05394599959254265,0.04944700002670288,0.05107799917459488,53034670,0.0,0.0
2024-09-07 00:00:00+00:00,0.05107799917459488,0.05268999934196472,0.050682999193668365,0.05163000151515007,17010977,0.0,0.0
2024-09-08 00:00:00+00:00,0.05163000151515007,0.05320100113749504,0.050845999270677567,0.05253700166940689,15156536,0.0,0.0
2024-09-09 00:00:00+00:00,0.05253700166940689,0.055403999984264374,0.052320998162031174,0.05482500046491623,22089621,0.0,0.0
2024-09-10 00:00:00+00:00,0.05482500046491623,0.05752599984407425,0.053932998329401016,0.05666299909353256,20018892,0.0,0.0
2024-09-11 00:00:00+00:00,0.05666299909353256,0.05726100131869316,0.05397599935531616,0.056970998644828796,26130520,0.0,0.0
2024-09-12 00:00:00+00:00,0.056970998644828796,0.05914900079369545,0.056664999574422836,0.05914200097322464,18894296,0.0,0.0
2024-09-13 00:00:00+00:00,0.05914200097322464,0.06007999926805496,0.05750900134444237,0.060044001787900925,22598172,0.0,0.0
2024-09-14 00:00:00+00:00,0.060044001787900925,0.061448998749256134,0.059206001460552216,0.06123699992895126,14700712,0.0,0.0
2024-09-15 00:00:00+00:00,0.06123699992895126,0.06228100135922432,0.05842500180006027,0.058657001703977585,17137636,0.0,0.0
2024-09-16 00:00:00+00:00,0.058657001703977585,0.05944199860095978,0.057548001408576965,0.058688998222351074,16775174,0.0,0.0
2024-09-17 00:00:00+00:00,0.058688998222351074,0.06322100013494492,0.057721998542547226,0.06275700032711029,31558690,0.0,0.0
2024-09-18 00:00:00+00:00,0.06275700032711029,0.06370499730110168,0.05817300081253052,0.06333500146865845,30023485,0.0,0.0
2024-09-19 00:00:00+00:00,0.06333500146865845,0.06562100350856781,0.06293199956417084,0.06444499641656876,26666693,0.0,0.0
2024-09-20 00:00:00+00:00,0.06444499641656876,0.06684800237417221,0.06335800141096115,0.06638599932193756,20106776,0.0,0.0
2024-09-21 00:00:00+00:00,0.06638599932193756,0.06971900165081024,0.06606800109148026,0.06967400014400482,16318763,0.0,0.0
2024-09-22 00:00:00+00:00,0.06967400014400482,0.07016699761152267,0.06375899910926819,0.06595700234174728,19360584,0.0,0.0
2024-09-23 00:00:00+00:00,0.06595700234174728,0.06763999909162521,0.06488599628210068,0.06675100326538086,21607291,0.0,0.0
2024-09-24 00:00:00+00:00,0.06675100326538086,0.06967300176620483,0.06542500108480453,0.06890500336885452,25257936,0.0,0.0
2024-09-25 00:00:00+00:00,0.06890500336885452,0.07100000232458115,0.06643400341272354,0.06690099835395813,27724853,0.0,0.0
2024-09-26 00:00:00+00:00,0.06690099835395813,0.07157199829816818,0.06622400134801865,0.07157199829816818,26200611,0.0,0.0
2024-09-27 00:00:00+00:00,0.07157199829816818,0.07268700003623962,0.07042600214481354,0.07253000140190125,17410840,0.0,0.0
2024-09-28 00:00:00+00:00,0.07253000140190125,0.0734110027551651,0.06987500190734863,0.07068999856710434,12343894,0.0,0.0
2024-09-29 00:00:00+00:00,0.07068999856710434,0.07234899699687958,0.06885900348424911,0.07090599834918976,12464235,0.0,0.0
2024-09-30 00:00:00+00:00,0.07090599834918976,0.07105900347232819,0.06649299710988998,0.06761900335550308,18242428,0.0,0.0
2024-10-01 00:00:00+00:00,0.06761900335550308,0.0689850002527237,0.06160600110888481,0.06227000057697296,29299312,0.0,0.0
2024-10-02 00:00:00+00:00,0.06227000057697296,0.0655440017580986,0.059911999851465225,0.060513999313116074,31440951,0.0,0.0
2024-10-03 00:00:00+00:00,0.060513999313116074,0.06227299943566322,0.05789000168442726,0.059331998229026794,27320523,0.0,0.0
2024-10-04 00:00:00+00:00,0.059477001428604126,0.06156099960207939,0.05895199999213219,0.06119000166654587,20147456,0.0,0.0
2024-10-05 00:00:00+00:00,0.06119000166654587,0.06240300089120865,0.059960998594760895,0.060717999935150146,10094623,0.0,0.0
2024-10-06 00:00:00+00:00,0.060717999935150146,0.0621040016412735,0.05977199971675873,0.06171099841594696,11687892,0.0,0.0
2024-10-07 00:00:00+00:00,0.06171099841594696,0.06289099901914597,0.05956299975514412,0.0595880001783371,22171076,0.0,0.0
2024-10-08 00:00:00+00:00,0.0595880001783371,0.061409998685121536,0.05923600122332573,0.059765998274087906,26096286,0.0,0.0
2024-10-09 00:00:00+00:00,0.05965299904346466,0.06063700094819069,0.056779999285936356,0.057367999106645584,16506898,0.0,0.0
2024-10-10 00:00:00+00:00,0.05740499868988991,0.058444999158382416,0.05618700012564659,0.05757800117135048,14371937,0.0,0.0
2024-10-11 00:00:00+00:00,0.05757800117135048,0.05965400114655495,0.057142000645399094,0.059147000312805176,12217705,0.0,0.0
2024-10-12 00:00:00+00:00,0.059147000312805176,0.06056400015950203,0.05872499942779541,0.060054998844861984,8597867,0.0,0.0
2024-10-13 00:00:00+00:00,0.060054998844861984,0.06026099994778633,0.05834700167179108,0.05942299962043762,7244457,0.0,0.0
2024-10-14 00:00:00+00:00,0.05942299962043762,0.06327799707651138,0.05902799963951111,0.06282900273799896,19130292,0.0,0.0
2024-10-15 00:00:00+00:00,0.06282900273799896,0.06325999647378922,0.06021599844098091,0.06184700131416321,26233105,0.0,0.0
2024-10-16 00:00:00+00:00,0.06241299957036972,0.06252899765968323,0.05968799814581871,0.06023000180721283,16696123,0.0,0.0
2024-10-17 00:00:00+00:00,0.06023000180721283,0.06024400144815445,0.05753500014543533,0.05816100165247917,10945359,0.0,0.0
2024-10-18 00:00:00+00:00,0.05816100165247917,0.05989899858832359,0.05806700140237808,0.05987999960780144,7251712,0.0,0.0
2024-10-19 00:00:00+00:00,0.05987999960780144,0.06152600049972534,0.05987299978733063,0.0605349987745285,7453818,0.0,0.0
2024-10-20 00:00:00+00:00,0.0605349987745285,0.06317800283432007,0.05967099964618683,0.06314200162887573,11163213,0.0,0.0
2024-10-21 00:00:00+00:00,0.0630820021033287,0.06340599805116653,0.05992300063371658,0.06052200123667717,13652425,0.0,0.0
2024-10-22 00:00:00+00:00,0.06052200123667717,0.06142299994826317,0.05961199849843979,0.060554999858140945,11937165,0.0,0.0
2024-10-23 00:00:00+00:00,0.060554999858140945,0.06062500178813934,0.05702200159430504,0.05811399966478348,10699268,0.0,0.0
2024-10-24 00:00:00+00:00,0.058483000844717026,0.059358999133110046,0.05760199949145317,0.058765001595020294,10551524,0.0,0.0
2024-10-25 00:00:00+00:00,0.05880599841475487,0.058851998299360275,0.05291999876499176,0.05410299822688103,20207097,0.0,0.0
2024-10-26 00:00:00+00:00,0.05410299822688103,0.055323000997304916,0.05325299873948097,0.05483900010585785,12968880,0.0,0.0
2024-10-27 00:00:00+00:00,0.05483900010585785,0.05556299909949303,0.05445300042629242,0.05524300038814545,7755254,0.0,0.0
2024-10-28 00:00:00+00:00,0.05524300038814545,0.055629000067710876,0.0532430000603199,0.055284999310970306,20200623,0.0,0.0
2024-10-29 00:00:00+00:00,0.055284999310970306,0.05740699917078018,0.05521700158715248,0.05647199973464012,18019519,0.0,0.0
2024-10-30 00:00:00+00:00,0.05647199973464012,0.05661600083112717,0.055233001708984375,0.0559380017220974,13087511,0.0,0.0
2024-10-31 00:00:00+00:00,0.0559380017220974,0.05601000040769577,0.052646998316049576,0.053275998681783676,13293028,0.0,0.0
2024-11-01 00:00:00+00:00,0.053275998681783676,0.05442599952220917,0.052271999418735504,0.05281500145792961,20488971,0.0,0.0
2024-11-02 00:00:00+00:00,0.05281500145792961,0.05362600088119507,0.05160199850797653,0.052225999534130096,9179374,0.0,0.0
2024-11-03 00:00:00+00:00,0.052225999534130096,0.05240600183606148,0.049306999891996384,0.05110900104045868,20440301,0.0,0.0
2024-11-04 00:00:00+00:00,0.051033999770879745,0.051538001745939255,0.048829998821020126,0.04944000020623207,21811779,0.0,0.0
2024-11-05 00:00:00+00:00,0.04944000020623207,0.05315399914979935,0.04942699894309044,0.052375998347997665,15693179,0.0,0.0
2024-11-06 00:00:00+00:00,0.052375998347997665,0.05675499886274338,0.05236800014972687,0.05642100051045418,50378662,0.0,0.0
2024-11-07 00:00:00+00:00,0.05611899867653847,0.05762000009417534,0.05504700168967247,0.05602400004863739,17002207,0.0,0.0
2024-11-08 00:00:00+00:00,0.056363001465797424,0.05696700140833855,0.05466499924659729,0.056033000349998474,17505387,0.0,0.0
2024-11-09 00:00:00+00:00,0.056237999349832535,0.05992799997329712,0.056122999638319016,0.059765998274087906,26580305,0.0,0.0
2024-11-10 00:00:00+00:00,0.059765998274087906,0.06369999796152115,0.05849999934434891,0.061379000544548035,45148937,0.0,0.0
2024-11-11 00:00:00+00:00,0.061379000544548035,0.06402599811553955,0.05985499918460846,0.06287200003862381,46934870,0.0,0.0
2024-11-12 00:00:00+00:00,0.06418000161647797,0.06509900093078613,0.057819001376628876,0.061643000692129135,72782592,0.0,0.0
2024-11-13 00:00:00+00:00,0.061163999140262604,0.06329499930143356,0.056543998420238495,0.058795999735593796,63930207,0.0,0.0
2024-11-14 00:00:00+00:00,0.058795999735593796,0.05996499955654144,0.05558300018310547,0.05623399838805199,34904437,0.0,0.0
2024-11-15 00:00:00+00:00,0.05623399838805199,0.059498999267816544,0.05490000173449516,0.059491999447345734,26747631,0.0,0.0
2024-11-16 00:00:00+00:00,0.05926699936389923,0.06438300013542175,0.05899199843406677,0.06433399766683578,25115114,0.0,0.0
2024-11-17 00:00:00+00:00,0.06433399766683578,0.069923996925354,0.06103000044822693,0.06279700249433517,75735819,0.0,0.0
2024-11-18 00:00:00+00:00,0.06279700249433517,0.07016900181770325,0.06272000074386597,0.06812799721956253,57657110,0.0,0.0
2024-11-19 00:00:00+00:00,0.06812799721956253,0.0718040019273758,0.06421300023794174,0.06598000228404999,47826769,0.0,0.0
2024-11-20 00:00:00+00:00,0.06598000228404999,0.07027699798345566,0.06265799701213837,0.06357000023126602,83282628,0.0,0.0
2024-11-21 00:00:00+00:00,0.06357000023126602,0.06738399714231491,0.06146499887108803,0.0658319965004921,45574241,0.0,0.0
2024-11-22 00:00:00+00:00,0.0658319965004921,0.06860700249671936,0.06414099782705307,0.06857399642467499,49779634,0.0,0.0
2024-11-23 00:00:00+00:00,0.06857399642467499,0.07877299934625626,0.06746099889278412,0.07657600194215775,106663375,0.0,0.0
2024-11-24 00:00:00+00:00,0.07657600194215775,0.08360400050878525,0.07105900347232819,0.07750199735164642,115013933,0.0,0.0
2024-11-25 00:00:00+00:00,0.07750099897384644,0.08100199699401855,0.07473500072956085,0.07638800144195557,66112301,0.0,0.0
2024-11-26 00:00:00+00:00,0.07638800144195557,0.08185900002717972,0.07372400164604187,0.07861199975013733,72306729,0.0,0.0
2024-11-27 00:00:00+00:00,0.07861199975013733,0.08220600336790085,0.07653799653053284,0.08160500228404999,43730041,0.0,0.0
2024-11-28 00:00:00+00:00,0.08160500228404999,0.08294200152158737,0.07774999737739563,0.07972700148820877,44351953,0.0,0.0
2024-11-29 00:00:00+00:00,0.07972700148820877,0.08113700151443481,0.07669500261545181,0.08106700330972672,50409100,0.0,0.0
2024-11-30 00:00:00+00:00,0.08106700330972672,0.08468899875879288,0.07871600240468979,0.08377599716186523,58647866,0.0,0.0
2024-12-01 00:00:00+00:00,0.08377599716186523,0.08608199656009674,0.07998199760913849,0.08280099928379059,71138269,0.0,0.0
2024-12-02 00:00:00+00:00,0.08276399970054626,0.08470900356769562,0.07605300098657608,0.08117599785327911,91913283,0.0,0.0
2024-12-03 00:00:00+00:00,0.08117599785327911,0.0894479975104332,0.07703600078821182,0.08940699696540833,168459948,0.0,0.0
2024-12-04 00:00:00+00:00,0.08940699696540833,0.09467899799346924,0.08601400256156921,0.09161300212144852,120480742,0.0,0.0
2024-12-05 00:00:00+00:00,0.09161300212144852,0.09229999780654907,0.08500000089406967,0.08711899816989899,98122607,0.0,0.0
2024-12-06 00:00:00+00:00,0.08692499995231628,0.09236100316047668,0.08542100340127945,0.09106399863958359,73457774,0.0,0.0
2024-12-07 00:00:00+00:00,0.09106399863958359,0.09117399901151657,0.08792100101709366,0.08872099965810776,41284097,0.0,0.0
2024-12-08 00:00:00+00:00,0.08889000117778778,0.08918000012636185,0.08502800017595291,0.08808299899101257,28643004,0.0,0.0
2024-12-09 00:00:00+00:00,0.0884770005941391,0.08849400281906128,0.06628599762916565,0.07267200201749802,95582415,0.0,0.0
2024-12-10 00:00:00+00:00,0.07267200201749802,0.07347799837589264,0.06416100263595581,0.06972499936819077,97985360,0.0,0.0
2024-12-11 00:00:00+00:00,0.06972499936819077,0.07543999701738358,0.06665299832820892,0.07494399696588516,47429464,0.0,0.0
2024-12-12 00:00:00+00:00,0.07494399696588516,0.07880300283432007,0.07474199682474136,0.07577399909496307,55338877,0.0,0.0
2024-12-13 00:00:00+00:00,0.07577399909496307,0.07636000216007233,0.07389000058174133,0.07457800209522247,39226204,0.0,0.0
2024-12-14 00:00:00+00:00,0.07557199895381927,0.08033700287342072,0.07148600369691849,0.07349999994039536,63553725,0.0,0.0
2024-12-15 00:00:00+00:00,0.07349999994039536,0.07782399654388428,0.07079900056123734,0.0762379989027977,36198122,0.0,0.0
