TIMESTAMP,XRPAYNET_OPEN_PRICE_USD,XRPAYNET_HIGH_PRICE_USD,XRPAYNET_LOW_PRICE_USD,XRPAYNET_CLOSE_PRICE_USD,XRPAYNET_VOLUME_USD,XRPAYNET_DIVIDENDS_USD,XRPAYNET_STOCK_SPLITS_USD
2023-12-11 00:00:00+00:00,0.00023099999816622585,0.00023499999952036887,0.00021600000036414713,0.0002229999954579398,493940,0.0,0.0
2023-12-12 00:00:00+00:00,0.0002229999954579398,0.0002469999890308827,0.0002119999990100041,0.0002280000044265762,517210,0.0,0.0
2023-12-13 00:00:00+00:00,0.0002280000044265762,0.00023400000645779073,0.00020900000527035445,0.0002119999990100041,515964,0.0,0.0
2023-12-14 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.00020300000323913991,0.00020700000459328294,445698,0.0,0.0
2023-12-15 00:00:00+00:00,0.00020700000459328294,0.00022000000171829015,0.00020500000391621143,0.00020799999765586108,433167,0.0,0.0
2023-12-16 00:00:00+00:00,0.00020799999765586108,0.00021300000662449747,0.00020300000323913991,0.00020700000459328294,414993,0.0,0.0
2023-12-17 00:00:00+00:00,0.00020700000459328294,0.0002280000044265762,0.00020500000391621143,0.0002280000044265762,498147,0.0,0.0
2023-12-18 00:00:00+00:00,0.0002280000044265762,0.00023299999884329736,0.0002119999990100041,0.0002119999990100041,514838,0.0,0.0
2023-12-19 00:00:00+00:00,0.0002119999990100041,0.00021399999968707561,0.00019999999494757503,0.00020500000391621143,389636,0.0,0.0
2023-12-20 00:00:00+00:00,0.00020500000391621143,0.00021399999968707561,0.00020300000323913991,0.00021300000662449747,379978,0.0,0.0
2023-12-21 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00020399999630171806,0.00020599999697878957,326296,0.0,0.0
2023-12-22 00:00:00+00:00,0.00020599999697878957,0.00023200000578071922,0.00020399999630171806,0.00023200000578071922,411210,0.0,0.0
2023-12-23 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.00022000000171829015,0.00022200000239536166,442461,0.0,0.0
2023-12-24 00:00:00+00:00,0.00022200000239536166,0.00022499999613501132,0.00022000000171829015,0.0002229999954579398,480015,0.0,0.0
2023-12-25 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.00021399999968707561,0.00021699999342672527,434933,0.0,0.0
2023-12-26 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.0002119999990100041,0.00021600000036414713,469285,0.0,0.0
2023-12-27 00:00:00+00:00,0.00021600000036414713,0.0002229999954579398,0.0002099999983329326,0.00022000000171829015,496858,0.0,0.0
2023-12-28 00:00:00+00:00,0.00022000000171829015,0.00023099999816622585,0.00022000000171829015,0.0002300000051036477,483972,0.0,0.0
2023-12-29 00:00:00+00:00,0.0002300000051036477,0.00024199999461416155,0.00022499999613501132,0.00023799999326001853,507572,0.0,0.0
2023-12-30 00:00:00+00:00,0.00023799999326001853,0.0002589999930933118,0.00023600000713486224,0.0002469999890308827,558819,0.0,0.0
2023-12-31 00:00:00+00:00,0.0002469999890308827,0.0002730000123847276,0.0002469999890308827,0.0002610000083222985,588830,0.0,0.0
2024-01-01 00:00:00+00:00,0.0002610000083222985,0.0002789999998640269,0.0002579999854788184,0.00027200000477023423,623084,0.0,0.0
2024-01-02 00:00:00+00:00,0.00027200000477023423,0.0002789999998640269,0.00023799999326001853,0.00024199999461416155,421678,0.0,0.0
2024-01-03 00:00:00+00:00,0.00024199999461416155,0.0002500000118743628,0.00021699999342672527,0.00022899999748915434,246888,0.0,0.0
2024-01-04 00:00:00+00:00,0.00022899999748915434,0.0002410000015515834,0.00022899999748915434,0.00023400000645779073,241131,0.0,0.0
2024-01-05 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.00021300000662449747,0.00021399999968707561,155030,0.0,0.0
2024-01-06 00:00:00+00:00,0.00021399999968707561,0.0002280000044265762,0.00021300000662449747,0.00021300000662449747,186756,0.0,0.0
2024-01-07 00:00:00+00:00,0.00021300000662449747,0.0002209999947808683,0.00020799999765586108,0.00021800000104121864,220555,0.0,0.0
2024-01-08 00:00:00+00:00,0.00021800000104121864,0.0002880000101868063,0.00021600000036414713,0.0002749999985098839,277766,0.0,0.0
2024-01-09 00:00:00+00:00,0.0002749999985098839,0.0005559999844990671,0.0002589999930933118,0.0003640000068116933,517313,0.0,0.0
2024-01-10 00:00:00+00:00,0.0003640000068116933,0.0005249999812804163,0.0003459999861661345,0.0004199999966658652,433764,0.0,0.0
2024-01-11 00:00:00+00:00,0.0004199999966658652,0.0004689999914262444,0.00037299998803064227,0.00042699999175965786,443480,0.0,0.0
2024-01-12 00:00:00+00:00,0.00042699999175965786,0.0004290000069886446,0.00037799999699927866,0.0003819999983534217,403613,0.0,0.0
2024-01-13 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.0003389999910723418,0.0003440000000409782,363373,0.0,0.0
2024-01-14 00:00:00+00:00,0.0003440000000409782,0.00039000000106170774,0.0003330000035930425,0.00033400001120753586,377343,0.0,0.0
2024-01-15 00:00:00+00:00,0.00033400001120753586,0.0003349999897181988,0.0002770000137388706,0.00028899998869746923,335527,0.0,0.0
2024-01-16 00:00:00+00:00,0.00028899998869746923,0.000291000003926456,0.0002690000110305846,0.00028300000121816993,280579,0.0,0.0
2024-01-17 00:00:00+00:00,0.00028300000121816993,0.0002969999914057553,0.00027799999224953353,0.0002800000074785203,262247,0.0,0.0
2024-01-18 00:00:00+00:00,0.0002800000074785203,0.00028700000257231295,0.0002739999908953905,0.0002770000137388706,263164,0.0,0.0
2024-01-19 00:00:00+00:00,0.0002770000137388706,0.0002800000074785203,0.00026199998683296144,0.0002640000020619482,258781,0.0,0.0
2024-01-20 00:00:00+00:00,0.0002640000020619482,0.00029299999005161226,0.0002629999944474548,0.00027099999715574086,258644,0.0,0.0
2024-01-21 00:00:00+00:00,0.00027099999715574086,0.0002800000074785203,0.0002589999930933118,0.0002589999930933118,265402,0.0,0.0
2024-01-22 00:00:00+00:00,0.0002589999930933118,0.00027600000612437725,0.0002519999979995191,0.0002749999985098839,265049,0.0,0.0
2024-01-23 00:00:00+00:00,0.0002749999985098839,0.0002789999998640269,0.00025099999038502574,0.00025400001322850585,243045,0.0,0.0
2024-01-24 00:00:00+00:00,0.00025400001322850585,0.0002680000034160912,0.00024500000290572643,0.0002500000118743628,243405,0.0,0.0
2024-01-25 00:00:00+00:00,0.0002500000118743628,0.0003389999910723418,0.0002479999966453761,0.0003100000030826777,260733,0.0,0.0
2024-01-26 00:00:00+00:00,0.0003100000030826777,0.00042100000428035855,0.00030399998649954796,0.00037200000951997936,330051,0.0,0.0
2024-01-27 00:00:00+00:00,0.00037200000951997936,0.0004290000069886446,0.0003239999932702631,0.00035600000410340726,340548,0.0,0.0
2024-01-28 00:00:00+00:00,0.00035600000410340726,0.00040099999750964344,0.0003530000103637576,0.0003980000037699938,305311,0.0,0.0
2024-01-29 00:00:00+00:00,0.0003980000037699938,0.00044999999227002263,0.0003330000035930425,0.0003440000000409782,359675,0.0,0.0
2024-01-30 00:00:00+00:00,0.0003440000000409782,0.00035099999513477087,0.0003060000017285347,0.00031800000579096377,311900,0.0,0.0
2024-01-31 00:00:00+00:00,0.00031800000579096377,0.0003209999995306134,0.00029200001154094934,0.0003000000142492354,279217,0.0,0.0
2024-02-01 00:00:00+00:00,0.0003000000142492354,0.00030700000934302807,0.00029299999005161226,0.00029799999902024865,297859,0.0,0.0
2024-02-02 00:00:00+00:00,0.00029799999902024865,0.000311999989207834,0.0002880000101868063,0.00029299999005161226,305017,0.0,0.0
2024-02-03 00:00:00+00:00,0.00029299999005161226,0.0003060000017285347,0.00029200001154094934,0.0003000000142492354,287196,0.0,0.0
2024-02-04 00:00:00+00:00,0.0003000000142492354,0.00030700000934302807,0.0002849999873433262,0.0003009999927598983,294264,0.0,0.0
2024-02-05 00:00:00+00:00,0.0003009999927598983,0.0003169999981764704,0.0002840000088326633,0.00031599999056197703,280392,0.0,0.0
2024-02-06 00:00:00+00:00,0.00031599999056197703,0.00031900001340545714,0.00029799999902024865,0.0003009999927598983,271706,0.0,0.0
2024-02-07 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.00028700000257231295,0.00028899998869746923,282495,0.0,0.0
2024-02-08 00:00:00+00:00,0.00028899998869746923,0.0003239999932702631,0.0002880000101868063,0.0003129999968223274,292652,0.0,0.0
2024-02-09 00:00:00+00:00,0.0003129999968223274,0.0003650000144261867,0.000311999989207834,0.00032699998700991273,327199,0.0,0.0
2024-02-10 00:00:00+00:00,0.00032699998700991273,0.00035600000410340726,0.0003239999932702631,0.00035200000274926424,326878,0.0,0.0
2024-02-11 00:00:00+00:00,0.00035200000274926424,0.00039500001003034413,0.0003150000120513141,0.0003229999856557697,357071,0.0,0.0
2024-02-12 00:00:00+00:00,0.0003229999856557697,0.0003429999924264848,0.00030700000934302807,0.0003370000049471855,348636,0.0,0.0
2024-02-13 00:00:00+00:00,0.0003370000049471855,0.00033999999868683517,0.000291000003926456,0.00030899999546818435,292438,0.0,0.0
2024-02-14 00:00:00+00:00,0.00030899999546818435,0.0003319999959785491,0.00030499999411404133,0.00031999999191612005,310711,0.0,0.0
2024-02-15 00:00:00+00:00,0.00031999999191612005,0.000387999985832721,0.000311999989207834,0.00034699999378062785,357315,0.0,0.0
2024-02-16 00:00:00+00:00,0.00034699999378062785,0.00048099999548867345,0.0003429999924264848,0.0004360000020824373,456874,0.0,0.0
2024-02-17 00:00:00+00:00,0.0004360000020824373,0.00048099999548867345,0.00036199999158270657,0.00043200000072829425,455186,0.0,0.0
2024-02-18 00:00:00+00:00,0.00043200000072829425,0.00044999999227002263,0.00039000000106170774,0.00039000000106170774,380662,0.0,0.0
2024-02-19 00:00:00+00:00,0.00039000000106170774,0.0004250000056345016,0.0003380000125616789,0.0003480000013951212,402509,0.0,0.0
2024-02-20 00:00:00+00:00,0.0003480000013951212,0.0003640000068116933,0.00033400001120753586,0.00033999999868683517,354047,0.0,0.0
2024-02-21 00:00:00+00:00,0.00033999999868683517,0.00037299998803064227,0.00033999999868683517,0.0003600000054575503,338776,0.0,0.0
2024-02-22 00:00:00+00:00,0.0003600000054575503,0.00037799999699927866,0.0003600000054575503,0.00037299998803064227,378652,0.0,0.0
2024-02-23 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.00035700001171790063,0.00036700000055134296,319795,0.0,0.0
2024-02-24 00:00:00+00:00,0.00036700000055134296,0.00037299998803064227,0.00034699999378062785,0.0003600000054575503,343346,0.0,0.0
2024-02-25 00:00:00+00:00,0.0003600000054575503,0.00039500001003034413,0.00035200000274926424,0.00035799999022856355,253208,0.0,0.0
2024-02-26 00:00:00+00:00,0.00035799999022856355,0.00038400001358240843,0.00035700001171790063,0.00037299998803064227,327728,0.0,0.0
2024-02-27 00:00:00+00:00,0.00037299998803064227,0.00037799999699927866,0.00030499999411404133,0.0003330000035930425,266331,0.0,0.0
2024-02-28 00:00:00+00:00,0.0003330000035930425,0.00037299998803064227,0.0003319999959785491,0.00035600000410340726,267209,0.0,0.0
2024-02-29 00:00:00+00:00,0.00035600000410340726,0.0003640000068116933,0.00033400001120753586,0.00035099999513477087,272354,0.0,0.0
2024-03-01 00:00:00+00:00,0.00035099999513477087,0.0003659999929368496,0.0003380000125616789,0.0003490000090096146,280686,0.0,0.0
2024-03-02 00:00:00+00:00,0.0003490000090096146,0.0004309999931138009,0.00034100000630132854,0.00041599999531172216,332009,0.0,0.0
2024-03-03 00:00:00+00:00,0.00041599999531172216,0.00041700000292621553,0.0003600000054575503,0.00038499999209307134,314793,0.0,0.0
2024-03-04 00:00:00+00:00,0.00038499999209307134,0.00039500001003034413,0.00034100000630132854,0.0003699999942909926,316660,0.0,0.0
2024-03-05 00:00:00+00:00,0.0003699999942909926,0.0003760000108741224,0.0003220000071451068,0.00033000000985339284,285420,0.0,0.0
2024-03-06 00:00:00+00:00,0.00033000000985339284,0.00036899998667649925,0.00033000000985339284,0.00036800000816583633,286401,0.0,0.0
2024-03-07 00:00:00+00:00,0.00036800000816583633,0.0003699999942909926,0.0003480000013951212,0.00035799999022856355,277976,0.0,0.0
2024-03-08 00:00:00+00:00,0.00035799999022856355,0.00036100001307204366,0.00033400001120753586,0.0003389999910723418,300444,0.0,0.0
2024-03-09 00:00:00+00:00,0.0003389999910723418,0.0003589999978430569,0.0003239999932702631,0.0003420000139158219,334758,0.0,0.0
2024-03-10 00:00:00+00:00,0.0003420000139158219,0.00037399999564513564,0.0003380000125616789,0.00035799999022856355,369445,0.0,0.0
2024-03-11 00:00:00+00:00,0.00035799999022856355,0.00040499999886378646,0.00034699999378062785,0.00038400001358240843,365658,0.0,0.0
2024-03-12 00:00:00+00:00,0.00038400001358240843,0.00040099999750964344,0.00035200000274926424,0.00035700001171790063,360040,0.0,0.0
2024-03-13 00:00:00+00:00,0.00035700001171790063,0.0003600000054575503,0.0003420000139158219,0.00034699999378062785,351895,0.0,0.0
2024-03-14 00:00:00+00:00,0.00034699999378062785,0.00036700000055134296,0.0003220000071451068,0.0003229999856557697,321298,0.0,0.0
2024-03-15 00:00:00+00:00,0.0003229999856557697,0.00033400001120753586,0.0003129999968223274,0.00031999999191612005,311379,0.0,0.0
2024-03-16 00:00:00+00:00,0.00031999999191612005,0.0003389999910723418,0.0002969999914057553,0.000299000006634742,335808,0.0,0.0
2024-03-17 00:00:00+00:00,0.000299000006634742,0.0003370000049471855,0.00029200001154094934,0.00032500000088475645,314523,0.0,0.0
2024-03-18 00:00:00+00:00,0.00032500000088475645,0.00032900000223889947,0.00029299999005161226,0.00030300000798888505,271637,0.0,0.0
2024-03-19 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00028300000121816993,0.00028700000257231295,269143,0.0,0.0
2024-03-20 00:00:00+00:00,0.00028700000257231295,0.00030899999546818435,0.00023299999884329736,0.0003000000142492354,272376,0.0,0.0
2024-03-21 00:00:00+00:00,0.0003000000142492354,0.0003279999946244061,0.00029200001154094934,0.000299000006634742,268393,0.0,0.0
2024-03-22 00:00:00+00:00,0.000299000006634742,0.000387999985832721,0.0002969999914057553,0.0003499999875202775,316872,0.0,0.0
2024-03-23 00:00:00+00:00,0.0003499999875202775,0.00038899999344721437,0.00031900001340545714,0.00032500000088475645,275674,0.0,0.0
2024-03-24 00:00:00+00:00,0.00032500000088475645,0.0003380000125616789,0.00031900001340545714,0.0003220000071451068,290271,0.0,0.0
2024-03-25 00:00:00+00:00,0.0003220000071451068,0.0003650000144261867,0.00031599999056197703,0.00031900001340545714,260087,0.0,0.0
2024-03-26 00:00:00+00:00,0.00031900001340545714,0.00032900000223889947,0.000311999989207834,0.0003209999995306134,304528,0.0,0.0
2024-03-27 00:00:00+00:00,0.0003209999995306134,0.00033000000985339284,0.000307999987853691,0.0003110000106971711,280482,0.0,0.0
2024-03-28 00:00:00+00:00,0.0003110000106971711,0.00031400000443682075,0.000299000006634742,0.000311999989207834,291923,0.0,0.0
2024-03-29 00:00:00+00:00,0.000311999989207834,0.0003169999981764704,0.00030300000798888505,0.00030499999411404133,292136,0.0,0.0
2024-03-30 00:00:00+00:00,0.00030499999411404133,0.00032900000223889947,0.000299000006634742,0.000299000006634742,242533,0.0,0.0
2024-03-31 00:00:00+00:00,0.000299000006634742,0.0003020000003743917,0.00028899998869746923,0.0002899999963119626,273865,0.0,0.0
2024-04-01 00:00:00+00:00,0.0002899999963119626,0.0003020000003743917,0.00028700000257231295,0.00029200001154094934,299528,0.0,0.0
2024-04-02 00:00:00+00:00,0.00029200001154094934,0.000295000005280599,0.00025499999173916876,0.0002770000137388706,261144,0.0,0.0
2024-04-03 00:00:00+00:00,0.0002770000137388706,0.00028700000257231295,0.0002680000034160912,0.0002739999908953905,249939,0.0,0.0
2024-04-04 00:00:00+00:00,0.0002739999908953905,0.0002800000074785203,0.0002629999944474548,0.0002770000137388706,241019,0.0,0.0
2024-04-05 00:00:00+00:00,0.0002770000137388706,0.00028899998869746923,0.0002640000020619482,0.0002849999873433262,241128,0.0,0.0
2024-04-06 00:00:00+00:00,0.0002849999873433262,0.0003020000003743917,0.0002789999998640269,0.00028199999360367656,259026,0.0,0.0
2024-04-07 00:00:00+00:00,0.00028199999360367656,0.0002899999963119626,0.0002800000074785203,0.0002849999873433262,227741,0.0,0.0
2024-04-08 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.00027600000612437725,0.0002789999998640269,260956,0.0,0.0
2024-04-09 00:00:00+00:00,0.0002789999998640269,0.000291000003926456,0.0002789999998640269,0.0002800000074785203,264862,0.0,0.0
2024-04-10 00:00:00+00:00,0.0002800000074785203,0.00028300000121816993,0.0002629999944474548,0.0002690000110305846,227714,0.0,0.0
2024-04-11 00:00:00+00:00,0.0002690000110305846,0.00027099999715574086,0.00026000000070780516,0.00026199998683296144,240360,0.0,0.0
2024-04-12 00:00:00+00:00,0.00026199998683296144,0.00027099999715574086,0.0002390000008745119,0.00024399999529123306,224062,0.0,0.0
2024-04-13 00:00:00+00:00,0.00024399999529123306,0.0002460000105202198,0.00020399999630171806,0.00020599999697878957,238209,0.0,0.0
2024-04-14 00:00:00+00:00,0.00020599999697878957,0.00022000000171829015,0.0002010000025620684,0.00021499999274965376,166021,0.0,0.0
2024-04-15 00:00:00+00:00,0.00021499999274965376,0.0002209999947808683,0.00020500000391621143,0.00020700000459328294,193791,0.0,0.0
2024-04-16 00:00:00+00:00,0.00020700000459328294,0.0002280000044265762,0.00020599999697878957,0.0002119999990100041,195278,0.0,0.0
2024-04-17 00:00:00+00:00,0.0002119999990100041,0.00021399999968707561,0.00020300000323913991,0.0002099999983329326,125288,0.0,0.0
2024-04-18 00:00:00+00:00,0.0002099999983329326,0.00022000000171829015,0.0002010000025620684,0.00021300000662449747,162835,0.0,0.0
2024-04-19 00:00:00+00:00,0.00021300000662449747,0.0002229999954579398,0.00020399999630171806,0.00021300000662449747,154477,0.0,0.0
2024-04-20 00:00:00+00:00,0.00021300000662449747,0.00021899999410379678,0.00020900000527035445,0.00021600000036414713,175732,0.0,0.0
2024-04-21 00:00:00+00:00,0.00021600000036414713,0.00023700000019744039,0.00021600000036414713,0.0002300000051036477,161927,0.0,0.0
2024-04-22 00:00:00+00:00,0.0002300000051036477,0.00023200000578071922,0.0002229999954579398,0.0002229999954579398,175861,0.0,0.0
2024-04-23 00:00:00+00:00,0.0002229999954579398,0.00022899999748915434,0.00022000000171829015,0.00022899999748915434,156437,0.0,0.0
2024-04-24 00:00:00+00:00,0.00022899999748915434,0.00023099999816622585,0.00022000000171829015,0.00022400000307243317,169699,0.0,0.0
2024-04-25 00:00:00+00:00,0.00022400000307243317,0.00023400000645779073,0.00021300000662449747,0.0002229999954579398,148936,0.0,0.0
2024-04-26 00:00:00+00:00,0.0002229999954579398,0.00022400000307243317,0.00020900000527035445,0.00021100000594742596,168048,0.0,0.0
2024-04-27 00:00:00+00:00,0.00021100000594742596,0.00023099999816622585,0.00021100000594742596,0.0002300000051036477,169252,0.0,0.0
2024-04-28 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00022200000239536166,0.00022499999613501132,168884,0.0,0.0
2024-04-29 00:00:00+00:00,0.00022499999613501132,0.00023299999884329736,0.00021899999410379678,0.00022699999681208283,157876,0.0,0.0
2024-04-30 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.000195999993593432,0.00020199999562464654,156737,0.0,0.0
2024-05-01 00:00:00+00:00,0.00020199999562464654,0.00023499999952036887,0.0001939999929163605,0.0002099999983329326,179459,0.0,0.0
2024-05-02 00:00:00+00:00,0.0002099999983329326,0.00021699999342672527,0.00020700000459328294,0.00020799999765586108,170180,0.0,0.0
2024-05-03 00:00:00+00:00,0.00020799999765586108,0.00021600000036414713,0.00019999999494757503,0.00020300000323913991,175302,0.0,0.0
2024-05-04 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00019700000120792538,0.00020199999562464654,171536,0.0,0.0
2024-05-05 00:00:00+00:00,0.00020199999562464654,0.00020900000527035445,0.0002010000025620684,0.00020700000459328294,195007,0.0,0.0
2024-05-06 00:00:00+00:00,0.00020700000459328294,0.00021899999410379678,0.0002010000025620684,0.00020700000459328294,274451,0.0,0.0
2024-05-07 00:00:00+00:00,0.00020700000459328294,0.0002099999983329326,0.00020500000391621143,0.00020700000459328294,247740,0.0,0.0
2024-05-08 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.00020399999630171806,0.00020799999765586108,251034,0.0,0.0
2024-05-09 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.00020199999562464654,0.00020799999765586108,350861,0.0,0.0
2024-05-10 00:00:00+00:00,0.00020799999765586108,0.00021499999274965376,0.00019999999494757503,0.00020399999630171806,456334,0.0,0.0
2024-05-11 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00019700000120792538,0.00019799999427050352,491978,0.0,0.0
2024-05-12 00:00:00+00:00,0.00019799999427050352,0.00020500000391621143,0.00019500000053085387,0.00019700000120792538,410435,0.0,0.0
2024-05-13 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.0001880000054370612,0.0001900000061141327,413805,0.0,0.0
2024-05-14 00:00:00+00:00,0.0001900000061141327,0.00019200000679120421,0.00018400000408291817,0.00018400000408291817,424018,0.0,0.0
2024-05-15 00:00:00+00:00,0.00018400000408291817,0.0001900000061141327,0.00018099999579135329,0.00018400000408291817,472019,0.0,0.0
2024-05-16 00:00:00+00:00,0.00018400000408291817,0.00019200000679120421,0.0001829999964684248,0.00018400000408291817,351040,0.0,0.0
2024-05-17 00:00:00+00:00,0.00018400000408291817,0.000195999993593432,0.00018099999579135329,0.0001900000061141327,444280,0.0,0.0
2024-05-18 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00018699999782256782,0.00018899999849963933,281948,0.0,0.0
2024-05-19 00:00:00+00:00,0.00018899999849963933,0.00019200000679120421,0.00017499999376013875,0.0001849999971454963,315839,0.0,0.0
2024-05-20 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.00017600000137463212,0.0001829999964684248,318832,0.0,0.0
2024-05-21 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00017899999511428177,0.0001829999964684248,351034,0.0,0.0
2024-05-22 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00016799999866634607,0.00017299999308306724,287545,0.0,0.0
2024-05-23 00:00:00+00:00,0.00017299999308306724,0.00021300000662449747,0.00017299999308306724,0.0001939999929163605,256349,0.0,0.0
2024-05-24 00:00:00+00:00,0.0001939999929163605,0.00021399999968707561,0.00018600000475998968,0.00019299999985378236,246935,0.0,0.0
2024-05-25 00:00:00+00:00,0.00019299999985378236,0.0001990000018849969,0.00018899999849963933,0.0001900000061141327,231825,0.0,0.0
2024-05-26 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00018099999579135329,0.00018200000340584666,205779,0.0,0.0
2024-05-27 00:00:00+00:00,0.00018200000340584666,0.0001849999971454963,0.00017800000205170363,0.00018099999579135329,245127,0.0,0.0
2024-05-28 00:00:00+00:00,0.00018099999579135329,0.0001849999971454963,0.00017800000205170363,0.00018099999579135329,264534,0.0,0.0
2024-05-29 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00017899999511428177,0.00018000000272877514,183031,0.0,0.0
2024-05-30 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.00016799999866634607,0.00017299999308306724,223795,0.0,0.0
2024-05-31 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00016799999866634607,0.00016999999934341758,268552,0.0,0.0
2024-06-01 00:00:00+00:00,0.00016999999934341758,0.00017600000137463212,0.00016399999731220305,0.0001740000006975606,248515,0.0,0.0
2024-06-02 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016399999731220305,0.00016500000492669642,263410,0.0,0.0
2024-06-03 00:00:00+00:00,0.00016500000492669642,0.00016900000628083944,0.00016199999663513154,0.00016700000560376793,146494,0.0,0.0
2024-06-04 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.0001610000035725534,0.00016199999663513154,188876,0.0,0.0
2024-06-05 00:00:00+00:00,0.00016199999663513154,0.00016900000628083944,0.00016199999663513154,0.00016900000628083944,185276,0.0,0.0
2024-06-06 00:00:00+00:00,0.00016900000628083944,0.00017499999376013875,0.00016799999866634607,0.00016999999934341758,221842,0.0,0.0
2024-06-07 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.0001630000042496249,0.00016399999731220305,233775,0.0,0.0
2024-06-08 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00014000000373926014,0.0001429999974789098,179331,0.0,0.0
2024-06-09 00:00:00+00:00,0.0001429999974789098,0.00014600000577047467,0.00014000000373926014,0.0001429999974789098,134611,0.0,0.0
2024-06-10 00:00:00+00:00,0.0001429999974789098,0.0001500000071246177,0.0001429999974789098,0.00014600000577047467,189175,0.0,0.0
2024-06-11 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014200000441633165,0.00014200000441633165,198547,0.0,0.0
2024-06-12 00:00:00+00:00,0.00014200000441633165,0.00014800000644754618,0.00013899999612476677,0.00014699999883305281,190404,0.0,0.0
2024-06-13 00:00:00+00:00,0.00014699999883305281,0.00020399999630171806,0.00014400000509340316,0.00017499999376013875,214598,0.0,0.0
2024-06-14 00:00:00+00:00,0.00017499999376013875,0.00018899999849963933,0.0001610000035725534,0.00016799999866634607,233035,0.0,0.0
2024-06-15 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.0001500000071246177,0.0001539999939268455,186892,0.0,0.0
2024-06-16 00:00:00+00:00,0.0001539999939268455,0.0001610000035725534,0.00015199999324977398,0.00015799999528098851,205465,0.0,0.0
2024-06-17 00:00:00+00:00,0.00015799999528098851,0.0001740000006975606,0.000155999994603917,0.0001720000000204891,238288,0.0,0.0
2024-06-18 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.000155999994603917,0.00015900000289548188,279682,0.0,0.0
2024-06-19 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.0001500000071246177,0.00015100000018719584,313486,0.0,0.0
2024-06-20 00:00:00+00:00,0.00015100000018719584,0.00015700000221841037,0.00013299999409355223,0.00013299999409355223,304877,0.0,0.0
2024-06-21 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.00012700000661425292,0.00013600000238511711,303573,0.0,0.0
2024-06-22 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00012700000661425292,0.0001320000010309741,279787,0.0,0.0
2024-06-23 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001250000059371814,0.00013000000035390258,301479,0.0,0.0
2024-06-24 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.0001230000052601099,0.00012700000661425292,297994,0.0,0.0
2024-06-25 00:00:00+00:00,0.00012700000661425292,0.00013800000306218863,0.00012599999899975955,0.0001340000017080456,286000,0.0,0.0
2024-06-26 00:00:00+00:00,0.0001340000017080456,0.00013800000306218863,0.0001289999927394092,0.00013000000035390258,271352,0.0,0.0
2024-06-27 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00012599999899975955,0.00012700000661425292,284566,0.0,0.0
2024-06-28 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.00012399999832268804,0.00012700000661425292,273708,0.0,0.0
2024-06-29 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00012599999899975955,0.0001289999927394092,298008,0.0,0.0
2024-06-30 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.0001250000059371814,0.00012599999899975955,283853,0.0,0.0
2024-07-01 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.00011700000322889537,0.00011899999663000926,296494,0.0,0.0
