TIMESTAMP,CHEQ_OPEN_PRICE_USD,CHEQ_HIGH_PRICE_USD,CHEQ_LOW_PRICE_USD,CHEQ_CLOSE_PRICE_USD,CHEQ_VOLUME_USD,CHEQ_DIVIDENDS_USD,CHEQ_STOCK_SPLITS_USD
2023-01-30 00:00:00+00:00,0.03150400146842003,0.03389599919319153,0.03063499927520752,0.031686000525951385,154569,0.0,0.0
2023-01-31 00:00:00+00:00,0.031686000525951385,0.033406998962163925,0.030579999089241028,0.03141599893569946,173409,0.0,0.0
2023-02-01 00:00:00+00:00,0.03141799941658974,0.03147200122475624,0.02992199920117855,0.030930999666452408,119743,0.0,0.0
2023-02-02 00:00:00+00:00,0.030930999666452408,0.032319001853466034,0.03090599924325943,0.03222399950027466,159541,0.0,0.0
2023-02-03 00:00:00+00:00,0.03222399950027466,0.03311999887228012,0.0297860000282526,0.031362999230623245,196224,0.0,0.0
2023-02-04 00:00:00+00:00,0.031362999230623245,0.03170200064778328,0.0302559994161129,0.03169900178909302,138623,0.0,0.0
2023-02-05 00:00:00+00:00,0.03169900178909302,0.031902000308036804,0.030269000679254532,0.03064900077879429,114617,0.0,0.0
2023-02-06 00:00:00+00:00,0.03064900077879429,0.03550000116229057,0.030261000618338585,0.032885000109672546,208727,0.0,0.0
2023-02-07 00:00:00+00:00,0.032878998667001724,0.03810200095176697,0.032409001141786575,0.03810200095176697,113240,0.0,0.0
2023-02-08 00:00:00+00:00,0.03810200095176697,0.05280600115656853,0.03810200095176697,0.045322999358177185,368332,0.0,0.0
2023-02-09 00:00:00+00:00,0.04531899839639664,0.04549200087785721,0.039037998765707016,0.039037998765707016,265616,0.0,0.0
2023-02-10 00:00:00+00:00,0.039037998765707016,0.03959900140762329,0.032294001430273056,0.0384799987077713,203265,0.0,0.0
2023-02-11 00:00:00+00:00,0.0384799987077713,0.046532999724149704,0.0384799987077713,0.04438899829983711,185311,0.0,0.0
2023-02-12 00:00:00+00:00,0.04438899829983711,0.061845000833272934,0.04416799917817116,0.054607998579740524,366446,0.0,0.0
2023-02-13 00:00:00+00:00,0.054607998579740524,0.054917000234127045,0.049908000975847244,0.05028200149536133,138912,0.0,0.0
2023-02-14 00:00:00+00:00,0.05028099939227104,0.06000899896025658,0.05018699914216995,0.05538100004196167,183807,0.0,0.0
2023-02-15 00:00:00+00:00,0.05537499859929085,0.05876399949193001,0.05504300072789192,0.05876399949193001,109414,0.0,0.0
2023-02-16 00:00:00+00:00,0.058681000024080276,0.05887499824166298,0.04774300009012222,0.04774300009012222,263842,0.0,0.0
2023-02-17 00:00:00+00:00,0.04774300009012222,0.05108899995684624,0.042187999933958054,0.05107700079679489,195804,0.0,0.0
2023-02-18 00:00:00+00:00,0.05107700079679489,0.051215000450611115,0.045118000358343124,0.0451200008392334,93758,0.0,0.0
2023-02-19 00:00:00+00:00,0.04511500149965286,0.04934199899435043,0.04312700033187866,0.044089000672101974,143145,0.0,0.0
2023-02-20 00:00:00+00:00,0.04411200061440468,0.04653799906373024,0.04156599938869476,0.04157999902963638,125617,0.0,0.0
2023-02-21 00:00:00+00:00,0.0415709987282753,0.07002999633550644,0.03990299999713898,0.06415499746799469,320327,0.0,0.0
2023-02-22 00:00:00+00:00,0.06418199837207794,0.06559299677610397,0.0558370016515255,0.06542599946260452,468509,0.0,0.0
2023-02-23 00:00:00+00:00,0.06534799933433533,0.06561200320720673,0.06151999905705452,0.06165499985218048,290830,0.0,0.0
2023-02-24 00:00:00+00:00,0.06165499985218048,0.06175500154495239,0.05245799943804741,0.05245799943804741,172576,0.0,0.0
2023-02-25 00:00:00+00:00,0.05245799943804741,0.05321799963712692,0.04900699853897095,0.05157899856567383,213238,0.0,0.0
2023-02-26 00:00:00+00:00,0.05157899856567383,0.05168500170111656,0.05048700049519539,0.050540998578071594,162574,0.0,0.0
2023-02-27 00:00:00+00:00,0.050540998578071594,0.050891999155282974,0.049911998212337494,0.05000799894332886,104166,0.0,0.0
2023-02-28 00:00:00+00:00,0.05000799894332886,0.05006999894976616,0.04796700179576874,0.0481950007379055,68864,0.0,0.0
2023-03-01 00:00:00+00:00,0.0481950007379055,0.050220999866724014,0.047363001853227615,0.049359001219272614,187850,0.0,0.0
2023-03-02 00:00:00+00:00,0.049359001219272614,0.04936999827623367,0.04732700064778328,0.04799199849367142,137932,0.0,0.0
2023-03-03 00:00:00+00:00,0.04799199849367142,0.04826299846172333,0.04753899946808815,0.047637999057769775,144058,0.0,0.0
2023-03-04 00:00:00+00:00,0.047637999057769775,0.04813399910926819,0.047637999057769775,0.048037998378276825,140458,0.0,0.0
2023-03-05 00:00:00+00:00,0.048037998378276825,0.05015400052070618,0.04780599847435951,0.05013899877667427,196357,0.0,0.0
2023-03-06 00:00:00+00:00,0.05013899877667427,0.05957400053739548,0.04837900027632713,0.05957400053739548,210224,0.0,0.0
2023-03-07 00:00:00+00:00,0.05957400053739548,0.05998300015926361,0.057339999824762344,0.05767799913883209,151769,0.0,0.0
2023-03-08 00:00:00+00:00,0.05767799913883209,0.057805001735687256,0.05242500081658363,0.05246900022029877,153160,0.0,0.0
2023-03-09 00:00:00+00:00,0.0525519996881485,0.05288099870085716,0.04889500141143799,0.04908899962902069,111369,0.0,0.0
2023-03-10 00:00:00+00:00,0.04909300059080124,0.0520239993929863,0.048597998917102814,0.051006998866796494,197721,0.0,0.0
2023-03-11 00:00:00+00:00,0.051006998866796494,0.05376400053501129,0.05097400024533272,0.053123001009225845,196780,0.0,0.0
2023-03-12 00:00:00+00:00,0.053123001009225845,0.05549300089478493,0.051764000207185745,0.05549300089478493,137508,0.0,0.0
2023-03-13 00:00:00+00:00,0.055497001856565475,0.07359299808740616,0.055497001856565475,0.0655210018157959,428179,0.0,0.0
2023-03-14 00:00:00+00:00,0.06552299857139587,0.07125300168991089,0.05984700098633766,0.0610710009932518,352440,0.0,0.0
2023-03-15 00:00:00+00:00,0.061069998890161514,0.06199700012803078,0.05758199840784073,0.0610789991915226,120508,0.0,0.0
2023-03-16 00:00:00+00:00,0.06114500015974045,0.06837300211191177,0.06052999943494797,0.06758199632167816,189234,0.0,0.0
2023-03-17 00:00:00+00:00,0.0675790011882782,0.0742729976773262,0.06716299802064896,0.07162000238895416,115790,0.0,0.0
2023-03-18 00:00:00+00:00,0.07161899656057358,0.0736979991197586,0.061223000288009644,0.061223000288009644,91004,0.0,0.0
2023-03-19 00:00:00+00:00,0.06120999902486801,0.06445900350809097,0.06002900004386902,0.06026000156998634,76628,0.0,0.0
2023-03-20 00:00:00+00:00,0.06026000156998634,0.06026000156998634,0.05755700170993805,0.05778000131249428,105057,0.0,0.0
2023-03-21 00:00:00+00:00,0.05778200179338455,0.05855700001120567,0.056341998279094696,0.05636800080537796,125440,0.0,0.0
2023-03-22 00:00:00+00:00,0.05636899918317795,0.05727799981832504,0.05187100172042847,0.05550999939441681,178910,0.0,0.0
2023-03-23 00:00:00+00:00,0.05550700053572655,0.05558599904179573,0.048618000000715256,0.05101900175213814,238617,0.0,0.0
2023-03-24 00:00:00+00:00,0.051020000129938126,0.05276700109243393,0.0506879985332489,0.05134600028395653,190764,0.0,0.0
2023-03-25 00:00:00+00:00,0.051346998661756516,0.05177700147032738,0.05123100057244301,0.05177399888634682,161318,0.0,0.0
2023-03-26 00:00:00+00:00,0.05177399888634682,0.05530000105500221,0.05177399888634682,0.05524199828505516,152813,0.0,0.0
2023-03-27 00:00:00+00:00,0.05524099990725517,0.05524099990725517,0.05152900144457817,0.05187400057911873,191584,0.0,0.0
2023-03-28 00:00:00+00:00,0.05187400057911873,0.054993998259305954,0.04835300147533417,0.05483900010585785,264540,0.0,0.0
2023-03-29 00:00:00+00:00,0.05483800172805786,0.0551609992980957,0.05264599993824959,0.05348299816250801,254201,0.0,0.0
2023-03-30 00:00:00+00:00,0.0534840002655983,0.058010000735521317,0.05032699927687645,0.05800899863243103,368954,0.0,0.0
2023-03-31 00:00:00+00:00,0.058010000735521317,0.05823500081896782,0.053112998604774475,0.05385100096464157,361067,0.0,0.0
2023-04-01 00:00:00+00:00,0.0538490004837513,0.055698998272418976,0.052880000323057175,0.05564200133085251,243820,0.0,0.0
2023-04-02 00:00:00+00:00,0.055215999484062195,0.05660900101065636,0.05519299954175949,0.05586500093340874,270550,0.0,0.0
2023-04-03 00:00:00+00:00,0.05586399883031845,0.05626799911260605,0.048725999891757965,0.05254000052809715,285188,0.0,0.0
2023-04-04 00:00:00+00:00,0.05253399908542633,0.05294099822640419,0.050599001348018646,0.050870999693870544,133062,0.0,0.0
2023-04-05 00:00:00+00:00,0.05086899921298027,0.05372399836778641,0.050794001668691635,0.05130000039935112,206608,0.0,0.0
2023-04-06 00:00:00+00:00,0.051302000880241394,0.051986001431941986,0.045910999178886414,0.05055300146341324,225897,0.0,0.0
2023-04-07 00:00:00+00:00,0.050547998398542404,0.052671998739242554,0.049323998391628265,0.05158200114965439,111383,0.0,0.0
2023-04-08 00:00:00+00:00,0.05158799886703491,0.05574699863791466,0.05152000114321709,0.055025000125169754,132863,0.0,0.0
2023-04-09 00:00:00+00:00,0.055025000125169754,0.055098000913858414,0.05407100170850754,0.054242998361587524,117290,0.0,0.0
2023-04-10 00:00:00+00:00,0.05425100028514862,0.05584200099110603,0.054090000689029694,0.05523199960589409,110188,0.0,0.0
2023-04-11 00:00:00+00:00,0.05523199960589409,0.056053001433610916,0.05375999957323074,0.05378099903464317,105708,0.0,0.0
2023-04-12 00:00:00+00:00,0.05378200113773346,0.05781399831175804,0.05368399992585182,0.057785000652074814,122099,0.0,0.0
2023-04-13 00:00:00+00:00,0.05681899935007095,0.059780001640319824,0.05672299861907959,0.058958999812603,131560,0.0,0.0
2023-04-14 00:00:00+00:00,0.058963000774383545,0.06432099640369415,0.058090999722480774,0.0628570020198822,240360,0.0,0.0
2023-04-15 00:00:00+00:00,0.0628729984164238,0.06473100185394287,0.06216900050640106,0.06441199779510498,242670,0.0,0.0
2023-04-16 00:00:00+00:00,0.06441699713468552,0.07751800119876862,0.06321600079536438,0.06904000043869019,398500,0.0,0.0
2023-04-17 00:00:00+00:00,0.06904199719429016,0.08630900084972382,0.06765100359916687,0.08180300146341324,511965,0.0,0.0
2023-04-18 00:00:00+00:00,0.08177699893712997,0.09080299735069275,0.08087199926376343,0.08329199999570847,282706,0.0,0.0
2023-04-19 00:00:00+00:00,0.08329199999570847,0.09303200244903564,0.07574500143527985,0.07963000237941742,442581,0.0,0.0
2023-04-20 00:00:00+00:00,0.07959499955177307,0.08116599917411804,0.07393199950456619,0.0739699974656105,360836,0.0,0.0
2023-04-21 00:00:00+00:00,0.0739699974656105,0.07405699789524078,0.06643199920654297,0.06732799857854843,307168,0.0,0.0
2023-04-22 00:00:00+00:00,0.06732899695634842,0.06847299635410309,0.06600400060415268,0.06785900145769119,223143,0.0,0.0
2023-04-23 00:00:00+00:00,0.06782799959182739,0.07234299927949905,0.0670199990272522,0.06797699630260468,98271,0.0,0.0
2023-04-24 00:00:00+00:00,0.06800100207328796,0.06813699752092361,0.06386400014162064,0.0642710030078888,174224,0.0,0.0
2023-04-25 00:00:00+00:00,0.06426999717950821,0.06983199715614319,0.06380099803209305,0.06976000219583511,236031,0.0,0.0
2023-04-26 00:00:00+00:00,0.06976000219583511,0.06986299902200699,0.06732500344514847,0.06845100224018097,99253,0.0,0.0
2023-04-27 00:00:00+00:00,0.06845200061798096,0.06936799734830856,0.06472399830818176,0.06523499637842178,144442,0.0,0.0
2023-04-28 00:00:00+00:00,0.06523499637842178,0.06536299735307693,0.06252799928188324,0.06274499744176865,249441,0.0,0.0
2023-04-29 00:00:00+00:00,0.0627480000257492,0.06711199879646301,0.06202400103211403,0.062233999371528625,349438,0.0,0.0
2023-04-30 00:00:00+00:00,0.06223300099372864,0.0629040002822876,0.059588998556137085,0.060371000319719315,365869,0.0,0.0
2023-05-01 00:00:00+00:00,0.06020599976181984,0.06068599969148636,0.05683499947190285,0.05743899941444397,221600,0.0,0.0
2023-05-02 00:00:00+00:00,0.05743899941444397,0.057454999536275864,0.05560100078582764,0.05694999918341637,383564,0.0,0.0
2023-05-03 00:00:00+00:00,0.05694499984383583,0.056981999427080154,0.055250998586416245,0.05592700093984604,372418,0.0,0.0
2023-05-04 00:00:00+00:00,0.055987000465393066,0.05724500119686127,0.0554639995098114,0.0561860017478466,294030,0.0,0.0
2023-05-05 00:00:00+00:00,0.056262001395225525,0.059119999408721924,0.054620999842882156,0.05866599828004837,221071,0.0,0.0
2023-05-06 00:00:00+00:00,0.05861299857497215,0.05922200158238411,0.05340300127863884,0.05345600098371506,236554,0.0,0.0
2023-05-07 00:00:00+00:00,0.05344099923968315,0.05518300086259842,0.05313900113105774,0.053373999893665314,152314,0.0,0.0
2023-05-08 00:00:00+00:00,0.05330200120806694,0.053665999323129654,0.04867099970579147,0.049010999500751495,247981,0.0,0.0
2023-05-09 00:00:00+00:00,0.04901299998164177,0.05015400052070618,0.04892300069332123,0.04975900053977966,186384,0.0,0.0
2023-05-10 00:00:00+00:00,0.049768999218940735,0.053224001079797745,0.048544999212026596,0.05151199921965599,247334,0.0,0.0
2023-05-11 00:00:00+00:00,0.05154699832201004,0.05154699832201004,0.05018100142478943,0.051447998732328415,174310,0.0,0.0
2023-05-12 00:00:00+00:00,0.051447998732328415,0.05326300114393234,0.05010199919342995,0.050202999264001846,222690,0.0,0.0
2023-05-13 00:00:00+00:00,0.05020099878311157,0.054218001663684845,0.050085000693798065,0.053707998245954514,240385,0.0,0.0
2023-05-14 00:00:00+00:00,0.05372399836778641,0.05476899817585945,0.053676001727581024,0.05433500185608864,200432,0.0,0.0
2023-05-15 00:00:00+00:00,0.054333001375198364,0.05488499999046326,0.054016999900341034,0.054712001234292984,246767,0.0,0.0
2023-05-16 00:00:00+00:00,0.054673001170158386,0.054864998906850815,0.05396600067615509,0.05481500178575516,189320,0.0,0.0
2023-05-17 00:00:00+00:00,0.05480099841952324,0.05748499929904938,0.054784998297691345,0.05741500109434128,171295,0.0,0.0
2023-05-18 00:00:00+00:00,0.057399000972509384,0.059154998511075974,0.05684199929237366,0.058487001806497574,141930,0.0,0.0
2023-05-19 00:00:00+00:00,0.05850299820303917,0.059379998594522476,0.058240000158548355,0.0593780018389225,106476,0.0,0.0
2023-05-20 00:00:00+00:00,0.0593780018389225,0.0593780018389225,0.058844998478889465,0.05889900028705597,70696,0.0,0.0
2023-05-21 00:00:00+00:00,0.05889799818396568,0.060329001396894455,0.05885300040245056,0.0603180006146431,78188,0.0,0.0
2023-05-22 00:00:00+00:00,0.06031600013375282,0.06032299995422363,0.05935100093483925,0.05936399847269058,71978,0.0,0.0
2023-05-23 00:00:00+00:00,0.05936399847269058,0.05967500060796738,0.05883599817752838,0.059209998697042465,39490,0.0,0.0
2023-05-24 00:00:00+00:00,0.05918800085783005,0.05921199917793274,0.056255001574754715,0.05855700001120567,69722,0.0,0.0
2023-05-25 00:00:00+00:00,0.0585549995303154,0.058837998658418655,0.05555500090122223,0.05643700063228607,70722,0.0,0.0
2023-05-26 00:00:00+00:00,0.05643700063228607,0.056467000395059586,0.05469899997115135,0.054850999265909195,73491,0.0,0.0
2023-05-27 00:00:00+00:00,0.054850999265909195,0.055831000208854675,0.05451299995183945,0.05456100031733513,92212,0.0,0.0
2023-05-28 00:00:00+00:00,0.05455800145864487,0.05586300045251846,0.05443299934267998,0.055698998272418976,91164,0.0,0.0
2023-05-29 00:00:00+00:00,0.05570400133728981,0.05580199882388115,0.054131001234054565,0.05428500100970268,103202,0.0,0.0
2023-05-30 00:00:00+00:00,0.05428700149059296,0.0547030009329319,0.053070999681949615,0.054632000625133514,73692,0.0,0.0
2023-05-31 00:00:00+00:00,0.05462000146508217,0.054666001349687576,0.051086001098155975,0.05114499852061272,155702,0.0,0.0
2023-06-01 00:00:00+00:00,0.05114499852061272,0.051961999386548996,0.0502999983727932,0.05030599981546402,185922,0.0,0.0
2023-06-02 00:00:00+00:00,0.050303999334573746,0.05110599845647812,0.05008099973201752,0.05039900168776512,236817,0.0,0.0
2023-06-03 00:00:00+00:00,0.05039000138640404,0.050418999046087265,0.04620400071144104,0.050289999693632126,294308,0.0,0.0
2023-06-04 00:00:00+00:00,0.05029100179672241,0.05101799964904785,0.04631799831986427,0.04652100056409836,197149,0.0,0.0
2023-06-05 00:00:00+00:00,0.046553000807762146,0.04679400101304054,0.04269099980592728,0.04270699992775917,185473,0.0,0.0
2023-06-06 00:00:00+00:00,0.04270600154995918,0.04435599967837334,0.04234600067138672,0.044328998774290085,232122,0.0,0.0
2023-06-07 00:00:00+00:00,0.04430999979376793,0.04433799907565117,0.0414699986577034,0.041485998779535294,203637,0.0,0.0
2023-06-08 00:00:00+00:00,0.04147399961948395,0.05821999907493591,0.04077500104904175,0.052303001284599304,364648,0.0,0.0
2023-06-09 00:00:00+00:00,0.05230500176548958,0.05280600115656853,0.0460209995508194,0.0461839996278286,223826,0.0,0.0
2023-06-10 00:00:00+00:00,0.046153999865055084,0.05073799937963486,0.03619199991226196,0.03784000128507614,200113,0.0,0.0
2023-06-11 00:00:00+00:00,0.03784099966287613,0.03976399824023247,0.03772599995136261,0.03970099985599518,115154,0.0,0.0
2023-06-12 00:00:00+00:00,0.03970099985599518,0.04135600104928017,0.03954600170254707,0.04129999876022339,106306,0.0,0.0
2023-06-13 00:00:00+00:00,0.04128900170326233,0.04220400005578995,0.03542499989271164,0.03850200027227402,227815,0.0,0.0
2023-06-14 00:00:00+00:00,0.03850200027227402,0.03970799967646599,0.03758399933576584,0.03970799967646599,111754,0.0,0.0
2023-06-15 00:00:00+00:00,0.03970799967646599,0.04473499953746796,0.037275999784469604,0.03799299895763397,155950,0.0,0.0
2023-06-16 00:00:00+00:00,0.03799299895763397,0.04007900133728981,0.037935998290777206,0.04003399983048439,120855,0.0,0.0
2023-06-17 00:00:00+00:00,0.04003399983048439,0.044109001755714417,0.03996000066399574,0.044109001755714417,93119,0.0,0.0
2023-06-18 00:00:00+00:00,0.04410700127482414,0.044109001755714417,0.036713000386953354,0.03674500063061714,77919,0.0,0.0
2023-06-19 00:00:00+00:00,0.03674599900841713,0.03809100016951561,0.03666599839925766,0.037393998354673386,58654,0.0,0.0
2023-06-20 00:00:00+00:00,0.03738800063729286,0.04004500061273575,0.03635700047016144,0.040043000131845474,89925,0.0,0.0
2023-06-21 00:00:00+00:00,0.040043000131845474,0.04059800133109093,0.03963499888777733,0.04029799997806549,71995,0.0,0.0
2023-06-22 00:00:00+00:00,0.0402970016002655,0.040380001068115234,0.03745900094509125,0.03746400028467178,59966,0.0,0.0
2023-06-23 00:00:00+00:00,0.037466999143362045,0.03770799934864044,0.0359949991106987,0.03599900007247925,75467,0.0,0.0
2023-06-24 00:00:00+00:00,0.035989999771118164,0.03783800080418587,0.03431599959731102,0.03767700120806694,108694,0.0,0.0
2023-06-25 00:00:00+00:00,0.037679001688957214,0.03804999962449074,0.036563001573085785,0.036795999854803085,52623,0.0,0.0
2023-06-26 00:00:00+00:00,0.0367950014770031,0.03685100004076958,0.03485099971294403,0.034977998584508896,58257,0.0,0.0
2023-06-27 00:00:00+00:00,0.034977998584508896,0.03732699900865555,0.034967999905347824,0.03725000098347664,65370,0.0,0.0
2023-06-28 00:00:00+00:00,0.03724899888038635,0.03725700080394745,0.035301998257637024,0.03530300036072731,118018,0.0,0.0
2023-06-29 00:00:00+00:00,0.0353039987385273,0.035360001027584076,0.0340070016682148,0.03461400046944618,130020,0.0,0.0
2023-06-30 00:00:00+00:00,0.034612998366355896,0.03610699996352196,0.03412900120019913,0.034786999225616455,129368,0.0,0.0
2023-07-01 00:00:00+00:00,0.034786999225616455,0.03588299825787544,0.033567000180482864,0.03371800109744072,175234,0.0,0.0
2023-07-02 00:00:00+00:00,0.03371800109744072,0.03558199852705002,0.033270999789237976,0.03557400032877922,145910,0.0,0.0
2023-07-03 00:00:00+00:00,0.03557800129055977,0.038047000765800476,0.03557800129055977,0.037994999438524246,146050,0.0,0.0
2023-07-04 00:00:00+00:00,0.03799400106072426,0.03905799984931946,0.037810999900102615,0.038155000656843185,159763,0.0,0.0
2023-07-05 00:00:00+00:00,0.03815599903464317,0.042054999619722366,0.03443700075149536,0.035193998366594315,440484,0.0,0.0
2023-07-06 00:00:00+00:00,0.035193998366594315,0.04151500016450882,0.0351639986038208,0.03687899932265282,162563,0.0,0.0
2023-07-07 00:00:00+00:00,0.03690100088715553,0.038277000188827515,0.03683599829673767,0.037512000650167465,169661,0.0,0.0
2023-07-08 00:00:00+00:00,0.03752399981021881,0.040518999099731445,0.0369269996881485,0.038679998368024826,271237,0.0,0.0
2023-07-09 00:00:00+00:00,0.03867100179195404,0.03867100179195404,0.037501998245716095,0.037501998245716095,233697,0.0,0.0
2023-07-10 00:00:00+00:00,0.03750300034880638,0.03753000125288963,0.03381500020623207,0.03586899861693382,189196,0.0,0.0
2023-07-11 00:00:00+00:00,0.0358709990978241,0.036042001098394394,0.033810000866651535,0.034926000982522964,195023,0.0,0.0
2023-07-12 00:00:00+00:00,0.034926000982522964,0.03496500104665756,0.034515999257564545,0.03461899980902672,185426,0.0,0.0
2023-07-13 00:00:00+00:00,0.03461899980902672,0.03745200112462044,0.03409599885344505,0.0369499996304512,162342,0.0,0.0
2023-07-14 00:00:00+00:00,0.0369499996304512,0.03994999825954437,0.034157998859882355,0.03688900172710419,245460,0.0,0.0
2023-07-15 00:00:00+00:00,0.0368879996240139,0.04136199876666069,0.03451500087976456,0.034974001348018646,297396,0.0,0.0
2023-07-16 00:00:00+00:00,0.03497200086712837,0.03625600039958954,0.034710001200437546,0.035255998373031616,199758,0.0,0.0
2023-07-17 00:00:00+00:00,0.03525499999523163,0.03548699989914894,0.034664999693632126,0.034790001809597015,175012,0.0,0.0
2023-07-18 00:00:00+00:00,0.03478499874472618,0.034915998578071594,0.034088000655174255,0.03410699963569641,168051,0.0,0.0
2023-07-19 00:00:00+00:00,0.03410600125789642,0.03836499899625778,0.03409700095653534,0.03504199907183647,242301,0.0,0.0
2023-07-20 00:00:00+00:00,0.03503299877047539,0.038325998932123184,0.03366599977016449,0.034742001444101334,217484,0.0,0.0
2023-07-21 00:00:00+00:00,0.03474099934101105,0.03614199906587601,0.03469900041818619,0.035659000277519226,149470,0.0,0.0
2023-07-22 00:00:00+00:00,0.035659998655319214,0.03698800131678581,0.035023000091314316,0.03513199836015701,93843,0.0,0.0
2023-07-23 00:00:00+00:00,0.03513199836015701,0.03881999850273132,0.03428399935364723,0.03847000002861023,44874,0.0,0.0
2023-07-24 00:00:00+00:00,0.038467999547719955,0.04120200127363205,0.03470800071954727,0.03690500184893608,183680,0.0,0.0
2023-07-25 00:00:00+00:00,0.036906998604536057,0.040842000395059586,0.036906998604536057,0.040109001100063324,92611,0.0,0.0
2023-07-26 00:00:00+00:00,0.04009699821472168,0.04024000093340874,0.035447001457214355,0.037741001695394516,90932,0.0,0.0
2023-07-27 00:00:00+00:00,0.037741001695394516,0.037863001227378845,0.033918000757694244,0.035548001527786255,86351,0.0,0.0
2023-07-28 00:00:00+00:00,0.03554699942469597,0.03823100030422211,0.0341619998216629,0.03666900098323822,98113,0.0,0.0
2023-07-29 00:00:00+00:00,0.036667998880147934,0.03669099882245064,0.03385800123214722,0.03473199903964996,117859,0.0,0.0
2023-07-30 00:00:00+00:00,0.03473199903964996,0.0368649996817112,0.03391300141811371,0.03396499902009964,148325,0.0,0.0
2023-07-31 00:00:00+00:00,0.03396400064229965,0.03403399884700775,0.03352800011634827,0.03372199833393097,133847,0.0,0.0
2023-08-01 00:00:00+00:00,0.03372199833393097,0.035934001207351685,0.03126300126314163,0.03556299954652786,167451,0.0,0.0
2023-08-02 00:00:00+00:00,0.03557699918746948,0.036038998514413834,0.03506600111722946,0.03514700010418892,133092,0.0,0.0
2023-08-03 00:00:00+00:00,0.03514900058507919,0.03665100038051605,0.035030998289585114,0.0351249985396862,123197,0.0,0.0
2023-08-04 00:00:00+00:00,0.035124000161886215,0.03521899878978729,0.03188600018620491,0.03382200002670288,108521,0.0,0.0
2023-08-05 00:00:00+00:00,0.03382200002670288,0.03417599946260452,0.0332770012319088,0.034033000469207764,114017,0.0,0.0
2023-08-06 00:00:00+00:00,0.034033000469207764,0.03410499915480614,0.032398998737335205,0.03242500126361847,98570,0.0,0.0
2023-08-07 00:00:00+00:00,0.03242500126361847,0.03249499946832657,0.032159000635147095,0.03218900039792061,87992,0.0,0.0
2023-08-08 00:00:00+00:00,0.03218900039792061,0.03399199992418289,0.0317780002951622,0.03178299963474274,102163,0.0,0.0
2023-08-09 00:00:00+00:00,0.031780000776052475,0.03185800090432167,0.030546000227332115,0.03184099867939949,125591,0.0,0.0
2023-08-10 00:00:00+00:00,0.03184200078248978,0.03570599853992462,0.030935000628232956,0.034988000988960266,169097,0.0,0.0
2023-08-11 00:00:00+00:00,0.034988000988960266,0.03507800027728081,0.030571000650525093,0.03198999911546707,160162,0.0,0.0
2023-08-12 00:00:00+00:00,0.03198999911546707,0.03302000090479851,0.030504999682307243,0.030504999682307243,123775,0.0,0.0
2023-08-13 00:00:00+00:00,0.030504999682307243,0.033948998898267746,0.030301999300718307,0.033424001187086105,173331,0.0,0.0
2023-08-14 00:00:00+00:00,0.033424001187086105,0.03544199839234352,0.031971998512744904,0.032947998493909836,161687,0.0,0.0
2023-08-15 00:00:00+00:00,0.03294000029563904,0.03584200143814087,0.030590999871492386,0.031156999990344048,160761,0.0,0.0
2023-08-16 00:00:00+00:00,0.031156999990344048,0.031204000115394592,0.03036000020802021,0.030665000900626183,89054,0.0,0.0
2023-08-17 00:00:00+00:00,0.030664000660181046,0.03207999840378761,0.027396999299526215,0.027396999299526215,154511,0.0,0.0
2023-08-18 00:00:00+00:00,0.027425000444054604,0.03244100138545036,0.027425000444054604,0.02921699918806553,164309,0.0,0.0
2023-08-19 00:00:00+00:00,0.029117999598383904,0.0324850007891655,0.029117999598383904,0.030453000217676163,120975,0.0,0.0
2023-08-20 00:00:00+00:00,0.0304540004581213,0.030494000762701035,0.030066000297665596,0.030105000361800194,62279,0.0,0.0
2023-08-21 00:00:00+00:00,0.03010299988090992,0.0324379988014698,0.030083000659942627,0.031223999336361885,97030,0.0,0.0
2023-08-22 00:00:00+00:00,0.031223999336361885,0.03257700055837631,0.027576999738812447,0.02771100029349327,146527,0.0,0.0
2023-08-23 00:00:00+00:00,0.027712000533938408,0.030209999531507492,0.025724999606609344,0.03013000078499317,136393,0.0,0.0
2023-08-24 00:00:00+00:00,0.030131999403238297,0.032962001860141754,0.029353000223636627,0.032853998243808746,85302,0.0,0.0
2023-08-25 00:00:00+00:00,0.032843999564647675,0.03341300040483475,0.03007199987769127,0.033087000250816345,147999,0.0,0.0
2023-08-26 00:00:00+00:00,0.03308999910950661,0.03336599841713905,0.0305160004645586,0.030522000044584274,51365,0.0,0.0
2023-08-27 00:00:00+00:00,0.030522000044584274,0.030866000801324844,0.029877999797463417,0.029980000108480453,62071,0.0,0.0
2023-08-28 00:00:00+00:00,0.02998100034892559,0.03011300042271614,0.029665999114513397,0.02971000038087368,51866,0.0,0.0
2023-08-29 00:00:00+00:00,0.029709000140428543,0.03144099935889244,0.029002999886870384,0.031163999810814857,56000,0.0,0.0
2023-08-30 00:00:00+00:00,0.03116299957036972,0.031589001417160034,0.02964399941265583,0.030491000041365623,67074,0.0,0.0
2023-08-31 00:00:00+00:00,0.030489999800920486,0.032568998634815216,0.029154999181628227,0.032561998814344406,95521,0.0,0.0
2023-09-01 00:00:00+00:00,0.03256300091743469,0.03466099873185158,0.03093699924647808,0.03130200132727623,107555,0.0,0.0
2023-09-02 00:00:00+00:00,0.03130200132727623,0.03149000182747841,0.030970999971032143,0.03139499947428703,61327,0.0,0.0
