TIMESTAMP,ANGLE_OPEN_PRICE_USD,ANGLE_HIGH_PRICE_USD,ANGLE_LOW_PRICE_USD,ANGLE_CLOSE_PRICE_USD,ANGLE_VOLUME_USD,ANGLE_DIVIDENDS_USD,ANGLE_STOCK_SPLITS_USD
2022-06-12 00:00:00+00:00,0.08376999944448471,0.08620200306177139,0.08078599721193314,0.08143500238656998,180337,0.0,0.0
2022-06-13 00:00:00+00:00,0.08142200112342834,0.08357799798250198,0.07666099816560745,0.0798489972949028,196242,0.0,0.0
2022-06-14 00:00:00+00:00,0.07991199940443039,0.08167999982833862,0.07067999988794327,0.0740479975938797,261830,0.0,0.0
2022-06-15 00:00:00+00:00,0.07405299693346024,0.07532700151205063,0.06889300048351288,0.0723859965801239,246570,0.0,0.0
2022-06-16 00:00:00+00:00,0.07235199958086014,0.07567600160837173,0.06961700320243835,0.07123299688100815,241156,0.0,0.0
2022-06-17 00:00:00+00:00,0.07124099880456924,0.07444500178098679,0.06868799775838852,0.07109600305557251,144583,0.0,0.0
2022-06-18 00:00:00+00:00,0.07107499986886978,0.07205300033092499,0.06663999706506729,0.0684100016951561,165856,0.0,0.0
2022-06-19 00:00:00+00:00,0.06842400133609772,0.07011900097131729,0.06717299669981003,0.06867600232362747,137025,0.0,0.0
2022-06-20 00:00:00+00:00,0.06869100034236908,0.0701180025935173,0.06812500208616257,0.06981299817562103,131297,0.0,0.0
2022-06-21 00:00:00+00:00,0.06979899853467941,0.07056500017642975,0.06503500044345856,0.06519900262355804,152073,0.0,0.0
2022-06-22 00:00:00+00:00,0.0651869997382164,0.0655369982123375,0.06285200268030167,0.06438300013542175,175080,0.0,0.0
2022-06-23 00:00:00+00:00,0.06438799947500229,0.06690999865531921,0.06276799738407135,0.06476700305938721,116674,0.0,0.0
2022-06-24 00:00:00+00:00,0.06472600251436234,0.06608700007200241,0.06241200119256973,0.06304500252008438,139742,0.0,0.0
2022-06-25 00:00:00+00:00,0.06304500252008438,0.06406400352716446,0.061813998967409134,0.06324200332164764,98351,0.0,0.0
2022-06-26 00:00:00+00:00,0.06323999911546707,0.06437399983406067,0.05992700159549713,0.06000899896025658,93982,0.0,0.0
2022-06-27 00:00:00+00:00,0.0600069984793663,0.060961998999118805,0.05837399885058403,0.06045300140976906,123424,0.0,0.0
2022-06-28 00:00:00+00:00,0.06046900153160095,0.060844000428915024,0.05720899999141693,0.058219000697135925,136233,0.0,0.0
2022-06-29 00:00:00+00:00,0.05821099877357483,0.05998200178146362,0.05522700026631355,0.056085001677274704,227548,0.0,0.0
2022-06-30 00:00:00+00:00,0.056070998311042786,0.05723699927330017,0.044015999883413315,0.04600999876856804,311813,0.0,0.0
2022-07-01 00:00:00+00:00,0.0460130013525486,0.04658300057053566,0.04345700144767761,0.044741999357938766,228414,0.0,0.0
2022-07-02 00:00:00+00:00,0.0447550006210804,0.045104000717401505,0.04274199903011322,0.04277399927377701,109400,0.0,0.0
2022-07-03 00:00:00+00:00,0.042768001556396484,0.04365300014615059,0.0423320010304451,0.04362700134515762,14183,0.0,0.0
2022-07-04 00:00:00+00:00,0.04363999888300896,0.04365300014615059,0.03388600051403046,0.03458100184798241,217510,0.0,0.0
2022-07-05 00:00:00+00:00,0.03457900136709213,0.03598099946975708,0.03369399905204773,0.034178998321294785,68230,0.0,0.0
2022-07-06 00:00:00+00:00,0.034168001264333725,0.03521199896931648,0.032930001616477966,0.03313099965453148,91663,0.0,0.0
2022-07-07 00:00:00+00:00,0.03311999887228012,0.033663999289274216,0.03206299990415573,0.03236500173807144,38605,0.0,0.0
2022-07-08 00:00:00+00:00,0.03236699849367142,0.03281800076365471,0.031042000278830528,0.03166100010275841,11108,0.0,0.0
2022-07-09 00:00:00+00:00,0.03164000064134598,0.03696100041270256,0.030879000201821327,0.03215999901294708,64631,0.0,0.0
2022-07-10 00:00:00+00:00,0.032168999314308167,0.032777998596429825,0.03033600002527237,0.03046399913728237,35305,0.0,0.0
2022-07-11 00:00:00+00:00,0.030480999499559402,0.031495001167058945,0.030433999374508858,0.031007999554276466,32179,0.0,0.0
2022-07-12 00:00:00+00:00,0.03104499913752079,0.03235900029540062,0.02884400077164173,0.031877998262643814,49939,0.0,0.0
2022-07-13 00:00:00+00:00,0.03191399946808815,0.033636998385190964,0.030686000362038612,0.03360699862241745,118988,0.0,0.0
2022-07-14 00:00:00+00:00,0.033160001039505005,0.03364799916744232,0.029140999540686607,0.03302200138568878,65772,0.0,0.0
2022-07-15 00:00:00+00:00,0.03302599862217903,0.035353999584913254,0.032235000282526016,0.03412099927663803,42427,0.0,0.0
2022-07-16 00:00:00+00:00,0.034147001802921295,0.03749300166964531,0.033925000578165054,0.03508700057864189,70046,0.0,0.0
2022-07-17 00:00:00+00:00,0.03509199991822243,0.0358549989759922,0.03361300006508827,0.03496899828314781,36407,0.0,0.0
2022-07-18 00:00:00+00:00,0.03500499948859215,0.038433000445365906,0.03489900007843971,0.0377889983355999,75339,0.0,0.0
2022-07-19 00:00:00+00:00,0.0377889983355999,0.038440998643636703,0.03614899888634682,0.03669099882245064,95888,0.0,0.0
2022-07-20 00:00:00+00:00,0.03669999912381172,0.03867100179195404,0.035743001848459244,0.037011999636888504,39081,0.0,0.0
2022-07-21 00:00:00+00:00,0.037011999636888504,0.04135499894618988,0.03614699840545654,0.03690300136804581,201733,0.0,0.0
2022-07-22 00:00:00+00:00,0.036924999207258224,0.03771200031042099,0.035558998584747314,0.03637000173330307,44513,0.0,0.0
2022-07-23 00:00:00+00:00,0.0363910011947155,0.03876600041985512,0.03612900152802467,0.0382779985666275,57603,0.0,0.0
2022-07-24 00:00:00+00:00,0.03829500079154968,0.03863200172781944,0.03725900128483772,0.03774600103497505,34577,0.0,0.0
2022-07-25 00:00:00+00:00,0.03776099905371666,0.03801000118255615,0.03687699884176254,0.03707300126552582,33772,0.0,0.0
2022-07-26 00:00:00+00:00,0.03704899922013283,0.03742000088095665,0.03602200001478195,0.036361999809741974,80457,0.0,0.0
2022-07-27 00:00:00+00:00,0.036361999809741974,0.03762799873948097,0.0353970006108284,0.03683499991893768,35776,0.0,0.0
2022-07-28 00:00:00+00:00,0.03685000166296959,0.039701998233795166,0.035482000559568405,0.03799699991941452,89295,0.0,0.0
2022-07-29 00:00:00+00:00,0.03799699991941452,0.039400000125169754,0.03700700029730797,0.03819800168275833,46516,0.0,0.0
2022-07-30 00:00:00+00:00,0.0382080003619194,0.03902500122785568,0.03703099861741066,0.03723600134253502,49025,0.0,0.0
2022-07-31 00:00:00+00:00,0.03723800182342529,0.039337001740932465,0.03706900030374527,0.037891000509262085,56072,0.0,0.0
2022-08-01 00:00:00+00:00,0.03790099918842316,0.03871399909257889,0.0372529998421669,0.038300998508930206,56694,0.0,0.0
2022-08-02 00:00:00+00:00,0.03827299922704697,0.039473000913858414,0.03735800087451935,0.038474999368190765,34444,0.0,0.0
2022-08-03 00:00:00+00:00,0.0384799987077713,0.03909900039434433,0.03586700186133385,0.035996001213788986,71685,0.0,0.0
2022-08-04 00:00:00+00:00,0.035996001213788986,0.03936399891972542,0.03534900024533272,0.036949001252651215,51788,0.0,0.0
2022-08-05 00:00:00+00:00,0.03695499897003174,0.03779200091958046,0.03637000173330307,0.03754999861121178,50216,0.0,0.0
2022-08-06 00:00:00+00:00,0.037519000470638275,0.037863001227378845,0.03675999864935875,0.0371830016374588,51324,0.0,0.0
2022-08-07 00:00:00+00:00,0.037206001579761505,0.03821500018239021,0.03676699846982956,0.0376570001244545,32532,0.0,0.0
2022-08-08 00:00:00+00:00,0.03767399862408638,0.04083099961280823,0.03762799873948097,0.039174001663923264,81201,0.0,0.0
2022-08-09 00:00:00+00:00,0.039174001663923264,0.0429610013961792,0.038787998259067535,0.04016600176692009,220544,0.0,0.0
2022-08-10 00:00:00+00:00,0.04017699882388115,0.04123099893331528,0.038339000195264816,0.03850200027227402,97867,0.0,0.0
2022-08-11 00:00:00+00:00,0.038495998829603195,0.039758000522851944,0.038182999938726425,0.038182999938726425,93699,0.0,0.0
2022-08-12 00:00:00+00:00,0.038176000118255615,0.03964700177311897,0.037195999175310135,0.038433000445365906,88898,0.0,0.0
2022-08-13 00:00:00+00:00,0.038440000265836716,0.03880399838089943,0.03690899908542633,0.036959998309612274,72670,0.0,0.0
2022-08-14 00:00:00+00:00,0.036963000893592834,0.05098700150847435,0.036913998425006866,0.04831299930810928,402889,0.0,0.0
2022-08-15 00:00:00+00:00,0.04828999936580658,0.05047899857163429,0.047099001705646515,0.04948100075125694,93427,0.0,0.0
2022-08-16 00:00:00+00:00,0.04943900182843208,0.05012400075793266,0.04872699826955795,0.04904400184750557,52967,0.0,0.0
2022-08-17 00:00:00+00:00,0.049038998782634735,0.04990300163626671,0.045784998685121536,0.0466650016605854,69093,0.0,0.0
2022-08-18 00:00:00+00:00,0.04665600135922432,0.047168001532554626,0.04606400057673454,0.046286001801490784,33704,0.0,0.0
2022-08-19 00:00:00+00:00,0.04628700017929077,0.04676999896764755,0.044569000601768494,0.044787000864744186,128070,0.0,0.0
2022-08-20 00:00:00+00:00,0.044783998280763626,0.04498299956321716,0.04385799914598465,0.04412199929356575,92317,0.0,0.0
2022-08-21 00:00:00+00:00,0.04410199820995331,0.0488089993596077,0.04390000179409981,0.04606100171804428,326777,0.0,0.0
2022-08-22 00:00:00+00:00,0.0460750013589859,0.04646100103855133,0.04435399919748306,0.04554099962115288,37525,0.0,0.0
2022-08-23 00:00:00+00:00,0.04548100009560585,0.04809499904513359,0.044589001685380936,0.046852998435497284,297721,0.0,0.0
2022-08-24 00:00:00+00:00,0.04685699939727783,0.048367999494075775,0.04666399955749512,0.0470689982175827,88212,0.0,0.0
2022-08-25 00:00:00+00:00,0.047067999839782715,0.04805799946188927,0.04637200012803078,0.04684000089764595,115018,0.0,0.0
2022-08-26 00:00:00+00:00,0.046838998794555664,0.0469059981405735,0.04538099840283394,0.04554300010204315,100599,0.0,0.0
2022-08-27 00:00:00+00:00,0.045531999319791794,0.04632800072431564,0.04455899819731712,0.04607300087809563,74876,0.0,0.0
2022-08-28 00:00:00+00:00,0.046052999794483185,0.046254001557826996,0.04550899937748909,0.045729998499155045,20360,0.0,0.0
2022-08-29 00:00:00+00:00,0.04578400030732155,0.04677800089120865,0.04569099843502045,0.04660499840974808,102517,0.0,0.0
2022-08-30 00:00:00+00:00,0.046594999730587006,0.04722199961543083,0.044989001005887985,0.046059999614953995,115849,0.0,0.0
2022-08-31 00:00:00+00:00,0.04605900123715401,0.04666699841618538,0.04498400166630745,0.04510999843478203,234971,0.0,0.0
2022-09-01 00:00:00+00:00,0.045118000358343124,0.04568500071763992,0.04455599933862686,0.045389000326395035,80675,0.0,0.0
2022-09-02 00:00:00+00:00,0.045389000326395035,0.04550600051879883,0.04437600076198578,0.04443800076842308,98487,0.0,0.0
2022-09-03 00:00:00+00:00,0.04441099986433983,0.04457399994134903,0.043905001133680344,0.04436400160193443,62854,0.0,0.0
2022-09-04 00:00:00+00:00,0.04434899985790253,0.04469500109553337,0.044231001287698746,0.04447200149297714,67178,0.0,0.0
2022-09-05 00:00:00+00:00,0.044488001614809036,0.044638000428676605,0.04089200124144554,0.04118499904870987,117907,0.0,0.0
2022-09-06 00:00:00+00:00,0.041186001151800156,0.041269998997449875,0.03878999873995781,0.03883500024676323,218143,0.0,0.0
2022-09-07 00:00:00+00:00,0.03883599862456322,0.0403439998626709,0.03864400088787079,0.03990999981760979,313959,0.0,0.0
2022-09-08 00:00:00+00:00,0.0399090014398098,0.040511999279260635,0.03959399834275246,0.040511999279260635,213463,0.0,0.0
2022-09-09 00:00:00+00:00,0.04051300138235092,0.04558899998664856,0.03849000111222267,0.03963800147175789,932948,0.0,0.0
2022-09-10 00:00:00+00:00,0.039639998227357864,0.044801998883485794,0.03862899914383888,0.042750999331474304,623183,0.0,0.0
2022-09-11 00:00:00+00:00,0.042753998190164566,0.059066999703645706,0.040943000465631485,0.043467000126838684,640103,0.0,0.0
2022-09-12 00:00:00+00:00,0.043480001389980316,0.04948100075125694,0.04244599863886833,0.04948100075125694,498290,0.0,0.0
2022-09-13 00:00:00+00:00,0.04947900027036667,0.05097699910402298,0.041676998138427734,0.042465001344680786,255149,0.0,0.0
2022-09-14 00:00:00+00:00,0.04286399856209755,0.04323900118470192,0.04154499992728233,0.04320500046014786,158938,0.0,0.0
2022-09-15 00:00:00+00:00,0.04320500046014786,0.0496239997446537,0.035433001816272736,0.042507998645305634,1744115,0.0,0.0
2022-09-16 00:00:00+00:00,0.042511001229286194,0.05138999968767166,0.03696100041270256,0.03937799856066704,5155601,0.0,0.0
2022-09-17 00:00:00+00:00,0.0393810011446476,0.04180099815130234,0.03852200135588646,0.038846999406814575,215748,0.0,0.0
2022-09-18 00:00:00+00:00,0.03885899856686592,0.040189001709222794,0.03856400027871132,0.03968900069594383,153613,0.0,0.0
2022-09-19 00:00:00+00:00,0.03969699889421463,0.03978100046515465,0.03820300102233887,0.03826899826526642,138199,0.0,0.0
2022-09-20 00:00:00+00:00,0.03826899826526642,0.03952600061893463,0.037716999650001526,0.03813200071454048,88452,0.0,0.0
2022-09-21 00:00:00+00:00,0.038127999752759933,0.038426999002695084,0.037057001143693924,0.03759400174021721,151382,0.0,0.0
2022-09-22 00:00:00+00:00,0.03759099915623665,0.03763600066304207,0.03612000122666359,0.03612999990582466,131030,0.0,0.0
2022-09-23 00:00:00+00:00,0.036132000386714935,0.036184001713991165,0.03481400012969971,0.03515600040555,156332,0.0,0.0
2022-09-24 00:00:00+00:00,0.03515600040555,0.03535500168800354,0.033629000186920166,0.03372099995613098,176684,0.0,0.0
2022-09-25 00:00:00+00:00,0.03372399881482124,0.033975999802351,0.03268999978899956,0.03294000029563904,169759,0.0,0.0
2022-09-26 00:00:00+00:00,0.03293300047516823,0.033654000610113144,0.031057000160217285,0.03125,235246,0.0,0.0
2022-09-27 00:00:00+00:00,0.031252000480890274,0.031404998153448105,0.030615000054240227,0.031210999935865402,161996,0.0,0.0
2022-09-28 00:00:00+00:00,0.031213000416755676,0.031596001237630844,0.0301900003105402,0.030307000502943993,192546,0.0,0.0
2022-09-29 00:00:00+00:00,0.03031099960207939,0.03065500035881996,0.029952000826597214,0.030034000054001808,152358,0.0,0.0
2022-09-30 00:00:00+00:00,0.030040999874472618,0.030056999996304512,0.029742000624537468,0.02996399998664856,162591,0.0,0.0
2022-10-01 00:00:00+00:00,0.029962999746203423,0.031397998332977295,0.029908999800682068,0.03133400157094002,167424,0.0,0.0
2022-10-02 00:00:00+00:00,0.03134100139141083,0.03180000185966492,0.03075999952852726,0.030868999660015106,173153,0.0,0.0
2022-10-03 00:00:00+00:00,0.03087799996137619,0.03105900064110756,0.03018300049006939,0.03027999959886074,194468,0.0,0.0
2022-10-04 00:00:00+00:00,0.03027999959886074,0.031686000525951385,0.03023199923336506,0.031029000878334045,159532,0.0,0.0
2022-10-05 00:00:00+00:00,0.031026000156998634,0.03188300132751465,0.030773000791668892,0.03172900155186653,145367,0.0,0.0
2022-10-06 00:00:00+00:00,0.03173600137233734,0.03189700096845627,0.03168800100684166,0.03179199993610382,141178,0.0,0.0
2022-10-07 00:00:00+00:00,0.031794000416994095,0.03231300041079521,0.0311879999935627,0.031202999874949455,210259,0.0,0.0
2022-10-08 00:00:00+00:00,0.031201999634504318,0.03137499839067459,0.03073200024664402,0.03132700175046921,86995,0.0,0.0
2022-10-09 00:00:00+00:00,0.031346000730991364,0.03528900071978569,0.030037999153137207,0.030098000541329384,140008,0.0,0.0
2022-10-10 00:00:00+00:00,0.030097000300884247,0.030477000400424004,0.029141999781131744,0.029662000015378,244267,0.0,0.0
2022-10-11 00:00:00+00:00,0.029662000015378,0.02975199930369854,0.028446000069379807,0.028555000200867653,193117,0.0,0.0
2022-10-12 00:00:00+00:00,0.02855600044131279,0.028666000813245773,0.027288999408483505,0.028478000313043594,137021,0.0,0.0
2022-10-13 00:00:00+00:00,0.028478000313043594,0.028564000502228737,0.02834700047969818,0.028411999344825745,141733,0.0,0.0
2022-10-14 00:00:00+00:00,0.028410999104380608,0.028579000383615494,0.02801400050520897,0.028046000748872757,129723,0.0,0.0
2022-10-15 00:00:00+00:00,0.028047999367117882,0.028075000271201134,0.02704799920320511,0.027132000774145126,179545,0.0,0.0
2022-10-16 00:00:00+00:00,0.02712400071322918,0.027132000774145126,0.026538999751210213,0.027029000222682953,209803,0.0,0.0
2022-10-17 00:00:00+00:00,0.027031000703573227,0.027393000200390816,0.02676299959421158,0.027393000200390816,203858,0.0,0.0
2022-10-18 00:00:00+00:00,0.027394000440835953,0.02749199979007244,0.027255000546574593,0.02744000032544136,168582,0.0,0.0
2022-10-19 00:00:00+00:00,0.02744000032544136,0.030163999646902084,0.0274059996008873,0.027529999613761902,153493,0.0,0.0
2022-10-20 00:00:00+00:00,0.02753099985420704,0.027591999620199203,0.027349000796675682,0.02748499996960163,172583,0.0,0.0
2022-10-21 00:00:00+00:00,0.027483999729156494,0.027501000091433525,0.027067000046372414,0.02725300006568432,150882,0.0,0.0
2022-10-22 00:00:00+00:00,0.027255000546574593,0.027816999703645706,0.02722099982202053,0.027806999161839485,184319,0.0,0.0
2022-10-23 00:00:00+00:00,0.027811000123620033,0.027924999594688416,0.027668999508023262,0.02770099975168705,136475,0.0,0.0
2022-10-24 00:00:00+00:00,0.027699999511241913,0.028822999447584152,0.027620000764727592,0.028565000742673874,120746,0.0,0.0
2022-10-25 00:00:00+00:00,0.028565000742673874,0.02976199984550476,0.02816700004041195,0.02865999937057495,330868,0.0,0.0
2022-10-26 00:00:00+00:00,0.028656000271439552,0.029221000149846077,0.02857300080358982,0.02899700030684471,130353,0.0,0.0
2022-10-27 00:00:00+00:00,0.02899700030684471,0.029884999617934227,0.027519000694155693,0.027735000476241112,155601,0.0,0.0
2022-10-28 00:00:00+00:00,0.027735000476241112,0.02826800011098385,0.027597999200224876,0.02820800058543682,189472,0.0,0.0
2022-10-29 00:00:00+00:00,0.02820800058543682,0.029349999502301216,0.02819499932229519,0.029340000823140144,114399,0.0,0.0
2022-10-30 00:00:00+00:00,0.029340000823140144,0.030532000586390495,0.02914400026202202,0.029606999829411507,216194,0.0,0.0
2022-10-31 00:00:00+00:00,0.029606999829411507,0.03143100067973137,0.029285000637173653,0.031029000878334045,269087,0.0,0.0
2022-11-01 00:00:00+00:00,0.031029000878334045,0.03123999945819378,0.030407000333070755,0.031042000278830528,189975,0.0,0.0
2022-11-02 00:00:00+00:00,0.031042000278830528,0.03138099983334541,0.03029699996113777,0.03078100085258484,123453,0.0,0.0
2022-11-03 00:00:00+00:00,0.03078100085258484,0.031005000695586205,0.030246999114751816,0.030602000653743744,142010,0.0,0.0
2022-11-04 00:00:00+00:00,0.030602000653743744,0.03221699967980385,0.030587000772356987,0.031130999326705933,167468,0.0,0.0
2022-11-05 00:00:00+00:00,0.03112100064754486,0.032823000103235245,0.031077999621629715,0.032343000173568726,150644,0.0,0.0
2022-11-06 00:00:00+00:00,0.032345000654459,0.03239800035953522,0.03202899917960167,0.03204900026321411,161982,0.0,0.0
2022-11-07 00:00:00+00:00,0.03204499930143356,0.03323899954557419,0.0316459983587265,0.03237200155854225,137993,0.0,0.0
2022-11-08 00:00:00+00:00,0.032370999455451965,0.036653000861406326,0.02888599969446659,0.029488999396562576,324829,0.0,0.0
2022-11-09 00:00:00+00:00,0.029488999396562576,0.035544998943805695,0.028341000899672508,0.028452999889850616,232492,0.0,0.0
2022-11-10 00:00:00+00:00,0.02841399982571602,0.03169199824333191,0.028227999806404114,0.03164900094270706,170399,0.0,0.0
2022-11-11 00:00:00+00:00,0.03163899853825569,0.03207699954509735,0.031139999628067017,0.031637001782655716,165655,0.0,0.0
2022-11-12 00:00:00+00:00,0.03163500130176544,0.03171699866652489,0.030011000111699104,0.030059000477194786,121348,0.0,0.0
2022-11-13 00:00:00+00:00,0.030063999816775322,0.030293000862002373,0.029822999611496925,0.030136000365018845,181983,0.0,0.0
2022-11-14 00:00:00+00:00,0.03017600066959858,0.03064100071787834,0.029092999175190926,0.030011000111699104,221977,0.0,0.0
2022-11-15 00:00:00+00:00,0.030014000833034515,0.03032599948346615,0.027871999889612198,0.028674999251961708,405351,0.0,0.0
2022-11-16 00:00:00+00:00,0.028679000213742256,0.028687000274658203,0.027511000633239746,0.02800299972295761,358079,0.0,0.0
2022-11-17 00:00:00+00:00,0.027999000623822212,0.028008999302983284,0.0274640005081892,0.02749899961054325,258297,0.0,0.0
2022-11-18 00:00:00+00:00,0.02750599943101406,0.02865000069141388,0.027403000742197037,0.02811099961400032,352371,0.0,0.0
2022-11-19 00:00:00+00:00,0.028105000033974648,0.028800999745726585,0.028047999367117882,0.028665000572800636,251888,0.0,0.0
2022-11-20 00:00:00+00:00,0.028665000572800636,0.02879999950528145,0.027042999863624573,0.027751000598073006,340415,0.0,0.0
2022-11-21 00:00:00+00:00,0.02774200029671192,0.028706999495625496,0.027236999943852425,0.028024999424815178,293863,0.0,0.0
2022-11-22 00:00:00+00:00,0.02802800014615059,0.028605999425053596,0.02788200043141842,0.02806200087070465,272810,0.0,0.0
2022-11-23 00:00:00+00:00,0.028068000450730324,0.028568999841809273,0.02675200067460537,0.028542999178171158,171651,0.0,0.0
2022-11-24 00:00:00+00:00,0.028543999418616295,0.028889000415802002,0.02797899954020977,0.027998000383377075,160997,0.0,0.0
2022-11-25 00:00:00+00:00,0.027998000383377075,0.028006000444293022,0.027648000046610832,0.027775000780820847,188239,0.0,0.0
2022-11-26 00:00:00+00:00,0.027775000780820847,0.028144000098109245,0.027479000389575958,0.02795800007879734,156459,0.0,0.0
2022-11-27 00:00:00+00:00,0.027946000918745995,0.02795499935746193,0.02557400055229664,0.025678999722003937,175882,0.0,0.0
2022-11-28 00:00:00+00:00,0.025678999722003937,0.025915000587701797,0.02515299990773201,0.025265999138355255,180873,0.0,0.0
2022-11-29 00:00:00+00:00,0.025259999558329582,0.026388000696897507,0.024894999340176582,0.025603000074625015,116334,0.0,0.0
2022-11-30 00:00:00+00:00,0.025603000074625015,0.026281999424099922,0.023840000852942467,0.026265999302268028,88579,0.0,0.0
2022-12-01 00:00:00+00:00,0.026252999901771545,0.02642199955880642,0.026043999940156937,0.026054000481963158,63252,0.0,0.0
2022-12-02 00:00:00+00:00,0.02605699934065342,0.02622400037944317,0.025798000395298004,0.02593900077044964,54882,0.0,0.0
2022-12-03 00:00:00+00:00,0.02593900077044964,0.026318000629544258,0.025499999523162842,0.02564699947834015,116223,0.0,0.0
2022-12-04 00:00:00+00:00,0.025665000081062317,0.026204999536275864,0.025637999176979065,0.02617100067436695,51110,0.0,0.0
2022-12-05 00:00:00+00:00,0.026163000613451004,0.035659998655319214,0.026114000007510185,0.026738999411463737,169796,0.0,0.0
2022-12-06 00:00:00+00:00,0.026738999411463737,0.026788000017404556,0.026163000613451004,0.026704000309109688,187893,0.0,0.0
2022-12-07 00:00:00+00:00,0.026713000610470772,0.027715999633073807,0.02584500052034855,0.027038000524044037,198557,0.0,0.0
2022-12-08 00:00:00+00:00,0.027038000524044037,0.027285000309348106,0.026945000514388084,0.027180999517440796,195817,0.0,0.0
2022-12-09 00:00:00+00:00,0.027180999517440796,0.02724500000476837,0.026362000033259392,0.02707800082862377,68285,0.0,0.0
2022-12-10 00:00:00+00:00,0.02707800082862377,0.02854200080037117,0.02654399909079075,0.026559000834822655,84263,0.0,0.0
2022-12-11 00:00:00+00:00,0.026559000834822655,0.027021000161767006,0.026551999151706696,0.026877999305725098,95787,0.0,0.0
2022-12-12 00:00:00+00:00,0.026877999305725098,0.026877999305725098,0.02456899918615818,0.024839000776410103,197935,0.0,0.0
2022-12-13 00:00:00+00:00,0.024838000535964966,0.025986000895500183,0.024234000593423843,0.02544499933719635,187711,0.0,0.0
2022-12-14 00:00:00+00:00,0.02544499933719635,0.02582000009715557,0.025120999664068222,0.025123000144958496,179095,0.0,0.0
2022-12-15 00:00:00+00:00,0.025136999785900116,0.025995999574661255,0.02500399947166443,0.025346999987959862,129470,0.0,0.0
2022-12-16 00:00:00+00:00,0.025349000468850136,0.025359999388456345,0.02283100038766861,0.024080000817775726,278143,0.0,0.0
2022-12-17 00:00:00+00:00,0.02407499961555004,0.02450600080192089,0.023403000086545944,0.023569000884890556,193276,0.0,0.0
2022-12-18 00:00:00+00:00,0.023571999743580818,0.024948999285697937,0.0234839990735054,0.02473600022494793,185671,0.0,0.0
2022-12-19 00:00:00+00:00,0.024733999744057655,0.024958999827504158,0.023902999237179756,0.02398199960589409,192386,0.0,0.0
2022-12-20 00:00:00+00:00,0.02398199960589409,0.024733999744057655,0.023959999904036522,0.024424999952316284,77071,0.0,0.0
2022-12-21 00:00:00+00:00,0.024421999230980873,0.024762000888586044,0.02352900058031082,0.023801999166607857,120891,0.0,0.0
2022-12-22 00:00:00+00:00,0.02381099946796894,0.025599999353289604,0.023711999878287315,0.02559800073504448,217048,0.0,0.0
2022-12-23 00:00:00+00:00,0.0255769994109869,0.0256120003759861,0.025186000391840935,0.025276999920606613,193408,0.0,0.0
2022-12-24 00:00:00+00:00,0.025273999199271202,0.025412999093532562,0.025002000853419304,0.025187000632286072,197355,0.0,0.0
2022-12-25 00:00:00+00:00,0.025187000632286072,0.025226999074220657,0.02462499961256981,0.025043999776244164,165253,0.0,0.0
2022-12-26 00:00:00+00:00,0.025067999958992004,0.0252119991928339,0.024701999500393867,0.024827999994158745,125393,0.0,0.0
2022-12-27 00:00:00+00:00,0.024826999753713608,0.02555599994957447,0.022941000759601593,0.023899000138044357,156991,0.0,0.0
2022-12-28 00:00:00+00:00,0.023896999657154083,0.027298999950289726,0.02366200089454651,0.027298999950289726,321173,0.0,0.0
2022-12-29 00:00:00+00:00,0.027298999950289726,0.027584999799728394,0.02645299956202507,0.02645999938249588,220171,0.0,0.0
2022-12-30 00:00:00+00:00,0.02645999938249588,0.02656400017440319,0.025203999131917953,0.025482000783085823,184648,0.0,0.0
2022-12-31 00:00:00+00:00,0.02548299916088581,0.025741999968886375,0.025317000225186348,0.025433000177145004,195680,0.0,0.0
2023-01-01 00:00:00+00:00,0.025445999577641487,0.025846999138593674,0.025357000529766083,0.02572299912571907,190752,0.0,0.0
2023-01-02 00:00:00+00:00,0.02572299912571907,0.027139000594615936,0.02566099911928177,0.02709599956870079,128469,0.0,0.0
2023-01-03 00:00:00+00:00,0.027101000770926476,0.02738099917769432,0.02686700038611889,0.02692599967122078,197257,0.0,0.0
2023-01-04 00:00:00+00:00,0.02692599967122078,0.02779800072312355,0.026920000091195107,0.02779199928045273,199191,0.0,0.0
2023-01-05 00:00:00+00:00,0.027782000601291656,0.0278329998254776,0.026644999161362648,0.02681099995970726,189279,0.0,0.0
2023-01-06 00:00:00+00:00,0.02680700086057186,0.02689399942755699,0.026541000232100487,0.026662999764084816,176851,0.0,0.0
2023-01-07 00:00:00+00:00,0.026680000126361847,0.027053000405430794,0.026108000427484512,0.026775000616908073,203975,0.0,0.0
2023-01-08 00:00:00+00:00,0.026777999475598335,0.027146000415086746,0.026753999292850494,0.027137000113725662,176040,0.0,0.0
2023-01-09 00:00:00+00:00,0.02710999920964241,0.02754399925470352,0.027098000049591064,0.02737800031900406,199389,0.0,0.0
2023-01-10 00:00:00+00:00,0.027383999899029732,0.028264999389648438,0.027256999164819717,0.028145000338554382,201869,0.0,0.0
2023-01-11 00:00:00+00:00,0.028145000338554382,0.028200000524520874,0.0274059996008873,0.027521999552845955,201656,0.0,0.0
2023-01-12 00:00:00+00:00,0.027556000277400017,0.027827000245451927,0.026670999825000763,0.02668900042772293,166727,0.0,0.0
2023-01-13 00:00:00+00:00,0.02668900042772293,0.027264000847935677,0.024387000128626823,0.024438999593257904,249345,0.0,0.0
