TIMESTAMP,DATA_OPEN_PRICE_USD,DATA_HIGH_PRICE_USD,DATA_LOW_PRICE_USD,DATA_CLOSE_PRICE_USD,DATA_VOLUME_USD,DATA_DIVIDENDS_USD,DATA_STOCK_SPLITS_USD
2022-01-03 00:00:00+00:00,0.12056700140237808,0.1220259964466095,0.1184530034661293,0.12034499645233154,10215118,0.0,0.0
2022-01-04 00:00:00+00:00,0.12034499645233154,0.12403400242328644,0.11919999867677689,0.11938200145959854,9533206,0.0,0.0
2022-01-05 00:00:00+00:00,0.119377002120018,0.12172099947929382,0.10412099957466125,0.10799700021743774,9499071,0.0,0.0
2022-01-06 00:00:00+00:00,0.10797999799251556,0.1081480011343956,0.10402099788188934,0.10660500079393387,8016450,0.0,0.0
2022-01-07 00:00:00+00:00,0.10659399628639221,0.10660199820995331,0.09738299995660782,0.09825699776411057,9140414,0.0,0.0
2022-01-08 00:00:00+00:00,0.09825800359249115,0.10119699686765671,0.09277699887752533,0.09494400024414062,6606131,0.0,0.0
2022-01-09 00:00:00+00:00,0.09494700282812119,0.10966400057077408,0.09415700286626816,0.10020200163125992,19036587,0.0,0.0
2022-01-10 00:00:00+00:00,0.1001959964632988,0.10045900195837021,0.09086299687623978,0.09341800212860107,9790371,0.0,0.0
2022-01-11 00:00:00+00:00,0.09341400116682053,0.10259900242090225,0.09271900355815887,0.09762799739837646,10063866,0.0,0.0
2022-01-12 00:00:00+00:00,0.09763099998235703,0.10438299924135208,0.09761600196361542,0.1040010005235672,8907738,0.0,0.0
2022-01-13 00:00:00+00:00,0.1040010005235672,0.1058410033583641,0.09849900007247925,0.09849900007247925,7079502,0.0,0.0
2022-01-14 00:00:00+00:00,0.09849800169467926,0.10181699693202972,0.09677399694919586,0.10135400295257568,6646751,0.0,0.0
2022-01-15 00:00:00+00:00,0.10135400295257568,0.10490100085735321,0.09999500215053558,0.1035040020942688,9325993,0.0,0.0
2022-01-16 00:00:00+00:00,0.10349100083112717,0.10677400231361389,0.10224799811840057,0.10237099975347519,9111121,0.0,0.0
2022-01-17 00:00:00+00:00,0.10237900167703629,0.10284800082445145,0.09728699922561646,0.09874100238084793,7462016,0.0,0.0
2022-01-18 00:00:00+00:00,0.09872999787330627,0.09895899891853333,0.09562099725008011,0.0974309965968132,6984697,0.0,0.0
2022-01-19 00:00:00+00:00,0.09743399918079376,0.09808500111103058,0.09464000165462494,0.09584300220012665,6211560,0.0,0.0
2022-01-20 00:00:00+00:00,0.09583400189876556,0.09864199906587601,0.0920410007238388,0.09204600006341934,5784705,0.0,0.0
2022-01-21 00:00:00+00:00,0.0920649990439415,0.09271000325679779,0.07685200124979019,0.07862800359725952,9114383,0.0,0.0
2022-01-22 00:00:00+00:00,0.0787070021033287,0.07917600125074387,0.06651899963617325,0.07107900083065033,6514512,0.0,0.0
2022-01-23 00:00:00+00:00,0.07106900215148926,0.07944100350141525,0.07102199643850327,0.07743000239133835,8633878,0.0,0.0
2022-01-24 00:00:00+00:00,0.07742799818515778,0.07742799818515778,0.0635479986667633,0.07070499658584595,8802339,0.0,0.0
2022-01-25 00:00:00+00:00,0.07080599665641785,0.07279299944639206,0.06882700324058533,0.07054000347852707,6498861,0.0,0.0
2022-01-26 00:00:00+00:00,0.07052700221538544,0.07713200151920319,0.06986100226640701,0.07175499945878983,7070695,0.0,0.0
2022-01-27 00:00:00+00:00,0.07174299657344818,0.07888899743556976,0.06957200169563293,0.07278800010681152,8092063,0.0,0.0
2022-01-28 00:00:00+00:00,0.07274100184440613,0.07720299810171127,0.07230299711227417,0.07523900270462036,8846243,0.0,0.0
2022-01-29 00:00:00+00:00,0.07524699717760086,0.07816900312900543,0.07511699944734573,0.07607399672269821,7929606,0.0,0.0
2022-01-30 00:00:00+00:00,0.0760980024933815,0.07673799991607666,0.0727119967341423,0.07466199994087219,5612535,0.0,0.0
2022-01-31 00:00:00+00:00,0.07466600090265274,0.07471299916505814,0.0706700012087822,0.07394900172948837,7406638,0.0,0.0
2022-02-01 00:00:00+00:00,0.07394800335168839,0.08155699819326401,0.07364100217819214,0.07886499911546707,10580522,0.0,0.0
2022-02-02 00:00:00+00:00,0.07886700332164764,0.07927899807691574,0.07347699999809265,0.07401300221681595,8395765,0.0,0.0
2022-02-03 00:00:00+00:00,0.07399500161409378,0.07736700028181076,0.0732090026140213,0.07598999887704849,7314408,0.0,0.0
2022-02-04 00:00:00+00:00,0.07601200044155121,0.08214700222015381,0.07584799826145172,0.08190199732780457,7542663,0.0,0.0
2022-02-05 00:00:00+00:00,0.08189299702644348,0.08399900048971176,0.07960499823093414,0.08108299970626831,7696262,0.0,0.0
2022-02-06 00:00:00+00:00,0.08106999844312668,0.09710899740457535,0.08106999844312668,0.08724399656057358,31252031,0.0,0.0
2022-02-07 00:00:00+00:00,0.08725100010633469,0.09238599985837936,0.08501700311899185,0.08853600174188614,13835969,0.0,0.0
2022-02-08 00:00:00+00:00,0.08854100108146667,0.09112700074911118,0.08406300097703934,0.08793599903583527,8153504,0.0,0.0
2022-02-09 00:00:00+00:00,0.08792400360107422,0.08985699713230133,0.08652299642562866,0.08901199698448181,8503420,0.0,0.0
2022-02-10 00:00:00+00:00,0.08901400119066238,0.09666900336742401,0.08533299714326859,0.09225700050592422,24341549,0.0,0.0
2022-02-11 00:00:00+00:00,0.09225299954414368,0.0991939976811409,0.08361899852752686,0.08489900082349777,28760231,0.0,0.0
2022-02-12 00:00:00+00:00,0.08490200340747833,0.08699099719524384,0.08173099905252457,0.08454599976539612,10112545,0.0,0.0
2022-02-13 00:00:00+00:00,0.0845479965209961,0.08989699929952621,0.08293300122022629,0.08741600066423416,16481572,0.0,0.0
2022-02-14 00:00:00+00:00,0.08729399740695953,0.09069199860095978,0.08330699801445007,0.08519300073385239,18418595,0.0,0.0
2022-02-15 00:00:00+00:00,0.08518899977207184,0.08971399813890457,0.08493100106716156,0.0894249975681305,12064145,0.0,0.0
2022-02-16 00:00:00+00:00,0.0894249975681305,0.09567199647426605,0.08653099834918976,0.0929500013589859,21522754,0.0,0.0
2022-02-17 00:00:00+00:00,0.09293600171804428,0.09424400329589844,0.0831499993801117,0.08471900224685669,13575992,0.0,0.0
2022-02-18 00:00:00+00:00,0.08473700284957886,0.08543000370264053,0.08100900053977966,0.08169200271368027,9879915,0.0,0.0
2022-02-19 00:00:00+00:00,0.08168800175189972,0.08303000032901764,0.08042500168085098,0.08141700178384781,5581896,0.0,0.0
2022-02-20 00:00:00+00:00,0.08139800280332565,0.08143799751996994,0.07489600032567978,0.07593700289726257,8349526,0.0,0.0
2022-02-21 00:00:00+00:00,0.07594200223684311,0.09118899703025818,0.07542300224304199,0.07999199628829956,39021169,0.0,0.0
2022-02-22 00:00:00+00:00,0.07982800155878067,0.0977730005979538,0.07778000086545944,0.08648499846458435,89237086,0.0,0.0
2022-02-23 00:00:00+00:00,0.0865039974451065,0.08874499797821045,0.08244200050830841,0.08290799707174301,19765929,0.0,0.0
2022-02-24 00:00:00+00:00,0.0828699991106987,0.08312000334262848,0.06706800311803818,0.07448600232601166,20288544,0.0,0.0
2022-02-25 00:00:00+00:00,0.07448799908161163,0.07745099812746048,0.07418300211429596,0.07694900035858154,10657442,0.0,0.0
2022-02-26 00:00:00+00:00,0.07695800065994263,0.07948499917984009,0.07635699957609177,0.0767429992556572,8231869,0.0,0.0
2022-02-27 00:00:00+00:00,0.07673899829387665,0.07810399681329727,0.06891699880361557,0.06929899752140045,9947168,0.0,0.0
2022-02-28 00:00:00+00:00,0.06930500268936157,0.07552199810743332,0.06858599931001663,0.07520599663257599,11193567,0.0,0.0
2022-03-01 00:00:00+00:00,0.07521600276231766,0.0774570032954216,0.07366400212049484,0.07609099894762039,10598491,0.0,0.0
2022-03-02 00:00:00+00:00,0.07608699798583984,0.0764089971780777,0.07350800186395645,0.07433599978685379,7815902,0.0,0.0
2022-03-03 00:00:00+00:00,0.07433299720287323,0.07464099675416946,0.07066400349140167,0.07159999758005142,7315448,0.0,0.0
2022-03-04 00:00:00+00:00,0.0716089978814125,0.0882129967212677,0.06964199990034103,0.07413800060749054,37447850,0.0,0.0
2022-03-05 00:00:00+00:00,0.07410500198602676,0.07896500080823898,0.07203800231218338,0.07213100045919418,21400342,0.0,0.0
2022-03-06 00:00:00+00:00,0.07213400304317474,0.07255200296640396,0.06986600160598755,0.07012200355529785,8697570,0.0,0.0
2022-03-07 00:00:00+00:00,0.07014100253582001,0.0777129977941513,0.06859999895095825,0.07120700180530548,14675048,0.0,0.0
2022-03-08 00:00:00+00:00,0.07120499759912491,0.0733570009469986,0.07046300172805786,0.07145299762487411,8960845,0.0,0.0
2022-03-09 00:00:00+00:00,0.0714540034532547,0.07491400092840195,0.0713760033249855,0.07314299792051315,9716107,0.0,0.0
2022-03-10 00:00:00+00:00,0.07313500344753265,0.07313500344753265,0.0689850002527237,0.07085300236940384,7272238,0.0,0.0
2022-03-11 00:00:00+00:00,0.07088900357484818,0.07415299862623215,0.06929100304841995,0.0699009969830513,11155412,0.0,0.0
2022-03-12 00:00:00+00:00,0.06992900371551514,0.070701003074646,0.0696759968996048,0.07000800222158432,5698601,0.0,0.0
2022-03-13 00:00:00+00:00,0.07001099735498428,0.07212000340223312,0.06871899962425232,0.06896399706602097,7738318,0.0,0.0
2022-03-14 00:00:00+00:00,0.06902699917554855,0.07579199969768524,0.068851999938488,0.0709879994392395,19189154,0.0,0.0
2022-03-15 00:00:00+00:00,0.0709879994392395,0.07188200205564499,0.06893099844455719,0.06950300186872482,15281342,0.0,0.0
2022-03-16 00:00:00+00:00,0.06949900090694427,0.07164499908685684,0.06883300095796585,0.07068999856710434,9711634,0.0,0.0
2022-03-17 00:00:00+00:00,0.07069700211286545,0.07232899963855743,0.07017900049686432,0.07124199718236923,8267403,0.0,0.0
2022-03-18 00:00:00+00:00,0.07123800367116928,0.07149399816989899,0.06979399919509888,0.07119499891996384,9070103,0.0,0.0
2022-03-19 00:00:00+00:00,0.0711899995803833,0.07462900131940842,0.07076399773359299,0.07378999888896942,15457987,0.0,0.0
2022-03-20 00:00:00+00:00,0.0738610029220581,0.0792279988527298,0.07281199842691422,0.07463400065898895,29148570,0.0,0.0
2022-03-21 00:00:00+00:00,0.0746380016207695,0.0766490027308464,0.0730689987540245,0.07533100247383118,15401778,0.0,0.0
2022-03-22 00:00:00+00:00,0.07532600313425064,0.0784749984741211,0.07527299970388412,0.07736299932003021,12759088,0.0,0.0
2022-03-23 00:00:00+00:00,0.0773639976978302,0.07810299843549728,0.07511000335216522,0.07806800305843353,10485887,0.0,0.0
2022-03-24 00:00:00+00:00,0.078063003718853,0.07863999903202057,0.0767659991979599,0.0780709981918335,13864580,0.0,0.0
2022-03-25 00:00:00+00:00,0.07808200269937515,0.07910899817943573,0.07630900293588638,0.07675500214099884,11012661,0.0,0.0
2022-03-26 00:00:00+00:00,0.07677999883890152,0.08081299811601639,0.0762690007686615,0.0798719972372055,9407631,0.0,0.0
2022-03-27 00:00:00+00:00,0.07987699657678604,0.08252699673175812,0.07887700200080872,0.08252499997615814,12863815,0.0,0.0
2022-03-28 00:00:00+00:00,0.08253800123929977,0.08440899848937988,0.08179499953985214,0.08188600093126297,11349260,0.0,0.0
2022-03-29 00:00:00+00:00,0.08185400068759918,0.08544100075960159,0.08154399693012238,0.08345799893140793,11782275,0.0,0.0
2022-03-30 00:00:00+00:00,0.08345899730920792,0.08393800258636475,0.08165500313043594,0.08309099823236465,9511680,0.0,0.0
2022-03-31 00:00:00+00:00,0.08320900052785873,0.08636400103569031,0.08058200031518936,0.08103799819946289,10190828,0.0,0.0
2022-04-01 00:00:00+00:00,0.08104799687862396,0.08718699961900711,0.08009299635887146,0.08679000288248062,12033488,0.0,0.0
2022-04-02 00:00:00+00:00,0.08679399639368057,0.08847499638795853,0.0855650007724762,0.08556800335645676,12612541,0.0,0.0
2022-04-03 00:00:00+00:00,0.08556199818849564,0.12388399988412857,0.08464600145816803,0.106564000248909,114008464,0.0,0.0
2022-04-04 00:00:00+00:00,0.10636299848556519,0.13053399324417114,0.09230100363492966,0.09311699867248535,189005513,0.0,0.0
2022-04-05 00:00:00+00:00,0.09313499927520752,0.09739299863576889,0.08803299814462662,0.08805699646472931,30454293,0.0,0.0
2022-04-06 00:00:00+00:00,0.08806800097227097,0.08826400339603424,0.07934200018644333,0.07935699820518494,13713280,0.0,0.0
2022-04-07 00:00:00+00:00,0.07934299856424332,0.09415300190448761,0.07822100073099136,0.08364900201559067,38811852,0.0,0.0
2022-04-08 00:00:00+00:00,0.0836540013551712,0.08675400167703629,0.07863999903202057,0.07877200096845627,16658399,0.0,0.0
2022-04-09 00:00:00+00:00,0.07877100259065628,0.08261500298976898,0.07874900102615356,0.08125100284814835,9998910,0.0,0.0
2022-04-10 00:00:00+00:00,0.0812389999628067,0.08274099975824356,0.07982999831438065,0.08016300201416016,10323397,0.0,0.0
2022-04-11 00:00:00+00:00,0.08014000207185745,0.08014000207185745,0.07111500203609467,0.07125700265169144,8427580,0.0,0.0
2022-04-12 00:00:00+00:00,0.07126200199127197,0.07567299902439117,0.07126200199127197,0.072843998670578,7783943,0.0,0.0
2022-04-13 00:00:00+00:00,0.07284300029277802,0.07831700146198273,0.07208800315856934,0.07635799795389175,8322249,0.0,0.0
2022-04-14 00:00:00+00:00,0.07635000348091125,0.0767889991402626,0.07129299640655518,0.07271400094032288,9544054,0.0,0.0
2022-04-15 00:00:00+00:00,0.07271099835634232,0.07541599869728088,0.07267700135707855,0.07380100339651108,8513242,0.0,0.0
2022-04-16 00:00:00+00:00,0.07378599792718887,0.07831600308418274,0.07358799874782562,0.07590000331401825,13259941,0.0,0.0
2022-04-17 00:00:00+00:00,0.07589100301265717,0.07662700116634369,0.07274500280618668,0.0728520005941391,8763418,0.0,0.0
2022-04-18 00:00:00+00:00,0.07287099957466125,0.07416299730539322,0.0706849992275238,0.07400999963283539,7443941,0.0,0.0
2022-04-19 00:00:00+00:00,0.07400300353765488,0.0751739963889122,0.07300999760627747,0.07487600296735764,7607687,0.0,0.0
2022-04-20 00:00:00+00:00,0.07487399876117706,0.07922500371932983,0.07437200099229813,0.07640600204467773,14873122,0.0,0.0
2022-04-21 00:00:00+00:00,0.07638300210237503,0.07757700234651566,0.07233799993991852,0.0735429972410202,7626265,0.0,0.0
2022-04-22 00:00:00+00:00,0.07360199838876724,0.07489699870347977,0.07217700034379959,0.07270999997854233,6558138,0.0,0.0
2022-04-23 00:00:00+00:00,0.07268500328063965,0.07313600182533264,0.07206600159406662,0.07215800136327744,5719705,0.0,0.0
2022-04-24 00:00:00+00:00,0.07215700298547745,0.07339999824762344,0.07082100212574005,0.07082399725914001,5001804,0.0,0.0
2022-04-25 00:00:00+00:00,0.07083100080490112,0.07123100012540817,0.06746499985456467,0.07091300189495087,6959462,0.0,0.0
2022-04-26 00:00:00+00:00,0.07090400159358978,0.07155799865722656,0.06667400151491165,0.06683100014925003,5411951,0.0,0.0
2022-04-27 00:00:00+00:00,0.06683299690485,0.07090599834918976,0.06618800014257431,0.06896299868822098,8392778,0.0,0.0
2022-04-28 00:00:00+00:00,0.0689459964632988,0.06956200301647186,0.06753499805927277,0.06843800097703934,6126756,0.0,0.0
2022-04-29 00:00:00+00:00,0.06843999773263931,0.06897100061178207,0.0642779991030693,0.06492900103330612,5504453,0.0,0.0
2022-04-30 00:00:00+00:00,0.0649150013923645,0.0716089978814125,0.06317000091075897,0.06342899799346924,15582397,0.0,0.0
2022-05-01 00:00:00+00:00,0.06344100087881088,0.06660100072622299,0.06329900026321411,0.06484799832105637,7496924,0.0,0.0
2022-05-02 00:00:00+00:00,0.06484799832105637,0.06542699784040451,0.06305799633264542,0.06357800215482712,6003116,0.0,0.0
2022-05-03 00:00:00+00:00,0.06357599794864655,0.0658859983086586,0.06282100081443787,0.06336399912834167,6065758,0.0,0.0
2022-05-04 00:00:00+00:00,0.06336099654436111,0.06711400300264359,0.06328900158405304,0.06650800257921219,6950758,0.0,0.0
2022-05-05 00:00:00+00:00,0.06650300323963165,0.0674929991364479,0.06131099909543991,0.06242400035262108,6600874,0.0,0.0
2022-05-06 00:00:00+00:00,0.062424998730421066,0.06307700276374817,0.056255001574754715,0.056811001151800156,11004328,0.0,0.0
2022-05-07 00:00:00+00:00,0.05682099983096123,0.056832000613212585,0.051309000700712204,0.05175400152802467,9245438,0.0,0.0
2022-05-08 00:00:00+00:00,0.05175900086760521,0.05178099870681763,0.04918599873781204,0.05005500093102455,5861635,0.0,0.0
2022-05-09 00:00:00+00:00,0.050060998648405075,0.050381001085042953,0.04130899906158447,0.04133399948477745,6771688,0.0,0.0
2022-05-10 00:00:00+00:00,0.04119599983096123,0.04736899957060814,0.03966299816966057,0.04136500135064125,6556816,0.0,0.0
2022-05-11 00:00:00+00:00,0.04136300086975098,0.04228600114583969,0.02764900028705597,0.028348999097943306,6670038,0.0,0.0
2022-05-12 00:00:00+00:00,0.028348999097943306,0.02979700081050396,0.0227230004966259,0.024887999519705772,4551262,0.0,0.0
2022-05-13 00:00:00+00:00,0.02487199939787388,0.03299099951982498,0.024260999634861946,0.029594000428915024,5309200,0.0,0.0
2022-05-14 00:00:00+00:00,0.02959199994802475,0.03115300089120865,0.027465999126434326,0.030090000480413437,3762974,0.0,0.0
2022-05-15 00:00:00+00:00,0.030090000480413437,0.03345999866724014,0.029363000765442848,0.03344700112938881,8615404,0.0,0.0
2022-05-16 00:00:00+00:00,0.0334479995071888,0.03348499909043312,0.030021000653505325,0.03093400038778782,4352221,0.0,0.0
2022-05-17 00:00:00+00:00,0.030894000083208084,0.03531400114297867,0.030750999227166176,0.0339060015976429,6652952,0.0,0.0
2022-05-18 00:00:00+00:00,0.033925000578165054,0.03482099995017052,0.03016499988734722,0.03156699985265732,5986723,0.0,0.0
2022-05-19 00:00:00+00:00,0.031567998230457306,0.046946000307798386,0.031026000156998634,0.037358999252319336,36296793,0.0,0.0
2022-05-20 00:00:00+00:00,0.03735499829053879,0.039361998438835144,0.03550900146365166,0.03683000057935715,11193343,0.0,0.0
2022-05-21 00:00:00+00:00,0.0368259996175766,0.0372139997780323,0.03558500111103058,0.03633999824523926,6802557,0.0,0.0
2022-05-22 00:00:00+00:00,0.03633800148963928,0.03671500086784363,0.03543499857187271,0.03594600036740303,4565861,0.0,0.0
2022-05-23 00:00:00+00:00,0.03593999892473221,0.03691200166940689,0.03370499983429909,0.0337119996547699,5554563,0.0,0.0
2022-05-24 00:00:00+00:00,0.033713001757860184,0.037615999579429626,0.033661000430583954,0.036090999841690063,6460824,0.0,0.0
2022-05-25 00:00:00+00:00,0.036077000200748444,0.0365540012717247,0.03523600101470947,0.03587200120091438,5169182,0.0,0.0
2022-05-26 00:00:00+00:00,0.03587000072002411,0.036823999136686325,0.03249900043010712,0.03335700184106827,5922013,0.0,0.0
2022-05-27 00:00:00+00:00,0.03335700184106827,0.03346800059080124,0.030945999547839165,0.031362999230623245,6192268,0.0,0.0
2022-05-28 00:00:00+00:00,0.031560998409986496,0.03273800015449524,0.03077399916946888,0.03217700123786926,3570047,0.0,0.0
2022-05-29 00:00:00+00:00,0.03217500075697899,0.03297000005841255,0.03150999918580055,0.032829999923706055,5111840,0.0,0.0
2022-05-30 00:00:00+00:00,0.032832998782396317,0.03575899824500084,0.032712001353502274,0.03542599827051163,5222012,0.0,0.0
2022-05-31 00:00:00+00:00,0.03542499989271164,0.03692400082945824,0.0344339981675148,0.035565998405218124,5873970,0.0,0.0
2022-06-01 00:00:00+00:00,0.03556400164961815,0.0357230007648468,0.03241699934005737,0.03258100152015686,5154184,0.0,0.0
2022-06-02 00:00:00+00:00,0.032579001039266586,0.038819000124931335,0.03218799829483032,0.03708299994468689,9843360,0.0,0.0
2022-06-03 00:00:00+00:00,0.03708900138735771,0.038624998182058334,0.03357800096273422,0.033702999353408813,9102471,0.0,0.0
2022-06-04 00:00:00+00:00,0.033705998212099075,0.0342009998857975,0.03338799998164177,0.034070998430252075,4723225,0.0,0.0
2022-06-05 00:00:00+00:00,0.03407200053334236,0.03536999970674515,0.03304800018668175,0.03504899889230728,5451151,0.0,0.0
2022-06-06 00:00:00+00:00,0.03513000160455704,0.03633899986743927,0.03483600169420242,0.03510599955916405,5205514,0.0,0.0
2022-06-07 00:00:00+00:00,0.035068999975919724,0.037337999790906906,0.03292899951338768,0.03626599907875061,7825608,0.0,0.0
2022-06-08 00:00:00+00:00,0.03626000136137009,0.0387520007789135,0.03521399945020676,0.035287000238895416,9692563,0.0,0.0
2022-06-09 00:00:00+00:00,0.035287998616695404,0.03854899853467941,0.03497700020670891,0.03572700172662735,7506278,0.0,0.0
2022-06-10 00:00:00+00:00,0.03573400154709816,0.03607400134205818,0.03323899954557419,0.03328699991106987,4362352,0.0,0.0
2022-06-11 00:00:00+00:00,0.033284999430179596,0.035023000091314316,0.03043700009584427,0.030465999618172646,4280810,0.0,0.0
2022-06-12 00:00:00+00:00,0.03047199919819832,0.030686000362038612,0.028046000748872757,0.02815599925816059,3978265,0.0,0.0
2022-06-13 00:00:00+00:00,0.028144000098109245,0.02817700058221817,0.023969000205397606,0.02438800036907196,4051158,0.0,0.0
2022-06-14 00:00:00+00:00,0.024392999708652496,0.028162000700831413,0.022878000512719154,0.02670699916779995,6422557,0.0,0.0
2022-06-15 00:00:00+00:00,0.026708999648690224,0.02690800093114376,0.023561999201774597,0.026799000799655914,6014906,0.0,0.0
2022-06-16 00:00:00+00:00,0.026799999177455902,0.027185000479221344,0.024058999493718147,0.024147000163793564,4341267,0.0,0.0
2022-06-17 00:00:00+00:00,0.024153999984264374,0.025772999972105026,0.02404800057411194,0.02515999972820282,3113856,0.0,0.0
2022-06-18 00:00:00+00:00,0.025157000869512558,0.025546999648213387,0.022079000249505043,0.02359599992632866,3970875,0.0,0.0
2022-06-19 00:00:00+00:00,0.023587999865412712,0.02544499933719635,0.02267399989068508,0.025212999433279037,4024171,0.0,0.0
2022-06-20 00:00:00+00:00,0.025212999433279037,0.02605699934065342,0.02443999983370304,0.025371000170707703,4609949,0.0,0.0
2022-06-21 00:00:00+00:00,0.02536899968981743,0.027140000835061073,0.02521900087594986,0.02575399912893772,4644247,0.0,0.0
2022-06-22 00:00:00+00:00,0.02575800009071827,0.025961000472307205,0.02434000000357628,0.02434000000357628,4273446,0.0,0.0
2022-06-23 00:00:00+00:00,0.02434000000357628,0.02714500017464161,0.02428000047802925,0.026489999145269394,7997800,0.0,0.0
2022-06-24 00:00:00+00:00,0.02648800052702427,0.027643999084830284,0.026193000376224518,0.027293000370264053,5045459,0.0,0.0
2022-06-25 00:00:00+00:00,0.027295000851154327,0.028303999453783035,0.02666199952363968,0.028008999302983284,4950433,0.0,0.0
2022-06-26 00:00:00+00:00,0.02800299972295761,0.03214700147509575,0.027820000424981117,0.027886999770998955,10929152,0.0,0.0
2022-06-27 00:00:00+00:00,0.02787500061094761,0.02918899990618229,0.027518000453710556,0.02768700011074543,5029659,0.0,0.0
2022-06-28 00:00:00+00:00,0.027682000771164894,0.03068399988114834,0.027202000841498375,0.028495000675320625,6929502,0.0,0.0
2022-06-29 00:00:00+00:00,0.02849400043487549,0.030269000679254532,0.02843499928712845,0.028852999210357666,7305006,0.0,0.0
2022-06-30 00:00:00+00:00,0.028857000172138214,0.028953000903129578,0.026267999783158302,0.027160000056028366,4822004,0.0,0.0
2022-07-01 00:00:00+00:00,0.02725600078701973,0.028071999549865723,0.02674200013279915,0.026969000697135925,4531750,0.0,0.0
2022-07-02 00:00:00+00:00,0.026993000879883766,0.028893999755382538,0.02625099942088127,0.028562000021338463,5395739,0.0,0.0
2022-07-03 00:00:00+00:00,0.028568999841809273,0.03125400096178055,0.027086999267339706,0.027292000129818916,8320149,0.0,0.0
2022-07-04 00:00:00+00:00,0.027292000129818916,0.02893899939954281,0.02684899978339672,0.02886199951171875,4066580,0.0,0.0
2022-07-05 00:00:00+00:00,0.028860000893473625,0.028894999995827675,0.02752700075507164,0.027929000556468964,3742478,0.0,0.0
2022-07-06 00:00:00+00:00,0.0279339998960495,0.03053399920463562,0.02767699956893921,0.029756000265479088,6859406,0.0,0.0
2022-07-07 00:00:00+00:00,0.029756000265479088,0.030861999839544296,0.028881000354886055,0.030300000682473183,6562949,0.0,0.0
2022-07-08 00:00:00+00:00,0.030299000442028046,0.03315399959683418,0.029613999649882317,0.03156600147485733,7964808,0.0,0.0
2022-07-09 00:00:00+00:00,0.031543999910354614,0.03173699975013733,0.0310830008238554,0.031373001635074615,4633062,0.0,0.0
2022-07-10 00:00:00+00:00,0.03136400133371353,0.031404998153448105,0.03006800077855587,0.030848000198602676,4972725,0.0,0.0
2022-07-11 00:00:00+00:00,0.03084699995815754,0.03164999932050705,0.029915999621152878,0.03001900017261505,6465609,0.0,0.0
2022-07-12 00:00:00+00:00,0.030017999932169914,0.03028400056064129,0.02812100015580654,0.02838600054383278,4192127,0.0,0.0
2022-07-13 00:00:00+00:00,0.028389999642968178,0.031067000702023506,0.027468999847769737,0.030472999438643456,5161349,0.0,0.0
2022-07-14 00:00:00+00:00,0.03046800009906292,0.03662699833512306,0.03003999963402748,0.030910000205039978,19657116,0.0,0.0
2022-07-15 00:00:00+00:00,0.030913999304175377,0.031727999448776245,0.03043700009584427,0.03111499920487404,5033024,0.0,0.0
2022-07-16 00:00:00+00:00,0.031129000708460808,0.03328000009059906,0.031106000766158104,0.03305000066757202,7298695,0.0,0.0
2022-07-17 00:00:00+00:00,0.03305400162935257,0.039590999484062195,0.032850999385118484,0.033778999000787735,18168857,0.0,0.0
2022-07-18 00:00:00+00:00,0.03378700092434883,0.0358630008995533,0.033608000725507736,0.035298001021146774,7463590,0.0,0.0
2022-07-19 00:00:00+00:00,0.0352649986743927,0.03540800139307976,0.03404400125145912,0.03502900153398514,6150410,0.0,0.0
2022-07-20 00:00:00+00:00,0.035006001591682434,0.03561199828982353,0.03333500027656555,0.0334630012512207,5220331,0.0,0.0
2022-07-21 00:00:00+00:00,0.0334630012512207,0.035985998809337616,0.032763998955488205,0.035092998296022415,7073458,0.0,0.0
2022-07-22 00:00:00+00:00,0.03509199991822243,0.03587599843740463,0.03333999961614609,0.03358500078320503,5361143,0.0,0.0
2022-07-23 00:00:00+00:00,0.03357800096273422,0.03435799852013588,0.033316001296043396,0.03381799906492233,4135137,0.0,0.0
2022-07-24 00:00:00+00:00,0.03381500020623207,0.03532399982213974,0.03345299884676933,0.034589000046253204,4276176,0.0,0.0
2022-07-25 00:00:00+00:00,0.034589000046253204,0.034595001488924026,0.03275600075721741,0.032756999135017395,4883626,0.0,0.0
2022-07-26 00:00:00+00:00,0.03275600075721741,0.03275600075721741,0.03184400126338005,0.032526999711990356,3878115,0.0,0.0
2022-07-27 00:00:00+00:00,0.03252999857068062,0.03490599989891052,0.03219500184059143,0.03490599989891052,5358944,0.0,0.0
2022-07-28 00:00:00+00:00,0.03489600121974945,0.03791699931025505,0.03469200059771538,0.0371210016310215,12514025,0.0,0.0
2022-07-29 00:00:00+00:00,0.037133000791072845,0.03768400102853775,0.036414001137018204,0.037257999181747437,6924499,0.0,0.0
2022-07-30 00:00:00+00:00,0.03725399821996689,0.0393190011382103,0.037057001143693924,0.038380999118089676,6690806,0.0,0.0
2022-07-31 00:00:00+00:00,0.038385000079870224,0.040470000356435776,0.03742099925875664,0.0375639982521534,6254972,0.0,0.0
2022-08-01 00:00:00+00:00,0.037567999213933945,0.03843799978494644,0.03710300102829933,0.03782400116324425,3631539,0.0,0.0
2022-08-02 00:00:00+00:00,0.03782200068235397,0.03973099961876869,0.03674500063061714,0.03866399824619293,5838450,0.0,0.0
2022-08-03 00:00:00+00:00,0.03866500034928322,0.041503001004457474,0.03829199820756912,0.0398470014333725,6728892,0.0,0.0
