TIMESTAMP,SC20_OPEN_PRICE_USD,SC20_HIGH_PRICE_USD,SC20_LOW_PRICE_USD,SC20_CLOSE_PRICE_USD,SC20_VOLUME_USD,SC20_DIVIDENDS_USD,SC20_STOCK_SPLITS_USD
2024-10-21 00:00:00+00:00,0.019992999732494354,0.02049900032579899,0.01998700015246868,0.020068999379873276,65,0.0,0.0
2024-10-22 00:00:00+00:00,0.020068999379873276,0.02999499998986721,0.02006700076162815,0.029982000589370728,153,0.0,0.0
2024-10-23 00:00:00+00:00,0.029982000589370728,0.029986999928951263,0.018743999302387238,0.018758000805974007,58,0.0,0.0
2024-10-24 00:00:00+00:00,0.01874700002372265,0.02311999909579754,0.01874599978327751,0.023110000416636467,4,0.0,0.0
2024-10-25 00:00:00+00:00,0.02311299927532673,0.023117000237107277,0.02205600030720234,0.022072000429034233,75,0.0,0.0
2024-10-26 00:00:00+00:00,0.022072000429034233,0.023972999304533005,0.022072000429034233,0.022971000522375107,92,0.0,0.0
2024-10-27 00:00:00+00:00,0.022971000522375107,0.022985000163316727,0.022576000541448593,0.022579999640583992,79,0.0,0.0
2024-10-28 00:00:00+00:00,0.022579999640583992,0.022603999823331833,0.019982999190688133,0.01998800039291382,24,0.0,0.0
2024-10-29 00:00:00+00:00,0.01998800039291382,0.02260800078511238,0.01997699961066246,0.01999399997293949,260,0.0,0.0
2024-10-30 00:00:00+00:00,0.01999399997293949,0.024007000029087067,0.01998000033199787,0.023990999907255173,146,0.0,0.0
2024-10-31 00:00:00+00:00,0.023990999907255173,0.024007000029087067,0.022066999226808548,0.022071000188589096,58,0.0,0.0
2024-11-01 00:00:00+00:00,0.022071000188589096,0.02210799977183342,0.021981000900268555,0.021987000480294228,4,0.0,0.0
2024-11-02 00:00:00+00:00,0.021987000480294228,0.022007999941706657,0.01599299907684326,0.0219930000603199,73,0.0,0.0
2024-11-03 00:00:00+00:00,0.0219930000603199,0.022002000361680984,0.021887000650167465,0.021891999989748,4,0.0,0.0
2024-11-04 00:00:00+00:00,0.021901000291109085,0.021901000291109085,0.021877000108361244,0.021880999207496643,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.021880999207496643,0.021880999207496643,0.02178799919784069,0.021800000220537186,4,0.0,0.0
2024-11-06 00:00:00+00:00,0.021800000220537186,0.021820999681949615,0.021599000319838524,0.02161400020122528,4,0.0,0.0
2024-11-07 00:00:00+00:00,0.02160700038075447,0.02161400020122528,0.02160000056028366,0.021608000621199608,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.021608000621199608,0.02192699909210205,0.020903000608086586,0.021906999871134758,39,0.0,0.0
2024-11-09 00:00:00+00:00,0.021909000352025032,0.021913999691605568,0.020903000608086586,0.021911999210715294,17,0.0,0.0
2024-11-10 00:00:00+00:00,0.021911999210715294,0.02191299945116043,0.01159599982202053,0.02112100087106228,52,0.0,0.0
2024-11-11 00:00:00+00:00,0.02112100087106228,0.021150000393390656,0.021107999607920647,0.02112800069153309,8,0.0,0.0
2024-11-12 00:00:00+00:00,0.02112800069153309,0.021932000294327736,0.012009999714791775,0.021913999691605568,63,0.0,0.0
2024-11-13 00:00:00+00:00,0.021913999691605568,0.040066998451948166,0.002369999885559082,0.017021000385284424,1119,0.0,0.0
2024-11-14 00:00:00+00:00,0.017021000385284424,0.024531999602913857,0.0021009999327361584,0.022103000432252884,972,0.0,0.0
2024-11-15 00:00:00+00:00,0.022103000432252884,0.022117000073194504,0.01999799907207489,0.021105000749230385,15,0.0,0.0
2024-11-16 00:00:00+00:00,0.02110699936747551,0.021114999428391457,0.011102999560534954,0.01958099938929081,429,0.0,0.0
2024-11-17 00:00:00+00:00,0.01958099938929081,0.019585000351071358,0.007100999820977449,0.016001999378204346,155,0.0,0.0
2024-11-18 00:00:00+00:00,0.016001999378204346,0.01710600033402443,0.011110999621450901,0.016909999772906303,181,0.0,0.0
2024-11-19 00:00:00+00:00,0.016909999772906303,0.01706100068986416,0.00810800027102232,0.0164209995418787,274,0.0,0.0
2024-11-20 00:00:00+00:00,0.0164209995418787,0.020020000636577606,0.010014999657869339,0.016011999920010567,417,0.0,0.0
2024-11-21 00:00:00+00:00,0.016011999920010567,0.018011000007390976,0.010006999596953392,0.01501499954611063,223,0.0,0.0
2024-11-22 00:00:00+00:00,0.01501499954611063,0.01691799983382225,0.006004000082612038,0.006407000124454498,473,0.0,0.0
2024-11-23 00:00:00+00:00,0.006407000124454498,0.01001300010830164,0.005065999925136566,0.00940799992531538,355,0.0,0.0
2024-11-24 00:00:00+00:00,0.00940799992531538,0.009411999955773354,0.008952000178396702,0.008960999548435211,83,0.0,0.0
2024-11-25 00:00:00+00:00,0.008960999548435211,0.008964000269770622,0.007943999953567982,0.008445999585092068,82,0.0,0.0
2024-11-26 00:00:00+00:00,0.008445999585092068,0.008507000282406807,0.005146999843418598,0.005284000188112259,88,0.0,0.0
2024-11-27 00:00:00+00:00,0.005284000188112259,0.007290000095963478,0.005160000175237656,0.005167999770492315,62,0.0,0.0
2024-11-28 00:00:00+00:00,0.005167999770492315,0.015533000230789185,0.005166999995708466,0.015002000145614147,452,0.0,0.0
2024-11-29 00:00:00+00:00,0.015002000145614147,0.01500600017607212,0.006006000097841024,0.009003999643027782,420,0.0,0.0
2024-11-30 00:00:00+00:00,0.009003999643027782,0.009855000302195549,0.008003000169992447,0.009754999540746212,56,0.0,0.0
2024-12-01 00:00:00+00:00,0.009754999540746212,0.009908000007271767,0.004002999980002642,0.008905000053346157,650,0.0,0.0
2024-12-02 00:00:00+00:00,0.008496999740600586,0.00890200026333332,0.005104999989271164,0.00880299974232912,403,0.0,0.0
2024-12-03 00:00:00+00:00,0.00880299974232912,0.008808000013232231,0.004269000142812729,0.006428999826312065,119,0.0,0.0
2024-12-04 00:00:00+00:00,0.006428999826312065,0.007818000391125679,0.004007000010460615,0.004009000025689602,137,0.0,0.0
2024-12-05 00:00:00+00:00,0.004009000025689602,0.007706999778747559,0.004004000220447779,0.007015000097453594,264,0.0,0.0
2024-12-06 00:00:00+00:00,0.00420599989593029,0.008987000212073326,0.004201999865472317,0.007447000127285719,721,0.0,0.0
2024-12-07 00:00:00+00:00,0.007447000127285719,0.013713999651372433,0.004505999851971865,0.011509999632835388,816,0.0,0.0
2024-12-08 00:00:00+00:00,0.009007000364363194,0.011510999873280525,0.006202000193297863,0.00620400020852685,516,0.0,0.0
2024-12-09 00:00:00+00:00,0.006428000051528215,0.008004000410437584,0.005096999928355217,0.005539000034332275,916,0.0,0.0
2024-12-10 00:00:00+00:00,0.005539000034332275,0.008608000352978706,0.005501000210642815,0.006785000208765268,568,0.0,0.0
2024-12-11 00:00:00+00:00,0.006785000208765268,0.008306000381708145,0.0056039998307824135,0.0070039997808635235,243,0.0,0.0
2024-12-12 00:00:00+00:00,0.0070039997808635235,0.00700599979609251,0.005499999970197678,0.00660100020468235,1364,0.0,0.0
2024-12-13 00:00:00+00:00,0.00660100020468235,0.0067900000140070915,0.004499000031501055,0.006351999938488007,558,0.0,0.0
2024-12-14 00:00:00+00:00,0.006351000163704157,0.006351000163704157,0.00419900007545948,0.00419999985024333,61,0.0,0.0
2024-12-15 00:00:00+00:00,0.00419999985024333,0.005898000206798315,0.0039980001747608185,0.005497999954968691,759,0.0,0.0
2024-12-16 00:00:00+00:00,0.005497999954968691,0.005892000161111355,0.005464000161737204,0.005890999920666218,241,0.0,0.0
2024-12-17 00:00:00+00:00,0.005890999920666218,0.005892000161111355,0.0055970000103116035,0.005601000040769577,4,0.0,0.0
2024-12-18 00:00:00+00:00,0.005601000040769577,0.005601000040769577,0.005594999995082617,0.0055970000103116035,6,0.0,0.0
2024-12-19 00:00:00+00:00,0.0055970000103116035,0.005601999815553427,0.005590000189840794,0.005597999785095453,50,0.0,0.0
2024-12-20 00:00:00+00:00,0.005597999785095453,0.005597999785095453,0.003693999955430627,0.005410000216215849,81,0.0,0.0
2024-12-21 00:00:00+00:00,0.005410000216215849,0.005601999815553427,0.005410000216215849,0.005497000180184841,164,0.0,0.0
2024-12-22 00:00:00+00:00,0.005497000180184841,0.00559999980032444,0.005495000164955854,0.005594000220298767,129,0.0,0.0
2024-12-23 00:00:00+00:00,0.005594000220298767,0.0069969999603927135,0.005594000220298767,0.006792000029236078,236,0.0,0.0
2024-12-24 00:00:00+00:00,0.006792000029236078,0.006800999864935875,0.006787999998778105,0.006796000059694052,27,0.0,0.0
2024-12-25 00:00:00+00:00,0.006796000059694052,0.0067980000749230385,0.005096000153571367,0.006583999842405319,301,0.0,0.0
2024-12-26 00:00:00+00:00,0.006583999842405319,0.006587000098079443,0.0034970000851899385,0.006541000213474035,796,0.0,0.0
2024-12-27 00:00:00+00:00,0.006541000213474035,0.009991000406444073,0.0050929998978972435,0.007124000228941441,572,0.0,0.0
2024-12-28 00:00:00+00:00,0.007124000228941441,0.00712500000372529,0.004991000052541494,0.006388000212609768,4,0.0,0.0
2024-12-29 00:00:00+00:00,0.006388000212609768,0.006918000057339668,0.00508899986743927,0.006876999977976084,853,0.0,0.0
2024-12-30 00:00:00+00:00,0.006876999977976084,0.006878000218421221,0.006407999899238348,0.006637000013142824,980,0.0,0.0
2024-12-31 00:00:00+00:00,0.006637000013142824,0.006887999828904867,0.0036440000403672457,0.006316999904811382,1765,0.0,0.0
2025-01-01 00:00:00+00:00,0.006316999904811382,0.006316999904811382,0.0049589998088777065,0.0057760002091526985,96,0.0,0.0
2025-01-02 00:00:00+00:00,0.0057760002091526985,0.0057760002091526985,0.0054060001857578754,0.005594999995082617,146,0.0,0.0
2025-01-03 00:00:00+00:00,0.005594999995082617,0.005696000065654516,0.0029990000184625387,0.005297999829053879,424,0.0,0.0
2025-01-04 00:00:00+00:00,0.005297999829053879,0.005299000069499016,0.003108999924734235,0.004699999932199717,390,0.0,0.0
2025-01-05 00:00:00+00:00,0.004699999932199717,0.005499000195413828,0.004699000157415867,0.0047980002127587795,781,0.0,0.0
2025-01-06 00:00:00+00:00,0.0047980002127587795,0.004798999987542629,0.0044999998062849045,0.00469100009649992,32,0.0,0.0
2025-01-07 00:00:00+00:00,0.00469100009649992,0.00469199987128377,0.003488000016659498,0.004298999905586243,219,0.0,0.0
2025-01-08 00:00:00+00:00,0.004298999905586243,0.00430000014603138,0.002598999999463558,0.0036989999935030937,801,0.0,0.0
2025-01-09 00:00:00+00:00,0.0036989999935030937,0.003700000001117587,0.0033970000222325325,0.0033970000222325325,37,0.0,0.0
2025-01-10 00:00:00+00:00,0.0033970000222325325,0.0033990000374615192,0.0033480001147836447,0.0033499998971819878,13,0.0,0.0
2025-01-11 00:00:00+00:00,0.0033499998971819878,0.0033499998971819878,0.002882000058889389,0.0033480001147836447,232,0.0,0.0
2025-01-12 00:00:00+00:00,0.0033480001147836447,0.0033489998895674944,0.0031870000530034304,0.0031870000530034304,22,0.0,0.0
2025-01-13 00:00:00+00:00,0.0031870000530034304,0.003197999903932214,0.0030980000738054514,0.003189000068232417,205,0.0,0.0
2025-01-14 00:00:00+00:00,0.003189000068232417,0.0031900000758469105,0.0023759999312460423,0.0027890000492334366,142,0.0,0.0
2025-01-15 00:00:00+00:00,0.0027890000492334366,0.00279000005684793,0.0017000000225380063,0.002689999993890524,94,0.0,0.0
2025-01-16 00:00:00+00:00,0.002689999993890524,0.0026910000015050173,0.001699000014923513,0.0024689999409019947,333,0.0,0.0
2025-01-17 00:00:00+00:00,0.0024689999409019947,0.002498999936506152,0.0016710000345483422,0.0022509999107569456,465,0.0,0.0
2025-01-18 00:00:00+00:00,0.0022509999107569456,0.002297000028192997,0.002196999965235591,0.0021979999728500843,197,0.0,0.0
2025-01-19 00:00:00+00:00,0.0021979999728500843,0.002297000028192997,0.0020959998946636915,0.002096999902278185,16,0.0,0.0
2025-01-20 00:00:00+00:00,0.002096999902278185,0.0024339999072253704,0.0015650000423192978,0.0024309998843818903,107,0.0,0.0
2025-01-21 00:00:00+00:00,0.0024309998843818903,0.002698000054806471,0.0024300001095980406,0.002432999899610877,46,0.0,0.0
2025-01-22 00:00:00+00:00,0.002432999899610877,0.0026990000624209642,0.002429000101983547,0.0026990000624209642,194,0.0,0.0
2025-01-23 00:00:00+00:00,0.0026990000624209642,0.005797999911010265,0.002240000059828162,0.004900999832898378,402,0.0,0.0
2025-01-24 00:00:00+00:00,0.004900999832898378,0.004900999832898378,0.001310999970883131,0.004749000072479248,1083,0.0,0.0
2025-01-25 00:00:00+00:00,0.004749000072479248,0.014998000115156174,0.004747999832034111,0.009992999956011772,2422,0.0,0.0
2025-01-26 00:00:00+00:00,0.009992999956011772,0.009992999956011772,0.0017010000301524997,0.004997000098228455,3608,0.0,0.0
2025-01-27 00:00:00+00:00,0.004997000098228455,0.010999999940395355,0.0049959998577833176,0.010999999940395355,3657,0.0,0.0
2025-01-28 00:00:00+00:00,0.010999999940395355,0.03200099989771843,0.010999999940395355,0.02798200026154518,9824,0.0,0.0
2025-01-29 00:00:00+00:00,0.02798200026154518,0.036003001034259796,0.014194999821484089,0.032722000032663345,4662,0.0,0.0
2025-01-30 00:00:00+00:00,0.032722000032663345,0.04500700160861015,0.023994000628590584,0.03681299835443497,10813,0.0,0.0
2025-01-31 00:00:00+00:00,0.03681299835443497,0.03750399872660637,0.02399599924683571,0.02399599924683571,3769,0.0,0.0
2025-02-01 00:00:00+00:00,0.02399599924683571,0.03372799977660179,0.012996000237762928,0.015897000208497047,2584,0.0,0.0
2025-02-02 00:00:00+00:00,0.015897000208497047,0.01590000092983246,0.009990000165998936,0.01450200006365776,454,0.0,0.0
2025-02-03 00:00:00+00:00,0.01450200006365776,0.014515000395476818,0.007999000139534473,0.009974000044167042,1060,0.0,0.0
2025-02-04 00:00:00+00:00,0.009974000044167042,0.009978000074625015,0.008000999689102173,0.009965999983251095,120,0.0,0.0
2025-02-05 00:00:00+00:00,0.009965999983251095,0.016109000891447067,0.009963000193238258,0.014998000115156174,385,0.0,0.0
2025-02-06 00:00:00+00:00,0.014998000115156174,0.015007000416517258,0.010003999806940556,0.01350099965929985,21,0.0,0.0
2025-02-07 00:00:00+00:00,0.01350099965929985,0.013507000170648098,0.007978999987244606,0.010978000238537788,478,0.0,0.0
2025-02-08 00:00:00+00:00,0.010978000238537788,0.010982999578118324,0.006500000134110451,0.006531999912112951,177,0.0,0.0
2025-02-09 00:00:00+00:00,0.006531999912112951,0.008906000293791294,0.006531999912112951,0.008899999782443047,35,0.0,0.0
2025-02-10 00:00:00+00:00,0.008899999782443047,0.00890900008380413,0.005501000210642815,0.008728999644517899,700,0.0,0.0
2025-02-11 00:00:00+00:00,0.008728999644517899,0.008731000125408173,0.00559900002554059,0.006972000002861023,23,0.0,0.0
2025-02-12 00:00:00+00:00,0.006972000002861023,0.006972999777644873,0.003894000081345439,0.004401000216603279,1067,0.0,0.0
2025-02-13 00:00:00+00:00,0.004401000216603279,0.004401000216603279,0.002099999925121665,0.0037620000075548887,818,0.0,0.0
2025-02-14 00:00:00+00:00,0.0037620000075548887,0.005700999870896339,0.002850000048056245,0.00570000009611249,548,0.0,0.0
2025-02-15 00:00:00+00:00,0.00570000009611249,0.005700999870896339,0.0031500000040978193,0.004000999964773655,446,0.0,0.0
2025-02-16 00:00:00+00:00,0.004000999964773655,0.004000999964773655,0.002457000082358718,0.003459000028669834,360,0.0,0.0
2025-02-17 00:00:00+00:00,0.003459000028669834,0.0045010000467300415,0.0025500000920146704,0.003969999961555004,572,0.0,0.0
2025-02-18 00:00:00+00:00,0.003969999961555004,0.00419999985024333,0.0026990000624209642,0.004046000074595213,240,0.0,0.0
2025-02-19 00:00:00+00:00,0.004046000074595213,0.004046999849379063,0.002756000030785799,0.003978000022470951,48,0.0,0.0
2025-02-20 00:00:00+00:00,0.003978000022470951,0.004803000018000603,0.002761000068858266,0.004801000002771616,568,0.0,0.0
2025-02-21 00:00:00+00:00,0.004801000002771616,0.004803000018000603,0.002500999951735139,0.0038980001118034124,1261,0.0,0.0
2025-02-22 00:00:00+00:00,0.0038980001118034124,0.003900999901816249,0.002552000107243657,0.0033470001071691513,80,0.0,0.0
2025-02-23 00:00:00+00:00,0.0033470001071691513,0.0033480001147836447,0.003000000026077032,0.0030010000336915255,15,0.0,0.0
2025-02-24 00:00:00+00:00,0.0030010000336915255,0.0030010000336915255,0.0026199999265372753,0.003000000026077032,320,0.0,0.0
2025-02-25 00:00:00+00:00,0.003000000026077032,0.003002000041306019,0.0029959999956190586,0.002997000003233552,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.002997000003233552,0.0030010000336915255,0.0029440000653266907,0.0029949999880045652,291,0.0,0.0
2025-02-27 00:00:00+00:00,0.0029949999880045652,0.003344000084325671,0.002993999980390072,0.003344000084325671,57,0.0,0.0
2025-02-28 00:00:00+00:00,0.003344000084325671,0.0033470001071691513,0.00254400004632771,0.00329799996688962,18,0.0,0.0
2025-03-01 00:00:00+00:00,0.00329799996688962,0.0033009999897331,0.00329799996688962,0.00329799996688962,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.00329799996688962,0.00329799996688962,0.0021250001154839993,0.0032500000670552254,58,0.0,0.0
2025-03-03 00:00:00+00:00,0.0032500000670552254,0.003851999994367361,0.003249000059440732,0.003596999915316701,70,0.0,0.0
2025-03-04 00:00:00+00:00,0.003596999915316701,0.0038509999867528677,0.0024500000290572643,0.002882000058889389,206,0.0,0.0
2025-03-05 00:00:00+00:00,0.002882000058889389,0.002885000081732869,0.0026000000070780516,0.0026000000070780516,108,0.0,0.0
2025-03-06 00:00:00+00:00,0.0026000000070780516,0.0026020000223070383,0.0024999999441206455,0.002500999951735139,92,0.0,0.0
2025-03-07 00:00:00+00:00,0.002500999951735139,0.0026020000223070383,0.0024999999441206455,0.002598999999463558,42,0.0,0.0
2025-03-08 00:00:00+00:00,0.002598999999463558,0.002601000014692545,0.0021210000850260258,0.0021210000850260258,88,0.0,0.0
2025-03-09 00:00:00+00:00,0.0021210000850260258,0.0034990001004189253,0.0021210000850260258,0.003498000092804432,83,0.0,0.0
2025-03-10 00:00:00+00:00,0.003498000092804432,0.003498000092804432,0.003498000092804432,0.003498000092804432,83,0.0,0.0
2025-03-11 00:00:00+00:00,0.003498000092804432,0.003498000092804432,0.003498000092804432,0.003498000092804432,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.003498000092804432,0.003498000092804432,0.003498000092804432,0.003498000092804432,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.003498000092804432,0.003498000092804432,0.003498000092804432,0.003498000092804432,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.003498000092804432,0.003498000092804432,0.0017000000225380063,0.0027979998849332333,7,0.0,0.0
2025-03-15 00:00:00+00:00,0.0027979998849332333,0.00279999990016222,0.0027970001101493835,0.0027979998849332333,29,0.0,0.0
2025-03-16 00:00:00+00:00,0.0027979998849332333,0.00279999990016222,0.0027970001101493835,0.0027979998849332333,44,0.0,0.0
2025-03-17 00:00:00+00:00,0.0027979998849332333,0.0027989998925477266,0.001787999994121492,0.002730000065639615,12,0.0,0.0
2025-03-18 00:00:00+00:00,0.002730000065639615,0.002732000080868602,0.0027290000580251217,0.002730000065639615,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.002730000065639615,0.002730000065639615,0.0018080000299960375,0.0018090000376105309,5,0.0,0.0
2025-03-20 00:00:00+00:00,0.0018090000376105309,0.0018100000452250242,0.0018080000299960375,0.0018080000299960375,35,0.0,0.0
2025-03-21 00:00:00+00:00,0.0018080000299960375,0.0027979998849332333,0.0018080000299960375,0.0027970001101493835,29,0.0,0.0
2025-03-22 00:00:00+00:00,0.0027970001101493835,0.0027970001101493835,0.0027970001101493835,0.0027970001101493835,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0027970001101493835,0.0027970001101493835,0.0027970001101493835,0.0027970001101493835,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0027970001101493835,0.0027970001101493835,0.00267999991774559,0.00267999991774559,4,0.0,0.0
2025-03-25 00:00:00+00:00,0.00267999991774559,0.0034020000603049994,0.00267999991774559,0.0034000000450760126,167,0.0,0.0
2025-03-26 00:00:00+00:00,0.0034000000450760126,0.004000999964773655,0.0021100000012665987,0.004000999964773655,102,0.0,0.0
2025-03-27 00:00:00+00:00,0.004000999964773655,0.004602999892085791,0.004000000189989805,0.004598999861627817,41,0.0,0.0
2025-03-28 00:00:00+00:00,0.004598999861627817,0.004602999892085791,0.004596000071614981,0.0045980000868439674,21,0.0,0.0
2025-03-29 00:00:00+00:00,0.0045980000868439674,0.004600999876856804,0.0026990000624209642,0.0045980000868439674,17,0.0,0.0
2025-03-30 00:00:00+00:00,0.0045980000868439674,0.004600000102072954,0.002768999896943569,0.004499000031501055,13,0.0,0.0
2025-03-31 00:00:00+00:00,0.004499000031501055,0.004505000077188015,0.0027000000700354576,0.0044999998062849045,36,0.0,0.0
2025-04-01 00:00:00+00:00,0.0044999998062849045,0.0045010000467300415,0.004298000130802393,0.00430000014603138,7,0.0,0.0
2025-04-02 00:00:00+00:00,0.00430000014603138,0.00430000014603138,0.004298999905586243,0.004298999905586243,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.004298999905586243,0.004298999905586243,0.004298999905586243,0.004298999905586243,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.004298999905586243,0.004499000031501055,0.004298999905586243,0.004497999791055918,85,0.0,0.0
2025-04-05 00:00:00+00:00,0.004497999791055918,0.004499000031501055,0.002007999923080206,0.00419399980455637,192,0.0,0.0
2025-04-06 00:00:00+00:00,0.00419399980455637,0.0045010000467300415,0.002208000048995018,0.004296000115573406,40,0.0,0.0
2025-04-07 00:00:00+00:00,0.004296000115573406,0.004298999905586243,0.002300000051036477,0.002300000051036477,4,0.0,0.0
2025-04-08 00:00:00+00:00,0.002300000051036477,0.00430000014603138,0.002300000051036477,0.004296000115573406,27,0.0,0.0
2025-04-09 00:00:00+00:00,0.004296000115573406,0.004298999905586243,0.0024689999409019947,0.002518000081181526,73,0.0,0.0
2025-04-10 00:00:00+00:00,0.002518000081181526,0.004298999905586243,0.002517000073567033,0.004298000130802393,150,0.0,0.0
2025-04-11 00:00:00+00:00,0.004298000130802393,0.004298999905586243,0.002566999988630414,0.004298000130802393,578,0.0,0.0
2025-04-12 00:00:00+00:00,0.004298000130802393,0.00430000014603138,0.004296999890357256,0.004298999905586243,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.004298999905586243,0.004298999905586243,0.0038950000889599323,0.0038950000889599323,4,0.0,0.0
2025-04-14 00:00:00+00:00,0.0038950000889599323,0.003897000104188919,0.001699000014923513,0.0017000000225380063,193,0.0,0.0
2025-04-15 00:00:00+00:00,0.0017000000225380063,0.0017000000225380063,0.001699000014923513,0.0017000000225380063,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0017000000225380063,0.00367900007404387,0.0017000000225380063,0.0036780000664293766,54,0.0,0.0
2025-04-17 00:00:00+00:00,0.0036780000664293766,0.0036780000664293766,0.0032969999592751265,0.003298999974504113,97,0.0,0.0
2025-04-18 00:00:00+00:00,0.003298999974504113,0.003298999974504113,0.0032969999592751265,0.00329799996688962,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00329799996688962,0.00329799996688962,0.002968000015243888,0.0029690000228583813,454,0.0,0.0
2025-04-20 00:00:00+00:00,0.0029690000228583813,0.0029700000304728746,0.0029690000228583813,0.0029700000304728746,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0029700000304728746,0.0029700000304728746,0.0008999999845400453,0.0010010000551119447,216,0.0,0.0
2025-04-22 00:00:00+00:00,0.0010010000551119447,0.0025909999385476112,0.0010010000551119447,0.0025909999385476112,4,0.0,0.0
2025-04-23 00:00:00+00:00,0.0025909999385476112,0.0025909999385476112,0.0025889999233186245,0.0025909999385476112,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0025909999385476112,0.0025909999385476112,0.002377999946475029,0.002377999946475029,17,0.0,0.0
2025-04-25 00:00:00+00:00,0.002377999946475029,0.0025390000082552433,0.0023769999388605356,0.0025390000082552433,4,0.0,0.0
2025-04-26 00:00:00+00:00,0.0025390000082552433,0.0025390000082552433,0.0010010000551119447,0.0010019999463111162,214,0.0,0.0
2025-04-27 00:00:00+00:00,0.0010019999463111162,0.0020910000894218683,0.0010000000474974513,0.0012000000569969416,75,0.0,0.0
2025-04-28 00:00:00+00:00,0.0012000000569969416,0.0016420000465586782,0.0008640000014565885,0.0014400000218302011,103,0.0,0.0
2025-04-29 00:00:00+00:00,0.0014400000218302011,0.0014410000294446945,0.0013989999424666166,0.0013989999424666166,66,0.0,0.0
2025-04-30 00:00:00+00:00,0.0013989999424666166,0.00139999995008111,0.0005569999921135604,0.0005569999921135604,38,0.0,0.0
2025-05-01 00:00:00+00:00,0.0005569999921135604,0.0012890000361949205,0.0005569999921135604,0.000699999975040555,83,0.0,0.0
2025-05-02 00:00:00+00:00,0.000699999975040555,0.001285000005736947,0.000699999975040555,0.001285000005736947,16,0.0,0.0
2025-05-03 00:00:00+00:00,0.001285000005736947,0.001285000005736947,0.0007999999797903001,0.0011790000135079026,47,0.0,0.0
2025-05-04 00:00:00+00:00,0.0011790000135079026,0.0011790000135079026,0.000750000006519258,0.0011579999700188637,137,0.0,0.0
2025-05-05 00:00:00+00:00,0.0011579999700188637,0.0011579999700188637,0.0007999999797903001,0.0011490000179037452,45,0.0,0.0
2025-05-06 00:00:00+00:00,0.0011490000179037452,0.0013500000350177288,0.0008399999933317304,0.0013500000350177288,38,0.0,0.0
2025-05-07 00:00:00+00:00,0.0013500000350177288,0.0013510000426322222,0.0013500000350177288,0.0013500000350177288,7,0.0,0.0
2025-05-08 00:00:00+00:00,0.0013500000350177288,0.0013510000426322222,0.0013500000350177288,0.0013510000426322222,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0013510000426322222,0.0015010000206530094,0.0007999999797903001,0.001500000013038516,115,0.0,0.0
2025-05-10 00:00:00+00:00,0.001500000013038516,0.001500000013038516,0.0008089999901130795,0.001319000031799078,26,0.0,0.0
2025-05-11 00:00:00+00:00,0.001319000031799078,0.0016499999910593033,0.0007600000244565308,0.001598999951966107,104,0.0,0.0
2025-05-12 00:00:00+00:00,0.001598999951966107,0.001598999951966107,0.0007699999841861427,0.0014949999749660492,135,0.0,0.0
2025-05-13 00:00:00+00:00,0.0014949999749660492,0.0014959999825805426,0.0014949999749660492,0.0014949999749660492,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0014949999749660492,0.0014949999749660492,0.0014949999749660492,0.0014949999749660492,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0014949999749660492,0.0014949999749660492,0.000994000001810491,0.000994000001810491,10,0.0,0.0
2025-05-16 00:00:00+00:00,0.000994000001810491,0.0017989999614655972,0.000994000001810491,0.0017979999538511038,115,0.0,0.0
2025-05-17 00:00:00+00:00,0.0017979999538511038,0.0033009999897331,0.0012000000569969416,0.0032999999821186066,160,0.0,0.0
2025-05-18 00:00:00+00:00,0.0032999999821186066,0.0033019999973475933,0.001370999962091446,0.0032999999821186066,4,0.0,0.0
2025-05-19 00:00:00+00:00,0.0032999999821186066,0.0033009999897331,0.003298999974504113,0.0032999999821186066,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0032999999821186066,0.0032999999821186066,0.0014009999576956034,0.0028899998869746923,26,0.0,0.0
2025-05-21 00:00:00+00:00,0.0028899998869746923,0.0028899998869746923,0.0028880001045763493,0.0028890001121908426,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0028890001121908426,0.0028890001121908426,0.0028890001121908426,0.0028890001121908426,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0028890001121908426,0.0028890001121908426,0.0025969999842345715,0.002597999991849065,49,0.0,0.0
