TIMESTAMP,CNR10555_OPEN_PRICE_USD,CNR10555_HIGH_PRICE_USD,CNR10555_LOW_PRICE_USD,CNR10555_CLOSE_PRICE_USD,CNR10555_VOLUME_USD,CNR10555_DIVIDENDS_USD,CNR10555_STOCK_SPLITS_USD
2023-04-01 00:00:00+00:00,0.00027099999715574086,0.0002739999908953905,0.0002690000110305846,0.0002739999908953905,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002640000020619482,0.00026699999580159783,28,0.0,0.0
2023-04-03 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.0002610000083222985,0.0002629999944474548,12,0.0,0.0
2023-04-04 00:00:00+00:00,0.0002629999944474548,0.0002770000137388706,0.0002629999944474548,0.0002770000137388706,236,0.0,0.0
2023-04-05 00:00:00+00:00,0.0002770000137388706,0.00028199999360367656,0.0002749999985098839,0.00027799999224953353,52,0.0,0.0
2023-04-06 00:00:00+00:00,0.00027799999224953353,0.00028199999360367656,0.00027600000612437725,0.0002770000137388706,12,0.0,0.0
2023-04-07 00:00:00+00:00,0.0002770000137388706,0.0002789999998640269,0.00027099999715574086,0.0002730000123847276,60,0.0,0.0
2023-04-08 00:00:00+00:00,0.0002730000123847276,0.0002749999985098839,0.00026599998818710446,0.0002680000034160912,39,0.0,0.0
2023-04-09 00:00:00+00:00,0.0002680000034160912,0.00027200000477023423,0.0002680000034160912,0.0002699999895412475,15,0.0,0.0
2023-04-10 00:00:00+00:00,0.0002699999895412475,0.0002739999908953905,0.00026500000967644155,0.0002739999908953905,50,0.0,0.0
2023-04-11 00:00:00+00:00,0.0002739999908953905,0.0002809999859891832,0.0002739999908953905,0.0002800000074785203,22,0.0,0.0
2023-04-12 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.00026000000070780516,0.0002680000034160912,615,0.0,0.0
2023-04-13 00:00:00+00:00,0.00026500000967644155,0.0002730000123847276,0.00025400001322850585,0.00025400001322850585,642,0.0,0.0
2023-04-14 00:00:00+00:00,0.00025400001322850585,0.0002610000083222985,0.0002519999979995191,0.0002610000083222985,67,0.0,0.0
2023-04-15 00:00:00+00:00,0.0002610000083222985,0.0002640000020619482,0.00026000000070780516,0.00026000000070780516,8,0.0,0.0
2023-04-16 00:00:00+00:00,0.00026000000070780516,0.0002749999985098839,0.0002589999930933118,0.0002730000123847276,266,0.0,0.0
2023-04-17 00:00:00+00:00,0.0002730000123847276,0.0002809999859891832,0.0002699999895412475,0.0002739999908953905,44,0.0,0.0
2023-04-18 00:00:00+00:00,0.0002739999908953905,0.0002880000101868063,0.0002739999908953905,0.00028700000257231295,127,0.0,0.0
2023-04-19 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.0002570000069681555,0.0002579999854788184,323,0.0,0.0
2023-04-20 00:00:00+00:00,0.0002579999854788184,0.00026000000070780516,0.00024900000425986946,0.0002500000118743628,185,0.0,0.0
2023-04-21 00:00:00+00:00,0.0002500000118743628,0.0002519999979995191,0.00023400000645779073,0.00023499999952036887,207,0.0,0.0
2023-04-22 00:00:00+00:00,0.00023499999952036887,0.0002390000008745119,0.00023400000645779073,0.00023700000019744039,32,0.0,0.0
2023-04-23 00:00:00+00:00,0.00023700000019744039,0.00026500000967644155,0.00023499999952036887,0.00025599999935366213,710,0.0,0.0
2023-04-24 00:00:00+00:00,0.00025599999935366213,0.0002899999963119626,0.00025400001322850585,0.0002840000088326633,555,0.0,0.0
2023-04-25 00:00:00+00:00,0.0002840000088326633,0.00029399999766610563,0.00028300000121816993,0.00029299999005161226,230,0.0,0.0
2023-04-26 00:00:00+00:00,0.00029299999005161226,0.0003020000003743917,0.00028199999360367656,0.0002880000101868063,61,0.0,0.0
2023-04-27 00:00:00+00:00,0.0002880000101868063,0.00029600001289509237,0.0002880000101868063,0.00029399999766610563,64,0.0,0.0
2023-04-28 00:00:00+00:00,0.00029299999005161226,0.000295000005280599,0.00028899998869746923,0.000291000003926456,20,0.0,0.0
2023-04-29 00:00:00+00:00,0.000291000003926456,0.00029399999766610563,0.000291000003926456,0.00029299999005161226,3,0.0,0.0
2023-04-30 00:00:00+00:00,0.00029299999005161226,0.00029600001289509237,0.0002859999949578196,0.00028700000257231295,6,0.0,0.0
2023-05-01 00:00:00+00:00,0.00028700000257231295,0.0002880000101868063,0.00028199999360367656,0.00028300000121816993,60,0.0,0.0
2023-05-02 00:00:00+00:00,0.00028300000121816993,0.0002849999873433262,0.0002739999908953905,0.00027799999224953353,113,0.0,0.0
2023-05-03 00:00:00+00:00,0.00027799999224953353,0.0002809999859891832,0.00027099999715574086,0.0002800000074785203,48,0.0,0.0
2023-05-04 00:00:00+00:00,0.0002800000074785203,0.0002809999859891832,0.0002770000137388706,0.0002770000137388706,6,0.0,0.0
2023-05-05 00:00:00+00:00,0.0002770000137388706,0.0002880000101868063,0.0002730000123847276,0.00028700000257231295,48,0.0,0.0
2023-05-06 00:00:00+00:00,0.00028700000257231295,0.00028899998869746923,0.00027600000612437725,0.00027799999224953353,59,0.0,0.0
2023-05-07 00:00:00+00:00,0.00027799999224953353,0.00028199999360367656,0.0002730000123847276,0.0002739999908953905,6,0.0,0.0
2023-05-08 00:00:00+00:00,0.0002739999908953905,0.00027600000612437725,0.0002589999930933118,0.0002610000083222985,114,0.0,0.0
2023-05-09 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.00025599999935366213,0.0002570000069681555,42,0.0,0.0
2023-05-10 00:00:00+00:00,0.0002570000069681555,0.0002610000083222985,0.00025400001322850585,0.00026000000070780516,41,0.0,0.0
2023-05-11 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002519999979995191,0.00025599999935366213,95,0.0,0.0
2023-05-12 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025099999038502574,0.00025499999173916876,35,0.0,0.0
2023-05-13 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.00025099999038502574,0.0002519999979995191,32,0.0,0.0
2023-05-14 00:00:00+00:00,0.0002519999979995191,0.00026500000967644155,0.00024900000425986946,0.00026199998683296144,227,0.0,0.0
2023-05-15 00:00:00+00:00,0.00026199998683296144,0.00026599998818710446,0.0002589999930933118,0.0002629999944474548,28,0.0,0.0
2023-05-16 00:00:00+00:00,0.0002629999944474548,0.00026699999580159783,0.0002530000056140125,0.00025599999935366213,49,0.0,0.0
2023-05-17 00:00:00+00:00,0.00025599999935366213,0.0002610000083222985,0.0002500000118743628,0.0002610000083222985,42,0.0,0.0
2023-05-18 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.00025499999173916876,0.0002570000069681555,34,0.0,0.0
2023-05-19 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.00024900000425986946,0.0002500000118743628,224,0.0,0.0
2023-05-20 00:00:00+00:00,0.0002500000118743628,0.0002530000056140125,0.0002469999890308827,0.0002519999979995191,55,0.0,0.0
2023-05-21 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.00024300000222865492,0.00025400001322850585,185,0.0,0.0
2023-05-22 00:00:00+00:00,0.00025400001322850585,0.0002589999930933118,0.0002519999979995191,0.0002570000069681555,86,0.0,0.0
2023-05-23 00:00:00+00:00,0.0002570000069681555,0.00026000000070780516,0.00025599999935366213,0.0002579999854788184,6,0.0,0.0
2023-05-24 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.00024900000425986946,0.00025099999038502574,30,0.0,0.0
2023-05-25 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.0002479999966453761,0.00024900000425986946,27,0.0,0.0
2023-05-26 00:00:00+00:00,0.00024900000425986946,0.0002519999979995191,0.0002469999890308827,0.0002500000118743628,4,0.0,0.0
2023-05-27 00:00:00+00:00,0.0002500000118743628,0.00025400001322850585,0.0002500000118743628,0.00025400001322850585,16,0.0,0.0
2023-05-28 00:00:00+00:00,0.00025400001322850585,0.0002610000083222985,0.0002530000056140125,0.00026000000070780516,67,0.0,0.0
2023-05-29 00:00:00+00:00,0.00026000000070780516,0.0002610000083222985,0.0002519999979995191,0.00025400001322850585,104,0.0,0.0
2023-05-30 00:00:00+00:00,0.0002530000056140125,0.00025599999935366213,0.00023299999884329736,0.00023499999952036887,677,0.0,0.0
2023-05-31 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.0002300000051036477,0.00023299999884329736,42,0.0,0.0
2023-06-01 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00022699999681208283,0.00023200000578071922,8,0.0,0.0
2023-06-02 00:00:00+00:00,0.00023200000578071922,0.00023700000019744039,0.00022899999748915434,0.00023600000713486224,30,0.0,0.0
2023-06-03 00:00:00+00:00,0.00023600000713486224,0.00024900000425986946,0.00023200000578071922,0.00023200000578071922,104,0.0,0.0
2023-06-04 00:00:00+00:00,0.00023200000578071922,0.00024199999461416155,0.0002300000051036477,0.00023600000713486224,38,0.0,0.0
2023-06-05 00:00:00+00:00,0.00023600000713486224,0.00024199999461416155,0.00021899999410379678,0.00023400000645779073,360,0.0,0.0
2023-06-06 00:00:00+00:00,0.00023299999884329736,0.00024300000222865492,0.00023299999884329736,0.0002410000015515834,255,0.0,0.0
2023-06-07 00:00:00+00:00,0.0002410000015515834,0.00024199999461416155,0.00023600000713486224,0.00023700000019744039,13,0.0,0.0
2023-06-08 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023499999952036887,0.00023499999952036887,12,0.0,0.0
2023-06-09 00:00:00+00:00,0.00023499999952036887,0.00023700000019744039,0.00022899999748915434,0.00023400000645779073,21,0.0,0.0
2023-06-10 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.00019799999427050352,0.0002119999990100041,653,0.0,0.0
2023-06-11 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.00020700000459328294,0.00020799999765586108,85,0.0,0.0
2023-06-12 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00020599999697878957,0.00020799999765586108,42,0.0,0.0
2023-06-13 00:00:00+00:00,0.00020799999765586108,0.00021600000036414713,0.00020599999697878957,0.00021499999274965376,123,0.0,0.0
2023-06-14 00:00:00+00:00,0.00021499999274965376,0.00021800000104121864,0.0002099999983329326,0.00021100000594742596,29,0.0,0.0
2023-06-15 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00020700000459328294,0.00020900000527035445,20,0.0,0.0
2023-06-16 00:00:00+00:00,0.00020900000527035445,0.00021300000662449747,0.00020900000527035445,0.0002119999990100041,33,0.0,0.0
2023-06-17 00:00:00+00:00,0.0002119999990100041,0.00021899999410379678,0.0002119999990100041,0.00021399999968707561,9,0.0,0.0
2023-06-18 00:00:00+00:00,0.00021399999968707561,0.00021800000104121864,0.00020399999630171806,0.00020500000391621143,128,0.0,0.0
2023-06-19 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.00020199999562464654,0.00020700000459328294,36,0.0,0.0
2023-06-20 00:00:00+00:00,0.00020599999697878957,0.00021100000594742596,0.0002010000025620684,0.00021100000594742596,74,0.0,0.0
2023-06-21 00:00:00+00:00,0.00021100000594742596,0.0002229999954579398,0.00021100000594742596,0.0002229999954579398,87,0.0,0.0
2023-06-22 00:00:00+00:00,0.0002229999954579398,0.00022600000374950469,0.00022200000239536166,0.0002229999954579398,33,0.0,0.0
2023-06-23 00:00:00+00:00,0.0002229999954579398,0.00022899999748915434,0.0002209999947808683,0.00022699999681208283,35,0.0,0.0
2023-06-24 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.00021899999410379678,0.00022400000307243317,66,0.0,0.0
2023-06-25 00:00:00+00:00,0.00022400000307243317,0.0002300000051036477,0.0002229999954579398,0.0002280000044265762,29,0.0,0.0
2023-06-26 00:00:00+00:00,0.0002280000044265762,0.00023099999816622585,0.00022000000171829015,0.00022200000239536166,61,0.0,0.0
2023-06-27 00:00:00+00:00,0.00022200000239536166,0.00022499999613501132,0.00022200000239536166,0.00022400000307243317,4,0.0,0.0
2023-06-28 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00021399999968707561,0.00021499999274965376,81,0.0,0.0
2023-06-29 00:00:00+00:00,0.00021499999274965376,0.00021899999410379678,0.00021499999274965376,0.00021800000104121864,18,0.0,0.0
2023-06-30 00:00:00+00:00,0.00021800000104121864,0.00022400000307243317,0.00021399999968707561,0.0002209999947808683,49,0.0,0.0
2023-07-01 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00021899999410379678,0.00022000000171829015,11,0.0,0.0
2023-07-02 00:00:00+00:00,0.00022000000171829015,0.00022400000307243317,0.00021800000104121864,0.0002209999947808683,16,0.0,0.0
2023-07-03 00:00:00+00:00,0.0002209999947808683,0.00022400000307243317,0.0002209999947808683,0.00022400000307243317,20,0.0,0.0
2023-07-04 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.0002209999947808683,0.0002209999947808683,9,0.0,0.0
2023-07-05 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00021399999968707561,0.00021800000104121864,40,0.0,0.0
2023-07-06 00:00:00+00:00,0.00021800000104121864,0.0002209999947808683,0.00021399999968707561,0.00021600000036414713,75,0.0,0.0
2023-07-07 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00021399999968707561,0.00021600000036414713,35,0.0,0.0
2023-07-08 00:00:00+00:00,0.00021600000036414713,0.0002280000044265762,0.00021399999968707561,0.00022600000374950469,98,0.0,0.0
2023-07-09 00:00:00+00:00,0.00022600000374950469,0.00023299999884329736,0.00022200000239536166,0.0002280000044265762,242,0.0,0.0
2023-07-10 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.0002209999947808683,0.00022499999613501132,12,0.0,0.0
2023-07-11 00:00:00+00:00,0.00022499999613501132,0.00022899999748915434,0.0002229999954579398,0.00022499999613501132,20,0.0,0.0
2023-07-12 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.00022000000171829015,0.00022200000239536166,30,0.0,0.0
2023-07-13 00:00:00+00:00,0.00022200000239536166,0.00023400000645779073,0.00022000000171829015,0.00023400000645779073,155,0.0,0.0
2023-07-14 00:00:00+00:00,0.00023299999884329736,0.00025400001322850585,0.00023299999884329736,0.0002410000015515834,280,0.0,0.0
2023-07-15 00:00:00+00:00,0.00023999999393709004,0.00024500000290572643,0.0002390000008745119,0.00024199999461416155,28,0.0,0.0
2023-07-16 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00023700000019744039,0.00023700000019744039,35,0.0,0.0
2023-07-17 00:00:00+00:00,0.00023700000019744039,0.0002390000008745119,0.0002300000051036477,0.00023499999952036887,56,0.0,0.0
2023-07-18 00:00:00+00:00,0.00023499999952036887,0.0002390000008745119,0.0002280000044265762,0.0002300000051036477,25,0.0,0.0
2023-07-19 00:00:00+00:00,0.0002300000051036477,0.00023400000645779073,0.0002280000044265762,0.00023099999816622585,8,0.0,0.0
2023-07-20 00:00:00+00:00,0.00023099999816622585,0.00023600000713486224,0.0002300000051036477,0.00023099999816622585,18,0.0,0.0
2023-07-21 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.00022899999748915434,0.0002300000051036477,5,0.0,0.0
2023-07-22 00:00:00+00:00,0.0002300000051036477,0.00023200000578071922,0.00022600000374950469,0.00022600000374950469,23,0.0,0.0
2023-07-23 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.00022600000374950469,0.00022600000374950469,19,0.0,0.0
2023-07-24 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00021800000104121864,0.0002209999947808683,41,0.0,0.0
2023-07-25 00:00:00+00:00,0.0002209999947808683,0.0002229999954579398,0.0002209999947808683,0.00022200000239536166,8,0.0,0.0
2023-07-26 00:00:00+00:00,0.00022200000239536166,0.0002280000044265762,0.00021899999410379678,0.00022499999613501132,72,0.0,0.0
2023-07-27 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.0002209999947808683,0.00022200000239536166,31,0.0,0.0
2023-07-28 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.0002209999947808683,0.00022200000239536166,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.00022200000239536166,0.00022600000374950469,0.00022200000239536166,0.00022400000307243317,24,0.0,0.0
2023-07-30 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.0002209999947808683,0.0002229999954579398,5,0.0,0.0
2023-07-31 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.00021600000036414713,0.00021699999342672527,13,0.0,0.0
2023-08-01 00:00:00+00:00,0.00021800000104121864,0.0002229999954579398,0.00021100000594742596,0.00021699999342672527,137,0.0,0.0
2023-08-02 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00020900000527035445,0.0002099999983329326,84,0.0,0.0
2023-08-03 00:00:00+00:00,0.0002099999983329326,0.00021100000594742596,0.00020799999765586108,0.00020900000527035445,7,0.0,0.0
2023-08-04 00:00:00+00:00,0.00020900000527035445,0.00021100000594742596,0.00020599999697878957,0.00020799999765586108,2,0.0,0.0
2023-08-05 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00020700000459328294,0.00020799999765586108,20,0.0,0.0
2023-08-06 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.00020799999765586108,0.00020900000527035445,7,0.0,0.0
2023-08-07 00:00:00+00:00,0.00020900000527035445,0.00021100000594742596,0.00020399999630171806,0.00020700000459328294,55,0.0,0.0
2023-08-08 00:00:00+00:00,0.00020700000459328294,0.0002119999990100041,0.00020599999697878957,0.00021100000594742596,11,0.0,0.0
2023-08-09 00:00:00+00:00,0.00021100000594742596,0.00021499999274965376,0.0002099999983329326,0.00021300000662449747,23,0.0,0.0
2023-08-10 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.0002099999983329326,0.00021100000594742596,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00020300000323913991,0.00020399999630171806,92,0.0,0.0
2023-08-12 00:00:00+00:00,0.00020399999630171806,0.00020599999697878957,0.00020300000323913991,0.00020500000391621143,16,0.0,0.0
2023-08-13 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.00020300000323913991,0.00020300000323913991,4,0.0,0.0
2023-08-14 00:00:00+00:00,0.00020300000323913991,0.00020799999765586108,0.00020199999562464654,0.00020399999630171806,25,0.0,0.0
2023-08-15 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00019099999917671084,0.0001990000018849969,38,0.0,0.0
2023-08-16 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019099999917671084,0.00019299999985378236,27,0.0,0.0
2023-08-17 00:00:00+00:00,0.00019299999985378236,0.00019500000053085387,0.00018099999579135329,0.0001829999964684248,54,0.0,0.0
2023-08-18 00:00:00+00:00,0.0001829999964684248,0.00018600000475998968,0.00018200000340584666,0.00018400000408291817,34,0.0,0.0
2023-08-19 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00018000000272877514,0.00018400000408291817,6,0.0,0.0
2023-08-20 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.0001829999964684248,0.00018600000475998968,2,0.0,0.0
2023-08-21 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00017899999511428177,0.00018000000272877514,22,0.0,0.0
2023-08-22 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00017299999308306724,0.00017600000137463212,40,0.0,0.0
2023-08-23 00:00:00+00:00,0.00017600000137463212,0.00017899999511428177,0.00017600000137463212,0.00017800000205170363,16,0.0,0.0
2023-08-24 00:00:00+00:00,0.00017800000205170363,0.0001829999964684248,0.00017800000205170363,0.0001829999964684248,130,0.0,0.0
2023-08-25 00:00:00+00:00,0.0001829999964684248,0.00018600000475998968,0.00018000000272877514,0.0001829999964684248,79,0.0,0.0
2023-08-26 00:00:00+00:00,0.0001829999964684248,0.00018699999782256782,0.0001829999964684248,0.0001849999971454963,54,0.0,0.0
2023-08-27 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.0001829999964684248,0.0001849999971454963,21,0.0,0.0
2023-08-28 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.00017600000137463212,0.00018600000475998968,14,0.0,0.0
2023-08-29 00:00:00+00:00,0.00018600000475998968,0.00018899999849963933,0.00017499999376013875,0.0001829999964684248,379,0.0,0.0
2023-08-30 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017800000205170363,0.00017899999511428177,36,0.0,0.0
2023-08-31 00:00:00+00:00,0.00017899999511428177,0.00018099999579135329,0.00017299999308306724,0.00017499999376013875,71,0.0,0.0
2023-09-01 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.0001720000000204891,0.0001740000006975606,26,0.0,0.0
2023-09-02 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001720000000204891,0.00017299999308306724,22,0.0,0.0
2023-09-03 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00017299999308306724,0.0001740000006975606,3,0.0,0.0
2023-09-04 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00017100000695791095,0.0001720000000204891,7,0.0,0.0
2023-09-05 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00016999999934341758,0.0001720000000204891,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.0001720000000204891,0.00017600000137463212,0.0001720000000204891,0.00017499999376013875,5,0.0,0.0
2023-09-08 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.00017299999308306724,0.0001740000006975606,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016399999731220305,0.00016399999731220305,99,0.0,0.0
2023-09-11 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.00015999999595806003,0.00016199999663513154,23,0.0,0.0
2023-09-12 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.0001610000035725534,0.0001610000035725534,2,0.0,0.0
2023-09-13 00:00:00+00:00,0.0001610000035725534,0.00016500000492669642,0.00015900000289548188,0.0001630000042496249,2,0.0,0.0
2023-09-14 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.0001630000042496249,0.0001630000042496249,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.0001630000042496249,0.00016500000492669642,4,0.0,0.0
2023-09-16 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015900000289548188,0.00015999999595806003,4,0.0,0.0
2023-09-18 00:00:00+00:00,0.00015999999595806003,0.0001630000042496249,0.00015799999528098851,0.0001610000035725534,15,0.0,0.0
2023-09-19 00:00:00+00:00,0.0001610000035725534,0.00016799999866634607,0.0001610000035725534,0.00016700000560376793,113,0.0,0.0
2023-09-20 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016399999731220305,0.00016399999731220305,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.0001630000042496249,0.0001630000042496249,15,0.0,0.0
2023-09-22 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.0001630000042496249,0.0001630000042496249,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00015500000154133886,0.000155999994603917,241,0.0,0.0
2023-09-24 00:00:00+00:00,0.000155999994603917,0.00015900000289548188,0.000155999994603917,0.00015900000289548188,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.0001500000071246177,0.00015300000086426735,83,0.0,0.0
2023-09-26 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00015199999324977398,0.0001539999939268455,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00015199999324977398,0.00015300000086426735,2,0.0,0.0
2023-09-28 00:00:00+00:00,0.00015300000086426735,0.00015700000221841037,0.00015300000086426735,0.000155999994603917,13,0.0,0.0
2023-09-29 00:00:00+00:00,0.000155999994603917,0.00015900000289548188,0.000155999994603917,0.00015700000221841037,23,0.0,0.0
2023-09-30 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.000155999994603917,0.00015900000289548188,6,0.0,0.0
2023-10-01 00:00:00+00:00,0.00015900000289548188,0.00016399999731220305,0.00015700000221841037,0.0001630000042496249,43,0.0,0.0
2023-10-02 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.000155999994603917,0.00015799999528098851,36,0.0,0.0
2023-10-03 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.00015799999528098851,0.00015900000289548188,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.00015900000289548188,0.00016799999866634607,0.00015900000289548188,0.00016700000560376793,36,0.0,0.0
2023-10-05 00:00:00+00:00,0.00016700000560376793,0.00016999999934341758,0.0001630000042496249,0.00016700000560376793,18,0.0,0.0
2023-10-06 00:00:00+00:00,0.00016700000560376793,0.0001740000006975606,0.00016700000560376793,0.0001720000000204891,25,0.0,0.0
2023-10-07 00:00:00+00:00,0.0001720000000204891,0.00018200000340584666,0.00016900000628083944,0.00016900000628083944,92,0.0,0.0
2023-10-08 00:00:00+00:00,0.00016900000628083944,0.00017299999308306724,0.00016500000492669642,0.00016999999934341758,160,0.0,0.0
2023-10-09 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00015999999595806003,0.00016199999663513154,48,0.0,0.0
2023-10-10 00:00:00+00:00,0.00016199999663513154,0.00016700000560376793,0.00015900000289548188,0.00015999999595806003,59,0.0,0.0
2023-10-11 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00015700000221841037,0.00015900000289548188,11,0.0,0.0
2023-10-12 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.0001539999939268455,0.000155999994603917,19,0.0,0.0
2023-10-13 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00015500000154133886,0.00015500000154133886,1,0.0,0.0
2023-10-15 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.00015500000154133886,0.0001610000035725534,0.00015500000154133886,0.00015900000289548188,16,0.0,0.0
2023-10-17 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.000155999994603917,0.00015700000221841037,12,0.0,0.0
2023-10-18 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015199999324977398,0.00015300000086426735,9,0.0,0.0
2023-10-19 00:00:00+00:00,0.00015300000086426735,0.000195999993593432,0.00015199999324977398,0.0001939999929163605,569,0.0,0.0
2023-10-20 00:00:00+00:00,0.0001939999929163605,0.00019999999494757503,0.0001939999929163605,0.000195999993593432,10,0.0,0.0
2023-10-21 00:00:00+00:00,0.000195999993593432,0.00020599999697878957,0.000195999993593432,0.00020399999630171806,61,0.0,0.0
2023-10-22 00:00:00+00:00,0.00020399999630171806,0.00021399999968707561,0.00020199999562464654,0.00021399999968707561,118,0.0,0.0
2023-10-23 00:00:00+00:00,0.00021399999968707561,0.0002579999854788184,0.00020900000527035445,0.0002570000069681555,1095,0.0,0.0
2023-10-24 00:00:00+00:00,0.0002570000069681555,0.0002629999944474548,0.0002460000105202198,0.00025099999038502574,408,0.0,0.0
