TIMESTAMP,JEWEL_OPEN_PRICE_USD,JEWEL_HIGH_PRICE_USD,JEWEL_LOW_PRICE_USD,JEWEL_CLOSE_PRICE_USD,JEWEL_VOLUME_USD,JEWEL_DIVIDENDS_USD,JEWEL_STOCK_SPLITS_USD
2023-09-09 00:00:00+00:00,0.12311699986457825,0.1268949955701828,0.12156599760055542,0.12191999703645706,40081,0.0,0.0
2023-09-10 00:00:00+00:00,0.12191999703645706,0.1242540031671524,0.11839000135660172,0.11863499879837036,35796,0.0,0.0
2023-09-11 00:00:00+00:00,0.11861100047826767,0.1187790036201477,0.10770100355148315,0.10838700085878372,47004,0.0,0.0
2023-09-12 00:00:00+00:00,0.10840100049972534,0.11084599792957306,0.10787499696016312,0.11018600314855576,32420,0.0,0.0
2023-09-13 00:00:00+00:00,0.11018600314855576,0.11160899698734283,0.10813300311565399,0.10938499867916107,32566,0.0,0.0
2023-09-14 00:00:00+00:00,0.10938499867916107,0.11068300157785416,0.10746700316667557,0.10894899815320969,33634,0.0,0.0
2023-09-15 00:00:00+00:00,0.10894899815320969,0.11441099643707275,0.1064940020442009,0.10830199718475342,40264,0.0,0.0
2023-09-16 00:00:00+00:00,0.10830199718475342,0.11190100014209747,0.1076200008392334,0.10802999883890152,36544,0.0,0.0
2023-09-17 00:00:00+00:00,0.10802599787712097,0.10948999971151352,0.10523100197315216,0.10675100237131119,34166,0.0,0.0
2023-09-18 00:00:00+00:00,0.10675100237131119,0.10816500335931778,0.1031470000743866,0.10672599822282791,41412,0.0,0.0
2023-09-19 00:00:00+00:00,0.10672599822282791,0.1071150004863739,0.10459300130605698,0.10538700222969055,33398,0.0,0.0
2023-09-20 00:00:00+00:00,0.10573499649763107,0.1075809970498085,0.10373400151729584,0.1049870029091835,37691,0.0,0.0
2023-09-21 00:00:00+00:00,0.104994997382164,0.10772799700498581,0.10283099859952927,0.10354399681091309,36966,0.0,0.0
2023-09-22 00:00:00+00:00,0.10354399681091309,0.10791400074958801,0.10270100086927414,0.10693900287151337,49627,0.0,0.0
2023-09-23 00:00:00+00:00,0.10693900287151337,0.10946500301361084,0.10526099801063538,0.10653799772262573,36093,0.0,0.0
2023-09-24 00:00:00+00:00,0.1065400019288063,0.10731499642133713,0.10228600353002548,0.10404700040817261,37140,0.0,0.0
2023-09-25 00:00:00+00:00,0.10404399782419205,0.10632599890232086,0.10200999677181244,0.10587599873542786,51997,0.0,0.0
2023-09-26 00:00:00+00:00,0.10587599873542786,0.10680200159549713,0.10197500139474869,0.10218700021505356,35048,0.0,0.0
2023-09-27 00:00:00+00:00,0.10218700021505356,0.10563600063323975,0.10188499838113785,0.10407599806785583,72099,0.0,0.0
2023-09-28 00:00:00+00:00,0.10407599806785583,0.10929600149393082,0.1040629968047142,0.10695599764585495,43627,0.0,0.0
2023-09-29 00:00:00+00:00,0.10695599764585495,0.11302500218153,0.1058799996972084,0.10811799764633179,38814,0.0,0.0
2023-09-30 00:00:00+00:00,0.1060980036854744,0.10891799628734589,0.10176099836826324,0.10572899878025055,43166,0.0,0.0
2023-10-01 00:00:00+00:00,0.10572899878025055,0.1100509986281395,0.10425399988889694,0.10829400271177292,50586,0.0,0.0
2023-10-02 00:00:00+00:00,0.10829299688339233,0.11101599782705307,0.10450299829244614,0.1058180034160614,53996,0.0,0.0
2023-10-03 00:00:00+00:00,0.1058180034160614,0.10748100280761719,0.0994419977068901,0.10316500067710876,51140,0.0,0.0
2023-10-04 00:00:00+00:00,0.10316500067710876,0.10602600127458572,0.10224200040102005,0.10519900172948837,53433,0.0,0.0
2023-10-05 00:00:00+00:00,0.10564500093460083,0.10591699928045273,0.10170900076627731,0.10212799906730652,52842,0.0,0.0
2023-10-06 00:00:00+00:00,0.1021289974451065,0.1043040007352829,0.09705500304698944,0.09961099922657013,79792,0.0,0.0
2023-10-07 00:00:00+00:00,0.09961099922657013,0.10216200351715088,0.09897899627685547,0.09956499934196472,54501,0.0,0.0
2023-10-08 00:00:00+00:00,0.09956499934196472,0.10144100338220596,0.09428200125694275,0.09773900359869003,69908,0.0,0.0
2023-10-09 00:00:00+00:00,0.09773900359869003,0.09891299903392792,0.09494200348854065,0.09550300240516663,38598,0.0,0.0
2023-10-10 00:00:00+00:00,0.09550400078296661,0.09726399928331375,0.09504500031471252,0.09540499746799469,47351,0.0,0.0
2023-10-11 00:00:00+00:00,0.09540499746799469,0.0967940017580986,0.09373600035905838,0.09491299837827682,65441,0.0,0.0
2023-10-12 00:00:00+00:00,0.09491299837827682,0.09573200345039368,0.09175200015306473,0.09264399856328964,45793,0.0,0.0
2023-10-13 00:00:00+00:00,0.09264399856328964,0.09981299936771393,0.09176299721002579,0.09647099673748016,55599,0.0,0.0
2023-10-14 00:00:00+00:00,0.09647300094366074,0.09903399646282196,0.0950699970126152,0.0982310026884079,37840,0.0,0.0
2023-10-15 00:00:00+00:00,0.0982310026884079,0.10672999918460846,0.09320399910211563,0.09670700132846832,41399,0.0,0.0
2023-10-16 00:00:00+00:00,0.09670700132846832,0.09912099689245224,0.09582500159740448,0.09749600291252136,45642,0.0,0.0
2023-10-17 00:00:00+00:00,0.09749600291252136,0.10129799693822861,0.09614600241184235,0.09631600230932236,46132,0.0,0.0
2023-10-18 00:00:00+00:00,0.09631600230932236,0.09708099812269211,0.09384500235319138,0.09444200247526169,43403,0.0,0.0
2023-10-19 00:00:00+00:00,0.09444200247526169,0.09585300087928772,0.09265899658203125,0.09417299926280975,45334,0.0,0.0
2023-10-20 00:00:00+00:00,0.09417299926280975,0.09925399720668793,0.09327200055122375,0.09878099709749222,57984,0.0,0.0
2023-10-21 00:00:00+00:00,0.09878099709749222,0.10025600343942642,0.09639099985361099,0.09748999774456024,51763,0.0,0.0
2023-10-22 00:00:00+00:00,0.09748999774456024,0.10230299830436707,0.09691400080919266,0.09703599661588669,45466,0.0,0.0
2023-10-23 00:00:00+00:00,0.0982389971613884,0.10334400087594986,0.09728000313043594,0.10309100151062012,57354,0.0,0.0
2023-10-24 00:00:00+00:00,0.1031000018119812,0.10695800185203552,0.10249199718236923,0.10412099957466125,67758,0.0,0.0
2023-10-25 00:00:00+00:00,0.10412199795246124,0.1074879989027977,0.1023079976439476,0.1050100028514862,49248,0.0,0.0
2023-10-26 00:00:00+00:00,0.1050100028514862,0.10951399803161621,0.10333900153636932,0.10476499795913696,54989,0.0,0.0
2023-10-27 00:00:00+00:00,0.10476499795913696,0.10624200105667114,0.10245300084352493,0.10341800004243851,46413,0.0,0.0
2023-10-28 00:00:00+00:00,0.10341800004243851,0.10658899694681168,0.10289300233125687,0.10653699934482574,37900,0.0,0.0
2023-10-29 00:00:00+00:00,0.10653699934482574,0.10796699672937393,0.10420099645853043,0.10762400180101395,45390,0.0,0.0
2023-10-30 00:00:00+00:00,0.10762500017881393,0.11143600195646286,0.10713499784469604,0.1104699969291687,49053,0.0,0.0
2023-10-31 00:00:00+00:00,0.1104699969291687,0.11157800257205963,0.10516399890184402,0.10630299896001816,62034,0.0,0.0
2023-11-01 00:00:00+00:00,0.10630299896001816,0.10864300280809402,0.10357599705457687,0.10806199908256531,69260,0.0,0.0
2023-11-02 00:00:00+00:00,0.10806199908256531,0.11049800366163254,0.10625199973583221,0.10679499804973602,54227,0.0,0.0
2023-11-03 00:00:00+00:00,0.10679499804973602,0.10752599686384201,0.10290399938821793,0.10535900294780731,42232,0.0,0.0
2023-11-04 00:00:00+00:00,0.10535900294780731,0.11060900241136551,0.10535799711942673,0.10774900019168854,81722,0.0,0.0
2023-11-05 00:00:00+00:00,0.10774900019168854,0.11104600131511688,0.10645099729299545,0.10790900141000748,55594,0.0,0.0
2023-11-06 00:00:00+00:00,0.10790900141000748,0.11451300233602524,0.10732399672269821,0.11216200143098831,62400,0.0,0.0
2023-11-07 00:00:00+00:00,0.11216200143098831,0.11338400095701218,0.10752599686384201,0.10921400040388107,72623,0.0,0.0
2023-11-08 00:00:00+00:00,0.1092429980635643,0.1120389997959137,0.10683800280094147,0.10985399782657623,47158,0.0,0.0
2023-11-09 00:00:00+00:00,0.10984700173139572,0.11329600214958191,0.10199599713087082,0.10612700134515762,104203,0.0,0.0
2023-11-10 00:00:00+00:00,0.10612700134515762,0.11291699856519699,0.10527800023555756,0.110214002430439,114904,0.0,0.0
2023-11-11 00:00:00+00:00,0.110214002430439,0.11087200045585632,0.08917299658060074,0.10884200036525726,140196,0.0,0.0
2023-11-12 00:00:00+00:00,0.10885400325059891,0.12479200214147568,0.10717900097370148,0.12027399986982346,182071,0.0,0.0
2023-11-13 00:00:00+00:00,0.12026499956846237,0.12910200655460358,0.11659900099039078,0.11691500246524811,131449,0.0,0.0
2023-11-14 00:00:00+00:00,0.11662299931049347,0.117917999625206,0.10853999853134155,0.11048299819231033,132072,0.0,0.0
2023-11-15 00:00:00+00:00,0.11048299819231033,0.1213420033454895,0.09517200291156769,0.12131699919700623,81224,0.0,0.0
2023-11-16 00:00:00+00:00,0.12131699919700623,0.13000699877738953,0.10268600285053253,0.12232399731874466,115941,0.0,0.0
2023-11-17 00:00:00+00:00,0.12232399731874466,0.12822900712490082,0.11872900277376175,0.1212640032172203,99259,0.0,0.0
2023-11-18 00:00:00+00:00,0.1212640032172203,0.12530000507831573,0.1059890016913414,0.1233379989862442,70053,0.0,0.0
2023-11-19 00:00:00+00:00,0.1233379989862442,0.12466800212860107,0.11954999715089798,0.12466400116682053,54872,0.0,0.0
2023-11-20 00:00:00+00:00,0.12466499954462051,0.13112999498844147,0.12309300154447556,0.12362299859523773,72368,0.0,0.0
2023-11-21 00:00:00+00:00,0.12362299859523773,0.1277959942817688,0.11852999776601791,0.11859799921512604,118658,0.0,0.0
2023-11-22 00:00:00+00:00,0.11859799921512604,0.12580400705337524,0.11835400015115738,0.12469000369310379,93113,0.0,0.0
2023-11-23 00:00:00+00:00,0.12469000369310379,0.12865999341011047,0.12282799929380417,0.12282799929380417,56268,0.0,0.0
2023-11-24 00:00:00+00:00,0.12282799929380417,0.127127006649971,0.10446599870920181,0.12428399920463562,86444,0.0,0.0
2023-11-25 00:00:00+00:00,0.12428399920463562,0.13394400477409363,0.12427499890327454,0.12755100429058075,53824,0.0,0.0
2023-11-26 00:00:00+00:00,0.12974099814891815,0.13273899257183075,0.12664200365543365,0.13239699602127075,77994,0.0,0.0
2023-11-27 00:00:00+00:00,0.13239699602127075,0.1327980011701584,0.12435399740934372,0.1254590004682541,67608,0.0,0.0
2023-11-28 00:00:00+00:00,0.12546400725841522,0.15704500675201416,0.1072470024228096,0.12872900068759918,58195,0.0,0.0
2023-11-29 00:00:00+00:00,0.12872900068759918,0.17399699985980988,0.12628400325775146,0.12664200365543365,64366,0.0,0.0
2023-11-30 00:00:00+00:00,0.12664200365543365,0.13346800208091736,0.12613900005817413,0.13198499381542206,196264,0.0,0.0
2023-12-01 00:00:00+00:00,0.13198600709438324,0.1770080029964447,0.13121700286865234,0.16184699535369873,75184,0.0,0.0
2023-12-02 00:00:00+00:00,0.16184499859809875,0.17521299421787262,0.1360889971256256,0.163565993309021,128287,0.0,0.0
2023-12-03 00:00:00+00:00,0.163565993309021,0.18786199390888214,0.16109700500965118,0.18786199390888214,146939,0.0,0.0
2023-12-04 00:00:00+00:00,0.18786199390888214,0.2524870038032532,0.17635199427604675,0.2354310005903244,165731,0.0,0.0
2023-12-05 00:00:00+00:00,0.2356940060853958,0.3373599946498871,0.20186500251293182,0.3002220094203949,629399,0.0,0.0
2023-12-06 00:00:00+00:00,0.3003000020980835,0.4193049967288971,0.29743900895118713,0.3532409965991974,602604,0.0,0.0
2023-12-07 00:00:00+00:00,0.3532409965991974,0.6497499942779541,0.35110899806022644,0.614687979221344,1638030,0.0,0.0
2023-12-08 00:00:00+00:00,0.6145049929618835,0.8348079919815063,0.495074987411499,0.6112840175628662,2314547,0.0,0.0
2023-12-09 00:00:00+00:00,0.6112840175628662,0.6486179828643799,0.4265030026435852,0.4296880066394806,892263,0.0,0.0
2023-12-10 00:00:00+00:00,0.4296860098838806,0.4660309851169586,0.3759239912033081,0.4392710030078888,663824,0.0,0.0
2023-12-11 00:00:00+00:00,0.4392710030078888,0.4392710030078888,0.3758549988269806,0.41779598593711853,414484,0.0,0.0
2023-12-12 00:00:00+00:00,0.41779598593711853,0.5333880186080933,0.41779598593711853,0.5096110105514526,640856,0.0,0.0
2023-12-13 00:00:00+00:00,0.5096110105514526,0.5141299962997437,0.46456700563430786,0.49203699827194214,361374,0.0,0.0
2023-12-14 00:00:00+00:00,0.49203699827194214,0.5160620212554932,0.4720799922943115,0.5086240172386169,291290,0.0,0.0
2023-12-15 00:00:00+00:00,0.5086249709129333,0.5113430023193359,0.41868698596954346,0.41868698596954346,316632,0.0,0.0
2023-12-16 00:00:00+00:00,0.4185220003128052,0.42159798741340637,0.39190399646759033,0.39356300234794617,257335,0.0,0.0
2023-12-17 00:00:00+00:00,0.39356300234794617,0.39503198862075806,0.37194499373435974,0.37283599376678467,150271,0.0,0.0
2023-12-18 00:00:00+00:00,0.37283599376678467,0.37487301230430603,0.3072090148925781,0.3311139941215515,278807,0.0,0.0
2023-12-19 00:00:00+00:00,0.3311249911785126,0.352198988199234,0.32755300402641296,0.32998600602149963,127347,0.0,0.0
2023-12-20 00:00:00+00:00,0.32998600602149963,0.36869800090789795,0.32996299862861633,0.36251100897789,177308,0.0,0.0
2023-12-21 00:00:00+00:00,0.3687700033187866,0.4661949872970581,0.35389000177383423,0.4490860104560852,330138,0.0,0.0
2023-12-22 00:00:00+00:00,0.449084997177124,0.4540010094642639,0.41353198885917664,0.4308280050754547,223491,0.0,0.0
2023-12-23 00:00:00+00:00,0.4308750033378601,0.43093401193618774,0.35624200105667114,0.38617101311683655,330090,0.0,0.0
2023-12-24 00:00:00+00:00,0.38617101311683655,0.3916670083999634,0.3595319986343384,0.36811599135398865,157270,0.0,0.0
2023-12-25 00:00:00+00:00,0.36811599135398865,0.39301198720932007,0.3555909991264343,0.3910129964351654,190061,0.0,0.0
2023-12-26 00:00:00+00:00,0.3910129964351654,0.39343899488449097,0.3628250062465668,0.3681440055370331,120271,0.0,0.0
2023-12-27 00:00:00+00:00,0.3681440055370331,0.36911800503730774,0.35154199600219727,0.35370001196861267,140690,0.0,0.0
2023-12-28 00:00:00+00:00,0.3536989986896515,0.3560259938240051,0.31953200697898865,0.3245770037174225,163617,0.0,0.0
2023-12-29 00:00:00+00:00,0.3245530128479004,0.3286609947681427,0.3061459958553314,0.31075501441955566,153857,0.0,0.0
2023-12-30 00:00:00+00:00,0.31070300936698914,0.3189310133457184,0.30423200130462646,0.31306400895118713,74871,0.0,0.0
2023-12-31 00:00:00+00:00,0.3130680024623871,0.32498300075531006,0.28806498646736145,0.28932398557662964,172035,0.0,0.0
2024-01-01 00:00:00+00:00,0.28802499175071716,0.4437539875507355,0.2671700119972229,0.37995100021362305,756263,0.0,0.0
2024-01-02 00:00:00+00:00,0.3798780143260956,0.4524500072002411,0.2935410141944885,0.31989601254463196,205802,0.0,0.0
2024-01-03 00:00:00+00:00,0.3182480037212372,0.41054999828338623,0.26294898986816406,0.26294898986816406,298337,0.0,0.0
2024-01-04 00:00:00+00:00,0.26294898986816406,0.3813450038433075,0.26225900650024414,0.3564690053462982,125357,0.0,0.0
2024-01-05 00:00:00+00:00,0.3564690053462982,0.3564850091934204,0.2577100098133087,0.26466798782348633,127018,0.0,0.0
2024-01-06 00:00:00+00:00,0.26466798782348633,0.33428099751472473,0.2491769939661026,0.24952200055122375,130757,0.0,0.0
2024-01-07 00:00:00+00:00,0.24952200055122375,0.3416700065135956,0.23635900020599365,0.2411080002784729,130555,0.0,0.0
2024-01-08 00:00:00+00:00,0.2411080002784729,0.3873629868030548,0.2255370020866394,0.3093410134315491,136973,0.0,0.0
2024-01-09 00:00:00+00:00,0.30943799018859863,0.34735000133514404,0.24123500287532806,0.243709996342659,63859,0.0,0.0
2024-01-10 00:00:00+00:00,0.24371199309825897,0.2711400091648102,0.23876899480819702,0.2672930061817169,84143,0.0,0.0
2024-01-11 00:00:00+00:00,0.2672930061817169,0.29224899411201477,0.25855201482772827,0.27803999185562134,79765,0.0,0.0
2024-01-12 00:00:00+00:00,0.27803999185562134,0.27877599000930786,0.24278900027275085,0.25402000546455383,82621,0.0,0.0
2024-01-13 00:00:00+00:00,0.25402000546455383,0.2576889991760254,0.23773300647735596,0.25220000743865967,68859,0.0,0.0
2024-01-14 00:00:00+00:00,0.25220099091529846,0.26131901144981384,0.2408359944820404,0.25187599658966064,67751,0.0,0.0
2024-01-15 00:00:00+00:00,0.2518770098686218,0.2563529908657074,0.24487699568271637,0.25091999769210815,45986,0.0,0.0
2024-01-16 00:00:00+00:00,0.2509160041809082,0.2696729898452759,0.22826999425888062,0.25627100467681885,74650,0.0,0.0
2024-01-17 00:00:00+00:00,0.25627100467681885,0.26147300004959106,0.20028600096702576,0.24708199501037598,54627,0.0,0.0
2024-01-18 00:00:00+00:00,0.24708199501037598,0.25121599435806274,0.20503400266170502,0.22963500022888184,45359,0.0,0.0
2024-01-19 00:00:00+00:00,0.22963500022888184,0.22988000512123108,0.19255299866199493,0.22353099286556244,49919,0.0,0.0
2024-01-20 00:00:00+00:00,0.22353099286556244,0.22767199575901031,0.1671060025691986,0.21222299337387085,64264,0.0,0.0
2024-01-21 00:00:00+00:00,0.21222299337387085,0.2177949994802475,0.1607619971036911,0.20997099578380585,43332,0.0,0.0
2024-01-22 00:00:00+00:00,0.20997199416160583,0.2126690000295639,0.1604290008544922,0.1992969959974289,150297,0.0,0.0
2024-01-23 00:00:00+00:00,0.1992969959974289,0.20624500513076782,0.17443400621414185,0.18702299892902374,170033,0.0,0.0
2024-01-24 00:00:00+00:00,0.1870190054178238,0.19259099662303925,0.1689170002937317,0.19062300026416779,134209,0.0,0.0
2024-01-25 00:00:00+00:00,0.19062399864196777,0.1952580064535141,0.14549300074577332,0.1456349939107895,139123,0.0,0.0
2024-01-26 00:00:00+00:00,0.1776849925518036,0.19419699907302856,0.14306099712848663,0.18989799916744232,160424,0.0,0.0
2024-01-27 00:00:00+00:00,0.18989700078964233,0.19370999932289124,0.17721199989318848,0.18307900428771973,137427,0.0,0.0
2024-01-28 00:00:00+00:00,0.1830810010433197,0.19661299884319305,0.1820259988307953,0.18820500373840332,140765,0.0,0.0
2024-01-29 00:00:00+00:00,0.1882070004940033,0.21784399449825287,0.17309199273586273,0.1990790069103241,157793,0.0,0.0
2024-01-30 00:00:00+00:00,0.19908000528812408,0.21100400388240814,0.18621599674224854,0.20258000493049622,159269,0.0,0.0
2024-01-31 00:00:00+00:00,0.20258000493049622,0.20258000493049622,0.18379800021648407,0.1890770047903061,134879,0.0,0.0
2024-02-01 00:00:00+00:00,0.1890770047903061,0.18924500048160553,0.17106300592422485,0.18323899805545807,137715,0.0,0.0
2024-02-02 00:00:00+00:00,0.18323899805545807,0.19722600281238556,0.17639699578285217,0.19290100038051605,141836,0.0,0.0
2024-02-03 00:00:00+00:00,0.19290199875831604,0.2038930058479309,0.17686299979686737,0.19756799936294556,141528,0.0,0.0
2024-02-04 00:00:00+00:00,0.19756799936294556,0.19763199985027313,0.18491899967193604,0.1917250007390976,133670,0.0,0.0
2024-02-05 00:00:00+00:00,0.1917250007390976,0.19713599979877472,0.1731950044631958,0.1920969933271408,163753,0.0,0.0
2024-02-06 00:00:00+00:00,0.192098006606102,0.1950089931488037,0.1779720038175583,0.18535900115966797,125490,0.0,0.0
2024-02-07 00:00:00+00:00,0.18535900115966797,0.19683800637722015,0.16469700634479523,0.19411000609397888,143476,0.0,0.0
2024-02-08 00:00:00+00:00,0.19411300122737885,0.19807900488376617,0.18650199472904205,0.19007499516010284,133450,0.0,0.0
2024-02-09 00:00:00+00:00,0.19007499516010284,0.20813299715518951,0.18526199460029602,0.2038549929857254,144093,0.0,0.0
2024-02-10 00:00:00+00:00,0.2038480043411255,0.23524999618530273,0.19250300526618958,0.21025599539279938,171885,0.0,0.0
2024-02-11 00:00:00+00:00,0.21025599539279938,0.2160930037498474,0.18902899324893951,0.210548996925354,137468,0.0,0.0
2024-02-12 00:00:00+00:00,0.21054600179195404,0.2585879862308502,0.15091300010681152,0.23546600341796875,179582,0.0,0.0
2024-02-13 00:00:00+00:00,0.23546600341796875,0.24975499510765076,0.17609499394893646,0.23071999847888947,184695,0.0,0.0
2024-02-14 00:00:00+00:00,0.23071999847888947,0.2534239888191223,0.19966399669647217,0.24593199789524078,195842,0.0,0.0
2024-02-15 00:00:00+00:00,0.24593199789524078,0.2583569884300232,0.17146800458431244,0.24367199838161469,189772,0.0,0.0
2024-02-16 00:00:00+00:00,0.2436619997024536,0.2501859962940216,0.16671599447727203,0.2293500006198883,175705,0.0,0.0
2024-02-17 00:00:00+00:00,0.22934900224208832,0.23614700138568878,0.17529000341892242,0.22134800255298615,153763,0.0,0.0
2024-02-18 00:00:00+00:00,0.22134800255298615,0.24473899602890015,0.16650399565696716,0.24169500172138214,150359,0.0,0.0
2024-02-19 00:00:00+00:00,0.2416989952325821,0.24675500392913818,0.15874600410461426,0.2385140061378479,121869,0.0,0.0
2024-02-20 00:00:00+00:00,0.2385540008544922,0.24566200375556946,0.1630530059337616,0.23232999444007874,51876,0.0,0.0
2024-02-21 00:00:00+00:00,0.23232999444007874,0.23664699494838715,0.15974099934101105,0.22344200313091278,177456,0.0,0.0
2024-02-22 00:00:00+00:00,0.22344200313091278,0.23100000619888306,0.14935199916362762,0.22805200517177582,194660,0.0,0.0
2024-02-23 00:00:00+00:00,0.2280299961566925,0.23373399674892426,0.15415799617767334,0.2110230028629303,204993,0.0,0.0
2024-02-24 00:00:00+00:00,0.21102100610733032,0.2327120006084442,0.12989099323749542,0.2267030030488968,181515,0.0,0.0
2024-02-25 00:00:00+00:00,0.2267020046710968,0.23433199524879456,0.14065000414848328,0.2253420054912567,210428,0.0,0.0
2024-02-26 00:00:00+00:00,0.2253430038690567,0.2442770004272461,0.12699300050735474,0.23325799405574799,179040,0.0,0.0
2024-02-27 00:00:00+00:00,0.23325799405574799,0.2348089963197708,0.12927499413490295,0.23164799809455872,221373,0.0,0.0
2024-02-28 00:00:00+00:00,0.23165400326251984,0.27309200167655945,0.1397089958190918,0.25197499990463257,346436,0.0,0.0
2024-02-29 00:00:00+00:00,0.25194698572158813,0.2900730073451996,0.15277400612831116,0.2693859934806824,295574,0.0,0.0
2024-03-01 00:00:00+00:00,0.2693859934806824,0.28499799966812134,0.15267400443553925,0.2838590145111084,238901,0.0,0.0
2024-03-02 00:00:00+00:00,0.2838590145111084,0.306318998336792,0.15005600452423096,0.30627700686454773,255615,0.0,0.0
2024-03-03 00:00:00+00:00,0.3062410056591034,0.3271450102329254,0.14628399908542633,0.3255630135536194,285910,0.0,0.0
2024-03-04 00:00:00+00:00,0.3255639970302582,0.40073299407958984,0.14304499328136444,0.17210200428962708,490105,0.0,0.0
2024-03-05 00:00:00+00:00,0.1715250015258789,0.3878769874572754,0.15740500390529633,0.32933899760246277,363421,0.0,0.0
2024-03-06 00:00:00+00:00,0.32933899760246277,0.333622008562088,0.15009599924087524,0.32156801223754883,229647,0.0,0.0
2024-03-07 00:00:00+00:00,0.32104599475860596,0.3478870093822479,0.14133499562740326,0.3355199992656708,313822,0.0,0.0
2024-03-08 00:00:00+00:00,0.3355160057544708,0.338483989238739,0.13934500515460968,0.14752599596977234,145587,0.0,0.0
2024-03-09 00:00:00+00:00,0.14752599596977234,0.3186970055103302,0.13691799342632294,0.30007898807525635,231815,0.0,0.0
2024-03-10 00:00:00+00:00,0.30007898807525635,0.3108389973640442,0.13167400658130646,0.30167800188064575,266119,0.0,0.0
2024-03-11 00:00:00+00:00,0.30164098739624023,0.3145500123500824,0.13905000686645508,0.313289999961853,278519,0.0,0.0
2024-03-12 00:00:00+00:00,0.313289999961853,0.3352389931678772,0.29539600014686584,0.31555500626564026,321646,0.0,0.0
2024-03-13 00:00:00+00:00,0.31555500626564026,0.3533110022544861,0.29065099358558655,0.3110310137271881,226330,0.0,0.0
2024-03-14 00:00:00+00:00,0.3110310137271881,0.3342350125312805,0.2900190055370331,0.301272988319397,236924,0.0,0.0
2024-03-15 00:00:00+00:00,0.301272988319397,0.30858999490737915,0.26959899067878723,0.283720999956131,240196,0.0,0.0
2024-03-16 00:00:00+00:00,0.283720999956131,0.29867100715637207,0.2523050010204315,0.2564089894294739,233776,0.0,0.0
2024-03-17 00:00:00+00:00,0.2564089894294739,0.2699190080165863,0.2454639971256256,0.2590770125389099,207373,0.0,0.0
2024-03-18 00:00:00+00:00,0.26074498891830444,0.2778869867324829,0.24451300501823425,0.24838900566101074,232708,0.0,0.0
2024-03-19 00:00:00+00:00,0.24838900566101074,0.24870100617408752,0.21087199449539185,0.2110539972782135,202634,0.0,0.0
2024-03-20 00:00:00+00:00,0.2110539972782135,0.24487599730491638,0.2010120004415512,0.2369769960641861,227519,0.0,0.0
2024-03-21 00:00:00+00:00,0.23691999912261963,0.23749199509620667,0.22555500268936157,0.22915899753570557,169364,0.0,0.0
2024-03-22 00:00:00+00:00,0.22915999591350555,0.2348109930753708,0.21255899965763092,0.2128549963235855,180238,0.0,0.0
2024-03-23 00:00:00+00:00,0.2127629965543747,0.23314499855041504,0.21206100285053253,0.2242240011692047,173812,0.0,0.0
2024-03-24 00:00:00+00:00,0.2242240011692047,0.2357420027256012,0.21569399535655975,0.2291020005941391,172611,0.0,0.0
2024-03-25 00:00:00+00:00,0.2291020005941391,0.24805699288845062,0.2231989949941635,0.23985399305820465,167545,0.0,0.0
2024-03-26 00:00:00+00:00,0.23982000350952148,0.24749700725078583,0.22983400523662567,0.23611000180244446,167699,0.0,0.0
2024-03-27 00:00:00+00:00,0.23611000180244446,0.23773199319839478,0.21334800124168396,0.22272400557994843,175821,0.0,0.0
2024-03-28 00:00:00+00:00,0.22272400557994843,0.22896699607372284,0.2158930003643036,0.21858400106430054,176490,0.0,0.0
2024-03-29 00:00:00+00:00,0.21858400106430054,0.22669099271297455,0.21571899950504303,0.21728700399398804,169428,0.0,0.0
2024-03-30 00:00:00+00:00,0.21728700399398804,0.2239599972963333,0.2127320021390915,0.21938200294971466,167965,0.0,0.0
2024-03-31 00:00:00+00:00,0.21938200294971466,0.2283650040626526,0.21018299460411072,0.22106599807739258,188436,0.0,0.0
2024-04-01 00:00:00+00:00,0.22109200060367584,0.22551600635051727,0.20164300501346588,0.2119169980287552,164324,0.0,0.0
2024-04-02 00:00:00+00:00,0.21181799471378326,0.21181899309158325,0.1893790066242218,0.19253799319267273,167104,0.0,0.0
2024-04-03 00:00:00+00:00,0.19253799319267273,0.2017049938440323,0.1877869963645935,0.1901939958333969,155730,0.0,0.0
2024-04-04 00:00:00+00:00,0.1901939958333969,0.1992029994726181,0.18382799625396729,0.19560499489307404,149420,0.0,0.0
2024-04-05 00:00:00+00:00,0.19560499489307404,0.19733799993991852,0.18705500662326813,0.19533200562000275,214570,0.0,0.0
2024-04-06 00:00:00+00:00,0.19533200562000275,0.20006200671195984,0.18912500143051147,0.1989459991455078,172696,0.0,0.0
2024-04-07 00:00:00+00:00,0.1989459991455078,0.19952599704265594,0.19316600263118744,0.19516700506210327,248479,0.0,0.0
2024-04-08 00:00:00+00:00,0.19516700506210327,0.20415499806404114,0.19038599729537964,0.20018699765205383,160978,0.0,0.0
2024-04-09 00:00:00+00:00,0.20018699765205383,0.2045390009880066,0.19113300740718842,0.19736699759960175,150661,0.0,0.0
2024-04-10 00:00:00+00:00,0.19736699759960175,0.19773000478744507,0.18576300144195557,0.19772399961948395,141383,0.0,0.0
2024-04-11 00:00:00+00:00,0.19772399961948395,0.1982409954071045,0.18480199575424194,0.1976879984140396,140323,0.0,0.0
