TIMESTAMP,ALY_OPEN_PRICE_USD,ALY_HIGH_PRICE_USD,ALY_LOW_PRICE_USD,ALY_CLOSE_PRICE_USD,ALY_VOLUME_USD,ALY_DIVIDENDS_USD,ALY_STOCK_SPLITS_USD
2024-06-09 00:00:00+00:00,0.0006459999713115394,0.0006469999789260328,0.0006169999833218753,0.0006179999909363687,4109,0.0,0.0
2024-06-10 00:00:00+00:00,0.0006179999909363687,0.0006189999985508621,0.0006150000263005495,0.0006169999833218753,11324,0.0,0.0
2024-06-11 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.0006019999855197966,0.0006079999729990959,9479,0.0,0.0
2024-06-12 00:00:00+00:00,0.0006079999729990959,0.0006130000110715628,0.0006060000159777701,0.0006120000034570694,12992,0.0,0.0
2024-06-13 00:00:00+00:00,0.0006120000034570694,0.0006130000110715628,0.0006089999806135893,0.000610999995842576,9271,0.0,0.0
2024-06-14 00:00:00+00:00,0.000610999995842576,0.0006120000034570694,0.000590000010561198,0.0005949999904260039,10317,0.0,0.0
2024-06-15 00:00:00+00:00,0.0005949999904260039,0.0005949999904260039,0.0005750000127591193,0.0005879999953322113,8364,0.0,0.0
2024-06-16 00:00:00+00:00,0.0005879999953322113,0.0005879999953322113,0.0005639999872073531,0.0005729999975301325,4708,0.0,0.0
2024-06-17 00:00:00+00:00,0.0005740000051446259,0.000582000007852912,0.0005729999975301325,0.000582000007852912,14123,0.0,0.0
2024-06-18 00:00:00+00:00,0.000582000007852912,0.0005849999724887311,0.0005200000014156103,0.0005310000269673765,7160,0.0,0.0
2024-06-19 00:00:00+00:00,0.0005319999763742089,0.000534999999217689,0.0005200000014156103,0.0005319999763742089,14623,0.0,0.0
2024-06-20 00:00:00+00:00,0.0005319999763742089,0.0005339999916031957,0.0005310000269673765,0.0005319999763742089,13687,0.0,0.0
2024-06-21 00:00:00+00:00,0.0005319999763742089,0.0005329999839887023,0.0005200000014156103,0.0005249999812804163,13540,0.0,0.0
2024-06-22 00:00:00+00:00,0.0005259999888949096,0.0005590000073425472,0.0005210000090301037,0.0005329999839887023,7009,0.0,0.0
2024-06-23 00:00:00+00:00,0.0005329999839887023,0.0006150000263005495,0.000522000016644597,0.0006140000186860561,3547,0.0,0.0
2024-06-24 00:00:00+00:00,0.0006140000186860561,0.0006140000186860561,0.0005890000029467046,0.000590000010561198,14,0.0,0.0
2024-06-25 00:00:00+00:00,0.000590000010561198,0.0005959999980404973,0.0005530000198632479,0.0005530000198632479,288,0.0,0.0
2024-06-26 00:00:00+00:00,0.0005530000198632479,0.0005530000198632479,0.000539999979082495,0.000539999979082495,9760,0.0,0.0
2024-06-27 00:00:00+00:00,0.000539999979082495,0.0005430000019259751,0.000539999979082495,0.0005430000019259751,13439,0.0,0.0
2024-06-28 00:00:00+00:00,0.0005430000019259751,0.0005450000171549618,0.000539999979082495,0.000539999979082495,14047,0.0,0.0
2024-06-29 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.0005300000193528831,0.0005300000193528831,11462,0.0,0.0
2024-06-30 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0005189999938011169,0.0005210000090301037,14296,0.0,0.0
2024-07-01 00:00:00+00:00,0.0005210000090301037,0.0005290000117383897,0.0005189999938011169,0.0005210000090301037,13992,0.0,0.0
2024-07-02 00:00:00+00:00,0.0005210000090301037,0.0005310000269673765,0.0005089999758638442,0.0005089999758638442,13463,0.0,0.0
2024-07-03 00:00:00+00:00,0.0005099999834783375,0.0005159999709576368,0.00045200000749900937,0.00046800001291558146,6247,0.0,0.0
2024-07-04 00:00:00+00:00,0.00046800001291558146,0.0006140000186860561,0.00045200000749900937,0.0004830000107176602,7127,0.0,0.0
2024-07-05 00:00:00+00:00,0.0004820000031031668,0.0005559999844990671,0.00038899999344721437,0.0004220000118948519,4080,0.0,0.0
2024-07-06 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.00039000000106170774,0.0003910000086762011,2306,0.0,0.0
2024-07-07 00:00:00+00:00,0.0003910000086762011,0.0005559999844990671,0.00038899999344721437,0.0003969999961555004,12205,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003969999961555004,0.00041700000292621553,0.00039000000106170774,0.0004090000002179295,315,0.0,0.0
2024-07-09 00:00:00+00:00,0.0004090000002179295,0.0004889999981969595,0.0004090000002179295,0.00045399999362416565,375,0.0,0.0
2024-07-10 00:00:00+00:00,0.00045399999362416565,0.0006259999936446548,0.00043799998820759356,0.0004839999892283231,887,0.0,0.0
2024-07-11 00:00:00+00:00,0.0004839999892283231,0.0005450000171549618,0.0004839999892283231,0.0005169999785721302,548,0.0,0.0
2024-07-12 00:00:00+00:00,0.0005169999785721302,0.0006319999811239541,0.0004830000107176602,0.0005080000264570117,3701,0.0,0.0
2024-07-13 00:00:00+00:00,0.0005080000264570117,0.0005579999997280538,0.0005080000264570117,0.0005319999763742089,863,0.0,0.0
2024-07-14 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005080000264570117,0.0005109999910928309,11316,0.0,0.0
2024-07-15 00:00:00+00:00,0.0005109999910928309,0.0005959999980404973,0.0005109999910928309,0.0005499999970197678,4600,0.0,0.0
2024-07-16 00:00:00+00:00,0.0005499999970197678,0.0005729999975301325,0.000534999999217689,0.0005380000220611691,8925,0.0,0.0
2024-07-17 00:00:00+00:00,0.0005380000220611691,0.0005389999714680016,0.0005200000014156103,0.0005200000014156103,12413,0.0,0.0
2024-07-18 00:00:00+00:00,0.0005200000014156103,0.0005230000242590904,0.0005009999731555581,0.0005029999883845448,10469,0.0,0.0
2024-07-19 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0005009999731555581,0.0005019999807700515,11976,0.0,0.0
2024-07-20 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.00048099999548867345,0.000493000028654933,10385,0.0,0.0
2024-07-21 00:00:00+00:00,0.0004939999780617654,0.0005029999883845448,0.0004870000120718032,0.0004959999932907522,4906,0.0,0.0
2024-07-22 00:00:00+00:00,0.0004970000009052455,0.0004970000009052455,0.0004939999780617654,0.0004939999780617654,2944,0.0,0.0
2024-07-23 00:00:00+00:00,0.0004939999780617654,0.000539999979082495,0.0004939999780617654,0.000539999979082495,7,0.0,0.0
2024-07-24 00:00:00+00:00,0.0005389999714680016,0.000539999979082495,0.00048099999548867345,0.0004879999905824661,36,0.0,0.0
2024-07-25 00:00:00+00:00,0.0004879999905824661,0.0004910000134259462,0.0004879999905824661,0.0004910000134259462,26,0.0,0.0
2024-07-26 00:00:00+00:00,0.0004910000134259462,0.0005150000215508044,0.0004889999981969595,0.0004920000210404396,552,0.0,0.0
2024-07-27 00:00:00+00:00,0.0004920000210404396,0.000493000028654933,0.0004920000210404396,0.000493000028654933,10,0.0,0.0
2024-07-28 00:00:00+00:00,0.000493000028654933,0.0005380000220611691,0.0004619999963324517,0.0005370000144466758,180,0.0,0.0
2024-07-29 00:00:00+00:00,0.0005370000144466758,0.0005380000220611691,0.00040600000647827983,0.00041199999395757914,166,0.0,0.0
2024-07-30 00:00:00+00:00,0.00041199999395757914,0.0004299999854993075,0.00041199999395757914,0.0004299999854993075,17,0.0,0.0
2024-07-31 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.00041000000783242285,0.0004290000069886446,107,0.0,0.0
2024-08-01 00:00:00+00:00,0.0004290000069886446,0.0007539999787695706,0.00042799999937415123,0.00045200000749900937,12429,0.0,0.0
2024-08-02 00:00:00+00:00,0.00045200000749900937,0.0004939999780617654,0.0004360000020824373,0.0004400000034365803,1745,0.0,0.0
2024-08-03 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004220000118948519,0.0004309999931138009,1554,0.0,0.0
2024-08-04 00:00:00+00:00,0.0004309999931138009,0.00044100001105107367,0.00042799999937415123,0.00043700000969693065,762,0.0,0.0
2024-08-05 00:00:00+00:00,0.00043700000969693065,0.0004560000088531524,0.00041099998634308577,0.00041099998634308577,454,0.0,0.0
2024-08-06 00:00:00+00:00,0.00041099998634308577,0.00046300000394694507,0.00041099998634308577,0.0004619999963324517,247,0.0,0.0
2024-08-07 00:00:00+00:00,0.0004619999963324517,0.00046300000394694507,0.00041199999395757914,0.00041199999395757914,8,0.0,0.0
2024-08-08 00:00:00+00:00,0.00041199999395757914,0.0004619999963324517,0.00041199999395757914,0.00046099998871795833,10,0.0,0.0
2024-08-09 00:00:00+00:00,0.00046099998871795833,0.00046300000394694507,0.00042100000428035855,0.0004619999963324517,112,0.0,0.0
2024-08-10 00:00:00+00:00,0.0004619999963324517,0.00046300000394694507,0.0004619999963324517,0.0004619999963324517,2,0.0,0.0
2024-08-11 00:00:00+00:00,0.0004619999963324517,0.00046300000394694507,0.0004130000015720725,0.0004130000015720725,334,0.0,0.0
2024-08-12 00:00:00+00:00,0.0004130000015720725,0.0004180000105407089,0.00039999998989515007,0.0004180000105407089,1723,0.0,0.0
2024-08-13 00:00:00+00:00,0.0004180000105407089,0.00046099998871795833,0.00040499999886378646,0.00042699999175965786,57,0.0,0.0
2024-08-14 00:00:00+00:00,0.00042699999175965786,0.00043700000969693065,0.00037799999699927866,0.00043700000969693065,595,0.0,0.0
2024-08-15 00:00:00+00:00,0.00043700000969693065,0.00043799998820759356,0.00037299998803064227,0.00037299998803064227,82,0.0,0.0
2024-08-16 00:00:00+00:00,0.00037299998803064227,0.0004710000066552311,0.0003659999929368496,0.0004670000053010881,190,0.0,0.0
2024-08-17 00:00:00+00:00,0.0004670000053010881,0.0004990000161342323,0.00041700000292621553,0.0004949999856762588,154,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004949999856762588,0.0004959999932907522,0.0004799999878741801,0.0004799999878741801,1,0.0,0.0
2024-08-19 00:00:00+00:00,0.0004799999878741801,0.00048099999548867345,0.00043799998820759356,0.0004799999878741801,2,0.0,0.0
2024-08-20 00:00:00+00:00,0.0004799999878741801,0.00048099999548867345,0.00042100000428035855,0.0004419999895617366,106,0.0,0.0
2024-08-21 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.0004419999895617366,0.0004419999895617366,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.0004180000105407089,0.0004180000105407089,30,0.0,0.0
2024-08-23 00:00:00+00:00,0.0004180000105407089,0.0004189999890513718,0.0004180000105407089,0.0004189999890513718,8,0.0,0.0
2024-08-24 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.0003659999929368496,0.0004189999890513718,9,0.0,0.0
2024-08-25 00:00:00+00:00,0.0004189999890513718,0.0004450000124052167,0.0004180000105407089,0.0004450000124052167,46,0.0,0.0
2024-08-26 00:00:00+00:00,0.0004450000124052167,0.0004490000137593597,0.0004440000047907233,0.00044800000614486635,3,0.0,0.0
2024-08-27 00:00:00+00:00,0.00044800000614486635,0.0004490000137593597,0.0003659999929368496,0.00044299999717622995,2,0.0,0.0
2024-08-28 00:00:00+00:00,0.00044299999717622995,0.0004440000047907233,0.00044299999717622995,0.00044299999717622995,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.00044299999717622995,0.00044299999717622995,0.00044299999717622995,0.00044299999717622995,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.00044299999717622995,0.00044299999717622995,0.00044299999717622995,0.00044299999717622995,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.00044299999717622995,0.0004450000124052167,0.0003659999929368496,0.0004440000047907233,76,0.0,0.0
2024-09-01 00:00:00+00:00,0.0004440000047907233,0.0004450000124052167,0.00043200000072829425,0.0004400000034365803,9,0.0,0.0
2024-09-02 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.0003530000103637576,0.00043700000969693065,19,0.0,0.0
2024-09-03 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.00043700000969693065,0.00043700000969693065,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.00043700000969693065,0.0004889999981969595,0.00043700000969693065,0.0004440000047907233,200,0.0,0.0
2024-09-05 00:00:00+00:00,0.0004440000047907233,0.0004450000124052167,0.0004440000047907233,0.0004440000047907233,132,0.0,0.0
2024-09-06 00:00:00+00:00,0.0004440000047907233,0.0004450000124052167,0.00039999998989515007,0.00039999998989515007,23,0.0,0.0
2024-09-07 00:00:00+00:00,0.00039999998989515007,0.0004400000034365803,0.00039000000106170774,0.0004400000034365803,12,0.0,0.0
2024-09-08 00:00:00+00:00,0.0004400000034365803,0.0004450000124052167,0.00039400000241585076,0.00043700000969693065,248,0.0,0.0
2024-09-09 00:00:00+00:00,0.00043700000969693065,0.0004419999895617366,0.00039599998854100704,0.0004419999895617366,34,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.00039400000241585076,0.00044100001105107367,10,0.0,0.0
2024-09-11 00:00:00+00:00,0.00044100001105107367,0.0004419999895617366,0.0003929999948013574,0.00039999998989515007,22,0.0,0.0
2024-09-12 00:00:00+00:00,0.00039999998989515007,0.00042299999040551484,0.0003659999929368496,0.0003819999983534217,100,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003819999983534217,0.000391999987186864,0.0003819999983534217,0.000391999987186864,35,0.0,0.0
2024-09-14 00:00:00+00:00,0.000391999987186864,0.0004039999912492931,0.0003760000108741224,0.00038300000596791506,23,0.0,0.0
2024-09-15 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.000371000001905486,0.00037900000461377203,39,0.0,0.0
2024-09-16 00:00:00+00:00,0.00037900000461377203,0.00039900001138448715,0.00037900000461377203,0.00039900001138448715,1,0.0,0.0
2024-09-17 00:00:00+00:00,0.00039900001138448715,0.00041000000783242285,0.00037200000951997936,0.00037200000951997936,60,0.0,0.0
2024-09-18 00:00:00+00:00,0.00037200000951997936,0.0004149999876972288,0.00037200000951997936,0.00041099998634308577,8,0.0,0.0
2024-09-19 00:00:00+00:00,0.00041099998634308577,0.0004250000056345016,0.00041099998634308577,0.0004250000056345016,94,0.0,0.0
2024-09-20 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.0004239999980200082,0.0004239999980200082,9,0.0,0.0
2024-09-21 00:00:00+00:00,0.0004239999980200082,0.0004450000124052167,0.0004239999980200082,0.0004440000047907233,5,0.0,0.0
2024-09-22 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.00037399999564513564,0.0004199999966658652,25,0.0,0.0
2024-09-23 00:00:00+00:00,0.0004199999966658652,0.0004440000047907233,0.0004199999966658652,0.0004440000047907233,31,0.0,0.0
2024-09-24 00:00:00+00:00,0.0004440000047907233,0.00046400001156143844,0.0004440000047907233,0.00046300000394694507,243,0.0,0.0
2024-09-25 00:00:00+00:00,0.00046300000394694507,0.0004710000066552311,0.00046300000394694507,0.00046999999904073775,18,0.0,0.0
2024-09-26 00:00:00+00:00,0.00046999999904073775,0.0004710000066552311,0.00046999999904073775,0.00046999999904073775,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.00046999999904073775,0.0004710000066552311,0.00046999999904073775,0.00046999999904073775,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.00046999999904073775,0.0004710000066552311,0.00046999999904073775,0.00046999999904073775,5,0.0,0.0
2024-09-29 00:00:00+00:00,0.00046999999904073775,0.0004710000066552311,0.00046999999904073775,0.00046999999904073775,17,0.0,0.0
2024-09-30 00:00:00+00:00,0.00046999999904073775,0.0004710000066552311,0.00046999999904073775,0.00046999999904073775,53,0.0,0.0
2024-10-01 00:00:00+00:00,0.00046999999904073775,0.0004710000066552311,0.00041599999531172216,0.00041599999531172216,1,0.0,0.0
2024-10-02 00:00:00+00:00,0.00041599999531172216,0.00046999999904073775,0.00041599999531172216,0.0004689999914262444,47,0.0,0.0
2024-10-03 00:00:00+00:00,0.0004689999914262444,0.00046999999904073775,0.0004689999914262444,0.0004689999914262444,1,0.0,0.0
2024-10-04 00:00:00+00:00,0.0004689999914262444,0.0004710000066552311,0.0004039999912492931,0.00046999999904073775,32,0.0,0.0
2024-10-05 00:00:00+00:00,0.00046999999904073775,0.0004710000066552311,0.00046999999904073775,0.00046999999904073775,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.00046999999904073775,0.0004710000066552311,0.00046999999904073775,0.00046999999904073775,11,0.0,0.0
2024-10-07 00:00:00+00:00,0.00046999999904073775,0.0004710000066552311,0.00041599999531172216,0.00041599999531172216,12,0.0,0.0
2024-10-08 00:00:00+00:00,0.00041599999531172216,0.00044999999227002263,0.00041599999531172216,0.0004490000137593597,1,0.0,0.0
2024-10-09 00:00:00+00:00,0.0004490000137593597,0.00044999999227002263,0.0004490000137593597,0.0004490000137593597,5,0.0,0.0
2024-10-10 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.0004490000137593597,0.0004490000137593597,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0004490000137593597,0.00044999999227002263,0.0003809999907389283,0.0003809999907389283,16,0.0,0.0
2024-10-12 00:00:00+00:00,0.0003809999907389283,0.00044999999227002263,0.0003809999907389283,0.0004490000137593597,7,0.0,0.0
2024-10-13 00:00:00+00:00,0.0004490000137593597,0.00046999999904073775,0.0004490000137593597,0.00046999999904073775,72,0.0,0.0
2024-10-14 00:00:00+00:00,0.00046999999904073775,0.0005119999987073243,0.0004360000020824373,0.0004900000058114529,45,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,4,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.00038300000596791506,0.0004799999878741801,1314,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004799999878741801,0.0007089999853633344,0.00027099999715574086,0.0004220000118948519,3776,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004220000118948519,0.0004659999976865947,0.00041599999531172216,0.0004659999976865947,25,0.0,0.0
2024-10-19 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.00041000000783242285,0.0004130000015720725,278,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004130000015720725,0.0004450000124052167,0.0003640000068116933,0.00043899999582208693,134,0.0,0.0
2024-10-21 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.00036299999919719994,0.0004309999931138009,249,0.0,0.0
2024-10-22 00:00:00+00:00,0.0004309999931138009,0.00043799998820759356,0.0004309999931138009,0.00043799998820759356,1,0.0,0.0
2024-10-23 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00043700000969693065,0.00043799998820759356,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.0003539999888744205,0.00038499999209307134,1458,0.0,0.0
2024-10-25 00:00:00+00:00,0.00038499999209307134,0.0004360000020824373,0.00037799999699927866,0.00041099998634308577,51,0.0,0.0
2024-10-26 00:00:00+00:00,0.00041099998634308577,0.00043200000072829425,0.0003640000068116933,0.0004299999854993075,25,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004299999854993075,0.0004309999931138009,0.0003809999907389283,0.00042799999937415123,20,0.0,0.0
2024-10-28 00:00:00+00:00,0.00042799999937415123,0.0004290000069886446,0.00042799999937415123,0.0004290000069886446,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0004290000069886446,0.0004299999854993075,0.0003809999907389283,0.00042699999175965786,201,0.0,0.0
2024-10-30 00:00:00+00:00,0.00042699999175965786,0.00042799999937415123,0.00038499999209307134,0.00038499999209307134,2,0.0,0.0
2024-10-31 00:00:00+00:00,0.00038499999209307134,0.0004090000002179295,0.00035099999513477087,0.0004079999926034361,37,0.0,0.0
2024-11-01 00:00:00+00:00,0.0004079999926034361,0.00041099998634308577,0.0003600000054575503,0.00041099998634308577,11,0.0,0.0
2024-11-02 00:00:00+00:00,0.00041099998634308577,0.00041199999395757914,0.0003589999978430569,0.00041199999395757914,4,0.0,0.0
2024-11-03 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.0003600000054575503,0.00041199999395757914,5,0.0,0.0
2024-11-04 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.00037200000951997936,0.0003800000122282654,78,0.0,0.0
2024-11-05 00:00:00+00:00,0.0003800000122282654,0.00041000000783242285,0.00034699999378062785,0.00039000000106170774,488,0.0,0.0
2024-11-06 00:00:00+00:00,0.00039000000106170774,0.0004250000056345016,0.0003760000108741224,0.0004180000105407089,39,0.0,0.0
2024-11-07 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.00037799999699927866,0.00041000000783242285,29,0.0,0.0
2024-11-08 00:00:00+00:00,0.00041000000783242285,0.00041099998634308577,0.00041000000783242285,0.00041000000783242285,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00036800000816583633,0.000371000001905486,143,0.0,0.0
2024-11-10 00:00:00+00:00,0.000371000001905486,0.0004070000140927732,0.00036700000055134296,0.00040600000647827983,48,0.0,0.0
2024-11-11 00:00:00+00:00,0.00040600000647827983,0.0004180000105407089,0.00034699999378062785,0.00035200000274926424,487,0.0,0.0
2024-11-12 00:00:00+00:00,0.00035200000274926424,0.00039599998854100704,0.0003370000049471855,0.0003370000049471855,407,0.0,0.0
2024-11-13 00:00:00+00:00,0.0003370000049471855,0.0003380000125616789,0.0003319999959785491,0.0003380000125616789,41,0.0,0.0
2024-11-14 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003319999959785491,0.0003370000049471855,130,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003370000049471855,0.00037799999699927866,0.0003370000049471855,0.00037799999699927866,129,0.0,0.0
2024-11-16 00:00:00+00:00,0.00039400000241585076,0.0004180000105407089,0.00033999999868683517,0.0004180000105407089,109,0.0,0.0
2024-11-17 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.0003699999942909926,0.0004180000105407089,12,0.0,0.0
2024-11-18 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.0003440000000409782,0.00039999998989515007,148,0.0,0.0
2024-11-19 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00033999999868683517,0.00039999998989515007,125,0.0,0.0
2024-11-20 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00032699998700991273,0.0003699999942909926,178,0.0,0.0
2024-11-21 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003699999942909926,0.0003699999942909926,20,0.0,0.0
2024-11-22 00:00:00+00:00,0.0003699999942909926,0.0004360000020824373,0.0003000000142492354,0.00039400000241585076,1289,0.0,0.0
2024-11-23 00:00:00+00:00,0.00039400000241585076,0.0004360000020824373,0.00034699999378062785,0.00043200000072829425,1062,0.0,0.0
2024-11-24 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00034100000630132854,0.0003429999924264848,973,0.0,0.0
2024-11-25 00:00:00+00:00,0.0003429999924264848,0.0003800000122282654,0.00034100000630132854,0.00034100000630132854,230,0.0,0.0
2024-11-26 00:00:00+00:00,0.00034100000630132854,0.0003800000122282654,0.00034100000630132854,0.0003800000122282654,101,0.0,0.0
2024-11-27 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.0003420000139158219,0.0003699999942909926,208,0.0,0.0
2024-11-28 00:00:00+00:00,0.0003699999942909926,0.00037299998803064227,0.0003440000000409782,0.0003440000000409782,33,0.0,0.0
2024-11-29 00:00:00+00:00,0.0003440000000409782,0.00037299998803064227,0.00034100000630132854,0.0003480000013951212,639,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003480000013951212,0.00037299998803064227,0.0003480000013951212,0.0003699999942909926,205,0.0,0.0
2024-12-01 00:00:00+00:00,0.0003699999942909926,0.00039400000241585076,0.00035099999513477087,0.00039400000241585076,32,0.0,0.0
2024-12-02 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.00036700000055134296,0.000391999987186864,129,0.0,0.0
2024-12-03 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.00036700000055134296,0.0003800000122282654,617,0.0,0.0
2024-12-04 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003490000090096146,0.0003549999964889139,1460,0.0,0.0
2024-12-05 00:00:00+00:00,0.0003549999964889139,0.000371000001905486,0.00035099999513477087,0.00035200000274926424,1068,0.0,0.0
2024-12-06 00:00:00+00:00,0.00035099999513477087,0.0004349999944679439,0.00035099999513477087,0.0004309999931138009,1481,0.0,0.0
2024-12-07 00:00:00+00:00,0.0004309999931138009,0.0004349999944679439,0.0003800000122282654,0.0004140000091865659,948,0.0,0.0
2024-12-08 00:00:00+00:00,0.0004140000091865659,0.0004710000066552311,0.0003809999907389283,0.0004689999914262444,652,0.0,0.0
2024-12-09 00:00:00+00:00,0.0004689999914262444,0.00046999999904073775,0.00037299998803064227,0.0004239999980200082,723,0.0,0.0
2024-12-10 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.0003699999942909926,0.00041099998634308577,22,0.0,0.0
2024-12-11 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.0003600000054575503,0.0004039999912492931,134,0.0,0.0
2024-12-12 00:00:00+00:00,0.0004039999912492931,0.00042600001324899495,0.00036100001307204366,0.00041700000292621553,801,0.0,0.0
2024-12-13 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.00041000000783242285,0.00041000000783242285,53,0.0,0.0
2024-12-14 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.0003800000122282654,0.00041000000783242285,59,0.0,0.0
2024-12-15 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00035099999513477087,0.00039999998989515007,54,0.0,0.0
2024-12-16 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00035099999513477087,0.0003589999978430569,282,0.0,0.0
2024-12-17 00:00:00+00:00,0.0003589999978430569,0.0004079999926034361,0.0003589999978430569,0.0004070000140927732,4,0.0,0.0
2024-12-18 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.00035099999513477087,0.00040099999750964344,444,0.0,0.0
2024-12-19 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.0003499999875202775,0.00035099999513477087,466,0.0,0.0
2024-12-20 00:00:00+00:00,0.00035099999513477087,0.00035600000410340726,0.0003499999875202775,0.0003549999964889139,254,0.0,0.0
2024-12-21 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.0003549999964889139,0.00035600000410340726,298,0.0,0.0
2024-12-22 00:00:00+00:00,0.00035600000410340726,0.00038300000596791506,0.00035099999513477087,0.0003819999983534217,97,0.0,0.0
2024-12-23 00:00:00+00:00,0.0003819999983534217,0.00040600000647827983,0.00035099999513477087,0.00040499999886378646,475,0.0,0.0
2024-12-24 00:00:00+00:00,0.00040499999886378646,0.00040600000647827983,0.00039900001138448715,0.00039999998989515007,11,0.0,0.0
2024-12-25 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00035099999513477087,0.0003809999907389283,505,0.0,0.0
2024-12-26 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003769999893847853,0.0003769999893847853,2,0.0,0.0
2024-12-27 00:00:00+00:00,0.0003769999893847853,0.0003800000122282654,0.00035099999513477087,0.00037900000461377203,51,0.0,0.0
2024-12-28 00:00:00+00:00,0.00037900000461377203,0.0003800000122282654,0.00037900000461377203,0.00037900000461377203,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.0003499999875202775,0.0003769999893847853,196,0.0,0.0
2024-12-30 00:00:00+00:00,0.0003769999893847853,0.00037799999699927866,0.0003769999893847853,0.0003769999893847853,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.0003769999893847853,0.0003769999893847853,0,0.0,0.0
