TIMESTAMP,DIFX_OPEN_PRICE_USD,DIFX_HIGH_PRICE_USD,DIFX_LOW_PRICE_USD,DIFX_CLOSE_PRICE_USD,DIFX_VOLUME_USD,DIFX_DIVIDENDS_USD,DIFX_STOCK_SPLITS_USD
2023-03-30 00:00:00+00:00,0.24956700205802917,0.2589290142059326,0.24296100437641144,0.24873200058937073,2648921,0.0,0.0
2023-03-31 00:00:00+00:00,0.248772993683815,0.2542620003223419,0.24182699620723724,0.2495809942483902,2863424,0.0,0.0
2023-04-01 00:00:00+00:00,0.2495409995317459,0.25303998589515686,0.24376000463962555,0.24445399641990662,2450377,0.0,0.0
2023-04-02 00:00:00+00:00,0.2472829967737198,0.24873100221157074,0.241006001830101,0.24542899429798126,2976855,0.0,0.0
2023-04-03 00:00:00+00:00,0.24545399844646454,0.2504650056362152,0.23460400104522705,0.23683400452136993,2856594,0.0,0.0
2023-04-04 00:00:00+00:00,0.23683400452136993,0.25482499599456787,0.23290599882602692,0.24690699577331543,2546537,0.0,0.0
2023-04-05 00:00:00+00:00,0.2470420002937317,0.2628780007362366,0.24509400129318237,0.2562960088253021,2497580,0.0,0.0
2023-04-06 00:00:00+00:00,0.2562989890575409,0.2652469873428345,0.24877700209617615,0.2649720013141632,1717891,0.0,0.0
2023-04-07 00:00:00+00:00,0.26482298970222473,0.2692210078239441,0.25880101323127747,0.25961199402809143,1288727,0.0,0.0
2023-04-08 00:00:00+00:00,0.25950199365615845,0.26313599944114685,0.2532449960708618,0.25455498695373535,962198,0.0,0.0
2023-04-09 00:00:00+00:00,0.2545489966869354,0.2582260072231293,0.25049901008605957,0.25397801399230957,1105870,0.0,0.0
2023-04-10 00:00:00+00:00,0.2537800073623657,0.26389700174331665,0.25009799003601074,0.262719988822937,721442,0.0,0.0
2023-04-11 00:00:00+00:00,0.26271000504493713,0.26771798729896545,0.2587519884109497,0.26290300488471985,1950784,0.0,0.0
2023-04-12 00:00:00+00:00,0.2626819908618927,0.2652150094509125,0.25255200266838074,0.2623800039291382,2302766,0.0,0.0
2023-04-13 00:00:00+00:00,0.260576993227005,0.2744010090827942,0.2575480043888092,0.27354300022125244,2191256,0.0,0.0
2023-04-14 00:00:00+00:00,0.27354300022125244,0.2745639979839325,0.25671398639678955,0.26218700408935547,2800029,0.0,0.0
2023-04-15 00:00:00+00:00,0.26214399933815,0.2690710127353668,0.26008498668670654,0.26704099774360657,3019337,0.0,0.0
2023-04-16 00:00:00+00:00,0.2668069899082184,0.2720069885253906,0.2639079988002777,0.26586100459098816,3085539,0.0,0.0
2023-04-17 00:00:00+00:00,0.2656930088996887,0.26582399010658264,0.2546890079975128,0.2557910084724426,2473067,0.0,0.0
2023-04-18 00:00:00+00:00,0.2556169927120209,0.26371899247169495,0.255046010017395,0.25953298807144165,2280429,0.0,0.0
2023-04-19 00:00:00+00:00,0.25977298617362976,0.25977298617362976,0.24405300617218018,0.24503999948501587,2723176,0.0,0.0
2023-04-20 00:00:00+00:00,0.24636699259281158,0.2596740126609802,0.24069100618362427,0.2523599863052368,2889294,0.0,0.0
2023-04-21 00:00:00+00:00,0.2524299919605255,0.2552169859409332,0.24001799523830414,0.24965800344944,2632622,0.0,0.0
2023-04-22 00:00:00+00:00,0.24965800344944,0.2544350028038025,0.2479349970817566,0.25179800391197205,2815221,0.0,0.0
2023-04-23 00:00:00+00:00,0.25179800391197205,0.2544179856777191,0.24840199947357178,0.2514660060405731,2816996,0.0,0.0
2023-04-24 00:00:00+00:00,0.2514519989490509,0.2562420070171356,0.24784399569034576,0.2554590106010437,2749953,0.0,0.0
2023-04-25 00:00:00+00:00,0.2554279863834381,0.2616339921951294,0.25133201479911804,0.2596220076084137,5790672,0.0,0.0
2023-04-26 00:00:00+00:00,0.2596440017223358,0.26305800676345825,0.24642400443553925,0.25243398547172546,5689100,0.0,0.0
2023-04-27 00:00:00+00:00,0.2524150013923645,0.25847798585891724,0.25170499086380005,0.2566460072994232,5420505,0.0,0.0
2023-04-28 00:00:00+00:00,0.2566089928150177,0.25802499055862427,0.25205299258232117,0.253603994846344,4758125,0.0,0.0
2023-04-29 00:00:00+00:00,0.2536010146141052,0.25773099064826965,0.2530849874019623,0.25758400559425354,4873822,0.0,0.0
2023-04-30 00:00:00+00:00,0.2575930058956146,0.2614400088787079,0.2523519992828369,0.2523519992828369,4675185,0.0,0.0
2023-05-01 00:00:00+00:00,0.2522749900817871,0.2537820041179657,0.24803000688552856,0.2515360116958618,5927362,0.0,0.0
2023-05-02 00:00:00+00:00,0.25159499049186707,0.2588540017604828,0.25088098645210266,0.25723499059677124,4717125,0.0,0.0
2023-05-03 00:00:00+00:00,0.25724899768829346,0.2627770006656647,0.25364699959754944,0.25924399495124817,2984152,0.0,0.0
2023-05-04 00:00:00+00:00,0.25923800468444824,0.2604660093784332,0.2539370059967041,0.2546199858188629,2973832,0.0,0.0
2023-05-05 00:00:00+00:00,0.25460898876190186,0.2664960026741028,0.2544960081577301,0.26010799407958984,2693719,0.0,0.0
2023-05-06 00:00:00+00:00,0.2601099908351898,0.26295599341392517,0.24691300094127655,0.25211301445961,2822914,0.0,0.0
2023-05-07 00:00:00+00:00,0.2520950138568878,0.25642499327659607,0.24893499910831451,0.24899999797344208,3171025,0.0,0.0
2023-05-08 00:00:00+00:00,0.2487020045518875,0.25340598821640015,0.2453790009021759,0.24975599348545074,2928110,0.0,0.0
2023-05-09 00:00:00+00:00,0.24977999925613403,0.25102999806404114,0.24811099469661713,0.24914699792861938,2781975,0.0,0.0
2023-05-10 00:00:00+00:00,0.2490610033273697,0.2538990080356598,0.24729999899864197,0.25353899598121643,2996352,0.0,0.0
2023-05-11 00:00:00+00:00,0.25356999039649963,0.253930002450943,0.24548999965190887,0.24873000383377075,3030911,0.0,0.0
2023-05-12 00:00:00+00:00,0.24879899621009827,0.2518619894981384,0.24237099289894104,0.25029298663139343,2391838,0.0,0.0
2023-05-13 00:00:00+00:00,0.25023600459098816,0.2536270022392273,0.2501479983329773,0.25240299105644226,2312470,0.0,0.0
2023-05-14 00:00:00+00:00,0.2525480091571808,0.25682899355888367,0.25186601281166077,0.25367701053619385,2878617,0.0,0.0
2023-05-15 00:00:00+00:00,0.25367701053619385,0.26801401376724243,0.251554012298584,0.25469401478767395,1968604,0.0,0.0
2023-05-16 00:00:00+00:00,0.2545819878578186,0.2583230137825012,0.2511430084705353,0.2571299970149994,1017537,0.0,0.0
2023-05-17 00:00:00+00:00,0.25715699791908264,0.25945600867271423,0.2508080005645752,0.2571200132369995,2265708,0.0,0.0
2023-05-18 00:00:00+00:00,0.25712600350379944,0.2586199939250946,0.24944399297237396,0.25397300720214844,1707322,0.0,0.0
2023-05-19 00:00:00+00:00,0.25383898615837097,0.2580089867115021,0.2527180016040802,0.25714701414108276,2615360,0.0,0.0
2023-05-20 00:00:00+00:00,0.2571699917316437,0.2610059976577759,0.2564989924430847,0.2589539885520935,3246652,0.0,0.0
2023-05-21 00:00:00+00:00,0.2589919865131378,0.26034098863601685,0.2562960088253021,0.25723299384117126,3362853,0.0,0.0
2023-05-22 00:00:00+00:00,0.2572129964828491,0.2612600028514862,0.25521600246429443,0.2592979967594147,2999869,0.0,0.0
2023-05-23 00:00:00+00:00,0.2592740058898926,0.2646859884262085,0.2586100101470947,0.26085901260375977,3269681,0.0,0.0
2023-05-24 00:00:00+00:00,0.26085999608039856,0.26085999608039856,0.2513670027256012,0.2545810043811798,2828578,0.0,0.0
2023-05-25 00:00:00+00:00,0.25460100173950195,0.25863000750541687,0.251785010099411,0.2569819986820221,2988798,0.0,0.0
2023-05-26 00:00:00+00:00,0.25697699189186096,0.2630090117454529,0.2565079927444458,0.2609719932079315,2885101,0.0,0.0
2023-05-27 00:00:00+00:00,0.2609660029411316,0.2618680000305176,0.25855499505996704,0.2601349949836731,2932347,0.0,0.0
2023-05-28 00:00:00+00:00,0.2601329982280731,0.2686690092086792,0.2592499852180481,0.26850900053977966,3106509,0.0,0.0
2023-05-29 00:00:00+00:00,0.26851800084114075,0.2707799971103668,0.25825798511505127,0.26170599460601807,2740067,0.0,0.0
2023-05-30 00:00:00+00:00,0.26160600781440735,0.26520800590515137,0.2599329948425293,0.2625569999217987,2194347,0.0,0.0
2023-05-31 00:00:00+00:00,0.2625559866428375,0.2637059986591339,0.2562029957771301,0.2605380117893219,3171187,0.0,0.0
2023-06-01 00:00:00+00:00,0.26054200530052185,0.263467013835907,0.2572239935398102,0.26097801327705383,2724498,0.0,0.0
2023-06-02 00:00:00+00:00,0.26096799969673157,0.2671020030975342,0.2595739960670471,0.2636759877204895,2825661,0.0,0.0
2023-06-03 00:00:00+00:00,0.26367199420928955,0.2637940049171448,0.25946399569511414,0.2600550055503845,3182711,0.0,0.0
2023-06-04 00:00:00+00:00,0.26005399227142334,0.2634660005569458,0.25856301188468933,0.2592250108718872,2377753,0.0,0.0
2023-06-05 00:00:00+00:00,0.25918900966644287,0.25918900966644287,0.24622200429439545,0.2490520030260086,2836407,0.0,0.0
2023-06-06 00:00:00+00:00,0.24882400035858154,0.25779199600219727,0.24633599817752838,0.2557139992713928,2908744,0.0,0.0
2023-06-07 00:00:00+00:00,0.25570300221443176,0.25770801305770874,0.2464980036020279,0.24801300466060638,2720198,0.0,0.0
2023-06-08 00:00:00+00:00,0.24797800183296204,0.25291600823402405,0.24775800108909607,0.2500320076942444,3238563,0.0,0.0
2023-06-09 00:00:00+00:00,0.25004199147224426,0.2512660026550293,0.24708299338817596,0.24923400580883026,2970164,0.0,0.0
2023-06-10 00:00:00+00:00,0.2492150068283081,0.2500529885292053,0.23398900032043457,0.24236799776554108,2814615,0.0,0.0
2023-06-11 00:00:00+00:00,0.24237200617790222,0.24696199595928192,0.24077199399471283,0.24313800036907196,2909209,0.0,0.0
2023-06-12 00:00:00+00:00,0.24311499297618866,0.24464300274848938,0.23815399408340454,0.24262000620365143,2947330,0.0,0.0
2023-06-13 00:00:00+00:00,0.24261100590229034,0.2457139939069748,0.24038399755954742,0.24336500465869904,2987799,0.0,0.0
2023-06-14 00:00:00+00:00,0.2434850037097931,0.24458999931812286,0.23385299742221832,0.2370849996805191,2597457,0.0,0.0
2023-06-15 00:00:00+00:00,0.2368910014629364,0.2436390072107315,0.23311300575733185,0.2396489977836609,2800832,0.0,0.0
2023-06-16 00:00:00+00:00,0.2398419976234436,0.25352099537849426,0.2357649952173233,0.2517940104007721,3128372,0.0,0.0
2023-06-17 00:00:00+00:00,0.251787006855011,0.2528890073299408,0.24421299993991852,0.24544599652290344,2780619,0.0,0.0
2023-06-18 00:00:00+00:00,0.24543100595474243,0.248648002743721,0.24067500233650208,0.24141499400138855,2928829,0.0,0.0
2023-06-19 00:00:00+00:00,0.24141499400138855,0.25001099705696106,0.24103200435638428,0.24755200743675232,2747979,0.0,0.0
2023-06-20 00:00:00+00:00,0.24753199517726898,0.2568739950656891,0.2424519956111908,0.2512120008468628,2671381,0.0,0.0
2023-06-21 00:00:00+00:00,0.2512210011482239,0.264833003282547,0.24963699281215668,0.2551349997520447,2570586,0.0,0.0
2023-06-22 00:00:00+00:00,0.25537899136543274,0.2642990052700043,0.24496500194072723,0.24544699490070343,2492849,0.0,0.0
2023-06-23 00:00:00+00:00,0.2454269975423813,0.2540000081062317,0.2437559962272644,0.2495409995317459,2990013,0.0,0.0
2023-06-24 00:00:00+00:00,0.24984699487686157,0.2511399984359741,0.2449840009212494,0.2462490051984787,3130426,0.0,0.0
2023-06-25 00:00:00+00:00,0.2462480068206787,0.2531229853630066,0.24525800347328186,0.24851800501346588,2862521,0.0,0.0
2023-06-26 00:00:00+00:00,0.24849900603294373,0.24918299913406372,0.24250899255275726,0.24542400240898132,2963284,0.0,0.0
2023-06-27 00:00:00+00:00,0.24547000229358673,0.2525309920310974,0.24523399770259857,0.25007399916648865,2674821,0.0,0.0
2023-06-28 00:00:00+00:00,0.250095009803772,0.250095009803772,0.24058200418949127,0.24165800213813782,2757363,0.0,0.0
2023-06-29 00:00:00+00:00,0.24166899919509888,0.24795100092887878,0.24136200547218323,0.24329300224781036,3014433,0.0,0.0
2023-06-30 00:00:00+00:00,0.2432830035686493,0.26071301102638245,0.2432830035686493,0.25595200061798096,2774759,0.0,0.0
2023-07-01 00:00:00+00:00,0.2559550106525421,0.26007699966430664,0.25572100281715393,0.2572909891605377,2690395,0.0,0.0
2023-07-02 00:00:00+00:00,0.256397008895874,0.26449498534202576,0.25398001074790955,0.2621139883995056,2757452,0.0,0.0
2023-07-03 00:00:00+00:00,0.2620700001716614,0.2662540078163147,0.2584820091724396,0.2586129903793335,2841458,0.0,0.0
2023-07-04 00:00:00+00:00,0.25931501388549805,0.2611449956893921,0.25569599866867065,0.2560249865055084,2386411,0.0,0.0
2023-07-05 00:00:00+00:00,0.25598201155662537,0.2564980089664459,0.25017499923706055,0.25232601165771484,2706289,0.0,0.0
2023-07-06 00:00:00+00:00,0.2522920072078705,0.2583320140838623,0.24383600056171417,0.2446720004081726,2975052,0.0,0.0
2023-07-07 00:00:00+00:00,0.24457800388336182,0.24787500500679016,0.24234800040721893,0.24688799679279327,2560676,0.0,0.0
2023-07-08 00:00:00+00:00,0.24687300622463226,0.24772800505161285,0.2443300038576126,0.24698199331760406,2743753,0.0,0.0
2023-07-09 00:00:00+00:00,0.24700599908828735,0.24847200512886047,0.2461709976196289,0.24728800356388092,3140265,0.0,0.0
2023-07-10 00:00:00+00:00,0.24728600680828094,0.2541469931602478,0.24546200037002563,0.25080400705337524,2981580,0.0,0.0
2023-07-11 00:00:00+00:00,0.25080400705337524,0.25232699513435364,0.24962100386619568,0.25191599130630493,3126125,0.0,0.0
2023-07-12 00:00:00+00:00,0.2518639862537384,0.2550790011882782,0.25161901116371155,0.25321701169013977,2917859,0.0,0.0
2023-07-13 00:00:00+00:00,0.2532159984111786,0.25951799750328064,0.2531200051307678,0.2591400146484375,2501021,0.0,0.0
2023-07-14 00:00:00+00:00,0.25913000106811523,0.26280298829078674,0.2492319941520691,0.2557539939880371,2842178,0.0,0.0
2023-07-15 00:00:00+00:00,0.2558310031890869,0.25672000646591187,0.25374001264572144,0.2559019923210144,1976425,0.0,0.0
2023-07-16 00:00:00+00:00,0.2559320032596588,0.25849100947380066,0.25449299812316895,0.25508299469947815,1403526,0.0,0.0
2023-07-17 00:00:00+00:00,0.2551270127296448,0.25684499740600586,0.2469490021467209,0.25159499049186707,2705672,0.0,0.0
2023-07-18 00:00:00+00:00,0.2516140043735504,0.2524400055408478,0.24727800488471985,0.2501949965953827,2876210,0.0,0.0
2023-07-19 00:00:00+00:00,0.2501929998397827,0.2535029947757721,0.24769200384616852,0.2489739954471588,2749951,0.0,0.0
2023-07-20 00:00:00+00:00,0.24909600615501404,0.25478601455688477,0.24787099659442902,0.24983400106430054,2698261,0.0,0.0
2023-07-21 00:00:00+00:00,0.2498220056295395,0.2543349862098694,0.24931700527668,0.2524780035018921,3026301,0.0,0.0
2023-07-22 00:00:00+00:00,0.2524160146713257,0.25327199697494507,0.2495640069246292,0.25086501240730286,3071940,0.0,0.0
2023-07-23 00:00:00+00:00,0.2508470118045807,0.2581560015678406,0.2504900097846985,0.2556149959564209,2535421,0.0,0.0
2023-07-24 00:00:00+00:00,0.2555829882621765,0.25585100054740906,0.25184598565101624,0.2544719874858856,2066468,0.0,0.0
2023-07-25 00:00:00+00:00,0.25449898838996887,0.2576639950275421,0.2540760040283203,0.25684401392936707,2647441,0.0,0.0
2023-07-26 00:00:00+00:00,0.25684401392936707,0.26287299394607544,0.25592899322509766,0.260219007730484,3096375,0.0,0.0
2023-07-27 00:00:00+00:00,0.2602970004081726,0.26310598850250244,0.25857898592948914,0.259894996881485,3165354,0.0,0.0
2023-07-28 00:00:00+00:00,0.2599030137062073,0.2628819942474365,0.2590140104293823,0.26141199469566345,3246521,0.0,0.0
2023-07-29 00:00:00+00:00,0.2613939940929413,0.26470500230789185,0.2609289884567261,0.26411399245262146,3078049,0.0,0.0
2023-07-30 00:00:00+00:00,0.26411598920822144,0.2657049894332886,0.25817400217056274,0.2603920102119446,2784107,0.0,0.0
2023-07-31 00:00:00+00:00,0.26043701171875,0.26275399327278137,0.26001599431037903,0.2610880136489868,3259523,0.0,0.0
2023-08-01 00:00:00+00:00,0.26089999079704285,0.26673200726509094,0.2591109871864319,0.26622098684310913,3122706,0.0,0.0
2023-08-02 00:00:00+00:00,0.2663309872150421,0.2672939896583557,0.2591089904308319,0.26021501421928406,2738738,0.0,0.0
2023-08-03 00:00:00+00:00,0.26030299067497253,0.26310300827026367,0.25787898898124695,0.2589310109615326,2865525,0.0,0.0
2023-08-04 00:00:00+00:00,0.2589240074157715,0.2615090012550354,0.2563819885253906,0.2581250071525574,3113152,0.0,0.0
2023-08-05 00:00:00+00:00,0.2581300139427185,0.25995099544525146,0.25767600536346436,0.2598850131034851,3126990,0.0,0.0
2023-08-06 00:00:00+00:00,0.2598719894886017,0.26127099990844727,0.25874900817871094,0.2601320147514343,3334842,0.0,0.0
2023-08-07 00:00:00+00:00,0.26020801067352295,0.26307401061058044,0.2576009929180145,0.26173898577690125,3494598,0.0,0.0
2023-08-08 00:00:00+00:00,0.2617039978504181,0.2682729959487915,0.2617039978504181,0.26506900787353516,3046386,0.0,0.0
2023-08-09 00:00:00+00:00,0.265082985162735,0.26563701033592224,0.26095399260520935,0.2618570029735565,1640059,0.0,0.0
2023-08-10 00:00:00+00:00,0.2618669867515564,0.26467499136924744,0.26156601309776306,0.2623960077762604,3089332,0.0,0.0
2023-08-11 00:00:00+00:00,0.2624970078468323,0.26377999782562256,0.26076701283454895,0.2614780068397522,3165848,0.0,0.0
2023-08-12 00:00:00+00:00,0.2614609897136688,0.2622610032558441,0.26079800724983215,0.2615000009536743,3087490,0.0,0.0
2023-08-13 00:00:00+00:00,0.26149898767471313,0.26273900270462036,0.2589069902896881,0.2596679925918579,2992182,0.0,0.0
2023-08-14 00:00:00+00:00,0.25967100262641907,0.26221001148223877,0.25894999504089355,0.26034098863601685,3418754,0.0,0.0
2023-08-15 00:00:00+00:00,0.2602980136871338,0.26080599427223206,0.25707900524139404,0.25903400778770447,2988838,0.0,0.0
2023-08-16 00:00:00+00:00,0.2590300142765045,0.26155200600624084,0.2588050067424774,0.2598330080509186,2615243,0.0,0.0
2023-08-17 00:00:00+00:00,0.25959500670433044,0.2607730031013489,0.24075299501419067,0.24796900153160095,2425769,0.0,0.0
2023-08-18 00:00:00+00:00,0.24793599545955658,0.2503249943256378,0.24297599494457245,0.245059996843338,2719258,0.0,0.0
2023-08-19 00:00:00+00:00,0.24511000514030457,0.2504970133304596,0.24390700459480286,0.24612300097942352,2937583,0.0,0.0
2023-08-20 00:00:00+00:00,0.2461400032043457,0.24920600652694702,0.24474500119686127,0.24827800691127777,2961995,0.0,0.0
2023-08-21 00:00:00+00:00,0.24827100336551666,0.24832400679588318,0.24336600303649902,0.24726200103759766,2576659,0.0,0.0
2023-08-22 00:00:00+00:00,0.24723899364471436,0.24780400097370148,0.2414119988679886,0.24601800739765167,2820171,0.0,0.0
2023-08-23 00:00:00+00:00,0.24607299268245697,0.25714701414108276,0.24549600481987,0.25505998730659485,2694027,0.0,0.0
2023-08-24 00:00:00+00:00,0.25505900382995605,0.25589901208877563,0.24674899876117706,0.24977099895477295,2605833,0.0,0.0
2023-08-25 00:00:00+00:00,0.24965700507164001,0.2508449852466583,0.244828999042511,0.2460319995880127,3327647,0.0,0.0
2023-08-26 00:00:00+00:00,0.2460319995880127,0.24612000584602356,0.2448740005493164,0.24511300027370453,3361113,0.0,0.0
2023-08-27 00:00:00+00:00,0.2451079934835434,0.24700699746608734,0.24487799406051636,0.24690499901771545,3288768,0.0,0.0
2023-08-28 00:00:00+00:00,0.24690400063991547,0.24895000457763672,0.2436619997024536,0.2479729950428009,2751650,0.0,0.0
2023-08-29 00:00:00+00:00,0.24793900549411774,0.25836700201034546,0.2460779994726181,0.25541698932647705,2945657,0.0,0.0
2023-08-30 00:00:00+00:00,0.25528499484062195,0.255717009305954,0.2506679892539978,0.25252801179885864,3144276,0.0,0.0
2023-08-31 00:00:00+00:00,0.25255298614501953,0.25637200474739075,0.24323700368404388,0.24531200528144836,2970753,0.0,0.0
2023-09-01 00:00:00+00:00,0.2453089952468872,0.24718999862670898,0.23872199654579163,0.2436240017414093,2938667,0.0,0.0
2023-09-02 00:00:00+00:00,0.24350899457931519,0.24581900238990784,0.2433129996061325,0.24537600576877594,3022581,0.0,0.0
2023-09-03 00:00:00+00:00,0.2453719973564148,0.24613900482654572,0.24185700714588165,0.24527400732040405,2946993,0.0,0.0
2023-09-04 00:00:00+00:00,0.24526800215244293,0.24664199352264404,0.24388499557971954,0.2464890033006668,3186931,0.0,0.0
2023-09-05 00:00:00+00:00,0.2463819980621338,0.25175899267196655,0.24352599680423737,0.24980799853801727,2914352,0.0,0.0
2023-09-06 00:00:00+00:00,0.24982500076293945,0.2516070008277893,0.24705100059509277,0.2484939992427826,3161771,0.0,0.0
2023-09-07 00:00:00+00:00,0.24849200248718262,0.25018399953842163,0.2290389984846115,0.2321919947862625,2744557,0.0,0.0
2023-09-08 00:00:00+00:00,0.23208999633789062,0.233814999461174,0.22698499262332916,0.2288990020751953,2947643,0.0,0.0
2023-09-09 00:00:00+00:00,0.22891099750995636,0.22947099804878235,0.22782200574874878,0.22934900224208832,2829925,0.0,0.0
2023-09-10 00:00:00+00:00,0.22933700680732727,0.23035800457000732,0.22655799984931946,0.228985995054245,2828179,0.0,0.0
2023-09-11 00:00:00+00:00,0.2290000021457672,0.22930000722408295,0.21764500439167023,0.22018900513648987,2851125,0.0,0.0
2023-09-12 00:00:00+00:00,0.22020100057125092,0.2282470017671585,0.2201939970254898,0.22372199594974518,2572606,0.0,0.0
2023-09-13 00:00:00+00:00,0.22390800714492798,0.2269349992275238,0.22258399426937103,0.22529199719429016,3003846,0.0,0.0
2023-09-14 00:00:00+00:00,0.22528499364852905,0.23059800267219543,0.22527100145816803,0.2278739959001541,2869816,0.0,0.0
2023-09-15 00:00:00+00:00,0.22788499295711517,0.23098300397396088,0.2249159961938858,0.22970500588417053,2771208,0.0,0.0
2023-09-16 00:00:00+00:00,0.2295210063457489,0.23067699372768402,0.22691600024700165,0.2270040065050125,3019703,0.0,0.0
2023-09-17 00:00:00+00:00,0.22697100043296814,0.22713400423526764,0.22338899970054626,0.22416800260543823,2650333,0.0,0.0
2023-09-18 00:00:00+00:00,0.22413000464439392,0.2303059995174408,0.2221039980649948,0.22553899884223938,2821599,0.0,0.0
2023-09-19 00:00:00+00:00,0.22553899884223938,0.22819499671459198,0.2240689992904663,0.22487400472164154,2727823,0.0,0.0
2023-09-20 00:00:00+00:00,0.22484900057315826,0.22551700472831726,0.22157399356365204,0.22363300621509552,2578565,0.0,0.0
2023-09-21 00:00:00+00:00,0.22363899648189545,0.22371600568294525,0.21517199277877808,0.21657200157642365,2814486,0.0,0.0
2023-09-22 00:00:00+00:00,0.2165990024805069,0.21898899972438812,0.2157900035381317,0.2183080017566681,2384977,0.0,0.0
2023-09-23 00:00:00+00:00,0.2183080017566681,0.2191080003976822,0.2167460024356842,0.21709999442100525,2817917,0.0,0.0
2023-09-24 00:00:00+00:00,0.21709999442100525,0.21776999533176422,0.2152239978313446,0.2160400003194809,2342799,0.0,0.0
2023-09-25 00:00:00+00:00,0.21604500710964203,0.21888600289821625,0.21380899846553802,0.21764400601387024,2798828,0.0,0.0
2023-09-26 00:00:00+00:00,0.21753300726413727,0.21835699677467346,0.21661199629306793,0.2182299941778183,2217419,0.0,0.0
2023-09-27 00:00:00+00:00,0.21821199357509613,0.22432999312877655,0.2172829955816269,0.21904200315475464,2678020,0.0,0.0
2023-09-28 00:00:00+00:00,0.21905000507831573,0.2293349951505661,0.21883299946784973,0.22702500224113464,2205380,0.0,0.0
2023-09-29 00:00:00+00:00,0.2270040065050125,0.2295369952917099,0.22373799979686737,0.22537299990653992,1787490,0.0,0.0
2023-09-30 00:00:00+00:00,0.2253500074148178,0.22817100584506989,0.22441400587558746,0.22461000084877014,2464489,0.0,0.0
2023-10-01 00:00:00+00:00,0.22461000084877014,0.22687500715255737,0.22275400161743164,0.22548000514507294,2579231,0.0,0.0
2023-10-02 00:00:00+00:00,0.22530700266361237,0.22662200033664703,0.21626099944114685,0.21931099891662598,2824813,0.0,0.0
2023-10-03 00:00:00+00:00,0.21922600269317627,0.22009000182151794,0.21598400175571442,0.21823500096797943,2709118,0.0,0.0
2023-10-04 00:00:00+00:00,0.21817399561405182,0.21818900108337402,0.2139730006456375,0.2168090045452118,2135807,0.0,0.0
2023-10-05 00:00:00+00:00,0.21681299805641174,0.21774700284004211,0.21118900179862976,0.2112939953804016,1868591,0.0,0.0
2023-10-06 00:00:00+00:00,0.2111240029335022,0.21700400114059448,0.21110700070858002,0.21498900651931763,2521759,0.0,0.0
2023-10-07 00:00:00+00:00,0.21499000489711761,0.2152869999408722,0.21200600266456604,0.21256299316883087,2671084,0.0,0.0
2023-10-08 00:00:00+00:00,0.21257999539375305,0.2133750021457672,0.2092829942703247,0.21201999485492706,2484598,0.0,0.0
2023-10-09 00:00:00+00:00,0.2120160013437271,0.2124119997024536,0.2041040062904358,0.2079090029001236,2416841,0.0,0.0
2023-10-10 00:00:00+00:00,0.2080170065164566,0.21022500097751617,0.20373299717903137,0.2062229961156845,2149580,0.0,0.0
2023-10-11 00:00:00+00:00,0.20621800422668457,0.208296000957489,0.20400799810886383,0.20617400109767914,2355754,0.0,0.0
2023-10-12 00:00:00+00:00,0.20615999400615692,0.20648500323295593,0.20193199813365936,0.20374000072479248,2417811,0.0,0.0
2023-10-13 00:00:00+00:00,0.20374499261379242,0.20643599331378937,0.20313499867916107,0.20408600568771362,2543063,0.0,0.0
2023-10-14 00:00:00+00:00,0.20406800508499146,0.20564499497413635,0.2036139965057373,0.2049649953842163,2394110,0.0,0.0
2023-10-15 00:00:00+00:00,0.2049410045146942,0.2068440020084381,0.20378200709819794,0.20589600503444672,2644334,0.0,0.0
2023-10-16 00:00:00+00:00,0.205936998128891,0.20952600240707397,0.2045309990644455,0.20938900113105774,2409710,0.0,0.0
2023-10-17 00:00:00+00:00,0.20938900113105774,0.21092499792575836,0.2082419991493225,0.21082599461078644,1885306,0.0,0.0
2023-10-18 00:00:00+00:00,0.21082599461078644,0.2130569964647293,0.20759600400924683,0.2121029943227768,1229238,0.0,0.0
2023-10-19 00:00:00+00:00,0.2121029943227768,0.21355299651622772,0.2090339958667755,0.21336700022220612,655038,0.0,0.0
2023-10-20 00:00:00+00:00,0.21337400376796722,0.22043099999427795,0.21330000460147858,0.216606006026268,1756737,0.0,0.0
2023-10-21 00:00:00+00:00,0.21659299731254578,0.22052299976348877,0.21507999300956726,0.2183389961719513,2790213,0.0,0.0
2023-10-22 00:00:00+00:00,0.2183469980955124,0.22251300513744354,0.21691900491714478,0.22152000665664673,2625105,0.0,0.0
2023-10-23 00:00:00+00:00,0.22376200556755066,0.23592500388622284,0.22069300711154938,0.23375999927520752,2496652,0.0,0.0
2023-10-24 00:00:00+00:00,0.23378199338912964,0.25032100081443787,0.2329840064048767,0.2413800060749054,2625392,0.0,0.0
2023-10-25 00:00:00+00:00,0.24165600538253784,0.2467840015888214,0.23630499839782715,0.2381560057401657,2698706,0.0,0.0
2023-10-26 00:00:00+00:00,0.2381870001554489,0.24659700691699982,0.2332019954919815,0.2400449961423874,2738005,0.0,0.0
2023-10-27 00:00:00+00:00,0.2400829941034317,0.2400829941034317,0.23210600018501282,0.23559099435806274,2859998,0.0,0.0
2023-10-28 00:00:00+00:00,0.23558099567890167,0.237635999917984,0.232232004404068,0.23275800049304962,2969811,0.0,0.0
