TIMESTAMP,NVC_OPEN_PRICE_USD,NVC_HIGH_PRICE_USD,NVC_LOW_PRICE_USD,NVC_CLOSE_PRICE_USD,NVC_VOLUME_USD,NVC_DIVIDENDS_USD,NVC_STOCK_SPLITS_USD
2019-11-15 00:00:00+00:00,0.31504499912261963,0.326555997133255,0.29870301485061646,0.3083609938621521,743,0.0,0.0
2019-11-16 00:00:00+00:00,0.30848199129104614,0.3279989957809448,0.29835599660873413,0.31278398633003235,716,0.0,0.0
2019-11-17 00:00:00+00:00,0.31278398633003235,0.32496100664138794,0.2990339994430542,0.30951300263404846,704,0.0,0.0
2019-11-18 00:00:00+00:00,0.30915701389312744,0.3411329984664917,0.2937540113925934,0.29399099946022034,694,0.0,0.0
2019-11-19 00:00:00+00:00,0.30741098523139954,0.3167620003223419,0.2844260036945343,0.29327699542045593,753,0.0,0.0
2019-11-20 00:00:00+00:00,0.2930859923362732,0.31154900789260864,0.28690099716186523,0.3006669878959656,800,0.0,0.0
2019-11-21 00:00:00+00:00,0.3006669878959656,0.3204270005226135,0.2845950126647949,0.3083080053329468,1296,0.0,0.0
2019-11-22 00:00:00+00:00,0.3083080053329468,0.31774699687957764,0.27303001284599304,0.2893419861793518,691,0.0,0.0
2019-11-23 00:00:00+00:00,0.289139986038208,0.2988260090351105,0.2696079909801483,0.28679001331329346,780,0.0,0.0
2019-11-24 00:00:00+00:00,0.28679001331329346,0.3019779920578003,0.27562201023101807,0.28822100162506104,800,0.0,0.0
2019-11-25 00:00:00+00:00,0.28829601407051086,0.31238898634910583,0.270330011844635,0.28938600420951843,1080,0.0,0.0
2019-11-26 00:00:00+00:00,0.28938600420951843,0.30550500750541687,0.28030499815940857,0.2945590019226074,797,0.0,0.0
2019-11-27 00:00:00+00:00,0.29070600867271423,0.3325920104980469,0.2731119990348816,0.30940601229667664,854,0.0,0.0
2019-11-28 00:00:00+00:00,0.30940601229667664,0.32266101241111755,0.30068400502204895,0.3025110065937042,535,0.0,0.0
2019-11-29 00:00:00+00:00,0.30218198895454407,0.3219490051269531,0.2951759994029999,0.31557199358940125,690,0.0,0.0
2019-11-30 00:00:00+00:00,0.31557199358940125,0.3487589955329895,0.3008100092411041,0.30307498574256897,918,0.0,0.0
2019-12-01 00:00:00+00:00,0.30307498574256897,0.3382929861545563,0.28090301156044006,0.32501500844955444,1050,0.0,0.0
2019-12-02 00:00:00+00:00,0.32499200105667114,0.32499200105667114,0.28517499566078186,0.30173400044441223,736,0.0,0.0
2019-12-03 00:00:00+00:00,0.3054639995098114,0.31472399830818176,0.29118600487709045,0.30056700110435486,654,0.0,0.0
2019-12-04 00:00:00+00:00,0.3004800081253052,0.31132200360298157,0.2822839915752411,0.28321701288223267,643,0.0,0.0
2019-12-05 00:00:00+00:00,0.2827009856700897,0.31028398871421814,0.2825799882411957,0.2967959940433502,733,0.0,0.0
2019-12-06 00:00:00+00:00,0.2967959940433502,0.30622398853302,0.284839004278183,0.29503801465034485,785,0.0,0.0
2019-12-07 00:00:00+00:00,0.2950490117073059,0.29854899644851685,0.28897300362586975,0.2935810089111328,720,0.0,0.0
2019-12-08 00:00:00+00:00,0.2935830056667328,0.29989299178123474,0.28611400723457336,0.28827500343322754,629,0.0,0.0
2019-12-09 00:00:00+00:00,0.28827500343322754,0.2988109886646271,0.2856209874153137,0.28810301423072815,795,0.0,0.0
2019-12-10 00:00:00+00:00,0.28797999024391174,0.2993359863758087,0.27619099617004395,0.2767840027809143,731,0.0,0.0
2019-12-11 00:00:00+00:00,0.2766979932785034,0.29768601059913635,0.2698110044002533,0.29100701212882996,698,0.0,0.0
2019-12-12 00:00:00+00:00,0.29098400473594666,0.30203598737716675,0.2673740088939667,0.28643500804901123,765,0.0,0.0
2019-12-13 00:00:00+00:00,0.2863369882106781,0.29676899313926697,0.27491500973701477,0.2895149886608124,683,0.0,0.0
2019-12-14 00:00:00+00:00,0.28955599665641785,0.29062798619270325,0.26225000619888306,0.2645750045776367,718,0.0,0.0
2019-12-15 00:00:00+00:00,0.26563501358032227,0.2802020013332367,0.26348501443862915,0.2731190025806427,675,0.0,0.0
2019-12-16 00:00:00+00:00,0.2731199860572815,0.28588199615478516,0.26177099347114563,0.2686240077018738,652,0.0,0.0
2019-12-17 00:00:00+00:00,0.2686240077018738,0.2858250141143799,0.26243698596954346,0.2674179971218109,860,0.0,0.0
2019-12-18 00:00:00+00:00,0.2674179971218109,0.2946839928627014,0.25865301489830017,0.2817949950695038,756,0.0,0.0
2019-12-19 00:00:00+00:00,0.2817949950695038,0.2879050076007843,0.267767995595932,0.2783760130405426,729,0.0,0.0
2019-12-20 00:00:00+00:00,0.2783760130405426,0.28417399525642395,0.2669380009174347,0.2832620143890381,730,0.0,0.0
2019-12-21 00:00:00+00:00,0.2832539975643158,0.2832539975643158,0.27175700664520264,0.27355000376701355,605,0.0,0.0
2019-12-22 00:00:00+00:00,0.2735539972782135,0.29159098863601685,0.2681660056114197,0.2909739911556244,663,0.0,0.0
2019-12-23 00:00:00+00:00,0.2909739911556244,0.29380398988723755,0.2559010088443756,0.27462199330329895,689,0.0,0.0
2019-12-24 00:00:00+00:00,0.2746979892253876,0.3164080083370209,0.25668099522590637,0.29498401284217834,811,0.0,0.0
2019-12-25 00:00:00+00:00,0.29498401284217834,0.33593401312828064,0.2711000144481659,0.30570700764656067,1034,0.0,0.0
2019-12-26 00:00:00+00:00,0.3060950040817261,0.6516309976577759,0.3029269874095917,0.32251399755477905,1159,0.0,0.0
2019-12-27 00:00:00+00:00,0.32251399755477905,0.40137600898742676,0.31418800354003906,0.33976998925209045,923,0.0,0.0
2019-12-28 00:00:00+00:00,0.3360790014266968,0.3867819905281067,0.3352699875831604,0.3424620032310486,970,0.0,0.0
2019-12-29 00:00:00+00:00,0.3425469994544983,0.39625099301338196,0.3364369869232178,0.3486570119857788,931,0.0,0.0
2019-12-30 00:00:00+00:00,0.3486570119857788,0.37857699394226074,0.3376089930534363,0.3387559950351715,812,0.0,0.0
2019-12-31 00:00:00+00:00,0.3386180102825165,0.3860979974269867,0.33740100264549255,0.3704870045185089,931,0.0,0.0
2020-01-01 00:00:00+00:00,0.3704870045185089,0.3880839943885803,0.3355329930782318,0.34949401021003723,937,0.0,0.0
2020-01-02 00:00:00+00:00,0.3494729995727539,0.3676359951496124,0.31086400151252747,0.3108919858932495,659,0.0,0.0
2020-01-03 00:00:00+00:00,0.3108940124511719,0.32948198914527893,0.3074829876422882,0.31029999256134033,531,0.0,0.0
2020-01-04 00:00:00+00:00,0.31029999256134033,0.32701799273490906,0.30186599493026733,0.3121030032634735,729,0.0,0.0
2020-01-05 00:00:00+00:00,0.31183600425720215,0.32664400339126587,0.25235700607299805,0.2879979908466339,794,0.0,0.0
2020-01-06 00:00:00+00:00,0.2880699932575226,0.31077298521995544,0.28211700916290283,0.2971389889717102,779,0.0,0.0
2020-01-07 00:00:00+00:00,0.29708701372146606,0.3445490002632141,0.2928929924964905,0.33041098713874817,744,0.0,0.0
2020-01-08 00:00:00+00:00,0.331743985414505,0.3552449941635132,0.3049199879169464,0.3050850033760071,738,0.0,0.0
2020-01-09 00:00:00+00:00,0.3045859932899475,0.3425639867782593,0.3045859932899475,0.3205359876155853,699,0.0,0.0
2020-01-10 00:00:00+00:00,0.32018300890922546,0.3355500102043152,0.3125759959220886,0.32894599437713623,761,0.0,0.0
2020-01-11 00:00:00+00:00,0.32903701066970825,0.3542720079421997,0.3107439875602722,0.3363890051841736,802,0.0,0.0
2020-01-12 00:00:00+00:00,0.33584800362586975,0.3485339879989624,0.3066349923610687,0.3230380117893219,723,0.0,0.0
2020-01-13 00:00:00+00:00,0.32412299513816833,0.33555498719215393,0.3058370053768158,0.3220379948616028,699,0.0,0.0
2020-01-14 00:00:00+00:00,0.3223699927330017,0.3875289857387543,0.3118549883365631,0.3591200113296509,921,0.0,0.0
2020-01-15 00:00:00+00:00,0.3591200113296509,0.36292099952697754,0.30728599429130554,0.3337390124797821,785,0.0,0.0
2020-01-16 00:00:00+00:00,0.33780500292778015,0.3530319929122925,0.3077619969844818,0.33251699805259705,971,0.0,0.0
2020-01-17 00:00:00+00:00,0.3325439989566803,0.34521999955177307,0.3205609917640686,0.3377250134944916,829,0.0,0.0
2020-01-18 00:00:00+00:00,0.33763399720191956,0.3560599982738495,0.31700098514556885,0.3284670114517212,846,0.0,0.0
2020-01-19 00:00:00+00:00,0.3283900022506714,0.3595600128173828,0.31700798869132996,0.3233790099620819,838,0.0,0.0
2020-01-20 00:00:00+00:00,0.32366201281547546,0.3533889949321747,0.3128800094127655,0.33445701003074646,711,0.0,0.0
2020-01-21 00:00:00+00:00,0.3343220055103302,0.3396579921245575,0.31375300884246826,0.3295080065727234,830,0.0,0.0
2020-01-22 00:00:00+00:00,0.32944101095199585,0.34167900681495667,0.3124539852142334,0.33072400093078613,887,0.0,0.0
2020-01-23 00:00:00+00:00,0.33072400093078613,0.3316519856452942,0.30470898747444153,0.31848999857902527,702,0.0,0.0
2020-01-24 00:00:00+00:00,0.31891000270843506,0.3402769863605499,0.29995599389076233,0.3197839856147766,851,0.0,0.0
2020-01-25 00:00:00+00:00,0.3197459876537323,0.32472100853919983,0.30817800760269165,0.3175300061702728,758,0.0,0.0
2020-01-26 00:00:00+00:00,0.31749799847602844,0.3351449966430664,0.3126029968261719,0.3212369978427887,816,0.0,0.0
2020-01-27 00:00:00+00:00,0.3239310085773468,0.35656800866127014,0.3096889853477478,0.334089994430542,963,0.0,0.0
2020-01-28 00:00:00+00:00,0.3339509963989258,0.36196500062942505,0.321817010641098,0.33855101466178894,771,0.0,0.0
2020-01-29 00:00:00+00:00,0.33998000621795654,0.37276598811149597,0.3243969976902008,0.32773101329803467,910,0.0,0.0
2020-01-30 00:00:00+00:00,0.32773199677467346,0.36215999722480774,0.3192949891090393,0.33039700984954834,754,0.0,0.0
2020-01-31 00:00:00+00:00,0.33038899302482605,0.33590999245643616,0.32124000787734985,0.32752299308776855,723,0.0,0.0
2020-02-01 00:00:00+00:00,0.32817700505256653,0.35603201389312744,0.32224398851394653,0.33034300804138184,841,0.0,0.0
2020-02-02 00:00:00+00:00,0.3303090035915375,0.3469359874725342,0.320919007062912,0.33464500308036804,798,0.0,0.0
2020-02-03 00:00:00+00:00,0.33464500308036804,0.3437969982624054,0.31007900834083557,0.3297939896583557,791,0.0,0.0
2020-02-04 00:00:00+00:00,0.3297939896583557,0.34072598814964294,0.3079819977283478,0.3222169876098633,876,0.0,0.0
2020-02-05 00:00:00+00:00,0.3222459852695465,0.3395799994468689,0.31485000252723694,0.328357994556427,960,0.0,0.0
2020-02-06 00:00:00+00:00,0.32840800285339355,0.3384700119495392,0.31802698969841003,0.3269590139389038,871,0.0,0.0
2020-02-07 00:00:00+00:00,0.32696399092674255,0.3408159911632538,0.3222610056400299,0.32838600873947144,817,0.0,0.0
2020-02-08 00:00:00+00:00,0.3284110128879547,0.34173598885536194,0.3229129910469055,0.3259899914264679,847,0.0,0.0
2020-02-09 00:00:00+00:00,0.3259899914264679,0.34272998571395874,0.3259899914264679,0.3386079967021942,676,0.0,0.0
2020-02-10 00:00:00+00:00,0.3387480080127716,0.3444409966468811,0.2999100089073181,0.33899399638175964,2297,0.0,0.0
2020-02-11 00:00:00+00:00,0.33899399638175964,0.3821769952774048,0.3370969891548157,0.3489220142364502,1246,0.0,0.0
2020-02-12 00:00:00+00:00,0.3490009903907776,0.3949179947376251,0.3481369912624359,0.35270199179649353,898,0.0,0.0
2020-02-13 00:00:00+00:00,0.35270199179649353,0.4086500108242035,0.35270199179649353,0.391416996717453,1088,0.0,0.0
2020-02-14 00:00:00+00:00,0.39153099060058594,0.40029799938201904,0.3698680102825165,0.3747220039367676,879,0.0,0.0
2020-02-15 00:00:00+00:00,0.3747220039367676,0.4057700037956238,0.3736859858036041,0.3736859858036041,953,0.0,0.0
2020-02-16 00:00:00+00:00,0.3736859858036041,0.38540199398994446,0.33281999826431274,0.3378700017929077,792,0.0,0.0
2020-02-17 00:00:00+00:00,0.3378700017929077,0.3988499939441681,0.32358500361442566,0.32990899682044983,896,0.0,0.0
2020-02-18 00:00:00+00:00,0.32990899682044983,0.36221298575401306,0.32825401425361633,0.3557569980621338,1914,0.0,0.0
2020-02-19 00:00:00+00:00,0.3558419942855835,0.38919898867607117,0.34304600954055786,0.36002299189567566,1112,0.0,0.0
2020-02-20 00:00:00+00:00,0.36002299189567566,0.38044100999832153,0.32623299956321716,0.35589900612831116,1045,0.0,0.0
2020-02-21 00:00:00+00:00,0.3559100031852722,0.3771669864654541,0.3378570079803467,0.33969399333000183,884,0.0,0.0
2020-02-22 00:00:00+00:00,0.3396179974079132,0.375789999961853,0.3318279981613159,0.33333200216293335,748,0.0,0.0
2020-02-23 00:00:00+00:00,0.33333200216293335,0.3833580017089844,0.33326300978660583,0.3554590046405792,956,0.0,0.0
2020-02-24 00:00:00+00:00,0.3559199869632721,0.37513500452041626,0.3251729905605316,0.3290390074253082,575,0.0,0.0
2020-02-25 00:00:00+00:00,0.32910698652267456,0.3318229913711548,0.31627601385116577,0.31746599078178406,449,0.0,0.0
2020-02-26 00:00:00+00:00,0.3173159956932068,0.32336801290512085,0.3084540069103241,0.32094401121139526,834,0.0,0.0
2020-02-27 00:00:00+00:00,0.3204230070114136,0.3292129933834076,0.302949994802475,0.3189910054206848,819,0.0,0.0
2020-02-28 00:00:00+00:00,0.319676011800766,0.32426199316978455,0.29243001341819763,0.29537200927734375,753,0.0,0.0
2020-02-29 00:00:00+00:00,0.29530099034309387,0.30229100584983826,0.2933880090713501,0.29681599140167236,774,0.0,0.0
2020-03-01 00:00:00+00:00,0.29681599140167236,0.2997409999370575,0.2894990146160126,0.2928270101547241,668,0.0,0.0
2020-03-02 00:00:00+00:00,0.29280298948287964,0.30583998560905457,0.29151099920272827,0.3008340001106262,1008,0.0,0.0
2020-03-03 00:00:00+00:00,0.3014490008354187,0.30480000376701355,0.2963249981403351,0.3009760081768036,750,0.0,0.0
2020-03-04 00:00:00+00:00,0.3009760081768036,0.34165701270103455,0.29859399795532227,0.30272701382637024,876,0.0,0.0
2020-03-05 00:00:00+00:00,0.3027859926223755,0.3300279974937439,0.300821989774704,0.3116469979286194,803,0.0,0.0
2020-03-06 00:00:00+00:00,0.3116469979286194,0.32490599155426025,0.3100869953632355,0.31286999583244324,771,0.0,0.0
2020-03-07 00:00:00+00:00,0.312828004360199,0.31720399856567383,0.30428600311279297,0.30684199929237366,776,0.0,0.0
2020-03-08 00:00:00+00:00,0.3067440092563629,0.3258259892463684,0.2959370017051697,0.2962439954280853,769,0.0,0.0
2020-03-09 00:00:00+00:00,0.2960610091686249,0.2990860044956207,0.28018298745155334,0.28898900747299194,425,0.0,0.0
2020-03-10 00:00:00+00:00,0.2893710136413574,0.36548399925231934,0.2845200002193451,0.36309298872947693,455,0.0,0.0
2020-03-11 00:00:00+00:00,0.3635840117931366,0.4053550064563751,0.2883090078830719,0.2887279987335205,86,0.0,0.0
2020-03-12 00:00:00+00:00,0.2887279987335205,0.28933799266815186,0.17881299555301666,0.18075700104236603,291,0.0,0.0
2020-03-13 00:00:00+00:00,0.17964999377727509,0.2030780017375946,0.14981600642204285,0.18898600339889526,584,0.0,0.0
2020-03-14 00:00:00+00:00,0.1898380070924759,0.19060100615024567,0.1683100014925003,0.170756995677948,162,0.0,0.0
2020-03-15 00:00:00+00:00,0.170756995677948,0.19535799324512482,0.1695539951324463,0.1753620058298111,361,0.0,0.0
2020-03-16 00:00:00+00:00,0.17532700300216675,0.17542099952697754,0.13696299493312836,0.15105000138282776,171,0.0,0.0
2020-03-17 00:00:00+00:00,0.15108299255371094,0.16298000514507294,0.15039700269699097,0.1564130038022995,104,0.0,0.0
2020-03-18 00:00:00+00:00,0.15543699264526367,0.1651429980993271,0.15238599479198456,0.16124999523162842,257,0.0,0.0
2020-03-19 00:00:00+00:00,0.16082799434661865,0.19386699795722961,0.1567080020904541,0.1863510012626648,469,0.0,0.0
2020-03-20 00:00:00+00:00,0.1862809956073761,0.2061920017004013,0.1695059984922409,0.18153700232505798,380,0.0,0.0
2020-03-21 00:00:00+00:00,0.18191799521446228,0.186926007270813,0.16074299812316895,0.17563199996948242,400,0.0,0.0
2020-03-22 00:00:00+00:00,0.17563199996948242,0.23147299885749817,0.14306199550628662,0.14525899291038513,736,0.0,0.0
2020-03-23 00:00:00+00:00,0.14538900554180145,0.22851599752902985,0.1444370001554489,0.22723600268363953,1011,0.0,0.0
2020-03-24 00:00:00+00:00,0.22723600268363953,0.2427700012922287,0.19160699844360352,0.2283570021390915,972,0.0,0.0
2020-03-25 00:00:00+00:00,0.2283570021390915,0.23368799686431885,0.2174910008907318,0.22616000473499298,735,0.0,0.0
2020-03-26 00:00:00+00:00,0.22618399560451508,0.2365339994430542,0.2211569994688034,0.22874000668525696,980,0.0,0.0
2020-03-27 00:00:00+00:00,0.2288530021905899,0.24117399752140045,0.21289099752902985,0.2132209986448288,522,0.0,0.0
2020-03-28 00:00:00+00:00,0.21357400715351105,0.2256619930267334,0.18996299803256989,0.1937970072031021,441,0.0,0.0
2020-03-29 00:00:00+00:00,0.1937970072031021,0.19474999606609344,0.18101300299167633,0.18262900412082672,487,0.0,0.0
2020-03-30 00:00:00+00:00,0.18225699663162231,0.20529399812221527,0.17903700470924377,0.19314700365066528,204,0.0,0.0
2020-03-31 00:00:00+00:00,0.1926169991493225,0.1981540024280548,0.18493099510669708,0.19124500453472137,375,0.0,0.0
2020-04-01 00:00:00+00:00,0.19124500453472137,0.19350199401378632,0.17413799464702606,0.18582099676132202,399,0.0,0.0
2020-04-02 00:00:00+00:00,0.18592800199985504,0.20045900344848633,0.18256300687789917,0.1902800053358078,488,0.0,0.0
2020-04-03 00:00:00+00:00,0.19023199379444122,0.1903419941663742,0.16800400614738464,0.1810380071401596,351,0.0,0.0
2020-04-04 00:00:00+00:00,0.1810380071401596,0.18708400428295135,0.16812799870967865,0.1717739999294281,326,0.0,0.0
2020-04-05 00:00:00+00:00,0.1717739999294281,0.17723199725151062,0.15612900257110596,0.1563200056552887,369,0.0,0.0
2020-04-06 00:00:00+00:00,0.15629500150680542,0.1923149973154068,0.15602800250053406,0.16425999999046326,332,0.0,0.0
2020-04-07 00:00:00+00:00,0.1644199937582016,0.20588600635528564,0.16276000440120697,0.16334599256515503,453,0.0,0.0
2020-04-08 00:00:00+00:00,0.16324999928474426,0.19964399933815002,0.15940099954605103,0.19800099730491638,500,0.0,0.0
2020-04-09 00:00:00+00:00,0.19784599542617798,0.20324000716209412,0.16986100375652313,0.2002439945936203,585,0.0,0.0
2020-04-10 00:00:00+00:00,0.2002439945936203,0.20216499269008636,0.1883399933576584,0.1987690031528473,571,0.0,0.0
2020-04-11 00:00:00+00:00,0.1987690031528473,0.20099399983882904,0.16983099281787872,0.17305999994277954,485,0.0,0.0
2020-04-12 00:00:00+00:00,0.1730639934539795,0.17820900678634644,0.16121399402618408,0.16406799852848053,521,0.0,0.0
2020-04-13 00:00:00+00:00,0.16388699412345886,0.17128999531269073,0.15386700630187988,0.16097000241279602,406,0.0,0.0
2020-04-14 00:00:00+00:00,0.16114799678325653,0.16598199307918549,0.14834900200366974,0.15045799314975739,418,0.0,0.0
2020-04-15 00:00:00+00:00,0.15286700427532196,0.15852199494838715,0.13423000276088715,0.13766400516033173,412,0.0,0.0
2020-04-16 00:00:00+00:00,0.13766400516033173,0.15714700520038605,0.1333319991827011,0.13747400045394897,463,0.0,0.0
2020-04-17 00:00:00+00:00,0.13750000298023224,0.2068910002708435,0.13089099526405334,0.19440600275993347,1132,0.0,0.0
2020-04-18 00:00:00+00:00,0.194472998380661,0.22652199864387512,0.17816400527954102,0.21389900147914886,1032,0.0,0.0
2020-04-19 00:00:00+00:00,0.213795006275177,0.21380099654197693,0.1793770045042038,0.184578999876976,662,0.0,0.0
2020-04-20 00:00:00+00:00,0.184578999876976,0.18524399399757385,0.15881399810314178,0.16246700286865234,623,0.0,0.0
2020-04-21 00:00:00+00:00,0.1624709963798523,0.17418800294399261,0.1581140011548996,0.16665099561214447,652,0.0,0.0
2020-04-22 00:00:00+00:00,0.1666560024023056,0.17710399627685547,0.15917900204658508,0.17263899743556976,635,0.0,0.0
2020-04-23 00:00:00+00:00,0.17322500050067902,0.18319900333881378,0.16511599719524384,0.17421500384807587,606,0.0,0.0
2020-04-24 00:00:00+00:00,0.17421500384807587,0.1798110008239746,0.16594700515270233,0.17772699892520905,619,0.0,0.0
2020-04-25 00:00:00+00:00,0.17773400247097015,0.17933200299739838,0.16534699499607086,0.16637800633907318,562,0.0,0.0
2020-04-26 00:00:00+00:00,0.16637800633907318,0.17383499443531036,0.16617800295352936,0.16886399686336517,335,0.0,0.0
2020-04-27 00:00:00+00:00,0.16917599737644196,0.17391599714756012,0.16917599737644196,0.17391599714756012,461,0.0,0.0
2020-04-28 00:00:00+00:00,0.17394499480724335,0.17397500574588776,0.1637060046195984,0.16732099652290344,555,0.0,0.0
2020-04-29 00:00:00+00:00,0.16720399260520935,0.17776000499725342,0.15683700144290924,0.1672240048646927,1274,0.0,0.0
2020-04-30 00:00:00+00:00,0.1670289933681488,0.18417799472808838,0.14126500487327576,0.15915100276470184,743,0.0,0.0
2020-05-01 00:00:00+00:00,0.15910199284553528,0.16652099788188934,0.140515998005867,0.1464499980211258,521,0.0,0.0
2020-05-02 00:00:00+00:00,0.1470009982585907,0.15506300330162048,0.14346300065517426,0.14398300647735596,491,0.0,0.0
2020-05-03 00:00:00+00:00,0.14398300647735596,0.15394499897956848,0.14171500504016876,0.14667099714279175,525,0.0,0.0
2020-05-04 00:00:00+00:00,0.14667099714279175,0.17754000425338745,0.13891200721263885,0.161640003323555,842,0.0,0.0
2020-05-05 00:00:00+00:00,0.16157600283622742,0.17482900619506836,0.15123200416564941,0.15661099553108215,542,0.0,0.0
2020-05-06 00:00:00+00:00,0.15695400536060333,0.1812720000743866,0.1529570072889328,0.17153500020503998,656,0.0,0.0
2020-05-07 00:00:00+00:00,0.17138899862766266,0.18270400166511536,0.1634950041770935,0.18055200576782227,766,0.0,0.0
2020-05-08 00:00:00+00:00,0.18055200576782227,0.1812720000743866,0.1594720035791397,0.1670379936695099,620,0.0,0.0
2020-05-09 00:00:00+00:00,0.16726499795913696,0.17172099649906158,0.1545020043849945,0.16305400431156158,437,0.0,0.0
2020-05-10 00:00:00+00:00,0.16290900111198425,0.16294899582862854,0.14314399659633636,0.14882999658584595,510,0.0,0.0
2020-05-11 00:00:00+00:00,0.14887399971485138,0.1558150053024292,0.14446699619293213,0.15064500272274017,556,0.0,0.0
2020-05-12 00:00:00+00:00,0.14907099306583405,0.15589800477027893,0.14214999973773956,0.14958299696445465,486,0.0,0.0
2020-05-13 00:00:00+00:00,0.14958299696445465,0.16253599524497986,0.14958299696445465,0.1576250046491623,497,0.0,0.0
2020-05-14 00:00:00+00:00,0.15697899460792542,0.17350399494171143,0.15697899460792542,0.16553500294685364,625,0.0,0.0
2020-05-15 00:00:00+00:00,0.1655000001192093,0.16602599620819092,0.15755200386047363,0.15844300389289856,314,0.0,0.0
2020-05-16 00:00:00+00:00,0.15838700532913208,0.16253399848937988,0.14896200597286224,0.15014199912548065,250,0.0,0.0
2020-05-17 00:00:00+00:00,0.15014199912548065,0.17546899616718292,0.14980100095272064,0.1656859964132309,395,0.0,0.0
2020-05-18 00:00:00+00:00,0.1656789928674698,0.17187699675559998,0.1530349999666214,0.16730700433254242,655,0.0,0.0
2020-05-19 00:00:00+00:00,0.167276993393898,0.17158900201320648,0.16220100224018097,0.16921499371528625,691,0.0,0.0
2020-05-20 00:00:00+00:00,0.16932199895381927,0.1710750013589859,0.1610960066318512,0.16183799505233765,196,0.0,0.0
2020-05-21 00:00:00+00:00,0.16184599697589874,0.16244199872016907,0.1505649983882904,0.15441499650478363,198,0.0,0.0
2020-05-22 00:00:00+00:00,0.15439799427986145,0.16338099539279938,0.15308600664138794,0.15613499283790588,112,0.0,0.0
2020-05-23 00:00:00+00:00,0.1561480015516281,0.18417100608348846,0.15608100593090057,0.15914499759674072,769,0.0,0.0
2020-05-24 00:00:00+00:00,0.15914499759674072,0.1615689992904663,0.14934499561786652,0.14935100078582764,564,0.0,0.0
2020-05-25 00:00:00+00:00,0.14894600212574005,0.1525609940290451,0.14261600375175476,0.14900900423526764,644,0.0,0.0
2020-05-26 00:00:00+00:00,0.14900900423526764,0.1577250063419342,0.1448490023612976,0.15665100514888763,531,0.0,0.0
2020-05-27 00:00:00+00:00,0.15665100514888763,0.16194699704647064,0.15257999300956726,0.1580740064382553,591,0.0,0.0
2020-05-28 00:00:00+00:00,0.15806500613689423,0.16518299281597137,0.15750500559806824,0.16470299661159515,607,0.0,0.0
2020-05-29 00:00:00+00:00,0.16470399498939514,0.1658789962530136,0.1506969928741455,0.15138700604438782,673,0.0,0.0
2020-05-30 00:00:00+00:00,0.15138700604438782,0.17078900337219238,0.15043100714683533,0.17048600316047668,672,0.0,0.0
2020-05-31 00:00:00+00:00,0.17048600316047668,0.17068399488925934,0.16595600545406342,0.16699199378490448,755,0.0,0.0
2020-06-01 00:00:00+00:00,0.16699199378490448,0.17869499325752258,0.16604399681091309,0.17790399491786957,816,0.0,0.0
2020-06-02 00:00:00+00:00,0.17792099714279175,0.17857599258422852,0.152989000082016,0.15976600348949432,457,0.0,0.0
2020-06-03 00:00:00+00:00,0.15978999435901642,0.19202500581741333,0.15257999300956726,0.16993799805641174,754,0.0,0.0
2020-06-04 00:00:00+00:00,0.16996599733829498,0.17624999582767487,0.16731800138950348,0.17327700555324554,573,0.0,0.0
2020-06-05 00:00:00+00:00,0.17327700555324554,0.1847030073404312,0.17024700343608856,0.17471499741077423,802,0.0,0.0
2020-06-06 00:00:00+00:00,0.17469699680805206,0.17947199940681458,0.1566780060529709,0.17263799905776978,845,0.0,0.0
2020-06-07 00:00:00+00:00,0.17263799905776978,0.18124300241470337,0.16945600509643555,0.17605499923229218,816,0.0,0.0
2020-06-08 00:00:00+00:00,0.17607399821281433,0.18414099514484406,0.17339399456977844,0.17490099370479584,788,0.0,0.0
2020-06-09 00:00:00+00:00,0.17489400506019592,0.17850099503993988,0.157818004488945,0.17825700342655182,650,0.0,0.0
2020-06-10 00:00:00+00:00,0.1782660037279129,0.18030400574207306,0.17716999351978302,0.17955100536346436,87,0.0,0.0
2020-06-11 00:00:00+00:00,0.17955400049686432,0.18081200122833252,0.16696900129318237,0.16960999369621277,59,0.0,0.0
2020-06-12 00:00:00+00:00,0.16954000294208527,0.1795019954442978,0.1527950018644333,0.17916400730609894,376,0.0,0.0
2020-06-13 00:00:00+00:00,0.17923499643802643,0.17951999604701996,0.1774819940328598,0.1791590005159378,247,0.0,0.0
2020-06-14 00:00:00+00:00,0.17902499437332153,0.1791359931230545,0.15301799774169922,0.16444799304008484,958,0.0,0.0
2020-06-15 00:00:00+00:00,0.1644420027732849,0.18602700531482697,0.14793899655342102,0.1840510070323944,841,0.0,0.0
2020-06-16 00:00:00+00:00,0.18408800661563873,0.18647199869155884,0.18062500655651093,0.18351499736309052,464,0.0,0.0
2020-06-17 00:00:00+00:00,0.1835400015115738,0.18365299701690674,0.17918500304222107,0.18185700476169586,269,0.0,0.0
2020-06-18 00:00:00+00:00,0.18185700476169586,0.18247400224208832,0.1768680065870285,0.17858900129795074,318,0.0,0.0
2020-06-19 00:00:00+00:00,0.17879900336265564,0.1868859976530075,0.16674399375915527,0.18098799884319305,767,0.0,0.0
2020-06-20 00:00:00+00:00,0.18098799884319305,0.18502600491046906,0.17973299324512482,0.1818390041589737,731,0.0,0.0
2020-06-21 00:00:00+00:00,0.18304499983787537,0.18552500009536743,0.18122699856758118,0.1812949925661087,648,0.0,0.0
