TIMESTAMP,GLINT_OPEN_PRICE_USD,GLINT_HIGH_PRICE_USD,GLINT_LOW_PRICE_USD,GLINT_CLOSE_PRICE_USD,GLINT_VOLUME_USD,GLINT_DIVIDENDS_USD,GLINT_STOCK_SPLITS_USD
2023-05-06 00:00:00+00:00,0.001044000033289194,0.001053999993018806,0.0009850000496953726,0.001006999984383583,6453,0.0,0.0
2023-05-07 00:00:00+00:00,0.001006999984383583,0.001025000005029142,0.0009379999828524888,0.000986000057309866,21792,0.0,0.0
2023-05-08 00:00:00+00:00,0.000986000057309866,0.0010779999429360032,0.0008829999715089798,0.0009850000496953726,44216,0.0,0.0
2023-05-09 00:00:00+00:00,0.0009850000496953726,0.0009850000496953726,0.0009560000034980476,0.0009689999860711396,7746,0.0,0.0
2023-05-10 00:00:00+00:00,0.0009689999860711396,0.0009820000268518925,0.0009009999921545386,0.0009190000128000975,8422,0.0,0.0
2023-05-11 00:00:00+00:00,0.0009190000128000975,0.0009330000029876828,0.0008839999791234732,0.0009110000100918114,13605,0.0,0.0
2023-05-12 00:00:00+00:00,0.000910000002477318,0.0009280000231228769,0.0008789999992586672,0.0009270000155083835,685,0.0,0.0
2023-05-13 00:00:00+00:00,0.0009270000155083835,0.0009519999730400741,0.00092299998505041,0.0009469999931752682,6947,0.0,0.0
2023-05-14 00:00:00+00:00,0.0009469999931752682,0.0009869999485090375,0.0009459999855607748,0.0009850000496953726,8587,0.0,0.0
2023-05-15 00:00:00+00:00,0.0009850000496953726,0.0009960000170394778,0.000805000017862767,0.000805000017862767,16480,0.0,0.0
2023-05-16 00:00:00+00:00,0.000805000017862767,0.0009239999926649034,0.0008009999874047935,0.0008900000248104334,14632,0.0,0.0
2023-05-17 00:00:00+00:00,0.0008900000248104334,0.0008960000122897327,0.00072900002123788,0.0007779999868944287,19956,0.0,0.0
2023-05-18 00:00:00+00:00,0.0007779999868944287,0.0008190000080503523,0.0007750000222586095,0.0007999999797903001,13826,0.0,0.0
2023-05-19 00:00:00+00:00,0.0007999999797903001,0.0008099999977275729,0.0007600000244565308,0.0007660000119358301,11126,0.0,0.0
2023-05-20 00:00:00+00:00,0.0007660000119358301,0.0007900000200606883,0.0007459999760612845,0.0007750000222586095,10783,0.0,0.0
2023-05-21 00:00:00+00:00,0.000775999971665442,0.0007869999972172081,0.0007389999809674919,0.0007430000114254653,4836,0.0,0.0
2023-05-22 00:00:00+00:00,0.0007430000114254653,0.0007570000016130507,0.0007239999831654131,0.0007399999885819852,8566,0.0,0.0
2023-05-23 00:00:00+00:00,0.0007399999885819852,0.000783999974373728,0.0007399999885819852,0.0007830000249668956,6956,0.0,0.0
2023-05-24 00:00:00+00:00,0.0007830000249668956,0.000783999974373728,0.0007190000033006072,0.0007329999934881926,3903,0.0,0.0
2023-05-25 00:00:00+00:00,0.0007329999934881926,0.0007670000195503235,0.0007220000261440873,0.0007539999787695706,9260,0.0,0.0
2023-05-26 00:00:00+00:00,0.0007539999787695706,0.0007539999787695706,0.0007300000288523734,0.0007409999961964786,2857,0.0,0.0
2023-05-27 00:00:00+00:00,0.0007409999961964786,0.0007800000021234155,0.0007409999961964786,0.000770999991800636,4352,0.0,0.0
2023-05-28 00:00:00+00:00,0.0007719999994151294,0.0008190000080503523,0.000770999991800636,0.000813000020571053,9092,0.0,0.0
2023-05-29 00:00:00+00:00,0.0008120000129565597,0.0008210000232793391,0.000783999974373728,0.0007880000048317015,4413,0.0,0.0
2023-05-30 00:00:00+00:00,0.0007880000048317015,0.0007900000200606883,0.0007270000060088933,0.0007409999961964786,6735,0.0,0.0
2023-05-31 00:00:00+00:00,0.0007409999961964786,0.0007450000266544521,0.0007149999728426337,0.0007440000190399587,6336,0.0,0.0
2023-06-01 00:00:00+00:00,0.0007440000190399587,0.0007489999989047647,0.0007210000185295939,0.0007210000185295939,2785,0.0,0.0
2023-06-02 00:00:00+00:00,0.0007210000185295939,0.0007379999733529985,0.0007169999880716205,0.0007340000011026859,2517,0.0,0.0
2023-06-03 00:00:00+00:00,0.0007340000011026859,0.0007379999733529985,0.0007060000207275152,0.0007169999880716205,2896,0.0,0.0
2023-06-04 00:00:00+00:00,0.0007159999804571271,0.0007619999814778566,0.0007060000207275152,0.0007590000168420374,1899,0.0,0.0
2023-06-05 00:00:00+00:00,0.0007590000168420374,0.0007680000271648169,0.000686999992467463,0.0006939999875612557,5637,0.0,0.0
2023-06-06 00:00:00+00:00,0.0006939999875612557,0.0007200000109151006,0.0006840000278316438,0.0007110000005923212,2341,0.0,0.0
2023-06-07 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.0006619999767281115,0.0006820000126026571,12485,0.0,0.0
2023-06-08 00:00:00+00:00,0.0006820000126026571,0.0007019999902695417,0.0006799999973736703,0.0006939999875612557,4287,0.0,0.0
2023-06-09 00:00:00+00:00,0.0006939999875612557,0.0007050000131130219,0.000678999989759177,0.0006810000049881637,4989,0.0,0.0
2023-06-10 00:00:00+00:00,0.0006810000049881637,0.0006820000126026571,0.0005869999877177179,0.0006189999985508621,8221,0.0,0.0
2023-06-11 00:00:00+00:00,0.0006189999985508621,0.0006380000268109143,0.0006040000007487833,0.0006339999963529408,4194,0.0,0.0
2023-06-12 00:00:00+00:00,0.0006329999887384474,0.0006430000066757202,0.0006210000137798488,0.0006329999887384474,2134,0.0,0.0
2023-06-13 00:00:00+00:00,0.0006329999887384474,0.000678999989759177,0.0006280000088736415,0.000674000009894371,8673,0.0,0.0
2023-06-14 00:00:00+00:00,0.000674000009894371,0.0007140000234358013,0.000674000009894371,0.0006760000251233578,3371,0.0,0.0
2023-06-15 00:00:00+00:00,0.0006760000251233578,0.0006769999745301902,0.0006569999968633056,0.0006760000251233578,1031,0.0,0.0
2023-06-16 00:00:00+00:00,0.0006760000251233578,0.0006760000251233578,0.0006489999941550195,0.000666000007186085,2405,0.0,0.0
2023-06-17 00:00:00+00:00,0.000666000007186085,0.0007239999831654131,0.000666000007186085,0.0007229999755509198,1705,0.0,0.0
2023-06-18 00:00:00+00:00,0.0007229999755509198,0.0008689999813213944,0.0007200000109151006,0.0007989999721758068,6898,0.0,0.0
2023-06-19 00:00:00+00:00,0.0007989999721758068,0.0008069999748840928,0.0007360000163316727,0.0007399999885819852,3388,0.0,0.0
2023-06-20 00:00:00+00:00,0.0007440000190399587,0.0008110000053420663,0.000707999977748841,0.0008089999901130795,13242,0.0,0.0
2023-06-21 00:00:00+00:00,0.0008089999901130795,0.0008689999813213944,0.0008069999748840928,0.000859999970998615,6566,0.0,0.0
2023-06-22 00:00:00+00:00,0.000859999970998615,0.0009869999485090375,0.0008399999933317304,0.0009560000034980476,31319,0.0,0.0
2023-06-23 00:00:00+00:00,0.0009560000034980476,0.0009640000062063336,0.0008660000166855752,0.0009369999752379954,7449,0.0,0.0
2023-06-24 00:00:00+00:00,0.0009369999752379954,0.0009560000034980476,0.0008730000117793679,0.0008730000117793679,4980,0.0,0.0
2023-06-25 00:00:00+00:00,0.0008730000117793679,0.000893999997060746,0.0008590000215917826,0.000859999970998615,1699,0.0,0.0
2023-06-26 00:00:00+00:00,0.000859999970998615,0.000859999970998615,0.0008030000026337802,0.0008030000026337802,2089,0.0,0.0
2023-06-27 00:00:00+00:00,0.0008030000026337802,0.000826000003144145,0.0007980000227689743,0.0008140000281855464,1531,0.0,0.0
2023-06-28 00:00:00+00:00,0.0008140000281855464,0.0008140000281855464,0.0007680000271648169,0.0007699999841861427,454,0.0,0.0
2023-06-29 00:00:00+00:00,0.000770999991800636,0.0007769999792799354,0.0007590000168420374,0.0007590000168420374,700,0.0,0.0
2023-06-30 00:00:00+00:00,0.0007590000168420374,0.0008140000281855464,0.000754999986384064,0.000813000020571053,3001,0.0,0.0
2023-07-01 00:00:00+00:00,0.000813000020571053,0.0008219999726861715,0.0008009999874047935,0.0008120000129565597,2035,0.0,0.0
2023-07-02 00:00:00+00:00,0.0008120000129565597,0.0008120000129565597,0.0007779999868944287,0.0007910000276751816,1956,0.0,0.0
2023-07-03 00:00:00+00:00,0.0007919999770820141,0.0009009999921545386,0.0007919999770820141,0.0008960000122897327,8564,0.0,0.0
2023-07-04 00:00:00+00:00,0.0008960000122897327,0.0008970000199042261,0.0008219999726861715,0.0008290000259876251,3513,0.0,0.0
2023-07-05 00:00:00+00:00,0.0008290000259876251,0.0008319999906234443,0.0007849999819882214,0.0007890000124461949,1849,0.0,0.0
2023-07-06 00:00:00+00:00,0.0007890000124461949,0.0007929999846965075,0.0007399999885819852,0.0007409999961964786,1923,0.0,0.0
2023-07-07 00:00:00+00:00,0.0007409999961964786,0.0007869999972172081,0.0007149999728426337,0.000737000023946166,1103,0.0,0.0
2023-07-08 00:00:00+00:00,0.000737000023946166,0.0007559999939985573,0.0007329999934881926,0.0007459999760612845,334,0.0,0.0
2023-07-09 00:00:00+00:00,0.0007459999760612845,0.0007459999760612845,0.0006880000000819564,0.0007190000033006072,4902,0.0,0.0
2023-07-10 00:00:00+00:00,0.0007190000033006072,0.0007639999967068434,0.0007060000207275152,0.000742000003810972,2609,0.0,0.0
2023-07-11 00:00:00+00:00,0.000742000003810972,0.0007789999945089221,0.0007130000158213079,0.0007789999945089221,2518,0.0,0.0
2023-07-12 00:00:00+00:00,0.000783999974373728,0.0010509999701753259,0.000783999974373728,0.0010509999701753259,3599,0.0,0.0
2023-07-13 00:00:00+00:00,0.0010509999701753259,0.001184999942779541,0.0010509999701753259,0.001184999942779541,7976,0.0,0.0
2023-07-14 00:00:00+00:00,0.001184999942779541,0.0021430000197142363,0.0011840000515803695,0.002139999996870756,21691,0.0,0.0
2023-07-15 00:00:00+00:00,0.002139999996870756,0.0021750000305473804,0.0020989999175071716,0.002171000000089407,7220,0.0,0.0
2023-07-16 00:00:00+00:00,0.002171000000089407,0.002351999981328845,0.0007980000227689743,0.002340999897569418,7719,0.0,0.0
2023-07-17 00:00:00+00:00,0.002340999897569418,0.002351999981328845,0.0023060000967234373,0.002308000111952424,2826,0.0,0.0
2023-07-18 00:00:00+00:00,0.002308000111952424,0.0023399998899549246,0.0023060000967234373,0.002328000031411648,3496,0.0,0.0
2023-07-19 00:00:00+00:00,0.002328000031411648,0.0024659999180585146,0.002326000016182661,0.0024190000258386135,10678,0.0,0.0
2023-07-20 00:00:00+00:00,0.0024190000258386135,0.0024349999148398638,0.0023799999617040157,0.0023819999769330025,2141,0.0,0.0
2023-07-21 00:00:00+00:00,0.0023819999769330025,0.0024270000867545605,0.0023479999508708715,0.0023580000270158052,6403,0.0,0.0
2023-07-22 00:00:00+00:00,0.0023580000270158052,0.0026519999373704195,0.0007830000249668956,0.002638000063598156,13710,0.0,0.0
2023-07-23 00:00:00+00:00,0.002638000063598156,0.0026779999025166035,0.002372999908402562,0.0025220001116394997,40570,0.0,0.0
2023-07-24 00:00:00+00:00,0.0025220001116394997,0.0025820001028478146,0.0007520000217482448,0.0025110000278800726,6054,0.0,0.0
2023-07-25 00:00:00+00:00,0.0025110000278800726,0.002701000077649951,0.0025059999898076057,0.00266100000590086,8180,0.0,0.0
2023-07-26 00:00:00+00:00,0.00266100000590086,0.00266700005158782,0.0007309999782592058,0.0025919999461621046,3061,0.0,0.0
2023-07-27 00:00:00+00:00,0.002592999953776598,0.0026080000679939985,0.002575000049546361,0.002598999999463558,1035,0.0,0.0
2023-07-28 00:00:00+00:00,0.002598999999463558,0.0027600000612437725,0.0007140000234358013,0.0026650000363588333,20023,0.0,0.0
2023-07-29 00:00:00+00:00,0.0026650000363588333,0.0026660000439733267,0.0007239999831654131,0.0007249999907799065,2946,0.0,0.0
2023-07-30 00:00:00+00:00,0.0007249999907799065,0.0030869999900460243,0.0007239999831654131,0.00266700005158782,7475,0.0,0.0
2023-07-31 00:00:00+00:00,0.00266700005158782,0.0026680000592023134,0.0026110000908374786,0.002612000098451972,2553,0.0,0.0
2023-08-01 00:00:00+00:00,0.002612000098451972,0.0026130001060664654,0.0025760000571608543,0.002595999976620078,1604,0.0,0.0
2023-08-02 00:00:00+00:00,0.002595999976620078,0.0026000000070780516,0.0007179999956861138,0.0007210000185295939,2809,0.0,0.0
2023-08-03 00:00:00+00:00,0.0007210000185295939,0.0026539999525994062,0.0007159999804571271,0.0026539999525994062,5467,0.0,0.0
2023-08-04 00:00:00+00:00,0.0026539999525994062,0.0026539999525994062,0.0007009999826550484,0.0007029999978840351,14670,0.0,0.0
2023-08-05 00:00:00+00:00,0.0007029999978840351,0.0007149999728426337,0.0007009999826550484,0.0007140000234358013,3798,0.0,0.0
2023-08-06 00:00:00+00:00,0.0007140000234358013,0.0026839999482035637,0.0007140000234358013,0.002681999932974577,8222,0.0,0.0
2023-08-07 00:00:00+00:00,0.002681999932974577,0.00279300007969141,0.0007340000011026859,0.00279300007969141,1663,0.0,0.0
2023-08-08 00:00:00+00:00,0.00279300007969141,0.0029070000164210796,0.0007190000033006072,0.0028899998869746923,8552,0.0,0.0
2023-08-09 00:00:00+00:00,0.0028899998869746923,0.0029200001154094934,0.0027809999883174896,0.002876000013202429,13160,0.0,0.0
2023-08-10 00:00:00+00:00,0.002877000020816922,0.003063000040128827,0.0007190000033006072,0.0030330000445246696,10168,0.0,0.0
2023-08-11 00:00:00+00:00,0.0030330000445246696,0.0030360000673681498,0.0007200000109151006,0.0007239999831654131,11358,0.0,0.0
2023-08-12 00:00:00+00:00,0.0007239999831654131,0.0007360000163316727,0.0007229999755509198,0.0007350000087171793,10204,0.0,0.0
2023-08-13 00:00:00+00:00,0.0007350000087171793,0.0030539999715983868,0.0007319999858736992,0.0027940000873059034,35117,0.0,0.0
2023-08-14 00:00:00+00:00,0.0027940000873059034,0.0029909999575465918,0.0027759999502450228,0.0028490000404417515,29984,0.0,0.0
2023-08-15 00:00:00+00:00,0.002848000032827258,0.0028729999903589487,0.002747999969869852,0.0028719999827444553,7475,0.0,0.0
2023-08-16 00:00:00+00:00,0.0028719999827444553,0.0029070000164210796,0.002839999971911311,0.002885000081732869,3959,0.0,0.0
2023-08-17 00:00:00+00:00,0.0028840000741183758,0.0029120000544935465,0.0019460000330582261,0.001967000076547265,12714,0.0,0.0
2023-08-18 00:00:00+00:00,0.001967000076547265,0.0023070001043379307,0.001964000053703785,0.0022619999945163727,20909,0.0,0.0
2023-08-19 00:00:00+00:00,0.002263000002130866,0.002263000002130866,0.0021669999696314335,0.002199999988079071,8004,0.0,0.0
2023-08-20 00:00:00+00:00,0.0022009999956935644,0.0022009999956935644,0.0006510000093840063,0.002073999959975481,12444,0.0,0.0
2023-08-21 00:00:00+00:00,0.002073999959975481,0.002073999959975481,0.000645000021904707,0.001943000010214746,8875,0.0,0.0
2023-08-22 00:00:00+00:00,0.001943000010214746,0.002240000059828162,0.0019420000026002526,0.002199999988079071,16127,0.0,0.0
2023-08-23 00:00:00+00:00,0.002199999988079071,0.002202000003308058,0.002025000052526593,0.0020290000829845667,10335,0.0,0.0
2023-08-24 00:00:00+00:00,0.0020290000829845667,0.002113000024110079,0.0020290000829845667,0.0021069999784231186,2953,0.0,0.0
2023-08-25 00:00:00+00:00,0.0021069999784231186,0.002107999986037612,0.00034500000765547156,0.002104999963194132,8523,0.0,0.0
2023-08-26 00:00:00+00:00,0.002104999963194132,0.0021059999708086252,0.0003429999924264848,0.00034500000765547156,5582,0.0,0.0
2023-08-27 00:00:00+00:00,0.00034500000765547156,0.00216599996201694,0.0003429999924264848,0.00216299993917346,5077,0.0,0.0
2023-08-28 00:00:00+00:00,0.00216299993917346,0.002239000052213669,0.0003440000000409782,0.002133999951183796,13146,0.0,0.0
2023-08-29 00:00:00+00:00,0.002133999951183796,0.002177000045776367,0.00034100000630132854,0.0021019999403506517,11776,0.0,0.0
2023-08-30 00:00:00+00:00,0.0021019999403506517,0.0021359999664127827,0.0021009999327361584,0.002133999951183796,1101,0.0,0.0
2023-08-31 00:00:00+00:00,0.002133999951183796,0.0021869998890906572,0.002102999947965145,0.0021619999315589666,9343,0.0,0.0
2023-09-01 00:00:00+00:00,0.0021619999315589666,0.0021649999544024467,0.00034100000630132854,0.002044999971985817,28829,0.0,0.0
2023-09-02 00:00:00+00:00,0.002044999971985817,0.002044999971985817,0.0003349999897181988,0.00034100000630132854,2579,0.0,0.0
2023-09-03 00:00:00+00:00,0.00034100000630132854,0.0003420000139158219,0.00033400001120753586,0.0003380000125616789,32,0.0,0.0
2023-09-04 00:00:00+00:00,0.0003380000125616789,0.0022909999825060368,0.0003370000049471855,0.002242000075057149,1718,0.0,0.0
2023-09-05 00:00:00+00:00,0.0022430000826716423,0.002331000054255128,0.0003440000000409782,0.00228299992159009,7232,0.0,0.0
2023-09-06 00:00:00+00:00,0.002283999929204583,0.0022849999368190765,0.00034500000765547156,0.00035600000410340726,1736,0.0,0.0
2023-09-07 00:00:00+00:00,0.00035600000410340726,0.0024470000062137842,0.00035200000274926424,0.00037799999699927866,15255,0.0,0.0
2023-09-08 00:00:00+00:00,0.00037799999699927866,0.0024419999681413174,0.00036700000055134296,0.0021989999804645777,19000,0.0,0.0
2023-09-09 00:00:00+00:00,0.0021989999804645777,0.0022009999956935644,0.0020490000024437904,0.0020580000709742308,12545,0.0,0.0
2023-09-10 00:00:00+00:00,0.0020580000709742308,0.002078999998047948,0.0003499999875202775,0.0003549999964889139,6116,0.0,0.0
2023-09-11 00:00:00+00:00,0.0003549999964889139,0.0019239999819546938,0.00033999999868683517,0.001921999966725707,35777,0.0,0.0
2023-09-12 00:00:00+00:00,0.001921999966725707,0.002001000102609396,0.0018850000342354178,0.001998000079765916,2377,0.0,0.0
2023-09-13 00:00:00+00:00,0.001998000079765916,0.0021210000850260258,0.001993000041693449,0.002119000069797039,5736,0.0,0.0
2023-09-14 00:00:00+00:00,0.002119000069797039,0.002248999895527959,0.0020959998946636915,0.0022219999227672815,11349,0.0,0.0
2023-09-15 00:00:00+00:00,0.0022219999227672815,0.002247000113129616,0.0021619999315589666,0.00216299993917346,1,0.0,0.0
2023-09-16 00:00:00+00:00,0.00216299993917346,0.00216299993917346,0.00046800001291558146,0.0004839999892283231,2154,0.0,0.0
2023-09-17 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.0004490000137593597,0.00045200000749900937,1208,0.0,0.0
2023-09-18 00:00:00+00:00,0.00045200000749900937,0.00047599998652003706,0.00044800000614486635,0.0004600000102072954,1200,0.0,0.0
2023-09-19 00:00:00+00:00,0.0004600000102072954,0.0005089999758638442,0.00045900000259280205,0.000506000011228025,2472,0.0,0.0
2023-09-20 00:00:00+00:00,0.000506000011228025,0.0005230000242590904,0.0004769999941345304,0.0004799999878741801,1793,0.0,0.0
2023-09-21 00:00:00+00:00,0.0004799999878741801,0.0005070000188425183,0.00046800001291558146,0.0004959999932907522,2523,0.0,0.0
2023-09-22 00:00:00+00:00,0.0004959999932907522,0.0005039999959990382,0.00048600000445730984,0.0004889999981969595,800,0.0,0.0
2023-09-23 00:00:00+00:00,0.0004889999981969595,0.0005239999736659229,0.0004830000107176602,0.0005169999785721302,2680,0.0,0.0
2023-09-24 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0004920000210404396,0.0004920000210404396,1570,0.0,0.0
2023-09-25 00:00:00+00:00,0.0004920000210404396,0.0007680000271648169,0.0004839999892283231,0.0006939999875612557,9441,0.0,0.0
2023-09-26 00:00:00+00:00,0.0006939999875612557,0.0007270000060088933,0.0006319999811239541,0.0006670000148005784,1216,0.0,0.0
2023-09-27 00:00:00+00:00,0.000666000007186085,0.0007900000200606883,0.0006430000066757202,0.0007060000207275152,2165,0.0,0.0
2023-09-28 00:00:00+00:00,0.0007060000207275152,0.0007190000033006072,0.0006200000061653554,0.0006980000180192292,6697,0.0,0.0
2023-09-29 00:00:00+00:00,0.0006980000180192292,0.0007329999934881926,0.0006500000017695129,0.0006510000093840063,2420,0.0,0.0
2023-09-30 00:00:00+00:00,0.0006510000093840063,0.0006539999740198255,0.0006300000241026282,0.0006489999941550195,575,0.0,0.0
2023-10-01 00:00:00+00:00,0.0006489999941550195,0.0006699999794363976,0.0006309999735094607,0.0006649999995715916,2574,0.0,0.0
2023-10-02 00:00:00+00:00,0.0006629999843426049,0.0006649999995715916,0.0006270000012591481,0.0006459999713115394,2004,0.0,0.0
2023-10-03 00:00:00+00:00,0.000645000021904707,0.0006489999941550195,0.0006099999882280827,0.0006099999882280827,4231,0.0,0.0
2023-10-04 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0005670000100508332,0.0005799999926239252,1472,0.0,0.0
2023-10-05 00:00:00+00:00,0.0005799999926239252,0.000615999975707382,0.0005370000144466758,0.000539999979082495,2614,0.0,0.0
2023-10-06 00:00:00+00:00,0.000539999979082495,0.0005750000127591193,0.0005380000220611691,0.0005709999823011458,2514,0.0,0.0
2023-10-07 00:00:00+00:00,0.0005709999823011458,0.0005990000208839774,0.0005639999872073531,0.0005779999773949385,337,0.0,0.0
2023-10-08 00:00:00+00:00,0.0005779999773949385,0.0006319999811239541,0.0005709999823011458,0.0006079999729990959,1895,0.0,0.0
2023-10-09 00:00:00+00:00,0.0006070000235922635,0.0006070000235922635,0.0005200000014156103,0.0005329999839887023,3364,0.0,0.0
2023-10-10 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005099999834783375,0.0005109999910928309,324,0.0,0.0
2023-10-11 00:00:00+00:00,0.0005109999910928309,0.0005210000090301037,0.0004990000161342323,0.0005179999861866236,908,0.0,0.0
2023-10-12 00:00:00+00:00,0.0005179999861866236,0.0005259999888949096,0.0005109999910928309,0.0005169999785721302,452,0.0,0.0
2023-10-13 00:00:00+00:00,0.0005169999785721302,0.0005310000269673765,0.0004870000120718032,0.000493000028654933,2918,0.0,0.0
2023-10-14 00:00:00+00:00,0.000493000028654933,0.0005280000041238964,0.000493000028654933,0.000526999996509403,2365,0.0,0.0
2023-10-15 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.0005019999807700515,0.0005019999807700515,1583,0.0,0.0
2023-10-16 00:00:00+00:00,0.0005019999807700515,0.0005189999938011169,0.0004900000058114529,0.0005109999910928309,1363,0.0,0.0
2023-10-17 00:00:00+00:00,0.0005109999910928309,0.0005130000063218176,0.0005000000237487257,0.0005130000063218176,859,0.0,0.0
2023-10-18 00:00:00+00:00,0.0005130000063218176,0.000514000013936311,0.0005029999883845448,0.000506000011228025,1820,0.0,0.0
2023-10-19 00:00:00+00:00,0.000506000011228025,0.0005249999812804163,0.0005019999807700515,0.000514000013936311,3320,0.0,0.0
2023-10-20 00:00:00+00:00,0.000514000013936311,0.0005750000127591193,0.000514000013936311,0.0005510000046342611,5365,0.0,0.0
2023-10-21 00:00:00+00:00,0.0005510000046342611,0.0005639999872073531,0.0005290000117383897,0.0005530000198632479,3833,0.0,0.0
2023-10-22 00:00:00+00:00,0.0005530000198632479,0.0005680000176653266,0.000526999996509403,0.000526999996509403,3539,0.0,0.0
2023-10-23 00:00:00+00:00,0.000526999996509403,0.0005729999975301325,0.0005210000090301037,0.0005680000176653266,1102,0.0,0.0
2023-10-24 00:00:00+00:00,0.0005680000176653266,0.0006319999811239541,0.0005680000176653266,0.0006000000284984708,2862,0.0,0.0
2023-10-25 00:00:00+00:00,0.0006000000284984708,0.0006689999718219042,0.0005929999751970172,0.000645000021904707,2774,0.0,0.0
2023-10-26 00:00:00+00:00,0.0006459999713115394,0.0007009999826550484,0.0006319999811239541,0.0006619999767281115,3523,0.0,0.0
2023-10-27 00:00:00+00:00,0.0006619999767281115,0.0006619999767281115,0.0006290000164881349,0.0006360000115819275,1066,0.0,0.0
2023-10-28 00:00:00+00:00,0.0006360000115819275,0.0006719999946653843,0.0006360000115819275,0.0006649999995715916,1483,0.0,0.0
2023-10-29 00:00:00+00:00,0.0006670000148005784,0.0008149999775923789,0.000661000027321279,0.0007639999967068434,19042,0.0,0.0
2023-10-30 00:00:00+00:00,0.0007639999967068434,0.000805000017862767,0.000737000023946166,0.0007699999841861427,5814,0.0,0.0
2023-10-31 00:00:00+00:00,0.0007670000195503235,0.0007830000249668956,0.0006949999951757491,0.0007110000005923212,3948,0.0,0.0
2023-11-01 00:00:00+00:00,0.0007110000005923212,0.0007479999912902713,0.0006639999919570982,0.0007479999912902713,6062,0.0,0.0
2023-11-02 00:00:00+00:00,0.0007479999912902713,0.0008829999715089798,0.0007399999885819852,0.0008169999928213656,10759,0.0,0.0
2023-11-03 00:00:00+00:00,0.0008169999928213656,0.0008190000080503523,0.0007810000097379088,0.0008149999775923789,1543,0.0,0.0
2023-11-04 00:00:00+00:00,0.0008140000281855464,0.0008399999933317304,0.0007120000082068145,0.0007869999972172081,10867,0.0,0.0
2023-11-05 00:00:00+00:00,0.0007849999819882214,0.0008210000232793391,0.0007740000146441162,0.0007980000227689743,2331,0.0,0.0
2023-11-06 00:00:00+00:00,0.0007980000227689743,0.0008880000095814466,0.0007680000271648169,0.0008609999786131084,7642,0.0,0.0
2023-11-07 00:00:00+00:00,0.0008650000090710819,0.0008950000046752393,0.0007740000146441162,0.0007980000227689743,2331,0.0,0.0
2023-11-08 00:00:00+00:00,0.0007980000227689743,0.0008880000095814466,0.0007680000271648169,0.0008609999786131084,7642,0.0,0.0
2023-11-09 00:00:00+00:00,0.0008650000090710819,0.0011490000179037452,0.0008430000161752105,0.0011419999646022916,10650,0.0,0.0
2023-11-10 00:00:00+00:00,0.001145999995060265,0.0011630000080913305,0.0010509999701753259,0.001133000012487173,9096,0.0,0.0
2023-11-11 00:00:00+00:00,0.00113800005055964,0.001151000033132732,0.0009929999941959977,0.0010189999593421817,9553,0.0,0.0
2023-11-12 00:00:00+00:00,0.0010189999593421817,0.0011020000092685223,0.0009689999860711396,0.0010140000376850367,5162,0.0,0.0
2023-11-13 00:00:00+00:00,0.0010140000376850367,0.0013680000556632876,0.0009449999779462814,0.0012779999524354935,32108,0.0,0.0
2023-11-14 00:00:00+00:00,0.0012760000536218286,0.0014819999923929572,0.0009759999811649323,0.0011190000222995877,42852,0.0,0.0
2023-11-15 00:00:00+00:00,0.0011180000146850944,0.0012390000047162175,0.0009239999926649034,0.001006999984383583,32837,0.0,0.0
2023-11-16 00:00:00+00:00,0.0010209999745711684,0.001246000058017671,0.0010209999745711684,0.001133000012487173,15071,0.0,0.0
2023-11-17 00:00:00+00:00,0.001133000012487173,0.0012420000275596976,0.0011259999591857195,0.0011729999678209424,6335,0.0,0.0
2023-11-18 00:00:00+00:00,0.0011729999678209424,0.00120900000911206,0.001095999963581562,0.001180000021122396,5310,0.0,0.0
2023-11-19 00:00:00+00:00,0.001180000021122396,0.0011889999732375145,0.0011409999569877982,0.0011709999525919557,2980,0.0,0.0
2023-11-20 00:00:00+00:00,0.0011810000287368894,0.0012700000079348683,0.001155999954789877,0.0012280000373721123,7537,0.0,0.0
2023-11-21 00:00:00+00:00,0.0012410000199452043,0.0012669999850913882,0.0010920000495389104,0.0010930000571534038,6298,0.0,0.0
2023-11-22 00:00:00+00:00,0.0010870000114664435,0.0012329999590292573,0.0010849999962374568,0.0012100000167265534,4615,0.0,0.0
2023-11-23 00:00:00+00:00,0.0012100000167265534,0.0012919999426230788,0.0011690000537782907,0.0012290000449866056,12724,0.0,0.0
2023-11-24 00:00:00+00:00,0.0012209999840706587,0.0013680000556632876,0.0012169999536126852,0.0012809999752789736,4907,0.0,0.0
2023-11-25 00:00:00+00:00,0.0012809999752789736,0.00139999995008111,0.001276999944821,0.0013930000131949782,5878,0.0,0.0
2023-11-26 00:00:00+00:00,0.0013930000131949782,0.0014959999825805426,0.0013620000099763274,0.001420999993570149,9011,0.0,0.0
2023-11-27 00:00:00+00:00,0.0014189999783411622,0.0014990000054240227,0.0013089999556541443,0.0014140000566840172,17265,0.0,0.0
