TIMESTAMP,TRV_OPEN_PRICE_USD,TRV_HIGH_PRICE_USD,TRV_LOW_PRICE_USD,TRV_CLOSE_PRICE_USD,TRV_VOLUME_USD,TRV_DIVIDENDS_USD,TRV_STOCK_SPLITS_USD
2020-02-17 00:00:00+00:00,0.014878000132739544,0.01537999976426363,0.013551999814808369,0.01424499973654747,131066,0.0,0.0
2020-02-18 00:00:00+00:00,0.01424499973654747,0.015730999410152435,0.013757999986410141,0.015076999552547932,198822,0.0,0.0
2020-02-19 00:00:00+00:00,0.01506900042295456,0.016656000167131424,0.014109999872744083,0.014120000414550304,208273,0.0,0.0
2020-02-20 00:00:00+00:00,0.014120000414550304,0.015975000336766243,0.013949000276625156,0.014167999848723412,229141,0.0,0.0
2020-02-21 00:00:00+00:00,0.014167999848723412,0.015313999727368355,0.013675999827682972,0.01437199953943491,520624,0.0,0.0
2020-02-22 00:00:00+00:00,0.01437199953943491,0.015356999821960926,0.013760999776422977,0.014151999726891518,302491,0.0,0.0
2020-02-23 00:00:00+00:00,0.014151999726891518,0.014414000324904919,0.013952000066637993,0.01422599982470274,59632,0.0,0.0
2020-02-24 00:00:00+00:00,0.014224999584257603,0.014818999916315079,0.01348199974745512,0.013524999842047691,134958,0.0,0.0
2020-02-25 00:00:00+00:00,0.013524999842047691,0.015092000365257263,0.012424999848008156,0.013624999672174454,89973,0.0,0.0
2020-02-26 00:00:00+00:00,0.01362599991261959,0.01381599996238947,0.011459000408649445,0.012241999618709087,130395,0.0,0.0
2020-02-27 00:00:00+00:00,0.012244000099599361,0.01224599964916706,0.006535000167787075,0.011401000432670116,148294,0.0,0.0
2020-02-28 00:00:00+00:00,0.011401000432670116,0.011700999923050404,0.010784000158309937,0.011633000336587429,53126,0.0,0.0
2020-02-29 00:00:00+00:00,0.011632000096142292,0.01179799996316433,0.01089600007981062,0.011455999687314034,23921,0.0,0.0
2020-03-01 00:00:00+00:00,0.011455999687314034,0.012072999961674213,0.01092000026255846,0.011006999760866165,182998,0.0,0.0
2020-03-02 00:00:00+00:00,0.011006999760866165,0.011738999746739864,0.011001000180840492,0.011660000309348106,39769,0.0,0.0
2020-03-03 00:00:00+00:00,0.011657999828457832,0.01245300006121397,0.011258999817073345,0.011850000359117985,70730,0.0,0.0
2020-03-04 00:00:00+00:00,0.011842000298202038,0.012125999666750431,0.011096999980509281,0.011710000224411488,35907,0.0,0.0
2020-03-05 00:00:00+00:00,0.011710000224411488,0.01205699983984232,0.011316999793052673,0.011959999799728394,56193,0.0,0.0
2020-03-06 00:00:00+00:00,0.011959999799728394,0.0123070003464818,0.011579999700188637,0.012253000400960445,42143,0.0,0.0
2020-03-07 00:00:00+00:00,0.012256000190973282,0.01945899985730648,0.011877000331878662,0.012476000003516674,1307119,0.0,0.0
2020-03-08 00:00:00+00:00,0.012476000003516674,0.012959999963641167,0.011220999993383884,0.011225000023841858,158142,0.0,0.0
2020-03-09 00:00:00+00:00,0.011225000023841858,0.011571000330150127,0.01063000038266182,0.011102999560534954,97512,0.0,0.0
2020-03-10 00:00:00+00:00,0.011102000251412392,0.011620000004768372,0.010931000113487244,0.011223999783396721,56587,0.0,0.0
2020-03-11 00:00:00+00:00,0.011223999783396721,0.014275000430643559,0.010683000087738037,0.010912000201642513,661992,0.0,0.0
2020-03-12 00:00:00+00:00,0.010912000201642513,0.011242999695241451,0.0062049999833106995,0.0062049999833106995,197359,0.0,0.0
2020-03-13 00:00:00+00:00,0.0062049999833106995,0.008546000346541405,0.006130000110715628,0.008213999681174755,103785,0.0,0.0
2020-03-14 00:00:00+00:00,0.00822100043296814,0.008640999905765057,0.007567999884486198,0.008047999814152718,41374,0.0,0.0
2020-03-15 00:00:00+00:00,0.008047999814152718,0.009046000428497791,0.00787500012665987,0.008867999538779259,44128,0.0,0.0
2020-03-16 00:00:00+00:00,0.008867999538779259,0.00929300021380186,0.0072130002081394196,0.007930000312626362,156868,0.0,0.0
2020-03-17 00:00:00+00:00,0.007929000072181225,0.009254000149667263,0.007319000083953142,0.007946999743580818,240804,0.0,0.0
2020-03-18 00:00:00+00:00,0.007968000136315823,0.007984000258147717,0.0072559998370707035,0.007505999878048897,60655,0.0,0.0
2020-03-19 00:00:00+00:00,0.007505999878048897,0.009162000380456448,0.0072189997881650925,0.00863800011575222,259400,0.0,0.0
2020-03-20 00:00:00+00:00,0.00863800011575222,0.009573999792337418,0.008170999586582184,0.008283000439405441,113242,0.0,0.0
2020-03-21 00:00:00+00:00,0.008283000439405441,0.008631999604403973,0.007821000181138515,0.008268999867141247,55475,0.0,0.0
2020-03-22 00:00:00+00:00,0.00826799962669611,0.008349999785423279,0.007770000025629997,0.007923999801278114,28945,0.0,0.0
2020-03-23 00:00:00+00:00,0.007923999801278114,0.008654000237584114,0.00748499995097518,0.008209999650716782,50560,0.0,0.0
2020-03-24 00:00:00+00:00,0.00822800025343895,0.008522000163793564,0.00802799966186285,0.00834100041538477,35858,0.0,0.0
2020-03-25 00:00:00+00:00,0.00834100041538477,0.008515000343322754,0.007992000319063663,0.00824199989438057,35680,0.0,0.0
2020-03-26 00:00:00+00:00,0.00824199989438057,0.008458999916911125,0.0080960001796484,0.008382000029087067,21269,0.0,0.0
2020-03-27 00:00:00+00:00,0.008382000029087067,0.00839299988001585,0.008073999546468258,0.008236999623477459,24921,0.0,0.0
2020-03-28 00:00:00+00:00,0.008236999623477459,0.008236999623477459,0.0077320002019405365,0.007872999645769596,15575,0.0,0.0
2020-03-29 00:00:00+00:00,0.007872999645769596,0.007972000166773796,0.007633000146597624,0.007681000046432018,15656,0.0,0.0
2020-03-30 00:00:00+00:00,0.007679999805986881,0.008268999867141247,0.007193999830633402,0.00825200043618679,21178,0.0,0.0
2020-03-31 00:00:00+00:00,0.00824700016528368,0.00827100034803152,0.007809000089764595,0.008066999725997448,17989,0.0,0.0
2020-04-01 00:00:00+00:00,0.008066999725997448,0.008214999921619892,0.007828000001609325,0.007883000187575817,25751,0.0,0.0
2020-04-02 00:00:00+00:00,0.007890000008046627,0.008766000159084797,0.007890000008046627,0.008088000118732452,31965,0.0,0.0
2020-04-03 00:00:00+00:00,0.008088000118732452,0.00964600034058094,0.008023999631404877,0.008071999996900558,165701,0.0,0.0
2020-04-04 00:00:00+00:00,0.008071999996900558,0.008462999947369099,0.00803299993276596,0.00810100045055151,47049,0.0,0.0
2020-04-05 00:00:00+00:00,0.008101999759674072,0.008209999650716782,0.007962999865412712,0.008158000186085701,22503,0.0,0.0
2020-04-06 00:00:00+00:00,0.008159000426530838,0.009123999625444412,0.00813400000333786,0.00891599990427494,105797,0.0,0.0
2020-04-07 00:00:00+00:00,0.008917000144720078,0.00897900015115738,0.008604999631643295,0.008732999674975872,26279,0.0,0.0
2020-04-08 00:00:00+00:00,0.00873200036585331,0.009573999792337418,0.00861399993300438,0.009078999981284142,68863,0.0,0.0
2020-04-09 00:00:00+00:00,0.009078999981284142,0.009472000412642956,0.008422000333666801,0.009146999567747116,47354,0.0,0.0
2020-04-10 00:00:00+00:00,0.009146999567747116,0.009259000420570374,0.00835500005632639,0.009033000096678734,207345,0.0,0.0
2020-04-11 00:00:00+00:00,0.009033000096678734,0.009855999611318111,0.008794000372290611,0.00890900008380413,108565,0.0,0.0
2020-04-12 00:00:00+00:00,0.00890900008380413,0.009052000008523464,0.008662999607622623,0.008719000034034252,30676,0.0,0.0
2020-04-13 00:00:00+00:00,0.00865700002759695,0.008781000040471554,0.008449999615550041,0.008775000460445881,28741,0.0,0.0
2020-04-14 00:00:00+00:00,0.008775000460445881,0.008817999623715878,0.00849900022149086,0.008646000176668167,12526,0.0,0.0
2020-04-15 00:00:00+00:00,0.008647000417113304,0.009022999554872513,0.008523999713361263,0.008693000301718712,16498,0.0,0.0
2020-04-16 00:00:00+00:00,0.008685999549925327,0.008685999549925327,0.007792000193148851,0.008438999764621258,44563,0.0,0.0
2020-04-17 00:00:00+00:00,0.008438999764621258,0.009259000420570374,0.008283000439405441,0.008566999807953835,57485,0.0,0.0
2020-04-18 00:00:00+00:00,0.008566999807953835,0.008953999727964401,0.008546999655663967,0.008952000178396702,10843,0.0,0.0
2020-04-19 00:00:00+00:00,0.008949999697506428,0.008964000269770622,0.008270000107586384,0.008559999987483025,99626,0.0,0.0
2020-04-20 00:00:00+00:00,0.008559999987483025,0.008561000227928162,0.008194999769330025,0.008395000360906124,41546,0.0,0.0
2020-04-21 00:00:00+00:00,0.008403000421822071,0.008425000123679638,0.00813900027424097,0.008423999883234501,18812,0.0,0.0
2020-04-22 00:00:00+00:00,0.008423999883234501,0.008648999966681004,0.008108999580144882,0.00827999971807003,61455,0.0,0.0
2020-04-23 00:00:00+00:00,0.00827999971807003,0.008383999578654766,0.008143000304698944,0.00837200041860342,15530,0.0,0.0
2020-04-24 00:00:00+00:00,0.008368000388145447,0.008480999618768692,0.008197999559342861,0.008376999758183956,25573,0.0,0.0
2020-04-25 00:00:00+00:00,0.008376999758183956,0.008906999602913857,0.008259999565780163,0.008891000412404537,69021,0.0,0.0
2020-04-26 00:00:00+00:00,0.008724999614059925,0.010537000373005867,0.008608000352978706,0.008980000391602516,386251,0.0,0.0
2020-04-27 00:00:00+00:00,0.008980000391602516,0.009700000286102295,0.008972999639809132,0.009291999973356724,31878,0.0,0.0
2020-04-28 00:00:00+00:00,0.009291999973356724,0.010545000433921814,0.009244999848306179,0.009941999800503254,231810,0.0,0.0
2020-04-29 00:00:00+00:00,0.009941999800503254,0.010017000138759613,0.00940600037574768,0.009731999598443508,76702,0.0,0.0
2020-04-30 00:00:00+00:00,0.009731999598443508,0.010406999848783016,0.009676000103354454,0.009759999811649323,54288,0.0,0.0
2020-05-01 00:00:00+00:00,0.009759999811649323,0.010180000215768814,0.009324000217020512,0.00951599981635809,87444,0.0,0.0
2020-05-02 00:00:00+00:00,0.009517000056803226,0.01001800037920475,0.009399999864399433,0.00954699981957674,77631,0.0,0.0
2020-05-03 00:00:00+00:00,0.00954699981957674,0.009823000058531761,0.008767999708652496,0.00914200022816658,140308,0.0,0.0
2020-05-04 00:00:00+00:00,0.00914200022816658,0.010258999653160572,0.008813999593257904,0.00914399977773428,321918,0.0,0.0
2020-05-05 00:00:00+00:00,0.00914399977773428,0.009595000185072422,0.00903599988669157,0.009101999923586845,101712,0.0,0.0
2020-05-06 00:00:00+00:00,0.009101999923586845,0.009371999651193619,0.008923999965190887,0.009173000231385231,56492,0.0,0.0
2020-05-07 00:00:00+00:00,0.009173000231385231,0.009410000406205654,0.008957000449299812,0.00917499978095293,48705,0.0,0.0
2020-05-08 00:00:00+00:00,0.00917499978095293,0.009774000383913517,0.00917499978095293,0.009517000056803226,81836,0.0,0.0
2020-05-09 00:00:00+00:00,0.009517000056803226,0.009592000395059586,0.009217999875545502,0.009387999773025513,35037,0.0,0.0
2020-05-10 00:00:00+00:00,0.00938700046390295,0.0094200000166893,0.008371000178158283,0.008953999727964401,67513,0.0,0.0
2020-05-11 00:00:00+00:00,0.008953999727964401,0.010323000140488148,0.008913000114262104,0.009212999604642391,403294,0.0,0.0
2020-05-12 00:00:00+00:00,0.009213999845087528,0.00980599969625473,0.009115000255405903,0.009456999599933624,60107,0.0,0.0
2020-05-13 00:00:00+00:00,0.009456999599933624,0.011285999789834023,0.009441000409424305,0.010316000320017338,351491,0.0,0.0
2020-05-14 00:00:00+00:00,0.010316000320017338,0.047394998371601105,0.009961999952793121,0.02286200039088726,8074776,0.0,0.0
2020-05-15 00:00:00+00:00,0.0227230004966259,0.05104599893093109,0.018343999981880188,0.04774000123143196,23350899,0.0,0.0
2020-05-16 00:00:00+00:00,0.048409998416900635,0.048409998416900635,0.0287260003387928,0.03269900009036064,11594099,0.0,0.0
2020-05-17 00:00:00+00:00,0.03319200128316879,0.03319200128316879,0.022158000618219376,0.02640100009739399,5427521,0.0,0.0
2020-05-18 00:00:00+00:00,0.026833999902009964,0.03747500106692314,0.023535000160336494,0.0342320017516613,4572327,0.0,0.0
2020-05-19 00:00:00+00:00,0.03460400179028511,0.03507300093770027,0.02885800041258335,0.03337699919939041,4029496,0.0,0.0
2020-05-20 00:00:00+00:00,0.033295001834630966,0.03415700048208237,0.030177999287843704,0.031902000308036804,2285823,0.0,0.0
2020-05-21 00:00:00+00:00,0.031902000308036804,0.03285999968647957,0.029325999319553375,0.0320190005004406,1412829,0.0,0.0
2020-05-22 00:00:00+00:00,0.0320190005004406,0.03213699907064438,0.029342999681830406,0.03201499953866005,511531,0.0,0.0
2020-05-23 00:00:00+00:00,0.03201400116086006,0.032150998711586,0.030043000355362892,0.03045099973678589,399630,0.0,0.0
2020-05-24 00:00:00+00:00,0.03045099973678589,0.030865000560879707,0.029053999111056328,0.029053999111056328,340954,0.0,0.0
2020-05-25 00:00:00+00:00,0.029053999111056328,0.03615700080990791,0.028581000864505768,0.03585800155997276,560911,0.0,0.0
2020-05-26 00:00:00+00:00,0.03586700186133385,0.044266000390052795,0.03586700186133385,0.03822699934244156,3903585,0.0,0.0
2020-05-27 00:00:00+00:00,0.03822699934244156,0.060593001544475555,0.036327000707387924,0.04554799944162369,13247033,0.0,0.0
2020-05-28 00:00:00+00:00,0.046174999326467514,0.05328899994492531,0.03738199919462204,0.037845999002456665,2033469,0.0,0.0
2020-05-29 00:00:00+00:00,0.03781500086188316,0.05009099841117859,0.03480499982833862,0.039103999733924866,3192672,0.0,0.0
2020-05-30 00:00:00+00:00,0.0397690013051033,0.04307800158858299,0.037703000009059906,0.03823700174689293,793372,0.0,0.0
2020-05-31 00:00:00+00:00,0.03823700174689293,0.039007000625133514,0.036486998200416565,0.037432000041007996,341825,0.0,0.0
2020-06-01 00:00:00+00:00,0.03743299841880798,0.04406299814581871,0.03511999920010567,0.03987399861216545,1412034,0.0,0.0
2020-06-02 00:00:00+00:00,0.04095200076699257,0.04188999906182289,0.03790099918842316,0.03820199891924858,1066337,0.0,0.0
2020-06-03 00:00:00+00:00,0.03820199891924858,0.04013099893927574,0.03816099837422371,0.03898100182414055,284476,0.0,0.0
2020-06-04 00:00:00+00:00,0.039002999663352966,0.04267299920320511,0.039002999663352966,0.04267299920320511,361669,0.0,0.0
2020-06-05 00:00:00+00:00,0.04267299920320511,0.04913200065493584,0.04065600037574768,0.04688899964094162,1171570,0.0,0.0
2020-06-06 00:00:00+00:00,0.04688899964094162,0.04932300001382828,0.04503700137138367,0.04603099822998047,671946,0.0,0.0
2020-06-07 00:00:00+00:00,0.04603099822998047,0.04695099964737892,0.04158800095319748,0.04339500144124031,693348,0.0,0.0
2020-06-08 00:00:00+00:00,0.043393999338150024,0.04808799922466278,0.04014100134372711,0.04501200094819069,918168,0.0,0.0
2020-06-09 00:00:00+00:00,0.04502899944782257,0.04521600157022476,0.039159998297691345,0.040282998234033585,407923,0.0,0.0
2020-06-10 00:00:00+00:00,0.0402819998562336,0.04186199977993965,0.039361998438835144,0.03959000110626221,247447,0.0,0.0
2020-06-11 00:00:00+00:00,0.03958600014448166,0.04055099934339523,0.028504999354481697,0.032207001000642776,655704,0.0,0.0
2020-06-12 00:00:00+00:00,0.03220200166106224,0.04550600051879883,0.031863998621702194,0.03657500073313713,1184455,0.0,0.0
2020-06-13 00:00:00+00:00,0.03672400116920471,0.03891199827194214,0.03486200049519539,0.03703799843788147,294149,0.0,0.0
2020-06-14 00:00:00+00:00,0.03703700006008148,0.037606000900268555,0.035270001739263535,0.03574400022625923,183443,0.0,0.0
2020-06-15 00:00:00+00:00,0.035822998732328415,0.03637799993157387,0.0332380011677742,0.03629399836063385,210674,0.0,0.0
2020-06-16 00:00:00+00:00,0.03629299998283386,0.036375999450683594,0.034393999725580215,0.034655001014471054,237711,0.0,0.0
2020-06-17 00:00:00+00:00,0.034655001014471054,0.03973500058054924,0.03441299870610237,0.03675299882888794,533833,0.0,0.0
2020-06-18 00:00:00+00:00,0.03675299882888794,0.0394509993493557,0.036281999200582504,0.036977000534534454,389260,0.0,0.0
2020-06-19 00:00:00+00:00,0.036977000534534454,0.03995399922132492,0.036423999816179276,0.038802001625299454,406825,0.0,0.0
2020-06-20 00:00:00+00:00,0.038802001625299454,0.0393109992146492,0.037108998745679855,0.03817100077867508,186165,0.0,0.0
2020-06-21 00:00:00+00:00,0.03820100054144859,0.04218599945306778,0.036945998668670654,0.040998999029397964,286756,0.0,0.0
2020-06-22 00:00:00+00:00,0.04137299954891205,0.048277001827955246,0.039659999310970306,0.04260899871587753,2243554,0.0,0.0
2020-06-23 00:00:00+00:00,0.04260899871587753,0.04531899839639664,0.04111799970269203,0.0420369990170002,436350,0.0,0.0
2020-06-24 00:00:00+00:00,0.0420369990170002,0.043170999735593796,0.03773999959230423,0.03854700177907944,613880,0.0,0.0
2020-06-25 00:00:00+00:00,0.03854700177907944,0.044957999140024185,0.038051001727581024,0.043338000774383545,3595761,0.0,0.0
2020-06-26 00:00:00+00:00,0.043122999370098114,0.04498400166630745,0.04018799960613251,0.04019999876618385,915670,0.0,0.0
2020-06-27 00:00:00+00:00,0.04019999876618385,0.041561998426914215,0.038718998432159424,0.03919300064444542,247620,0.0,0.0
2020-06-28 00:00:00+00:00,0.03919300064444542,0.044349998235702515,0.0370200015604496,0.0413689985871315,872447,0.0,0.0
2020-06-29 00:00:00+00:00,0.04143400117754936,0.04399299994111061,0.03923099860548973,0.03961100056767464,822645,0.0,0.0
2020-06-30 00:00:00+00:00,0.03961300104856491,0.039712000638246536,0.036649998277425766,0.037278998643159866,540456,0.0,0.0
2020-07-01 00:00:00+00:00,0.03743299841880798,0.03846300020813942,0.03658600151538849,0.036733001470565796,254194,0.0,0.0
2020-07-02 00:00:00+00:00,0.036733001470565796,0.037539999932050705,0.034129999577999115,0.03559400141239166,557566,0.0,0.0
2020-07-03 00:00:00+00:00,0.03559499979019165,0.03697200119495392,0.034662000834941864,0.03543400019407272,186102,0.0,0.0
2020-07-04 00:00:00+00:00,0.03543400019407272,0.035666998475790024,0.03432700037956238,0.03504300117492676,85797,0.0,0.0
2020-07-05 00:00:00+00:00,0.0350399985909462,0.035454001277685165,0.033587999641895294,0.033688001334667206,102997,0.0,0.0
2020-07-06 00:00:00+00:00,0.033688001334667206,0.03463499993085861,0.032898999750614166,0.03290000185370445,241386,0.0,0.0
2020-07-07 00:00:00+00:00,0.032634999603033066,0.033243998885154724,0.031996000558137894,0.03240400180220604,202437,0.0,0.0
2020-07-08 00:00:00+00:00,0.03240400180220604,0.03276100009679794,0.03176400065422058,0.03176499903202057,173705,0.0,0.0
2020-07-09 00:00:00+00:00,0.03176699951291084,0.032308999449014664,0.030907999724149704,0.030918000265955925,175563,0.0,0.0
2020-07-10 00:00:00+00:00,0.031036000698804855,0.03150999918580055,0.02965099923312664,0.030386000871658325,342293,0.0,0.0
2020-07-11 00:00:00+00:00,0.030386999249458313,0.03141599893569946,0.02938999980688095,0.030626999214291573,210440,0.0,0.0
2020-07-12 00:00:00+00:00,0.030626000836491585,0.03122200071811676,0.02962700091302395,0.029694000259041786,278876,0.0,0.0
2020-07-13 00:00:00+00:00,0.029694000259041786,0.030611999332904816,0.029190000146627426,0.02958899922668934,324138,0.0,0.0
2020-07-14 00:00:00+00:00,0.02958899922668934,0.029848000034689903,0.028398999944329262,0.02889700047671795,171819,0.0,0.0
2020-07-15 00:00:00+00:00,0.028909999877214432,0.04478999972343445,0.0288270004093647,0.03803199902176857,6743769,0.0,0.0
2020-07-16 00:00:00+00:00,0.03802400082349777,0.03934299945831299,0.031000999733805656,0.03322099894285202,5774954,0.0,0.0
