TIMESTAMP,SHIB2_OPEN_PRICE_USD,SHIB2_HIGH_PRICE_USD,SHIB2_LOW_PRICE_USD,SHIB2_CLOSE_PRICE_USD,SHIB2_VOLUME_USD,SHIB2_DIVIDENDS_USD,SHIB2_STOCK_SPLITS_USD
2024-11-02 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012700000661425292,0.00012700000661425292,397,0.0,0.0
2024-11-03 00:00:00+00:00,0.00012700000661425292,0.00013299999409355223,0.00012700000661425292,0.00013299999409355223,504,0.0,0.0
2024-11-04 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001250000059371814,0.0001250000059371814,2108,0.0,0.0
2024-11-05 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00012099999730708078,0.00012599999899975955,408,0.0,0.0
2024-11-06 00:00:00+00:00,0.00012599999899975955,0.00014099999680183828,0.00012599999899975955,0.00014099999680183828,425,0.0,0.0
2024-11-07 00:00:00+00:00,0.00014099999680183828,0.00016500000492669642,0.00014099999680183828,0.00016500000492669642,1234,0.0,0.0
2024-11-08 00:00:00+00:00,0.00016500000492669642,0.0002119999990100041,0.00016500000492669642,0.0002119999990100041,2577,0.0,0.0
2024-11-09 00:00:00+00:00,0.00023600000713486224,0.00028199999360367656,0.00023600000713486224,0.0002809999859891832,7339,0.0,0.0
2024-11-10 00:00:00+00:00,0.0002809999859891832,0.00037799999699927866,0.0002809999859891832,0.00031800000579096377,11947,0.0,0.0
2024-11-11 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.00030399998649954796,0.00030399998649954796,1602,0.0,0.0
2024-11-12 00:00:00+00:00,0.00030399998649954796,0.0003169999981764704,0.0002800000074785203,0.0002800000074785203,1942,0.0,0.0
2024-11-13 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.00024199999461416155,0.00024199999461416155,1610,0.0,0.0
2024-11-14 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00019700000120792538,0.00019700000120792538,4107,0.0,0.0
2024-11-15 00:00:00+00:00,0.00019700000120792538,0.00020900000527035445,0.00019700000120792538,0.00020900000527035445,1486,0.0,0.0
2024-11-16 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020300000323913991,0.00020300000323913991,288,0.0,0.0
2024-11-17 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.0001939999929163605,0.0001939999929163605,1071,0.0,0.0
2024-11-20 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001720000000204891,0.0001720000000204891,883,0.0,0.0
2024-11-21 00:00:00+00:00,0.0001720000000204891,0.0002460000105202198,0.0001720000000204891,0.0002280000044265762,7236,0.0,0.0
2024-11-22 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00021800000104121864,0.00021800000104121864,279,0.0,0.0
2024-11-23 00:00:00+00:00,0.00021800000104121864,0.0002229999954579398,0.00021800000104121864,0.0002229999954579398,595,0.0,0.0
2024-11-24 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00020900000527035445,0.00020900000527035445,485,0.0,0.0
2024-11-25 00:00:00+00:00,0.00020900000527035445,0.00022000000171829015,0.00020900000527035445,0.00022000000171829015,6,0.0,0.0
2024-11-26 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00020500000391621143,0.00020500000391621143,650,0.0,0.0
2024-11-27 00:00:00+00:00,0.00020500000391621143,0.00020799999765586108,0.00020500000391621143,0.00020700000459328294,622,0.0,0.0
2024-11-28 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00019500000053085387,0.00019500000053085387,1715,0.0,0.0
2024-11-29 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.0001849999971454963,0.0001849999971454963,556,0.0,0.0
2024-11-30 00:00:00+00:00,0.0001849999971454963,0.00019299999985378236,0.0001849999971454963,0.00019299999985378236,1006,0.0,0.0
2024-12-01 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.00019299999985378236,0.00020399999630171806,0.00018699999782256782,0.00020399999630171806,4148,0.0,0.0
2024-12-04 00:00:00+00:00,0.00020399999630171806,0.00021800000104121864,0.00017299999308306724,0.00017299999308306724,5385,0.0,0.0
2024-12-05 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.0001720000000204891,0.0001720000000204891,210,0.0,0.0
2024-12-06 00:00:00+00:00,0.0001720000000204891,0.00020500000391621143,0.0001720000000204891,0.00020500000391621143,2176,0.0,0.0
2024-12-07 00:00:00+00:00,0.00020500000391621143,0.0002119999990100041,0.00019999999494757503,0.00019999999494757503,2621,0.0,0.0
2024-12-08 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00014699999883305281,0.00015700000221841037,6633,0.0,0.0
2024-12-09 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.00015700000221841037,0.00015900000289548188,477,0.0,0.0
2024-12-10 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015900000289548188,0.00015900000289548188,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.00015900000289548188,0.00016199999663513154,0.00015900000289548188,0.00016199999663513154,740,0.0,0.0
2024-12-12 00:00:00+00:00,0.00016199999663513154,0.00017600000137463212,0.00016199999663513154,0.00017299999308306724,1396,0.0,0.0
2024-12-13 00:00:00+00:00,0.00017299999308306724,0.0001829999964684248,0.00017299999308306724,0.0001829999964684248,853,0.0,0.0
2024-12-14 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00016199999663513154,0.00016199999663513154,1851,0.0,0.0
2024-12-15 00:00:00+00:00,0.00016199999663513154,0.00017899999511428177,0.00016199999663513154,0.00016700000560376793,5966,0.0,0.0
2024-12-16 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00016500000492669642,0.00016500000492669642,1574,0.0,0.0
2024-12-17 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.000155999994603917,0.000155999994603917,945,0.0,0.0
2024-12-18 00:00:00+00:00,0.000155999994603917,0.0001849999971454963,0.00014600000577047467,0.0001849999971454963,5552,0.0,0.0
2024-12-19 00:00:00+00:00,0.0001849999971454963,0.00021600000036414713,0.0001849999971454963,0.0002099999983329326,1143,0.0,0.0
2024-12-20 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00017499999376013875,0.00017499999376013875,3269,0.0,0.0
2024-12-21 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00015799999528098851,0.0001610000035725534,831,0.0,0.0
2024-12-22 00:00:00+00:00,0.0001610000035725534,0.00018000000272877514,0.0001610000035725534,0.00016799999866634607,4183,0.0,0.0
2024-12-23 00:00:00+00:00,0.00016799999866634607,0.00017499999376013875,0.00015500000154133886,0.00017499999376013875,4147,0.0,0.0
2024-12-24 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00015799999528098851,0.00016199999663513154,1230,0.0,0.0
2024-12-25 00:00:00+00:00,0.00016199999663513154,0.00016500000492669642,0.00016199999663513154,0.00016500000492669642,281,0.0,0.0
2024-12-26 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016199999663513154,0.00016199999663513154,629,0.0,0.0
2024-12-27 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015700000221841037,0.00015700000221841037,394,0.0,0.0
2024-12-28 00:00:00+00:00,0.00015700000221841037,0.00016399999731220305,0.00015700000221841037,0.00015700000221841037,1851,0.0,0.0
2024-12-29 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00014200000441633165,0.00014200000441633165,1773,0.0,0.0
2024-12-30 00:00:00+00:00,0.00014200000441633165,0.00018699999782256782,0.00013299999409355223,0.0001429999974789098,12994,0.0,0.0
2024-12-31 00:00:00+00:00,0.0001429999974789098,0.0001829999964684248,0.00013600000238511711,0.00016799999866634607,5195,0.0,0.0
2025-01-01 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00013800000306218863,0.00013800000306218863,3033,0.0,0.0
2025-01-02 00:00:00+00:00,0.00013800000306218863,0.00020300000323913991,0.00013800000306218863,0.00016700000560376793,10560,0.0,0.0
2025-01-03 00:00:00+00:00,0.00016700000560376793,0.00017499999376013875,0.00015700000221841037,0.00017499999376013875,3385,0.0,0.0
2025-01-04 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,552,0.0,0.0
2025-01-05 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00017499999376013875,0.00017600000137463212,813,0.0,0.0
2025-01-07 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00014899999951012433,0.00014899999951012433,452,0.0,0.0
2025-01-09 00:00:00+00:00,0.00014899999951012433,0.000155999994603917,0.00014899999951012433,0.000155999994603917,948,0.0,0.0
2025-01-10 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,57,0.0,0.0
2025-01-12 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.000155999994603917,0.00015900000289548188,365,0.0,0.0
2025-01-13 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015900000289548188,0.00015900000289548188,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015900000289548188,0.00015900000289548188,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.00015900000289548188,0.00016799999866634607,0.00015900000289548188,0.00016799999866634607,28,0.0,0.0
2025-01-16 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.0001630000042496249,0.0001630000042496249,29,0.0,0.0
2025-01-17 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.0001630000042496249,0.0001630000042496249,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0001630000042496249,0.00016799999866634607,0.0001630000042496249,0.00016799999866634607,174,0.0,0.0
2025-01-19 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016799999866634607,0.00016799999866634607,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016799999866634607,0.00016799999866634607,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.00016799999866634607,0.00017600000137463212,0.00015900000289548188,0.00017499999376013875,2066,0.0,0.0
2025-01-22 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00016999999934341758,0.00016999999934341758,26,0.0,0.0
2025-01-25 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016500000492669642,0.00016500000492669642,457,0.0,0.0
2025-01-26 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015999999595806003,0.00015999999595806003,479,0.0,0.0
2025-01-27 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00014600000577047467,0.00014600000577047467,815,0.0,0.0
2025-01-29 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014600000577047467,0.00014699999883305281,50,0.0,0.0
2025-01-30 00:00:00+00:00,0.00014699999883305281,0.00015199999324977398,0.00014699999883305281,0.00015199999324977398,6,0.0,0.0
2025-01-31 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015100000018719584,0.00015100000018719584,303,0.0,0.0
2025-02-02 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014699999883305281,0.00014699999883305281,243,0.0,0.0
2025-02-03 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.0001340000017080456,0.0001340000017080456,28,0.0,0.0
2025-02-05 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001289999927394092,0.0001289999927394092,15,0.0,0.0
2025-02-06 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00011200000153621659,0.00011200000153621659,1424,0.0,0.0
2025-02-07 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011200000153621659,0.00011300000187475234,113,0.0,0.0
2025-02-08 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010199999815085903,0.00010199999815085903,611,0.0,0.0
2025-02-09 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.699999645818025e-05,9.699999645818025e-05,348,0.0,0.0
2025-02-10 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,9.40000027185306e-05,0.00010199999815085903,1198,0.0,0.0
2025-02-11 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,0.00010199999815085903,0.00010299999848939478,459,0.0,0.0
2025-02-13 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,0.00010299999848939478,0.00010800000018207356,1099,0.0,0.0
2025-02-14 00:00:00+00:00,0.00010800000018207356,0.00011300000187475234,0.00010800000018207356,0.00011300000187475234,338,0.0,0.0
2025-02-15 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011100000119768083,0.00011100000119768083,136,0.0,0.0
2025-02-16 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,8.900000102585182e-05,8.900000102585182e-05,3303,0.0,0.0
2025-02-17 00:00:00+00:00,8.900000102585182e-05,9.40000027185306e-05,8.600000001024455e-05,9.40000027185306e-05,879,0.0,0.0
2025-02-18 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.40000027185306e-05,9.500000305706635e-05,184,0.0,0.0
2025-02-19 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,7.899999764049426e-05,7.899999764049426e-05,1682,0.0,0.0
2025-02-20 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,7.899999764049426e-05,8.399999933317304e-05,675,0.0,0.0
2025-02-21 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.399999933317304e-05,8.70000003487803e-05,403,0.0,0.0
2025-02-22 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.70000003487803e-05,8.900000102585182e-05,38,0.0,0.0
2025-02-23 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.900000102585182e-05,9.300000237999484e-05,42,0.0,0.0
2025-02-24 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,0,0.0,0.0
2025-02-25 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,0,0.0,0.0
2025-02-26 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.099999831756577e-05,8.299999899463728e-05,601,0.0,0.0
2025-02-27 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.899999764049426e-05,7.899999764049426e-05,67,0.0,0.0
2025-02-28 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,6.199999916134402e-05,7.000000186963007e-05,2708,0.0,0.0
2025-03-01 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.800000119255856e-05,6.800000119255856e-05,77,0.0,0.0
2025-03-02 00:00:00+00:00,6.800000119255856e-05,0.00010399999882793054,6.70000008540228e-05,0.00010399999882793054,4062,0.0,0.0
2025-03-03 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.899999713525176e-05,9.899999713525176e-05,358,0.0,0.0
2025-03-04 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,6.900000153109431e-05,6.900000153109431e-05,0,0.0,0.0
2025-03-06 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,0,0.0,0.0
2025-03-08 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.500000017695129e-05,6.70000008540228e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,5.999999848427251e-05,6.399999983841553e-05,0,0.0,0.0
2025-03-12 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.399999983841553e-05,6.600000051548705e-05,0,0.0,0.0
2025-03-13 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-03-16 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2025-03-17 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2025-03-18 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2025-03-19 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.999999848427251e-05,6.500000017695129e-05,0,0.0,0.0
2025-03-20 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2025-03-21 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.199999916134402e-05,6.199999916134402e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,0,0.0,0.0
2025-03-24 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,6.199999916134402e-05,6.600000051548705e-05,0,0.0,0.0
2025-03-25 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.600000051548705e-05,6.900000153109431e-05,0,0.0,0.0
2025-03-26 00:00:00+00:00,6.900000153109431e-05,7.400000322377309e-05,6.900000153109431e-05,7.400000322377309e-05,0,0.0,0.0
2025-03-27 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,108,0.0,0.0
2025-03-28 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-03-30 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.900000153109431e-05,6.900000153109431e-05,0,0.0,0.0
2025-03-31 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.800000119255856e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,0,0.0,0.0
2025-04-02 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,0,0.0,0.0
2025-04-03 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,0,0.0,0.0
2025-04-04 00:00:00+00:00,6.900000153109431e-05,7.500000356230885e-05,6.900000153109431e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-07 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.299999949987978e-05,7.200000254670158e-05,329,0.0,0.0
2025-04-10 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2025-04-16 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.600000051548705e-05,196,0.0,0.0
2025-04-18 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,6.500000017695129e-05,7.000000186963007e-05,6.399999983841553e-05,7.000000186963007e-05,0,0.0,0.0
2025-04-23 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.600000051548705e-05,6.600000051548705e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.900000178371556e-05,5.900000178371556e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.8000001445179805e-05,5.999999848427251e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.999999848427251e-05,6.299999949987978e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.700000110664405e-05,5.700000110664405e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,5.700000110664405e-05,6.399999983841553e-05,5.700000110664405e-05,6.399999983841553e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,6.399999983841553e-05,7.100000220816582e-05,6.399999983841553e-05,7.100000220816582e-05,0,0.0,0.0
2025-05-05 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-05-06 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2025-05-07 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2025-05-08 00:00:00+00:00,6.0999998822808266e-05,6.500000017695129e-05,5.199999941396527e-05,6.500000017695129e-05,1827,0.0,0.0
2025-05-09 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2025-05-10 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,6.0999998822808266e-05,6.399999983841553e-05,0,0.0,0.0
2025-05-11 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.399999983841553e-05,6.900000153109431e-05,0,0.0,0.0
2025-05-12 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,0,0.0,0.0
2025-05-13 00:00:00+00:00,6.900000153109431e-05,7.400000322377309e-05,6.500000017695129e-05,7.400000322377309e-05,0,0.0,0.0
2025-05-14 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2025-05-15 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2025-05-16 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.200000254670158e-05,7.200000254670158e-05,0,0.0,0.0
2025-05-17 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.900000153109431e-05,6.900000153109431e-05,0,0.0,0.0
2025-05-18 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.900000153109431e-05,6.900000153109431e-05,269,0.0,0.0
2025-05-19 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,0,0.0,0.0
2025-05-20 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,0,0.0,0.0
