TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-11-24 00:00:00,0.2264959961175918,0.2081020027399063,8190943,0.2229710072278976,0.241019994020462,0.2264959961175918
2020-11-25 00:00:00,0.2157710045576095,0.2084539979696273,9574638,0.2264959961175918,0.2434519976377487,0.2157710045576095
2020-11-26 00:00:00,0.17739799618721,0.162771999835968,9987443,0.2156440019607544,0.2217070013284683,0.17739799618721
2020-11-27 00:00:00,0.1798219978809356,0.1710669994354248,6338370,0.1774580031633377,0.1928800046443939,0.1798219978809356
2020-11-28 00:00:00,0.1845629960298538,0.1746940016746521,5616284,0.17985700070858,0.1924069970846176,0.1845629960298538
2020-11-29 00:00:00,0.1854480057954788,0.1778959929943084,3109855,0.1845609992742538,0.1872089952230453,0.1854480057954788
2020-11-30 00:00:00,0.1877360045909881,0.1802130043506622,2803385,0.1853040009737014,0.1918849945068359,0.1877360045909881
2020-12-01 00:00:00,0.1817499995231628,0.1756590008735656,6284980,0.187961995601654,0.2027499973773956,0.1817499995231628
2020-12-02 00:00:00,0.1934770047664642,0.1777649968862533,6021125,0.1817539930343628,0.1966769993305206,0.1934770047664642
2020-12-03 00:00:00,0.2272759974002838,0.1937959939241409,14283121,0.1940760016441345,0.2348469942808151,0.2272759974002838
2020-12-04 00:00:00,0.1889750063419342,0.185136005282402,10692352,0.2271579951047897,0.232352003455162,0.1889750063419342
2020-12-05 00:00:00,0.1985490024089813,0.1861799955368042,4198920,0.1893219947814941,0.1985490024089813,0.1985490024089813
2020-12-06 00:00:00,0.1982170045375824,0.1896329969167709,4772589,0.1985490024089813,0.2016420066356659,0.1982170045375824
2020-12-07 00:00:00,0.1946049928665161,0.192562997341156,4777774,0.1983219981193542,0.1992429941892624,0.1946049928665161
2020-12-08 00:00:00,0.1980009973049163,0.1813669949769973,14617928,0.1946280002593994,0.2111780047416687,0.1980009973049163
2020-12-09 00:00:00,0.2252770066261291,0.1894160062074661,25822015,0.1978140026330948,0.2359499931335449,0.2252770066261291
2020-12-10 00:00:00,0.2010049968957901,0.200313001871109,9774933,0.2250459939241409,0.2277200073003769,0.2010049968957901
2020-12-11 00:00:00,0.1850949972867965,0.1819130033254623,5336789,0.2010159939527511,0.2010159939527511,0.1850949972867965
2020-12-12 00:00:00,0.18818399310112,0.1838829964399337,4140138,0.1844599992036819,0.1957820057868957,0.18818399310112
2020-12-13 00:00:00,0.1949059963226318,0.1867019981145858,4646608,0.1883299946784973,0.1991229951381683,0.1949059963226318
2020-12-14 00:00:00,0.2051859945058822,0.1919939965009689,6743021,0.1949310004711151,0.2079579979181289,0.2051859945058822
2020-12-15 00:00:00,0.2006019949913025,0.1968930065631866,5880120,0.2051880061626434,0.2119680047035217,0.2006019949913025
2020-12-16 00:00:00,0.196709007024765,0.191102996468544,6144455,0.2004839926958084,0.202223002910614,0.196709007024765
2020-12-17 00:00:00,0.2001339942216873,0.1951649934053421,8277671,0.1966830044984817,0.2099429965019226,0.2001339942216873
2020-12-18 00:00:00,0.2039770036935806,0.1967329978942871,5486273,0.2003320008516311,0.2092369943857193,0.2039770036935806
2020-12-19 00:00:00,0.202796995639801,0.2018910050392151,6348335,0.2040040045976638,0.2155410051345825,0.202796995639801
2020-12-20 00:00:00,0.1874369978904724,0.1816100031137466,6214751,0.202796995639801,0.202796995639801,0.1874369978904724
2020-12-21 00:00:00,0.169295996427536,0.164693996310234,9324551,0.1874449998140335,0.1894509941339492,0.169295996427536
2020-12-22 00:00:00,0.1680330038070678,0.1568470001220703,7358850,0.1685989946126938,0.1703409999608993,0.1680330038070678
2020-12-23 00:00:00,0.1335060000419616,0.1252769976854324,7172404,0.1680279970169067,0.1698590070009231,0.1335060000419616
2020-12-24 00:00:00,0.1467889994382858,0.1284430027008056,3383190,0.1336299926042556,0.1480370014905929,0.1467889994382858
2020-12-25 00:00:00,0.1400309950113296,0.1387739926576614,3007196,0.1467960029840469,0.1510539948940277,0.1400309950113296
2020-12-26 00:00:00,0.1348109990358352,0.1311209946870803,4246648,0.1400279998779297,0.1412039995193481,0.1348109990358352
2020-12-27 00:00:00,0.1309359967708587,0.1281079947948455,7176519,0.1348229944705963,0.1427849978208542,0.1309359967708587
2020-12-28 00:00:00,0.1372720003128051,0.1298139989376068,7069280,0.1309709995985031,0.1430670022964477,0.1372720003128051
2020-12-29 00:00:00,0.1309839934110641,0.1225579977035522,5865454,0.1372289955615997,0.1411110013723373,0.1309839934110641
2020-12-30 00:00:00,0.1277620047330856,0.1246220022439956,3155414,0.1309520006179809,0.1327030062675476,0.1277620047330856
2020-12-31 00:00:00,0.1253080070018768,0.1201940029859542,4251914,0.1277949959039688,0.1281269937753677,0.1253080070018768
2021-01-01 00:00:00,0.1291140019893646,0.1232429966330528,4788431,0.1254329979419708,0.1304399967193603,0.1291140019893646
2021-01-02 00:00:00,0.1234859973192215,0.1201559975743293,4246821,0.1292109936475753,0.1330019980669021,0.1234859973192215
2021-01-03 00:00:00,0.1314290016889572,0.1216719970107078,6095912,0.1235420033335685,0.1335249990224838,0.1314290016889572
2021-01-04 00:00:00,0.1417050063610077,0.1264619976282119,10474205,0.1315360069274902,0.1535899937152862,0.1417050063610077
2021-01-05 00:00:00,0.1422570049762725,0.1314339935779571,9053819,0.1421950012445449,0.1506479978561401,0.1422570049762725
2021-01-06 00:00:00,0.1494230031967163,0.1408630013465881,8908632,0.1423480063676834,0.1579169929027557,0.1494230031967163
2021-01-07 00:00:00,0.1428849995136261,0.1405410021543502,7430504,0.1493829935789108,0.1620289981365203,0.1428849995136261
2021-01-08 00:00:00,0.1463019996881485,0.1279820054769516,11228657,0.1426170021295547,0.1499260067939758,0.1463019996881485
2021-01-09 00:00:00,0.1555880010128021,0.1422590017318725,8552578,0.1463139951229095,0.1616429984569549,0.1555880010128021
2021-01-10 00:00:00,0.1721619963645935,0.1516920030117035,18235629,0.1555979996919632,0.1754010021686554,0.1721619963645935
2021-01-11 00:00:00,0.1484220027923584,0.1360729932785034,17744559,0.1721149981021881,0.1759729981422424,0.1484220027923584
2021-01-12 00:00:00,0.1456899940967559,0.1423339992761612,7087198,0.1483380049467086,0.1611369997262954,0.1456899940967559
2021-01-13 00:00:00,0.1518259942531585,0.1396719962358474,5842605,0.145698994398117,0.1534049957990646,0.1518259942531585
2021-01-14 00:00:00,0.1537510007619857,0.1454499959945678,7325726,0.1518040001392364,0.1575819998979568,0.1537510007619857
2021-01-15 00:00:00,0.1532430052757263,0.1420180052518844,8934967,0.1543900072574615,0.1660829931497573,0.1532430052757263
2021-01-16 00:00:00,0.1710759997367859,0.1526339948177337,13443637,0.1532510071992874,0.1750700026750564,0.1710759997367859
2021-01-17 00:00:00,0.1893319934606552,0.1641629934310913,19815013,0.1711470037698745,0.1995760053396225,0.1893319934606552
2021-01-18 00:00:00,0.200311005115509,0.1799969971179962,15045086,0.189627006649971,0.2074590027332306,0.200311005115509
2021-01-19 00:00:00,0.1792110055685043,0.1792110055685043,8160110,0.2009229958057403,0.201432004570961,0.1792110055685043
2021-01-20 00:00:00,0.1804859936237335,0.1635819971561432,11609817,0.178844004869461,0.1833329945802688,0.1804859936237335
2021-01-21 00:00:00,0.1581030040979385,0.157489001750946,14263763,0.1805579960346222,0.1809220016002655,0.1581030040979385
2021-01-22 00:00:00,0.1720429956912994,0.1482969969511032,12010494,0.1581970006227493,0.1821119934320449,0.1720429956912994
2021-01-23 00:00:00,0.1953610032796859,0.1702399998903274,14642391,0.1717289984226226,0.197283998131752,0.1953610032796859
2021-01-24 00:00:00,0.1886820048093795,0.1804900020360946,12460774,0.1956650018692016,0.2049349993467331,0.1886820048093795
2021-01-25 00:00:00,0.2212979942560196,0.1886720061302185,25276739,0.1886720061302185,0.2271209955215454,0.2212979942560196
2021-01-26 00:00:00,0.2098879963159561,0.1911949962377548,23464488,0.2210810035467147,0.2434339970350265,0.2098879963159561
2021-01-27 00:00:00,0.1891960054636001,0.1723430007696151,18741910,0.2102999985218048,0.2109429985284805,0.1891960054636001
2021-01-28 00:00:00,0.2091140002012252,0.1866620033979416,20943947,0.189193993806839,0.2214059978723526,0.2091140002012252
2021-01-29 00:00:00,0.2011349946260452,0.1958169937133789,16130901,0.2129960060119629,0.2258590012788772,0.2011349946260452
2021-01-30 00:00:00,0.2245530039072036,0.1959979981184005,15114127,0.2009229958057403,0.2284319996833801,0.2245530039072036
2021-01-31 00:00:00,0.2397589981555938,0.2146719992160797,7526517,0.2248589992523193,0.240783005952835,0.2397589981555938
2021-02-01 00:00:00,0.2986629903316498,0.240566000342369,91709190,0.240566000342369,0.3351449966430664,0.2986629903316498
2021-02-02 00:00:00,0.3044840097427368,0.2762160003185272,30657703,0.299576997756958,0.3146739900112152,0.3044840097427368
2021-02-03 00:00:00,0.340362012386322,0.2921729981899261,33203927,0.3042379915714264,0.3564890027046203,0.340362012386322
2021-02-04 00:00:00,0.3431130051612854,0.2967639863491058,39505489,0.3412329852581024,0.3570440113544464,0.3431130051612854
2021-02-05 00:00:00,0.3781949877738952,0.3348209857940674,52615691,0.3433449864387512,0.4319069981575012,0.3781949877738952
2021-02-06 00:00:00,0.3442209959030151,0.31072598695755,37534410,0.3778350055217743,0.3848400115966797,0.3442209959030151
2021-02-07 00:00:00,0.3584420084953308,0.3149580061435699,31527978,0.3437229990959167,0.3757430016994476,0.3584420084953308
2021-02-08 00:00:00,0.41907799243927,0.3372730016708374,50387825,0.360509991645813,0.4270929992198944,0.41907799243927
2021-02-09 00:00:00,0.4339750111103058,0.3923920094966888,44170541,0.4170129895210266,0.4471110105514526,0.4339750111103058
2021-02-10 00:00:00,0.4273540079593658,0.3789330124855041,54482764,0.4328509867191314,0.4748159945011139,0.4273540079593658
2021-02-11 00:00:00,0.5110070109367371,0.4123739898204803,60380722,0.4277029931545257,0.5448349714279175,0.5110070109367371
2021-02-12 00:00:00,0.5623599886894226,0.5108069777488708,66652760,0.5108069777488708,0.6094750165939331,0.5623599886894226
2021-02-13 00:00:00,0.6293799877166748,0.528240978717804,72071297,0.5609980225563049,0.640421986579895,0.6293799877166748
2021-02-14 00:00:00,0.5470759868621826,0.5456889867782593,42676377,0.6311280131340027,0.6381239891052246,0.5470759868621826
2021-02-15 00:00:00,0.5137990117073059,0.4302409887313843,49584927,0.5457680225372314,0.5898849964141846,0.5137990117073059
2021-02-16 00:00:00,0.4847399890422821,0.4614689946174621,29561681,0.5124340057373047,0.5479180216789246,0.4847399890422821
2021-02-17 00:00:00,0.5127760171890259,0.4324969947338104,44379111,0.4855569899082184,0.5413410067558289,0.5127760171890259
2021-02-18 00:00:00,0.5264149904251099,0.5063610076904297,46650714,0.5121139883995056,0.5644329786300659,0.5264149904251099
2021-02-19 00:00:00,0.5651950240135193,0.495290994644165,42040883,0.5279120206832886,0.5728769898414612,0.5651950240135193
2021-02-20 00:00:00,0.5032920241355896,0.4617510139942169,37513097,0.5644829869270325,0.584426999092102,0.5032920241355896
2021-02-21 00:00:00,0.5105209946632385,0.4908849895000458,29315816,0.5026029944419861,0.5514090061187744,0.5105209946632385
2021-02-22 00:00:00,0.4506820142269134,0.362417995929718,51907142,0.5108010172843933,0.5166620016098022,0.4506820142269134
2021-02-23 00:00:00,0.3382039964199066,0.2884100079536438,54753753,0.4516589939594269,0.4534069895744324,0.3382039964199066
2021-02-24 00:00:00,0.3405489921569824,0.3204399943351745,39565417,0.3398289978504181,0.391878992319107,0.3405489921569824
2021-02-25 00:00:00,0.322499006986618,0.322499006986618,27568652,0.3404200077056885,0.378926008939743,0.322499006986618
2021-02-26 00:00:00,0.3207989931106567,0.2912060022354126,23084014,0.3244310021400451,0.3441469967365265,0.3207989931106567
2021-02-27 00:00:00,0.3315260112285614,0.3202989995479584,18661746,0.3211880028247833,0.3523299992084503,0.3315260112285614
2021-02-28 00:00:00,0.3173899948596954,0.2750749886035919,20559335,0.3314760029315948,0.3335300087928772,0.3173899948596954
2021-03-01 00:00:00,0.3688830137252807,0.3178029954433441,25901979,0.3187339901924133,0.3714419901371002,0.3688830137252807
2021-03-02 00:00:00,0.3471010029315948,0.3323549926280975,20475073,0.3688530027866363,0.3811039924621582,0.3471010029315948
2021-03-03 00:00:00,0.3860749900341034,0.3440200090408325,28874112,0.3476000130176544,0.4063099920749664,0.3860749900341034
2021-03-04 00:00:00,0.3582710027694702,0.3444629907608032,22641263,0.3851400017738342,0.3985120058059692,0.3582710027694702
2021-03-05 00:00:00,0.3645470142364502,0.3319990038871765,21543357,0.3579069972038269,0.3755500018596649,0.3645470142364502
2021-03-06 00:00:00,0.3672110140323639,0.3487350046634674,10785290,0.3636319935321808,0.3744080066680908,0.3672110140323639
2021-03-07 00:00:00,0.3830269873142242,0.3652859926223755,20356716,0.3679629862308502,0.3886089920997619,0.3830269873142242
2021-03-08 00:00:00,0.4260959923267364,0.3679910004138946,27860299,0.3831169903278351,0.4275749921798706,0.4260959923267364
2021-03-09 00:00:00,0.4466080069541931,0.4129729866981506,26277639,0.4276370108127594,0.4526210129261017,0.4466080069541931
2021-03-10 00:00:00,0.432435005903244,0.4060499966144562,28150756,0.446603000164032,0.4610599875450134,0.432435005903244
2021-03-11 00:00:00,0.4968250095844269,0.4069289863109588,41550058,0.4315809905529022,0.4982669949531555,0.4968250095844269
2021-03-12 00:00:00,0.4736030101776123,0.4241519868373871,44276038,0.4968389868736267,0.4976420104503631,0.4736030101776123
2021-03-13 00:00:00,0.4978150129318237,0.4459039866924286,36582299,0.4739310145378113,0.5228989720344543,0.4978150129318237
2021-03-14 00:00:00,0.4696879982948303,0.4696879982948303,20959998,0.496080994606018,0.5060200095176697,0.4696879982948303
2021-03-15 00:00:00,0.4625909924507141,0.4526560008525848,30709470,0.4687300026416778,0.5224469900131226,0.4625909924507141
2021-03-16 00:00:00,0.4705710113048553,0.4357500076293945,33299333,0.4624240100383758,0.4750930070877075,0.4705710113048553
2021-03-17 00:00:00,0.5362480282783508,0.4645609855651855,43248775,0.4708400070667267,0.54339998960495,0.5362480282783508
2021-03-18 00:00:00,0.5333970189094543,0.5233139991760254,34662798,0.5359730124473572,0.563476026058197,0.5333970189094543
2021-03-19 00:00:00,0.5553529858589172,0.5153650045394897,27432284,0.5327489972114563,0.5827569961547852,0.5553529858589172
2021-03-20 00:00:00,0.5141050219535828,0.5138189792633057,17179147,0.5540419816970825,0.5755990147590637,0.5141050219535828
2021-03-21 00:00:00,0.5342429876327515,0.4889819920063019,23282986,0.5154510140419006,0.5548740029335022,0.5342429876327515
2021-03-22 00:00:00,0.4938830137252807,0.4890660047531128,24066169,0.5334960222244263,0.5559329986572266,0.4938830137252807
2021-03-23 00:00:00,0.4807510077953338,0.4677110016345978,23113181,0.4930579960346222,0.5096309781074524,0.4807510077953338
2021-03-24 00:00:00,0.4428110122680664,0.427711009979248,26505492,0.4793190062046051,0.5365269780158997,0.4428110122680664
2021-03-25 00:00:00,0.4198490083217621,0.4026600122451782,24482270,0.4427379965782165,0.446817010641098,0.4198490083217621
2021-03-26 00:00:00,0.459322988986969,0.4191409945487976,21382644,0.4193420112133026,0.469305008649826,0.459322988986969
2021-03-27 00:00:00,0.4747309982776642,0.4549199938774109,17714822,0.4601329863071441,0.4958209991455078,0.4747309982776642
2021-03-28 00:00:00,0.6283890008926392,0.4719440042972564,72843745,0.4743910133838653,0.6283890008926392,0.6283890008926392
2021-03-29 00:00:00,0.6466090083122253,0.5974289774894714,127107137,0.627784013748169,0.725695013999939,0.6466090083122253
2021-03-30 00:00:00,0.6665940284729004,0.6301929950714111,46930272,0.6463199853897095,0.6850289702415466,0.6665940284729004
2021-03-31 00:00:00,0.8680850267410278,0.6218709945678711,148198149,0.6650699973106384,0.8881469964981079,0.8680850267410278
2021-04-01 00:00:00,0.7747430205345154,0.7392200231552124,68752873,0.864920973777771,0.9003959894180298,0.7747430205345154
2021-04-02 00:00:00,0.8453680276870728,0.7424160242080688,114527658,0.7757940292358398,0.9432579874992372,0.8453680276870728
2021-04-03 00:00:00,0.7752749919891357,0.7752450108528137,60248075,0.8453530073165894,0.8753839731216431,0.7752749919891357
2021-04-04 00:00:00,0.8377370238304138,0.7653610110282898,50014149,0.7765799760818481,0.8715419769287109,0.8377370238304138
2021-04-05 00:00:00,0.9693740010261536,0.7964860200881958,77325169,0.8374080061912537,0.9701560139656068,0.9693740010261536
2021-04-06 00:00:00,1.1013580560684204,0.9310140013694764,146318868,0.970130980014801,1.131479024887085,1.1013580560684204
2021-04-07 00:00:00,0.918608009815216,0.87807297706604,144415202,1.1022449731826782,1.2422020435333252,0.918608009815216
2021-04-08 00:00:00,0.930351972579956,0.914480984210968,56658169,0.917231023311615,0.9981679916381836,0.930351972579956
2021-04-09 00:00:00,1.025524020195007,0.8834270238876343,123929541,0.9316589832305908,1.083706974983215,1.025524020195007
2021-04-10 00:00:00,0.9650530219078064,0.9273930191993712,72813638,1.0234440565109253,1.0854300260543823,0.9650530219078064
2021-04-11 00:00:00,0.934728980064392,0.916181981563568,41231424,0.966729998588562,0.9779890179634094,0.934728980064392
2021-04-12 00:00:00,0.8908179998397827,0.8451449871063232,51622400,0.9323409795761108,0.9361950159072876,0.8908179998397827
2021-04-13 00:00:00,0.95210599899292,0.8437089920043945,66638272,0.8889539837837219,0.9765170216560364,0.95210599899292
2021-04-14 00:00:00,0.9495459794998168,0.8885400295257568,65886215,0.9533020257949828,1.021988034248352,0.9495459794998168
2021-04-15 00:00:00,1.0288939476013184,0.922298014163971,52271601,0.946995973587036,1.0344680547714231,1.0288939476013184
2021-04-16 00:00:00,1.0517319440841677,0.9639019966125488,125124853,1.0276190042495728,1.13401997089386,1.0517319440841677
2021-04-17 00:00:00,1.024996042251587,1.000573992729187,73224196,1.047184944152832,1.165658950805664,1.024996042251587
2021-04-18 00:00:00,1.0592149496078491,0.6272349953651428,151504454,1.0276039838790894,1.0699830055236816,1.0592149496078491
2021-04-19 00:00:00,0.9483709931373596,0.9084569811820984,182689109,1.0656030178070068,1.1890840530395508,0.9483709931373596
2021-04-20 00:00:00,0.8909130096435547,0.8179579973220825,83020941,0.9448969960212708,0.9602559804916382,0.8909130096435547
2021-04-21 00:00:00,0.8286129832267761,0.8170449733734131,53762279,0.8920360207557678,0.9189389944076538,0.8286129832267761
2021-04-22 00:00:00,0.7222189903259277,0.700689971446991,59636039,0.8271390199661255,0.8757169842720032,0.7222189903259277
2021-04-23 00:00:00,0.7266520261764526,0.5881590247154236,89407156,0.7211800217628479,0.7426909804344177,0.7266520261764526
2021-04-24 00:00:00,0.6703739762306213,0.6566929817199707,41601275,0.727308988571167,0.7470849752426147,0.6703739762306213
2021-04-25 00:00:00,0.6384810209274292,0.5993319749832153,38873797,0.6720160245895386,0.7120310068130493,0.6384810209274292
2021-04-26 00:00:00,0.7638400197029114,0.6314529776573181,58736345,0.6409450173377991,0.7705569863319397,0.7638400197029114
2021-04-27 00:00:00,0.7885990142822266,0.7466859817504883,41032474,0.7635260224342346,0.8125810027122498,0.7885990142822266
2021-04-28 00:00:00,0.744862973690033,0.7157120108604431,36465486,0.7864670157432556,0.8149610161781311,0.744862973690033
2021-04-29 00:00:00,0.7539610266685486,0.7192689776420593,36373196,0.7446399927139282,0.7766609787940979,0.7539610266685486
2021-04-30 00:00:00,0.9284949898719788,0.739998996257782,94608326,0.7553669810295105,0.9416990280151368,0.9284949898719788
2021-05-01 00:00:00,0.920764982700348,0.8907099962234497,68881950,0.9295949935913086,0.9646300077438354,0.920764982700348
2021-05-02 00:00:00,1.008131980895996,0.8749470114707947,105618847,0.9201030135154724,1.0418150424957275,1.008131980895996
2021-05-03 00:00:00,0.9637240171432496,0.9484260082244872,53374372,1.008841037750244,1.0571529865264893,0.9637240171432496
2021-05-04 00:00:00,0.8402389883995056,0.8242089748382568,58094089,0.9616860151290894,0.9633520245552064,0.8402389883995056
2021-05-05 00:00:00,1.0210590362548828,0.8293349742889404,76719449,0.8374670147895813,1.039302945137024,1.0210590362548828
2021-05-06 00:00:00,0.9815080165863036,0.9309989809989928,82306458,1.0202900171279907,1.0470119714736938,0.9815080165863036
2021-05-07 00:00:00,0.9863839745521544,0.9399669766426086,99884248,0.9865130186080932,1.1236640214920044,0.9863839745521544
2021-05-08 00:00:00,0.9574570059776306,0.9432219862937928,39356157,0.9822760224342346,1.010293960571289,0.9574570059776306
2021-05-09 00:00:00,0.9599210023880004,0.9116340279579164,52506966,0.9575849771499634,0.9987900257110596,0.9599210023880004
2021-05-10 00:00:00,0.9639790058135986,0.8799300193786621,147448997,0.964640974998474,1.1237690448760986,0.9639790058135986
