TIMESTAMP,QWAN_OPEN_PRICE_USD,QWAN_HIGH_PRICE_USD,QWAN_LOW_PRICE_USD,QWAN_CLOSE_PRICE_USD,QWAN_VOLUME_USD,QWAN_DIVIDENDS_USD,QWAN_STOCK_SPLITS_USD
2024-08-09 00:00:00+00:00,0.005940999835729599,0.005946999881416559,0.005510000046342611,0.005594000220298767,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.005594000220298767,0.005803999956697226,0.005231000017374754,0.005681000184267759,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.005681000184267759,0.006004999857395887,0.0049299998208880424,0.0059710000641644,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0059710000641644,0.006008000113070011,0.005601000040769577,0.0059910002164542675,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0059910002164542675,0.006004999857395887,0.005801000166684389,0.005921000149101019,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.005921000149101019,0.005987999960780144,0.005601999815553427,0.005673000123351812,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.005673000123351812,0.005774000193923712,0.005179999861866236,0.0053820000030100346,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0053820000030100346,0.005384000018239021,0.004999999888241291,0.005191999953240156,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.005191999953240156,0.005675000138580799,0.0051910001784563065,0.005669999867677689,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.005669999867677689,0.005677000153809786,0.005669000092893839,0.005671999882906675,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.005671999882906675,0.005679000169038773,0.005659999791532755,0.005661999806761742,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.005663000047206879,0.005698999855667353,0.00559900002554059,0.005601000040769577,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.00559999980032444,0.0056059998460114,0.00558699993416667,0.00559200020506978,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.00559200020506978,0.005975000094622374,0.005320999771356583,0.005940999835729599,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.005940999835729599,0.005946999881416559,0.005040000192821026,0.0054339999333024025,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0054339999333024025,0.005690000019967556,0.005061000119894743,0.005681999959051609,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.005681999959051609,0.005716000217944384,0.005332000087946653,0.005702999886125326,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.005702999886125326,0.005716000217944384,0.005350000225007534,0.005350999999791384,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.005350999999791384,0.005975000094622374,0.005330000072717667,0.005601999815553427,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.005601999815553427,0.005929999984800816,0.00532200001180172,0.0058109997771680355,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0058109997771680355,0.005818000063300133,0.00559999980032444,0.005601000040769577,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.005601000040769577,0.005991999991238117,0.00532899983227253,0.005809000227600336,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.005809000227600336,0.005903000012040138,0.005797999911010265,0.005799000151455402,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.005799000151455402,0.005809000227600336,0.005667999852448702,0.005671000108122826,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.005671000108122826,0.005679000169038773,0.004178999923169613,0.00518900016322732,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.00518900016322732,0.006000000052154064,0.004997000098228455,0.005960000213235617,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.005960000213235617,0.00596500001847744,0.005018000025302172,0.005960000213235617,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.005960000213235617,0.005967000033706427,0.0049589998088777065,0.005098000168800354,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.005098000168800354,0.005975999869406223,0.005096999928355217,0.0059380000457167625,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0059380000457167625,0.005938999820500612,0.004670000169426203,0.005379000212997198,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.005379000212997198,0.005384999793022871,0.00469799991697073,0.004701000172644854,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.004701000172644854,0.005743000190705061,0.004699000157415867,0.004871000070124865,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.004871000070124865,0.005462999921292067,0.004869000054895878,0.005249999929219484,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.005249999929219484,0.005253999959677458,0.004918000195175409,0.004920999985188246,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.004920999985188246,0.005450999829918146,0.004900000058114529,0.005249999929219484,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.005249999929219484,0.005373999942094088,0.0047900001518428326,0.004854000173509121,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.004854000173509121,0.004860999993979931,0.0048500001430511475,0.004850999917834997,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.004850999917834997,0.005204999819397926,0.00471000000834465,0.005200000014156103,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.005200000014156103,0.005412000231444836,0.004658000078052282,0.005200000014156103,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.005200000014156103,0.005204999819397926,0.004509999882429838,0.004629999864846468,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.004629999864846468,0.005042000208050013,0.0046190000139176846,0.004800000227987766,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.004800000227987766,0.0048050000332295895,0.004679999779909849,0.004681000020354986,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.004681000020354986,0.005444000009447336,0.0045079998672008514,0.005429999902844429,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.005429999902844429,0.005433000158518553,0.004920000210404396,0.004970999900251627,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.004970999900251627,0.0054350001737475395,0.00496899988502264,0.005429999902844429,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.005429999902844429,0.005437000188976526,0.004819000139832497,0.0052200001664459705,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0052200001664459705,0.005224999971687794,0.0052189999260008335,0.0052200001664459705,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.0052200001664459705,0.005404000170528889,0.005197999998927116,0.005200000014156103,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.005200000014156103,0.0054419999942183495,0.0050200000405311584,0.005020999815315008,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.005020999815315008,0.005357000045478344,0.005018999800086021,0.005350999999791384,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.005350999999791384,0.005450999829918146,0.004741000011563301,0.005390999838709831,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.005390999838709831,0.0053969998843967915,0.0053889998234808445,0.005390999838709831,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.005390999838709831,0.005394999869167805,0.004629000090062618,0.0047980002127587795,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.0047980002127587795,0.0048039997927844524,0.004666999913752079,0.004668999928981066,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.004668999928981066,0.004674999974668026,0.004668000154197216,0.004668999928981066,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.004668999928981066,0.005104999989271164,0.004408000037074089,0.004410000052303076,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.004410000052303076,0.00470399996265769,0.0043379999697208405,0.004339999984949827,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.004339999984949827,0.004344000015407801,0.0043390002101659775,0.004339999984949827,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.004339999984949827,0.005102999974042177,0.0043390002101659775,0.004619999788701534,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.004619999788701534,0.0052109998650848866,0.004608000162988901,0.00506900018081069,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.00506900018081069,0.006998000200837851,0.004176999907940626,0.004267999902367592,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.004267999902367592,0.004308000206947327,0.0034169999416917562,0.003527000080794096,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.003527000080794096,0.004873999860137701,0.0013490000274032354,0.001749000046402216,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.001749000046402216,0.008317999541759491,0.0016080000204965472,0.007098000030964613,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.006297999992966652,0.010955999605357647,0.0025790000800043344,0.003358999965712428,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.003358999965712428,0.004341000225394964,0.0023089998867362738,0.00292899995110929,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.00292899995110929,0.005198999773710966,0.002509000012651086,0.004038000013679266,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.004038000013679266,0.004608000162988901,0.002759000053629279,0.00304899993352592,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.00304899993352592,0.0036200000904500484,0.0028490000404417515,0.0028490000404417515,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0028490000404417515,0.0033100000582635403,0.002618999918922782,0.00303900009021163,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.00303900009021163,0.003281000070273876,0.0027890000492334366,0.0030700000934302807,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0030700000934302807,0.0031789999920874834,0.002819000044837594,0.0028899998869746923,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0028899998869746923,0.003011000109836459,0.0026489999145269394,0.002759000053629279,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.002759000053629279,0.0028899998869746923,0.0025080000050365925,0.0028089999686926603,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0028089999686926603,0.004486999940127134,0.002687999978661537,0.003447999944910407,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.003447999944910407,0.004767000209540129,0.003046999918296933,0.00330700003542006,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.003217000048607588,0.004137000069022179,0.003135999897494912,0.003498000092804432,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.003498000092804432,0.0034990001004189253,0.0028979999478906393,0.003043999895453453,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.003043999895453453,0.011095999740064144,0.0029349999967962503,0.00381499994546175,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0038759999442845583,0.00434499979019165,0.0031759999692440033,0.0034260000102221966,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.0034260000102221966,0.006473999936133623,0.003306000027805567,0.0036669999826699495,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.003667999990284443,0.004519000183790922,0.003567999927327037,0.004038999788463116,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.004038999788463116,0.004399999976158142,0.003667999990284443,0.003938999958336353,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.003938999958336353,0.004139000084251165,0.0035570000763982534,0.0037750001065433025,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0037750001065433025,0.004327999893575907,0.0037040000315755606,0.00392800010740757,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.00392800010740757,0.004188999999314547,0.0037479999009519815,0.003848999971523881,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.003848999971523881,0.0061079999431967735,0.0037579999770969152,0.004038999788463116,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.004038999788463116,0.004370000213384628,0.0037559999618679285,0.004147999919950962,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.004147999919950962,0.00418000016361475,0.003708000062033534,0.003909999970346689,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.003909999970346689,0.004019999876618385,0.003621000098064542,0.0036329999566078186,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.0036329999566078186,0.004013000056147575,0.002520000096410513,0.0026020000223070383,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.0026020000223070383,0.002991999965161085,0.0015510000521317124,0.002111000008881092,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.002111000008881092,0.005102999974042177,0.0016700000269338489,0.0034020000603049994,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.0034020000603049994,0.0034020000603049994,0.0022619999945163727,0.0026420000940561295,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.0026420000940561295,0.0026920000091195107,0.002114000031724572,0.0021619999315589666,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.0021619999315589666,0.0026829999405890703,0.0021009999327361584,0.0023719999007880688,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.0023719999007880688,0.002583000110462308,0.0022499999031424522,0.0022529999259859324,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.0022529999259859324,0.003971000202000141,0.0022509999107569456,0.00267999991774559,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.00267999991774559,0.0029509998857975006,0.0026100000832229853,0.0027799999807029963,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0027809999883174896,0.003601999953389168,0.002641000086441636,0.003091000020503998,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.003091000020503998,0.0034620000515133142,0.002689999993890524,0.0031210000161081553,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.0031210000161081553,0.0031210000161081553,0.002681999932974577,0.0028119999915361404,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0028119999915361404,0.0029619999695569277,0.002601000014692545,0.002893999917432666,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.002893999917432666,0.002894999925047159,0.0026599999982863665,0.002662000013515353,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.002662000013515353,0.002781999995931983,0.002259999979287386,0.0023819999769330025,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.002382999984547496,0.0024530000519007444,0.0020800000056624413,0.0022730000782757998,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.0022730000782757998,0.002382999984547496,0.002131999935954809,0.0023320000618696213,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.0023320000618696213,0.0023320000618696213,0.0020699999295175076,0.002242000075057149,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.002242000075057149,0.0022430000826716423,0.0021009999327361584,0.0021100000012665987,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0021100000012665987,0.002202000003308058,0.0021089999936521053,0.002128999913111329,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.002128999913111329,0.002300000051036477,0.002099999925121665,0.002142000012099743,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.002142000012099743,0.002211000071838498,0.002099999925121665,0.002199999988079071,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.002199999988079071,0.0022609999869018793,0.0020020001102238894,0.002230999991297722,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.002230999991297722,0.0022319999989122152,0.002050000010058284,0.0021120000164955854,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.0021120000164955854,0.0022319999989122152,0.002001000102609396,0.002211000071838498,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.0022120000794529915,0.002251999918371439,0.002001000102609396,0.0022509999107569456,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.0022509999107569456,0.0026030000299215317,0.0020600000862032175,0.0026020000223070383,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.0026020000223070383,0.0026420000940561295,0.0021039999555796385,0.0022430000826716423,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.0022430000826716423,0.002254999941214919,0.0020699999295175076,0.0022539999336004257,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.002251999918371439,0.0022529999259859324,0.002202000003308058,0.002203000010922551,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.002203000010922551,0.0022040000185370445,0.0020920000970363617,0.002202000003308058,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.002202000003308058,0.002251999918371439,0.0020810000132769346,0.002251999918371439,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.002251999918371439,0.002251999918371439,0.0020089999306946993,0.0021909999195486307,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.0021909999195486307,0.0022319999989122152,0.0020699999295175076,0.0022319999989122152,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.0022319999989122152,0.0022319999989122152,0.0019000000320374966,0.002010999945923686,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.002010999945923686,0.0021410000044852495,0.001959000015631318,0.002139999996870756,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.002139999996870756,0.0021720000077039003,0.002090000081807375,0.002099999925121665,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.002099999925121665,0.002219999907538295,0.0020490000024437904,0.002068999921903014,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.002068999921903014,0.002199999988079071,0.0020490000024437904,0.0021989999804645777,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.0021989999804645777,0.0021989999804645777,0.002007999923080206,0.002061000093817711,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.002061000093817711,0.0021089999936521053,0.002047999994829297,0.002050000010058284,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.002050000010058284,0.002051000017672777,0.0019890000112354755,0.0019890000112354755,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0019890000112354755,0.0019990000873804092,0.0019359999569132924,0.0019389999797567725,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.0019389999797567725,0.0019409999949857593,0.0018769999733194709,0.0018789999885484576,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.0018789999885484576,0.001970000099390745,0.0018779999809339643,0.001969000091776252,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.001969000091776252,0.001970000099390745,0.001967000076547265,0.0019680000841617584,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0019680000841617584,0.002019000006839633,0.0018870000494644046,0.0020169999916106462,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.0020169999916106462,0.002019000006839633,0.0018779999809339643,0.0020089999306946993,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0020089999306946993,0.0021200000774115324,0.002007999923080206,0.0020979999098926783,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.0020979999098926783,0.002099999925121665,0.0019970000721514225,0.0020379999186843634,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.0020379999186843634,0.00203999993391335,0.0019359999569132924,0.0019369999645277858,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0019369999645277858,0.0019480000482872128,0.0019359999569132924,0.0019460000330582261,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0019460000330582261,0.0019480000482872128,0.0017859999788925052,0.0018769999733194709,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0018769999733194709,0.0020089999306946993,0.0017950000474229455,0.002005999907851219,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.002005999907851219,0.0020069999154657125,0.0017969999462366104,0.0018759999657049775,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0018759999657049775,0.0018769999733194709,0.0017950000474229455,0.0017960000550374389,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0017960000550374389,0.0018500000005587935,0.0016880000475794077,0.0018479999853298068,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0018479999853298068,0.0018500000005587935,0.001728000002913177,0.0018489999929443002,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.0018489999929443002,0.001851000008173287,0.0017989999614655972,0.0017999999690800905,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0017999999690800905,0.001800999976694584,0.0017890000017359853,0.0017900000093504786,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.0017900000093504786,0.001791000016964972,0.001749000046402216,0.0017509999452158809,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.0017509999452158809,0.0017509999452158809,0.0017379999626427889,0.0017399999778717756,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0017399999778717756,0.0018110000528395176,0.0017389999702572823,0.0017399999778717756,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0017399999778717756,0.001740999985486269,0.001689000055193901,0.0017000000225380063,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0017000000225380063,0.0017610000213608146,0.001610000035725534,0.0017600000137463212,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.0017600000137463212,0.0017800000496208668,0.0016700000269338489,0.0017790000420063734,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0017790000420063734,0.0018400000408291817,0.0015490000369027257,0.0017790000420063734,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0017790000420063734,0.0017810000572353601,0.001567999948747456,0.0016289999475702643,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.0016289999475702643,0.0017310000257566571,0.0014489999739453197,0.001550000044517219,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.001550000044517219,0.0016210000030696392,0.0013589999871328473,0.0016199999954551458,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.0016199999954551458,0.0016210000030696392,0.0016189999878406525,0.0016199999954551458,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0016199999954551458,0.0016609999584034085,0.0016199999954551458,0.0016599999507889152,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0016609999584034085,0.0016609999584034085,0.0014189999783411622,0.0016189999878406525,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.0016189999878406525,0.0016199999954551458,0.001487000030465424,0.001617999980226159,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.001617999980226159,0.0016199999954551458,0.0013879999751225114,0.0016090000281110406,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.0016090000281110406,0.001610000035725534,0.0013680000556632876,0.0013699999544769526,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.0013699999544769526,0.0013699999544769526,0.001290000043809414,0.0013599999947473407,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.0013589999871328473,0.0013599999947473407,0.0013490000274032354,0.0013500000350177288,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.0013500000350177288,0.0013810000382363796,0.0013000000035390258,0.0013800000306218863,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0013800000306218863,0.001449999981559813,0.0013790000230073929,0.001449999981559813,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.001449999981559813,0.001449999981559813,0.00139999995008111,0.0014100000262260437,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0014100000262260437,0.0014609999489039183,0.0014090000186115503,0.0014600000577047467,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.0014600000577047467,0.0014909999445080757,0.0013490000274032354,0.0013490000274032354,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.0013490000274032354,0.001420999993570149,0.0013490000274032354,0.0014199999859556556,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0014199999859556556,0.001550000044517219,0.0012799999676644802,0.001550000044517219,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.001550000044517219,0.0016509999986737967,0.0013989999424666166,0.00139999995008111,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.00139999995008111,0.0015709999715909362,0.0012789999600499868,0.0014900000533089042,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0014900000533089042,0.0035000001080334187,0.000999000039882958,0.0012000000569969416,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.0012000000569969416,0.0012910000514239073,0.0010499999625608325,0.0011609999928623438,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.0011609999928623438,0.0012809999752789736,0.0009500000160187483,0.0012000000569969416,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.0012000000569969416,0.0012600000482052565,0.0010999999940395355,0.0012600000482052565,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0012600000482052565,0.0012910000514239073,0.0010999999940395355,0.0012499999720603228,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.0012499999720603228,0.0012809999752789736,0.0012499999720603228,0.0012799999676644802,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.0012799999676644802,0.0012809999752789736,0.0010000000474974513,0.0011899999808520079,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0011899999808520079,0.0013620000099763274,0.0011599999852478504,0.001361000002361834,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.001361000002361834,0.001382000045850873,0.0011599999852478504,0.0013500000350177288,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0013500000350177288,0.0013520000502467155,0.0013000000035390258,0.0013000000035390258,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0013000000035390258,0.0014410000294446945,0.0012100000167265534,0.0014400000218302011,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0014400000218302011,0.0016199999954551458,0.001230000052601099,0.0013599999947473407,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0013599999947473407,0.0015409999759867787,0.001290000043809414,0.0015300000086426735,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0015300000086426735,0.0015810000477358699,0.0014199999859556556,0.0015800000401213765,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0015800000401213765,0.0023610000498592854,0.0015399999683722854,0.0017000000225380063,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0017000000225380063,0.0017010000301524997,0.0011099999537691474,0.001610000035725534,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.001610000035725534,0.001762000028975308,0.001319000031799078,0.001749000046402216,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.001749000046402216,0.001800999976694584,0.001749000046402216,0.0017999999690800905,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0017999999690800905,0.00190100003965199,0.00171999994199723,0.0019000000320374966,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0019000000320374966,0.001981999957934022,0.0014700000174343586,0.0018889999482780695,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0018889999482780695,0.0019310000352561474,0.00171999994199723,0.0018899999558925629,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0018899999558925629,0.0020310000982135534,0.00171999994199723,0.00203000009059906,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.00203000009059906,0.002032000105828047,0.0015999999595806003,0.0018899999558925629,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0018899999558925629,0.001892999978736043,0.0013500000350177288,0.00177800003439188,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.00177800003439188,0.0017800000496208668,0.0013379999436438084,0.0015480000292882323,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0015480000292882323,0.001551999943330884,0.001547000021673739,0.0015490000369027257,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0015490000369027257,0.0015510000521317124,0.0008989999769255519,0.0015290000010281801,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0015290000010281801,0.0015800000401213765,0.0010999999940395355,0.0015190000412985682,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0015190000412985682,0.0015719999792054296,0.001108999946154654,0.0015699999639764428,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.0015699999639764428,0.001601999974809587,0.0012989999959245324,0.001598999951966107,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.001598999951966107,0.0017419999931007624,0.0015979999443516135,0.0017399999778717756,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0017399999778717756,0.0018029999919235706,0.0017389999702572823,0.0017999999690800905,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0017999999690800905,0.0018019999843090773,0.0017989999614655972,0.0017999999690800905,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0017999999690800905,0.0018029999919235706,0.0017989999614655972,0.0017999999690800905,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0017999999690800905,0.001930000027641654,0.0017190000507980585,0.0018889999482780695,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0018889999482780695,0.0018899999558925629,0.0013000000035390258,0.0017689999658614397,0,0.0,0.0
