TIMESTAMP,MIA22730_OPEN_PRICE_USD,MIA22730_HIGH_PRICE_USD,MIA22730_LOW_PRICE_USD,MIA22730_CLOSE_PRICE_USD,MIA22730_VOLUME_USD,MIA22730_DIVIDENDS_USD,MIA22730_STOCK_SPLITS_USD
2025-03-09 00:00:00+00:00,0.01058799959719181,0.010600999929010868,0.008720999583601952,0.008968999609351158,67835,0.0,0.0
2025-03-10 00:00:00+00:00,0.008968999609351158,0.01005799975246191,0.008945000357925892,0.009274999611079693,37473,0.0,0.0
2025-03-11 00:00:00+00:00,0.009274999611079693,0.00976799987256527,0.008574999868869781,0.00940100010484457,5874,0.0,0.0
2025-03-12 00:00:00+00:00,0.00940100010484457,0.009796000085771084,0.009084000252187252,0.009572000242769718,8465,0.0,0.0
2025-03-13 00:00:00+00:00,0.009572000242769718,0.00974700041115284,0.009198999963700771,0.00952799990773201,3003,0.0,0.0
2025-03-14 00:00:00+00:00,0.00952799990773201,0.010154999792575836,0.009487000294029713,0.009775999933481216,6136,0.0,0.0
2025-03-15 00:00:00+00:00,0.009775999933481216,0.010363000445067883,0.009674999862909317,0.010297000408172607,7578,0.0,0.0
2025-03-16 00:00:00+00:00,0.010297000408172607,0.010514999739825726,0.009504999965429306,0.009588999673724174,7582,0.0,0.0
2025-03-17 00:00:00+00:00,0.009588999673724174,0.010545000433921814,0.009575000032782555,0.01044899970293045,10548,0.0,0.0
2025-03-18 00:00:00+00:00,0.01044899970293045,0.010449999943375587,0.009885000064969063,0.010449999943375587,6754,0.0,0.0
2025-03-19 00:00:00+00:00,0.010449999943375587,0.010623999871313572,0.010119999758899212,0.010586000047624111,15118,0.0,0.0
2025-03-20 00:00:00+00:00,0.010586000047624111,0.010714000090956688,0.010211000218987465,0.010591000318527222,5927,0.0,0.0
2025-03-21 00:00:00+00:00,0.010591000318527222,0.010900000110268593,0.010091999545693398,0.010193999856710434,2564,0.0,0.0
2025-03-22 00:00:00+00:00,0.010193999856710434,0.011001000180840492,0.010161000303924084,0.010683000087738037,39788,0.0,0.0
2025-03-23 00:00:00+00:00,0.010683000087738037,0.010960999876260757,0.01056700013577938,0.010751999914646149,4997,0.0,0.0
2025-03-24 00:00:00+00:00,0.010751999914646149,0.01159599982202053,0.01063000038266182,0.011362000368535519,19270,0.0,0.0
2025-03-25 00:00:00+00:00,0.011362000368535519,0.011502999812364578,0.011049999855458736,0.011363999918103218,4362,0.0,0.0
2025-03-26 00:00:00+00:00,0.011363999918103218,0.011888000182807446,0.011138999834656715,0.011415000073611736,3698,0.0,0.0
2025-03-27 00:00:00+00:00,0.011415000073611736,0.011897999793291092,0.01083299983292818,0.010989000089466572,12925,0.0,0.0
2025-03-28 00:00:00+00:00,0.010989000089466572,0.011338000185787678,0.009739000350236893,0.009824000298976898,70930,0.0,0.0
2025-03-29 00:00:00+00:00,0.009824000298976898,0.011301999911665916,0.00891099963337183,0.009205999784171581,9682,0.0,0.0
2025-03-30 00:00:00+00:00,0.009205999784171581,0.011284999549388885,0.008898000232875347,0.011265000328421593,12738,0.0,0.0
2025-03-31 00:00:00+00:00,0.011265000328421593,0.01130599994212389,0.008557000197470188,0.00889699999243021,10624,0.0,0.0
2025-04-01 00:00:00+00:00,0.00889699999243021,0.011353000067174435,0.008728000335395336,0.008848999626934528,6671,0.0,0.0
2025-04-02 00:00:00+00:00,0.008848999626934528,0.011373000219464302,0.007612000219523907,0.007807000074535608,40665,0.0,0.0
2025-04-03 00:00:00+00:00,0.007807000074535608,0.011331000365316868,0.007414999883621931,0.011277000419795513,7064,0.0,0.0
2025-04-04 00:00:00+00:00,0.011277000419795513,0.011304999701678753,0.0073899999260902405,0.007818999700248241,5897,0.0,0.0
2025-04-05 00:00:00+00:00,0.007818999700248241,0.011281999759376049,0.007689999882131815,0.00785799976438284,3036,0.0,0.0
2025-04-06 00:00:00+00:00,0.00785799976438284,0.01128000020980835,0.00662099989131093,0.006697000004351139,7326,0.0,0.0
2025-04-07 00:00:00+00:00,0.006697000004351139,0.011303000152111053,0.00635599996894598,0.007209999952465296,16220,0.0,0.0
2025-04-08 00:00:00+00:00,0.007209999952465296,0.007356000132858753,0.0067449999041855335,0.0067969998344779015,8744,0.0,0.0
2025-04-09 00:00:00+00:00,0.0067969998344779015,0.007695999927818775,0.006539999973028898,0.007567000109702349,16102,0.0,0.0
2025-04-10 00:00:00+00:00,0.007567000109702349,0.007600999902933836,0.007038000039756298,0.007180000189691782,9452,0.0,0.0
2025-04-11 00:00:00+00:00,0.007180000189691782,0.007499000057578087,0.007137000095099211,0.007402000017464161,2737,0.0,0.0
2025-04-12 00:00:00+00:00,0.007402000017464161,0.007664000149816275,0.0072570000775158405,0.007590999826788902,3205,0.0,0.0
2025-04-13 00:00:00+00:00,0.007590999826788902,0.007637000177055597,0.006635999772697687,0.006754999980330467,15016,0.0,0.0
2025-04-14 00:00:00+00:00,0.006754999980330467,0.006959000136703253,0.006422000005841255,0.006554000079631805,12686,0.0,0.0
2025-04-15 00:00:00+00:00,0.006554000079631805,0.0067159999161958694,0.006182999815791845,0.006196000147610903,17564,0.0,0.0
2025-04-16 00:00:00+00:00,0.006196000147610903,0.006436000112444162,0.005874999798834324,0.006391999777406454,3795,0.0,0.0
2025-04-17 00:00:00+00:00,0.006391999777406454,0.007017000112682581,0.006388999987393618,0.006533999927341938,70620,0.0,0.0
2025-04-18 00:00:00+00:00,0.006533999927341938,0.0069229998625814915,0.006531999912112951,0.006845999974757433,5169,0.0,0.0
2025-04-19 00:00:00+00:00,0.006845999974757433,0.007172000128775835,0.006794999819248915,0.007031000219285488,3880,0.0,0.0
2025-04-20 00:00:00+00:00,0.007031000219285488,0.010200999677181244,0.006949999835342169,0.007402000017464161,105868,0.0,0.0
2025-04-21 00:00:00+00:00,0.007402000017464161,0.007658000104129314,0.007211000192910433,0.0072130002081394196,33299,0.0,0.0
2025-04-22 00:00:00+00:00,0.0072130002081394196,0.0077599999494850636,0.007000999990850687,0.007641000207513571,23415,0.0,0.0
2025-04-23 00:00:00+00:00,0.007641000207513571,0.009589999914169312,0.007581999991089106,0.008694999851286411,67189,0.0,0.0
2025-04-24 00:00:00+00:00,0.008694999851286411,0.009015999734401703,0.008069000206887722,0.00873900018632412,39904,0.0,0.0
2025-04-25 00:00:00+00:00,0.00873900018632412,0.008995000272989273,0.008542000316083431,0.008820000104606152,18804,0.0,0.0
2025-04-26 00:00:00+00:00,0.008820000104606152,0.0095229996368289,0.0087909996509552,0.009321999736130238,24785,0.0,0.0
2025-04-27 00:00:00+00:00,0.009321999736130238,0.009328000247478485,0.00822800025343895,0.00839299988001585,25800,0.0,0.0
2025-04-28 00:00:00+00:00,0.00839299988001585,0.008938999846577644,0.008063999935984612,0.008841999806463718,16411,0.0,0.0
2025-04-29 00:00:00+00:00,0.008841999806463718,0.009084000252187252,0.008376000449061394,0.00850099977105856,14860,0.0,0.0
2025-04-30 00:00:00+00:00,0.00850099977105856,0.009228000417351723,0.008496000431478024,0.009228000417351723,9271,0.0,0.0
2025-05-01 00:00:00+00:00,0.009228000417351723,0.009530000388622284,0.00911100022494793,0.009251999668776989,67333,0.0,0.0
2025-05-02 00:00:00+00:00,0.009251999668776989,0.009336999617516994,0.008879000321030617,0.009078999981284142,9168,0.0,0.0
2025-05-03 00:00:00+00:00,0.009078999981284142,0.009107000194489956,0.008113999851047993,0.008244999684393406,9219,0.0,0.0
2025-05-04 00:00:00+00:00,0.008244999684393406,0.008290999568998814,0.007782000117003918,0.007949000224471092,14855,0.0,0.0
2025-05-05 00:00:00+00:00,0.007949000224471092,0.008182999677956104,0.007739999797195196,0.007857000455260277,2878,0.0,0.0
2025-05-06 00:00:00+00:00,0.007857000455260277,0.00802600011229515,0.007375000044703484,0.00776899978518486,24261,0.0,0.0
2025-05-07 00:00:00+00:00,0.00776899978518486,0.007965000346302986,0.007573999930173159,0.007814000360667706,3560,0.0,0.0
2025-05-08 00:00:00+00:00,0.007814000360667706,0.009545999579131603,0.007814000360667706,0.00926399976015091,46742,0.0,0.0
2025-05-09 00:00:00+00:00,0.00926399976015091,0.012539999559521675,0.009246000088751316,0.01129900012165308,95285,0.0,0.0
2025-05-10 00:00:00+00:00,0.01129900012165308,0.013341999612748623,0.011095999740064144,0.012540999799966812,126229,0.0,0.0
2025-05-11 00:00:00+00:00,0.012540999799966812,0.012823999859392643,0.01160299964249134,0.012477000243961811,84724,0.0,0.0
2025-05-12 00:00:00+00:00,0.012477000243961811,0.014318999834358692,0.012195000424981117,0.012675999663770199,57885,0.0,0.0
2025-05-13 00:00:00+00:00,0.012675999663770199,0.0206339992582798,0.011806000024080276,0.019388999789953232,301604,0.0,0.0
2025-05-14 00:00:00+00:00,0.019388999789953232,0.021656999364495277,0.018061000853776932,0.019443999975919724,519665,0.0,0.0
2025-05-15 00:00:00+00:00,0.019443999975919724,0.020949000492691994,0.014035999774932861,0.014406999573111534,252040,0.0,0.0
2025-05-16 00:00:00+00:00,0.014406999573111534,0.014725999906659126,0.013256000354886055,0.01342300046235323,43725,0.0,0.0
2025-05-17 00:00:00+00:00,0.01342300046235323,0.013651999644935131,0.012118999846279621,0.012374999932944775,56595,0.0,0.0
2025-05-18 00:00:00+00:00,0.012374999932944775,0.016036000102758408,0.012368000112473965,0.015142000280320644,138460,0.0,0.0
2025-05-19 00:00:00+00:00,0.015142000280320644,0.015147999860346317,0.012694000266492367,0.013894000090658665,55708,0.0,0.0
2025-05-20 00:00:00+00:00,0.013894000090658665,0.01459100004285574,0.012946000322699547,0.014120999723672867,92411,0.0,0.0
2025-05-21 00:00:00+00:00,0.014120999723672867,0.015225999988615513,0.013563999906182289,0.014356999658048153,102673,0.0,0.0
2025-05-22 00:00:00+00:00,0.014356999658048153,0.015643000602722168,0.014356999658048153,0.015625,86114,0.0,0.0
2025-05-23 00:00:00+00:00,0.015625,0.016812000423669815,0.012999000027775764,0.013047000393271446,168082,0.0,0.0
2025-05-24 00:00:00+00:00,0.013047000393271446,0.013654000125825405,0.012928999960422516,0.013069000095129013,115321,0.0,0.0
2025-05-25 00:00:00+00:00,0.013069000095129013,0.013549000024795532,0.012257999740540981,0.013447999954223633,57493,0.0,0.0
2025-05-26 00:00:00+00:00,0.013447999954223633,0.01370800007134676,0.012969999574124813,0.01311499997973442,60899,0.0,0.0
2025-05-27 00:00:00+00:00,0.01311499997973442,0.013743000105023384,0.012740000151097775,0.013340000063180923,66424,0.0,0.0
2025-05-28 00:00:00+00:00,0.013340000063180923,0.013915999792516232,0.012814000248908997,0.013337000273168087,34339,0.0,0.0
2025-05-29 00:00:00+00:00,0.013337000273168087,0.014077999629080296,0.012462999671697617,0.012498999945819378,36633,0.0,0.0
2025-05-30 00:00:00+00:00,0.012498999945819378,0.012578999623656273,0.010394999757409096,0.010394999757409096,122759,0.0,0.0
2025-05-31 00:00:00+00:00,0.010394999757409096,0.010987999849021435,0.009940999560058117,0.010867999866604805,47060,0.0,0.0
2025-06-01 00:00:00+00:00,0.010868340730667114,0.011368222534656525,0.010596340522170067,0.011298771016299725,20700,0.0,0.0
