TIMESTAMP,WIGO_OPEN_PRICE_USD,WIGO_HIGH_PRICE_USD,WIGO_LOW_PRICE_USD,WIGO_CLOSE_PRICE_USD,WIGO_VOLUME_USD,WIGO_DIVIDENDS_USD,WIGO_STOCK_SPLITS_USD
2024-06-10 00:00:00+00:00,0.02192400023341179,0.022523999214172363,0.021392999216914177,0.021487999707460403,276044,0.0,0.0
2024-06-11 00:00:00+00:00,0.021487999707460403,0.021564999595284462,0.017278000712394714,0.018552999943494797,489730,0.0,0.0
2024-06-12 00:00:00+00:00,0.01855500042438507,0.02113099955022335,0.018001999706029892,0.020343000069260597,283073,0.0,0.0
2024-06-13 00:00:00+00:00,0.020343000069260597,0.020343000069260597,0.016990000382065773,0.018573999404907227,611052,0.0,0.0
2024-06-14 00:00:00+00:00,0.018573999404907227,0.01880599930882454,0.01688000001013279,0.017423000186681747,177007,0.0,0.0
2024-06-15 00:00:00+00:00,0.017423000186681747,0.017924999818205833,0.01742199994623661,0.01769999973475933,157424,0.0,0.0
2024-06-16 00:00:00+00:00,0.01769999973475933,0.018022000789642334,0.017340000718832016,0.017852000892162323,94255,0.0,0.0
2024-06-17 00:00:00+00:00,0.017852000892162323,0.018038000911474228,0.015149000100791454,0.015830999240279198,308730,0.0,0.0
2024-06-18 00:00:00+00:00,0.015830999240279198,0.015830999240279198,0.012949000112712383,0.014685000292956829,686802,0.0,0.0
2024-06-19 00:00:00+00:00,0.014685000292956829,0.015459000132977962,0.01447799988090992,0.01460999995470047,86292,0.0,0.0
2024-06-20 00:00:00+00:00,0.01460999995470047,0.016370000317692757,0.014514000155031681,0.014542999677360058,184918,0.0,0.0
2024-06-21 00:00:00+00:00,0.014542999677360058,0.015783000737428665,0.01411299966275692,0.01513299997895956,277239,0.0,0.0
2024-06-22 00:00:00+00:00,0.01513299997895956,0.015472999773919582,0.014720000326633453,0.01474399957805872,94404,0.0,0.0
2024-06-23 00:00:00+00:00,0.01474399957805872,0.015178999863564968,0.014069999568164349,0.014786000363528728,95919,0.0,0.0
2024-06-24 00:00:00+00:00,0.014770999550819397,0.015540000051259995,0.01347300037741661,0.015527999959886074,199993,0.0,0.0
2024-06-25 00:00:00+00:00,0.015482000075280666,0.016220999881625175,0.014946999959647655,0.015305000357329845,159836,0.0,0.0
2024-06-26 00:00:00+00:00,0.015305000357329845,0.015410000458359718,0.014557999558746815,0.014895999804139137,42783,0.0,0.0
2024-06-27 00:00:00+00:00,0.014895999804139137,0.01548600010573864,0.014556000009179115,0.014573999680578709,79786,0.0,0.0
2024-06-28 00:00:00+00:00,0.014573999680578709,0.015244999900460243,0.013876999728381634,0.014008999802172184,176578,0.0,0.0
2024-06-29 00:00:00+00:00,0.014008999802172184,0.014305000193417072,0.01396500039845705,0.014016999863088131,59468,0.0,0.0
2024-06-30 00:00:00+00:00,0.014016999863088131,0.015500999987125397,0.013833999633789062,0.015420000068843365,87301,0.0,0.0
2024-07-01 00:00:00+00:00,0.015426999889314175,0.01590600050985813,0.014523999765515327,0.01459600031375885,118811,0.0,0.0
2024-07-02 00:00:00+00:00,0.01459600031375885,0.01501499954611063,0.01450899988412857,0.014756999909877777,83098,0.0,0.0
2024-07-03 00:00:00+00:00,0.014756999909877777,0.014756999909877777,0.012501000426709652,0.012632000260055065,115161,0.0,0.0
2024-07-04 00:00:00+00:00,0.012632000260055065,0.013209999538958073,0.01167100016027689,0.011754999868571758,254869,0.0,0.0
2024-07-05 00:00:00+00:00,0.011754999868571758,0.011754999868571758,0.009271999821066856,0.010920999571681023,309581,0.0,0.0
2024-07-06 00:00:00+00:00,0.010920999571681023,0.011926000006496906,0.010754000395536423,0.011087999679148197,245528,0.0,0.0
2024-07-07 00:00:00+00:00,0.011087999679148197,0.011448999866843224,0.010395999997854233,0.010443000122904778,188839,0.0,0.0
2024-07-08 00:00:00+00:00,0.010443000122904778,0.011541999876499176,0.009762999601662159,0.010974000208079815,120306,0.0,0.0
2024-07-09 00:00:00+00:00,0.010974000208079815,0.012361000292003155,0.010881000198423862,0.012221000157296658,259771,0.0,0.0
2024-07-10 00:00:00+00:00,0.012221000157296658,0.013484000228345394,0.01219900045543909,0.012606999836862087,96908,0.0,0.0
2024-07-11 00:00:00+00:00,0.012606999836862087,0.013411999680101871,0.012295999564230442,0.01243400014936924,84175,0.0,0.0
2024-07-12 00:00:00+00:00,0.01243400014936924,0.013767999596893787,0.012184999883174896,0.013724000193178654,188732,0.0,0.0
2024-07-13 00:00:00+00:00,0.01372699998319149,0.016134999692440033,0.013551999814808369,0.015666000545024872,329248,0.0,0.0
2024-07-14 00:00:00+00:00,0.01566700078547001,0.016145000234246254,0.014821999706327915,0.015924999490380287,255767,0.0,0.0
2024-07-15 00:00:00+00:00,0.015924999490380287,0.018962999805808067,0.015835000202059746,0.018665000796318054,471492,0.0,0.0
2024-07-16 00:00:00+00:00,0.018665000796318054,0.018765000626444817,0.015915999189019203,0.01776999980211258,424449,0.0,0.0
2024-07-17 00:00:00+00:00,0.01776999980211258,0.019996000453829765,0.01771100051701069,0.01879899948835373,499643,0.0,0.0
2024-07-18 00:00:00+00:00,0.01879899948835373,0.019238999113440514,0.016973000019788742,0.0174189992249012,286015,0.0,0.0
2024-07-19 00:00:00+00:00,0.0174189992249012,0.021435000002384186,0.017123999074101448,0.02113099955022335,366989,0.0,0.0
2024-07-20 00:00:00+00:00,0.02113099955022335,0.021609999239444733,0.0195700004696846,0.020840000361204147,451170,0.0,0.0
2024-07-21 00:00:00+00:00,0.020840000361204147,0.025895999744534492,0.020447000861167908,0.025707000866532326,1110325,0.0,0.0
2024-07-22 00:00:00+00:00,0.025707000866532326,0.02619599923491478,0.021625999361276627,0.02244899980723858,1387811,0.0,0.0
2024-07-23 00:00:00+00:00,0.02244899980723858,0.022969000041484833,0.02047700062394142,0.022363999858498573,597062,0.0,0.0
2024-07-24 00:00:00+00:00,0.022363999858498573,0.025346999987959862,0.021541999652981758,0.021963000297546387,1291650,0.0,0.0
2024-07-25 00:00:00+00:00,0.021950000897049904,0.024210000410676003,0.020256999880075455,0.021386999636888504,2080834,0.0,0.0
2024-07-26 00:00:00+00:00,0.021386999636888504,0.023800000548362732,0.01909800060093403,0.022007999941706657,2093259,0.0,0.0
2024-07-27 00:00:00+00:00,0.022007999941706657,0.022007999941706657,0.019561000168323517,0.020461000502109528,748446,0.0,0.0
2024-07-28 00:00:00+00:00,0.020461000502109528,0.020461000502109528,0.01912499964237213,0.019833000376820564,719992,0.0,0.0
2024-07-29 00:00:00+00:00,0.019833000376820564,0.025164000689983368,0.019795000553131104,0.02170100063085556,1435393,0.0,0.0
2024-07-30 00:00:00+00:00,0.02170100063085556,0.022335000336170197,0.019905000925064087,0.020299000665545464,510879,0.0,0.0
2024-07-31 00:00:00+00:00,0.020299000665545464,0.021983999758958817,0.018123000860214233,0.019192000851035118,981358,0.0,0.0
2024-08-01 00:00:00+00:00,0.019192000851035118,0.019881999120116234,0.016944000497460365,0.01960100047290325,711147,0.0,0.0
2024-08-02 00:00:00+00:00,0.01960100047290325,0.01980699971318245,0.014475000090897083,0.016217999160289764,1253369,0.0,0.0
2024-08-03 00:00:00+00:00,0.016217000782489777,0.01771100051701069,0.015163999982178211,0.015545999631285667,655314,0.0,0.0
2024-08-04 00:00:00+00:00,0.015545999631285667,0.01827099919319153,0.013031999580562115,0.016124999150633812,1762691,0.0,0.0
2024-08-05 00:00:00+00:00,0.016124999150633812,0.016752000898122787,0.012622999958693981,0.01435799989849329,1651819,0.0,0.0
2024-08-06 00:00:00+00:00,0.01435799989849329,0.016033999621868134,0.013952000066637993,0.014833999797701836,771132,0.0,0.0
2024-08-07 00:00:00+00:00,0.014833999797701836,0.015877999365329742,0.01335499994456768,0.014139000326395035,550282,0.0,0.0
2024-08-08 00:00:00+00:00,0.014139000326395035,0.016381999477744102,0.01360000018030405,0.016308000311255455,271464,0.0,0.0
2024-08-09 00:00:00+00:00,0.016308000311255455,0.016366999596357346,0.01448999997228384,0.015004999935626984,396335,0.0,0.0
2024-08-10 00:00:00+00:00,0.015004999935626984,0.01577400043606758,0.014554999768733978,0.015153000131249428,326337,0.0,0.0
2024-08-11 00:00:00+00:00,0.015153000131249428,0.01570500060915947,0.01384199969470501,0.014034999534487724,546234,0.0,0.0
2024-08-12 00:00:00+00:00,0.014034999534487724,0.01565999910235405,0.014026000164449215,0.014666999690234661,276826,0.0,0.0
2024-08-13 00:00:00+00:00,0.014666999690234661,0.01584799960255623,0.014043999835848808,0.015652000904083252,338058,0.0,0.0
2024-08-14 00:00:00+00:00,0.015652000904083252,0.01575399935245514,0.014565999619662762,0.0150950001552701,201119,0.0,0.0
2024-08-15 00:00:00+00:00,0.0150950001552701,0.019054999575018883,0.014334999956190586,0.017376000061631203,1008089,0.0,0.0
2024-08-16 00:00:00+00:00,0.017376000061631203,0.018425000831484795,0.01626800000667572,0.016304999589920044,442527,0.0,0.0
2024-08-17 00:00:00+00:00,0.016304999589920044,0.017601000145077705,0.016126999631524086,0.01714799925684929,274066,0.0,0.0
2024-08-18 00:00:00+00:00,0.01714799925684929,0.017240000888705254,0.015630999580025673,0.01641000062227249,218928,0.0,0.0
2024-08-19 00:00:00+00:00,0.01641000062227249,0.01668200083076954,0.015744000673294067,0.01664300076663494,223818,0.0,0.0
2024-08-20 00:00:00+00:00,0.01664300076663494,0.01722100004553795,0.016315000131726265,0.01692900061607361,311083,0.0,0.0
2024-08-21 00:00:00+00:00,0.01692900061607361,0.019377000629901886,0.016679000109434128,0.018962999805808067,273147,0.0,0.0
2024-08-22 00:00:00+00:00,0.018962999805808067,0.019022999331355095,0.01795399934053421,0.01893799938261509,230294,0.0,0.0
2024-08-23 00:00:00+00:00,0.01893799938261509,0.021655000746250153,0.01884699985384941,0.02068999968469143,491846,0.0,0.0
2024-08-24 00:00:00+00:00,0.02068999968469143,0.022028999403119087,0.019888000562787056,0.020540999248623848,390140,0.0,0.0
2024-08-25 00:00:00+00:00,0.020540999248623848,0.021491000428795815,0.018905000761151314,0.020975999534130096,468828,0.0,0.0
2024-08-26 00:00:00+00:00,0.020975999534130096,0.021176999434828758,0.01862799935042858,0.01896899938583374,370983,0.0,0.0
2024-08-27 00:00:00+00:00,0.01896899938583374,0.02089500054717064,0.018099000677466393,0.018125999718904495,777486,0.0,0.0
2024-08-28 00:00:00+00:00,0.018138999119400978,0.01894799992442131,0.017229000106453896,0.01807600073516369,259989,0.0,0.0
2024-08-29 00:00:00+00:00,0.01807600073516369,0.01956300064921379,0.01775199919939041,0.018268000334501266,410899,0.0,0.0
2024-08-30 00:00:00+00:00,0.018268000334501266,0.018685000017285347,0.01722400076687336,0.018185999244451523,452476,0.0,0.0
2024-08-31 00:00:00+00:00,0.018185999244451523,0.01873300038278103,0.01685900054872036,0.017583999782800674,1142398,0.0,0.0
2024-09-01 00:00:00+00:00,0.017583999782800674,0.017583999782800674,0.015948999673128128,0.016126999631524086,463040,0.0,0.0
2024-09-02 00:00:00+00:00,0.016126999631524086,0.01693600043654442,0.01566700078547001,0.01679600030183792,459228,0.0,0.0
2024-09-03 00:00:00+00:00,0.01679600030183792,0.017178000882267952,0.014197000302374363,0.014615999534726143,1244815,0.0,0.0
2024-09-04 00:00:00+00:00,0.014615999534726143,0.015961000695824623,0.01394100021570921,0.015452000312507153,261898,0.0,0.0
2024-09-05 00:00:00+00:00,0.015452000312507153,0.01551700010895729,0.014585999771952629,0.014897000044584274,306569,0.0,0.0
2024-09-06 00:00:00+00:00,0.014897000044584274,0.015269000083208084,0.013926999643445015,0.014305000193417072,178864,0.0,0.0
2024-09-07 00:00:00+00:00,0.014305000193417072,0.016189999878406525,0.01420699991285801,0.015208999626338482,485557,0.0,0.0
2024-09-08 00:00:00+00:00,0.015208999626338482,0.01634499989449978,0.01433899998664856,0.014921000227332115,551063,0.0,0.0
2024-09-09 00:00:00+00:00,0.014921000227332115,0.01807899959385395,0.014921000227332115,0.017565999180078506,380711,0.0,0.0
2024-09-10 00:00:00+00:00,0.017565999180078506,0.017720000818371773,0.01659199967980385,0.016726000234484673,253296,0.0,0.0
2024-09-11 00:00:00+00:00,0.016726000234484673,0.01843300089240074,0.014995000325143337,0.017146000638604164,944063,0.0,0.0
2024-09-12 00:00:00+00:00,0.017146000638604164,0.017799999564886093,0.015576999634504318,0.017139000818133354,733368,0.0,0.0
2024-09-13 00:00:00+00:00,0.017139000818133354,0.01726599968969822,0.016174999997019768,0.016679000109434128,184697,0.0,0.0
2024-09-14 00:00:00+00:00,0.016679000109434128,0.016679000109434128,0.01537299994379282,0.01568800024688244,206234,0.0,0.0
2024-09-15 00:00:00+00:00,0.01568800024688244,0.017263999208807945,0.015684999525547028,0.016062000766396523,218886,0.0,0.0
2024-09-16 00:00:00+00:00,0.016062000766396523,0.01722400076687336,0.014599000103771687,0.015328999608755112,1022263,0.0,0.0
2024-09-17 00:00:00+00:00,0.015328999608755112,0.017472000792622566,0.014940000139176846,0.016993999481201172,364113,0.0,0.0
2024-09-18 00:00:00+00:00,0.016993999481201172,0.01896600052714348,0.016258999705314636,0.01896600052714348,263866,0.0,0.0
2024-09-19 00:00:00+00:00,0.01896600052714348,0.020130999386310577,0.01777699962258339,0.01911900006234646,687436,0.0,0.0
2024-09-20 00:00:00+00:00,0.01911900006234646,0.02037999965250492,0.018859000876545906,0.01960200071334839,380857,0.0,0.0
2024-09-21 00:00:00+00:00,0.01960200071334839,0.02134699933230877,0.018887000158429146,0.02134699933230877,353919,0.0,0.0
2024-09-22 00:00:00+00:00,0.02134699933230877,0.021351000294089317,0.018512999638915062,0.019061999395489693,222945,0.0,0.0
2024-09-23 00:00:00+00:00,0.019061999395489693,0.019879000261425972,0.018377000465989113,0.018686000257730484,155662,0.0,0.0
2024-09-24 00:00:00+00:00,0.018686000257730484,0.01906299963593483,0.017521999776363373,0.01868399977684021,213574,0.0,0.0
2024-09-25 00:00:00+00:00,0.01868399977684021,0.019701000303030014,0.01774599961936474,0.017788000404834747,212955,0.0,0.0
2024-09-26 00:00:00+00:00,0.017788000404834747,0.018928999081254005,0.016975000500679016,0.017287999391555786,604835,0.0,0.0
2024-09-27 00:00:00+00:00,0.017287999391555786,0.018053999170660973,0.016791999340057373,0.01690799929201603,156116,0.0,0.0
2024-09-28 00:00:00+00:00,0.01690799929201603,0.018928999081254005,0.01583000086247921,0.01775600016117096,986677,0.0,0.0
2024-09-29 00:00:00+00:00,0.01775600016117096,0.018174000084400177,0.016428999602794647,0.01707400009036064,331479,0.0,0.0
2024-09-30 00:00:00+00:00,0.01707400009036064,0.0177180003374815,0.016505999490618706,0.01673799939453602,236937,0.0,0.0
2024-10-01 00:00:00+00:00,0.01673799939453602,0.018314000219106674,0.013512000441551208,0.014643999747931957,944625,0.0,0.0
2024-10-02 00:00:00+00:00,0.014643999747931957,0.018160000443458557,0.014510000124573708,0.0157919991761446,793680,0.0,0.0
2024-10-03 00:00:00+00:00,0.0157919991761446,0.015998000279068947,0.014480999670922756,0.014937000349164009,207505,0.0,0.0
2024-10-04 00:00:00+00:00,0.014937000349164009,0.015745999291539192,0.014732000418007374,0.015282999724149704,115299,0.0,0.0
2024-10-05 00:00:00+00:00,0.015282999724149704,0.0156870000064373,0.01411799993366003,0.014460000209510326,193294,0.0,0.0
2024-10-06 00:00:00+00:00,0.014460000209510326,0.01527199987322092,0.014406999573111534,0.015220999717712402,226199,0.0,0.0
2024-10-07 00:00:00+00:00,0.015220999717712402,0.015814999118447304,0.014692000113427639,0.01536600012332201,220385,0.0,0.0
2024-10-08 00:00:00+00:00,0.01536600012332201,0.016186000779271126,0.01486399956047535,0.016078999266028404,329315,0.0,0.0
2024-10-09 00:00:00+00:00,0.016078999266028404,0.01720999926328659,0.01511400006711483,0.015147999860346317,284024,0.0,0.0
2024-10-10 00:00:00+00:00,0.015147999860346317,0.015845999121665955,0.014297000132501125,0.014759999699890614,179517,0.0,0.0
2024-10-11 00:00:00+00:00,0.014759999699890614,0.01586100086569786,0.01459799986332655,0.015104000456631184,133370,0.0,0.0
2024-10-12 00:00:00+00:00,0.015104000456631184,0.015599999576807022,0.014933000318706036,0.015561999753117561,173605,0.0,0.0
2024-10-13 00:00:00+00:00,0.015561999753117561,0.015629999339580536,0.014406999573111534,0.014592999592423439,243895,0.0,0.0
2024-10-14 00:00:00+00:00,0.014592999592423439,0.016838999465107918,0.014259999617934227,0.015211000107228756,546081,0.0,0.0
2024-10-15 00:00:00+00:00,0.015211000107228756,0.01600399985909462,0.014764999970793724,0.015057999640703201,213373,0.0,0.0
2024-10-16 00:00:00+00:00,0.015057999640703201,0.01523599959909916,0.01424499973654747,0.0144640002399683,126043,0.0,0.0
2024-10-17 00:00:00+00:00,0.0144640002399683,0.01624000072479248,0.01270699966698885,0.01575700007379055,948624,0.0,0.0
2024-10-18 00:00:00+00:00,0.015752999112010002,0.018955999985337257,0.015639999881386757,0.01792900077998638,688216,0.0,0.0
2024-10-19 00:00:00+00:00,0.01792900077998638,0.020090000703930855,0.01776600070297718,0.018807999789714813,625871,0.0,0.0
2024-10-20 00:00:00+00:00,0.018807999789714813,0.020611999556422234,0.018316000699996948,0.020586000755429268,675170,0.0,0.0
2024-10-21 00:00:00+00:00,0.020586000755429268,0.021663999184966087,0.019393999129533768,0.02022399939596653,819849,0.0,0.0
2024-10-22 00:00:00+00:00,0.02022399939596653,0.02469800040125847,0.01998000033199787,0.0237869992852211,1343595,0.0,0.0
2024-10-23 00:00:00+00:00,0.0237869992852211,0.024407999590039253,0.022262999787926674,0.02376299910247326,916088,0.0,0.0
2024-10-24 00:00:00+00:00,0.02398099936544895,0.02467299997806549,0.023461999371647835,0.02409300021827221,452820,0.0,0.0
2024-10-25 00:00:00+00:00,0.02409300021827221,0.02431900054216385,0.01986600086092949,0.022265000268816948,764214,0.0,0.0
2024-10-26 00:00:00+00:00,0.022286999970674515,0.02468300051987171,0.021810000762343407,0.024163000285625458,953514,0.0,0.0
2024-10-27 00:00:00+00:00,0.024163000285625458,0.026474999263882637,0.023737000301480293,0.025310000404715538,832009,0.0,0.0
2024-10-28 00:00:00+00:00,0.025310000404715538,0.026318000629544258,0.02124599926173687,0.02345299907028675,2419775,0.0,0.0
2024-10-29 00:00:00+00:00,0.02345299907028675,0.02351599931716919,0.020330000668764114,0.02140600048005581,1367664,0.0,0.0
2024-10-30 00:00:00+00:00,0.02140600048005581,0.02219800092279911,0.020230000838637352,0.02137400023639202,790520,0.0,0.0
2024-10-31 00:00:00+00:00,0.02137400023639202,0.02140199951827526,0.018300000578165054,0.01880500093102455,610876,0.0,0.0
2024-11-01 00:00:00+00:00,0.01880500093102455,0.021856000646948814,0.01638999953866005,0.020847000181674957,3832583,0.0,0.0
2024-11-02 00:00:00+00:00,0.020847000181674957,0.021397000178694725,0.012540999799966812,0.014410000294446945,4583754,0.0,0.0
2024-11-03 00:00:00+00:00,0.014410000294446945,0.015387999825179577,0.010077999904751778,0.013377999886870384,3881755,0.0,0.0
2024-11-04 00:00:00+00:00,0.013377999886870384,0.01347499992698431,0.007821000181138515,0.010456999763846397,3540205,0.0,0.0
2024-11-05 00:00:00+00:00,0.010456999763846397,0.015830999240279198,0.010449999943375587,0.013829000294208527,1954941,0.0,0.0
2024-11-06 00:00:00+00:00,0.01384699996560812,0.016231000423431396,0.01384699996560812,0.014957999810576439,1294624,0.0,0.0
2024-11-07 00:00:00+00:00,0.014957999810576439,0.01728699915111065,0.014696000143885612,0.01627199910581112,1028863,0.0,0.0
2024-11-08 00:00:00+00:00,0.01627199910581112,0.016790000721812248,0.014876999892294407,0.01563199982047081,574769,0.0,0.0
2024-11-09 00:00:00+00:00,0.01563199982047081,0.01667499914765358,0.014750000089406967,0.015526999719440937,647176,0.0,0.0
2024-11-10 00:00:00+00:00,0.015537000261247158,0.015915000811219215,0.013799999840557575,0.014756999909877777,987590,0.0,0.0
2024-11-11 00:00:00+00:00,0.014756999909877777,0.015452999621629715,0.014059999957680702,0.01486000046133995,886298,0.0,0.0
2024-11-12 00:00:00+00:00,0.01486000046133995,0.014906000345945358,0.012152000330388546,0.012581000104546547,954877,0.0,0.0
2024-11-13 00:00:00+00:00,0.012581000104546547,0.016242999583482742,0.011239999905228615,0.013999000191688538,947029,0.0,0.0
2024-11-14 00:00:00+00:00,0.013999000191688538,0.014835000038146973,0.012869000434875488,0.012999000027775764,460091,0.0,0.0
2024-11-15 00:00:00+00:00,0.013031999580562115,0.014043999835848808,0.012858999893069267,0.013756000436842442,255348,0.0,0.0
2024-11-16 00:00:00+00:00,0.013558000326156616,0.013577000238001347,0.011385999619960785,0.012455999851226807,1062723,0.0,0.0
2024-11-17 00:00:00+00:00,0.012454000301659107,0.012755000032484531,0.011651000007987022,0.012210999615490437,596797,0.0,0.0
2024-11-18 00:00:00+00:00,0.01221300009638071,0.01329100038856268,0.012186000123620033,0.012978999875485897,717081,0.0,0.0
2024-11-19 00:00:00+00:00,0.012978999875485897,0.013016999699175358,0.011722000315785408,0.011882999911904335,491286,0.0,0.0
2024-11-20 00:00:00+00:00,0.011882999911904335,0.0134699996560812,0.011196999810636044,0.012006999924778938,1130267,0.0,0.0
2024-11-21 00:00:00+00:00,0.012006999924778938,0.012701000086963177,0.01154400035738945,0.011983999982476234,434592,0.0,0.0
2024-11-22 00:00:00+00:00,0.011983999982476234,0.01220299955457449,0.011206000111997128,0.011904999613761902,343027,0.0,0.0
2024-11-23 00:00:00+00:00,0.011904999613761902,0.01513299997895956,0.011886999942362309,0.01386099960654974,563547,0.0,0.0
2024-11-24 00:00:00+00:00,0.01386099960654974,0.015967000275850296,0.013566000387072563,0.014844999648630619,928415,0.0,0.0
2024-11-25 00:00:00+00:00,0.014844999648630619,0.014859000220894814,0.013238999992609024,0.01388499978929758,579092,0.0,0.0
2024-11-26 00:00:00+00:00,0.01388499978929758,0.015168000012636185,0.013094999827444553,0.014921000227332115,534395,0.0,0.0
2024-11-27 00:00:00+00:00,0.014921000227332115,0.016069000586867332,0.014155999757349491,0.015351000241935253,525780,0.0,0.0
2024-11-28 00:00:00+00:00,0.015351000241935253,0.01627499982714653,0.01408699993044138,0.01437199953943491,289950,0.0,0.0
2024-11-29 00:00:00+00:00,0.01437199953943491,0.015025000087916851,0.014216000214219093,0.014631999656558037,273416,0.0,0.0
2024-11-30 00:00:00+00:00,0.014631999656558037,0.01567699946463108,0.014430000446736813,0.01476799976080656,482673,0.0,0.0
2024-12-01 00:00:00+00:00,0.01476799976080656,0.015033000148832798,0.013410000130534172,0.014976000413298607,608219,0.0,0.0
2024-12-02 00:00:00+00:00,0.014976000413298607,0.016016000881791115,0.012691999785602093,0.01592699997127056,415489,0.0,0.0
2024-12-03 00:00:00+00:00,0.01592699997127056,0.01610100083053112,0.014006000012159348,0.014066999778151512,743404,0.0,0.0
2024-12-04 00:00:00+00:00,0.014066999778151512,0.014263000339269638,0.012218999676406384,0.012655000202357769,683557,0.0,0.0
2024-12-05 00:00:00+00:00,0.012655000202357769,0.013020999729633331,0.011493000201880932,0.012010999955236912,627250,0.0,0.0
2024-12-06 00:00:00+00:00,0.01182200014591217,0.012102999724447727,0.010571000166237354,0.011239999905228615,694197,0.0,0.0
2024-12-07 00:00:00+00:00,0.011230000294744968,0.011572999879717827,0.009103000164031982,0.00974700041115284,934232,0.0,0.0
2024-12-08 00:00:00+00:00,0.00974200014024973,0.01014699973165989,0.008589000441133976,0.009557999670505524,910437,0.0,0.0
2024-12-09 00:00:00+00:00,0.009557999670505524,0.011726999655365944,0.008670000359416008,0.009898999705910683,1165416,0.0,0.0
2024-12-10 00:00:00+00:00,0.009898999705910683,0.0123070003464818,0.009349999949336052,0.011277000419795513,783613,0.0,0.0
2024-12-11 00:00:00+00:00,0.011307000182569027,0.012063000351190567,0.010901999659836292,0.011858000420033932,357087,0.0,0.0
2024-12-12 00:00:00+00:00,0.011858000420033932,0.01230200007557869,0.010209999978542328,0.010329999960958958,358538,0.0,0.0
2024-12-13 00:00:00+00:00,0.010328000411391258,0.011253000237047672,0.010040000081062317,0.011175000108778477,159001,0.0,0.0
2024-12-14 00:00:00+00:00,0.011175000108778477,0.011269999668002129,0.009855000302195549,0.010219000279903412,265527,0.0,0.0
2024-12-15 00:00:00+00:00,0.010219000279903412,0.012334000319242477,0.00989499967545271,0.012307999655604362,324974,0.0,0.0
2024-12-16 00:00:00+00:00,0.012171999551355839,0.012504000216722488,0.010079000145196915,0.010464999824762344,690794,0.0,0.0
2024-12-17 00:00:00+00:00,0.010464999824762344,0.010755999945104122,0.009235000237822533,0.009801999665796757,469926,0.0,0.0
2024-12-18 00:00:00+00:00,0.009801999665796757,0.010468999855220318,0.008433000184595585,0.008570999838411808,279560,0.0,0.0
2024-12-19 00:00:00+00:00,0.008570999838411808,0.009488999843597412,0.007677000015974045,0.008022000081837177,198007,0.0,0.0
2024-12-20 00:00:00+00:00,0.008022000081837177,0.00850600004196167,0.006858000066131353,0.008442999795079231,313521,0.0,0.0
2024-12-21 00:00:00+00:00,0.008442999795079231,0.009314999915659428,0.00817899964749813,0.008255000226199627,111862,0.0,0.0
2024-12-22 00:00:00+00:00,0.008255000226199627,0.00897200033068657,0.008024999871850014,0.008444000035524368,135801,0.0,0.0
2024-12-23 00:00:00+00:00,0.008441999554634094,0.009236999787390232,0.008249999955296516,0.009228000417351723,114243,0.0,0.0
2024-12-24 00:00:00+00:00,0.009228000417351723,0.009425000287592411,0.00822800025343895,0.009332000277936459,227936,0.0,0.0
2024-12-25 00:00:00+00:00,0.009332000277936459,0.009544000029563904,0.008588000200688839,0.008682000450789928,94785,0.0,0.0
2024-12-26 00:00:00+00:00,0.008682000450789928,0.008782999590039253,0.007922999560832977,0.007935999892652035,91557,0.0,0.0
2024-12-27 00:00:00+00:00,0.007879000157117844,0.008332000114023685,0.007590000052005053,0.0076299998909235,91434,0.0,0.0
2024-12-28 00:00:00+00:00,0.0076299998909235,0.007980000227689743,0.0073009999468922615,0.007699000183492899,178139,0.0,0.0
2024-12-29 00:00:00+00:00,0.007699000183492899,0.00812899973243475,0.00723800016567111,0.0074280002154409885,158635,0.0,0.0
2024-12-30 00:00:00+00:00,0.0074280002154409885,0.007712000049650669,0.006467999890446663,0.006705999840050936,165894,0.0,0.0
2024-12-31 00:00:00+00:00,0.006684000138193369,0.007156000006943941,0.006182000041007996,0.006552999839186668,237890,0.0,0.0
2025-01-01 00:00:00+00:00,0.006552999839186668,0.007759000174701214,0.006370999850332737,0.00747800013050437,135787,0.0,0.0
2025-01-02 00:00:00+00:00,0.00747800013050437,0.007697000168263912,0.0066280001774430275,0.006730000022798777,103849,0.0,0.0
2025-01-03 00:00:00+00:00,0.006730000022798777,0.007615999784320593,0.00671500014141202,0.007495999801903963,124621,0.0,0.0
2025-01-04 00:00:00+00:00,0.007495999801903963,0.00762399984523654,0.006945000030100346,0.0074800001457333565,146018,0.0,0.0
2025-01-05 00:00:00+00:00,0.0074800001457333565,0.00785799976438284,0.006647999864071608,0.006978999823331833,208007,0.0,0.0
2025-01-06 00:00:00+00:00,0.006978999823331833,0.007178000174462795,0.006457999814301729,0.0066639999859035015,114047,0.0,0.0
2025-01-07 00:00:00+00:00,0.0066639999859035015,0.006850000005215406,0.005950999911874533,0.0061079999431967735,130556,0.0,0.0
2025-01-08 00:00:00+00:00,0.0061079999431967735,0.006207999773323536,0.005654000211507082,0.006202000193297863,97005,0.0,0.0
2025-01-09 00:00:00+00:00,0.006202000193297863,0.006202999968081713,0.005381000228226185,0.005565000232309103,101872,0.0,0.0
2025-01-10 00:00:00+00:00,0.005565000232309103,0.006297999992966652,0.005565000232309103,0.006279999855905771,172834,0.0,0.0
2025-01-11 00:00:00+00:00,0.006279999855905771,0.006467000115662813,0.006128999870270491,0.006297000218182802,65496,0.0,0.0
