TIMESTAMP,JCO_OPEN_PRICE_USD,JCO_HIGH_PRICE_USD,JCO_LOW_PRICE_USD,JCO_CLOSE_PRICE_USD,JCO_VOLUME_USD,JCO_DIVIDENDS_USD,JCO_STOCK_SPLITS_USD
2024-08-22 00:00:00+00:00,0.00864300038665533,0.008731000125408173,0.00848700013011694,0.008488000370562077,62314,0.0,0.0
2024-08-23 00:00:00+00:00,0.008488000370562077,0.008496000431478024,0.008383000269532204,0.008421000093221664,80687,0.0,0.0
2024-08-24 00:00:00+00:00,0.008421000093221664,0.008461999706923962,0.00750300008803606,0.00750300008803606,92326,0.0,0.0
2024-08-25 00:00:00+00:00,0.00750300008803606,0.00762399984523654,0.00750300008803606,0.007615999784320593,57051,0.0,0.0
2024-08-26 00:00:00+00:00,0.007615999784320593,0.00785600021481514,0.007613999769091606,0.007699999958276749,46012,0.0,0.0
2024-08-27 00:00:00+00:00,0.007699999958276749,0.007759000174701214,0.007666999939829111,0.007739999797195196,67513,0.0,0.0
2024-08-28 00:00:00+00:00,0.007739999797195196,0.007786999922245741,0.007664999924600124,0.00774300005286932,53201,0.0,0.0
2024-08-29 00:00:00+00:00,0.00774300005286932,0.00786800030618906,0.007741000037640333,0.00785600021481514,55277,0.0,0.0
2024-08-30 00:00:00+00:00,0.00785600021481514,0.007872999645769596,0.007807999849319458,0.007840000092983246,51479,0.0,0.0
2024-08-31 00:00:00+00:00,0.007840000092983246,0.007860999554395676,0.006903000175952911,0.0073449998162686825,14781,0.0,0.0
2024-09-01 00:00:00+00:00,0.0073449998162686825,0.007385000120848417,0.007313999813050032,0.00735899992287159,8529,0.0,0.0
2024-09-02 00:00:00+00:00,0.00735899992287159,0.007385999895632267,0.007313999813050032,0.007369999773800373,9071,0.0,0.0
2024-09-03 00:00:00+00:00,0.007369999773800373,0.007404999807476997,0.007315999828279018,0.00735200010240078,9233,0.0,0.0
2024-09-04 00:00:00+00:00,0.00735200010240078,0.007410000078380108,0.007346999831497669,0.007368999999016523,13298,0.0,0.0
2024-09-05 00:00:00+00:00,0.007368999999016523,0.007406000047922134,0.007323999889194965,0.007323999889194965,11723,0.0,0.0
2024-09-06 00:00:00+00:00,0.007323999889194965,0.007327000144869089,0.007304999977350235,0.007309999782592058,5798,0.0,0.0
2024-09-07 00:00:00+00:00,0.007309999782592058,0.007311000023037195,0.007294999901205301,0.007296999916434288,5877,0.0,0.0
2024-09-08 00:00:00+00:00,0.007296999916434288,0.007300000172108412,0.007273999974131584,0.007280000019818544,8828,0.0,0.0
2024-09-09 00:00:00+00:00,0.007280000019818544,0.007323000114411116,0.007247000001370907,0.007284999825060368,14445,0.0,0.0
2024-09-10 00:00:00+00:00,0.007284999825060368,0.007319999858736992,0.007067000027745962,0.007073000073432922,11951,0.0,0.0
2024-09-11 00:00:00+00:00,0.007073000073432922,0.0071379998698830605,0.007067000027745962,0.007077000103890896,8460,0.0,0.0
2024-09-12 00:00:00+00:00,0.007077000103890896,0.0070779998786747456,0.007065000012516975,0.007071000058203936,10664,0.0,0.0
2024-09-13 00:00:00+00:00,0.007071000058203936,0.007077000103890896,0.007054000161588192,0.007063999772071838,9452,0.0,0.0
2024-09-14 00:00:00+00:00,0.007063999772071838,0.007067999802529812,0.007054000161588192,0.007062000222504139,15619,0.0,0.0
2024-09-15 00:00:00+00:00,0.007062000222504139,0.007065000012516975,0.007054000161588192,0.0070569999516010284,12167,0.0,0.0
2024-09-16 00:00:00+00:00,0.0070569999516010284,0.007063999772071838,0.007052000146359205,0.007054000161588192,15836,0.0,0.0
2024-09-17 00:00:00+00:00,0.007054000161588192,0.007137000095099211,0.007052999921143055,0.0071319998241961,17968,0.0,0.0
2024-09-18 00:00:00+00:00,0.0071319998241961,0.008435999974608421,0.007000999990850687,0.007029999978840351,15042,0.0,0.0
2024-09-19 00:00:00+00:00,0.007029999978840351,0.0070409998297691345,0.005754999816417694,0.006357000209391117,14465,0.0,0.0
2024-09-20 00:00:00+00:00,0.006357000209391117,0.006426999811083078,0.006339999847114086,0.006360999774187803,11064,0.0,0.0
2024-09-21 00:00:00+00:00,0.006360999774187803,0.006364000029861927,0.006333000026643276,0.006345999892801046,10993,0.0,0.0
2024-09-22 00:00:00+00:00,0.006345999892801046,0.006364000029861927,0.006333000026643276,0.0063390000723302364,9892,0.0,0.0
2024-09-23 00:00:00+00:00,0.0063390000723302364,0.0064119999296963215,0.006333999801427126,0.006378000136464834,16724,0.0,0.0
2024-09-24 00:00:00+00:00,0.006378000136464834,0.006413999944925308,0.004147000145167112,0.004176000133156776,12418,0.0,0.0
2024-09-25 00:00:00+00:00,0.004176000133156776,0.004484999924898148,0.004120000172406435,0.004135000053793192,141774,0.0,0.0
2024-09-26 00:00:00+00:00,0.004135000053793192,0.0041519999504089355,0.004118000157177448,0.004147999919950962,146206,0.0,0.0
2024-09-27 00:00:00+00:00,0.004147999919950962,0.004151000175625086,0.004106000065803528,0.004126999992877245,151528,0.0,0.0
2024-09-28 00:00:00+00:00,0.004126999992877245,0.0041519999504089355,0.004102999810129404,0.0041069998405873775,149821,0.0,0.0
2024-09-29 00:00:00+00:00,0.0041069998405873775,0.004143000114709139,0.004100000020116568,0.004116999916732311,137790,0.0,0.0
2024-09-30 00:00:00+00:00,0.004116999916732311,0.004141999874264002,0.004097000230103731,0.004131000023335218,139518,0.0,0.0
2024-10-01 00:00:00+00:00,0.004131000023335218,0.004139999859035015,0.004095000214874744,0.004104999825358391,141272,0.0,0.0
2024-10-02 00:00:00+00:00,0.004104999825358391,0.004139999859035015,0.004048999864608049,0.004050000105053186,137344,0.0,0.0
2024-10-03 00:00:00+00:00,0.004050000105053186,0.004091000184416771,0.004013000056147575,0.004021999891847372,137389,0.0,0.0
2024-10-04 00:00:00+00:00,0.004021999891847372,0.004056999925523996,0.003978000022470951,0.003992000129073858,132333,0.0,0.0
2024-10-05 00:00:00+00:00,0.003992000129073858,0.004023999907076359,0.003980000037699938,0.004005999770015478,138172,0.0,0.0
2024-10-06 00:00:00+00:00,0.004005999770015478,0.004021999891847372,0.003913000226020813,0.003918999806046486,143415,0.0,0.0
2024-10-07 00:00:00+00:00,0.003918999806046486,0.003942999988794327,0.0037700000684708357,0.00380200007930398,134322,0.0,0.0
2024-10-08 00:00:00+00:00,0.00380200007930398,0.00381199992261827,0.003768000053241849,0.003790999995544553,142013,0.0,0.0
2024-10-09 00:00:00+00:00,0.0037980000488460064,0.00381199992261827,0.0037690000608563423,0.0038040000945329666,137569,0.0,0.0
2024-10-10 00:00:00+00:00,0.0038040000945329666,0.0038109999150037766,0.0037249999586492777,0.003728999989107251,188956,0.0,0.0
2024-10-11 00:00:00+00:00,0.003728999989107251,0.0037980000488460064,0.003727999981492758,0.003792000003159046,188714,0.0,0.0
2024-10-12 00:00:00+00:00,0.003792000003159046,0.0037990000564604998,0.0037620000075548887,0.0037849999498575926,169169,0.0,0.0
2024-10-13 00:00:00+00:00,0.0037849999498575926,0.003797000041231513,0.0037579999770969152,0.0037620000075548887,165907,0.0,0.0
2024-10-14 00:00:00+00:00,0.0037620000075548887,0.0038469999562948942,0.003756999969482422,0.0038429999258369207,203991,0.0,0.0
2024-10-15 00:00:00+00:00,0.0038429999258369207,0.0038580000400543213,0.003806999884545803,0.0038469999562948942,191348,0.0,0.0
2024-10-16 00:00:00+00:00,0.0038469999562948942,0.003984999842941761,0.0038219999987632036,0.003936000168323517,233659,0.0,0.0
2024-10-17 00:00:00+00:00,0.003936000168323517,0.003986000083386898,0.0038399999029934406,0.003920000046491623,214171,0.0,0.0
2024-10-18 00:00:00+00:00,0.003920000046491623,0.003986000083386898,0.0038250000216066837,0.003916999790817499,179836,0.0,0.0
2024-10-19 00:00:00+00:00,0.003916999790817499,0.003986999858170748,0.0038189999759197235,0.0038980001118034124,192505,0.0,0.0
2024-10-20 00:00:00+00:00,0.0038980001118034124,0.004095999989658594,0.003854000009596348,0.004077000077813864,205025,0.0,0.0
2024-10-21 00:00:00+00:00,0.004077000077813864,0.004100999794900417,0.003783999942243099,0.00406600022688508,220979,0.0,0.0
2024-10-22 00:00:00+00:00,0.00406600022688508,0.0040790000930428505,0.003806999884545803,0.004046999849379063,199645,0.0,0.0
2024-10-23 00:00:00+00:00,0.004046999849379063,0.004062000196427107,0.004011000040918589,0.0040420000441372395,179381,0.0,0.0
2024-10-24 00:00:00+00:00,0.004044000059366226,0.0040779998525977135,0.004021000117063522,0.0040779998525977135,205144,0.0,0.0
2024-10-25 00:00:00+00:00,0.0040779998525977135,0.0040779998525977135,0.004017000086605549,0.0040420000441372395,187356,0.0,0.0
2024-10-26 00:00:00+00:00,0.0040420000441372395,0.004064999986439943,0.004019999876618385,0.004044999834150076,181973,0.0,0.0
2024-10-27 00:00:00+00:00,0.004044999834150076,0.0040710000321269035,0.004025000147521496,0.0040480000898242,210364,0.0,0.0
2024-10-28 00:00:00+00:00,0.0040480000898242,0.004093000199645758,0.004033000208437443,0.004071999806910753,183345,0.0,0.0
2024-10-29 00:00:00+00:00,0.004071999806910753,0.0044479998759925365,0.004058999940752983,0.004327999893575907,185734,0.0,0.0
2024-10-30 00:00:00+00:00,0.004327999893575907,0.004397000186145306,0.004292000085115433,0.004302999936044216,167289,0.0,0.0
2024-10-31 00:00:00+00:00,0.004302999936044216,0.004342999774962664,0.004284000024199486,0.004288999829441309,152358,0.0,0.0
2024-11-01 00:00:00+00:00,0.004288999829441309,0.00432599987834692,0.004238000139594078,0.004242999944835901,163420,0.0,0.0
2024-11-02 00:00:00+00:00,0.004242999944835901,0.004280999768525362,0.0023799999617040157,0.002389000030234456,121994,0.0,0.0
2024-11-03 00:00:00+00:00,0.002389000030234456,0.002509000012651086,0.0011869999580085278,0.0012509999796748161,98977,0.0,0.0
2024-11-04 00:00:00+00:00,0.0012509999796748161,0.0014019999653100967,0.0012000000569969416,0.0013889999827370048,158868,0.0,0.0
2024-11-05 00:00:00+00:00,0.0013889999827370048,0.0016509999986737967,0.0013490000274032354,0.0016509999986737967,165742,0.0,0.0
2024-11-06 00:00:00+00:00,0.0016509999986737967,0.0022899999748915434,0.0016410000389441848,0.002247000113129616,199713,0.0,0.0
2024-11-07 00:00:00+00:00,0.002247000113129616,0.0029279999434947968,0.002245000097900629,0.002623999956995249,169672,0.0,0.0
2024-11-08 00:00:00+00:00,0.002623999956995249,0.0030539999715983868,0.002303000073879957,0.002901999978348613,132527,0.0,0.0
2024-11-09 00:00:00+00:00,0.002901999978348613,0.0029539999086409807,0.0026499999221414328,0.002713999943807721,133614,0.0,0.0
2024-11-10 00:00:00+00:00,0.002713999943807721,0.0027340000960975885,0.002652999944984913,0.002689999993890524,140740,0.0,0.0
2024-11-11 00:00:00+00:00,0.002689999993890524,0.0027310000732541084,0.0026469998992979527,0.0027209999971091747,145160,0.0,0.0
2024-11-12 00:00:00+00:00,0.0027209999971091747,0.002722000004723668,0.002598999999463558,0.0026920000091195107,148309,0.0,0.0
2024-11-13 00:00:00+00:00,0.0026920000091195107,0.0029819998890161514,0.002681999932974577,0.002896999940276146,151765,0.0,0.0
2024-11-14 00:00:00+00:00,0.002896999940276146,0.002951999893411994,0.0028470000252127647,0.002877000020816922,139650,0.0,0.0
2024-11-15 00:00:00+00:00,0.002877000020816922,0.0029380000196397305,0.002853000070899725,0.0029060000088065863,130445,0.0,0.0
2024-11-16 00:00:00+00:00,0.002891999902203679,0.0029380000196397305,0.0028550000861287117,0.002905000001192093,138081,0.0,0.0
2024-11-17 00:00:00+00:00,0.002905000001192093,0.002940000034868717,0.0028570001013576984,0.002873999997973442,145736,0.0,0.0
2024-11-18 00:00:00+00:00,0.002873999997973442,0.002940000034868717,0.002856000093743205,0.002885000081732869,156529,0.0,0.0
2024-11-19 00:00:00+00:00,0.002885000081732869,0.003005000064149499,0.0028699999675154686,0.0029810001142323017,158121,0.0,0.0
2024-11-20 00:00:00+00:00,0.0029810001142323017,0.0032190000638365746,0.0028750000055879354,0.003183000022545457,147711,0.0,0.0
2024-11-21 00:00:00+00:00,0.003183000022545457,0.0033009999897331,0.0031659998930990696,0.0032649999484419823,166697,0.0,0.0
2024-11-22 00:00:00+00:00,0.0032649999484419823,0.0032689999788999557,0.003244000021368265,0.0032560001127421856,149666,0.0,0.0
2024-11-23 00:00:00+00:00,0.0032560001127421856,0.0032790000550448895,0.0032450000289827585,0.0032659999560564756,150022,0.0,0.0
2024-11-24 00:00:00+00:00,0.0032659999560564756,0.003289999905973673,0.003252000082284212,0.0032820000778883696,134199,0.0,0.0
2024-11-25 00:00:00+00:00,0.0032820000778883696,0.0034630000591278076,0.0032599999103695154,0.0034459999296814203,144427,0.0,0.0
2024-11-26 00:00:00+00:00,0.0034459999296814203,0.003464000066742301,0.00342399999499321,0.0034340000711381435,146542,0.0,0.0
2024-11-27 00:00:00+00:00,0.0034340000711381435,0.003467000089585781,0.0034229999873787165,0.0034370000939816236,140596,0.0,0.0
2024-11-28 00:00:00+00:00,0.0034370000939816236,0.0036200000904500484,0.003432000055909157,0.003619000082835555,160037,0.0,0.0
2024-11-29 00:00:00+00:00,0.003619000082835555,0.003622000105679035,0.003490000031888485,0.0036120000295341015,150180,0.0,0.0
2024-11-30 00:00:00+00:00,0.0036120000295341015,0.0036230001132935286,0.0036120000295341015,0.003619000082835555,159265,0.0,0.0
2024-12-01 00:00:00+00:00,0.003619000082835555,0.0036299999337643385,0.003616000059992075,0.0036249998956918716,161191,0.0,0.0
2024-12-02 00:00:00+00:00,0.003628999926149845,0.003742000088095665,0.003621000098064542,0.0037140001077204943,157025,0.0,0.0
2024-12-03 00:00:00+00:00,0.0037140001077204943,0.0038270000368356705,0.0036959999706596136,0.003819999983534217,160547,0.0,0.0
2024-12-04 00:00:00+00:00,0.003819999983534217,0.0038670001085847616,0.003788999980315566,0.003829000052064657,144174,0.0,0.0
2024-12-05 00:00:00+00:00,0.003829000052064657,0.003932000137865543,0.0038129999302327633,0.00392899988219142,147743,0.0,0.0
2024-12-06 00:00:00+00:00,0.0039160000160336494,0.003918000031262636,0.003826000029221177,0.0038759999442845583,145942,0.0,0.0
2024-12-07 00:00:00+00:00,0.0038759999442845583,0.0038880000356584787,0.003837999887764454,0.003872999921441078,142009,0.0,0.0
2024-12-08 00:00:00+00:00,0.0038769999518990517,0.003918999806046486,0.0036810000892728567,0.0036949999630451202,140520,0.0,0.0
2024-12-09 00:00:00+00:00,0.00369199994020164,0.0037219999358057976,0.0028860000893473625,0.002908000024035573,142382,0.0,0.0
2024-12-10 00:00:00+00:00,0.002908000024035573,0.002933999989181757,0.002887000096961856,0.002887000096961856,137198,0.0,0.0
2024-12-11 00:00:00+00:00,0.002887000096961856,0.0029200001154094934,0.0028860000893473625,0.002919000107795,142402,0.0,0.0
2024-12-12 00:00:00+00:00,0.002919000107795,0.002991999965161085,0.002887000096961856,0.0029869999270886183,137123,0.0,0.0
2024-12-13 00:00:00+00:00,0.0029869999270886183,0.003002000041306019,0.002948000095784664,0.0029670000076293945,142699,0.0,0.0
2024-12-14 00:00:00+00:00,0.0029670000076293945,0.003370000049471855,0.002947000088170171,0.0032599999103695154,158878,0.0,0.0
2024-12-15 00:00:00+00:00,0.0032599999103695154,0.006157999858260155,0.003246000036597252,0.006142000202089548,205647,0.0,0.0
2024-12-16 00:00:00+00:00,0.006142000202089548,0.006649999879300594,0.006095999851822853,0.006597999949008226,161123,0.0,0.0
2024-12-17 00:00:00+00:00,0.006597999949008226,0.006684000138193369,0.006558000110089779,0.006566999945789576,162488,0.0,0.0
2024-12-18 00:00:00+00:00,0.006566999945789576,0.0066109998151659966,0.006380000151693821,0.006428999826312065,173268,0.0,0.0
2024-12-19 00:00:00+00:00,0.006428999826312065,0.0065009999088943005,0.006395000033080578,0.0065009999088943005,142021,0.0,0.0
2024-12-20 00:00:00+00:00,0.0065009999088943005,0.006506000179797411,0.0064860000275075436,0.0065020001493394375,150790,0.0,0.0
2024-12-21 00:00:00+00:00,0.0065020001493394375,0.006504999939352274,0.006490999832749367,0.006496000103652477,152400,0.0,0.0
2024-12-22 00:00:00+00:00,0.006496000103652477,0.006504999939352274,0.005249000154435635,0.005253999959677458,113298,0.0,0.0
2024-12-23 00:00:00+00:00,0.005253999959677458,0.00534699996933341,0.0038270000368356705,0.003886000020429492,107417,0.0,0.0
2024-12-24 00:00:00+00:00,0.003886000020429492,0.003886000020429492,0.003771000076085329,0.003774000098928809,124729,0.0,0.0
2024-12-25 00:00:00+00:00,0.003774000098928809,0.0038389998953789473,0.0021840000990778208,0.002274000085890293,119021,0.0,0.0
2024-12-26 00:00:00+00:00,0.002274000085890293,0.002274000085890293,0.0019389999797567725,0.0021619999315589666,148108,0.0,0.0
2024-12-27 00:00:00+00:00,0.0021619999315589666,0.002592999953776598,0.0019650000613182783,0.0025710000190883875,138759,0.0,0.0
2024-12-28 00:00:00+00:00,0.0025710000190883875,0.0028959999326616526,0.0025629999581724405,0.0028959999326616526,136332,0.0,0.0
2024-12-29 00:00:00+00:00,0.0028959999326616526,0.002983999904245138,0.0023070001043379307,0.002329000039026141,108621,0.0,0.0
2024-12-30 00:00:00+00:00,0.002329000039026141,0.002526999916881323,0.002305000089108944,0.002524999901652336,152494,0.0,0.0
2024-12-31 00:00:00+00:00,0.002524999901652336,0.002997000003233552,0.002348999958485365,0.002993999980390072,144117,0.0,0.0
2025-01-01 00:00:00+00:00,0.002993999980390072,0.0029949999880045652,0.0029909999575465918,0.0029929999727755785,136828,0.0,0.0
2025-01-02 00:00:00+00:00,0.0029929999727755785,0.0029990000184625387,0.0029929999727755785,0.0029959999956190586,144589,0.0,0.0
2025-01-03 00:00:00+00:00,0.0029959999956190586,0.0030010000336915255,0.0029959999956190586,0.0029990000184625387,74965,0.0,0.0
2025-01-04 00:00:00+00:00,0.0029990000184625387,0.004240000154823065,0.0029980000108480453,0.004222000017762184,76903,0.0,0.0
2025-01-05 00:00:00+00:00,0.004222000017762184,0.004257999826222658,0.0036909999325871468,0.004255000036209822,150865,0.0,0.0
2025-01-06 00:00:00+00:00,0.004255000036209822,0.005956000182777643,0.0036810000892728567,0.0059090000577270985,164634,0.0,0.0
2025-01-07 00:00:00+00:00,0.0059090000577270985,0.006918000057339668,0.005559000186622143,0.0067369998432695866,151116,0.0,0.0
2025-01-08 00:00:00+00:00,0.0067369998432695866,0.0069229998625814915,0.006686000153422356,0.006818000227212906,144173,0.0,0.0
2025-01-09 00:00:00+00:00,0.006818000227212906,0.017581000924110413,0.006686999928206205,0.012230000458657742,129258,0.0,0.0
2025-01-10 00:00:00+00:00,0.012230000458657742,0.012241999618709087,0.010877000167965889,0.010986999608576298,84052,0.0,0.0
2025-01-11 00:00:00+00:00,0.010986999608576298,0.010994000360369682,0.010439000092446804,0.01055500004440546,136398,0.0,0.0
2025-01-12 00:00:00+00:00,0.01055500004440546,0.01055699959397316,0.010219000279903412,0.010324999690055847,147109,0.0,0.0
2025-01-13 00:00:00+00:00,0.010324999690055847,0.010335000231862068,0.009793000295758247,0.009831000119447708,135530,0.0,0.0
2025-01-14 00:00:00+00:00,0.009831000119447708,0.009889000095427036,0.009519999846816063,0.009592999704182148,145199,0.0,0.0
2025-01-15 00:00:00+00:00,0.009592999704182148,0.009627999737858772,0.008465999737381935,0.008535999804735184,127575,0.0,0.0
2025-01-16 00:00:00+00:00,0.008535999804735184,0.008564000017940998,0.008466999977827072,0.008504999801516533,132966,0.0,0.0
2025-01-17 00:00:00+00:00,0.008504999801516533,0.008559999987483025,0.007911000400781631,0.007927999831736088,143636,0.0,0.0
2025-01-18 00:00:00+00:00,0.007927999831736088,0.008003000169992447,0.00725100003182888,0.007278000004589558,140168,0.0,0.0
2025-01-19 00:00:00+00:00,0.007278000004589558,0.007333000190556049,0.0072479997761547565,0.007311000023037195,137729,0.0,0.0
2025-01-20 00:00:00+00:00,0.007311000023037195,0.007577000185847282,0.007249999791383743,0.007517999969422817,143963,0.0,0.0
2025-01-21 00:00:00+00:00,0.007517999969422817,0.01203100010752678,0.007493999786674976,0.011996000073850155,155782,0.0,0.0
2025-01-22 00:00:00+00:00,0.011996000073850155,0.012001999653875828,0.011068000458180904,0.011090000160038471,136373,0.0,0.0
2025-01-23 00:00:00+00:00,0.011090000160038471,0.011187000200152397,0.010859999805688858,0.010897000320255756,143682,0.0,0.0
2025-01-24 00:00:00+00:00,0.010897000320255756,0.010990999639034271,0.010866000317037106,0.01090299990028143,141129,0.0,0.0
2025-01-25 00:00:00+00:00,0.01090299990028143,0.010986999608576298,0.010863999836146832,0.010944000445306301,145584,0.0,0.0
2025-01-26 00:00:00+00:00,0.010944000445306301,0.010986999608576298,0.010865000076591969,0.010945999994874,142351,0.0,0.0
2025-01-27 00:00:00+00:00,0.010945999994874,0.010989000089466572,0.010862000286579132,0.01089600007981062,142403,0.0,0.0
2025-01-28 00:00:00+00:00,0.01089600007981062,0.010989000089466572,0.010862000286579132,0.010873000137507915,141951,0.0,0.0
2025-01-29 00:00:00+00:00,0.010873000137507915,0.010986000299453735,0.010862000286579132,0.010870000347495079,100754,0.0,0.0
2025-01-30 00:00:00+00:00,0.010870000347495079,0.010990000329911709,0.010866999626159668,0.010958000086247921,132278,0.0,0.0
2025-01-31 00:00:00+00:00,0.010958000086247921,0.010989000089466572,0.010863999836146832,0.010910999961197376,144423,0.0,0.0
2025-02-01 00:00:00+00:00,0.010910999961197376,0.010986000299453735,0.010400000028312206,0.010471000336110592,131412,0.0,0.0
2025-02-02 00:00:00+00:00,0.010471000336110592,0.010518000461161137,0.010395999997854233,0.01043699961155653,127595,0.0,0.0
2025-02-03 00:00:00+00:00,0.01043699961155653,0.010537000373005867,0.010400000028312206,0.01042800024151802,131966,0.0,0.0
2025-02-04 00:00:00+00:00,0.01042800024151802,0.010525999590754509,0.010401000268757343,0.010495999827980995,134673,0.0,0.0
2025-02-05 00:00:00+00:00,0.010495999827980995,0.010521999560296535,0.010364999994635582,0.010393000207841396,135508,0.0,0.0
2025-02-06 00:00:00+00:00,0.010393000207841396,0.010417000390589237,0.010364999994635582,0.010373000055551529,136723,0.0,0.0
2025-02-07 00:00:00+00:00,0.010373000055551529,0.010408000089228153,0.010366000235080719,0.010377000086009502,134149,0.0,0.0
2025-02-08 00:00:00+00:00,0.010377000086009502,0.010409999638795853,0.010366000235080719,0.010393000207841396,135167,0.0,0.0
2025-02-09 00:00:00+00:00,0.010393000207841396,0.010408000089228153,0.010366000235080719,0.010389000177383423,133797,0.0,0.0
2025-02-10 00:00:00+00:00,0.010389000177383423,0.010405000299215317,0.010366000235080719,0.010375999845564365,63269,0.0,0.0
2025-02-11 00:00:00+00:00,0.010375999845564365,0.010408000089228153,0.009708000347018242,0.009720999747514725,116524,0.0,0.0
2025-02-12 00:00:00+00:00,0.009720999747514725,0.009829999879002571,0.009707000106573105,0.009816999547183514,133023,0.0,0.0
2025-02-13 00:00:00+00:00,0.009816999547183514,0.009820000268518925,0.009708999656140804,0.009794999845325947,133006,0.0,0.0
2025-02-14 00:00:00+00:00,0.009794999845325947,0.009819000028073788,0.007753000129014254,0.007786000147461891,115658,0.0,0.0
2025-02-15 00:00:00+00:00,0.007786000147461891,0.00783700030297041,0.00774999987334013,0.0077669997699558735,136896,0.0,0.0
2025-02-16 00:00:00+00:00,0.0077669997699558735,0.00783700030297041,0.007282999809831381,0.007317000068724155,126674,0.0,0.0
2025-02-17 00:00:00+00:00,0.007317000068724155,0.00736499996855855,0.0048420000821352005,0.00484299985691905,110162,0.0,0.0
2025-02-18 00:00:00+00:00,0.00484299985691905,0.004894999787211418,0.004838000051677227,0.004860000219196081,133188,0.0,0.0
2025-02-19 00:00:00+00:00,0.004860000219196081,0.0048940000124275684,0.004838000051677227,0.004877000115811825,140404,0.0,0.0
2025-02-20 00:00:00+00:00,0.004877000115811825,0.004896000027656555,0.0048409998416900635,0.004854000173509121,142227,0.0,0.0
2025-02-21 00:00:00+00:00,0.004854000173509121,0.004894999787211418,0.004838999826461077,0.004840000066906214,146007,0.0,0.0
2025-02-22 00:00:00+00:00,0.004840000066906214,0.004896000027656555,0.004838999826461077,0.004891999997198582,142183,0.0,0.0
2025-02-23 00:00:00+00:00,0.004891999997198582,0.00494399992749095,0.0048409998416900635,0.004908000119030476,144543,0.0,0.0
2025-02-24 00:00:00+00:00,0.004908000119030476,0.004945000167936087,0.00431999983265996,0.004358999896794558,123470,0.0,0.0
2025-02-25 00:00:00+00:00,0.004358999896794558,0.0043669999577105045,0.004315999802201986,0.004356000106781721,128808,0.0,0.0
2025-02-26 00:00:00+00:00,0.004356000106781721,0.004364000167697668,0.004317999817430973,0.004358999896794558,8163,0.0,0.0
2025-02-27 00:00:00+00:00,0.004358999896794558,0.004360999912023544,0.004358000122010708,0.004358999896794558,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.004358999896794558,0.004358999896794558,0.004358999896794558,0.004358999896794558,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.004358999896794558,0.004358999896794558,7.000000096013537e-06,7.000000096013537e-06,2,0.0,0.0
2025-03-02 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0,0.0,0.0
2025-03-03 00:00:00+00:00,7.000000096013537e-06,0.010401000268757343,7.000000096013537e-06,0.010394999757409096,77,0.0,0.0
2025-03-04 00:00:00+00:00,0.010394999757409096,0.010413999669253826,0.000999000039882958,0.01039899978786707,1027,0.0,0.0
2025-03-05 00:00:00+00:00,0.01039899978786707,0.010413000360131264,0.007997999899089336,0.007999000139534473,6,0.0,0.0
2025-03-06 00:00:00+00:00,0.007999000139534473,0.008008000440895557,0.004648000001907349,0.004650000017136335,10,0.0,0.0
2025-03-07 00:00:00+00:00,0.004650000017136335,0.004654999822378159,0.004648999776691198,0.004650000017136335,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.004650000017136335,0.009990000165998936,0.004650000017136335,0.00925000011920929,28146,0.0,0.0
2025-03-09 00:00:00+00:00,0.00925000011920929,0.009296000003814697,0.008921000175178051,0.008922000415623188,205,0.0,0.0
2025-03-10 00:00:00+00:00,0.008922000415623188,0.010010000318288803,0.008921000175178051,0.009992999956011772,1022,0.0,0.0
2025-03-11 00:00:00+00:00,0.009992999956011772,0.010006999596953392,0.00889500044286251,0.008898000232875347,29,0.0,0.0
2025-03-12 00:00:00+00:00,0.008898000232875347,0.008901000022888184,0.006572999991476536,0.00662099989131093,114394,0.0,0.0
2025-03-13 00:00:00+00:00,0.00662099989131093,0.007267999928444624,0.006574000231921673,0.0072559998370707035,142734,0.0,0.0
2025-03-14 00:00:00+00:00,0.0072559998370707035,0.007451000157743692,0.007187999784946442,0.007420999929308891,139247,0.0,0.0
2025-03-15 00:00:00+00:00,0.007420999929308891,0.007451999932527542,0.007369999773800373,0.007412999868392944,114092,0.0,0.0
2025-03-16 00:00:00+00:00,0.007412999868392944,0.007451999932527542,0.007368999999016523,0.00737700005993247,144144,0.0,0.0
2025-03-17 00:00:00+00:00,0.00737700005993247,0.007455999962985516,0.007368000224232674,0.007447000127285719,135725,0.0,0.0
2025-03-18 00:00:00+00:00,0.007447000127285719,0.007453000172972679,0.007368000224232674,0.00737100001424551,133187,0.0,0.0
2025-03-19 00:00:00+00:00,0.00737100001424551,0.007453999947756529,0.007368000224232674,0.007379000075161457,138824,0.0,0.0
2025-03-20 00:00:00+00:00,0.007379000075161457,0.007453000172972679,0.007366000209003687,0.0074339997954666615,138209,0.0,0.0
2025-03-21 00:00:00+00:00,0.0074339997954666615,0.007449999917298555,0.007366000209003687,0.007385999895632267,136969,0.0,0.0
2025-03-22 00:00:00+00:00,0.007385999895632267,0.007449000142514706,0.00698000006377697,0.007081000134348869,139950,0.0,0.0
