TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-03-20 00:00:00,69.4242935180664,69.3465347290039,14684,69.57218933105469,71.75666809082031,69.4242935180664
2021-03-21 00:00:00,68.458740234375,67.53653717041016,22947,69.38533020019531,69.79562377929688,68.458740234375
2021-03-22 00:00:00,64.75296783447266,64.10232543945312,130267,68.45816802978516,69.37030792236328,64.75296783447266
2021-03-23 00:00:00,64.30738067626953,63.64956283569336,16960,64.74962615966797,66.03477478027344,64.30738067626953
2021-03-24 00:00:00,61.01977157592773,60.13528060913086,71445,64.26696014404297,66.62992095947266,61.01977157592773
2021-03-25 00:00:00,61.09513092041016,59.73784255981445,77200,60.99739837646485,62.23963928222656,61.09513092041016
2021-03-26 00:00:00,65.19569396972656,61.054832458496094,81350,61.07866668701172,65.19569396972656,65.19569396972656
2021-03-27 00:00:00,65.74388885498047,64.09861755371094,74952,65.1926040649414,66.34076690673828,65.74388885498047
2021-03-28 00:00:00,64.76235961914062,64.03678894042969,62745,65.71558380126953,66.17777252197266,64.76235961914062
2021-03-29 00:00:00,69.63987731933594,64.4586410522461,26491,64.75159454345703,70.31462097167969,69.63987731933594
2021-03-30 00:00:00,70.68476104736328,68.65409851074219,278561,69.63705444335938,71.24373626708984,70.68476104736328
2021-03-31 00:00:00,73.43497467041016,68.64632415771484,220952,70.67434692382812,74.56056213378906,73.43497467041016
2021-04-01 00:00:00,75.6998519897461,73.20436096191406,129406,73.4322738647461,76.1382064819336,75.6998519897461
2021-04-02 00:00:00,82.04135131835938,75.06129455566406,331631,75.69672393798828,82.37716674804688,82.04135131835938
2021-04-03 00:00:00,77.667724609375,77.6664047241211,80944,82.04444122314453,82.11092376708984,77.667724609375
2021-04-04 00:00:00,80.11750793457031,76.84236145019531,39410,77.65953063964844,80.77764892578125,80.11750793457031
2021-04-05 00:00:00,80.59676361083984,77.80961608886719,46413,80.12419891357422,81.9547348022461,80.59676361083984
2021-04-06 00:00:00,81.1278305053711,78.77587127685547,77633,80.70011901855469,82.35923767089844,81.1278305053711
2021-04-07 00:00:00,75.61651611328125,74.48290252685547,74491,81.09419250488281,81.66278076171875,75.61651611328125
2021-04-08 00:00:00,79.93921661376953,75.00553131103516,7013,75.45713806152344,80.0582275390625,79.93921661376953
2021-04-09 00:00:00,79.31295013427734,78.67737579345703,10699,79.94558715820312,80.4998779296875,79.31295013427734
2021-04-10 00:00:00,81.76300048828125,78.97329711914062,66658,79.33016204833984,84.09894561767578,81.76300048828125
2021-04-11 00:00:00,82.59942626953125,81.15827178955078,35831,81.77422332763672,82.88883209228516,82.59942626953125
2021-04-12 00:00:00,81.97679901123047,80.78956604003906,74700,82.60316467285156,84.20987701416016,81.97679901123047
2021-04-13 00:00:00,88.21636199951172,81.87156677246094,135151,81.9019546508789,88.74614715576172,88.21636199951172
2021-04-14 00:00:00,93.15843963623048,87.4561538696289,4744,88.01598358154297,93.76644897460938,93.15843963623048
2021-04-15 00:00:00,96.36257934570312,92.23462677001952,35164,93.20826721191406,97.38651275634766,96.36257934570312
2021-04-16 00:00:00,93.2008819580078,88.76419067382812,54877,96.42379760742188,97.51237487792967,93.2008819580078
2021-04-17 00:00:00,89.85723114013672,89.34553527832031,41325,93.09159088134766,95.58863067626952,89.85723114013672
2021-04-18 00:00:00,85.5428237915039,77.01969146728516,128611,89.76647186279297,90.5566177368164,85.5428237915039
2021-04-19 00:00:00,82.91166687011719,79.86103057861328,13994,85.64166259765625,87.12549591064453,82.91166687011719
2021-04-20 00:00:00,89.16764068603516,78.8542251586914,48927,82.7490234375,89.76367950439453,89.16764068603516
2021-04-21 00:00:00,90.42449951171876,85.65887451171875,3424,89.20396423339844,94.4159927368164,90.42449951171876
2021-04-22 00:00:00,92.01576232910156,88.67440032958984,75440,90.4920883178711,101.0843276977539,92.01576232910156
2021-04-23 00:00:00,90.57513427734376,81.04735565185547,155201,91.9285125732422,93.39403533935548,90.57513427734376
2021-04-24 00:00:00,84.75613403320312,82.83355712890625,56600,90.4764633178711,90.63550567626952,84.75613403320312
2021-04-25 00:00:00,88.52884674072266,83.14917755126953,30097,84.65274047851562,90.08919525146484,88.52884674072266
2021-04-26 00:00:00,97.0616226196289,88.3466796875,49271,88.6430892944336,97.0616226196289,97.0616226196289
2021-04-27 00:00:00,101.82749938964844,95.12672424316406,23192,96.99060821533205,102.4190673828125,101.82749938964844
2021-04-28 00:00:00,105.10792541503906,98.1363754272461,64272,101.91255950927734,105.56855010986328,105.10792541503906
2021-04-29 00:00:00,105.56094360351562,102.30025482177734,34060,105.1431655883789,107.10582733154295,105.56094360351562
2021-04-30 00:00:00,106.1729736328125,104.4407196044922,117536,105.53394317626952,107.03819274902344,106.1729736328125
2021-05-01 00:00:00,112.81810760498048,105.5076141357422,124892,106.1698760986328,112.993408203125,112.81810760498048
2021-05-02 00:00:00,113.02033233642578,109.51403045654295,73902,112.78099822998048,114.25653076171876,113.02033233642578
2021-05-03 00:00:00,130.8748016357422,112.96593475341795,37066,112.99962615966795,132.04017639160156,130.8748016357422
2021-05-04 00:00:00,124.02458190917967,121.75061798095705,51934,131.31484985351562,134.88233947753906,124.02458190917967
2021-05-05 00:00:00,134.8369140625,122.98741912841795,54374,124.53870391845705,135.5518798828125,134.8369140625
2021-05-06 00:00:00,133.6349334716797,129.60626220703125,7591,134.9191131591797,137.7488250732422,133.6349334716797
2021-05-07 00:00:00,133.4085693359375,129.0274200439453,228197,133.60525512695312,145.74740600585938,133.4085693359375
2021-05-08 00:00:00,149.35952758789062,132.22030639648438,340548,133.3036346435547,151.1607208251953,149.35952758789062
2021-05-09 00:00:00,150.47833251953125,143.26486206054688,10662,149.34239196777344,152.3367919921875,150.47833251953125
2021-05-10 00:00:00,151.3013916015625,140.96376037597656,7088,150.34384155273438,160.5881805419922,151.3013916015625
2021-05-11 00:00:00,159.66493225097656,144.8112335205078,15948,151.23483276367188,159.87335205078125,159.66493225097656
2021-05-12 00:00:00,146.42208862304688,146.42208862304688,187584,159.50955200195312,166.94375610351562,146.42208862304688
2021-05-13 00:00:00,142.40196228027344,135.86965942382812,119623,144.92662048339844,154.37176513671875,142.40196228027344
2021-05-14 00:00:00,155.98626708984375,141.75294494628906,18357,142.20263671875,159.6273956298828,155.98626708984375
2021-05-15 00:00:00,139.63262939453125,139.57028198242188,36498,156.09947204589844,158.0166778564453,139.63262939453125
2021-05-16 00:00:00,137.2882537841797,128.2928466796875,194212,139.26715087890625,148.4786376953125,137.2882537841797
2021-05-17 00:00:00,125.05409240722656,119.74652099609376,91760,137.34112548828125,137.35105895996094,125.05409240722656
2021-05-18 00:00:00,129.61151123046875,124.26346588134766,10218,125.6412124633789,136.3210906982422,129.61151123046875
2021-05-19 00:00:00,94.62611389160156,74.71617126464844,511273,129.37220764160156,131.58702087402344,94.62611389160156
2021-05-20 00:00:00,106.1908721923828,82.91411590576172,8682,94.01083374023438,114.38469696044922,106.1908721923828
2021-05-21 00:00:00,93.04400634765624,80.83686828613281,40191,106.39219665527344,112.27336883544922,93.04400634765624
2021-05-22 00:00:00,87.84429168701172,82.91189575195312,3176,93.25045776367188,95.04768371582033,87.84429168701172
2021-05-23 00:00:00,80.7693099975586,66.51632690429688,247019,87.94612884521484,91.23414611816406,80.7693099975586
2021-05-24 00:00:00,100.8747787475586,79.87549591064453,39650,80.40007019042969,101.99551391601562,100.8747787475586
2021-05-25 00:00:00,102.9028091430664,91.35839080810548,10604,101.08244323730467,104.95556640625,102.9028091430664
2021-05-26 00:00:00,110.12332916259766,28.243263244628903,19134,103.27630615234376,111.0795669555664,110.12332916259766
2021-05-27 00:00:00,104.51642608642578,80.77423095703125,2703,110.21726989746094,110.21932220458984,104.51642608642578
2021-05-28 00:00:00,92.43683624267578,89.24845123291016,12549,104.43738555908205,105.38672637939452,92.43683624267578
2021-05-29 00:00:00,87.07333374023438,84.43921661376953,1946,92.47075653076172,98.05301666259766,87.07333374023438
2021-05-30 00:00:00,91.37977600097656,83.68102264404297,44772,87.15261840820312,94.47029876708984,91.37977600097656
2021-05-31 00:00:00,103.39591217041016,87.14315795898438,9605,91.34871673583984,103.76113891601562,103.39591217041016
2021-06-01 00:00:00,100.57318878173828,96.70651245117188,10414,103.72638702392578,104.6439437866211,100.57318878173828
2021-06-02 00:00:00,103.5344467163086,97.667724609375,37790,100.65868377685548,107.03150177001952,103.5344467163086
2021-06-03 00:00:00,109.05677032470705,101.9557647705078,19057,103.41163635253906,110.45519256591795,109.05677032470705
2021-06-04 00:00:00,102.84113311767578,98.01290893554688,108315,109.10259246826172,109.18051147460938,102.84113311767578
2021-06-05 00:00:00,100.59518432617188,97.909423828125,23754,102.82469940185548,107.77239227294922,100.59518432617188
2021-06-06 00:00:00,103.89134979248048,100.14225006103516,2680,100.69401550292967,104.9904556274414,103.89134979248048
2021-06-07 00:00:00,99.14083862304688,98.90093231201172,18219,103.90614318847656,108.86774444580078,99.14083862304688
2021-06-08 00:00:00,96.38191986083984,88.6513442993164,142156,99.30691528320312,100.3386688232422,96.38191986083984
2021-06-09 00:00:00,99.67526245117188,92.31841278076172,3120,96.32062530517578,100.43204498291016,99.67526245117188
2021-06-10 00:00:00,94.55029296875,93.22613525390624,11884,99.77845001220705,100.22567749023438,94.55029296875
2021-06-11 00:00:00,90.00928497314453,89.08148956298828,65155,94.60139465332033,95.51605224609376,90.00928497314453
2021-06-12 00:00:00,90.79474639892578,86.740234375,117123,90.14894104003906,93.50200653076172,90.79474639892578
2021-06-13 00:00:00,95.98186492919922,88.57373046875,8425,90.8026123046875,97.4732666015625,95.98186492919922
2021-06-14 00:00:00,97.05331420898438,94.49063873291016,215,95.9963607788086,99.72900390625,97.05331420898438
2021-06-15 00:00:00,99.9792938232422,96.2426528930664,12209,98.91082763671876,100.98086547851562,99.9792938232422
2021-06-16 00:00:00,90.5904312133789,90.13581848144533,50864,97.46043395996094,97.7674560546875,90.5904312133789
2021-06-17 00:00:00,90.78588104248048,88.52755737304688,10564,90.64550018310548,94.0633773803711,90.78588104248048
2021-06-18 00:00:00,85.4548568725586,82.20793151855469,2579,90.81322479248048,91.01204681396484,85.4548568725586
2021-06-19 00:00:00,83.32855987548828,83.03507995605469,35888,85.44007110595703,87.22724151611328,83.32855987548828
2021-06-20 00:00:00,85.93509674072266,78.47608947753906,80619,83.12899017333984,87.09317016601562,85.93509674072266
2021-06-21 00:00:00,72.24988555908203,71.48798370361328,125081,85.93336486816406,86.43447875976562,72.24988555908203
2021-06-22 00:00:00,71.65056610107422,65.37678527832031,156873,72.30203247070312,76.26985931396484,71.65056610107422
2021-06-23 00:00:00,76.15928649902344,69.90953063964844,12843,71.7139892578125,78.16851806640625,76.15928649902344
2021-06-24 00:00:00,76.06427764892578,72.18079376220703,4000,75.29119110107422,77.71333312988281,76.06427764892578
2021-06-25 00:00:00,69.45652770996094,68.69319915771484,11029,76.03026580810547,77.15584564208984,69.45652770996094
2021-06-26 00:00:00,69.81916809082031,65.83582305908203,70402,69.4205551147461,70.81768035888672,69.81916809082031
2021-06-27 00:00:00,75.53069305419922,69.29566955566406,4041,70.00255584716797,75.70536804199219,75.53069305419922
2021-06-28 00:00:00,79.52738952636719,75.08049774169922,5762,75.66470336914062,81.77859497070312,79.52738952636719
2021-06-29 00:00:00,82.73548126220703,79.34320831298828,2195,79.47380065917969,85.64203643798828,82.73548126220703
2021-06-30 00:00:00,86.85417938232422,79.884033203125,5197,82.54912567138672,87.24119567871094,86.85417938232422
2021-07-01 00:00:00,80.67931365966797,79.54910278320312,5250,86.91862487792969,86.91862487792969,80.67931365966797
2021-07-02 00:00:00,82.30670166015625,77.39266204833984,73518,80.79418182373047,82.50764465332031,82.30670166015625
2021-07-03 00:00:00,85.17328643798828,81.0212631225586,1639,82.29497528076172,85.58483123779297,85.17328643798828
2021-07-04 00:00:00,88.74180603027344,83.79817962646484,7799,85.14835357666016,91.1505126953125,88.74180603027344
2021-07-05 00:00:00,84.33121490478516,82.74588012695312,701,88.76739501953125,88.77498626708984,84.33121490478516
2021-07-06 00:00:00,88.94075775146484,84.08165740966797,4460,84.10702514648438,89.63875579833984,88.94075775146484
2021-07-07 00:00:00,88.44390869140625,87.89173889160156,31155,88.9111099243164,91.91029357910156,88.44390869140625
2021-07-08 00:00:00,81.21261596679688,79.99533081054688,87683,88.56634521484375,88.90470886230469,81.21261596679688
2021-07-09 00:00:00,82.28895568847656,78.5255126953125,44413,81.1644515991211,83.66244506835938,82.28895568847656
2021-07-10 00:00:00,80.80449676513672,79.68619537353516,36550,82.15556335449219,83.82843017578125,80.80449676513672
2021-07-11 00:00:00,81.89163970947266,79.77052307128906,6904,80.83165740966797,83.15937042236328,81.89163970947266
2021-07-12 00:00:00,77.9685287475586,76.98937225341797,63561,81.89671325683594,82.96821594238281,77.9685287475586
2021-07-13 00:00:00,74.31523895263672,73.60533905029297,85051,77.97235107421875,78.12403106689453,74.31523895263672
2021-07-14 00:00:00,76.29890441894531,71.55523681640625,60838,74.27460479736328,77.1125259399414,76.29890441894531
2021-07-15 00:00:00,73.00187683105469,72.0986099243164,18496,76.31346893310547,77.95972442626953,73.00187683105469
2021-07-16 00:00:00,72.00843811035156,70.96866607666016,58206,73.15612030029297,75.0134048461914,72.00843811035156
2021-07-17 00:00:00,72.67069244384766,71.03929138183594,21668,71.99038696289062,73.39373779296875,72.67069244384766
2021-07-18 00:00:00,72.59442901611328,72.07975769042969,2415,72.68094635009766,76.07377624511719,72.59442901611328
2021-07-19 00:00:00,69.57640075683594,69.2193832397461,83955,72.55976104736328,73.34822845458984,69.57640075683594
2021-07-20 00:00:00,68.44097137451172,65.92955017089844,69748,69.57581329345703,70.32611083984375,68.44097137451172
2021-07-21 00:00:00,76.01658630371094,67.32299041748047,21979,68.36604309082031,77.43495178222656,76.01658630371094
2021-07-22 00:00:00,77.4049072265625,74.7040023803711,1493,76.09661102294922,78.11499786376953,77.4049072265625
2021-07-23 00:00:00,81.22643280029297,76.4477767944336,8472,77.4049072265625,81.40474700927734,81.22643280029297
2021-07-24 00:00:00,83.55595397949219,80.55923461914062,3963,81.19525909423828,83.91242980957031,83.55595397949219
2021-07-25 00:00:00,83.78365325927734,80.56591033935547,497,83.62272644042969,83.8252182006836,83.78365325927734
2021-07-26 00:00:00,85.46073913574219,83.19414520263672,15193,83.72832489013672,92.70613861083984,85.46073913574219
2021-07-27 00:00:00,87.75119018554688,82.29522705078125,1133,85.29853057861328,88.50402069091797,87.75119018554688
2021-07-28 00:00:00,87.79621124267578,85.94801330566406,3276,87.77652740478516,89.41970825195312,87.79621124267578
2021-07-29 00:00:00,90.8647232055664,86.8226547241211,3437,87.69945526123047,91.52880096435548,90.8647232055664
2021-07-30 00:00:00,94.15794372558594,88.6642837524414,2945,90.9369888305664,94.31626892089844,94.15794372558594
2021-07-31 00:00:00,96.91411590576172,92.5283432006836,14233,94.21150970458984,97.36703491210938,96.91411590576172
2021-08-01 00:00:00,97.94901275634766,96.2202606201172,7870,96.80339813232422,102.88220977783205,97.94901275634766
2021-08-02 00:00:00,99.58145904541016,96.01866149902344,2958,97.75664520263672,101.74102020263672,99.58145904541016
2021-08-03 00:00:00,95.569580078125,93.5549087524414,17765,99.63485717773438,100.4044418334961,95.569580078125
2021-08-04 00:00:00,104.06153106689452,94.09060668945312,2768,95.57315063476562,105.50926208496094,104.06153106689452
2021-08-05 00:00:00,107.900634765625,96.96607971191406,12843,103.98932647705078,108.38673400878906,107.900634765625
2021-08-06 00:00:00,110.41606903076172,104.12008666992188,42053,107.88990020751952,112.37855529785156,110.41606903076172
2021-08-07 00:00:00,120.7718734741211,109.45964050292967,9625,110.31462860107422,120.94445037841795,120.7718734741211
2021-08-08 00:00:00,114.87713623046876,112.65269470214844,13806,120.44884490966795,121.46638488769533,114.87713623046876
2021-08-09 00:00:00,120.75959014892578,110.733642578125,13734,115.00814056396484,121.5539779663086,120.75959014892578
2021-08-10 00:00:00,119.8876953125,116.75863647460938,59296,120.89891052246094,123.21734619140624,119.8876953125
2021-08-11 00:00:00,121.02169036865234,119.22535705566406,31217,119.93531036376952,124.80099487304688,121.02169036865234
2021-08-12 00:00:00,116.33048248291016,113.96969604492188,2838,120.80626678466795,123.57317352294922,116.33048248291016
2021-08-13 00:00:00,126.92735290527344,116.04832458496094,3520,116.26754760742188,126.94640350341795,126.92735290527344
2021-08-14 00:00:00,124.7255630493164,122.73600769042967,8092,126.85247802734376,127.12430572509766,124.7255630493164
2021-08-15 00:00:00,126.4156723022461,119.1445083618164,7573,124.74818420410156,126.85265350341795,126.4156723022461
2021-08-16 00:00:00,120.93621826171876,120.0226058959961,27568,126.48662567138672,127.3671875,120.93621826171876
2021-08-17 00:00:00,115.32447814941406,114.61131286621094,15289,120.67306518554688,125.7276611328125,115.32447814941406
2021-08-18 00:00:00,115.67671966552734,113.2014617919922,3385,115.32393646240234,119.54436492919922,115.67671966552734
2021-08-19 00:00:00,121.659423828125,113.37609100341795,9729,115.54816436767578,121.79964447021484,121.659423828125
2021-08-20 00:00:00,125.70738983154295,121.54608154296876,11556,121.73334503173828,126.14171600341795,125.70738983154295
2021-08-21 00:00:00,123.39299774169922,122.75282287597656,1342,125.68595886230467,126.47173309326172,123.39299774169922
2021-08-22 00:00:00,124.10315704345705,120.19779205322266,4544,123.37609100341795,125.1544952392578,124.10315704345705
2021-08-23 00:00:00,126.93211364746094,123.77963256835938,6074,124.03392791748048,129.0106964111328,126.93211364746094
2021-08-24 00:00:00,121.54319763183594,120.6840362548828,11397,126.9507064819336,128.4620819091797,121.54319763183594
2021-08-25 00:00:00,123.42449188232422,118.10969543457033,6414,121.39640045166016,124.33583068847656,123.42449188232422
2021-08-26 00:00:00,118.68201446533205,117.1537628173828,32065,123.42449188232422,124.37134552001952,118.68201446533205
2021-08-27 00:00:00,125.16626739501952,117.3193130493164,5022,118.54135131835938,125.5964126586914,125.16626739501952
2021-08-28 00:00:00,124.15967559814452,123.12802124023438,102,125.16626739501952,125.71143341064452,124.15967559814452
2021-08-29 00:00:00,123.48827362060548,120.88302612304688,883,124.16545867919922,125.63184356689452,123.48827362060548
2021-08-30 00:00:00,123.37409973144533,120.62908935546876,22446,123.52791595458984,128.13011169433594,123.37409973144533
2021-08-31 00:00:00,131.48516845703125,122.27800750732422,1885,123.3938446044922,132.67758178710938,131.48516845703125
2021-09-01 00:00:00,146.2057647705078,129.61573791503906,6141,131.38829040527344,146.2057647705078,146.2057647705078
2021-09-02 00:00:00,144.9835662841797,142.51565551757812,3132,146.65365600585938,146.65365600585938,144.9835662841797
2021-09-03 00:00:00,150.6685028076172,141.9889678955078,814,144.8495635986328,153.83673095703125,150.6685028076172
2021-09-04 00:00:00,148.68154907226562,146.77333068847656,2472,150.56509399414062,151.77096557617188,148.68154907226562
2021-09-05 00:00:00,151.13372802734375,146.79718017578125,7796,148.62428283691406,152.17059326171875,151.13372802734375
2021-09-06 00:00:00,150.31846618652344,147.9566192626953,7422,151.11029052734375,151.76808166503906,150.31846618652344
2021-09-07 00:00:00,131.14974975585938,117.2380599975586,197062,150.24295043945312,150.91641235351562,131.14974975585938
2021-09-08 00:00:00,133.69061279296875,123.3594207763672,38257,131.10182189941406,136.18280029296875,133.69061279296875
2021-09-09 00:00:00,131.2186737060547,130.1175079345703,171,132.11825561523438,136.33447265625,131.2186737060547
2021-09-10 00:00:00,122.85933685302734,120.86578369140624,78671,131.13258361816406,134.39358520507812,122.85933685302734
2021-09-11 00:00:00,125.09803771972656,122.85774993896484,3721,122.95514678955078,128.07041931152344,125.09803771972656
2021-09-12 00:00:00,130.5490264892578,123.82110595703124,3432,125.16716003417967,132.52407836914062,130.5490264892578
2021-09-13 00:00:00,125.79753875732422,119.50247192382812,51934,130.49191284179688,131.1182403564453,125.79753875732422
2021-09-14 00:00:00,131.0771026611328,125.30607604980467,1677,125.7608413696289,131.2215576171875,131.0771026611328
2021-09-15 00:00:00,137.69375610351562,128.8046875,2282,131.22621154785156,137.71542358398438,137.69375610351562
2021-09-16 00:00:00,136.59317016601562,133.510986328125,4761,138.309326171875,140.529296875,136.59317016601562
2021-09-17 00:00:00,129.9427032470703,128.45535278320312,26,136.64971923828125,137.33885192871094,129.9427032470703
2021-09-18 00:00:00,131.2633514404297,129.05914306640625,2865,130.06613159179688,135.49050903320312,131.2633514404297
2021-09-19 00:00:00,127.4999008178711,125.79444122314452,43517,131.36659240722656,132.00027465820312,127.4999008178711
2021-09-20 00:00:00,113.39359283447266,112.59117126464844,212535,127.46712493896484,127.99842071533205,113.39359283447266
2021-09-21 00:00:00,105.33051300048828,102.46891021728516,162797,113.2318115234375,118.68518829345705,105.33051300048828
2021-09-22 00:00:00,117.72972869873048,104.93101501464844,4739,105.7830810546875,118.15870666503906,117.72972869873048
2021-09-23 00:00:00,120.63612365722656,116.20851135253906,2478,117.73380279541016,121.33190155029295,120.63612365722656
2021-09-24 00:00:00,112.18258666992188,105.06388092041016,316,120.599365234375,120.79364013671876,112.18258666992188
2021-09-25 00:00:00,111.94807434082033,107.85847473144533,550,112.15257263183594,113.62680053710938,111.94807434082033
2021-09-26 00:00:00,117.10735321044922,105.06661224365234,196734,111.97782135009766,119.11858367919922,117.10735321044922
2021-09-27 00:00:00,112.23690032958984,112.18158721923828,1480,117.24398040771484,120.98509216308594,112.23690032958984
2021-09-28 00:00:00,107.28009033203124,106.93600463867188,8697,112.03892517089844,113.6634292602539,107.28009033203124
2021-09-29 00:00:00,109.10366821289062,106.70438385009766,223418,107.46951293945312,112.7709732055664,109.10366821289062
2021-09-30 00:00:00,114.87194061279295,108.73665618896484,719,109.22874450683594,116.56536102294922,114.87194061279295
2021-10-01 00:00:00,126.49829864501952,113.94629669189452,1071,114.84969329833984,127.27386474609376,126.49829864501952
2021-10-02 00:00:00,129.7071075439453,124.60157775878906,2093,126.42008209228516,132.44534301757812,129.7071075439453
2021-10-03 00:00:00,130.57131958007812,127.9837646484375,95067,129.6494140625,133.1651611328125,130.57131958007812
2021-10-04 00:00:00,129.2238006591797,125.50670623779295,13391,130.63351440429688,131.29103088378906,129.2238006591797
2021-10-05 00:00:00,134.4750518798828,128.65518188476562,1065,129.20069885253906,135.35447692871094,134.4750518798828
2021-10-06 00:00:00,136.9493865966797,128.20802307128906,286,134.47796630859375,138.4117889404297,136.9493865966797
2021-10-07 00:00:00,137.09014892578125,132.95225524902344,1326,136.79776000976562,139.4641571044922,137.09014892578125
2021-10-08 00:00:00,136.12445068359375,135.57350158691406,5512,137.0948028564453,140.17176818847656,136.12445068359375
2021-10-09 00:00:00,136.6895751953125,135.4581298828125,4824,136.18875122070312,138.65591430664062,136.6895751953125
2021-10-10 00:00:00,131.1479034423828,130.58843994140625,15152,136.67724609375,137.72946166992188,131.1479034423828
2021-10-11 00:00:00,135.44786071777344,129.4714813232422,9466,131.0045623779297,138.5013885498047,135.44786071777344
2021-10-12 00:00:00,133.62753295898438,130.32350158691406,10112,135.54644775390625,135.58941650390625,133.62753295898438
2021-10-13 00:00:00,137.8543243408203,130.71607971191406,1051,133.58355712890625,137.98287963867188,137.8543243408203
2021-10-14 00:00:00,144.7971954345703,137.31484985351562,3866,137.92396545410156,145.99969482421875,144.7971954345703
2021-10-15 00:00:00,147.80374145507812,142.79600524902344,15458,144.73228454589844,149.0042266845703,147.80374145507812
2021-10-16 00:00:00,146.64500427246094,145.62474060058594,12094,147.74267578125,151.5487060546875,146.64500427246094
2021-10-17 00:00:00,147.2884521484375,140.10696411132812,1929,146.56202697753906,149.7786865234375,147.2884521484375
2021-10-18 00:00:00,143.49913024902344,141.1115264892578,7751,147.24032592773438,148.81353759765625,143.49913024902344
2021-10-19 00:00:00,148.42774963378906,143.0404052734375,183074,143.49899291992188,148.6890411376953,148.42774963378906
2021-10-20 00:00:00,158.83180236816406,146.73948669433594,964,148.44871520996094,159.46487426757812,158.83180236816406
2021-10-21 00:00:00,155.32940673828125,154.26779174804688,1297,159.02560424804688,167.0416259765625,155.32940673828125
2021-10-22 00:00:00,151.9912567138672,149.56771850585938,17617,155.1601104736328,159.30593872070312,151.9912567138672
2021-10-23 00:00:00,159.5955047607422,151.0069580078125,19414,151.98912048339844,159.63145446777344,159.5955047607422
2021-10-24 00:00:00,156.5240020751953,151.8836212158203,44559,159.66934204101562,160.2077178955078,156.5240020751953
2021-10-25 00:00:00,161.39137268066406,155.87709045410156,2433,156.5078582763672,162.17068481445312,161.39137268066406
2021-10-26 00:00:00,158.15048217773438,157.2039031982422,96268,161.45391845703125,164.18238830566406,158.15048217773438
2021-10-27 00:00:00,150.63128662109375,150.63128662109375,83924,158.1332244873047,164.56600952148438,150.63128662109375
2021-10-28 00:00:00,164.06069946289062,149.5248260498047,23888,150.46507263183594,164.29640197753906,164.06069946289062
2021-10-29 00:00:00,168.87344360351562,163.44146728515625,325273,164.0731964111328,170.48263549804688,168.87344360351562
2021-10-30 00:00:00,165.34742736816406,162.7201690673828,87029,168.89492797851562,169.35791015625,165.34742736816406
2021-10-31 00:00:00,164.1187744140625,159.94447326660156,27367,165.53250122070312,168.16529846191406,164.1187744140625
2021-11-01 00:00:00,165.46188354492188,159.28363037109375,120527,164.1493682861328,167.5122528076172,165.46188354492188
2021-11-02 00:00:00,175.22813415527344,164.08680725097656,193650,165.38055419921875,175.80714416503906,175.22813415527344
2021-11-03 00:00:00,176.00550842285156,170.5786590576172,60319,175.4148712158203,178.29673767089844,176.00550842285156
2021-11-04 00:00:00,173.52284240722656,169.2274169921875,19033,176.09884643554688,176.09884643554688,173.52284240722656
2021-11-05 00:00:00,171.5356903076172,170.0291748046875,23392,173.45945739746094,174.74713134765625,171.5356903076172
2021-11-06 00:00:00,172.91334533691406,165.76268005371094,231152,171.39820861816406,173.25831604003906,172.91334533691406
2021-11-07 00:00:00,176.6459197998047,172.49307250976562,13697,172.8982696533203,177.43246459960938,176.6459197998047
2021-11-08 00:00:00,183.9749755859375,176.6415252685547,211888,176.67613220214844,184.3678436279297,183.9749755859375
2021-11-09 00:00:00,181.10708618164065,180.37933349609372,1370,183.8979034423828,184.9499664306641,181.10708618164065
2021-11-10 00:00:00,177.18699645996094,171.4683074951172,9647,181.0304107666016,185.78225708007807,177.18699645996094
2021-11-11 00:00:00,180.55064392089844,175.13450622558594,17863,177.21669006347656,182.70510864257807,180.55064392089844
2021-11-12 00:00:00,178.69903564453125,172.51644897460938,120532,180.8820953369141,183.87823486328125,178.69903564453125
2021-11-13 00:00:00,177.91966247558594,175.30755615234375,99202,178.5570526123047,179.89608764648438,177.91966247558594
2021-11-14 00:00:00,177.06930541992188,172.83935546875,193029,177.9232177734375,179.39138793945312,177.06930541992188
2021-11-15 00:00:00,174.58448791503906,173.95730590820312,14737,177.00587463378906,182.29640197753903,174.58448791503906
2021-11-16 00:00:00,161.6662139892578,158.56629943847656,93083,174.37454223632812,187.1613922119141,161.6662139892578
2021-11-17 00:00:00,164.09243774414062,157.2403564453125,95768,161.4357147216797,164.616943359375,164.09243774414062
2021-11-18 00:00:00,153.02894592285156,151.57666015625,129374,164.13027954101562,166.2520751953125,153.02894592285156
2021-11-19 00:00:00,142.60398864746094,139.03526306152344,28763,153.1625213623047,161.45553588867188,142.60398864746094
2021-11-20 00:00:00,146.20556640625,139.5382843017578,23192,142.45989990234375,146.95957946777344,146.20556640625
2021-11-21 00:00:00,141.0426788330078,141.0426788330078,22032,146.14903259277344,146.57891845703125,141.0426788330078
2021-11-22 00:00:00,135.61965942382812,133.68858337402344,22520,141.51589965820312,142.58612060546875,135.61965942382812
2021-11-23 00:00:00,143.91542053222656,134.9832000732422,34249,135.50772094726562,145.3876953125,143.91542053222656
