TIMESTAMP,CADC_OPEN_PRICE_USD,CADC_HIGH_PRICE_USD,CADC_LOW_PRICE_USD,CADC_CLOSE_PRICE_USD,CADC_VOLUME_USD,CADC_DIVIDENDS_USD,CADC_STOCK_SPLITS_USD
2023-11-04 00:00:00+00:00,0.30643200874328613,0.3066140115261078,0.3062779903411865,0.30637800693511963,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.30638399720191956,0.3066369891166687,0.3061859905719757,0.30632299184799194,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.306302011013031,0.30651700496673584,0.3061490058898926,0.3063580095767975,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.30635300278663635,0.3067449927330017,0.306071013212204,0.3063639998435974,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.3063560128211975,0.3065299987792969,0.30615800619125366,0.3062790036201477,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.3062700033187866,0.35938501358032227,0.3061639964580536,0.35934099555015564,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.35931700468063354,0.3594929873943329,0.3589859902858734,0.35910099744796753,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.35908499360084534,0.3594299852848053,0.358815997838974,0.3591899871826172,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.35920199751853943,0.3593840003013611,0.3588320016860962,0.35910698771476746,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.3591499924659729,0.388045996427536,0.358924001455307,0.3877289891242981,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.38769200444221497,0.3881079852581024,0.38727501034736633,0.38785800337791443,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.38787001371383667,0.38834699988365173,0.387706995010376,0.3880630135536194,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.38804200291633606,0.38818201422691345,0.3871670067310333,0.3878290057182312,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.3878119885921478,0.3888010084629059,0.3874410092830658,0.3880169987678528,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.38804998993873596,0.38816800713539124,0.3875829875469208,0.3879829943180084,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.38798001408576965,0.38819000124931335,0.38772401213645935,0.3879390060901642,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.3879309892654419,0.38826701045036316,0.3875789940357208,0.387814998626709,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.38783401250839233,0.3882650136947632,0.387241005897522,0.3874189853668213,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.3874180018901825,0.3883669972419739,0.38732001185417175,0.38791799545288086,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.3878819942474365,0.3880990147590637,0.38763898611068726,0.38785499334335327,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.38785800337791443,0.3882400095462799,0.3875730037689209,0.3878859877586365,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.38787901401519775,0.38803398609161377,0.38766300678253174,0.3878920078277588,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.38788801431655884,0.38794100284576416,0.3874559998512268,0.38776400685310364,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.38774600625038147,0.38807499408721924,0.3875940144062042,0.3878780007362366,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.38789600133895874,0.38829299807548523,0.3876129984855652,0.38788101077079773,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.38787299394607544,0.38803601264953613,0.38753899931907654,0.3878920078277588,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.38790199160575867,0.3880630135536194,0.38760098814964294,0.38791701197624207,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.3879289925098419,0.38811901211738586,0.3876250088214874,0.3878450095653534,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.3878380060195923,0.3883480131626129,0.38748300075531006,0.387908011674881,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.387921005487442,0.3880920112133026,0.3876129984855652,0.387798011302948,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.38779500126838684,0.3881399929523468,0.3874349892139435,0.3879449963569641,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.38794800639152527,0.3882170021533966,0.38741499185562134,0.3879910111427307,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.3879759907722473,0.3880990147590637,0.3875980079174042,0.3878139853477478,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.3878529965877533,0.3882310092449188,0.38760700821876526,0.38798999786376953,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.3879759907722473,0.5331850051879883,0.3878610134124756,0.5328660011291504,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.5328599810600281,0.5332540273666382,0.5325449705123901,0.5329210162162781,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.532945990562439,0.5331720113754272,0.53261399269104,0.532941997051239,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.5329710245132446,0.5334050059318542,0.5315300226211548,0.5330650210380554,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.5330349802970886,0.5333750247955322,0.5324609875679016,0.5329779982566833,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.532958984375,0.5331190228462219,0.5093479752540588,0.5097439885139465,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.5097200274467468,0.5101789832115173,0.5092800259590149,0.5096549987792969,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.5096610188484192,0.5100209712982178,0.5092599987983704,0.5096790194511414,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.5096840262413025,0.5099850296974182,0.5092819929122925,0.5096030235290527,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.5096229910850525,0.5100060105323792,0.5092290043830872,0.5097290277481079,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.5097150206565857,0.5102540254592896,0.509198009967804,0.5098540186882019,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.5098080039024353,0.5101580023765564,0.5091720223426819,0.509814977645874,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.5098099708557129,0.5100529789924622,0.5095880031585693,0.509706974029541,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.509706974029541,0.509706974029541,0.509706974029541,0.509706974029541,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.509706974029541,0.509706974029541,0.509706974029541,0.509706974029541,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.509706974029541,0.509706974029541,0.509706974029541,0.509706974029541,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.509706974029541,0.509706974029541,0.509706974029541,0.509706974029541,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.509706974029541,0.509706974029541,0.509706974029541,0.509706974029541,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.509706974029541,0.509706974029541,0.509706974029541,0.509706974029541,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.509706974029541,0.5325109958648682,0.509706974029541,0.532351016998291,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.532351016998291,0.5327770113945007,0.5321919918060303,0.5326169729232788,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.5326169729232788,0.5326169729232788,0.5326169729232788,0.5326169729232788,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.5326169729232788,0.5326169729232788,0.5326169729232788,0.5326169729232788,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.5326169729232788,0.5326169729232788,0.5326169729232788,0.5326169729232788,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.5326169729232788,0.5326169729232788,0.5326169729232788,0.5326169729232788,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.5326169729232788,0.5326169729232788,0.5326169729232788,0.5326169729232788,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.5326169729232788,0.5326169729232788,0.5083000063896179,0.5084019899368286,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.5084019899368286,0.5086050033569336,0.5083000063896179,0.5084019899368286,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.5084019899368286,0.5084019899368286,0.5084019899368286,0.5084019899368286,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.5084019899368286,0.5084019899368286,0.5084019899368286,0.5084019899368286,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.5084019899368286,0.5084019899368286,0.5084019899368286,0.5084019899368286,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.5084019899368286,0.5084019899368286,0.36236798763275146,0.36243999004364014,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.36243999004364014,0.3625490069389343,0.36233100295066833,0.3624759912490845,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.3624759912490845,0.39769798517227173,0.3624759912490845,0.3974989950656891,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.3974989950656891,0.4231260120868683,0.3974199891090393,0.42295700311660767,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.42295700311660767,0.4456869959831238,0.3965660035610199,0.3966450095176697,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.3966450095176697,0.39680400490760803,0.3964869976043701,0.3966059982776642,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.3966059982776642,0.3966059982776642,0.3966059982776642,0.3966059982776642,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.3966059982776642,0.3966059982776642,0.3966059982776642,0.3966059982776642,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.3966059982776642,0.3966059982776642,0.3966059982776642,0.3966059982776642,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.3966059982776642,0.3966059982776642,0.3966059982776642,0.3966059982776642,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.3966059982776642,0.3966059982776642,0.3966059982776642,0.3966059982776642,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.3966059982776642,0.3966059982776642,0.3966059982776642,0.3966059982776642,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.3966059982776642,0.3966059982776642,0.3966059982776642,0.3966059982776642,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.3966059982776642,0.3966059982776642,0.38542601466178894,0.38550299406051636,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.38550299406051636,0.38550299406051636,0.3603549897670746,0.3603549897670746,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.3603549897670746,0.3606080114841461,0.33059000968933105,0.33075499534606934,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.33075499534606934,0.33088698983192444,0.33059000968933105,0.3306559920310974,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.3306559920310974,0.3306559920310974,0.3306559920310974,0.3306559920310974,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.3306559920310974,0.3306559920310974,0.3306559920310974,0.3306559920310974,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.3306559920310974,0.3306559920310974,0.3306559920310974,0.3306559920310974,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.3306559920310974,0.3405289947986603,0.3306559920310974,0.34046098589897156,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.34046098589897156,0.34056299924850464,0.3404270112514496,0.34046098589897156,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.34046098589897156,0.3561919927597046,0.34046098589897156,0.3561199903488159,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.3561199903488159,0.3562979996204376,0.3560490012168884,0.35615599155426025,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.35615599155426025,0.35615599155426025,0.35615599155426025,0.35615599155426025,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.35615599155426025,0.35615599155426025,0.35615599155426025,0.35615599155426025,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.35615599155426025,0.35615599155426025,0.35615599155426025,0.35615599155426025,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.35615599155426025,0.35615599155426025,0.35615599155426025,0.35615599155426025,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.35615599155426025,0.35615599155426025,0.35615599155426025,0.35615599155426025,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.35615599155426025,0.35615599155426025,0.35615599155426025,0.35615599155426025,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.35615599155426025,0.35615599155426025,0.35615599155426025,0.35615599155426025,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.35615599155426025,0.35615599155426025,0.35615599155426025,0.35615599155426025,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.35615599155426025,0.38289299607276917,0.35615599155426025,0.38273999094963074,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.38273999094963074,0.38281700015068054,0.3826639950275421,0.38277798891067505,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.38277798891067505,0.38277798891067505,0.38277798891067505,0.38277798891067505,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.38277798891067505,0.4029420018196106,0.38277798891067505,0.40278100967407227,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.40278100967407227,0.4141649901866913,0.4027409851551056,0.41391700506210327,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.41391700506210327,0.43233299255371094,0.41391700506210327,0.43216100335121155,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.43216100335121155,0.4322899878025055,0.43194401264190674,0.43216100335121155,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.43216100335121155,0.45187899470329285,0.43216100335121155,0.4518339931964874,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.4518339931964874,0.4518339931964874,0.45165300369262695,0.45165300369262695,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.45165300369262695,0.45165300369262695,0.45165300369262695,0.45165300369262695,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.45165300369262695,0.48119598627090454,0.45165300369262695,0.48114800453186035,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.48114800453186035,0.4812439978122711,0.48085901141166687,0.4810520112514496,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.4810520112514496,0.4810520112514496,0.4810520112514496,0.4810520112514496,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.4810520112514496,0.4810520112514496,0.4810520112514496,0.4810520112514496,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.4810520112514496,0.4810520112514496,0.4810520112514496,0.4810520112514496,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.4810520112514496,0.5364500284194946,0.4810520112514496,0.5362889766693115,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.5362889766693115,0.5674139857292175,0.5361819863319397,0.5673580169677734,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.5673580169677734,0.5675839781761169,0.5669040083885193,0.5673009753227234,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.5673009753227234,0.6012790203094482,0.5673009753227234,0.6010379791259766,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.6010379791259766,0.6011580228805542,0.6009179949760437,0.6010379791259766,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.6010379791259766,0.6480640172958374,0.6010379791259766,0.6477400064468384,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.6477400064468384,0.6478040218353271,0.6477400064468384,0.6477400064468384,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.6477400064468384,0.6477400064468384,0.6477400064468384,0.6477400064468384,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.6477400064468384,0.6477400064468384,0.4698770046234131,0.4700179994106293,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.4700179994106293,0.5174229741096497,0.4697830080986023,0.5173709988594055,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.5173709988594055,0.5175259709358215,0.5168539881706238,0.5172680020332336,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.5172680020332336,0.5643560290336609,0.5172680020332336,0.5639610290527344,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.5639610290527344,0.5641300082206726,0.5637919902801514,0.5640739798545837,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.5640739798545837,0.5640739798545837,0.5640739798545837,0.5640739798545837,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.5640739798545837,0.5640739798545837,0.5640739798545837,0.5640739798545837,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.5640739798545837,0.5640739798545837,0.5640739798545837,0.5640739798545837,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.5640739798545837,0.5640739798545837,0.5640739798545837,0.5640739798545837,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.5640739798545837,0.6103339791297913,0.5640739798545837,0.6101509928703308,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.6101509928703308,0.6101509928703308,0.6099680066108704,0.6101509928703308,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.6101509928703308,0.6101509928703308,0.6101509928703308,0.6101509928703308,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.6101509928703308,0.6101509928703308,0.5592340230941772,0.5596250295639038,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.5596250295639038,0.5597929954528809,0.5230110287666321,0.523377001285553,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.523377001285553,0.5235859751701355,0.5230110287666321,0.5232200026512146,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.5232200026512146,0.5232200026512146,0.5232200026512146,0.5232200026512146,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.5232200026512146,0.5232200026512146,0.45509400963783264,0.4552760124206543,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.4552760124206543,0.4894700050354004,0.45513999462127686,0.4894700050354004,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.4894700050354004,0.48986101150512695,0.4891279935836792,0.4892739951610565,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.4892739951610565,0.4892739951610565,0.4629189968109131,0.4630579948425293,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.4630579948425293,0.4632900059223175,0.4629189968109131,0.4630579948425293,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.4630579948425293,0.4630579948425293,0.4630579948425293,0.4630579948425293,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.4630579948425293,0.49400898814201355,0.4630579948425293,0.493910014629364,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.493910014629364,0.49400898814201355,0.49361398816108704,0.493910014629364,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.493910014629364,0.493910014629364,0.46176499128341675,0.46190300583839417,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.46190300583839417,0.4620879888534546,0.46167299151420593,0.46190300583839417,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.46190300583839417,0.46190300583839417,0.46190300583839417,0.46190300583839417,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.46190300583839417,0.46194401383399963,0.4617440104484558,0.4618360102176666,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.4618360102176666,0.46208199858665466,0.4617370069026947,0.4617510139942169,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.4617510139942169,0.4617510139942169,0.4617510139942169,0.4617510139942169,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.4617510139942169,0.4617510139942169,0.44033700227737427,0.4406450092792511,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.4406450092792511,0.4407770037651062,0.4135099947452545,0.41371700167655945,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.41371700167655945,0.4137580096721649,0.4135519862174988,0.4135519862174988,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.4135519862174988,0.4135519862174988,0.4135519862174988,0.4135519862174988,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.4135519862174988,0.4135519862174988,0.4135519862174988,0.4135519862174988,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.4135519862174988,0.43202799558639526,0.4135519862174988,0.4319849908351898,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.4319849908351898,0.45656201243400574,0.43181198835372925,0.4563800096511841,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.4563800096511841,0.4565170109272003,0.4561519920825958,0.4563339948654175,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.4563339948654175,0.4563339948654175,0.4563339948654175,0.4563339948654175,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.4563339948654175,0.4563339948654175,0.4563339948654175,0.4563339948654175,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.4563339948654175,0.4563339948654175,0.4158790111541748,0.41592100262641907,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.41592100262641907,0.4161289930343628,0.3577510118484497,0.35785800218582153,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.35785800218582153,0.38653600215911865,0.35771501064300537,0.38649699091911316,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.38649699091911316,0.40367400646209717,0.386227011680603,0.4033510088920593,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.4033510088920593,0.40351301431655884,0.3896090090274811,0.3898420035839081,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.3898420035839081,0.39011499285697937,0.3645789921283722,0.3646880090236664,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.3646880090236664,0.36487099528312683,0.36454299092292786,0.3646160066127777,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.3646160066127777,0.38062000274658203,0.3646160066127777,0.38035398721694946,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.38035398721694946,0.3805440068244934,0.38023999333381653,0.38031598925590515,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.38031598925590515,0.39358100295066833,0.38031598925590515,0.3934229910373688,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.3934229910373688,0.39350199699401855,0.3932659924030304,0.3933449983596802,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.3933449983596802,0.3933449983596802,0.3933449983596802,0.3933449983596802,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.3933449983596802,0.3933449983596802,0.3933449983596802,0.3933449983596802,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.3933449983596802,0.39354100823402405,0.3933050036430359,0.3933050036430359,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.3933050036430359,0.39358100295066833,0.3932659924030304,0.3933449983596802,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.3933449983596802,0.39354100823402405,0.3932270109653473,0.3933449983596802,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.3933449983596802,0.4051330089569092,0.3932659924030304,0.4048900008201599,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.4048900008201599,0.4050930142402649,0.4047600030899048,0.40490099787712097,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.40490099787712097,0.40510499477386475,0.36971500515937805,0.36982598900794983,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.36982598900794983,0.37019601464271545,0.3539400100708008,0.3540470004081726,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.3540470004081726,0.35422399640083313,0.3539760112762451,0.35401099920272827,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.35401099920272827,0.3788659870624542,0.35401099920272827,0.378713995218277,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.378713995218277,0.3789040148258209,0.3785629868507385,0.37867599725723267,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.37867599725723267,0.37867599725723267,0.37867599725723267,0.37867599725723267,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.37867599725723267,0.38825199007987976,0.37867599725723267,0.38794198632240295,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.38794198632240295,0.38805800676345825,0.38786399364471436,0.38790300488471985,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.38790300488471985,0.38790300488471985,0.3691839873790741,0.3692210018634796,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.3692210018634796,0.3695169985294342,0.3691839873790741,0.36925798654556274,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.36925798654556274,0.36925798654556274,0.3585900068283081,0.35862600803375244,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.35862600803375244,0.35880500078201294,0.35855400562286377,0.35862600803375244,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.35862600803375244,0.35862600803375244,0.35862600803375244,0.35862600803375244,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.35862600803375244,0.35862600803375244,0.35862600803375244,0.35862600803375244,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.35862600803375244,0.35862600803375244,0.35862600803375244,0.35862600803375244,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.35862600803375244,0.35862600803375244,0.35862600803375244,0.35862600803375244,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.35862600803375244,0.3587050139904022,0.358583003282547,0.3586750030517578,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.3586750030517578,0.37237900495529175,0.3585579991340637,0.3722189962863922,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.3722189962863922,0.38203001022338867,0.37214499711990356,0.3818010091781616,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.3818010091781616,0.38187700510025024,0.381725013256073,0.38183900713920593,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.38183900713920593,0.4746229946613312,0.38183900713920593,0.4745280146598816,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.4745280146598816,0.47471800446510315,0.47433799505233765,0.4746229946613312,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.4746229946613312,0.4746229946613312,0.4746229946613312,0.4746229946613312,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.4746229946613312,0.4746229946613312,0.4746229946613312,0.4746229946613312,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.4746229946613312,0.47476500272750854,0.4744330048561096,0.4745280146598816,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.4745280146598816,0.47476500272750854,0.4744330048561096,0.474575012922287,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
